modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_acuario,333,0.5,0.47000000000000003,0.4746031746031746,0.42000000000000004,0.43499484004127964,0.47400000000000003,0.5816930504136386,4.2,4.8,5.2,5.8
lr,signo_zodiacal_acuario,334,0.5,0.47000000000000003,0.4723076923076923,0.48,0.4738215102974828,0.542,0.5933670459227735,4.8,5.4,4.6,5.2
lr,signo_zodiacal_acuario,335,0.5,0.4600000000000001,0.45995670995671,0.43999999999999995,0.4456243103301927,0.4600000000000001,0.5087681299608544,4.4,5.2,4.8,5.6
lr,signo_zodiacal_acuario,336,0.5,0.4600000000000001,0.4561771561771561,0.56,0.500215320910973,0.4699999999999999,0.5635126350257929,5.6,6.4,3.6,4.4
lr,signo_zodiacal_acuario,337,0.5,0.54,0.5537662337662338,0.52,0.5328851540616247,0.516,0.5815222550926885,5.2,4.4,5.6,4.8
lr,signo_zodiacal_acuario,338,0.5,0.5399999999999999,0.539047619047619,0.48,0.5057929136566907,0.4999999999999999,0.5784811212179634,4.8,4.0,6.0,5.2
lr,signo_zodiacal_acuario,339,0.5,0.4800000000000001,0.4838383838383839,0.5599999999999999,0.5166314996978613,0.47800000000000004,0.5375196480506078,5.6,6.0,4.0,4.4
lr,signo_zodiacal_acuario,340,0.5,0.5800000000000001,0.5702020202020203,0.6399999999999999,0.6013670539986329,0.534,0.5814489552415248,6.4,4.8,5.2,3.6
lr,signo_zodiacal_acuario,341,0.5,0.5,0.4940043290043289,0.48,0.4755256769374417,0.5279999999999999,0.5803431825312629,4.8,4.8,5.2,5.2
lr,signo_zodiacal_acuario,342,0.5,0.48,0.47060939060939067,0.5,0.4801948605529168,0.492,0.5657452378203152,5.0,5.4,4.6,5.0
lr,signo_zodiacal_acuario,343,0.5,0.4800000000000001,0.48115773115773114,0.54,0.5067312550150078,0.462,0.5505452607248273,5.4,5.8,4.2,4.6
lr,signo_zodiacal_acuario,344,0.5,0.5900000000000001,0.5785714285714285,0.62,0.5890671420083186,0.5980000000000001,0.645611444111444,6.2,4.4,5.6,3.8
lr,signo_zodiacal_acuario,345,0.5,0.44000000000000006,0.43238095238095237,0.4600000000000001,0.4390909090909091,0.426,0.5165862322232291,4.6,5.8,4.2,5.4
lr,signo_zodiacal_acuario,346,0.5,0.45,0.4368253968253968,0.36,0.38918472652218783,0.41,0.5009639788316258,3.6,4.6,5.4,6.4
lr,signo_zodiacal_acuario,347,0.5,0.5000000000000001,0.5080341880341881,0.5599999999999999,0.5304014978156855,0.5159999999999999,0.612434156916355,5.6,5.6,4.4,4.4
lr,signo_zodiacal_acuario,348,0.5,0.5,0.5087301587301588,0.5,0.49981370538646075,0.45600000000000007,0.5304797912785528,5.0,5.0,5.0,5.0
lr,signo_zodiacal_acuario,349,0.5,0.48,0.48162337662337656,0.41999999999999993,0.4458263305322129,0.462,0.546538204056006,4.2,4.6,5.4,5.8
lr,signo_zodiacal_acuario,350,0.5,0.51,0.5066666666666666,0.54,0.5040869565217392,0.471,0.5475892985583387,5.4,5.2,4.8,4.6
lr,signo_zodiacal_acuario,351,0.5,0.41,0.40539682539682537,0.36,0.3793808049535604,0.38,0.5108737035238583,3.6,5.4,4.6,6.4
lr,signo_zodiacal_acuario,352,0.5,0.47000000000000003,0.44666666666666666,0.41999999999999993,0.425050505050505,0.44000000000000006,0.5337513999588304,4.2,4.8,5.2,5.8
lr,signo_zodiacal_acuario,353,0.5,0.5,0.4963791763791764,0.5199999999999999,0.5053982783044568,0.46799999999999997,0.5193794436557594,5.2,5.2,4.8,4.8
lr,signo_zodiacal_acuario,354,0.5,0.36,0.35696969696969694,0.36,0.3577443609022556,0.302,0.4750521121465393,3.6,6.4,3.6,6.4
lr,signo_zodiacal_acuario,355,0.5,0.42000000000000004,0.4441142191142191,0.43999999999999995,0.43753058535667233,0.40599999999999997,0.5251993011288677,4.4,6.0,4.0,5.6
lr,signo_zodiacal_acuario,356,0.5,0.51,0.5382484182484183,0.48,0.4979685787358421,0.488,0.5951465146480626,4.8,4.6,5.4,5.2
lr,signo_zodiacal_acuario,357,0.5,0.48999999999999994,0.47979797979797983,0.54,0.5000368568480024,0.47400000000000003,0.5757248801250349,5.4,5.6,4.4,4.6
lr,signo_zodiacal_acuario,358,0.5,0.45,0.45190365190365184,0.48,0.4632450691947259,0.438,0.5577518058137253,4.8,5.8,4.2,5.2
lr,signo_zodiacal_acuario,359,0.5,0.54,0.5357142857142857,0.5199999999999999,0.5241767520405292,0.554,0.6248916290108241,5.2,4.4,5.6,4.8
lr,signo_zodiacal_acuario,360,0.5,0.5599999999999999,0.5695238095238094,0.5599999999999999,0.5551207430340557,0.5740000000000001,0.6251916841328606,5.6,4.4,5.6,4.4
lr,signo_zodiacal_acuario,361,0.5,0.41000000000000003,0.3883394383394384,0.38,0.3765262668412487,0.40800000000000003,0.5188893349512544,3.8,5.6,4.4,6.2
lr,signo_zodiacal_acuario,362,0.5,0.5800000000000001,0.5735714285714286,0.6,0.5811111111111111,0.554,0.6309721569280392,6.0,4.4,5.6,4.0
lr,signo_zodiacal_acuario,363,0.5,0.55,0.5661111111111111,0.5399999999999999,0.546374269005848,0.5429999999999999,0.5834357678784923,5.4,4.4,5.6,4.6
lr,signo_zodiacal_acuario,364,0.5,0.53,0.5226800976800976,0.54,0.5217069741702935,0.522,0.5753259683213244,5.4,4.8,5.2,4.6
lr,signo_zodiacal_acuario,365,0.5,0.43,0.43585858585858583,0.45999999999999996,0.4465481886534518,0.40599999999999997,0.485705338950695,4.6,6.0,4.0,5.4
lr,signo_zodiacal_acuario,366,0.5,0.54,0.5463203463203463,0.48,0.5019013666072489,0.45,0.5462810265929461,4.8,4.0,6.0,5.2
lr,signo_zodiacal_acuario,367,0.5,0.5199999999999999,0.5182983682983683,0.58,0.5459815546772069,0.54,0.6171397585043096,5.8,5.4,4.6,4.2
lr,signo_zodiacal_acuario,368,0.5,0.53,0.5398268398268399,0.54,0.5345301757066463,0.508,0.5659887247255668,5.4,4.8,5.2,4.6
lr,signo_zodiacal_acuario,369,0.5,0.51,0.5109090909090909,0.54,0.5247619047619048,0.496,0.5286816767683641,5.4,5.2,4.8,4.6
lr,signo_zodiacal_acuario,370,0.5,0.45,0.39870129870129867,0.36,0.37450980392156863,0.40199999999999997,0.4992120051431197,3.6,4.6,5.4,6.4
lr,signo_zodiacal_acuario,371,0.5,0.54,0.5394444444444445,0.54,0.5349122807017545,0.569,0.6189250538762922,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,372,0.5,0.53,0.5230769230769231,0.4999999999999999,0.5030193236714975,0.43999999999999995,0.5386150530755793,5.0,4.4,5.6,5.0
lr,signo_zodiacal_acuario,373,0.5,0.49000000000000005,0.48389610389610394,0.45999999999999996,0.468048552754435,0.4999999999999999,0.5710452607248273,4.6,4.8,5.2,5.4
lr,signo_zodiacal_acuario,374,0.5,0.54,0.534920634920635,0.48,0.5018169309190981,0.6,0.6733836431026833,4.8,4.0,6.0,5.2
lr,signo_zodiacal_acuario,375,0.5,0.5,0.4883333333333333,0.42000000000000004,0.4463157894736843,0.46900000000000003,0.5446636125312596,4.2,4.2,5.8,5.8
lr,signo_zodiacal_acuario,376,0.5,0.57,0.6129004329004328,0.48,0.5310504201680672,0.572,0.6165767555457957,4.8,3.4,6.6,5.2
lr,signo_zodiacal_acuario,377,0.5,0.4,0.4172405372405373,0.48,0.4435912904791623,0.319,0.44419308881692776,4.8,6.8,3.2,5.2
lr,signo_zodiacal_acuario,378,0.5,0.5599999999999999,0.5564102564102564,0.62,0.5821128909229596,0.5740000000000001,0.6599263057204234,6.2,5.0,5.0,3.8
lr,signo_zodiacal_acuario,379,0.5,0.4700000000000001,0.4590909090909091,0.42000000000000004,0.4370927318295739,0.46799999999999997,0.5582838376793485,4.2,4.8,5.2,5.8
lr,signo_zodiacal_acuario,380,0.5,0.5700000000000001,0.5785547785547785,0.62,0.5946605644546148,0.572,0.6458536113009796,6.2,4.8,5.2,3.8
lr,signo_zodiacal_acuario,381,0.5,0.5199999999999999,0.51,0.48,0.4885353535353536,0.522,0.565142983005986,4.8,4.4,5.6,5.2
lr,signo_zodiacal_acuario,382,0.5,0.53,0.5322727272727272,0.48,0.49944444444444447,0.54,0.5813086445718024,4.8,4.2,5.8,5.2
lr,signo_zodiacal_acuario,383,0.5,0.47000000000000003,0.45897435897435895,0.5,0.4714272894512496,0.43600000000000005,0.49540079322122665,5.0,5.6,4.4,5.0
lr,signo_zodiacal_acuario,384,0.5,0.4800000000000001,0.47412587412587415,0.5399999999999999,0.5034364567545346,0.454,0.5448746984010142,5.4,5.8,4.2,4.6
lr,signo_zodiacal_acuario,385,0.5,0.55,0.5409090909090909,0.5799999999999998,0.5527481806119577,0.5800000000000001,0.6101017389043705,5.8,4.8,5.2,4.2
lr,signo_zodiacal_acuario,386,0.5,0.48999999999999994,0.4903296703296703,0.5,0.4881727763569196,0.462,0.5106077256077256,5.0,5.2,4.8,5.0
lr,signo_zodiacal_acuario,387,0.5,0.48999999999999994,0.5064801864801864,0.4999999999999999,0.494120082815735,0.53,0.6065425028188186,5.0,5.2,4.8,5.0
lr,signo_zodiacal_acuario,388,0.5,0.39,0.39772727272727276,0.4,0.3953823953823954,0.35,0.45396224260775336,4.0,6.2,3.8,6.0
lr,signo_zodiacal_acuario,389,0.5,0.45,0.4427838827838828,0.5,0.46340664961636835,0.45199999999999996,0.5342345730464925,5.0,6.0,4.0,5.0
lr,signo_zodiacal_acuario,390,0.5,0.4800000000000001,0.4851165501165501,0.5199999999999999,0.4980450467406989,0.44700000000000006,0.5281265407279339,5.2,5.6,4.4,4.8
lr,signo_zodiacal_acuario,391,0.5,0.5,0.5001165501165501,0.5,0.4908228245184767,0.508,0.5879940984368229,5.0,5.0,5.0,5.0
lr,signo_zodiacal_acuario,392,0.5,0.5599999999999999,0.5599999999999999,0.54,0.5382046783625731,0.618,0.6296194073384476,5.4,4.2,5.8,4.6
lr,signo_zodiacal_acuario,393,0.5,0.51,0.510909090909091,0.5399999999999999,0.5223088023088024,0.506,0.5715221414292622,5.4,5.2,4.8,4.6
lr,signo_zodiacal_acuario,394,0.5,0.41,0.4287101787101787,0.45999999999999996,0.44192794238560823,0.364,0.4722510669584972,4.6,6.4,3.6,5.4
lr,signo_zodiacal_acuario,395,0.5,0.45,0.4374902874902874,0.5,0.4622988630997785,0.40800000000000003,0.5247479485598681,5.0,6.0,4.0,5.0
lr,signo_zodiacal_acuario,396,0.5,0.5,0.4835964035964036,0.48,0.4745926196565583,0.48999999999999994,0.5668354129530601,4.8,4.8,5.2,5.2
lr,signo_zodiacal_acuario,397,0.5,0.5,0.5033766233766233,0.45999999999999996,0.4772922502334267,0.506,0.550454359366124,4.6,4.6,5.4,5.4
lr,signo_zodiacal_acuario,398,0.5,0.55,0.57,0.5,0.526113769271664,0.458,0.523528818446775,5.0,4.0,6.0,5.0
lr,signo_zodiacal_acuario,399,0.5,0.55,0.5757575757575757,0.5399999999999999,0.54004329004329,0.526,0.5688755955946359,5.4,4.4,5.6,4.6
lr,signo_zodiacal_acuario,400,0.5,0.44000000000000006,0.4341991341991342,0.44000000000000006,0.4333132295980593,0.376,0.4745757243272723,4.4,5.6,4.4,5.6
lr,signo_zodiacal_acuario,401,0.5,0.45999999999999996,0.4645299145299145,0.5,0.47946744331183694,0.4699999999999999,0.5226139689344024,5.0,5.8,4.2,5.0
lr,signo_zodiacal_acuario,402,0.5,0.49000000000000005,0.48971250971250974,0.5399999999999999,0.5113312926585237,0.4880000000000001,0.5427654474008963,5.4,5.6,4.4,4.6
lr,signo_zodiacal_acuario,403,0.5,0.67,0.670128205128205,0.6599999999999999,0.6602644291889144,0.6679999999999999,0.6783613500362726,6.6,3.2,6.8,3.4
lr,signo_zodiacal_acuario,404,0.5,0.45,0.438974358974359,0.4600000000000001,0.4434387351778656,0.454,0.5356776629802945,4.6,5.6,4.4,5.4
lr,signo_zodiacal_acuario,405,0.5,0.5,0.5,0.5,0.4869658119658119,0.526,0.5812901522282327,5.0,5.0,5.0,5.0
lr,signo_zodiacal_acuario,406,0.5,0.65,0.6555555555555556,0.64,0.6454545454545454,0.694,0.7398696189431483,6.4,3.4,6.6,3.6
lr,signo_zodiacal_acuario,407,0.5,0.54,0.5535353535353534,0.54,0.5377306903622692,0.546,0.6226078833447255,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,408,0.5,0.51,0.4668192918192918,0.48,0.45338555418646953,0.49400000000000005,0.5442864783994815,4.8,4.6,5.4,5.2
lr,signo_zodiacal_acuario,409,0.5,0.45,0.4492424242424242,0.44000000000000006,0.44228753702437906,0.406,0.4992915426506757,4.4,5.4,4.6,5.6
lr,signo_zodiacal_acuario,410,0.5,0.5900000000000001,0.6142857142857142,0.56,0.5789661319073084,0.6140000000000001,0.6775242904670149,5.6,3.8,6.2,4.4
lr,signo_zodiacal_acuario,411,0.5,0.5900000000000001,0.5904095904095905,0.6,0.5884545122396785,0.6700000000000002,0.691164479912932,6.0,4.2,5.8,4.0
lr,signo_zodiacal_acuario,412,0.5,0.4,0.4004195804195804,0.4999999999999999,0.4410065297021819,0.34,0.46396848988644646,5.0,7.0,3.0,5.0
lr,signo_zodiacal_acuario,413,0.5,0.5599999999999999,0.5454545454545454,0.6399999999999999,0.5859047619047619,0.5900000000000001,0.6244433017962431,6.4,5.2,4.8,3.6
lr,signo_zodiacal_acuario,414,0.5,0.54,0.5637362637362637,0.4600000000000001,0.49911906791702193,0.5640000000000001,0.6030155199977181,4.6,3.8,6.2,5.4
lr,signo_zodiacal_acuario,415,0.5,0.41,0.39666666666666667,0.38,0.38760233918128656,0.45,0.53065444789129,3.8,5.6,4.4,6.2
lr,signo_zodiacal_acuario,416,0.5,0.6,0.6004040404040405,0.6,0.5990977443609022,0.604,0.6678227605727606,6.0,4.0,6.0,4.0
lr,signo_zodiacal_acuario,417,0.5,0.5599999999999999,0.5628282828282828,0.5599999999999999,0.5607017543859649,0.588,0.6599433344433344,5.6,4.4,5.6,4.4
lr,signo_zodiacal_acuario,418,0.5,0.43,0.43666666666666665,0.42000000000000004,0.426113769271664,0.42400000000000004,0.5200379718320894,4.2,5.6,4.4,5.8
lr,signo_zodiacal_acuario,419,0.5,0.45,0.45294871794871794,0.5,0.4623623188405797,0.394,0.48775064134352053,5.0,6.0,4.0,5.0
lr,signo_zodiacal_acuario,420,0.5,0.6000000000000001,0.6011111111111112,0.5599999999999999,0.5738516746411484,0.598,0.6642504054253281,5.6,3.6,6.4,4.4
lr,signo_zodiacal_acuario,421,0.5,0.6,0.6185786435786436,0.5599999999999999,0.5835077890805446,0.64,0.6908071423760278,5.6,3.6,6.4,4.4
lr,signo_zodiacal_acuario,422,0.5,0.48,0.4772222222222222,0.44000000000000006,0.4571929824561403,0.472,0.536567580510305,4.4,4.8,5.2,5.6
lr,signo_zodiacal_acuario,423,0.5,0.36,0.37090909090909097,0.41999999999999993,0.3912380952380952,0.348,0.4727206637531715,4.2,7.0,3.0,5.8
lr,signo_zodiacal_acuario,424,0.5,0.6199999999999999,0.6265656565656565,0.64,0.6276441102756892,0.654,0.676766029721912,6.4,4.0,6.0,3.6
lr,signo_zodiacal_acuario,425,0.5,0.43,0.4167521367521368,0.4,0.40276887871853545,0.45999999999999996,0.5317370478678528,4.0,5.4,4.6,6.0
lr,signo_zodiacal_acuario,426,0.5,0.5,0.5,0.5199999999999999,0.5022727272727272,0.48199999999999993,0.5818833780598486,5.2,5.2,4.8,4.8
lr,signo_zodiacal_acuario,427,0.5,0.54,0.5353846153846155,0.6,0.5551449275362319,0.538,0.609313277795476,6.0,5.2,4.8,4.0
lr,signo_zodiacal_acuario,428,0.5,0.45,0.4575757575757575,0.5,0.47503607503607503,0.44399999999999995,0.5514415031133296,5.0,6.0,4.0,5.0
lr,signo_zodiacal_acuario,429,0.5,0.63,0.6342385392385392,0.64,0.632229849987287,0.658,0.7027998200629778,6.4,3.8,6.2,3.6
lr,signo_zodiacal_acuario,430,0.5,0.45999999999999996,0.4618181818181818,0.48,0.4704761904761904,0.45,0.5277390948404881,4.8,5.6,4.4,5.2
lr,signo_zodiacal_acuario,431,0.5,0.47000000000000003,0.46571428571428564,0.43999999999999995,0.44900093370681604,0.5,0.5580072160381757,4.4,5.0,5.0,5.6
lr,signo_zodiacal_acuario,432,0.5,0.5,0.4743589743589743,0.5,0.47566069906223357,0.44399999999999995,0.494037961608395,5.0,5.0,5.0,5.0
lr,signo_zodiacal_acuario,433,0.5,0.4700000000000001,0.4654040404040404,0.48,0.47035771246297564,0.442,0.4988272297877561,4.8,5.4,4.6,5.2
lr,signo_zodiacal_acuario,434,0.5,0.39,0.4110897435897436,0.48,0.4362649910475997,0.348,0.48477942997834644,4.8,7.0,3.0,5.2
lr,signo_zodiacal_acuario,435,0.5,0.42000000000000004,0.421969696969697,0.4,0.404004329004329,0.371,0.4776175528118253,4.0,5.6,4.4,6.0
lr,signo_zodiacal_acuario,436,0.5,0.41000000000000003,0.4175757575757576,0.44000000000000006,0.427965367965368,0.388,0.4983844947622037,4.4,6.2,3.8,5.6
lr,signo_zodiacal_acuario,437,0.5,0.47000000000000003,0.46324786324786327,0.42000000000000004,0.4338134338403553,0.4700000000000001,0.525040005745888,4.2,4.8,5.2,5.8
lr,signo_zodiacal_acuario,438,0.5,0.5299999999999999,0.5457142857142857,0.56,0.5469218500797448,0.517,0.5848413900341145,5.6,5.0,5.0,4.4
lr,signo_zodiacal_acuario,439,0.5,0.4800000000000001,0.4757575757575757,0.43999999999999995,0.4524436090225564,0.504,0.5983681514563868,4.4,4.8,5.2,5.6
lr,signo_zodiacal_acuario,440,0.5,0.49000000000000005,0.4922222222222222,0.52,0.5042105263157894,0.418,0.5074732859160103,5.2,5.4,4.6,4.8
lr,signo_zodiacal_acuario,441,0.5,0.43000000000000005,0.4014285714285714,0.45999999999999996,0.41616399286987515,0.39,0.5108991682552053,4.6,6.0,4.0,5.4
lr,signo_zodiacal_acuario,442,0.5,0.51,0.5013131313131313,0.43999999999999995,0.45576896787423105,0.522,0.6083506026137606,4.4,4.2,5.8,5.6
lr,signo_zodiacal_acuario,443,0.5,0.52,0.5268253968253969,0.48,0.49827563561309685,0.528,0.6016425986294407,4.8,4.4,5.6,5.2
lr,signo_zodiacal_acuario,444,0.5,0.5700000000000001,0.57511655011655,0.5800000000000001,0.5734517453052922,0.62,0.6959131958512763,5.8,4.4,5.6,4.2
lr,signo_zodiacal_acuario,445,0.5,0.45,0.4656410256410256,0.43999999999999995,0.4443478260869565,0.40599999999999997,0.4836102786102786,4.4,5.4,4.6,5.6
lr,signo_zodiacal_acuario,446,0.5,0.48,0.49161616161616156,0.45999999999999996,0.47373433583959895,0.497,0.5818814523110188,4.6,5.0,5.0,5.4
lr,signo_zodiacal_acuario,447,0.5,0.45999999999999996,0.45999999999999996,0.42000000000000004,0.43499999999999994,0.41600000000000004,0.5056749192499965,4.2,5.0,5.0,5.8
lr,signo_zodiacal_acuario,448,0.5,0.5199999999999999,0.5126923076923077,0.48,0.484163372859025,0.4960000000000001,0.5561353544116702,4.8,4.4,5.6,5.2
lr,signo_zodiacal_acuario,449,0.5,0.4600000000000001,0.45777777777777784,0.4800000000000001,0.4666028708133971,0.42400000000000004,0.5211289625407272,4.8,5.6,4.4,5.2
lr,signo_zodiacal_acuario,450,0.5,0.58,0.5873015873015873,0.56,0.5584717140444695,0.6719999999999999,0.7160830792874135,5.6,4.0,6.0,4.4
lr,signo_zodiacal_acuario,451,0.5,0.6,0.6330769230769231,0.5800000000000001,0.584463768115942,0.5740000000000001,0.6340356016532487,5.8,3.8,6.2,4.2
lr,signo_zodiacal_acuario,452,0.5,0.45,0.45412587412587413,0.54,0.49149068322981365,0.465,0.5309624079051323,5.4,6.4,3.6,4.6
lr,signo_zodiacal_acuario,453,0.5,0.5,0.4979797979797979,0.54,0.511046847888953,0.47000000000000003,0.5168354700854702,5.4,5.4,4.6,4.6
lr,signo_zodiacal_acuario,454,0.5,0.53,0.5290909090909091,0.48,0.49817460317460316,0.552,0.6118825896325896,4.8,4.2,5.8,5.2
lr,signo_zodiacal_acuario,455,0.5,0.5,0.5083333333333333,0.54,0.5206349206349207,0.5199999999999999,0.5816454276717434,5.4,5.4,4.6,4.6
lr,signo_zodiacal_acuario,456,0.5,0.51,0.5191208791208791,0.5599999999999999,0.5339613526570048,0.49800000000000005,0.5657364949292194,5.6,5.4,4.6,4.4
lr,signo_zodiacal_acuario,457,0.5,0.4600000000000001,0.461013986013986,0.5,0.47699981178242046,0.45999999999999996,0.5320110983787454,5.0,5.8,4.2,5.0
lr,signo_zodiacal_acuario,458,0.5,0.5499999999999999,0.5595804195804195,0.6,0.5656811594202898,0.566,0.616380988292753,6.0,5.0,5.0,4.0
lr,signo_zodiacal_acuario,459,0.5,0.54,0.5349732620320855,0.56,0.5315079365079366,0.5029999999999999,0.5282642541497031,5.6,4.8,5.2,4.4
lr,signo_zodiacal_acuario,460,0.5,0.5599999999999999,0.5491880341880342,0.5599999999999999,0.5510602593440123,0.596,0.6535853394971042,5.6,4.4,5.6,4.4
lr,signo_zodiacal_acuario,461,0.5,0.55,0.5490909090909091,0.54,0.5437593984962406,0.51,0.5843779749662101,5.4,4.4,5.6,4.6
lr,signo_zodiacal_acuario,462,0.5,0.5,0.49000000000000005,0.42000000000000004,0.4435353535353535,0.5080000000000001,0.5714483818555026,4.2,4.2,5.8,5.8
lr,signo_zodiacal_acuario,463,0.5,0.5700000000000001,0.5840909090909091,0.5599999999999999,0.5689374952532847,0.6119999999999999,0.654140350447626,5.6,4.2,5.8,4.4
lr,signo_zodiacal_acuario,464,0.5,0.47000000000000003,0.4688888888888889,0.43999999999999995,0.4510792131844763,0.476,0.6053362846304022,4.4,5.0,5.0,5.6
lr,signo_zodiacal_acuario,465,0.5,0.5199999999999999,0.5313131313131313,0.54,0.5343814080656186,0.516,0.6157326100971611,5.4,5.0,5.0,4.6
lr,signo_zodiacal_acuario,466,0.5,0.55,0.5756410256410257,0.5599999999999999,0.5566205533596837,0.55,0.6290255947183192,5.6,4.6,5.4,4.4
lr,signo_zodiacal_acuario,467,0.5,0.43,0.42444444444444446,0.4,0.41157894736842104,0.434,0.5368510357891163,4.0,5.4,4.6,6.0
lr,signo_zodiacal_acuario,468,0.5,0.53,0.530952380952381,0.5199999999999999,0.5193701723113489,0.526,0.5894429992092529,5.2,4.6,5.4,4.8
lr,signo_zodiacal_acuario,469,0.5,0.5599999999999999,0.5587878787878787,0.5800000000000001,0.5682205513784461,0.556,0.6039263508249576,5.8,4.6,5.4,4.2
lr,signo_zodiacal_acuario,470,0.5,0.62,0.6226923076923077,0.6399999999999999,0.6264387582923051,0.618,0.6204996561745787,6.4,4.0,6.0,3.6
lr,signo_zodiacal_acuario,471,0.5,0.33999999999999997,0.33803418803418805,0.36,0.34623350206874237,0.352,0.4875510610820209,3.6,6.8,3.2,6.4
lr,signo_zodiacal_acuario,472,0.5,0.4800000000000001,0.46904761904761905,0.45999999999999996,0.45801513587891296,0.43600000000000005,0.5065296195033038,4.6,5.0,5.0,5.4
lr,signo_zodiacal_acuario,473,0.5,0.48999999999999994,0.48805194805194807,0.44000000000000006,0.45138782785841614,0.496,0.5721886543109453,4.4,4.6,5.4,5.6
lr,signo_zodiacal_acuario,474,0.5,0.52,0.5259163059163059,0.6,0.5562155388471177,0.49399999999999994,0.5893484940412185,6.0,5.6,4.4,4.0
lr,signo_zodiacal_acuario,475,0.5,0.49000000000000005,0.5013431013431013,0.5599999999999999,0.5246896886484987,0.5,0.5861713476581898,5.6,5.8,4.2,4.4
lr,signo_zodiacal_acuario,476,0.5,0.42000000000000004,0.4188888888888888,0.42000000000000004,0.41027113237639556,0.388,0.5061672084365584,4.2,5.8,4.2,5.8
lr,signo_zodiacal_acuario,477,0.5,0.45,0.44761904761904764,0.38,0.4045243456234169,0.426,0.5151147114839065,3.8,4.8,5.2,6.2
lr,signo_zodiacal_acuario,478,0.5,0.49000000000000005,0.49102564102564106,0.4800000000000001,0.47931488801054023,0.458,0.5335835743204165,4.8,5.0,5.0,5.2
lr,signo_zodiacal_acuario,479,0.5,0.42000000000000004,0.42682539682539683,0.42000000000000004,0.4194877568252181,0.42800000000000005,0.5192575304812147,4.2,5.8,4.2,5.8
lr,signo_zodiacal_acuario,480,0.5,0.55,0.5128205128205129,0.56,0.5185539098582577,0.544,0.5662559019927441,5.6,4.6,5.4,4.4
lr,signo_zodiacal_acuario,481,0.5,0.38,0.3551515151515151,0.36,0.35302802460697197,0.386,0.48318196612469055,3.6,6.0,4.0,6.4
lr,signo_zodiacal_acuario,482,0.5,0.45,0.44413308913308913,0.42000000000000004,0.4268658859424777,0.388,0.48527126734634474,4.2,5.2,4.8,5.8
lr,signo_zodiacal_acuario,483,0.5,0.41,0.3871428571428571,0.25999999999999995,0.30483660130718954,0.35,0.48505306904997303,2.6,4.4,5.6,7.4
lr,signo_zodiacal_acuario,484,0.5,0.47000000000000003,0.4594755244755245,0.5199999999999999,0.48443064182194623,0.512,0.5749449135316008,5.2,5.8,4.2,4.8
lr,signo_zodiacal_acuario,485,0.5,0.41999999999999993,0.42161616161616156,0.4,0.4044919115971748,0.382,0.4916338379542714,4.0,5.6,4.4,6.0
lr,signo_zodiacal_acuario,486,0.5,0.54,0.5047319347319348,0.54,0.5126595143986448,0.488,0.5443838306516324,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,487,0.5,0.53,0.5088888888888888,0.5199999999999999,0.508755980861244,0.564,0.590938884644767,5.2,4.6,5.4,4.8
lr,signo_zodiacal_acuario,488,0.5,0.48,0.5074786324786326,0.4800000000000001,0.47950038138825324,0.528,0.5902814048696401,4.8,5.2,4.8,5.2
lr,signo_zodiacal_acuario,489,0.5,0.5900000000000001,0.5912587412587412,0.58,0.5760351966873706,0.6119999999999999,0.6485845969476,5.8,4.0,6.0,4.2
lr,signo_zodiacal_acuario,490,0.5,0.55,0.5472727272727272,0.54,0.5422222222222222,0.48599999999999993,0.5750850636291812,5.4,4.4,5.6,4.6
lr,signo_zodiacal_acuario,491,0.5,0.5800000000000001,0.5475757575757576,0.5599999999999999,0.5387345987345988,0.542,0.6265475182712025,5.6,4.0,6.0,4.4
lr,signo_zodiacal_acuario,492,0.5,0.64,0.6554545454545455,0.64,0.6337142857142857,0.658,0.7003054788348906,6.4,3.6,6.4,3.6
lr,signo_zodiacal_acuario,493,0.5,0.47000000000000003,0.4679320679320679,0.4800000000000001,0.46581415174765556,0.45199999999999996,0.5324204514955289,4.8,5.4,4.6,5.2
lr,signo_zodiacal_acuario,494,0.5,0.54,0.5418686868686868,0.5399999999999999,0.5379327105642895,0.5269999999999999,0.5678793018127383,5.4,4.6,5.4,4.6
lr,signo_zodiacal_acuario,495,0.5,0.47000000000000003,0.49208791208791214,0.5,0.48895140664961634,0.524,0.6007042155470946,5.0,5.6,4.4,5.0
lr,signo_zodiacal_acuario,496,0.5,0.49000000000000005,0.48435897435897435,0.5599999999999999,0.518102766798419,0.496,0.5511371934738808,5.6,5.8,4.2,4.4
lr,signo_zodiacal_acuario,497,0.5,0.56,0.5595238095238095,0.5,0.5182531194295901,0.582,0.5993257561152299,5.0,3.8,6.2,5.0
lr,signo_zodiacal_acuario,498,0.5,0.58,0.5735714285714286,0.6,0.5811111111111111,0.5780000000000001,0.603153095442569,6.0,4.4,5.6,4.0
lr,signo_zodiacal_acuario,499,0.5,0.43000000000000005,0.42428571428571427,0.32,0.3632679738562092,0.418,0.5098563562340652,3.2,4.6,5.4,6.8
