modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_geminis,332,0.5,0.44000000000000006,0.4451948051948052,0.45999999999999996,0.44602240896358547,0.458,0.5515723547178655,4.6,5.8,4.2,5.4
lr,signo_zodiacal_geminis,333,0.5,0.56,0.5615584415584415,0.5599999999999999,0.5466666666666666,0.5780000000000001,0.6096060122368172,5.6,4.4,5.6,4.4
lr,signo_zodiacal_geminis,334,0.5,0.51,0.5003174603174603,0.44000000000000006,0.46538699690402474,0.438,0.4986631907823858,4.4,4.2,5.8,5.6
lr,signo_zodiacal_geminis,335,0.5,0.5599999999999999,0.5757575757575758,0.5,0.5300751879699248,0.5900000000000001,0.626178894634777,5.0,3.8,6.2,5.0
lr,signo_zodiacal_geminis,336,0.5,0.45999999999999996,0.44222222222222224,0.47999999999999987,0.44536842105263164,0.483,0.5410559163059163,4.8,5.6,4.4,5.2
lr,signo_zodiacal_geminis,337,0.5,0.43,0.4333333333333333,0.38,0.40035885167464114,0.4640000000000001,0.557962925361532,3.8,5.2,4.8,6.2
lr,signo_zodiacal_geminis,338,0.5,0.41,0.41008547008547014,0.45999999999999996,0.4294355453852021,0.40800000000000003,0.5320132265395423,4.6,6.4,3.6,5.4
lr,signo_zodiacal_geminis,339,0.5,0.58,0.6018803418803419,0.6,0.5818902988697039,0.616,0.6385607344152235,6.0,4.4,5.6,4.0
lr,signo_zodiacal_geminis,340,0.5,0.43,0.4456099456099456,0.45999999999999996,0.4490739364881241,0.382,0.493125599718479,4.6,6.0,4.0,5.4
lr,signo_zodiacal_geminis,341,0.5,0.41999999999999993,0.43606060606060615,0.45999999999999996,0.44121721415839066,0.44000000000000006,0.5599903819950259,4.6,6.2,3.8,5.4
lr,signo_zodiacal_geminis,342,0.5,0.54,0.5472222222222222,0.48,0.5111111111111112,0.5809999999999998,0.6089043452247787,4.8,4.0,6.0,5.2
lr,signo_zodiacal_geminis,343,0.5,0.54,0.5472222222222223,0.5,0.5216374269005848,0.556,0.6023587774454647,5.0,4.2,5.8,5.0
lr,signo_zodiacal_geminis,344,0.5,0.58,0.6050505050505051,0.6199999999999999,0.5969298245614035,0.5820000000000001,0.5982394066202115,6.2,4.6,5.4,3.8
lr,signo_zodiacal_geminis,345,0.5,0.5900000000000001,0.583939393939394,0.6,0.5900797448165869,0.644,0.7047854100663697,6.0,4.2,5.8,4.0
lr,signo_zodiacal_geminis,346,0.5,0.4999999999999999,0.5027777777777778,0.44000000000000006,0.46236044657097286,0.52,0.6391220191057652,4.4,4.4,5.6,5.6
lr,signo_zodiacal_geminis,347,0.5,0.4800000000000001,0.4844444444444445,0.4600000000000001,0.4700372142477406,0.45199999999999996,0.5578636179781691,4.6,5.0,5.0,5.4
lr,signo_zodiacal_geminis,348,0.5,0.43000000000000005,0.3886446886446886,0.33999999999999997,0.354745666382495,0.446,0.4951563795681443,3.4,4.8,5.2,6.6
lr,signo_zodiacal_geminis,349,0.5,0.54,0.5444444444444445,0.52,0.5301435406698565,0.562,0.6156765277206453,5.2,4.4,5.6,4.8
lr,signo_zodiacal_geminis,350,0.5,0.47000000000000003,0.45444444444444443,0.44000000000000006,0.42917224880382776,0.514,0.613003348990191,4.4,5.0,5.0,5.6
lr,signo_zodiacal_geminis,351,0.5,0.44000000000000006,0.44000000000000006,0.38,0.4066666666666666,0.454,0.5412129063746711,3.8,5.0,5.0,6.2
lr,signo_zodiacal_geminis,352,0.5,0.47999999999999987,0.463986013986014,0.52,0.4879038835560575,0.5640000000000001,0.6393856149870081,5.2,5.6,4.4,4.8
lr,signo_zodiacal_geminis,353,0.5,0.43,0.4204761904761905,0.45999999999999996,0.4346345811051694,0.40800000000000003,0.49197737393325636,4.6,6.0,4.0,5.4
lr,signo_zodiacal_geminis,354,0.5,0.5399999999999999,0.52,0.5200000000000001,0.5154545454545454,0.522,0.5437550574640359,5.2,4.4,5.6,4.8
lr,signo_zodiacal_geminis,355,0.5,0.57,0.5840909090909091,0.56,0.5678210678210678,0.596,0.6355262739496486,5.6,4.2,5.8,4.4
lr,signo_zodiacal_geminis,356,0.5,0.4,0.4208591408591409,0.44000000000000006,0.42422116672756066,0.386,0.49039765282876735,4.4,6.4,3.6,5.6
lr,signo_zodiacal_geminis,357,0.5,0.53,0.5347319347319347,0.58,0.5540402389372641,0.5559999999999999,0.6187217227217227,5.8,5.2,4.8,4.2
lr,signo_zodiacal_geminis,358,0.5,0.48,0.45505050505050504,0.45999999999999996,0.454505582137161,0.404,0.4851919973731119,4.6,5.0,5.0,5.4
lr,signo_zodiacal_geminis,359,0.5,0.53,0.5225829725829725,0.58,0.5404867578242192,0.472,0.5419822769250013,5.8,5.2,4.8,4.2
lr,signo_zodiacal_geminis,360,0.5,0.45,0.43499999999999994,0.38,0.3916666666666667,0.4,0.5093127648924862,3.8,4.8,5.2,6.2
lr,signo_zodiacal_geminis,361,0.5,0.44000000000000006,0.4528515928515929,0.45999999999999996,0.45437724746649233,0.45,0.5624065672889202,4.6,5.8,4.2,5.4
lr,signo_zodiacal_geminis,362,0.5,0.47000000000000003,0.46409090909090905,0.42000000000000004,0.4359523809523809,0.5199999999999999,0.5731929781604703,4.2,4.8,5.2,5.8
lr,signo_zodiacal_geminis,363,0.5,0.5200000000000001,0.5293156843156843,0.5800000000000001,0.5480883367839889,0.40199999999999997,0.5111514660090511,5.8,5.4,4.6,4.2
lr,signo_zodiacal_geminis,364,0.5,0.54,0.532913752913753,0.5199999999999999,0.5173302822273074,0.5940000000000001,0.6508307870320253,5.2,4.4,5.6,4.8
lr,signo_zodiacal_geminis,365,0.5,0.4800000000000001,0.477979797979798,0.44000000000000006,0.45627401837928155,0.496,0.5614036354082793,4.4,4.8,5.2,5.6
lr,signo_zodiacal_geminis,366,0.5,0.6,0.6116666666666666,0.5599999999999999,0.5837426900584795,0.5820000000000001,0.6062623826122279,5.6,3.6,6.4,4.4
lr,signo_zodiacal_geminis,367,0.5,0.39,0.40965034965034963,0.48,0.43914699792960665,0.361,0.4684626866081974,4.8,7.0,3.0,5.2
lr,signo_zodiacal_geminis,368,0.5,0.6699999999999999,0.6788888888888889,0.6599999999999999,0.6661562998405104,0.6900000000000001,0.7125433151300025,6.6,3.2,6.8,3.4
lr,signo_zodiacal_geminis,369,0.5,0.51,0.49880341880341883,0.54,0.515614728520907,0.462,0.49799408821312846,5.4,5.2,4.8,4.6
lr,signo_zodiacal_geminis,370,0.5,0.5700000000000001,0.5894938394938396,0.5199999999999999,0.5431433442942395,0.54,0.6185486257808239,5.2,3.8,6.2,4.8
lr,signo_zodiacal_geminis,371,0.5,0.41,0.4128787878787879,0.44000000000000006,0.4242424242424242,0.404,0.5308656627170558,4.4,6.2,3.8,5.6
lr,signo_zodiacal_geminis,372,0.5,0.54,0.5304195804195804,0.62,0.5706568793525315,0.576,0.6285879855438679,6.2,5.4,4.6,3.8
lr,signo_zodiacal_geminis,373,0.5,0.43,0.3907647907647907,0.36,0.3723426212590299,0.388,0.47144313959174644,3.6,5.0,5.0,6.4
lr,signo_zodiacal_geminis,374,0.5,0.45999999999999996,0.45,0.4600000000000001,0.45,0.48200000000000004,0.5622657749027719,4.6,5.4,4.6,5.4
lr,signo_zodiacal_geminis,375,0.5,0.45,0.4444444444444445,0.44000000000000006,0.4370813397129186,0.48600000000000004,0.5224665873342345,4.4,5.4,4.6,5.6
lr,signo_zodiacal_geminis,376,0.5,0.53,0.5326923076923077,0.5599999999999999,0.5419411506368028,0.5439999999999999,0.5964325103001574,5.6,5.0,5.0,4.4
lr,signo_zodiacal_geminis,377,0.5,0.5,0.49464646464646467,0.54,0.5148598769651401,0.458,0.5103785823739384,5.4,5.4,4.6,4.6
lr,signo_zodiacal_geminis,378,0.5,0.43000000000000005,0.4372474747474747,0.48,0.4510507036822826,0.4459999999999999,0.5190366855366855,4.8,6.2,3.8,5.2
lr,signo_zodiacal_geminis,379,0.5,0.51,0.5052380952380953,0.54,0.5147237076648841,0.5479999999999999,0.6225290063393778,5.4,5.2,4.8,4.6
lr,signo_zodiacal_geminis,380,0.5,0.54,0.5320634920634919,0.5800000000000001,0.5415964912280702,0.5780000000000001,0.6191174801290901,5.8,5.0,5.0,4.2
lr,signo_zodiacal_geminis,381,0.5,0.55,0.5510378510378511,0.5599999999999999,0.5491831764950623,0.534,0.5910118678191434,5.6,4.6,5.4,4.4
lr,signo_zodiacal_geminis,382,0.5,0.5200000000000001,0.504040404040404,0.56,0.5235756056808688,0.5780000000000001,0.6096653428271075,5.6,5.2,4.8,4.4
lr,signo_zodiacal_geminis,383,0.5,0.5,0.5284848484848486,0.5,0.5045670995670996,0.488,0.564267825311943,5.0,5.0,5.0,5.0
lr,signo_zodiacal_geminis,384,0.5,0.51,0.5053968253968254,0.5,0.49637426900584797,0.484,0.5523472160794142,5.0,4.8,5.2,5.0
lr,signo_zodiacal_geminis,385,0.5,0.48,0.4816738816738816,0.52,0.4969924812030075,0.4959999999999999,0.5832900437196102,5.2,5.6,4.4,4.8
lr,signo_zodiacal_geminis,386,0.5,0.5,0.4879365079365079,0.4600000000000001,0.4575248074938477,0.476,0.5759721205866717,4.6,4.6,5.4,5.4
lr,signo_zodiacal_geminis,387,0.5,0.5,0.49919580419580417,0.5199999999999999,0.5069565217391304,0.4950000000000001,0.5681162062911289,5.2,5.2,4.8,4.8
lr,signo_zodiacal_geminis,388,0.5,0.54,0.5348484848484848,0.5599999999999999,0.5453178400546821,0.564,0.602438918924213,5.6,4.8,5.2,4.4
lr,signo_zodiacal_geminis,389,0.5,0.5,0.5045454545454545,0.44000000000000006,0.46073137388926855,0.514,0.5975745206805578,4.4,4.4,5.6,5.6
lr,signo_zodiacal_geminis,390,0.5,0.32,0.2852991452991453,0.28,0.2750076277650648,0.256,0.3994188456881955,2.8,6.4,3.6,7.2
lr,signo_zodiacal_geminis,391,0.5,0.4700000000000001,0.47934731934731933,0.42000000000000004,0.4345755693581781,0.44399999999999995,0.5293394024276378,4.2,4.8,5.2,5.8
lr,signo_zodiacal_geminis,392,0.5,0.53,0.538888888888889,0.4999999999999999,0.5092105263157894,0.548,0.5899766242529401,5.0,4.4,5.6,5.0
lr,signo_zodiacal_geminis,393,0.5,0.47000000000000003,0.4607503607503607,0.5800000000000001,0.5019480519480519,0.43200000000000005,0.5005052745671941,5.8,6.4,3.6,4.2
lr,signo_zodiacal_geminis,394,0.5,0.59,0.5969230769230769,0.62,0.6050426461410442,0.596,0.6311984106364911,6.2,4.4,5.6,3.8
lr,signo_zodiacal_geminis,395,0.5,0.54,0.5352680652680653,0.6,0.5642499529456051,0.502,0.5406944613693839,6.0,5.2,4.8,4.0
lr,signo_zodiacal_geminis,396,0.5,0.44000000000000006,0.4003607503607503,0.33999999999999997,0.36081379920389206,0.375,0.4930871000344685,3.4,4.6,5.4,6.6
lr,signo_zodiacal_geminis,397,0.5,0.4,0.3934343434343434,0.4,0.3953216374269005,0.38,0.49604901024328274,4.0,6.0,4.0,6.0
lr,signo_zodiacal_geminis,398,0.5,0.49000000000000005,0.47333333333333333,0.52,0.4875238095238095,0.526,0.5686979845919475,5.2,5.4,4.6,4.8
lr,signo_zodiacal_geminis,399,0.5,0.56,0.56,0.52,0.5377777777777777,0.5880000000000001,0.642111191697879,5.2,4.0,6.0,4.8
lr,signo_zodiacal_geminis,400,0.5,0.5,0.5033333333333333,0.52,0.5094736842105263,0.5,0.5397182796563601,5.2,5.2,4.8,4.8
lr,signo_zodiacal_geminis,401,0.5,0.53,0.528888888888889,0.45999999999999996,0.48809941520467837,0.526,0.5433914784046363,4.6,4.0,6.0,5.4
lr,signo_zodiacal_geminis,402,0.5,0.55,0.543939393939394,0.58,0.555050505050505,0.52,0.5613556345615168,5.8,4.8,5.2,4.2
lr,signo_zodiacal_geminis,403,0.5,0.54,0.5383838383838384,0.5,0.5163742690058479,0.5640000000000001,0.6097217863835512,5.0,4.2,5.8,5.0
lr,signo_zodiacal_geminis,404,0.5,0.51,0.5083333333333333,0.48,0.49298245614035086,0.5199999999999999,0.5940472119899364,4.8,4.6,5.4,5.2
lr,signo_zodiacal_geminis,405,0.5,0.55,0.5707575757575758,0.45999999999999996,0.5018880534670009,0.518,0.5751901888960712,4.6,3.6,6.4,5.4
lr,signo_zodiacal_geminis,406,0.5,0.5700000000000001,0.5765079365079365,0.52,0.5446439628482972,0.563,0.6239318920673409,5.2,3.8,6.2,4.8
lr,signo_zodiacal_geminis,407,0.5,0.45,0.45444444444444443,0.44000000000000006,0.4450611376927166,0.476,0.5205493738287855,4.4,5.4,4.6,5.6
lr,signo_zodiacal_geminis,408,0.5,0.45,0.44369408369408364,0.42000000000000004,0.42908447589562143,0.414,0.4944552669552669,4.2,5.2,4.8,5.8
lr,signo_zodiacal_geminis,409,0.5,0.5,0.5,0.48,0.47608695652173916,0.466,0.5434635642135642,4.8,4.8,5.2,5.2
lr,signo_zodiacal_geminis,410,0.5,0.54,0.541025641025641,0.5199999999999999,0.5218517113523171,0.5359999999999999,0.6326198437785125,5.2,4.4,5.6,4.8
lr,signo_zodiacal_geminis,411,0.5,0.49000000000000005,0.4906060606060606,0.5,0.4937161084529505,0.49400000000000005,0.5961783592224769,5.0,5.2,4.8,5.0
lr,signo_zodiacal_geminis,412,0.5,0.53,0.5148051948051948,0.45999999999999996,0.48118973905351614,0.536,0.5971986804045627,4.6,4.0,6.0,5.4
lr,signo_zodiacal_geminis,413,0.5,0.56,0.5549650349650349,0.6,0.5750724637681159,0.578,0.629672601907896,6.0,4.8,5.2,4.0
lr,signo_zodiacal_geminis,414,0.5,0.55,0.5474675324675324,0.5199999999999999,0.5293557422969187,0.62,0.6494235749630487,5.2,4.2,5.8,4.8
lr,signo_zodiacal_geminis,415,0.5,0.55,0.5661111111111111,0.5399999999999999,0.546374269005848,0.612,0.6445435944344613,5.4,4.4,5.6,4.6
lr,signo_zodiacal_geminis,416,0.5,0.6,0.6102020202020202,0.58,0.5928822055137843,0.5740000000000001,0.6249846526022996,5.8,3.8,6.2,4.2
lr,signo_zodiacal_geminis,417,0.5,0.5800000000000001,0.5923193473193473,0.56,0.565479641131815,0.5730000000000001,0.6253523970010038,5.6,4.0,6.0,4.4
lr,signo_zodiacal_geminis,418,0.5,0.62,0.6463203463203462,0.6,0.6078431372549019,0.624,0.6712767973340729,6.0,3.6,6.4,4.0
lr,signo_zodiacal_geminis,419,0.5,0.49000000000000005,0.49230769230769234,0.52,0.4975296442687747,0.45,0.5344280452090049,5.2,5.4,4.6,4.8
lr,signo_zodiacal_geminis,420,0.5,0.47000000000000003,0.4722222222222222,0.4800000000000001,0.46830143540669855,0.352,0.49660982850998325,4.8,5.4,4.6,5.2
lr,signo_zodiacal_geminis,421,0.5,0.54,0.5458547008547009,0.56,0.5482319765157294,0.504,0.5415937836673131,5.6,4.8,5.2,4.4
lr,signo_zodiacal_geminis,422,0.5,0.4600000000000001,0.44471861471861474,0.45999999999999996,0.44956964604023425,0.49300000000000005,0.5760966245656648,4.6,5.4,4.6,5.4
lr,signo_zodiacal_geminis,423,0.5,0.6,0.6133333333333334,0.6,0.5943157894736842,0.6619999999999999,0.6880922749421201,6.0,4.0,6.0,4.0
lr,signo_zodiacal_geminis,424,0.5,0.48,0.4902564102564102,0.39999999999999997,0.4243807641633729,0.484,0.5598360359111132,4.0,4.4,5.6,6.0
lr,signo_zodiacal_geminis,425,0.5,0.47000000000000003,0.4727272727272728,0.5,0.4817460317460317,0.4800000000000001,0.5619907663715713,5.0,5.6,4.4,5.0
lr,signo_zodiacal_geminis,426,0.5,0.5800000000000001,0.5979725829725829,0.5800000000000001,0.5781744557472112,0.5900000000000001,0.6245185066051938,5.8,4.2,5.8,4.2
lr,signo_zodiacal_geminis,427,0.5,0.45,0.4556410256410256,0.45999999999999996,0.4530346947738252,0.374,0.4797869846871395,4.6,5.6,4.4,5.4
lr,signo_zodiacal_geminis,428,0.5,0.5199999999999999,0.5177777777777777,0.6,0.551444976076555,0.531,0.5508688784555658,6.0,5.6,4.4,4.0
lr,signo_zodiacal_geminis,429,0.5,0.48,0.4902097902097903,0.5199999999999999,0.49653209109730845,0.49800000000000005,0.5825806718221578,5.2,5.6,4.4,4.8
lr,signo_zodiacal_geminis,430,0.5,0.52,0.514047619047619,0.5599999999999999,0.5256993464052288,0.48,0.5131128420083528,5.6,5.2,4.8,4.4
lr,signo_zodiacal_geminis,431,0.5,0.52,0.5333333333333333,0.48,0.4989974937343359,0.516,0.562842555105713,4.8,4.4,5.6,5.2
lr,signo_zodiacal_geminis,432,0.5,0.37,0.3425757575757576,0.32,0.3232034632034632,0.34400000000000003,0.452089726664804,3.2,5.8,4.2,6.8
lr,signo_zodiacal_geminis,433,0.5,0.43,0.43238095238095237,0.5,0.4551237067026541,0.33,0.4731780168575835,5.0,6.4,3.6,5.0
lr,signo_zodiacal_geminis,434,0.5,0.45,0.4597258297258297,0.44000000000000006,0.44494712717622936,0.42400000000000004,0.5373477829360181,4.4,5.4,4.6,5.6
lr,signo_zodiacal_geminis,435,0.5,0.4800000000000001,0.4632539682539683,0.44000000000000006,0.4480795571817243,0.48200000000000004,0.5494437774128176,4.4,4.8,5.2,5.6
lr,signo_zodiacal_geminis,436,0.5,0.47000000000000003,0.4738816738816739,0.44000000000000006,0.453014890166593,0.434,0.5524268352046989,4.4,5.0,5.0,5.6
lr,signo_zodiacal_geminis,437,0.5,0.47000000000000003,0.48134365634365633,0.48,0.4746411871731565,0.45,0.5296835196966775,4.8,5.4,4.6,5.2
lr,signo_zodiacal_geminis,438,0.5,0.37,0.3892496392496393,0.44000000000000006,0.4104579630895421,0.325,0.4628278310956329,4.4,7.0,3.0,5.6
lr,signo_zodiacal_geminis,439,0.5,0.49000000000000005,0.5022510822510824,0.41999999999999993,0.4519954297508478,0.47400000000000003,0.55165702761291,4.2,4.4,5.6,5.8
lr,signo_zodiacal_geminis,440,0.5,0.38,0.385,0.4,0.3903030303030303,0.354,0.4807919246216459,4.0,6.4,3.6,6.0
lr,signo_zodiacal_geminis,441,0.5,0.54,0.5290293040293041,0.52,0.5160763646697151,0.588,0.6164077223945644,5.2,4.4,5.6,4.8
lr,signo_zodiacal_geminis,442,0.5,0.6200000000000001,0.6211538461538462,0.5999999999999999,0.5977053140096619,0.642,0.6788616014188769,6.0,3.6,6.4,4.0
lr,signo_zodiacal_geminis,443,0.5,0.53,0.541025641025641,0.6,0.5595013681970205,0.51,0.6033092022356727,6.0,5.4,4.6,4.0
lr,signo_zodiacal_geminis,444,0.5,0.52,0.5023809523809524,0.52,0.5031725928010757,0.554,0.6387333401892226,5.2,4.8,5.2,4.8
lr,signo_zodiacal_geminis,445,0.5,0.51,0.5242857142857142,0.4,0.45133986928104586,0.541,0.5888853189294366,4.0,3.8,6.2,6.0
lr,signo_zodiacal_geminis,446,0.5,0.53,0.5272727272727272,0.5399999999999999,0.5292929292929294,0.547,0.5743955017290929,5.4,4.8,5.2,4.6
lr,signo_zodiacal_geminis,447,0.5,0.6,0.5923520923520924,0.6,0.5879772961816305,0.626,0.6115639838317858,6.0,4.0,6.0,4.0
lr,signo_zodiacal_geminis,448,0.5,0.4800000000000001,0.4742857142857143,0.44000000000000006,0.44563279857397503,0.442,0.4852908927158153,4.4,4.8,5.2,5.6
lr,signo_zodiacal_geminis,449,0.5,0.6,0.6042857142857143,0.6,0.5955555555555555,0.592,0.5845179063282779,6.0,4.0,6.0,4.0
lr,signo_zodiacal_geminis,450,0.5,0.49000000000000005,0.4897979797979798,0.5199999999999999,0.493721348826612,0.48600000000000004,0.5314047602724074,5.2,5.4,4.6,4.8
lr,signo_zodiacal_geminis,451,0.5,0.5,0.5007575757575757,0.5,0.4976456292245766,0.514,0.5712685549744373,5.0,5.0,5.0,5.0
lr,signo_zodiacal_geminis,452,0.5,0.44000000000000006,0.4311868686868687,0.43999999999999995,0.4248602274918064,0.42400000000000004,0.48979808426867244,4.4,5.6,4.4,5.6
lr,signo_zodiacal_geminis,453,0.5,0.5700000000000001,0.551990231990232,0.66,0.5924998728705823,0.584,0.6205482654600301,6.6,5.2,4.8,3.4
lr,signo_zodiacal_geminis,454,0.5,0.5800000000000001,0.5907936507936508,0.5599999999999999,0.5448398969451601,0.5479999999999999,0.6066933175183948,5.6,4.0,6.0,4.4
lr,signo_zodiacal_geminis,455,0.5,0.43999999999999995,0.4475324675324675,0.5,0.4704761904761905,0.43599999999999994,0.5007331840845772,5.0,6.2,3.8,5.0
lr,signo_zodiacal_geminis,456,0.5,0.4800000000000001,0.5184415584415585,0.5,0.4923809523809524,0.5219999999999999,0.6282297702297701,5.0,5.4,4.6,5.0
lr,signo_zodiacal_geminis,457,0.5,0.55,0.5545609945609946,0.6199999999999999,0.5796037920889179,0.5469999999999999,0.587798319499558,6.2,5.2,4.8,3.8
lr,signo_zodiacal_geminis,458,0.5,0.4800000000000001,0.46331890331890335,0.45999999999999996,0.4602211410880142,0.45999999999999996,0.5467454740821613,4.6,5.0,5.0,5.4
lr,signo_zodiacal_geminis,459,0.5,0.5900000000000001,0.583076923076923,0.64,0.6086542443064182,0.602,0.6659330000065293,6.4,4.6,5.4,3.6
lr,signo_zodiacal_geminis,460,0.5,0.49000000000000005,0.47305194805194806,0.45999999999999996,0.4625521021805851,0.47000000000000003,0.537487927706968,4.6,4.8,5.2,5.4
lr,signo_zodiacal_geminis,461,0.5,0.49000000000000005,0.473015873015873,0.5399999999999999,0.5016290726817043,0.484,0.5202844084020555,5.4,5.6,4.4,4.6
lr,signo_zodiacal_geminis,462,0.5,0.41,0.40969696969696967,0.4,0.3939590151850214,0.394,0.511129196998392,4.0,5.8,4.2,6.0
lr,signo_zodiacal_geminis,463,0.5,0.47000000000000003,0.45931568431568426,0.48,0.4633230367245713,0.496,0.5904004775754002,4.8,5.4,4.6,5.2
lr,signo_zodiacal_geminis,464,0.5,0.4800000000000001,0.4836363636363637,0.52,0.5005194805194806,0.44099999999999995,0.5094862653686183,5.2,5.6,4.4,4.8
lr,signo_zodiacal_geminis,465,0.5,0.55,0.5430769230769231,0.6000000000000001,0.5686542443064182,0.6020000000000001,0.6590549425634563,6.0,5.0,5.0,4.0
lr,signo_zodiacal_geminis,466,0.5,0.58,0.5772727272727273,0.58,0.5758107389686338,0.6220000000000001,0.6499738594738593,5.8,4.2,5.8,4.2
lr,signo_zodiacal_geminis,467,0.5,0.43000000000000005,0.44010989010989016,0.36,0.3911338448422847,0.442,0.513769508870902,3.6,5.0,5.0,6.4
lr,signo_zodiacal_geminis,468,0.5,0.55,0.543939393939394,0.58,0.559170653907496,0.586,0.6228555394553846,5.8,4.8,5.2,4.2
lr,signo_zodiacal_geminis,469,0.5,0.45999999999999996,0.46452991452991454,0.5,0.47946744331183694,0.496,0.5836503659738954,5.0,5.8,4.2,5.0
lr,signo_zodiacal_geminis,470,0.5,0.55,0.5521367521367522,0.5599999999999999,0.5533180778032036,0.522,0.608422625619994,5.6,4.6,5.4,4.4
lr,signo_zodiacal_geminis,471,0.5,0.49000000000000005,0.5061471861471861,0.45999999999999996,0.47620066208301504,0.4640000000000001,0.5496468629409806,4.6,4.8,5.2,5.4
lr,signo_zodiacal_geminis,472,0.5,0.41999999999999993,0.4209812409812409,0.44000000000000006,0.42451245761462475,0.372,0.4742276612276612,4.4,6.0,4.0,5.6
lr,signo_zodiacal_geminis,473,0.5,0.45999999999999996,0.456954156954157,0.43999999999999995,0.44100196142530235,0.454,0.5336937127200285,4.4,5.2,4.8,5.6
lr,signo_zodiacal_geminis,474,0.5,0.54,0.5343434343434343,0.56,0.5461152882205514,0.5680000000000001,0.6134654130699022,5.6,4.8,5.2,4.4
lr,signo_zodiacal_geminis,475,0.5,0.49000000000000005,0.48,0.44000000000000006,0.4513131313131312,0.502,0.5552013084954261,4.4,4.6,5.4,5.6
lr,signo_zodiacal_geminis,476,0.5,0.45,0.4451770451770452,0.36,0.385310249195025,0.47300000000000003,0.5273962595711822,3.6,4.6,5.4,6.4
lr,signo_zodiacal_geminis,477,0.5,0.5700000000000001,0.59502997002997,0.58,0.5783557164631333,0.5980000000000001,0.6609191358177426,5.8,4.4,5.6,4.2
lr,signo_zodiacal_geminis,478,0.5,0.47000000000000003,0.4614718614718615,0.42000000000000004,0.4375055285272003,0.488,0.5473596028154851,4.2,4.8,5.2,5.8
lr,signo_zodiacal_geminis,479,0.5,0.41000000000000003,0.41111111111111115,0.38,0.3896065922381712,0.346,0.46872762797917594,3.8,5.6,4.4,6.2
lr,signo_zodiacal_geminis,480,0.5,0.55,0.555,0.45999999999999996,0.49836257309941523,0.558,0.6222840862268108,4.6,3.6,6.4,5.4
lr,signo_zodiacal_geminis,481,0.5,0.47000000000000003,0.46551226551226554,0.41999999999999993,0.43951054105852866,0.45,0.5306935297244895,4.2,4.8,5.2,5.8
lr,signo_zodiacal_geminis,482,0.5,0.51,0.5275757575757576,0.54,0.5303896103896104,0.4960000000000001,0.5508843003401827,5.4,5.2,4.8,4.6
lr,signo_zodiacal_geminis,483,0.5,0.53,0.5311111111111112,0.52,0.5232429558745348,0.5650000000000001,0.631630968876325,5.2,4.6,5.4,4.8
lr,signo_zodiacal_geminis,484,0.5,0.41,0.3905555555555555,0.4,0.3891929824561403,0.37700000000000006,0.5106443756621776,4.0,5.8,4.2,6.0
lr,signo_zodiacal_geminis,485,0.5,0.5,0.4809523809523809,0.48,0.4678571428571428,0.5199999999999999,0.6289251385869032,4.8,4.8,5.2,5.2
lr,signo_zodiacal_geminis,486,0.5,0.62,0.621056721056721,0.6399999999999999,0.6271003595946387,0.5860000000000001,0.6241959963840769,6.4,4.0,6.0,3.6
lr,signo_zodiacal_geminis,487,0.5,0.5700000000000001,0.5770451770451771,0.6,0.5802224696826931,0.5640000000000001,0.6070887892637118,6.0,4.6,5.4,4.0
lr,signo_zodiacal_geminis,488,0.5,0.43,0.41714285714285715,0.4,0.4002406417112299,0.45199999999999996,0.5401255323623744,4.0,5.4,4.6,6.0
lr,signo_zodiacal_geminis,489,0.5,0.51,0.5034965034965035,0.64,0.5601369644847906,0.52,0.5806708064896918,6.4,6.2,3.8,3.6
lr,signo_zodiacal_geminis,490,0.5,0.42000000000000004,0.4343589743589743,0.5199999999999999,0.47046640316205535,0.39399999999999996,0.4798894609862102,5.2,6.8,3.2,4.8
lr,signo_zodiacal_geminis,491,0.5,0.45,0.45606060606060606,0.52,0.48528138528138526,0.4920000000000001,0.5813566424975093,5.2,6.2,3.8,4.8
lr,signo_zodiacal_geminis,492,0.5,0.43,0.4355977355977356,0.48,0.4516327049507828,0.476,0.5322282341841166,4.8,6.2,3.8,5.2
lr,signo_zodiacal_geminis,493,0.5,0.59,0.6065401265401265,0.56,0.5701108269394715,0.6119999999999999,0.640409671597752,5.6,3.8,6.2,4.4
lr,signo_zodiacal_geminis,494,0.5,0.44000000000000006,0.4568253968253968,0.48,0.45938080495356043,0.446,0.5575401210416691,4.8,6.0,4.0,5.2
lr,signo_zodiacal_geminis,495,0.5,0.36,0.3461843711843712,0.42000000000000004,0.3769757067239905,0.32799999999999996,0.4615097700716896,4.2,7.0,3.0,5.8
lr,signo_zodiacal_geminis,496,0.5,0.38,0.38434731934731936,0.41999999999999993,0.39881799360060227,0.34,0.4401279015102544,4.2,6.6,3.4,5.8
lr,signo_zodiacal_geminis,497,0.5,0.51,0.5111111111111111,0.45999999999999996,0.4782429558745348,0.47400000000000003,0.536629506716194,4.6,4.4,5.6,5.4
lr,signo_zodiacal_geminis,498,0.5,0.5800000000000001,0.6087301587301587,0.4800000000000001,0.5266535322262876,0.57,0.6208108253975125,4.8,3.2,6.8,5.2
