modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_piscis,334,0.5,0.49000000000000005,0.4966666666666667,0.48,0.486113769271664,0.5299999999999999,0.5843283819723448,4.8,5.0,5.0,5.2
lr,signo_zodiacal_piscis,335,0.5,0.5,0.5024975024975025,0.54,0.5138026224982747,0.526,0.6158471236365972,5.4,5.4,4.6,4.6
lr,signo_zodiacal_piscis,336,0.5,0.45,0.4486868686868687,0.45999999999999996,0.45275005696058324,0.44800000000000006,0.5349981489099136,4.6,5.6,4.4,5.4
lr,signo_zodiacal_piscis,337,0.5,0.52,0.5440476190476191,0.5399999999999999,0.5292929292929294,0.558,0.6398905512272386,5.4,5.0,5.0,4.6
lr,signo_zodiacal_piscis,338,0.5,0.54,0.5354978354978355,0.52,0.5239422084623323,0.544,0.6035908448276869,5.2,4.4,5.6,4.8
lr,signo_zodiacal_piscis,339,0.5,0.54,0.5523809523809524,0.42000000000000004,0.4741830065359477,0.558,0.623254845429768,4.2,3.4,6.6,5.8
lr,signo_zodiacal_piscis,340,0.5,0.49000000000000005,0.4812987012987013,0.5999999999999999,0.531948051948052,0.513,0.5819857071033542,6.0,6.2,3.8,4.0
lr,signo_zodiacal_piscis,341,0.5,0.55,0.5767832167832168,0.5599999999999999,0.5517824204780727,0.616,0.6960401511972719,5.6,4.6,5.4,4.4
lr,signo_zodiacal_piscis,342,0.5,0.51,0.5174603174603174,0.45999999999999996,0.48196962995724607,0.49399999999999994,0.5553269410328234,4.6,4.4,5.6,5.4
lr,signo_zodiacal_piscis,343,0.5,0.51,0.5118686868686868,0.5,0.5029087871193134,0.518,0.5896961463888708,5.0,4.8,5.2,5.0
lr,signo_zodiacal_piscis,344,0.5,0.52,0.5240981240981241,0.54,0.527485380116959,0.4880000000000001,0.5845467844848649,5.4,5.0,5.0,4.6
lr,signo_zodiacal_piscis,345,0.5,0.48,0.47813852813852814,0.5,0.4853068500127323,0.488,0.5790485076499008,5.0,5.4,4.6,5.0
lr,signo_zodiacal_piscis,346,0.5,0.6,0.6063131313131312,0.6199999999999999,0.6091288828130933,0.66,0.6733565688697267,6.2,4.2,5.8,3.8
lr,signo_zodiacal_piscis,347,0.5,0.56,0.5611111111111111,0.5399999999999999,0.5477405635300372,0.5940000000000001,0.6231278900837725,5.4,4.2,5.8,4.6
lr,signo_zodiacal_piscis,348,0.5,0.5,0.5001082251082252,0.45999999999999996,0.4740514387573211,0.562,0.6188222590103395,4.6,4.6,5.4,5.4
lr,signo_zodiacal_piscis,349,0.5,0.49000000000000005,0.49131313131313126,0.5,0.49390293916609707,0.457,0.5401091418901016,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,350,0.5,0.43,0.443978243978244,0.5,0.4679960771493953,0.4720000000000001,0.5677455197880894,5.0,6.4,3.6,5.0
lr,signo_zodiacal_piscis,351,0.5,0.6000000000000001,0.5994094794094794,0.62,0.606651411136537,0.614,0.6626432986518126,6.2,4.2,5.8,3.8
lr,signo_zodiacal_piscis,352,0.5,0.45,0.45814685314685316,0.4800000000000001,0.46523119392684614,0.45599999999999996,0.5294310042382798,4.8,5.8,4.2,5.2
lr,signo_zodiacal_piscis,353,0.5,0.47000000000000003,0.4644444444444444,0.5,0.47642105263157897,0.42000000000000004,0.49175948028579597,5.0,5.6,4.4,5.0
lr,signo_zodiacal_piscis,354,0.5,0.44000000000000006,0.4584415584415584,0.4,0.4143483709273183,0.458,0.5361494046888783,4.0,5.2,4.8,6.0
lr,signo_zodiacal_piscis,355,0.5,0.49000000000000005,0.49535353535353543,0.5,0.4875012531328321,0.46799999999999997,0.5344832754964333,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,356,0.5,0.55,0.5424603174603174,0.56,0.5369883040935672,0.598,0.6160252782133586,5.6,4.6,5.4,4.4
lr,signo_zodiacal_piscis,357,0.5,0.52,0.5096536796536797,0.5399999999999999,0.5202852049910873,0.516,0.5886504241372662,5.4,5.0,5.0,4.6
lr,signo_zodiacal_piscis,358,0.5,0.5700000000000001,0.5601010101010101,0.62,0.5872408293460925,0.5820000000000001,0.643134708428826,6.2,4.8,5.2,3.8
lr,signo_zodiacal_piscis,359,0.5,0.43000000000000005,0.42230769230769233,0.43999999999999995,0.4267720685111989,0.398,0.48794813726005676,4.4,5.8,4.2,5.6
lr,signo_zodiacal_piscis,360,0.5,0.5599999999999999,0.5571678321678322,0.5199999999999999,0.528416149068323,0.594,0.6275730560289384,5.2,4.0,6.0,4.8
lr,signo_zodiacal_piscis,361,0.5,0.48999999999999994,0.48238095238095235,0.4999999999999999,0.4873847720906544,0.496,0.5741372777549248,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,362,0.5,0.45999999999999996,0.42833333333333334,0.43999999999999995,0.4253333333333334,0.418,0.5175377402095668,4.4,5.2,4.8,5.6
lr,signo_zodiacal_piscis,363,0.5,0.51,0.512987012987013,0.58,0.5404040404040403,0.532,0.5833407779011495,5.8,5.6,4.4,4.2
lr,signo_zodiacal_piscis,364,0.5,0.42000000000000004,0.42733044733044734,0.44000000000000006,0.4292898913951545,0.458,0.5368602061852835,4.4,6.0,4.0,5.6
lr,signo_zodiacal_piscis,365,0.5,0.45,0.41047619047619044,0.4,0.3946143790849673,0.442,0.532008148714031,4.0,5.0,5.0,6.0
lr,signo_zodiacal_piscis,366,0.5,0.47000000000000003,0.453015873015873,0.5,0.4698834787503518,0.44800000000000006,0.5130602361175116,5.0,5.6,4.4,5.0
lr,signo_zodiacal_piscis,367,0.5,0.47000000000000003,0.4798051948051948,0.5,0.48539682539682544,0.43600000000000005,0.5198963824273422,5.0,5.6,4.4,5.0
lr,signo_zodiacal_piscis,368,0.5,0.67,0.6945054945054945,0.6399999999999999,0.6520772402990735,0.726,0.7504435564435564,6.4,3.0,7.0,3.6
lr,signo_zodiacal_piscis,369,0.5,0.55,0.5593473193473193,0.6,0.576648934589438,0.573,0.6420619854002207,6.0,5.0,5.0,4.0
lr,signo_zodiacal_piscis,370,0.5,0.32,0.27853923853923857,0.3,0.28735752424539607,0.302,0.4492711830653008,3.0,6.6,3.4,7.0
lr,signo_zodiacal_piscis,371,0.5,0.55,0.5646753246753247,0.54,0.5481232492997199,0.5840000000000001,0.6452042081585424,5.4,4.4,5.6,4.6
lr,signo_zodiacal_piscis,372,0.5,0.51,0.45,0.38,0.3973593073593073,0.5199999999999999,0.570300826194789,3.8,3.6,6.4,6.2
lr,signo_zodiacal_piscis,373,0.5,0.52,0.5257142857142857,0.5599999999999999,0.5331818181818182,0.5640000000000001,0.6033961018341824,5.6,5.2,4.8,4.4
lr,signo_zodiacal_piscis,374,0.5,0.49000000000000005,0.4871128871128871,0.5199999999999999,0.4947773312223441,0.446,0.5100116262306665,5.2,5.4,4.6,4.8
lr,signo_zodiacal_piscis,375,0.5,0.51,0.5024975024975025,0.5199999999999999,0.5045928779944125,0.502,0.579475415537335,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,376,0.5,0.5900000000000001,0.5985353535353535,0.56,0.5769757727652465,0.529,0.5623215918068859,5.6,3.8,6.2,4.4
lr,signo_zodiacal_piscis,377,0.5,0.38999999999999996,0.3712698412698413,0.32,0.3424011007911937,0.344,0.44999722620001253,3.2,5.4,4.6,6.8
lr,signo_zodiacal_piscis,378,0.5,0.51,0.5114574314574314,0.5399999999999999,0.5211027568922305,0.4680000000000001,0.5680969020659423,5.4,5.2,4.8,4.6
lr,signo_zodiacal_piscis,379,0.5,0.47000000000000003,0.4623376623376624,0.44000000000000006,0.4455054749172396,0.502,0.6070902794316108,4.4,5.0,5.0,5.6
lr,signo_zodiacal_piscis,380,0.5,0.4800000000000001,0.4809523809523809,0.42000000000000004,0.4461644306845545,0.4299999999999999,0.5349534479108782,4.2,4.6,5.4,5.8
lr,signo_zodiacal_piscis,381,0.5,0.45999999999999996,0.43690476190476196,0.4,0.41396003377427526,0.48199999999999993,0.5502225547929882,4.0,4.8,5.2,6.0
lr,signo_zodiacal_piscis,382,0.5,0.47000000000000003,0.47212121212121216,0.5,0.4851082251082251,0.48200000000000004,0.539890136007783,5.0,5.6,4.4,5.0
lr,signo_zodiacal_piscis,383,0.5,0.49000000000000005,0.4705266955266955,0.48,0.4689886480908153,0.46399999999999997,0.5433919954314691,4.8,5.0,5.0,5.2
lr,signo_zodiacal_piscis,384,0.5,0.54,0.564005439005439,0.4800000000000001,0.492884943685859,0.556,0.6004467368716595,4.8,4.0,6.0,5.2
lr,signo_zodiacal_piscis,385,0.5,0.43000000000000005,0.3861111111111112,0.4,0.3888490164805954,0.434,0.5416505906374327,4.0,5.4,4.6,6.0
lr,signo_zodiacal_piscis,386,0.5,0.52,0.5197979797979798,0.5,0.5083375104427735,0.506,0.5645992139095855,5.0,4.6,5.4,5.0
lr,signo_zodiacal_piscis,387,0.5,0.52,0.543953823953824,0.5,0.5168155683325962,0.534,0.6222368197677794,5.0,4.6,5.4,5.0
lr,signo_zodiacal_piscis,388,0.5,0.49000000000000005,0.5071428571428571,0.5,0.49803296119085594,0.522,0.611238279694162,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,389,0.5,0.5900000000000001,0.5855011655011655,0.64,0.6088228476329163,0.6220000000000001,0.668859878683408,6.4,4.6,5.4,3.6
lr,signo_zodiacal_piscis,390,0.5,0.54,0.5314718614718614,0.54,0.5321466768525592,0.568,0.604515306159269,5.4,4.6,5.4,4.6
lr,signo_zodiacal_piscis,391,0.5,0.55,0.5592207792207793,0.5,0.5202661064425771,0.516,0.5790926948868125,5.0,4.0,6.0,5.0
lr,signo_zodiacal_piscis,392,0.5,0.45,0.43694083694083696,0.45999999999999996,0.44468926326511465,0.43000000000000005,0.4905945349799839,4.6,5.6,4.4,5.4
lr,signo_zodiacal_piscis,393,0.5,0.5399999999999999,0.5383838383838383,0.5,0.5123932826719204,0.5119999999999999,0.565453371791607,5.0,4.2,5.8,5.0
lr,signo_zodiacal_piscis,394,0.5,0.43,0.42465034965034965,0.4,0.4031469979296066,0.44400000000000006,0.5354832220582995,4.0,5.4,4.6,6.0
lr,signo_zodiacal_piscis,395,0.5,0.51,0.4753968253968254,0.56,0.5075358851674641,0.5,0.5755877733377732,5.6,5.4,4.6,4.4
lr,signo_zodiacal_piscis,396,0.5,0.45999999999999996,0.45681818181818185,0.45999999999999996,0.45714285714285713,0.4619999999999999,0.5381690531690533,4.6,5.4,4.6,5.4
lr,signo_zodiacal_piscis,397,0.5,0.45,0.46607392607392617,0.44000000000000006,0.4461218690374701,0.5280000000000001,0.6397659371072683,4.4,5.4,4.6,5.6
lr,signo_zodiacal_piscis,398,0.5,0.43000000000000005,0.42772727272727273,0.44000000000000006,0.4323809523809524,0.414,0.50790546132574,4.4,5.8,4.2,5.6
lr,signo_zodiacal_piscis,399,0.5,0.56,0.5617832167832167,0.62,0.5838026224982747,0.5940000000000001,0.662671503333268,6.2,5.0,5.0,3.8
lr,signo_zodiacal_piscis,400,0.5,0.48,0.48397435897435903,0.48,0.47861683193490984,0.44000000000000006,0.5275174574307702,4.8,5.2,4.8,5.2
lr,signo_zodiacal_piscis,401,0.5,0.6199999999999999,0.6357142857142858,0.58,0.5969102792632205,0.604,0.6535701973465131,5.8,3.4,6.6,4.2
lr,signo_zodiacal_piscis,402,0.5,0.45,0.4418253968253968,0.32,0.3669625042999656,0.42799999999999994,0.5149756740507514,3.2,4.2,5.8,6.8
lr,signo_zodiacal_piscis,403,0.5,0.53,0.5230769230769231,0.6199999999999999,0.5664031620553359,0.518,0.5817892560655717,6.2,5.6,4.4,3.8
lr,signo_zodiacal_piscis,404,0.5,0.51,0.5067399267399267,0.48,0.4875320440914733,0.5459999999999999,0.6320421229097699,4.8,4.6,5.4,5.2
lr,signo_zodiacal_piscis,405,0.5,0.5199999999999999,0.5375291375291374,0.5599999999999999,0.5322898550724637,0.572,0.5971085656689372,5.6,5.2,4.8,4.4
lr,signo_zodiacal_piscis,406,0.5,0.4,0.4232323232323232,0.48,0.44673501936659826,0.376,0.5019400091652413,4.8,6.8,3.2,5.2
lr,signo_zodiacal_piscis,407,0.5,0.48,0.48666666666666664,0.5599999999999999,0.5107723855092277,0.495,0.5794349261849262,5.6,6.0,4.0,4.4
lr,signo_zodiacal_piscis,408,0.5,0.51,0.5195970695970695,0.4800000000000001,0.4897724043504095,0.5040000000000001,0.5472054981482226,4.8,4.6,5.4,5.2
lr,signo_zodiacal_piscis,409,0.5,0.48999999999999994,0.4898412698412698,0.4600000000000001,0.461328173374613,0.544,0.5999528598336648,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,410,0.5,0.42000000000000004,0.41611111111111115,0.41999999999999993,0.41304093567251465,0.40199999999999997,0.4950990029062784,4.2,5.8,4.2,5.8
lr,signo_zodiacal_piscis,411,0.5,0.5399999999999999,0.5316666666666666,0.5,0.5089393939393939,0.5159999999999999,0.5737922710244691,5.0,4.2,5.8,5.0
lr,signo_zodiacal_piscis,412,0.5,0.48,0.47904761904761906,0.45999999999999996,0.4543054070112894,0.41,0.4988401510769932,4.6,5.0,5.0,5.4
lr,signo_zodiacal_piscis,413,0.5,0.52,0.5166666666666667,0.5800000000000001,0.5419191919191919,0.508,0.5365728982919385,5.8,5.4,4.6,4.2
lr,signo_zodiacal_piscis,414,0.5,0.49000000000000005,0.46761904761904766,0.38,0.4141176470588236,0.48600000000000004,0.5209646627881922,3.8,4.0,6.0,6.2
lr,signo_zodiacal_piscis,415,0.5,0.56,0.567027417027417,0.5,0.5287335987026389,0.5780000000000001,0.6302761774689019,5.0,3.8,6.2,5.0
lr,signo_zodiacal_piscis,416,0.5,0.41,0.40828282828282825,0.38,0.39244778613199666,0.38,0.5331053328336609,3.8,5.6,4.4,6.2
lr,signo_zodiacal_piscis,417,0.5,0.53,0.5383333333333333,0.4800000000000001,0.4997235513024987,0.542,0.614345441538166,4.8,4.2,5.8,5.2
lr,signo_zodiacal_piscis,418,0.5,0.5,0.5081385281385281,0.44000000000000006,0.46487394957983197,0.49399999999999994,0.5432720124732509,4.4,4.4,5.6,5.6
lr,signo_zodiacal_piscis,419,0.5,0.42000000000000004,0.4346153846153847,0.54,0.48142292490118577,0.41200000000000003,0.49175207248891456,5.4,7.0,3.0,4.6
lr,signo_zodiacal_piscis,420,0.5,0.5,0.5034188034188034,0.5,0.4964796708503803,0.488,0.5338247579733648,5.0,5.0,5.0,5.0
lr,signo_zodiacal_piscis,421,0.5,0.44000000000000006,0.4421717171717172,0.42000000000000004,0.4279182805498595,0.43299999999999994,0.48847472848788637,4.2,5.4,4.6,5.8
lr,signo_zodiacal_piscis,422,0.5,0.5599999999999999,0.5574675324675324,0.56,0.548015873015873,0.55,0.5909346363990327,5.6,4.4,5.6,4.4
lr,signo_zodiacal_piscis,423,0.5,0.61,0.6010822510822511,0.6199999999999999,0.5988413547237077,0.5940000000000001,0.603536488623176,6.2,4.0,6.0,3.8
lr,signo_zodiacal_piscis,424,0.5,0.5,0.47333333333333333,0.45999999999999996,0.4543157894736842,0.5239999999999999,0.5888447010505834,4.6,4.6,5.4,5.4
lr,signo_zodiacal_piscis,425,0.5,0.45999999999999996,0.4632478632478632,0.5,0.47867692947784485,0.446,0.5235062427252829,5.0,5.8,4.2,5.0
lr,signo_zodiacal_piscis,426,0.5,0.49000000000000005,0.508974358974359,0.4600000000000001,0.47025691699604744,0.514,0.5756486291486291,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,427,0.5,0.42000000000000004,0.4383333333333333,0.48,0.45210567210567215,0.422,0.5031304478115624,4.8,6.4,3.6,5.2
lr,signo_zodiacal_piscis,428,0.5,0.55,0.5595238095238095,0.52,0.5317884729649436,0.488,0.524172096908939,5.2,4.2,5.8,4.8
lr,signo_zodiacal_piscis,429,0.5,0.5399999999999999,0.5403968253968253,0.5,0.5146067486005567,0.5919999999999999,0.6612255675181371,5.0,4.2,5.8,5.0
lr,signo_zodiacal_piscis,430,0.5,0.44000000000000006,0.4225829725829726,0.38,0.39773944665585537,0.39999999999999997,0.5005271689095219,3.8,5.0,5.0,6.2
lr,signo_zodiacal_piscis,431,0.5,0.48999999999999994,0.4900854700854701,0.5,0.4927688787185355,0.45600000000000007,0.5410541782778624,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,432,0.5,0.49000000000000005,0.4901587301587301,0.45999999999999996,0.46562917096663226,0.4959999999999999,0.5673698425757249,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,433,0.5,0.41999999999999993,0.428974358974359,0.5199999999999999,0.46689328063241103,0.422,0.5447791961220754,5.2,6.8,3.2,4.8
lr,signo_zodiacal_piscis,434,0.5,0.54,0.5403846153846154,0.58,0.5545893719806763,0.524,0.592307517645753,5.8,5.0,5.0,4.2
lr,signo_zodiacal_piscis,435,0.5,0.55,0.538861138861139,0.54,0.5287992272007618,0.5399999999999999,0.5999625625492498,5.4,4.4,5.6,4.6
lr,signo_zodiacal_piscis,436,0.5,0.38,0.3840659340659341,0.42000000000000004,0.3976517089049058,0.3,0.4263498745836206,4.2,6.6,3.4,5.8
lr,signo_zodiacal_piscis,437,0.5,0.51,0.49007326007326,0.48,0.4729334263349608,0.53,0.5676691539454698,4.8,4.6,5.4,5.2
lr,signo_zodiacal_piscis,438,0.5,0.55,0.5515151515151515,0.5199999999999999,0.5298872180451129,0.61,0.6658052029669677,5.2,4.2,5.8,4.8
lr,signo_zodiacal_piscis,439,0.5,0.5599999999999999,0.5802564102564103,0.58,0.5756965536370571,0.6,0.626159637747873,5.8,4.6,5.4,4.2
lr,signo_zodiacal_piscis,440,0.5,0.5900000000000001,0.5883766233766233,0.62,0.5987301587301588,0.6479999999999999,0.6757236805162501,6.2,4.4,5.6,3.8
lr,signo_zodiacal_piscis,441,0.5,0.6,0.6274325674325674,0.58,0.5839953056321343,0.636,0.6507423938290812,5.8,3.8,6.2,4.2
lr,signo_zodiacal_piscis,442,0.5,0.53,0.5361111111111111,0.48,0.5052631578947369,0.611,0.6674202916966074,4.8,4.2,5.8,5.2
lr,signo_zodiacal_piscis,443,0.5,0.51,0.5138661338661338,0.5199999999999999,0.5117988064791134,0.534,0.5788570483524043,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,444,0.5,0.42000000000000004,0.4042424242424242,0.44000000000000006,0.41147291305186046,0.43200000000000005,0.5397380607868223,4.4,6.0,4.0,5.6
lr,signo_zodiacal_piscis,445,0.5,0.45999999999999996,0.4444444444444445,0.38,0.4073099415204678,0.446,0.5313864556496135,3.8,4.6,5.4,6.2
lr,signo_zodiacal_piscis,446,0.5,0.51,0.51008547008547,0.5599999999999999,0.5264998728705822,0.45199999999999996,0.504207115382038,5.6,5.4,4.6,4.4
lr,signo_zodiacal_piscis,447,0.5,0.44000000000000006,0.43238095238095237,0.38,0.39436601307189545,0.42000000000000004,0.5319299311799311,3.8,5.0,5.0,6.2
lr,signo_zodiacal_piscis,448,0.5,0.52,0.5181818181818182,0.52,0.5174603174603174,0.51,0.5564205316527298,5.2,4.8,5.2,4.8
lr,signo_zodiacal_piscis,449,0.5,0.47000000000000003,0.46428571428571425,0.45999999999999996,0.45320855614973266,0.44399999999999995,0.5104965153525525,4.6,5.2,4.8,5.4
lr,signo_zodiacal_piscis,450,0.5,0.53,0.5314685314685315,0.5599999999999999,0.5430968726163233,0.504,0.5324623334182157,5.6,5.0,5.0,4.4
lr,signo_zodiacal_piscis,451,0.5,0.51,0.5144444444444445,0.52,0.5161722488038277,0.45199999999999996,0.5163288974527365,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,452,0.5,0.43000000000000005,0.39682539682539686,0.33999999999999997,0.35994230227976354,0.42200000000000004,0.521188701219661,3.4,4.8,5.2,6.6
lr,signo_zodiacal_piscis,453,0.5,0.43,0.39883116883116887,0.43999999999999995,0.40813852813852813,0.45400000000000007,0.5486877201745622,4.4,5.8,4.2,5.6
lr,signo_zodiacal_piscis,454,0.5,0.5599999999999999,0.5591880341880342,0.6199999999999999,0.5815916603101958,0.558,0.6044179329442487,6.2,5.0,5.0,3.8
lr,signo_zodiacal_piscis,455,0.5,0.42000000000000004,0.4023809523809524,0.33999999999999997,0.3670794633642931,0.48200000000000004,0.5527338772338772,3.4,5.0,5.0,6.6
lr,signo_zodiacal_piscis,456,0.5,0.51,0.49123931623931616,0.52,0.5007003675195895,0.516,0.5626373593726535,5.2,5.0,5.0,4.8
lr,signo_zodiacal_piscis,457,0.5,0.6,0.6171367521367521,0.5599999999999999,0.5781133994406306,0.6460000000000001,0.6787897712882233,5.6,3.6,6.4,4.4
lr,signo_zodiacal_piscis,458,0.5,0.49000000000000005,0.4976190476190476,0.45999999999999996,0.47450042217844074,0.48600000000000004,0.5382929672666514,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,459,0.5,0.49000000000000005,0.49712509712509706,0.5,0.4959790781301079,0.528,0.5924097717727749,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,460,0.5,0.53,0.5394444444444444,0.5199999999999999,0.5150067476383267,0.45200000000000007,0.5254931997826734,5.2,4.6,5.4,4.8
lr,signo_zodiacal_piscis,461,0.5,0.5399999999999999,0.525,0.6,0.5488753936122357,0.5559999999999999,0.5954393851762272,6.0,5.2,4.8,4.0
lr,signo_zodiacal_piscis,462,0.5,0.47000000000000003,0.4673076923076923,0.48,0.4695790860550585,0.44299999999999995,0.5059513243894049,4.8,5.4,4.6,5.2
lr,signo_zodiacal_piscis,463,0.5,0.54,0.5575757575757575,0.48,0.5078696741854637,0.526,0.5788941428368672,4.8,4.0,6.0,5.2
lr,signo_zodiacal_piscis,464,0.5,0.5,0.4984126984126984,0.4600000000000001,0.4736279200675485,0.466,0.5472387931126321,4.6,4.6,5.4,5.4
lr,signo_zodiacal_piscis,465,0.5,0.38,0.37168831168831173,0.32,0.3419794584500467,0.386,0.47994367723779485,3.2,5.6,4.4,6.8
lr,signo_zodiacal_piscis,466,0.5,0.58,0.6111721611721611,0.58,0.580306905370844,0.624,0.6632429880061459,5.8,4.2,5.8,4.2
lr,signo_zodiacal_piscis,467,0.5,0.45,0.43551226551226546,0.4,0.41448130129244687,0.49399999999999994,0.5743526001861915,4.0,5.0,5.0,6.0
lr,signo_zodiacal_piscis,468,0.5,0.39,0.40035742035742033,0.41999999999999993,0.40830990519777705,0.348,0.46148071476167446,4.2,6.4,3.6,5.8
lr,signo_zodiacal_piscis,469,0.5,0.54,0.5484848484848485,0.58,0.5601731601731601,0.55,0.5887224509236894,5.8,5.0,5.0,4.2
lr,signo_zodiacal_piscis,470,0.5,0.48,0.4607503607503608,0.48,0.4631947515848444,0.426,0.5101328034710388,4.8,5.2,4.8,5.2
lr,signo_zodiacal_piscis,471,0.5,0.47000000000000003,0.48923076923076925,0.48,0.4692841458058849,0.41400000000000003,0.5054468782851135,4.8,5.4,4.6,5.2
lr,signo_zodiacal_piscis,472,0.5,0.56,0.5755494505494505,0.5599999999999999,0.5600211098932327,0.558,0.6250307090570248,5.6,4.4,5.6,4.4
lr,signo_zodiacal_piscis,473,0.5,0.48,0.47257575757575754,0.4,0.4239249639249639,0.48599999999999993,0.5622798573975045,4.0,4.4,5.6,6.0
lr,signo_zodiacal_piscis,474,0.5,0.6,0.5977777777777777,0.64,0.6109856459330144,0.618,0.670403854315619,6.4,4.4,5.6,3.6
lr,signo_zodiacal_piscis,475,0.5,0.37999999999999995,0.3662914862914863,0.32,0.339000442282176,0.372,0.49343636265695084,3.2,5.6,4.4,6.8
lr,signo_zodiacal_piscis,476,0.5,0.4,0.396969696969697,0.42000000000000004,0.4032467532467532,0.422,0.5221908651204317,4.2,6.2,3.8,5.8
lr,signo_zodiacal_piscis,477,0.5,0.55,0.5616161616161616,0.56,0.5589655958077011,0.58,0.6441827518886342,5.6,4.6,5.4,4.4
lr,signo_zodiacal_piscis,478,0.5,0.38999999999999996,0.33055555555555555,0.32,0.3145438596491228,0.388,0.46592689706234597,3.2,5.4,4.6,6.8
lr,signo_zodiacal_piscis,479,0.5,0.38,0.34935064935064936,0.32,0.33090569561157795,0.394,0.46879352793749074,3.2,5.6,4.4,6.8
lr,signo_zodiacal_piscis,480,0.5,0.48,0.48571428571428577,0.52,0.4979797979797979,0.514,0.5613531962533511,5.2,5.6,4.4,4.8
lr,signo_zodiacal_piscis,481,0.5,0.49000000000000005,0.4892857142857142,0.45999999999999996,0.46785502079619723,0.45199999999999996,0.5126398134029713,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,482,0.5,0.41999999999999993,0.41238095238095235,0.42000000000000004,0.4068306595365419,0.4050000000000001,0.5326274668743708,4.2,5.8,4.2,5.8
lr,signo_zodiacal_piscis,483,0.5,0.47000000000000003,0.4607142857142857,0.45999999999999996,0.45223074737141233,0.40499999999999997,0.46824557898242103,4.6,5.2,4.8,5.4
lr,signo_zodiacal_piscis,484,0.5,0.42000000000000004,0.41712121212121217,0.43999999999999995,0.4263203463203463,0.454,0.5193866515321623,4.4,6.0,4.0,5.6
lr,signo_zodiacal_piscis,485,0.5,0.49000000000000005,0.48888888888888893,0.5800000000000001,0.5266347687400319,0.516,0.5841735184320324,5.8,6.0,4.0,4.2
lr,signo_zodiacal_piscis,486,0.5,0.51,0.5136868686868687,0.45999999999999996,0.474440647072226,0.46399999999999997,0.5438595026404623,4.6,4.4,5.6,5.4
lr,signo_zodiacal_piscis,487,0.5,0.5599999999999999,0.5523076923076924,0.54,0.5406636155606407,0.58,0.6350646636645088,5.4,4.2,5.8,4.6
lr,signo_zodiacal_piscis,488,0.5,0.58,0.5937662337662337,0.6,0.5895518207282914,0.6239999999999999,0.6888235338792614,6.0,4.4,5.6,4.0
lr,signo_zodiacal_piscis,489,0.5,0.5700000000000001,0.5693589743589744,0.6,0.5801229688186209,0.602,0.6222442226675973,6.0,4.6,5.4,4.0
lr,signo_zodiacal_piscis,490,0.5,0.55,0.5372582972582973,0.64,0.5785012531328321,0.572,0.6119189401070206,6.4,5.4,4.6,3.6
lr,signo_zodiacal_piscis,491,0.5,0.58,0.5844444444444444,0.56,0.571578947368421,0.5660000000000001,0.6227648076897302,5.6,4.0,6.0,4.4
lr,signo_zodiacal_piscis,492,0.5,0.49000000000000005,0.48769230769230776,0.5,0.49121281464530886,0.47000000000000003,0.5132857593902485,5.0,5.2,4.8,5.0
lr,signo_zodiacal_piscis,493,0.5,0.49000000000000005,0.5061904761904762,0.45999999999999996,0.47744503862150917,0.4640000000000001,0.5509309220191573,4.6,4.8,5.2,5.4
lr,signo_zodiacal_piscis,494,0.5,0.54,0.5438034188034189,0.52,0.5275870836511569,0.5359999999999999,0.5850159558363892,5.2,4.4,5.6,4.8
lr,signo_zodiacal_piscis,495,0.5,0.5,0.4845177045177046,0.45999999999999996,0.4600147660478795,0.508,0.5903592061533237,4.6,4.6,5.4,5.4
lr,signo_zodiacal_piscis,496,0.5,0.45,0.4603174603174603,0.5,0.47706766917293225,0.41600000000000004,0.5213574579015756,5.0,6.0,4.0,5.0
lr,signo_zodiacal_piscis,497,0.5,0.4800000000000001,0.48385281385281387,0.4,0.42637127578304046,0.45,0.5509367130117904,4.0,4.4,5.6,6.0
lr,signo_zodiacal_piscis,498,0.5,0.44000000000000006,0.44272727272727275,0.36,0.3901086048454469,0.5040000000000001,0.5684419551037198,3.6,4.8,5.2,6.4
lr,signo_zodiacal_piscis,499,0.5,0.53,0.5183838383838383,0.5199999999999999,0.5085964912280702,0.47000000000000003,0.5034241858932261,5.2,4.6,5.4,4.8
