modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_virgo,333,0.5,0.49000000000000005,0.4843156843156843,0.4800000000000001,0.47645434985588436,0.4640000000000001,0.5002763517012744,4.8,5.0,5.0,5.2
lr,signo_zodiacal_virgo,334,0.5,0.51,0.5223809523809524,0.45999999999999996,0.4814973262032085,0.47000000000000003,0.5338089416603348,4.6,4.4,5.6,5.4
lr,signo_zodiacal_virgo,335,0.5,0.37,0.3798834498834499,0.44000000000000006,0.40403036576949625,0.366,0.4787695812958971,4.4,7.0,3.0,5.6
lr,signo_zodiacal_virgo,336,0.5,0.47000000000000003,0.47555555555555556,0.5,0.48249335459861775,0.48600000000000004,0.5512445701872947,5.0,5.6,4.4,5.0
lr,signo_zodiacal_virgo,337,0.5,0.49000000000000005,0.5036363636363637,0.43999999999999995,0.4603174603174603,0.49400000000000005,0.553804232918784,4.4,4.6,5.4,5.6
lr,signo_zodiacal_virgo,338,0.5,0.5900000000000001,0.598168498168498,0.5599999999999999,0.5599744245524297,0.6539999999999999,0.664060575647263,5.6,3.8,6.2,4.4
lr,signo_zodiacal_virgo,339,0.5,0.5599999999999999,0.5685714285714285,0.48,0.5177089783281733,0.536,0.6299889554889555,4.8,3.6,6.4,5.2
lr,signo_zodiacal_virgo,340,0.5,0.4600000000000001,0.4438095238095238,0.4600000000000001,0.4483985364480721,0.40599999999999997,0.4866643938277065,4.6,5.4,4.6,5.4
lr,signo_zodiacal_virgo,341,0.5,0.44000000000000006,0.44965034965034967,0.42000000000000004,0.42785288028254775,0.434,0.5004472270075986,4.2,5.4,4.6,5.8
lr,signo_zodiacal_virgo,342,0.5,0.5200000000000001,0.5202020202020201,0.5,0.5090225563909774,0.522,0.5500598563802899,5.0,4.6,5.4,5.0
lr,signo_zodiacal_virgo,343,0.5,0.43999999999999995,0.43999999999999995,0.4,0.4149999999999999,0.438,0.5072236554295377,4.0,5.2,4.8,6.0
lr,signo_zodiacal_virgo,344,0.5,0.49000000000000005,0.4808080808080808,0.48,0.4791979949874687,0.506,0.5841785148975551,4.8,5.0,5.0,5.2
lr,signo_zodiacal_virgo,345,0.5,0.39,0.39555555555555555,0.42000000000000004,0.40602870813397124,0.376,0.4723313179768288,4.2,6.4,3.6,5.8
lr,signo_zodiacal_virgo,346,0.5,0.5700000000000001,0.5777777777777777,0.52,0.5467836257309943,0.552,0.5740082036126928,5.2,3.8,6.2,4.8
lr,signo_zodiacal_virgo,347,0.5,0.49000000000000005,0.4995970695970696,0.4800000000000001,0.48088351546152064,0.56,0.6335749981013138,4.8,5.0,5.0,5.2
lr,signo_zodiacal_virgo,348,0.5,0.45,0.42772727272727273,0.36,0.38476190476190475,0.384,0.49767150969085955,3.6,4.6,5.4,6.4
lr,signo_zodiacal_virgo,349,0.5,0.5599999999999999,0.5624242424242424,0.62,0.5863590795169742,0.532,0.5985269713946184,6.2,5.0,5.0,3.8
lr,signo_zodiacal_virgo,350,0.5,0.48,0.47662337662337667,0.4600000000000001,0.4658263305322129,0.52,0.5826091871664627,4.6,5.0,5.0,5.4
lr,signo_zodiacal_virgo,351,0.5,0.5,0.4988888888888889,0.54,0.5123721424774057,0.488,0.542529878618114,5.4,5.4,4.6,4.6
lr,signo_zodiacal_virgo,352,0.5,0.44000000000000006,0.4321789321789321,0.38,0.40208364047373335,0.4,0.5108359810124516,3.8,5.0,5.0,6.2
lr,signo_zodiacal_virgo,353,0.5,0.51,0.4934615384615384,0.5399999999999999,0.5127122153209109,0.49399999999999994,0.5426752130738198,5.4,5.2,4.8,4.6
lr,signo_zodiacal_virgo,354,0.5,0.51,0.5153535353535353,0.58,0.5415921622237412,0.516,0.5812913855150696,5.8,5.6,4.4,4.2
lr,signo_zodiacal_virgo,355,0.5,0.4600000000000001,0.4554195804195804,0.4999999999999999,0.474120082815735,0.48200000000000004,0.565296685340803,5.0,5.8,4.2,5.0
lr,signo_zodiacal_virgo,356,0.5,0.38,0.38161616161616163,0.41999999999999993,0.39706766917293235,0.35300000000000004,0.45897870086569775,4.2,6.6,3.4,5.8
lr,signo_zodiacal_virgo,357,0.5,0.5900000000000001,0.5922727272727273,0.6199999999999999,0.6011111111111112,0.586,0.653382273557196,6.2,4.4,5.6,3.8
lr,signo_zodiacal_virgo,358,0.5,0.52,0.517948717948718,0.5599999999999999,0.5319279754062363,0.516,0.5548496944232238,5.6,5.2,4.8,4.4
lr,signo_zodiacal_virgo,359,0.5,0.48,0.4734065934065934,0.48,0.4703071637086983,0.44000000000000006,0.5092035644094467,4.8,5.2,4.8,5.2
lr,signo_zodiacal_virgo,360,0.5,0.49000000000000005,0.4971717171717172,0.5,0.49686033264980634,0.4659999999999999,0.5460056914190041,5.0,5.2,4.8,5.0
lr,signo_zodiacal_virgo,361,0.5,0.5599999999999999,0.5855844155844157,0.52,0.547170868347339,0.5160000000000001,0.5948569408747428,5.2,4.0,6.0,4.8
lr,signo_zodiacal_virgo,362,0.5,0.5,0.4945804195804196,0.5,0.49382151029748284,0.514,0.5850856910547313,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,363,0.5,0.53,0.5590151515151515,0.5199999999999999,0.5162637362637362,0.51,0.5458822560308629,5.2,4.6,5.4,4.8
lr,signo_zodiacal_virgo,364,0.5,0.44000000000000006,0.4400349650349651,0.45999999999999996,0.44518476692389736,0.46799999999999997,0.5981341544592318,4.6,5.8,4.2,5.4
lr,signo_zodiacal_virgo,365,0.5,0.45999999999999996,0.45681818181818185,0.42000000000000004,0.4349206349206349,0.469,0.5534606782106782,4.2,5.0,5.0,5.8
lr,signo_zodiacal_virgo,366,0.5,0.49000000000000005,0.49333333333333335,0.6799999999999999,0.5714202898550724,0.438,0.5286151632165563,6.8,7.0,3.0,3.2
lr,signo_zodiacal_virgo,367,0.5,0.52,0.5167832167832167,0.5599999999999999,0.5345894380219323,0.51,0.5843781490267558,5.6,5.2,4.8,4.4
lr,signo_zodiacal_virgo,368,0.5,0.6499999999999999,0.637012987012987,0.7200000000000001,0.6726361357940306,0.678,0.7070344536784166,7.2,4.2,5.8,2.8
lr,signo_zodiacal_virgo,369,0.5,0.56,0.5606959706959707,0.6399999999999999,0.5933250121350808,0.5660000000000001,0.6417807368070527,6.4,5.2,4.8,3.6
lr,signo_zodiacal_virgo,370,0.5,0.52,0.5213986013986014,0.52,0.5136335403726708,0.48200000000000004,0.5462587504514749,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,371,0.5,0.61,0.5850899100899101,0.68,0.6248447204968943,0.6759999999999999,0.7091627996186819,6.8,4.6,5.4,3.2
lr,signo_zodiacal_virgo,372,0.5,0.5599999999999999,0.556985236985237,0.6,0.575573716900948,0.524,0.5963871400357468,6.0,4.8,5.2,4.0
lr,signo_zodiacal_virgo,373,0.5,0.5199999999999999,0.513021978021978,0.5,0.5016027280477408,0.532,0.6095076296252767,5.0,4.6,5.4,5.0
lr,signo_zodiacal_virgo,374,0.5,0.56,0.5263736263736264,0.64,0.573541036968147,0.616,0.6770433249241299,6.4,5.2,4.8,3.6
lr,signo_zodiacal_virgo,375,0.5,0.5399999999999999,0.5808333333333333,0.4999999999999999,0.5151282051282051,0.5820000000000001,0.6788768074031232,5.0,4.2,5.8,5.0
lr,signo_zodiacal_virgo,376,0.5,0.43000000000000005,0.4331890331890332,0.42000000000000004,0.4234704408079021,0.43600000000000005,0.5793597556554213,4.2,5.6,4.4,5.8
lr,signo_zodiacal_virgo,377,0.5,0.45,0.47139860139860146,0.48,0.46226990400903445,0.398,0.4851232486983261,4.8,5.8,4.2,5.2
lr,signo_zodiacal_virgo,378,0.5,0.5,0.5266233766233765,0.47999999999999987,0.47762757276823764,0.51,0.5713916171547749,4.8,4.8,5.2,5.2
lr,signo_zodiacal_virgo,379,0.5,0.52,0.5083333333333333,0.5,0.4974747474747474,0.5479999999999999,0.6488018184945429,5.0,4.6,5.4,5.0
lr,signo_zodiacal_virgo,380,0.5,0.55,0.5511111111111111,0.6,0.571453634085213,0.592,0.6676028965015034,6.0,5.0,5.0,4.0
lr,signo_zodiacal_virgo,381,0.5,0.6200000000000001,0.611111111111111,0.6599999999999999,0.631578947368421,0.718,0.7456474338355142,6.6,4.2,5.8,3.4
lr,signo_zodiacal_virgo,382,0.5,0.43999999999999995,0.44313131313131315,0.5,0.465879243563454,0.44799999999999995,0.5089549694371676,5.0,6.2,3.8,5.0
lr,signo_zodiacal_virgo,383,0.5,0.51,0.5023809523809524,0.5,0.49247740563530035,0.514,0.5972373286328395,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,384,0.5,0.52,0.5205050505050506,0.5399999999999999,0.5287263613579403,0.532,0.5747407196346825,5.4,5.0,5.0,4.6
lr,signo_zodiacal_virgo,385,0.5,0.53,0.5428571428571429,0.48,0.5071207430340557,0.572,0.6434897667691786,4.8,4.2,5.8,5.2
lr,signo_zodiacal_virgo,386,0.5,0.5,0.5047979797979798,0.45999999999999996,0.47944862155388474,0.492,0.5429990832181234,4.6,4.6,5.4,5.4
lr,signo_zodiacal_virgo,387,0.5,0.5599999999999999,0.5599578199578199,0.5599999999999999,0.5543530180951098,0.546,0.5879252687457022,5.6,4.4,5.6,4.4
lr,signo_zodiacal_virgo,388,0.5,0.5,0.4981385281385281,0.5,0.49578304048892285,0.502,0.6051178070295717,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,389,0.5,0.42000000000000004,0.3771428571428571,0.34,0.3537254901960784,0.434,0.5163696607829734,3.4,5.0,5.0,6.6
lr,signo_zodiacal_virgo,390,0.5,0.49000000000000005,0.5123809523809524,0.4800000000000001,0.4900825593395252,0.522,0.5730034475328594,4.8,5.0,5.0,5.2
lr,signo_zodiacal_virgo,391,0.5,0.43,0.40240896358543415,0.48,0.4253703703703703,0.43600000000000005,0.49979590730906515,4.8,6.2,3.8,5.2
lr,signo_zodiacal_virgo,392,0.5,0.61,0.6666666666666666,0.54,0.5839447102604998,0.5940000000000001,0.664219612087259,5.4,3.2,6.8,4.6
lr,signo_zodiacal_virgo,393,0.5,0.54,0.5820202020202021,0.54,0.5478170426065163,0.544,0.6138529813839411,5.4,4.6,5.4,4.6
lr,signo_zodiacal_virgo,394,0.5,0.5900000000000001,0.5804195804195804,0.56,0.5534851621808142,0.596,0.5792772027594009,5.6,3.8,6.2,4.4
lr,signo_zodiacal_virgo,395,0.5,0.48999999999999994,0.4909523809523809,0.5800000000000001,0.5257161084529505,0.516,0.6150435120435119,5.8,6.0,4.0,4.2
lr,signo_zodiacal_virgo,396,0.5,0.54,0.5427777777777777,0.56,0.5423540669856459,0.6020000000000001,0.6501998448747675,5.6,4.8,5.2,4.4
lr,signo_zodiacal_virgo,397,0.5,0.48,0.4829365079365079,0.52,0.493859649122807,0.5,0.5703621664712996,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,398,0.5,0.44000000000000006,0.42547619047619045,0.45999999999999996,0.43524929971988796,0.43200000000000005,0.4891433637741687,4.6,5.8,4.2,5.4
lr,signo_zodiacal_virgo,399,0.5,0.48,0.48852813852813853,0.5,0.4893557422969188,0.434,0.49792169861442304,5.0,5.4,4.6,5.0
lr,signo_zodiacal_virgo,400,0.5,0.58,0.5806060606060606,0.58,0.5796491228070175,0.538,0.5473025944643591,5.8,4.2,5.8,4.2
lr,signo_zodiacal_virgo,401,0.5,0.5900000000000001,0.6140476190476191,0.64,0.6086464646464647,0.5199999999999999,0.5503692961665098,6.4,4.6,5.4,3.6
lr,signo_zodiacal_virgo,402,0.5,0.5700000000000001,0.5761111111111111,0.52,0.5452631578947369,0.5760000000000001,0.6077025637760931,5.2,3.8,6.2,4.8
lr,signo_zodiacal_virgo,403,0.5,0.53,0.5388034188034189,0.48,0.4964759725400457,0.43000000000000005,0.5133283583461601,4.8,4.2,5.8,5.2
lr,signo_zodiacal_virgo,404,0.5,0.45,0.4390909090909091,0.48,0.45539682539682536,0.45199999999999996,0.5053545725000833,4.8,5.8,4.2,5.2
lr,signo_zodiacal_virgo,405,0.5,0.49000000000000005,0.508034188034188,0.42000000000000004,0.44999745741164504,0.47000000000000003,0.5125140415140416,4.2,4.4,5.6,5.8
lr,signo_zodiacal_virgo,406,0.5,0.41000000000000003,0.4183372183372184,0.44000000000000006,0.4268061457992808,0.386,0.5130113528542322,4.4,6.2,3.8,5.6
lr,signo_zodiacal_virgo,407,0.5,0.35,0.3417016317016317,0.36,0.34814064145871926,0.39,0.4713148214015087,3.6,6.6,3.4,6.4
lr,signo_zodiacal_virgo,408,0.5,0.49000000000000005,0.4892857142857142,0.43999999999999995,0.4587641117052882,0.48599999999999993,0.5534054546244949,4.4,4.6,5.4,5.6
lr,signo_zodiacal_virgo,409,0.5,0.48999999999999994,0.4893939393939394,0.48,0.4784632034632034,0.5479999999999999,0.5813694977193429,4.8,5.0,5.0,5.2
lr,signo_zodiacal_virgo,410,0.5,0.49000000000000005,0.47246031746031747,0.48,0.469766081871345,0.504,0.6012291144527986,4.8,5.0,5.0,5.2
lr,signo_zodiacal_virgo,411,0.5,0.39,0.37187257187257183,0.31999999999999995,0.3295003813882532,0.418,0.5395348299791024,3.2,5.4,4.6,6.8
lr,signo_zodiacal_virgo,412,0.5,0.42000000000000004,0.39868686868686865,0.39999999999999997,0.39461608566871725,0.394,0.4907733110542708,4.0,5.6,4.4,6.0
lr,signo_zodiacal_virgo,413,0.5,0.5,0.49318181818181817,0.48,0.48059163059163057,0.4640000000000001,0.49831414723906986,4.8,4.8,5.2,5.2
lr,signo_zodiacal_virgo,414,0.5,0.55,0.5742124542124541,0.48,0.5125831202046036,0.552,0.59362198585728,4.8,3.8,6.2,5.2
lr,signo_zodiacal_virgo,415,0.5,0.52,0.5284188034188034,0.5,0.5096109839816934,0.49800000000000005,0.5875256606138959,5.0,4.6,5.4,5.0
lr,signo_zodiacal_virgo,416,0.5,0.54,0.5326695526695527,0.5799999999999998,0.5519298245614035,0.5700000000000001,0.6127042940719412,5.8,5.0,5.0,4.2
lr,signo_zodiacal_virgo,417,0.5,0.4700000000000001,0.469949494949495,0.44000000000000006,0.4533834586466165,0.516,0.588566979374255,4.4,5.0,5.0,5.6
lr,signo_zodiacal_virgo,418,0.5,0.5,0.495,0.42000000000000004,0.45055555555555554,0.492,0.536135845149003,4.2,4.2,5.8,5.8
lr,signo_zodiacal_virgo,419,0.5,0.45,0.4440476190476191,0.38,0.40594177064765297,0.396,0.4773108650035895,3.8,4.8,5.2,6.2
lr,signo_zodiacal_virgo,420,0.5,0.49000000000000005,0.495,0.42000000000000004,0.4446464646464646,0.4539999999999999,0.5787317913424724,4.2,4.4,5.6,5.8
lr,signo_zodiacal_virgo,421,0.5,0.49000000000000005,0.4786324786324786,0.48,0.4753877447241292,0.472,0.5503612221112221,4.8,5.0,5.0,5.2
lr,signo_zodiacal_virgo,422,0.5,0.45,0.4325757575757576,0.43999999999999995,0.43008658008658013,0.41600000000000004,0.4910162815340834,4.4,5.4,4.6,5.6
lr,signo_zodiacal_virgo,423,0.5,0.51,0.5197979797979797,0.5,0.4963375104427736,0.45600000000000007,0.5253058977486222,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,424,0.5,0.4600000000000001,0.4556410256410256,0.44000000000000006,0.43747913921826964,0.495,0.5390893159128453,4.4,5.2,4.8,5.6
lr,signo_zodiacal_virgo,425,0.5,0.5199999999999999,0.5202020202020201,0.52,0.517528670160249,0.532,0.5994871690916582,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,426,0.5,0.56,0.5521678321678322,0.52,0.519447895100069,0.628,0.6853382436277173,5.2,4.0,6.0,4.8
lr,signo_zodiacal_virgo,427,0.5,0.52,0.5231746031746032,0.5199999999999999,0.5165099915564311,0.49799999999999994,0.56170746023842,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,428,0.5,0.4800000000000001,0.49269841269841275,0.4,0.43913312693498446,0.488,0.558828419946067,4.0,4.4,5.6,6.0
lr,signo_zodiacal_virgo,429,0.5,0.5599999999999999,0.5568265068265068,0.6,0.571700933337762,0.5880000000000001,0.6155724243077183,6.0,4.8,5.2,4.0
lr,signo_zodiacal_virgo,430,0.5,0.45,0.4523809523809524,0.5199999999999999,0.47849337363403854,0.5,0.578281505044663,5.2,6.2,3.8,4.8
lr,signo_zodiacal_virgo,431,0.5,0.39,0.38116550116550113,0.36,0.35825522303783175,0.368,0.47563397876633173,3.6,5.8,4.2,6.4
lr,signo_zodiacal_virgo,432,0.5,0.57,0.5579545454545455,0.6599999999999999,0.5969828417196839,0.5640000000000001,0.6041010013378434,6.6,5.2,4.8,3.4
lr,signo_zodiacal_virgo,433,0.5,0.6,0.5917171717171718,0.6799999999999999,0.6271279597595387,0.5940000000000001,0.6552428945323683,6.8,4.8,5.2,3.2
lr,signo_zodiacal_virgo,434,0.5,0.5599999999999999,0.5600732600732601,0.54,0.5418223152238497,0.5980000000000001,0.6644798883606933,5.4,4.2,5.8,4.6
lr,signo_zodiacal_virgo,435,0.5,0.55,0.5666666666666667,0.45999999999999996,0.5040935672514619,0.5479999999999999,0.5947046168485797,4.6,3.6,6.4,5.4
lr,signo_zodiacal_virgo,436,0.5,0.45,0.44666666666666666,0.45999999999999996,0.4522488038277512,0.516,0.6150866818939573,4.6,5.6,4.4,5.4
lr,signo_zodiacal_virgo,437,0.5,0.5399999999999999,0.5224242424242425,0.5799999999999998,0.5388311688311689,0.562,0.6121687348599113,5.8,5.0,5.0,4.2
lr,signo_zodiacal_virgo,438,0.5,0.47000000000000003,0.44304584304584305,0.45999999999999996,0.4472403835676147,0.434,0.5251107407384497,4.6,5.2,4.8,5.4
lr,signo_zodiacal_virgo,439,0.5,0.52,0.5405844155844155,0.44000000000000006,0.4799486461251167,0.51,0.6294266397517172,4.4,4.0,6.0,5.6
lr,signo_zodiacal_virgo,440,0.5,0.57,0.5563492063492064,0.6399999999999999,0.5920596946912736,0.5980000000000001,0.6327565561373611,6.4,5.0,5.0,3.6
lr,signo_zodiacal_virgo,441,0.5,0.5599999999999999,0.5615584415584415,0.5599999999999999,0.5565418894830659,0.618,0.6459118181440162,5.6,4.4,5.6,4.4
lr,signo_zodiacal_virgo,442,0.5,0.5199999999999999,0.5385353535353534,0.45999999999999996,0.49065998329156224,0.532,0.6030387302755724,4.6,4.2,5.8,5.4
lr,signo_zodiacal_virgo,443,0.5,0.43,0.4272222222222222,0.4,0.4106751727804359,0.418,0.5102409077850255,4.0,5.4,4.6,6.0
lr,signo_zodiacal_virgo,444,0.5,0.6,0.6133766233766234,0.56,0.5817366946778711,0.6380000000000001,0.661030409734744,5.6,3.6,6.4,4.4
lr,signo_zodiacal_virgo,445,0.5,0.45,0.4053679653679653,0.33999999999999997,0.3643343653250774,0.426,0.511970924672163,3.4,4.4,5.6,6.6
lr,signo_zodiacal_virgo,446,0.5,0.5900000000000001,0.5830769230769232,0.6,0.5880193236714977,0.5599999999999999,0.605154309742545,6.0,4.2,5.8,4.0
lr,signo_zodiacal_virgo,447,0.5,0.48,0.4565079365079365,0.5,0.46203508771929824,0.524,0.589086855954503,5.0,5.4,4.6,5.0
lr,signo_zodiacal_virgo,448,0.5,0.51,0.4692507492507493,0.54,0.49507246376811587,0.492,0.5379319277214014,5.4,5.2,4.8,4.6
lr,signo_zodiacal_virgo,449,0.5,0.56,0.5552092352092352,0.52,0.5344478844169247,0.536,0.5952284100488434,5.2,4.0,6.0,4.8
lr,signo_zodiacal_virgo,450,0.5,0.61,0.5968309468309468,0.66,0.6193036940176528,0.71,0.697541632172437,6.6,4.4,5.6,3.4
lr,signo_zodiacal_virgo,451,0.5,0.5900000000000001,0.5922727272727272,0.6,0.5876491228070175,0.612,0.640480387259799,6.0,4.2,5.8,4.0
lr,signo_zodiacal_virgo,452,0.5,0.44000000000000006,0.43487012987012985,0.42000000000000004,0.4234513199219082,0.42699999999999994,0.4941847303023773,4.2,5.4,4.6,5.8
lr,signo_zodiacal_virgo,453,0.5,0.44000000000000006,0.43358974358974356,0.44000000000000006,0.4345588609204169,0.4379999999999999,0.5300691937061905,4.4,5.6,4.4,5.6
lr,signo_zodiacal_virgo,454,0.5,0.5,0.49044733044733047,0.42000000000000004,0.4449948400412797,0.48599999999999993,0.541691429485547,4.2,4.2,5.8,5.8
lr,signo_zodiacal_virgo,455,0.5,0.51,0.5075757575757576,0.5399999999999999,0.5210754158122579,0.518,0.5694551075859126,5.4,5.2,4.8,4.6
lr,signo_zodiacal_virgo,456,0.5,0.5,0.4900432900432901,0.5200000000000001,0.49057119351236994,0.545,0.6255993332432961,5.2,5.2,4.8,4.8
lr,signo_zodiacal_virgo,457,0.5,0.45,0.445959595959596,0.4600000000000001,0.4504746715273031,0.44800000000000006,0.5150728171037768,4.6,5.6,4.4,5.4
lr,signo_zodiacal_virgo,458,0.5,0.49000000000000005,0.465,0.45999999999999996,0.4563924963924963,0.492,0.5588510937806603,4.6,4.8,5.2,5.4
lr,signo_zodiacal_virgo,459,0.5,0.51,0.5042424242424243,0.52,0.5005714285714286,0.484,0.5384323437999908,5.2,5.0,5.0,4.8
lr,signo_zodiacal_virgo,460,0.5,0.5299999999999999,0.5276190476190477,0.54,0.5290960020371784,0.5980000000000001,0.6601013508335489,5.4,4.8,5.2,4.6
lr,signo_zodiacal_virgo,461,0.5,0.5,0.49586247086247087,0.5599999999999999,0.5233201581027668,0.49800000000000005,0.5574831357153338,5.6,5.6,4.4,4.4
lr,signo_zodiacal_virgo,462,0.5,0.54,0.5484126984126985,0.5800000000000001,0.5522072354889692,0.534,0.6047007518625165,5.8,5.0,5.0,4.2
lr,signo_zodiacal_virgo,463,0.5,0.5200000000000001,0.5181478652066888,0.5399999999999999,0.5148361098825495,0.52,0.5951860459801636,5.4,5.0,5.0,4.6
lr,signo_zodiacal_virgo,464,0.5,0.5700000000000001,0.5604395604395604,0.62,0.58146942571495,0.616,0.6458350050362434,6.2,4.8,5.2,3.8
lr,signo_zodiacal_virgo,465,0.5,0.4,0.4028321678321678,0.45999999999999996,0.425527950310559,0.42200000000000004,0.49570019686196154,4.6,6.6,3.4,5.4
lr,signo_zodiacal_virgo,466,0.5,0.5700000000000001,0.5666666666666667,0.56,0.5586390217969166,0.5780000000000001,0.6246277796850552,5.6,4.2,5.8,4.4
lr,signo_zodiacal_virgo,467,0.5,0.6,0.62,0.52,0.5644444444444444,0.6339999999999999,0.6657100542216641,5.2,3.2,6.8,4.8
lr,signo_zodiacal_virgo,468,0.5,0.52,0.518986013986014,0.54,0.5254796411318151,0.524,0.5868998887249661,5.4,5.0,5.0,4.6
lr,signo_zodiacal_virgo,469,0.5,0.5900000000000001,0.5982251082251082,0.5399999999999999,0.5547237076648841,0.61,0.6277871746416638,5.4,3.6,6.4,4.6
lr,signo_zodiacal_virgo,470,0.5,0.45999999999999996,0.4446886446886447,0.41999999999999993,0.41011705685618727,0.41600000000000004,0.5236226669787041,4.2,5.0,5.0,5.8
lr,signo_zodiacal_virgo,471,0.5,0.5599999999999999,0.5511111111111111,0.5599999999999999,0.5538755980861245,0.6120000000000001,0.6695408196894264,5.6,4.4,5.6,4.4
lr,signo_zodiacal_virgo,472,0.5,0.41,0.41162337662337667,0.45999999999999996,0.430995670995671,0.40199999999999997,0.5089488793799939,4.6,6.4,3.6,5.4
lr,signo_zodiacal_virgo,473,0.5,0.51,0.5147474747474747,0.52,0.5166917293233083,0.47800000000000004,0.528926544044191,5.2,5.0,5.0,4.8
lr,signo_zodiacal_virgo,474,0.5,0.43,0.42272727272727273,0.4,0.4075036075036075,0.4,0.5292269228020002,4.0,5.4,4.6,6.0
lr,signo_zodiacal_virgo,475,0.5,0.45,0.45103785103785105,0.4999999999999999,0.4663283120612506,0.42000000000000004,0.517329143079143,5.0,6.0,4.0,5.0
lr,signo_zodiacal_virgo,476,0.5,0.51,0.5088888888888888,0.43999999999999995,0.4708771929824561,0.546,0.6189694827016807,4.4,4.2,5.8,5.6
lr,signo_zodiacal_virgo,477,0.5,0.48,0.4867099567099567,0.5,0.48840336134453777,0.46099999999999997,0.5443604810222458,5.0,5.4,4.6,5.0
lr,signo_zodiacal_virgo,478,0.5,0.47000000000000003,0.4539393939393939,0.4000000000000001,0.4211111111111111,0.434,0.5398895903717886,4.0,4.6,5.4,6.0
lr,signo_zodiacal_virgo,479,0.5,0.5599999999999999,0.5665584415584416,0.5,0.5280357757137943,0.558,0.6044108452606904,5.0,3.8,6.2,5.0
lr,signo_zodiacal_virgo,480,0.5,0.61,0.6434343434343435,0.6,0.611762360446571,0.5900000000000001,0.6574936817568396,6.0,3.8,6.2,4.0
lr,signo_zodiacal_virgo,481,0.5,0.53,0.5269541569541569,0.58,0.5501167939611875,0.5040000000000001,0.5468320301129899,5.8,5.2,4.8,4.2
lr,signo_zodiacal_virgo,482,0.5,0.44000000000000006,0.44363636363636366,0.4,0.41531746031746036,0.418,0.5114637599242863,4.0,5.2,4.8,6.0
lr,signo_zodiacal_virgo,483,0.5,0.4800000000000001,0.4673076923076923,0.45999999999999996,0.45462693294501066,0.45299999999999996,0.543502147577225,4.6,5.0,5.0,5.4
lr,signo_zodiacal_virgo,484,0.5,0.54,0.5706410256410257,0.48,0.5032872200263505,0.484,0.5700075665648422,4.8,4.0,6.0,5.2
lr,signo_zodiacal_virgo,485,0.5,0.41,0.39653679653679647,0.4,0.386249299719888,0.4,0.4746768878696123,4.0,5.8,4.2,6.0
lr,signo_zodiacal_virgo,486,0.5,0.45999999999999996,0.4712087912087912,0.54,0.4944075021312873,0.42000000000000004,0.5148316785553627,5.4,6.2,3.8,4.6
lr,signo_zodiacal_virgo,487,0.5,0.51,0.49868686868686873,0.44000000000000006,0.45610731373889263,0.49000000000000005,0.5768151005341406,4.4,4.2,5.8,5.6
lr,signo_zodiacal_virgo,488,0.5,0.55,0.5410256410256411,0.5199999999999999,0.524370709382151,0.526,0.565481562555092,5.2,4.2,5.8,4.8
lr,signo_zodiacal_virgo,489,0.5,0.55,0.5505555555555557,0.5399999999999999,0.5425943646996279,0.618,0.6647865723028262,5.4,4.4,5.6,4.6
lr,signo_zodiacal_virgo,490,0.5,0.4800000000000001,0.4851948051948051,0.5199999999999999,0.49511331805449454,0.526,0.6220274262201506,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,491,0.5,0.4,0.40839826839826837,0.5,0.4459197994987469,0.35,0.49109683110147506,5.0,7.0,3.0,5.0
lr,signo_zodiacal_virgo,492,0.5,0.51,0.49916305916305925,0.45999999999999996,0.47644896555113264,0.524,0.5977669840479438,4.6,4.4,5.6,5.4
lr,signo_zodiacal_virgo,493,0.5,0.5,0.49848484848484853,0.5,0.49552669552669554,0.5900000000000001,0.6533782012621021,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,494,0.5,0.47000000000000003,0.4806410256410256,0.5,0.4863680281071585,0.454,0.5518087592661896,5.0,5.6,4.4,5.0
lr,signo_zodiacal_virgo,495,0.5,0.47000000000000003,0.4428571428571429,0.4000000000000001,0.4104575163398693,0.458,0.5544187228320355,4.0,4.6,5.4,6.0
lr,signo_zodiacal_virgo,496,0.5,0.4,0.39673992673992675,0.5,0.43818357487922716,0.45400000000000007,0.5325616148557325,5.0,7.0,3.0,5.0
lr,signo_zodiacal_virgo,497,0.5,0.51,0.5031746031746032,0.45999999999999996,0.4713106295149639,0.4640000000000001,0.5476632016074741,4.6,4.4,5.6,5.4
lr,signo_zodiacal_virgo,498,0.5,0.44000000000000006,0.44041958041958046,0.4600000000000001,0.44740329083578506,0.438,0.5180000873739263,4.6,5.8,4.2,5.4
