modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_cancer,166,0.5,0.5200000000000001,0.5165079365079365,0.52,0.5127485380116958,0.536,0.5646247892114766,5.2,4.8,5.2,4.8
lr,signo_zodiacal_cancer,167,0.5,0.45,0.4475324675324675,0.4,0.41606442577030817,0.4640000000000001,0.5375758757066806,4.0,5.0,5.0,6.0
lr,signo_zodiacal_cancer,168,0.5,0.5599999999999999,0.5813492063492063,0.5599999999999999,0.5612940551021046,0.5820000000000001,0.6495250382572364,5.6,4.4,5.6,4.4
lr,signo_zodiacal_cancer,169,0.5,0.5,0.5013986013986014,0.5599999999999999,0.5257042474433778,0.5359999999999999,0.6021748410688039,5.6,5.6,4.4,4.4
lr,signo_zodiacal_cancer,170,0.5,0.48,0.4909090909090909,0.45999999999999996,0.47205893521682996,0.484,0.5560510029186501,4.6,5.0,5.0,5.4
lr,signo_zodiacal_cancer,171,0.5,0.6,0.5761111111111111,0.6599999999999999,0.6077217519322782,0.6460000000000001,0.6759237588177217,6.6,4.6,5.4,3.4
lr,signo_zodiacal_cancer,172,0.5,0.45999999999999996,0.4587301587301587,0.44000000000000006,0.44382524939800483,0.49000000000000005,0.5699380521439344,4.4,5.2,4.8,5.6
lr,signo_zodiacal_cancer,173,0.5,0.48,0.4813131313131313,0.52,0.4984962406015037,0.47000000000000003,0.5767676582103827,5.2,5.6,4.4,4.8
lr,signo_zodiacal_cancer,174,0.5,0.45,0.4720634920634921,0.43999999999999995,0.43206197311460465,0.47400000000000003,0.5536113037289508,4.4,5.4,4.6,5.6
lr,signo_zodiacal_cancer,175,0.5,0.43,0.4303418803418803,0.45999999999999996,0.4374765966299147,0.40099999999999997,0.5105936212909897,4.6,6.0,4.0,5.4
lr,signo_zodiacal_cancer,176,0.5,0.49000000000000005,0.5092796092796092,0.54,0.5141117732718217,0.4779999999999999,0.5801371575620802,5.4,5.6,4.4,4.6
lr,signo_zodiacal_cancer,177,0.5,0.47000000000000003,0.47192307692307695,0.5,0.4827140974967062,0.394,0.4803802608640069,5.0,5.6,4.4,5.0
lr,signo_zodiacal_cancer,178,0.5,0.5599999999999999,0.55511655011655,0.5199999999999999,0.5267850786386254,0.6020000000000001,0.6660719809086681,5.2,4.0,6.0,4.8
lr,signo_zodiacal_cancer,179,0.5,0.56,0.5642857142857143,0.54,0.5396464646464645,0.54,0.5700997941686796,5.4,4.2,5.8,4.6
lr,signo_zodiacal_cancer,180,0.5,0.39999999999999997,0.40116550116550115,0.4,0.3973992953397988,0.41400000000000003,0.5218069375584855,4.0,6.0,4.0,6.0
lr,signo_zodiacal_cancer,181,0.5,0.43,0.44609557109557113,0.42000000000000004,0.4233954451345755,0.434,0.5201016391589146,4.2,5.6,4.4,5.8
lr,signo_zodiacal_cancer,182,0.5,0.4999999999999999,0.5425396825396824,0.54,0.5210207336523125,0.497,0.5694173501936659,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,183,0.5,0.54,0.5479797979797979,0.5199999999999999,0.5298093719146351,0.556,0.5964397265101599,5.2,4.4,5.6,4.8
lr,signo_zodiacal_cancer,184,0.5,0.5900000000000001,0.5904545454545455,0.5599999999999999,0.5723809523809524,0.61,0.606229135845235,5.6,3.8,6.2,4.4
lr,signo_zodiacal_cancer,185,0.5,0.5,0.5,0.52,0.5080884028252448,0.538,0.6071398513766935,5.2,5.2,4.8,4.8
lr,signo_zodiacal_cancer,186,0.5,0.52,0.5219780219780219,0.5,0.504745666382495,0.47400000000000003,0.540600058266467,5.0,4.6,5.4,5.0
lr,signo_zodiacal_cancer,187,0.5,0.4600000000000001,0.45555555555555555,0.48,0.46598313966735017,0.45999999999999996,0.5201336712822779,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,188,0.5,0.53,0.5424242424242425,0.5199999999999999,0.5213564213564214,0.56,0.6240144850849185,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,189,0.5,0.5199999999999999,0.5318181818181819,0.54,0.5340168603326497,0.492,0.5610047370929724,5.4,5.0,5.0,4.6
lr,signo_zodiacal_cancer,190,0.5,0.5000000000000001,0.4855672105672106,0.5399999999999999,0.5069848534379426,0.524,0.5756795379543057,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,191,0.5,0.4700000000000001,0.4592962592962593,0.45999999999999996,0.45433019889878146,0.48600000000000004,0.5555333463406219,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,192,0.5,0.51,0.5137917637917638,0.54,0.5226670100811976,0.476,0.5325109057609058,5.4,5.2,4.8,4.6
lr,signo_zodiacal_cancer,193,0.5,0.5,0.511965811965812,0.48,0.4849571227145598,0.542,0.6161752871311694,4.8,4.8,5.2,5.2
lr,signo_zodiacal_cancer,194,0.5,0.47000000000000003,0.46590909090909094,0.5,0.48008658008658,0.454,0.5152087357087357,5.0,5.6,4.4,5.0
lr,signo_zodiacal_cancer,195,0.5,0.55,0.5492424242424242,0.54,0.5412774360142782,0.5520000000000002,0.6193183287300934,5.4,4.4,5.6,4.6
lr,signo_zodiacal_cancer,196,0.5,0.53,0.532121212121212,0.5,0.5050626566416041,0.538,0.5632131099894258,5.0,4.4,5.6,5.0
lr,signo_zodiacal_cancer,197,0.5,0.6,0.6015018315018316,0.66,0.6199922498643726,0.634,0.6691026642775868,6.6,4.6,5.4,3.4
lr,signo_zodiacal_cancer,198,0.5,0.53,0.5393196672608437,0.52,0.506321358952938,0.49399999999999994,0.5395154649272296,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,199,0.5,0.4,0.39376623376623376,0.42000000000000004,0.402296918767507,0.399,0.48864226769102925,4.2,6.2,3.8,5.8
lr,signo_zodiacal_cancer,200,0.5,0.51,0.5173076923076924,0.48,0.49382151029748284,0.5279999999999999,0.5884049714475411,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,201,0.5,0.36,0.33333333333333337,0.32,0.3194805194805195,0.33399999999999996,0.4491135747637296,3.2,6.0,4.0,6.8
lr,signo_zodiacal_cancer,202,0.5,0.52,0.52,0.48,0.49777777777777776,0.532,0.5669530242719097,4.8,4.4,5.6,5.2
lr,signo_zodiacal_cancer,203,0.5,0.51,0.509090909090909,0.54,0.5219412166780588,0.5119999999999999,0.5695287187872327,5.4,5.2,4.8,4.6
lr,signo_zodiacal_cancer,204,0.5,0.44000000000000006,0.41501554001554003,0.38,0.381581042908274,0.438,0.5336343405476532,3.8,5.0,5.0,6.2
lr,signo_zodiacal_cancer,205,0.5,0.53,0.5329292929292929,0.54,0.5357393483709273,0.518,0.5404310493428139,5.4,4.8,5.2,4.6
lr,signo_zodiacal_cancer,206,0.5,0.4,0.38095238095238093,0.3,0.3350533195734434,0.46399999999999997,0.5232195388031301,3.0,5.0,5.0,7.0
lr,signo_zodiacal_cancer,207,0.5,0.51,0.5159090909090909,0.5599999999999999,0.5324361628709455,0.49000000000000005,0.5552725854297061,5.6,5.4,4.6,4.4
lr,signo_zodiacal_cancer,208,0.5,0.4600000000000001,0.46233766233766227,0.5,0.4753501400560224,0.458,0.5549428370047564,5.0,5.8,4.2,5.0
lr,signo_zodiacal_cancer,209,0.5,0.43999999999999995,0.44904761904761903,0.48,0.45979797979797976,0.47800000000000004,0.5838925051556629,4.8,6.0,4.0,5.2
lr,signo_zodiacal_cancer,210,0.5,0.41000000000000003,0.39914529914529917,0.38,0.386371726417493,0.392,0.5014400630329423,3.8,5.6,4.4,6.2
lr,signo_zodiacal_cancer,211,0.5,0.47000000000000003,0.4774170274170274,0.44000000000000006,0.453364248410688,0.4920000000000001,0.5401090381926295,4.4,5.0,5.0,5.6
lr,signo_zodiacal_cancer,212,0.5,0.45999999999999996,0.446025641025641,0.4800000000000001,0.4588364191110187,0.418,0.4969484975808506,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,213,0.5,0.52,0.5098290598290599,0.58,0.5391720407738714,0.536,0.5715759464993211,5.8,5.4,4.6,4.2
lr,signo_zodiacal_cancer,214,0.5,0.61,0.6026923076923076,0.6399999999999999,0.6164866051822574,0.6140000000000001,0.6627592499519743,6.4,4.2,5.8,3.6
lr,signo_zodiacal_cancer,215,0.5,0.48,0.47416666666666674,0.5800000000000001,0.516076146076146,0.44800000000000006,0.525004569561845,5.8,6.2,3.8,4.2
lr,signo_zodiacal_cancer,216,0.5,0.52,0.52,0.48,0.49777777777777776,0.512,0.5717355607928363,4.8,4.4,5.6,5.2
lr,signo_zodiacal_cancer,217,0.5,0.5900000000000001,0.5828282828282829,0.6,0.5893141945773526,0.614,0.6184509701684624,6.0,4.2,5.8,4.0
lr,signo_zodiacal_cancer,218,0.5,0.56,0.5517676767676767,0.54,0.543859649122807,0.542,0.5857674249555054,5.4,4.2,5.8,4.6
lr,signo_zodiacal_cancer,219,0.5,0.52,0.5181818181818182,0.48,0.49327731092436977,0.518,0.5768447463269445,4.8,4.4,5.6,5.2
lr,signo_zodiacal_cancer,220,0.5,0.52,0.5127849927849928,0.5,0.5033701901813357,0.5040000000000001,0.5651177248104492,5.0,4.6,5.4,5.0
lr,signo_zodiacal_cancer,221,0.5,0.4699999999999999,0.47071428571428575,0.44000000000000006,0.4507902554961379,0.4580000000000001,0.5166154472462523,4.4,5.0,5.0,5.6
lr,signo_zodiacal_cancer,222,0.5,0.45,0.4333333333333333,0.44000000000000006,0.4313397129186603,0.45600000000000007,0.5585140590403748,4.4,5.4,4.6,5.6
lr,signo_zodiacal_cancer,223,0.5,0.54,0.5433766233766233,0.52,0.5263831593243358,0.558,0.6309203764072184,5.2,4.4,5.6,4.8
lr,signo_zodiacal_cancer,224,0.5,0.62,0.6241847041847042,0.5800000000000001,0.5980775468081969,0.6479999999999999,0.6472923553055132,5.8,3.4,6.6,4.2
lr,signo_zodiacal_cancer,225,0.5,0.54,0.5533333333333332,0.48,0.5094736842105263,0.556,0.6090672362553167,4.8,4.0,6.0,5.2
lr,signo_zodiacal_cancer,226,0.5,0.5599999999999999,0.5533333333333333,0.48,0.5051604278074866,0.6,0.6803644955835357,4.8,3.6,6.4,5.2
lr,signo_zodiacal_cancer,227,0.5,0.5700000000000001,0.5484126984126985,0.6399999999999999,0.583705475810739,0.6479999999999999,0.6911098509333804,6.4,5.0,5.0,3.6
lr,signo_zodiacal_cancer,228,0.5,0.38,0.3858974358974359,0.44000000000000006,0.40852922820886206,0.362,0.5089301764626841,4.4,6.8,3.2,5.6
lr,signo_zodiacal_cancer,229,0.5,0.52,0.5111616161616162,0.5,0.5042105263157894,0.524,0.5730433008683782,5.0,4.6,5.4,5.0
lr,signo_zodiacal_cancer,230,0.5,0.45,0.4492424242424242,0.42000000000000004,0.4305916305916305,0.4600000000000001,0.5278310233797849,4.2,5.2,4.8,5.8
lr,signo_zodiacal_cancer,231,0.5,0.55,0.5416194916194916,0.6399999999999999,0.5839470217044587,0.6220000000000001,0.6876557864220402,6.4,5.4,4.6,3.6
lr,signo_zodiacal_cancer,232,0.5,0.4600000000000001,0.47132645132645135,0.45999999999999996,0.45953874455960875,0.434,0.5212886378327555,4.6,5.4,4.6,5.4
lr,signo_zodiacal_cancer,233,0.5,0.49000000000000005,0.49230769230769234,0.5199999999999999,0.5003074220465525,0.518,0.5971675346497327,5.2,5.4,4.6,4.8
lr,signo_zodiacal_cancer,234,0.5,0.44000000000000006,0.4036075036075036,0.38,0.3739433425191939,0.454,0.5302256360770292,3.8,5.0,5.0,6.2
lr,signo_zodiacal_cancer,235,0.5,0.58,0.5785714285714285,0.6,0.5779586142757498,0.584,0.6061850694025617,6.0,4.4,5.6,4.0
lr,signo_zodiacal_cancer,236,0.5,0.49000000000000005,0.4957575757575758,0.6199999999999999,0.5473766233766234,0.483,0.5484221791280615,6.2,6.4,3.6,3.8
lr,signo_zodiacal_cancer,237,0.5,0.55,0.5471861471861471,0.48,0.508093763821318,0.612,0.6263454488408049,4.8,3.8,6.2,5.2
lr,signo_zodiacal_cancer,238,0.5,0.44000000000000006,0.44065656565656564,0.45999999999999996,0.4472544998860788,0.47800000000000004,0.5444695577899912,4.6,5.8,4.2,5.4
lr,signo_zodiacal_cancer,239,0.5,0.47000000000000003,0.47424242424242424,0.4600000000000001,0.4601159762150474,0.4780000000000001,0.5546525882098636,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,240,0.5,0.55,0.567020202020202,0.4800000000000001,0.5116123642439432,0.5660000000000001,0.6061386109590444,4.8,3.8,6.2,5.2
lr,signo_zodiacal_cancer,241,0.5,0.54,0.5257575757575758,0.5,0.5037806637806638,0.5740000000000001,0.6313790274053431,5.0,4.2,5.8,5.0
lr,signo_zodiacal_cancer,242,0.5,0.5,0.5136330336330336,0.5,0.5016756725573525,0.492,0.5619166383152452,5.0,5.0,5.0,5.0
lr,signo_zodiacal_cancer,243,0.5,0.38999999999999996,0.3844988344988345,0.4,0.3897969561585122,0.396,0.5146443005738671,4.0,6.2,3.8,6.0
lr,signo_zodiacal_cancer,244,0.5,0.51,0.5051587301587301,0.41999999999999993,0.4577227382180943,0.47400000000000003,0.5707525469027016,4.2,4.0,6.0,5.8
lr,signo_zodiacal_cancer,245,0.5,0.5399999999999999,0.5523809523809523,0.54,0.5349282296650718,0.576,0.663903709036062,5.4,4.6,5.4,4.6
lr,signo_zodiacal_cancer,246,0.5,0.45999999999999996,0.45999999999999996,0.4800000000000001,0.46952380952380945,0.4640000000000001,0.5757998021070776,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,247,0.5,0.4800000000000001,0.44190799396681746,0.5199999999999999,0.46673913043478266,0.5,0.557061697504422,5.2,5.6,4.4,4.8
lr,signo_zodiacal_cancer,248,0.5,0.5700000000000001,0.5733333333333333,0.6,0.5788663967611336,0.5619999999999999,0.6412290830084947,6.0,4.6,5.4,4.0
lr,signo_zodiacal_cancer,249,0.5,0.52,0.5257167832167833,0.6,0.5513807931199235,0.4720000000000001,0.5304453977395154,6.0,5.6,4.4,4.0
lr,signo_zodiacal_cancer,250,0.5,0.5599999999999999,0.5664224664224664,0.52,0.5363246137509161,0.562,0.6045749968985262,5.2,4.0,6.0,4.8
lr,signo_zodiacal_cancer,251,0.5,0.48999999999999994,0.4883333333333333,0.5,0.48964912280701756,0.49399999999999994,0.5697115101101169,5.0,5.2,4.8,5.0
lr,signo_zodiacal_cancer,252,0.5,0.5599999999999999,0.5696969696969697,0.52,0.5370927318295738,0.5289999999999999,0.6009728686346334,5.2,4.0,6.0,4.8
lr,signo_zodiacal_cancer,253,0.5,0.49000000000000005,0.5014718614718614,0.56,0.5197366946778711,0.524,0.5750284525416103,5.6,5.8,4.2,4.4
lr,signo_zodiacal_cancer,254,0.5,0.57,0.5406565656565656,0.5,0.5116123642439432,0.6119999999999999,0.6742799781917428,5.0,3.6,6.4,5.0
lr,signo_zodiacal_cancer,255,0.5,0.37,0.32571428571428573,0.26,0.2836041083099906,0.378,0.4764959674828095,2.6,5.2,4.8,7.4
lr,signo_zodiacal_cancer,256,0.5,0.26999999999999996,0.2469264069264069,0.3,0.26987012987012987,0.24999999999999994,0.4181464411921068,3.0,7.6,2.4,7.0
lr,signo_zodiacal_cancer,257,0.5,0.55,0.547979797979798,0.6,0.568751424014582,0.572,0.6422811161147075,6.0,5.0,5.0,4.0
lr,signo_zodiacal_cancer,258,0.5,0.38,0.34363636363636363,0.36,0.3514285714285714,0.355,0.47093672177495705,3.6,6.0,4.0,6.4
lr,signo_zodiacal_cancer,259,0.5,0.47000000000000003,0.4866161616161616,0.4600000000000001,0.4705551758183337,0.47400000000000003,0.5264178305354776,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,260,0.5,0.5700000000000001,0.5659340659340659,0.56,0.549587951122478,0.629,0.6616428000104471,5.6,4.2,5.8,4.4
lr,signo_zodiacal_cancer,261,0.5,0.42000000000000004,0.38047619047619047,0.4,0.3785941770647653,0.40199999999999997,0.4878762626262626,4.0,5.6,4.4,6.0
lr,signo_zodiacal_cancer,262,0.5,0.48,0.4851948051948051,0.44000000000000006,0.4582446311858077,0.47400000000000003,0.5593141490432512,4.4,4.8,5.2,5.6
lr,signo_zodiacal_cancer,263,0.5,0.45,0.4454700854700855,0.48,0.45925109215727067,0.5119999999999999,0.5827510873199727,4.8,5.8,4.2,5.2
lr,signo_zodiacal_cancer,264,0.5,0.47000000000000003,0.4554578754578754,0.47999999999999987,0.46196747390447757,0.488,0.566789894745777,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,265,0.5,0.58,0.585,0.6,0.5877777777777777,0.6539999999999999,0.7081131254366548,6.0,4.4,5.6,4.0
lr,signo_zodiacal_cancer,266,0.5,0.52,0.5105672105672105,0.6,0.5494090958621851,0.516,0.5471160567159019,6.0,5.6,4.4,4.0
lr,signo_zodiacal_cancer,267,0.5,0.5800000000000001,0.6052813852813853,0.54,0.5549152292495945,0.594,0.6312067999080383,5.4,3.8,6.2,4.6
lr,signo_zodiacal_cancer,268,0.5,0.55,0.5606060606060606,0.5399999999999999,0.54265565875473,0.594,0.6045952380952381,5.4,4.4,5.6,4.6
lr,signo_zodiacal_cancer,269,0.5,0.43000000000000005,0.4450349650349651,0.5,0.466011986487959,0.4379999999999999,0.5370340200734937,5.0,6.4,3.6,5.0
lr,signo_zodiacal_cancer,270,0.5,0.42000000000000004,0.41904761904761906,0.48,0.4444976076555024,0.418,0.5016796561711423,4.8,6.4,3.6,5.2
lr,signo_zodiacal_cancer,271,0.5,0.55,0.5421245421245422,0.52,0.5255081437609368,0.5820000000000001,0.6407767473324748,5.2,4.2,5.8,4.8
lr,signo_zodiacal_cancer,272,0.5,0.54,0.5452380952380953,0.48,0.5049817056009006,0.4779999999999999,0.5667497076367045,4.8,4.0,6.0,5.2
lr,signo_zodiacal_cancer,273,0.5,0.5199999999999999,0.5143589743589743,0.6599999999999999,0.5770118577075098,0.5439999999999999,0.5990274247596229,6.6,6.2,3.8,3.4
lr,signo_zodiacal_cancer,274,0.5,0.5399999999999999,0.5438228438228438,0.5399999999999999,0.5342350441320693,0.532,0.577233127983128,5.4,4.6,5.4,4.6
lr,signo_zodiacal_cancer,275,0.5,0.63,0.6307536907536908,0.6199999999999999,0.6157219134793505,0.658,0.7154818037140018,6.2,3.6,6.4,3.8
lr,signo_zodiacal_cancer,276,0.5,0.6,0.5953846153846154,0.64,0.6123671497584541,0.63,0.6588188374233266,6.4,4.4,5.6,3.6
lr,signo_zodiacal_cancer,277,0.5,0.45,0.44772727272727275,0.5,0.47012987012987006,0.4119999999999999,0.5037382694704675,5.0,6.0,4.0,5.0
lr,signo_zodiacal_cancer,278,0.5,0.45,0.4622766122766123,0.5,0.4783668657810535,0.514,0.6018429321796195,5.0,6.0,4.0,5.0
lr,signo_zodiacal_cancer,279,0.5,0.4699999999999999,0.4697474747474747,0.4600000000000001,0.46335839598997486,0.458,0.5429530861295567,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,280,0.5,0.6599999999999999,0.7085914085914086,0.6,0.6297243535095197,0.634,0.6722943445443444,6.0,2.8,7.2,4.0
lr,signo_zodiacal_cancer,281,0.5,0.49000000000000005,0.49000000000000005,0.62,0.5461818181818182,0.471,0.5269114296436278,6.2,6.4,3.6,3.8
lr,signo_zodiacal_cancer,282,0.5,0.45,0.4288156288156288,0.4,0.40899178893525373,0.45,0.5111510434010433,4.0,5.0,5.0,6.0
lr,signo_zodiacal_cancer,283,0.5,0.49000000000000005,0.4756410256410256,0.52,0.49222661396574435,0.446,0.5255703469217401,5.2,5.4,4.6,4.8
lr,signo_zodiacal_cancer,284,0.5,0.5199999999999999,0.5415501165501165,0.54,0.5349394566785872,0.506,0.5790480455217297,5.4,5.0,5.0,4.6
lr,signo_zodiacal_cancer,285,0.5,0.5,0.5113553113553113,0.45999999999999996,0.4749360613810742,0.49399999999999994,0.5549001543691946,4.6,4.6,5.4,5.4
lr,signo_zodiacal_cancer,286,0.5,0.5,0.48949494949494954,0.5,0.4928973950026581,0.4619999999999999,0.5460727632360759,5.0,5.0,5.0,5.0
lr,signo_zodiacal_cancer,287,0.5,0.4600000000000001,0.4534798534798535,0.5199999999999999,0.47722439090052504,0.496,0.5436517813971374,5.2,6.0,4.0,4.8
lr,signo_zodiacal_cancer,288,0.5,0.53,0.5240981240981241,0.5,0.5008513931888545,0.6,0.6632812150869427,5.0,4.4,5.6,5.0
lr,signo_zodiacal_cancer,289,0.5,0.53,0.573059163059163,0.44000000000000006,0.4829102167182662,0.47800000000000004,0.5414268878696123,4.4,3.8,6.2,5.6
lr,signo_zodiacal_cancer,290,0.5,0.47000000000000003,0.4674242424242424,0.5,0.4809523809523809,0.476,0.5508861508288753,5.0,5.6,4.4,5.0
lr,signo_zodiacal_cancer,291,0.5,0.54,0.5365079365079366,0.52,0.5237827188291584,0.612,0.672823914217877,5.2,4.4,5.6,4.8
lr,signo_zodiacal_cancer,292,0.5,0.52,0.5080891330891332,0.5599999999999999,0.5270022883295195,0.521,0.5511505516327497,5.6,5.2,4.8,4.4
lr,signo_zodiacal_cancer,293,0.5,0.5200000000000001,0.5229797979797979,0.5599999999999999,0.535694308234354,0.55,0.6157834012392834,5.6,5.2,4.8,4.4
lr,signo_zodiacal_cancer,294,0.5,0.4,0.38510101010101006,0.38,0.379737221842485,0.392,0.5185752878872074,3.8,5.8,4.2,6.2
lr,signo_zodiacal_cancer,295,0.5,0.43999999999999995,0.42129870129870134,0.36,0.3844257703081233,0.434,0.5227144901881744,3.6,4.8,5.2,6.4
lr,signo_zodiacal_cancer,296,0.5,0.52,0.5122655122655122,0.54,0.5213032581453634,0.518,0.5673317021815473,5.4,5.0,5.0,4.6
lr,signo_zodiacal_cancer,297,0.5,0.6900000000000001,0.6963492063492064,0.7200000000000001,0.7008452950558214,0.676,0.7119054534217073,7.2,3.4,6.6,2.8
lr,signo_zodiacal_cancer,298,0.5,0.55,0.5609090909090908,0.56,0.5587787650945546,0.562,0.6293241023682199,5.6,4.6,5.4,4.4
lr,signo_zodiacal_cancer,299,0.5,0.5199999999999999,0.522063492063492,0.48,0.49554242111517655,0.508,0.5585560883045402,4.8,4.4,5.6,5.2
lr,signo_zodiacal_cancer,300,0.5,0.47000000000000003,0.47727272727272724,0.5199999999999999,0.49343434343434345,0.472,0.5671986804045627,5.2,5.8,4.2,4.8
lr,signo_zodiacal_cancer,301,0.5,0.55,0.5412587412587413,0.6,0.5677018633540373,0.55,0.6070114242482664,6.0,5.0,5.0,4.0
lr,signo_zodiacal_cancer,302,0.5,0.5800000000000001,0.5800505050505051,0.5599999999999999,0.5658692185007975,0.5790000000000001,0.6092825507825508,5.6,4.0,6.0,4.4
lr,signo_zodiacal_cancer,303,0.5,0.44000000000000006,0.4208791208791209,0.38,0.3945439045183291,0.383,0.5049854631093021,3.8,5.0,5.0,6.2
lr,signo_zodiacal_cancer,304,0.5,0.51,0.495,0.45999999999999996,0.4642614379084968,0.49400000000000005,0.5522326262488801,4.6,4.4,5.6,5.4
lr,signo_zodiacal_cancer,305,0.5,0.43,0.5283516483516484,0.45999999999999996,0.43362318840579706,0.44499999999999995,0.526226275960022,4.6,6.0,4.0,5.4
lr,signo_zodiacal_cancer,306,0.5,0.51,0.5244444444444445,0.5199999999999999,0.5113501144164759,0.5640000000000001,0.6400934126932578,5.2,5.0,5.0,4.8
lr,signo_zodiacal_cancer,307,0.5,0.51,0.5309884559884559,0.48,0.4991158823976162,0.504,0.5752983030041854,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,308,0.5,0.51,0.509090909090909,0.5,0.5015873015873016,0.5040000000000001,0.5447192160264915,5.0,4.8,5.2,5.0
lr,signo_zodiacal_cancer,309,0.5,0.47000000000000003,0.4740909090909091,0.45999999999999996,0.46539682539682536,0.4620000000000001,0.5331660859780054,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,310,0.5,0.49000000000000005,0.49428571428571433,0.48,0.483641456582633,0.532,0.6369321038438686,4.8,5.0,5.0,5.2
lr,signo_zodiacal_cancer,311,0.5,0.48,0.4956709956709956,0.45999999999999996,0.4658263305322129,0.5,0.577428366353289,4.6,5.0,5.0,5.4
lr,signo_zodiacal_cancer,312,0.5,0.6,0.5894139194139194,0.6,0.5868010023508745,0.6120000000000001,0.6465550827741231,6.0,4.0,6.0,4.0
lr,signo_zodiacal_cancer,313,0.5,0.4699999999999999,0.47132867132867134,0.5799999999999998,0.5189252776209298,0.45199999999999996,0.5349809367618964,5.8,6.4,3.6,4.2
lr,signo_zodiacal_cancer,314,0.5,0.55,0.5454545454545454,0.58,0.5598845598845599,0.57,0.6261434753756735,5.8,4.8,5.2,4.2
lr,signo_zodiacal_cancer,315,0.5,0.5,0.5152380952380952,0.5,0.4976292335115865,0.522,0.6396364289305465,5.0,5.0,5.0,5.0
lr,signo_zodiacal_cancer,316,0.5,0.41000000000000003,0.39090909090909093,0.38,0.38059163059163065,0.388,0.5122088579635019,3.8,5.6,4.4,6.2
lr,signo_zodiacal_cancer,317,0.5,0.58,0.6004329004329005,0.54,0.5655167330089931,0.6079999999999999,0.6410302732183537,5.4,3.8,6.2,4.6
lr,signo_zodiacal_cancer,318,0.5,0.55,0.5512265512265512,0.5,0.5042385375202713,0.56,0.6014912126057637,5.0,4.0,6.0,5.0
lr,signo_zodiacal_cancer,319,0.5,0.5,0.48920634920634926,0.4600000000000001,0.463328517371861,0.522,0.5977351685981717,4.6,4.6,5.4,5.4
lr,signo_zodiacal_cancer,320,0.5,0.53,0.5257575757575758,0.5399999999999999,0.5310321257689679,0.526,0.6279513739614357,5.4,4.8,5.2,4.6
lr,signo_zodiacal_cancer,321,0.5,0.57,0.5859090909090909,0.52,0.5485714285714286,0.5690000000000001,0.6088497494937123,5.2,3.8,6.2,4.8
lr,signo_zodiacal_cancer,322,0.5,0.5599999999999999,0.5428571428571429,0.62,0.5757575757575758,0.5700000000000001,0.6076765544397122,6.2,5.0,5.0,3.8
lr,signo_zodiacal_cancer,323,0.5,0.5,0.5115079365079366,0.52,0.5034252984717382,0.47000000000000003,0.5894411226028873,5.2,5.2,4.8,4.8
lr,signo_zodiacal_cancer,324,0.5,0.55,0.5523076923076923,0.6399999999999999,0.5901054018445323,0.55,0.6185414036427967,6.4,5.4,4.6,3.6
lr,signo_zodiacal_cancer,325,0.5,0.41,0.39207459207459205,0.42000000000000004,0.4024327122153209,0.404,0.5174944042885219,4.2,6.0,4.0,5.8
lr,signo_zodiacal_cancer,326,0.5,0.43,0.4040404040404041,0.4,0.39968671679198,0.43200000000000005,0.5135931650049297,4.0,5.4,4.6,6.0
lr,signo_zodiacal_cancer,327,0.5,0.45999999999999996,0.45242424242424245,0.48,0.4560836940836941,0.48600000000000004,0.550068134651726,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,328,0.5,0.41000000000000003,0.4171212121212121,0.4,0.40664995822890565,0.4079999999999999,0.509814862210373,4.0,5.8,4.2,6.0
lr,signo_zodiacal_cancer,329,0.5,0.54,0.5452020202020202,0.54,0.5401837928153717,0.5790000000000001,0.6368379106273843,5.4,4.6,5.4,4.6
lr,signo_zodiacal_cancer,330,0.5,0.51,0.5259163059163059,0.5,0.49954887218045113,0.442,0.5183165327104955,5.0,4.8,5.2,5.0
lr,signo_zodiacal_cancer,331,0.5,0.5,0.5,0.5,0.4989974937343358,0.454,0.5373130464306936,5.0,5.0,5.0,5.0
lr,signo_zodiacal_cancer,332,0.5,0.44000000000000006,0.44363636363636355,0.43999999999999995,0.4409022556390977,0.458,0.5047223115721567,4.4,5.6,4.4,5.6
