modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_libra,335,0.5,0.55,0.5629426129426129,0.54,0.543419658966839,0.526,0.5911828526650508,5.4,4.4,5.6,4.6
lr,signo_zodiacal_libra,336,0.5,0.62,0.6033882783882782,0.72,0.6507685551163812,0.645,0.6984358229489807,7.2,4.8,5.2,2.8
lr,signo_zodiacal_libra,337,0.5,0.49000000000000005,0.5036868686868686,0.54,0.514521455153034,0.502,0.5775451760142163,5.4,5.6,4.4,4.6
lr,signo_zodiacal_libra,338,0.5,0.4600000000000001,0.4445609945609945,0.4600000000000001,0.44889034179652026,0.395,0.5075117148073804,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,339,0.5,0.42000000000000004,0.4012337662337663,0.33999999999999997,0.3630112044817927,0.434,0.5116494355317884,3.4,5.0,5.0,6.6
lr,signo_zodiacal_libra,340,0.5,0.51,0.5072150072150072,0.5199999999999999,0.5040726817042607,0.522,0.5602353186029656,5.2,5.0,5.0,4.8
lr,signo_zodiacal_libra,341,0.5,0.6,0.5904545454545455,0.6,0.5926361357940306,0.542,0.5785125516038828,6.0,4.0,6.0,4.0
lr,signo_zodiacal_libra,342,0.5,0.53,0.5377955377955378,0.5,0.509291130639899,0.5720000000000001,0.6396768417341173,5.0,4.4,5.6,5.0
lr,signo_zodiacal_libra,343,0.5,0.45,0.438974358974359,0.4600000000000001,0.4328048661229439,0.45600000000000007,0.5130637130327533,4.6,5.6,4.4,5.4
lr,signo_zodiacal_libra,344,0.5,0.45999999999999996,0.44945054945054946,0.45999999999999996,0.45140664961636834,0.45000000000000007,0.5275636030636031,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,345,0.5,0.5700000000000001,0.5537878787878787,0.5199999999999999,0.5283910533910534,0.608,0.6271701800951026,5.2,3.8,6.2,4.8
lr,signo_zodiacal_libra,346,0.5,0.5700000000000001,0.5706493506493506,0.5800000000000001,0.5708276037687802,0.62,0.654778155453078,5.8,4.4,5.6,4.2
lr,signo_zodiacal_libra,347,0.5,0.48,0.4827344877344877,0.5,0.4871679197994988,0.484,0.5371855628032098,5.0,5.4,4.6,5.0
lr,signo_zodiacal_libra,348,0.5,0.47000000000000003,0.48909090909090897,0.43999999999999995,0.4559018759018759,0.44400000000000006,0.5821316035186004,4.4,5.0,5.0,5.6
lr,signo_zodiacal_libra,349,0.5,0.45999999999999996,0.4541666666666667,0.45999999999999996,0.4465811965811966,0.46799999999999997,0.521397130045737,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,350,0.5,0.55,0.5595238095238095,0.6,0.5710067426179959,0.534,0.5951835468453115,6.0,5.0,5.0,4.0
lr,signo_zodiacal_libra,351,0.5,0.4800000000000001,0.47860139860139855,0.45999999999999996,0.45412008281573496,0.49400000000000005,0.5246783380018674,4.6,5.0,5.0,5.4
lr,signo_zodiacal_libra,352,0.5,0.4,0.38555555555555554,0.34,0.36070175438596486,0.36599999999999994,0.4810881075408939,3.4,5.4,4.6,6.6
lr,signo_zodiacal_libra,353,0.5,0.5399999999999999,0.5290909090909091,0.5599999999999999,0.5428981544771018,0.528,0.6042562366254317,5.6,4.8,5.2,4.4
lr,signo_zodiacal_libra,354,0.5,0.5,0.49772727272727274,0.44000000000000006,0.4534243534243534,0.51,0.5789650616841019,4.4,4.4,5.6,5.6
lr,signo_zodiacal_libra,355,0.5,0.48,0.4614718614718615,0.36,0.39876283846872085,0.45,0.5443251127957011,3.6,4.0,6.0,6.4
lr,signo_zodiacal_libra,356,0.5,0.49000000000000005,0.4549242424242424,0.5,0.467220936957779,0.526,0.5818269677518904,5.0,5.2,4.8,5.0
lr,signo_zodiacal_libra,357,0.5,0.5700000000000001,0.586111111111111,0.54,0.5592314118629907,0.6340000000000001,0.6779043919616676,5.4,4.0,6.0,4.6
lr,signo_zodiacal_libra,358,0.5,0.5,0.5,0.52,0.5022727272727272,0.47800000000000004,0.5473120300751879,5.2,5.2,4.8,4.8
lr,signo_zodiacal_libra,359,0.5,0.6500000000000001,0.665,0.64,0.6417777777777778,0.655,0.652116990852285,6.4,3.4,6.6,3.6
lr,signo_zodiacal_libra,360,0.5,0.43000000000000005,0.44498834498834494,0.54,0.487408243929983,0.398,0.5022331192199613,5.4,6.8,3.2,4.6
lr,signo_zodiacal_libra,361,0.5,0.54,0.5592796092796093,0.52,0.5296760851209633,0.558,0.6091110464183219,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,362,0.5,0.51,0.5040909090909091,0.5399999999999999,0.5191341991341991,0.54,0.6124923585186742,5.4,5.2,4.8,4.6
lr,signo_zodiacal_libra,363,0.5,0.4600000000000001,0.4594444444444445,0.44000000000000006,0.44680489101541737,0.44799999999999995,0.5173966409407585,4.4,5.2,4.8,5.6
lr,signo_zodiacal_libra,364,0.5,0.49000000000000005,0.5166666666666666,0.36000000000000004,0.40483193277310925,0.4789999999999999,0.5427280954339778,3.6,3.8,6.2,6.4
lr,signo_zodiacal_libra,365,0.5,0.52,0.5126623376623376,0.54,0.5174942704354468,0.484,0.5454363975377907,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,366,0.5,0.53,0.5194444444444445,0.52,0.5153641679957469,0.54,0.576766148883796,5.2,4.6,5.4,4.8
lr,signo_zodiacal_libra,367,0.5,0.54,0.5433333333333333,0.5799999999999998,0.5447965367965367,0.522,0.5705178422368824,5.8,5.0,5.0,4.2
lr,signo_zodiacal_libra,368,0.5,0.41,0.4043145743145743,0.4,0.3994215485237157,0.392,0.5079853151664296,4.0,5.8,4.2,6.0
lr,signo_zodiacal_libra,369,0.5,0.51,0.509090909090909,0.6,0.5491341991341991,0.508,0.5869862729289974,6.0,5.8,4.2,4.0
lr,signo_zodiacal_libra,370,0.5,0.45,0.4456060606060606,0.44000000000000006,0.43979797979797974,0.472,0.5484752120944071,4.4,5.4,4.6,5.6
lr,signo_zodiacal_libra,371,0.5,0.42000000000000004,0.3956709956709957,0.32,0.3495724605631726,0.44800000000000006,0.5852593980666736,3.2,4.8,5.2,6.8
lr,signo_zodiacal_libra,372,0.5,0.5,0.44156954156954153,0.45999999999999996,0.44861065707747627,0.5740000000000001,0.6574082590096522,4.6,4.6,5.4,5.4
lr,signo_zodiacal_libra,373,0.5,0.6199999999999999,0.6317948717948718,0.6199999999999999,0.6086429512516469,0.628,0.6616405142844771,6.2,3.8,6.2,3.8
lr,signo_zodiacal_libra,374,0.5,0.43,0.41820512820512823,0.39999999999999997,0.40047430830039527,0.42800000000000005,0.5166739479990253,4.0,5.4,4.6,6.0
lr,signo_zodiacal_libra,375,0.5,0.51,0.5073076923076922,0.5599999999999999,0.5253302822273075,0.558,0.625114950838635,5.6,5.4,4.6,4.4
lr,signo_zodiacal_libra,376,0.5,0.63,0.6527056277056278,0.6199999999999999,0.6290467702232407,0.6020000000000001,0.6462976920740078,6.2,3.6,6.4,3.8
lr,signo_zodiacal_libra,377,0.5,0.58,0.5975757575757576,0.62,0.5933290043290043,0.6,0.628639673450045,6.2,4.6,5.4,3.8
lr,signo_zodiacal_libra,378,0.5,0.5,0.492987012987013,0.4600000000000001,0.4728104575163399,0.44399999999999995,0.4961081428891026,4.6,4.6,5.4,5.4
lr,signo_zodiacal_libra,379,0.5,0.4,0.3884415584415585,0.38,0.37043290043290045,0.36900000000000005,0.4941963443333413,3.8,5.8,4.2,6.2
lr,signo_zodiacal_libra,380,0.5,0.53,0.5344877344877345,0.5,0.5116463172190727,0.5399999999999999,0.6124360013051964,5.0,4.4,5.6,5.0
lr,signo_zodiacal_libra,381,0.5,0.57,0.5767399267399267,0.54,0.5459158824753118,0.604,0.6198089639119051,5.4,4.0,6.0,4.6
lr,signo_zodiacal_libra,382,0.5,0.48,0.47793650793650794,0.5,0.48237451918566465,0.47000000000000003,0.570911068893267,5.0,5.4,4.6,5.0
lr,signo_zodiacal_libra,383,0.5,0.48,0.48,0.48,0.47856459330143536,0.4720000000000001,0.5176316841053683,4.8,5.2,4.8,5.2
lr,signo_zodiacal_libra,384,0.5,0.5700000000000001,0.5782717282717282,0.5399999999999999,0.5507083993017498,0.6409999999999999,0.6905040704909127,5.4,4.0,6.0,4.6
lr,signo_zodiacal_libra,385,0.5,0.45,0.4559018759018759,0.43999999999999995,0.44360955865599827,0.476,0.5536763312367028,4.4,5.4,4.6,5.6
lr,signo_zodiacal_libra,386,0.5,0.51,0.49495670995670993,0.5599999999999999,0.5154080298786182,0.5359999999999999,0.6181292102290554,5.6,5.4,4.6,4.4
lr,signo_zodiacal_libra,387,0.5,0.48,0.4796031746031746,0.42000000000000004,0.4459098727210183,0.538,0.6065379779319408,4.2,4.6,5.4,5.8
lr,signo_zodiacal_libra,388,0.5,0.45,0.4368070818070818,0.42000000000000004,0.4220200116659936,0.43599999999999994,0.5182531171958418,4.2,5.2,4.8,5.8
lr,signo_zodiacal_libra,389,0.5,0.41,0.38257575757575757,0.36,0.3591269841269842,0.38899999999999996,0.4990920309480681,3.6,5.4,4.6,6.4
lr,signo_zodiacal_libra,390,0.5,0.53,0.536025641025641,0.56,0.5314827201783724,0.522,0.5933207331883802,5.6,5.0,5.0,4.4
lr,signo_zodiacal_libra,391,0.5,0.49000000000000005,0.4892929292929293,0.5,0.4938345864661654,0.45199999999999996,0.523128278584161,5.0,5.2,4.8,5.0
lr,signo_zodiacal_libra,392,0.5,0.44000000000000006,0.4485281385281385,0.44000000000000006,0.4402648332060097,0.421,0.5172494650172668,4.4,5.6,4.4,5.6
lr,signo_zodiacal_libra,393,0.5,0.4600000000000001,0.4611111111111111,0.48,0.46885395306447936,0.43200000000000005,0.5361713966288268,4.8,5.6,4.4,5.2
lr,signo_zodiacal_libra,394,0.5,0.5700000000000001,0.5597402597402596,0.6,0.5702380952380952,0.654,0.6930974288869025,6.0,4.6,5.4,4.0
lr,signo_zodiacal_libra,395,0.5,0.52,0.5340909090909091,0.48,0.4976456292245766,0.484,0.5894063543096051,4.8,4.4,5.6,5.2
lr,signo_zodiacal_libra,396,0.5,0.45,0.42333333333333334,0.45999999999999996,0.42800000000000005,0.404,0.5028367373940129,4.6,5.6,4.4,5.4
lr,signo_zodiacal_libra,397,0.5,0.51,0.5111111111111111,0.42000000000000004,0.4518796992481202,0.54,0.5562553737112561,4.2,4.0,6.0,5.8
lr,signo_zodiacal_libra,398,0.5,0.59,0.6044588744588745,0.6,0.5960682454800101,0.536,0.6134366569103411,6.0,4.2,5.8,4.0
lr,signo_zodiacal_libra,399,0.5,0.55,0.5511111111111111,0.5399999999999999,0.5432429558745347,0.584,0.6339553289847408,5.4,4.4,5.6,4.6
lr,signo_zodiacal_libra,400,0.5,0.4800000000000001,0.48571428571428577,0.5599999999999999,0.514975845410628,0.524,0.5865265253322528,5.6,6.0,4.0,4.4
lr,signo_zodiacal_libra,401,0.5,0.41000000000000003,0.40777777777777785,0.44000000000000006,0.4225381635907951,0.41000000000000003,0.5077827358400113,4.4,6.2,3.8,5.6
lr,signo_zodiacal_libra,402,0.5,0.5900000000000001,0.6044444444444445,0.5199999999999999,0.551578947368421,0.571,0.6227448647843384,5.2,3.4,6.6,4.8
lr,signo_zodiacal_libra,403,0.5,0.36,0.3624786324786325,0.38,0.36833876522663705,0.376,0.48075512250047847,3.8,6.6,3.4,6.2
lr,signo_zodiacal_libra,404,0.5,0.4,0.3978354978354978,0.38,0.3861270824119122,0.394,0.48764062837747046,3.8,5.8,4.2,6.2
lr,signo_zodiacal_libra,405,0.5,0.53,0.5464935064935065,0.52,0.5290756302521008,0.508,0.5752333685406441,5.2,4.6,5.4,4.8
lr,signo_zodiacal_libra,406,0.5,0.44000000000000006,0.4253968253968254,0.38,0.39682897082277885,0.406,0.47778981209708765,3.8,5.0,5.0,6.2
lr,signo_zodiacal_libra,407,0.5,0.42000000000000004,0.42666666666666664,0.38,0.38784992784992783,0.358,0.4891022168406069,3.8,5.4,4.6,6.2
lr,signo_zodiacal_libra,408,0.5,0.5399999999999999,0.54988344988345,0.5800000000000001,0.5601919819311123,0.47000000000000003,0.5273652848699288,5.8,5.0,5.0,4.2
lr,signo_zodiacal_libra,409,0.5,0.51,0.5307142857142858,0.43999999999999995,0.4688888888888889,0.558,0.6217051657492834,4.4,4.2,5.8,5.6
lr,signo_zodiacal_libra,410,0.5,0.37,0.3659090909090909,0.36,0.36094782410571885,0.339,0.45465703027622534,3.6,6.2,3.8,6.4
lr,signo_zodiacal_libra,411,0.5,0.53,0.5347979797979798,0.48,0.49742841953368266,0.5800000000000001,0.6118720793310576,4.8,4.2,5.8,5.2
lr,signo_zodiacal_libra,412,0.5,0.45999999999999996,0.4627705627705628,0.5000000000000001,0.4715367965367966,0.454,0.5731569431600392,5.0,5.8,4.2,5.0
lr,signo_zodiacal_libra,413,0.5,0.36,0.3693473193473193,0.42000000000000004,0.39114122592383466,0.36999999999999994,0.49252998188601904,4.2,7.0,3.0,5.8
lr,signo_zodiacal_libra,414,0.5,0.38999999999999996,0.385,0.38,0.38073365231259965,0.386,0.4798437220674063,3.8,6.0,4.0,6.2
lr,signo_zodiacal_libra,415,0.5,0.52,0.5130846930846931,0.62,0.5575912904791623,0.5,0.5563319927406616,6.2,5.8,4.2,3.8
lr,signo_zodiacal_libra,416,0.5,0.45,0.4490909090909091,0.48,0.46380952380952384,0.36,0.4373954291322713,4.8,5.8,4.2,5.2
lr,signo_zodiacal_libra,417,0.5,0.51,0.5192857142857144,0.44000000000000006,0.4693196672608437,0.512,0.5544646160513033,4.4,4.2,5.8,5.6
lr,signo_zodiacal_libra,418,0.5,0.6199999999999999,0.6046620046620046,0.7000000000000001,0.648146056841709,0.589,0.6317554667554668,7.0,4.6,5.4,3.0
lr,signo_zodiacal_libra,419,0.5,0.47000000000000003,0.45912087912087907,0.48,0.45958226768968463,0.43,0.48844974427017773,4.8,5.4,4.6,5.2
lr,signo_zodiacal_libra,420,0.5,0.48,0.4949494949494949,0.5,0.49373433583959897,0.43,0.5215500620810218,5.0,5.4,4.6,5.0
lr,signo_zodiacal_libra,421,0.5,0.54,0.541934731934732,0.6399999999999999,0.5825657424192894,0.55,0.60911531725928,6.4,5.6,4.4,3.6
lr,signo_zodiacal_libra,422,0.5,0.6000000000000001,0.6104761904761904,0.5800000000000001,0.5764349376114082,0.5980000000000001,0.6203473911709205,5.8,3.8,6.2,4.2
lr,signo_zodiacal_libra,423,0.5,0.4600000000000001,0.46119658119658125,0.42000000000000004,0.4109825948269884,0.48200000000000004,0.5650555104510213,4.2,5.0,5.0,5.8
lr,signo_zodiacal_libra,424,0.5,0.55,0.5542857142857143,0.48,0.5007843137254901,0.4659999999999999,0.5597919949847194,4.8,3.8,6.2,5.2
lr,signo_zodiacal_libra,425,0.5,0.48,0.4787723387723387,0.5800000000000001,0.5208873567317504,0.4720000000000001,0.5491059337119708,5.8,6.2,3.8,4.2
lr,signo_zodiacal_libra,426,0.5,0.58,0.5709090909090909,0.6399999999999999,0.5992380952380951,0.6100000000000001,0.67232668208984,6.4,4.8,5.2,3.6
lr,signo_zodiacal_libra,427,0.5,0.51,0.5056526806526807,0.48,0.48363753586865715,0.508,0.567567560062916,4.8,4.6,5.4,5.2
lr,signo_zodiacal_libra,428,0.5,0.53,0.514102564102564,0.62,0.5603910963178698,0.5519999999999999,0.6163010431261206,6.2,5.6,4.4,3.8
lr,signo_zodiacal_libra,429,0.5,0.45,0.4324975024975025,0.44000000000000006,0.431057524459059,0.45199999999999996,0.5100324402120068,4.4,5.4,4.6,5.6
lr,signo_zodiacal_libra,430,0.5,0.4,0.3793650793650794,0.4,0.3832895518654033,0.33399999999999996,0.4446634219753415,4.0,6.0,4.0,6.0
lr,signo_zodiacal_libra,431,0.5,0.47000000000000003,0.43793650793650796,0.36,0.3854048222159677,0.48,0.5383236659281551,3.6,4.2,5.8,6.4
lr,signo_zodiacal_libra,432,0.5,0.42000000000000004,0.4175757575757576,0.42000000000000004,0.4183959899749373,0.40800000000000003,0.5096834750217103,4.2,5.8,4.2,5.8
lr,signo_zodiacal_libra,433,0.5,0.45000000000000007,0.450909090909091,0.43999999999999995,0.4447117794486215,0.392,0.4606618840395931,4.4,5.4,4.6,5.6
lr,signo_zodiacal_libra,434,0.5,0.47000000000000003,0.47230769230769243,0.45999999999999996,0.46271039918637175,0.476,0.575685611773847,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,435,0.5,0.41,0.3938888888888889,0.34,0.36421052631578943,0.378,0.46423087249867434,3.4,5.2,4.8,6.6
lr,signo_zodiacal_libra,436,0.5,0.5,0.4965811965811966,0.4999999999999999,0.48650521230612764,0.462,0.5403685852331364,5.0,5.0,5.0,5.0
lr,signo_zodiacal_libra,437,0.5,0.5199999999999999,0.5200421800421801,0.52,0.5154373145139062,0.5890000000000001,0.6289221280955026,5.2,4.8,5.2,4.8
lr,signo_zodiacal_libra,438,0.5,0.56,0.5497125097125097,0.64,0.5862403835676147,0.534,0.5775673470836009,6.4,5.2,4.8,3.6
lr,signo_zodiacal_libra,439,0.5,0.4699999999999999,0.4774891774891775,0.54,0.5049783549783549,0.47000000000000003,0.5385853513531532,5.4,6.0,4.0,4.6
lr,signo_zodiacal_libra,440,0.5,0.63,0.6268648018648018,0.62,0.6178271766372452,0.6859999999999999,0.7339587912087912,6.2,3.6,6.4,3.8
lr,signo_zodiacal_libra,441,0.5,0.55,0.5567914438502674,0.58,0.5485714285714286,0.5619999999999999,0.6192424874746856,5.8,4.8,5.2,4.2
lr,signo_zodiacal_libra,442,0.5,0.65,0.6683333333333332,0.6,0.621010101010101,0.7120000000000001,0.7134646329762429,6.0,3.0,7.0,4.0
lr,signo_zodiacal_libra,443,0.5,0.54,0.5306060606060605,0.56,0.5437639553429027,0.575,0.657913354619237,5.6,4.8,5.2,4.4
lr,signo_zodiacal_libra,444,0.5,0.53,0.5194805194805194,0.52,0.511904761904762,0.5000000000000001,0.5686942389395949,5.2,4.6,5.4,4.8
lr,signo_zodiacal_libra,445,0.5,0.52,0.5076923076923077,0.58,0.5352128146453089,0.512,0.5528335008644606,5.8,5.4,4.6,4.2
lr,signo_zodiacal_libra,446,0.5,0.37,0.3755400155400156,0.45999999999999996,0.4108340416258036,0.32999999999999996,0.46640469910206744,4.6,7.2,2.8,5.4
lr,signo_zodiacal_libra,447,0.5,0.5,0.5130846930846931,0.45999999999999996,0.47338927027714206,0.48200000000000004,0.5740325169326717,4.6,4.6,5.4,5.4
lr,signo_zodiacal_libra,448,0.5,0.45,0.4365018315018315,0.42000000000000004,0.4230669598121476,0.46399999999999997,0.5619893521511168,4.2,5.2,4.8,5.8
lr,signo_zodiacal_libra,449,0.5,0.56,0.5638888888888889,0.56,0.5580010632642212,0.546,0.6012242484038148,5.6,4.4,5.6,4.4
lr,signo_zodiacal_libra,450,0.5,0.45999999999999996,0.4666666666666667,0.44000000000000006,0.44652406417112306,0.458,0.5298279410647831,4.4,5.2,4.8,5.6
lr,signo_zodiacal_libra,451,0.5,0.5199999999999999,0.522972582972583,0.5800000000000001,0.5392855668583223,0.488,0.5419463118580765,5.8,5.4,4.6,4.2
lr,signo_zodiacal_libra,452,0.5,0.47000000000000003,0.48737373737373735,0.45999999999999996,0.4655958077010709,0.44400000000000006,0.5248480671375408,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,453,0.5,0.4800000000000001,0.46306526806526804,0.45999999999999996,0.4553002070393374,0.48,0.5499103592485945,4.6,5.0,5.0,5.4
lr,signo_zodiacal_libra,454,0.5,0.57,0.5776695526695527,0.5,0.5327141382868937,0.55,0.5916317957068732,5.0,3.6,6.4,5.0
lr,signo_zodiacal_libra,455,0.5,0.63,0.6364607614607615,0.6200000000000001,0.6221713704551233,0.6839999999999999,0.714503925984576,6.2,3.6,6.4,3.8
lr,signo_zodiacal_libra,456,0.5,0.47000000000000003,0.46571428571428564,0.45999999999999996,0.4601120448179271,0.5,0.5896637051459033,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,457,0.5,0.5199999999999999,0.5224242424242423,0.52,0.5206015037593984,0.5120000000000001,0.5737970944604072,5.2,4.8,5.2,4.8
lr,signo_zodiacal_libra,458,0.5,0.56,0.5606410256410257,0.5399999999999999,0.5462191711161962,0.576,0.612512975586505,5.4,4.2,5.8,4.6
lr,signo_zodiacal_libra,459,0.5,0.42000000000000004,0.42684815184815184,0.48,0.4479296066252588,0.404,0.4950696546315741,4.8,6.4,3.6,5.2
lr,signo_zodiacal_libra,460,0.5,0.5200000000000001,0.5175407925407924,0.54,0.5245795648541645,0.526,0.5809122882621335,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,461,0.5,0.6900000000000001,0.689067599067599,0.76,0.7064914361001318,0.716,0.6996233543718063,7.6,3.8,6.2,2.4
lr,signo_zodiacal_libra,462,0.5,0.47000000000000003,0.4875396825396826,0.48,0.47970760233918136,0.47800000000000004,0.5727959028415684,4.8,5.4,4.6,5.2
lr,signo_zodiacal_libra,463,0.5,0.48999999999999994,0.5227272727272727,0.5,0.488095238095238,0.504,0.588084302522383,5.0,5.2,4.8,5.0
lr,signo_zodiacal_libra,464,0.5,0.38,0.39242424242424245,0.43999999999999995,0.41471861471861465,0.376,0.4931305936925132,4.4,6.8,3.2,5.6
lr,signo_zodiacal_libra,465,0.5,0.51,0.5171994671994672,0.5199999999999999,0.5115967862770932,0.5359999999999999,0.6022707374325021,5.2,5.0,5.0,4.8
lr,signo_zodiacal_libra,466,0.5,0.52,0.5198412698412699,0.5,0.5056009006473403,0.49400000000000005,0.5289760610906121,5.0,4.6,5.4,5.0
lr,signo_zodiacal_libra,467,0.5,0.52,0.5174242424242423,0.48,0.4967418546365915,0.5359999999999999,0.6176521899153478,4.8,4.4,5.6,5.2
lr,signo_zodiacal_libra,468,0.5,0.5,0.48245421245421233,0.5599999999999999,0.5130403782066186,0.49800000000000005,0.5628766782752851,5.6,5.6,4.4,4.4
lr,signo_zodiacal_libra,469,0.5,0.51,0.5171250971250971,0.54,0.5265053939195815,0.567,0.5929068029493727,5.4,5.2,4.8,4.6
lr,signo_zodiacal_libra,470,0.5,0.5,0.4992424242424242,0.52,0.5011798658857483,0.47800000000000004,0.5490586825455246,5.2,5.2,4.8,4.8
lr,signo_zodiacal_libra,471,0.5,0.44000000000000006,0.4395959595959596,0.43999999999999995,0.43889724310776945,0.47000000000000003,0.5721602363924345,4.4,5.6,4.4,5.6
lr,signo_zodiacal_libra,472,0.5,0.52,0.4797435897435898,0.5,0.48195871761089143,0.502,0.5423840413971993,5.0,4.6,5.4,5.0
lr,signo_zodiacal_libra,473,0.5,0.51,0.5050505050505051,0.48,0.49064327485380116,0.4880000000000001,0.5607358839990418,4.8,4.6,5.4,5.2
lr,signo_zodiacal_libra,474,0.5,0.51,0.5088888888888888,0.4600000000000001,0.4771903242955874,0.47800000000000004,0.5215522053625768,4.6,4.4,5.6,5.4
lr,signo_zodiacal_libra,475,0.5,0.51,0.5071428571428571,0.48,0.4838553603259486,0.5820000000000001,0.6457119818605885,4.8,4.6,5.4,5.2
lr,signo_zodiacal_libra,476,0.5,0.51,0.5122655122655122,0.48,0.49261388766032727,0.44800000000000006,0.4863969616554756,4.8,4.6,5.4,5.2
lr,signo_zodiacal_libra,477,0.5,0.48,0.4766666666666667,0.5599999999999999,0.5119544315333788,0.45,0.5502820708703061,5.6,6.0,4.0,4.4
lr,signo_zodiacal_libra,478,0.5,0.53,0.5177777777777778,0.5,0.5058692185007975,0.5359999999999999,0.5801297478751037,5.0,4.4,5.6,5.0
lr,signo_zodiacal_libra,479,0.5,0.54,0.5580086580086581,0.52,0.5344390387734042,0.576,0.6559141038699862,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,480,0.5,0.5900000000000001,0.5917832167832168,0.62,0.6007244725780195,0.5599999999999999,0.6098105501309835,6.2,4.4,5.6,3.8
lr,signo_zodiacal_libra,481,0.5,0.44000000000000006,0.43507326007326,0.45999999999999996,0.4408122142137487,0.43600000000000005,0.5279067615391144,4.6,5.8,4.2,5.4
lr,signo_zodiacal_libra,482,0.5,0.49000000000000005,0.4982051282051282,0.56,0.5259288537549407,0.522,0.599931688624413,5.6,5.8,4.2,4.4
lr,signo_zodiacal_libra,483,0.5,0.4800000000000001,0.47480519480519484,0.42000000000000004,0.4398739495798319,0.48,0.5140707450444293,4.2,4.6,5.4,5.8
lr,signo_zodiacal_libra,484,0.5,0.53,0.5461904761904762,0.56,0.5467379679144384,0.5529999999999999,0.6466891185010379,5.6,5.0,5.0,4.4
lr,signo_zodiacal_libra,485,0.5,0.45999999999999996,0.4556410256410256,0.44000000000000006,0.43268115942028984,0.485,0.546086790230753,4.4,5.2,4.8,5.6
lr,signo_zodiacal_libra,486,0.5,0.48999999999999994,0.4871212121212121,0.54,0.5099567099567099,0.5240000000000001,0.5736770370152723,5.4,5.6,4.4,4.6
lr,signo_zodiacal_libra,487,0.5,0.54,0.5535353535353534,0.52,0.5290726817042607,0.5619999999999999,0.6219338347411102,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,488,0.5,0.45,0.43396825396825395,0.41999999999999993,0.41957688338493293,0.398,0.4650867384249738,4.2,5.2,4.8,5.8
lr,signo_zodiacal_libra,489,0.5,0.45,0.4229797979797979,0.38,0.3970342522974102,0.442,0.5435627797555042,3.8,4.8,5.2,6.2
lr,signo_zodiacal_libra,490,0.5,0.44000000000000006,0.4412698412698412,0.48,0.4529239766081871,0.4200000000000001,0.4904725917357496,4.8,6.0,4.0,5.2
lr,signo_zodiacal_libra,491,0.5,0.45,0.45510489510489516,0.5199999999999999,0.4846188594014681,0.40599999999999997,0.5059383984608443,5.2,6.2,3.8,4.8
lr,signo_zodiacal_libra,492,0.5,0.51,0.5166666666666667,0.54,0.5133596837944665,0.526,0.5700301452933032,5.4,5.2,4.8,4.6
lr,signo_zodiacal_libra,493,0.5,0.54,0.55,0.4800000000000001,0.5067460317460317,0.5850000000000002,0.6270828158769335,4.8,4.0,6.0,5.2
lr,signo_zodiacal_libra,494,0.5,0.6,0.5986324786324787,0.62,0.6039470217044587,0.5860000000000001,0.6174401025531056,6.2,4.2,5.8,3.8
lr,signo_zodiacal_libra,495,0.5,0.34,0.3386002886002887,0.33999999999999997,0.3349624060150376,0.33999999999999997,0.4615385762328487,3.4,6.6,3.4,6.6
lr,signo_zodiacal_libra,496,0.5,0.52,0.4899877899877899,0.5,0.4864349172163145,0.5600000000000002,0.60793054820996,5.0,4.6,5.4,5.0
lr,signo_zodiacal_libra,497,0.5,0.54,0.551948051948052,0.5,0.5208216619981325,0.548,0.6094925158261072,5.0,4.2,5.8,5.0
lr,signo_zodiacal_libra,498,0.5,0.52,0.5231313131313131,0.5799999999999998,0.5450371383002962,0.442,0.4961925327854121,5.8,5.4,4.6,4.2
lr,signo_zodiacal_libra,499,0.5,0.49000000000000005,0.47714285714285715,0.42000000000000004,0.440855614973262,0.48200000000000004,0.5129795482295483,4.2,4.4,5.6,5.8
lr,signo_zodiacal_libra,500,0.5,0.5799999999999998,0.5753113553113552,0.6200000000000001,0.5904022320390607,0.598,0.6562510453083208,6.2,4.6,5.4,3.8
