modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_acuario,344,0.5,0.54,0.4,0.08,0.12867132867132866,0.55,0.5730967804125698,0.8,0.0,10.0,9.2
knn,signo_zodiacal_acuario,345,0.5,0.45999999999999996,0.4523076923076923,0.68,0.528416791604198,0.46799999999999997,0.49563304093567256,6.8,7.6,2.4,3.2
knn,signo_zodiacal_acuario,346,0.5,0.51,0.5084033613445378,0.7,0.5415954415954416,0.5650000000000001,0.5556660769570987,7.0,6.8,3.2,3.0
knn,signo_zodiacal_acuario,347,0.5,0.45,0.4655462184873949,0.8400000000000001,0.5972541507024266,0.42400000000000004,0.5049630694383017,8.4,9.4,0.6,1.6
knn,signo_zodiacal_acuario,348,0.5,0.53,0.2619047619047619,0.22000000000000003,0.21153846153846154,0.593,0.5734331983805668,2.2,1.6,8.4,7.8
knn,signo_zodiacal_acuario,349,0.5,0.49000000000000005,0.09230769230769231,0.12,0.10434782608695652,0.40700000000000003,0.47394703542071975,1.2,1.4,8.6,8.8
knn,signo_zodiacal_acuario,350,0.5,0.5,0.0,0.0,0.0,0.5999999999999999,0.5722833800186742,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,351,0.5,0.53,0.5177631578947368,0.9800000000000001,0.676392572944297,0.5800000000000001,0.5719850361197111,9.8,9.2,0.8,0.2
knn,signo_zodiacal_acuario,352,0.5,0.48,0.2823529411764706,0.15999999999999998,0.14006734006734006,0.585,0.5963332312682157,1.6,2.0,8.0,8.4
knn,signo_zodiacal_acuario,353,0.5,0.5199999999999999,0.6115966386554622,0.52,0.4536185383244207,0.5120000000000001,0.5445620915032678,5.2,4.8,5.2,4.8
knn,signo_zodiacal_acuario,354,0.5,0.5,0.0,0.0,0.0,0.5609999999999999,0.567296550199027,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,355,0.5,0.51,0.40336134453781514,0.64,0.49057239057239055,0.493,0.5116617524202663,6.4,6.2,3.8,3.6
knn,signo_zodiacal_acuario,356,0.5,0.49000000000000005,0.49411764705882355,0.9400000000000001,0.647089947089947,0.45499999999999996,0.48951244532900884,9.4,9.6,0.4,0.6
knn,signo_zodiacal_acuario,357,0.5,0.43000000000000005,0.37333333333333335,0.18,0.232014652014652,0.46499999999999997,0.5277124183006536,1.8,3.2,6.8,8.2
knn,signo_zodiacal_acuario,358,0.5,0.44000000000000006,0.4377777777777778,0.54,0.4685618591934381,0.46699999999999997,0.4996031746031745,5.4,6.6,3.4,4.6
knn,signo_zodiacal_acuario,359,0.5,0.5200000000000001,0.5942857142857143,0.16,0.22017825311942962,0.509,0.5321826223312291,1.6,1.2,8.8,8.4
knn,signo_zodiacal_acuario,360,0.5,0.5,0.5,1.0,0.6666666666666666,0.46799999999999997,0.5057450980392157,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,361,0.5,0.48,0.4609523809523809,0.34,0.3798868778280543,0.5329999999999999,0.5516179084073821,3.4,3.8,6.2,6.6
knn,signo_zodiacal_acuario,362,0.5,0.51,0.2,0.02,0.03636363636363636,0.495,0.5195162113428367,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,363,0.5,0.54,0.5,0.16,0.22222222222222218,0.477,0.5370570175438596,1.6,0.8,9.2,8.4
knn,signo_zodiacal_acuario,364,0.5,0.54,0.5236601307189542,0.9199999999999999,0.6660952380952381,0.5289999999999999,0.5292574819401444,9.2,8.4,1.6,0.8
knn,signo_zodiacal_acuario,365,0.5,0.53,0.35,0.08,0.12207792207792208,0.5469999999999999,0.5970595215757755,0.8,0.2,9.8,9.2
knn,signo_zodiacal_acuario,366,0.5,0.47000000000000003,0.45858076563958916,0.5800000000000001,0.47982072829131656,0.426,0.4901058112853779,5.8,6.4,3.6,4.2
knn,signo_zodiacal_acuario,367,0.5,0.5,0.1,0.02,0.03333333333333333,0.503,0.5244248500037975,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,368,0.5,0.54,0.5385964912280701,0.6799999999999999,0.575357935067554,0.6199999999999999,0.6143245614035088,6.8,6.0,4.0,3.2
knn,signo_zodiacal_acuario,369,0.5,0.54,0.5433766233766233,0.36,0.36398268398268396,0.484,0.5140759061200237,3.6,2.8,7.2,6.4
knn,signo_zodiacal_acuario,370,0.5,0.52,0.5333333333333333,0.6599999999999999,0.5421245421245422,0.5599999999999999,0.5584821669558512,6.6,6.2,3.8,3.4
knn,signo_zodiacal_acuario,371,0.5,0.5,0.0,0.0,0.0,0.53,0.5196797385620915,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,372,0.5,0.47000000000000003,0.4708479532163743,0.5000000000000001,0.4386876386368219,0.42300000000000004,0.483083227230286,5.0,5.6,4.4,5.0
knn,signo_zodiacal_acuario,373,0.5,0.5,0.5014035087719299,0.8799999999999999,0.6354712643678161,0.505,0.5264146993357519,8.8,8.8,1.2,1.2
knn,signo_zodiacal_acuario,374,0.5,0.51,0.5058823529411764,0.96,0.6620689655172414,0.454,0.48699621603027177,9.6,9.4,0.6,0.4
knn,signo_zodiacal_acuario,375,0.5,0.51,0.4333333333333333,0.31999999999999995,0.32344322344322346,0.5359999999999999,0.5414706676192745,3.2,3.0,7.0,6.8
knn,signo_zodiacal_acuario,376,0.5,0.47000000000000003,0.18333333333333335,0.15999999999999998,0.15804195804195803,0.462,0.5040789473684211,1.6,2.2,7.8,8.4
knn,signo_zodiacal_acuario,377,0.5,0.45999999999999996,0.4,0.5,0.3988095238095237,0.45599999999999996,0.4914690338900865,5.0,5.8,4.2,5.0
knn,signo_zodiacal_acuario,378,0.5,0.51,0.5051948051948052,0.26,0.30071937866055515,0.47300000000000003,0.5074327035193908,2.6,2.4,7.6,7.4
knn,signo_zodiacal_acuario,379,0.5,0.5,0.1,0.02,0.03333333333333333,0.5650000000000001,0.5704913158736689,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,380,0.5,0.5,0.5,0.9200000000000002,0.6472541507024265,0.5279999999999999,0.5522481940144479,9.2,9.2,0.8,0.8
knn,signo_zodiacal_acuario,381,0.5,0.53,0.5201680672268908,0.9199999999999999,0.6620689655172413,0.626,0.6104943240454076,9.2,8.6,1.4,0.8
knn,signo_zodiacal_acuario,382,0.5,0.5,0.0,0.0,0.0,0.44400000000000006,0.49563597221491945,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,383,0.5,0.5,0.5,1.0,0.6666666666666666,0.5730000000000001,0.5722481203007519,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,384,0.5,0.48999999999999994,0.445,0.58,0.48539194139194136,0.487,0.5268224237063246,5.8,6.0,4.0,4.2
knn,signo_zodiacal_acuario,385,0.5,0.49000000000000005,0.20202020202020204,0.2,0.20050125313283207,0.526,0.5421708487590841,2.0,2.2,7.8,8.0
knn,signo_zodiacal_acuario,386,0.5,0.4699999999999999,0.3894736842105263,0.5599999999999999,0.44827586206896547,0.555,0.580657526168362,5.6,6.2,3.8,4.4
knn,signo_zodiacal_acuario,387,0.5,0.5,0.5,1.0,0.6666666666666666,0.507,0.5375457762052189,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,388,0.5,0.5,0.5018575851393189,0.9400000000000001,0.6538952745849297,0.6020000000000001,0.5952078726227332,9.4,9.4,0.6,0.6
knn,signo_zodiacal_acuario,389,0.5,0.45,0.4725146198830409,0.9,0.619376026272578,0.392,0.48271515043264274,9.0,10.0,0.0,1.0
knn,signo_zodiacal_acuario,390,0.5,0.5,0.13333333333333333,0.08,0.1,0.517,0.5295311004784689,0.8,0.8,9.2,9.2
knn,signo_zodiacal_acuario,391,0.5,0.5,0.38,0.1,0.14683982683982685,0.414,0.5250944909064105,1.0,1.0,9.0,9.0
knn,signo_zodiacal_acuario,392,0.5,0.47000000000000003,0.3555555555555555,0.3,0.3090974041438438,0.481,0.5143725981620719,3.0,3.6,6.4,7.0
knn,signo_zodiacal_acuario,393,0.5,0.48,0.29166666666666663,0.2,0.21717171717171718,0.43900000000000006,0.5027395411605938,2.0,2.4,7.6,8.0
knn,signo_zodiacal_acuario,394,0.5,0.51,0.31333333333333335,0.33999999999999997,0.3208888888888889,0.518,0.5317456140350878,3.4,3.2,6.8,6.6
knn,signo_zodiacal_acuario,395,0.5,0.51,0.3141176470588235,0.45999999999999996,0.3716094276094276,0.529,0.5543637301810677,4.6,4.4,5.6,5.4
knn,signo_zodiacal_acuario,396,0.5,0.55,0.46229260935143285,0.44000000000000006,0.4090022296544036,0.5730000000000001,0.5645226857765557,4.4,3.4,6.6,5.6
knn,signo_zodiacal_acuario,397,0.5,0.52,0.3052631578947368,0.34,0.2950160547256736,0.5469999999999999,0.5522271588061061,3.4,3.0,7.0,6.6
knn,signo_zodiacal_acuario,398,0.5,0.52,0.2,0.04,0.06666666666666667,0.542,0.5616366674261412,0.4,0.0,10.0,9.6
knn,signo_zodiacal_acuario,399,0.5,0.51,0.3338345864661654,0.4,0.3212643678160919,0.518,0.5478313207260576,4.0,3.8,6.2,6.0
knn,signo_zodiacal_acuario,400,0.5,0.5,0.3,0.04,0.0696969696969697,0.5399999999999999,0.5574057696689275,0.4,0.4,9.6,9.6
knn,signo_zodiacal_acuario,401,0.5,0.5,0.2,0.02,0.03636363636363636,0.442,0.5095971479500891,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,402,0.5,0.51,0.2,0.02,0.03636363636363636,0.502,0.5296833403954146,0.2,0.0,10.0,9.8
knn,signo_zodiacal_acuario,403,0.5,0.5,0.5,0.8400000000000001,0.5904761904761904,0.51,0.506578719526088,8.4,8.4,1.6,1.6
knn,signo_zodiacal_acuario,404,0.5,0.53,0.14285714285714285,0.1,0.11764705882352941,0.531,0.5830450993794647,1.0,0.4,9.6,9.0
knn,signo_zodiacal_acuario,405,0.5,0.51,0.5058823529411764,0.96,0.6620689655172414,0.469,0.5051818163776368,9.6,9.4,0.6,0.4
knn,signo_zodiacal_acuario,406,0.5,0.47000000000000003,0.4662087912087912,0.72,0.553623188405797,0.461,0.49149830870883504,7.2,7.8,2.2,2.8
knn,signo_zodiacal_acuario,407,0.5,0.48,0.4700757575757576,0.74,0.5635241951031424,0.45999999999999996,0.5234697539302803,7.4,7.8,2.2,2.6
knn,signo_zodiacal_acuario,408,0.5,0.5599999999999999,0.5583333333333333,0.28,0.2850815850815851,0.55,0.5518859649122807,2.8,1.6,8.4,7.2
knn,signo_zodiacal_acuario,409,0.5,0.4,0.42142857142857143,0.6799999999999999,0.5164502164502165,0.37899999999999995,0.4915075773899303,6.8,8.8,1.2,3.2
knn,signo_zodiacal_acuario,410,0.5,0.5,0.5005847953216375,0.8800000000000001,0.6335572473503508,0.49799999999999994,0.5247409700722394,8.8,8.8,1.2,1.2
knn,signo_zodiacal_acuario,411,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.53,0.5268265460030166,10.0,9.8,0.2,0.0
knn,signo_zodiacal_acuario,412,0.5,0.51,0.43571428571428567,0.5199999999999999,0.42296918767507,0.527,0.5472747252747253,5.2,5.0,5.0,4.8
knn,signo_zodiacal_acuario,413,0.5,0.5,0.0,0.0,0.0,0.42200000000000004,0.4701043899341113,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,414,0.5,0.47000000000000003,0.5571428571428572,0.27999999999999997,0.30442890442890447,0.496,0.5519740170390325,2.8,3.4,6.6,7.2
knn,signo_zodiacal_acuario,415,0.5,0.49000000000000005,0.3,0.22000000000000003,0.16969696969696968,0.39299999999999996,0.4946315789473684,2.2,2.4,7.6,7.8
knn,signo_zodiacal_acuario,416,0.5,0.52,0.15,0.06,0.08571428571428572,0.516,0.5310030033605886,0.6,0.2,9.8,9.4
knn,signo_zodiacal_acuario,417,0.5,0.5,0.2,0.02,0.03636363636363636,0.45500000000000007,0.507736006683375,0.2,0.2,9.8,9.8
knn,signo_zodiacal_acuario,418,0.5,0.5,0.0,0.0,0.0,0.45899999999999996,0.5056832098070488,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,419,0.5,0.5,0.5,1.0,0.6666666666666666,0.541,0.558170634920635,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,420,0.5,0.53,0.35,0.19999999999999998,0.22214452214452213,0.544,0.5734421615536166,2.0,1.4,8.6,8.0
knn,signo_zodiacal_acuario,421,0.5,0.43000000000000005,0.3916934046345811,0.38,0.3654232804232804,0.40700000000000003,0.5124693462712038,3.8,5.2,4.8,6.2
knn,signo_zodiacal_acuario,422,0.5,0.49000000000000005,0.2777777777777778,0.16,0.18859649122807015,0.40700000000000003,0.48312956634009263,1.6,1.8,8.2,8.4
knn,signo_zodiacal_acuario,423,0.5,0.49000000000000005,0.0,0.0,0.0,0.552,0.5534403958614484,0.0,0.2,9.8,10.0
knn,signo_zodiacal_acuario,424,0.5,0.47000000000000003,0.4,0.04,0.07272727272727272,0.395,0.48900903774587984,0.4,1.0,9.0,9.6
knn,signo_zodiacal_acuario,425,0.5,0.5,0.0,0.0,0.0,0.5720000000000001,0.554973137973138,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,426,0.5,0.51,0.4,0.2,0.19277389277389279,0.45200000000000007,0.5300560450901008,2.0,1.8,8.2,8.0
knn,signo_zodiacal_acuario,427,0.5,0.44000000000000006,0.4541520467836257,0.58,0.46155008210180626,0.43100000000000005,0.5061294903926483,5.8,7.0,3.0,4.2
knn,signo_zodiacal_acuario,428,0.5,0.5,0.40807017543859647,0.4,0.36378705384150034,0.47400000000000003,0.5172560646268076,4.0,4.0,6.0,6.0
knn,signo_zodiacal_acuario,429,0.5,0.53,0.5066666666666666,0.3,0.3168888888888889,0.49800000000000005,0.5369788281893546,3.0,2.4,7.6,7.0
knn,signo_zodiacal_acuario,430,0.5,0.5,0.0,0.0,0.0,0.528,0.5460595238095238,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,431,0.5,0.52,0.5107142857142858,0.4800000000000001,0.4659098727210182,0.542,0.5346971123132114,4.8,4.4,5.6,5.2
knn,signo_zodiacal_acuario,432,0.5,0.5,0.3,0.04,0.0696969696969697,0.5469999999999999,0.5729761904761905,0.4,0.4,9.6,9.6
knn,signo_zodiacal_acuario,433,0.5,0.54,0.5399999999999999,0.58,0.49254515599343185,0.558,0.5746268074031231,5.8,5.0,5.0,4.2
knn,signo_zodiacal_acuario,434,0.5,0.47000000000000003,0.3875757575757576,0.27999999999999997,0.30101898101898106,0.4619999999999999,0.5170912771439087,2.8,3.4,6.6,7.2
knn,signo_zodiacal_acuario,435,0.5,0.49000000000000005,0.48428571428571426,0.5399999999999999,0.5012755417956656,0.476,0.5161979949874687,5.4,5.6,4.4,4.6
knn,signo_zodiacal_acuario,436,0.5,0.49000000000000005,0.21904761904761902,0.1,0.13212669683257922,0.4330000000000001,0.5090543739026712,1.0,1.2,8.8,9.0
knn,signo_zodiacal_acuario,437,0.5,0.52,0.32,0.08,0.11636363636363636,0.512,0.5484097831992569,0.8,0.4,9.6,9.2
knn,signo_zodiacal_acuario,438,0.5,0.47000000000000003,0.39473684210526316,0.6799999999999999,0.4972148541114058,0.4640000000000001,0.514407268170426,6.8,7.4,2.6,3.2
knn,signo_zodiacal_acuario,439,0.5,0.54,0.5646464646464647,0.5599999999999999,0.5318295739348371,0.602,0.6012866904337493,5.6,4.8,5.2,4.4
knn,signo_zodiacal_acuario,440,0.5,0.47000000000000003,0.4523809523809524,0.6599999999999999,0.5112286293827876,0.45899999999999996,0.498172035480859,6.6,7.2,2.8,3.4
knn,signo_zodiacal_acuario,441,0.5,0.5,0.5006191950464396,0.96,0.657471264367816,0.5440000000000002,0.5453372893016856,9.6,9.6,0.4,0.4
knn,signo_zodiacal_acuario,442,0.5,0.51,0.5052631578947369,0.96,0.6610079575596817,0.41600000000000004,0.49921804073119863,9.6,9.4,0.6,0.4
knn,signo_zodiacal_acuario,443,0.5,0.43,0.18166666666666664,0.1,0.12410256410256411,0.384,0.46195958032335743,1.0,2.4,7.6,9.0
knn,signo_zodiacal_acuario,444,0.5,0.5,0.0,0.0,0.0,0.533,0.5495173453996983,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,445,0.5,0.55,0.5305263157894736,0.9800000000000001,0.6865287356321839,0.569,0.5665673274094327,9.8,8.8,1.2,0.2
knn,signo_zodiacal_acuario,446,0.5,0.52,0.5111455108359133,0.9800000000000001,0.6712643678160919,0.44800000000000006,0.5067757289150479,9.8,9.4,0.6,0.2
knn,signo_zodiacal_acuario,447,0.5,0.49000000000000005,0.0,0.0,0.0,0.417,0.4850022918258213,0.0,0.2,9.8,10.0
knn,signo_zodiacal_acuario,448,0.5,0.5,0.5,1.0,0.6666666666666666,0.49800000000000005,0.5500335397316822,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,449,0.5,0.47000000000000003,0.45371120107962215,0.6799999999999999,0.5156652443009264,0.4640000000000001,0.500775940605662,6.8,7.4,2.6,3.2
knn,signo_zodiacal_acuario,450,0.5,0.49000000000000005,0.39090909090909093,0.32,0.2649350649350649,0.483,0.5200939224174518,3.2,3.4,6.6,6.8
knn,signo_zodiacal_acuario,451,0.5,0.5,0.0,0.0,0.0,0.387,0.5098835550414498,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,452,0.5,0.5,0.36666666666666664,0.13999999999999999,0.16713286713286715,0.506,0.5148854489164088,1.4,1.4,8.6,8.6
knn,signo_zodiacal_acuario,453,0.5,0.5,0.0,0.0,0.0,0.618,0.6585655314757481,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,454,0.5,0.53,0.5206191950464396,0.9199999999999999,0.663376026272578,0.541,0.5524536378654026,9.2,8.6,1.4,0.8
knn,signo_zodiacal_acuario,455,0.5,0.49000000000000005,0.0,0.0,0.0,0.4749999999999999,0.5094779142426201,0.0,0.2,9.8,10.0
knn,signo_zodiacal_acuario,456,0.5,0.49000000000000005,0.26666666666666666,0.04,0.06713286713286713,0.562,0.5487082043343653,0.4,0.6,9.4,9.6
knn,signo_zodiacal_acuario,457,0.5,0.5,0.2,0.04,0.06666666666666667,0.488,0.5280708455631056,0.4,0.4,9.6,9.6
knn,signo_zodiacal_acuario,458,0.5,0.51,0.5058823529411764,0.8799999999999999,0.6397435897435898,0.537,0.5408786748167553,8.8,8.6,1.4,1.2
knn,signo_zodiacal_acuario,459,0.5,0.51,0.34,0.2,0.2333333333333333,0.5770000000000001,0.5670547581073897,2.0,1.8,8.2,8.0
knn,signo_zodiacal_acuario,460,0.5,0.5,0.3861111111111111,0.18,0.2082934609250399,0.489,0.5407472089314195,1.8,1.8,8.2,8.2
knn,signo_zodiacal_acuario,461,0.5,0.45,0.04,0.02,0.026666666666666665,0.413,0.5068512457614623,0.2,1.2,8.8,9.8
knn,signo_zodiacal_acuario,462,0.5,0.5,0.0,0.0,0.0,0.5780000000000001,0.583952614379085,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,463,0.5,0.5199999999999999,0.3166666666666667,0.15999999999999998,0.16363636363636364,0.549,0.5573101702219349,1.6,1.2,8.8,8.4
knn,signo_zodiacal_acuario,464,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6714285714285714,0.425,0.48000776416565893,9.8,9.4,0.6,0.2
knn,signo_zodiacal_acuario,465,0.5,0.49000000000000005,0.12,0.12,0.12,0.49399999999999994,0.535756846868302,1.2,1.4,8.6,8.8
knn,signo_zodiacal_acuario,466,0.5,0.53,0.35,0.08,0.12207792207792208,0.465,0.5242868114857278,0.8,0.2,9.8,9.2
knn,signo_zodiacal_acuario,467,0.5,0.5,0.4715225563909774,0.6,0.50195521179294,0.46799999999999997,0.5126917293233083,6.0,6.0,4.0,4.0
knn,signo_zodiacal_acuario,468,0.5,0.45999999999999996,0.4680701754385965,0.8,0.5828045977011495,0.5279999999999999,0.544020979020979,8.0,8.8,1.2,2.0
knn,signo_zodiacal_acuario,469,0.5,0.45,0.3804511278195489,0.54,0.4146141215106732,0.425,0.49746808196962994,5.4,6.4,3.6,4.6
knn,signo_zodiacal_acuario,470,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.454,0.5176026831785346,0.4,0.6,9.4,9.6
knn,signo_zodiacal_acuario,471,0.5,0.4800000000000001,0.2552631578947368,0.26,0.2236453201970443,0.535,0.5344922913343966,2.6,3.0,7.0,7.4
knn,signo_zodiacal_acuario,472,0.5,0.5,0.45999999999999996,0.21999999999999997,0.2733333333333333,0.495,0.5360062160062159,2.2,2.2,7.8,7.8
knn,signo_zodiacal_acuario,473,0.5,0.5,0.15,0.06,0.08571428571428572,0.61,0.5933022797635801,0.6,0.6,9.4,9.4
knn,signo_zodiacal_acuario,474,0.5,0.57,0.5541520467836257,0.78,0.6340513352346384,0.565,0.579345505543648,7.8,6.4,3.6,2.2
knn,signo_zodiacal_acuario,475,0.5,0.49000000000000005,0.48,0.24000000000000005,0.2587878787878788,0.489,0.5092587719298246,2.4,2.6,7.4,7.6
knn,signo_zodiacal_acuario,476,0.5,0.5000000000000001,0.38119658119658123,0.24000000000000005,0.25522501906941264,0.5429999999999999,0.5434242544521182,2.4,2.4,7.6,7.6
knn,signo_zodiacal_acuario,477,0.5,0.5,0.5,1.0,0.6666666666666666,0.4779999999999999,0.518313662945242,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,478,0.5,0.4699999999999999,0.3709090909090909,0.41999999999999993,0.36571428571428577,0.473,0.5120844624931313,4.2,4.8,5.2,5.8
knn,signo_zodiacal_acuario,479,0.5,0.5,0.5024242424242424,0.6799999999999999,0.5687099567099567,0.506,0.5101297941824258,6.8,6.8,3.2,3.2
knn,signo_zodiacal_acuario,480,0.5,0.47000000000000003,0.4472858617131063,0.6599999999999999,0.5015738284703801,0.49800000000000005,0.5400565317035906,6.6,7.2,2.8,3.4
knn,signo_zodiacal_acuario,481,0.5,0.51,0.40909090909090906,0.72,0.5142857142857142,0.546,0.5794224956330221,7.2,7.0,3.0,2.8
knn,signo_zodiacal_acuario,482,0.5,0.48999999999999994,0.46873015873015866,0.74,0.565968253968254,0.5529999999999999,0.5656330409356725,7.4,7.6,2.4,2.6
knn,signo_zodiacal_acuario,483,0.5,0.4800000000000001,0.48811919504643964,0.72,0.5746873815839333,0.4700000000000001,0.5071866330264163,7.2,7.6,2.4,2.8
knn,signo_zodiacal_acuario,484,0.5,0.51,0.5058823529411764,0.9400000000000001,0.6573070607553366,0.5349999999999999,0.5694548588666236,9.4,9.2,0.8,0.6
knn,signo_zodiacal_acuario,485,0.5,0.5,0.5,1.0,0.6666666666666666,0.469,0.49780303030303036,10.0,10.0,0.0,0.0
knn,signo_zodiacal_acuario,486,0.5,0.5,0.0,0.0,0.0,0.519,0.5371431419457735,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,487,0.5,0.5,0.38095238095238093,0.2,0.24710910005027653,0.469,0.508960927960928,2.0,2.0,8.0,8.0
knn,signo_zodiacal_acuario,488,0.5,0.49000000000000005,0.3988544891640867,0.6199999999999999,0.4819291768257285,0.42700000000000005,0.48869709478687806,6.2,6.4,3.6,3.8
knn,signo_zodiacal_acuario,489,0.5,0.51,0.5058479532163742,0.9800000000000001,0.6669950738916256,0.4630000000000001,0.49231174750601997,9.8,9.6,0.4,0.2
knn,signo_zodiacal_acuario,490,0.5,0.49000000000000005,0.48744939271255056,0.9,0.6294852573713143,0.457,0.5000111874709398,9.0,9.2,0.8,1.0
knn,signo_zodiacal_acuario,491,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.611,0.5898032023016543,10.0,9.8,0.2,0.0
knn,signo_zodiacal_acuario,492,0.5,0.47000000000000003,0.25,0.08,0.11111111111111112,0.558,0.575328603371173,0.8,1.4,8.6,9.2
knn,signo_zodiacal_acuario,493,0.5,0.5,0.0,0.0,0.0,0.45899999999999996,0.5010952380952381,0.0,0.0,10.0,10.0
knn,signo_zodiacal_acuario,494,0.5,0.47000000000000003,0.18,0.27999999999999997,0.21333333333333332,0.5269999999999999,0.542129713423831,2.8,3.4,6.6,7.2
knn,signo_zodiacal_acuario,495,0.5,0.52,0.15,0.06,0.08571428571428572,0.45899999999999996,0.5040261997204722,0.6,0.2,9.8,9.4
knn,signo_zodiacal_acuario,496,0.5,0.48,0.29820512820512823,0.27999999999999997,0.2768379446640316,0.4720000000000001,0.5408599175162643,2.8,3.2,6.8,7.2
knn,signo_zodiacal_acuario,497,0.5,0.48,0.1,0.06,0.075,0.4410000000000001,0.4785563909774436,0.6,1.0,9.0,9.4
knn,signo_zodiacal_acuario,498,0.5,0.54,0.5234950120399037,0.96,0.6770479839445356,0.507,0.5472745712320016,9.6,8.8,1.2,0.4
knn,signo_zodiacal_acuario,499,0.5,0.47000000000000003,0.3680701754385965,0.38,0.32280459770114944,0.4760000000000001,0.49884154957529575,3.8,4.4,5.6,6.2
knn,signo_zodiacal_acuario,500,0.5,0.52,0.464313725490196,0.4,0.33917845117845113,0.51,0.5667376359450663,4.0,3.6,6.4,6.0
