modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_virgo,347,0.5,0.53,0.4125,0.26,0.24982517482517483,0.544,0.555283672038316,2.6,2.0,8.0,7.4
knn,signo_zodiacal_virgo,348,0.5,0.49000000000000005,0.0,0.0,0.0,0.563,0.5544068796700375,0.0,0.2,9.8,10.0
knn,signo_zodiacal_virgo,349,0.5,0.53,0.5183823529411764,0.96,0.6717948717948719,0.531,0.5438931330107801,9.6,9.0,1.0,0.4
knn,signo_zodiacal_virgo,350,0.5,0.48,0.0,0.0,0.0,0.45099999999999996,0.5019324514494793,0.0,0.4,9.6,10.0
knn,signo_zodiacal_virgo,351,0.5,0.45,0.04444444444444444,0.04,0.042105263157894736,0.39999999999999997,0.4848125214998279,0.4,1.4,8.6,9.6
knn,signo_zodiacal_virgo,352,0.5,0.49000000000000005,0.4965811965811966,0.6,0.4979296066252588,0.45,0.5058547008547009,6.0,6.2,3.8,4.0
knn,signo_zodiacal_virgo,353,0.5,0.48,0.16666666666666666,0.13999999999999999,0.15,0.5109999999999999,0.5358507051943585,1.4,1.8,8.2,8.6
knn,signo_zodiacal_virgo,354,0.5,0.4600000000000001,0.43397435897435904,0.28,0.3101170568561873,0.42799999999999994,0.48217018791322197,2.8,3.6,6.4,7.2
knn,signo_zodiacal_virgo,355,0.5,0.5,0.1,0.12,0.10909090909090909,0.49000000000000005,0.547186870920617,1.2,1.2,8.8,8.8
knn,signo_zodiacal_virgo,356,0.5,0.4600000000000001,0.4127923976608187,0.56,0.43622584312239476,0.37,0.4645470874155085,5.6,6.4,3.6,4.4
knn,signo_zodiacal_virgo,357,0.5,0.47000000000000003,0.23968253968253966,0.24000000000000005,0.19971988795518208,0.46399999999999997,0.5079909577866234,2.4,3.0,7.0,7.6
knn,signo_zodiacal_virgo,358,0.5,0.45,0.24473684210526314,0.32,0.26504702194357366,0.5000000000000001,0.52871826625387,3.2,4.2,5.8,6.8
knn,signo_zodiacal_virgo,359,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.4789999999999999,0.5211688311688312,9.8,10.0,0.0,0.2
knn,signo_zodiacal_virgo,360,0.5,0.49000000000000005,0.4909041835357625,0.78,0.6004327067235613,0.531,0.5318984889379627,7.8,8.0,2.0,2.2
knn,signo_zodiacal_virgo,361,0.5,0.47000000000000003,0.49314593301435405,0.6199999999999999,0.5237350006315523,0.473,0.49574756968178024,6.2,6.8,3.2,3.8
knn,signo_zodiacal_virgo,362,0.5,0.5,0.48769230769230765,0.78,0.5750724637681159,0.529,0.5374231251204936,7.8,7.8,2.2,2.2
knn,signo_zodiacal_virgo,363,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6528735632183909,0.534,0.5472097891788293,9.6,9.8,0.2,0.4
knn,signo_zodiacal_virgo,364,0.5,0.44000000000000006,0.15714285714285714,0.22000000000000003,0.18333333333333335,0.45,0.49532861565678904,2.2,3.4,6.6,7.8
knn,signo_zodiacal_virgo,365,0.5,0.49000000000000005,0.0,0.0,0.0,0.5029999999999999,0.5431454939968872,0.0,0.2,9.8,10.0
knn,signo_zodiacal_virgo,366,0.5,0.49000000000000005,0.18,0.06000000000000001,0.08666666666666667,0.461,0.5180355054302422,0.6,0.8,9.2,9.4
knn,signo_zodiacal_virgo,367,0.5,0.5599999999999999,0.6733333333333333,0.4,0.44545454545454544,0.546,0.5413347093223255,4.0,2.8,7.2,6.0
knn,signo_zodiacal_virgo,368,0.5,0.43999999999999995,0.0,0.0,0.0,0.4669999999999999,0.511965321829873,0.0,1.2,8.8,10.0
knn,signo_zodiacal_virgo,369,0.5,0.49000000000000005,0.3419934640522876,0.45999999999999996,0.37142857142857144,0.513,0.5240162192468694,4.6,4.8,5.2,5.4
knn,signo_zodiacal_virgo,370,0.5,0.5,0.42242424242424237,0.38,0.3577289377289377,0.48900000000000005,0.5205626595626596,3.8,3.8,6.2,6.2
knn,signo_zodiacal_virgo,371,0.5,0.5,0.2,0.04,0.06666666666666667,0.621,0.5928207774337805,0.4,0.4,9.6,9.6
knn,signo_zodiacal_virgo,372,0.5,0.5,0.0,0.0,0.0,0.4680000000000001,0.515479055258467,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,373,0.5,0.49000000000000005,0.45111111111111113,0.82,0.5695238095238095,0.49400000000000005,0.5129760184775665,8.2,8.4,1.6,1.8
knn,signo_zodiacal_virgo,374,0.5,0.5,0.1,0.02,0.03333333333333333,0.585,0.5767811837285521,0.2,0.2,9.8,9.8
knn,signo_zodiacal_virgo,375,0.5,0.49000000000000005,0.2,0.1,0.1222222222222222,0.47300000000000003,0.5097279919942459,1.0,1.2,8.8,9.0
knn,signo_zodiacal_virgo,376,0.5,0.48,0.4874509803921569,0.9,0.6305185185185185,0.524,0.5744838037779214,9.0,9.4,0.6,1.0
knn,signo_zodiacal_virgo,377,0.5,0.4600000000000001,0.0,0.0,0.0,0.46699999999999997,0.506010101010101,0.0,0.8,9.2,10.0
knn,signo_zodiacal_virgo,378,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.54,0.5584745196324145,0.4,0.6,9.4,9.6
knn,signo_zodiacal_virgo,379,0.5,0.5,0.483625730994152,0.5199999999999999,0.43398948299129786,0.519,0.5414805421616568,5.2,5.2,4.8,4.8
knn,signo_zodiacal_virgo,380,0.5,0.5,0.5364253393665159,0.72,0.5704853922245225,0.603,0.6067923995509135,7.2,7.2,2.8,2.8
knn,signo_zodiacal_virgo,381,0.5,0.5,0.5,1.0,0.6666666666666666,0.485,0.5060966896880209,10.0,10.0,0.0,0.0
knn,signo_zodiacal_virgo,382,0.5,0.52,0.125,0.1,0.11111111111111112,0.504,0.5270813397129187,1.0,0.6,9.4,9.0
knn,signo_zodiacal_virgo,383,0.5,0.5,0.0,0.0,0.0,0.5229999999999999,0.5424473684210527,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,384,0.5,0.47000000000000003,0.26035141329258976,0.32,0.27986305633364456,0.5129999999999999,0.5251660751529172,3.2,3.8,6.2,6.8
knn,signo_zodiacal_virgo,385,0.5,0.5199999999999999,0.5177777777777777,0.8400000000000001,0.6285012531328321,0.514,0.5342147034252298,8.4,8.0,2.0,1.6
knn,signo_zodiacal_virgo,386,0.5,0.4699999999999999,0.16666666666666666,0.1,0.11965811965811965,0.457,0.493433284637619,1.0,1.6,8.4,9.0
knn,signo_zodiacal_virgo,387,0.5,0.5,0.0,0.0,0.0,0.49399999999999994,0.5333214257362864,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,388,0.5,0.45999999999999996,0.08,0.08,0.08,0.43999999999999995,0.48685972283650303,0.8,1.6,8.4,9.2
knn,signo_zodiacal_virgo,389,0.5,0.53,0.5053968253968254,0.8,0.5961904761904762,0.568,0.5740715737650721,8.0,7.4,2.6,2.0
knn,signo_zodiacal_virgo,390,0.5,0.5,0.29473684210526313,0.2,0.1605015673981191,0.59,0.5870593640965158,2.0,2.0,8.0,8.0
knn,signo_zodiacal_virgo,391,0.5,0.5,0.5024291497975708,0.9199999999999999,0.6458770614692654,0.442,0.5111560049857263,9.2,9.2,0.8,0.8
knn,signo_zodiacal_virgo,392,0.5,0.5,0.0,0.0,0.0,0.5509999999999999,0.5908020050125314,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,393,0.5,0.5,0.0,0.0,0.0,0.417,0.49307427694424605,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,394,0.5,0.51,0.41428571428571426,0.18,0.24173669467787112,0.461,0.502983500417711,1.8,1.6,8.4,8.2
knn,signo_zodiacal_virgo,395,0.5,0.5,0.1,0.08,0.08888888888888888,0.518,0.5352039188881295,0.8,0.8,9.2,9.2
knn,signo_zodiacal_virgo,396,0.5,0.5,0.26666666666666666,0.04,0.06713286713286713,0.44399999999999995,0.5368778541719718,0.4,0.4,9.6,9.6
knn,signo_zodiacal_virgo,397,0.5,0.47000000000000003,0.06666666666666667,0.02,0.03076923076923077,0.384,0.49016689158794424,0.2,0.8,9.2,9.8
knn,signo_zodiacal_virgo,398,0.5,0.44000000000000006,0.3656410256410257,0.32,0.3030144927536232,0.44699999999999995,0.4852384457647615,3.2,4.4,5.6,6.8
knn,signo_zodiacal_virgo,399,0.5,0.45999999999999996,0.25047619047619046,0.19999999999999998,0.1923921568627451,0.398,0.46224751272119696,2.0,2.8,7.2,8.0
knn,signo_zodiacal_virgo,400,0.5,0.5,0.0,0.0,0.0,0.5589999999999999,0.5675927698032961,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,401,0.5,0.5,0.0,0.0,0.0,0.504,0.527483370860306,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,402,0.5,0.47000000000000003,0.2914285714285715,0.18,0.19666666666666668,0.4709999999999999,0.506189183365654,1.8,2.4,7.6,8.2
knn,signo_zodiacal_virgo,403,0.5,0.53,0.5272727272727272,0.9,0.6573070607553366,0.48,0.5074222268959111,9.0,8.4,1.6,1.0
knn,signo_zodiacal_virgo,404,0.5,0.49000000000000005,0.375,0.18000000000000002,0.22222222222222218,0.4379999999999999,0.5154782790309106,1.8,2.0,8.0,8.2
knn,signo_zodiacal_virgo,405,0.5,0.5,0.0,0.0,0.0,0.4880000000000001,0.5245257997936017,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,406,0.5,0.5,0.4719298245614034,0.4600000000000001,0.4187002652519894,0.44099999999999995,0.48475265085791397,4.6,4.6,5.4,5.4
knn,signo_zodiacal_virgo,407,0.5,0.52,0.2,0.04,0.06666666666666667,0.576,0.5894455456823877,0.4,0.0,10.0,9.6
knn,signo_zodiacal_virgo,408,0.5,0.45,0.47124183006535947,0.8800000000000001,0.6132275132275132,0.46399999999999997,0.5119336085311318,8.8,9.8,0.2,1.2
knn,signo_zodiacal_virgo,409,0.5,0.4699999999999999,0.46947368421052627,0.78,0.5635139573070608,0.489,0.5162764486975013,7.8,8.4,1.6,2.2
knn,signo_zodiacal_virgo,410,0.5,0.5,0.0,0.0,0.0,0.426,0.5001797385620914,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,411,0.5,0.5199999999999999,0.4333333333333333,0.08,0.13123543123543122,0.51,0.5284652416726721,0.8,0.4,9.6,9.2
knn,signo_zodiacal_virgo,412,0.5,0.52,0.4333333333333333,0.38,0.35677655677655673,0.471,0.5280695517073226,3.8,3.4,6.6,6.2
knn,signo_zodiacal_virgo,413,0.5,0.45999999999999996,0.46975867269984917,0.68,0.5535190252581558,0.4530000000000001,0.489079939668175,6.8,7.6,2.4,3.2
knn,signo_zodiacal_virgo,414,0.5,0.53,0.16666666666666669,0.1,0.125,0.465,0.5081950067476383,1.0,0.4,9.6,9.0
knn,signo_zodiacal_virgo,415,0.5,0.52,0.55,0.8400000000000001,0.6144499178981937,0.583,0.5805168369642054,8.4,8.0,2.0,1.6
knn,signo_zodiacal_virgo,416,0.5,0.48,0.48807017543859643,0.9199999999999999,0.6361379310344828,0.40599999999999997,0.47607748538011696,9.2,9.6,0.4,0.8
knn,signo_zodiacal_virgo,417,0.5,0.5,0.0,0.0,0.0,0.409,0.5211228070175438,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,418,0.5,0.5,0.5,0.8800000000000001,0.6333333333333333,0.484,0.5115808460545301,8.8,8.8,1.2,1.2
knn,signo_zodiacal_virgo,419,0.5,0.52,0.4052631578947368,0.42000000000000004,0.30762800417972835,0.506,0.5639837282600441,4.2,3.8,6.2,5.8
knn,signo_zodiacal_virgo,420,0.5,0.5700000000000001,0.5911470985155196,0.6200000000000001,0.5496016991504249,0.619,0.6245874943769681,6.2,4.8,5.2,3.8
knn,signo_zodiacal_virgo,421,0.5,0.54,0.5502923976608187,0.82,0.6047240116205633,0.653,0.6203625730994152,8.2,7.4,2.6,1.8
knn,signo_zodiacal_virgo,422,0.5,0.5,0.0,0.0,0.0,0.466,0.49828320802005005,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,423,0.5,0.5,0.1,0.1,0.1,0.48100000000000004,0.5148699955015744,1.0,1.0,9.0,9.0
knn,signo_zodiacal_virgo,424,0.5,0.45,0.24,0.08,0.11897435897435897,0.348,0.45540895508000767,0.8,1.8,8.2,9.2
knn,signo_zodiacal_virgo,425,0.5,0.5,0.0,0.0,0.0,0.6090000000000001,0.5965129937142322,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,426,0.5,0.4699999999999999,0.2842424242424243,0.44000000000000006,0.3405714285714286,0.483,0.5228255308502987,4.4,5.0,5.0,5.6
knn,signo_zodiacal_virgo,427,0.5,0.56,0.5801190476190475,0.72,0.6135384615384615,0.542,0.556002506265664,7.2,6.0,4.0,2.8
knn,signo_zodiacal_virgo,428,0.5,0.45999999999999996,0.3875,0.74,0.5076923076923077,0.5400000000000001,0.5473134920634921,7.4,8.2,1.8,2.6
knn,signo_zodiacal_virgo,429,0.5,0.51,0.11428571428571428,0.08,0.09411764705882353,0.414,0.4845242710505868,0.8,0.6,9.4,9.2
knn,signo_zodiacal_virgo,430,0.5,0.48,0.0,0.0,0.0,0.5269999999999999,0.5328310482087572,0.0,0.4,9.6,10.0
knn,signo_zodiacal_virgo,431,0.5,0.52,0.5111111111111111,1.0,0.6761904761904762,0.48100000000000004,0.5116988304093567,10.0,9.6,0.4,0.0
knn,signo_zodiacal_virgo,432,0.5,0.51,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.511,0.5544394602645377,0.6,0.4,9.6,9.4
knn,signo_zodiacal_virgo,433,0.5,0.4800000000000001,0.3867156862745098,0.6599999999999999,0.48635897435897435,0.5170000000000001,0.5481130768096711,6.6,7.0,3.0,3.4
knn,signo_zodiacal_virgo,434,0.5,0.4699999999999999,0.3125,0.44000000000000006,0.3580104106419896,0.383,0.4880589955280358,4.4,5.0,5.0,5.6
knn,signo_zodiacal_virgo,435,0.5,0.48,0.4,0.34,0.32826778484673225,0.45,0.49469018700597645,3.4,3.8,6.2,6.6
knn,signo_zodiacal_virgo,436,0.5,0.48,0.28888888888888886,0.26,0.24642857142857144,0.508,0.5199865047233468,2.6,3.0,7.0,7.4
knn,signo_zodiacal_virgo,437,0.5,0.5700000000000001,0.5622222222222222,0.38,0.41719298245614034,0.571,0.5920805218173639,3.8,2.4,7.6,6.2
knn,signo_zodiacal_virgo,438,0.5,0.5,0.0,0.0,0.0,0.567,0.5722414369256474,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,439,0.5,0.57,0.41428571428571426,0.3,0.31987179487179485,0.553,0.5680435704646231,3.0,1.6,8.4,7.0
knn,signo_zodiacal_virgo,440,0.5,0.5,0.0,0.0,0.0,0.506,0.5410069393970323,0.0,0.0,10.0,10.0
knn,signo_zodiacal_virgo,441,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.545,0.5500003909059636,9.8,10.0,0.0,0.2
knn,signo_zodiacal_virgo,442,0.5,0.49000000000000005,0.0,0.0,0.0,0.524,0.5384993120055039,0.0,0.2,9.8,10.0
knn,signo_zodiacal_virgo,443,0.5,0.5,0.5,0.9400000000000001,0.6499999999999999,0.45899999999999996,0.4993613445378151,9.4,9.4,0.6,0.6
knn,signo_zodiacal_virgo,444,0.5,0.43,0.24166666666666664,0.16,0.1564102564102564,0.42600000000000005,0.47448535674851466,1.6,3.0,7.0,8.4
knn,signo_zodiacal_virgo,445,0.5,0.4600000000000001,0.4407843137254902,0.4800000000000001,0.41232804232804227,0.426,0.49488445713213514,4.8,5.6,4.4,5.2
knn,signo_zodiacal_virgo,446,0.5,0.51,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.495,0.5217150370269567,0.6,0.4,9.6,9.4
knn,signo_zodiacal_virgo,447,0.5,0.53,0.4666666666666666,0.1,0.15944055944055946,0.5359999999999999,0.542984544695071,1.0,0.4,9.6,9.0
knn,signo_zodiacal_virgo,448,0.5,0.47000000000000003,0.07692307692307693,0.1,0.08695652173913043,0.517,0.5310131380487417,1.0,1.6,8.4,9.0
knn,signo_zodiacal_virgo,449,0.5,0.53,0.5290909090909091,0.4800000000000001,0.4342857142857143,0.539,0.5381860712387028,4.8,4.2,5.8,5.2
knn,signo_zodiacal_virgo,450,0.5,0.54,0.6111455108359133,0.5,0.45221674876847295,0.5349999999999999,0.5438157044194196,5.0,4.2,5.8,5.0
knn,signo_zodiacal_virgo,451,0.5,0.5199999999999999,0.5609523809523809,0.26,0.34552790346907997,0.49400000000000005,0.5338065618591934,2.6,2.2,7.8,7.4
knn,signo_zodiacal_virgo,452,0.5,0.53,0.3142857142857143,0.12000000000000002,0.1607843137254902,0.484,0.5319802375127453,1.2,0.6,9.4,8.8
knn,signo_zodiacal_virgo,453,0.5,0.53,0.5454545454545455,0.42000000000000004,0.40476190476190477,0.564,0.5675374800637959,4.2,3.6,6.4,5.8
knn,signo_zodiacal_virgo,454,0.5,0.5,0.1625,0.2,0.16703296703296702,0.496,0.5358381559101374,2.0,2.0,8.0,8.0
knn,signo_zodiacal_virgo,455,0.5,0.55,0.6606060606060605,0.5800000000000001,0.4931401931401931,0.607,0.5874609250398724,5.8,4.8,5.2,4.2
knn,signo_zodiacal_virgo,456,0.5,0.51,0.3009803921568628,0.48,0.36762866762866764,0.542,0.550274978891078,4.8,4.6,5.4,5.2
knn,signo_zodiacal_virgo,457,0.5,0.45,0.43466358203200306,0.5599999999999999,0.4653155939512761,0.48100000000000004,0.5147754000385579,5.6,6.6,3.4,4.4
knn,signo_zodiacal_virgo,458,0.5,0.53,0.5231900452488688,0.6200000000000001,0.5527138391588519,0.5219999999999999,0.5231484307745917,6.2,5.6,4.4,3.8
knn,signo_zodiacal_virgo,459,0.5,0.5,0.26666666666666666,0.04,0.06713286713286713,0.488,0.5037287581699347,0.4,0.4,9.6,9.6
knn,signo_zodiacal_virgo,460,0.5,0.44000000000000006,0.43,0.72,0.5244444444444444,0.454,0.4856249106930222,7.2,8.4,1.6,2.8
knn,signo_zodiacal_virgo,461,0.5,0.51,0.20909090909090908,0.16,0.17142857142857143,0.481,0.5183736044657097,1.6,1.4,8.6,8.4
knn,signo_zodiacal_virgo,462,0.5,0.51,0.4,0.27999999999999997,0.24469696969696972,0.425,0.5069792663476874,2.8,2.6,7.4,7.2
knn,signo_zodiacal_virgo,463,0.5,0.51,0.4714285714285714,0.44000000000000006,0.40714285714285714,0.521,0.564781561747506,4.4,4.2,5.8,5.6
knn,signo_zodiacal_virgo,464,0.5,0.5,0.5055988455988456,0.6199999999999999,0.5379472209936607,0.534,0.5426278173151238,6.2,6.2,3.8,3.8
knn,signo_zodiacal_virgo,465,0.5,0.52,0.5035714285714286,0.6599999999999999,0.5357142857142858,0.48200000000000004,0.5157526297232179,6.6,6.2,3.8,3.4
knn,signo_zodiacal_virgo,466,0.5,0.53,0.5301282051282051,0.54,0.4983243809330767,0.5279999999999999,0.5828720840562946,5.4,4.8,5.2,4.6
knn,signo_zodiacal_virgo,467,0.5,0.47000000000000003,0.2986111111111111,0.42000000000000004,0.34152689415847315,0.5029999999999999,0.5328553756185335,4.2,4.8,5.2,5.8
knn,signo_zodiacal_virgo,468,0.5,0.5,0.4523809523809524,0.18,0.25080801551389786,0.4750000000000001,0.5231656413761676,1.8,1.8,8.2,8.2
knn,signo_zodiacal_virgo,469,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6666666666666667,0.5549999999999999,0.5371697079150639,9.8,9.6,0.4,0.2
knn,signo_zodiacal_virgo,470,0.5,0.5,0.3,0.52,0.37575757575757573,0.54,0.5355998593769491,5.2,5.2,4.8,4.8
knn,signo_zodiacal_virgo,471,0.5,0.5,0.3142857142857143,0.34,0.30245098039215684,0.528,0.5449069884364002,3.4,3.4,6.6,6.6
knn,signo_zodiacal_virgo,472,0.5,0.5,0.3948051948051948,0.2,0.22123758594346832,0.563,0.5899545834282676,2.0,2.0,8.0,8.0
knn,signo_zodiacal_virgo,473,0.5,0.51,0.2,0.02,0.03636363636363636,0.5529999999999999,0.5965125313283208,0.2,0.0,10.0,9.8
knn,signo_zodiacal_virgo,474,0.5,0.48,0.38235294117647056,0.32,0.26314426314426315,0.471,0.5115450167307752,3.2,3.6,6.4,6.8
knn,signo_zodiacal_virgo,475,0.5,0.52,0.5129554655870445,0.9199999999999999,0.6550724637681159,0.4950000000000001,0.5143897885739992,9.2,8.8,1.2,0.8
knn,signo_zodiacal_virgo,476,0.5,0.54,0.5642424242424242,0.5,0.4634432234432234,0.5650000000000001,0.56338995215311,5.0,4.2,5.8,5.0
knn,signo_zodiacal_virgo,477,0.5,0.48,0.1,0.02,0.03333333333333333,0.518,0.5322144945697577,0.2,0.6,9.4,9.8
knn,signo_zodiacal_virgo,478,0.5,0.47000000000000003,0.4690909090909091,0.74,0.5647619047619047,0.476,0.512331041507512,7.4,8.0,2.0,2.6
knn,signo_zodiacal_virgo,479,0.5,0.49000000000000005,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.446,0.4822131635134731,0.6,0.8,9.2,9.4
knn,signo_zodiacal_virgo,480,0.5,0.48,0.16,0.15999999999999998,0.1427692307692308,0.563,0.5676459096459097,1.6,2.0,8.0,8.4
knn,signo_zodiacal_virgo,481,0.5,0.54,0.36500000000000005,0.22000000000000003,0.27111111111111114,0.623,0.6046429464927916,2.2,1.4,8.6,7.8
knn,signo_zodiacal_virgo,482,0.5,0.4800000000000001,0.2,0.06000000000000001,0.09230769230769231,0.475,0.5254056864188443,0.6,1.0,9.0,9.4
knn,signo_zodiacal_virgo,483,0.5,0.48999999999999994,0.4,0.6599999999999999,0.4968864468864469,0.425,0.5149628879892038,6.6,6.8,3.2,3.4
knn,signo_zodiacal_virgo,484,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.48200000000000004,0.5389601275917066,0.2,0.4,9.6,9.8
knn,signo_zodiacal_virgo,485,0.5,0.45,0.07142857142857142,0.1,0.08333333333333334,0.483,0.5116934493095484,1.0,2.0,8.0,9.0
knn,signo_zodiacal_virgo,486,0.5,0.4699999999999999,0.28820089439284485,0.42000000000000004,0.33310479263292325,0.51,0.537516339869281,4.2,4.8,5.2,5.8
knn,signo_zodiacal_virgo,487,0.5,0.5,0.3965811965811966,0.3,0.31428299008390537,0.43000000000000005,0.4991225424042761,3.0,3.0,7.0,7.0
knn,signo_zodiacal_virgo,488,0.5,0.54,0.6076923076923076,0.22000000000000003,0.258102766798419,0.606,0.6130134375428493,2.2,1.4,8.6,7.8
knn,signo_zodiacal_virgo,489,0.5,0.48,0.41196581196581195,0.68,0.5098264054785794,0.4880000000000001,0.5288455813192655,6.8,7.2,2.8,3.2
knn,signo_zodiacal_virgo,490,0.5,0.51,0.5028340080971659,0.9,0.6421146569572357,0.6340000000000001,0.6179518734619354,9.0,8.8,1.2,1.0
knn,signo_zodiacal_virgo,491,0.5,0.5,0.4,0.36,0.3365079365079365,0.507,0.537671568627451,3.6,3.6,6.4,6.4
knn,signo_zodiacal_virgo,492,0.5,0.48,0.29166666666666663,0.38,0.31717171717171716,0.4109999999999999,0.505733765976026,3.8,4.2,5.8,6.2
knn,signo_zodiacal_virgo,493,0.5,0.49000000000000005,0.6502564102564102,0.32000000000000006,0.31845302523563396,0.44299999999999995,0.5008189043498641,3.2,3.4,6.6,6.8
knn,signo_zodiacal_virgo,494,0.5,0.52,0.25588235294117645,0.24,0.21904761904761902,0.568,0.5717794486215538,2.4,2.0,8.0,7.6
knn,signo_zodiacal_virgo,495,0.5,0.51,0.2,0.02,0.03636363636363636,0.607,0.6042928475033739,0.2,0.0,10.0,9.8
knn,signo_zodiacal_virgo,496,0.5,0.45999999999999996,0.3756862745098039,0.54,0.42403703703703705,0.42699999999999994,0.4743829609502984,5.4,6.2,3.8,4.6
knn,signo_zodiacal_virgo,497,0.5,0.54,0.3,0.1,0.1476190476190476,0.571,0.572613071139387,1.0,0.2,9.8,9.0
knn,signo_zodiacal_virgo,498,0.5,0.54,0.3166666666666667,0.18,0.19393939393939394,0.575,0.5786010480747323,1.8,1.0,9.0,8.2
knn,signo_zodiacal_virgo,499,0.5,0.51,0.52,0.26,0.33619658119658113,0.45200000000000007,0.4891852581542985,2.6,2.4,7.6,7.4
knn,signo_zodiacal_virgo,500,0.5,0.42000000000000004,0.1576923076923077,0.18,0.16618357487922705,0.42699999999999994,0.49069470055228565,1.8,3.4,6.6,8.2
