modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_cancer,342,0.5,0.49000000000000005,0.48571428571428577,0.1,0.14331550802139037,0.46799999999999997,0.5103957051720209,1.0,1.2,8.8,9.0
knn,signo_zodiacal_cancer,343,0.5,0.5200000000000001,0.5059167526659787,0.8399999999999999,0.6221415607985481,0.542,0.5861553015268185,8.4,8.0,2.0,1.6
knn,signo_zodiacal_cancer,344,0.5,0.52,0.4133333333333333,0.6,0.4845714285714286,0.46399999999999997,0.49220467836257314,6.0,5.6,4.4,4.0
knn,signo_zodiacal_cancer,345,0.5,0.54,0.525,0.96,0.6769230769230768,0.535,0.5575804093567251,9.6,8.8,1.2,0.4
knn,signo_zodiacal_cancer,346,0.5,0.45999999999999996,0.46746411483253586,0.86,0.6003284072249588,0.45999999999999996,0.5109778759252444,8.6,9.4,0.6,1.4
knn,signo_zodiacal_cancer,347,0.5,0.49000000000000005,0.4989035087719298,0.86,0.6257696326661844,0.501,0.516804796081112,8.6,8.8,1.2,1.4
knn,signo_zodiacal_cancer,348,0.5,0.5,0.37777777777777777,0.22000000000000003,0.2582546108861898,0.466,0.5108455452356381,2.2,2.2,7.8,7.8
knn,signo_zodiacal_cancer,349,0.5,0.4,0.4156709956709957,0.48,0.43946031746031744,0.40199999999999997,0.4660326082586145,4.8,6.8,3.2,5.2
knn,signo_zodiacal_cancer,350,0.5,0.52,0.6087301587301587,0.38,0.4022784233310549,0.546,0.5690267469029078,3.8,3.4,6.6,6.2
knn,signo_zodiacal_cancer,351,0.5,0.5,0.585645933014354,0.56,0.47651888341543513,0.49800000000000005,0.5174476800289494,5.6,5.6,4.4,4.4
knn,signo_zodiacal_cancer,352,0.5,0.52,0.5876190476190477,0.5800000000000001,0.481030303030303,0.506,0.5199442724458204,5.8,5.4,4.6,4.2
knn,signo_zodiacal_cancer,353,0.5,0.47000000000000003,0.14666666666666667,0.1,0.11076923076923077,0.47800000000000004,0.5199988741908246,1.0,1.6,8.4,9.0
knn,signo_zodiacal_cancer,354,0.5,0.41,0.22999999999999998,0.18,0.17377777777777775,0.383,0.4635876411170529,1.8,3.6,6.4,8.2
knn,signo_zodiacal_cancer,355,0.5,0.5,0.3077020202020202,0.45999999999999996,0.3648351648351648,0.5189999999999999,0.5447240259740259,4.6,4.6,5.4,5.4
knn,signo_zodiacal_cancer,356,0.5,0.52,0.2,0.04,0.06666666666666667,0.5490000000000002,0.5747564386078318,0.4,0.0,10.0,9.6
knn,signo_zodiacal_cancer,357,0.5,0.5,0.0,0.0,0.0,0.45999999999999996,0.5032879094589621,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,358,0.5,0.47000000000000003,0.38333333333333336,0.6799999999999999,0.48614718614718616,0.48,0.5445072239422084,6.8,7.4,2.6,3.2
knn,signo_zodiacal_cancer,359,0.5,0.5,0.0,0.0,0.0,0.41899999999999993,0.48418323996265167,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,360,0.5,0.53,0.4666666666666666,0.1,0.15944055944055946,0.497,0.5412420357420358,1.0,0.4,9.6,9.0
knn,signo_zodiacal_cancer,361,0.5,0.48999999999999994,0.33571428571428574,0.12,0.16582633053221288,0.538,0.5637240829346093,1.2,1.4,8.6,8.8
knn,signo_zodiacal_cancer,362,0.5,0.5,0.0,0.0,0.0,0.5109999999999999,0.5199556508163319,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,363,0.5,0.5,0.5252777777777777,0.7200000000000001,0.5574212454212454,0.517,0.5545106633132948,7.2,7.2,2.8,2.8
knn,signo_zodiacal_cancer,364,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.43899999999999995,0.4870149013353348,0.4,0.6,9.4,9.6
knn,signo_zodiacal_cancer,365,0.5,0.48,0.45897435897435895,0.7,0.5255932473323777,0.5579999999999999,0.5784283559577676,7.0,7.4,2.6,3.0
knn,signo_zodiacal_cancer,366,0.5,0.53,0.36,0.1,0.143030303030303,0.5820000000000001,0.606655757039658,1.0,0.4,9.6,9.0
knn,signo_zodiacal_cancer,367,0.5,0.45,0.42016806722689076,0.5,0.44411764705882356,0.45499999999999996,0.4987077989090373,5.0,6.0,4.0,5.0
knn,signo_zodiacal_cancer,368,0.5,0.55,0.36111111111111116,0.36,0.3588516746411483,0.534,0.5576288515406163,3.6,2.6,7.4,6.4
knn,signo_zodiacal_cancer,369,0.5,0.49000000000000005,0.4882284382284382,0.6199999999999999,0.5435926392448132,0.47300000000000003,0.5060376173534069,6.2,6.4,3.6,3.8
knn,signo_zodiacal_cancer,370,0.5,0.5,0.0,0.0,0.0,0.359,0.44945454545454544,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,371,0.5,0.47000000000000003,0.44666666666666666,0.6,0.4774358974358973,0.562,0.6001394511920827,6.0,6.6,3.4,4.0
knn,signo_zodiacal_cancer,372,0.5,0.47000000000000003,0.2614035087719298,0.22000000000000003,0.18824049513704685,0.526,0.5261421911421913,2.2,2.8,7.2,7.8
knn,signo_zodiacal_cancer,373,0.5,0.54,0.5258823529411765,0.43999999999999995,0.44541835357624826,0.5119999999999999,0.5566293183940243,4.4,3.6,6.4,5.6
knn,signo_zodiacal_cancer,374,0.5,0.44000000000000006,0.3531784005468216,0.43999999999999995,0.38000755160998567,0.40199999999999997,0.47983545092678226,4.4,5.6,4.4,5.6
knn,signo_zodiacal_cancer,375,0.5,0.5,0.0,0.0,0.0,0.5429999999999999,0.5489484316852737,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,376,0.5,0.49000000000000005,0.48888888888888893,0.86,0.612781954887218,0.484,0.5221475256769375,8.6,8.8,1.2,1.4
knn,signo_zodiacal_cancer,377,0.5,0.56,0.7230769230769231,0.5,0.47432856998074396,0.526,0.5529400783255272,5.0,3.8,6.2,5.0
knn,signo_zodiacal_cancer,378,0.5,0.51,0.47745098039215683,0.3,0.3229141229141229,0.5890000000000001,0.5708564593301435,3.0,2.8,7.2,7.0
knn,signo_zodiacal_cancer,379,0.5,0.5,0.2,0.02,0.03636363636363636,0.4779999999999999,0.5158692148924346,0.2,0.2,9.8,9.8
knn,signo_zodiacal_cancer,380,0.5,0.51,0.2,0.02,0.03636363636363636,0.6609999999999999,0.6454770580296895,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,381,0.5,0.5,0.4,0.04,0.07272727272727272,0.531,0.5488157233203673,0.4,0.4,9.6,9.6
knn,signo_zodiacal_cancer,382,0.5,0.59,0.5599999999999999,0.26,0.34714285714285714,0.6639999999999999,0.652633812008425,2.6,0.8,9.2,7.4
knn,signo_zodiacal_cancer,383,0.5,0.51,0.22000000000000003,0.13999999999999999,0.15333333333333332,0.5229999999999999,0.5322195436142805,1.4,1.2,8.8,8.6
knn,signo_zodiacal_cancer,384,0.5,0.5,0.0,0.0,0.0,0.5959999999999999,0.5890929775418938,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,385,0.5,0.51,0.325,0.36,0.3341880341880342,0.5269999999999999,0.5287748538011696,3.6,3.4,6.6,6.4
knn,signo_zodiacal_cancer,386,0.5,0.49000000000000005,0.0,0.0,0.0,0.43199999999999994,0.4994109793715057,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,387,0.5,0.44000000000000006,0.37499999999999994,0.32,0.29230769230769227,0.45,0.5094654751852894,3.2,4.4,5.6,6.8
knn,signo_zodiacal_cancer,388,0.5,0.5,0.0,0.0,0.0,0.552,0.5870388716890265,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,389,0.5,0.51,0.4,0.08,0.12683982683982684,0.45899999999999996,0.5178616885350632,0.8,0.6,9.4,9.2
knn,signo_zodiacal_cancer,390,0.5,0.5,0.1,0.02,0.03333333333333333,0.5559999999999999,0.5737483452220294,0.2,0.2,9.8,9.8
knn,signo_zodiacal_cancer,391,0.5,0.51,0.5111111111111111,0.22000000000000003,0.2749601275917065,0.542,0.555251461988304,2.2,2.0,8.0,7.8
knn,signo_zodiacal_cancer,392,0.5,0.4600000000000001,0.27836257309941514,0.52,0.3625615763546798,0.4109999999999999,0.4798633705475811,5.2,6.0,4.0,4.8
knn,signo_zodiacal_cancer,393,0.5,0.49000000000000005,0.18,0.06000000000000001,0.08666666666666667,0.48200000000000004,0.49275631764176653,0.6,0.8,9.2,9.4
knn,signo_zodiacal_cancer,394,0.5,0.43,0.2314285714285714,0.22000000000000003,0.2166666666666667,0.39699999999999996,0.4585352625530644,2.2,3.6,6.4,7.8
knn,signo_zodiacal_cancer,395,0.5,0.45,0.5122222222222222,0.52,0.43186147186147184,0.535,0.5734970760233918,5.2,6.2,3.8,4.8
knn,signo_zodiacal_cancer,396,0.5,0.48,0.08571428571428572,0.12,0.1,0.445,0.482449305080884,1.2,1.6,8.4,8.8
knn,signo_zodiacal_cancer,397,0.5,0.51,0.6,0.12,0.18701298701298702,0.4710000000000001,0.518053770790613,1.2,1.0,9.0,8.8
knn,signo_zodiacal_cancer,398,0.5,0.54,0.52,0.12,0.18303030303030304,0.592,0.6111733103497808,1.2,0.4,9.6,8.8
knn,signo_zodiacal_cancer,399,0.5,0.48,0.4666666666666666,0.24000000000000005,0.245979020979021,0.578,0.6181623591406873,2.4,2.8,7.2,7.6
knn,signo_zodiacal_cancer,400,0.5,0.5,0.13333333333333333,0.04,0.06153846153846154,0.46799999999999997,0.5219532428355957,0.4,0.4,9.6,9.6
knn,signo_zodiacal_cancer,401,0.5,0.54,0.5396732026143791,0.5799999999999998,0.5450017721070353,0.528,0.5554885462834379,5.8,5.0,5.0,4.2
knn,signo_zodiacal_cancer,402,0.5,0.49000000000000005,0.4817026540710751,0.5,0.44747889213288083,0.47300000000000003,0.5071792887195364,5.0,5.2,4.8,5.0
knn,signo_zodiacal_cancer,403,0.5,0.45,0.47937405731523375,0.56,0.46701350179611045,0.45899999999999996,0.5020354208914581,5.6,6.6,3.4,4.4
knn,signo_zodiacal_cancer,404,0.5,0.4600000000000001,0.2107843137254902,0.2,0.17785917785917785,0.48100000000000004,0.5041743801434204,2.0,2.8,7.2,8.0
knn,signo_zodiacal_cancer,405,0.5,0.4800000000000001,0.4882696938424493,0.9,0.6328042328042328,0.372,0.4705730994152047,9.0,9.4,0.6,1.0
knn,signo_zodiacal_cancer,406,0.5,0.48,0.3614035087719298,0.22000000000000003,0.1912707981673499,0.4600000000000001,0.5157496270499367,2.2,2.6,7.4,7.8
knn,signo_zodiacal_cancer,407,0.5,0.44000000000000006,0.2219298245614035,0.32,0.2538401253918495,0.39,0.4798688066319645,3.2,4.4,5.6,6.8
knn,signo_zodiacal_cancer,408,0.5,0.5,0.5805555555555555,0.58,0.5141957457746932,0.5519999999999999,0.5730856235268,5.8,5.8,4.2,4.2
knn,signo_zodiacal_cancer,409,0.5,0.49000000000000005,0.2822368421052631,0.42000000000000004,0.3292661361626879,0.47000000000000003,0.491016339869281,4.2,4.4,5.6,5.8
knn,signo_zodiacal_cancer,410,0.5,0.51,0.6666666666666666,0.1,0.1590909090909091,0.51,0.537630467571644,1.0,0.8,9.2,9.0
knn,signo_zodiacal_cancer,411,0.5,0.51,0.4065359477124183,0.4800000000000001,0.4084656084656085,0.44800000000000006,0.4854041967664259,4.8,4.6,5.4,5.2
knn,signo_zodiacal_cancer,412,0.5,0.49000000000000005,0.398837818528221,0.5599999999999999,0.4463368315842079,0.531,0.5417559623039498,5.6,5.8,4.2,4.4
knn,signo_zodiacal_cancer,413,0.5,0.55,0.5509803921568628,0.8,0.6239057239057239,0.553,0.5692297901616786,8.0,7.0,3.0,2.0
knn,signo_zodiacal_cancer,414,0.5,0.49000000000000005,0.21025641025641026,0.18,0.1869565217391304,0.546,0.569684104079615,1.8,2.0,8.0,8.2
knn,signo_zodiacal_cancer,415,0.5,0.48,0.08571428571428572,0.12,0.1,0.41800000000000004,0.4873190820187724,1.2,1.6,8.4,8.8
knn,signo_zodiacal_cancer,416,0.5,0.5,0.0,0.0,0.0,0.487,0.5162071846282373,0.0,0.0,10.0,10.0
knn,signo_zodiacal_cancer,417,0.5,0.49000000000000005,0.4660474716202271,0.78,0.5538854504371745,0.43099999999999994,0.4829758219077105,7.8,8.0,2.0,2.2
knn,signo_zodiacal_cancer,418,0.5,0.47000000000000003,0.4333333333333333,0.28,0.2588621904411378,0.45999999999999996,0.5014297632192368,2.8,3.4,6.6,7.2
knn,signo_zodiacal_cancer,419,0.5,0.48,0.0,0.0,0.0,0.526,0.5438146648672963,0.0,0.4,9.6,10.0
knn,signo_zodiacal_cancer,420,0.5,0.5,0.506140350877193,0.9,0.6422152560083594,0.438,0.49612973610496824,9.0,9.0,1.0,1.0
knn,signo_zodiacal_cancer,421,0.5,0.48,0.3666451195862961,0.4800000000000001,0.40905560291749554,0.45999999999999996,0.502885216434752,4.8,5.2,4.8,5.2
knn,signo_zodiacal_cancer,422,0.5,0.53,0.6,0.08,0.1393939393939394,0.5029999999999999,0.5544377610693401,0.8,0.2,9.8,9.2
knn,signo_zodiacal_cancer,423,0.5,0.45,0.4567521367521367,0.41999999999999993,0.4181197559115179,0.396,0.4904213631226015,4.2,5.2,4.8,5.8
knn,signo_zodiacal_cancer,424,0.5,0.54,0.45904761904761904,0.42000000000000004,0.4235882352941177,0.633,0.6132246525404421,4.2,3.4,6.6,5.8
knn,signo_zodiacal_cancer,425,0.5,0.48,0.0,0.0,0.0,0.42400000000000004,0.497222816399287,0.0,0.4,9.6,10.0
knn,signo_zodiacal_cancer,426,0.5,0.4800000000000001,0.3947008547008547,0.64,0.48638509316770195,0.5029999999999999,0.5367143499775079,6.4,6.8,3.2,3.6
knn,signo_zodiacal_cancer,427,0.5,0.54,0.5222222222222223,1.0,0.6857142857142857,0.587,0.5710656565656566,10.0,9.2,0.8,0.0
knn,signo_zodiacal_cancer,428,0.5,0.47000000000000003,0.4371428571428571,0.18000000000000002,0.22564468211527036,0.46399999999999997,0.5055708388618605,1.8,2.4,7.6,8.2
knn,signo_zodiacal_cancer,429,0.5,0.47000000000000003,0.6444444444444445,0.1,0.15119617224880383,0.42800000000000005,0.5167701644760467,1.0,1.6,8.4,9.0
knn,signo_zodiacal_cancer,430,0.5,0.48,0.593560606060606,0.5,0.4488178488178488,0.497,0.5347082445418359,5.0,5.4,4.6,5.0
knn,signo_zodiacal_cancer,431,0.5,0.45,0.464498367129946,0.6199999999999999,0.5134339629268636,0.457,0.5059251783648069,6.2,7.2,2.8,3.8
knn,signo_zodiacal_cancer,432,0.5,0.4800000000000001,0.5207142857142857,0.31999999999999995,0.36003878474466716,0.48900000000000005,0.5459024484287642,3.2,3.6,6.4,6.8
knn,signo_zodiacal_cancer,433,0.5,0.51,0.48666666666666664,0.12000000000000002,0.1804662004662005,0.5429999999999999,0.5618924394319131,1.2,1.0,9.0,8.8
knn,signo_zodiacal_cancer,434,0.5,0.4800000000000001,0.38571428571428573,0.15999999999999998,0.19584076054664293,0.526,0.5364378895957843,1.6,2.0,8.0,8.4
knn,signo_zodiacal_cancer,435,0.5,0.47000000000000003,0.464578111946533,0.48,0.45246610440909574,0.471,0.5137095755981205,4.8,5.4,4.6,5.2
knn,signo_zodiacal_cancer,436,0.5,0.45,0.24833333333333335,0.3,0.2510769230769231,0.457,0.4977174185463659,3.0,4.0,6.0,7.0
knn,signo_zodiacal_cancer,437,0.5,0.5,0.10666666666666666,0.16,0.128,0.4840000000000001,0.5395329232171336,1.6,1.6,8.4,8.4
knn,signo_zodiacal_cancer,438,0.5,0.53,0.49444444444444446,0.72,0.5573093573093574,0.556,0.5560393854511501,7.2,6.6,3.4,2.8
knn,signo_zodiacal_cancer,439,0.5,0.51,0.509090909090909,0.9,0.6430213464696223,0.44299999999999995,0.4850441970310392,9.0,8.8,1.2,1.0
knn,signo_zodiacal_cancer,440,0.5,0.5,0.5,0.9800000000000001,0.6620689655172413,0.488,0.5367268170426065,9.8,9.8,0.2,0.2
knn,signo_zodiacal_cancer,441,0.5,0.45,0.31666666666666665,0.1,0.15164835164835166,0.457,0.4980470312281458,1.0,2.0,8.0,9.0
knn,signo_zodiacal_cancer,442,0.5,0.53,0.38,0.14,0.20095238095238094,0.4699999999999999,0.5304878740970072,1.4,0.8,9.2,8.6
knn,signo_zodiacal_cancer,443,0.5,0.45999999999999996,0.17272727272727273,0.18,0.17619047619047618,0.49400000000000005,0.5055984524591336,1.8,2.6,7.4,8.2
knn,signo_zodiacal_cancer,444,0.5,0.47000000000000003,0.2833333333333333,0.22000000000000003,0.21318681318681318,0.45,0.5173670545141134,2.2,2.8,7.2,7.8
knn,signo_zodiacal_cancer,445,0.5,0.47000000000000003,0.43571428571428567,0.6599999999999999,0.4945619627161209,0.4789999999999999,0.5736361179240437,6.6,7.2,2.8,3.4
knn,signo_zodiacal_cancer,446,0.5,0.5,0.20909090909090908,0.13999999999999999,0.1476190476190476,0.5430000000000001,0.5352143250626223,1.4,1.4,8.6,8.6
knn,signo_zodiacal_cancer,447,0.5,0.52,0.43,0.2,0.2698168498168498,0.557,0.5631041239462291,2.0,1.6,8.4,8.0
knn,signo_zodiacal_cancer,448,0.5,0.49000000000000005,0.0,0.0,0.0,0.5589999999999999,0.5553531746031746,0.0,0.2,9.8,10.0
knn,signo_zodiacal_cancer,449,0.5,0.53,0.5656459330143541,0.6799999999999999,0.579376026272578,0.535,0.5527785506547117,6.8,6.2,3.8,3.2
knn,signo_zodiacal_cancer,450,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.49800000000000005,0.5297134502923977,10.0,9.8,0.2,0.0
knn,signo_zodiacal_cancer,451,0.5,0.52,0.5111111111111111,1.0,0.6761904761904761,0.5589999999999999,0.5642165708388619,10.0,9.6,0.4,0.0
knn,signo_zodiacal_cancer,452,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.6060000000000001,0.5757404937683576,10.0,9.8,0.2,0.0
knn,signo_zodiacal_cancer,453,0.5,0.5599999999999999,0.5428571428571429,0.15999999999999998,0.22067736185383247,0.569,0.5987642434964416,1.6,0.4,9.6,8.4
knn,signo_zodiacal_cancer,454,0.5,0.42000000000000004,0.356140350877193,0.4600000000000001,0.3543364681295716,0.471,0.5299665831244778,4.6,6.2,3.8,5.4
knn,signo_zodiacal_cancer,455,0.5,0.55,0.6369852369852369,0.5,0.49193735326458443,0.552,0.5564346748023218,5.0,4.0,6.0,5.0
knn,signo_zodiacal_cancer,456,0.5,0.48999999999999994,0.48392857142857143,0.6799999999999999,0.5514740161798986,0.461,0.49570461031916135,6.8,7.0,3.0,3.2
knn,signo_zodiacal_cancer,457,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.6140000000000001,0.6323046095631235,10.0,9.8,0.2,0.0
knn,signo_zodiacal_cancer,458,0.5,0.48,0.4041666666666667,0.54,0.44329836829836833,0.496,0.5294555137844612,5.4,5.8,4.2,4.6
knn,signo_zodiacal_cancer,459,0.5,0.52,0.5666666666666667,0.14,0.21475191475191474,0.6139999999999999,0.6161917985695075,1.4,1.0,9.0,8.6
knn,signo_zodiacal_cancer,460,0.5,0.47000000000000003,0.3856008044243338,0.6,0.4677285484242006,0.4800000000000001,0.5303918128654971,6.0,6.6,3.4,4.0
knn,signo_zodiacal_cancer,461,0.5,0.52,0.21142857142857144,0.13999999999999999,0.16784313725490196,0.5309999999999999,0.5536992481203008,1.4,1.0,9.0,8.6
knn,signo_zodiacal_cancer,462,0.5,0.48999999999999994,0.3962912087912088,0.62,0.48015607580824965,0.49400000000000005,0.5263499501014981,6.2,6.4,3.6,3.8
knn,signo_zodiacal_cancer,463,0.5,0.48,0.1607843137254902,0.18,0.1492877492877493,0.45600000000000007,0.49923790760323267,1.8,2.2,7.8,8.2
knn,signo_zodiacal_cancer,464,0.5,0.5599999999999999,0.5830769230769232,0.8399999999999999,0.6457971014492753,0.497,0.5527213886904289,8.4,7.2,2.8,1.6
knn,signo_zodiacal_cancer,465,0.5,0.52,0.43428571428571433,0.33999999999999997,0.34564102564102567,0.513,0.5350526315789474,3.4,3.0,7.0,6.6
knn,signo_zodiacal_cancer,466,0.5,0.52,0.52,0.78,0.6170899470899471,0.549,0.5911540616246499,7.8,7.4,2.6,2.2
knn,signo_zodiacal_cancer,467,0.5,0.53,0.35,0.08,0.12207792207792208,0.542,0.560380321432953,0.8,0.2,9.8,9.2
knn,signo_zodiacal_cancer,468,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.41600000000000004,0.4915093661068893,0.2,0.4,9.6,9.8
knn,signo_zodiacal_cancer,469,0.5,0.53,0.2230769230769231,0.2,0.19627329192546583,0.606,0.5887243264990943,2.0,1.4,8.6,8.0
knn,signo_zodiacal_cancer,470,0.5,0.47000000000000003,0.27142857142857146,0.2,0.20392156862745098,0.4739999999999999,0.5178233082706767,2.0,2.6,7.4,8.0
knn,signo_zodiacal_cancer,471,0.5,0.51,0.49230769230769234,0.15999999999999998,0.17707509881422925,0.445,0.5171608886469568,1.6,1.4,8.6,8.4
knn,signo_zodiacal_cancer,472,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.485,0.5119647223261775,0.2,0.4,9.6,9.8
knn,signo_zodiacal_cancer,473,0.5,0.55,0.4590476190476191,0.3,0.3619607843137255,0.49400000000000005,0.545830934803071,3.0,2.0,8.0,7.0
knn,signo_zodiacal_cancer,474,0.5,0.45,0.4444444444444445,0.78,0.5606237816764132,0.41800000000000004,0.49924315691188764,7.8,8.8,1.2,2.2
knn,signo_zodiacal_cancer,475,0.5,0.51,0.2,0.02,0.03636363636363636,0.426,0.4798684210526315,0.2,0.0,10.0,9.8
knn,signo_zodiacal_cancer,476,0.5,0.51,0.3,0.06000000000000001,0.1,0.469,0.5210446468735943,0.6,0.4,9.6,9.4
knn,signo_zodiacal_cancer,477,0.5,0.5,0.5,0.9400000000000001,0.6499999999999999,0.471,0.4998695456590193,9.4,9.4,0.6,0.6
knn,signo_zodiacal_cancer,478,0.5,0.45999999999999996,0.1638888888888889,0.13999999999999999,0.1508771929824561,0.44000000000000006,0.5137468671679197,1.4,2.2,7.8,8.6
knn,signo_zodiacal_cancer,479,0.5,0.55,0.5698412698412698,0.6199999999999999,0.5371097426824981,0.594,0.5751807724439303,6.2,5.2,4.8,3.8
knn,signo_zodiacal_cancer,480,0.5,0.48,0.48807017543859643,0.9199999999999999,0.6361379310344828,0.483,0.516529304029304,9.2,9.6,0.4,0.8
knn,signo_zodiacal_cancer,481,0.5,0.52,0.2,0.04,0.06666666666666667,0.45,0.5168428853568173,0.4,0.0,10.0,9.6
knn,signo_zodiacal_cancer,482,0.5,0.41,0.3408479532163743,0.45999999999999996,0.3817087812369119,0.36600000000000005,0.4729136097820309,4.6,6.4,3.6,5.4
knn,signo_zodiacal_cancer,483,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.49399999999999994,0.5211051034448867,0.2,0.4,9.6,9.8
knn,signo_zodiacal_cancer,484,0.5,0.52,0.5125,0.96,0.667032967032967,0.5119999999999999,0.51423604826546,9.6,9.2,0.8,0.4
knn,signo_zodiacal_cancer,485,0.5,0.47000000000000003,0.23333333333333334,0.16,0.17662337662337663,0.45,0.5097464687015771,1.6,2.2,7.8,8.4
knn,signo_zodiacal_cancer,486,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.5700000000000001,0.562324296790241,9.8,9.8,0.2,0.2
knn,signo_zodiacal_cancer,487,0.5,0.5,0.4256410256410256,0.4,0.3694577161968466,0.425,0.4746145907755815,4.0,4.0,6.0,6.0
knn,signo_zodiacal_cancer,488,0.5,0.55,0.5721971595655806,0.7,0.5935865525883675,0.57,0.5723142515379358,7.0,6.0,4.0,3.0
knn,signo_zodiacal_cancer,489,0.5,0.5,0.49719298245614035,0.8800000000000001,0.6331954022988506,0.4720000000000001,0.5002046783625731,8.8,8.8,1.2,1.2
knn,signo_zodiacal_cancer,490,0.5,0.48,0.2633333333333333,0.1,0.1434432234432234,0.525,0.5432875816993464,1.0,1.4,8.6,9.0
knn,signo_zodiacal_cancer,491,0.5,0.45,0.4416161616161617,0.38,0.3978252449305081,0.42799999999999994,0.47802176564405674,3.8,4.8,5.2,6.2
knn,signo_zodiacal_cancer,492,0.5,0.5,0.3,0.6,0.4,0.539,0.535808367071525,6.0,6.0,4.0,4.0
knn,signo_zodiacal_cancer,493,0.5,0.54,0.2,0.08,0.11428571428571428,0.632,0.6472424242424243,0.8,0.0,10.0,9.2
knn,signo_zodiacal_cancer,494,0.5,0.4699999999999999,0.2807843137254902,0.27999999999999997,0.2616764132553606,0.5010000000000001,0.5219851696291324,2.8,3.4,6.6,7.2
knn,signo_zodiacal_cancer,495,0.5,0.5,0.4876190476190477,0.74,0.5809014844804319,0.48900000000000005,0.528470588235294,7.4,7.4,2.6,2.6
knn,signo_zodiacal_cancer,496,0.5,0.55,0.5447368421052632,0.9200000000000002,0.6775178844144361,0.541,0.5478209819076693,9.2,8.2,1.8,0.8
knn,signo_zodiacal_cancer,497,0.5,0.45999999999999996,0.4714285714285714,0.8,0.5833333333333333,0.504,0.561391223155929,8.0,8.8,1.2,2.0
knn,signo_zodiacal_cancer,498,0.5,0.51,0.7733333333333333,0.12,0.19729603729603729,0.5940000000000001,0.5961106018164841,1.2,1.0,9.0,8.8
knn,signo_zodiacal_cancer,499,0.5,0.56,0.4625,0.38,0.3860805860805861,0.516,0.5363614528746108,3.8,2.6,7.4,6.2
knn,signo_zodiacal_cancer,500,0.5,0.51,0.41090909090909095,0.18,0.21160173160173157,0.5269999999999999,0.5301927680162974,1.8,1.6,8.4,8.2
