modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_aries,347,0.5,0.5,0.0,0.0,0.0,0.529,0.5712807017543859,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,348,0.5,0.51,0.2,0.02,0.03636363636363636,0.5980000000000001,0.5768192048749323,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,349,0.5,0.51,0.3142857142857143,0.1,0.13048128342245988,0.534,0.5311376603272888,1.0,0.8,9.2,9.0
knn,signo_zodiacal_aries,350,0.5,0.5,0.48,0.36,0.323030303030303,0.5189999999999999,0.5222690058479532,3.6,3.6,6.4,6.4
knn,signo_zodiacal_aries,351,0.5,0.51,0.4666666666666666,0.06000000000000001,0.1034965034965035,0.5120000000000001,0.553999373433584,0.6,0.4,9.6,9.4
knn,signo_zodiacal_aries,352,0.5,0.48,0.06666666666666667,0.04,0.05,0.44399999999999995,0.5034957089693932,0.4,0.8,9.2,9.6
knn,signo_zodiacal_aries,353,0.5,0.53,0.49230769230769234,0.2,0.23768115942028983,0.508,0.5727652172389014,2.0,1.4,8.6,8.0
knn,signo_zodiacal_aries,354,0.5,0.49000000000000005,0.4905701754385965,0.8400000000000001,0.615413322309874,0.51,0.5229093567251463,8.4,8.6,1.4,1.6
knn,signo_zodiacal_aries,355,0.5,0.4699999999999999,0.3830065359477124,0.28,0.26939571150097463,0.403,0.4672643462488664,2.8,3.4,6.6,7.2
knn,signo_zodiacal_aries,356,0.5,0.51,0.5066666666666666,0.9,0.6446666666666667,0.517,0.5240301659125188,9.0,8.8,1.2,1.0
knn,signo_zodiacal_aries,357,0.5,0.53,0.5305263157894736,0.8,0.6058620689655172,0.506,0.5400827067669173,8.0,7.4,2.6,2.0
knn,signo_zodiacal_aries,358,0.5,0.48,0.4882696938424493,0.8800000000000001,0.6278781244298485,0.44300000000000006,0.4856365007541479,8.8,9.2,0.8,1.2
knn,signo_zodiacal_aries,359,0.5,0.51,0.4052631578947368,0.44000000000000006,0.33793103448275863,0.491,0.5213801169590642,4.4,4.2,5.8,5.6
knn,signo_zodiacal_aries,360,0.5,0.51,0.4,0.13999999999999999,0.20064102564102565,0.511,0.5324145960678468,1.4,1.2,8.8,8.6
knn,signo_zodiacal_aries,361,0.5,0.54,0.5210658622423328,0.9,0.6572578789970094,0.5730000000000001,0.5569024144070583,9.0,8.2,1.8,1.0
knn,signo_zodiacal_aries,362,0.5,0.49000000000000005,0.5080701754385964,0.72,0.5677862826828344,0.542,0.5680983928352349,7.2,7.4,2.6,2.8
knn,signo_zodiacal_aries,363,0.5,0.53,0.385,0.3,0.32686868686868686,0.442,0.5139809081527348,3.0,2.4,7.6,7.0
knn,signo_zodiacal_aries,364,0.5,0.5,0.0,0.0,0.0,0.42800000000000005,0.4784386271623114,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,365,0.5,0.51,0.5423558897243107,0.54,0.4702702301079583,0.5660000000000001,0.5788278388278388,5.4,5.2,4.8,4.6
knn,signo_zodiacal_aries,366,0.5,0.53,0.3333333333333333,0.08,0.1282051282051282,0.5800000000000001,0.5992567958357432,0.8,0.2,9.8,9.2
knn,signo_zodiacal_aries,367,0.5,0.5,0.0,0.0,0.0,0.5900000000000001,0.6105115995115995,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,368,0.5,0.51,0.5076923076923077,0.9200000000000002,0.650310559006211,0.54,0.5601817169758346,9.2,9.0,1.0,0.8
knn,signo_zodiacal_aries,369,0.5,0.5,0.48769230769230765,0.33999999999999997,0.34154865424430636,0.422,0.49032234432234434,3.4,3.4,6.6,6.6
knn,signo_zodiacal_aries,370,0.5,0.4800000000000001,0.48,0.86,0.608735632183908,0.44400000000000006,0.4866469378574642,8.6,9.0,1.0,1.4
knn,signo_zodiacal_aries,371,0.5,0.48,0.08333333333333334,0.1,0.09090909090909091,0.44299999999999995,0.505670966632267,1.0,1.4,8.6,9.0
knn,signo_zodiacal_aries,372,0.5,0.51,0.2,0.02,0.03636363636363636,0.6239999999999999,0.610438596491228,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,373,0.5,0.44000000000000006,0.26666666666666666,0.26,0.2357142857142857,0.44399999999999995,0.49280420302092126,2.6,3.8,6.2,7.4
knn,signo_zodiacal_aries,374,0.5,0.53,0.35,0.08,0.12207792207792208,0.5770000000000001,0.5831967769073032,0.8,0.2,9.8,9.2
knn,signo_zodiacal_aries,375,0.5,0.49000000000000005,0.3,0.38,0.32280701754385965,0.47999999999999987,0.5288266178266179,3.8,4.0,6.0,6.2
knn,signo_zodiacal_aries,376,0.5,0.4600000000000001,0.2,0.02,0.03636363636363636,0.39,0.4973826232247284,0.2,1.0,9.0,9.8
knn,signo_zodiacal_aries,377,0.5,0.5,0.5,1.0,0.6666666666666666,0.589,0.5668100398053958,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,378,0.5,0.5,0.2,0.2,0.1619047619047619,0.555,0.5626926932716406,2.0,2.0,8.0,8.0
knn,signo_zodiacal_aries,379,0.5,0.5,0.0,0.0,0.0,0.5229999999999999,0.5246475279106858,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,380,0.5,0.5,0.5,1.0,0.6666666666666666,0.627,0.6104467049977886,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,381,0.5,0.49000000000000005,0.5137844611528821,0.6799999999999999,0.5229312945337286,0.46900000000000003,0.5051169779652751,6.8,7.0,3.0,3.2
knn,signo_zodiacal_aries,382,0.5,0.51,0.4097101041373487,0.6799999999999999,0.5050903119868637,0.5529999999999999,0.5543110016918067,6.8,6.6,3.4,3.2
knn,signo_zodiacal_aries,383,0.5,0.51,0.3,0.08,0.11136363636363637,0.5479999999999999,0.555658879476217,0.8,0.6,9.4,9.2
knn,signo_zodiacal_aries,384,0.5,0.45999999999999996,0.45111111111111113,0.54,0.46708771929824555,0.487,0.5249949874686717,5.4,6.2,3.8,4.6
knn,signo_zodiacal_aries,385,0.5,0.5199999999999999,0.5202020202020201,0.6,0.5481203007518797,0.485,0.496089466089466,6.0,5.6,4.4,4.0
knn,signo_zodiacal_aries,386,0.5,0.48,0.08,0.08,0.08,0.5399999999999999,0.5594467418546365,0.8,1.2,8.8,9.2
knn,signo_zodiacal_aries,387,0.5,0.51,0.4125,0.24,0.23196803196803195,0.512,0.5185023464667428,2.4,2.2,7.8,7.6
knn,signo_zodiacal_aries,388,0.5,0.47000000000000003,0.18,0.1,0.11333333333333333,0.48100000000000004,0.5170824270328914,1.0,1.6,8.4,9.0
knn,signo_zodiacal_aries,389,0.5,0.5,0.0,0.0,0.0,0.45500000000000007,0.4943374159380351,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,390,0.5,0.48999999999999994,0.4652777777777778,0.72,0.5377289377289377,0.378,0.4627456140350878,7.2,7.4,2.6,2.8
knn,signo_zodiacal_aries,391,0.5,0.53,0.4177777777777778,0.74,0.5327619047619048,0.5149999999999999,0.5484575163398693,7.4,6.8,3.2,2.6
knn,signo_zodiacal_aries,392,0.5,0.5,0.4957608954512979,0.76,0.5966266866566716,0.504,0.5205240665766981,7.6,7.6,2.4,2.4
knn,signo_zodiacal_aries,393,0.5,0.48,0.1,0.02,0.03333333333333333,0.5299999999999999,0.546874686716792,0.2,0.6,9.4,9.8
knn,signo_zodiacal_aries,394,0.5,0.5,0.0,0.0,0.0,0.47400000000000003,0.5214090127278982,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,395,0.5,0.47000000000000003,0.0,0.0,0.0,0.43100000000000005,0.49975555868280325,0.0,0.6,9.4,10.0
knn,signo_zodiacal_aries,396,0.5,0.44000000000000006,0.15454545454545454,0.1,0.11428571428571428,0.41,0.4961053391053391,1.0,2.2,7.8,9.0
knn,signo_zodiacal_aries,397,0.5,0.5,0.2111111111111111,0.22000000000000003,0.17619047619047618,0.554,0.540343407538454,2.2,2.2,7.8,7.8
knn,signo_zodiacal_aries,398,0.5,0.5,0.0,0.0,0.0,0.567,0.5591184589404404,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,399,0.5,0.51,0.3333333333333333,0.24000000000000005,0.22344322344322345,0.479,0.5060053280053279,2.4,2.2,7.8,7.6
knn,signo_zodiacal_aries,400,0.5,0.51,0.20909090909090908,0.25999999999999995,0.23095238095238094,0.44299999999999995,0.48962430027832504,2.6,2.4,7.6,7.4
knn,signo_zodiacal_aries,401,0.5,0.47000000000000003,0.37777777777777777,0.24,0.27029812292970185,0.438,0.5002404612930929,2.4,3.0,7.0,7.6
knn,signo_zodiacal_aries,402,0.5,0.5,0.0,0.0,0.0,0.595,0.5777356897488477,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,403,0.5,0.53,0.5,0.08,0.13636363636363638,0.4670000000000001,0.5283124477861321,0.8,0.2,9.8,9.2
knn,signo_zodiacal_aries,404,0.5,0.45,0.3675,0.5,0.40991452991452987,0.44000000000000006,0.5066892230576441,5.0,6.0,4.0,5.0
knn,signo_zodiacal_aries,405,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.602,0.5762191575194671,10.0,9.6,0.4,0.0
knn,signo_zodiacal_aries,406,0.5,0.48,0.33999999999999997,0.06000000000000001,0.09636363636363636,0.40199999999999997,0.4810073902705481,0.6,1.0,9.0,9.4
knn,signo_zodiacal_aries,407,0.5,0.5,0.5,1.0,0.6666666666666666,0.561,0.560531997758004,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,408,0.5,0.5,0.0,0.0,0.0,0.5429999999999999,0.5736489374059034,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,409,0.5,0.5199999999999999,0.4111455108359133,0.76,0.5331691297208538,0.43000000000000005,0.4916488011472532,7.6,7.2,2.8,2.4
knn,signo_zodiacal_aries,410,0.5,0.5,0.0,0.0,0.0,0.477,0.5051447368421053,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,411,0.5,0.5,0.5,1.0,0.6666666666666666,0.43499999999999994,0.5137054612054611,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,412,0.5,0.47000000000000003,0.4727272727272728,0.72,0.5333333333333333,0.495,0.5230407311986259,7.2,7.8,2.2,2.8
knn,signo_zodiacal_aries,413,0.5,0.49000000000000005,0.09090909090909091,0.1,0.09523809523809523,0.46900000000000003,0.5471007911936704,1.0,1.2,8.8,9.0
knn,signo_zodiacal_aries,414,0.5,0.53,0.16666666666666669,0.1,0.125,0.626,0.6311212121212122,1.0,0.4,9.6,9.0
knn,signo_zodiacal_aries,415,0.5,0.45,0.4615384615384615,0.8800000000000001,0.6028985507246377,0.503,0.5691763894000735,8.8,9.8,0.2,1.2
knn,signo_zodiacal_aries,416,0.5,0.49000000000000005,0.5023529411764706,0.8600000000000001,0.6237037037037036,0.542,0.5352136222910218,8.6,8.8,1.2,1.4
knn,signo_zodiacal_aries,417,0.5,0.49000000000000005,0.4051948051948052,0.58,0.4560224089635854,0.505,0.5456557793771417,5.8,6.0,4.0,4.2
knn,signo_zodiacal_aries,418,0.5,0.48999999999999994,0.4923809523809523,0.82,0.6129816849816849,0.515,0.5232598162071846,8.2,8.4,1.6,1.8
knn,signo_zodiacal_aries,419,0.5,0.44000000000000006,0.35126050420168065,0.52,0.40577342047930287,0.45099999999999996,0.5223362818811734,5.2,6.4,3.6,4.8
knn,signo_zodiacal_aries,420,0.5,0.47000000000000003,0.4803827751196172,0.72,0.5518472906403942,0.43099999999999994,0.4807068640853471,7.2,7.8,2.2,2.8
knn,signo_zodiacal_aries,421,0.5,0.5,0.6393939393939394,0.24000000000000005,0.31063103563103567,0.483,0.5197434495329232,2.4,2.4,7.6,7.6
knn,signo_zodiacal_aries,422,0.5,0.5399999999999999,0.4747368421052632,0.58,0.4841379310344827,0.5269999999999999,0.5302232277526395,5.8,5.0,5.0,4.2
knn,signo_zodiacal_aries,423,0.5,0.47000000000000003,0.48359133126934983,0.86,0.616794380587484,0.457,0.5017920562409727,8.6,9.2,0.8,1.4
knn,signo_zodiacal_aries,424,0.5,0.47000000000000003,0.2680701754385965,0.36,0.2894712643678161,0.41899999999999993,0.48450125313283204,3.6,4.2,5.8,6.4
knn,signo_zodiacal_aries,425,0.5,0.48999999999999994,0.3044444444444444,0.36,0.2881904761904762,0.49799999999999994,0.5354498936735779,3.6,3.8,6.2,6.4
knn,signo_zodiacal_aries,426,0.5,0.5000000000000001,0.41833333333333333,0.45999999999999996,0.38977777777777783,0.542,0.5484146838713402,4.6,4.6,5.4,5.4
knn,signo_zodiacal_aries,427,0.5,0.45,0.4339393939393939,0.66,0.5066666666666666,0.503,0.5610877639732129,6.6,7.6,2.4,3.4
knn,signo_zodiacal_aries,428,0.5,0.5700000000000001,0.5508547008547009,0.9,0.6759269715791454,0.513,0.5400342201657992,9.0,7.6,2.4,1.0
knn,signo_zodiacal_aries,429,0.5,0.53,0.3666666666666667,0.12,0.16136363636363638,0.5050000000000001,0.5546126855600539,1.2,0.6,9.4,8.8
knn,signo_zodiacal_aries,430,0.5,0.51,0.39999999999999997,0.2,0.2258373205741627,0.43499999999999994,0.5237729618163055,2.0,1.8,8.2,8.0
knn,signo_zodiacal_aries,431,0.5,0.5,0.0,0.0,0.0,0.404,0.4784055126160389,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,432,0.5,0.51,0.5010964912280701,0.82,0.617301663853388,0.509,0.5305659326054063,8.2,8.0,2.0,1.8
knn,signo_zodiacal_aries,433,0.5,0.54,0.32895927601809954,0.5,0.39554069119286506,0.48600000000000004,0.5130663650075414,5.0,4.2,5.8,5.0
knn,signo_zodiacal_aries,434,0.5,0.5,0.5,0.9,0.6376623376623376,0.46799999999999997,0.49338345864661654,9.0,9.0,1.0,1.0
knn,signo_zodiacal_aries,435,0.5,0.51,0.2,0.02,0.03636363636363636,0.579,0.5785216327360291,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,436,0.5,0.5199999999999999,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.499,0.5412241875771288,0.6,0.2,9.8,9.4
knn,signo_zodiacal_aries,437,0.5,0.49000000000000005,0.48571428571428577,0.86,0.6039215686274508,0.594,0.5686740167297444,8.6,8.8,1.2,1.4
knn,signo_zodiacal_aries,438,0.5,0.57,0.5658823529411764,0.9,0.6830769230769231,0.5319999999999999,0.5400235169027738,9.0,7.6,2.4,1.0
knn,signo_zodiacal_aries,439,0.5,0.5199999999999999,0.5201680672268907,0.7,0.5734827264239029,0.49400000000000005,0.506385290148448,7.0,6.6,3.4,3.0
knn,signo_zodiacal_aries,440,0.5,0.5,0.1,0.13999999999999999,0.11666666666666667,0.492,0.5366990024079807,1.4,1.4,8.6,8.6
knn,signo_zodiacal_aries,441,0.5,0.52,0.5249299719887955,0.5199999999999999,0.47708957708957705,0.514,0.543937048503612,5.2,4.8,5.2,4.8
knn,signo_zodiacal_aries,442,0.5,0.55,0.45,0.44000000000000006,0.44306220095693777,0.554,0.545327935222672,4.4,3.4,6.6,5.6
knn,signo_zodiacal_aries,443,0.5,0.5,0.5,1.0,0.6666666666666666,0.554,0.5816125541125541,10.0,10.0,0.0,0.0
knn,signo_zodiacal_aries,444,0.5,0.48,0.0,0.0,0.0,0.42300000000000004,0.48525313283208016,0.0,0.4,9.6,10.0
knn,signo_zodiacal_aries,445,0.5,0.53,0.4,0.12000000000000002,0.18461538461538463,0.573,0.6062071488882633,1.2,0.6,9.4,8.8
knn,signo_zodiacal_aries,446,0.5,0.53,0.5154218880534669,0.8400000000000001,0.6367881773399016,0.534,0.5414565580618212,8.4,7.8,2.2,1.6
knn,signo_zodiacal_aries,447,0.5,0.43,0.3388888888888889,0.42000000000000004,0.33333333333333337,0.44400000000000006,0.49310550130983566,4.2,5.6,4.4,5.8
knn,signo_zodiacal_aries,448,0.5,0.45,0.2943137254901961,0.44000000000000006,0.35105723905723907,0.404,0.48125,4.4,5.4,4.6,5.6
knn,signo_zodiacal_aries,449,0.5,0.5,0.38,0.08,0.12303030303030305,0.54,0.5680725342768685,0.8,0.8,9.2,9.2
knn,signo_zodiacal_aries,450,0.5,0.52,0.43271413828689365,0.64,0.4897828863346104,0.564,0.5488786672563764,6.4,6.0,4.0,3.6
knn,signo_zodiacal_aries,451,0.5,0.5,0.58,0.14,0.1860606060606061,0.483,0.5131027077497665,1.4,1.4,8.6,8.6
knn,signo_zodiacal_aries,452,0.5,0.52,0.5066666666666666,0.4600000000000001,0.44746096009253905,0.508,0.5400495356037152,4.6,4.2,5.8,5.4
knn,signo_zodiacal_aries,453,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.502,0.5317065741276268,9.8,9.6,0.4,0.2
knn,signo_zodiacal_aries,454,0.5,0.55,0.4,0.1,0.158974358974359,0.484,0.5709782790309106,1.0,0.0,10.0,9.0
knn,signo_zodiacal_aries,455,0.5,0.47000000000000003,0.38165204678362574,0.6599999999999999,0.4829859795377036,0.517,0.5568401650808771,6.6,7.2,2.8,3.4
knn,signo_zodiacal_aries,456,0.5,0.49000000000000005,0.48,0.26,0.3105555555555556,0.47400000000000003,0.525451963241437,2.6,2.8,7.2,7.4
knn,signo_zodiacal_aries,457,0.5,0.51,0.3,0.04,0.0696969696969697,0.508,0.5385081822202565,0.4,0.2,9.8,9.6
knn,signo_zodiacal_aries,458,0.5,0.51,0.2,0.02,0.03636363636363636,0.544,0.5743738512949039,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,459,0.5,0.53,0.39230769230769236,0.24000000000000005,0.27577639751552796,0.533,0.5519980352464873,2.4,1.8,8.2,7.6
knn,signo_zodiacal_aries,460,0.5,0.51,0.2,0.02,0.03636363636363636,0.49400000000000005,0.5355384038046577,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,461,0.5,0.48,0.4541666666666667,0.34,0.29790209790209793,0.5249999999999999,0.5483776749566223,3.4,3.8,6.2,6.6
knn,signo_zodiacal_aries,462,0.5,0.48,0.26555555555555554,0.21999999999999997,0.23593984962406017,0.429,0.5062619539043687,2.2,2.6,7.4,7.8
knn,signo_zodiacal_aries,463,0.5,0.5,0.46461890019165564,0.7,0.5512516920387103,0.514,0.5635315494618901,7.0,7.0,3.0,3.0
knn,signo_zodiacal_aries,464,0.5,0.5,0.1,0.2,0.13333333333333333,0.548,0.5700440845704005,2.0,2.0,8.0,8.0
knn,signo_zodiacal_aries,465,0.5,0.51,0.3983766233766234,0.32,0.3480859010270775,0.53,0.5344191395120188,3.2,3.0,7.0,6.8
knn,signo_zodiacal_aries,466,0.5,0.49000000000000005,0.2857142857142857,0.13999999999999999,0.13636363636363638,0.491,0.5144411027568923,1.4,1.6,8.4,8.6
knn,signo_zodiacal_aries,467,0.5,0.53,0.3333333333333333,0.1,0.13636363636363638,0.5790000000000001,0.5781995283698069,1.0,0.4,9.6,9.0
knn,signo_zodiacal_aries,468,0.5,0.54,0.525,0.36,0.3634920634920634,0.563,0.5785443756449948,3.6,2.8,7.2,6.4
knn,signo_zodiacal_aries,469,0.5,0.53,0.5,0.08,0.13636363636363638,0.5279999999999999,0.5486275643860783,0.8,0.2,9.8,9.2
knn,signo_zodiacal_aries,470,0.5,0.51,0.48666666666666664,0.4600000000000001,0.4032380952380953,0.534,0.5361277949776402,4.6,4.4,5.6,5.4
knn,signo_zodiacal_aries,471,0.5,0.51,0.5000343997248022,0.86,0.6221415607985481,0.47000000000000003,0.5137056634456015,8.6,8.4,1.6,1.4
knn,signo_zodiacal_aries,472,0.5,0.47000000000000003,0.29411764705882354,0.42000000000000004,0.335978835978836,0.547,0.5537955550641309,4.2,4.8,5.2,5.8
knn,signo_zodiacal_aries,473,0.5,0.47000000000000003,0.41140350877192977,0.33999999999999997,0.3301208370173887,0.45099999999999996,0.499655718894109,3.4,4.0,6.0,6.6
knn,signo_zodiacal_aries,474,0.5,0.4800000000000001,0.38,0.13999999999999999,0.17858585858585857,0.462,0.5135186763700695,1.4,1.8,8.2,8.6
knn,signo_zodiacal_aries,475,0.5,0.4600000000000001,0.3475,0.48,0.37903296703296707,0.518,0.539407477025898,4.8,5.6,4.4,5.2
knn,signo_zodiacal_aries,476,0.5,0.49000000000000005,0.49411764705882344,0.9,0.6369977404460163,0.489,0.5190589441518234,9.0,9.2,0.8,1.0
knn,signo_zodiacal_aries,477,0.5,0.44000000000000006,0.435645933014354,0.6799999999999999,0.5202307271272788,0.491,0.5354268380398411,6.8,8.0,2.0,3.2
knn,signo_zodiacal_aries,478,0.5,0.5,0.5,0.96,0.6564102564102564,0.5319999999999999,0.5609615384615385,9.6,9.6,0.4,0.4
knn,signo_zodiacal_aries,479,0.5,0.5700000000000001,0.4333333333333333,0.33999999999999997,0.36874003189792665,0.569,0.5810422647527911,3.4,2.0,8.0,6.6
knn,signo_zodiacal_aries,480,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.434,0.5208582995951417,9.8,10.0,0.0,0.2
knn,signo_zodiacal_aries,481,0.5,0.5,0.0,0.0,0.0,0.526,0.530428796349849,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,482,0.5,0.5,0.5,0.9400000000000001,0.651812555260831,0.5269999999999999,0.5372222222222222,9.4,9.4,0.6,0.6
knn,signo_zodiacal_aries,483,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.516,0.5334996247302748,10.0,9.8,0.2,0.0
knn,signo_zodiacal_aries,484,0.5,0.5,0.0,0.0,0.0,0.397,0.4710137815400973,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,485,0.5,0.52,0.4094444444444444,0.4,0.39437426900584793,0.5700000000000001,0.5654183932682384,4.0,3.6,6.4,6.0
knn,signo_zodiacal_aries,486,0.5,0.54,0.5240665766981556,0.9400000000000001,0.6691939744413508,0.6,0.5978511512567241,9.4,8.6,1.4,0.6
knn,signo_zodiacal_aries,487,0.5,0.48,0.39473684210526316,0.74,0.5138815207780725,0.3989999999999999,0.47871173030615755,7.4,7.8,2.2,2.6
knn,signo_zodiacal_aries,488,0.5,0.4600000000000001,0.44973684210526316,0.5,0.44969348659003827,0.40800000000000003,0.46893696911963173,5.0,5.8,4.2,5.0
knn,signo_zodiacal_aries,489,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.5970000000000001,0.6074834881320949,0.6,0.0,10.0,9.4
knn,signo_zodiacal_aries,490,0.5,0.52,0.3,0.06000000000000001,0.1,0.537,0.550452118229208,0.6,0.2,9.8,9.4
knn,signo_zodiacal_aries,491,0.5,0.47000000000000003,0.4743107769423559,0.8,0.5907448872966115,0.562,0.5908583122244113,8.0,8.6,1.4,2.0
knn,signo_zodiacal_aries,492,0.5,0.56,0.5373839009287926,0.96,0.6882011985460261,0.57,0.5728214149111983,9.6,8.4,1.6,0.4
knn,signo_zodiacal_aries,493,0.5,0.51,0.2,0.02,0.03636363636363636,0.503,0.5416456058561321,0.2,0.0,10.0,9.8
knn,signo_zodiacal_aries,494,0.5,0.5599999999999999,0.5851432880844645,0.58,0.5624798711755232,0.5199999999999999,0.5743164588249728,5.8,4.6,5.4,4.2
knn,signo_zodiacal_aries,495,0.5,0.49000000000000005,0.5080701754385964,0.5399999999999999,0.49248546653991293,0.45199999999999996,0.5094531784005468,5.4,5.6,4.4,4.6
knn,signo_zodiacal_aries,496,0.5,0.47000000000000003,0.45714285714285713,0.8,0.5708683473389355,0.541,0.5706542770954536,8.0,8.6,1.4,2.0
knn,signo_zodiacal_aries,497,0.5,0.4800000000000001,0.27999999999999997,0.1,0.11636363636363636,0.49399999999999994,0.5238457373379974,1.0,1.4,8.6,9.0
knn,signo_zodiacal_aries,498,0.5,0.5199999999999999,0.5109774436090225,0.41999999999999993,0.3845977011494253,0.523,0.5489490035248549,4.2,3.8,6.2,5.8
knn,signo_zodiacal_aries,499,0.5,0.5,0.0,0.0,0.0,0.563,0.5917420020639835,0.0,0.0,10.0,10.0
knn,signo_zodiacal_aries,500,0.5,0.5,0.5875,0.56,0.4831501831501832,0.48999999999999994,0.5251105809395283,5.6,5.6,4.4,4.4
