modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_sagitario,341,0.5,0.5599999999999999,0.5266666666666666,0.54,0.48880952380952375,0.6220000000000001,0.6132491485123064,5.4,4.2,5.8,4.6
knn,signo_zodiacal_sagitario,342,0.5,0.54,0.6,0.08,0.1393939393939394,0.5589999999999999,0.5879335916921057,0.8,0.0,10.0,9.2
knn,signo_zodiacal_sagitario,343,0.5,0.51,0.42287581699346405,0.6599999999999999,0.5052631578947369,0.522,0.5528435918226939,6.6,6.4,3.6,3.4
knn,signo_zodiacal_sagitario,344,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.595,0.5751327650677496,10.0,9.8,0.2,0.0
knn,signo_zodiacal_sagitario,345,0.5,0.5,0.42000000000000004,0.4600000000000001,0.38887179487179485,0.596,0.5817177077308656,4.6,4.6,5.4,5.4
knn,signo_zodiacal_sagitario,346,0.5,0.45,0.36078431372549014,0.6199999999999999,0.44834307992202727,0.45100000000000007,0.4906321954619168,6.2,7.2,2.8,3.8
knn,signo_zodiacal_sagitario,347,0.5,0.47000000000000003,0.4182539682539682,0.5,0.42205882352941176,0.477,0.534193029364856,5.0,5.6,4.4,5.0
knn,signo_zodiacal_sagitario,348,0.5,0.51,0.5065359477124183,0.9400000000000001,0.6576719576719576,0.4800000000000001,0.5179637356107945,9.4,9.2,0.8,0.6
knn,signo_zodiacal_sagitario,349,0.5,0.47000000000000003,0.04,0.02,0.026666666666666665,0.43100000000000005,0.5080084435688151,0.2,0.8,9.2,9.8
knn,signo_zodiacal_sagitario,350,0.5,0.54,0.6533333333333333,0.13999999999999999,0.21426573426573428,0.493,0.5455130249867092,1.4,0.6,9.4,8.6
knn,signo_zodiacal_sagitario,351,0.5,0.4800000000000001,0.44000000000000006,0.4,0.32017316017316017,0.43,0.5380837933995829,4.0,4.4,5.6,6.0
knn,signo_zodiacal_sagitario,352,0.5,0.51,0.2,0.02,0.03636363636363636,0.52,0.5645038236617184,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,353,0.5,0.45999999999999996,0.3380952380952381,0.13999999999999999,0.15046620046620046,0.4699999999999999,0.5140288220551378,1.4,2.2,7.8,8.6
knn,signo_zodiacal_sagitario,354,0.5,0.52,0.48154761904761906,0.44000000000000006,0.4242345889404713,0.558,0.5557499430394167,4.4,4.0,6.0,5.6
knn,signo_zodiacal_sagitario,355,0.5,0.48,0.4894736842105263,0.7,0.5664576802507837,0.492,0.5286852916605238,7.0,7.4,2.6,3.0
knn,signo_zodiacal_sagitario,356,0.5,0.53,0.2458333333333333,0.22000000000000003,0.2,0.548,0.5816806220095694,2.2,1.6,8.4,7.8
knn,signo_zodiacal_sagitario,357,0.5,0.5,0.0,0.0,0.0,0.554,0.5850980392156864,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,358,0.5,0.45,0.33397435897435895,0.25999999999999995,0.27678372352285396,0.372,0.46315333015797416,2.6,3.6,6.4,7.4
knn,signo_zodiacal_sagitario,359,0.5,0.5,0.5083333333333333,0.36000000000000004,0.33636363636363636,0.509,0.5414567669172932,3.6,3.6,6.4,6.4
knn,signo_zodiacal_sagitario,360,0.5,0.52,0.5969298245614035,0.5199999999999999,0.468234064785789,0.485,0.5285703597228364,5.2,4.8,5.2,4.8
knn,signo_zodiacal_sagitario,361,0.5,0.5,0.4719298245614034,0.82,0.5687002652519892,0.525,0.5335124988530562,8.2,8.2,1.8,1.8
knn,signo_zodiacal_sagitario,362,0.5,0.5,0.1,0.06,0.075,0.506,0.5311215538847117,0.6,0.6,9.4,9.4
knn,signo_zodiacal_sagitario,363,0.5,0.49000000000000005,0.0,0.0,0.0,0.46699999999999997,0.5043123797427203,0.0,0.2,9.8,10.0
knn,signo_zodiacal_sagitario,364,0.5,0.53,0.5188034188034187,0.9400000000000001,0.6645962732919254,0.523,0.5436324786324785,9.4,8.8,1.2,0.6
knn,signo_zodiacal_sagitario,365,0.5,0.5599999999999999,0.564578111946533,0.6599999999999999,0.5786492092299714,0.615,0.6054180057988108,6.6,5.4,4.6,3.4
knn,signo_zodiacal_sagitario,366,0.5,0.5199999999999999,0.5,0.24000000000000005,0.20606060606060606,0.563,0.561258951574741,2.4,2.0,8.0,7.6
knn,signo_zodiacal_sagitario,367,0.5,0.52,0.4447368421052632,0.32,0.29383490073145246,0.5,0.5377807811383664,3.2,2.8,7.2,6.8
knn,signo_zodiacal_sagitario,368,0.5,0.49000000000000005,0.0,0.0,0.0,0.477,0.513325311942959,0.0,0.2,9.8,10.0
knn,signo_zodiacal_sagitario,369,0.5,0.5,0.0,0.0,0.0,0.44299999999999995,0.5039374634653273,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,370,0.5,0.48,0.4875,0.9199999999999999,0.6362637362637362,0.54,0.5539544817927171,9.2,9.6,0.4,0.8
knn,signo_zodiacal_sagitario,371,0.5,0.53,0.4258823529411765,0.62,0.49575757575757573,0.567,0.5667291758808786,6.2,5.6,4.4,3.8
knn,signo_zodiacal_sagitario,372,0.5,0.45999999999999996,0.08888888888888888,0.08,0.08421052631578947,0.458,0.4957083238399028,0.8,1.6,8.4,9.2
knn,signo_zodiacal_sagitario,373,0.5,0.5,0.4065934065934066,0.56,0.4548757295560365,0.48500000000000004,0.5074972451868737,5.6,5.6,4.4,4.4
knn,signo_zodiacal_sagitario,374,0.5,0.54,0.4428571428571429,0.13999999999999999,0.18734402852049908,0.5970000000000001,0.588290572774319,1.4,0.6,9.4,8.6
knn,signo_zodiacal_sagitario,375,0.5,0.5,0.5,0.9800000000000001,0.6620689655172413,0.515,0.5242107351712615,9.8,9.8,0.2,0.2
knn,signo_zodiacal_sagitario,376,0.5,0.55,0.4,0.16,0.2198717948717949,0.527,0.5491590674547331,1.6,0.6,9.4,8.4
knn,signo_zodiacal_sagitario,377,0.5,0.45999999999999996,0.4222222222222222,0.39999999999999997,0.4032125768967874,0.46799999999999997,0.5263269537480063,4.0,4.8,5.2,6.0
knn,signo_zodiacal_sagitario,378,0.5,0.49000000000000005,0.1,0.04,0.05714285714285714,0.421,0.47848869499953095,0.4,0.6,9.4,9.6
knn,signo_zodiacal_sagitario,379,0.5,0.4800000000000001,0.3814035087719298,0.32,0.31128078817733995,0.4969999999999999,0.5084261332063189,3.2,3.6,6.4,6.8
knn,signo_zodiacal_sagitario,380,0.5,0.5,0.2111111111111111,0.12,0.13859649122807016,0.458,0.5087200577200578,1.2,1.2,8.8,8.8
knn,signo_zodiacal_sagitario,381,0.5,0.5,0.0,0.0,0.0,0.491,0.5430633752212699,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,382,0.5,0.51,0.5058823529411764,0.96,0.6620689655172413,0.5479999999999998,0.5614909131116561,9.6,9.4,0.6,0.4
knn,signo_zodiacal_sagitario,383,0.5,0.5,0.11666666666666667,0.13999999999999999,0.12727272727272726,0.49799999999999994,0.5250042867349369,1.4,1.4,8.6,8.6
knn,signo_zodiacal_sagitario,384,0.5,0.45,0.4156410256410257,0.38,0.3647043584434889,0.4120000000000001,0.47044624381466493,3.8,4.8,5.2,6.2
knn,signo_zodiacal_sagitario,385,0.5,0.5,0.0,0.0,0.0,0.556,0.5622995951417005,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,386,0.5,0.48999999999999994,0.30333333333333334,0.36,0.3275757575757576,0.54,0.5554513243894049,3.6,3.8,6.2,6.4
knn,signo_zodiacal_sagitario,387,0.5,0.45999999999999996,0.28218623481781374,0.42000000000000004,0.3339784653127981,0.475,0.5210536919221129,4.2,5.0,5.0,5.8
knn,signo_zodiacal_sagitario,388,0.5,0.5,0.0,0.0,0.0,0.47000000000000003,0.5035683147262094,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,389,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.476,0.5121580041905119,0.4,0.6,9.4,9.6
knn,signo_zodiacal_sagitario,390,0.5,0.54,0.5306943830163643,0.86,0.6366463826910075,0.5109999999999999,0.5260135633200649,8.6,7.8,2.2,1.4
knn,signo_zodiacal_sagitario,391,0.5,0.49000000000000005,0.27809523809523806,0.27999999999999997,0.2691764705882353,0.505,0.5354970777416598,2.8,3.0,7.0,7.2
knn,signo_zodiacal_sagitario,392,0.5,0.52,0.2,0.04,0.06666666666666667,0.539,0.5663341240802542,0.4,0.0,10.0,9.6
knn,signo_zodiacal_sagitario,393,0.5,0.49000000000000005,0.4,0.7,0.5082228116710875,0.49700000000000005,0.5266001400560223,7.0,7.2,2.8,3.0
knn,signo_zodiacal_sagitario,394,0.5,0.44000000000000006,0.16666666666666666,0.06000000000000001,0.0879120879120879,0.425,0.5181054355001724,0.6,1.8,8.2,9.4
knn,signo_zodiacal_sagitario,395,0.5,0.48,0.3822222222222222,0.30000000000000004,0.30454385964912284,0.524,0.5336414141414142,3.0,3.4,6.6,7.0
knn,signo_zodiacal_sagitario,396,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.49800000000000005,0.5601002863665402,9.8,10.0,0.0,0.2
knn,signo_zodiacal_sagitario,397,0.5,0.4600000000000001,0.16666666666666666,0.1,0.125,0.438,0.48514465926230627,1.0,1.8,8.2,9.0
knn,signo_zodiacal_sagitario,398,0.5,0.5,0.0,0.0,0.0,0.523,0.5431190476190476,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,399,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.5029999999999999,0.5520326457168563,0.2,0.4,9.6,9.8
knn,signo_zodiacal_sagitario,400,0.5,0.5599999999999999,0.5766917293233083,0.8400000000000001,0.6548650808285696,0.5730000000000001,0.578358948842695,8.4,7.2,2.8,1.6
knn,signo_zodiacal_sagitario,401,0.5,0.5,0.5052656596929042,0.8,0.6140426929392445,0.438,0.49986905767091533,8.0,8.0,2.0,2.0
knn,signo_zodiacal_sagitario,402,0.5,0.5,0.22745098039215686,0.24000000000000005,0.2185185185185185,0.4630000000000001,0.5047542318362752,2.4,2.4,7.6,7.6
knn,signo_zodiacal_sagitario,403,0.5,0.5700000000000001,0.4583333333333333,0.54,0.4468286099865047,0.601,0.5879411764705883,5.4,4.0,6.0,4.6
knn,signo_zodiacal_sagitario,404,0.5,0.5399999999999999,0.5424242424242424,0.7000000000000001,0.6034220165799115,0.49800000000000005,0.5092026847421585,7.0,6.2,3.8,3.0
knn,signo_zodiacal_sagitario,405,0.5,0.45,0.3444100447196422,0.52,0.38771139460794635,0.438,0.4986920755543047,5.2,6.2,3.8,4.8
knn,signo_zodiacal_sagitario,406,0.5,0.45,0.2732620320855615,0.41999999999999993,0.32751322751322753,0.425,0.4927132403200515,4.2,5.2,4.8,5.8
knn,signo_zodiacal_sagitario,407,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6714285714285714,0.471,0.5127728121551651,9.8,9.4,0.6,0.2
knn,signo_zodiacal_sagitario,408,0.5,0.55,0.4128851540616247,0.44000000000000006,0.38606023606023604,0.571,0.5682069389159172,4.4,3.4,6.6,5.6
knn,signo_zodiacal_sagitario,409,0.5,0.51,0.2,0.02,0.03636363636363636,0.587,0.5911947270136124,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,410,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.48100000000000004,0.5455129490392648,0.4,0.0,10.0,9.6
knn,signo_zodiacal_sagitario,411,0.5,0.5,0.5590909090909091,0.5399999999999999,0.4411255411255411,0.49800000000000005,0.5316779608420475,5.4,5.4,4.6,4.6
knn,signo_zodiacal_sagitario,412,0.5,0.54,0.5216374269005848,0.9800000000000001,0.680623973727422,0.5439999999999999,0.5580905374295467,9.8,9.0,1.0,0.2
knn,signo_zodiacal_sagitario,413,0.5,0.52,0.4,0.04,0.07272727272727272,0.6539999999999999,0.6640549613784908,0.4,0.0,10.0,9.6
knn,signo_zodiacal_sagitario,414,0.5,0.5399999999999999,0.5433333333333333,0.54,0.5333801169590643,0.563,0.5750376947613789,5.4,4.6,5.4,4.6
knn,signo_zodiacal_sagitario,415,0.5,0.45999999999999996,0.4375757575757576,0.26,0.25837096237096235,0.5309999999999999,0.5530129233511586,2.6,3.4,6.6,7.4
knn,signo_zodiacal_sagitario,416,0.5,0.5,0.0,0.0,0.0,0.4579999999999999,0.48408926728586177,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,417,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.503,0.5169754287679984,10.0,9.8,0.2,0.0
knn,signo_zodiacal_sagitario,418,0.5,0.49000000000000005,0.1,0.18,0.1285714285714286,0.453,0.5046125652812959,1.8,2.0,8.0,8.2
knn,signo_zodiacal_sagitario,419,0.5,0.5,0.0,0.0,0.0,0.545,0.5409158926728587,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,420,0.5,0.53,0.5202020202020202,0.42000000000000004,0.3844839371155161,0.603,0.6260895174656784,4.2,3.6,6.4,5.8
knn,signo_zodiacal_sagitario,421,0.5,0.5,0.5,1.0,0.6666666666666666,0.458,0.49703968253968256,10.0,10.0,0.0,0.0
knn,signo_zodiacal_sagitario,422,0.5,0.5,0.21333333333333332,0.08,0.11487179487179486,0.5229999999999999,0.5708291656743668,0.8,0.8,9.2,9.2
knn,signo_zodiacal_sagitario,423,0.5,0.43000000000000005,0.27999999999999997,0.22000000000000003,0.22153846153846155,0.426,0.4862454420364637,2.2,3.6,6.4,7.8
knn,signo_zodiacal_sagitario,424,0.5,0.49000000000000005,0.46004901960784317,0.39999999999999997,0.35769230769230764,0.522,0.535885791710869,4.0,4.2,5.8,6.0
knn,signo_zodiacal_sagitario,425,0.5,0.48,0.4786096256684492,0.6399999999999999,0.5166666666666667,0.46299999999999997,0.5113019893762928,6.4,6.8,3.2,3.6
knn,signo_zodiacal_sagitario,426,0.5,0.47000000000000003,0.33999999999999997,0.42000000000000004,0.3402197802197802,0.43499999999999994,0.495984077841663,4.2,4.8,5.2,5.8
knn,signo_zodiacal_sagitario,427,0.5,0.53,0.7,0.08,0.1424242424242424,0.534,0.5740297088532381,0.8,0.2,9.8,9.2
knn,signo_zodiacal_sagitario,428,0.5,0.5,0.0,0.0,0.0,0.493,0.5189625579099263,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,429,0.5,0.45999999999999996,0.24166666666666664,0.3,0.25,0.42299999999999993,0.4922284141726866,3.0,3.8,6.2,7.0
knn,signo_zodiacal_sagitario,430,0.5,0.5,0.0,0.0,0.0,0.493,0.5341847392373709,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,431,0.5,0.51,0.2,0.02,0.03636363636363636,0.5900000000000001,0.5861144314921404,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,432,0.5,0.55,0.5124509803921569,0.38,0.3978347578347578,0.512,0.5645285204991087,3.8,2.8,7.2,6.2
knn,signo_zodiacal_sagitario,433,0.5,0.53,0.3333333333333333,0.1,0.13636363636363638,0.5359999999999999,0.5361237067026541,1.0,0.4,9.6,9.0
knn,signo_zodiacal_sagitario,434,0.5,0.53,0.5058823529411764,0.24000000000000005,0.2363636363636364,0.501,0.5439264828738513,2.4,1.8,8.2,7.6
knn,signo_zodiacal_sagitario,435,0.5,0.52,0.15,0.06,0.08571428571428572,0.457,0.5257237720999332,0.6,0.2,9.8,9.4
knn,signo_zodiacal_sagitario,436,0.5,0.49000000000000005,0.575,0.24,0.29999999999999993,0.417,0.5111973684210527,2.4,2.6,7.4,7.6
knn,signo_zodiacal_sagitario,437,0.5,0.49000000000000005,0.4842857142857143,0.4800000000000001,0.4663600713012478,0.48100000000000004,0.5245254312251216,4.8,5.0,5.0,5.2
knn,signo_zodiacal_sagitario,438,0.5,0.53,0.4111111111111111,0.3,0.29500674763832657,0.6199999999999999,0.5914862155388472,3.0,2.4,7.6,7.0
knn,signo_zodiacal_sagitario,439,0.5,0.52,0.557994417862839,0.64,0.5591029659995177,0.46900000000000003,0.5115908170776592,6.4,6.0,4.0,3.6
knn,signo_zodiacal_sagitario,440,0.5,0.6,0.6206349206349207,0.33999999999999997,0.4145768833849329,0.593,0.6389402427637721,3.4,1.4,8.6,6.6
knn,signo_zodiacal_sagitario,441,0.5,0.49000000000000005,0.49111111111111116,0.9199999999999999,0.6388571428571428,0.446,0.5112652062419865,9.2,9.4,0.6,0.8
knn,signo_zodiacal_sagitario,442,0.5,0.48,0.47765151515151516,0.6799999999999999,0.5531801531801531,0.526,0.5601252507382539,6.8,7.2,2.8,3.2
knn,signo_zodiacal_sagitario,443,0.5,0.51,0.4057142857142857,0.52,0.4424400871459695,0.5029999999999999,0.5105940274895383,5.2,5.0,5.0,4.8
knn,signo_zodiacal_sagitario,444,0.5,0.5,0.0,0.0,0.0,0.5519999999999999,0.5495454076367389,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,445,0.5,0.51,0.22666666666666666,0.22000000000000003,0.21200000000000002,0.4710000000000001,0.5293874883286648,2.2,2.0,8.0,7.8
knn,signo_zodiacal_sagitario,446,0.5,0.5,0.0,0.0,0.0,0.429,0.4780743525480367,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,447,0.5,0.52,0.2,0.04,0.06666666666666667,0.40499999999999997,0.48528209217682894,0.4,0.0,10.0,9.6
knn,signo_zodiacal_sagitario,448,0.5,0.43999999999999995,0.3242424242424243,0.4,0.34246031746031746,0.469,0.5247668413457888,4.0,5.2,4.8,6.0
knn,signo_zodiacal_sagitario,449,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.4600000000000001,0.5089022868256615,10.0,9.8,0.2,0.0
knn,signo_zodiacal_sagitario,450,0.5,0.5,0.0,0.0,0.0,0.5530000000000002,0.606426666213044,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,451,0.5,0.48,0.1,0.02,0.03333333333333333,0.527,0.5448940790891255,0.2,0.6,9.4,9.8
knn,signo_zodiacal_sagitario,452,0.5,0.45999999999999996,0.45833333333333337,0.6599999999999999,0.5242424242424242,0.45899999999999996,0.5089192532613585,6.6,7.4,2.6,3.4
knn,signo_zodiacal_sagitario,453,0.5,0.5800000000000001,0.5604278074866309,0.5,0.4666666666666666,0.6300000000000001,0.6319317947274603,5.0,3.4,6.6,5.0
knn,signo_zodiacal_sagitario,454,0.5,0.44000000000000006,0.2282051282051282,0.3,0.23366778149386844,0.34900000000000003,0.4457746697746698,3.0,4.2,5.8,7.0
knn,signo_zodiacal_sagitario,455,0.5,0.5,0.0,0.0,0.0,0.535,0.557613021996923,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,456,0.5,0.5,0.0,0.0,0.0,0.41400000000000003,0.4911812865497076,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,457,0.5,0.47000000000000003,0.1,0.06,0.075,0.489,0.5038599439775909,0.6,1.2,8.8,9.4
knn,signo_zodiacal_sagitario,458,0.5,0.37,0.273781512605042,0.38,0.3097037037037037,0.303,0.4582908005307386,3.8,6.4,3.6,6.2
knn,signo_zodiacal_sagitario,459,0.5,0.51,0.3,0.13999999999999999,0.16666666666666666,0.554,0.5706693657219973,1.4,1.2,8.8,8.6
knn,signo_zodiacal_sagitario,460,0.5,0.5,0.0,0.0,0.0,0.442,0.5368326176747229,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,461,0.5,0.5,0.0,0.0,0.0,0.44300000000000006,0.49499909790931457,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,462,0.5,0.48,0.18571428571428572,0.3,0.22857142857142856,0.4050000000000001,0.4877199817726134,3.0,3.4,6.6,7.0
knn,signo_zodiacal_sagitario,463,0.5,0.5,0.0,0.0,0.0,0.5229999999999999,0.5422481203007519,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,464,0.5,0.51,0.47020202020202023,0.58,0.503896103896104,0.49000000000000005,0.5178402601870095,5.8,5.6,4.4,4.2
knn,signo_zodiacal_sagitario,465,0.5,0.51,0.2,0.02,0.03636363636363636,0.484,0.5393245614035088,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,466,0.5,0.5,0.0,0.0,0.0,0.529,0.5486766917293233,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,467,0.5,0.51,0.5058823529411764,0.96,0.6620689655172414,0.603,0.5947024707318824,9.6,9.4,0.6,0.4
knn,signo_zodiacal_sagitario,468,0.5,0.51,0.5076923076923077,0.9400000000000001,0.6550724637681158,0.383,0.4781231245534651,9.4,9.2,0.8,0.6
knn,signo_zodiacal_sagitario,469,0.5,0.5700000000000001,0.6464535464535465,0.42000000000000004,0.4475337961271465,0.539,0.5587963147963148,4.2,2.8,7.2,5.8
knn,signo_zodiacal_sagitario,470,0.5,0.45,0.359263220439691,0.56,0.4346243386243386,0.45600000000000007,0.48867053551883266,5.6,6.6,3.4,4.4
knn,signo_zodiacal_sagitario,471,0.5,0.5,0.0,0.0,0.0,0.501,0.5345960489458942,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,472,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6714285714285714,0.591,0.5816619981325865,9.8,9.4,0.6,0.2
knn,signo_zodiacal_sagitario,473,0.5,0.49000000000000005,0.08571428571428572,0.06,0.07058823529411765,0.55,0.579534401614897,0.6,0.8,9.2,9.4
knn,signo_zodiacal_sagitario,474,0.5,0.51,0.2,0.02,0.03636363636363636,0.5210000000000001,0.5564345932705066,0.2,0.0,10.0,9.8
knn,signo_zodiacal_sagitario,475,0.5,0.47000000000000003,0.4,0.8,0.5333333333333333,0.49800000000000005,0.5446969214995531,8.0,8.6,1.4,2.0
knn,signo_zodiacal_sagitario,476,0.5,0.55,0.44666666666666666,0.6,0.48533333333333334,0.567,0.5745967123691582,6.0,5.0,5.0,4.0
knn,signo_zodiacal_sagitario,477,0.5,0.51,0.5111111111111111,0.6799999999999999,0.5588345864661654,0.49399999999999994,0.5191461988304094,6.8,6.6,3.4,3.2
knn,signo_zodiacal_sagitario,478,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.534,0.5485569315445475,10.0,9.8,0.2,0.0
knn,signo_zodiacal_sagitario,479,0.5,0.48,0.36666666666666664,0.64,0.45,0.4499999999999999,0.5187410834779256,6.4,6.8,3.2,3.6
knn,signo_zodiacal_sagitario,480,0.5,0.49000000000000005,0.1,0.1,0.1,0.473,0.5128505936787671,1.0,1.2,8.8,9.0
knn,signo_zodiacal_sagitario,481,0.5,0.51,0.5242424242424242,0.72,0.5785714285714285,0.442,0.4908089804931911,7.2,7.0,3.0,2.8
knn,signo_zodiacal_sagitario,482,0.5,0.53,0.5111111111111111,0.13999999999999999,0.17799043062200956,0.501,0.5358309499238292,1.4,0.8,9.2,8.6
knn,signo_zodiacal_sagitario,483,0.5,0.53,0.4101470588235294,0.62,0.4732763532763532,0.534,0.5282420020639835,6.2,5.6,4.4,3.8
knn,signo_zodiacal_sagitario,484,0.5,0.55,0.44666666666666666,0.5800000000000001,0.4989824561403509,0.5980000000000001,0.6013166248955722,5.8,4.8,5.2,4.2
knn,signo_zodiacal_sagitario,485,0.5,0.49000000000000005,0.0,0.0,0.0,0.5449999999999999,0.5649413875598086,0.0,0.2,9.8,10.0
knn,signo_zodiacal_sagitario,486,0.5,0.44000000000000006,0.2,0.08,0.10833333333333332,0.413,0.4717807017543859,0.8,2.0,8.0,9.2
knn,signo_zodiacal_sagitario,487,0.5,0.55,0.5453282828282828,0.7200000000000001,0.6133533133533133,0.5440000000000002,0.5489141414141414,7.2,6.2,3.8,2.8
knn,signo_zodiacal_sagitario,488,0.5,0.5,0.29333333333333333,0.16,0.20666666666666664,0.579,0.5610739348370927,1.6,1.6,8.4,8.4
knn,signo_zodiacal_sagitario,489,0.5,0.45,0.32666666666666666,0.31999999999999995,0.284,0.321,0.45266959064327483,3.2,4.2,5.8,6.8
knn,signo_zodiacal_sagitario,490,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.528,0.5637109118951225,0.6,0.0,10.0,9.4
knn,signo_zodiacal_sagitario,491,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.442,0.5199811086746071,10.0,9.8,0.2,0.0
knn,signo_zodiacal_sagitario,492,0.5,0.44000000000000006,0.36888888888888893,0.6599999999999999,0.47219047619047616,0.33399999999999996,0.4574989523720173,6.6,7.8,2.2,3.4
knn,signo_zodiacal_sagitario,493,0.5,0.5,0.39870129870129867,0.33999999999999997,0.36339869281045745,0.54,0.5400031495851929,3.4,3.4,6.6,6.6
knn,signo_zodiacal_sagitario,494,0.5,0.5,0.0,0.0,0.0,0.441,0.5157313636655741,0.0,0.0,10.0,10.0
knn,signo_zodiacal_sagitario,495,0.5,0.53,0.32291021671826625,0.58,0.4146506112023354,0.542,0.5433833424917016,5.8,5.2,4.8,4.2
knn,signo_zodiacal_sagitario,496,0.5,0.45999999999999996,0.26551226551226553,0.3,0.2794486215538847,0.516,0.524907881334352,3.0,3.8,6.2,7.0
knn,signo_zodiacal_sagitario,497,0.5,0.4800000000000001,0.24,0.04,0.06303030303030303,0.542,0.5686844486782567,0.4,0.8,9.2,9.6
knn,signo_zodiacal_sagitario,498,0.5,0.5,0.5,0.9800000000000001,0.6620689655172413,0.398,0.48003974972396024,9.8,9.8,0.2,0.2
knn,signo_zodiacal_sagitario,499,0.5,0.55,0.5599999999999999,0.12000000000000002,0.17939393939393938,0.545,0.5564745687748784,1.2,0.2,9.8,8.8
knn,signo_zodiacal_sagitario,500,0.5,0.4800000000000001,0.5756410256410256,0.32,0.3399538866930171,0.48299999999999993,0.5218434661313919,3.2,3.6,6.4,6.8
