modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_piscis,346,0.5,0.41,0.12272727272727273,0.12000000000000002,0.12063492063492062,0.442,0.5013730851192152,1.2,3.0,7.0,8.8
knn,signo_zodiacal_piscis,347,0.5,0.5,0.0,0.0,0.0,0.5790000000000001,0.5739529125844915,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,348,0.5,0.5,0.0,0.0,0.0,0.5710000000000001,0.5661625216888375,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,349,0.5,0.55,0.2805194805194805,0.24,0.25546218487394956,0.5650000000000001,0.5672214459946658,2.4,1.4,8.6,7.6
knn,signo_zodiacal_piscis,350,0.5,0.45,0.3267156862745098,0.48,0.38269230769230766,0.471,0.5154866310160428,4.8,5.8,4.2,5.2
knn,signo_zodiacal_piscis,351,0.5,0.49000000000000005,0.49333333333333335,0.82,0.6072380952380951,0.531,0.5461031746031746,8.2,8.4,1.6,1.8
knn,signo_zodiacal_piscis,352,0.5,0.4699999999999999,0.296969696969697,0.22000000000000003,0.23296703296703294,0.475,0.5144242424242423,2.2,2.8,7.2,7.8
knn,signo_zodiacal_piscis,353,0.5,0.51,0.32,0.1,0.14666666666666667,0.48,0.5145954905088032,1.0,0.8,9.2,9.0
knn,signo_zodiacal_piscis,354,0.5,0.55,0.27142857142857146,0.13999999999999999,0.17450980392156862,0.549,0.5508116883116883,1.4,0.4,9.6,8.6
knn,signo_zodiacal_piscis,355,0.5,0.6100000000000001,0.5836032388663968,0.9400000000000001,0.7119622007178229,0.612,0.626689588790982,9.4,7.2,2.8,0.6
knn,signo_zodiacal_piscis,356,0.5,0.53,0.5311111111111111,0.28,0.32162679425837315,0.5509999999999999,0.5627467443117598,2.8,2.2,7.8,7.2
knn,signo_zodiacal_piscis,357,0.5,0.5,0.49757085020242914,0.72,0.5375169558078104,0.40800000000000003,0.482322134521825,7.2,7.2,2.8,2.8
knn,signo_zodiacal_piscis,358,0.5,0.44000000000000006,0.2333333333333333,0.27999999999999997,0.22726045883940618,0.45100000000000007,0.5057659299764563,2.8,4.0,6.0,7.2
knn,signo_zodiacal_piscis,359,0.5,0.49000000000000005,0.5166666666666667,0.78,0.6038095238095237,0.4539999999999999,0.5284309794093075,7.8,8.0,2.0,2.2
knn,signo_zodiacal_piscis,360,0.5,0.5,0.39859649122807017,0.5800000000000001,0.4404072249589491,0.5050000000000001,0.5264785039521882,5.8,5.8,4.2,4.2
knn,signo_zodiacal_piscis,361,0.5,0.44000000000000006,0.4333333333333334,0.74,0.5353535353535352,0.442,0.5014642658682906,7.4,8.6,1.4,2.6
knn,signo_zodiacal_piscis,362,0.5,0.5199999999999999,0.4,0.1,0.158974358974359,0.5700000000000001,0.5864208493604778,1.0,0.6,9.4,9.0
knn,signo_zodiacal_piscis,363,0.5,0.43999999999999995,0.4247368421052632,0.72,0.515376026272578,0.48500000000000004,0.5190194226138499,7.2,8.4,1.6,2.8
knn,signo_zodiacal_piscis,364,0.5,0.5,0.49624060150375937,0.9199999999999999,0.6425287356321838,0.5660000000000001,0.5677416457811194,9.2,9.2,0.8,0.8
knn,signo_zodiacal_piscis,365,0.5,0.53,0.4,0.32,0.3097680097680098,0.521,0.555858076563959,3.2,2.6,7.4,6.8
knn,signo_zodiacal_piscis,366,0.5,0.52,0.605,0.32,0.36704184704184706,0.522,0.5522341579988639,3.2,2.8,7.2,6.8
knn,signo_zodiacal_piscis,367,0.5,0.53,0.4,0.16,0.22445054945054946,0.511,0.553421052631579,1.6,1.0,9.0,8.4
knn,signo_zodiacal_piscis,368,0.5,0.5800000000000001,0.7495238095238095,0.33999999999999997,0.4106773618538324,0.602,0.6105989662212572,3.4,1.8,8.2,6.6
knn,signo_zodiacal_piscis,369,0.5,0.49000000000000005,0.48250572956455307,0.56,0.4972365869424693,0.515,0.5509772308874477,5.6,5.8,4.2,4.4
knn,signo_zodiacal_piscis,370,0.5,0.47000000000000003,0.18333333333333335,0.13999999999999999,0.14805194805194805,0.5159999999999999,0.5236154970760234,1.4,2.0,8.0,8.6
knn,signo_zodiacal_piscis,371,0.5,0.5199999999999999,0.5342857142857144,0.74,0.5741176470588235,0.562,0.5598404467049977,7.4,7.0,3.0,2.6
knn,signo_zodiacal_piscis,372,0.5,0.48,0.4954365079365079,0.41999999999999993,0.4374910693022148,0.477,0.5030182072829131,4.2,4.6,5.4,5.8
knn,signo_zodiacal_piscis,373,0.5,0.51,0.520952380952381,0.36,0.38307692307692304,0.511,0.586828959654037,3.6,3.4,6.6,6.4
knn,signo_zodiacal_piscis,374,0.5,0.54,0.5399999999999999,0.9199999999999999,0.668735632183908,0.531,0.5346680426556587,9.2,8.4,1.6,0.8
knn,signo_zodiacal_piscis,375,0.5,0.48,0.5111111111111111,0.6,0.4412897447380206,0.5109999999999999,0.560724511126988,6.0,6.4,3.6,4.0
knn,signo_zodiacal_piscis,376,0.5,0.5,0.5,1.0,0.6666666666666666,0.525,0.5244454272937246,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,377,0.5,0.47000000000000003,0.41692307692307684,0.32,0.3098283166109253,0.536,0.5638471148734306,3.2,3.8,6.2,6.8
knn,signo_zodiacal_piscis,378,0.5,0.5,0.2,0.22000000000000003,0.18571428571428572,0.541,0.5713333333333332,2.2,2.2,7.8,7.8
knn,signo_zodiacal_piscis,379,0.5,0.5,0.1,0.02,0.03333333333333333,0.517,0.5357828126465898,0.2,0.2,9.8,9.8
knn,signo_zodiacal_piscis,380,0.5,0.54,0.6195488721804511,0.62,0.49810419465591876,0.642,0.6161034973798131,6.2,5.4,4.6,3.8
knn,signo_zodiacal_piscis,381,0.5,0.51,0.4075757575757576,0.6199999999999999,0.4845797880280639,0.46900000000000003,0.5010054173552626,6.2,6.0,4.0,3.8
knn,signo_zodiacal_piscis,382,0.5,0.45,0.4645299145299145,0.76,0.5714473931865236,0.41200000000000003,0.5067626224824368,7.6,8.6,1.4,2.4
knn,signo_zodiacal_piscis,383,0.5,0.44000000000000006,0.35500000000000004,0.5599999999999999,0.42945054945054945,0.42600000000000005,0.4966083658343721,5.6,6.8,3.2,4.4
knn,signo_zodiacal_piscis,384,0.5,0.5,0.27999999999999997,0.06000000000000001,0.08969696969696969,0.488,0.5347543859649122,0.6,0.6,9.4,9.4
knn,signo_zodiacal_piscis,385,0.5,0.5,0.42000000000000004,0.38,0.3593650793650794,0.499,0.5182195874301138,3.8,3.8,6.2,6.2
knn,signo_zodiacal_piscis,386,0.5,0.51,0.15,0.06,0.08571428571428572,0.5599999999999999,0.5528137651821863,0.6,0.4,9.6,9.4
knn,signo_zodiacal_piscis,387,0.5,0.5,0.5038180386864597,0.72,0.573624314216518,0.43599999999999994,0.4945819717777923,7.2,7.2,2.8,2.8
knn,signo_zodiacal_piscis,388,0.5,0.5,0.0,0.0,0.0,0.542,0.5412525709584532,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,389,0.5,0.51,0.2,0.02,0.03636363636363636,0.453,0.5145845176495331,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,390,0.5,0.5,0.4967570441254652,0.64,0.5400109469074986,0.51,0.5166374269005848,6.4,6.4,3.6,3.6
knn,signo_zodiacal_piscis,391,0.5,0.4,0.22000000000000003,0.18,0.19555555555555554,0.38899999999999996,0.48099156545209176,1.8,3.8,6.2,8.2
knn,signo_zodiacal_piscis,392,0.5,0.48,0.20666666666666664,0.22000000000000003,0.203,0.547,0.5605429365955682,2.2,2.6,7.4,7.8
knn,signo_zodiacal_piscis,393,0.5,0.49000000000000005,0.19411764705882353,0.34,0.24708994708994708,0.48199999999999993,0.50106297606762,3.4,3.6,6.4,6.6
knn,signo_zodiacal_piscis,394,0.5,0.5,0.0,0.0,0.0,0.465,0.5163678179405734,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,395,0.5,0.53,0.6,0.06000000000000001,0.10909090909090909,0.542,0.5775250059537985,0.6,0.0,10.0,9.4
knn,signo_zodiacal_piscis,396,0.5,0.48,0.366598313966735,0.38,0.3442629041006323,0.5800000000000001,0.5772938465043728,3.8,4.2,5.8,6.2
knn,signo_zodiacal_piscis,397,0.5,0.5,0.0,0.0,0.0,0.5409999999999999,0.5513071895424837,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,398,0.5,0.54,0.5278121775025799,0.9,0.660441856993581,0.573,0.5650517696957327,9.0,8.2,1.8,1.0
knn,signo_zodiacal_piscis,399,0.5,0.5,0.0,0.0,0.0,0.41899999999999993,0.4687982456140351,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,400,0.5,0.49000000000000005,0.1,0.04,0.05714285714285714,0.4789999999999999,0.5425179124281291,0.4,0.6,9.4,9.6
knn,signo_zodiacal_piscis,401,0.5,0.5,0.3333333333333333,0.06000000000000001,0.0979020979020979,0.4,0.4737821637426901,0.6,0.6,9.4,9.4
knn,signo_zodiacal_piscis,402,0.5,0.48,0.44749999999999995,0.33999999999999997,0.3171282051282051,0.45899999999999996,0.5161230728335992,3.4,3.8,6.2,6.6
knn,signo_zodiacal_piscis,403,0.5,0.49000000000000005,0.25,0.04,0.06493506493506493,0.43999999999999995,0.5146936146069274,0.4,0.6,9.4,9.6
knn,signo_zodiacal_piscis,404,0.5,0.49000000000000005,0.33333333333333337,0.36,0.30995670995670993,0.5170000000000001,0.5468175954592364,3.6,3.8,6.2,6.4
knn,signo_zodiacal_piscis,405,0.5,0.5,0.5,0.56,0.4952991452991453,0.46099999999999997,0.4957874097007224,5.6,5.6,4.4,4.4
knn,signo_zodiacal_piscis,406,0.5,0.51,0.5076923076923077,0.78,0.6065876152832674,0.503,0.526829885800474,7.8,7.6,2.4,2.2
knn,signo_zodiacal_piscis,407,0.5,0.54,0.5267857142857142,0.32,0.3260856790268555,0.5759999999999998,0.5785569985569985,3.2,2.4,7.6,6.8
knn,signo_zodiacal_piscis,408,0.5,0.53,0.5980769230769231,0.4600000000000001,0.43436853002070397,0.61,0.601875333129203,4.6,4.0,6.0,5.4
knn,signo_zodiacal_piscis,409,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.534,0.5356803490627019,10.0,9.8,0.2,0.0
knn,signo_zodiacal_piscis,410,0.5,0.5,0.0,0.0,0.0,0.384,0.4681854863402851,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,411,0.5,0.4800000000000001,0.38048552754435105,0.45999999999999996,0.40479876160990713,0.4800000000000001,0.5092604210375108,4.6,5.0,5.0,5.4
knn,signo_zodiacal_piscis,412,0.5,0.48,0.5246031746031746,0.74,0.5666666666666667,0.47700000000000004,0.5350267685530844,7.4,7.8,2.2,2.6
knn,signo_zodiacal_piscis,413,0.5,0.5,0.5,1.0,0.6666666666666666,0.43199999999999994,0.5131653956638477,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,414,0.5,0.5,0.5,1.0,0.6666666666666666,0.5810000000000001,0.5934301968241597,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,415,0.5,0.55,0.5408025411121387,0.86,0.6569421638387155,0.596,0.6109328814460393,8.6,7.6,2.4,1.4
knn,signo_zodiacal_piscis,416,0.5,0.45999999999999996,0.478781512605042,0.36,0.33451178451178454,0.49000000000000005,0.5352552194967055,3.6,4.4,5.6,6.4
knn,signo_zodiacal_piscis,417,0.5,0.51,0.2,0.1,0.13076923076923078,0.577,0.5608030303030302,1.0,0.8,9.2,9.0
knn,signo_zodiacal_piscis,418,0.5,0.55,0.5230769230769231,0.6599999999999999,0.5793790750312489,0.561,0.5916880955302007,6.6,5.6,4.4,3.4
knn,signo_zodiacal_piscis,419,0.5,0.53,0.5176470588235295,1.0,0.6814814814814814,0.506,0.5278862881184863,10.0,9.4,0.6,0.0
knn,signo_zodiacal_piscis,420,0.5,0.5000000000000001,0.31411764705882356,0.4800000000000001,0.3718518518518518,0.43699999999999994,0.49898435001530983,4.8,4.8,5.2,5.2
knn,signo_zodiacal_piscis,421,0.5,0.48999999999999994,0.3,0.22000000000000003,0.22745098039215686,0.479,0.5008889871738168,2.2,2.4,7.6,7.8
knn,signo_zodiacal_piscis,422,0.5,0.48,0.08571428571428572,0.06,0.07058823529411765,0.5309999999999999,0.5350089930709127,0.6,1.0,9.0,9.4
knn,signo_zodiacal_piscis,423,0.5,0.4699999999999999,0.5690196078431373,0.33999999999999997,0.37067112225006965,0.532,0.54884899182345,3.4,4.0,6.0,6.6
knn,signo_zodiacal_piscis,424,0.5,0.53,0.35,0.27999999999999997,0.2833333333333333,0.518,0.5398362573099416,2.8,2.2,7.8,7.2
knn,signo_zodiacal_piscis,425,0.5,0.47000000000000003,0.39761904761904765,0.4,0.37074102368220013,0.5050000000000001,0.5363741171109592,4.0,4.6,5.4,6.0
knn,signo_zodiacal_piscis,426,0.5,0.51,0.5058823529411764,0.96,0.6620689655172414,0.5029999999999999,0.5379168509509067,9.6,9.4,0.6,0.4
knn,signo_zodiacal_piscis,427,0.5,0.45,0.3519230769230769,0.18,0.18998682476943346,0.571,0.5711493477282951,1.8,2.8,7.2,8.2
knn,signo_zodiacal_piscis,428,0.5,0.54,0.26666666666666666,0.2,0.206993006993007,0.6100000000000001,0.6226928953399542,2.0,1.2,8.8,8.0
knn,signo_zodiacal_piscis,429,0.5,0.5200000000000001,0.49411764705882355,0.22000000000000003,0.22154882154882155,0.49000000000000005,0.5493703858061443,2.2,1.8,8.2,7.8
knn,signo_zodiacal_piscis,430,0.5,0.54,0.5711111111111111,0.52,0.4876874003189792,0.6169999999999999,0.6267134502923977,5.2,4.4,5.6,4.8
knn,signo_zodiacal_piscis,431,0.5,0.51,0.10909090909090909,0.12,0.11428571428571428,0.51,0.5347898724082935,1.2,1.0,9.0,8.8
knn,signo_zodiacal_piscis,432,0.5,0.5,0.5,1.0,0.6666666666666666,0.485,0.5060052705292643,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,433,0.5,0.5,0.0,0.0,0.0,0.5039999999999999,0.5473896897735907,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,434,0.5,0.48,0.4875,0.86,0.6216131250614009,0.45,0.5174948768981278,8.6,9.0,1.0,1.4
knn,signo_zodiacal_piscis,435,0.5,0.5,0.5519298245614036,0.48,0.3917305682822924,0.5369999999999999,0.5411884840305892,4.8,4.8,5.2,5.2
knn,signo_zodiacal_piscis,436,0.5,0.49000000000000005,0.22564102564102564,0.16,0.16588628762541807,0.41100000000000003,0.482353739827424,1.6,1.8,8.2,8.4
knn,signo_zodiacal_piscis,437,0.5,0.45,0.3602597402597402,0.25999999999999995,0.29661998132586365,0.4749999999999999,0.5244588208489137,2.6,3.6,6.4,7.4
knn,signo_zodiacal_piscis,438,0.5,0.5,0.0,0.0,0.0,0.555,0.5442296918767506,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,439,0.5,0.51,0.3771929824561403,0.62,0.4399646330680813,0.548,0.5502731829573936,6.2,6.0,4.0,3.8
knn,signo_zodiacal_piscis,440,0.5,0.47000000000000003,0.28888888888888886,0.54,0.3761904761904762,0.433,0.48977526395173443,5.4,6.0,4.0,4.6
knn,signo_zodiacal_piscis,441,0.5,0.45999999999999996,0.25555555555555554,0.36,0.27362637362637365,0.395,0.47871846282372593,3.6,4.4,5.6,6.4
knn,signo_zodiacal_piscis,442,0.5,0.51,0.5058823529411764,0.96,0.6619047619047619,0.509,0.5389778590862182,9.6,9.4,0.6,0.4
knn,signo_zodiacal_piscis,443,0.5,0.5200000000000001,0.4838095238095238,0.32,0.3473665158371041,0.5520000000000002,0.5557433487565067,3.2,2.8,7.2,6.8
knn,signo_zodiacal_piscis,444,0.5,0.48,0.4894736842105263,0.76,0.5436781609195402,0.4950000000000001,0.5279774899163444,7.6,8.0,2.0,2.4
knn,signo_zodiacal_piscis,445,0.5,0.51,0.5066666666666666,0.96,0.6613333333333333,0.41800000000000004,0.5051198830409357,9.6,9.4,0.6,0.4
knn,signo_zodiacal_piscis,446,0.5,0.47000000000000003,0.4769230769230769,0.9,0.6202898550724638,0.5269999999999999,0.5811722093695778,9.0,9.6,0.4,1.0
knn,signo_zodiacal_piscis,447,0.5,0.47000000000000003,0.3959276018099548,0.48,0.392109500805153,0.489,0.5197450537079019,4.8,5.4,4.6,5.2
knn,signo_zodiacal_piscis,448,0.5,0.41,0.42973684210526314,0.76,0.5431122900088418,0.389,0.4872095010252906,7.6,9.4,0.6,2.4
knn,signo_zodiacal_piscis,449,0.5,0.48,0.075,0.06,0.06666666666666667,0.475,0.5321674641148325,0.6,1.0,9.0,9.4
knn,signo_zodiacal_piscis,450,0.5,0.55,0.72,0.2,0.30097902097902096,0.58,0.5912408963585434,2.0,1.0,9.0,8.0
knn,signo_zodiacal_piscis,451,0.5,0.5,0.4999656002751978,0.9199999999999999,0.6475825579273855,0.462,0.5239160117488291,9.2,9.2,0.8,0.8
knn,signo_zodiacal_piscis,452,0.5,0.56,0.536374269005848,0.9,0.6672124197641439,0.561,0.5482582625492842,9.0,7.8,2.2,1.0
knn,signo_zodiacal_piscis,453,0.5,0.49000000000000005,0.48913308913308917,0.6399999999999999,0.5366094756860674,0.492,0.5150524638759932,6.4,6.6,3.4,3.6
knn,signo_zodiacal_piscis,454,0.5,0.55,0.5285714285714286,0.24000000000000005,0.25303030303030305,0.619,0.628144694314973,2.4,1.4,8.6,7.6
knn,signo_zodiacal_piscis,455,0.5,0.53,0.35,0.08,0.12207792207792208,0.631,0.6073109735122119,0.8,0.2,9.8,9.2
knn,signo_zodiacal_piscis,456,0.5,0.45,0.38666666666666666,0.26,0.29486013986013987,0.39999999999999997,0.48766560340244547,2.6,3.6,6.4,7.4
knn,signo_zodiacal_piscis,457,0.5,0.49000000000000005,0.4,0.27999999999999997,0.3116959064327485,0.487,0.5060833902939166,2.8,3.0,7.0,7.2
knn,signo_zodiacal_piscis,458,0.5,0.45,0.4258241758241758,0.32,0.32377767160375853,0.42000000000000004,0.4899730970783603,3.2,4.2,5.8,6.8
knn,signo_zodiacal_piscis,459,0.5,0.47000000000000003,0.2,0.3,0.2333333333333333,0.493,0.5224780601235709,3.0,3.6,6.4,7.0
knn,signo_zodiacal_piscis,460,0.5,0.4600000000000001,0.11428571428571428,0.08,0.09411764705882353,0.4619999999999999,0.4953121888431486,0.8,1.6,8.4,9.2
knn,signo_zodiacal_piscis,461,0.5,0.49000000000000005,0.4947222222222222,0.8600000000000001,0.6266520146520146,0.48600000000000004,0.5157207602339182,8.6,8.8,1.2,1.4
knn,signo_zodiacal_piscis,462,0.5,0.5,0.0,0.0,0.0,0.626,0.5912652844231792,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,463,0.5,0.47000000000000003,0.1,0.02,0.03333333333333333,0.441,0.4969044680809388,0.2,0.8,9.2,9.8
knn,signo_zodiacal_piscis,464,0.5,0.47000000000000003,0.4727272727272728,0.86,0.6047619047619046,0.507,0.5497552303217937,8.6,9.2,0.8,1.4
knn,signo_zodiacal_piscis,465,0.5,0.51,0.2,0.02,0.03636363636363636,0.6060000000000001,0.6061743083198191,0.2,0.0,10.0,9.8
knn,signo_zodiacal_piscis,466,0.5,0.52,0.38,0.24000000000000005,0.2838095238095238,0.5210000000000001,0.5651332743623765,2.4,2.0,8.0,7.6
knn,signo_zodiacal_piscis,467,0.5,0.5599999999999999,0.4866666666666667,0.22000000000000003,0.29730769230769233,0.497,0.5541449853895674,2.2,1.0,9.0,7.8
knn,signo_zodiacal_piscis,468,0.5,0.5,0.0,0.0,0.0,0.421,0.48500515995872034,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,469,0.5,0.5,0.0,0.0,0.0,0.402,0.4796553147574819,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,470,0.5,0.54,0.4,0.08,0.13333333333333333,0.512,0.5562128068010421,0.8,0.0,10.0,9.2
knn,signo_zodiacal_piscis,471,0.5,0.48,0.4523809523809524,0.32,0.3327677224736048,0.495,0.5268649253223556,3.2,3.6,6.4,6.8
knn,signo_zodiacal_piscis,472,0.5,0.5,0.3090909090909091,0.22000000000000003,0.24642857142857144,0.529,0.548380792582031,2.2,2.2,7.8,7.8
knn,signo_zodiacal_piscis,473,0.5,0.5,0.5,1.0,0.6666666666666666,0.542,0.5398210108604845,10.0,10.0,0.0,0.0
knn,signo_zodiacal_piscis,474,0.5,0.53,0.4314102564102564,0.5,0.4391304347826087,0.5279999999999999,0.5390986119144013,5.0,4.4,5.6,5.0
knn,signo_zodiacal_piscis,475,0.5,0.53,0.5004511278195489,0.45999999999999996,0.437471264367816,0.526,0.5706846528084919,4.6,4.0,6.0,5.4
knn,signo_zodiacal_piscis,476,0.5,0.51,0.6060606060606061,0.36,0.4141275391275391,0.48699999999999993,0.5433583959899749,3.6,3.4,6.6,6.4
knn,signo_zodiacal_piscis,477,0.5,0.5000000000000001,0.4738095238095238,0.24,0.26783804430863256,0.4600000000000001,0.5152933805100988,2.4,2.4,7.6,7.6
knn,signo_zodiacal_piscis,478,0.5,0.5,0.0,0.0,0.0,0.461,0.5383168337510442,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,479,0.5,0.48,0.18045112781954886,0.24,0.1947261663286004,0.43099999999999994,0.4986252753094858,2.4,2.8,7.2,7.6
knn,signo_zodiacal_piscis,480,0.5,0.5,0.0,0.0,0.0,0.616,0.601827731092437,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,481,0.5,0.5,0.0,0.0,0.0,0.55,0.5713833112192245,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,482,0.5,0.52,0.62,0.48,0.4496969696969697,0.47400000000000003,0.5081552750654919,4.8,4.4,5.6,5.2
knn,signo_zodiacal_piscis,483,0.5,0.5,0.2,0.02,0.03636363636363636,0.5959999999999999,0.5808292161055318,0.2,0.2,9.8,9.8
knn,signo_zodiacal_piscis,484,0.5,0.49000000000000005,0.3083333333333333,0.24,0.2679824561403509,0.466,0.516060632350106,2.4,2.6,7.4,7.6
knn,signo_zodiacal_piscis,485,0.5,0.45999999999999996,0.3661654135338346,0.38,0.32805949966193376,0.521,0.5447922010909627,3.8,4.6,5.4,6.2
knn,signo_zodiacal_piscis,486,0.5,0.49000000000000005,0.0,0.0,0.0,0.43099999999999994,0.47585620915032684,0.0,0.2,9.8,10.0
knn,signo_zodiacal_piscis,487,0.5,0.5,0.0,0.0,0.0,0.5269999999999999,0.5530737683369262,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,488,0.5,0.5,0.5052287581699346,0.86,0.6237816764132553,0.538,0.5797518796992481,8.6,8.6,1.4,1.4
knn,signo_zodiacal_piscis,489,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.5069999999999999,0.5183928571428571,9.8,10.0,0.0,0.2
knn,signo_zodiacal_piscis,490,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.506,0.5404795790724582,9.6,9.8,0.2,0.4
knn,signo_zodiacal_piscis,491,0.5,0.51,0.5129870129870129,0.78,0.609090909090909,0.522,0.5495691367456074,7.8,7.6,2.4,2.2
knn,signo_zodiacal_piscis,492,0.5,0.5,0.4147368421052631,0.62,0.48656217345872516,0.549,0.5497358737753475,6.2,6.2,3.8,3.8
knn,signo_zodiacal_piscis,493,0.5,0.45,0.29473684210526313,0.5,0.36656217345872516,0.404,0.4748251243080964,5.0,6.0,4.0,5.0
knn,signo_zodiacal_piscis,494,0.5,0.5,0.0,0.0,0.0,0.461,0.534796551487728,0.0,0.0,10.0,10.0
knn,signo_zodiacal_piscis,495,0.5,0.4999999999999999,0.3105769230769231,0.33999999999999997,0.30396559961777353,0.5690000000000001,0.6018608342122274,3.4,3.4,6.6,6.6
knn,signo_zodiacal_piscis,496,0.5,0.51,0.5013888888888889,0.5599999999999999,0.5206518627571259,0.485,0.5021901246328492,5.6,5.4,4.6,4.4
knn,signo_zodiacal_piscis,497,0.5,0.51,0.5152898958626513,0.74,0.591370187921912,0.5559999999999999,0.5723853478822519,7.4,7.2,2.8,2.6
knn,signo_zodiacal_piscis,498,0.5,0.55,0.5544771018455229,0.8200000000000001,0.6373031971409253,0.578,0.5644532543479912,8.2,7.2,2.8,1.8
knn,signo_zodiacal_piscis,499,0.5,0.5199999999999999,0.6383265856950067,0.48,0.4777611194402798,0.492,0.5244153369849964,4.8,4.4,5.6,5.2
knn,signo_zodiacal_piscis,500,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.622,0.5893281622058711,10.0,9.8,0.2,0.0
