modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_escorpio,340,0.5,0.5,0.0,0.0,0.0,0.462,0.5203614280456386,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,341,0.5,0.51,0.5266666666666666,0.5599999999999999,0.49814718614718617,0.555,0.5596039430126117,5.6,5.4,4.6,4.4
knn,signo_zodiacal_escorpio,342,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.476,0.5459851098334071,10.0,9.8,0.2,0.0
knn,signo_zodiacal_escorpio,343,0.5,0.53,0.43428571428571433,0.58,0.48929914529914526,0.5410000000000001,0.5548621553884712,5.8,5.2,4.8,4.2
knn,signo_zodiacal_escorpio,344,0.5,0.52,0.2,0.04,0.06666666666666667,0.53,0.5426567833611177,0.4,0.0,10.0,9.6
knn,signo_zodiacal_escorpio,345,0.5,0.4600000000000001,0.3614253393665159,0.54,0.42286634460547506,0.40700000000000003,0.46068274192268,5.4,6.2,3.8,4.6
knn,signo_zodiacal_escorpio,346,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.532,0.5459595959595959,9.8,9.6,0.4,0.2
knn,signo_zodiacal_escorpio,347,0.5,0.5199999999999999,0.5015909090909091,0.6000000000000001,0.5321675426023251,0.485,0.5069978156518404,6.0,5.6,4.4,4.0
knn,signo_zodiacal_escorpio,348,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.517,0.5642595459236326,0.4,0.2,9.8,9.6
knn,signo_zodiacal_escorpio,349,0.5,0.5,0.5,1.0,0.6666666666666666,0.487,0.5415245098039216,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,350,0.5,0.49000000000000005,0.2927272727272727,0.26,0.2711904761904762,0.499,0.5211407189301926,2.6,2.8,7.2,7.4
knn,signo_zodiacal_escorpio,351,0.5,0.55,0.5333333333333333,0.12000000000000002,0.1902097902097902,0.484,0.5497769731128864,1.2,0.2,9.8,8.8
knn,signo_zodiacal_escorpio,352,0.5,0.53,0.4111111111111111,0.16,0.20526315789473681,0.49800000000000005,0.5349142322246039,1.6,1.0,9.0,8.4
knn,signo_zodiacal_escorpio,353,0.5,0.54,0.44238095238095243,0.4,0.406921568627451,0.5229999999999999,0.5277990810359231,4.0,3.2,6.8,6.0
knn,signo_zodiacal_escorpio,354,0.5,0.5700000000000001,0.52,0.22000000000000003,0.27897435897435896,0.554,0.5836842105263157,2.2,0.8,9.2,7.8
knn,signo_zodiacal_escorpio,355,0.5,0.43,0.1375,0.18,0.15213675213675212,0.425,0.4932236842105263,1.8,3.2,6.8,8.2
knn,signo_zodiacal_escorpio,356,0.5,0.54,0.5229102167182662,1.0,0.6860791826309067,0.506,0.5222577767949285,10.0,9.2,0.8,0.0
knn,signo_zodiacal_escorpio,357,0.5,0.52,0.49430949167791277,0.8,0.6012945907998382,0.5549999999999999,0.5791831388425817,8.0,7.6,2.4,2.0
knn,signo_zodiacal_escorpio,358,0.5,0.5,0.0,0.0,0.0,0.364,0.4535988835725678,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,359,0.5,0.52,0.2533333333333333,0.22000000000000003,0.21866666666666665,0.5559999999999999,0.5427890238416555,2.2,1.8,8.2,7.8
knn,signo_zodiacal_escorpio,360,0.5,0.5,0.41,0.22000000000000003,0.2812698412698412,0.4680000000000001,0.5034334554334554,2.2,2.2,7.8,7.8
knn,signo_zodiacal_escorpio,361,0.5,0.48,0.475,0.8399999999999999,0.5952380952380951,0.434,0.4899940537618557,8.4,8.8,1.2,1.6
knn,signo_zodiacal_escorpio,362,0.5,0.53,0.5195488721804511,0.96,0.6712643678160919,0.513,0.5233959899749374,9.6,9.0,1.0,0.4
knn,signo_zodiacal_escorpio,363,0.5,0.54,0.4257575757575758,0.27999999999999997,0.27792207792207796,0.569,0.5618766300778685,2.8,2.0,8.0,7.2
knn,signo_zodiacal_escorpio,364,0.5,0.47000000000000003,0.4052631578947368,0.76,0.5276746242263484,0.44299999999999995,0.5108937506422027,7.6,8.2,1.8,2.4
knn,signo_zodiacal_escorpio,365,0.5,0.51,0.42666666666666664,0.6,0.4739047619047619,0.497,0.5270812447786132,6.0,5.8,4.2,4.0
knn,signo_zodiacal_escorpio,366,0.5,0.57,0.5565476190476191,0.52,0.498948763654646,0.542,0.561464171793119,5.2,3.8,6.2,4.8
knn,signo_zodiacal_escorpio,367,0.5,0.5,0.20909090909090908,0.22000000000000003,0.21428571428571427,0.4739999999999999,0.5130263953452807,2.2,2.2,7.8,7.8
knn,signo_zodiacal_escorpio,368,0.5,0.52,0.5135746606334841,0.86,0.6384057971014492,0.577,0.6134039056918313,8.6,8.2,1.8,1.4
knn,signo_zodiacal_escorpio,369,0.5,0.5,0.1,0.04,0.05714285714285714,0.47400000000000003,0.5116120571035432,0.4,0.4,9.6,9.6
knn,signo_zodiacal_escorpio,370,0.5,0.49000000000000005,0.0,0.0,0.0,0.4629999999999999,0.5450753353973168,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,371,0.5,0.52,0.4385964912280701,0.5800000000000001,0.45111784766957186,0.4879999999999999,0.5125068955811989,5.8,5.4,4.6,4.2
knn,signo_zodiacal_escorpio,372,0.5,0.5,0.3333333333333333,0.32,0.28376068376068375,0.47300000000000003,0.518107769423559,3.2,3.2,6.8,6.8
knn,signo_zodiacal_escorpio,373,0.5,0.5,0.0,0.0,0.0,0.493,0.5057877536979705,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,374,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.45499999999999996,0.49371804511278194,0.2,0.4,9.6,9.8
knn,signo_zodiacal_escorpio,375,0.5,0.5,0.2,0.02,0.03636363636363636,0.47300000000000003,0.5466065943860061,0.2,0.2,9.8,9.8
knn,signo_zodiacal_escorpio,376,0.5,0.54,0.5,0.1,0.16200466200466201,0.458,0.540112828691776,1.0,0.2,9.8,9.0
knn,signo_zodiacal_escorpio,377,0.5,0.49000000000000005,0.11111111111111112,0.1,0.10526315789473684,0.499,0.5193118051539104,1.0,1.2,8.8,9.0
knn,signo_zodiacal_escorpio,378,0.5,0.5,0.5,1.0,0.6666666666666666,0.475,0.5284873949579831,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,379,0.5,0.5,0.0,0.0,0.0,0.49000000000000005,0.5188457328705006,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,380,0.5,0.5,0.0,0.0,0.0,0.549,0.5551386040859725,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,381,0.5,0.5,0.1,0.02,0.03333333333333333,0.41200000000000003,0.48232168433561623,0.2,0.2,9.8,9.8
knn,signo_zodiacal_escorpio,382,0.5,0.53,0.35,0.13999999999999999,0.16969696969696968,0.5509999999999999,0.5627250914719955,1.4,0.8,9.2,8.6
knn,signo_zodiacal_escorpio,383,0.5,0.47000000000000003,0.5757338086749851,0.54,0.46535834535834536,0.505,0.5347073041337747,5.4,6.0,4.0,4.6
knn,signo_zodiacal_escorpio,384,0.5,0.54,0.4111339640751406,0.48,0.42175151740369127,0.558,0.5641463046757165,4.8,4.0,6.0,5.2
knn,signo_zodiacal_escorpio,385,0.5,0.5,0.38095238095238093,0.12000000000000002,0.16125051419169067,0.48,0.5171898978214767,1.2,1.2,8.8,8.8
knn,signo_zodiacal_escorpio,386,0.5,0.47000000000000003,0.49722222222222223,0.6,0.49434269434269434,0.453,0.5100924739175513,6.0,6.6,3.4,4.0
knn,signo_zodiacal_escorpio,387,0.5,0.52,0.5178137651821862,0.86,0.6390259415746672,0.551,0.5674566365007542,8.6,8.2,1.8,1.4
knn,signo_zodiacal_escorpio,388,0.5,0.48999999999999994,0.4947712418300654,0.9400000000000001,0.6476190476190476,0.43499999999999994,0.4905841564696054,9.4,9.6,0.4,0.6
knn,signo_zodiacal_escorpio,389,0.5,0.56,0.2885714285714286,0.26,0.25666666666666665,0.528,0.5529430480080635,2.6,1.4,8.6,7.4
knn,signo_zodiacal_escorpio,390,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5309999999999999,0.5553536858738097,10.0,9.8,0.2,0.0
knn,signo_zodiacal_escorpio,391,0.5,0.54,0.445,0.24000000000000005,0.2674747474747475,0.512,0.5372268907563026,2.4,1.6,8.4,7.6
knn,signo_zodiacal_escorpio,392,0.5,0.5700000000000001,0.6676923076923077,0.28,0.3314361001317523,0.4640000000000001,0.546340634253947,2.8,1.4,8.6,7.2
knn,signo_zodiacal_escorpio,393,0.5,0.47000000000000003,0.27999999999999997,0.08,0.12,0.5569999999999999,0.5449701068625217,0.8,1.4,8.6,9.2
knn,signo_zodiacal_escorpio,394,0.5,0.5,0.0,0.0,0.0,0.517,0.5474109516214778,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,395,0.5,0.48,0.3811965811965812,0.42000000000000004,0.3742726381170317,0.522,0.5343867419130577,4.2,4.6,5.4,5.8
knn,signo_zodiacal_escorpio,396,0.5,0.49000000000000005,0.40584795321637424,0.58,0.42889983579638746,0.4680000000000001,0.5444880149090675,5.8,6.0,4.0,4.2
knn,signo_zodiacal_escorpio,397,0.5,0.5,0.4,0.18,0.23055555555555554,0.49799999999999994,0.5494610820036516,1.8,1.8,8.2,8.2
knn,signo_zodiacal_escorpio,398,0.5,0.5,0.5,1.0,0.6666666666666666,0.44699999999999995,0.4811384872437504,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,399,0.5,0.5,0.0,0.0,0.0,0.45200000000000007,0.4920299759579946,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,400,0.5,0.51,0.2,0.02,0.03636363636363636,0.518,0.5349314149902386,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,401,0.5,0.48999999999999994,0.48552115583075334,0.72,0.5739291768257285,0.394,0.4807077497665733,7.2,7.4,2.6,2.8
knn,signo_zodiacal_escorpio,402,0.5,0.47000000000000003,0.4375708502024292,0.6799999999999999,0.5189455272363819,0.40800000000000003,0.4711896086369771,6.8,7.4,2.6,3.2
knn,signo_zodiacal_escorpio,403,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.6,0.6167401837928154,10.0,9.6,0.4,0.0
knn,signo_zodiacal_escorpio,404,0.5,0.53,0.5644444444444445,0.58,0.5087063813379602,0.5680000000000001,0.5661451969083549,5.8,5.2,4.8,4.2
knn,signo_zodiacal_escorpio,405,0.5,0.5,0.0,0.0,0.0,0.45199999999999996,0.5034308338720104,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,406,0.5,0.53,0.7055555555555555,0.4,0.4017316017316017,0.51,0.5669752586594692,4.0,3.4,6.6,6.0
knn,signo_zodiacal_escorpio,407,0.5,0.5,0.0,0.0,0.0,0.429,0.48512984091931466,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,408,0.5,0.45,0.16140350877192983,0.26,0.19686520376175548,0.466,0.5028604329107426,2.6,3.6,6.4,7.4
knn,signo_zodiacal_escorpio,409,0.5,0.49000000000000005,0.506547619047619,0.62,0.5244842876421825,0.47999999999999987,0.5251765962795375,6.2,6.4,3.6,3.8
knn,signo_zodiacal_escorpio,410,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.41900000000000004,0.4949912526414074,0.2,0.4,9.6,9.8
knn,signo_zodiacal_escorpio,411,0.5,0.47000000000000003,0.28468864468864463,0.33999999999999997,0.30293606138107415,0.458,0.4978793647013462,3.4,4.0,6.0,6.6
knn,signo_zodiacal_escorpio,412,0.5,0.5199999999999999,0.5392156862745098,0.8,0.5902740937223696,0.476,0.5287116443068456,8.0,7.6,2.4,2.0
knn,signo_zodiacal_escorpio,413,0.5,0.48,0.1850267379679144,0.26,0.21375661375661376,0.4659999999999999,0.484128530568159,2.6,3.0,7.0,7.4
knn,signo_zodiacal_escorpio,414,0.5,0.48,0.15,0.2,0.15714285714285717,0.358,0.44983010625425485,2.0,2.4,7.6,8.0
knn,signo_zodiacal_escorpio,415,0.5,0.5,0.5,1.0,0.6666666666666666,0.539,0.5387995044171515,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,416,0.5,0.43,0.2797979797979798,0.26,0.26833751044277354,0.386,0.4762478031084843,2.6,4.0,6.0,7.4
knn,signo_zodiacal_escorpio,417,0.5,0.57,0.4844444444444445,0.48,0.4683400809716599,0.53,0.5813485674971742,4.8,3.4,6.6,5.2
knn,signo_zodiacal_escorpio,418,0.5,0.51,0.5048567119155355,0.48,0.4643478260869565,0.5269999999999999,0.5548873493207859,4.8,4.6,5.4,5.2
knn,signo_zodiacal_escorpio,419,0.5,0.48,0.06666666666666667,0.02,0.03076923076923077,0.511,0.5397484051036683,0.2,0.6,9.4,9.8
knn,signo_zodiacal_escorpio,420,0.5,0.52,0.525,0.76,0.6051837051837052,0.48600000000000004,0.514119351408825,7.6,7.2,2.8,2.4
knn,signo_zodiacal_escorpio,421,0.5,0.38,0.2942577030812325,0.38,0.3272331154684096,0.35000000000000003,0.4666451914098973,3.8,6.2,3.8,6.2
knn,signo_zodiacal_escorpio,422,0.5,0.51,0.4256410256410256,0.58,0.4662525879917184,0.488,0.5179502839781478,5.8,5.6,4.4,4.2
knn,signo_zodiacal_escorpio,423,0.5,0.5,0.0,0.0,0.0,0.499,0.5475453877907439,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,424,0.5,0.49000000000000005,0.4073529411764706,0.3,0.3052910052910053,0.43,0.5071589652177887,3.0,3.2,6.8,7.0
knn,signo_zodiacal_escorpio,425,0.5,0.53,0.13333333333333333,0.12,0.12631578947368421,0.454,0.5136393065998329,1.2,0.6,9.4,8.8
knn,signo_zodiacal_escorpio,426,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5469999999999999,0.5726179396798592,10.0,9.8,0.2,0.0
knn,signo_zodiacal_escorpio,427,0.5,0.47000000000000003,0.0,0.0,0.0,0.43200000000000005,0.4812330827067669,0.0,0.6,9.4,10.0
knn,signo_zodiacal_escorpio,428,0.5,0.45999999999999996,0.13571428571428573,0.13999999999999999,0.12857142857142856,0.489,0.5231965329991646,1.4,2.2,7.8,8.6
knn,signo_zodiacal_escorpio,429,0.5,0.45999999999999996,0.30641025641025643,0.42000000000000004,0.3531164487686227,0.442,0.5078083028083028,4.2,5.0,5.0,5.8
knn,signo_zodiacal_escorpio,430,0.5,0.47000000000000003,0.47703232440074544,0.64,0.5391784968759639,0.5269999999999999,0.5340126333934384,6.4,7.0,3.0,3.6
knn,signo_zodiacal_escorpio,431,0.5,0.52,0.16,0.08,0.10666666666666666,0.5189999999999999,0.5272954340980658,0.8,0.4,9.6,9.2
knn,signo_zodiacal_escorpio,432,0.5,0.49000000000000005,0.0,0.0,0.0,0.441,0.5071623175586024,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,433,0.5,0.47000000000000003,0.467485380116959,0.72,0.5600413101719817,0.4880000000000001,0.5268771929824562,7.2,7.8,2.2,2.8
knn,signo_zodiacal_escorpio,434,0.5,0.52,0.509907120743034,0.96,0.6656449553001277,0.4720000000000001,0.5084541575555507,9.6,9.2,0.8,0.4
knn,signo_zodiacal_escorpio,435,0.5,0.49000000000000005,0.5020095693779905,0.8399999999999999,0.6201379310344828,0.43400000000000005,0.5194286283891547,8.4,8.6,1.4,1.6
knn,signo_zodiacal_escorpio,436,0.5,0.5700000000000001,0.26346153846153847,0.27999999999999997,0.2676328502415459,0.521,0.5370685367264315,2.8,1.4,8.6,7.2
knn,signo_zodiacal_escorpio,437,0.5,0.5200000000000001,0.5068878077546808,0.8400000000000001,0.6307458492975735,0.45499999999999996,0.48926404211543534,8.4,8.0,2.0,1.6
knn,signo_zodiacal_escorpio,438,0.5,0.48,0.09090909090909091,0.1,0.09523809523809523,0.507,0.5294883743707273,1.0,1.4,8.6,9.0
knn,signo_zodiacal_escorpio,439,0.5,0.5,0.1,0.08,0.08888888888888888,0.5440000000000002,0.5539871927178429,0.8,0.8,9.2,9.2
knn,signo_zodiacal_escorpio,440,0.5,0.48,0.0,0.0,0.0,0.513,0.5414666076957099,0.0,0.4,9.6,10.0
knn,signo_zodiacal_escorpio,441,0.5,0.55,0.45,0.2,0.2571428571428571,0.633,0.6103926259499014,2.0,1.0,9.0,8.0
knn,signo_zodiacal_escorpio,442,0.5,0.49000000000000005,0.5228070175438596,0.8,0.5764809902740937,0.43699999999999994,0.47890559732664995,8.0,8.2,1.8,2.0
knn,signo_zodiacal_escorpio,443,0.5,0.47000000000000003,0.2690476190476191,0.33999999999999997,0.2900687547746371,0.5640000000000001,0.5851049683031107,3.4,4.0,6.0,6.6
knn,signo_zodiacal_escorpio,444,0.5,0.48,0.49567099567099565,0.45999999999999996,0.43128636069812537,0.507,0.5456530854766148,4.6,5.0,5.0,5.4
knn,signo_zodiacal_escorpio,445,0.5,0.5,0.0,0.0,0.0,0.584,0.6003815789473684,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,446,0.5,0.51,0.10769230769230768,0.13999999999999999,0.12173913043478261,0.5519999999999999,0.5491860069754806,1.4,1.2,8.8,8.6
knn,signo_zodiacal_escorpio,447,0.5,0.49000000000000005,0.0,0.0,0.0,0.5,0.5491511470985155,0.0,0.2,9.8,10.0
knn,signo_zodiacal_escorpio,448,0.5,0.47000000000000003,0.37810457516339874,0.45999999999999996,0.37186147186147184,0.395,0.45710329745933465,4.6,5.2,4.8,5.4
knn,signo_zodiacal_escorpio,449,0.5,0.52,0.5365079365079365,0.66,0.5680524841515553,0.46299999999999997,0.5163629586787482,6.6,6.2,3.8,3.4
knn,signo_zodiacal_escorpio,450,0.5,0.48,0.3,0.32,0.29047619047619044,0.485,0.5230604395604396,3.2,3.6,6.4,6.8
knn,signo_zodiacal_escorpio,451,0.5,0.4800000000000001,0.4781410256410257,0.5599999999999999,0.5091251540221793,0.4880000000000001,0.5140838956365272,5.6,6.0,4.0,4.4
knn,signo_zodiacal_escorpio,452,0.5,0.5199999999999999,0.6333333333333333,0.3,0.3645687645687646,0.543,0.5840404858299595,3.0,2.6,7.4,7.0
knn,signo_zodiacal_escorpio,453,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5820000000000001,0.5871423612507204,10.0,9.8,0.2,0.0
knn,signo_zodiacal_escorpio,454,0.5,0.48999999999999994,0.4723076923076922,0.4600000000000001,0.4217837235228539,0.522,0.53437558786243,4.6,4.8,5.2,5.4
knn,signo_zodiacal_escorpio,455,0.5,0.4800000000000001,0.48988095238095236,0.45999999999999996,0.42727272727272725,0.484,0.5323865914786967,4.6,5.0,5.0,5.4
knn,signo_zodiacal_escorpio,456,0.5,0.49000000000000005,0.22222222222222224,0.16,0.18421052631578946,0.536,0.5434587571870853,1.6,1.8,8.2,8.4
knn,signo_zodiacal_escorpio,457,0.5,0.44000000000000006,0.38571428571428573,0.58,0.4416666666666666,0.43600000000000005,0.5099946822183664,5.8,7.0,3.0,4.2
knn,signo_zodiacal_escorpio,458,0.5,0.49000000000000005,0.25588235294117645,0.32,0.27099567099567096,0.49300000000000005,0.5339654679685639,3.2,3.4,6.6,6.8
knn,signo_zodiacal_escorpio,459,0.5,0.47000000000000003,0.08,0.12,0.096,0.517,0.534142868311599,1.2,1.8,8.2,8.8
knn,signo_zodiacal_escorpio,460,0.5,0.52,0.2,0.04,0.06666666666666667,0.45499999999999996,0.5080539470849068,0.4,0.0,10.0,9.6
knn,signo_zodiacal_escorpio,461,0.5,0.48,0.3894736842105263,0.76,0.5149425287356322,0.499,0.5287255828966355,7.6,8.0,2.0,2.4
knn,signo_zodiacal_escorpio,462,0.5,0.49000000000000005,0.49111111111111116,0.9,0.634095238095238,0.476,0.510516290726817,9.0,9.2,0.8,1.0
knn,signo_zodiacal_escorpio,463,0.5,0.55,0.553968253968254,0.8800000000000001,0.6557422969187675,0.507,0.5421220162706231,8.8,7.8,2.2,1.2
knn,signo_zodiacal_escorpio,464,0.5,0.41000000000000003,0.44140350877192985,0.8,0.5668045977011494,0.48100000000000004,0.5421746901189627,8.0,9.8,0.2,2.0
knn,signo_zodiacal_escorpio,465,0.5,0.5,0.5,1.0,0.6666666666666666,0.485,0.5274751461988304,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,466,0.5,0.42000000000000004,0.30153846153846153,0.13999999999999999,0.16289855072463766,0.485,0.5268178727017736,1.4,3.0,7.0,8.6
knn,signo_zodiacal_escorpio,467,0.5,0.43,0.09,0.04,0.05523809523809524,0.43900000000000006,0.4837558262171265,0.4,1.8,8.2,9.6
knn,signo_zodiacal_escorpio,468,0.5,0.49000000000000005,0.5688888888888889,0.33999999999999997,0.36642857142857144,0.49800000000000005,0.5324502923976608,3.4,3.6,6.4,6.6
knn,signo_zodiacal_escorpio,469,0.5,0.42000000000000004,0.30416666666666664,0.26,0.2612637362637362,0.42000000000000004,0.519127990430622,2.6,4.2,5.8,7.4
knn,signo_zodiacal_escorpio,470,0.5,0.52,0.5256191950464396,0.86,0.6352490421455939,0.541,0.543704776647501,8.6,8.2,1.8,1.4
knn,signo_zodiacal_escorpio,471,0.5,0.53,0.52,0.9800000000000001,0.6773333333333332,0.5670000000000001,0.5789312005503956,9.8,9.2,0.8,0.2
knn,signo_zodiacal_escorpio,472,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.473,0.5198264411027569,10.0,9.8,0.2,0.0
knn,signo_zodiacal_escorpio,473,0.5,0.47000000000000003,0.37666666666666665,0.42000000000000004,0.35931934731934734,0.4640000000000001,0.5030647159857686,4.2,4.8,5.2,5.8
knn,signo_zodiacal_escorpio,474,0.5,0.51,0.5058479532163742,0.96,0.6622331691297209,0.47300000000000003,0.5004525548410996,9.6,9.4,0.6,0.4
knn,signo_zodiacal_escorpio,475,0.5,0.57,0.6439775910364145,0.58,0.5453889248006896,0.6010000000000001,0.610403062022257,5.8,4.4,5.6,4.2
knn,signo_zodiacal_escorpio,476,0.5,0.5,0.1,0.02,0.03333333333333333,0.4779999999999999,0.520407636738906,0.2,0.2,9.8,9.8
knn,signo_zodiacal_escorpio,477,0.5,0.48,0.0,0.0,0.0,0.46399999999999997,0.507721683545213,0.0,0.4,9.6,10.0
knn,signo_zodiacal_escorpio,478,0.5,0.45999999999999996,0.3875,0.32,0.2671328671328671,0.488,0.518780701754386,3.2,4.0,6.0,6.8
knn,signo_zodiacal_escorpio,479,0.5,0.5,0.5,1.0,0.6666666666666666,0.43800000000000006,0.48436051693404625,10.0,10.0,0.0,0.0
knn,signo_zodiacal_escorpio,480,0.5,0.5,0.2857142857142857,0.08,0.10695187165775402,0.515,0.5264885129490392,0.8,0.8,9.2,9.2
knn,signo_zodiacal_escorpio,481,0.5,0.52,0.22222222222222224,0.2,0.21052631578947367,0.4840000000000001,0.5185229606994313,2.0,1.6,8.4,8.0
knn,signo_zodiacal_escorpio,482,0.5,0.5,0.1,0.02,0.03333333333333333,0.5299999999999999,0.5567155067155067,0.2,0.2,9.8,9.8
knn,signo_zodiacal_escorpio,483,0.5,0.45999999999999996,0.20526315789473681,0.36,0.2610079575596817,0.457,0.536625730994152,3.6,4.4,5.6,6.4
knn,signo_zodiacal_escorpio,484,0.5,0.48,0.2833333333333333,0.24,0.25227272727272726,0.383,0.4836815523657629,2.4,2.8,7.2,7.6
knn,signo_zodiacal_escorpio,485,0.5,0.5,0.0,0.0,0.0,0.573,0.562798847609219,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,486,0.5,0.5,0.0,0.0,0.0,0.577,0.5732037786774629,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,487,0.5,0.51,0.5076923076923077,0.19999999999999998,0.22476943346508566,0.573,0.5720414913603769,2.0,1.8,8.2,8.0
knn,signo_zodiacal_escorpio,488,0.5,0.51,0.34411764705882353,0.30000000000000004,0.2931216931216931,0.5710000000000001,0.568371040723982,3.0,2.8,7.2,7.0
knn,signo_zodiacal_escorpio,489,0.5,0.56,0.550595238095238,0.5399999999999999,0.5194981489099136,0.5489999999999999,0.5751463585434174,5.4,4.2,5.8,4.6
knn,signo_zodiacal_escorpio,490,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.575,0.604757085020243,9.8,10.0,0.0,0.2
knn,signo_zodiacal_escorpio,491,0.5,0.5,0.0,0.0,0.0,0.526,0.5543841421736159,0.0,0.0,10.0,10.0
knn,signo_zodiacal_escorpio,492,0.5,0.47000000000000003,0.4829721362229102,0.8400000000000001,0.6111749680715197,0.5579999999999999,0.5668812494694848,8.4,9.0,1.0,1.6
knn,signo_zodiacal_escorpio,493,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.499,0.564094599243206,0.4,0.0,10.0,9.6
knn,signo_zodiacal_escorpio,494,0.5,0.53,0.5533333333333333,0.18,0.25290209790209794,0.4680000000000001,0.5347971436887845,1.8,1.2,8.8,8.2
knn,signo_zodiacal_escorpio,495,0.5,0.5,0.1,0.02,0.03333333333333333,0.4779999999999999,0.5263559969442323,0.2,0.2,9.8,9.8
knn,signo_zodiacal_escorpio,496,0.5,0.51,0.2,0.02,0.03636363636363636,0.617,0.6170631525337408,0.2,0.0,10.0,9.8
knn,signo_zodiacal_escorpio,497,0.5,0.56,0.5397169394073419,0.8400000000000001,0.6545977011494253,0.536,0.5380602844008416,8.4,7.2,2.8,1.6
knn,signo_zodiacal_escorpio,498,0.5,0.48,0.19473684210526315,0.26,0.21302681992337166,0.522,0.5356491228070175,2.6,3.0,7.0,7.4
knn,signo_zodiacal_escorpio,499,0.5,0.51,0.3,0.04,0.0696969696969697,0.45999999999999996,0.5179387250176724,0.4,0.2,9.8,9.6
knn,signo_zodiacal_escorpio,500,0.5,0.53,0.3838345864661654,0.6,0.44983579638752047,0.592,0.6012238930659983,6.0,5.4,4.6,4.0
