modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_capricornio,341,0.5,0.4800000000000001,0.47568922305764405,0.52,0.4663325011702294,0.483,0.532991452991453,5.2,5.6,4.4,4.8
knn,signo_zodiacal_capricornio,342,0.5,0.54,0.41428571428571426,0.18,0.243568196509373,0.5740000000000001,0.5839581759829438,1.8,1.0,9.0,8.2
knn,signo_zodiacal_capricornio,343,0.5,0.54,0.4833333333333333,0.12,0.18361638361638363,0.518,0.5693443223443223,1.2,0.4,9.6,8.8
knn,signo_zodiacal_capricornio,344,0.5,0.5,0.0,0.0,0.0,0.579,0.5720983832129343,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,345,0.5,0.55,0.5733333333333334,0.8,0.6293333333333333,0.5850000000000001,0.5652665978672171,8.0,7.0,3.0,2.0
knn,signo_zodiacal_capricornio,346,0.5,0.48,0.0,0.0,0.0,0.533,0.5549386578333946,0.0,0.4,9.6,10.0
knn,signo_zodiacal_capricornio,347,0.5,0.5,0.4523076923076923,0.25999999999999995,0.30332218506131553,0.4699999999999999,0.5219292111397374,2.6,2.6,7.4,7.4
knn,signo_zodiacal_capricornio,348,0.5,0.47000000000000003,0.44411764705882356,0.76,0.5423280423280423,0.4710000000000001,0.5272582946808952,7.6,8.2,1.8,2.4
knn,signo_zodiacal_capricornio,349,0.5,0.51,0.5072368421052632,0.96,0.6625994694960212,0.596,0.6135292397660818,9.6,9.4,0.6,0.4
knn,signo_zodiacal_capricornio,350,0.5,0.45999999999999996,0.47218782249742,0.8399999999999999,0.6002322071287588,0.458,0.4911142864703237,8.4,9.2,0.8,1.6
knn,signo_zodiacal_capricornio,351,0.5,0.48,0.3947712418300654,0.6799999999999999,0.4976190476190475,0.5760000000000001,0.5744478381096028,6.8,7.2,2.8,3.2
knn,signo_zodiacal_capricornio,352,0.5,0.55,0.5330891330891331,0.9,0.6645962732919254,0.569,0.55108325867459,9.0,8.0,2.0,1.0
knn,signo_zodiacal_capricornio,353,0.5,0.51,0.2,0.02,0.03636363636363636,0.49799999999999994,0.5458767933133257,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,354,0.5,0.45999999999999996,0.46749999999999997,0.82,0.5876923076923076,0.453,0.4913849206349206,8.2,9.0,1.0,1.8
knn,signo_zodiacal_capricornio,355,0.5,0.47000000000000003,0.2745687748783724,0.4,0.3132446848471189,0.489,0.5388031844316674,4.0,4.6,5.4,6.0
knn,signo_zodiacal_capricornio,356,0.5,0.5,0.0,0.0,0.0,0.48299999999999993,0.5226747109100051,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,357,0.5,0.48,0.3888888888888889,0.52,0.42111528822055133,0.49000000000000005,0.5000579881075237,5.2,5.6,4.4,4.8
knn,signo_zodiacal_capricornio,358,0.5,0.43,0.41500000000000004,0.6,0.4786410256410257,0.402,0.4831490301923739,6.0,7.4,2.6,4.0
knn,signo_zodiacal_capricornio,359,0.5,0.53,0.5126470588235295,0.6,0.5205291005291005,0.512,0.5393823529411764,6.0,5.4,4.6,4.0
knn,signo_zodiacal_capricornio,360,0.5,0.5,0.5,1.0,0.6666666666666666,0.569,0.564110243557612,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,361,0.5,0.51,0.5048076923076923,0.8800000000000001,0.6382116633990698,0.504,0.5398161268556005,8.8,8.6,1.4,1.2
knn,signo_zodiacal_capricornio,362,0.5,0.5,0.0,0.0,0.0,0.5110000000000001,0.5750485036119711,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,363,0.5,0.53,0.38571428571428573,0.16,0.2182072829131653,0.524,0.5425260455059217,1.6,1.0,9.0,8.4
knn,signo_zodiacal_capricornio,364,0.5,0.49000000000000005,0.27999999999999997,0.12000000000000002,0.1676190476190476,0.45600000000000007,0.49548729856315,1.2,1.4,8.6,8.8
knn,signo_zodiacal_capricornio,365,0.5,0.53,0.2,0.08,0.11428571428571428,0.508,0.5523868821237242,0.8,0.2,9.8,9.2
knn,signo_zodiacal_capricornio,366,0.5,0.5399999999999999,0.64156223893066,0.45999999999999996,0.4780113022453153,0.537,0.5708995500543488,4.6,3.8,6.2,5.4
knn,signo_zodiacal_capricornio,367,0.5,0.51,0.2,0.02,0.03636363636363636,0.632,0.595530972037938,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,368,0.5,0.4600000000000001,0.5288544891640867,0.45999999999999996,0.3945756414721932,0.396,0.48521775025799785,4.6,5.4,4.6,5.4
knn,signo_zodiacal_capricornio,369,0.5,0.48,0.4,0.25999999999999995,0.2923076923076923,0.5369999999999999,0.5508582995951417,2.6,3.0,7.0,7.4
knn,signo_zodiacal_capricornio,370,0.5,0.49000000000000005,0.5228070175438597,0.8,0.5764809902740937,0.479,0.5139390331031197,8.0,8.2,1.8,2.0
knn,signo_zodiacal_capricornio,371,0.5,0.5,0.4852631578947369,0.8400000000000001,0.5912643678160918,0.46099999999999997,0.495697079236553,8.4,8.4,1.6,1.6
knn,signo_zodiacal_capricornio,372,0.5,0.51,0.5028340080971659,0.9199999999999999,0.6468765617191404,0.502,0.5133274269590059,9.2,9.0,1.0,0.8
knn,signo_zodiacal_capricornio,373,0.5,0.47000000000000003,0.33939393939393936,0.12000000000000002,0.14332334332334332,0.46699999999999997,0.5343891547049442,1.2,1.8,8.2,8.8
knn,signo_zodiacal_capricornio,374,0.5,0.48999999999999994,0.42000000000000004,0.3,0.32285714285714284,0.489,0.5250255183413077,3.0,3.2,6.8,7.0
knn,signo_zodiacal_capricornio,375,0.5,0.5,0.49856209150326797,0.9,0.640042328042328,0.525,0.5523706101260281,9.0,9.0,1.0,1.0
knn,signo_zodiacal_capricornio,376,0.5,0.51,0.4,0.12000000000000002,0.1685064935064935,0.553,0.5666077694235587,1.2,1.0,9.0,8.8
knn,signo_zodiacal_capricornio,377,0.5,0.49000000000000005,0.4909090909090909,0.9,0.6285714285714286,0.51,0.5137451907397728,9.0,9.2,0.8,1.0
knn,signo_zodiacal_capricornio,378,0.5,0.49000000000000005,0.5,0.44000000000000006,0.3554112554112554,0.518,0.5434369747899159,4.4,4.6,5.4,5.6
knn,signo_zodiacal_capricornio,379,0.5,0.52,0.5030769230769231,0.48,0.4191304347826087,0.503,0.5462354867354866,4.8,4.4,5.6,5.2
knn,signo_zodiacal_capricornio,380,0.5,0.5499999999999999,0.5708669108669108,0.66,0.5792829900839054,0.5370000000000001,0.5495676710630271,6.6,5.6,4.4,3.4
knn,signo_zodiacal_capricornio,381,0.5,0.5199999999999999,0.32,0.08,0.11636363636363636,0.473,0.5178137009189641,0.8,0.4,9.6,9.2
knn,signo_zodiacal_capricornio,382,0.5,0.51,0.4195488721804511,0.3,0.2684123179052186,0.557,0.5765132316084328,3.0,2.8,7.2,7.0
knn,signo_zodiacal_capricornio,383,0.5,0.44000000000000006,0.04,0.04,0.04,0.34299999999999997,0.4564501594896332,0.4,1.6,8.4,9.6
knn,signo_zodiacal_capricornio,384,0.5,0.45,0.46378446115288224,0.6599999999999999,0.523380355276907,0.437,0.4966712101108386,6.6,7.6,2.4,3.4
knn,signo_zodiacal_capricornio,385,0.5,0.49000000000000005,0.6,0.33999999999999997,0.3715215311004784,0.5129999999999999,0.5808497346306944,3.4,3.6,6.4,6.6
knn,signo_zodiacal_capricornio,386,0.5,0.49000000000000005,0.4014035087719298,0.74,0.5188045977011494,0.45299999999999996,0.5002946997962479,7.4,7.6,2.4,2.6
knn,signo_zodiacal_capricornio,387,0.5,0.51,0.2,0.02,0.03636363636363636,0.524,0.5449279638490164,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,388,0.5,0.5,0.0,0.0,0.0,0.438,0.5094902575065113,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,389,0.5,0.52,0.3488888888888889,0.18,0.22421052631578947,0.5410000000000001,0.5628377192982457,1.8,1.4,8.6,8.2
knn,signo_zodiacal_capricornio,390,0.5,0.5,0.5024291497975708,0.74,0.5458770614692654,0.45,0.49194193628868554,7.4,7.4,2.6,2.6
knn,signo_zodiacal_capricornio,391,0.5,0.45,0.36569096538136786,0.6399999999999999,0.46174055829228233,0.46699999999999997,0.522591081089533,6.4,7.4,2.6,3.6
knn,signo_zodiacal_capricornio,392,0.5,0.48,0.3873319327731093,0.47999999999999987,0.41679906150494384,0.509,0.514453769226989,4.8,5.2,4.8,5.2
knn,signo_zodiacal_capricornio,393,0.5,0.4800000000000001,0.4333333333333334,0.5,0.414420667052246,0.476,0.5142569659442724,5.0,5.4,4.6,5.0
knn,signo_zodiacal_capricornio,394,0.5,0.48,0.291025641025641,0.2,0.21184902054467272,0.475,0.5138699633699633,2.0,2.4,7.6,8.0
knn,signo_zodiacal_capricornio,395,0.5,0.5,0.5,0.76,0.5699633699633699,0.5120000000000001,0.5239067354214412,7.6,7.6,2.4,2.4
knn,signo_zodiacal_capricornio,396,0.5,0.47000000000000003,0.06666666666666667,0.06,0.06315789473684211,0.397,0.4704514963880289,0.6,1.2,8.8,9.4
knn,signo_zodiacal_capricornio,397,0.5,0.52,0.5111111111111111,0.86,0.6334975369458128,0.532,0.5328111785874944,8.6,8.2,1.8,1.4
knn,signo_zodiacal_capricornio,398,0.5,0.53,0.2,0.06,0.09230769230769231,0.5149999999999999,0.5694561403508772,0.6,0.0,10.0,9.4
knn,signo_zodiacal_capricornio,399,0.5,0.4699999999999999,0.18,0.13999999999999999,0.155,0.42799999999999994,0.4791901709401709,1.4,2.0,8.0,8.6
knn,signo_zodiacal_capricornio,400,0.5,0.51,0.3,0.2,0.18974358974358974,0.49399999999999994,0.5334313725490196,2.0,1.8,8.2,8.0
knn,signo_zodiacal_capricornio,401,0.5,0.55,0.5553429027113237,0.7999999999999999,0.6401973102517566,0.48699999999999993,0.5069607374050099,8.0,7.0,3.0,2.0
knn,signo_zodiacal_capricornio,402,0.5,0.51,0.3142857142857143,0.4,0.35,0.483,0.5073082706766917,4.0,3.8,6.2,6.0
knn,signo_zodiacal_capricornio,403,0.5,0.52,0.5190476190476191,0.7,0.5726616005253775,0.517,0.5451601921470343,7.0,6.6,3.4,3.0
knn,signo_zodiacal_capricornio,404,0.5,0.49000000000000005,0.4090225563909774,0.52,0.4440131538508821,0.5119999999999999,0.5380861826511981,5.2,5.4,4.6,4.8
knn,signo_zodiacal_capricornio,405,0.5,0.4600000000000001,0.37511609907120735,0.5,0.38266037921210333,0.47400000000000003,0.5046245137731205,5.0,5.8,4.2,5.0
knn,signo_zodiacal_capricornio,406,0.5,0.49000000000000005,0.0,0.0,0.0,0.43200000000000005,0.5115649540517961,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,407,0.5,0.52,0.3302631578947368,0.33999999999999997,0.3061850027367269,0.5,0.5352426900584796,3.4,3.0,7.0,6.6
knn,signo_zodiacal_capricornio,408,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.491,0.538024998737073,9.6,9.8,0.2,0.4
knn,signo_zodiacal_capricornio,409,0.5,0.4600000000000001,0.5549999999999999,0.6,0.4656969696969696,0.513,0.5468237996953167,6.0,6.8,3.2,4.0
knn,signo_zodiacal_capricornio,410,0.5,0.53,0.523202614379085,0.8800000000000001,0.651775555223831,0.538,0.5538852977088271,8.8,8.2,1.8,1.2
knn,signo_zodiacal_capricornio,411,0.5,0.54,0.4666666666666667,0.2,0.27261904761904765,0.512,0.537704318385433,2.0,1.2,8.8,8.0
knn,signo_zodiacal_capricornio,412,0.5,0.52,0.2,0.04,0.06666666666666667,0.49099999999999994,0.539393226312731,0.4,0.0,10.0,9.6
knn,signo_zodiacal_capricornio,413,0.5,0.5000000000000001,0.37478991596638656,0.4,0.3685403050108932,0.502,0.5358452380952381,4.0,4.0,6.0,6.0
knn,signo_zodiacal_capricornio,414,0.5,0.49000000000000005,0.0,0.0,0.0,0.48,0.5121621886885045,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,415,0.5,0.5,0.0,0.0,0.0,0.41100000000000003,0.4921361737677527,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,416,0.5,0.53,0.4833333333333333,0.36,0.3837912087912088,0.5269999999999999,0.5647687969924813,3.6,3.0,7.0,6.4
knn,signo_zodiacal_capricornio,417,0.5,0.5,0.0,0.0,0.0,0.442,0.5094202172096909,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,418,0.5,0.49000000000000005,0.13333333333333333,0.04,0.06153846153846154,0.49700000000000005,0.5341686909581645,0.4,0.6,9.4,9.6
knn,signo_zodiacal_capricornio,419,0.5,0.43000000000000005,0.43616541353383453,0.64,0.505249042145594,0.356,0.4486065162907268,6.4,7.8,2.2,3.6
knn,signo_zodiacal_capricornio,420,0.5,0.52,0.30588235294117644,0.2,0.16969696969696968,0.5700000000000001,0.577418222472402,2.0,1.6,8.4,8.0
knn,signo_zodiacal_capricornio,421,0.5,0.45999999999999996,0.4333333333333333,0.82,0.5583333333333333,0.453,0.498710038671339,8.2,9.0,1.0,1.8
knn,signo_zodiacal_capricornio,422,0.5,0.49000000000000005,0.49617475060199523,0.8800000000000001,0.6330903119868637,0.515,0.5218263090538632,8.8,9.0,1.0,1.2
knn,signo_zodiacal_capricornio,423,0.5,0.53,0.5234632034632034,0.44000000000000006,0.47098039215686277,0.5720000000000001,0.5722456776969161,4.4,3.8,6.2,5.6
knn,signo_zodiacal_capricornio,424,0.5,0.54,0.2,0.1,0.13333333333333333,0.589,0.6137300287431866,1.0,0.2,9.8,9.0
knn,signo_zodiacal_capricornio,425,0.5,0.49000000000000005,0.0,0.0,0.0,0.483,0.515044094192701,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,426,0.5,0.5,0.0,0.0,0.0,0.4790000000000001,0.5046607204285223,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,427,0.5,0.53,0.5163742690058479,1.0,0.6807881773399014,0.44299999999999995,0.5211678092289547,10.0,9.4,0.6,0.0
knn,signo_zodiacal_capricornio,428,0.5,0.56,0.5423260949576739,0.8,0.6400014278574998,0.552,0.5458779904306219,8.0,6.8,3.2,2.0
knn,signo_zodiacal_capricornio,429,0.5,0.51,0.5,0.36,0.31585081585081587,0.49800000000000005,0.5553132832080201,3.6,3.4,6.6,6.4
knn,signo_zodiacal_capricornio,430,0.5,0.4600000000000001,0.3927272727272727,0.2,0.2484981684981685,0.47300000000000003,0.5256530463001052,2.0,2.8,7.2,8.0
knn,signo_zodiacal_capricornio,431,0.5,0.51,0.37777777777777777,0.13999999999999999,0.17239602502760396,0.526,0.5296181630546956,1.4,1.2,8.8,8.6
knn,signo_zodiacal_capricornio,432,0.5,0.52,0.4230769230769231,0.34,0.29857099422316813,0.595,0.6031012145748988,3.4,3.0,7.0,6.6
knn,signo_zodiacal_capricornio,433,0.5,0.53,0.5,0.22000000000000003,0.2261072261072261,0.549,0.5805964912280701,2.2,1.6,8.4,7.8
knn,signo_zodiacal_capricornio,434,0.5,0.5,0.1,0.08,0.08888888888888888,0.568,0.567091575091575,0.8,0.8,9.2,9.2
knn,signo_zodiacal_capricornio,435,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.549,0.5553732727540778,0.4,0.6,9.4,9.6
knn,signo_zodiacal_capricornio,436,0.5,0.49000000000000005,0.0,0.0,0.0,0.526,0.5327914775283197,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,437,0.5,0.55,0.5732843137254903,0.6199999999999999,0.5588559588559587,0.5660000000000001,0.5927542843293618,6.2,5.2,4.8,3.8
knn,signo_zodiacal_capricornio,438,0.5,0.48,0.0,0.0,0.0,0.44700000000000006,0.4896506282675014,0.0,0.4,9.6,10.0
knn,signo_zodiacal_capricornio,439,0.5,0.5,0.6,0.26000000000000006,0.25844155844155847,0.502,0.5289656748480278,2.6,2.6,7.4,7.4
knn,signo_zodiacal_capricornio,440,0.5,0.51,0.3,0.06000000000000001,0.09350649350649351,0.568,0.5909776446463753,0.6,0.4,9.6,9.4
knn,signo_zodiacal_capricornio,441,0.5,0.5,0.2333333333333333,0.18,0.2,0.44700000000000006,0.48547750185830674,1.8,1.8,8.2,8.2
knn,signo_zodiacal_capricornio,442,0.5,0.49000000000000005,0.09473684210526315,0.18,0.12413793103448276,0.564,0.5696905499041722,1.8,2.0,8.0,8.2
knn,signo_zodiacal_capricornio,443,0.5,0.54,0.2,0.08,0.11428571428571428,0.5429999999999999,0.5669941520467836,0.8,0.0,10.0,9.2
knn,signo_zodiacal_capricornio,444,0.5,0.53,0.6424509803921569,0.41999999999999993,0.42308728308728305,0.513,0.5335495356037152,4.2,3.6,6.4,5.8
knn,signo_zodiacal_capricornio,445,0.5,0.5,0.5024291497975708,0.8,0.6121108277030316,0.53,0.5828039366893856,8.0,8.0,2.0,2.0
knn,signo_zodiacal_capricornio,446,0.5,0.5,0.0,0.0,0.0,0.46799999999999997,0.522622666291397,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,447,0.5,0.48,0.15,0.06000000000000001,0.08571428571428572,0.546,0.5518398268398269,0.6,1.0,9.0,9.4
knn,signo_zodiacal_capricornio,448,0.5,0.51,0.2,0.02,0.03636363636363636,0.49399999999999994,0.5484405068615594,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,449,0.5,0.51,0.4066666666666666,0.68,0.5037575757575757,0.454,0.5131811391223156,6.8,6.6,3.4,3.2
knn,signo_zodiacal_capricornio,450,0.5,0.51,0.3,0.04,0.0696969696969697,0.508,0.5403297448165869,0.4,0.2,9.8,9.6
knn,signo_zodiacal_capricornio,451,0.5,0.47000000000000003,0.49495098039215685,0.5200000000000001,0.4577492877492878,0.48200000000000004,0.5312182662538699,5.2,5.8,4.2,4.8
knn,signo_zodiacal_capricornio,452,0.5,0.51,0.5441176470588236,0.36000000000000004,0.3835978835978836,0.5129999999999999,0.5351167747800875,3.6,3.4,6.6,6.4
knn,signo_zodiacal_capricornio,453,0.5,0.54,0.55,0.24,0.2948051948051948,0.517,0.5419777384638065,2.4,1.6,8.4,7.6
knn,signo_zodiacal_capricornio,454,0.5,0.5,0.5,1.0,0.6666666666666666,0.559,0.57797883970175,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,455,0.5,0.5,0.0,0.0,0.0,0.46699999999999997,0.5390070363073459,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,456,0.5,0.48,0.23888888888888887,0.22000000000000003,0.2,0.49700000000000005,0.5471546333783175,2.2,2.6,7.4,7.8
knn,signo_zodiacal_capricornio,457,0.5,0.45999999999999996,0.475,0.9199999999999999,0.6256410256410255,0.449,0.5190479206036481,9.2,10.0,0.0,0.8
knn,signo_zodiacal_capricornio,458,0.5,0.5,0.0,0.0,0.0,0.608,0.6136699134199135,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,459,0.5,0.5,0.4,0.06000000000000001,0.10303030303030303,0.43099999999999994,0.4819175880878667,0.6,0.6,9.4,9.4
knn,signo_zodiacal_capricornio,460,0.5,0.51,0.3111111111111111,0.12,0.14162679425837318,0.45600000000000007,0.5169477124183006,1.2,1.0,9.0,8.8
knn,signo_zodiacal_capricornio,461,0.5,0.5,0.5,0.96,0.6564102564102564,0.556,0.5394887539361223,9.6,9.6,0.4,0.4
knn,signo_zodiacal_capricornio,462,0.5,0.42000000000000004,0.2793939393939394,0.32,0.2669597069597069,0.382,0.4626357169662123,3.2,4.8,5.2,6.8
knn,signo_zodiacal_capricornio,463,0.5,0.51,0.5075000000000001,0.9200000000000002,0.6516923076923076,0.45099999999999996,0.507827086656034,9.2,9.0,1.0,0.8
knn,signo_zodiacal_capricornio,464,0.5,0.43000000000000005,0.23809523809523808,0.15999999999999998,0.16666666666666669,0.4050000000000001,0.4645862383230804,1.6,3.0,7.0,8.4
knn,signo_zodiacal_capricornio,465,0.5,0.51,0.502020202020202,0.72,0.5380952380952381,0.5429999999999999,0.5427646313095229,7.2,7.0,3.0,2.8
knn,signo_zodiacal_capricornio,466,0.5,0.45,0.3280701754385965,0.30000000000000004,0.27990716180371356,0.457,0.4893233082706767,3.0,4.0,6.0,7.0
knn,signo_zodiacal_capricornio,467,0.5,0.5199999999999999,0.5111455108359133,0.9800000000000001,0.6712643678160919,0.41400000000000003,0.5203911248710009,9.8,9.4,0.6,0.2
knn,signo_zodiacal_capricornio,468,0.5,0.5,0.4890909090909091,0.56,0.51004329004329,0.48600000000000004,0.5212455202176565,5.6,5.6,4.4,4.4
knn,signo_zodiacal_capricornio,469,0.5,0.43999999999999995,0.38223684210526315,0.7,0.49373500063155235,0.475,0.5405281463462579,7.0,8.2,1.8,3.0
knn,signo_zodiacal_capricornio,470,0.5,0.52,0.4428571428571429,0.28,0.2770876182640889,0.539,0.5763795518207282,2.8,2.4,7.6,7.2
knn,signo_zodiacal_capricornio,471,0.5,0.56,0.6599999999999999,0.24,0.3096969696969697,0.469,0.5641869889656268,2.4,1.2,8.8,7.6
knn,signo_zodiacal_capricornio,472,0.5,0.48,0.37473684210526315,0.44000000000000006,0.34413793103448276,0.45600000000000007,0.4849367742680436,4.4,4.8,5.2,5.6
knn,signo_zodiacal_capricornio,473,0.5,0.54,0.45098039215686275,0.62,0.47159137159137166,0.49400000000000005,0.5301138309574842,6.2,5.4,4.6,3.8
knn,signo_zodiacal_capricornio,474,0.5,0.49000000000000005,0.0,0.0,0.0,0.5319999999999999,0.5670676691729324,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,475,0.5,0.47000000000000003,0.48,0.9199999999999999,0.6293333333333333,0.41500000000000004,0.46801093643198904,9.2,9.8,0.2,0.8
knn,signo_zodiacal_capricornio,476,0.5,0.52,0.3142857142857143,0.3,0.29047619047619044,0.567,0.5610889110889111,3.0,2.6,7.4,7.0
knn,signo_zodiacal_capricornio,477,0.5,0.5,0.2743589743589744,0.3,0.27758328627893847,0.5229999999999999,0.5549159504066624,3.0,3.0,7.0,7.0
knn,signo_zodiacal_capricornio,478,0.5,0.5,0.26666666666666666,0.04,0.06713286713286713,0.5489999999999999,0.5546666666666666,0.4,0.4,9.6,9.6
knn,signo_zodiacal_capricornio,479,0.5,0.5,0.0,0.0,0.0,0.44499999999999995,0.4906205646778402,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,480,0.5,0.45999999999999996,0.4357142857142858,0.6799999999999999,0.5119047619047619,0.454,0.5037047833487461,6.8,7.6,2.4,3.2
knn,signo_zodiacal_capricornio,481,0.5,0.55,0.5676190476190476,0.24000000000000005,0.3104812834224599,0.526,0.5829492282743056,2.4,1.4,8.6,7.6
knn,signo_zodiacal_capricornio,482,0.5,0.53,0.5191666666666667,0.9200000000000002,0.6616996336996337,0.5389999999999999,0.5530389528771881,9.2,8.6,1.4,0.8
knn,signo_zodiacal_capricornio,483,0.5,0.51,0.2,0.02,0.03636363636363636,0.5290000000000001,0.5562886382623224,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,484,0.5,0.54,0.5415966386554623,0.4600000000000001,0.47058823529411764,0.5369999999999999,0.5714074401690501,4.6,3.8,6.2,5.4
knn,signo_zodiacal_capricornio,485,0.5,0.44000000000000006,0.25142857142857145,0.21999999999999997,0.223921568627451,0.44300000000000006,0.47838047882629925,2.2,3.4,6.6,7.8
knn,signo_zodiacal_capricornio,486,0.5,0.5199999999999999,0.5105263157894736,0.9800000000000001,0.6711001642036124,0.5,0.5232800751879699,9.8,9.4,0.6,0.2
knn,signo_zodiacal_capricornio,487,0.5,0.5,0.1,0.02,0.03333333333333333,0.5429999999999999,0.5467997076023392,0.2,0.2,9.8,9.8
knn,signo_zodiacal_capricornio,488,0.5,0.5,0.0,0.0,0.0,0.504,0.5456860902255639,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,489,0.5,0.49000000000000005,0.4947368421052632,0.8,0.5765188834154351,0.445,0.4923811802232854,8.0,8.2,1.8,2.0
knn,signo_zodiacal_capricornio,490,0.5,0.5,0.0,0.0,0.0,0.47800000000000004,0.5304167593672238,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,491,0.5,0.49000000000000005,0.0,0.0,0.0,0.534,0.5397774025080526,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,492,0.5,0.47000000000000003,0.4870445344129554,0.74,0.576606057873319,0.445,0.511571712085644,7.4,8.0,2.0,2.6
knn,signo_zodiacal_capricornio,493,0.5,0.5,0.0,0.0,0.0,0.40700000000000003,0.4734781874472277,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,494,0.5,0.47000000000000003,0.4714285714285714,0.78,0.5705882352941176,0.496,0.5318424671303928,7.8,8.4,1.6,2.2
knn,signo_zodiacal_capricornio,495,0.5,0.5,0.0,0.0,0.0,0.6050000000000001,0.6139466848940534,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,496,0.5,0.48999999999999994,0.49428571428571433,0.36,0.382014652014652,0.505,0.516202270381837,3.6,3.8,6.2,6.4
knn,signo_zodiacal_capricornio,497,0.5,0.5599999999999999,0.4392857142857142,0.24,0.29753645047762695,0.5309999999999999,0.5679715956558061,2.4,1.2,8.8,7.6
knn,signo_zodiacal_capricornio,498,0.5,0.5,0.4,0.04,0.07272727272727272,0.457,0.5093410263626982,0.4,0.4,9.6,9.6
knn,signo_zodiacal_capricornio,499,0.5,0.54,0.4,0.24,0.2745254745254745,0.5690000000000001,0.5516478696741854,2.4,1.6,8.4,7.6
knn,signo_zodiacal_capricornio,500,0.5,0.51,0.5114035087719297,0.9,0.6466487535453053,0.43099999999999994,0.4829053024718659,9.0,8.8,1.2,1.0
