modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_geminis,341,0.5,0.49000000000000005,0.4133333333333333,0.26,0.2712820512820513,0.504,0.5162456140350877,2.6,2.8,7.2,7.4
knn,signo_zodiacal_geminis,342,0.5,0.5,0.5006191950464396,0.96,0.657471264367816,0.611,0.6155110324831687,9.6,9.6,0.4,0.4
knn,signo_zodiacal_geminis,343,0.5,0.5,0.3888888888888889,0.26,0.25595238095238093,0.5450000000000002,0.5719893673577884,2.6,2.6,7.4,7.4
knn,signo_zodiacal_geminis,344,0.5,0.51,0.5066666666666666,0.96,0.6613333333333333,0.5479999999999999,0.5515623440886598,9.6,9.4,0.6,0.4
knn,signo_zodiacal_geminis,345,0.5,0.5,0.0,0.0,0.0,0.46799999999999997,0.49510121457489875,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,346,0.5,0.49000000000000005,0.4973262032085561,0.78,0.6013227513227514,0.525,0.5362011397615112,7.8,8.0,2.0,2.2
knn,signo_zodiacal_geminis,347,0.5,0.48,0.40584795321637424,0.78,0.5336617405582922,0.471,0.5175807533539732,7.8,8.2,1.8,2.2
knn,signo_zodiacal_geminis,348,0.5,0.51,0.5048076923076923,0.9,0.6428093645484949,0.429,0.5065588542004951,9.0,8.8,1.2,1.0
knn,signo_zodiacal_geminis,349,0.5,0.44000000000000006,0.43807017543859655,0.6,0.4817136886102403,0.396,0.47655992923485185,6.0,7.2,2.8,4.0
knn,signo_zodiacal_geminis,350,0.5,0.5,0.42272727272727273,0.18000000000000002,0.22857142857142856,0.492,0.5389596618551726,1.8,1.8,8.2,8.2
knn,signo_zodiacal_geminis,351,0.5,0.5,0.4175757575757576,0.38,0.374981684981685,0.506,0.5238234221918432,3.8,3.8,6.2,6.2
knn,signo_zodiacal_geminis,352,0.5,0.51,0.4,0.22000000000000003,0.2761904761904762,0.42400000000000004,0.5036465711790789,2.2,2.0,8.0,7.8
knn,signo_zodiacal_geminis,353,0.5,0.51,0.509090909090909,0.86,0.6334975369458127,0.564,0.5560379737221842,8.6,8.4,1.6,1.4
knn,signo_zodiacal_geminis,354,0.5,0.51,0.5076923076923077,0.6,0.53259885894157,0.46799999999999997,0.5108814343551186,6.0,5.8,4.2,4.0
knn,signo_zodiacal_geminis,355,0.5,0.44000000000000006,0.39473684210526316,0.78,0.5241379310344827,0.42700000000000005,0.4896896086369771,7.8,9.0,1.0,2.2
knn,signo_zodiacal_geminis,356,0.5,0.48,0.08571428571428572,0.06,0.07058823529411765,0.4539999999999999,0.5102904055009317,0.6,1.0,9.0,9.4
knn,signo_zodiacal_geminis,357,0.5,0.51,0.4,0.06000000000000001,0.10303030303030303,0.524,0.5315573068142727,0.6,0.4,9.6,9.4
knn,signo_zodiacal_geminis,358,0.5,0.47000000000000003,0.48235294117647054,0.9400000000000001,0.637037037037037,0.44400000000000006,0.5093085052202699,9.4,10.0,0.0,0.6
knn,signo_zodiacal_geminis,359,0.5,0.49000000000000005,0.16666666666666666,0.13999999999999999,0.13986013986013984,0.515,0.5155029882398303,1.4,1.6,8.4,8.6
knn,signo_zodiacal_geminis,360,0.5,0.47000000000000003,0.46911764705882353,0.82,0.5851851851851851,0.514,0.5663387635756056,8.2,8.8,1.2,1.8
knn,signo_zodiacal_geminis,361,0.5,0.52,0.6,0.1,0.16320346320346318,0.505,0.5564867069634871,1.0,0.6,9.4,9.0
knn,signo_zodiacal_geminis,362,0.5,0.5,0.49444444444444446,0.18,0.23173668436826328,0.509,0.5308899521531101,1.8,1.8,8.2,8.2
knn,signo_zodiacal_geminis,363,0.5,0.49000000000000005,0.39230769230769236,0.7,0.49975012493753124,0.497,0.5337298334620316,7.0,7.2,2.8,3.0
knn,signo_zodiacal_geminis,364,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.4699999999999999,0.5206131438221221,0.2,0.4,9.6,9.8
knn,signo_zodiacal_geminis,365,0.5,0.48,0.44666666666666666,0.76,0.5499047619047619,0.52,0.5400807647804552,7.6,8.0,2.0,2.4
knn,signo_zodiacal_geminis,366,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5299999999999999,0.5431341589267286,10.0,9.8,0.2,0.0
knn,signo_zodiacal_geminis,367,0.5,0.52,0.5137874097007225,0.9199999999999999,0.657757343550447,0.522,0.5442063994656874,9.2,8.8,1.2,0.8
knn,signo_zodiacal_geminis,368,0.5,0.53,0.545,0.58,0.513140800719748,0.5050000000000001,0.5664750796159466,5.8,5.2,4.8,4.2
knn,signo_zodiacal_geminis,369,0.5,0.49000000000000005,0.39230769230769236,0.7,0.4995859213250517,0.48100000000000004,0.5004705428730196,7.0,7.2,2.8,3.0
knn,signo_zodiacal_geminis,370,0.5,0.51,0.4542857142857143,0.4800000000000001,0.4169894419306184,0.4800000000000001,0.5197780112044817,4.8,4.6,5.4,5.2
knn,signo_zodiacal_geminis,371,0.5,0.55,0.5330409356725146,0.9400000000000001,0.6747275712792955,0.53,0.5385730994152047,9.4,8.4,1.6,0.6
knn,signo_zodiacal_geminis,372,0.5,0.5199999999999999,0.5105263157894736,0.78,0.5663382594417077,0.57,0.5533422683267885,7.8,7.4,2.6,2.2
knn,signo_zodiacal_geminis,373,0.5,0.53,0.43088235294117644,0.52,0.4349206349206349,0.57,0.544538684054164,5.2,4.6,5.4,4.8
knn,signo_zodiacal_geminis,374,0.5,0.5,0.2,0.02,0.03636363636363636,0.4740000000000001,0.5304276506946785,0.2,0.2,9.8,9.8
knn,signo_zodiacal_geminis,375,0.5,0.53,0.16,0.08,0.10666666666666666,0.5589999999999999,0.5783603706235285,0.8,0.2,9.8,9.2
knn,signo_zodiacal_geminis,376,0.5,0.49000000000000005,0.0,0.0,0.0,0.43100000000000005,0.48643353034993897,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,377,0.5,0.51,0.30588235294117644,0.2,0.16969696969696968,0.4720000000000001,0.5189411764705882,2.0,1.8,8.2,8.0
knn,signo_zodiacal_geminis,378,0.5,0.5,0.5,1.0,0.6666666666666666,0.5529999999999999,0.5453631404714996,10.0,10.0,0.0,0.0
knn,signo_zodiacal_geminis,379,0.5,0.56,0.4443137254901961,0.64,0.5192250712250713,0.575,0.5609202786377709,6.4,5.2,4.8,3.6
knn,signo_zodiacal_geminis,380,0.5,0.5,0.1,0.02,0.03333333333333333,0.6679999999999999,0.6521880341880342,0.2,0.2,9.8,9.8
knn,signo_zodiacal_geminis,381,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.45099999999999996,0.5135064409274935,0.4,0.2,9.8,9.6
knn,signo_zodiacal_geminis,382,0.5,0.48,0.45904761904761904,0.4800000000000001,0.4152549019607843,0.49300000000000005,0.5364460047176766,4.8,5.2,4.8,5.2
knn,signo_zodiacal_geminis,383,0.5,0.52,0.5142857142857142,0.8800000000000001,0.6424242424242423,0.6100000000000001,0.6017185592185592,8.8,8.4,1.6,1.2
knn,signo_zodiacal_geminis,384,0.5,0.42000000000000004,0.412781954887218,0.76,0.5292765382014875,0.42700000000000005,0.4886625655046708,7.6,9.2,0.8,2.4
knn,signo_zodiacal_geminis,385,0.5,0.48,0.445,0.52,0.45766233766233766,0.484,0.5167065287653523,5.2,5.6,4.4,4.8
knn,signo_zodiacal_geminis,386,0.5,0.49000000000000005,0.0,0.0,0.0,0.386,0.46771156947627535,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,387,0.5,0.5,0.0,0.0,0.0,0.5439999999999999,0.5668995624258782,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,388,0.5,0.5200000000000001,0.4076923076923077,0.25999999999999995,0.2858416945373467,0.538,0.5484932126696833,2.6,2.2,7.8,7.4
knn,signo_zodiacal_geminis,389,0.5,0.5,0.0,0.0,0.0,0.5680000000000001,0.5537040763673889,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,390,0.5,0.5,0.0,0.0,0.0,0.5269999999999999,0.5866218487394959,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,391,0.5,0.49000000000000005,0.29473684210526313,0.2,0.1605015673981191,0.499,0.5290233918128655,2.0,2.2,7.8,8.0
knn,signo_zodiacal_geminis,392,0.5,0.51,0.49111111111111116,0.8200000000000001,0.5915927750410509,0.46799999999999997,0.5066831293921077,8.2,8.0,2.0,1.8
knn,signo_zodiacal_geminis,393,0.5,0.48,0.37,0.54,0.4152380952380952,0.515,0.526387314439946,5.4,5.8,4.2,4.6
knn,signo_zodiacal_geminis,394,0.5,0.49000000000000005,0.3083333333333333,0.12,0.16153846153846152,0.542,0.537887314439946,1.2,1.4,8.6,8.8
knn,signo_zodiacal_geminis,395,0.5,0.49000000000000005,0.0,0.0,0.0,0.543,0.5650380854096024,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,396,0.5,0.48,0.29983193277310927,0.33999999999999997,0.2985185185185185,0.394,0.49626360017691284,3.4,3.8,6.2,6.6
knn,signo_zodiacal_geminis,397,0.5,0.53,0.2,0.06,0.09230769230769231,0.4760000000000001,0.5173851861932357,0.6,0.0,10.0,9.4
knn,signo_zodiacal_geminis,398,0.5,0.53,0.41428571428571426,0.2,0.20303030303030303,0.491,0.523203007518797,2.0,1.4,8.6,8.0
knn,signo_zodiacal_geminis,399,0.5,0.48,0.48885448916408664,0.9400000000000001,0.6426564495530013,0.453,0.5365695913993128,9.4,9.8,0.2,0.6
knn,signo_zodiacal_geminis,400,0.5,0.53,0.2619047619047619,0.22000000000000003,0.21153846153846154,0.46399999999999997,0.510688316069895,2.2,1.6,8.4,7.8
knn,signo_zodiacal_geminis,401,0.5,0.5,0.0,0.0,0.0,0.633,0.6318016836964205,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,402,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.46099999999999997,0.513578627512838,9.8,9.8,0.2,0.2
knn,signo_zodiacal_geminis,403,0.5,0.49000000000000005,0.2866666666666666,0.12000000000000002,0.16791208791208792,0.596,0.5817111875053051,1.2,1.4,8.6,8.8
knn,signo_zodiacal_geminis,404,0.5,0.58,0.5618288144603933,0.78,0.6188834154351396,0.651,0.6187113784907903,7.8,6.2,3.8,2.2
knn,signo_zodiacal_geminis,405,0.5,0.5,0.4768796992481203,0.8,0.5869476703148102,0.513,0.5234974937343357,8.0,8.0,2.0,2.0
knn,signo_zodiacal_geminis,406,0.5,0.53,0.5428571428571429,0.26,0.3178995840760547,0.569,0.5730852130325814,2.6,2.0,8.0,7.4
knn,signo_zodiacal_geminis,407,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.44399999999999995,0.5003038199330769,9.8,9.6,0.4,0.2
knn,signo_zodiacal_geminis,408,0.5,0.6,0.7620095693779905,0.5399999999999999,0.5261425930391448,0.6679999999999999,0.649263442439913,5.4,3.4,6.6,4.6
knn,signo_zodiacal_geminis,409,0.5,0.48,0.48,0.8800000000000001,0.6133333333333333,0.5069999999999999,0.5361923558897244,8.8,9.2,0.8,1.2
knn,signo_zodiacal_geminis,410,0.5,0.53,0.41781217750258,0.74,0.5325977011494253,0.484,0.5192470429467334,7.4,6.8,3.2,2.6
knn,signo_zodiacal_geminis,411,0.5,0.52,0.5085561497326203,0.8800000000000001,0.6386243386243386,0.391,0.4691185383244207,8.8,8.4,1.6,1.2
knn,signo_zodiacal_geminis,412,0.5,0.49000000000000005,0.48571428571428577,0.78,0.5824929971988795,0.425,0.4872640692640692,7.8,8.0,2.0,2.2
knn,signo_zodiacal_geminis,413,0.5,0.5599999999999999,0.4666666666666667,0.74,0.5667998667998668,0.554,0.5639072039072038,7.4,6.2,3.8,2.6
knn,signo_zodiacal_geminis,414,0.5,0.5199999999999999,0.3,0.22000000000000003,0.22878787878787882,0.6110000000000001,0.5865935143288084,2.2,1.8,8.2,7.8
knn,signo_zodiacal_geminis,415,0.5,0.48,0.2723809523809524,0.2,0.21076923076923076,0.5109999999999999,0.5364786967418547,2.0,2.4,7.6,8.0
knn,signo_zodiacal_geminis,416,0.5,0.5,0.4030920060331825,0.62,0.4834724052115356,0.513,0.5318453672230762,6.2,6.2,3.8,3.8
knn,signo_zodiacal_geminis,417,0.5,0.43,0.16,0.08,0.10666666666666666,0.441,0.5033843700159489,0.8,2.2,7.8,9.2
knn,signo_zodiacal_geminis,418,0.5,0.49000000000000005,0.5892063492063493,0.52,0.4696267942583733,0.508,0.5212384883778073,5.2,5.4,4.6,4.8
knn,signo_zodiacal_geminis,419,0.5,0.4699999999999999,0.27473684210526317,0.45999999999999996,0.3374712643678161,0.535,0.5585063148066244,4.6,5.2,4.8,5.4
knn,signo_zodiacal_geminis,420,0.5,0.51,0.4953282828282829,0.72,0.5694139194139194,0.4739999999999999,0.5475458532695374,7.2,7.0,3.0,2.8
knn,signo_zodiacal_geminis,421,0.5,0.55,0.45522875816993463,0.5,0.4280423280423281,0.602,0.6092016164090468,5.0,4.0,6.0,5.0
knn,signo_zodiacal_geminis,422,0.5,0.4800000000000001,0.2,0.02,0.03636363636363636,0.449,0.5125212673463448,0.2,0.6,9.4,9.8
knn,signo_zodiacal_geminis,423,0.5,0.42000000000000004,0.33765873015873016,0.36,0.32979757085020245,0.41999999999999993,0.4897599267777286,3.6,5.2,4.8,6.4
knn,signo_zodiacal_geminis,424,0.5,0.5199999999999999,0.5105263157894736,1.0,0.6758620689655171,0.45,0.5103451766671581,10.0,9.6,0.4,0.0
knn,signo_zodiacal_geminis,425,0.5,0.4800000000000001,0.4888888888888888,0.9400000000000001,0.6430213464696223,0.40099999999999997,0.4755898838004101,9.4,9.8,0.2,0.6
knn,signo_zodiacal_geminis,426,0.5,0.49000000000000005,0.5,0.72,0.5554022988505747,0.43199999999999994,0.48265413533834584,7.2,7.4,2.6,2.8
knn,signo_zodiacal_geminis,427,0.5,0.51,0.5480701754385965,0.72,0.5852288401253918,0.5509999999999999,0.5499649122807018,7.2,7.0,3.0,2.8
knn,signo_zodiacal_geminis,428,0.5,0.48,0.5547368421052632,0.54,0.4318422267387785,0.46900000000000003,0.5214264186106291,5.4,5.8,4.2,4.6
knn,signo_zodiacal_geminis,429,0.5,0.48,0.0,0.0,0.0,0.438,0.5047353678313431,0.0,0.4,9.6,10.0
knn,signo_zodiacal_geminis,430,0.5,0.51,0.2,0.02,0.03636363636363636,0.46099999999999997,0.5085872770160695,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,431,0.5,0.45999999999999996,0.26666666666666666,0.4,0.31315789473684214,0.392,0.4712588043191759,4.0,4.8,5.2,6.0
knn,signo_zodiacal_geminis,432,0.5,0.55,0.4320488721804511,0.74,0.5430592396109637,0.578,0.5598246577983421,7.4,6.4,3.6,2.6
knn,signo_zodiacal_geminis,433,0.5,0.5,0.0,0.0,0.0,0.587,0.594673951779215,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,434,0.5,0.45,0.3447368421052631,0.62,0.4352490421455938,0.434,0.4999818619632862,6.2,7.2,2.8,3.8
knn,signo_zodiacal_geminis,435,0.5,0.5,0.4222222222222222,0.14,0.18211262421788738,0.39899999999999997,0.47858585858585856,1.4,1.4,8.6,8.6
knn,signo_zodiacal_geminis,436,0.5,0.48,0.0,0.0,0.0,0.521,0.5474962406015038,0.0,0.4,9.6,10.0
knn,signo_zodiacal_geminis,437,0.5,0.49000000000000005,0.4895055821371611,0.8,0.6015793861311103,0.541,0.5794417862838914,8.0,8.2,1.8,2.0
knn,signo_zodiacal_geminis,438,0.5,0.48,0.36666666666666664,0.48,0.3738095238095238,0.51,0.5478886809784644,4.8,5.2,4.8,5.2
knn,signo_zodiacal_geminis,439,0.5,0.4699999999999999,0.33999999999999997,0.24000000000000005,0.19636363636363635,0.38899999999999996,0.4665094268476621,2.4,3.0,7.0,7.6
knn,signo_zodiacal_geminis,440,0.5,0.54,0.5188888888888888,0.7,0.567846889952153,0.631,0.617890866873065,7.0,6.2,3.8,3.0
knn,signo_zodiacal_geminis,441,0.5,0.51,0.5058823529411764,0.96,0.6620689655172414,0.5109999999999999,0.5319305049955204,9.6,9.4,0.6,0.4
knn,signo_zodiacal_geminis,442,0.5,0.5,0.0,0.0,0.0,0.5880000000000001,0.5902222222222221,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,443,0.5,0.53,0.5171929824561403,0.9400000000000001,0.6657668308702791,0.5170000000000001,0.528790437632543,9.4,8.8,1.2,0.6
knn,signo_zodiacal_geminis,444,0.5,0.51,0.2,0.02,0.03636363636363636,0.499,0.5397889151612062,0.2,0.0,10.0,9.8
knn,signo_zodiacal_geminis,445,0.5,0.49000000000000005,0.3888888888888889,0.48,0.4108588779641411,0.569,0.5645380628143786,4.8,5.0,5.0,5.2
knn,signo_zodiacal_geminis,446,0.5,0.47000000000000003,0.36423751686909583,0.42000000000000004,0.3625796124494144,0.475,0.5072591093117409,4.2,4.8,5.2,5.8
knn,signo_zodiacal_geminis,447,0.5,0.47000000000000003,0.3589528118939883,0.5,0.410393395559636,0.48599999999999993,0.5362947035764373,5.0,5.6,4.4,5.0
knn,signo_zodiacal_geminis,448,0.5,0.51,0.5090225563909774,0.9400000000000001,0.657471264367816,0.44800000000000006,0.49543889134601204,9.4,9.2,0.8,0.6
knn,signo_zodiacal_geminis,449,0.5,0.48,0.0,0.0,0.0,0.446,0.5005015948963316,0.0,0.4,9.6,10.0
knn,signo_zodiacal_geminis,450,0.5,0.51,0.21000000000000002,0.1,0.13523809523809524,0.5110000000000001,0.5546799598750064,1.0,0.8,9.2,9.0
knn,signo_zodiacal_geminis,451,0.5,0.5599999999999999,0.4317460317460318,0.36,0.365266106442577,0.575,0.605226950552028,3.6,2.4,7.6,6.4
knn,signo_zodiacal_geminis,452,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.619,0.6131176735201503,10.0,9.8,0.2,0.0
knn,signo_zodiacal_geminis,453,0.5,0.54,0.7052631578947368,0.64,0.5028660994178236,0.567,0.5710024392532133,6.4,5.6,4.4,3.6
knn,signo_zodiacal_geminis,454,0.5,0.52,0.2,0.04,0.06666666666666667,0.503,0.542735588972431,0.4,0.0,10.0,9.6
knn,signo_zodiacal_geminis,455,0.5,0.47000000000000003,0.4427631578947368,0.66,0.5141947707464949,0.5109999999999999,0.5396204453441296,6.6,7.2,2.8,3.4
knn,signo_zodiacal_geminis,456,0.5,0.53,0.5195488721804511,0.6,0.5284072249589491,0.528,0.5405881691408008,6.0,5.4,4.6,4.0
knn,signo_zodiacal_geminis,457,0.5,0.5,0.507048872180451,0.78,0.5961512456441462,0.5109999999999999,0.515282446311858,7.8,7.8,2.2,2.2
knn,signo_zodiacal_geminis,458,0.5,0.5,0.0,0.0,0.0,0.441,0.4924549836128783,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,459,0.5,0.45999999999999996,0.27802197802197803,0.27999999999999997,0.26149068322981367,0.575,0.591198254789586,2.8,3.6,6.4,7.2
knn,signo_zodiacal_geminis,460,0.5,0.49000000000000005,0.37662337662337664,0.18,0.20218996689584925,0.462,0.5188701298701299,1.8,2.0,8.0,8.2
knn,signo_zodiacal_geminis,461,0.5,0.5,0.2,0.04,0.06666666666666667,0.465,0.5263551481198541,0.4,0.4,9.6,9.6
knn,signo_zodiacal_geminis,462,0.5,0.5,0.0,0.0,0.0,0.446,0.509593770522563,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,463,0.5,0.5,0.0,0.0,0.0,0.567,0.5586495186959584,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,464,0.5,0.52,0.52,0.9199999999999999,0.6533333333333333,0.5549999999999999,0.5512988353236031,9.2,8.8,1.2,0.8
knn,signo_zodiacal_geminis,465,0.5,0.53,0.42777777777777776,0.36,0.36586921850079746,0.5740000000000001,0.5891917047520763,3.6,3.0,7.0,6.4
knn,signo_zodiacal_geminis,466,0.5,0.5200000000000001,0.525,0.13999999999999999,0.18383838383838386,0.531,0.5731171824391639,1.4,1.0,9.0,8.6
knn,signo_zodiacal_geminis,467,0.5,0.45,0.2733333333333333,0.26,0.24830075187969927,0.5110000000000001,0.5319047619047619,2.6,3.6,6.4,7.4
knn,signo_zodiacal_geminis,468,0.5,0.48,0.48888888888888893,0.96,0.6476190476190475,0.495,0.5340666371811882,9.6,10.0,0.0,0.4
knn,signo_zodiacal_geminis,469,0.5,0.51,0.29777777777777775,0.28,0.25362637362637364,0.5,0.5503814192343603,2.8,2.6,7.4,7.2
knn,signo_zodiacal_geminis,470,0.5,0.48,0.15,0.04,0.06190476190476191,0.47000000000000003,0.5093762816131238,0.4,0.8,9.2,9.6
knn,signo_zodiacal_geminis,471,0.5,0.45,0.4622459893048128,0.6799999999999999,0.5180952380952382,0.48,0.5369666322669419,6.8,7.8,2.2,3.2
knn,signo_zodiacal_geminis,472,0.5,0.5,0.0,0.0,0.0,0.509,0.5247352355247091,0.0,0.0,10.0,10.0
knn,signo_zodiacal_geminis,473,0.5,0.5,0.5006191950464396,0.9,0.6408045977011494,0.57,0.5817131062951496,9.0,9.0,1.0,1.0
knn,signo_zodiacal_geminis,474,0.5,0.53,0.5323076923076923,0.86,0.6443478260869565,0.48200000000000004,0.5261321497559888,8.6,8.0,2.0,1.4
knn,signo_zodiacal_geminis,475,0.5,0.44000000000000006,0.24473684210526314,0.4,0.28604269293924467,0.331,0.44798524720893135,4.0,5.2,4.8,6.0
knn,signo_zodiacal_geminis,476,0.5,0.47000000000000003,0.30757575757575756,0.24,0.25367965367965367,0.457,0.5001781593019983,2.4,3.0,7.0,7.6
knn,signo_zodiacal_geminis,477,0.5,0.5700000000000001,0.5742857142857142,0.3,0.33999999999999997,0.611,0.6116406546669705,3.0,1.6,8.4,7.0
knn,signo_zodiacal_geminis,478,0.5,0.45999999999999996,0.47280701754385956,0.8400000000000001,0.6010897148828183,0.549,0.5671331533963112,8.4,9.2,0.8,1.6
knn,signo_zodiacal_geminis,479,0.5,0.53,0.5551948051948051,0.38,0.41150026444144094,0.525,0.5257116275537328,3.8,3.2,6.8,6.2
knn,signo_zodiacal_geminis,480,0.5,0.4699999999999999,0.16666666666666666,0.22000000000000003,0.1641025641025641,0.44000000000000006,0.49231960471588965,2.2,2.8,7.2,7.8
knn,signo_zodiacal_geminis,481,0.5,0.45999999999999996,0.3767857142857143,0.5799999999999998,0.4564102564102564,0.5119999999999999,0.5282797555901271,5.8,6.6,3.4,4.2
knn,signo_zodiacal_geminis,482,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5389999999999999,0.5595845981503876,10.0,9.8,0.2,0.0
knn,signo_zodiacal_geminis,483,0.5,0.48,0.48888888888888893,0.96,0.6476190476190475,0.43900000000000006,0.47973469873779473,9.6,10.0,0.0,0.4
knn,signo_zodiacal_geminis,484,0.5,0.5,0.5058479532163742,0.72,0.5532106127387434,0.521,0.5501407598249703,7.2,7.2,2.8,2.8
knn,signo_zodiacal_geminis,485,0.5,0.47000000000000003,0.4741520467836257,0.8400000000000001,0.5988834154351396,0.47700000000000004,0.5392005626812129,8.4,9.0,1.0,1.6
knn,signo_zodiacal_geminis,486,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.391,0.5029367158469326,9.8,9.6,0.4,0.2
knn,signo_zodiacal_geminis,487,0.5,0.52,0.5252631578947369,0.86,0.6179310344827585,0.433,0.5068908501199523,8.6,8.2,1.8,1.4
knn,signo_zodiacal_geminis,488,0.5,0.47000000000000003,0.45714285714285713,0.8400000000000001,0.580392156862745,0.446,0.5252124797287336,8.4,9.0,1.0,1.6
knn,signo_zodiacal_geminis,489,0.5,0.48,0.15,0.04,0.06190476190476191,0.453,0.492266081871345,0.4,0.8,9.2,9.6
knn,signo_zodiacal_geminis,490,0.5,0.44000000000000006,0.25555555555555554,0.26,0.2345864661654135,0.37000000000000005,0.4648243912949795,2.6,3.8,6.2,7.4
knn,signo_zodiacal_geminis,491,0.5,0.53,0.5169934640522876,0.96,0.6715927750410509,0.4549999999999999,0.4961116025357512,9.6,9.0,1.0,0.4
knn,signo_zodiacal_geminis,492,0.5,0.48,0.48,0.8800000000000001,0.6133333333333333,0.515,0.5279949647875345,8.8,9.2,0.8,1.2
knn,signo_zodiacal_geminis,493,0.5,0.48,0.48,0.8800000000000001,0.6133333333333333,0.492,0.5271365535049746,8.8,9.2,0.8,1.2
knn,signo_zodiacal_geminis,494,0.5,0.5,0.2942857142857143,0.34,0.3133333333333333,0.535,0.5618169934640523,3.4,3.4,6.6,6.6
knn,signo_zodiacal_geminis,495,0.5,0.53,0.26,0.12000000000000002,0.1638095238095238,0.553,0.5702947564990909,1.2,0.6,9.4,8.8
knn,signo_zodiacal_geminis,496,0.5,0.48,0.5009523809523809,0.45999999999999996,0.39369696969696977,0.4760000000000001,0.5251345029239766,4.6,5.0,5.0,5.4
knn,signo_zodiacal_geminis,497,0.5,0.49000000000000005,0.4909090909090909,0.9,0.6285714285714284,0.487,0.5277758601048075,9.0,9.2,0.8,1.0
knn,signo_zodiacal_geminis,498,0.5,0.5,0.5017366946778712,0.86,0.6305185185185185,0.49700000000000005,0.521030222615362,8.6,8.6,1.4,1.4
knn,signo_zodiacal_geminis,499,0.5,0.49000000000000005,0.0,0.0,0.0,0.437,0.5142232140064957,0.0,0.2,9.8,10.0
knn,signo_zodiacal_geminis,500,0.5,0.5,0.0,0.0,0.0,0.49800000000000005,0.5385333337113523,0.0,0.0,10.0,10.0
