modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_leo,351,0.5,0.49000000000000005,0.29473684210526313,0.24,0.21461412151067324,0.5349999999999999,0.5742200956937799,2.4,2.6,7.4,7.6
knn,signo_zodiacal_leo,352,0.5,0.5,0.0,0.0,0.0,0.502,0.5320431560183883,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,353,0.5,0.51,0.5076923076923077,0.45999999999999996,0.39143610013175234,0.5050000000000001,0.5363957329220488,4.6,4.4,5.6,5.4
knn,signo_zodiacal_leo,354,0.5,0.51,0.4459973463069439,0.52,0.4544211554353542,0.553,0.5603220797090767,5.2,5.0,5.0,4.8
knn,signo_zodiacal_leo,355,0.5,0.53,0.5196172248803828,0.5599999999999999,0.4568144499178982,0.53,0.5381553482637074,5.6,5.0,5.0,4.4
knn,signo_zodiacal_leo,356,0.5,0.49000000000000005,0.49102564102564106,0.8400000000000001,0.6126482213438734,0.524,0.5517719940877835,8.4,8.6,1.4,1.6
knn,signo_zodiacal_leo,357,0.5,0.51,0.4,0.08,0.12683982683982684,0.476,0.5071159147869675,0.8,0.6,9.4,9.2
knn,signo_zodiacal_leo,358,0.5,0.45999999999999996,0.28045112781954884,0.44000000000000006,0.34080459770114946,0.40800000000000003,0.4697139955847386,4.4,5.2,4.8,5.6
knn,signo_zodiacal_leo,359,0.5,0.55,0.5630409356725146,0.58,0.5311941923774954,0.555,0.5501265284423179,5.8,4.8,5.2,4.2
knn,signo_zodiacal_leo,360,0.5,0.45,0.4299749373433584,0.76,0.5423340094658553,0.477,0.522704260651629,7.6,8.6,1.4,2.4
knn,signo_zodiacal_leo,361,0.5,0.51,0.5052631578947369,0.8400000000000001,0.6165635131152373,0.488,0.5038197097020627,8.4,8.2,1.8,1.6
knn,signo_zodiacal_leo,362,0.5,0.52,0.4333333333333333,0.78,0.5552380952380952,0.542,0.5870719105455947,7.8,7.4,2.6,2.2
knn,signo_zodiacal_leo,363,0.5,0.5,0.0,0.0,0.0,0.506,0.5346814954051796,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,364,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.53,0.5505338345864662,0.4,0.0,10.0,9.6
knn,signo_zodiacal_leo,365,0.5,0.47000000000000003,0.44000000000000006,0.78,0.5504761904761903,0.505,0.5377955862506946,7.8,8.4,1.6,2.2
knn,signo_zodiacal_leo,366,0.5,0.61,0.7083333333333333,0.5199999999999999,0.5353535353535352,0.6090000000000001,0.5921078431372548,5.2,3.0,7.0,4.8
knn,signo_zodiacal_leo,367,0.5,0.52,0.2,0.04,0.06666666666666667,0.458,0.5294787118626127,0.4,0.0,10.0,9.6
knn,signo_zodiacal_leo,368,0.5,0.4600000000000001,0.32333333333333336,0.44000000000000006,0.353062656641604,0.41600000000000004,0.4928956951201533,4.4,5.2,4.8,5.6
knn,signo_zodiacal_leo,369,0.5,0.52,0.3,0.1,0.14945054945054945,0.599,0.6002485380116959,1.0,0.6,9.4,9.0
knn,signo_zodiacal_leo,370,0.5,0.5,0.5,1.0,0.6666666666666666,0.6540000000000001,0.6384777327935224,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,371,0.5,0.48,0.4894736842105263,0.8399999999999999,0.603831417624521,0.34199999999999997,0.4660409356725146,8.4,8.8,1.2,1.6
knn,signo_zodiacal_leo,372,0.5,0.53,0.43069597069597065,0.5800000000000001,0.47858141517476555,0.5730000000000001,0.5806201249730661,5.8,5.2,4.8,4.2
knn,signo_zodiacal_leo,373,0.5,0.45,0.42857142857142855,0.82,0.5568627450980392,0.433,0.5057603813455207,8.2,9.2,0.8,1.8
knn,signo_zodiacal_leo,374,0.5,0.45999999999999996,0.46653299916457813,0.74,0.5689440214957455,0.49399999999999994,0.5391652661064426,7.4,8.2,1.8,2.6
knn,signo_zodiacal_leo,375,0.5,0.48,0.4894736842105263,0.9399999999999998,0.6435139573070607,0.554,0.5575840080971661,9.4,9.8,0.2,0.6
knn,signo_zodiacal_leo,376,0.5,0.53,0.5170278637770898,0.96,0.6712643678160919,0.598,0.5903737954511948,9.6,9.0,1.0,0.4
knn,signo_zodiacal_leo,377,0.5,0.5700000000000001,0.56843776106934,0.62,0.5762592078573716,0.599,0.5777479713269187,6.2,4.8,5.2,3.8
knn,signo_zodiacal_leo,378,0.5,0.45,0.15,0.12,0.13333333333333336,0.42699999999999994,0.5109906015037595,1.2,2.2,7.8,8.8
knn,signo_zodiacal_leo,379,0.5,0.47000000000000003,0.20666666666666664,0.24000000000000005,0.21688888888888885,0.43600000000000005,0.49783333333333346,2.4,3.0,7.0,7.6
knn,signo_zodiacal_leo,380,0.5,0.51,0.3419934640522876,0.48,0.38730158730158737,0.521,0.5628427535656638,4.8,4.6,5.4,5.2
knn,signo_zodiacal_leo,381,0.5,0.5,0.20888888888888885,0.2,0.20421052631578948,0.517,0.5265198066467416,2.0,2.0,8.0,8.0
knn,signo_zodiacal_leo,382,0.5,0.53,0.5333333333333333,0.7,0.5818713450292398,0.5149999999999999,0.558440170940171,7.0,6.4,3.6,3.0
knn,signo_zodiacal_leo,383,0.5,0.52,0.2111111111111111,0.26,0.2178571428571429,0.5269999999999999,0.5358041958041958,2.6,2.2,7.8,7.4
knn,signo_zodiacal_leo,384,0.5,0.5,0.49938080495356035,0.8,0.5802590768108009,0.563,0.5514691809738249,8.0,8.0,2.0,2.0
knn,signo_zodiacal_leo,385,0.5,0.5,0.5,0.9800000000000001,0.6620689655172413,0.5820000000000001,0.5764080321123665,9.8,9.8,0.2,0.2
knn,signo_zodiacal_leo,386,0.5,0.5,0.5,1.0,0.6666666666666666,0.5109999999999999,0.5237348461651867,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,387,0.5,0.5,0.0,0.0,0.0,0.45,0.49711828591085555,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,388,0.5,0.56,0.5199999999999999,0.25999999999999995,0.34153846153846157,0.5509999999999999,0.570183535762483,2.6,1.4,8.6,7.4
knn,signo_zodiacal_leo,389,0.5,0.5,0.4909090909090909,0.15999999999999998,0.19826839826839826,0.537,0.5328550286143166,1.6,1.6,8.4,8.4
knn,signo_zodiacal_leo,390,0.5,0.45,0.4333333333333333,0.32,0.29125085440874915,0.47400000000000003,0.514872891126761,3.2,4.2,5.8,6.8
knn,signo_zodiacal_leo,391,0.5,0.51,0.2,0.02,0.03636363636363636,0.5109999999999999,0.5234089736373019,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,392,0.5,0.4699999999999999,0.3,0.54,0.38518518518518513,0.43600000000000005,0.48522775263951734,5.4,6.0,4.0,4.6
knn,signo_zodiacal_leo,393,0.5,0.5,0.0,0.0,0.0,0.433,0.4968116693248271,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,394,0.5,0.49000000000000005,0.6166666666666667,0.19999999999999998,0.23333333333333334,0.49800000000000005,0.5476965944272446,2.0,2.2,7.8,8.0
knn,signo_zodiacal_leo,395,0.5,0.49000000000000005,0.425,0.15999999999999998,0.20461760461760461,0.404,0.4906001990785273,1.6,1.8,8.2,8.4
knn,signo_zodiacal_leo,396,0.5,0.49000000000000005,0.25,0.04,0.06493506493506493,0.49399999999999994,0.5259095816464237,0.4,0.6,9.4,9.6
knn,signo_zodiacal_leo,397,0.5,0.51,0.4287698412698412,0.42000000000000004,0.3883940620782726,0.533,0.5381021794682785,4.2,4.0,6.0,5.8
knn,signo_zodiacal_leo,398,0.5,0.48,0.4894736842105263,0.96,0.6482758620689655,0.526,0.5539275014631052,9.6,10.0,0.0,0.4
knn,signo_zodiacal_leo,399,0.5,0.5,0.0,0.0,0.0,0.5309999999999999,0.5368916408668731,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,400,0.5,0.52,0.5888888888888889,0.27999999999999997,0.3039074960127592,0.525,0.5941390217969166,2.8,2.4,7.6,7.2
knn,signo_zodiacal_leo,401,0.5,0.48,0.375,0.45999999999999996,0.38095238095238093,0.43200000000000005,0.505532581453634,4.6,5.0,5.0,5.4
knn,signo_zodiacal_leo,402,0.5,0.5,0.41666666666666663,0.4,0.3754578754578755,0.539,0.5593358395989976,4.0,4.0,6.0,6.0
knn,signo_zodiacal_leo,403,0.5,0.51,0.4,0.08,0.12683982683982684,0.5289999999999999,0.5310840336134455,0.8,0.6,9.4,9.2
knn,signo_zodiacal_leo,404,0.5,0.51,0.2,0.02,0.03636363636363636,0.6460000000000001,0.6374193759456916,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,405,0.5,0.49000000000000005,0.4718954248366013,0.54,0.46288424051581945,0.5029999999999999,0.521826969384245,5.4,5.6,4.4,4.6
knn,signo_zodiacal_leo,406,0.5,0.42000000000000004,0.4444444444444445,0.64,0.5112781954887218,0.396,0.4604327485380117,6.4,8.0,2.0,3.6
knn,signo_zodiacal_leo,407,0.5,0.47000000000000003,0.3,0.45999999999999996,0.3416666666666666,0.5319999999999999,0.552375055285272,4.6,5.2,4.8,5.4
knn,signo_zodiacal_leo,408,0.5,0.48,0.16666666666666666,0.08,0.10576923076923077,0.523,0.5429597186439292,0.8,1.2,8.8,9.2
knn,signo_zodiacal_leo,409,0.5,0.5599999999999999,0.5653344591425087,0.76,0.595236691788416,0.496,0.5524014664386182,7.6,6.4,3.6,2.4
knn,signo_zodiacal_leo,410,0.5,0.48,0.38,0.33999999999999997,0.30564102564102563,0.4739999999999999,0.5420027399501084,3.4,3.8,6.2,6.6
knn,signo_zodiacal_leo,411,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5740000000000001,0.5603521671826626,10.0,9.8,0.2,0.0
knn,signo_zodiacal_leo,412,0.5,0.49000000000000005,0.16666666666666666,0.12,0.13076923076923078,0.4590000000000001,0.519191932938063,1.2,1.4,8.6,8.8
knn,signo_zodiacal_leo,413,0.5,0.5000000000000001,0.5080701754385966,0.74,0.5938002686968205,0.5379999999999999,0.5464275394368274,7.4,7.4,2.6,2.6
knn,signo_zodiacal_leo,414,0.5,0.51,0.38396825396825396,0.26,0.30481497862302814,0.517,0.5545599254546623,2.6,2.4,7.6,7.4
knn,signo_zodiacal_leo,415,0.5,0.5,0.0,0.0,0.0,0.5660000000000001,0.553795229624177,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,416,0.5,0.4600000000000001,0.5190476190476191,0.22000000000000003,0.2504662004662005,0.502,0.5567719298245614,2.2,3.0,7.0,7.8
knn,signo_zodiacal_leo,417,0.5,0.4,0.24,0.18,0.18153846153846157,0.45299999999999996,0.5298748575985417,1.8,3.8,6.2,8.2
knn,signo_zodiacal_leo,418,0.5,0.5,0.0,0.0,0.0,0.5439999999999999,0.5874206349206349,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,419,0.5,0.5,0.0,0.0,0.0,0.4640000000000001,0.5342873000752257,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,420,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5349999999999999,0.5298730158730158,10.0,9.8,0.2,0.0
knn,signo_zodiacal_leo,421,0.5,0.5,0.42393939393939395,0.38,0.37393939393939396,0.55,0.571607828703804,3.8,3.8,6.2,6.2
knn,signo_zodiacal_leo,422,0.5,0.49000000000000005,0.48571428571428577,0.34,0.3467787114845938,0.437,0.47947117794486216,3.4,3.6,6.4,6.6
knn,signo_zodiacal_leo,423,0.5,0.5,0.3967914438502674,0.6,0.4738095238095238,0.564,0.5694305565435596,6.0,6.0,4.0,4.0
knn,signo_zodiacal_leo,424,0.5,0.4699999999999999,0.3333333333333333,0.1,0.13029076186970925,0.5029999999999999,0.5459401709401709,1.0,1.6,8.4,9.0
knn,signo_zodiacal_leo,425,0.5,0.5,0.49411764705882355,0.5,0.4523531049846839,0.514,0.5533709764607597,5.0,5.0,5.0,5.0
knn,signo_zodiacal_leo,426,0.5,0.55,0.5326923076923077,0.31999999999999995,0.35665976535541755,0.5120000000000001,0.5455104546296496,3.2,2.2,7.8,6.8
knn,signo_zodiacal_leo,427,0.5,0.5,0.4924242424242424,0.30000000000000004,0.3165584415584416,0.514,0.5485291437149022,3.0,3.0,7.0,7.0
knn,signo_zodiacal_leo,428,0.5,0.44000000000000006,0.2114035087719298,0.22000000000000003,0.18347859037514208,0.46499999999999997,0.49340512858314717,2.2,3.4,6.6,7.8
knn,signo_zodiacal_leo,429,0.5,0.55,0.573076923076923,0.58,0.5331780538302278,0.5720000000000001,0.5813337831758884,5.8,4.8,5.2,4.2
knn,signo_zodiacal_leo,430,0.5,0.4800000000000001,0.35,0.5599999999999999,0.41375661375661366,0.491,0.5276697562843073,5.6,6.0,4.0,4.4
knn,signo_zodiacal_leo,431,0.5,0.5800000000000001,0.5646469113961373,0.8,0.6441698936627943,0.591,0.5920477664750111,8.0,6.4,3.6,2.0
knn,signo_zodiacal_leo,432,0.5,0.5,0.2,0.02,0.03636363636363636,0.543,0.54756223893066,0.2,0.2,9.8,9.8
knn,signo_zodiacal_leo,433,0.5,0.51,0.25,0.08,0.11904761904761904,0.514,0.5355276448697501,0.8,0.6,9.4,9.2
knn,signo_zodiacal_leo,434,0.5,0.45999999999999996,0.08571428571428572,0.06,0.07058823529411765,0.44800000000000006,0.5161641179597836,0.6,1.4,8.6,9.4
knn,signo_zodiacal_leo,435,0.5,0.45,0.4693056169836355,0.8400000000000001,0.6001277139208173,0.39,0.47530026045505924,8.4,9.4,0.6,1.6
knn,signo_zodiacal_leo,436,0.5,0.52,0.5333333333333333,0.1,0.16456876456876457,0.43100000000000005,0.5184607597424934,1.0,0.6,9.4,9.0
knn,signo_zodiacal_leo,437,0.5,0.5800000000000001,0.5719298245614035,0.9,0.6845668548027894,0.5119999999999999,0.55735058010445,9.0,7.4,2.6,1.0
knn,signo_zodiacal_leo,438,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.544,0.5511217817270448,10.0,9.8,0.2,0.0
knn,signo_zodiacal_leo,439,0.5,0.5,0.1,0.06,0.075,0.493,0.5166406166932482,0.6,0.6,9.4,9.4
knn,signo_zodiacal_leo,440,0.5,0.5,0.39999999999999997,0.45999999999999996,0.3589743589743589,0.514,0.5248975379625535,4.6,4.6,5.4,5.4
knn,signo_zodiacal_leo,441,0.5,0.5,0.1,0.02,0.03333333333333333,0.493,0.5263968253968254,0.2,0.2,9.8,9.8
knn,signo_zodiacal_leo,442,0.5,0.53,0.24285714285714288,0.13999999999999999,0.17478991596638654,0.5589999999999999,0.5938548733688054,1.4,0.8,9.2,8.6
knn,signo_zodiacal_leo,443,0.5,0.47000000000000003,0.3552287581699346,0.36,0.3412419938735728,0.438,0.5114322193114763,3.6,4.2,5.8,6.4
knn,signo_zodiacal_leo,444,0.5,0.51,0.5066666666666666,0.9,0.6465185185185185,0.48200000000000004,0.49838095238095237,9.0,8.8,1.2,1.0
knn,signo_zodiacal_leo,445,0.5,0.52,0.6076923076923076,0.7,0.5430844517801039,0.528,0.5630695970695971,7.0,6.6,3.4,3.0
knn,signo_zodiacal_leo,446,0.5,0.54,0.44404761904761897,0.42000000000000004,0.39506375976964214,0.5529999999999999,0.564192050639419,4.2,3.4,6.6,5.8
knn,signo_zodiacal_leo,447,0.5,0.5,0.0,0.0,0.0,0.511,0.5474369256474519,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,448,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.523,0.5217119079750658,9.8,9.8,0.2,0.2
knn,signo_zodiacal_leo,449,0.5,0.45999999999999996,0.35411764705882354,0.4800000000000001,0.38436467236467237,0.46799999999999997,0.5004704370277124,4.8,5.6,4.4,5.2
knn,signo_zodiacal_leo,450,0.5,0.49000000000000005,0.48888888888888893,0.66,0.5072874493927125,0.41400000000000003,0.508970133667502,6.6,6.8,3.2,3.4
knn,signo_zodiacal_leo,451,0.5,0.55,0.5338345864661653,0.9800000000000001,0.6879310344827585,0.556,0.557315553211838,9.8,8.8,1.2,0.2
knn,signo_zodiacal_leo,452,0.5,0.49000000000000005,0.493952528379773,0.8799999999999999,0.631376026272578,0.5120000000000001,0.5200699174406604,8.8,9.0,1.0,1.2
knn,signo_zodiacal_leo,453,0.5,0.54,0.49428571428571433,0.4,0.3950700280112045,0.5109999999999999,0.5385664160401002,4.0,3.2,6.8,6.0
knn,signo_zodiacal_leo,454,0.5,0.48,0.0,0.0,0.0,0.539,0.5559315684315684,0.0,0.4,9.6,10.0
knn,signo_zodiacal_leo,455,0.5,0.51,0.4,0.26,0.24832944832944834,0.537,0.5397883027705008,2.6,2.4,7.6,7.4
knn,signo_zodiacal_leo,456,0.5,0.4800000000000001,0.4661654135338346,0.62,0.4950062783734183,0.44299999999999995,0.4923450935029883,6.2,6.6,3.4,3.8
knn,signo_zodiacal_leo,457,0.5,0.5,0.22807017543859648,0.22000000000000003,0.1856763925729443,0.525,0.5237973591595884,2.2,2.2,7.8,7.8
knn,signo_zodiacal_leo,458,0.5,0.48,0.4856459330143541,0.8800000000000001,0.6193760262725779,0.483,0.5057546126044578,8.8,9.2,0.8,1.2
knn,signo_zodiacal_leo,459,0.5,0.49000000000000005,0.4947368421052632,0.8800000000000001,0.6241379310344828,0.391,0.48272201001612763,8.8,9.0,1.0,1.2
knn,signo_zodiacal_leo,460,0.5,0.49000000000000005,0.456374269005848,0.6799999999999999,0.5262711154544186,0.491,0.5353441536104075,6.8,7.0,3.0,3.2
knn,signo_zodiacal_leo,461,0.5,0.47000000000000003,0.31973684210526315,0.48,0.3685823754789272,0.514,0.5639298245614035,4.8,5.4,4.6,5.2
knn,signo_zodiacal_leo,462,0.5,0.52,0.4364102564102564,0.42000000000000004,0.39733556298773687,0.515,0.5326354290704136,4.2,3.8,6.2,5.8
knn,signo_zodiacal_leo,463,0.5,0.48,0.485,0.74,0.5663492063492063,0.37300000000000005,0.4862649572649572,7.4,7.8,2.2,2.6
knn,signo_zodiacal_leo,464,0.5,0.49000000000000005,0.4014035087719298,0.5599999999999999,0.41880459770114936,0.48199999999999993,0.5010904863969878,5.6,5.8,4.2,4.4
knn,signo_zodiacal_leo,465,0.5,0.5,0.0,0.0,0.0,0.4880000000000001,0.50429779577148,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,466,0.5,0.51,0.5076923076923077,0.9400000000000001,0.6550724637681159,0.5409999999999999,0.5385539168433906,9.4,9.2,0.8,0.6
knn,signo_zodiacal_leo,467,0.5,0.45,0.04444444444444444,0.04,0.042105263157894736,0.44399999999999995,0.513381625856084,0.4,1.4,8.6,9.6
knn,signo_zodiacal_leo,468,0.5,0.5,0.1,0.02,0.03333333333333333,0.45499999999999996,0.4910706065520308,0.2,0.2,9.8,9.8
knn,signo_zodiacal_leo,469,0.5,0.53,0.16,0.08,0.10666666666666666,0.543,0.5618245614035089,0.8,0.2,9.8,9.2
knn,signo_zodiacal_leo,470,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.554,0.5466165413533834,0.2,0.4,9.6,9.8
knn,signo_zodiacal_leo,471,0.5,0.5,0.0,0.0,0.0,0.483,0.5338855162725131,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,472,0.5,0.5199999999999999,0.3476190476190476,0.14,0.1889894419306184,0.518,0.5369865841073271,1.4,1.0,9.0,8.6
knn,signo_zodiacal_leo,473,0.5,0.54,0.5252631578947369,0.96,0.6771691297208539,0.48200000000000004,0.5042488038277512,9.6,8.8,1.2,0.4
knn,signo_zodiacal_leo,474,0.5,0.4600000000000001,0.31473684210526315,0.42000000000000004,0.33270935960591136,0.46900000000000003,0.5326815265917434,4.2,5.0,5.0,5.8
knn,signo_zodiacal_leo,475,0.5,0.49000000000000005,0.39473684210526316,0.7,0.4998955067920585,0.394,0.49014807517903486,7.0,7.2,2.8,3.0
knn,signo_zodiacal_leo,476,0.5,0.49000000000000005,0.4,0.74,0.5184792219274977,0.472,0.49641666666666673,7.4,7.6,2.4,2.6
knn,signo_zodiacal_leo,477,0.5,0.51,0.503859649122807,0.78,0.5783382594417077,0.536,0.5538381852066063,7.8,7.6,2.4,2.2
knn,signo_zodiacal_leo,478,0.5,0.5,0.0,0.0,0.0,0.491,0.5407205513784461,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,479,0.5,0.48,0.4660474716202271,0.78,0.568354314906039,0.51,0.518484888692319,7.8,8.2,1.8,2.2
knn,signo_zodiacal_leo,480,0.5,0.48,0.0,0.0,0.0,0.495,0.5255356339566866,0.0,0.4,9.6,10.0
knn,signo_zodiacal_leo,481,0.5,0.52,0.3911111111111111,0.26,0.23255411255411254,0.5719999999999998,0.5546188275948338,2.6,2.2,7.8,7.4
knn,signo_zodiacal_leo,482,0.5,0.5599999999999999,0.41428571428571426,0.27999999999999997,0.3,0.524,0.5591269841269841,2.8,1.6,8.4,7.2
knn,signo_zodiacal_leo,483,0.5,0.5,0.5,1.0,0.6666666666666666,0.5370000000000001,0.5615684032170101,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,484,0.5,0.4800000000000001,0.5074509803921569,0.68,0.5267236467236467,0.512,0.5334250879839116,6.8,7.2,2.8,3.2
knn,signo_zodiacal_leo,485,0.5,0.54,0.6192156862745097,0.54,0.45903030303030307,0.53,0.5327949284977149,5.4,4.6,5.4,4.6
knn,signo_zodiacal_leo,486,0.5,0.5,0.5052631578947369,0.26,0.24096133751306165,0.529,0.5699195599721916,2.6,2.6,7.4,7.4
knn,signo_zodiacal_leo,487,0.5,0.4699999999999999,0.2888544891640866,0.54,0.3759897828863346,0.458,0.49590648567119155,5.4,6.0,4.0,4.6
knn,signo_zodiacal_leo,488,0.5,0.54,0.5276923076923077,0.74,0.6046280193236715,0.558,0.5637332471450118,7.4,6.6,3.4,2.6
knn,signo_zodiacal_leo,489,0.5,0.53,0.40909090909090906,0.2,0.23809523809523808,0.51,0.5474068621437043,2.0,1.4,8.6,8.0
knn,signo_zodiacal_leo,490,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.5479999999999999,0.5454537390713862,10.0,9.8,0.2,0.0
knn,signo_zodiacal_leo,491,0.5,0.48,0.48045112781954885,0.6399999999999999,0.48996426156669565,0.42200000000000004,0.49057142857142855,6.4,6.8,3.2,3.6
knn,signo_zodiacal_leo,492,0.5,0.5,0.0,0.0,0.0,0.5599999999999999,0.5718427932576539,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,493,0.5,0.51,0.6808479532163743,0.48,0.406389013285565,0.477,0.5244356725146199,4.8,4.6,5.4,5.2
knn,signo_zodiacal_leo,494,0.5,0.53,0.27,0.12,0.1657142857142857,0.5610000000000002,0.5583333333333333,1.2,0.6,9.4,8.8
knn,signo_zodiacal_leo,495,0.5,0.47000000000000003,0.48,0.82,0.5959999999999999,0.399,0.48354417718504406,8.2,8.8,1.2,1.8
knn,signo_zodiacal_leo,496,0.5,0.52,0.2,0.04,0.06666666666666667,0.534,0.5446986952675807,0.4,0.0,10.0,9.6
knn,signo_zodiacal_leo,497,0.5,0.5,0.0,0.0,0.0,0.51,0.5314795511506037,0.0,0.0,10.0,10.0
knn,signo_zodiacal_leo,498,0.5,0.5,0.5,1.0,0.6666666666666666,0.471,0.4997802197802198,10.0,10.0,0.0,0.0
knn,signo_zodiacal_leo,499,0.5,0.51,0.2,0.02,0.03636363636363636,0.626,0.6071127450980391,0.2,0.0,10.0,9.8
knn,signo_zodiacal_leo,500,0.5,0.45,0.2923076923076923,0.4,0.3265700483091788,0.44699999999999995,0.49636867621542546,4.0,5.0,5.0,6.0
