modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_libra,349,0.5,0.5,0.6614035087719298,0.4600000000000001,0.4057396626362144,0.49399999999999994,0.5387431323406555,4.6,4.6,5.4,5.4
knn,signo_zodiacal_libra,350,0.5,0.54,0.5268589743589743,0.72,0.5786768593725116,0.524,0.5446558704453441,7.2,6.4,3.6,2.8
knn,signo_zodiacal_libra,351,0.5,0.47000000000000003,0.4792156862745098,0.6,0.5066666666666666,0.4630000000000001,0.5245691831388426,6.0,6.6,3.4,4.0
knn,signo_zodiacal_libra,352,0.5,0.5,0.5,1.0,0.6666666666666666,0.5900000000000001,0.5739517345399698,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,353,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.426,0.4876584107327142,9.8,10.0,0.0,0.2
knn,signo_zodiacal_libra,354,0.5,0.51,0.4666666666666666,0.06000000000000001,0.1034965034965035,0.46799999999999997,0.5122772617819058,0.6,0.4,9.6,9.4
knn,signo_zodiacal_libra,355,0.5,0.49000000000000005,0.35699346405228755,0.32,0.2985964912280702,0.5389999999999999,0.5441815143920408,3.2,3.4,6.6,6.8
knn,signo_zodiacal_libra,356,0.5,0.47000000000000003,0.4672368421052632,0.72,0.5559328028293545,0.445,0.5090659614723082,7.2,7.8,2.2,2.8
knn,signo_zodiacal_libra,357,0.5,0.51,0.2,0.02,0.03636363636363636,0.5720000000000001,0.570826330532213,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,358,0.5,0.48,0.4843253968253968,0.86,0.6172161172161171,0.49499999999999994,0.5265950046685342,8.6,9.0,1.0,1.4
knn,signo_zodiacal_libra,359,0.5,0.47000000000000003,0.24,0.3,0.24888888888888888,0.465,0.5029140158087527,3.0,3.6,6.4,7.0
knn,signo_zodiacal_libra,360,0.5,0.52,0.3333333333333333,0.08,0.1282051282051282,0.607,0.5982756892230576,0.8,0.4,9.6,9.2
knn,signo_zodiacal_libra,361,0.5,0.53,0.42625152625152624,0.34,0.35079194149055504,0.487,0.5193982694292292,3.4,2.8,7.2,6.6
knn,signo_zodiacal_libra,362,0.5,0.5,0.26666666666666666,0.04,0.06713286713286713,0.507,0.5361434600830884,0.4,0.4,9.6,9.6
knn,signo_zodiacal_libra,363,0.5,0.48999999999999994,0.48368196131354024,0.6799999999999999,0.5475420184644519,0.49399999999999994,0.5266317396054239,6.8,7.0,3.0,3.2
knn,signo_zodiacal_libra,364,0.5,0.47000000000000003,0.3769230769230769,0.54,0.44336677814938685,0.47800000000000004,0.5269716197115578,5.4,6.0,4.0,4.6
knn,signo_zodiacal_libra,365,0.5,0.48,0.48888888888888893,0.96,0.6476190476190476,0.546,0.5534757481940145,9.6,10.0,0.0,0.4
knn,signo_zodiacal_libra,366,0.5,0.4800000000000001,0.2,0.02,0.03636363636363636,0.51,0.5271863954758691,0.2,0.6,9.4,9.8
knn,signo_zodiacal_libra,367,0.5,0.51,0.5058823529411764,0.96,0.6619047619047619,0.603,0.5911589305087757,9.6,9.4,0.6,0.4
knn,signo_zodiacal_libra,368,0.5,0.49000000000000005,0.0,0.0,0.0,0.5599999999999999,0.5726714221451064,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,369,0.5,0.52,0.34,0.18,0.23500000000000001,0.555,0.5571660401002505,1.8,1.4,8.6,8.2
knn,signo_zodiacal_libra,370,0.5,0.48,0.46081871345029235,0.8400000000000001,0.5895601071644629,0.46699999999999997,0.5003960816445336,8.4,8.8,1.2,1.6
knn,signo_zodiacal_libra,371,0.5,0.53,0.4066666666666666,0.24000000000000005,0.2518095238095238,0.43500000000000005,0.5030952066509341,2.4,1.8,8.2,7.6
knn,signo_zodiacal_libra,372,0.5,0.48999999999999994,0.2857142857142857,0.13999999999999999,0.13636363636363638,0.564,0.5913154038943513,1.4,1.6,8.4,8.6
knn,signo_zodiacal_libra,373,0.5,0.51,0.4119298245614035,0.54,0.4548199233716475,0.522,0.5596554621848739,5.4,5.2,4.8,4.6
knn,signo_zodiacal_libra,374,0.5,0.5,0.2857142857142857,0.08,0.10695187165775402,0.46099999999999997,0.5100088456435206,0.8,0.8,9.2,9.2
knn,signo_zodiacal_libra,375,0.5,0.49000000000000005,0.40180995475113124,0.7,0.5069243156199678,0.5120000000000001,0.5217181641887525,7.0,7.2,2.8,3.0
knn,signo_zodiacal_libra,376,0.5,0.52,0.5167570441254652,0.8,0.6155665024630542,0.5879999999999999,0.5893531654104409,8.0,7.6,2.4,2.0
knn,signo_zodiacal_libra,377,0.5,0.48,0.22521008403361345,0.24,0.22135076252723312,0.39,0.48545823835607116,2.4,2.8,7.2,7.6
knn,signo_zodiacal_libra,378,0.5,0.48,0.4898039215686274,0.7799999999999999,0.6012991452991453,0.434,0.4805951344836793,7.8,8.2,1.8,2.2
knn,signo_zodiacal_libra,379,0.5,0.5199999999999999,0.22888888888888886,0.22000000000000003,0.22421052631578947,0.484,0.5331438702336535,2.2,1.8,8.2,7.8
knn,signo_zodiacal_libra,380,0.5,0.53,0.5176470588235295,1.0,0.6814814814814814,0.603,0.6064546158176188,10.0,9.4,0.6,0.0
knn,signo_zodiacal_libra,381,0.5,0.51,0.42000000000000004,0.58,0.45575757575757575,0.5309999999999999,0.5358888888888889,5.8,5.6,4.4,4.2
knn,signo_zodiacal_libra,382,0.5,0.5,0.29617224880382775,0.32,0.2665024630541872,0.4680000000000001,0.5007400140279398,3.2,3.2,6.8,6.8
knn,signo_zodiacal_libra,383,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.441,0.48698746867167914,10.0,9.6,0.4,0.0
knn,signo_zodiacal_libra,384,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.561,0.5614811628000482,9.8,9.6,0.4,0.2
knn,signo_zodiacal_libra,385,0.5,0.55,0.527485380116959,1.0,0.690311986863711,0.45600000000000007,0.5134105474848509,10.0,9.0,1.0,0.0
knn,signo_zodiacal_libra,386,0.5,0.49000000000000005,0.36666666666666664,0.26,0.21969696969696967,0.585,0.5792941176470588,2.6,2.8,7.2,7.4
knn,signo_zodiacal_libra,387,0.5,0.5,0.1125,0.18,0.13846153846153847,0.521,0.536967602830606,1.8,1.8,8.2,8.2
knn,signo_zodiacal_libra,388,0.5,0.45999999999999996,0.28888888888888886,0.31999999999999995,0.27468671679197987,0.49000000000000005,0.5265565875472996,3.2,4.0,6.0,6.8
knn,signo_zodiacal_libra,389,0.5,0.54,0.5502631578947368,0.7,0.5790421455938698,0.595,0.5749600415923946,7.0,6.2,3.8,3.0
knn,signo_zodiacal_libra,390,0.5,0.47000000000000003,0.39941520467836256,0.5800000000000001,0.4234811165845649,0.493,0.531456068527276,5.8,6.4,3.6,4.2
knn,signo_zodiacal_libra,391,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.525,0.5397403133502204,0.4,0.2,9.8,9.6
knn,signo_zodiacal_libra,392,0.5,0.45,0.1,0.02,0.03333333333333333,0.38999999999999996,0.4697967914438503,0.2,1.2,8.8,9.8
knn,signo_zodiacal_libra,393,0.5,0.5,0.0,0.0,0.0,0.404,0.4777536264904686,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,394,0.5,0.51,0.5052631578947369,0.78,0.5800555766073008,0.492,0.5198159793422951,7.8,7.6,2.4,2.2
knn,signo_zodiacal_libra,395,0.5,0.5,0.0,0.0,0.0,0.5,0.5290446950710108,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,396,0.5,0.45,0.44411764705882356,0.5599999999999999,0.4768879268879268,0.42400000000000004,0.4737684898520812,5.6,6.6,3.4,4.4
knn,signo_zodiacal_libra,397,0.5,0.45,0.24646464646464644,0.2,0.21021785232311546,0.45899999999999996,0.4917721330956626,2.0,3.0,7.0,8.0
knn,signo_zodiacal_libra,398,0.5,0.5,0.5125,0.6,0.44149184149184145,0.429,0.5013097382493668,6.0,6.0,4.0,4.0
knn,signo_zodiacal_libra,399,0.5,0.49000000000000005,0.45,0.08,0.1316017316017316,0.542,0.5416304713518336,0.8,1.0,9.0,9.2
knn,signo_zodiacal_libra,400,0.5,0.5,0.5024242424242424,0.74,0.5883546798029557,0.571,0.5630135566188198,7.4,7.4,2.6,2.6
knn,signo_zodiacal_libra,401,0.5,0.51,0.4052631578947368,0.78,0.5331691297208538,0.5269999999999999,0.532594943240454,7.8,7.6,2.4,2.2
knn,signo_zodiacal_libra,402,0.5,0.53,0.2583333333333333,0.13999999999999999,0.17264957264957265,0.5549999999999999,0.561722334682861,1.4,0.8,9.2,8.6
knn,signo_zodiacal_libra,403,0.5,0.47000000000000003,0.23333333333333334,0.04,0.06136363636363636,0.48599999999999993,0.5209984051036682,0.4,1.0,9.0,9.6
knn,signo_zodiacal_libra,404,0.5,0.5399999999999999,0.4,0.1,0.158974358974359,0.564,0.5833351393188855,1.0,0.2,9.8,9.0
knn,signo_zodiacal_libra,405,0.5,0.49000000000000005,0.2833333333333333,0.12,0.12727272727272726,0.45599999999999996,0.5088967874231032,1.2,1.4,8.6,8.8
knn,signo_zodiacal_libra,406,0.5,0.5,0.0,0.0,0.0,0.541,0.555234950120399,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,407,0.5,0.5599999999999999,0.8,0.12,0.2013986013986014,0.5029999999999999,0.5683419332645337,1.2,0.0,10.0,8.8
knn,signo_zodiacal_libra,408,0.5,0.48,0.5687208216619981,0.38,0.38468091649206204,0.524,0.5359113469949384,3.8,4.2,5.8,6.2
knn,signo_zodiacal_libra,409,0.5,0.4800000000000001,0.3977777777777778,0.5,0.4118295739348371,0.502,0.5142389306599833,5.0,5.4,4.6,5.0
knn,signo_zodiacal_libra,410,0.5,0.49000000000000005,0.4993107769423558,0.5599999999999999,0.4700577313153378,0.512,0.5287440571124782,5.6,5.8,4.2,4.4
knn,signo_zodiacal_libra,411,0.5,0.51,0.4780701754385965,0.42000000000000004,0.39047159736814907,0.503,0.5357655502392344,4.2,4.0,6.0,5.8
knn,signo_zodiacal_libra,412,0.5,0.47000000000000003,0.45714285714285713,0.78,0.5637254901960784,0.48200000000000004,0.5176686815076907,7.8,8.4,1.6,2.2
knn,signo_zodiacal_libra,413,0.5,0.52,0.2,0.04,0.06666666666666667,0.46900000000000003,0.529084743945425,0.4,0.0,10.0,9.6
knn,signo_zodiacal_libra,414,0.5,0.48,0.18,0.1,0.11333333333333333,0.46699999999999997,0.49315802326328645,1.0,1.4,8.6,9.0
knn,signo_zodiacal_libra,415,0.5,0.47000000000000003,0.4552631578947368,0.8400000000000001,0.582375478927203,0.4779999999999999,0.5098032143295301,8.4,9.0,1.0,1.6
knn,signo_zodiacal_libra,416,0.5,0.47000000000000003,0.47601398601398603,0.56,0.5090402158228245,0.45100000000000007,0.5074631333578703,5.6,6.2,3.8,4.4
knn,signo_zodiacal_libra,417,0.5,0.5,0.5,0.78,0.5888888888888889,0.5429999999999999,0.5377701383583736,7.8,7.8,2.2,2.2
knn,signo_zodiacal_libra,418,0.5,0.53,0.6033333333333333,0.42000000000000004,0.41350649350649354,0.5379999999999999,0.5429532163742691,4.2,3.6,6.4,5.8
knn,signo_zodiacal_libra,419,0.5,0.5000000000000001,0.15,0.06,0.08571428571428572,0.489,0.5363377192982457,0.6,0.6,9.4,9.4
knn,signo_zodiacal_libra,420,0.5,0.5,0.0,0.0,0.0,0.506,0.5421556058320764,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,421,0.5,0.55,0.27,0.18,0.21333333333333332,0.5319999999999999,0.5464210526315789,1.8,0.8,9.2,8.2
knn,signo_zodiacal_libra,422,0.5,0.54,0.6,0.2,0.2811965811965812,0.5630000000000001,0.594215175948922,2.0,1.2,8.8,8.0
knn,signo_zodiacal_libra,423,0.5,0.51,0.675187969924812,0.5,0.4475354260344118,0.4999999999999999,0.5303240677451204,5.0,4.8,5.2,5.0
knn,signo_zodiacal_libra,424,0.5,0.47000000000000003,0.4920290923386898,0.78,0.5843931442308724,0.3949999999999999,0.478422748046587,7.8,8.4,1.6,2.2
knn,signo_zodiacal_libra,425,0.5,0.41,0.3780952380952381,0.32,0.3377777777777778,0.445,0.4878509017642144,3.2,5.0,5.0,6.8
knn,signo_zodiacal_libra,426,0.5,0.5,0.0,0.0,0.0,0.504,0.5384947908988156,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,427,0.5,0.5,0.5,1.0,0.6666666666666666,0.51,0.5404702598742845,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,428,0.5,0.58,0.5783400809716599,0.7000000000000001,0.5961090883129863,0.5519999999999999,0.5498165247205495,7.0,5.4,4.6,3.0
knn,signo_zodiacal_libra,429,0.5,0.51,0.2290909090909091,0.18,0.19428571428571428,0.458,0.5102203615098352,1.8,1.6,8.4,8.2
knn,signo_zodiacal_libra,430,0.5,0.5,0.3993808049535604,0.74,0.5185185185185185,0.508,0.529081269349845,7.4,7.4,2.6,2.6
knn,signo_zodiacal_libra,431,0.5,0.55,0.5391812865497075,0.78,0.6260381360925825,0.469,0.5238259373925008,7.8,6.8,3.2,2.2
knn,signo_zodiacal_libra,432,0.5,0.56,0.6320060331825037,0.54,0.46758424827990047,0.5740000000000001,0.5703322748802625,5.4,4.2,5.8,4.6
knn,signo_zodiacal_libra,433,0.5,0.43,0.15333333333333332,0.2,0.17200000000000001,0.46799999999999997,0.5198699221315322,2.0,3.4,6.6,8.0
knn,signo_zodiacal_libra,434,0.5,0.5,0.48611111111111105,0.86,0.6095238095238095,0.527,0.5329201412622464,8.6,8.6,1.4,1.4
knn,signo_zodiacal_libra,435,0.5,0.47000000000000003,0.4727272727272728,0.4,0.42067099567099564,0.45499999999999996,0.5183524720893142,4.0,4.6,5.4,6.0
knn,signo_zodiacal_libra,436,0.5,0.5199999999999999,0.3201680672268908,0.27999999999999997,0.26078431372549016,0.575,0.585907575310826,2.8,2.4,7.6,7.2
knn,signo_zodiacal_libra,437,0.5,0.52,0.5160714285714285,0.7,0.57511655011655,0.5680000000000001,0.5807662784412011,7.0,6.6,3.4,3.0
knn,signo_zodiacal_libra,438,0.5,0.5,0.0,0.0,0.0,0.457,0.4954051796157059,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,439,0.5,0.5599999999999999,0.4758823529411765,0.5399999999999999,0.47523809523809524,0.5700000000000001,0.5718699690402477,5.4,4.2,5.8,4.6
knn,signo_zodiacal_libra,440,0.5,0.52,0.4083333333333333,0.18,0.2333333333333333,0.477,0.5168961988304094,1.8,1.4,8.6,8.2
knn,signo_zodiacal_libra,441,0.5,0.5,0.3052631578947368,0.5,0.37126436781609196,0.493,0.5342000187634863,5.0,5.0,5.0,5.0
knn,signo_zodiacal_libra,442,0.5,0.51,0.2,0.02,0.03636363636363636,0.493,0.5623648325358852,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,443,0.5,0.49000000000000005,0.49411764705882355,0.32,0.318040049618997,0.44800000000000006,0.5089893360853113,3.2,3.4,6.6,6.8
knn,signo_zodiacal_libra,444,0.5,0.5,0.5,1.0,0.6666666666666666,0.43,0.4928487886382623,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,445,0.5,0.51,0.4066666666666666,0.6,0.47329914529914524,0.46399999999999997,0.4988910511573049,6.0,5.8,4.2,4.0
knn,signo_zodiacal_libra,446,0.5,0.49000000000000005,0.0,0.0,0.0,0.429,0.4900415376676987,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,447,0.5,0.48999999999999994,0.4822368421052632,0.72,0.5625994694960212,0.53,0.5583684210526316,7.2,7.4,2.6,2.8
knn,signo_zodiacal_libra,448,0.5,0.5,0.5,1.0,0.6666666666666666,0.4999999999999999,0.522283242041756,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,449,0.5,0.44000000000000006,0.04444444444444444,0.04,0.042105263157894736,0.441,0.4903947368421052,0.4,1.6,8.4,9.6
knn,signo_zodiacal_libra,450,0.5,0.48,0.2874509803921569,0.4800000000000001,0.35908994708994707,0.496,0.5338305224187577,4.8,5.2,4.8,5.2
knn,signo_zodiacal_libra,451,0.5,0.42000000000000004,0.3983333333333333,0.2,0.2206060606060606,0.41800000000000004,0.5206692466460268,2.0,3.6,6.4,8.0
knn,signo_zodiacal_libra,452,0.5,0.48,0.18,0.1,0.11333333333333333,0.532,0.5269946334195561,1.0,1.4,8.6,9.0
knn,signo_zodiacal_libra,453,0.5,0.5399999999999999,0.3476190476190476,0.24000000000000005,0.27757629367536485,0.601,0.5941800772327087,2.4,1.6,8.4,7.6
knn,signo_zodiacal_libra,454,0.5,0.43000000000000005,0.29666666666666663,0.27999999999999997,0.286060606060606,0.35100000000000003,0.4846991744066048,2.8,4.2,5.8,7.2
knn,signo_zodiacal_libra,455,0.5,0.49000000000000005,0.4858479532163743,0.86,0.6136617405582923,0.5010000000000001,0.52244560994561,8.6,8.8,1.2,1.4
knn,signo_zodiacal_libra,456,0.5,0.48,0.3990196078431373,0.44000000000000006,0.405976430976431,0.533,0.5548196225858765,4.4,4.8,5.2,5.6
knn,signo_zodiacal_libra,457,0.5,0.52,0.41428571428571426,0.12,0.1638146167557932,0.541,0.5440583831373305,1.2,0.8,9.2,8.8
knn,signo_zodiacal_libra,458,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.518,0.5258001867413633,0.2,0.4,9.6,9.8
knn,signo_zodiacal_libra,459,0.5,0.49000000000000005,0.3,0.04,0.0696969696969697,0.503,0.5325739348370927,0.4,0.6,9.4,9.6
knn,signo_zodiacal_libra,460,0.5,0.52,0.5,0.13999999999999999,0.20046620046620048,0.45099999999999996,0.511282562466773,1.4,1.0,9.0,8.6
knn,signo_zodiacal_libra,461,0.5,0.4699999999999999,0.4111111111111111,0.3,0.27019822282980177,0.44899999999999995,0.5176273054430949,3.0,3.6,6.4,7.0
knn,signo_zodiacal_libra,462,0.5,0.51,0.30952380952380953,0.18,0.22478991596638656,0.541,0.5411369332421965,1.8,1.6,8.4,8.2
knn,signo_zodiacal_libra,463,0.5,0.49000000000000005,0.0,0.0,0.0,0.336,0.45227710679413463,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,464,0.5,0.51,0.2,0.02,0.03636363636363636,0.545,0.5697263350684403,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,465,0.5,0.5800000000000001,0.5517303061575507,0.9199999999999999,0.6883284072249589,0.609,0.5856392328861368,9.2,7.6,2.4,0.8
knn,signo_zodiacal_libra,466,0.5,0.5199999999999999,0.4,0.04,0.07272727272727272,0.555,0.5677913533834587,0.4,0.0,10.0,9.6
knn,signo_zodiacal_libra,467,0.5,0.52,0.35333333333333333,0.27999999999999997,0.2701098901098901,0.563,0.5465781799899447,2.8,2.4,7.6,7.2
knn,signo_zodiacal_libra,468,0.5,0.47000000000000003,0.45,0.7,0.5351111111111111,0.51,0.550092383107089,7.0,7.6,2.4,3.0
knn,signo_zodiacal_libra,469,0.5,0.5199999999999999,0.4333333333333333,0.1,0.15504495504495502,0.538,0.535143187737615,1.0,0.6,9.4,9.0
knn,signo_zodiacal_libra,470,0.5,0.5,0.5,1.0,0.6666666666666666,0.442,0.5127520724889145,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,471,0.5,0.47000000000000003,0.4822222222222222,0.8800000000000001,0.621688013136289,0.47000000000000003,0.5280757020757021,8.8,9.4,0.6,1.2
knn,signo_zodiacal_libra,472,0.5,0.51,0.36666666666666664,0.08,0.13076923076923078,0.6050000000000001,0.6011839161870121,0.8,0.6,9.4,9.2
knn,signo_zodiacal_libra,473,0.5,0.5,0.0,0.0,0.0,0.366,0.47004564578867986,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,474,0.5,0.5,0.4,0.06000000000000001,0.10303030303030303,0.5670000000000001,0.5718253588516747,0.6,0.6,9.4,9.4
knn,signo_zodiacal_libra,475,0.5,0.5,0.4,0.04,0.07272727272727272,0.51,0.5452596073517126,0.4,0.4,9.6,9.6
knn,signo_zodiacal_libra,476,0.5,0.48,0.0,0.0,0.0,0.4,0.46497112656864975,0.0,0.4,9.6,10.0
knn,signo_zodiacal_libra,477,0.5,0.49000000000000005,0.2,0.12,0.13333333333333333,0.41899999999999993,0.478717676544302,1.2,1.4,8.6,8.8
knn,signo_zodiacal_libra,478,0.5,0.5,0.0,0.0,0.0,0.534,0.5767474937343359,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,479,0.5,0.51,0.24285714285714288,0.22000000000000003,0.2267379679144385,0.40800000000000003,0.48652563226247436,2.2,2.0,8.0,7.8
knn,signo_zodiacal_libra,480,0.5,0.48,0.0,0.0,0.0,0.517,0.5382055461738124,0.0,0.4,9.6,10.0
knn,signo_zodiacal_libra,481,0.5,0.5,0.0,0.0,0.0,0.44299999999999995,0.536530738611234,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,482,0.5,0.4600000000000001,0.35416666666666663,0.38,0.3365384615384615,0.466,0.4872907268170426,3.8,4.6,5.4,6.2
knn,signo_zodiacal_libra,483,0.5,0.5,0.4299145299145299,0.54,0.45910176779742,0.496,0.5176935678700384,5.4,5.4,4.6,4.6
knn,signo_zodiacal_libra,484,0.5,0.5,0.5,0.8,0.5620689655172414,0.43899999999999995,0.5208813525655631,8.0,8.0,2.0,2.0
knn,signo_zodiacal_libra,485,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.476,0.5151729333617878,9.8,10.0,0.0,0.2
knn,signo_zodiacal_libra,486,0.5,0.5,0.5027923976608187,0.8800000000000001,0.6382185171150688,0.477,0.5077776057791538,8.8,8.8,1.2,1.2
knn,signo_zodiacal_libra,487,0.5,0.51,0.2,0.02,0.03636363636363636,0.441,0.5011753648827952,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,488,0.5,0.5,0.0,0.0,0.0,0.461,0.5127384370015949,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,489,0.5,0.49000000000000005,0.1,0.06,0.075,0.381,0.45400348207004554,0.6,0.8,9.2,9.4
knn,signo_zodiacal_libra,490,0.5,0.45999999999999996,0.06666666666666667,0.08,0.07272727272727272,0.4709999999999999,0.5062221730797583,0.8,1.6,8.4,9.2
knn,signo_zodiacal_libra,491,0.5,0.55,0.45022875816993463,0.58,0.4924867724867725,0.547,0.567108531131751,5.8,4.8,5.2,4.2
knn,signo_zodiacal_libra,492,0.5,0.49000000000000005,0.31666666666666665,0.2,0.22424242424242427,0.461,0.5063935473711016,2.0,2.2,7.8,8.0
knn,signo_zodiacal_libra,493,0.5,0.51,0.2,0.02,0.03636363636363636,0.491,0.5207769423558897,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,494,0.5,0.58,0.569141604010025,0.86,0.6722485923030387,0.6559999999999999,0.632669340463458,8.6,7.0,3.0,1.4
knn,signo_zodiacal_libra,495,0.5,0.54,0.5376190476190477,0.34,0.3613903743315508,0.553,0.5694121200436989,3.4,2.6,7.4,6.6
knn,signo_zodiacal_libra,496,0.5,0.5,0.1,0.02,0.03333333333333333,0.4739999999999999,0.49740565317035906,0.2,0.2,9.8,9.8
knn,signo_zodiacal_libra,497,0.5,0.49000000000000005,0.4912771439087228,0.82,0.60583993717427,0.52,0.5803112212864534,8.2,8.4,1.6,1.8
knn,signo_zodiacal_libra,498,0.5,0.49000000000000005,0.425,0.26,0.3095238095238095,0.5309999999999999,0.5551780967570441,2.6,2.8,7.2,7.4
knn,signo_zodiacal_libra,499,0.5,0.44000000000000006,0.34901960784313724,0.26,0.2646316646316646,0.42400000000000004,0.49955243311899666,2.6,3.8,6.2,7.4
knn,signo_zodiacal_libra,500,0.5,0.49000000000000005,0.19333333333333333,0.18,0.16914285714285715,0.472,0.5567331265226001,1.8,2.0,8.0,8.2
