modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_tauro,342,0.5,0.45999999999999996,0.14909090909090908,0.13999999999999999,0.14095238095238094,0.45499999999999996,0.49410538824780315,1.4,2.2,7.8,8.6
knn,signo_zodiacal_tauro,343,0.5,0.5000000000000001,0.4834188034188034,0.6000000000000001,0.5125041142432447,0.504,0.5302977957714801,6.0,6.0,4.0,4.0
knn,signo_zodiacal_tauro,344,0.5,0.5,0.5,1.0,0.6666666666666666,0.4629999999999999,0.5058596491228069,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,345,0.5,0.51,0.3902777777777778,0.34,0.3270580296896086,0.46399999999999997,0.5288171185539607,3.4,3.2,6.8,6.6
knn,signo_zodiacal_tauro,346,0.5,0.4600000000000001,0.4405195681511471,0.4600000000000001,0.42012565145998426,0.48,0.5202071524966262,4.6,5.4,4.6,5.4
knn,signo_zodiacal_tauro,347,0.5,0.53,0.23736263736263735,0.24000000000000005,0.23324808184143225,0.48900000000000005,0.5252564102564102,2.4,1.8,8.2,7.6
knn,signo_zodiacal_tauro,348,0.5,0.5,0.5,1.0,0.6666666666666666,0.596,0.579565934065934,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,349,0.5,0.45,0.26666666666666666,0.28,0.2488721804511278,0.438,0.4854027413934535,2.8,3.8,6.2,7.2
knn,signo_zodiacal_tauro,350,0.5,0.5,0.4992156862745098,0.9199999999999999,0.6453333333333333,0.493,0.5126250787396299,9.2,9.2,0.8,0.8
knn,signo_zodiacal_tauro,351,0.5,0.49000000000000005,0.4780920060331826,0.6000000000000001,0.4980800198191502,0.4720000000000001,0.5238606570587995,6.0,6.2,3.8,4.0
knn,signo_zodiacal_tauro,352,0.5,0.49000000000000005,0.0,0.0,0.0,0.533,0.5492572778099095,0.0,0.2,9.8,10.0
knn,signo_zodiacal_tauro,353,0.5,0.5,0.0,0.0,0.0,0.563,0.5777001383549372,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,354,0.5,0.51,0.15,0.06,0.08571428571428572,0.5259999999999999,0.5389710640236955,0.6,0.4,9.6,9.4
knn,signo_zodiacal_tauro,355,0.5,0.52,0.5112368024132731,0.8400000000000001,0.6290440638266726,0.517,0.5333831070889895,8.4,8.0,2.0,1.6
knn,signo_zodiacal_tauro,356,0.5,0.49000000000000005,0.46081871345029246,0.4600000000000001,0.40291079156777887,0.46399999999999997,0.5056462536431577,4.6,4.8,5.2,5.4
knn,signo_zodiacal_tauro,357,0.5,0.51,0.5133333333333333,0.52,0.4668864468864468,0.4960000000000001,0.5100914786967419,5.2,5.0,5.0,4.8
knn,signo_zodiacal_tauro,358,0.5,0.53,0.4261904761904762,0.5599999999999999,0.4683600713012478,0.5249999999999999,0.5453292321713373,5.6,5.0,5.0,4.4
knn,signo_zodiacal_tauro,359,0.5,0.38999999999999996,0.40070753807595916,0.5800000000000001,0.4675388972180577,0.41100000000000003,0.5129132095974201,5.8,8.0,2.0,4.2
knn,signo_zodiacal_tauro,360,0.5,0.51,0.3013888888888889,0.45999999999999996,0.3560053981106613,0.47999999999999987,0.5099730576441103,4.6,4.4,5.6,5.4
knn,signo_zodiacal_tauro,361,0.5,0.52,0.5369747899159665,0.38,0.39172113289760346,0.5250000000000001,0.5387747800874736,3.8,3.4,6.6,6.2
knn,signo_zodiacal_tauro,362,0.5,0.58,0.45418803418803416,0.74,0.5593209109730848,0.5710000000000001,0.5701953601953602,7.4,5.8,4.2,2.6
knn,signo_zodiacal_tauro,363,0.5,0.42000000000000004,0.42443769680611787,0.5,0.44618217207185873,0.469,0.5229978471820578,5.0,6.6,3.4,5.0
knn,signo_zodiacal_tauro,364,0.5,0.43999999999999995,0.42117224880382775,0.5,0.44074488729661143,0.45499999999999996,0.48993775213434654,5.0,6.2,3.8,5.0
knn,signo_zodiacal_tauro,365,0.5,0.53,0.4428571428571428,0.28,0.33949579831932775,0.546,0.5399624060150375,2.8,2.2,7.8,7.2
knn,signo_zodiacal_tauro,366,0.5,0.5,0.0,0.0,0.0,0.532,0.5442993513194752,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,367,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6714285714285714,0.541,0.5269083314346472,9.8,9.4,0.6,0.2
knn,signo_zodiacal_tauro,368,0.5,0.5,0.5007843137254901,0.9,0.6417566137566137,0.543,0.5446228315887758,9.0,9.0,1.0,1.0
knn,signo_zodiacal_tauro,369,0.5,0.5,0.2,0.02,0.03636363636363636,0.471,0.5165049879600963,0.2,0.2,9.8,9.8
knn,signo_zodiacal_tauro,370,0.5,0.55,0.5435714285714285,0.5399999999999999,0.5181176470588236,0.533,0.5431368523117748,5.4,4.4,5.6,4.6
knn,signo_zodiacal_tauro,371,0.5,0.48,0.48888888888888893,0.9,0.6328042328042327,0.449,0.516751461988304,9.0,9.4,0.6,1.0
knn,signo_zodiacal_tauro,372,0.5,0.5,0.5,1.0,0.6666666666666666,0.58,0.5734042593113801,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,373,0.5,0.52,0.13333333333333333,0.08,0.1,0.5109999999999999,0.5521428571428573,0.8,0.4,9.6,9.2
knn,signo_zodiacal_tauro,374,0.5,0.5800000000000001,0.6142857142857142,0.6799999999999999,0.6073381984372697,0.611,0.6086236446731803,6.8,5.2,4.8,3.2
knn,signo_zodiacal_tauro,375,0.5,0.52,0.2,0.04,0.06666666666666667,0.5760000000000001,0.5763477547564235,0.4,0.0,10.0,9.6
knn,signo_zodiacal_tauro,376,0.5,0.52,0.5058823529411764,0.6599999999999999,0.5633418584825234,0.595,0.6151607336591857,6.6,6.2,3.8,3.4
knn,signo_zodiacal_tauro,377,0.5,0.45999999999999996,0.08,0.04,0.05333333333333333,0.40700000000000003,0.4650105377079061,0.4,1.2,8.8,9.6
knn,signo_zodiacal_tauro,378,0.5,0.5,0.0,0.0,0.0,0.513,0.545163967611336,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,379,0.5,0.5,0.5,0.72,0.5523809523809524,0.487,0.5120343930235571,7.2,7.2,2.8,2.8
knn,signo_zodiacal_tauro,380,0.5,0.49000000000000005,0.125,0.2,0.15384615384615385,0.43600000000000005,0.5016968892820286,2.0,2.2,7.8,8.0
knn,signo_zodiacal_tauro,381,0.5,0.43,0.046153846153846156,0.06,0.05217391304347826,0.41800000000000004,0.4927119588357979,0.6,2.0,8.0,9.4
knn,signo_zodiacal_tauro,382,0.5,0.48,0.42333333333333334,0.36,0.35085714285714287,0.48,0.5284145395368306,3.6,4.0,6.0,6.4
knn,signo_zodiacal_tauro,383,0.5,0.5,0.0,0.0,0.0,0.40499999999999997,0.4967390440656695,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,384,0.5,0.4600000000000001,0.3902564102564102,0.44000000000000006,0.39962318840579714,0.49800000000000005,0.5226329693698115,4.4,5.2,4.8,5.6
knn,signo_zodiacal_tauro,385,0.5,0.53,0.4177777777777778,0.44000000000000006,0.3851428571428571,0.43400000000000005,0.4918852104208141,4.4,3.8,6.2,5.6
knn,signo_zodiacal_tauro,386,0.5,0.47000000000000003,0.45588235294117646,0.7,0.5333333333333334,0.418,0.4910797213622291,7.0,7.6,2.4,3.0
knn,signo_zodiacal_tauro,387,0.5,0.55,0.6933333333333334,0.42000000000000004,0.44399300699300703,0.545,0.5697322209953788,4.2,3.2,6.8,5.8
knn,signo_zodiacal_tauro,388,0.5,0.53,0.34571723426212586,0.42000000000000004,0.3338245407210924,0.527,0.533389576883385,4.2,3.6,6.4,5.8
knn,signo_zodiacal_tauro,389,0.5,0.47000000000000003,0.15,0.04,0.06190476190476191,0.41200000000000003,0.474790385053543,0.4,1.0,9.0,9.6
knn,signo_zodiacal_tauro,390,0.5,0.49000000000000005,0.49411764705882355,0.96,0.6518518518518517,0.40700000000000003,0.4624899971030002,9.6,9.8,0.2,0.4
knn,signo_zodiacal_tauro,391,0.5,0.52,0.4977631578947368,0.72,0.5673882439399681,0.508,0.5205112111830379,7.2,6.8,3.2,2.8
knn,signo_zodiacal_tauro,392,0.5,0.45999999999999996,0.3404761904761905,0.42000000000000004,0.3576648841354723,0.43600000000000005,0.5022763526463218,4.2,5.0,5.0,5.8
knn,signo_zodiacal_tauro,393,0.5,0.5200000000000001,0.5256410256410257,0.22000000000000003,0.26588628762541805,0.522,0.5318367071524966,2.2,1.8,8.2,7.8
knn,signo_zodiacal_tauro,394,0.5,0.48,0.48888888888888893,0.6599999999999999,0.5095238095238095,0.481,0.5120643993089813,6.6,7.0,3.0,3.4
knn,signo_zodiacal_tauro,395,0.5,0.49000000000000005,0.3466666666666667,0.16,0.20879892037786774,0.47400000000000003,0.5209187289318868,1.6,1.8,8.2,8.4
knn,signo_zodiacal_tauro,396,0.5,0.54,0.3111111111111111,0.24,0.20952380952380953,0.48999999999999994,0.5290893901420217,2.4,1.6,8.4,7.6
knn,signo_zodiacal_tauro,397,0.5,0.5199999999999999,0.5161722488038277,0.6799999999999999,0.5792560862425931,0.52,0.5590658122407348,6.8,6.4,3.6,3.2
knn,signo_zodiacal_tauro,398,0.5,0.49000000000000005,0.4947368421052632,0.96,0.6527093596059113,0.616,0.5995068128465961,9.6,9.8,0.2,0.4
knn,signo_zodiacal_tauro,399,0.5,0.41000000000000003,0.4140989729225023,0.45999999999999996,0.4106364768129474,0.392,0.45894785984569264,4.6,6.4,3.6,5.4
knn,signo_zodiacal_tauro,400,0.5,0.48,0.4793939393939394,0.7,0.5636107660455487,0.4640000000000001,0.5066020481066922,7.0,7.4,2.6,3.0
knn,signo_zodiacal_tauro,401,0.5,0.5599999999999999,0.5683040935672514,0.78,0.6237192118226601,0.541,0.5479580010632642,7.8,6.6,3.4,2.2
knn,signo_zodiacal_tauro,402,0.5,0.5,0.5842424242424242,0.64,0.5303150183150184,0.5740000000000001,0.5953545986177564,6.4,6.4,3.6,3.6
knn,signo_zodiacal_tauro,403,0.5,0.5199999999999999,0.5,0.08,0.12987012987012986,0.59,0.6073549257759783,0.8,0.4,9.6,9.2
knn,signo_zodiacal_tauro,404,0.5,0.47000000000000003,0.0,0.0,0.0,0.506,0.5175004690871564,0.0,0.6,9.4,10.0
knn,signo_zodiacal_tauro,405,0.5,0.47000000000000003,0.45,0.48,0.4327894327894328,0.45299999999999996,0.5225470494417863,4.8,5.4,4.6,5.2
knn,signo_zodiacal_tauro,406,0.5,0.47000000000000003,0.4185964912280701,0.5599999999999999,0.4512643678160919,0.562,0.6105645933014354,5.6,6.2,3.8,4.4
knn,signo_zodiacal_tauro,407,0.5,0.5,0.0,0.0,0.0,0.449,0.4963969482529854,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,408,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.563,0.5656020821283979,9.8,9.6,0.4,0.2
knn,signo_zodiacal_tauro,409,0.5,0.45999999999999996,0.4,0.33999999999999997,0.2787878787878788,0.514,0.5552225170770063,3.4,4.2,5.8,6.6
knn,signo_zodiacal_tauro,410,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.45400000000000007,0.5109671103750051,9.8,10.0,0.0,0.2
knn,signo_zodiacal_tauro,411,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.5349999999999999,0.5399043876659975,0.4,0.2,9.8,9.6
knn,signo_zodiacal_tauro,412,0.5,0.5,0.301025641025641,0.39999999999999997,0.3428300395256917,0.5159999999999999,0.5250833928713186,4.0,4.0,6.0,6.0
knn,signo_zodiacal_tauro,413,0.5,0.55,0.5566176470588236,0.44000000000000006,0.4093610093610094,0.48200000000000004,0.5323761609907122,4.4,3.4,6.6,5.6
knn,signo_zodiacal_tauro,414,0.5,0.4600000000000001,0.37025641025641026,0.6199999999999999,0.46086128364389234,0.46799999999999997,0.5022612942612942,6.2,7.0,3.0,3.8
knn,signo_zodiacal_tauro,415,0.5,0.5,0.2966666666666667,0.4,0.3358441558441559,0.509,0.5240833333333332,4.0,4.0,6.0,6.0
knn,signo_zodiacal_tauro,416,0.5,0.49000000000000005,0.06666666666666667,0.02,0.03076923076923077,0.533,0.5530584415584416,0.2,0.4,9.6,9.8
knn,signo_zodiacal_tauro,417,0.5,0.4800000000000001,0.355,0.12000000000000002,0.15636363636363634,0.4580000000000001,0.510826035677429,1.2,1.6,8.4,8.8
knn,signo_zodiacal_tauro,418,0.5,0.51,0.5058479532163742,0.9,0.6427526496492013,0.44000000000000006,0.5186760171373174,9.0,8.8,1.2,1.0
knn,signo_zodiacal_tauro,419,0.5,0.45,0.5617498291182502,0.48,0.4268096906474188,0.51,0.5340797046091164,4.8,5.8,4.2,5.2
knn,signo_zodiacal_tauro,420,0.5,0.42000000000000004,0.3880952380952381,0.18,0.19491064491064494,0.42000000000000004,0.48845864661654137,1.8,3.4,6.6,8.2
knn,signo_zodiacal_tauro,421,0.5,0.5,0.5,0.9,0.6333333333333332,0.542,0.5393513194751585,9.0,9.0,1.0,1.0
knn,signo_zodiacal_tauro,422,0.5,0.48999999999999994,0.4172379478107032,0.52,0.4407632784914732,0.535,0.5541881910659001,5.2,5.4,4.6,4.8
knn,signo_zodiacal_tauro,423,0.5,0.47000000000000003,0.4746031746031746,0.6599999999999999,0.525877192982456,0.4950000000000001,0.5522305764411027,6.6,7.2,2.8,3.4
knn,signo_zodiacal_tauro,424,0.5,0.48,0.515034965034965,0.31999999999999995,0.3585602802994107,0.44299999999999995,0.49046508187375065,3.2,3.6,6.4,6.8
knn,signo_zodiacal_tauro,425,0.5,0.5399999999999999,0.6142857142857142,0.18000000000000002,0.25612230906348554,0.5690000000000001,0.5811961426945947,1.8,1.0,9.0,8.2
knn,signo_zodiacal_tauro,426,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.516,0.5305169172932331,10.0,9.8,0.2,0.0
knn,signo_zodiacal_tauro,427,0.5,0.45999999999999996,0.3151515151515151,0.24000000000000005,0.252014652014652,0.46699999999999997,0.5019615884631364,2.4,3.2,6.8,7.6
knn,signo_zodiacal_tauro,428,0.5,0.55,0.6,0.1,0.16969696969696968,0.513,0.5601104202814728,1.0,0.0,10.0,9.0
knn,signo_zodiacal_tauro,429,0.5,0.52,0.125,0.1,0.11111111111111112,0.5199999999999999,0.5216276844070962,1.0,0.6,9.4,9.0
knn,signo_zodiacal_tauro,430,0.5,0.47000000000000003,0.4780952380952381,0.8400000000000001,0.606735632183908,0.462,0.5057788877788878,8.4,9.0,1.0,1.6
knn,signo_zodiacal_tauro,431,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.46099999999999997,0.5318871041239462,10.0,9.8,0.2,0.0
knn,signo_zodiacal_tauro,432,0.5,0.5,0.0,0.0,0.0,0.47000000000000003,0.5157932263814617,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,433,0.5,0.5,0.0,0.0,0.0,0.5010000000000001,0.523174688057041,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,434,0.5,0.5,0.5,1.0,0.6666666666666666,0.42799999999999994,0.48582563050984107,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,435,0.5,0.48,0.39821428571428574,0.6799999999999999,0.5003663003663004,0.527,0.5620296195033037,6.8,7.2,2.8,3.2
knn,signo_zodiacal_tauro,436,0.5,0.51,0.5052631578947369,0.96,0.6617405582922824,0.551,0.5621660032434026,9.6,9.4,0.6,0.4
knn,signo_zodiacal_tauro,437,0.5,0.5,0.49859649122807015,0.9199999999999999,0.6451691297208538,0.586,0.568499869583461,9.2,9.2,0.8,0.8
knn,signo_zodiacal_tauro,438,0.5,0.52,0.20727272727272728,0.18,0.18666666666666668,0.5770000000000001,0.5662293320714373,1.8,1.4,8.6,8.2
knn,signo_zodiacal_tauro,439,0.5,0.51,0.5392857142857143,0.38,0.3701638231049996,0.487,0.5181307026307026,3.8,3.6,6.4,6.2
knn,signo_zodiacal_tauro,440,0.5,0.5,0.5,1.0,0.6666666666666666,0.404,0.4899452418926103,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,441,0.5,0.47000000000000003,0.16666666666666666,0.15999999999999998,0.14743589743589744,0.5,0.5364068970245441,1.6,2.2,7.8,8.4
knn,signo_zodiacal_tauro,442,0.5,0.51,0.5909090909090909,0.15999999999999998,0.2012987012987013,0.466,0.5101891281233387,1.6,1.4,8.6,8.4
knn,signo_zodiacal_tauro,443,0.5,0.51,0.2,0.02,0.03636363636363636,0.492,0.5317015399461219,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,444,0.5,0.53,0.5033333333333333,0.6599999999999999,0.5399467199467198,0.538,0.5453565531475748,6.6,6.0,4.0,3.4
knn,signo_zodiacal_tauro,445,0.5,0.48,0.4755211558307534,0.74,0.5573231162196679,0.503,0.5531725302561215,7.4,7.8,2.2,2.6
knn,signo_zodiacal_tauro,446,0.5,0.45999999999999996,0.12000000000000002,0.06000000000000001,0.08,0.356,0.4712743283548237,0.6,1.4,8.6,9.4
knn,signo_zodiacal_tauro,447,0.5,0.52,0.325,0.3,0.3111111111111111,0.517,0.533470244238046,3.0,2.6,7.4,7.0
knn,signo_zodiacal_tauro,448,0.5,0.5399999999999999,0.6051470588235295,0.8,0.6148148148148148,0.44800000000000006,0.5157203670942061,8.0,7.2,2.8,2.0
knn,signo_zodiacal_tauro,449,0.5,0.53,0.5177631578947368,0.9800000000000001,0.676392572944297,0.508,0.5315523244385474,9.8,9.2,0.8,0.2
knn,signo_zodiacal_tauro,450,0.5,0.53,0.34500000000000003,0.36,0.3244444444444444,0.561,0.5614928704766167,3.6,3.0,7.0,6.4
knn,signo_zodiacal_tauro,451,0.5,0.48,0.35238095238095235,0.12000000000000002,0.156951871657754,0.4789999999999999,0.5186587055874982,1.2,1.6,8.4,8.8
knn,signo_zodiacal_tauro,452,0.5,0.5,0.4723809523809524,0.15999999999999998,0.2177211024269848,0.484,0.5347402896381224,1.6,1.6,8.4,8.4
knn,signo_zodiacal_tauro,453,0.5,0.53,0.4325,0.4600000000000001,0.40417582417582415,0.594,0.5681892778703924,4.6,4.0,6.0,5.4
knn,signo_zodiacal_tauro,454,0.5,0.55,0.5497373111924195,0.82,0.6498598464115706,0.5319999999999999,0.551742138580374,8.2,7.2,2.8,1.8
knn,signo_zodiacal_tauro,455,0.5,0.49000000000000005,0.2,0.02,0.03636363636363636,0.47300000000000003,0.5039405901116427,0.2,0.4,9.6,9.8
knn,signo_zodiacal_tauro,456,0.5,0.45999999999999996,0.2688888888888889,0.44000000000000006,0.3276190476190476,0.45,0.4962984544695071,4.4,5.2,4.8,5.6
knn,signo_zodiacal_tauro,457,0.5,0.4600000000000001,0.25,0.1,0.1401098901098901,0.39,0.4757310206133735,1.0,1.8,8.2,9.0
knn,signo_zodiacal_tauro,458,0.5,0.51,0.2,0.02,0.03636363636363636,0.571,0.6020813531154088,0.2,0.0,10.0,9.8
knn,signo_zodiacal_tauro,459,0.5,0.52,0.5142857142857142,0.9199999999999999,0.6564102564102564,0.534,0.5295144724556489,9.2,8.8,1.2,0.8
knn,signo_zodiacal_tauro,460,0.5,0.4600000000000001,0.22738095238095238,0.13999999999999999,0.1680241327300151,0.44800000000000006,0.5082668095578312,1.4,2.2,7.8,8.6
knn,signo_zodiacal_tauro,461,0.5,0.48,0.47333333333333333,0.78,0.5653333333333334,0.434,0.5171601731601732,7.8,8.2,1.8,2.2
knn,signo_zodiacal_tauro,462,0.5,0.5,0.0,0.0,0.0,0.5269999999999999,0.5509465972623868,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,463,0.5,0.49000000000000005,0.4611111111111111,0.27999999999999997,0.3421679197994987,0.5170000000000001,0.54313108528898,2.8,3.0,7.0,7.2
knn,signo_zodiacal_tauro,464,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.522,0.5337568922305765,9.8,10.0,0.0,0.2
knn,signo_zodiacal_tauro,465,0.5,0.5,0.5006191950464396,0.96,0.657471264367816,0.579,0.5583315273477811,9.6,9.6,0.4,0.4
knn,signo_zodiacal_tauro,466,0.5,0.5,0.5,1.0,0.6666666666666666,0.517,0.5540118679050569,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,467,0.5,0.5,0.0,0.0,0.0,0.414,0.50329120148857,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,468,0.5,0.5599999999999999,0.5450549450549451,0.8400000000000001,0.6561076604554865,0.557,0.5695490227007254,8.4,7.2,2.8,1.6
knn,signo_zodiacal_tauro,469,0.5,0.49000000000000005,0.18,0.24,0.18666666666666668,0.567,0.5528547008547008,2.4,2.6,7.4,7.6
knn,signo_zodiacal_tauro,470,0.5,0.45,0.274537227478404,0.38,0.3164481251437773,0.421,0.4723042072306779,3.8,4.8,5.2,6.2
knn,signo_zodiacal_tauro,471,0.5,0.49000000000000005,0.49333333333333335,0.9199999999999999,0.6407356321839079,0.534,0.5500184552289815,9.2,9.4,0.6,0.8
knn,signo_zodiacal_tauro,472,0.5,0.49000000000000005,0.40387549756744806,0.58,0.4604208202585484,0.4779999999999999,0.5182568355277334,5.8,6.0,4.0,4.2
knn,signo_zodiacal_tauro,473,0.5,0.52,0.5142857142857142,0.96,0.6666666666666666,0.433,0.493295410471881,9.6,9.2,0.8,0.4
knn,signo_zodiacal_tauro,474,0.5,0.48,0.40588235294117647,0.74,0.5230769230769231,0.496,0.5348651795401022,7.4,7.8,2.2,2.6
knn,signo_zodiacal_tauro,475,0.5,0.51,0.4385964912280701,0.58,0.45111784766957186,0.501,0.5149182626798726,5.8,5.6,4.4,4.2
knn,signo_zodiacal_tauro,476,0.5,0.55,0.46192982456140347,0.54,0.4547422232939475,0.532,0.5437476713173307,5.4,4.4,5.6,4.6
knn,signo_zodiacal_tauro,477,0.5,0.5200000000000001,0.4492156862745098,0.5599999999999999,0.45961904761904765,0.554,0.5548663570691434,5.6,5.2,4.8,4.4
knn,signo_zodiacal_tauro,478,0.5,0.52,0.52,0.44000000000000006,0.3966666666666666,0.533,0.5659632034632034,4.4,4.0,6.0,5.6
knn,signo_zodiacal_tauro,479,0.5,0.49000000000000005,0.47759952465834815,0.6,0.51234335839599,0.465,0.5074866310160427,6.0,6.2,3.8,4.0
knn,signo_zodiacal_tauro,480,0.5,0.5199999999999999,0.3333333333333333,0.1,0.13636363636363638,0.44299999999999995,0.5030421474810021,1.0,0.6,9.4,9.0
knn,signo_zodiacal_tauro,481,0.5,0.49000000000000005,0.4947368421052632,0.76,0.566465973362525,0.48100000000000004,0.5209184726522189,7.6,7.8,2.2,2.4
knn,signo_zodiacal_tauro,482,0.5,0.5,0.0,0.0,0.0,0.5419999999999999,0.5504316674038036,0.0,0.0,10.0,10.0
knn,signo_zodiacal_tauro,483,0.5,0.41,0.44028306059265815,0.76,0.5553231162196679,0.36699999999999994,0.464693309786189,7.6,9.4,0.6,2.4
knn,signo_zodiacal_tauro,484,0.5,0.44000000000000006,0.17333333333333334,0.22000000000000003,0.192,0.4029999999999999,0.47276993620414676,2.2,3.4,6.6,7.8
knn,signo_zodiacal_tauro,485,0.5,0.47000000000000003,0.23333333333333334,0.04,0.06136363636363636,0.46799999999999997,0.5345990031640186,0.4,1.0,9.0,9.6
knn,signo_zodiacal_tauro,486,0.5,0.51,0.43575757575757573,0.4,0.38593483709273185,0.5,0.5395268474215842,4.0,3.8,6.2,6.0
knn,signo_zodiacal_tauro,487,0.5,0.53,0.6923809523809523,0.44000000000000006,0.4246954614013438,0.499,0.5390744650086756,4.4,3.8,6.2,5.6
knn,signo_zodiacal_tauro,488,0.5,0.45,0.46078431372549017,0.52,0.43291245791245797,0.42000000000000004,0.4813976116762495,5.2,6.2,3.8,4.8
knn,signo_zodiacal_tauro,489,0.5,0.54,0.5229102167182662,0.9800000000000001,0.6814814814814815,0.5650000000000001,0.562476084974537,9.8,9.0,1.0,0.2
knn,signo_zodiacal_tauro,490,0.5,0.54,0.5281434355118566,0.7,0.5899198422179285,0.49300000000000005,0.5111857244922261,7.0,6.2,3.8,3.0
knn,signo_zodiacal_tauro,491,0.5,0.51,0.4066666666666666,0.74,0.5232380952380952,0.52,0.5651696531882291,7.4,7.2,2.8,2.6
knn,signo_zodiacal_tauro,492,0.5,0.49000000000000005,0.08571428571428572,0.06,0.07058823529411765,0.54,0.5370638133796029,0.6,0.8,9.2,9.4
knn,signo_zodiacal_tauro,493,0.5,0.53,0.5223558897243108,0.66,0.5503767902145185,0.599,0.5858357480153146,6.6,6.0,4.0,3.4
knn,signo_zodiacal_tauro,494,0.5,0.55,0.5524786324786325,0.38,0.39068857915539834,0.6000000000000001,0.6162238930659983,3.8,2.8,7.2,6.2
knn,signo_zodiacal_tauro,495,0.5,0.51,0.3,0.04,0.0696969696969697,0.49000000000000005,0.5121782296650718,0.4,0.2,9.8,9.6
knn,signo_zodiacal_tauro,496,0.5,0.5900000000000001,0.676984126984127,0.6,0.5783007498177777,0.535,0.5824648385670057,6.0,4.2,5.8,4.0
knn,signo_zodiacal_tauro,497,0.5,0.5,0.5,1.0,0.6666666666666666,0.42700000000000005,0.4810656481461435,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,498,0.5,0.4800000000000001,0.5822368421052632,0.6399999999999999,0.5015272084237601,0.502,0.5222295321637428,6.4,6.8,3.2,3.6
knn,signo_zodiacal_tauro,499,0.5,0.5,0.5,1.0,0.6666666666666666,0.5429999999999999,0.547548397766664,10.0,10.0,0.0,0.0
knn,signo_zodiacal_tauro,500,0.5,0.51,0.5142857142857142,0.48,0.47628384687208225,0.532,0.5587611336032389,4.8,4.6,5.4,5.2
