modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_sagitario,164,0.5,0.58,0.5693362193362193,0.6,0.5742025518341307,0.534,0.5812645975455573,6.0,4.4,5.6,4.0
svm,signo_zodiacal_sagitario,165,0.5,0.49000000000000005,0.402020202020202,0.4,0.39848105111263,0.506,0.5331366966366966,4.0,4.2,5.8,6.0
svm,signo_zodiacal_sagitario,166,0.5,0.42000000000000004,0.4175757575757576,0.44000000000000006,0.4279197994987468,0.378,0.4903095444287395,4.4,6.0,4.0,5.6
svm,signo_zodiacal_sagitario,167,0.5,0.45,0.4666666666666667,0.6,0.5208951048951049,0.47000000000000003,0.5399960029650432,6.0,7.0,3.0,4.0
svm,signo_zodiacal_sagitario,168,0.5,0.6,0.6138888888888888,0.5199999999999999,0.5597953216374268,0.634,0.6358849924585218,5.2,3.2,6.8,4.8
svm,signo_zodiacal_sagitario,169,0.5,0.49000000000000005,0.5138888888888888,0.39999999999999997,0.43659147869674186,0.466,0.5551552079671274,4.0,4.2,5.8,6.0
svm,signo_zodiacal_sagitario,170,0.5,0.5700000000000001,0.5953357753357753,0.5,0.5291148587581487,0.58,0.6501748949365048,5.0,3.6,6.4,5.0
svm,signo_zodiacal_sagitario,171,0.5,0.6,0.5884906759906758,0.72,0.6415889221381212,0.6020000000000001,0.6488270601947073,7.2,5.2,4.8,2.8
svm,signo_zodiacal_sagitario,172,0.5,0.42000000000000004,0.3107142857142857,0.26,0.27816399286987525,0.32,0.44047192109576006,2.6,4.2,5.8,7.4
svm,signo_zodiacal_sagitario,173,0.5,0.52,0.5281926406926407,0.52,0.5114664489277492,0.536,0.5885803173434753,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,174,0.5,0.49000000000000005,0.49572649572649574,0.5599999999999999,0.5234826195924593,0.506,0.5491146276324294,5.6,5.8,4.2,4.4
svm,signo_zodiacal_sagitario,175,0.5,0.4,0.3991294979530274,0.5199999999999999,0.44479833285971393,0.35,0.4680237936298308,5.2,7.2,2.8,4.8
svm,signo_zodiacal_sagitario,176,0.5,0.43,0.43227272727272725,0.38,0.3977777777777778,0.438,0.5010480050565189,3.8,5.2,4.8,6.2
svm,signo_zodiacal_sagitario,177,0.5,0.51,0.516025641025641,0.38,0.42054865424430643,0.525,0.5957324152455732,3.8,3.6,6.4,6.2
svm,signo_zodiacal_sagitario,178,0.5,0.45,0.42666666666666664,0.44000000000000006,0.4155714285714286,0.38,0.5020752695017401,4.4,5.4,4.6,5.6
svm,signo_zodiacal_sagitario,179,0.5,0.47000000000000003,0.47904040404040404,0.41999999999999993,0.4413533834586466,0.47400000000000003,0.5261914737309474,4.2,4.8,5.2,5.8
svm,signo_zodiacal_sagitario,180,0.5,0.38000000000000006,0.35936507936507933,0.34,0.34662288519873663,0.394,0.5015458146944215,3.4,5.8,4.2,6.6
svm,signo_zodiacal_sagitario,181,0.5,0.5,0.5161904761904762,0.52,0.5076268568033274,0.4619999999999999,0.5216328034710387,5.2,5.2,4.8,4.8
svm,signo_zodiacal_sagitario,182,0.5,0.4600000000000001,0.4438095238095238,0.34,0.37624846429799985,0.4920000000000001,0.5517321936749181,3.4,4.2,5.8,6.6
svm,signo_zodiacal_sagitario,183,0.5,0.5800000000000001,0.5900000000000001,0.5599999999999999,0.5602991452991454,0.6359999999999999,0.6617831612831613,5.6,4.0,6.0,4.4
svm,signo_zodiacal_sagitario,184,0.5,0.55,0.5555555555555556,0.41999999999999993,0.4758771929824562,0.533,0.6155653594771241,4.2,3.2,6.8,5.8
svm,signo_zodiacal_sagitario,185,0.5,0.49000000000000005,0.47242424242424236,0.42000000000000004,0.43194805194805197,0.496,0.5487048023356073,4.2,4.4,5.6,5.8
svm,signo_zodiacal_sagitario,186,0.5,0.53,0.515,0.62,0.5567536231884058,0.51,0.569019673738714,6.2,5.6,4.4,3.8
svm,signo_zodiacal_sagitario,187,0.5,0.42000000000000004,0.36247086247086246,0.34,0.34032091097308487,0.368,0.4637209299987938,3.4,5.0,5.0,6.6
svm,signo_zodiacal_sagitario,188,0.5,0.52,0.49883449883449876,0.6,0.540574043805165,0.504,0.5865606805475225,6.0,5.6,4.4,4.0
svm,signo_zodiacal_sagitario,189,0.5,0.44000000000000006,0.42646464646464644,0.34,0.3709398496240602,0.41,0.5113424745189451,3.4,4.6,5.4,6.6
svm,signo_zodiacal_sagitario,190,0.5,0.5,0.5022449772449773,0.48,0.48489211092522444,0.516,0.6172645245191685,4.8,4.8,5.2,5.2
svm,signo_zodiacal_sagitario,191,0.5,0.49000000000000005,0.5108333333333333,0.5,0.48013675213675217,0.4960000000000001,0.561306793052149,5.0,5.2,4.8,5.0
svm,signo_zodiacal_sagitario,192,0.5,0.6,0.584099234099234,0.72,0.6438170525127046,0.624,0.6317503211442841,7.2,5.2,4.8,2.8
svm,signo_zodiacal_sagitario,193,0.5,0.48,0.472979797979798,0.52,0.4912498637899095,0.48600000000000004,0.554057229492214,5.2,5.6,4.4,4.8
svm,signo_zodiacal_sagitario,194,0.5,0.6,0.6576923076923077,0.58,0.5974967061923583,0.679,0.7446974116354921,5.8,3.8,6.2,4.2
svm,signo_zodiacal_sagitario,195,0.5,0.45,0.43380952380952387,0.38,0.3990374331550802,0.394,0.4917292266556973,3.8,4.8,5.2,6.2
svm,signo_zodiacal_sagitario,196,0.5,0.5000000000000001,0.508991008991009,0.4600000000000001,0.47505378963179473,0.542,0.5683429790883351,4.6,4.6,5.4,5.4
svm,signo_zodiacal_sagitario,197,0.5,0.45,0.4377777777777777,0.31999999999999995,0.3588972431077694,0.49800000000000005,0.5446390151815848,3.2,4.2,5.8,6.8
svm,signo_zodiacal_sagitario,198,0.5,0.4,0.4168220668220669,0.45999999999999996,0.43550972292391055,0.43599999999999994,0.5369236494499652,4.6,6.6,3.4,5.4
svm,signo_zodiacal_sagitario,199,0.5,0.57,0.5740909090909091,0.5,0.5292857142857142,0.58,0.6145605593237171,5.0,3.6,6.4,5.0
svm,signo_zodiacal_sagitario,200,0.5,0.5599999999999999,0.551336898395722,0.7,0.6119047619047618,0.532,0.6005302279419926,7.0,5.8,4.2,3.0
svm,signo_zodiacal_sagitario,201,0.5,0.45,0.4591452991452991,0.54,0.49269085757872944,0.44799999999999995,0.5186188727852814,5.4,6.4,3.6,4.6
svm,signo_zodiacal_sagitario,202,0.5,0.52,0.5580952380952381,0.5599999999999999,0.5329870129870129,0.47800000000000004,0.5588323522882346,5.6,5.2,4.8,4.4
svm,signo_zodiacal_sagitario,203,0.5,0.6399999999999999,0.6475824175824176,0.6000000000000001,0.6061040068201194,0.6940000000000002,0.7242487583795632,6.0,3.2,6.8,4.0
svm,signo_zodiacal_sagitario,204,0.5,0.54,0.5368347338935575,0.6599999999999999,0.5808106641866232,0.538,0.6110143369702192,6.6,5.8,4.2,3.4
svm,signo_zodiacal_sagitario,205,0.5,0.5,0.5057575757575757,0.4800000000000001,0.48155844155844163,0.5119999999999999,0.5755443259870504,4.8,4.8,5.2,5.2
svm,signo_zodiacal_sagitario,206,0.5,0.54,0.5308424908424908,0.6799999999999999,0.5936126482213439,0.534,0.5895057899616722,6.8,6.0,4.0,3.2
svm,signo_zodiacal_sagitario,207,0.5,0.5,0.46904761904761905,0.36,0.3857730504789328,0.53,0.5542154860962911,3.6,3.6,6.4,6.4
svm,signo_zodiacal_sagitario,208,0.5,0.5700000000000001,0.6028571428571429,0.42000000000000004,0.48653594771241826,0.566,0.6293604891840185,4.2,2.8,7.2,5.8
svm,signo_zodiacal_sagitario,209,0.5,0.53,0.5222222222222221,0.52,0.513755980861244,0.62,0.6667849089335156,5.2,4.6,5.4,4.8
svm,signo_zodiacal_sagitario,210,0.5,0.45,0.4569230769230769,0.5599999999999999,0.5021343873517787,0.4680000000000001,0.5595141608477521,5.6,6.6,3.4,4.4
svm,signo_zodiacal_sagitario,211,0.5,0.42000000000000004,0.4356410256410257,0.5599999999999999,0.48285909259822296,0.49000000000000005,0.6113933042361834,5.6,7.2,2.8,4.4
svm,signo_zodiacal_sagitario,212,0.5,0.55,0.5518759018759019,0.5199999999999999,0.5310879694780624,0.546,0.608418284330049,5.2,4.2,5.8,4.8
svm,signo_zodiacal_sagitario,213,0.5,0.5599999999999999,0.5701298701298702,0.5,0.5172141583906289,0.5499999999999999,0.6160713796007914,5.0,3.8,6.2,5.0
svm,signo_zodiacal_sagitario,214,0.5,0.55,0.54,0.7,0.6083030303030303,0.499,0.540501098574628,7.0,6.0,4.0,3.0
svm,signo_zodiacal_sagitario,215,0.5,0.4800000000000001,0.5077777777777778,0.48,0.4874853801169591,0.476,0.5352031938649586,4.8,5.2,4.8,5.2
svm,signo_zodiacal_sagitario,216,0.5,0.5700000000000001,0.5729603729603729,0.64,0.599322416713721,0.564,0.5851318828230593,6.4,5.0,5.0,3.6
svm,signo_zodiacal_sagitario,217,0.5,0.43,0.43917415917415925,0.4,0.41079405675313607,0.418,0.5327081356036464,4.0,5.4,4.6,6.0
svm,signo_zodiacal_sagitario,218,0.5,0.4800000000000001,0.44238095238095243,0.52,0.46049299719887954,0.458,0.5330058803425677,5.2,5.6,4.4,4.8
svm,signo_zodiacal_sagitario,219,0.5,0.55,0.6058823529411764,0.45999999999999996,0.47397435897435897,0.574,0.6648816722493194,4.6,3.6,6.4,5.4
svm,signo_zodiacal_sagitario,220,0.5,0.52,0.5361904761904761,0.36,0.41229618163054693,0.5120000000000001,0.584202714382281,3.6,3.2,6.8,6.4
svm,signo_zodiacal_sagitario,221,0.5,0.49000000000000005,0.5022222222222222,0.6,0.541665071770335,0.42400000000000004,0.5330790161850534,6.0,6.2,3.8,4.0
svm,signo_zodiacal_sagitario,222,0.5,0.41000000000000003,0.406031746031746,0.38,0.3903124120461582,0.43,0.5285657850921008,3.8,5.6,4.4,6.2
svm,signo_zodiacal_sagitario,223,0.5,0.4999999999999999,0.4833333333333333,0.34,0.39304511278195486,0.5200000000000001,0.5945876998818175,3.4,3.4,6.6,6.6
svm,signo_zodiacal_sagitario,224,0.5,0.5,0.5317460317460317,0.38,0.42655394141462255,0.418,0.49919899501942844,3.8,3.8,6.2,6.2
svm,signo_zodiacal_sagitario,225,0.5,0.47000000000000003,0.47208624708624713,0.45999999999999996,0.4610875013621009,0.516,0.5604725454284278,4.6,5.2,4.8,5.4
svm,signo_zodiacal_sagitario,226,0.5,0.56,0.5508838383838384,0.7,0.6092258618574407,0.5800000000000001,0.6217361598669647,7.0,5.8,4.2,3.0
svm,signo_zodiacal_sagitario,227,0.5,0.49000000000000005,0.5044444444444445,0.48,0.4895055821371611,0.48900000000000005,0.5399424899146261,4.8,5.0,5.0,5.2
svm,signo_zodiacal_sagitario,228,0.5,0.4600000000000001,0.46762192056309704,0.6,0.5205156060991302,0.41600000000000004,0.4911590364399962,6.0,6.8,3.2,4.0
svm,signo_zodiacal_sagitario,229,0.5,0.53,0.5361111111111111,0.5599999999999999,0.5425647451963242,0.5619999999999999,0.6330118184189392,5.6,5.0,5.0,4.4
svm,signo_zodiacal_sagitario,230,0.5,0.4000000000000001,0.37444444444444447,0.36,0.36433014354066984,0.366,0.43516626390465396,3.6,5.6,4.4,6.4
svm,signo_zodiacal_sagitario,231,0.5,0.52,0.5092156862745097,0.6399999999999999,0.5577161084529505,0.544,0.6102768342768343,6.4,6.0,4.0,3.6
svm,signo_zodiacal_sagitario,232,0.5,0.36,0.36507936507936506,0.45999999999999996,0.3972297052792409,0.326,0.45127039996467244,4.6,7.4,2.6,5.4
svm,signo_zodiacal_sagitario,233,0.5,0.5900000000000001,0.64,0.43999999999999995,0.5130392156862745,0.584,0.6293497048187451,4.4,2.6,7.4,5.6
svm,signo_zodiacal_sagitario,234,0.5,0.5,0.5097319347319347,0.56,0.5297446514837819,0.518,0.594977243946284,5.6,5.6,4.4,4.4
svm,signo_zodiacal_sagitario,235,0.5,0.48,0.47397435897435897,0.58,0.5171963109354414,0.492,0.560558236483159,5.8,6.2,3.8,4.2
svm,signo_zodiacal_sagitario,236,0.5,0.51,0.5088888888888888,0.5,0.5027751196172249,0.545,0.589887858014019,5.0,4.8,5.2,5.0
svm,signo_zodiacal_sagitario,237,0.5,0.45999999999999996,0.4666666666666667,0.5,0.4802308802308802,0.41800000000000004,0.4942025572466749,5.0,5.8,4.2,5.0
svm,signo_zodiacal_sagitario,238,0.5,0.4,0.40341880341880343,0.5800000000000001,0.4718540041194504,0.39899999999999997,0.4720813528576687,5.8,7.8,2.2,4.2
svm,signo_zodiacal_sagitario,239,0.5,0.45000000000000007,0.42741702741702736,0.34,0.36749339411878107,0.5039999999999999,0.5618885450634676,3.4,4.4,5.6,6.6
svm,signo_zodiacal_sagitario,240,0.5,0.5399999999999999,0.5473193473193473,0.5599999999999999,0.543459439111613,0.5200000000000001,0.5525915915869477,5.6,4.8,5.2,4.4
svm,signo_zodiacal_sagitario,241,0.5,0.5,0.4937012987012987,0.5,0.4905882352941176,0.538,0.6122898851234765,5.0,5.0,5.0,5.0
svm,signo_zodiacal_sagitario,242,0.5,0.45,0.47675213675213673,0.43999999999999995,0.44221066500242695,0.45,0.5300501818442995,4.4,5.4,4.6,5.6
svm,signo_zodiacal_sagitario,243,0.5,0.45999999999999996,0.45054945054945045,0.5599999999999999,0.4948849104859335,0.48600000000000004,0.5281169914536787,5.6,6.4,3.6,4.4
svm,signo_zodiacal_sagitario,244,0.5,0.47000000000000003,0.4742857142857143,0.45999999999999996,0.45816443068455454,0.43600000000000005,0.5180566121185317,4.6,5.2,4.8,5.4
svm,signo_zodiacal_sagitario,245,0.5,0.55,0.5527777777777778,0.52,0.5325358851674642,0.558,0.6356068653568653,5.2,4.2,5.8,4.8
svm,signo_zodiacal_sagitario,246,0.5,0.4699999999999999,0.46409090909090905,0.58,0.5061904761904762,0.49799999999999994,0.5561444086529226,5.8,6.4,3.6,4.2
svm,signo_zodiacal_sagitario,247,0.5,0.52,0.5832167832167833,0.4800000000000001,0.4979625447016751,0.6199999999999999,0.6484044654176232,4.8,4.4,5.6,5.2
svm,signo_zodiacal_sagitario,248,0.5,0.55,0.5358333333333334,0.74,0.6198212222560049,0.602,0.6543450689317563,7.4,6.4,3.6,2.6
svm,signo_zodiacal_sagitario,249,0.5,0.54,0.5326695526695527,0.56,0.5408187134502923,0.616,0.6409156095022966,5.6,4.8,5.2,4.4
svm,signo_zodiacal_sagitario,250,0.5,0.41000000000000003,0.3918253968253968,0.33999999999999997,0.36251805985552116,0.406,0.5042206780147956,3.4,5.2,4.8,6.6
svm,signo_zodiacal_sagitario,251,0.5,0.41000000000000003,0.4176839826839827,0.5,0.45009523809523805,0.37,0.47266097181112654,5.0,6.8,3.2,5.0
svm,signo_zodiacal_sagitario,252,0.5,0.55,0.5063492063492063,0.52,0.49999620262778155,0.55,0.5568319899055194,5.2,4.2,5.8,4.8
svm,signo_zodiacal_sagitario,253,0.5,0.5599999999999999,0.5576190476190476,0.6,0.5677338086749851,0.651,0.7296921587184745,6.0,4.8,5.2,4.0
svm,signo_zodiacal_sagitario,254,0.5,0.51,0.5142857142857142,0.36,0.4163398692810457,0.561,0.6307684533388868,3.6,3.4,6.6,6.4
svm,signo_zodiacal_sagitario,255,0.5,0.53,0.5270979020979021,0.5599999999999999,0.5390614216701174,0.512,0.5791090386221965,5.6,5.0,5.0,4.4
svm,signo_zodiacal_sagitario,256,0.5,0.48,0.46868686868686876,0.4800000000000001,0.46868307131465026,0.43200000000000005,0.476195173075978,4.8,5.2,4.8,5.2
svm,signo_zodiacal_sagitario,257,0.5,0.45999999999999996,0.484065934065934,0.44000000000000006,0.4379114491646461,0.454,0.5359492374670392,4.4,5.2,4.8,5.6
svm,signo_zodiacal_sagitario,258,0.5,0.48,0.434920634920635,0.43999999999999995,0.42698864809081527,0.54,0.5665422867466211,4.4,4.8,5.2,5.6
svm,signo_zodiacal_sagitario,259,0.5,0.5199999999999999,0.5297979797979797,0.52,0.5183375104427735,0.499,0.5340135136621205,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,260,0.5,0.5,0.5122222222222221,0.5,0.49200850611376923,0.508,0.5510099220524916,5.0,5.0,5.0,5.0
svm,signo_zodiacal_sagitario,261,0.5,0.36,0.3490476190476191,0.34,0.3373484692122463,0.308,0.44318298943918133,3.4,6.2,3.8,6.6
svm,signo_zodiacal_sagitario,262,0.5,0.45,0.4666666666666666,0.6199999999999999,0.5256094782410572,0.46799999999999997,0.5589225106678667,6.2,7.2,2.8,3.8
svm,signo_zodiacal_sagitario,263,0.5,0.56,0.557063492063492,0.66,0.594374269005848,0.5720000000000001,0.614679372914667,6.6,5.4,4.6,3.4
svm,signo_zodiacal_sagitario,264,0.5,0.47000000000000003,0.47640359640359636,0.52,0.48964559736938257,0.476,0.5258875629874081,5.2,5.8,4.2,4.8
svm,signo_zodiacal_sagitario,265,0.5,0.36,0.35238095238095235,0.34,0.3271634969777385,0.33999999999999997,0.5033682373697854,3.4,6.2,3.8,6.6
svm,signo_zodiacal_sagitario,266,0.5,0.48,0.4837662337662338,0.44000000000000006,0.45379424497071563,0.491,0.5878981829144367,4.4,4.8,5.2,5.6
svm,signo_zodiacal_sagitario,267,0.5,0.45999999999999996,0.4633333333333334,0.5799999999999998,0.5106526806526807,0.462,0.5121907167479923,5.8,6.6,3.4,4.2
svm,signo_zodiacal_sagitario,268,0.5,0.5000000000000001,0.5061965811965813,0.5599999999999999,0.5254270392714329,0.484,0.5768671426612603,5.6,5.6,4.4,4.4
svm,signo_zodiacal_sagitario,269,0.5,0.54,0.541978021978022,0.48,0.4929996346364633,0.466,0.538612535125693,4.8,4.0,6.0,5.2
svm,signo_zodiacal_sagitario,270,0.5,0.51,0.5075757575757576,0.5599999999999999,0.5295815295815295,0.528,0.6192168777215217,5.6,5.4,4.6,4.4
svm,signo_zodiacal_sagitario,271,0.5,0.52,0.5357864357864358,0.52,0.5224773162853658,0.5159999999999999,0.5752738352119157,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,272,0.5,0.58,0.6178571428571429,0.48,0.5236165279508933,0.596,0.6607434973007729,4.8,3.2,6.8,5.2
svm,signo_zodiacal_sagitario,273,0.5,0.48,0.46520812520812516,0.58,0.5103590305687492,0.476,0.574996088706615,5.8,6.2,3.8,4.2
svm,signo_zodiacal_sagitario,274,0.5,0.47000000000000003,0.48777777777777775,0.44000000000000006,0.4561722488038278,0.47800000000000004,0.6145754627209735,4.4,5.0,5.0,5.6
svm,signo_zodiacal_sagitario,275,0.5,0.4,0.38606060606060605,0.4,0.386015037593985,0.384,0.45597800032784547,4.0,6.0,4.0,6.0
svm,signo_zodiacal_sagitario,276,0.5,0.39,0.39666666666666667,0.5,0.44072727272727275,0.346,0.48300731071474107,5.0,7.2,2.8,5.0
svm,signo_zodiacal_sagitario,277,0.5,0.5,0.4988095238095238,0.33999999999999997,0.4034313725490196,0.48500000000000004,0.5343903482138777,3.4,3.4,6.6,6.6
svm,signo_zodiacal_sagitario,278,0.5,0.5,0.498051948051948,0.44000000000000006,0.45845853492912314,0.514,0.5477503493238788,4.4,4.4,5.6,5.6
svm,signo_zodiacal_sagitario,279,0.5,0.49000000000000005,0.48773448773448774,0.42000000000000004,0.4488672662047275,0.49800000000000005,0.5614134199134198,4.2,4.4,5.6,5.8
svm,signo_zodiacal_sagitario,280,0.5,0.4,0.369949494949495,0.36000000000000004,0.3611585782638414,0.364,0.47012254352115035,3.6,5.6,4.4,6.4
svm,signo_zodiacal_sagitario,281,0.5,0.41,0.33823953823953823,0.32,0.32622733303847856,0.41,0.4704209581268405,3.2,5.0,5.0,6.8
svm,signo_zodiacal_sagitario,282,0.5,0.5599999999999999,0.5592857142857143,0.42000000000000004,0.473562091503268,0.562,0.6073272838272838,4.2,3.0,7.0,5.8
svm,signo_zodiacal_sagitario,283,0.5,0.5000000000000001,0.5335042735042735,0.5,0.4995728451563692,0.516,0.6053958182340535,5.0,5.0,5.0,5.0
svm,signo_zodiacal_sagitario,284,0.5,0.5800000000000001,0.5829797979797979,0.54,0.5584962406015037,0.6180000000000001,0.6354466736393981,5.4,3.8,6.2,4.6
svm,signo_zodiacal_sagitario,285,0.5,0.5800000000000001,0.5802197802197802,0.5,0.524228473998295,0.6060000000000001,0.6351443556443556,5.0,3.4,6.6,5.0
svm,signo_zodiacal_sagitario,286,0.5,0.54,0.5662337662337663,0.5399999999999999,0.5449358690844759,0.5759999999999998,0.6367199450875922,5.4,4.6,5.4,4.6
svm,signo_zodiacal_sagitario,287,0.5,0.5599999999999999,0.5429304029304028,0.66,0.5886280193236715,0.578,0.6204062598048666,6.6,5.4,4.6,3.4
svm,signo_zodiacal_sagitario,288,0.5,0.51,0.5107142857142857,0.56,0.5241235888294712,0.48200000000000004,0.5594858105430861,5.6,5.4,4.6,4.4
svm,signo_zodiacal_sagitario,289,0.5,0.45000000000000007,0.4066666666666666,0.4,0.39164251207729467,0.426,0.49944963369963363,4.0,5.0,5.0,6.0
svm,signo_zodiacal_sagitario,290,0.5,0.45,0.4533333333333333,0.5,0.4696161616161616,0.44800000000000006,0.5197246899127703,5.0,6.0,4.0,5.0
svm,signo_zodiacal_sagitario,291,0.5,0.45,0.4637362637362637,0.5,0.4682367149758454,0.396,0.4662232305877817,5.0,6.0,4.0,5.0
svm,signo_zodiacal_sagitario,292,0.5,0.47000000000000003,0.4761965811965812,0.41999999999999993,0.4352250190694127,0.45,0.5678330389081163,4.2,4.8,5.2,5.8
svm,signo_zodiacal_sagitario,293,0.5,0.6,0.5915584415584415,0.64,0.6091440723019671,0.576,0.6182898006706056,6.4,4.4,5.6,3.6
svm,signo_zodiacal_sagitario,294,0.5,0.49000000000000005,0.4565934065934066,0.52,0.47577639751552797,0.47599999999999987,0.5724162677707569,5.2,5.4,4.6,4.8
svm,signo_zodiacal_sagitario,295,0.5,0.4,0.39112665112665107,0.38,0.3764258472267626,0.40499999999999997,0.5075417772801674,3.8,5.8,4.2,6.2
svm,signo_zodiacal_sagitario,296,0.5,0.45,0.43888888888888894,0.44000000000000006,0.43067517278043593,0.49399999999999994,0.5819316582110698,4.4,5.4,4.6,5.6
svm,signo_zodiacal_sagitario,297,0.5,0.47000000000000003,0.4666666666666666,0.38,0.41675266597867217,0.4720000000000001,0.5041655817522691,3.8,4.4,5.6,6.2
svm,signo_zodiacal_sagitario,298,0.5,0.6,0.624098124098124,0.56,0.582981517966038,0.62,0.6762700889581693,5.6,3.6,6.4,4.4
svm,signo_zodiacal_sagitario,299,0.5,0.61,0.6142857142857142,0.54,0.5718954248366013,0.6539999999999999,0.6816659790158242,5.4,3.2,6.8,4.6
svm,signo_zodiacal_sagitario,300,0.5,0.51,0.4800000000000001,0.42000000000000004,0.4416666666666667,0.545,0.5734471074161476,4.2,4.0,6.0,5.8
svm,signo_zodiacal_sagitario,301,0.5,0.5599999999999999,0.548974358974359,0.7,0.6063960001351305,0.5119999999999999,0.5161022490581314,7.0,5.8,4.2,3.0
svm,signo_zodiacal_sagitario,302,0.5,0.5399999999999999,0.5513264513264513,0.5,0.5145387445596088,0.5389999999999999,0.6218859459254196,5.0,4.2,5.8,5.0
svm,signo_zodiacal_sagitario,303,0.5,0.5700000000000001,0.6761904761904762,0.38,0.4603821015585722,0.5329999999999999,0.6153846226872541,3.8,2.4,7.6,6.2
svm,signo_zodiacal_sagitario,304,0.5,0.44000000000000006,0.37230769230769234,0.36,0.3621256038647343,0.44800000000000006,0.5044484569438129,3.6,4.8,5.2,6.4
svm,signo_zodiacal_sagitario,305,0.5,0.55,0.5511688311688311,0.4999999999999999,0.5124929971988795,0.5860000000000001,0.570710085665968,5.0,4.0,6.0,5.0
svm,signo_zodiacal_sagitario,306,0.5,0.58,0.5856060606060606,0.58,0.5798511430090377,0.5720000000000001,0.6347653833095009,5.8,4.2,5.8,4.2
svm,signo_zodiacal_sagitario,307,0.5,0.53,0.5104473304473305,0.5200000000000001,0.5042105263157894,0.522,0.5468571038524599,5.2,4.6,5.4,4.8
svm,signo_zodiacal_sagitario,308,0.5,0.5700000000000001,0.574025974025974,0.54,0.550140056022409,0.5479999999999999,0.5960775021332296,5.4,4.0,6.0,4.6
svm,signo_zodiacal_sagitario,309,0.5,0.5,0.4925,0.62,0.5445484949832776,0.4779999999999999,0.5518813794564569,6.2,6.2,3.8,3.8
svm,signo_zodiacal_sagitario,310,0.5,0.6,0.6415140415140416,0.54,0.5771032440436128,0.586,0.669211678242638,5.4,3.4,6.6,4.6
svm,signo_zodiacal_sagitario,311,0.5,0.47000000000000003,0.4533333333333333,0.3,0.355,0.496,0.5407417735343432,3.0,3.6,6.4,7.0
svm,signo_zodiacal_sagitario,312,0.5,0.4800000000000001,0.47714285714285715,0.38,0.41653250773993805,0.49800000000000005,0.5727151639210463,3.8,4.2,5.8,6.2
svm,signo_zodiacal_sagitario,313,0.5,0.45,0.45133689839572194,0.5399999999999999,0.48571428571428565,0.5340000000000001,0.6152007143183613,5.4,6.4,3.6,4.6
svm,signo_zodiacal_sagitario,314,0.5,0.38,0.3893939393939394,0.45999999999999996,0.4190995670995671,0.348,0.48237040900276196,4.6,7.0,3.0,5.4
svm,signo_zodiacal_sagitario,315,0.5,0.48999999999999994,0.46893939393939393,0.38,0.41388888888888886,0.496,0.5426941377336114,3.8,4.0,6.0,6.2
svm,signo_zodiacal_sagitario,316,0.5,0.55,0.5472727272727272,0.48,0.5033333333333333,0.526,0.5611558816999993,4.8,3.8,6.2,5.2
svm,signo_zodiacal_sagitario,317,0.5,0.55,0.548974358974359,0.6599999999999999,0.5950272519242772,0.5630000000000001,0.630271173872567,6.6,5.6,4.4,3.4
svm,signo_zodiacal_sagitario,318,0.5,0.38,0.37857142857142856,0.32,0.34050802139037434,0.3,0.477683357921748,3.2,5.6,4.4,6.8
svm,signo_zodiacal_sagitario,319,0.5,0.43,0.4208333333333333,0.42000000000000004,0.4037529137529138,0.42400000000000004,0.540529047749636,4.2,5.6,4.4,5.8
svm,signo_zodiacal_sagitario,320,0.5,0.38,0.3589743589743589,0.4,0.3701723874904653,0.30599999999999994,0.4453101765795265,4.0,6.4,3.6,6.0
svm,signo_zodiacal_sagitario,321,0.5,0.42000000000000004,0.423034188034188,0.45999999999999996,0.43404424103737604,0.36000000000000004,0.4640147640457237,4.6,6.2,3.8,5.4
svm,signo_zodiacal_sagitario,322,0.5,0.52,0.49936868686868685,0.56,0.5171013197328986,0.522,0.5472130979615499,5.6,5.2,4.8,4.4
svm,signo_zodiacal_sagitario,323,0.5,0.58,0.5720779220779221,0.5799999999999998,0.5717957996595767,0.5439999999999999,0.5831080651374769,5.8,4.2,5.8,4.2
svm,signo_zodiacal_sagitario,324,0.5,0.42000000000000004,0.41692307692307695,0.44000000000000006,0.4154477498093058,0.38399999999999995,0.5156726431463273,4.4,6.0,4.0,5.6
svm,signo_zodiacal_sagitario,325,0.5,0.52,0.5181818181818182,0.45999999999999996,0.4821661998132586,0.512,0.5743816018862458,4.6,4.2,5.8,5.4
svm,signo_zodiacal_sagitario,326,0.5,0.55,0.5458741258741258,0.6,0.5703105590062112,0.5880000000000001,0.6318960898063064,6.0,5.0,5.0,4.0
svm,signo_zodiacal_sagitario,327,0.5,0.41999999999999993,0.3726190476190476,0.4,0.37853535353535356,0.44000000000000006,0.5094077819325497,4.0,5.6,4.4,6.0
svm,signo_zodiacal_sagitario,328,0.5,0.43,0.4121428571428572,0.34,0.3715032679738562,0.4,0.49857832037243793,3.4,4.8,5.2,6.6
svm,signo_zodiacal_sagitario,329,0.5,0.5900000000000001,0.5854145854145855,0.64,0.6020155888442333,0.594,0.6294747927511086,6.4,4.6,5.4,3.6
