modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_tauro,166,0.5,0.5199999999999999,0.5177777777777777,0.44000000000000006,0.4723099415204678,0.546,0.6062555020658735,4.4,4.0,6.0,5.6
svm,signo_zodiacal_tauro,167,0.5,0.58,0.5790909090909091,0.6599999999999999,0.6135584415584415,0.674,0.725567754914504,6.6,5.0,5.0,3.4
svm,signo_zodiacal_tauro,168,0.5,0.6,0.6167832167832168,0.5800000000000001,0.5886564236678653,0.676,0.735504355723396,5.8,3.8,6.2,4.2
svm,signo_zodiacal_tauro,169,0.5,0.5200000000000001,0.4890909090909091,0.42000000000000004,0.4337949769528716,0.518,0.5797901830711428,4.2,3.8,6.2,5.8
svm,signo_zodiacal_tauro,170,0.5,0.48,0.4769230769230769,0.54,0.4950474308300395,0.43,0.48604001493862176,5.4,5.8,4.2,4.6
svm,signo_zodiacal_tauro,171,0.5,0.51,0.5135281385281385,0.5,0.4990048651039364,0.5660000000000001,0.6159147007103664,5.0,4.8,5.2,5.0
svm,signo_zodiacal_tauro,172,0.5,0.29999999999999993,0.2694749694749695,0.24,0.24787275093103603,0.294,0.44638209932482376,2.4,6.4,3.6,7.6
svm,signo_zodiacal_tauro,173,0.5,0.43,0.43519480519480525,0.44000000000000006,0.4262648332060097,0.42399999999999993,0.5230132557500978,4.4,5.8,4.2,5.6
svm,signo_zodiacal_tauro,174,0.5,0.55,0.575,0.4600000000000001,0.5074561403508772,0.512,0.60034741239153,4.6,3.6,6.4,5.4
svm,signo_zodiacal_tauro,175,0.5,0.6,0.6117304917304918,0.6,0.5996389951861751,0.6300000000000001,0.6757377355186952,6.0,4.0,6.0,4.0
svm,signo_zodiacal_tauro,176,0.5,0.51,0.4916883116883117,0.5,0.49372549019607836,0.55,0.5936159657336129,5.0,4.8,5.2,5.0
svm,signo_zodiacal_tauro,177,0.5,0.5599999999999999,0.5575335775335775,0.52,0.5256494409704802,0.47800000000000004,0.514823647542688,5.2,4.0,6.0,4.8
svm,signo_zodiacal_tauro,178,0.5,0.45999999999999996,0.46923076923076923,0.6199999999999999,0.5313043478260869,0.514,0.6003789060097109,6.2,7.0,3.0,3.8
svm,signo_zodiacal_tauro,179,0.5,0.56,0.5413986013986014,0.7,0.6066335403726708,0.548,0.5678743272551322,7.0,5.8,4.2,3.0
svm,signo_zodiacal_tauro,180,0.5,0.53,0.5411965811965812,0.6000000000000001,0.5616960451193861,0.526,0.5856937229437229,6.0,5.4,4.6,4.0
svm,signo_zodiacal_tauro,181,0.5,0.54,0.5481818181818181,0.5,0.516904761904762,0.538,0.5912362451789696,5.0,4.2,5.8,5.0
svm,signo_zodiacal_tauro,182,0.5,0.42000000000000004,0.4155555555555555,0.4800000000000001,0.43919298245614036,0.442,0.5258777966099947,4.8,6.4,3.6,5.2
svm,signo_zodiacal_tauro,183,0.5,0.38,0.3868531468531469,0.41999999999999993,0.4014906832298136,0.39399999999999996,0.4629405204358764,4.2,6.6,3.4,5.8
svm,signo_zodiacal_tauro,184,0.5,0.51,0.5046153846153846,0.6399999999999999,0.5622194616977225,0.514,0.5852972691223465,6.4,6.2,3.8,3.6
svm,signo_zodiacal_tauro,185,0.5,0.38,0.3766233766233766,0.36,0.36582633053221286,0.34,0.4549930455681229,3.6,6.0,4.0,6.4
svm,signo_zodiacal_tauro,186,0.5,0.57,0.5728943278943278,0.5800000000000001,0.5723991137263449,0.6140000000000001,0.6732065053109944,5.8,4.4,5.6,4.2
svm,signo_zodiacal_tauro,187,0.5,0.5,0.5027777777777778,0.45999999999999996,0.47953216374269003,0.51,0.5839162864998778,4.6,4.6,5.4,5.4
svm,signo_zodiacal_tauro,188,0.5,0.39,0.36363636363636365,0.36,0.35958646616541357,0.33799999999999997,0.4425370379534465,3.6,5.8,4.2,6.4
svm,signo_zodiacal_tauro,189,0.5,0.41,0.3975757575757576,0.38,0.38523809523809527,0.442,0.5418230082610889,3.8,5.6,4.4,6.2
svm,signo_zodiacal_tauro,190,0.5,0.61,0.6010256410256409,0.7,0.6415094653630123,0.6,0.63255979091428,7.0,4.8,5.2,3.0
svm,signo_zodiacal_tauro,191,0.5,0.48,0.46974358974358976,0.5199999999999999,0.49137923861035987,0.526,0.6044661155837626,5.2,5.6,4.4,4.8
svm,signo_zodiacal_tauro,192,0.5,0.47000000000000003,0.4317832167832167,0.44000000000000006,0.4293581780538302,0.4640000000000001,0.5304655142758857,4.4,5.0,5.0,5.6
svm,signo_zodiacal_tauro,193,0.5,0.48,0.4916666666666666,0.52,0.5024531024531025,0.49400000000000005,0.6067494109777392,5.2,5.6,4.4,4.8
svm,signo_zodiacal_tauro,194,0.5,0.47000000000000003,0.4735897435897436,0.5599999999999999,0.5090235073850635,0.5000000000000001,0.5672708315076735,5.6,6.2,3.8,4.4
svm,signo_zodiacal_tauro,195,0.5,0.48,0.4714646464646465,0.4,0.42944862155388475,0.532,0.6203652546284125,4.0,4.4,5.6,6.0
svm,signo_zodiacal_tauro,196,0.5,0.42000000000000004,0.42430402930402933,0.52,0.4616231884057971,0.42800000000000005,0.497902410884609,5.2,6.8,3.2,4.8
svm,signo_zodiacal_tauro,197,0.5,0.4,0.35904761904761906,0.27999999999999997,0.3076084373143197,0.386,0.47801014061617775,2.8,4.8,5.2,7.2
svm,signo_zodiacal_tauro,198,0.5,0.51,0.513888888888889,0.36,0.41717037692269887,0.5399999999999999,0.6361672302585615,3.6,3.4,6.6,6.4
svm,signo_zodiacal_tauro,199,0.5,0.61,0.6211111111111112,0.5599999999999999,0.5788516746411483,0.5800000000000001,0.6628352223971419,5.6,3.4,6.6,4.4
svm,signo_zodiacal_tauro,200,0.5,0.38,0.33978021978021977,0.3,0.31127024722932656,0.328,0.45654376875274705,3.0,5.4,4.6,7.0
svm,signo_zodiacal_tauro,201,0.5,0.52,0.5173809523809523,0.42000000000000004,0.44303267973856214,0.504,0.5720508539448168,4.2,3.8,6.2,5.8
svm,signo_zodiacal_tauro,202,0.5,0.54,0.545050505050505,0.5,0.515438596491228,0.5860000000000001,0.6237109922241502,5.0,4.2,5.8,5.0
svm,signo_zodiacal_tauro,203,0.5,0.5599999999999999,0.55007326007326,0.7200000000000001,0.6224664031620554,0.528,0.5730629544174436,7.2,6.0,4.0,2.8
svm,signo_zodiacal_tauro,204,0.5,0.53,0.5213131313131313,0.6200000000000001,0.5628598769651402,0.554,0.5935731361861392,6.2,5.6,4.4,3.8
svm,signo_zodiacal_tauro,205,0.5,0.49000000000000005,0.4961111111111111,0.5800000000000001,0.5302981229297019,0.49000000000000005,0.5473136765195589,5.8,6.0,4.0,4.2
svm,signo_zodiacal_tauro,206,0.5,0.5299999999999999,0.5507575757575758,0.38,0.43809523809523815,0.46699999999999997,0.5261462148962149,3.8,3.2,6.8,6.2
svm,signo_zodiacal_tauro,207,0.5,0.51,0.5075324675324675,0.62,0.5544761904761905,0.5660000000000001,0.5740294499102548,6.2,6.0,4.0,3.8
svm,signo_zodiacal_tauro,208,0.5,0.5,0.5066666666666666,0.64,0.5554509803921569,0.496,0.5360882928560947,6.4,6.4,3.6,3.6
svm,signo_zodiacal_tauro,209,0.5,0.52,0.52,0.48,0.4935645933014354,0.588,0.6497224601164229,4.8,4.4,5.6,5.2
svm,signo_zodiacal_tauro,210,0.5,0.54,0.5251948051948052,0.6599999999999999,0.582095238095238,0.5780000000000001,0.6383207619693687,6.6,5.8,4.2,3.4
svm,signo_zodiacal_tauro,211,0.5,0.5700000000000001,0.5874242424242424,0.52,0.5453968253968254,0.536,0.6337129226982168,5.2,3.8,6.2,4.8
svm,signo_zodiacal_tauro,212,0.5,0.38,0.31594405594405595,0.36,0.33577639751552796,0.34199999999999997,0.48572019363505425,3.6,6.0,4.0,6.4
svm,signo_zodiacal_tauro,213,0.5,0.43,0.4366466866466867,0.48,0.4527075652395346,0.45599999999999996,0.5434343085535036,4.8,6.2,3.8,5.2
svm,signo_zodiacal_tauro,214,0.5,0.5199999999999999,0.5328571428571428,0.5800000000000001,0.5460799592564298,0.532,0.5686686538435766,5.8,5.4,4.6,4.2
svm,signo_zodiacal_tauro,215,0.5,0.63,0.6402164502164502,0.7200000000000001,0.6654968169085816,0.652,0.7078645755689099,7.2,4.6,5.4,2.8
svm,signo_zodiacal_tauro,216,0.5,0.5399999999999999,0.5033333333333333,0.45999999999999996,0.444025974025974,0.596,0.6427466848596879,4.6,3.8,6.2,5.4
svm,signo_zodiacal_tauro,217,0.5,0.5399999999999999,0.5287179487179487,0.6,0.5578216952129995,0.4900000000000001,0.560545223782066,6.0,5.2,4.8,4.0
svm,signo_zodiacal_tauro,218,0.5,0.5,0.4833333333333333,0.5599999999999999,0.5144306220095693,0.4840000000000001,0.533005472855318,5.6,5.6,4.4,4.4
svm,signo_zodiacal_tauro,219,0.5,0.63,0.6556060606060605,0.6,0.617979797979798,0.592,0.6612656232656232,6.0,3.4,6.6,4.0
svm,signo_zodiacal_tauro,220,0.5,0.51,0.5122222222222221,0.48,0.4928973950026581,0.518,0.574451232805722,4.8,4.6,5.4,5.2
svm,signo_zodiacal_tauro,221,0.5,0.41,0.4193939393939393,0.45999999999999996,0.438008658008658,0.438,0.5555552966125722,4.6,6.4,3.6,5.4
svm,signo_zodiacal_tauro,222,0.5,0.54,0.5324708624708625,0.62,0.5716845473367212,0.5660000000000001,0.6296823907087065,6.2,5.4,4.6,3.8
svm,signo_zodiacal_tauro,223,0.5,0.45999999999999996,0.45757575757575764,0.54,0.49232900432900434,0.44000000000000006,0.49273600642563486,5.4,6.2,3.8,4.6
svm,signo_zodiacal_tauro,224,0.5,0.6,0.6092424242424241,0.58,0.5926649958228906,0.5900000000000001,0.6286374062813691,5.8,3.8,6.2,4.2
svm,signo_zodiacal_tauro,225,0.5,0.44000000000000006,0.4569230769230769,0.6,0.5162898550724637,0.388,0.5077094778286728,6.0,7.2,2.8,4.0
svm,signo_zodiacal_tauro,226,0.5,0.52,0.5511111111111111,0.42000000000000004,0.4697076023391813,0.5120000000000001,0.5612008716257942,4.2,3.8,6.2,5.8
svm,signo_zodiacal_tauro,227,0.5,0.5900000000000001,0.5857575757575758,0.62,0.6015584415584416,0.5820000000000001,0.605030734745131,6.2,4.4,5.6,3.8
svm,signo_zodiacal_tauro,228,0.5,0.4699999999999999,0.465,0.5,0.47740031897926627,0.462,0.5198786670845494,5.0,5.6,4.4,5.0
svm,signo_zodiacal_tauro,229,0.5,0.41999999999999993,0.4222222222222222,0.33999999999999997,0.37009569377990437,0.438,0.5413486590808573,3.4,5.0,5.0,6.6
svm,signo_zodiacal_tauro,230,0.5,0.55,0.5521678321678322,0.48,0.4981220314212641,0.544,0.578086300524381,4.8,3.8,6.2,5.2
svm,signo_zodiacal_tauro,231,0.5,0.5900000000000001,0.5784615384615385,0.5999999999999999,0.5833904259991216,0.596,0.5986498381219743,6.0,4.2,5.8,4.0
svm,signo_zodiacal_tauro,232,0.5,0.52,0.5221882692470927,0.5599999999999999,0.5279522335249889,0.502,0.5630411322423706,5.6,5.2,4.8,4.4
svm,signo_zodiacal_tauro,233,0.5,0.43,0.4336363636363637,0.36,0.38476190476190475,0.426,0.5161264395219504,3.6,5.0,5.0,6.4
svm,signo_zodiacal_tauro,234,0.5,0.55,0.5464555052790347,0.7,0.6100278143756405,0.549,0.6132442849548113,7.0,6.0,4.0,3.0
svm,signo_zodiacal_tauro,235,0.5,0.43000000000000005,0.423051948051948,0.34,0.3689635854341737,0.376,0.4787432460899953,3.4,4.8,5.2,6.6
svm,signo_zodiacal_tauro,236,0.5,0.5,0.5351948051948051,0.42000000000000004,0.45507002801120444,0.48200000000000004,0.560164188752424,4.2,4.2,5.8,5.8
svm,signo_zodiacal_tauro,237,0.5,0.5000000000000001,0.4805555555555555,0.4,0.4260908681961314,0.48599999999999993,0.597250528281488,4.0,4.0,6.0,6.0
svm,signo_zodiacal_tauro,238,0.5,0.43,0.4459090909090909,0.6000000000000001,0.5075457875457876,0.47800000000000004,0.544752591577669,6.0,7.4,2.6,4.0
svm,signo_zodiacal_tauro,239,0.5,0.5999999999999999,0.5809981684981685,0.76,0.6524584873555126,0.626,0.6216069747246218,7.6,5.6,4.4,2.4
svm,signo_zodiacal_tauro,240,0.5,0.39,0.4013364413364413,0.38,0.3840138389451891,0.272,0.4132437826191696,3.8,6.0,4.0,6.2
svm,signo_zodiacal_tauro,241,0.5,0.55,0.5468531468531468,0.6,0.5626811594202898,0.524,0.5727207041324689,6.0,5.0,5.0,4.0
svm,signo_zodiacal_tauro,242,0.5,0.4600000000000001,0.4666666666666667,0.5,0.4818181818181818,0.42800000000000005,0.5250125333902422,5.0,5.8,4.2,5.0
svm,signo_zodiacal_tauro,243,0.5,0.47000000000000003,0.4678571428571428,0.45999999999999996,0.4550271757825938,0.454,0.5058657633216457,4.6,5.2,4.8,5.4
svm,signo_zodiacal_tauro,244,0.5,0.54,0.5472222222222222,0.5199999999999999,0.5214795321637427,0.5599999999999999,0.5770812514798583,5.2,4.4,5.6,4.8
svm,signo_zodiacal_tauro,245,0.5,0.44000000000000006,0.4482142857142858,0.6199999999999999,0.5143589743589743,0.41600000000000004,0.5080646308455906,6.2,7.4,2.6,3.8
svm,signo_zodiacal_tauro,246,0.5,0.52,0.503996003996004,0.54,0.5180733162830349,0.5660000000000001,0.5918786948345772,5.4,5.0,5.0,4.6
svm,signo_zodiacal_tauro,247,0.5,0.52,0.5166666666666667,0.62,0.5502886002886003,0.533,0.6015001018073773,6.2,5.8,4.2,3.8
svm,signo_zodiacal_tauro,248,0.5,0.54,0.5325,0.6199999999999999,0.5655322455322456,0.6080000000000001,0.6452311719927819,6.2,5.4,4.6,3.8
svm,signo_zodiacal_tauro,249,0.5,0.4,0.3944444444444445,0.5,0.4359158385474175,0.38200000000000006,0.4587182441741266,5.0,7.0,3.0,5.0
svm,signo_zodiacal_tauro,250,0.5,0.53,0.5275757575757576,0.5199999999999999,0.5175108225108225,0.5700000000000001,0.6219766340470675,5.2,4.6,5.4,4.8
svm,signo_zodiacal_tauro,251,0.5,0.5199999999999999,0.5215584415584414,0.48,0.4963398692810458,0.578,0.6396076701076701,4.8,4.4,5.6,5.2
svm,signo_zodiacal_tauro,252,0.5,0.45999999999999996,0.453015873015873,0.42000000000000004,0.4245562435500516,0.44000000000000006,0.5231527463764305,4.2,5.0,5.0,5.8
svm,signo_zodiacal_tauro,253,0.5,0.45,0.44000000000000006,0.54,0.480020202020202,0.44000000000000006,0.5136926884604904,5.4,6.4,3.6,4.6
svm,signo_zodiacal_tauro,254,0.5,0.51,0.5748473748473748,0.4,0.443095146877621,0.472,0.5691487776928954,4.0,3.8,6.2,6.0
svm,signo_zodiacal_tauro,255,0.5,0.53,0.5171861471861472,0.5,0.5027349121466769,0.554,0.6191249465189094,5.0,4.4,5.6,5.0
svm,signo_zodiacal_tauro,256,0.5,0.61,0.5976190476190476,0.68,0.6323763955342903,0.666,0.7044888069446892,6.8,4.6,5.4,3.2
svm,signo_zodiacal_tauro,257,0.5,0.4999999999999999,0.49841269841269853,0.38,0.42685758513931893,0.458,0.5415496560542999,3.8,3.8,6.2,6.2
svm,signo_zodiacal_tauro,258,0.5,0.54,0.5397824397824398,0.58,0.557230031600741,0.6000000000000001,0.6746095175034803,5.8,5.0,5.0,4.2
svm,signo_zodiacal_tauro,259,0.5,0.45,0.2826923076923077,0.3,0.28840579710144926,0.334,0.43338051061425675,3.0,4.0,6.0,7.0
svm,signo_zodiacal_tauro,260,0.5,0.58,0.5665512265512265,0.6,0.5773851294903926,0.626,0.6652525240497377,6.0,4.4,5.6,4.0
svm,signo_zodiacal_tauro,261,0.5,0.5,0.49523809523809526,0.42000000000000004,0.4473262032085562,0.472,0.5535042092410514,4.2,4.2,5.8,5.8
svm,signo_zodiacal_tauro,262,0.5,0.49000000000000005,0.5151799181210946,0.56,0.5218924108949684,0.43,0.5065879033247453,5.6,5.8,4.2,4.4
svm,signo_zodiacal_tauro,263,0.5,0.48,0.4796969696969697,0.52,0.4985281385281385,0.502,0.5508312414279907,5.2,5.6,4.4,4.8
svm,signo_zodiacal_tauro,264,0.5,0.48999999999999994,0.5099650349650349,0.64,0.5633801560758083,0.42000000000000004,0.5134979512231833,6.4,6.6,3.4,3.6
svm,signo_zodiacal_tauro,265,0.5,0.5,0.501082251082251,0.4800000000000001,0.48645276292335116,0.4600000000000001,0.5237729200623937,4.8,4.8,5.2,5.2
svm,signo_zodiacal_tauro,266,0.5,0.54,0.541025641025641,0.64,0.5802227520762989,0.534,0.6048053418889332,6.4,5.6,4.4,3.6
svm,signo_zodiacal_tauro,267,0.5,0.41000000000000003,0.4141711229946524,0.45999999999999996,0.4275132275132275,0.426,0.5125033483887973,4.6,6.4,3.6,5.4
svm,signo_zodiacal_tauro,268,0.5,0.44000000000000006,0.42444444444444446,0.42000000000000004,0.41362041467304617,0.41999999999999993,0.508259657439224,4.2,5.4,4.6,5.8
svm,signo_zodiacal_tauro,269,0.5,0.5399999999999999,0.5447435897435897,0.4,0.43928916494133885,0.5820000000000001,0.6258348950670931,4.0,3.2,6.8,6.0
svm,signo_zodiacal_tauro,270,0.5,0.52,0.52,0.6399999999999999,0.5688344988344989,0.558,0.6108723025340672,6.4,6.0,4.0,3.6
svm,signo_zodiacal_tauro,271,0.5,0.37,0.3598834498834499,0.4,0.3681573498964803,0.32599999999999996,0.4370144439324005,4.0,6.6,3.4,6.0
svm,signo_zodiacal_tauro,272,0.5,0.52,0.5114718614718614,0.5800000000000001,0.5352235999294822,0.602,0.6757823267204072,5.8,5.4,4.6,4.2
svm,signo_zodiacal_tauro,273,0.5,0.53,0.5183766233766234,0.38,0.4280859010270775,0.5079999999999999,0.5832393805025383,3.8,3.2,6.8,6.2
svm,signo_zodiacal_tauro,274,0.5,0.5700000000000001,0.5700713012477718,0.6799999999999999,0.6017065897065897,0.6399999999999999,0.6354113653804057,6.8,5.4,4.6,3.2
svm,signo_zodiacal_tauro,275,0.5,0.53,0.5083333333333333,0.36000000000000004,0.41599832915622387,0.5900000000000001,0.6203254045576025,3.6,3.0,7.0,6.4
svm,signo_zodiacal_tauro,276,0.5,0.4699999999999999,0.4598051948051948,0.58,0.5081318681318681,0.516,0.5907872970682568,5.8,6.4,3.6,4.2
svm,signo_zodiacal_tauro,277,0.5,0.4800000000000001,0.38202020202020204,0.38,0.38050125313283206,0.515,0.5771325233074459,3.8,4.2,5.8,6.2
svm,signo_zodiacal_tauro,278,0.5,0.5,0.49777777777777776,0.42000000000000004,0.45312693498452017,0.466,0.5259178758118386,4.2,4.2,5.8,5.8
svm,signo_zodiacal_tauro,279,0.5,0.49000000000000005,0.4747186147186147,0.56,0.5069635854341736,0.438,0.5207839737661718,5.6,5.8,4.2,4.4
svm,signo_zodiacal_tauro,280,0.5,0.5199999999999999,0.5581240981240981,0.4,0.4572379478107032,0.4779999999999999,0.5573459251446867,4.0,3.6,6.4,6.0
svm,signo_zodiacal_tauro,281,0.5,0.55,0.5944444444444444,0.38,0.4548663324979114,0.5269999999999999,0.623992784992785,3.8,2.8,7.2,6.2
svm,signo_zodiacal_tauro,282,0.5,0.53,0.5361111111111111,0.62,0.5663742690058479,0.5559999999999999,0.5733300012680818,6.2,5.6,4.4,3.8
svm,signo_zodiacal_tauro,283,0.5,0.56,0.5972727272727273,0.45999999999999996,0.4990476190476191,0.622,0.6719709893649521,4.6,3.4,6.6,5.4
svm,signo_zodiacal_tauro,284,0.5,0.56,0.544343891402715,0.72,0.6159420289855072,0.534,0.5470166283664735,7.2,6.0,4.0,2.8
svm,signo_zodiacal_tauro,285,0.5,0.52,0.5139589169000933,0.66,0.5724260145312777,0.564,0.6214587895764365,6.6,6.2,3.8,3.4
svm,signo_zodiacal_tauro,286,0.5,0.53,0.5291208791208791,0.52,0.5159724856588499,0.5820000000000001,0.6602094457829752,5.2,4.6,5.4,4.8
svm,signo_zodiacal_tauro,287,0.5,0.55,0.5192063492063491,0.6199999999999999,0.5569280420302092,0.614,0.6104540449230852,6.2,5.2,4.8,3.8
svm,signo_zodiacal_tauro,288,0.5,0.48999999999999994,0.4840909090909092,0.5199999999999999,0.4991341991341992,0.46799999999999997,0.5187463806403434,5.2,5.4,4.6,4.8
svm,signo_zodiacal_tauro,289,0.5,0.5900000000000001,0.5874242424242425,0.62,0.5999422799422799,0.6140000000000001,0.6241785889549047,6.2,4.4,5.6,3.8
svm,signo_zodiacal_tauro,290,0.5,0.39,0.3996309246309246,0.48,0.42665359049798407,0.39,0.4795033788021404,4.8,7.0,3.0,5.2
svm,signo_zodiacal_tauro,291,0.5,0.56,0.5592074592074592,0.6,0.5766263484798954,0.568,0.6150501889751115,6.0,4.8,5.2,4.0
svm,signo_zodiacal_tauro,292,0.5,0.49000000000000005,0.45588235294117646,0.31999999999999995,0.32921245421245426,0.41600000000000004,0.4955679598179598,3.2,3.4,6.6,6.8
svm,signo_zodiacal_tauro,293,0.5,0.53,0.5261471861471861,0.6199999999999999,0.5597799847211611,0.584,0.6042347337904613,6.2,5.6,4.4,3.8
svm,signo_zodiacal_tauro,294,0.5,0.48,0.47242424242424236,0.5,0.47519480519480517,0.45599999999999996,0.5338910364661139,5.0,5.4,4.6,5.0
svm,signo_zodiacal_tauro,295,0.5,0.5800000000000001,0.5794444444444444,0.6599999999999999,0.5983820390136179,0.6080000000000001,0.6153489376120955,6.6,5.0,5.0,3.4
svm,signo_zodiacal_tauro,296,0.5,0.54,0.5357142857142857,0.58,0.5416370695008466,0.514,0.5817191501309148,5.8,5.0,5.0,4.2
svm,signo_zodiacal_tauro,297,0.5,0.49000000000000005,0.47473193473193476,0.44000000000000006,0.4453002070393374,0.4640000000000001,0.546841889534614,4.4,4.6,5.4,5.6
svm,signo_zodiacal_tauro,298,0.5,0.52,0.5325,0.5599999999999999,0.5388034188034188,0.5980000000000001,0.642457344942639,5.6,5.2,4.8,4.4
svm,signo_zodiacal_tauro,299,0.5,0.47000000000000003,0.4818589743589743,0.66,0.5534314381270903,0.48200000000000004,0.5463269128532287,6.6,7.2,2.8,3.4
svm,signo_zodiacal_tauro,300,0.5,0.5999999999999999,0.5871794871794871,0.66,0.6152046783625732,0.541,0.6142205305014901,6.6,4.6,5.4,3.4
svm,signo_zodiacal_tauro,301,0.5,0.54,0.5533466533466533,0.56,0.5505663134819144,0.542,0.6510155383831855,5.6,4.8,5.2,4.4
svm,signo_zodiacal_tauro,302,0.5,0.53,0.5338888888888889,0.5599999999999999,0.5327819548872181,0.522,0.5829902603416535,5.6,5.0,5.0,4.4
svm,signo_zodiacal_tauro,303,0.5,0.45,0.5073809523809524,0.31999999999999995,0.37272048900531873,0.5,0.5686929449119852,3.2,4.2,5.8,6.8
svm,signo_zodiacal_tauro,304,0.5,0.4600000000000001,0.4608358308358308,0.5599999999999999,0.503828345567476,0.45600000000000007,0.535222177547255,5.6,6.4,3.6,4.4
svm,signo_zodiacal_tauro,305,0.5,0.48,0.48738344988344995,0.6199999999999999,0.5436418653809958,0.54,0.5915956184338537,6.2,6.6,3.4,3.8
svm,signo_zodiacal_tauro,306,0.5,0.4,0.41980519480519474,0.5,0.4518614718614719,0.37,0.4636900790987478,5.0,7.0,3.0,5.0
svm,signo_zodiacal_tauro,307,0.5,0.51,0.5085858585858586,0.5399999999999999,0.5227386648439281,0.5800000000000001,0.6051083879141155,5.4,5.2,4.8,4.6
svm,signo_zodiacal_tauro,308,0.5,0.4800000000000001,0.5023809523809524,0.31999999999999995,0.3765711412770237,0.45200000000000007,0.5271051365215451,3.2,3.6,6.4,6.8
svm,signo_zodiacal_tauro,309,0.5,0.49000000000000005,0.5227272727272727,0.44000000000000006,0.4598845598845599,0.514,0.5562974515164918,4.4,4.6,5.4,5.6
svm,signo_zodiacal_tauro,310,0.5,0.45,0.44113386613386607,0.45999999999999996,0.4442754176769522,0.36,0.4713834350204319,4.6,5.6,4.4,5.4
svm,signo_zodiacal_tauro,311,0.5,0.4600000000000001,0.4785332314744079,0.64,0.5442760942760942,0.4800000000000001,0.5508849494159092,6.4,7.2,2.8,3.6
svm,signo_zodiacal_tauro,312,0.5,0.42000000000000004,0.42767232767232766,0.5,0.4547497259773475,0.362,0.4898286460701321,5.0,6.6,3.4,5.0
svm,signo_zodiacal_tauro,313,0.5,0.55,0.56012987012987,0.5599999999999999,0.5448894830659536,0.592,0.6308963710008602,5.6,4.6,5.4,4.4
svm,signo_zodiacal_tauro,314,0.5,0.49000000000000005,0.48492063492063486,0.48,0.47371235575569937,0.5079999999999999,0.5789419196214862,4.8,5.0,5.0,5.2
svm,signo_zodiacal_tauro,315,0.5,0.45,0.4493939393939394,0.5,0.4725541125541125,0.46799999999999997,0.5226862653170702,5.0,6.0,4.0,5.0
svm,signo_zodiacal_tauro,316,0.5,0.49000000000000005,0.4878632478632478,0.5399999999999999,0.5054472412916349,0.4699999999999999,0.5501165127442217,5.4,5.6,4.4,4.6
svm,signo_zodiacal_tauro,317,0.5,0.59,0.6128571428571429,0.56,0.5800713012477718,0.6620000000000001,0.7265152794402019,5.6,3.8,6.2,4.4
svm,signo_zodiacal_tauro,318,0.5,0.5,0.49408369408369407,0.54,0.510761752867016,0.47000000000000003,0.5428264111189808,5.4,5.4,4.6,4.6
svm,signo_zodiacal_tauro,319,0.5,0.39,0.3746697746697747,0.38,0.3684943584257085,0.417,0.5224206843208391,3.8,6.0,4.0,6.2
svm,signo_zodiacal_tauro,320,0.5,0.42000000000000004,0.4442857142857143,0.45999999999999996,0.4450267379679144,0.40800000000000003,0.5487185443555413,4.6,6.2,3.8,5.4
svm,signo_zodiacal_tauro,321,0.5,0.51,0.49516483516483517,0.4800000000000001,0.4819948849104859,0.499,0.5393612498612499,4.8,4.6,5.4,5.2
svm,signo_zodiacal_tauro,322,0.5,0.49000000000000005,0.4959706959706959,0.54,0.5099475030286714,0.4579999999999999,0.5668863379482575,5.4,5.6,4.4,4.6
svm,signo_zodiacal_tauro,323,0.5,0.48,0.46614718614718614,0.36000000000000004,0.3942426201249731,0.5479999999999999,0.6001506169269326,3.6,4.0,6.0,6.4
svm,signo_zodiacal_tauro,324,0.5,0.45999999999999996,0.42545787545787545,0.4600000000000001,0.4308597580908794,0.49400000000000005,0.5228985895425524,4.6,5.4,4.6,5.4
svm,signo_zodiacal_tauro,325,0.5,0.32999999999999996,0.3023199023199023,0.27999999999999997,0.28633732669269085,0.34199999999999997,0.4643349891422647,2.8,6.2,3.8,7.2
svm,signo_zodiacal_tauro,326,0.5,0.55,0.5400757575757575,0.6399999999999999,0.580972360972361,0.5860000000000001,0.6838996852820382,6.4,5.4,4.6,3.6
svm,signo_zodiacal_tauro,327,0.5,0.52,0.5323676323676324,0.54,0.5298623797345026,0.516,0.5269879185142343,5.4,5.0,5.0,4.6
svm,signo_zodiacal_tauro,328,0.5,0.5,0.500982350982351,0.64,0.5609166196122717,0.51,0.591206108648833,6.4,6.4,3.6,3.6
svm,signo_zodiacal_tauro,329,0.5,0.53,0.527020202020202,0.6599999999999999,0.574963924963925,0.4779999999999999,0.506967733247145,6.6,6.0,4.0,3.4
svm,signo_zodiacal_tauro,330,0.5,0.52,0.5156410256410257,0.6599999999999999,0.5762872200263505,0.506,0.5555344459462106,6.6,6.2,3.8,3.4
svm,signo_zodiacal_tauro,331,0.5,0.57,0.5624242424242424,0.5800000000000001,0.5686291486291486,0.5940000000000001,0.6438001987692389,5.8,4.4,5.6,4.2
svm,signo_zodiacal_tauro,332,0.5,0.51,0.5072150072150072,0.5800000000000001,0.5381635907951697,0.518,0.6041724201151445,5.8,5.6,4.4,4.2
