modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_virgo,332,0.5,0.38000000000000006,0.3866666666666667,0.41999999999999993,0.40181818181818174,0.33999999999999997,0.44222214206502136,4.2,6.6,3.4,5.8
svm,signo_zodiacal_virgo,333,0.5,0.51,0.5065811965811966,0.38,0.4161877519886673,0.4779999999999999,0.6042257850508623,3.8,3.6,6.4,6.2
svm,signo_zodiacal_virgo,334,0.5,0.43999999999999995,0.4488888888888889,0.4600000000000001,0.440952380952381,0.418,0.5348964856952472,4.6,5.8,4.2,5.4
svm,signo_zodiacal_virgo,335,0.5,0.5,0.5,0.36,0.40992063492063496,0.488,0.5556204881290021,3.6,3.6,6.4,6.4
svm,signo_zodiacal_virgo,336,0.5,0.55,0.5469780219780219,0.6599999999999999,0.5892604979561501,0.562,0.6297033881151528,6.6,5.6,4.4,3.4
svm,signo_zodiacal_virgo,337,0.5,0.55,0.5397435897435898,0.5800000000000001,0.5552920509442248,0.5640000000000001,0.6012674973805004,5.8,4.8,5.2,4.2
svm,signo_zodiacal_virgo,338,0.5,0.5700000000000001,0.5404761904761906,0.64,0.5793195108984583,0.58,0.6490895312118221,6.4,5.0,5.0,3.6
svm,signo_zodiacal_virgo,339,0.5,0.6,0.5851282051282051,0.7,0.6340455486542443,0.6260000000000001,0.6849564128681774,7.0,5.0,5.0,3.0
svm,signo_zodiacal_virgo,340,0.5,0.4,0.4083333333333333,0.38,0.3858585858585859,0.35,0.4762556528438881,3.8,5.8,4.2,6.2
svm,signo_zodiacal_virgo,341,0.5,0.57,0.5576223776223775,0.6399999999999999,0.5948880105401844,0.594,0.6327352457484035,6.4,5.0,5.0,3.6
svm,signo_zodiacal_virgo,342,0.5,0.5599999999999999,0.5430303030303031,0.54,0.5376190476190476,0.616,0.6747691018132194,5.4,4.2,5.8,4.6
svm,signo_zodiacal_virgo,343,0.5,0.39,0.38314659197012135,0.44000000000000006,0.40235273269328997,0.358,0.5041290037791586,4.4,6.6,3.4,5.6
svm,signo_zodiacal_virgo,344,0.5,0.52,0.5326923076923077,0.44000000000000006,0.4710081362827358,0.534,0.6169802311551538,4.4,4.0,6.0,5.6
svm,signo_zodiacal_virgo,345,0.5,0.5299999999999999,0.5309989030577266,0.6399999999999999,0.5713783800740322,0.5740000000000001,0.6343881294144452,6.4,5.8,4.2,3.6
svm,signo_zodiacal_virgo,346,0.5,0.30999999999999994,0.21828282828282827,0.16,0.17748120300751877,0.274,0.4595774354644323,1.6,5.4,4.6,8.4
svm,signo_zodiacal_virgo,347,0.5,0.5199999999999999,0.5206926406926408,0.45999999999999996,0.48091036414565824,0.516,0.6086123037609106,4.6,4.2,5.8,5.4
svm,signo_zodiacal_virgo,348,0.5,0.41,0.3711843711843712,0.39999999999999997,0.3760992955534617,0.396,0.5229632261443407,4.0,5.8,4.2,6.0
svm,signo_zodiacal_virgo,349,0.5,0.54,0.5363636363636364,0.5599999999999999,0.5476190476190477,0.576,0.6275041614732016,5.6,4.8,5.2,4.4
svm,signo_zodiacal_virgo,350,0.5,0.43000000000000005,0.43984015984015984,0.52,0.47482401656314704,0.44400000000000006,0.5028761683792643,5.2,6.6,3.4,4.8
svm,signo_zodiacal_virgo,351,0.5,0.43,0.3954195804195805,0.33999999999999997,0.34840579710144925,0.426,0.5223726100181209,3.4,4.8,5.2,6.6
svm,signo_zodiacal_virgo,352,0.5,0.49000000000000005,0.5516934046345812,0.4800000000000001,0.48008911166805907,0.434,0.5581202614894566,4.8,5.0,5.0,5.2
svm,signo_zodiacal_virgo,353,0.5,0.5700000000000001,0.5611111111111111,0.6799999999999999,0.6085358851674642,0.5860000000000001,0.6783434718875895,6.8,5.4,4.6,3.2
svm,signo_zodiacal_virgo,354,0.5,0.52,0.4915584415584416,0.42000000000000004,0.44491129785247435,0.53,0.5580300789681595,4.2,3.8,6.2,5.8
svm,signo_zodiacal_virgo,355,0.5,0.43,0.4220634920634921,0.4800000000000001,0.4421988304093567,0.524,0.5669212366580787,4.8,6.2,3.8,5.2
svm,signo_zodiacal_virgo,356,0.5,0.67,0.681001221001221,0.66,0.662961367613407,0.6679999999999999,0.7139996572055395,6.6,3.2,6.8,3.4
svm,signo_zodiacal_virgo,357,0.5,0.5200000000000001,0.5197557997557999,0.5,0.5042778301251851,0.558,0.6076079732960538,5.0,4.6,5.4,5.0
svm,signo_zodiacal_virgo,358,0.5,0.47000000000000003,0.4638095238095238,0.58,0.505921568627451,0.516,0.5712016225088979,5.8,6.4,3.6,4.2
svm,signo_zodiacal_virgo,359,0.5,0.39,0.41209235209235207,0.5,0.44815857826384137,0.372,0.4822616042368364,5.0,7.2,2.8,5.0
svm,signo_zodiacal_virgo,360,0.5,0.4200000000000001,0.3476923076923077,0.38,0.35107246376811596,0.438,0.5361396832441724,3.8,5.4,4.6,6.2
svm,signo_zodiacal_virgo,361,0.5,0.54,0.5368531468531469,0.66,0.5899235836627141,0.596,0.6562233409864988,6.6,5.8,4.2,3.4
svm,signo_zodiacal_virgo,362,0.5,0.49000000000000005,0.48409090909090907,0.48,0.47936507936507927,0.458,0.5576305916305916,4.8,5.0,5.0,5.2
svm,signo_zodiacal_virgo,363,0.5,0.51,0.49393939393939396,0.38,0.4230392156862745,0.526,0.5776695875503925,3.8,3.6,6.4,6.2
svm,signo_zodiacal_virgo,364,0.5,0.53,0.5117216117216117,0.48,0.4799872122762149,0.526,0.5736980241980242,4.8,4.2,5.8,5.2
svm,signo_zodiacal_virgo,365,0.5,0.55,0.5945609945609945,0.52,0.5377792306854091,0.544,0.595719520245836,5.2,4.2,5.8,4.8
svm,signo_zodiacal_virgo,366,0.5,0.51,0.5064102564102564,0.6,0.5482213438735177,0.558,0.6452175889985488,6.0,5.8,4.2,4.0
svm,signo_zodiacal_virgo,367,0.5,0.5700000000000001,0.5755555555555556,0.56,0.56578111946533,0.5760000000000001,0.6737193341574146,5.6,4.2,5.8,4.4
svm,signo_zodiacal_virgo,368,0.5,0.58,0.5883838383838385,0.6,0.5838956365272155,0.558,0.6020374084979349,6.0,4.4,5.6,4.0
svm,signo_zodiacal_virgo,369,0.5,0.5900000000000001,0.6344444444444445,0.5,0.5400683526999316,0.576,0.6083116693248272,5.0,3.2,6.8,5.0
svm,signo_zodiacal_virgo,370,0.5,0.44000000000000006,0.4333333333333334,0.42000000000000004,0.42070707070707075,0.4699999999999999,0.5559120401442382,4.2,5.4,4.6,5.8
svm,signo_zodiacal_virgo,371,0.5,0.43999999999999995,0.4016233766233766,0.30000000000000004,0.3360644257703081,0.375,0.4761403904832697,3.0,4.2,5.8,7.0
svm,signo_zodiacal_virgo,372,0.5,0.52,0.5188034188034188,0.5,0.5047800661072973,0.538,0.585463736813582,5.0,4.6,5.4,5.0
svm,signo_zodiacal_virgo,373,0.5,0.48,0.4842424242424242,0.5399999999999999,0.5058026885395306,0.45699999999999996,0.5613014347193913,5.4,5.8,4.2,4.6
svm,signo_zodiacal_virgo,374,0.5,0.49000000000000005,0.49480519480519475,0.52,0.5011544011544011,0.538,0.5934472459944595,5.2,5.4,4.6,4.8
svm,signo_zodiacal_virgo,375,0.5,0.5700000000000001,0.5609640359640359,0.6599999999999999,0.6005521048999309,0.4880000000000001,0.5142726947974626,6.6,5.2,4.8,3.4
svm,signo_zodiacal_virgo,376,0.5,0.54,0.5496392496392496,0.56,0.5429254955570745,0.538,0.6084489397771131,5.6,4.8,5.2,4.4
svm,signo_zodiacal_virgo,377,0.5,0.55,0.5448412698412699,0.6199999999999999,0.5725943646996279,0.5439999999999999,0.5939241983506689,6.2,5.2,4.8,3.8
svm,signo_zodiacal_virgo,378,0.5,0.55,0.5364393939393939,0.6599999999999999,0.5881585081585081,0.544,0.600916037608762,6.6,5.6,4.4,3.4
svm,signo_zodiacal_virgo,379,0.5,0.55,0.5421294391882627,0.76,0.626858648597779,0.6020000000000001,0.6523350054658102,7.6,6.6,3.4,2.4
svm,signo_zodiacal_virgo,380,0.5,0.47000000000000003,0.48,0.36,0.4078637770897832,0.484,0.5480422816777306,3.6,4.2,5.8,6.4
svm,signo_zodiacal_virgo,381,0.5,0.39,0.3839105339105339,0.38,0.3793212978971493,0.406,0.5515685984981651,3.8,6.0,4.0,6.2
svm,signo_zodiacal_virgo,382,0.5,0.5,0.5042424242424242,0.36,0.4124603174603174,0.51,0.553061325499406,3.6,3.6,6.4,6.4
svm,signo_zodiacal_virgo,383,0.5,0.37,0.34095238095238095,0.3,0.306608875128999,0.364,0.4948340477032427,3.0,5.6,4.4,7.0
svm,signo_zodiacal_virgo,384,0.5,0.53,0.5444444444444445,0.44000000000000006,0.4769803296119085,0.524,0.5817736614091104,4.4,3.8,6.2,5.6
svm,signo_zodiacal_virgo,385,0.5,0.48,0.48571428571428577,0.5399999999999999,0.5022727272727272,0.488,0.5597249339927359,5.4,5.8,4.2,4.6
svm,signo_zodiacal_virgo,386,0.5,0.54,0.5325091575091575,0.4800000000000001,0.48627303358761154,0.49800000000000005,0.5627866110497689,4.8,4.0,6.0,5.2
svm,signo_zodiacal_virgo,387,0.5,0.5599999999999999,0.5701298701298702,0.44000000000000006,0.49068627450980384,0.6119999999999999,0.643964762963215,4.4,3.2,6.8,5.6
svm,signo_zodiacal_virgo,388,0.5,0.53,0.5393939393939393,0.5599999999999999,0.5470038733196627,0.5919999999999999,0.6653778335527561,5.6,5.0,5.0,4.4
svm,signo_zodiacal_virgo,389,0.5,0.53,0.5367521367521368,0.52,0.5248156623442665,0.538,0.5645297159840503,5.2,4.6,5.4,4.8
svm,signo_zodiacal_virgo,390,0.5,0.44000000000000006,0.44696969696969696,0.5199999999999999,0.4805194805194805,0.39,0.4928237322532988,5.2,6.4,3.6,4.8
svm,signo_zodiacal_virgo,391,0.5,0.49000000000000005,0.49268065268065264,0.5399999999999999,0.5070200138026225,0.508,0.5834298946667367,5.4,5.6,4.4,4.6
svm,signo_zodiacal_virgo,392,0.5,0.47000000000000003,0.4722222222222222,0.52,0.4933014354066986,0.4680000000000001,0.5249450716981676,5.2,5.8,4.2,4.8
svm,signo_zodiacal_virgo,393,0.5,0.58,0.6206349206349207,0.44000000000000006,0.4996533566193008,0.61,0.6721232727540778,4.4,2.8,7.2,5.6
svm,signo_zodiacal_virgo,394,0.5,0.5700000000000001,0.6785714285714285,0.4,0.4753481812305342,0.514,0.5705773285022511,4.0,2.6,7.4,6.0
svm,signo_zodiacal_virgo,395,0.5,0.5299999999999999,0.5266666666666666,0.58,0.5469282296650718,0.5539999999999999,0.633702877789565,5.8,5.2,4.8,4.2
svm,signo_zodiacal_virgo,396,0.5,0.5700000000000001,0.5555769230769231,0.74,0.6309253065774805,0.608,0.6611596524390642,7.4,6.0,4.0,2.6
svm,signo_zodiacal_virgo,397,0.5,0.38,0.3511111111111111,0.25999999999999995,0.2878744939271255,0.40199999999999997,0.5275743255712296,2.6,5.0,5.0,7.4
svm,signo_zodiacal_virgo,398,0.5,0.4600000000000001,0.4673076923076923,0.5,0.4786168319349097,0.51,0.6196886369564387,5.0,5.8,4.2,5.0
svm,signo_zodiacal_virgo,399,0.5,0.49000000000000005,0.5247863247863248,0.5,0.5005148741418765,0.516,0.5788202044773252,5.0,5.2,4.8,5.0
svm,signo_zodiacal_virgo,400,0.5,0.41000000000000003,0.40101010101010104,0.38,0.3865914786967418,0.33599999999999997,0.4452613087806586,3.8,5.6,4.4,6.2
svm,signo_zodiacal_virgo,401,0.5,0.61,0.6829004329004329,0.52,0.5676088617265087,0.6100000000000001,0.6765655249463298,5.2,3.0,7.0,4.8
svm,signo_zodiacal_virgo,402,0.5,0.5399999999999999,0.534965034965035,0.64,0.5811594202898551,0.626,0.6779664322605499,6.4,5.6,4.4,3.6
svm,signo_zodiacal_virgo,403,0.5,0.54,0.5479797979797979,0.48,0.5096073517126148,0.508,0.6020287402655823,4.8,4.0,6.0,5.2
svm,signo_zodiacal_virgo,404,0.5,0.58,0.5906060606060606,0.5599999999999999,0.5729824561403508,0.5799999999999998,0.6279090354090354,5.6,4.0,6.0,4.4
svm,signo_zodiacal_virgo,405,0.5,0.6,0.6956060606060606,0.45999999999999996,0.5252901484480431,0.5980000000000001,0.653189152350917,4.6,2.6,7.4,5.4
svm,signo_zodiacal_virgo,406,0.5,0.49000000000000005,0.48900543900543897,0.52,0.5000333508342661,0.4880000000000001,0.5497697394624639,5.2,5.4,4.6,4.8
svm,signo_zodiacal_virgo,407,0.5,0.5,0.49480519480519475,0.4,0.4158263305322129,0.52,0.5586258535066585,4.0,4.0,6.0,6.0
svm,signo_zodiacal_virgo,408,0.5,0.45,0.4355555555555556,0.36,0.3895906432748538,0.45400000000000007,0.5498372352621579,3.6,4.6,5.4,6.4
svm,signo_zodiacal_virgo,409,0.5,0.45999999999999996,0.467012987012987,0.4800000000000001,0.4654660179861418,0.508,0.5702869999797244,4.8,5.6,4.4,5.2
svm,signo_zodiacal_virgo,410,0.5,0.51,0.55,0.4,0.44685197843092583,0.5439999999999999,0.643425603206563,4.0,3.8,6.2,6.0
svm,signo_zodiacal_virgo,411,0.5,0.45999999999999996,0.4444444444444445,0.42000000000000004,0.42126315789473684,0.41800000000000004,0.5186196030491695,4.2,5.0,5.0,5.8
svm,signo_zodiacal_virgo,412,0.5,0.45,0.4643578643578644,0.58,0.5076441102756892,0.398,0.5067276263468214,5.8,6.8,3.2,4.2
svm,signo_zodiacal_virgo,413,0.5,0.51,0.48464646464646466,0.52,0.49249624060150377,0.542,0.6398989986621565,5.2,5.0,5.0,4.8
svm,signo_zodiacal_virgo,414,0.5,0.4600000000000001,0.4665079365079364,0.45999999999999996,0.458328173374613,0.5159999999999999,0.5942362230992262,4.6,5.4,4.6,5.4
svm,signo_zodiacal_virgo,415,0.5,0.39,0.4000577200577201,0.41999999999999993,0.4031797139908595,0.37200000000000005,0.4573766064516838,4.2,6.4,3.6,5.8
svm,signo_zodiacal_virgo,416,0.5,0.47000000000000003,0.42282828282828283,0.34,0.36921052631578943,0.44800000000000006,0.5626074585029693,3.4,4.0,6.0,6.6
svm,signo_zodiacal_virgo,417,0.5,0.4800000000000001,0.47170672464790114,0.52,0.4797991177147187,0.496,0.5580727301594174,5.2,5.6,4.4,4.8
svm,signo_zodiacal_virgo,418,0.5,0.42000000000000004,0.42518315018315017,0.41999999999999993,0.4152465562884192,0.42400000000000004,0.5166782928973331,4.2,5.8,4.2,5.8
svm,signo_zodiacal_virgo,419,0.5,0.49000000000000005,0.5016233766233766,0.54,0.5154401154401155,0.532,0.6270279171293103,5.4,5.6,4.4,4.6
svm,signo_zodiacal_virgo,420,0.5,0.4800000000000001,0.35833333333333334,0.3,0.31359751359751353,0.44400000000000006,0.5025628368879144,3.0,3.4,6.6,7.0
svm,signo_zodiacal_virgo,421,0.5,0.5599999999999999,0.5462204462204462,0.6399999999999999,0.5846539933496455,0.6039999999999999,0.642401680019327,6.4,5.2,4.8,3.6
svm,signo_zodiacal_virgo,422,0.5,0.51,0.5081746031746033,0.42000000000000004,0.4518635269099665,0.53,0.5901831512141109,4.2,4.0,6.0,5.8
svm,signo_zodiacal_virgo,423,0.5,0.55,0.5555555555555556,0.5399999999999999,0.5448165869218501,0.5880000000000001,0.6169457748134218,5.4,4.4,5.6,4.6
svm,signo_zodiacal_virgo,424,0.5,0.52,0.5385281385281385,0.5,0.5060224089635854,0.5640000000000001,0.6184719322645018,5.0,4.6,5.4,5.0
svm,signo_zodiacal_virgo,425,0.5,0.48,0.4713203463203463,0.45999999999999996,0.4614973262032086,0.47400000000000003,0.5460609980834439,4.6,5.0,5.0,5.4
svm,signo_zodiacal_virgo,426,0.5,0.54,0.5373160173160173,0.58,0.5497366946778712,0.5800000000000001,0.6411294338616319,5.8,5.0,5.0,4.2
svm,signo_zodiacal_virgo,427,0.5,0.42000000000000004,0.42738095238095236,0.42000000000000004,0.40562770562770556,0.378,0.4784978495876329,4.2,5.8,4.2,5.8
svm,signo_zodiacal_virgo,428,0.5,0.5000000000000001,0.498974358974359,0.5,0.47896436744034,0.518,0.584055313365685,5.0,5.0,5.0,5.0
svm,signo_zodiacal_virgo,429,0.5,0.44000000000000006,0.42329004329004327,0.28,0.31565089193572166,0.46799999999999997,0.5794353151148817,2.8,4.0,6.0,7.2
svm,signo_zodiacal_virgo,430,0.5,0.49000000000000005,0.44833333333333336,0.38,0.4079824561403509,0.558,0.5638476611108191,3.8,4.0,6.0,6.2
svm,signo_zodiacal_virgo,431,0.5,0.55,0.5463369963369964,0.6,0.5648686352011161,0.55,0.575891376597259,6.0,5.0,5.0,4.0
svm,signo_zodiacal_virgo,432,0.5,0.48,0.4834188034188034,0.54,0.5077928021635115,0.458,0.5391595904095905,5.4,5.8,4.2,4.6
svm,signo_zodiacal_virgo,433,0.5,0.45,0.4444444444444445,0.5199999999999999,0.4772831287705429,0.4779999999999999,0.5709832363199236,5.2,6.2,3.8,4.8
svm,signo_zodiacal_virgo,434,0.5,0.63,0.6414896214896215,0.66,0.6408125813254364,0.656,0.7288464766227923,6.6,4.0,6.0,3.4
svm,signo_zodiacal_virgo,435,0.5,0.5,0.58,0.3,0.3448196248196248,0.524,0.5688007254183725,3.0,3.0,7.0,7.0
svm,signo_zodiacal_virgo,436,0.5,0.38,0.3867932067932068,0.39999999999999997,0.3812058214590184,0.374,0.5109513578956303,4.0,6.4,3.6,6.0
svm,signo_zodiacal_virgo,437,0.5,0.54,0.5446513720197931,0.6399999999999999,0.576403377258739,0.6060000000000001,0.6101307668939248,6.4,5.6,4.4,3.6
svm,signo_zodiacal_virgo,438,0.5,0.45,0.4571717171717172,0.48,0.46234252297410194,0.44399999999999995,0.5710815228802845,4.8,5.8,4.2,5.2
svm,signo_zodiacal_virgo,439,0.5,0.57,0.5624242424242424,0.68,0.6076784268363216,0.556,0.5950504309931555,6.8,5.4,4.6,3.2
svm,signo_zodiacal_virgo,440,0.5,0.4600000000000001,0.45999999999999996,0.34,0.3822222222222222,0.402,0.4889491903005835,3.4,4.2,5.8,6.6
svm,signo_zodiacal_virgo,441,0.5,0.5,0.5002247752247752,0.5,0.49391466731620187,0.502,0.5667463920668256,5.0,5.0,5.0,5.0
svm,signo_zodiacal_virgo,442,0.5,0.49000000000000005,0.48571428571428565,0.43999999999999995,0.45409356725146194,0.45999999999999996,0.5364796047605644,4.4,4.6,5.4,5.6
svm,signo_zodiacal_virgo,443,0.5,0.5599999999999999,0.5602020202020201,0.5599999999999999,0.5595488721804511,0.576,0.6761264501752118,5.6,4.4,5.6,4.4
svm,signo_zodiacal_virgo,444,0.5,0.53,0.5257575757575758,0.5399999999999999,0.5221139971139971,0.518,0.5782004764241606,5.4,4.8,5.2,4.6
svm,signo_zodiacal_virgo,445,0.5,0.37,0.3828282828282828,0.38000000000000006,0.37916002126528436,0.378,0.4898366161702075,3.8,6.4,3.6,6.2
svm,signo_zodiacal_virgo,446,0.5,0.47000000000000003,0.46122766122766123,0.38,0.386463441211725,0.41600000000000004,0.48523513577925337,3.8,4.4,5.6,6.2
svm,signo_zodiacal_virgo,447,0.5,0.4,0.4187412587412587,0.5199999999999999,0.46215998494259364,0.348,0.44001145363064864,5.2,7.2,2.8,4.8
svm,signo_zodiacal_virgo,448,0.5,0.4800000000000001,0.4788455988455988,0.43999999999999995,0.45635264632168654,0.45,0.5083013555072379,4.4,4.8,5.2,5.6
svm,signo_zodiacal_virgo,449,0.5,0.6,0.5861971361971362,0.66,0.6139369581824825,0.6460000000000001,0.6532204523202975,6.6,4.6,5.4,3.4
svm,signo_zodiacal_virgo,450,0.5,0.56,0.5549999999999999,0.5199999999999999,0.527123870281765,0.535,0.5615865235555637,5.2,4.0,6.0,4.8
svm,signo_zodiacal_virgo,451,0.5,0.4600000000000001,0.47172827172827175,0.48,0.46513112491373365,0.42800000000000005,0.5004250580001354,4.8,5.6,4.4,5.2
svm,signo_zodiacal_virgo,452,0.5,0.49000000000000005,0.4911965811965812,0.64,0.5509080027523964,0.475,0.5187112388815175,6.4,6.6,3.4,3.6
svm,signo_zodiacal_virgo,453,0.5,0.43999999999999995,0.4262337662337662,0.45999999999999996,0.43801120448179265,0.43599999999999994,0.5229015337088092,4.6,5.8,4.2,5.4
svm,signo_zodiacal_virgo,454,0.5,0.43000000000000005,0.4222222222222222,0.36000000000000004,0.3834529505582137,0.402,0.5123001088179105,3.6,5.0,5.0,6.4
svm,signo_zodiacal_virgo,455,0.5,0.47000000000000003,0.47111111111111115,0.52,0.4925358851674641,0.4579999999999999,0.5326616347189101,5.2,5.8,4.2,4.8
svm,signo_zodiacal_virgo,456,0.5,0.55,0.6209090909090909,0.38000000000000006,0.4565079365079365,0.63,0.681291762760803,3.8,2.8,7.2,6.2
svm,signo_zodiacal_virgo,457,0.5,0.54,0.5315151515151515,0.6,0.563116883116883,0.52,0.5474880462674581,6.0,5.2,4.8,4.0
svm,signo_zodiacal_virgo,458,0.5,0.5200000000000001,0.5192857142857142,0.44000000000000006,0.467653000594177,0.4919999999999999,0.5669020248757091,4.4,4.0,6.0,5.6
svm,signo_zodiacal_virgo,459,0.5,0.43999999999999995,0.4108225108225108,0.34,0.36868273625239567,0.48600000000000004,0.5370349721657772,3.4,4.6,5.4,6.6
svm,signo_zodiacal_virgo,460,0.5,0.52,0.5181900452488688,0.64,0.566772068511199,0.5700000000000001,0.6208592861386979,6.4,6.0,4.0,3.6
svm,signo_zodiacal_virgo,461,0.5,0.36,0.35952380952380947,0.36000000000000004,0.35,0.34600000000000003,0.4767335865029363,3.6,6.4,3.6,6.4
svm,signo_zodiacal_virgo,462,0.5,0.5199999999999999,0.5076923076923077,0.64,0.558994032395567,0.5199999999999999,0.5688034743034743,6.4,6.0,4.0,3.6
svm,signo_zodiacal_virgo,463,0.5,0.5599999999999999,0.5506959706959706,0.5000000000000001,0.5128972046484497,0.5660000000000001,0.5837446246563893,5.0,3.8,6.2,5.0
svm,signo_zodiacal_virgo,464,0.5,0.43,0.44835164835164837,0.48,0.45438076416337286,0.4039999999999999,0.5171787389596987,4.8,6.2,3.8,5.2
svm,signo_zodiacal_virgo,465,0.5,0.44000000000000006,0.43121212121212127,0.54,0.4726642246642247,0.48599999999999993,0.5645327995018398,5.4,6.6,3.4,4.6
svm,signo_zodiacal_virgo,466,0.5,0.45,0.4416161616161616,0.36,0.39151211361737676,0.45,0.540625901274508,3.6,4.6,5.4,6.4
svm,signo_zodiacal_virgo,467,0.5,0.38,0.35025641025641024,0.32,0.3168166615992703,0.33100000000000007,0.44157940425587483,3.2,5.6,4.4,6.8
svm,signo_zodiacal_virgo,468,0.5,0.5800000000000001,0.5920634920634921,0.48,0.5270123839009287,0.632,0.6803624959491833,4.8,3.2,6.8,5.2
svm,signo_zodiacal_virgo,469,0.5,0.57,0.563939393939394,0.5,0.5255555555555556,0.5660000000000001,0.6172001594896332,5.0,3.6,6.4,5.0
svm,signo_zodiacal_virgo,470,0.5,0.55,0.5541569541569541,0.6799999999999999,0.6020079843878471,0.5740000000000001,0.6415088420351578,6.8,5.8,4.2,3.2
svm,signo_zodiacal_virgo,471,0.5,0.61,0.6076923076923076,0.68,0.6337049424005945,0.642,0.6648452735774717,6.8,4.6,5.4,3.2
svm,signo_zodiacal_virgo,472,0.5,0.5900000000000001,0.6166305916305916,0.56,0.5809273629707066,0.654,0.6898470942542149,5.6,3.8,6.2,4.4
svm,signo_zodiacal_virgo,473,0.5,0.45,0.43094155844155846,0.5,0.44724024994613226,0.392,0.4736468178364463,5.0,6.0,4.0,5.0
svm,signo_zodiacal_virgo,474,0.5,0.32999999999999996,0.33516483516483514,0.38,0.3509281807168468,0.33000000000000007,0.5010228311420262,3.8,7.2,2.8,6.2
svm,signo_zodiacal_virgo,475,0.5,0.48999999999999994,0.49480519480519475,0.54,0.5128503075871497,0.518,0.5773546243058626,5.4,5.6,4.4,4.6
svm,signo_zodiacal_virgo,476,0.5,0.55,0.566025641025641,0.48,0.5106280193236715,0.548,0.6068928452868082,4.8,3.8,6.2,5.2
svm,signo_zodiacal_virgo,477,0.5,0.45,0.4575732600732601,0.6,0.5167041653998176,0.504,0.593203965796845,6.0,7.0,3.0,4.0
svm,signo_zodiacal_virgo,478,0.5,0.5700000000000001,0.5653069153069153,0.64,0.5982802856944733,0.5800000000000001,0.6252342550810044,6.4,5.0,5.0,3.6
svm,signo_zodiacal_virgo,479,0.5,0.54,0.5416666666666666,0.48,0.5030897207367796,0.5660000000000001,0.5867101683146575,4.8,4.0,6.0,5.2
svm,signo_zodiacal_virgo,480,0.5,0.4,0.4046886446886447,0.43999999999999995,0.416754243199256,0.40199999999999997,0.5015341588236325,4.4,6.4,3.6,5.6
svm,signo_zodiacal_virgo,481,0.5,0.4800000000000001,0.4905483405483405,0.48,0.48076608633884177,0.516,0.6246080035375701,4.8,5.2,4.8,5.2
svm,signo_zodiacal_virgo,482,0.5,0.5200000000000001,0.5238621509209744,0.7,0.590995670995671,0.522,0.5942941796765326,7.0,6.6,3.4,3.0
svm,signo_zodiacal_virgo,483,0.5,0.43000000000000005,0.43015873015873013,0.5599999999999999,0.4821052631578947,0.404,0.48347684831508364,5.6,7.0,3.0,4.4
svm,signo_zodiacal_virgo,484,0.5,0.51,0.52,0.44000000000000006,0.4443106893106893,0.536,0.5686585914085913,4.4,4.2,5.8,5.6
svm,signo_zodiacal_virgo,485,0.5,0.42000000000000004,0.43761655011655015,0.5599999999999999,0.48917169786735004,0.38899999999999996,0.47186072630499865,5.6,7.2,2.8,4.4
svm,signo_zodiacal_virgo,486,0.5,0.5900000000000001,0.6174242424242424,0.5799999999999998,0.5865079365079365,0.592,0.6509833608084381,5.8,4.0,6.0,4.2
svm,signo_zodiacal_virgo,487,0.5,0.36,0.36329004329004333,0.4,0.37839598997493734,0.39399999999999996,0.5317258215640568,4.0,6.8,3.2,6.0
svm,signo_zodiacal_virgo,488,0.5,0.55,0.5428438228438228,0.64,0.5825311103846573,0.562,0.6144960697197539,6.4,5.4,4.6,3.6
svm,signo_zodiacal_virgo,489,0.5,0.5,0.5168881118881119,0.6000000000000001,0.5491400966183575,0.496,0.561026123601201,6.0,6.0,4.0,4.0
svm,signo_zodiacal_virgo,490,0.5,0.6,0.5884737484737486,0.6599999999999999,0.6119657851907145,0.61,0.6102406351818116,6.6,4.6,5.4,3.4
svm,signo_zodiacal_virgo,491,0.5,0.41000000000000003,0.42158176189135943,0.58,0.4788469257434775,0.354,0.49519269009284483,5.8,7.6,2.4,4.2
svm,signo_zodiacal_virgo,492,0.5,0.53,0.5161471861471861,0.5,0.495062656641604,0.51,0.5594285447095044,5.0,4.4,5.6,5.0
svm,signo_zodiacal_virgo,493,0.5,0.45,0.43939393939393945,0.42000000000000004,0.42475506949191155,0.4,0.508216489822527,4.2,5.2,4.8,5.8
svm,signo_zodiacal_virgo,494,0.5,0.51,0.51001221001221,0.64,0.5639588100686499,0.49399999999999994,0.5441854893472541,6.4,6.2,3.8,3.6
svm,signo_zodiacal_virgo,495,0.5,0.63,0.6628571428571429,0.54,0.5754334365325077,0.6180000000000001,0.649193775780463,5.4,2.8,7.2,4.6
svm,signo_zodiacal_virgo,496,0.5,0.51,0.5066666666666666,0.64,0.5643636363636364,0.476,0.5111588195086647,6.4,6.2,3.8,3.6
svm,signo_zodiacal_virgo,497,0.5,0.45,0.4461111111111111,0.5,0.4652631578947369,0.338,0.45855177545193015,5.0,6.0,4.0,5.0
svm,signo_zodiacal_virgo,498,0.5,0.4600000000000001,0.44333333333333336,0.27999999999999997,0.33999999999999997,0.36999999999999994,0.4745903561522756,2.8,3.6,6.4,7.2
