modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_geminis,333,0.5,0.49000000000000005,0.4808823529411764,0.6199999999999999,0.5288888888888889,0.48,0.5560243608300884,6.2,6.4,3.6,3.8
svm,signo_zodiacal_geminis,334,0.5,0.5399999999999999,0.5199999999999999,0.66,0.5770909090909091,0.5660000000000001,0.6176657029760745,6.6,5.8,4.2,3.4
svm,signo_zodiacal_geminis,335,0.5,0.48999999999999994,0.46428571428571425,0.32000000000000006,0.3754668534080299,0.5660000000000001,0.5676300715108764,3.2,3.4,6.6,6.8
svm,signo_zodiacal_geminis,336,0.5,0.41000000000000003,0.41180349062702,0.5199999999999999,0.4517770199867387,0.386,0.5169579099950616,5.2,7.0,3.0,4.8
svm,signo_zodiacal_geminis,337,0.5,0.49000000000000005,0.4791208791208791,0.45999999999999996,0.46291560102301793,0.44000000000000006,0.560993528143683,4.6,4.8,5.2,5.4
svm,signo_zodiacal_geminis,338,0.5,0.54,0.5369230769230768,0.6599999999999999,0.5891383399209487,0.5619999999999999,0.6105297463973935,6.6,5.8,4.2,3.4
svm,signo_zodiacal_geminis,339,0.5,0.49000000000000005,0.4999145299145299,0.5,0.48594965675057206,0.49000000000000005,0.5492534399724802,5.0,5.2,4.8,5.0
svm,signo_zodiacal_geminis,340,0.5,0.58,0.575,0.6,0.5838383838383839,0.628,0.6343675115733939,6.0,4.4,5.6,4.0
svm,signo_zodiacal_geminis,341,0.5,0.43,0.44876300170417815,0.58,0.5014377731769036,0.426,0.5339169658171207,5.8,7.2,2.8,4.2
svm,signo_zodiacal_geminis,342,0.5,0.55,0.5554112554112554,0.5399999999999999,0.5348739495798319,0.528,0.5853739022415493,5.4,4.4,5.6,4.6
svm,signo_zodiacal_geminis,343,0.5,0.45,0.4501098901098901,0.32,0.364467178175618,0.39100000000000007,0.4990984509986058,3.2,4.2,5.8,6.8
svm,signo_zodiacal_geminis,344,0.5,0.37,0.35285714285714287,0.36,0.3515032679738562,0.302,0.42711696903028173,3.6,6.2,3.8,6.4
svm,signo_zodiacal_geminis,345,0.5,0.5999999999999999,0.6375541125541125,0.5,0.5379156790921497,0.6060000000000001,0.6448245628640366,5.0,3.0,7.0,5.0
svm,signo_zodiacal_geminis,346,0.5,0.48,0.47519813519813514,0.6,0.5286022962544702,0.4779999999999999,0.5263282240635181,6.0,6.4,3.6,4.0
svm,signo_zodiacal_geminis,347,0.5,0.5000000000000001,0.4724009324009324,0.48,0.46634630053394355,0.502,0.5697795321293773,4.8,4.8,5.2,5.2
svm,signo_zodiacal_geminis,348,0.5,0.52,0.5253267973856209,0.6199999999999999,0.5572833599149389,0.53,0.5673558838821997,6.2,5.8,4.2,3.8
svm,signo_zodiacal_geminis,349,0.5,0.52,0.5040293040293041,0.6199999999999999,0.5522883295194508,0.522,0.5630300610122592,6.2,5.8,4.2,3.8
svm,signo_zodiacal_geminis,350,0.5,0.56,0.5517882117882118,0.6799999999999999,0.603901710798736,0.5820000000000001,0.5828758714625588,6.8,5.6,4.4,3.2
svm,signo_zodiacal_geminis,351,0.5,0.38999999999999996,0.38047619047619047,0.38,0.37796791443850264,0.43800000000000006,0.5580850158613316,3.8,6.0,4.0,6.2
svm,signo_zodiacal_geminis,352,0.5,0.44000000000000006,0.4536227824463118,0.5599999999999999,0.4951869572922204,0.502,0.5785758522523228,5.6,6.8,3.2,4.4
svm,signo_zodiacal_geminis,353,0.5,0.5800000000000001,0.5886280386280387,0.66,0.6164690382081687,0.6039999999999999,0.6584250908190536,6.6,5.0,5.0,3.4
svm,signo_zodiacal_geminis,354,0.5,0.37,0.3917748917748918,0.44000000000000006,0.40564145658263306,0.364,0.45230999452903475,4.4,7.0,3.0,5.6
svm,signo_zodiacal_geminis,355,0.5,0.45,0.4527777777777778,0.38,0.4085459861775651,0.378,0.49556909756909756,3.8,4.8,5.2,6.2
svm,signo_zodiacal_geminis,356,0.5,0.53,0.5229603729603729,0.6599999999999999,0.5826557500470544,0.533,0.6086937521542783,6.6,6.0,4.0,3.4
svm,signo_zodiacal_geminis,357,0.5,0.47000000000000003,0.47361111111111115,0.5,0.4796221322537112,0.47400000000000003,0.5508155270082515,5.0,5.6,4.4,5.0
svm,signo_zodiacal_geminis,358,0.5,0.37,0.35965034965034964,0.43999999999999995,0.3910560888386975,0.41,0.5028766517280449,4.4,7.0,3.0,5.6
svm,signo_zodiacal_geminis,359,0.5,0.48,0.47702020202020207,0.44000000000000006,0.45072719677982837,0.426,0.5344596235377969,4.4,4.8,5.2,5.6
svm,signo_zodiacal_geminis,360,0.5,0.55,0.5653596403596404,0.58,0.5616774245930257,0.52,0.5820046146663793,5.8,4.8,5.2,4.2
svm,signo_zodiacal_geminis,361,0.5,0.54,0.5530065359477124,0.5599999999999999,0.5363175615807194,0.595,0.6704094053521297,5.6,4.8,5.2,4.4
svm,signo_zodiacal_geminis,362,0.5,0.52,0.5095755225166989,0.68,0.5729038552619116,0.44200000000000006,0.5094280195208987,6.8,6.4,3.6,3.2
svm,signo_zodiacal_geminis,363,0.5,0.38,0.3712121212121212,0.38,0.3738892686261107,0.334,0.45463285166845535,3.8,6.2,3.8,6.2
svm,signo_zodiacal_geminis,364,0.5,0.5700000000000001,0.5636363636363637,0.6,0.5784992784992785,0.5740000000000001,0.6363921731862908,6.0,4.6,5.4,4.0
svm,signo_zodiacal_geminis,365,0.5,0.5599999999999999,0.6831746031746031,0.34,0.43166150670794634,0.549,0.6544477173153643,3.4,2.2,7.8,6.6
svm,signo_zodiacal_geminis,366,0.5,0.4600000000000001,0.38545787545787547,0.45999999999999996,0.41262776098581727,0.46799999999999997,0.5267074222646978,4.6,5.4,4.6,5.4
svm,signo_zodiacal_geminis,367,0.5,0.58,0.5821212121212122,0.5599999999999999,0.5576334776334776,0.592,0.616462711093516,5.6,4.0,6.0,4.4
svm,signo_zodiacal_geminis,368,0.5,0.45999999999999996,0.4584065934065934,0.5799999999999998,0.5073148880105401,0.442,0.5350028978589351,5.8,6.6,3.4,4.2
svm,signo_zodiacal_geminis,369,0.5,0.4800000000000001,0.4611111111111111,0.36,0.39804093567251464,0.48,0.5437588420351578,3.6,4.0,6.0,6.4
svm,signo_zodiacal_geminis,370,0.5,0.5,0.5135897435897435,0.6,0.5498656126482213,0.48,0.571350930545203,6.0,6.0,4.0,4.0
svm,signo_zodiacal_geminis,371,0.5,0.5,0.4994949494949495,0.5199999999999999,0.5064327485380117,0.4680000000000001,0.5768051995304317,5.2,5.2,4.8,4.8
svm,signo_zodiacal_geminis,372,0.5,0.53,0.5127428127428126,0.45999999999999996,0.4674784788057099,0.5820000000000001,0.6276001482177953,4.6,4.0,6.0,5.4
svm,signo_zodiacal_geminis,373,0.5,0.47000000000000003,0.4760523789935555,0.6199999999999999,0.5354957441913963,0.522,0.5432483333659806,6.2,6.8,3.2,3.8
svm,signo_zodiacal_geminis,374,0.5,0.45,0.46294881588999237,0.5599999999999999,0.4928559457971223,0.45499999999999996,0.5184785667548826,5.6,6.6,3.4,4.4
svm,signo_zodiacal_geminis,375,0.5,0.61,0.6297258297258297,0.6,0.6098776352646322,0.608,0.6334112470776556,6.0,3.8,6.2,4.0
svm,signo_zodiacal_geminis,376,0.5,0.49000000000000005,0.4752081252081252,0.5399999999999999,0.502056000265719,0.4840000000000001,0.5566496477378831,5.4,5.6,4.4,4.6
svm,signo_zodiacal_geminis,377,0.5,0.5999999999999999,0.603071928071928,0.6,0.5929363049567654,0.6319999999999999,0.615163066895265,6.0,4.0,6.0,4.0
svm,signo_zodiacal_geminis,378,0.5,0.43,0.44835164835164837,0.54,0.48695652173913045,0.403,0.48384701409701414,5.4,6.8,3.2,4.6
svm,signo_zodiacal_geminis,379,0.5,0.51,0.5042735042735043,0.64,0.561022120518688,0.479,0.5563919681110084,6.4,6.2,3.8,3.6
svm,signo_zodiacal_geminis,380,0.5,0.55,0.5490909090909091,0.56,0.5522655122655122,0.5680000000000001,0.6350296904677709,5.6,4.6,5.4,4.4
svm,signo_zodiacal_geminis,381,0.5,0.57,0.5726190476190476,0.5199999999999999,0.5401569878350063,0.6260000000000001,0.6511505506017891,5.2,3.8,6.2,4.8
svm,signo_zodiacal_geminis,382,0.5,0.4800000000000001,0.48159340659340655,0.38000000000000006,0.4111638858441927,0.42200000000000004,0.541643352605427,3.8,4.2,5.8,6.2
svm,signo_zodiacal_geminis,383,0.5,0.5599999999999999,0.5748917748917748,0.45999999999999996,0.5024509803921569,0.6119999999999999,0.6598474739914367,4.6,3.4,6.6,5.4
svm,signo_zodiacal_geminis,384,0.5,0.5299999999999999,0.5201923076923076,0.62,0.5586133673090196,0.502,0.5552253677694854,6.2,5.6,4.4,3.8
svm,signo_zodiacal_geminis,385,0.5,0.44000000000000006,0.42987012987012985,0.42000000000000004,0.4064791133844842,0.402,0.5342625744568469,4.2,5.4,4.6,5.8
svm,signo_zodiacal_geminis,386,0.5,0.5599999999999999,0.601025641025641,0.5199999999999999,0.5374967061923583,0.5700000000000001,0.619978676122639,5.2,4.0,6.0,4.8
svm,signo_zodiacal_geminis,387,0.5,0.45999999999999996,0.4661338661338661,0.5399999999999999,0.4979296066252588,0.41,0.5047458405887199,5.4,6.2,3.8,4.6
svm,signo_zodiacal_geminis,388,0.5,0.45999999999999996,0.46601398601398597,0.52,0.49076604554865416,0.442,0.5326822068540334,5.2,6.0,4.0,4.8
svm,signo_zodiacal_geminis,389,0.5,0.49000000000000005,0.4786324786324786,0.58,0.5198321891685737,0.40199999999999997,0.48991544566544565,5.8,6.0,4.0,4.2
svm,signo_zodiacal_geminis,390,0.5,0.47000000000000003,0.4693589743589744,0.58,0.5097044984001505,0.52,0.5685982606145144,5.8,6.4,3.6,4.2
svm,signo_zodiacal_geminis,391,0.5,0.43000000000000005,0.4177777777777777,0.36,0.38415204678362574,0.445,0.5259798071725316,3.6,5.0,5.0,6.4
svm,signo_zodiacal_geminis,392,0.5,0.4600000000000001,0.4711233211233211,0.5,0.47793291645761693,0.5050000000000001,0.5412179454532395,5.0,5.8,4.2,5.0
svm,signo_zodiacal_geminis,393,0.5,0.6,0.6193722943722944,0.56,0.5836453879797533,0.572,0.6415061492515053,5.6,3.6,6.4,4.4
svm,signo_zodiacal_geminis,394,0.5,0.38999999999999996,0.39103563103563105,0.45999999999999996,0.4174439166971136,0.382,0.4892403260654035,4.6,6.8,3.2,5.4
svm,signo_zodiacal_geminis,395,0.5,0.49000000000000005,0.4941691641691642,0.52,0.5009762956566026,0.45,0.5164974933047689,5.2,5.4,4.6,4.8
svm,signo_zodiacal_geminis,396,0.5,0.5900000000000001,0.5738127558715793,0.76,0.6441835748792271,0.666,0.6771056982233452,7.6,5.8,4.2,2.4
svm,signo_zodiacal_geminis,397,0.5,0.52,0.5050549450549451,0.6199999999999999,0.5542028985507247,0.4800000000000001,0.5534667668932374,6.2,5.8,4.2,3.8
svm,signo_zodiacal_geminis,398,0.5,0.48999999999999994,0.49448051948051946,0.43999999999999995,0.45923096511331807,0.5199999999999999,0.6128740087741635,4.4,4.6,5.4,5.6
svm,signo_zodiacal_geminis,399,0.5,0.45,0.45449883449883444,0.54,0.49019461697722566,0.426,0.5179739343903431,5.4,6.4,3.6,4.6
svm,signo_zodiacal_geminis,400,0.5,0.5,0.5076923076923077,0.48,0.4797456663824951,0.512,0.6297132789810808,4.8,4.8,5.2,5.2
svm,signo_zodiacal_geminis,401,0.5,0.55,0.5381818181818182,0.64,0.5781269841269842,0.55,0.5768859473859473,6.4,5.4,4.6,3.6
svm,signo_zodiacal_geminis,402,0.5,0.5399999999999999,0.5263203463203463,0.45999999999999996,0.4835706914344685,0.51,0.5813228244064157,4.6,3.8,6.2,5.4
svm,signo_zodiacal_geminis,403,0.5,0.53,0.5428571428571429,0.33999999999999997,0.40812324929971994,0.4880000000000001,0.5461008240125886,3.4,2.8,7.2,6.6
svm,signo_zodiacal_geminis,404,0.5,0.5599999999999999,0.573034188034188,0.6599999999999999,0.5966641240783117,0.553,0.5929410322219919,6.6,5.4,4.6,3.4
svm,signo_zodiacal_geminis,405,0.5,0.4600000000000001,0.4698989898989899,0.5199999999999999,0.4896441102756892,0.4659999999999999,0.5374478185213479,5.2,6.0,4.0,4.8
svm,signo_zodiacal_geminis,406,0.5,0.45999999999999996,0.4345238095238096,0.33999999999999997,0.3706385118149824,0.484,0.5577754261562311,3.4,4.2,5.8,6.6
svm,signo_zodiacal_geminis,407,0.5,0.4600000000000001,0.4557997557997558,0.43999999999999995,0.44335711401265315,0.42800000000000005,0.5361784249462268,4.4,5.2,4.8,5.6
svm,signo_zodiacal_geminis,408,0.5,0.48,0.4947979797979798,0.36000000000000004,0.4061152882205514,0.418,0.5068253980281844,3.6,4.0,6.0,6.4
svm,signo_zodiacal_geminis,409,0.5,0.45,0.45111111111111113,0.4,0.42026315789473684,0.422,0.5261570019248037,4.0,5.0,5.0,6.0
svm,signo_zodiacal_geminis,410,0.5,0.45,0.45666666666666667,0.52,0.4829090909090909,0.4720000000000001,0.5658649144972674,5.2,6.2,3.8,4.8
svm,signo_zodiacal_geminis,411,0.5,0.6,0.5947086247086247,0.64,0.6014756258234519,0.632,0.664686775642658,6.4,4.4,5.6,3.6
svm,signo_zodiacal_geminis,412,0.5,0.49000000000000005,0.4919302919302919,0.6599999999999999,0.5583850931677019,0.476,0.5629025337407689,6.6,6.8,3.2,3.4
svm,signo_zodiacal_geminis,413,0.5,0.56,0.5876923076923077,0.58,0.5650724637681159,0.5900000000000001,0.6282382046058517,5.8,4.6,5.4,4.2
svm,signo_zodiacal_geminis,414,0.5,0.45999999999999996,0.4636363636363637,0.4999999999999999,0.47698412698412695,0.426,0.5027662460518497,5.0,5.8,4.2,5.0
svm,signo_zodiacal_geminis,415,0.5,0.49000000000000005,0.4882539682539683,0.4,0.43232198142414857,0.497,0.5701823078881902,4.0,4.2,5.8,6.0
svm,signo_zodiacal_geminis,416,0.5,0.45,0.42812409812409824,0.42000000000000004,0.4125647451963241,0.43599999999999994,0.5418056757484001,4.2,5.2,4.8,5.8
svm,signo_zodiacal_geminis,417,0.5,0.4,0.3723232323232323,0.3,0.3272305764411027,0.366,0.46961928654420915,3.0,5.0,5.0,7.0
svm,signo_zodiacal_geminis,418,0.5,0.5700000000000001,0.6533333333333332,0.4,0.4770135746606335,0.5399999999999999,0.613116687835728,4.0,2.6,7.4,6.0
svm,signo_zodiacal_geminis,419,0.5,0.5200000000000001,0.5371850371850371,0.54,0.5315870471342271,0.51,0.5595869289808919,5.4,5.0,5.0,4.6
svm,signo_zodiacal_geminis,420,0.5,0.6,0.6098928848928848,0.5800000000000001,0.587088779066165,0.614,0.6427056984982681,5.8,3.8,6.2,4.2
svm,signo_zodiacal_geminis,421,0.5,0.48,0.4943278943278943,0.5599999999999999,0.5208490792197886,0.542,0.6110578408519585,5.6,6.0,4.0,4.4
svm,signo_zodiacal_geminis,422,0.5,0.58,0.6050000000000001,0.54,0.551251461988304,0.682,0.723380386555309,5.4,3.8,6.2,4.6
svm,signo_zodiacal_geminis,423,0.5,0.5700000000000001,0.5810966810966811,0.5799999999999998,0.5687969924812031,0.6060000000000001,0.6111728522595394,5.8,4.4,5.6,4.2
svm,signo_zodiacal_geminis,424,0.5,0.41,0.4103874883286648,0.44000000000000006,0.412711219522365,0.33799999999999997,0.4395201116393067,4.4,6.2,3.8,5.6
svm,signo_zodiacal_geminis,425,0.5,0.5700000000000001,0.5707575757575758,0.62,0.5893362193362194,0.6360000000000001,0.6860070387129209,6.2,4.8,5.2,3.8
svm,signo_zodiacal_geminis,426,0.5,0.47000000000000003,0.48006160506160506,0.48,0.47385067333916436,0.4539999999999999,0.5148566876020436,4.8,5.4,4.6,5.2
svm,signo_zodiacal_geminis,427,0.5,0.41,0.3607142857142857,0.22000000000000003,0.26741363211951447,0.442,0.5068696775360861,2.2,4.0,6.0,7.8
svm,signo_zodiacal_geminis,428,0.5,0.52,0.501082251082251,0.48,0.4854426619132502,0.51,0.5643852726221147,4.8,4.4,5.6,5.2
svm,signo_zodiacal_geminis,429,0.5,0.5900000000000001,0.6055555555555555,0.6,0.598883572567783,0.538,0.5834323101219386,6.0,4.2,5.8,4.0
svm,signo_zodiacal_geminis,430,0.5,0.5,0.5024242424242424,0.68,0.5753766233766233,0.42400000000000004,0.4672627439639824,6.8,6.8,3.2,3.2
svm,signo_zodiacal_geminis,431,0.5,0.47000000000000003,0.4583333333333333,0.44000000000000006,0.44598617756512493,0.516,0.609330991935481,4.4,5.0,5.0,5.6
svm,signo_zodiacal_geminis,432,0.5,0.51,0.5024218428630194,0.74,0.595377891030065,0.49000000000000005,0.5237220732483892,7.4,7.2,2.8,2.6
svm,signo_zodiacal_geminis,433,0.5,0.53,0.5231934731934731,0.6199999999999999,0.5660643704121966,0.588,0.6309779550514845,6.2,5.6,4.4,3.8
svm,signo_zodiacal_geminis,434,0.5,0.5399999999999999,0.5670995670995671,0.44000000000000006,0.4878851540616247,0.5299999999999999,0.6106306106174527,4.4,3.6,6.4,5.6
svm,signo_zodiacal_geminis,435,0.5,0.6,0.581965811965812,0.64,0.6069773247347618,0.6380000000000001,0.6486711311564253,6.4,4.4,5.6,3.6
svm,signo_zodiacal_geminis,436,0.5,0.56,0.5628871128871129,0.6,0.5725327812284333,0.5900000000000001,0.6631437543364787,6.0,4.8,5.2,4.0
svm,signo_zodiacal_geminis,437,0.5,0.4,0.37666666666666665,0.33999999999999997,0.35444444444444445,0.354,0.4643502553518033,3.4,5.4,4.6,6.6
svm,signo_zodiacal_geminis,438,0.5,0.47000000000000003,0.46571428571428564,0.38,0.4144771241830066,0.532,0.5504891568699618,3.8,4.4,5.6,6.2
svm,signo_zodiacal_geminis,439,0.5,0.6399999999999999,0.6516317016317015,0.64,0.6410373760488176,0.625,0.6819629074056318,6.4,3.6,6.4,3.6
svm,signo_zodiacal_geminis,440,0.5,0.54,0.5411111111111111,0.45999999999999996,0.4858692185007974,0.524,0.5678715173715174,4.6,3.8,6.2,5.4
svm,signo_zodiacal_geminis,441,0.5,0.49000000000000005,0.48571428571428577,0.38,0.41938502673796796,0.48200000000000004,0.5612711177711177,3.8,4.0,6.0,6.2
svm,signo_zodiacal_geminis,442,0.5,0.5199999999999999,0.5316605616605617,0.43999999999999995,0.4690937915974933,0.466,0.5460487604930329,4.4,4.0,6.0,5.6
svm,signo_zodiacal_geminis,443,0.5,0.45,0.4387362637362637,0.4,0.41219096334185845,0.512,0.5737735387247771,4.0,5.0,5.0,6.0
svm,signo_zodiacal_geminis,444,0.5,0.5900000000000001,0.5774603174603175,0.62,0.5942105263157895,0.658,0.6728803304538598,6.2,4.4,5.6,3.8
svm,signo_zodiacal_geminis,445,0.5,0.5000000000000001,0.4979797979797979,0.44000000000000006,0.4632021229544449,0.533,0.6583662922045275,4.4,4.4,5.6,5.6
svm,signo_zodiacal_geminis,446,0.5,0.5200000000000001,0.5322655122655122,0.43999999999999995,0.47261388766032725,0.504,0.5581558512866562,4.4,4.0,6.0,5.6
svm,signo_zodiacal_geminis,447,0.5,0.43999999999999995,0.45000000000000007,0.4999999999999999,0.47070707070707074,0.41000000000000003,0.5221440699823052,5.0,6.2,3.8,5.0
svm,signo_zodiacal_geminis,448,0.5,0.55,0.48035714285714287,0.45999999999999996,0.45610859728506786,0.596,0.6385112846389936,4.6,3.6,6.4,5.4
svm,signo_zodiacal_geminis,449,0.5,0.51,0.5033333333333333,0.3,0.35614163614163613,0.506,0.5992549841799067,3.0,2.8,7.2,7.0
svm,signo_zodiacal_geminis,450,0.5,0.5,0.4413419913419913,0.44000000000000006,0.4353959765724471,0.54,0.6002196153519683,4.4,4.4,5.6,5.6
svm,signo_zodiacal_geminis,451,0.5,0.4699999999999999,0.45904761904761904,0.52,0.4784127966976265,0.426,0.5186589043911025,5.2,5.8,4.2,4.8
svm,signo_zodiacal_geminis,452,0.5,0.4800000000000001,0.47408369408369405,0.54,0.5018728639781271,0.4640000000000001,0.519933235495155,5.4,5.8,4.2,4.6
svm,signo_zodiacal_geminis,453,0.5,0.53,0.5257142857142857,0.58,0.5417777777777777,0.516,0.535725170254582,5.8,5.2,4.8,4.2
svm,signo_zodiacal_geminis,454,0.5,0.5599999999999999,0.5443290043290043,0.6599999999999999,0.5902655122655123,0.611,0.6586783843091892,6.6,5.4,4.6,3.4
svm,signo_zodiacal_geminis,455,0.5,0.45,0.4384415584415584,0.38000000000000006,0.403094500958278,0.44299999999999995,0.5417378095760449,3.8,4.8,5.2,6.2
svm,signo_zodiacal_geminis,456,0.5,0.6,0.5785470085470086,0.7200000000000001,0.6374054503848554,0.548,0.5660785782844606,7.2,5.2,4.8,2.8
svm,signo_zodiacal_geminis,457,0.5,0.54,0.5392857142857143,0.6599999999999999,0.586868686868687,0.5519999999999999,0.6338161662898505,6.6,5.8,4.2,3.4
svm,signo_zodiacal_geminis,458,0.5,0.47000000000000003,0.4735464535464535,0.45999999999999996,0.46167174116023213,0.496,0.5317600260936175,4.6,5.2,4.8,5.4
svm,signo_zodiacal_geminis,459,0.5,0.45,0.44113386613386607,0.44000000000000006,0.4351845085860432,0.40199999999999997,0.5248246141543355,4.4,5.4,4.6,5.6
svm,signo_zodiacal_geminis,460,0.5,0.5200000000000001,0.5114718614718614,0.5399999999999999,0.5212375859434684,0.538,0.586543106188617,5.4,5.0,5.0,4.6
svm,signo_zodiacal_geminis,461,0.5,0.29,0.29917582417582417,0.33999999999999997,0.313384484228474,0.24,0.4273217504030198,3.4,7.6,2.4,6.6
svm,signo_zodiacal_geminis,462,0.5,0.5,0.5054511278195488,0.52,0.49531096165023786,0.362,0.4801160367839934,5.2,5.2,4.8,4.8
svm,signo_zodiacal_geminis,463,0.5,0.48999999999999994,0.5007843137254901,0.64,0.557003367003367,0.4680000000000001,0.5274580882653638,6.4,6.6,3.4,3.6
svm,signo_zodiacal_geminis,464,0.5,0.43999999999999995,0.4298412698412698,0.45999999999999996,0.44070175438596493,0.49000000000000005,0.5955296164104213,4.6,5.8,4.2,5.4
svm,signo_zodiacal_geminis,465,0.5,0.44000000000000006,0.4452762923351159,0.5599999999999999,0.4913419913419913,0.394,0.4816414043472867,5.6,6.8,3.2,4.4
svm,signo_zodiacal_geminis,466,0.5,0.52,0.5784126984126984,0.38,0.4461432994250332,0.5599999999999999,0.6295239205239204,3.8,3.4,6.6,6.2
svm,signo_zodiacal_geminis,467,0.5,0.45,0.45519480519480515,0.45999999999999996,0.45251363703376085,0.44000000000000006,0.4919112152037849,4.6,5.6,4.4,5.4
svm,signo_zodiacal_geminis,468,0.5,0.5800000000000001,0.564029304029304,0.72,0.6219147485080989,0.518,0.5431549447284741,7.2,5.6,4.4,2.8
svm,signo_zodiacal_geminis,469,0.5,0.44000000000000006,0.39564102564102566,0.4,0.3882872200263504,0.4,0.4712374204742626,4.0,5.2,4.8,6.0
svm,signo_zodiacal_geminis,470,0.5,0.4800000000000001,0.4844988344988345,0.6,0.5355543007716921,0.438,0.5045517811222144,6.0,6.4,3.6,4.0
svm,signo_zodiacal_geminis,471,0.5,0.41,0.3915018315018315,0.42000000000000004,0.40104675779194554,0.376,0.48751038993686047,4.2,6.0,4.0,5.8
svm,signo_zodiacal_geminis,472,0.5,0.4600000000000001,0.4745421245421245,0.44000000000000006,0.4497610374848226,0.454,0.5674174544925318,4.4,5.2,4.8,5.6
svm,signo_zodiacal_geminis,473,0.5,0.51,0.5256410256410258,0.54,0.5265700483091788,0.53,0.5882583958009654,5.4,5.2,4.8,4.6
svm,signo_zodiacal_geminis,474,0.5,0.44000000000000006,0.4321428571428571,0.34,0.3737254901960784,0.41400000000000003,0.5180924081938014,3.4,4.6,5.4,6.6
svm,signo_zodiacal_geminis,475,0.5,0.43,0.375,0.42000000000000004,0.3914141414141414,0.35200000000000004,0.47653065828220625,4.2,5.6,4.4,5.8
svm,signo_zodiacal_geminis,476,0.5,0.48,0.4744011544011544,0.48,0.4705012531328321,0.446,0.5352952352085479,4.8,5.2,4.8,5.2
svm,signo_zodiacal_geminis,477,0.5,0.45,0.4588095238095239,0.38,0.40021671826625393,0.496,0.5724191251644812,3.8,4.8,5.2,6.2
svm,signo_zodiacal_geminis,478,0.5,0.45999999999999996,0.46617715617715616,0.5800000000000001,0.5151244118200641,0.454,0.5219922681377789,5.8,6.6,3.4,4.2
svm,signo_zodiacal_geminis,479,0.5,0.51,0.509090909090909,0.52,0.5026695526695526,0.5239999999999999,0.5895787160036386,5.2,5.0,5.0,4.8
svm,signo_zodiacal_geminis,480,0.5,0.49000000000000005,0.47142857142857136,0.48,0.46517647058823536,0.512,0.583423474186632,4.8,5.0,5.0,5.2
svm,signo_zodiacal_geminis,481,0.5,0.47000000000000003,0.4808358308358308,0.54,0.5012793259596329,0.5,0.5884628237259816,5.4,6.0,4.0,4.6
svm,signo_zodiacal_geminis,482,0.5,0.45999999999999996,0.43587912087912084,0.45999999999999996,0.4436348136092382,0.49400000000000005,0.5507248374260758,4.6,5.4,4.6,5.4
svm,signo_zodiacal_geminis,483,0.5,0.54,0.5472727272727272,0.44000000000000006,0.46072594072594064,0.5359999999999999,0.6085495886981954,4.4,3.6,6.4,5.6
svm,signo_zodiacal_geminis,484,0.5,0.6599999999999999,0.6733799533799535,0.6599999999999999,0.65555900621118,0.736,0.7790649058543795,6.6,3.4,6.6,3.4
svm,signo_zodiacal_geminis,485,0.5,0.39,0.39210567210567215,0.41999999999999993,0.4037964476408412,0.366,0.48127465061598196,4.2,6.4,3.6,5.8
svm,signo_zodiacal_geminis,486,0.5,0.44000000000000006,0.45892857142857146,0.54,0.48959023432707643,0.45600000000000007,0.5436867417927789,5.4,6.6,3.4,4.6
svm,signo_zodiacal_geminis,487,0.5,0.52,0.5224242424242423,0.42000000000000004,0.4565079365079365,0.518,0.5615925718588257,4.2,3.8,6.2,5.8
svm,signo_zodiacal_geminis,488,0.5,0.48,0.47633699633699633,0.6,0.5295388669301713,0.5319999999999999,0.6043637083590644,6.0,6.4,3.6,4.0
svm,signo_zodiacal_geminis,489,0.5,0.38,0.33095238095238094,0.26,0.28357424309436696,0.328,0.4658970602840572,2.6,5.0,5.0,7.4
svm,signo_zodiacal_geminis,490,0.5,0.38999999999999996,0.29642857142857143,0.32,0.2952380952380952,0.341,0.4538870333313058,3.2,5.4,4.6,6.8
svm,signo_zodiacal_geminis,491,0.5,0.52,0.53,0.44000000000000006,0.4684559884559885,0.563,0.6181391267830896,4.4,4.0,6.0,5.6
svm,signo_zodiacal_geminis,492,0.5,0.43999999999999995,0.43278388278388275,0.44000000000000006,0.4317894247359855,0.4800000000000001,0.5288440426102964,4.4,5.6,4.4,5.6
svm,signo_zodiacal_geminis,493,0.5,0.45,0.45444444444444443,0.45999999999999996,0.4561722488038277,0.488,0.5629612507375665,4.6,5.6,4.4,5.4
svm,signo_zodiacal_geminis,494,0.5,0.55,0.5471428571428572,0.4,0.4606535947712419,0.544,0.5902303243711912,4.0,3.0,7.0,6.0
svm,signo_zodiacal_geminis,495,0.5,0.47000000000000003,0.4748473748473748,0.43999999999999995,0.4373420764186681,0.534,0.634008715141068,4.4,5.0,5.0,5.6
svm,signo_zodiacal_geminis,496,0.5,0.48999999999999994,0.5183333333333333,0.42000000000000004,0.4537161084529505,0.44799999999999995,0.5338573550632374,4.2,4.4,5.6,5.8
svm,signo_zodiacal_geminis,497,0.5,0.4800000000000001,0.475,0.4,0.43391812865497076,0.458,0.5402383804705786,4.0,4.4,5.6,6.0
svm,signo_zodiacal_geminis,498,0.5,0.41000000000000003,0.3931868131868132,0.44000000000000006,0.41222506393861896,0.396,0.47533551888428055,4.4,6.2,3.8,5.6
