modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_aries,339,0.5,0.47000000000000003,0.42333333333333334,0.2,0.26280830280830275,0.44800000000000006,0.508247826133275,2.0,2.6,7.4,8.0
svm,signo_zodiacal_aries,340,0.5,0.42000000000000004,0.42423076923076924,0.48,0.44706192358366276,0.45599999999999996,0.5306840371530773,4.8,6.4,3.6,5.2
svm,signo_zodiacal_aries,341,0.5,0.5200000000000001,0.5052380952380953,0.38,0.422174688057041,0.5509999999999999,0.6210423265245246,3.8,3.4,6.6,6.2
svm,signo_zodiacal_aries,342,0.5,0.52,0.501076146076146,0.48,0.48033562166285276,0.512,0.5619089346326188,4.8,4.4,5.6,5.2
svm,signo_zodiacal_aries,343,0.5,0.53,0.5315934065934066,0.5800000000000001,0.5487922705314009,0.5980000000000001,0.6447275753142625,5.8,5.2,4.8,4.2
svm,signo_zodiacal_aries,344,0.5,0.53,0.521025641025641,0.6799999999999999,0.5872629399585921,0.544,0.5666240232076145,6.8,6.2,3.8,3.2
svm,signo_zodiacal_aries,345,0.5,0.44000000000000006,0.4588095238095238,0.5,0.4604574249280132,0.392,0.5065810060252784,5.0,6.2,3.8,5.0
svm,signo_zodiacal_aries,346,0.5,0.47000000000000003,0.47786324786324785,0.5599999999999999,0.5114674433118369,0.41000000000000003,0.48491975465195286,5.6,6.2,3.8,4.4
svm,signo_zodiacal_aries,347,0.5,0.45999999999999996,0.4495670995670995,0.48,0.4578091842797726,0.538,0.645933529920372,4.8,5.6,4.4,5.2
svm,signo_zodiacal_aries,348,0.5,0.53,0.5325854700854702,0.62,0.5652974028260069,0.546,0.6072773415095396,6.2,5.6,4.4,3.8
svm,signo_zodiacal_aries,349,0.5,0.42000000000000004,0.4404029304029303,0.54,0.4794791392182697,0.396,0.48558806003078453,5.4,7.0,3.0,4.6
svm,signo_zodiacal_aries,350,0.5,0.4800000000000001,0.4838383838383839,0.44000000000000006,0.456453634085213,0.47400000000000003,0.5454853577794754,4.4,4.8,5.2,5.6
svm,signo_zodiacal_aries,351,0.5,0.45999999999999996,0.46097513597513606,0.45999999999999996,0.45640913878900147,0.43200000000000005,0.5117966941039696,4.6,5.4,4.6,5.4
svm,signo_zodiacal_aries,352,0.5,0.47000000000000003,0.4534920634920635,0.4600000000000001,0.44915470494417864,0.374,0.5038584981410059,4.6,5.2,4.8,5.4
svm,signo_zodiacal_aries,353,0.5,0.43,0.42757326007326013,0.47999999999999987,0.44317756815805004,0.434,0.5334137920902626,4.8,6.2,3.8,5.2
svm,signo_zodiacal_aries,354,0.5,0.5000000000000001,0.5028571428571429,0.54,0.5057340153452686,0.45600000000000007,0.5547762709426796,5.4,5.4,4.6,4.6
svm,signo_zodiacal_aries,355,0.5,0.54,0.528974358974359,0.7,0.6013781291172596,0.552,0.5826414594177752,7.0,6.2,3.8,3.0
svm,signo_zodiacal_aries,356,0.5,0.55,0.53992673992674,0.6599999999999999,0.5926595143986447,0.5740000000000001,0.6267530792221194,6.6,5.6,4.4,3.4
svm,signo_zodiacal_aries,357,0.5,0.51,0.5089792560380795,0.66,0.5695652173913043,0.5399999999999999,0.6061940188294678,6.6,6.4,3.6,3.4
svm,signo_zodiacal_aries,358,0.5,0.5599999999999999,0.5566666666666666,0.41999999999999993,0.4564256795835743,0.5640000000000001,0.5949700464654025,4.2,3.0,7.0,5.8
svm,signo_zodiacal_aries,359,0.5,0.5900000000000001,0.6009523809523809,0.58,0.5735243456234168,0.5820000000000001,0.6120327815459394,5.8,4.0,6.0,4.2
svm,signo_zodiacal_aries,360,0.5,0.6100000000000001,0.6940909090909091,0.48,0.5377045177045178,0.6220000000000001,0.6550427895118297,4.8,2.6,7.4,5.2
svm,signo_zodiacal_aries,361,0.5,0.45,0.39666666666666667,0.24,0.2966106442577031,0.41200000000000003,0.5279263612204789,2.4,3.4,6.6,7.6
svm,signo_zodiacal_aries,362,0.5,0.51,0.5095238095238095,0.48,0.47961287078934145,0.506,0.5789095979699695,4.8,4.6,5.4,5.2
svm,signo_zodiacal_aries,363,0.5,0.32999999999999996,0.31111111111111117,0.28,0.29210526315789476,0.31599999999999995,0.42178842502526714,2.8,6.2,3.8,7.2
svm,signo_zodiacal_aries,364,0.5,0.53,0.5598412698412698,0.45999999999999996,0.492267567314007,0.582,0.6432072463999707,4.6,4.0,6.0,5.4
svm,signo_zodiacal_aries,365,0.5,0.53,0.5278943278943279,0.6,0.5579546692819004,0.5199999999999999,0.5830283419710665,6.0,5.4,4.6,4.0
svm,signo_zodiacal_aries,366,0.5,0.51,0.5087334887334887,0.56,0.5306273589111117,0.49800000000000005,0.5738937086305508,5.6,5.4,4.6,4.4
svm,signo_zodiacal_aries,367,0.5,0.51,0.49860139860139857,0.6,0.5409772256728778,0.5660000000000001,0.6065947191783104,6.0,5.8,4.2,4.0
svm,signo_zodiacal_aries,368,0.5,0.53,0.5272727272727272,0.4800000000000001,0.49722222222222223,0.53,0.5693173470836009,4.8,4.2,5.8,5.2
svm,signo_zodiacal_aries,369,0.5,0.5599999999999999,0.5506493506493506,0.6799999999999999,0.6067099567099566,0.526,0.562920569626452,6.8,5.6,4.4,3.2
svm,signo_zodiacal_aries,370,0.5,0.6,0.5921678321678321,0.7,0.625416149068323,0.5959999999999999,0.6380503010061833,7.0,5.0,5.0,3.0
svm,signo_zodiacal_aries,371,0.5,0.55,0.5403496503496503,0.6599999999999999,0.5913728590250329,0.512,0.5859103674103674,6.6,5.6,4.4,3.4
svm,signo_zodiacal_aries,372,0.5,0.4800000000000001,0.47435897435897434,0.62,0.5271994478951001,0.542,0.5784096709963583,6.2,6.6,3.4,3.8
svm,signo_zodiacal_aries,373,0.5,0.48,0.48730769230769233,0.6799999999999999,0.5664130941522247,0.47000000000000003,0.549562761799604,6.8,7.2,2.8,3.2
svm,signo_zodiacal_aries,374,0.5,0.5700000000000001,0.5690909090909091,0.6199999999999999,0.5814535464535464,0.5860000000000001,0.6195482742231968,6.2,4.8,5.2,3.8
svm,signo_zodiacal_aries,375,0.5,0.5900000000000001,0.6345238095238095,0.45999999999999996,0.5166124209467863,0.626,0.6610780032660838,4.6,2.8,7.2,5.4
svm,signo_zodiacal_aries,376,0.5,0.5599999999999999,0.5828282828282828,0.54,0.5520676691729323,0.5740000000000001,0.6291000100690504,5.4,4.2,5.8,4.6
svm,signo_zodiacal_aries,377,0.5,0.6,0.6285714285714286,0.52,0.5586898395721925,0.668,0.727529568041178,5.2,3.2,6.8,4.8
svm,signo_zodiacal_aries,378,0.5,0.5700000000000001,0.5522222222222223,0.76,0.631393028024607,0.5820000000000001,0.6214752741238809,7.6,6.2,3.8,2.4
svm,signo_zodiacal_aries,379,0.5,0.51,0.5034498834498835,0.5799999999999998,0.5277521174477696,0.512,0.5553065247446052,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,380,0.5,0.5700000000000001,0.5606060606060607,0.64,0.5974025974025974,0.6020000000000001,0.6135552765947503,6.4,5.0,5.0,3.6
svm,signo_zodiacal_aries,381,0.5,0.49000000000000005,0.4803968253968254,0.34,0.3943808049535603,0.44000000000000006,0.5191784816490699,3.4,3.6,6.4,6.6
svm,signo_zodiacal_aries,382,0.5,0.51,0.5176190476190475,0.56,0.5307843137254902,0.5439999999999999,0.6505919821492576,5.6,5.4,4.6,4.4
svm,signo_zodiacal_aries,383,0.5,0.51,0.5205627705627706,0.58,0.5457963089542036,0.538,0.6313007554021486,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,384,0.5,0.5700000000000001,0.5631818181818182,0.6,0.5725714285714285,0.536,0.5486737761722282,6.0,4.6,5.4,4.0
svm,signo_zodiacal_aries,385,0.5,0.54,0.54,0.5,0.5094444444444445,0.5850000000000001,0.6424783600472455,5.0,4.2,5.8,5.0
svm,signo_zodiacal_aries,386,0.5,0.49000000000000005,0.5133333333333333,0.41999999999999993,0.4395182595182595,0.442,0.557081146235945,4.2,4.4,5.6,5.8
svm,signo_zodiacal_aries,387,0.5,0.43,0.4183516483516484,0.42000000000000004,0.4077501725327812,0.39,0.47903820628975424,4.2,5.6,4.4,5.8
svm,signo_zodiacal_aries,388,0.5,0.49000000000000005,0.47523809523809524,0.28,0.34871148459383755,0.44399999999999995,0.5441011890586193,2.8,3.0,7.0,7.2
svm,signo_zodiacal_aries,389,0.5,0.5000000000000001,0.4885281385281385,0.54,0.5078909394698868,0.53,0.5900264714645519,5.4,5.4,4.6,4.6
svm,signo_zodiacal_aries,390,0.5,0.38,0.3867016317016317,0.43999999999999995,0.40636286368094154,0.406,0.5418050226347441,4.4,6.8,3.2,5.6
svm,signo_zodiacal_aries,391,0.5,0.55,0.5583791208791209,0.5599999999999999,0.5421557697772532,0.6060000000000001,0.6267021671139318,5.6,4.6,5.4,4.4
svm,signo_zodiacal_aries,392,0.5,0.55,0.5460606060606061,0.5200000000000001,0.5187878787878788,0.546,0.5639995882170805,5.2,4.2,5.8,4.8
svm,signo_zodiacal_aries,393,0.5,0.53,0.5164102564102564,0.4,0.43468599033816424,0.554,0.5966857140107914,4.0,3.4,6.6,6.0
svm,signo_zodiacal_aries,394,0.5,0.53,0.5666233766233766,0.52,0.520952380952381,0.5539999999999999,0.6186560445058895,5.2,4.6,5.4,4.8
svm,signo_zodiacal_aries,395,0.5,0.4800000000000001,0.49428571428571433,0.56,0.5158752228163993,0.49400000000000005,0.5685461232094358,5.6,6.0,4.0,4.4
svm,signo_zodiacal_aries,396,0.5,0.53,0.5333333333333333,0.4,0.43956709956709955,0.514,0.5854421222052799,4.0,3.4,6.6,6.0
svm,signo_zodiacal_aries,397,0.5,0.4,0.4092063492063492,0.4,0.40064327485380125,0.314,0.4429523399716898,4.0,6.0,4.0,6.0
svm,signo_zodiacal_aries,398,0.5,0.4600000000000001,0.46803418803418806,0.5,0.48131058872477633,0.43200000000000005,0.5067557052510614,5.0,5.8,4.2,5.0
svm,signo_zodiacal_aries,399,0.5,0.5,0.5034188034188034,0.64,0.5587018930726024,0.526,0.5905945998445998,6.4,6.4,3.6,3.6
svm,signo_zodiacal_aries,400,0.5,0.5399999999999999,0.5404040404040404,0.52,0.527986633249791,0.546,0.6079699467199466,5.2,4.4,5.6,4.8
svm,signo_zodiacal_aries,401,0.5,0.5599999999999999,0.5461538461538461,0.72,0.6210144927536232,0.534,0.5558457735075383,7.2,6.0,4.0,2.8
svm,signo_zodiacal_aries,402,0.5,0.5,0.49633699633699635,0.5800000000000001,0.523830725742154,0.49000000000000005,0.5157685637376039,5.8,5.8,4.2,4.2
svm,signo_zodiacal_aries,403,0.5,0.52,0.515959595959596,0.52,0.5169924812030076,0.534,0.6073361732007243,5.2,4.8,5.2,4.8
svm,signo_zodiacal_aries,404,0.5,0.54,0.5383838383838384,0.54,0.5330409356725145,0.526,0.571840074528155,5.4,4.6,5.4,4.6
svm,signo_zodiacal_aries,405,0.5,0.4,0.38190476190476186,0.42000000000000004,0.39552941176470585,0.394,0.49201524619171677,4.2,6.2,3.8,5.8
svm,signo_zodiacal_aries,406,0.5,0.5,0.4957142857142857,0.5599999999999999,0.518951871657754,0.462,0.5082697384315031,5.6,5.6,4.4,4.4
svm,signo_zodiacal_aries,407,0.5,0.52,0.52004329004329,0.66,0.5799826839826839,0.496,0.5813243274613243,6.6,6.2,3.8,3.4
svm,signo_zodiacal_aries,408,0.5,0.4600000000000001,0.45196137196137204,0.5,0.4676811594202898,0.44799999999999995,0.5234340653326721,5.0,5.8,4.2,5.0
svm,signo_zodiacal_aries,409,0.5,0.45,0.4574592074592075,0.5,0.47462199636112673,0.47800000000000004,0.5498585407540516,5.0,6.0,4.0,5.0
svm,signo_zodiacal_aries,410,0.5,0.47000000000000003,0.4348051948051948,0.32,0.3615406162464986,0.522,0.5904120309515045,3.2,3.8,6.2,6.8
svm,signo_zodiacal_aries,411,0.5,0.4800000000000001,0.45436507936507936,0.4,0.41965318822903963,0.438,0.5203591402577471,4.0,4.4,5.6,6.0
svm,signo_zodiacal_aries,412,0.5,0.48,0.49155011655011654,0.5,0.4904950122341427,0.508,0.5817027390394264,5.0,5.4,4.6,5.0
svm,signo_zodiacal_aries,413,0.5,0.43,0.4276612276612276,0.44000000000000006,0.4155007082924703,0.44800000000000006,0.5323536859597231,4.4,5.8,4.2,5.6
svm,signo_zodiacal_aries,414,0.5,0.53,0.5420634920634921,0.56,0.5396826084132587,0.584,0.621907379600104,5.6,5.0,5.0,4.4
svm,signo_zodiacal_aries,415,0.5,0.47000000000000003,0.4668842268842269,0.5599999999999999,0.5053782281791436,0.388,0.45760982378474646,5.6,6.2,3.8,4.4
svm,signo_zodiacal_aries,416,0.5,0.5599999999999999,0.5829004329004328,0.4600000000000001,0.4996904024767802,0.57,0.5828008255933953,4.6,3.4,6.6,5.4
svm,signo_zodiacal_aries,417,0.5,0.5200000000000001,0.5283065953654189,0.6199999999999999,0.5487099567099567,0.558,0.6369331224331224,6.2,5.8,4.2,3.8
svm,signo_zodiacal_aries,418,0.5,0.5900000000000001,0.5905205905205905,0.6199999999999999,0.6024408848207475,0.5700000000000001,0.6023915687855316,6.2,4.4,5.6,3.8
svm,signo_zodiacal_aries,419,0.5,0.41,0.40409812409812407,0.33999999999999997,0.3625180598555212,0.442,0.5136639657212412,3.4,5.2,4.8,6.6
svm,signo_zodiacal_aries,420,0.5,0.55,0.5421245421245421,0.6599999999999999,0.5941087897609636,0.526,0.5742260517260517,6.6,5.6,4.4,3.4
svm,signo_zodiacal_aries,421,0.5,0.5,0.5161904761904762,0.5800000000000001,0.5357340153452685,0.5130000000000001,0.5551088335469141,5.8,5.8,4.2,4.2
svm,signo_zodiacal_aries,422,0.5,0.4,0.42155011655011654,0.52,0.46280270454183503,0.362,0.47581037022832684,5.2,7.2,2.8,4.8
svm,signo_zodiacal_aries,423,0.5,0.45,0.4534065934065934,0.5,0.46832736572890027,0.466,0.5222659460422617,5.0,6.0,4.0,5.0
svm,signo_zodiacal_aries,424,0.5,0.48,0.5078144078144078,0.5,0.4968232601965271,0.48200000000000004,0.5739949411613499,5.0,5.4,4.6,5.0
svm,signo_zodiacal_aries,425,0.5,0.61,0.5866666666666667,0.7600000000000001,0.6606666666666665,0.6199999999999999,0.6579574488119379,7.6,5.4,4.6,2.4
svm,signo_zodiacal_aries,426,0.5,0.52,0.5523076923076923,0.38,0.42212560386473436,0.554,0.6729440841236507,3.8,3.4,6.6,6.2
svm,signo_zodiacal_aries,427,0.5,0.51,0.520034965034965,0.45999999999999996,0.47831608005521054,0.496,0.5793599435480241,4.6,4.4,5.6,5.4
svm,signo_zodiacal_aries,428,0.5,0.62,0.6142773892773893,0.6599999999999999,0.6323420540811846,0.638,0.6611779392777845,6.6,4.2,5.8,3.4
svm,signo_zodiacal_aries,429,0.5,0.5700000000000001,0.5539160839160839,0.4800000000000001,0.4904899930986887,0.6719999999999999,0.6923465788597367,4.8,3.4,6.6,5.2
svm,signo_zodiacal_aries,430,0.5,0.4,0.36923076923076925,0.5,0.4246376811594203,0.33799999999999997,0.4564466742407919,5.0,7.0,3.0,5.0
svm,signo_zodiacal_aries,431,0.5,0.4800000000000001,0.4718253968253968,0.4,0.43199174406604746,0.44600000000000006,0.5159412183104133,4.0,4.4,5.6,6.0
svm,signo_zodiacal_aries,432,0.5,0.53,0.5341666666666666,0.5999999999999999,0.5594626426205374,0.518,0.6156325823299508,6.0,5.4,4.6,4.0
svm,signo_zodiacal_aries,433,0.5,0.5,0.5166666666666666,0.34,0.4083333333333333,0.47800000000000004,0.580591418385536,3.4,3.4,6.6,6.6
svm,signo_zodiacal_aries,434,0.5,0.48,0.49495920745920746,0.5800000000000001,0.5288321137291389,0.48599999999999993,0.5652394647835823,5.8,6.2,3.8,4.2
svm,signo_zodiacal_aries,435,0.5,0.54,0.5324242424242425,0.68,0.5956453980801807,0.4800000000000001,0.5308970288397533,6.8,6.0,4.0,3.2
svm,signo_zodiacal_aries,436,0.5,0.42000000000000004,0.3936868686868687,0.33999999999999997,0.36161236424394316,0.446,0.5386926596795018,3.4,5.0,5.0,6.6
svm,signo_zodiacal_aries,437,0.5,0.4699999999999999,0.4785897435897436,0.58,0.5150159009564044,0.476,0.5454802511729756,5.8,6.4,3.6,4.2
svm,signo_zodiacal_aries,438,0.5,0.43999999999999995,0.43499999999999994,0.48,0.45242424242424245,0.43600000000000005,0.5226529016219418,4.8,6.0,4.0,5.2
svm,signo_zodiacal_aries,439,0.5,0.48,0.4866161616161616,0.44000000000000006,0.46040100250626564,0.51,0.5479675585852057,4.4,4.8,5.2,5.6
svm,signo_zodiacal_aries,440,0.5,0.51,0.5032356532356532,0.52,0.505890918880554,0.47400000000000003,0.5385264523058642,5.2,5.0,5.0,4.8
svm,signo_zodiacal_aries,441,0.5,0.5,0.5084498834498834,0.5399999999999999,0.5198632285588808,0.484,0.5413830064843996,5.4,5.4,4.6,4.6
svm,signo_zodiacal_aries,442,0.5,0.44000000000000006,0.4272222222222222,0.42000000000000004,0.4133216374269006,0.454,0.5281065123387105,4.2,5.4,4.6,5.8
svm,signo_zodiacal_aries,443,0.5,0.56,0.580952380952381,0.66,0.6010869565217392,0.582,0.605598112671642,6.6,5.4,4.6,3.4
svm,signo_zodiacal_aries,444,0.5,0.43,0.4307900432900433,0.47999999999999987,0.4457674420522718,0.368,0.471594675963871,4.8,6.2,3.8,5.2
svm,signo_zodiacal_aries,445,0.5,0.55,0.5798135198135197,0.54,0.5424029110985632,0.5740000000000001,0.6537641443523795,5.4,4.4,5.6,4.6
svm,signo_zodiacal_aries,446,0.5,0.43999999999999995,0.43,0.38,0.3903896103896104,0.46399999999999997,0.5097570174923116,3.8,5.0,5.0,6.2
svm,signo_zodiacal_aries,447,0.5,0.51,0.49662337662337663,0.5599999999999999,0.5192808759867584,0.512,0.5947390832421793,5.6,5.4,4.6,4.4
svm,signo_zodiacal_aries,448,0.5,0.57,0.5719780219780219,0.7000000000000001,0.6217391304347826,0.5660000000000001,0.6239437963996788,7.0,5.6,4.4,3.0
svm,signo_zodiacal_aries,449,0.5,0.42000000000000004,0.4333333333333334,0.5799999999999998,0.49375757575757573,0.442,0.49055710646422723,5.8,7.4,2.6,4.2
svm,signo_zodiacal_aries,450,0.5,0.6,0.6867832167832167,0.52,0.5560248447204968,0.532,0.5874218261099065,5.2,3.2,6.8,4.8
svm,signo_zodiacal_aries,451,0.5,0.42000000000000004,0.42666666666666664,0.44000000000000006,0.4129674185463659,0.36200000000000004,0.4710233373437708,4.4,6.0,4.0,5.6
svm,signo_zodiacal_aries,452,0.5,0.5,0.4991375291375292,0.5999999999999999,0.5428966685488426,0.462,0.5144944397707555,6.0,6.0,4.0,4.0
svm,signo_zodiacal_aries,453,0.5,0.52,0.5317460317460317,0.4,0.45545235638114895,0.536,0.5707414607236588,4.0,3.6,6.4,6.0
svm,signo_zodiacal_aries,454,0.5,0.52,0.5026923076923077,0.62,0.5505876152832674,0.532,0.6037109263285734,6.2,5.8,4.2,3.8
svm,signo_zodiacal_aries,455,0.5,0.4600000000000001,0.4482600732600733,0.4,0.4151321398124467,0.41200000000000003,0.5189937660378836,4.0,4.8,5.2,6.0
svm,signo_zodiacal_aries,456,0.5,0.4600000000000001,0.45139860139860144,0.41999999999999993,0.42778386717005645,0.45600000000000007,0.5513506679079434,4.2,5.0,5.0,5.8
svm,signo_zodiacal_aries,457,0.5,0.49000000000000005,0.4895104895104895,0.6599999999999999,0.5583691670648193,0.476,0.556253984577514,6.6,6.8,3.2,3.4
svm,signo_zodiacal_aries,458,0.5,0.51,0.5247619047619048,0.33999999999999997,0.39771493212669684,0.4739999999999999,0.574507043438158,3.4,3.2,6.8,6.6
svm,signo_zodiacal_aries,459,0.5,0.53,0.5252136752136751,0.64,0.5737084806878857,0.528,0.5892462070093648,6.4,5.8,4.2,3.6
svm,signo_zodiacal_aries,460,0.5,0.45,0.44570707070707066,0.41999999999999993,0.43024227234753554,0.418,0.5251648182398957,4.2,5.2,4.8,5.8
svm,signo_zodiacal_aries,461,0.5,0.54,0.5404700854700855,0.5599999999999999,0.5453861267133578,0.5660000000000001,0.5913174484614112,5.6,4.8,5.2,4.4
svm,signo_zodiacal_aries,462,0.5,0.47000000000000003,0.40428571428571425,0.38,0.3774603174603174,0.45,0.5139586052921966,3.8,4.4,5.6,6.2
svm,signo_zodiacal_aries,463,0.5,0.53,0.5337362637362638,0.6399999999999999,0.5804084321475625,0.6,0.653745272271588,6.4,5.8,4.2,3.6
svm,signo_zodiacal_aries,464,0.5,0.45,0.44409090909090904,0.4999999999999999,0.4670393374741201,0.39999999999999997,0.4854368995297788,5.0,6.0,4.0,5.0
svm,signo_zodiacal_aries,465,0.5,0.52,0.5153113553113553,0.72,0.6004057971014494,0.44600000000000006,0.5145453245584825,7.2,6.8,3.2,2.8
svm,signo_zodiacal_aries,466,0.5,0.53,0.5370789341377576,0.6399999999999999,0.5718916857360793,0.5529999999999999,0.6410916116047695,6.4,5.8,4.2,3.6
svm,signo_zodiacal_aries,467,0.5,0.51,0.5092857142857142,0.5599999999999999,0.5207843137254903,0.536,0.5809505113050004,5.6,5.4,4.6,4.4
svm,signo_zodiacal_aries,468,0.5,0.47000000000000003,0.4723809523809523,0.26,0.333921568627451,0.43400000000000005,0.5393634078339961,2.6,3.2,6.8,7.4
svm,signo_zodiacal_aries,469,0.5,0.5,0.48840659340659337,0.48,0.4789940323955669,0.5439999999999999,0.5767659089276737,4.8,4.8,5.2,5.2
svm,signo_zodiacal_aries,470,0.5,0.43,0.43809523809523804,0.39999999999999997,0.4073763955342903,0.45199999999999996,0.5205728993228993,4.0,5.4,4.6,6.0
svm,signo_zodiacal_aries,471,0.5,0.51,0.5077344877344878,0.48,0.49108948842694977,0.5119999999999999,0.5741272224507518,4.8,4.6,5.4,5.2
svm,signo_zodiacal_aries,472,0.5,0.58,0.5725252525252525,0.5599999999999999,0.5494486215538847,0.662,0.7032333212023614,5.6,4.0,6.0,4.4
svm,signo_zodiacal_aries,473,0.5,0.55,0.5565811965811965,0.6199999999999999,0.5811075514874142,0.5519999999999999,0.611243652975851,6.2,5.2,4.8,3.8
svm,signo_zodiacal_aries,474,0.5,0.5599999999999999,0.5911111111111111,0.45999999999999996,0.511578947368421,0.5359999999999999,0.6272031100134815,4.6,3.4,6.6,5.4
svm,signo_zodiacal_aries,475,0.5,0.42000000000000004,0.419047619047619,0.36,0.38147340275823244,0.4640000000000001,0.5875199353450128,3.6,5.2,4.8,6.4
svm,signo_zodiacal_aries,476,0.5,0.49000000000000005,0.4862421891833657,0.6,0.5282371885952448,0.41,0.4919465644434684,6.0,6.2,3.8,4.0
svm,signo_zodiacal_aries,477,0.5,0.53,0.5033333333333334,0.5,0.4871328671328671,0.538,0.5600637048709803,5.0,4.4,5.6,5.0
svm,signo_zodiacal_aries,478,0.5,0.4600000000000001,0.45917637917637916,0.48,0.4670545930042498,0.45,0.5433023175654753,4.8,5.6,4.4,5.2
svm,signo_zodiacal_aries,479,0.5,0.4600000000000001,0.45137917637917635,0.45999999999999996,0.45206494497112343,0.476,0.5320758306021464,4.6,5.4,4.6,5.4
svm,signo_zodiacal_aries,480,0.5,0.41999999999999993,0.41759103641456574,0.52,0.44935076252723316,0.43600000000000005,0.5154674590115766,5.2,6.8,3.2,4.8
svm,signo_zodiacal_aries,481,0.5,0.5399999999999999,0.5132417582417583,0.62,0.5568115942028985,0.51,0.5866339596076438,6.2,5.4,4.6,3.8
svm,signo_zodiacal_aries,482,0.5,0.45999999999999996,0.47021312021312023,0.5599999999999999,0.509467344249953,0.503,0.5881062570900032,5.6,6.4,3.6,4.4
svm,signo_zodiacal_aries,483,0.5,0.5700000000000001,0.6072222222222223,0.45999999999999996,0.5171929824561403,0.6279999999999999,0.6543010851377724,4.6,3.2,6.8,5.4
svm,signo_zodiacal_aries,484,0.5,0.59,0.5876623376623377,0.64,0.6071428571428571,0.596,0.6367849280922036,6.4,4.6,5.4,3.6
svm,signo_zodiacal_aries,485,0.5,0.45,0.4500732600732601,0.5800000000000001,0.5056785243741766,0.418,0.4766029526029526,5.8,6.8,3.2,4.2
svm,signo_zodiacal_aries,486,0.5,0.55,0.5922222222222222,0.42000000000000004,0.47624060150375935,0.5479999999999999,0.5899524995128711,4.2,3.2,6.8,5.8
svm,signo_zodiacal_aries,487,0.5,0.56,0.5478354978354978,0.5799999999999998,0.5593328240387063,0.544,0.5763318076832008,5.8,4.6,5.4,4.2
svm,signo_zodiacal_aries,488,0.5,0.55,0.5371728271728272,0.7,0.6062499529456051,0.5640000000000001,0.5857855200355201,7.0,6.0,4.0,3.0
svm,signo_zodiacal_aries,489,0.5,0.43000000000000005,0.4405594405594406,0.4,0.40838509316770183,0.39,0.5095611723158162,4.0,5.4,4.6,6.0
svm,signo_zodiacal_aries,490,0.5,0.4600000000000001,0.44063492063492066,0.3,0.3529102167182662,0.42000000000000004,0.4887894399202448,3.0,3.8,6.2,7.0
svm,signo_zodiacal_aries,491,0.5,0.43,0.41333943833943837,0.41999999999999993,0.4113747516897336,0.42400000000000004,0.5398400221209819,4.2,5.6,4.4,5.8
svm,signo_zodiacal_aries,492,0.5,0.6,0.6253968253968255,0.56,0.5788011695906432,0.5660000000000001,0.6658036028299185,5.6,3.6,6.4,4.4
svm,signo_zodiacal_aries,493,0.5,0.5,0.5283333333333333,0.36,0.4061849261849262,0.593,0.6416443289252887,3.6,3.6,6.4,6.4
svm,signo_zodiacal_aries,494,0.5,0.49000000000000005,0.49575757575757573,0.5,0.4835305655442955,0.466,0.5149429541047188,5.0,5.2,4.8,5.0
svm,signo_zodiacal_aries,495,0.5,0.39,0.3904761904761905,0.41999999999999993,0.39974052779006336,0.384,0.5246601424031765,4.2,6.4,3.6,5.8
svm,signo_zodiacal_aries,496,0.5,0.56,0.5502564102564103,0.7200000000000001,0.622532279314888,0.5,0.5479672729231553,7.2,6.0,4.0,2.8
svm,signo_zodiacal_aries,497,0.5,0.44000000000000006,0.43833333333333335,0.48,0.4542424242424242,0.438,0.5320583211937702,4.8,6.0,4.0,5.2
svm,signo_zodiacal_aries,498,0.5,0.5599999999999999,0.5456410256410257,0.72,0.6195599472990778,0.504,0.5111975497842371,7.2,6.0,4.0,2.8
svm,signo_zodiacal_aries,499,0.5,0.47000000000000003,0.47975867269984923,0.6799999999999999,0.5606239203630509,0.5,0.5918677413058218,6.8,7.4,2.6,3.2
svm,signo_zodiacal_aries,500,0.5,0.6300000000000001,0.6611111111111111,0.6199999999999999,0.6330409356725146,0.64,0.6958809719692072,6.2,3.6,6.4,3.8
