modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_capricornio,327,0.5,0.51,0.5087912087912088,0.62,0.5573122529644269,0.518,0.5566594880008193,6.2,6.0,4.0,3.8
svm,signo_zodiacal_capricornio,328,0.5,0.4800000000000001,0.4864646464646464,0.34,0.3894486215538847,0.47000000000000003,0.5752772891023665,3.4,3.8,6.2,6.6
svm,signo_zodiacal_capricornio,329,0.5,0.5399999999999999,0.5964646464646465,0.44000000000000006,0.4901629072681704,0.5800000000000001,0.6255729352347,4.4,3.6,6.4,5.6
svm,signo_zodiacal_capricornio,330,0.5,0.56,0.5883333333333333,0.4,0.47131578947368424,0.5740000000000001,0.6272531726958971,4.0,2.8,7.2,6.0
svm,signo_zodiacal_capricornio,331,0.5,0.48,0.4766233766233766,0.5,0.4844410491469315,0.458,0.5101130515511321,5.0,5.4,4.6,5.0
svm,signo_zodiacal_capricornio,332,0.5,0.44000000000000006,0.44148074148074146,0.6399999999999999,0.5195652173913043,0.43999999999999995,0.53356438006438,6.4,7.6,2.4,3.6
svm,signo_zodiacal_capricornio,333,0.5,0.51,0.4958333333333334,0.6799999999999999,0.5655292076344708,0.556,0.6305746167317374,6.8,6.6,3.4,3.2
svm,signo_zodiacal_capricornio,334,0.5,0.47000000000000003,0.484733893557423,0.5599999999999999,0.505976430976431,0.42400000000000004,0.5319399901783803,5.6,6.2,3.8,4.4
svm,signo_zodiacal_capricornio,335,0.5,0.5399999999999999,0.562857142857143,0.38,0.45042483660130717,0.61,0.6580303460729158,3.8,3.0,7.0,6.2
svm,signo_zodiacal_capricornio,336,0.5,0.54,0.5198412698412698,0.5599999999999999,0.5320714888826343,0.5599999999999999,0.6019621932075492,5.6,4.8,5.2,4.4
svm,signo_zodiacal_capricornio,337,0.5,0.52,0.5146464646464646,0.52,0.5098598769651401,0.5999999999999999,0.628427217777063,5.2,4.8,5.2,4.8
svm,signo_zodiacal_capricornio,338,0.5,0.44000000000000006,0.4313852813852813,0.52,0.46177743824802653,0.458,0.5421152062591691,5.2,6.4,3.6,4.8
svm,signo_zodiacal_capricornio,339,0.5,0.5,0.5034188034188034,0.64,0.5587748635803556,0.484,0.5482005227314825,6.4,6.4,3.6,3.6
svm,signo_zodiacal_capricornio,340,0.5,0.51,0.5049567099567099,0.45999999999999996,0.47880878667256377,0.502,0.5754670899276162,4.6,4.4,5.6,5.4
svm,signo_zodiacal_capricornio,341,0.5,0.49000000000000005,0.48571428571428577,0.5,0.4892029539088362,0.54,0.630071985633905,5.0,5.2,4.8,5.0
svm,signo_zodiacal_capricornio,342,0.5,0.53,0.5733333333333334,0.31999999999999995,0.39931623931623933,0.538,0.6472639115270693,3.2,2.6,7.4,6.8
svm,signo_zodiacal_capricornio,343,0.5,0.5,0.4857575757575757,0.5199999999999999,0.4956190476190477,0.49399999999999994,0.5487471780885093,5.2,5.2,4.8,4.8
svm,signo_zodiacal_capricornio,344,0.5,0.45,0.44333333333333336,0.44000000000000006,0.4393195108984583,0.43800000000000006,0.5329134182810653,4.4,5.4,4.6,5.6
svm,signo_zodiacal_capricornio,345,0.5,0.4,0.38257575757575757,0.38,0.37859801017695754,0.398,0.4776906308345937,3.8,5.8,4.2,6.2
svm,signo_zodiacal_capricornio,346,0.5,0.5700000000000001,0.586002886002886,0.5,0.5327141382868936,0.64,0.6704065291433712,5.0,3.6,6.4,5.0
svm,signo_zodiacal_capricornio,347,0.5,0.45,0.4383394383394384,0.45999999999999996,0.4447080850230668,0.39799999999999996,0.465738467844505,4.6,5.6,4.4,5.4
svm,signo_zodiacal_capricornio,348,0.5,0.51,0.4920634920634921,0.5599999999999999,0.5143540669856459,0.51,0.5791891160095495,5.6,5.4,4.6,4.4
svm,signo_zodiacal_capricornio,349,0.5,0.55,0.5551587301587302,0.4800000000000001,0.5132782937736499,0.55,0.5819519359209762,4.8,3.8,6.2,5.2
svm,signo_zodiacal_capricornio,350,0.5,0.5,0.5034188034188034,0.58,0.5356979405034326,0.47400000000000003,0.551319478938674,5.8,5.8,4.2,4.2
svm,signo_zodiacal_capricornio,351,0.5,0.51,0.5076923076923077,0.56,0.5228260869565218,0.6020000000000001,0.641665619897818,5.6,5.4,4.6,4.4
svm,signo_zodiacal_capricornio,352,0.5,0.5399999999999999,0.5355793226381461,0.7,0.60204329004329,0.542,0.5758913114749028,7.0,6.2,3.8,3.0
svm,signo_zodiacal_capricornio,353,0.5,0.45,0.43939393939393934,0.31999999999999995,0.3611111111111111,0.45999999999999996,0.5425811502738747,3.2,4.2,5.8,6.8
svm,signo_zodiacal_capricornio,354,0.5,0.5700000000000001,0.5844444444444444,0.52,0.5452631578947369,0.596,0.6348832633654615,5.2,3.8,6.2,4.8
svm,signo_zodiacal_capricornio,355,0.5,0.55,0.5560389610389611,0.5199999999999999,0.5328851540616246,0.607,0.6483190126866598,5.2,4.2,5.8,4.8
svm,signo_zodiacal_capricornio,356,0.5,0.38,0.405030525030525,0.44000000000000006,0.4141438833074316,0.37,0.5208686601496199,4.4,6.8,3.2,5.6
svm,signo_zodiacal_capricornio,357,0.5,0.43999999999999995,0.438974358974359,0.44000000000000006,0.4363946097126875,0.41600000000000004,0.5348903057726587,4.4,5.6,4.4,5.6
svm,signo_zodiacal_capricornio,358,0.5,0.53,0.5182595182595182,0.6200000000000001,0.5620573172060587,0.582,0.6306145418908577,6.2,5.6,4.4,3.8
svm,signo_zodiacal_capricornio,359,0.5,0.5199999999999999,0.5341702741702743,0.56,0.5372342085159423,0.512,0.5729012823262049,5.6,5.2,4.8,4.4
svm,signo_zodiacal_capricornio,360,0.5,0.43,0.4138888888888889,0.4,0.4044657097288676,0.40199999999999997,0.5140705036277791,4.0,5.4,4.6,6.0
svm,signo_zodiacal_capricornio,361,0.5,0.54,0.5695238095238095,0.5199999999999999,0.5296470588235295,0.526,0.6051727330976556,5.2,4.4,5.6,4.8
svm,signo_zodiacal_capricornio,362,0.5,0.54,0.5283065953654188,0.76,0.6202857142857143,0.5800000000000001,0.6079237027162724,7.6,6.8,3.2,2.4
svm,signo_zodiacal_capricornio,363,0.5,0.61,0.6405555555555555,0.5399999999999999,0.5737586390217968,0.642,0.6548946331446331,5.4,3.2,6.8,4.6
svm,signo_zodiacal_capricornio,364,0.5,0.5700000000000001,0.5581410256410256,0.64,0.5832639100030405,0.5820000000000001,0.6471384057119351,6.4,5.0,5.0,3.6
svm,signo_zodiacal_capricornio,365,0.5,0.48,0.48128205128205126,0.5399999999999999,0.5048572683355292,0.45599999999999996,0.5286024602332652,5.4,5.8,4.2,4.6
svm,signo_zodiacal_capricornio,366,0.5,0.48,0.48007326007326007,0.5599999999999999,0.5139879342625339,0.5239999999999999,0.5658913461839158,5.6,6.0,4.0,4.4
svm,signo_zodiacal_capricornio,367,0.5,0.51,0.49743589743589745,0.5599999999999999,0.5240274599542334,0.5,0.5283284015605998,5.6,5.4,4.6,4.4
svm,signo_zodiacal_capricornio,368,0.5,0.5,0.5232600732600733,0.43999999999999995,0.464374564054871,0.534,0.6054802789230033,4.4,4.4,5.6,5.6
svm,signo_zodiacal_capricornio,369,0.5,0.38,0.34,0.3,0.3130158730158731,0.364,0.4501902562521757,3.0,5.4,4.6,7.0
svm,signo_zodiacal_capricornio,370,0.5,0.44000000000000006,0.40567210567210565,0.42000000000000004,0.40839326577312846,0.446,0.5318802859507195,4.2,5.4,4.6,5.8
svm,signo_zodiacal_capricornio,371,0.5,0.52,0.5289393939393939,0.52,0.512,0.544,0.6233951675259725,5.2,4.8,5.2,4.8
svm,signo_zodiacal_capricornio,372,0.5,0.42000000000000004,0.3704761904761905,0.32,0.3349159663865546,0.45,0.5356135351576528,3.2,4.8,5.2,6.8
svm,signo_zodiacal_capricornio,373,0.5,0.5,0.4990043290043289,0.42000000000000004,0.4436872930990578,0.558,0.5855175478116654,4.2,4.2,5.8,5.8
svm,signo_zodiacal_capricornio,374,0.5,0.52,0.5202020202020202,0.42000000000000004,0.45843776106934,0.48599999999999993,0.5552137411092519,4.2,3.8,6.2,5.8
svm,signo_zodiacal_capricornio,375,0.5,0.6100000000000001,0.6198917748917749,0.5599999999999999,0.5848778809769521,0.6479999999999999,0.6723250421748874,5.6,3.4,6.6,4.4
svm,signo_zodiacal_capricornio,376,0.5,0.61,0.6080591630591631,0.5800000000000001,0.5773266499582289,0.612,0.6158421094729144,5.8,3.6,6.4,4.2
svm,signo_zodiacal_capricornio,377,0.5,0.44000000000000006,0.39749999999999996,0.5,0.4318943278943278,0.47400000000000003,0.5876684610539099,5.0,6.2,3.8,5.0
svm,signo_zodiacal_capricornio,378,0.5,0.5,0.49424242424242426,0.6,0.5396017316017316,0.492,0.5409247978543643,6.0,6.0,4.0,4.0
svm,signo_zodiacal_capricornio,379,0.5,0.58,0.5987301587301588,0.44000000000000006,0.4965236620964175,0.6060000000000001,0.6568331945831946,4.4,2.8,7.2,5.6
svm,signo_zodiacal_capricornio,380,0.5,0.51,0.51008547008547,0.6399999999999999,0.5633685597392691,0.43,0.5099321130366022,6.4,6.2,3.8,3.6
svm,signo_zodiacal_capricornio,381,0.5,0.44000000000000006,0.4157575757575757,0.44000000000000006,0.42017460317460315,0.41600000000000004,0.5192606566120499,4.4,5.6,4.4,5.6
svm,signo_zodiacal_capricornio,382,0.5,0.44000000000000006,0.4015151515151515,0.36,0.37301587301587297,0.42200000000000004,0.5050162531826619,3.6,4.8,5.2,6.4
svm,signo_zodiacal_capricornio,383,0.5,0.54,0.5583333333333333,0.52,0.5297258297258297,0.5860000000000001,0.6273315840506244,5.2,4.4,5.6,4.8
svm,signo_zodiacal_capricornio,384,0.5,0.37,0.336043956043956,0.41999999999999993,0.3720289855072464,0.332,0.44554812327335547,4.2,6.8,3.2,5.8
svm,signo_zodiacal_capricornio,385,0.5,0.31999999999999995,0.3217982017982018,0.27999999999999997,0.2906296431616125,0.29599999999999993,0.4384300340182693,2.8,6.4,3.6,7.2
svm,signo_zodiacal_capricornio,386,0.5,0.4699999999999999,0.43636363636363634,0.4,0.41077694235588974,0.38799999999999996,0.5227646730634345,4.0,4.6,5.4,6.0
svm,signo_zodiacal_capricornio,387,0.5,0.45,0.46457516339869276,0.5399999999999999,0.473723753829017,0.458,0.5139194318753143,5.4,6.4,3.6,4.6
svm,signo_zodiacal_capricornio,388,0.5,0.48,0.47444444444444445,0.3,0.3601837928153717,0.514,0.6200333288142886,3.0,3.4,6.6,7.0
svm,signo_zodiacal_capricornio,389,0.5,0.57,0.5682168811580576,0.7000000000000001,0.6147562483930771,0.532,0.5684135853826257,7.0,5.6,4.4,3.0
svm,signo_zodiacal_capricornio,390,0.5,0.37,0.33836829836829835,0.34,0.33352075841778356,0.38199999999999995,0.5028846658157804,3.4,6.0,4.0,6.6
svm,signo_zodiacal_capricornio,391,0.5,0.45,0.43535353535353527,0.44000000000000006,0.4353763195868459,0.41400000000000003,0.4832344426299534,4.4,5.4,4.6,5.6
svm,signo_zodiacal_capricornio,392,0.5,0.42000000000000004,0.41501831501831504,0.44000000000000006,0.4166356661241572,0.352,0.4476680105240477,4.4,6.0,4.0,5.6
svm,signo_zodiacal_capricornio,393,0.5,0.51,0.5086713286713287,0.5999999999999999,0.5486335403726709,0.48199999999999993,0.5398718775204843,6.0,5.8,4.2,4.0
svm,signo_zodiacal_capricornio,394,0.5,0.53,0.5124358974358975,0.6599999999999999,0.5722028985507247,0.5359999999999999,0.5652186032921327,6.6,6.0,4.0,3.4
svm,signo_zodiacal_capricornio,395,0.5,0.43,0.4320923520923521,0.44000000000000006,0.4297756155093616,0.384,0.5114913718032914,4.4,5.8,4.2,5.6
svm,signo_zodiacal_capricornio,396,0.5,0.54,0.5492929292929293,0.45999999999999996,0.48883458646616545,0.5720000000000001,0.6147578044590427,4.6,3.8,6.2,5.4
svm,signo_zodiacal_capricornio,397,0.5,0.5599999999999999,0.7051648351648352,0.36000000000000004,0.424072806988408,0.558,0.628084536808221,3.6,2.4,7.6,6.4
svm,signo_zodiacal_capricornio,398,0.5,0.54,0.541978021978022,0.5599999999999998,0.5339337005705292,0.518,0.5749441855014611,5.6,4.8,5.2,4.4
svm,signo_zodiacal_capricornio,399,0.5,0.55,0.5301470588235294,0.6799999999999999,0.585174279911122,0.5640000000000001,0.594178504072467,6.8,5.8,4.2,3.2
svm,signo_zodiacal_capricornio,400,0.5,0.4800000000000001,0.48,0.5,0.4875036075036075,0.458,0.5306565187478499,5.0,5.4,4.6,5.0
svm,signo_zodiacal_capricornio,401,0.5,0.4800000000000001,0.43571428571428567,0.33999999999999997,0.3675190822249646,0.48,0.533065574346534,3.4,3.8,6.2,6.6
svm,signo_zodiacal_capricornio,402,0.5,0.58,0.5846969696969697,0.6,0.5896392496392496,0.562,0.588736216397981,6.0,4.4,5.6,4.0
svm,signo_zodiacal_capricornio,403,0.5,0.51,0.4885281385281385,0.44000000000000006,0.45333386943294063,0.4720000000000001,0.5246574736752755,4.4,4.2,5.8,5.6
svm,signo_zodiacal_capricornio,404,0.5,0.53,0.5100903774587986,0.76,0.6022331691297209,0.5800000000000001,0.6357691464881866,7.6,7.0,3.0,2.4
svm,signo_zodiacal_capricornio,405,0.5,0.4200000000000001,0.413044733044733,0.36000000000000004,0.38157747309450096,0.46399999999999997,0.5573009196685667,3.6,5.2,4.8,6.4
svm,signo_zodiacal_capricornio,406,0.5,0.45,0.4539194139194139,0.52,0.47767726220923146,0.49400000000000005,0.5858775452273904,5.2,6.2,3.8,4.8
svm,signo_zodiacal_capricornio,407,0.5,0.49000000000000005,0.4911843711843712,0.6,0.5350022883295195,0.446,0.4953144447571692,6.0,6.2,3.8,4.0
svm,signo_zodiacal_capricornio,408,0.5,0.59,0.6349206349206349,0.48,0.5177820115900611,0.6880000000000001,0.6807389452652609,4.8,3.0,7.0,5.2
svm,signo_zodiacal_capricornio,409,0.5,0.5900000000000001,0.5706959706959707,0.7,0.6234738691260431,0.615,0.6068671210110839,7.0,5.2,4.8,3.0
svm,signo_zodiacal_capricornio,410,0.5,0.43999999999999995,0.39333333333333337,0.26,0.30944444444444447,0.358,0.44252169382045536,2.6,3.8,6.2,7.4
svm,signo_zodiacal_capricornio,411,0.5,0.41000000000000003,0.38166666666666665,0.4,0.3842424242424242,0.3340000000000001,0.44506240165063693,4.0,5.8,4.2,6.0
svm,signo_zodiacal_capricornio,412,0.5,0.5399999999999999,0.5233333333333333,0.6599999999999999,0.5768888888888888,0.572,0.6159886049622891,6.6,5.8,4.2,3.4
svm,signo_zodiacal_capricornio,413,0.5,0.59,0.5901587301587301,0.6399999999999999,0.6107177033492823,0.56,0.6189394776190441,6.4,4.6,5.4,3.6
svm,signo_zodiacal_capricornio,414,0.5,0.6,0.5918192918192918,0.74,0.6524408848207476,0.586,0.6101592451236414,7.4,5.4,4.6,2.6
svm,signo_zodiacal_capricornio,415,0.5,0.49000000000000005,0.502020202020202,0.5399999999999999,0.5162109820004557,0.446,0.5402469865016305,5.4,5.6,4.4,4.6
svm,signo_zodiacal_capricornio,416,0.5,0.53,0.539047619047619,0.56,0.534978354978355,0.508,0.5382211558651188,5.6,5.0,5.0,4.4
svm,signo_zodiacal_capricornio,417,0.5,0.44000000000000006,0.43116550116550123,0.5599999999999999,0.48263906142167007,0.384,0.4767192278825406,5.6,6.8,3.2,4.4
svm,signo_zodiacal_capricornio,418,0.5,0.36,0.30401960784313725,0.31999999999999995,0.3003703703703704,0.30200000000000005,0.4179592286798169,3.2,6.0,4.0,6.8
svm,signo_zodiacal_capricornio,419,0.5,0.51,0.5505050505050505,0.42000000000000004,0.46961152882205515,0.5740000000000001,0.6416842971270216,4.2,4.0,6.0,5.8
svm,signo_zodiacal_capricornio,420,0.5,0.49000000000000005,0.48383838383838385,0.4800000000000001,0.47895496316548947,0.518,0.6118508256449432,4.8,5.0,5.0,5.2
svm,signo_zodiacal_capricornio,421,0.5,0.45999999999999996,0.4444444444444445,0.41999999999999993,0.42397660818713445,0.502,0.6032030741016808,4.2,5.0,5.0,5.8
svm,signo_zodiacal_capricornio,422,0.5,0.45,0.43733766233766236,0.3,0.33641456582633056,0.47400000000000003,0.5629934875066454,3.0,4.0,6.0,7.0
svm,signo_zodiacal_capricornio,423,0.5,0.5700000000000001,0.5684523809523808,0.68,0.6127959759538707,0.534,0.5649525747730082,6.8,5.4,4.6,3.2
svm,signo_zodiacal_capricornio,424,0.5,0.51,0.5145054945054944,0.62,0.5567795575896263,0.5279999999999999,0.5870721484397954,6.2,6.0,4.0,3.8
svm,signo_zodiacal_capricornio,425,0.5,0.45999999999999996,0.46202020202020205,0.48,0.4700250626566416,0.4630000000000001,0.5675935920804343,4.8,5.6,4.4,5.2
svm,signo_zodiacal_capricornio,426,0.5,0.49000000000000005,0.4909090909090909,0.32,0.36071428571428565,0.45600000000000007,0.5115489988168006,3.2,3.4,6.6,6.8
svm,signo_zodiacal_capricornio,427,0.5,0.59,0.5866666666666667,0.58,0.5806592238171185,0.6220000000000001,0.6206706497836529,5.8,4.0,6.0,4.2
svm,signo_zodiacal_capricornio,428,0.5,0.37,0.3887445887445887,0.41999999999999993,0.39820728291316526,0.246,0.39904522137649073,4.2,6.8,3.2,5.8
svm,signo_zodiacal_capricornio,429,0.5,0.53,0.5728571428571428,0.33999999999999997,0.4166946778711484,0.526,0.6052862682553084,3.4,2.8,7.2,6.6
svm,signo_zodiacal_capricornio,430,0.5,0.43,0.4107142857142857,0.38,0.3844444444444445,0.446,0.5160509408891761,3.8,5.2,4.8,6.2
svm,signo_zodiacal_capricornio,431,0.5,0.4,0.39555555555555555,0.38,0.38736842105263153,0.42000000000000004,0.5087829578402334,3.8,5.8,4.2,6.2
svm,signo_zodiacal_capricornio,432,0.5,0.4600000000000001,0.46590909090909094,0.45999999999999996,0.444981684981685,0.47000000000000003,0.5864667291772554,4.6,5.4,4.6,5.4
svm,signo_zodiacal_capricornio,433,0.5,0.6300000000000001,0.6131934731934733,0.7200000000000001,0.660609824957651,0.674,0.7016592476151299,7.2,4.6,5.4,2.8
svm,signo_zodiacal_capricornio,434,0.5,0.61,0.6125541125541126,0.64,0.6198115609880316,0.632,0.6487966816465268,6.4,4.2,5.8,3.6
svm,signo_zodiacal_capricornio,435,0.5,0.5700000000000001,0.5616161616161617,0.6199999999999999,0.5881066302118934,0.6060000000000001,0.6474652000046736,6.2,4.8,5.2,3.8
svm,signo_zodiacal_capricornio,436,0.5,0.6199999999999999,0.6283838383838385,0.58,0.6008187134502924,0.6479999999999999,0.6942349697086538,5.8,3.4,6.6,4.2
svm,signo_zodiacal_capricornio,437,0.5,0.52,0.5129870129870129,0.42000000000000004,0.453921568627451,0.516,0.586951676806166,4.2,3.8,6.2,5.8
svm,signo_zodiacal_capricornio,438,0.5,0.42000000000000004,0.4157575757575757,0.48,0.4416392496392496,0.34199999999999997,0.4571966126408851,4.8,6.4,3.6,5.2
svm,signo_zodiacal_capricornio,439,0.5,0.48999999999999994,0.4808823529411764,0.5599999999999999,0.5007575757575757,0.488,0.5224718312303451,5.6,5.8,4.2,4.4
svm,signo_zodiacal_capricornio,440,0.5,0.44000000000000006,0.397979797979798,0.34,0.35849624060150376,0.42399999999999993,0.4934265081323904,3.4,4.6,5.4,6.6
svm,signo_zodiacal_capricornio,441,0.5,0.5599999999999999,0.5757109557109558,0.58,0.5623199302604337,0.592,0.6472724758901228,5.8,4.6,5.4,4.2
svm,signo_zodiacal_capricornio,442,0.5,0.4,0.3748717948717949,0.33999999999999997,0.3394253572514442,0.335,0.4508262879191672,3.4,5.4,4.6,6.6
svm,signo_zodiacal_capricornio,443,0.5,0.48,0.47474747474747475,0.5,0.48061329795075924,0.5660000000000001,0.6494315016768576,5.0,5.4,4.6,5.0
svm,signo_zodiacal_capricornio,444,0.5,0.42000000000000004,0.4429292929292929,0.5,0.4666484392800182,0.388,0.48513569153584635,5.0,6.6,3.4,5.0
svm,signo_zodiacal_capricornio,445,0.5,0.5,0.49111111111111116,0.52,0.49377435684071835,0.454,0.49911754138534314,5.2,5.2,4.8,4.8
svm,signo_zodiacal_capricornio,446,0.5,0.5700000000000001,0.5852813852813854,0.4600000000000001,0.4967929129693836,0.604,0.6888786121858876,4.6,3.2,6.8,5.4
svm,signo_zodiacal_capricornio,447,0.5,0.51,0.5143939393939394,0.47999999999999987,0.4808080808080808,0.5119999999999999,0.5639019185149216,4.8,4.6,5.4,5.2
svm,signo_zodiacal_capricornio,448,0.5,0.52,0.5349999999999999,0.52,0.510020202020202,0.5740000000000001,0.5808671846729123,5.2,4.8,5.2,4.8
svm,signo_zodiacal_capricornio,449,0.5,0.48,0.4807192807192807,0.6000000000000001,0.5325051759834369,0.4600000000000001,0.5562264504501346,6.0,6.4,3.6,4.0
svm,signo_zodiacal_capricornio,450,0.5,0.49000000000000005,0.48571428571428577,0.56,0.5062157656584901,0.43600000000000005,0.5156419609801963,5.6,5.8,4.2,4.4
svm,signo_zodiacal_capricornio,451,0.5,0.58,0.6681746031746032,0.5,0.5050186071238703,0.612,0.6891931926003133,5.0,3.4,6.6,5.0
svm,signo_zodiacal_capricornio,452,0.5,0.5700000000000001,0.5546153846153847,0.72,0.6254229249011857,0.5799999999999998,0.5905660901705794,7.2,5.8,4.2,2.8
svm,signo_zodiacal_capricornio,453,0.5,0.38,0.35583333333333333,0.41999999999999993,0.3745168690958165,0.354,0.4735271622082767,4.2,6.6,3.4,5.8
svm,signo_zodiacal_capricornio,454,0.5,0.58,0.5778603749191984,0.7,0.6156785243741765,0.6060000000000001,0.6314617425058601,7.0,5.4,4.6,3.0
svm,signo_zodiacal_capricornio,455,0.5,0.49000000000000005,0.4993506493506493,0.45999999999999996,0.46928953399541634,0.48599999999999993,0.5421362597670647,4.6,4.8,5.2,5.4
svm,signo_zodiacal_capricornio,456,0.5,0.58,0.5749650349650349,0.6599999999999999,0.6093882532418001,0.5700000000000001,0.605324005200166,6.6,5.0,5.0,3.4
svm,signo_zodiacal_capricornio,457,0.5,0.53,0.5402564102564102,0.5599999999999999,0.5396837944664031,0.5120000000000001,0.6008149828327847,5.6,5.0,5.0,4.4
svm,signo_zodiacal_capricornio,458,0.5,0.53,0.5272800402212166,0.7,0.5952599372828206,0.526,0.5855124591610659,7.0,6.4,3.6,3.0
svm,signo_zodiacal_capricornio,459,0.5,0.51,0.5243589743589743,0.5599999999999999,0.5380070730185147,0.578,0.6545246326600815,5.6,5.4,4.6,4.4
svm,signo_zodiacal_capricornio,460,0.5,0.61,0.6076767676767677,0.74,0.6610827067669173,0.632,0.6780599096465969,7.4,5.2,4.8,2.6
svm,signo_zodiacal_capricornio,461,0.5,0.55,0.5335242535242536,0.6199999999999999,0.5700076277650648,0.5740000000000001,0.6656719863383949,6.2,5.2,4.8,3.8
svm,signo_zodiacal_capricornio,462,0.5,0.4800000000000001,0.48025641025641025,0.5,0.4862760326375887,0.502,0.5997268831959234,5.0,5.4,4.6,5.0
svm,signo_zodiacal_capricornio,463,0.5,0.43,0.43145743145743143,0.38,0.4018870706177208,0.434,0.5148409913100316,3.8,5.2,4.8,6.2
svm,signo_zodiacal_capricornio,464,0.5,0.5700000000000001,0.5564102564102564,0.72,0.6242213438735178,0.558,0.6113095603227181,7.2,5.8,4.2,2.8
svm,signo_zodiacal_capricornio,465,0.5,0.42000000000000004,0.43715034965034966,0.58,0.4969262621436535,0.344,0.47049501951436934,5.8,7.4,2.6,4.2
svm,signo_zodiacal_capricornio,466,0.5,0.5599999999999999,0.5726190476190476,0.48,0.5204334365325078,0.54,0.5966930842635177,4.8,3.6,6.4,5.2
svm,signo_zodiacal_capricornio,467,0.5,0.48999999999999994,0.48849206349206353,0.4600000000000001,0.466374269005848,0.522,0.6104203100820749,4.6,4.8,5.2,5.4
svm,signo_zodiacal_capricornio,468,0.5,0.49000000000000005,0.4909090909090909,0.58,0.5274059274059274,0.5650000000000001,0.6380307345733043,5.8,6.0,4.0,4.2
svm,signo_zodiacal_capricornio,469,0.5,0.54,0.5444444444444444,0.52,0.5260233918128655,0.5439999999999999,0.6041377294875747,5.2,4.4,5.6,4.8
svm,signo_zodiacal_capricornio,470,0.5,0.47000000000000003,0.4766666666666667,0.5199999999999999,0.48977777777777776,0.45999999999999996,0.5589471017458634,5.2,5.8,4.2,4.8
svm,signo_zodiacal_capricornio,471,0.5,0.36,0.36741591741591745,0.38,0.368829886853847,0.344,0.44964522568934334,3.8,6.6,3.4,6.2
svm,signo_zodiacal_capricornio,472,0.5,0.53,0.5230769230769231,0.58,0.5466340422862161,0.54,0.6045776892526118,5.8,5.2,4.8,4.2
svm,signo_zodiacal_capricornio,473,0.5,0.44000000000000006,0.3823076923076923,0.52,0.4399235836627141,0.434,0.558928082323593,5.2,6.4,3.6,4.8
svm,signo_zodiacal_capricornio,474,0.5,0.5800000000000001,0.6017099567099568,0.4800000000000001,0.5258302619293331,0.5840000000000001,0.644797841047841,4.8,3.2,6.8,5.2
svm,signo_zodiacal_capricornio,475,0.5,0.43000000000000005,0.43820346320346315,0.3,0.34034331681390506,0.4720000000000001,0.544270424020424,3.0,4.4,5.6,7.0
svm,signo_zodiacal_capricornio,476,0.5,0.45999999999999996,0.46192630898513254,0.6,0.5126172208013641,0.42000000000000004,0.544861992410754,6.0,6.8,3.2,4.0
svm,signo_zodiacal_capricornio,477,0.5,0.5,0.49662337662337663,0.45999999999999996,0.4747152194211018,0.512,0.567858317551042,4.6,4.6,5.4,5.4
svm,signo_zodiacal_capricornio,478,0.5,0.47000000000000003,0.4698412698412698,0.38,0.41648606811145505,0.438,0.535027176040334,3.8,4.4,5.6,6.2
svm,signo_zodiacal_capricornio,479,0.5,0.43000000000000005,0.413997113997114,0.36,0.3809892378003833,0.4700000000000001,0.5227163920530794,3.6,5.0,5.0,6.4
svm,signo_zodiacal_capricornio,480,0.5,0.48999999999999994,0.4911338661338661,0.45999999999999996,0.46851784191937645,0.458,0.4982095888287839,4.6,4.8,5.2,5.4
svm,signo_zodiacal_capricornio,481,0.5,0.5900000000000001,0.6174314574314576,0.5,0.5421671826625387,0.5559999999999999,0.6087270931682697,5.0,3.2,6.8,5.0
svm,signo_zodiacal_capricornio,482,0.5,0.49000000000000005,0.4908008658008658,0.48,0.48026483320600966,0.4600000000000001,0.531229889391654,4.8,5.0,5.0,5.2
svm,signo_zodiacal_capricornio,483,0.5,0.45999999999999996,0.44603174603174595,0.48,0.4573563063669404,0.43800000000000006,0.5091916500252414,4.8,5.6,4.4,5.2
svm,signo_zodiacal_capricornio,484,0.5,0.45,0.46153846153846156,0.54,0.48731884057971014,0.41999999999999993,0.5085115076701764,5.4,6.4,3.6,4.6
svm,signo_zodiacal_capricornio,485,0.5,0.5599999999999999,0.5657142857142856,0.6,0.564841628959276,0.524,0.5590531392412197,6.0,4.8,5.2,4.0
svm,signo_zodiacal_capricornio,486,0.5,0.48,0.4366666666666667,0.36,0.38746031746031745,0.45600000000000007,0.5325985958485958,3.6,4.0,6.0,6.4
svm,signo_zodiacal_capricornio,487,0.5,0.51,0.5040909090909091,0.56,0.5267099567099567,0.528,0.6146141980654363,5.6,5.4,4.6,4.4
svm,signo_zodiacal_capricornio,488,0.5,0.47000000000000003,0.46238095238095234,0.39999999999999997,0.415003819709702,0.49399999999999994,0.5564367011557414,4.0,4.6,5.4,6.0
svm,signo_zodiacal_capricornio,489,0.5,0.44000000000000006,0.43106782106782104,0.44000000000000006,0.4275339328713942,0.49000000000000005,0.5357097969110353,4.4,5.6,4.4,5.6
svm,signo_zodiacal_capricornio,490,0.5,0.59,0.6245238095238095,0.5,0.5493137254901961,0.6180000000000001,0.6667722708148405,5.0,3.2,6.8,5.0
