modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_cancer,333,0.5,0.45,0.44772727272727275,0.5,0.46894409937888193,0.476,0.5266456511324932,5.0,6.0,4.0,5.0
svm,signo_zodiacal_cancer,334,0.5,0.45999999999999996,0.4554945054945055,0.48,0.45531659304037825,0.44000000000000006,0.4987711004166112,4.8,5.6,4.4,5.2
svm,signo_zodiacal_cancer,335,0.5,0.56,0.5548917748917749,0.42000000000000004,0.46424296034203144,0.51,0.5833016129896935,4.2,3.0,7.0,5.8
svm,signo_zodiacal_cancer,336,0.5,0.39,0.37835497835497833,0.34,0.3568332596196373,0.42400000000000004,0.5014146886824905,3.4,5.6,4.4,6.6
svm,signo_zodiacal_cancer,337,0.5,0.6,0.5987878787878788,0.64,0.6059047619047618,0.655,0.6508843280902105,6.4,4.4,5.6,3.6
svm,signo_zodiacal_cancer,338,0.5,0.56,0.5575,0.5599999999999999,0.5445726495726495,0.562,0.5544455409571509,5.6,4.4,5.6,4.4
svm,signo_zodiacal_cancer,339,0.5,0.59,0.6103785103785104,0.5,0.537040651500875,0.5680000000000001,0.5665527866526319,5.0,3.2,6.8,5.0
svm,signo_zodiacal_cancer,340,0.5,0.51,0.5166666666666667,0.48,0.49102167182662537,0.46799999999999997,0.5332013176881598,4.8,4.6,5.4,5.2
svm,signo_zodiacal_cancer,341,0.5,0.45,0.4575757575757575,0.6,0.5167998667998668,0.42799999999999994,0.5496212876390895,6.0,7.0,3.0,4.0
svm,signo_zodiacal_cancer,342,0.5,0.5900000000000001,0.6088888888888889,0.48,0.5242105263157895,0.584,0.6086019448387869,4.8,3.0,7.0,5.2
svm,signo_zodiacal_cancer,343,0.5,0.47000000000000003,0.4525757575757575,0.38,0.4069047619047619,0.516,0.5595916289592759,3.8,4.4,5.6,6.2
svm,signo_zodiacal_cancer,344,0.5,0.51,0.513888888888889,0.42000000000000004,0.4619883040935672,0.534,0.5391962296389541,4.2,4.0,6.0,5.8
svm,signo_zodiacal_cancer,345,0.5,0.49000000000000005,0.48797868797868793,0.45999999999999996,0.46707818138697127,0.508,0.567155048168206,4.6,4.8,5.2,5.4
svm,signo_zodiacal_cancer,346,0.5,0.6,0.604920634920635,0.6200000000000001,0.6035162773243268,0.5760000000000001,0.5836315232754862,6.2,4.2,5.8,3.8
svm,signo_zodiacal_cancer,347,0.5,0.45,0.44606782106782106,0.42000000000000004,0.42813361389212784,0.392,0.4874688099997698,4.2,5.2,4.8,5.8
svm,signo_zodiacal_cancer,348,0.5,0.44000000000000006,0.4246031746031746,0.38,0.3992432060543516,0.388,0.4921670860099653,3.8,5.0,5.0,6.2
svm,signo_zodiacal_cancer,349,0.5,0.43000000000000005,0.4409829059829059,0.5199999999999999,0.4701617086193745,0.438,0.5090089673828064,5.2,6.6,3.4,4.8
svm,signo_zodiacal_cancer,350,0.5,0.53,0.530952380952381,0.54,0.5284610814022579,0.4960000000000001,0.5393211757282964,5.4,4.8,5.2,4.6
svm,signo_zodiacal_cancer,351,0.5,0.5599999999999999,0.5604761904761905,0.4600000000000001,0.4947355912061795,0.602,0.6539959931709157,4.6,3.4,6.6,5.4
svm,signo_zodiacal_cancer,352,0.5,0.5,0.4666666666666667,0.42000000000000004,0.4308441558441558,0.5,0.5766742163065692,4.2,4.2,5.8,5.8
svm,signo_zodiacal_cancer,353,0.5,0.52,0.52,0.6799999999999999,0.5858305462653289,0.506,0.5572438205069783,6.8,6.4,3.6,3.2
svm,signo_zodiacal_cancer,354,0.5,0.5,0.4256410256410256,0.45999999999999996,0.43389328063241106,0.47800000000000004,0.5417413240354417,4.6,4.6,5.4,5.4
svm,signo_zodiacal_cancer,355,0.5,0.45999999999999996,0.4375757575757576,0.31999999999999995,0.3557142857142857,0.406,0.49838182491742866,3.2,4.0,6.0,6.8
svm,signo_zodiacal_cancer,356,0.5,0.43,0.445970695970696,0.56,0.49604743083003955,0.371,0.4697577922593402,5.6,7.0,3.0,4.4
svm,signo_zodiacal_cancer,357,0.5,0.45999999999999996,0.45555555555555555,0.4800000000000001,0.46555023923444977,0.497,0.5736358898239702,4.8,5.6,4.4,5.2
svm,signo_zodiacal_cancer,358,0.5,0.35,0.34785714285714286,0.31999999999999995,0.3283660130718954,0.28400000000000003,0.4522373419494162,3.2,6.2,3.8,6.8
svm,signo_zodiacal_cancer,359,0.5,0.52,0.5111421911421912,0.6400000000000001,0.5657639751552795,0.538,0.5692738362428764,6.4,6.0,4.0,3.6
svm,signo_zodiacal_cancer,360,0.5,0.55,0.5270944741532977,0.64,0.5717171717171716,0.553,0.5960291997304381,6.4,5.4,4.6,3.6
svm,signo_zodiacal_cancer,361,0.5,0.55,0.5714285714285714,0.5199999999999999,0.5316399286987522,0.5359999999999999,0.6197394821380889,5.2,4.2,5.8,4.8
svm,signo_zodiacal_cancer,362,0.5,0.5000000000000001,0.5099567099567099,0.43999999999999995,0.4548872180451128,0.526,0.6029015510633158,4.4,4.4,5.6,5.6
svm,signo_zodiacal_cancer,363,0.5,0.55,0.5423076923076924,0.64,0.5861660079051384,0.536,0.5718009300640879,6.4,5.4,4.6,3.6
svm,signo_zodiacal_cancer,364,0.5,0.45,0.42601398601398605,0.44000000000000006,0.42588870067130935,0.44000000000000006,0.5294085444998757,4.4,5.4,4.6,5.6
svm,signo_zodiacal_cancer,365,0.5,0.45,0.4242424242424242,0.36,0.3841269841269841,0.49800000000000005,0.5907156744184607,3.6,4.6,5.4,6.4
svm,signo_zodiacal_cancer,366,0.5,0.53,0.5296717171717172,0.58,0.5462309620204356,0.532,0.5745858444960612,5.8,5.2,4.8,4.2
svm,signo_zodiacal_cancer,367,0.5,0.4800000000000001,0.45968253968253964,0.4,0.4265703474372205,0.518,0.584769091589525,4.0,4.4,5.6,6.0
svm,signo_zodiacal_cancer,368,0.5,0.49000000000000005,0.4908547008547009,0.6,0.5360299563137091,0.496,0.563043393912589,6.0,6.2,3.8,4.0
svm,signo_zodiacal_cancer,369,0.5,0.39,0.41035353535353536,0.39999999999999997,0.3896510507036823,0.372,0.4703271394068608,4.0,6.2,3.8,6.0
svm,signo_zodiacal_cancer,370,0.5,0.45999999999999996,0.47696969696969704,0.42000000000000004,0.44031746031746033,0.434,0.5221837770073063,4.2,5.0,5.0,5.8
svm,signo_zodiacal_cancer,371,0.5,0.52,0.55,0.38,0.44722222222222224,0.5559999999999999,0.6115701418464575,3.8,3.4,6.6,6.2
svm,signo_zodiacal_cancer,372,0.5,0.4800000000000001,0.4858119658119658,0.48,0.48064073226544624,0.45600000000000007,0.5348589372443862,4.8,5.2,4.8,5.2
svm,signo_zodiacal_cancer,373,0.5,0.6199999999999999,0.6416666666666667,0.58,0.6050505050505051,0.589,0.6548967442086637,5.8,3.4,6.6,4.2
svm,signo_zodiacal_cancer,374,0.5,0.43,0.4209090909090909,0.4600000000000001,0.4363492063492064,0.49000000000000005,0.5554032052398925,4.6,6.0,4.0,5.4
svm,signo_zodiacal_cancer,375,0.5,0.44000000000000006,0.43821678321678326,0.4999999999999999,0.4629192546583852,0.454,0.5435118313059489,5.0,6.2,3.8,5.0
svm,signo_zodiacal_cancer,376,0.5,0.5799999999999998,0.5967532467532466,0.52,0.550140056022409,0.61,0.6495990084047358,5.2,3.6,6.4,4.8
svm,signo_zodiacal_cancer,377,0.5,0.56,0.5449675324675325,0.7200000000000001,0.6170329670329671,0.613,0.6466647688396914,7.2,6.0,4.0,2.8
svm,signo_zodiacal_cancer,378,0.5,0.58,0.57,0.44000000000000006,0.4784459984459984,0.658,0.7199985559675961,4.4,2.8,7.2,5.6
svm,signo_zodiacal_cancer,379,0.5,0.5199999999999999,0.5188034188034187,0.5599999999999999,0.5277598640870952,0.58,0.629784149888639,5.6,5.2,4.8,4.4
svm,signo_zodiacal_cancer,380,0.5,0.48,0.45138888888888895,0.4600000000000001,0.44044984255510566,0.362,0.47256914800026256,4.6,5.0,5.0,5.4
svm,signo_zodiacal_cancer,381,0.5,0.47000000000000003,0.47435064935064936,0.5,0.47620484091072335,0.5,0.5841430128179355,5.0,5.6,4.4,5.0
svm,signo_zodiacal_cancer,382,0.5,0.47000000000000003,0.4798319327731093,0.62,0.5351851851851852,0.43200000000000005,0.5138360985419809,6.2,6.8,3.2,3.8
svm,signo_zodiacal_cancer,383,0.5,0.54,0.5105927405927406,0.62,0.5543563955226359,0.5700000000000001,0.6075738783060765,6.2,5.4,4.6,3.8
svm,signo_zodiacal_cancer,384,0.5,0.49000000000000005,0.5060606060606061,0.42000000000000004,0.4545530492898914,0.47700000000000015,0.5725028772397194,4.2,4.4,5.6,5.8
svm,signo_zodiacal_cancer,385,0.5,0.49000000000000005,0.4866666666666667,0.5399999999999999,0.5093483709273183,0.5000000000000001,0.5896493696362117,5.4,5.6,4.4,4.6
svm,signo_zodiacal_cancer,386,0.5,0.4800000000000001,0.4847319347319347,0.56,0.5186335403726708,0.5439999999999999,0.6609300170933297,5.6,6.0,4.0,4.4
svm,signo_zodiacal_cancer,387,0.5,0.42000000000000004,0.4023076923076923,0.38,0.3821256038647343,0.41,0.5116879438071389,3.8,5.4,4.6,6.2
svm,signo_zodiacal_cancer,388,0.5,0.42000000000000004,0.4041569541569542,0.42000000000000004,0.40879009116995385,0.43999999999999995,0.5178672336435495,4.2,5.8,4.2,5.8
svm,signo_zodiacal_cancer,389,0.5,0.53,0.5408791208791209,0.5,0.5125831202046036,0.543,0.5956862838743644,5.0,4.4,5.6,5.0
svm,signo_zodiacal_cancer,390,0.5,0.42000000000000004,0.378021978021978,0.38,0.3601170568561873,0.388,0.47148557917830364,3.8,5.4,4.6,6.2
svm,signo_zodiacal_cancer,391,0.5,0.42000000000000004,0.3944444444444445,0.38,0.38433014354066986,0.41400000000000003,0.5126486671223512,3.8,5.4,4.6,6.2
svm,signo_zodiacal_cancer,392,0.5,0.48,0.47397435897435897,0.58,0.5171963109354414,0.49800000000000005,0.5807431436812241,5.8,6.2,3.8,4.2
svm,signo_zodiacal_cancer,393,0.5,0.39,0.3892156862745098,0.34,0.3284271284271284,0.326,0.472383702297015,3.4,5.6,4.4,6.6
svm,signo_zodiacal_cancer,394,0.5,0.49000000000000005,0.4861338661338661,0.48,0.47740673080826534,0.49800000000000005,0.570647259173575,4.8,5.0,5.0,5.2
svm,signo_zodiacal_cancer,395,0.5,0.5000000000000001,0.4914285714285714,0.36,0.41117647058823537,0.496,0.5538471506134044,3.6,3.6,6.4,6.4
svm,signo_zodiacal_cancer,396,0.5,0.49000000000000005,0.47523809523809524,0.34,0.3915686274509804,0.5,0.5863161658602835,3.4,3.6,6.4,6.6
svm,signo_zodiacal_cancer,397,0.5,0.39,0.2909090909090909,0.3,0.29523809523809524,0.426,0.5296929094297516,3.0,5.2,4.8,7.0
svm,signo_zodiacal_cancer,398,0.5,0.5700000000000001,0.5551282051282052,0.7,0.6189723320158103,0.568,0.5843978043800024,7.0,5.6,4.4,3.0
svm,signo_zodiacal_cancer,399,0.5,0.44000000000000006,0.4517748917748917,0.5999999999999999,0.5142774327122154,0.392,0.4985371285061687,6.0,7.2,2.8,4.0
svm,signo_zodiacal_cancer,400,0.5,0.49000000000000005,0.48796536796536805,0.44000000000000006,0.44575910364145654,0.53,0.5556898826148052,4.4,4.6,5.4,5.6
svm,signo_zodiacal_cancer,401,0.5,0.47000000000000003,0.46935064935064935,0.44000000000000006,0.45090569561157795,0.434,0.5154764308618798,4.4,5.0,5.0,5.6
svm,signo_zodiacal_cancer,402,0.5,0.5,0.5,0.6599999999999999,0.5685111989459817,0.554,0.571181129500015,6.6,6.6,3.4,3.4
svm,signo_zodiacal_cancer,403,0.5,0.42000000000000004,0.40755633255633256,0.45999999999999996,0.4284406668846028,0.398,0.48459653418476945,4.6,6.2,3.8,5.4
svm,signo_zodiacal_cancer,404,0.5,0.49000000000000005,0.4943278943278943,0.4600000000000001,0.46873796810867746,0.46699999999999997,0.5201327163548525,4.6,4.8,5.2,5.4
svm,signo_zodiacal_cancer,405,0.5,0.53,0.5722222222222222,0.36000000000000004,0.4338137009189641,0.5600000000000002,0.6064175736544157,3.6,3.0,7.0,6.4
svm,signo_zodiacal_cancer,406,0.5,0.55,0.5556709956709958,0.6599999999999999,0.5915518207282914,0.528,0.5740039949730351,6.6,5.6,4.4,3.4
svm,signo_zodiacal_cancer,407,0.5,0.49000000000000005,0.49260739260739256,0.6599999999999999,0.5620003185220577,0.502,0.5656240393593335,6.6,6.8,3.2,3.4
svm,signo_zodiacal_cancer,408,0.5,0.54,0.5534498834498834,0.5599999999999999,0.5469339356295879,0.536,0.5670562819533408,5.6,4.8,5.2,4.4
svm,signo_zodiacal_cancer,409,0.5,0.45,0.4122727272727273,0.33999999999999997,0.36357142857142855,0.45,0.5103162839912067,3.4,4.4,5.6,6.6
svm,signo_zodiacal_cancer,410,0.5,0.4600000000000001,0.4548051948051948,0.4600000000000001,0.45396485867074104,0.491,0.5445989576299174,4.6,5.4,4.6,5.4
svm,signo_zodiacal_cancer,411,0.5,0.45,0.4438095238095238,0.32,0.3652167182662539,0.48600000000000004,0.544328308945956,3.2,4.2,5.8,6.8
svm,signo_zodiacal_cancer,412,0.5,0.4800000000000001,0.46571428571428564,0.32,0.377516339869281,0.48599999999999993,0.508138314300079,3.2,3.6,6.4,6.8
svm,signo_zodiacal_cancer,413,0.5,0.49000000000000005,0.4824732620320855,0.6,0.5177355977355977,0.426,0.4830002970885324,6.0,6.2,3.8,4.0
svm,signo_zodiacal_cancer,414,0.5,0.33999999999999997,0.33949579831932775,0.38,0.35076252723311546,0.35200000000000004,0.44995448033218927,3.8,7.0,3.0,6.2
svm,signo_zodiacal_cancer,415,0.5,0.55,0.5444755244755245,0.64,0.5868548842461886,0.5820000000000001,0.6372892373364509,6.4,5.4,4.6,3.6
svm,signo_zodiacal_cancer,416,0.5,0.51,0.5157575757575757,0.6000000000000001,0.5500899100899102,0.45999999999999996,0.5232278169027396,6.0,5.8,4.2,4.0
svm,signo_zodiacal_cancer,417,0.5,0.4,0.4042424242424242,0.39999999999999997,0.38373448773448776,0.39399999999999996,0.47597535651483014,4.0,6.0,4.0,6.0
svm,signo_zodiacal_cancer,418,0.5,0.5,0.5021428571428571,0.3,0.37150326797385624,0.402,0.49081375976964214,3.0,3.0,7.0,7.0
svm,signo_zodiacal_cancer,419,0.5,0.4600000000000001,0.45784382284382286,0.54,0.49088198757763973,0.43,0.4816860645374577,5.4,6.2,3.8,4.6
svm,signo_zodiacal_cancer,420,0.5,0.58,0.5822222222222222,0.52,0.5455263157894736,0.624,0.6859125380123832,5.2,3.6,6.4,4.8
svm,signo_zodiacal_cancer,421,0.5,0.47000000000000003,0.46317460317460313,0.4600000000000001,0.4525438596491228,0.45599999999999996,0.5417345248490759,4.6,5.2,4.8,5.4
svm,signo_zodiacal_cancer,422,0.5,0.61,0.6266483516483516,0.54,0.5718101733447002,0.6579999999999999,0.6597829643696517,5.4,3.2,6.8,4.6
svm,signo_zodiacal_cancer,423,0.5,0.5700000000000001,0.5644444444444444,0.62,0.5851027568922305,0.5660000000000001,0.6411217948717949,6.2,4.8,5.2,3.8
svm,signo_zodiacal_cancer,424,0.5,0.43000000000000005,0.41769230769230764,0.42000000000000004,0.4102744839701362,0.42600000000000005,0.532366236704472,4.2,5.6,4.4,5.8
svm,signo_zodiacal_cancer,425,0.5,0.53,0.5232880844645551,0.62,0.5588117637087888,0.558,0.6241383318264123,6.2,5.6,4.4,3.8
svm,signo_zodiacal_cancer,426,0.5,0.51,0.5252997002997002,0.48,0.49535988308366824,0.502,0.5264467999320941,4.8,4.6,5.4,5.2
svm,signo_zodiacal_cancer,427,0.5,0.4800000000000001,0.4675324675324675,0.4800000000000001,0.4696768659616957,0.546,0.6455649129851916,4.8,5.2,4.8,5.2
svm,signo_zodiacal_cancer,428,0.5,0.44000000000000006,0.4448717948717949,0.5,0.46951964892468323,0.44800000000000006,0.5077780532161337,5.0,6.2,3.8,5.0
svm,signo_zodiacal_cancer,429,0.5,0.49000000000000005,0.5141176470588236,0.58,0.5354882154882155,0.5039999999999999,0.6049142067083244,5.8,6.0,4.0,4.2
svm,signo_zodiacal_cancer,430,0.5,0.41999999999999993,0.38476190476190475,0.36,0.362843137254902,0.44000000000000006,0.5117048137620893,3.6,5.2,4.8,6.4
svm,signo_zodiacal_cancer,431,0.5,0.5,0.401098901098901,0.47999999999999987,0.43073316283034957,0.49000000000000005,0.5408782616592214,4.8,4.8,5.2,5.2
svm,signo_zodiacal_cancer,432,0.5,0.58,0.6066666666666667,0.52,0.5490909090909091,0.6199999999999999,0.6771642242346576,5.2,3.6,6.4,4.8
svm,signo_zodiacal_cancer,433,0.5,0.4,0.35470085470085466,0.36,0.3553775743707094,0.4,0.4903934863725885,3.6,5.6,4.4,6.4
svm,signo_zodiacal_cancer,434,0.5,0.5399999999999999,0.5623015873015873,0.52,0.5340213278293774,0.556,0.6104053354626109,5.2,4.4,5.6,4.8
svm,signo_zodiacal_cancer,435,0.5,0.4,0.408034188034188,0.4,0.388886346300534,0.358,0.4798311226956738,4.0,6.0,4.0,6.0
svm,signo_zodiacal_cancer,436,0.5,0.5,0.502020202020202,0.52,0.5100250626566416,0.47800000000000004,0.5471141364655296,5.2,5.2,4.8,4.8
svm,signo_zodiacal_cancer,437,0.5,0.43,0.4287330316742081,0.5599999999999999,0.48074952422778516,0.32999999999999996,0.4272808051941179,5.6,7.0,3.0,4.4
svm,signo_zodiacal_cancer,438,0.5,0.42000000000000004,0.4118181818181818,0.42000000000000004,0.4113852813852814,0.3989999999999999,0.5025620312779755,4.2,5.8,4.2,5.8
svm,signo_zodiacal_cancer,439,0.5,0.45,0.44646464646464645,0.38,0.40731239864366797,0.43599999999999994,0.48544192898604666,3.8,4.8,5.2,6.2
svm,signo_zodiacal_cancer,440,0.5,0.45999999999999996,0.4823232323232324,0.44000000000000006,0.4573555099870889,0.45200000000000007,0.5452084314893912,4.4,5.2,4.8,5.6
svm,signo_zodiacal_cancer,441,0.5,0.58,0.5677777777777778,0.6399999999999999,0.596535885167464,0.5740000000000001,0.6106172330421555,6.4,4.8,5.2,3.6
svm,signo_zodiacal_cancer,442,0.5,0.5900000000000001,0.5978221778221778,0.5599999999999999,0.5677195225916454,0.5860000000000001,0.6064150093972075,5.6,3.8,6.2,4.4
svm,signo_zodiacal_cancer,443,0.5,0.5599999999999999,0.5569430569430569,0.5799999999999998,0.5598181301506109,0.49399999999999994,0.5051471279838153,5.8,4.6,5.4,4.2
svm,signo_zodiacal_cancer,444,0.5,0.4,0.3793206793206793,0.44000000000000006,0.39773287241317934,0.422,0.5273135861386635,4.4,6.4,3.6,5.6
svm,signo_zodiacal_cancer,445,0.5,0.52,0.52,0.56,0.5386147186147185,0.5740000000000001,0.6343531823353805,5.6,5.2,4.8,4.4
svm,signo_zodiacal_cancer,446,0.5,0.6100000000000001,0.6435786435786436,0.5599999999999999,0.5926581158779302,0.654,0.6615023458653491,5.6,3.4,6.6,4.4
svm,signo_zodiacal_cancer,447,0.5,0.4800000000000001,0.48235098235098234,0.45999999999999996,0.4647979710572253,0.53,0.626742857847347,4.6,5.0,5.0,5.4
svm,signo_zodiacal_cancer,448,0.5,0.41999999999999993,0.3884848484848485,0.38,0.38030075187969925,0.425,0.5153897877148651,3.8,5.4,4.6,6.2
svm,signo_zodiacal_cancer,449,0.5,0.53,0.6111904761904762,0.4,0.46293720727157267,0.5519999999999999,0.6257380664571067,4.0,3.4,6.6,6.0
svm,signo_zodiacal_cancer,450,0.5,0.48,0.47904040404040404,0.45999999999999996,0.46766917293233085,0.47000000000000003,0.514121874427602,4.6,5.0,5.0,5.4
svm,signo_zodiacal_cancer,451,0.5,0.44000000000000006,0.46627039627039624,0.48,0.4591078486730661,0.48100000000000004,0.5831920295906364,4.8,6.0,4.0,5.2
svm,signo_zodiacal_cancer,452,0.5,0.51,0.5171644042232277,0.6799999999999999,0.5803447749809306,0.513,0.5912867677558079,6.8,6.6,3.4,3.2
svm,signo_zodiacal_cancer,453,0.5,0.51,0.47942279942279936,0.4,0.42862450243255196,0.516,0.5658844843666825,4.0,3.8,6.2,6.0
svm,signo_zodiacal_cancer,454,0.5,0.51,0.4849242424242425,0.5599999999999999,0.5100199800199801,0.5289999999999999,0.5618607103251065,5.6,5.4,4.6,4.4
svm,signo_zodiacal_cancer,455,0.5,0.4800000000000001,0.48198089492207147,0.5599999999999999,0.5102347656581065,0.48100000000000004,0.5604446937651272,5.6,6.0,4.0,4.4
svm,signo_zodiacal_cancer,456,0.5,0.45999999999999996,0.4359523809523809,0.34,0.371553544494721,0.41999999999999993,0.4965888939921448,3.4,4.2,5.8,6.6
svm,signo_zodiacal_cancer,457,0.5,0.54,0.5310989010989011,0.6599999999999999,0.5871146245059289,0.638,0.703118177144493,6.6,5.8,4.2,3.4
svm,signo_zodiacal_cancer,458,0.5,0.53,0.5352287581699346,0.44000000000000006,0.4556864383180172,0.618,0.6211835376525778,4.4,3.8,6.2,5.6
svm,signo_zodiacal_cancer,459,0.5,0.51,0.5033766233766234,0.42000000000000004,0.4458276037687803,0.5519999999999999,0.6189703525748418,4.2,4.0,6.0,5.8
svm,signo_zodiacal_cancer,460,0.5,0.39,0.37369297369297366,0.4,0.38199828020799886,0.382,0.48933525281048507,4.0,6.2,3.8,6.0
svm,signo_zodiacal_cancer,461,0.5,0.45,0.4541783380018674,0.45999999999999996,0.4462217635592248,0.49399999999999994,0.586090437941831,4.6,5.6,4.4,5.4
svm,signo_zodiacal_cancer,462,0.5,0.54,0.5288600288600288,0.48,0.500859993120055,0.592,0.6433245524685154,4.8,4.0,6.0,5.2
svm,signo_zodiacal_cancer,463,0.5,0.53,0.5239393939393939,0.5800000000000001,0.55012987012987,0.5600000000000002,0.6079437023245072,5.8,5.2,4.8,4.2
svm,signo_zodiacal_cancer,464,0.5,0.55,0.5420512820512821,0.6599999999999999,0.5914782608695652,0.505,0.5409691311440536,6.6,5.6,4.4,3.4
svm,signo_zodiacal_cancer,465,0.5,0.48,0.4716666666666667,0.38,0.41649122807017547,0.442,0.5184955430706204,3.8,4.2,5.8,6.2
svm,signo_zodiacal_cancer,466,0.5,0.5399999999999999,0.5314743589743589,0.62,0.5659672592853371,0.5780000000000001,0.6281031252029704,6.2,5.4,4.6,3.8
svm,signo_zodiacal_cancer,467,0.5,0.4,0.4053296703296704,0.48,0.43536231884057974,0.418,0.5060120102635582,4.8,6.8,3.2,5.2
svm,signo_zodiacal_cancer,468,0.5,0.52,0.5051526251526252,0.5399999999999999,0.510949656750572,0.488,0.5407842059900884,5.4,5.0,5.0,4.6
svm,signo_zodiacal_cancer,469,0.5,0.45,0.43117715617715613,0.43999999999999995,0.42888198757763973,0.48199999999999993,0.5778646333027139,4.4,5.4,4.6,5.6
svm,signo_zodiacal_cancer,470,0.5,0.45999999999999996,0.4849150849150849,0.42000000000000004,0.4411264734726842,0.418,0.5483238003826238,4.2,5.0,5.0,5.8
svm,signo_zodiacal_cancer,471,0.5,0.5599999999999999,0.5668347338935573,0.58,0.5600825593395253,0.538,0.6169082920863106,5.8,4.6,5.4,4.2
svm,signo_zodiacal_cancer,472,0.5,0.51,0.509090909090909,0.54,0.5238095238095238,0.512,0.5582753090562689,5.4,5.2,4.8,4.6
svm,signo_zodiacal_cancer,473,0.5,0.41,0.4136752136752137,0.48,0.44293342050779116,0.33799999999999997,0.43668613086260144,4.8,6.6,3.4,5.2
svm,signo_zodiacal_cancer,474,0.5,0.42000000000000004,0.4107142857142857,0.5,0.44841269841269843,0.362,0.440735764837158,5.0,6.6,3.4,5.0
svm,signo_zodiacal_cancer,475,0.5,0.5,0.5,0.58,0.5268686868686869,0.502,0.5413681400299047,5.8,5.8,4.2,4.2
svm,signo_zodiacal_cancer,476,0.5,0.55,0.5511111111111111,0.42000000000000004,0.467485380116959,0.476,0.5389745824351088,4.2,3.2,6.8,5.8
svm,signo_zodiacal_cancer,477,0.5,0.43000000000000005,0.4237529137529138,0.52,0.46346496016061234,0.372,0.4969713944466266,5.2,6.6,3.4,4.8
svm,signo_zodiacal_cancer,478,0.5,0.51,0.5333333333333333,0.58,0.5417575757575758,0.45599999999999996,0.522188367789761,5.8,5.6,4.4,4.2
svm,signo_zodiacal_cancer,479,0.5,0.41999999999999993,0.4212698412698412,0.44000000000000006,0.42419270100384654,0.378,0.48427466264385777,4.4,6.0,4.0,5.6
svm,signo_zodiacal_cancer,480,0.5,0.45,0.4615384615384615,0.48,0.4603580562659847,0.418,0.5092197745494959,4.8,5.8,4.2,5.2
svm,signo_zodiacal_cancer,481,0.5,0.49000000000000005,0.45904761904761904,0.42000000000000004,0.43309450095827806,0.4600000000000001,0.5162586508778458,4.2,4.4,5.6,5.8
svm,signo_zodiacal_cancer,482,0.5,0.47000000000000003,0.4723809523809524,0.41999999999999993,0.42954927425515665,0.476,0.5010157630467228,4.2,4.8,5.2,5.8
svm,signo_zodiacal_cancer,483,0.5,0.6,0.6212121212121212,0.52,0.5367965367965368,0.6020000000000001,0.6613015226087982,5.2,3.2,6.8,4.8
svm,signo_zodiacal_cancer,484,0.5,0.49000000000000005,0.4909090909090909,0.52,0.4966775914144336,0.45499999999999996,0.5126787836346659,5.2,5.4,4.6,4.8
svm,signo_zodiacal_cancer,485,0.5,0.58,0.5678571428571428,0.6599999999999999,0.6038647342995169,0.634,0.6924487353032244,6.6,5.0,5.0,3.4
svm,signo_zodiacal_cancer,486,0.5,0.47000000000000003,0.4651948051948052,0.5599999999999999,0.4921428571428571,0.37699999999999995,0.4800030714899136,5.6,6.2,3.8,4.4
svm,signo_zodiacal_cancer,487,0.5,0.51,0.5073870573870574,0.4,0.434776839797704,0.502,0.6187685021376972,4.0,3.8,6.2,6.0
svm,signo_zodiacal_cancer,488,0.5,0.51,0.4907226107226107,0.5199999999999999,0.4993581780538302,0.524,0.6103076966033621,5.2,5.0,5.0,4.8
svm,signo_zodiacal_cancer,489,0.5,0.45999999999999996,0.484920634920635,0.4,0.4198544489566161,0.43999999999999995,0.5280106668357443,4.0,4.8,5.2,6.0
svm,signo_zodiacal_cancer,490,0.5,0.5399999999999999,0.5355866355866356,0.5800000000000001,0.5519160219389053,0.604,0.6808963048475432,5.8,5.0,5.0,4.2
svm,signo_zodiacal_cancer,491,0.5,0.45,0.45,0.42000000000000004,0.4318447634237108,0.4600000000000001,0.548896030440148,4.2,5.2,4.8,5.8
svm,signo_zodiacal_cancer,492,0.5,0.42000000000000004,0.40971861471861476,0.47999999999999987,0.43296358543417374,0.49799999999999994,0.5612204518907304,4.8,6.4,3.6,5.2
svm,signo_zodiacal_cancer,493,0.5,0.45,0.45680652680652684,0.5399999999999999,0.4938151703369094,0.41,0.5208755264343499,5.4,6.4,3.6,4.6
svm,signo_zodiacal_cancer,494,0.5,0.51,0.509090909090909,0.7000000000000001,0.5876190476190477,0.502,0.5490781728591326,7.0,6.8,3.2,3.0
svm,signo_zodiacal_cancer,495,0.5,0.45999999999999996,0.45961538461538465,0.6,0.5151059085841695,0.37100000000000005,0.4750755637551303,6.0,6.8,3.2,4.0
svm,signo_zodiacal_cancer,496,0.5,0.5700000000000001,0.6004761904761905,0.52,0.5459869281045753,0.6,0.6787654845154845,5.2,3.8,6.2,4.8
svm,signo_zodiacal_cancer,497,0.5,0.53,0.5482900432900433,0.4,0.4552707749766573,0.5239999999999999,0.6125429549810354,4.0,3.4,6.6,6.0
svm,signo_zodiacal_cancer,498,0.5,0.52,0.5117171717171717,0.4600000000000001,0.47824561403508764,0.544,0.6017946932668294,4.6,4.2,5.8,5.4
