modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_libra,337,0.5,0.5599999999999999,0.6183333333333334,0.4,0.4742522974101921,0.588,0.6373297268606866,4.0,2.8,7.2,6.0
svm,signo_zodiacal_libra,338,0.5,0.47000000000000003,0.43888888888888894,0.4,0.41076175286701594,0.475,0.5420669608169608,4.0,4.6,5.4,6.0
svm,signo_zodiacal_libra,339,0.5,0.5,0.5142857142857143,0.34,0.40014939309056957,0.44000000000000006,0.5374857278943967,3.4,3.4,6.6,6.6
svm,signo_zodiacal_libra,340,0.5,0.5900000000000001,0.6121212121212121,0.48,0.5186147186147185,0.5900000000000001,0.6505231610494768,4.8,3.0,7.0,5.2
svm,signo_zodiacal_libra,341,0.5,0.43000000000000005,0.43985680985680986,0.4600000000000001,0.44390872554555416,0.45199999999999996,0.5118173374613002,4.6,6.0,4.0,5.4
svm,signo_zodiacal_libra,342,0.5,0.4,0.41999666999666996,0.43999999999999995,0.42436421208799724,0.382,0.5352812881992448,4.4,6.4,3.6,5.6
svm,signo_zodiacal_libra,343,0.5,0.49000000000000005,0.4825854700854701,0.52,0.48623041718007387,0.49800000000000005,0.5591463134388831,5.2,5.4,4.6,4.8
svm,signo_zodiacal_libra,344,0.5,0.49000000000000005,0.4892857142857142,0.4,0.438562091503268,0.52,0.5994793241674046,4.0,4.2,5.8,6.0
svm,signo_zodiacal_libra,345,0.5,0.63,0.6399999999999999,0.6,0.6158107389686338,0.644,0.6526314133063359,6.0,3.4,6.6,4.0
svm,signo_zodiacal_libra,346,0.5,0.5599999999999999,0.567063492063492,0.52,0.5377646433373988,0.55,0.5950897713397711,5.2,4.0,6.0,4.8
svm,signo_zodiacal_libra,347,0.5,0.6,0.6448051948051947,0.48,0.5432072829131653,0.65,0.7433415093678251,4.8,2.8,7.2,5.2
svm,signo_zodiacal_libra,348,0.5,0.57,0.5759090909090909,0.58,0.5754401154401154,0.6180000000000001,0.6389542114232516,5.8,4.4,5.6,4.2
svm,signo_zodiacal_libra,349,0.5,0.51,0.5323232323232322,0.43999999999999995,0.47761069340016704,0.44000000000000006,0.514698744667785,4.4,4.2,5.8,5.6
svm,signo_zodiacal_libra,350,0.5,0.6599999999999999,0.6542857142857142,0.7,0.6703030303030303,0.678,0.671398702175018,7.0,3.8,6.2,3.0
svm,signo_zodiacal_libra,351,0.5,0.49000000000000005,0.46706349206349207,0.45999999999999996,0.4556759545923633,0.506,0.5624252946915484,4.6,4.8,5.2,5.4
svm,signo_zodiacal_libra,352,0.5,0.5,0.49610389610389605,0.5599999999999999,0.5217893217893218,0.5039999999999999,0.5632978852932414,5.6,5.6,4.4,4.4
svm,signo_zodiacal_libra,353,0.5,0.47000000000000003,0.46428571428571425,0.4,0.4280357757137943,0.496,0.5590429292929292,4.0,4.6,5.4,6.0
svm,signo_zodiacal_libra,354,0.5,0.5599999999999999,0.5765079365079364,0.44000000000000006,0.493328173374613,0.598,0.66052192802038,4.4,3.2,6.8,5.6
svm,signo_zodiacal_libra,355,0.5,0.41,0.38166666666666665,0.36,0.34940170940170934,0.368,0.4896355260666406,3.6,5.4,4.6,6.4
svm,signo_zodiacal_libra,356,0.5,0.54,0.550952380952381,0.54,0.5331313131313131,0.562,0.6266253550371197,5.4,4.6,5.4,4.6
svm,signo_zodiacal_libra,357,0.5,0.6,0.6656060606060605,0.43999999999999995,0.512063492063492,0.59,0.6878874181374182,4.4,2.4,7.6,5.6
svm,signo_zodiacal_libra,358,0.5,0.5399999999999999,0.5344155844155843,0.44000000000000006,0.466776360894008,0.43200000000000005,0.5100943962298452,4.4,3.6,6.4,5.6
svm,signo_zodiacal_libra,359,0.5,0.55,0.568038628038628,0.5199999999999999,0.5320472536840823,0.49799999999999994,0.545419792625675,5.2,4.2,5.8,4.8
svm,signo_zodiacal_libra,360,0.5,0.44000000000000006,0.43261904761904757,0.5,0.45999999999999996,0.488,0.5708596968906565,5.0,6.2,3.8,5.0
svm,signo_zodiacal_libra,361,0.5,0.52,0.5112669683257918,0.72,0.5957206851119895,0.52,0.5833966552023828,7.2,6.8,3.2,2.8
svm,signo_zodiacal_libra,362,0.5,0.56,0.5698290598290598,0.64,0.5940747520976354,0.64,0.6934795549307932,6.4,5.2,4.8,3.6
svm,signo_zodiacal_libra,363,0.5,0.55,0.5416243886832122,0.6599999999999999,0.5885583524027459,0.592,0.6164001260177732,6.6,5.6,4.4,3.4
svm,signo_zodiacal_libra,364,0.5,0.53,0.5346464646464647,0.45999999999999996,0.480768967874231,0.584,0.6593230082610887,4.6,4.0,6.0,5.4
svm,signo_zodiacal_libra,365,0.5,0.55,0.541934731934732,0.68,0.6017044984001506,0.526,0.5917309253354144,6.8,5.8,4.2,3.2
svm,signo_zodiacal_libra,366,0.5,0.49000000000000005,0.48913308913308917,0.5599999999999999,0.5135325526091443,0.46799999999999997,0.5490792797673602,5.6,5.8,4.2,4.4
svm,signo_zodiacal_libra,367,0.5,0.52,0.5016317016317016,0.54,0.5106280193236715,0.5279999999999999,0.5663479375801357,5.4,5.0,5.0,4.6
svm,signo_zodiacal_libra,368,0.5,0.54,0.5642124542124541,0.6,0.5610144927536231,0.4600000000000001,0.5334250653027743,6.0,5.2,4.8,4.0
svm,signo_zodiacal_libra,369,0.5,0.43,0.39190476190476187,0.36,0.3618894830659537,0.37799999999999995,0.45818413122824886,3.6,5.0,5.0,6.4
svm,signo_zodiacal_libra,370,0.5,0.5,0.5090176490176491,0.52,0.4997511874314943,0.5239999999999999,0.5761884329121172,5.2,5.2,4.8,4.8
svm,signo_zodiacal_libra,371,0.5,0.63,0.6046153846153846,0.76,0.6714492753623189,0.6940000000000001,0.7348485289220583,7.6,5.0,5.0,2.4
svm,signo_zodiacal_libra,372,0.5,0.5,0.5060139860139861,0.6,0.5473291925465837,0.52,0.5883308172735416,6.0,6.0,4.0,4.0
svm,signo_zodiacal_libra,373,0.5,0.62,0.6055303030303031,0.7200000000000001,0.6533533133533133,0.632,0.6955288959406606,7.2,4.8,5.2,2.8
svm,signo_zodiacal_libra,374,0.5,0.41999999999999993,0.43331196581196585,0.45999999999999996,0.43385935574722756,0.35,0.468861980125138,4.6,6.2,3.8,5.4
svm,signo_zodiacal_libra,375,0.5,0.53,0.5258547008547009,0.52,0.5186625985252987,0.5820000000000001,0.656808041202004,5.2,4.6,5.4,4.8
svm,signo_zodiacal_libra,376,0.5,0.47000000000000003,0.4688344988344989,0.5799999999999998,0.5163252399774139,0.48200000000000004,0.5348660669395964,5.8,6.4,3.6,4.2
svm,signo_zodiacal_libra,377,0.5,0.45000000000000007,0.4587641117052882,0.5599999999999999,0.4988329409382041,0.49800000000000005,0.6081990964831522,5.6,6.6,3.4,4.4
svm,signo_zodiacal_libra,378,0.5,0.5800000000000001,0.6102813852813853,0.48,0.5319327731092438,0.5780000000000001,0.6165861987170037,4.8,3.2,6.8,5.2
svm,signo_zodiacal_libra,379,0.5,0.49000000000000005,0.4924242424242424,0.33999999999999997,0.3888888888888889,0.43599999999999994,0.5162521840904194,3.4,3.6,6.4,6.6
svm,signo_zodiacal_libra,380,0.5,0.44000000000000006,0.4333333333333333,0.36000000000000004,0.3822755417956657,0.4039999999999999,0.49780551655087263,3.6,4.8,5.2,6.4
svm,signo_zodiacal_libra,381,0.5,0.45999999999999996,0.45499999999999996,0.43999999999999995,0.4466666666666666,0.43600000000000005,0.5201554572878102,4.4,5.2,4.8,5.6
svm,signo_zodiacal_libra,382,0.5,0.49000000000000005,0.44722222222222224,0.34,0.36595100805627123,0.47400000000000003,0.5211641963128031,3.4,3.6,6.4,6.6
svm,signo_zodiacal_libra,383,0.5,0.58,0.5866666666666667,0.6,0.5908133971291866,0.6340000000000001,0.7172719492409894,6.0,4.4,5.6,4.0
svm,signo_zodiacal_libra,384,0.5,0.52,0.513986013986014,0.6,0.5529832486354225,0.546,0.6128369099940307,6.0,5.6,4.4,4.0
svm,signo_zodiacal_libra,385,0.5,0.5599999999999999,0.5658608058608058,0.68,0.606458653026428,0.618,0.6777017241444485,6.8,5.6,4.4,3.2
svm,signo_zodiacal_libra,386,0.5,0.5599999999999999,0.6133333333333333,0.45999999999999996,0.5034586466165413,0.5579999999999999,0.617195460370383,4.6,3.4,6.6,5.4
svm,signo_zodiacal_libra,387,0.5,0.5800000000000001,0.605916305916306,0.5,0.5437318787163988,0.61,0.6483259416022573,5.0,3.4,6.6,5.0
svm,signo_zodiacal_libra,388,0.5,0.44000000000000006,0.4334415584415584,0.4,0.41142517613105845,0.45600000000000007,0.5055948300065947,4.0,5.2,4.8,6.0
svm,signo_zodiacal_libra,389,0.5,0.5800000000000001,0.5631493506493507,0.74,0.6360805860805862,0.556,0.5793886381076783,7.4,5.8,4.2,2.6
svm,signo_zodiacal_libra,390,0.5,0.44000000000000006,0.42867965367965366,0.3,0.34411764705882353,0.476,0.5666040728277569,3.0,4.2,5.8,7.0
svm,signo_zodiacal_libra,391,0.5,0.43000000000000005,0.42547619047619045,0.33999999999999997,0.3662218826924709,0.484,0.5620199435067856,3.4,4.8,5.2,6.6
svm,signo_zodiacal_libra,392,0.5,0.48,0.4735042735042735,0.54,0.50151861868109,0.504,0.6086359930918754,5.4,5.8,4.2,4.6
svm,signo_zodiacal_libra,393,0.5,0.44000000000000006,0.43606060606060604,0.42000000000000004,0.41841269841269846,0.39799999999999996,0.4704661618910845,4.2,5.4,4.6,5.8
svm,signo_zodiacal_libra,394,0.5,0.53,0.5485714285714286,0.4,0.4571241830065359,0.5,0.5444274136596118,4.0,3.4,6.6,6.0
svm,signo_zodiacal_libra,395,0.5,0.55,0.553452380952381,0.64,0.5799858840849553,0.5360000000000001,0.6262096176097725,6.4,5.4,4.6,3.6
svm,signo_zodiacal_libra,396,0.5,0.41,0.41256743256743256,0.4800000000000001,0.43149068322981365,0.386,0.47483910387857764,4.8,6.6,3.4,5.2
svm,signo_zodiacal_libra,397,0.5,0.4800000000000001,0.48578643578643577,0.44000000000000006,0.45783085163890114,0.48200000000000004,0.5599042526101349,4.4,4.8,5.2,5.6
svm,signo_zodiacal_libra,398,0.5,0.5900000000000001,0.6225108225108225,0.45999999999999996,0.5215686274509804,0.5519999999999999,0.6086950271950272,4.6,2.8,7.2,5.4
svm,signo_zodiacal_libra,399,0.5,0.43000000000000005,0.43397435897435893,0.5199999999999999,0.466818688557819,0.476,0.6049437250056444,5.2,6.6,3.4,4.8
svm,signo_zodiacal_libra,400,0.5,0.48,0.47023809523809523,0.4600000000000001,0.45603089720736784,0.496,0.6184806237793853,4.6,5.0,5.0,5.4
svm,signo_zodiacal_libra,401,0.5,0.4800000000000001,0.48567210567210567,0.6,0.532902037702953,0.458,0.5064245554067535,6.0,6.4,3.6,4.0
svm,signo_zodiacal_libra,402,0.5,0.56,0.5700000000000001,0.48,0.5180392156862745,0.584,0.6135929430047077,4.8,3.6,6.4,5.2
svm,signo_zodiacal_libra,403,0.5,0.61,0.6141414141414141,0.6,0.59833675096833,0.652,0.6947781984956907,6.0,3.8,6.2,4.0
svm,signo_zodiacal_libra,404,0.5,0.59,0.5967099567099566,0.56,0.5747191508182221,0.666,0.7054273565272018,5.6,3.8,6.2,4.4
svm,signo_zodiacal_libra,405,0.5,0.43999999999999995,0.42714285714285716,0.26,0.3215032679738562,0.43800000000000006,0.5087731168040766,2.6,3.8,6.2,7.4
svm,signo_zodiacal_libra,406,0.5,0.38,0.4022128851540616,0.5599999999999999,0.4647609427609427,0.361,0.4556413427473798,5.6,8.0,2.0,4.4
svm,signo_zodiacal_libra,407,0.5,0.5000000000000001,0.47630952380952374,0.64,0.5309806794512677,0.4699999999999999,0.5242248841629646,6.4,6.4,3.6,3.6
svm,signo_zodiacal_libra,408,0.5,0.44000000000000006,0.44965034965034967,0.38,0.4028528802825478,0.378,0.4667609704536949,3.8,5.0,5.0,6.2
svm,signo_zodiacal_libra,409,0.5,0.5700000000000001,0.5781252081252082,0.6,0.5818970117691346,0.5720000000000001,0.6094407804098206,6.0,4.6,5.4,4.0
svm,signo_zodiacal_libra,410,0.5,0.48,0.48658896658896655,0.52,0.48900381388253245,0.4,0.5067475802491282,5.2,5.6,4.4,4.8
svm,signo_zodiacal_libra,411,0.5,0.41000000000000003,0.3904761904761905,0.36,0.371301247771836,0.41000000000000003,0.4944670884670884,3.6,5.4,4.6,6.4
svm,signo_zodiacal_libra,412,0.5,0.48,0.4716666666666667,0.5999999999999999,0.5200932400932401,0.542,0.6352423128127461,6.0,6.4,3.6,4.0
svm,signo_zodiacal_libra,413,0.5,0.44000000000000006,0.35238095238095235,0.33999999999999997,0.33084415584415583,0.44000000000000006,0.5343950426938042,3.4,4.6,5.4,6.6
svm,signo_zodiacal_libra,414,0.5,0.45999999999999996,0.4239285714285714,0.4800000000000001,0.4357164404223228,0.446,0.5044868378955066,4.8,5.6,4.4,5.2
svm,signo_zodiacal_libra,415,0.5,0.38000000000000006,0.33952380952380956,0.3,0.31355614973262036,0.336,0.43479910165513874,3.0,5.4,4.6,7.0
svm,signo_zodiacal_libra,416,0.5,0.66,0.7398989898989898,0.5399999999999999,0.6052631578947368,0.708,0.7476001025118671,5.4,2.2,7.8,4.6
svm,signo_zodiacal_libra,417,0.5,0.45,0.47365079365079366,0.5599999999999999,0.5065263157894736,0.358,0.4859742826832609,5.6,6.6,3.4,4.4
svm,signo_zodiacal_libra,418,0.5,0.4600000000000001,0.4492857142857143,0.32,0.3691176470588235,0.446,0.5127185500258256,3.2,4.0,6.0,6.8
svm,signo_zodiacal_libra,419,0.5,0.48,0.5,0.42000000000000004,0.44772727272727275,0.532,0.5757170890684823,4.2,4.6,5.4,5.8
svm,signo_zodiacal_libra,420,0.5,0.53,0.5239393939393939,0.5799999999999998,0.5496969696969697,0.568,0.5945562372783735,5.8,5.2,4.8,4.2
svm,signo_zodiacal_libra,421,0.5,0.51,0.49684343434343436,0.58,0.5291200028042133,0.493,0.5568289569907215,5.8,5.6,4.4,4.2
svm,signo_zodiacal_libra,422,0.5,0.45999999999999996,0.48293706293706296,0.5,0.4772896668548842,0.374,0.46611093584777785,5.0,5.8,4.2,5.0
svm,signo_zodiacal_libra,423,0.5,0.44000000000000006,0.4493939393939394,0.5599999999999999,0.4957662337662338,0.394,0.48483974316017664,5.6,6.8,3.2,4.4
svm,signo_zodiacal_libra,424,0.5,0.34,0.355030525030525,0.4,0.3691678067524077,0.354,0.48120696176888134,4.0,7.2,2.8,6.0
svm,signo_zodiacal_libra,425,0.5,0.5800000000000001,0.562957042957043,0.72,0.6293002070393374,0.6000000000000001,0.6442274479906057,7.2,5.6,4.4,2.8
svm,signo_zodiacal_libra,426,0.5,0.47999999999999987,0.46805194805194805,0.44000000000000006,0.4511858076563959,0.47800000000000004,0.5598840250736534,4.4,4.8,5.2,5.6
svm,signo_zodiacal_libra,427,0.5,0.6,0.5865384615384615,0.74,0.6467632850241547,0.662,0.6655639046196321,7.4,5.4,4.6,2.6
svm,signo_zodiacal_libra,428,0.5,0.48999999999999994,0.4855555555555555,0.5,0.4914832535885167,0.538,0.5911891398934743,5.0,5.2,4.8,5.0
svm,signo_zodiacal_libra,429,0.5,0.5700000000000001,0.5787301587301588,0.5,0.5345854833161334,0.658,0.6813624861550558,5.0,3.6,6.4,5.0
svm,signo_zodiacal_libra,430,0.5,0.5800000000000001,0.5948412698412697,0.5,0.5420708634330925,0.5589999999999999,0.63541452132319,5.0,3.4,6.6,5.0
svm,signo_zodiacal_libra,431,0.5,0.5,0.4968589743589744,0.5599999999999999,0.5166918969664964,0.492,0.5651482118672521,5.6,5.6,4.4,4.4
svm,signo_zodiacal_libra,432,0.5,0.5800000000000001,0.5787878787878789,0.5,0.5176739926739926,0.5539999999999999,0.5696483320600968,5.0,3.4,6.6,5.0
svm,signo_zodiacal_libra,433,0.5,0.48,0.5523809523809524,0.26,0.3325556538404835,0.5690000000000001,0.6159481727422904,2.6,3.0,7.0,7.4
svm,signo_zodiacal_libra,434,0.5,0.44000000000000006,0.37666666666666665,0.24000000000000005,0.28156288156288156,0.364,0.46646661980949905,2.4,3.6,6.4,7.6
svm,signo_zodiacal_libra,435,0.5,0.53,0.5275757575757576,0.6599999999999999,0.5821471861471862,0.49800000000000005,0.5594308469308469,6.6,6.0,4.0,3.4
svm,signo_zodiacal_libra,436,0.5,0.45,0.4556410256410257,0.5800000000000001,0.5074451147631925,0.42299999999999993,0.5087647907647908,5.8,6.8,3.2,4.2
svm,signo_zodiacal_libra,437,0.5,0.45999999999999996,0.43809523809523804,0.42000000000000004,0.4185500515995872,0.47000000000000003,0.5167917339798145,4.2,5.0,5.0,5.8
svm,signo_zodiacal_libra,438,0.5,0.5000000000000001,0.5031746031746033,0.41999999999999993,0.45669074647402824,0.524,0.5845978624918253,4.2,4.2,5.8,5.8
svm,signo_zodiacal_libra,439,0.5,0.5,0.5070202020202019,0.5,0.5007032733348523,0.45599999999999996,0.5255649629867897,5.0,5.0,5.0,5.0
svm,signo_zodiacal_libra,440,0.5,0.5,0.49102564102564106,0.5599999999999999,0.5102466755212751,0.5700000000000001,0.6489891209581612,5.6,5.6,4.4,4.4
svm,signo_zodiacal_libra,441,0.5,0.45000000000000007,0.45272727272727276,0.5,0.47480519480519484,0.41999999999999993,0.4983461765272911,5.0,6.0,4.0,5.0
svm,signo_zodiacal_libra,442,0.5,0.38,0.37499999999999994,0.34,0.35459861775651247,0.39599999999999996,0.5066717183745046,3.4,5.8,4.2,6.6
svm,signo_zodiacal_libra,443,0.5,0.45,0.456969696969697,0.4,0.3977142857142857,0.396,0.4874878552819729,4.0,5.0,5.0,6.0
svm,signo_zodiacal_libra,444,0.5,0.5599999999999999,0.5893939393939394,0.5,0.5358395989974938,0.5959999999999999,0.6499539247302405,5.0,3.8,6.2,5.0
svm,signo_zodiacal_libra,445,0.5,0.45999999999999996,0.4496031746031746,0.42000000000000004,0.41954235135349693,0.40800000000000003,0.49285646809331024,4.2,5.0,5.0,5.8
svm,signo_zodiacal_libra,446,0.5,0.54,0.5287912087912088,0.58,0.5479004882585445,0.52,0.5346840916221721,5.8,5.0,5.0,4.2
svm,signo_zodiacal_libra,447,0.5,0.5,0.48194805194805196,0.44000000000000006,0.4495951107715814,0.46799999999999997,0.5481547623343289,4.4,4.4,5.6,5.6
svm,signo_zodiacal_libra,448,0.5,0.44000000000000006,0.448974358974359,0.5800000000000001,0.5039235836627142,0.4,0.5009699179389582,5.8,7.0,3.0,4.2
svm,signo_zodiacal_libra,449,0.5,0.57,0.5631168831168832,0.68,0.6126666666666667,0.5940000000000001,0.6659487632250789,6.8,5.4,4.6,3.2
svm,signo_zodiacal_libra,450,0.5,0.51,0.5222222222222223,0.4,0.45087719298245615,0.4800000000000001,0.5439037531096355,4.0,3.8,6.2,6.0
svm,signo_zodiacal_libra,451,0.5,0.43999999999999995,0.43470085470085473,0.44000000000000006,0.42537757437070933,0.466,0.49793367597314964,4.4,5.6,4.4,5.6
svm,signo_zodiacal_libra,452,0.5,0.53,0.5300452488687782,0.6799999999999999,0.5894428341384864,0.588,0.6392077079267482,6.8,6.2,3.8,3.2
svm,signo_zodiacal_libra,453,0.5,0.48,0.5042424242424242,0.44000000000000006,0.4572582972582973,0.5399999999999999,0.6063915888033534,4.4,4.8,5.2,5.6
svm,signo_zodiacal_libra,454,0.5,0.4600000000000001,0.4611111111111111,0.52,0.485417100062409,0.47800000000000004,0.5483790349657223,5.2,6.0,4.0,4.8
svm,signo_zodiacal_libra,455,0.5,0.54,0.5497557997557998,0.5399999999999999,0.5383448157711181,0.592,0.6163577588562108,5.4,4.6,5.4,4.6
svm,signo_zodiacal_libra,456,0.5,0.5900000000000001,0.599090909090909,0.6199999999999999,0.6019348370927319,0.6200000000000001,0.6338707481029463,6.2,4.4,5.6,3.8
svm,signo_zodiacal_libra,457,0.5,0.52,0.5200854700854701,0.6,0.5550655294362388,0.53,0.5671820283259912,6.0,5.6,4.4,4.0
svm,signo_zodiacal_libra,458,0.5,0.52,0.6019230769230769,0.38,0.44767080745341614,0.54,0.5972709686254578,3.8,3.4,6.6,6.2
svm,signo_zodiacal_libra,459,0.5,0.41000000000000003,0.4184415584415585,0.54,0.4683583083583084,0.43200000000000005,0.5151242846420865,5.4,7.2,2.8,4.6
svm,signo_zodiacal_libra,460,0.5,0.4,0.40888888888888897,0.48,0.43536842105263157,0.47400000000000003,0.5855809659896346,4.8,6.8,3.2,5.2
svm,signo_zodiacal_libra,461,0.5,0.61,0.6155011655011655,0.72,0.6463986052086738,0.6340000000000001,0.6152404617226599,7.2,5.0,5.0,2.8
svm,signo_zodiacal_libra,462,0.5,0.5,0.49071428571428566,0.4,0.43301247771836004,0.51,0.5781146245395472,4.0,4.0,6.0,6.0
svm,signo_zodiacal_libra,463,0.5,0.53,0.5207503607503607,0.62,0.5607819548872179,0.504,0.5570763217690462,6.2,5.6,4.4,3.8
svm,signo_zodiacal_libra,464,0.5,0.5599999999999999,0.5672727272727273,0.54,0.5424242424242424,0.538,0.6100220798293552,5.4,4.2,5.8,4.6
svm,signo_zodiacal_libra,465,0.5,0.48,0.4678388278388278,0.43999999999999995,0.4466226948445282,0.472,0.5965950177273707,4.4,4.8,5.2,5.6
svm,signo_zodiacal_libra,466,0.5,0.49000000000000005,0.4632478632478632,0.45999999999999996,0.4458097966107119,0.45999999999999996,0.5226524041833638,4.6,4.8,5.2,5.4
svm,signo_zodiacal_libra,467,0.5,0.53,0.5649267399267399,0.42000000000000004,0.46000393468424167,0.5850000000000001,0.6105456548955001,4.2,3.6,6.4,5.8
svm,signo_zodiacal_libra,468,0.5,0.45,0.4588578088578089,0.58,0.5115095049877658,0.48600000000000004,0.57325368972273,5.8,6.8,3.2,4.2
svm,signo_zodiacal_libra,469,0.5,0.54,0.5078787878787878,0.5,0.5005555555555555,0.534,0.6035759887687131,5.0,4.2,5.8,5.0
svm,signo_zodiacal_libra,470,0.5,0.53,0.5413059163059163,0.52,0.5223966779694333,0.6,0.6430179054691438,5.2,4.6,5.4,4.8
svm,signo_zodiacal_libra,471,0.5,0.45,0.45408369408369403,0.42000000000000004,0.43356626861270825,0.45,0.5358030113161691,4.2,5.2,4.8,5.8
svm,signo_zodiacal_libra,472,0.5,0.45999999999999996,0.48238095238095235,0.34,0.3685711412770236,0.418,0.5313384222416729,3.4,4.2,5.8,6.6
svm,signo_zodiacal_libra,473,0.5,0.54,0.5607503607503608,0.52,0.5308418104083739,0.506,0.5984992807330267,5.2,4.4,5.6,4.8
svm,signo_zodiacal_libra,474,0.5,0.63,0.6606060606060605,0.5599999999999999,0.6021327829377364,0.6599999999999999,0.7236669539610715,5.6,3.0,7.0,4.4
svm,signo_zodiacal_libra,475,0.5,0.5700000000000001,0.5114285714285715,0.36,0.4161764705882353,0.5479999999999999,0.6015725012002101,3.6,2.2,7.8,6.4
svm,signo_zodiacal_libra,476,0.5,0.52,0.5375335775335774,0.45999999999999996,0.4832251985462378,0.536,0.5695723993928329,4.6,4.2,5.8,5.4
svm,signo_zodiacal_libra,477,0.5,0.6,0.6057692307692307,0.72,0.6497584541062802,0.6599999999999999,0.7277240433285324,7.2,5.2,4.8,2.8
svm,signo_zodiacal_libra,478,0.5,0.45999999999999996,0.4708333333333334,0.64,0.5410256410256411,0.378,0.4706579546184809,6.4,7.2,2.8,3.6
svm,signo_zodiacal_libra,479,0.5,0.5,0.5068181818181818,0.48,0.4904761904761904,0.508,0.5834329451078677,4.8,4.8,5.2,5.2
svm,signo_zodiacal_libra,480,0.5,0.49000000000000005,0.4925,0.58,0.5213302253302252,0.52,0.6028101990029234,5.8,6.0,4.0,4.2
svm,signo_zodiacal_libra,481,0.5,0.53,0.5277777777777779,0.54,0.5154363180678969,0.514,0.5792806648116244,5.4,4.8,5.2,4.6
svm,signo_zodiacal_libra,482,0.5,0.51,0.5287330316742083,0.6199999999999999,0.5605475040257649,0.472,0.5350381865296726,6.2,6.0,4.0,3.8
svm,signo_zodiacal_libra,483,0.5,0.45,0.4684415584415585,0.5199999999999999,0.47509956709956713,0.506,0.6095368226544696,5.2,6.2,3.8,4.8
svm,signo_zodiacal_libra,484,0.5,0.48999999999999994,0.49222222222222217,0.43999999999999995,0.45900850611376925,0.506,0.5650355826663876,4.4,4.6,5.4,5.6
svm,signo_zodiacal_libra,485,0.5,0.5900000000000001,0.6042673992673993,0.48,0.5212219380505825,0.58,0.6165414917899438,4.8,3.0,7.0,5.2
svm,signo_zodiacal_libra,486,0.5,0.51,0.5230555555555555,0.52,0.5100607287449392,0.551,0.5983217501452794,5.2,5.0,5.0,4.8
svm,signo_zodiacal_libra,487,0.5,0.5800000000000001,0.578932178932179,0.52,0.5283208020050125,0.581,0.6169204231441073,5.2,3.6,6.4,4.8
svm,signo_zodiacal_libra,488,0.5,0.4800000000000001,0.5036796536796537,0.44000000000000006,0.436971361971362,0.378,0.49771599298534286,4.4,4.8,5.2,5.6
svm,signo_zodiacal_libra,489,0.5,0.55,0.5564102564102564,0.43999999999999995,0.46289111854329246,0.54,0.5805893910011558,4.4,3.4,6.6,5.6
svm,signo_zodiacal_libra,490,0.5,0.49000000000000005,0.47377955377955383,0.5399999999999999,0.4963796704036306,0.5940000000000001,0.6585877433539972,5.4,5.6,4.4,4.6
svm,signo_zodiacal_libra,491,0.5,0.49000000000000005,0.5207503607503607,0.42000000000000004,0.4585662686127082,0.528,0.5889700942332521,4.2,4.4,5.6,5.8
svm,signo_zodiacal_libra,492,0.5,0.51,0.5189102564102563,0.5599999999999999,0.5225803182324922,0.532,0.5847194070119767,5.6,5.4,4.6,4.4
svm,signo_zodiacal_libra,493,0.5,0.43999999999999995,0.41718614718614716,0.41999999999999993,0.40934837092731824,0.364,0.4722444820401476,4.2,5.4,4.6,5.8
svm,signo_zodiacal_libra,494,0.5,0.55,0.5480769230769231,0.5800000000000001,0.5497364953886693,0.5599999999999999,0.6220215242274065,5.8,4.8,5.2,4.2
svm,signo_zodiacal_libra,495,0.5,0.5199999999999999,0.5179487179487179,0.6199999999999999,0.5632411067193676,0.476,0.5316424871997627,6.2,5.8,4.2,3.8
svm,signo_zodiacal_libra,496,0.5,0.41,0.4198717948717949,0.34,0.3493631971892841,0.346,0.45925708708216445,3.4,5.2,4.8,6.6
svm,signo_zodiacal_libra,497,0.5,0.52,0.5223809523809524,0.5799999999999998,0.5389393939393939,0.5599999999999999,0.5925576902457708,5.8,5.4,4.6,4.2
svm,signo_zodiacal_libra,498,0.5,0.4,0.33030303030303027,0.32,0.3234753550543024,0.391,0.4917542314926216,3.2,5.2,4.8,6.8
svm,signo_zodiacal_libra,499,0.5,0.5900000000000001,0.6119047619047618,0.48,0.5367733058135535,0.618,0.6732408120774993,4.8,3.0,7.0,5.2
svm,signo_zodiacal_libra,500,0.5,0.5,0.4895238095238096,0.31999999999999995,0.38486928104575163,0.49400000000000005,0.5270303405744583,3.2,3.2,6.8,6.8
