modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_escorpio,326,0.5,0.48,0.47510822510822515,0.32,0.3407181054239878,0.49399999999999994,0.6074674431175979,3.2,3.6,6.4,6.8
svm,signo_zodiacal_escorpio,327,0.5,0.4,0.36611111111111116,0.36000000000000004,0.34349624060150374,0.41400000000000003,0.5072098173584242,3.6,5.6,4.4,6.4
svm,signo_zodiacal_escorpio,328,0.5,0.5900000000000001,0.568054168054168,0.78,0.6530020703933748,0.584,0.6148302406228103,7.8,6.0,4.0,2.2
svm,signo_zodiacal_escorpio,329,0.5,0.49000000000000005,0.4923076923076922,0.48,0.4682693947144075,0.39799999999999996,0.47198582952994717,4.8,5.0,5.0,5.2
svm,signo_zodiacal_escorpio,330,0.5,0.53,0.5611111111111111,0.45999999999999996,0.48954203691045794,0.616,0.6569170067978118,4.6,4.0,6.0,5.4
svm,signo_zodiacal_escorpio,331,0.5,0.43000000000000005,0.37939393939393934,0.36000000000000004,0.3518081918081918,0.386,0.48338563500483006,3.6,5.0,5.0,6.4
svm,signo_zodiacal_escorpio,332,0.5,0.53,0.5266666666666666,0.6,0.5570909090909091,0.5270000000000001,0.5691004709944337,6.0,5.4,4.6,4.0
svm,signo_zodiacal_escorpio,333,0.5,0.52,0.5372294372294372,0.56,0.5376623376623376,0.49799999999999994,0.5349522776844757,5.6,5.2,4.8,4.4
svm,signo_zodiacal_escorpio,334,0.5,0.52,0.5372222222222222,0.4,0.45087719298245615,0.5239999999999999,0.6021703286393688,4.0,3.6,6.4,6.0
svm,signo_zodiacal_escorpio,335,0.5,0.43000000000000005,0.43261904761904757,0.38,0.40058229352346997,0.43,0.546556871061515,3.8,5.2,4.8,6.2
svm,signo_zodiacal_escorpio,336,0.5,0.45,0.4523809523809524,0.5199999999999999,0.4798245614035088,0.41,0.509912830032025,5.2,6.2,3.8,4.8
svm,signo_zodiacal_escorpio,337,0.5,0.45999999999999996,0.4680652680652681,0.6,0.5246941464332769,0.479,0.5244678613440223,6.0,6.8,3.2,4.0
svm,signo_zodiacal_escorpio,338,0.5,0.49000000000000005,0.49559884559884554,0.48,0.48352297856941817,0.404,0.4669280262221439,4.8,5.0,5.0,5.2
svm,signo_zodiacal_escorpio,339,0.5,0.6000000000000001,0.6037900008488244,0.6599999999999999,0.6168496106576601,0.6060000000000001,0.6610293672615654,6.6,4.6,5.4,3.4
svm,signo_zodiacal_escorpio,340,0.5,0.55,0.5616605616605617,0.45999999999999996,0.4906810931847948,0.546,0.5880573123986437,4.6,3.6,6.4,5.4
svm,signo_zodiacal_escorpio,341,0.5,0.45,0.4501276501276501,0.4800000000000001,0.45873250902191537,0.48,0.5498396788969544,4.8,5.8,4.2,5.2
svm,signo_zodiacal_escorpio,342,0.5,0.51,0.500436507936508,0.7,0.5786720647773279,0.45600000000000007,0.4979573394441815,7.0,6.8,3.2,3.0
svm,signo_zodiacal_escorpio,343,0.5,0.64,0.6515567765567766,0.64,0.6360820481025085,0.6540000000000001,0.6491597836288239,6.4,3.6,6.4,3.6
svm,signo_zodiacal_escorpio,344,0.5,0.5,0.49053030303030304,0.54,0.5053113553113553,0.5509999999999999,0.5832786298668651,5.4,5.4,4.6,4.6
svm,signo_zodiacal_escorpio,345,0.5,0.38,0.34285714285714286,0.33999999999999997,0.3352167182662539,0.362,0.4628736557560087,3.4,5.8,4.2,6.6
svm,signo_zodiacal_escorpio,346,0.5,0.35000000000000003,0.35444444444444445,0.42000000000000004,0.3756679577732209,0.318,0.45481242897109764,4.2,7.2,2.8,5.8
svm,signo_zodiacal_escorpio,347,0.5,0.5599999999999999,0.5409523809523809,0.5599999999999999,0.5433333333333333,0.547,0.5803012902130549,5.6,4.4,5.6,4.4
svm,signo_zodiacal_escorpio,348,0.5,0.41,0.4007142857142857,0.25999999999999995,0.2981873028931853,0.388,0.4956298999418195,2.6,4.4,5.6,7.4
svm,signo_zodiacal_escorpio,349,0.5,0.54,0.5531746031746032,0.42000000000000004,0.47636738906088755,0.576,0.6184078019503716,4.2,3.4,6.6,5.8
svm,signo_zodiacal_escorpio,350,0.5,0.47000000000000003,0.4386446886446886,0.4,0.40758610080187674,0.496,0.5554867893544364,4.0,4.6,5.4,6.0
svm,signo_zodiacal_escorpio,351,0.5,0.48999999999999994,0.48613636363636364,0.64,0.5491628371628372,0.5279999999999999,0.6089636021872864,6.4,6.6,3.4,3.6
svm,signo_zodiacal_escorpio,352,0.5,0.47000000000000003,0.47297979797979794,0.52,0.4841269841269841,0.47400000000000003,0.5535683209978874,5.2,5.8,4.2,4.8
svm,signo_zodiacal_escorpio,353,0.5,0.52,0.5290909090909091,0.5599999999999999,0.5294635798983625,0.5439999999999999,0.6056434090505298,5.6,5.2,4.8,4.4
svm,signo_zodiacal_escorpio,354,0.5,0.49000000000000005,0.4926540126540126,0.6200000000000001,0.545871635610766,0.492,0.5632036754095576,6.2,6.4,3.6,3.8
svm,signo_zodiacal_escorpio,355,0.5,0.45999999999999996,0.4604195804195804,0.5199999999999999,0.4870205157161679,0.4720000000000001,0.5617724301841949,5.2,6.0,4.0,4.8
svm,signo_zodiacal_escorpio,356,0.5,0.4700000000000001,0.46873015873015866,0.44000000000000006,0.44471413828689366,0.538,0.606918781768627,4.4,5.0,5.0,5.6
svm,signo_zodiacal_escorpio,357,0.5,0.44000000000000006,0.43863636363636366,0.52,0.4666666666666667,0.41600000000000004,0.4983249626190802,5.2,6.4,3.6,4.8
svm,signo_zodiacal_escorpio,358,0.5,0.5900000000000001,0.586218487394958,0.58,0.5652723311546841,0.624,0.66948388539565,5.8,4.0,6.0,4.2
svm,signo_zodiacal_escorpio,359,0.5,0.51,0.48492063492063486,0.44000000000000006,0.4529280420302092,0.516,0.547987861983218,4.4,4.2,5.8,5.6
svm,signo_zodiacal_escorpio,360,0.5,0.5599999999999999,0.5584448884448885,0.6599999999999999,0.6030698287220025,0.526,0.6025001038692989,6.6,5.4,4.6,3.4
svm,signo_zodiacal_escorpio,361,0.5,0.55,0.5383449883449883,0.6599999999999999,0.5924712968191229,0.584,0.6169295061663483,6.6,5.6,4.4,3.4
svm,signo_zodiacal_escorpio,362,0.5,0.53,0.5007575757575757,0.34,0.3896825396825397,0.45999999999999996,0.5672176361650046,3.4,2.8,7.2,6.6
svm,signo_zodiacal_escorpio,363,0.5,0.5700000000000001,0.5654578754578755,0.72,0.6294800851322591,0.6180000000000001,0.6203590935208583,7.2,5.8,4.2,2.8
svm,signo_zodiacal_escorpio,364,0.5,0.53,0.5611111111111111,0.4,0.4554511278195489,0.562,0.6282241849138133,4.0,3.4,6.6,6.0
svm,signo_zodiacal_escorpio,365,0.5,0.54,0.5476190476190477,0.6,0.5606060606060606,0.536,0.5832284186401833,6.0,5.2,4.8,4.0
svm,signo_zodiacal_escorpio,366,0.5,0.5900000000000001,0.6044444444444445,0.64,0.6158277511961723,0.65,0.6977870828002407,6.4,4.6,5.4,3.6
svm,signo_zodiacal_escorpio,367,0.5,0.43999999999999995,0.3988888888888889,0.38,0.37670352351466907,0.492,0.5636391294464049,3.8,5.0,5.0,6.2
svm,signo_zodiacal_escorpio,368,0.5,0.52,0.5183766233766234,0.52,0.5033766233766234,0.514,0.5560834427010898,5.2,4.8,5.2,4.8
svm,signo_zodiacal_escorpio,369,0.5,0.47000000000000003,0.47980769230769227,0.6599999999999999,0.5532988750380055,0.48199999999999993,0.5337878218272956,6.6,7.2,2.8,3.4
svm,signo_zodiacal_escorpio,370,0.5,0.61,0.72,0.42000000000000004,0.5192857142857144,0.618,0.6977097885774356,4.2,2.0,8.0,5.8
svm,signo_zodiacal_escorpio,371,0.5,0.53,0.5072222222222222,0.44000000000000006,0.4683040935672514,0.5119999999999999,0.6100340584767828,4.4,3.8,6.2,5.6
svm,signo_zodiacal_escorpio,372,0.5,0.52,0.5106843156843157,0.5800000000000001,0.5386335403726709,0.47400000000000003,0.5307364302364302,5.8,5.4,4.6,4.2
svm,signo_zodiacal_escorpio,373,0.5,0.4600000000000001,0.47696969696969693,0.5399999999999999,0.4865054945054945,0.437,0.5059129132821083,5.4,6.2,3.8,4.6
svm,signo_zodiacal_escorpio,374,0.5,0.5700000000000001,0.5665811965811967,0.6599999999999999,0.5999496567505721,0.5720000000000001,0.613301641770682,6.6,5.2,4.8,3.4
svm,signo_zodiacal_escorpio,375,0.5,0.38,0.36256410256410254,0.43999999999999995,0.3929710144927536,0.36,0.46849071619814653,4.4,6.8,3.2,5.6
svm,signo_zodiacal_escorpio,376,0.5,0.5,0.4882284382284382,0.5599999999999999,0.5200372472683685,0.49800000000000005,0.5752262649631071,5.6,5.6,4.4,4.4
svm,signo_zodiacal_escorpio,377,0.5,0.54,0.5452020202020201,0.52,0.5286397812713602,0.4880000000000001,0.564394679881522,5.2,4.4,5.6,4.8
svm,signo_zodiacal_escorpio,378,0.5,0.43,0.4412121212121212,0.58,0.4993246753246753,0.42600000000000005,0.49688136966232943,5.8,7.2,2.8,4.2
svm,signo_zodiacal_escorpio,379,0.5,0.52,0.55,0.42000000000000004,0.4586940836940837,0.516,0.5961806351543194,4.2,3.8,6.2,5.8
svm,signo_zodiacal_escorpio,380,0.5,0.39,0.365982905982906,0.38,0.3674280563067748,0.32999999999999996,0.46846494011664286,3.8,6.0,4.0,6.2
svm,signo_zodiacal_escorpio,381,0.5,0.49000000000000005,0.49153069153069157,0.48,0.46942653075376184,0.45199999999999996,0.5541349581790758,4.8,5.0,5.0,5.2
svm,signo_zodiacal_escorpio,382,0.5,0.51,0.5333333333333334,0.38,0.42745098039215684,0.5439999999999999,0.6226957182824056,3.8,3.6,6.4,6.2
svm,signo_zodiacal_escorpio,383,0.5,0.53,0.5233766233766234,0.7,0.5964535464535464,0.5680000000000001,0.6210969667587314,7.0,6.4,3.6,3.0
svm,signo_zodiacal_escorpio,384,0.5,0.55,0.5444444444444444,0.5000000000000001,0.5140031897926635,0.5439999999999999,0.5930405890978646,5.0,4.0,6.0,5.0
svm,signo_zodiacal_escorpio,385,0.5,0.6,0.6898412698412699,0.42000000000000004,0.5166615067079463,0.5900000000000001,0.6717712842712842,4.2,2.2,7.8,5.8
svm,signo_zodiacal_escorpio,386,0.5,0.58,0.6116666666666667,0.5,0.5455847953216375,0.662,0.6804303088552315,5.0,3.4,6.6,5.0
svm,signo_zodiacal_escorpio,387,0.5,0.47000000000000003,0.5162087912087912,0.32,0.36861995634374145,0.43599999999999994,0.5606991742347779,3.2,3.8,6.2,6.8
svm,signo_zodiacal_escorpio,388,0.5,0.52,0.5229797979797979,0.4600000000000001,0.4846073517126149,0.502,0.5402729943774836,4.6,4.2,5.8,5.4
svm,signo_zodiacal_escorpio,389,0.5,0.5,0.45,0.34,0.37513013302486986,0.5000000000000001,0.5795565247446052,3.4,3.4,6.6,6.6
svm,signo_zodiacal_escorpio,390,0.5,0.47000000000000003,0.4731313131313131,0.52,0.48311528822055133,0.44399999999999995,0.5266667987155603,5.2,5.8,4.2,4.8
svm,signo_zodiacal_escorpio,391,0.5,0.39,0.33214285714285713,0.21999999999999997,0.26372549019607844,0.366,0.46328625442325133,2.2,4.4,5.6,7.8
svm,signo_zodiacal_escorpio,392,0.5,0.5700000000000001,0.5544455544455544,0.68,0.6094014680971203,0.586,0.6467953066025821,6.8,5.4,4.6,3.2
svm,signo_zodiacal_escorpio,393,0.5,0.53,0.5388888888888889,0.38,0.439766081871345,0.5599999999999999,0.6152291397113377,3.8,3.2,6.8,6.2
svm,signo_zodiacal_escorpio,394,0.5,0.44000000000000006,0.41999999999999993,0.4,0.40078431372549017,0.44399999999999995,0.5547582423596354,4.0,5.2,4.8,6.0
svm,signo_zodiacal_escorpio,395,0.5,0.42000000000000004,0.40692640692640697,0.38,0.3872549019607844,0.44799999999999995,0.576728198701883,3.8,5.4,4.6,6.2
svm,signo_zodiacal_escorpio,396,0.5,0.51,0.5270995670995671,0.4,0.4458676102019756,0.503,0.549213488094293,4.0,3.8,6.2,6.0
svm,signo_zodiacal_escorpio,397,0.5,0.55,0.5605555555555555,0.5,0.5225704412546517,0.44800000000000006,0.5281980160362514,5.0,4.0,6.0,5.0
svm,signo_zodiacal_escorpio,398,0.5,0.55,0.5480952380952382,0.42000000000000004,0.46147950089126566,0.522,0.6151603941294345,4.2,3.2,6.8,5.8
svm,signo_zodiacal_escorpio,399,0.5,0.49000000000000005,0.4800000000000001,0.6,0.5252494873547505,0.48,0.5370255881889009,6.0,6.2,3.8,4.0
svm,signo_zodiacal_escorpio,400,0.5,0.51,0.5043290043290043,0.4,0.4414098972922503,0.544,0.6042254026503252,4.0,3.8,6.2,6.0
svm,signo_zodiacal_escorpio,401,0.5,0.47000000000000003,0.4688888888888889,0.52,0.4902974828375286,0.5,0.5581759592316867,5.2,5.8,4.2,4.8
svm,signo_zodiacal_escorpio,402,0.5,0.49000000000000005,0.4965909090909091,0.5,0.4866839043309632,0.418,0.5071385399945771,5.0,5.2,4.8,5.0
svm,signo_zodiacal_escorpio,403,0.5,0.52,0.5279365079365078,0.47999999999999987,0.49146542827657375,0.5519999999999999,0.6154286630122543,4.8,4.4,5.6,5.2
svm,signo_zodiacal_escorpio,404,0.5,0.5199999999999999,0.5215151515151515,0.52,0.5144805194805194,0.476,0.5462848627980207,5.2,4.8,5.2,4.8
svm,signo_zodiacal_escorpio,405,0.5,0.5700000000000001,0.5887806637806637,0.48,0.5227726178190575,0.634,0.6676376641933917,4.8,3.4,6.6,5.2
svm,signo_zodiacal_escorpio,406,0.5,0.38,0.3538095238095238,0.26,0.2918040198535555,0.352,0.47322298040796495,2.6,5.0,5.0,7.4
svm,signo_zodiacal_escorpio,407,0.5,0.44000000000000006,0.425,0.41999999999999993,0.41666666666666663,0.422,0.5099194504326083,4.2,5.4,4.6,5.8
svm,signo_zodiacal_escorpio,408,0.5,0.41,0.35,0.25999999999999995,0.28556721056721057,0.39799999999999996,0.5005449207655089,2.6,4.4,5.6,7.4
svm,signo_zodiacal_escorpio,409,0.5,0.54,0.5470862470862471,0.5800000000000001,0.5585356672313193,0.558,0.6407380203216115,5.8,5.0,5.0,4.2
svm,signo_zodiacal_escorpio,410,0.5,0.47000000000000003,0.4847338935574229,0.5799999999999998,0.5198653198653199,0.49399999999999994,0.5536583608170296,5.8,6.4,3.6,4.2
svm,signo_zodiacal_escorpio,411,0.5,0.49000000000000005,0.5081385281385281,0.33999999999999997,0.3835552682611506,0.442,0.5361104204532997,3.4,3.6,6.4,6.6
svm,signo_zodiacal_escorpio,412,0.5,0.57,0.5579220779220779,0.5199999999999999,0.5284033613445379,0.5199999999999999,0.5300924420436803,5.2,3.8,6.2,4.8
svm,signo_zodiacal_escorpio,413,0.5,0.42000000000000004,0.43480769230769234,0.5599999999999999,0.48379770953684,0.346,0.4910373383066881,5.6,7.2,2.8,4.4
svm,signo_zodiacal_escorpio,414,0.5,0.4600000000000001,0.47545121545121544,0.52,0.4883122640360492,0.4779999999999999,0.5721755925533015,5.2,6.0,4.0,4.8
svm,signo_zodiacal_escorpio,415,0.5,0.57,0.5566666666666666,0.68,0.6098181818181818,0.5780000000000001,0.6231591263913245,6.8,5.4,4.6,3.2
svm,signo_zodiacal_escorpio,416,0.5,0.53,0.5513131313131312,0.44000000000000006,0.4784962406015037,0.5279999999999999,0.565469761232919,4.4,3.8,6.2,5.6
svm,signo_zodiacal_escorpio,417,0.5,0.54,0.5694805194805195,0.52,0.5174942704354468,0.584,0.6540907213701331,5.2,4.4,5.6,4.8
svm,signo_zodiacal_escorpio,418,0.5,0.36,0.3602597402597403,0.32,0.3366199813258637,0.33399999999999996,0.47787224359747577,3.2,6.0,4.0,6.8
svm,signo_zodiacal_escorpio,419,0.5,0.5700000000000001,0.5892156862745098,0.6399999999999999,0.5946969696969696,0.6440000000000001,0.7188222863308001,6.4,5.0,5.0,3.6
svm,signo_zodiacal_escorpio,420,0.5,0.5599999999999999,0.6165811965811965,0.5199999999999999,0.5402353710362864,0.5720000000000001,0.6501295098090764,5.2,4.0,6.0,4.8
svm,signo_zodiacal_escorpio,421,0.5,0.45999999999999996,0.4488888888888889,0.5399999999999999,0.47837835848362165,0.492,0.5581094722271193,5.4,6.2,3.8,4.6
svm,signo_zodiacal_escorpio,422,0.5,0.36000000000000004,0.37995337995337997,0.38,0.3640127987954075,0.29000000000000004,0.4197434814067941,3.8,6.6,3.4,6.2
svm,signo_zodiacal_escorpio,423,0.5,0.45,0.41742424242424236,0.38,0.3948412698412699,0.446,0.5587820792039058,3.8,4.8,5.2,6.2
svm,signo_zodiacal_escorpio,424,0.5,0.48999999999999994,0.5182167832167832,0.5199999999999999,0.5032525879917185,0.5519999999999999,0.6586918785548816,5.2,5.4,4.6,4.8
svm,signo_zodiacal_escorpio,425,0.5,0.4699999999999999,0.45575757575757575,0.38,0.40817460317460325,0.49000000000000005,0.5107995882686286,3.8,4.4,5.6,6.2
svm,signo_zodiacal_escorpio,426,0.5,0.53,0.49777777777777776,0.32,0.37311740890688255,0.5079999999999999,0.5722594180844954,3.2,2.6,7.4,6.8
svm,signo_zodiacal_escorpio,427,0.5,0.6699999999999999,0.6730158730158731,0.66,0.6526784876630078,0.6900000000000001,0.6631684683565489,6.6,3.2,6.8,3.4
svm,signo_zodiacal_escorpio,428,0.5,0.49000000000000005,0.49030303030303035,0.5599999999999999,0.5194285714285714,0.42400000000000004,0.5299280760519152,5.6,5.8,4.2,4.4
svm,signo_zodiacal_escorpio,429,0.5,0.4600000000000001,0.46571428571428575,0.42000000000000004,0.4272549019607843,0.44000000000000006,0.5100947504507876,4.2,5.0,5.0,5.8
svm,signo_zodiacal_escorpio,430,0.5,0.54,0.5593589743589743,0.6,0.5728502415458937,0.5880000000000001,0.6409125411052655,6.0,5.2,4.8,4.0
svm,signo_zodiacal_escorpio,431,0.5,0.48,0.48427350427350424,0.6,0.5327796962762638,0.5,0.5733032333163912,6.0,6.4,3.6,4.0
svm,signo_zodiacal_escorpio,432,0.5,0.49000000000000005,0.48,0.34,0.3922222222222222,0.5349999999999999,0.5754031334162913,3.4,3.6,6.4,6.6
svm,signo_zodiacal_escorpio,433,0.5,0.53,0.5055555555555555,0.4800000000000001,0.476794550478761,0.56,0.6220675882425108,4.8,4.2,5.8,5.2
svm,signo_zodiacal_escorpio,434,0.5,0.53,0.5409090909090909,0.52,0.5265512265512264,0.526,0.5872893474774279,5.2,4.6,5.4,4.8
svm,signo_zodiacal_escorpio,435,0.5,0.5,0.4966666666666667,0.44000000000000006,0.45330447330447327,0.546,0.551244679125484,4.4,4.4,5.6,5.6
svm,signo_zodiacal_escorpio,436,0.5,0.45999999999999996,0.45111111111111113,0.32,0.3685964912280702,0.44000000000000006,0.5415388049343157,3.2,4.0,6.0,6.8
svm,signo_zodiacal_escorpio,437,0.5,0.53,0.5261538461538462,0.66,0.5837846790890269,0.5760000000000001,0.6339781127884843,6.6,6.0,4.0,3.4
svm,signo_zodiacal_escorpio,438,0.5,0.55,0.5544155844155845,0.4,0.4508683473389355,0.57,0.6057904040404041,4.0,3.0,7.0,6.0
svm,signo_zodiacal_escorpio,439,0.5,0.5,0.5161904761904762,0.68,0.5683743315508022,0.4760000000000001,0.5438309109191461,6.8,6.8,3.2,3.2
svm,signo_zodiacal_escorpio,440,0.5,0.37,0.3142857142857143,0.27999999999999997,0.2835294117647059,0.386,0.5092935675435675,2.8,5.4,4.6,7.2
svm,signo_zodiacal_escorpio,441,0.5,0.53,0.5121678321678321,0.5199999999999999,0.5097319385420072,0.52,0.6010148072601632,5.2,4.6,5.4,4.8
svm,signo_zodiacal_escorpio,442,0.5,0.62,0.6541208791208791,0.5399999999999999,0.5823600454674625,0.682,0.7076495520303571,5.4,3.0,7.0,4.6
svm,signo_zodiacal_escorpio,443,0.5,0.44000000000000006,0.3457575757575758,0.36,0.3482251082251082,0.384,0.46649059540390814,3.6,4.8,5.2,6.4
svm,signo_zodiacal_escorpio,444,0.5,0.5700000000000001,0.5755555555555556,0.58,0.5744391281233387,0.6020000000000001,0.6354603894557453,5.8,4.4,5.6,4.2
svm,signo_zodiacal_escorpio,445,0.5,0.56,0.5633333333333334,0.5800000000000001,0.5709090909090909,0.558,0.6039844948652998,5.8,4.6,5.4,4.2
svm,signo_zodiacal_escorpio,446,0.5,0.51,0.5076923076923077,0.5599999999999999,0.5278794813119756,0.4760000000000001,0.5353053601025737,5.6,5.4,4.6,4.4
svm,signo_zodiacal_escorpio,447,0.5,0.44000000000000006,0.4432900432900433,0.48,0.4563757879547353,0.438,0.5108893318583722,4.8,6.0,4.0,5.2
svm,signo_zodiacal_escorpio,448,0.5,0.48,0.4935281385281384,0.45999999999999996,0.47137594431712077,0.453,0.5225161064425771,4.6,5.0,5.0,5.4
svm,signo_zodiacal_escorpio,449,0.5,0.5,0.495,0.5199999999999999,0.5048484848484848,0.49000000000000005,0.5331093910389576,5.2,5.2,4.8,4.8
svm,signo_zodiacal_escorpio,450,0.5,0.5599999999999999,0.5985281385281385,0.45999999999999996,0.5112270873261585,0.554,0.6119319924141905,4.6,3.4,6.6,5.4
svm,signo_zodiacal_escorpio,451,0.5,0.5700000000000001,0.5787878787878789,0.4000000000000001,0.44737806053595525,0.5800000000000001,0.622809450353568,4.0,2.6,7.4,6.0
svm,signo_zodiacal_escorpio,452,0.5,0.56,0.5466880341880342,0.66,0.5919460402297931,0.6439999999999999,0.7112687569568374,6.6,5.4,4.6,3.4
svm,signo_zodiacal_escorpio,453,0.5,0.54,0.5604761904761905,0.38,0.44928104575163397,0.528,0.580562780786465,3.8,3.0,7.0,6.2
svm,signo_zodiacal_escorpio,454,0.5,0.36000000000000004,0.3510678210678211,0.38,0.3617878028404344,0.346,0.45642906319686505,3.8,6.6,3.4,6.2
svm,signo_zodiacal_escorpio,455,0.5,0.51,0.480952380952381,0.54,0.49667519181585684,0.53,0.6085738695429097,5.4,5.2,4.8,4.6
svm,signo_zodiacal_escorpio,456,0.5,0.4,0.41714285714285715,0.54,0.4690909090909091,0.356,0.47145291395910593,5.4,7.4,2.6,4.6
svm,signo_zodiacal_escorpio,457,0.5,0.54,0.5555555555555555,0.44000000000000006,0.48830409356725146,0.542,0.5916147159514032,4.4,3.6,6.4,5.6
svm,signo_zodiacal_escorpio,458,0.5,0.5900000000000001,0.6272727272727272,0.5,0.5424242424242424,0.6,0.6176362869156986,5.0,3.2,6.8,5.0
svm,signo_zodiacal_escorpio,459,0.5,0.44000000000000006,0.4174603174603174,0.32,0.34897370431426156,0.418,0.4923412410602813,3.2,4.4,5.6,6.8
svm,signo_zodiacal_escorpio,460,0.5,0.5399999999999999,0.5625,0.43999999999999995,0.46388170652876537,0.42000000000000004,0.5285055155542772,4.4,3.6,6.4,5.6
svm,signo_zodiacal_escorpio,461,0.5,0.42000000000000004,0.4323076923076924,0.54,0.4781660079051383,0.41,0.5294042938485664,5.4,7.0,3.0,4.6
svm,signo_zodiacal_escorpio,462,0.5,0.43,0.4280774780774781,0.52,0.4675899234251637,0.418,0.509810326498407,5.2,6.6,3.4,4.8
svm,signo_zodiacal_escorpio,463,0.5,0.5700000000000001,0.5718614718614718,0.64,0.5978696741854637,0.5970000000000001,0.6356883671883672,6.4,5.0,5.0,3.6
svm,signo_zodiacal_escorpio,464,0.5,0.52,0.5557142857142857,0.28,0.3684453781512605,0.45999999999999996,0.5295520051843582,2.8,2.4,7.6,7.2
svm,signo_zodiacal_escorpio,465,0.5,0.41999999999999993,0.4233341821577115,0.45999999999999996,0.4322161613183285,0.374,0.47539676379691853,4.6,6.2,3.8,5.4
svm,signo_zodiacal_escorpio,466,0.5,0.51,0.5079365079365079,0.43999999999999995,0.47058823529411764,0.55,0.5688437842687069,4.4,4.2,5.8,5.6
svm,signo_zodiacal_escorpio,467,0.5,0.56,0.561985236985237,0.58,0.5666848280120591,0.54,0.5628010116818166,5.8,4.6,5.4,4.2
svm,signo_zodiacal_escorpio,468,0.5,0.47000000000000003,0.4822222222222222,0.38,0.41921052631578953,0.42799999999999994,0.49030365936093484,3.8,4.4,5.6,6.2
svm,signo_zodiacal_escorpio,469,0.5,0.42000000000000004,0.4293506493506493,0.43999999999999995,0.42642857142857143,0.5,0.5972693413397747,4.4,6.0,4.0,5.6
svm,signo_zodiacal_escorpio,470,0.5,0.38,0.3784731934731934,0.4800000000000001,0.42076466528640444,0.32199999999999995,0.4602612691745819,4.8,7.2,2.8,5.2
svm,signo_zodiacal_escorpio,471,0.5,0.55,0.5458791208791209,0.6599999999999999,0.5912165129556433,0.544,0.5993301512728757,6.6,5.6,4.4,3.4
svm,signo_zodiacal_escorpio,472,0.5,0.45,0.44333333333333336,0.5599999999999999,0.48507692307692307,0.39,0.47301955500639714,5.6,6.6,3.4,4.4
svm,signo_zodiacal_escorpio,473,0.5,0.5700000000000001,0.5584615384615385,0.66,0.6026086956521739,0.55,0.5546863224494804,6.6,5.2,4.8,3.4
svm,signo_zodiacal_escorpio,474,0.5,0.5,0.4886868686868687,0.44000000000000006,0.4593901420217209,0.5,0.5494642367436485,4.4,4.4,5.6,5.6
svm,signo_zodiacal_escorpio,475,0.5,0.58,0.5748917748917748,0.7399999999999999,0.639136302294197,0.532,0.5611324379954411,7.4,5.8,4.2,2.6
svm,signo_zodiacal_escorpio,476,0.5,0.5999999999999999,0.583116883116883,0.76,0.6564102564102564,0.5379999999999999,0.5683393148818846,7.6,5.6,4.4,2.4
svm,signo_zodiacal_escorpio,477,0.5,0.49000000000000005,0.48567210567210567,0.54,0.5093262801271955,0.4960000000000001,0.5848786250728975,5.4,5.6,4.4,4.6
svm,signo_zodiacal_escorpio,478,0.5,0.55,0.5867132867132867,0.52,0.5355590062111801,0.59,0.6184430079724197,5.2,4.2,5.8,4.8
svm,signo_zodiacal_escorpio,479,0.5,0.58,0.5766666666666667,0.64,0.603939393939394,0.544,0.5795419678360855,6.4,4.8,5.2,3.6
svm,signo_zodiacal_escorpio,480,0.5,0.5299999999999999,0.5307692307692308,0.6,0.5599126274183482,0.544,0.6195399230971986,6.0,5.4,4.6,4.0
svm,signo_zodiacal_escorpio,481,0.5,0.5199999999999999,0.509505582137161,0.64,0.5586236751753992,0.49799999999999994,0.5561443611428132,6.4,6.0,4.0,3.6
svm,signo_zodiacal_escorpio,482,0.5,0.51,0.48166666666666674,0.44000000000000006,0.45452418926103133,0.442,0.5044468776837198,4.4,4.2,5.8,5.6
svm,signo_zodiacal_escorpio,483,0.5,0.5599999999999999,0.5552380952380952,0.5599999999999999,0.550608875128999,0.506,0.5426896503908887,5.6,4.4,5.6,4.4
svm,signo_zodiacal_escorpio,484,0.5,0.48,0.46825396825396826,0.45999999999999996,0.4530795571817244,0.518,0.5797647032190375,4.6,5.0,5.0,5.4
svm,signo_zodiacal_escorpio,485,0.5,0.51,0.47967032967032963,0.5199999999999999,0.48283400316648406,0.492,0.5319543948483577,5.2,5.0,5.0,4.8
svm,signo_zodiacal_escorpio,486,0.5,0.41,0.3744444444444444,0.33999999999999997,0.3511722488038277,0.386,0.4699312452253629,3.4,5.2,4.8,6.6
svm,signo_zodiacal_escorpio,487,0.5,0.41999999999999993,0.4372405372405373,0.5599999999999999,0.48783371472158654,0.366,0.4516368209533844,5.6,7.2,2.8,4.4
svm,signo_zodiacal_escorpio,488,0.5,0.6599999999999999,0.6561904761904762,0.64,0.6326470588235293,0.64,0.6370900647340276,6.4,3.2,6.8,3.6
svm,signo_zodiacal_escorpio,489,0.5,0.45999999999999996,0.44146464646464645,0.4,0.41611528822055144,0.45200000000000007,0.54486130699366,4.0,4.8,5.2,6.0
