modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_piscis,329,0.5,0.48,0.48803418803418797,0.45999999999999996,0.4672196796338672,0.4800000000000001,0.5291174113983711,4.6,5.0,5.0,5.4
svm,signo_zodiacal_piscis,330,0.5,0.41,0.37222222222222223,0.32,0.3390977443609022,0.348,0.4836491878434603,3.2,5.0,5.0,6.8
svm,signo_zodiacal_piscis,331,0.5,0.52,0.5345238095238095,0.38,0.44191606467148264,0.538,0.5330709618898474,3.8,3.4,6.6,6.2
svm,signo_zodiacal_piscis,332,0.5,0.5800000000000001,0.5957575757575757,0.52,0.53016761016761,0.654,0.6924817286256915,5.2,3.6,6.4,4.8
svm,signo_zodiacal_piscis,333,0.5,0.51,0.5240537240537241,0.54,0.5228720778929421,0.536,0.6134212454212454,5.4,5.2,4.8,4.6
svm,signo_zodiacal_piscis,334,0.5,0.5,0.4833333333333333,0.42000000000000004,0.4478070175438596,0.42799999999999994,0.5078151097268744,4.2,4.2,5.8,5.8
svm,signo_zodiacal_piscis,335,0.5,0.45,0.4409090909090909,0.6,0.5025030525030525,0.40199999999999997,0.5024111444111444,6.0,7.0,3.0,4.0
svm,signo_zodiacal_piscis,336,0.5,0.61,0.6142857142857142,0.5200000000000001,0.5512605042016807,0.6599999999999999,0.6832056805423677,5.2,3.0,7.0,4.8
svm,signo_zodiacal_piscis,337,0.5,0.4600000000000001,0.4675324675324675,0.6,0.5238095238095238,0.40800000000000003,0.49296851084931576,6.0,6.8,3.2,4.0
svm,signo_zodiacal_piscis,338,0.5,0.53,0.5330336330336329,0.6200000000000001,0.5697752285852972,0.6,0.6813942338191563,6.2,5.6,4.4,3.8
svm,signo_zodiacal_piscis,339,0.5,0.5700000000000001,0.5581818181818182,0.64,0.5925714285714285,0.5680000000000001,0.5971682751373153,6.4,5.0,5.0,3.6
svm,signo_zodiacal_piscis,340,0.5,0.33999999999999997,0.26955266955266954,0.24,0.25204186937933065,0.31399999999999995,0.4443431225637108,2.4,5.6,4.4,7.6
svm,signo_zodiacal_piscis,341,0.5,0.55,0.5356410256410257,0.72,0.6127114624505929,0.633,0.6824053517861566,7.2,6.2,3.8,2.8
svm,signo_zodiacal_piscis,342,0.5,0.4,0.3947979797979798,0.34,0.3611152882205514,0.356,0.5297787908685742,3.4,5.4,4.6,6.6
svm,signo_zodiacal_piscis,343,0.5,0.48,0.46904761904761905,0.4,0.42371954842543075,0.476,0.5942864568352183,4.0,4.4,5.6,6.0
svm,signo_zodiacal_piscis,344,0.5,0.47000000000000003,0.45844988344988347,0.48,0.4658494061240056,0.51,0.612927811352734,4.8,5.4,4.6,5.2
svm,signo_zodiacal_piscis,345,0.5,0.5599999999999999,0.6035353535353535,0.44000000000000006,0.49415204678362573,0.508,0.5752329522902279,4.4,3.2,6.8,5.6
svm,signo_zodiacal_piscis,346,0.5,0.48,0.47944444444444445,0.54,0.5005964912280703,0.49800000000000005,0.5759795123177476,5.4,5.8,4.2,4.6
svm,signo_zodiacal_piscis,347,0.5,0.48,0.4768253968253968,0.44000000000000006,0.4558513931888545,0.488,0.583893393156551,4.4,4.8,5.2,5.6
svm,signo_zodiacal_piscis,348,0.5,0.43,0.41789321789321787,0.36,0.38378298687896206,0.39599999999999996,0.5132936328377504,3.6,5.0,5.0,6.4
svm,signo_zodiacal_piscis,349,0.5,0.45999999999999996,0.45777777777777773,0.4,0.4261988304093567,0.40599999999999997,0.4925262423335178,4.0,4.8,5.2,6.0
svm,signo_zodiacal_piscis,350,0.5,0.45,0.45111111111111113,0.36,0.3785964912280702,0.41000000000000003,0.4867592048474402,3.6,4.6,5.4,6.4
svm,signo_zodiacal_piscis,351,0.5,0.41,0.4161616161616162,0.41999999999999993,0.40921052631578947,0.374,0.49528465935509275,4.2,6.0,4.0,5.8
svm,signo_zodiacal_piscis,352,0.5,0.4700000000000001,0.4608823529411764,0.54,0.4895238095238096,0.4620000000000001,0.5324965224833645,5.4,6.0,4.0,4.6
svm,signo_zodiacal_piscis,353,0.5,0.5599999999999999,0.5700854700854701,0.4600000000000001,0.49397498599275413,0.5619999999999999,0.5938679822929049,4.6,3.4,6.6,5.4
svm,signo_zodiacal_piscis,354,0.5,0.5900000000000001,0.5925407925407924,0.6199999999999999,0.6029421379535795,0.556,0.6033698421461579,6.2,4.4,5.6,3.8
svm,signo_zodiacal_piscis,355,0.5,0.5700000000000001,0.5726190476190476,0.62,0.5889420520999469,0.55,0.6007496088362961,6.2,4.8,5.2,3.8
svm,signo_zodiacal_piscis,356,0.5,0.49000000000000005,0.4862193362193363,0.5,0.488405505742967,0.48200000000000004,0.5287671227980825,5.0,5.2,4.8,5.0
svm,signo_zodiacal_piscis,357,0.5,0.5,0.4979797979797979,0.48,0.4798687896211115,0.5599999999999999,0.5744073122439995,4.8,4.8,5.2,5.2
svm,signo_zodiacal_piscis,358,0.5,0.5,0.49444444444444446,0.38,0.40446395709553606,0.55,0.6023970730851536,3.8,3.8,6.2,6.2
svm,signo_zodiacal_piscis,359,0.5,0.48,0.4646825396825397,0.4,0.4239945898614629,0.45600000000000007,0.5158623137268648,4.0,4.4,5.6,6.0
svm,signo_zodiacal_piscis,360,0.5,0.54,0.5515151515151515,0.5399999999999999,0.5380952380952382,0.5820000000000001,0.6404309644603762,5.4,4.6,5.4,4.6
svm,signo_zodiacal_piscis,361,0.5,0.52,0.4333333333333333,0.34,0.37228969860548805,0.558,0.6091068528994226,3.4,3.0,7.0,6.6
svm,signo_zodiacal_piscis,362,0.5,0.48,0.5044444444444445,0.5800000000000001,0.5326698564593302,0.46399999999999997,0.5460329953843885,5.8,6.2,3.8,4.2
svm,signo_zodiacal_piscis,363,0.5,0.4800000000000001,0.47758398464280816,0.7,0.5649485586876891,0.472,0.5527924204278694,7.0,7.4,2.6,3.0
svm,signo_zodiacal_piscis,364,0.5,0.32,0.2777777777777778,0.3,0.2837214247740564,0.298,0.4737393570481806,3.0,6.6,3.4,7.0
svm,signo_zodiacal_piscis,365,0.5,0.45,0.4436507936507937,0.36,0.3912960878131157,0.40800000000000003,0.48377778654094444,3.6,4.6,5.4,6.4
svm,signo_zodiacal_piscis,366,0.5,0.53,0.5368431568431569,0.54,0.5320155888442334,0.524,0.6094547201164848,5.4,4.8,5.2,4.6
svm,signo_zodiacal_piscis,367,0.5,0.47000000000000003,0.46777777777777774,0.48,0.46233014354066987,0.5200000000000001,0.6066816527126125,4.8,5.4,4.6,5.2
svm,signo_zodiacal_piscis,368,0.5,0.41,0.42222222222222217,0.43999999999999995,0.4276448697501329,0.426,0.4905536491372405,4.4,6.2,3.8,5.6
svm,signo_zodiacal_piscis,369,0.5,0.4800000000000001,0.4933621933621934,0.44000000000000006,0.4622585876455846,0.466,0.5238334067892891,4.4,4.8,5.2,5.6
svm,signo_zodiacal_piscis,370,0.5,0.62,0.6360639360639361,0.64,0.6244245524296675,0.666,0.6978116491351785,6.4,4.0,6.0,3.6
svm,signo_zodiacal_piscis,371,0.5,0.52,0.4992857142857144,0.4,0.44078431372549015,0.534,0.5929373404373404,4.0,3.6,6.4,6.0
svm,signo_zodiacal_piscis,372,0.5,0.54,0.5583333333333333,0.4,0.4611111111111111,0.48600000000000004,0.5404745542555139,4.0,3.2,6.8,6.0
svm,signo_zodiacal_piscis,373,0.5,0.55,0.5399170274170274,0.64,0.5775592828224407,0.5399999999999999,0.6003673826173825,6.4,5.4,4.6,3.6
svm,signo_zodiacal_piscis,374,0.5,0.4800000000000001,0.4800000000000001,0.42000000000000004,0.447251461988304,0.42800000000000005,0.5257697853402188,4.2,4.6,5.4,5.8
svm,signo_zodiacal_piscis,375,0.5,0.52,0.5166666666666667,0.64,0.5672727272727273,0.5239999999999999,0.6181614488023157,6.4,6.0,4.0,3.6
svm,signo_zodiacal_piscis,376,0.5,0.5,0.4301476301476301,0.48,0.4519123896698267,0.472,0.5737670944466611,4.8,4.8,5.2,5.2
svm,signo_zodiacal_piscis,377,0.5,0.53,0.5573015873015873,0.4,0.4509621647702143,0.614,0.6413329801433516,4.0,3.4,6.6,6.0
svm,signo_zodiacal_piscis,378,0.5,0.53,0.5268564768564769,0.66,0.5850367024280068,0.535,0.5834882513427405,6.6,6.0,4.0,3.4
svm,signo_zodiacal_piscis,379,0.5,0.6,0.6215811965811965,0.6,0.5968853292651921,0.6779999999999999,0.7286580272153027,6.0,4.0,6.0,4.0
svm,signo_zodiacal_piscis,380,0.5,0.53,0.5335353535353535,0.54,0.5349555707450444,0.5660000000000001,0.6273456347573994,5.4,4.8,5.2,4.6
svm,signo_zodiacal_piscis,381,0.5,0.51,0.5170995670995671,0.45999999999999996,0.4783157760711941,0.488,0.5896994665980733,4.6,4.4,5.6,5.4
svm,signo_zodiacal_piscis,382,0.5,0.56,0.5702020202020203,0.52,0.5417710944026733,0.5439999999999999,0.5799616406984828,5.2,4.0,6.0,4.8
svm,signo_zodiacal_piscis,383,0.5,0.5,0.5082167832167832,0.54,0.5202208419599723,0.5359999999999999,0.6156810042382798,5.4,5.4,4.6,4.6
svm,signo_zodiacal_piscis,384,0.5,0.55,0.5576923076923077,0.7,0.6117391304347827,0.564,0.6189923013862642,7.0,6.0,4.0,3.0
svm,signo_zodiacal_piscis,385,0.5,0.52,0.49111111111111116,0.43999999999999995,0.46081871345029246,0.562,0.5437313221694027,4.4,4.0,6.0,5.6
svm,signo_zodiacal_piscis,386,0.5,0.5399999999999999,0.5509523809523811,0.5199999999999999,0.519572192513369,0.558,0.5977418018857648,5.2,4.4,5.6,4.8
svm,signo_zodiacal_piscis,387,0.5,0.4800000000000001,0.494949494949495,0.4,0.43817878028404345,0.481,0.6027225654462496,4.0,4.4,5.6,6.0
svm,signo_zodiacal_piscis,388,0.5,0.54,0.5320945720945721,0.7,0.6030973084886129,0.564,0.6033167367548173,7.0,6.2,3.8,3.0
svm,signo_zodiacal_piscis,389,0.5,0.5599999999999999,0.5445887445887445,0.5399999999999999,0.5326256818516881,0.53,0.5721766638074687,5.4,4.2,5.8,4.6
svm,signo_zodiacal_piscis,390,0.5,0.42000000000000004,0.40523809523809523,0.52,0.4521960784313726,0.41999999999999993,0.5021858311107537,5.2,6.8,3.2,4.8
svm,signo_zodiacal_piscis,391,0.5,0.55,0.5642857142857143,0.4,0.46078431372549017,0.502,0.5460670434656503,4.0,3.0,7.0,6.0
svm,signo_zodiacal_piscis,392,0.5,0.44000000000000006,0.4251082251082251,0.36,0.3832699395547693,0.41,0.5096513682396034,3.6,4.8,5.2,6.4
svm,signo_zodiacal_piscis,393,0.5,0.44000000000000006,0.44346405228758173,0.48,0.44987595250753143,0.4640000000000001,0.5706097273039997,4.8,6.0,4.0,5.2
svm,signo_zodiacal_piscis,394,0.5,0.54,0.551547619047619,0.64,0.5751282051282052,0.554,0.623292111053721,6.4,5.6,4.4,3.6
svm,signo_zodiacal_piscis,395,0.5,0.48,0.4786324786324787,0.56,0.5142500520074891,0.49000000000000005,0.530271124300536,5.6,6.0,4.0,4.4
svm,signo_zodiacal_piscis,396,0.5,0.4800000000000001,0.47616161616161623,0.54,0.503630816170862,0.546,0.6328846404713278,5.4,5.8,4.2,4.6
svm,signo_zodiacal_piscis,397,0.5,0.45,0.4607925407925408,0.6,0.518824016563147,0.38,0.47325134119406564,6.0,7.0,3.0,4.0
svm,signo_zodiacal_piscis,398,0.5,0.53,0.5326923076923077,0.5599999999999999,0.5423740510697033,0.534,0.5899324619309139,5.6,5.0,5.0,4.4
svm,signo_zodiacal_piscis,399,0.5,0.39,0.37911255411255407,0.38,0.37606315253374073,0.358,0.4955989966346004,3.8,6.0,4.0,6.2
svm,signo_zodiacal_piscis,400,0.5,0.47000000000000003,0.4557142857142857,0.45999999999999996,0.4532144979203803,0.44799999999999995,0.5150127633804105,4.6,5.2,4.8,5.4
svm,signo_zodiacal_piscis,401,0.5,0.48,0.4590909090909091,0.54,0.48792207792207787,0.5439999999999999,0.6133328409636458,5.4,5.8,4.2,4.6
svm,signo_zodiacal_piscis,402,0.5,0.49000000000000005,0.47738095238095235,0.34,0.39640522875816997,0.462,0.5401758996937016,3.4,3.6,6.4,6.6
svm,signo_zodiacal_piscis,403,0.5,0.45,0.4401493930905695,0.4800000000000001,0.44978786836371976,0.48,0.5515356320665917,4.8,5.8,4.2,5.2
svm,signo_zodiacal_piscis,404,0.5,0.45,0.46343101343101345,0.5,0.472860452689501,0.384,0.5085280306209098,5.0,6.0,4.0,5.0
svm,signo_zodiacal_piscis,405,0.5,0.51,0.5142857142857142,0.44000000000000006,0.4718954248366013,0.502,0.5976722171017836,4.4,4.2,5.8,5.6
svm,signo_zodiacal_piscis,406,0.5,0.65,0.6455322455322455,0.6799999999999999,0.6587773782281792,0.676,0.7013916248869808,6.8,3.8,6.2,3.2
svm,signo_zodiacal_piscis,407,0.5,0.6199999999999999,0.6288888888888888,0.7,0.6534278002699055,0.599,0.6598448773448773,7.0,4.6,5.4,3.0
svm,signo_zodiacal_piscis,408,0.5,0.38,0.4109157509157509,0.5599999999999999,0.4735942028985507,0.356,0.46628808386316123,5.6,8.0,2.0,4.4
svm,signo_zodiacal_piscis,409,0.5,0.54,0.5474170274170274,0.5,0.5198820580863925,0.534,0.6092017210515662,5.0,4.2,5.8,5.0
svm,signo_zodiacal_piscis,410,0.5,0.48999999999999994,0.4138888888888889,0.34,0.3730994152046784,0.488,0.5603364609246961,3.4,3.6,6.4,6.6
svm,signo_zodiacal_piscis,411,0.5,0.5900000000000001,0.5789224664224664,0.7,0.6251129495980754,0.634,0.6857069407200985,7.0,5.2,4.8,3.0
svm,signo_zodiacal_piscis,412,0.5,0.51,0.5142857142857142,0.44000000000000006,0.4730650154798761,0.5519999999999999,0.5661780425456897,4.4,4.2,5.8,5.6
svm,signo_zodiacal_piscis,413,0.5,0.55,0.5449603174603175,0.6199999999999999,0.570791722896986,0.55,0.6273439652882378,6.2,5.2,4.8,3.8
svm,signo_zodiacal_piscis,414,0.5,0.5800000000000001,0.5983333333333333,0.5,0.54,0.537,0.6141332088963668,5.0,3.4,6.6,5.0
svm,signo_zodiacal_piscis,415,0.5,0.35,0.333015873015873,0.39999999999999997,0.3594528567407825,0.324,0.4284780209470612,4.0,7.0,3.0,6.0
svm,signo_zodiacal_piscis,416,0.5,0.51,0.5111111111111111,0.54,0.5238778765094554,0.532,0.6243884834635608,5.4,5.2,4.8,4.6
svm,signo_zodiacal_piscis,417,0.5,0.65,0.6458041958041958,0.66,0.6470669427191166,0.6699999999999999,0.6970588622763545,6.6,3.6,6.4,3.4
svm,signo_zodiacal_piscis,418,0.5,0.48,0.47904761904761906,0.4,0.43468180254557964,0.41400000000000003,0.5104293329649365,4.0,4.4,5.6,6.0
svm,signo_zodiacal_piscis,419,0.5,0.5,0.5005616605616605,0.5,0.48466980751110517,0.476,0.5576511892819943,5.0,5.0,5.0,5.0
svm,signo_zodiacal_piscis,420,0.5,0.43000000000000005,0.40992063492063496,0.32000000000000006,0.35714654282765734,0.434,0.5073524998393419,3.2,4.6,5.4,6.8
svm,signo_zodiacal_piscis,421,0.5,0.55,0.5576923076923077,0.5399999999999999,0.5384855419180361,0.5280000000000001,0.5494524811274037,5.4,4.4,5.6,4.6
svm,signo_zodiacal_piscis,422,0.5,0.51,0.49393939393939396,0.41999999999999993,0.43719336219336224,0.542,0.6485602242614625,4.2,4.0,6.0,5.8
svm,signo_zodiacal_piscis,423,0.5,0.56,0.5690909090909091,0.5800000000000001,0.5622857142857143,0.5,0.5466747517188694,5.8,4.6,5.4,4.2
svm,signo_zodiacal_piscis,424,0.5,0.54,0.5258823529411765,0.76,0.6173333333333333,0.546,0.5829148319001259,7.6,6.8,3.2,2.4
svm,signo_zodiacal_piscis,425,0.5,0.6,0.598065268065268,0.6599999999999999,0.6259062676453981,0.5599999999999999,0.6077759180963515,6.6,4.6,5.4,3.4
svm,signo_zodiacal_piscis,426,0.5,0.5,0.5285897435897435,0.4,0.4436231884057971,0.506,0.559248575985418,4.0,4.0,6.0,6.0
svm,signo_zodiacal_piscis,427,0.5,0.58,0.5653846153846154,0.7000000000000001,0.625296442687747,0.554,0.5849531924044309,7.0,5.4,4.6,3.0
svm,signo_zodiacal_piscis,428,0.5,0.56,0.5638888888888889,0.52,0.5377990430622009,0.578,0.5865404291271163,5.2,4.0,6.0,4.8
svm,signo_zodiacal_piscis,429,0.5,0.4600000000000001,0.47384615384615386,0.45999999999999996,0.45861892583120206,0.488,0.5711915780298134,4.6,5.4,4.6,5.4
svm,signo_zodiacal_piscis,430,0.5,0.42000000000000004,0.43,0.48,0.45272727272727276,0.376,0.47850230488465784,4.8,6.4,3.6,5.2
svm,signo_zodiacal_piscis,431,0.5,0.55,0.5506493506493506,0.4800000000000001,0.50562558356676,0.4539999999999999,0.5680806930427673,4.8,3.8,6.2,5.2
svm,signo_zodiacal_piscis,432,0.5,0.45,0.46153846153846156,0.48,0.4595410628019324,0.44400000000000006,0.5333235098235098,4.8,5.8,4.2,5.2
svm,signo_zodiacal_piscis,433,0.5,0.49000000000000005,0.487012987012987,0.5999999999999999,0.5357142857142857,0.51,0.5583508758183681,6.0,6.2,3.8,4.0
svm,signo_zodiacal_piscis,434,0.5,0.43999999999999995,0.43242424242424243,0.45999999999999996,0.4447163362952836,0.44800000000000006,0.5354794551853376,4.6,5.8,4.2,5.4
svm,signo_zodiacal_piscis,435,0.5,0.52,0.5289743589743591,0.6,0.5582393731363984,0.45999999999999996,0.5095533812592636,6.0,5.6,4.4,4.0
svm,signo_zodiacal_piscis,436,0.5,0.41,0.3702380952380952,0.27999999999999997,0.31519607843137254,0.44000000000000006,0.4995310516796585,2.8,4.6,5.4,7.2
svm,signo_zodiacal_piscis,437,0.5,0.58,0.5792857142857143,0.6599999999999999,0.6102020202020202,0.6,0.6669568497378094,6.6,5.0,5.0,3.4
svm,signo_zodiacal_piscis,438,0.5,0.43,0.4328271728271728,0.48,0.4492217756667885,0.364,0.47993811030730527,4.8,6.2,3.8,5.2
svm,signo_zodiacal_piscis,439,0.5,0.6199999999999999,0.5987394957983193,0.74,0.6501782531194296,0.6120000000000001,0.6027009559068383,7.4,5.0,5.0,2.6
svm,signo_zodiacal_piscis,440,0.5,0.53,0.530952380952381,0.34,0.41157796451914097,0.514,0.5787716856586826,3.4,2.8,7.2,6.6
svm,signo_zodiacal_piscis,441,0.5,0.5700000000000001,0.5758823529411765,0.68,0.6097435897435897,0.542,0.6351972025222798,6.8,5.4,4.6,3.2
svm,signo_zodiacal_piscis,442,0.5,0.45,0.42333333333333323,0.38,0.3871503267973856,0.44000000000000006,0.5478179598179598,3.8,4.8,5.2,6.2
svm,signo_zodiacal_piscis,443,0.5,0.55,0.5527777777777778,0.5599999999999999,0.5527379053694843,0.5800000000000001,0.6827735602031266,5.6,4.6,5.4,4.4
svm,signo_zodiacal_piscis,444,0.5,0.42000000000000004,0.4292307692307693,0.5599999999999999,0.4831289092295957,0.344,0.4522186282070183,5.6,7.2,2.8,4.4
svm,signo_zodiacal_piscis,445,0.5,0.5199999999999999,0.509090909090909,0.6,0.5470129870129871,0.5029999999999999,0.5944877094010221,6.0,5.6,4.4,4.0
svm,signo_zodiacal_piscis,446,0.5,0.5599999999999999,0.5671994671994671,0.54,0.5470034848416865,0.608,0.6720684952302599,5.4,4.2,5.8,4.6
svm,signo_zodiacal_piscis,447,0.5,0.44000000000000006,0.4503030303030302,0.5399999999999999,0.4843174603174603,0.44399999999999995,0.5226231823731824,5.4,6.6,3.4,4.6
svm,signo_zodiacal_piscis,448,0.5,0.4800000000000001,0.4753968253968253,0.32,0.3771585827313381,0.40800000000000003,0.5244257788994632,3.2,3.6,6.4,6.8
svm,signo_zodiacal_piscis,449,0.5,0.57,0.5643589743589743,0.5199999999999999,0.5339613526570048,0.638,0.6467949540139941,5.2,3.8,6.2,4.8
svm,signo_zodiacal_piscis,450,0.5,0.42000000000000004,0.409593837535014,0.42000000000000004,0.39941572588631413,0.384,0.4859011307749698,4.2,5.8,4.2,5.8
svm,signo_zodiacal_piscis,451,0.5,0.6200000000000001,0.5977355977355978,0.74,0.6556739675275145,0.6599999999999999,0.6629097646419628,7.4,5.0,5.0,2.6
svm,signo_zodiacal_piscis,452,0.5,0.51,0.4983044733044733,0.44000000000000006,0.46460268317853454,0.508,0.551289882889728,4.4,4.2,5.8,5.6
svm,signo_zodiacal_piscis,453,0.5,0.53,0.5426190476190477,0.4,0.4557843137254903,0.5559999999999998,0.6288910980660206,4.0,3.4,6.6,6.0
svm,signo_zodiacal_piscis,454,0.5,0.4600000000000001,0.4809523809523809,0.42000000000000004,0.4390937236138474,0.40800000000000003,0.5744482525558376,4.2,5.0,5.0,5.8
svm,signo_zodiacal_piscis,455,0.5,0.52,0.5923076923076923,0.38,0.4355444072835377,0.506,0.576671170762502,3.8,3.4,6.6,6.2
svm,signo_zodiacal_piscis,456,0.5,0.52,0.5660606060606062,0.45999999999999996,0.4919480519480519,0.508,0.5888453044203817,4.6,4.2,5.8,5.4
svm,signo_zodiacal_piscis,457,0.5,0.43,0.4404761904761905,0.52,0.47058823529411764,0.42400000000000004,0.498747419848813,5.2,6.6,3.4,4.8
svm,signo_zodiacal_piscis,458,0.5,0.56,0.5450549450549451,0.72,0.6199604743083004,0.554,0.5969993431920676,7.2,6.0,4.0,2.8
svm,signo_zodiacal_piscis,459,0.5,0.45,0.4457070707070708,0.45999999999999996,0.45044429254955565,0.36500000000000005,0.4714895686528813,4.6,5.6,4.4,5.4
svm,signo_zodiacal_piscis,460,0.5,0.55,0.5566666666666668,0.5399999999999999,0.5363636363636364,0.5479999999999999,0.5827858709917533,5.4,4.4,5.6,4.6
svm,signo_zodiacal_piscis,461,0.5,0.5399999999999999,0.5170634920634921,0.64,0.5646914489019752,0.6020000000000001,0.6350866643676241,6.4,5.6,4.4,3.6
svm,signo_zodiacal_piscis,462,0.5,0.52,0.5071678321678321,0.48,0.48478869808793085,0.518,0.5633712121212121,4.8,4.4,5.6,5.2
svm,signo_zodiacal_piscis,463,0.5,0.5399999999999999,0.5392857142857144,0.64,0.5792929292929293,0.5720000000000001,0.6125880187923531,6.4,5.6,4.4,3.6
svm,signo_zodiacal_piscis,464,0.5,0.4800000000000001,0.4538095238095238,0.4,0.4171385683459986,0.44800000000000006,0.5221629393997814,4.0,4.4,5.6,6.0
svm,signo_zodiacal_piscis,465,0.5,0.38,0.38396825396825396,0.38,0.3734556712637208,0.33399999999999996,0.44672016219075045,3.8,6.2,3.8,6.2
svm,signo_zodiacal_piscis,466,0.5,0.49000000000000005,0.49028749028749025,0.5999999999999999,0.5361774000217936,0.49799999999999994,0.5816541889483066,6.0,6.2,3.8,4.0
svm,signo_zodiacal_piscis,467,0.5,0.5900000000000001,0.5980891330891331,0.5599999999999999,0.5722310464994541,0.642,0.6665371562561965,5.6,3.8,6.2,4.4
svm,signo_zodiacal_piscis,468,0.5,0.33999999999999997,0.3196248196248196,0.32,0.3125092142120006,0.35,0.49177761248039886,3.2,6.4,3.6,6.8
svm,signo_zodiacal_piscis,469,0.5,0.47000000000000003,0.4591630591630592,0.5,0.47331765241981955,0.514,0.5717497004199791,5.0,5.6,4.4,5.0
svm,signo_zodiacal_piscis,470,0.5,0.51,0.5076923076923077,0.6,0.5478260869565218,0.49400000000000005,0.568457884221042,6.0,5.8,4.2,4.0
svm,signo_zodiacal_piscis,471,0.5,0.52,0.5172222222222222,0.45999999999999996,0.48608187134502917,0.504,0.601813943796142,4.6,4.2,5.8,5.4
svm,signo_zodiacal_piscis,472,0.5,0.5900000000000001,0.5772727272727273,0.72,0.6304584304584304,0.5519999999999999,0.5878545980163626,7.2,5.4,4.6,2.8
svm,signo_zodiacal_piscis,473,0.5,0.43,0.441958041958042,0.45999999999999996,0.4424948240165632,0.44800000000000006,0.521357357125159,4.6,6.0,4.0,5.4
svm,signo_zodiacal_piscis,474,0.5,0.4,0.4224242424242425,0.5599999999999999,0.4782857142857143,0.392,0.4855245516437467,5.6,7.6,2.4,4.4
svm,signo_zodiacal_piscis,475,0.5,0.53,0.528138528138528,0.6,0.5597402597402598,0.4959999999999999,0.5493502514857004,6.0,5.4,4.6,4.0
svm,signo_zodiacal_piscis,476,0.5,0.5,0.485,0.39999999999999997,0.4273015873015873,0.6060000000000001,0.651478936697977,4.0,4.0,6.0,6.0
svm,signo_zodiacal_piscis,477,0.5,0.54,0.5487373737373737,0.64,0.5812409812409812,0.578,0.6400647587706411,6.4,5.6,4.4,3.6
svm,signo_zodiacal_piscis,478,0.5,0.5599999999999999,0.5586446886446886,0.58,0.5631295047663334,0.616,0.6273691831044772,5.8,4.6,5.4,4.2
svm,signo_zodiacal_piscis,479,0.5,0.5700000000000001,0.5746031746031746,0.6399999999999999,0.6019138755980861,0.5960000000000001,0.6200907415597816,6.4,5.0,5.0,3.6
svm,signo_zodiacal_piscis,480,0.5,0.5900000000000001,0.5738461538461539,0.7,0.6290909090909091,0.549,0.5752317872186292,7.0,5.2,4.8,3.0
svm,signo_zodiacal_piscis,481,0.5,0.47000000000000003,0.47655011655011653,0.54,0.4956768304159608,0.364,0.45232594589792735,5.4,6.0,4.0,4.6
svm,signo_zodiacal_piscis,482,0.5,0.4,0.3976190476190476,0.45999999999999996,0.42082277887231456,0.41,0.532147577740457,4.6,6.6,3.4,5.4
svm,signo_zodiacal_piscis,483,0.5,0.48,0.44666666666666666,0.4,0.40271728271728263,0.48199999999999993,0.5222342092032495,4.0,4.4,5.6,6.0
svm,signo_zodiacal_piscis,484,0.5,0.56,0.5445634920634921,0.74,0.6217246963562754,0.56,0.5769988869060076,7.4,6.2,3.8,2.6
svm,signo_zodiacal_piscis,485,0.5,0.5,0.5031746031746032,0.4,0.4334508284972681,0.492,0.576591751815436,4.0,4.0,6.0,6.0
svm,signo_zodiacal_piscis,486,0.5,0.5,0.4856410256410257,0.6599999999999999,0.5535273132664438,0.48599999999999993,0.5453328050518453,6.6,6.6,3.4,3.4
svm,signo_zodiacal_piscis,487,0.5,0.45,0.4496732026143791,0.5599999999999999,0.49197389609288916,0.41,0.512308352208507,5.6,6.6,3.4,4.4
svm,signo_zodiacal_piscis,488,0.5,0.45,0.45794871794871794,0.5799999999999998,0.5097865612648221,0.46799999999999997,0.5393967329540084,5.8,6.8,3.2,4.2
svm,signo_zodiacal_piscis,489,0.5,0.45,0.3638888888888888,0.4,0.3748771929824561,0.43600000000000005,0.49293410330639437,4.0,5.0,5.0,6.0
svm,signo_zodiacal_piscis,490,0.5,0.42000000000000004,0.375,0.28,0.3079365079365079,0.27,0.4207740182933681,2.8,4.4,5.6,7.2
svm,signo_zodiacal_piscis,491,0.5,0.4,0.3727272727272727,0.4,0.3754955570745045,0.358,0.4663522584226918,4.0,6.0,4.0,6.0
svm,signo_zodiacal_piscis,492,0.5,0.42000000000000004,0.38437118437118434,0.34,0.3537286310405169,0.466,0.5700585331421244,3.4,5.0,5.0,6.6
svm,signo_zodiacal_piscis,493,0.5,0.45999999999999996,0.4662087912087912,0.38,0.4124467178175618,0.472,0.5102283241354449,3.8,4.6,5.4,6.2
svm,signo_zodiacal_piscis,494,0.5,0.58,0.5614607614607615,0.76,0.6410784867306607,0.55,0.5736806679732377,7.6,6.0,4.0,2.4
svm,signo_zodiacal_piscis,495,0.5,0.5900000000000001,0.5991341991341991,0.5599999999999999,0.5681436210847975,0.644,0.6880646261203537,5.6,3.8,6.2,4.4
svm,signo_zodiacal_piscis,496,0.5,0.47000000000000003,0.46590909090909094,0.4800000000000001,0.47142857142857136,0.47400000000000003,0.5506171471287569,4.8,5.4,4.6,5.2
