modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_libra,336,0.5,0.49000000000000005,0.49564102564102563,0.54,0.5132367149758454,0.49000000000000005,0.5057179487179487,5.4,5.6,4.4,4.6
dt,signo_zodiacal_libra,337,0.5,0.51,0.5075757575757576,0.54,0.5210754158122579,0.51,0.5082323232323234,5.4,5.2,4.8,4.6
dt,signo_zodiacal_libra,338,0.5,0.48,0.49189542483660126,0.5,0.4760304802410065,0.493,0.4971111111111111,5.0,5.4,4.6,5.0
dt,signo_zodiacal_libra,339,0.5,0.42000000000000004,0.4323076923076924,0.4,0.4043478260869565,0.42000000000000004,0.48138461538461536,4.0,5.6,4.4,6.0
dt,signo_zodiacal_libra,340,0.5,0.53,0.5607503607503607,0.42000000000000004,0.4735662686127083,0.53,0.5233910533910533,4.2,3.6,6.4,5.8
dt,signo_zodiacal_libra,341,0.5,0.54,0.54,0.5399999999999999,0.5244155844155844,0.54,0.5279999999999999,5.4,4.6,5.4,4.6
dt,signo_zodiacal_libra,342,0.5,0.41,0.4055050505050506,0.38,0.3912781954887218,0.41,0.4691464646464646,3.8,5.6,4.4,6.2
dt,signo_zodiacal_libra,343,0.5,0.5900000000000001,0.5806060606060607,0.6599999999999999,0.616969696969697,0.5900000000000001,0.5544242424242425,6.6,4.8,5.2,3.4
dt,signo_zodiacal_libra,344,0.5,0.5599999999999999,0.5576923076923077,0.6,0.5669943138478607,0.5599999999999999,0.537051282051282,6.0,4.8,5.2,4.0
dt,signo_zodiacal_libra,345,0.5,0.4800000000000001,0.475,0.5399999999999999,0.5019480519480519,0.4800000000000001,0.49340909090909085,5.4,5.8,4.2,4.6
dt,signo_zodiacal_libra,346,0.5,0.52,0.52,0.48,0.49297979797979796,0.52,0.512,4.8,4.4,5.6,5.2
dt,signo_zodiacal_libra,347,0.5,0.6399999999999999,0.6366666666666667,0.6599999999999999,0.6381818181818182,0.6399999999999999,0.5936666666666668,6.6,3.8,6.2,3.4
dt,signo_zodiacal_libra,348,0.5,0.5700000000000001,0.5977777777777777,0.48,0.5252631578947369,0.5700000000000001,0.5442222222222222,4.8,3.4,6.6,5.2
dt,signo_zodiacal_libra,349,0.5,0.41000000000000003,0.40888888888888886,0.32,0.3536842105263158,0.43,0.47751515151515156,3.2,5.0,5.0,6.8
dt,signo_zodiacal_libra,350,0.5,0.6,0.6167521367521367,0.6799999999999999,0.6193261810653115,0.6,0.5691623931623931,6.8,4.8,5.2,3.2
dt,signo_zodiacal_libra,351,0.5,0.49000000000000005,0.48007326007325996,0.43999999999999995,0.45048526046574233,0.49000000000000005,0.5030989010989011,4.4,4.6,5.4,5.6
dt,signo_zodiacal_libra,352,0.5,0.48,0.4808658008658008,0.45999999999999996,0.4673802152439923,0.48,0.5022597402597403,4.6,5.0,5.0,5.4
dt,signo_zodiacal_libra,353,0.5,0.49000000000000005,0.5033333333333333,0.48,0.4764646464646464,0.502,0.5089054279054279,4.8,5.0,5.0,5.2
dt,signo_zodiacal_libra,354,0.5,0.44000000000000006,0.4344877344877345,0.43999999999999995,0.4303331859059414,0.44000000000000006,0.49005772005771997,4.4,5.6,4.4,5.6
dt,signo_zodiacal_libra,355,0.5,0.5,0.5049145299145299,0.5399999999999999,0.5170607678616832,0.5,0.5051068376068376,5.4,5.4,4.6,4.6
dt,signo_zodiacal_libra,356,0.5,0.5399999999999999,0.541025641025641,0.5199999999999999,0.514288686142233,0.5399999999999999,0.5253846153846153,5.2,4.4,5.6,4.8
dt,signo_zodiacal_libra,357,0.5,0.54,0.5479797979797979,0.5599999999999999,0.5484962406015037,0.54,0.5310101010101009,5.6,4.8,5.2,4.4
dt,signo_zodiacal_libra,358,0.5,0.4600000000000001,0.4643473193473193,0.5,0.47881799360060223,0.4600000000000001,0.4900827505827506,5.0,5.8,4.2,5.0
dt,signo_zodiacal_libra,359,0.5,0.52,0.5188034188034187,0.5399999999999999,0.5201841065113376,0.52,0.5142735042735043,5.4,5.0,5.0,4.6
dt,signo_zodiacal_libra,360,0.5,0.5000000000000001,0.5027777777777779,0.5599999999999999,0.5192757534862797,0.5,0.5036111111111111,5.6,5.6,4.4,4.4
dt,signo_zodiacal_libra,361,0.5,0.5000000000000001,0.49230769230769234,0.56,0.517793204238217,0.514,0.508051948051948,5.6,5.6,4.4,4.4
dt,signo_zodiacal_libra,362,0.5,0.49000000000000005,0.48659340659340666,0.6200000000000001,0.5434387351778656,0.49000000000000005,0.49881318681318676,6.2,6.4,3.6,3.8
dt,signo_zodiacal_libra,363,0.5,0.5900000000000001,0.6036075036075036,0.5800000000000001,0.5824757973364785,0.5900000000000001,0.5672005772005771,5.8,4.0,6.0,4.2
dt,signo_zodiacal_libra,364,0.5,0.49000000000000005,0.48522727272727273,0.54,0.49917582417582407,0.49000000000000005,0.50125,5.4,5.6,4.4,4.6
dt,signo_zodiacal_libra,365,0.5,0.4800000000000001,0.48,0.41999999999999993,0.43952380952380954,0.472,0.4995757575757576,4.2,4.6,5.4,5.8
dt,signo_zodiacal_libra,366,0.5,0.48,0.4747918747918748,0.42000000000000004,0.43462428449640733,0.48,0.5013153513153513,4.2,4.6,5.4,5.8
dt,signo_zodiacal_libra,367,0.5,0.48,0.457045177045177,0.44000000000000006,0.4420406515008749,0.477,0.4998266178266178,4.4,4.8,5.2,5.6
dt,signo_zodiacal_libra,368,0.5,0.4800000000000001,0.4685891885891886,0.48,0.46916729163061105,0.4800000000000001,0.4971859251859252,4.8,5.2,4.8,5.2
dt,signo_zodiacal_libra,369,0.5,0.5700000000000001,0.5778138528138528,0.5599999999999999,0.5601159762150474,0.5700000000000001,0.5450974025974025,5.6,4.2,5.8,4.4
dt,signo_zodiacal_libra,370,0.5,0.42000000000000004,0.44238095238095243,0.44000000000000006,0.4349494949494949,0.41999999999999993,0.4910952380952381,4.4,6.0,4.0,5.6
dt,signo_zodiacal_libra,371,0.5,0.57,0.5733333333333333,0.58,0.5733864965443913,0.567,0.548,5.8,4.4,5.6,4.2
dt,signo_zodiacal_libra,372,0.5,0.58,0.6089743589743589,0.52,0.5528858377828629,0.5800000000000001,0.5587179487179487,5.2,3.6,6.4,4.8
dt,signo_zodiacal_libra,373,0.5,0.52,0.5242673992673993,0.5,0.5032421400707847,0.52,0.5240567765567766,5.0,4.6,5.4,5.0
dt,signo_zodiacal_libra,374,0.5,0.45000000000000007,0.4581385281385281,0.43999999999999995,0.4457351935989706,0.45,0.49816883116883115,4.4,5.4,4.6,5.6
dt,signo_zodiacal_libra,375,0.5,0.53,0.5237373737373738,0.6,0.556721348826612,0.53,0.518131313131313,6.0,5.4,4.6,4.0
dt,signo_zodiacal_libra,376,0.5,0.5,0.49136363636363634,0.48,0.48317460317460326,0.509,0.5070252525252525,4.8,4.8,5.2,5.2
dt,signo_zodiacal_libra,377,0.5,0.54,0.5304895104895105,0.66,0.5860101637492943,0.54,0.52793006993007,6.6,5.8,4.2,3.4
dt,signo_zodiacal_libra,378,0.5,0.44000000000000006,0.4412337662337662,0.4,0.4040112044817927,0.41600000000000004,0.48338311688311686,4.0,5.2,4.8,6.0
dt,signo_zodiacal_libra,379,0.5,0.5599999999999999,0.5476923076923077,0.56,0.5441633728590249,0.5599999999999999,0.5413846153846154,5.6,4.4,5.6,4.4
dt,signo_zodiacal_libra,380,0.5,0.43,0.41595238095238096,0.34,0.3707843137254902,0.42699999999999994,0.47443650793650793,3.4,4.8,5.2,6.6
dt,signo_zodiacal_libra,381,0.5,0.51,0.5144022644022643,0.54,0.5210515826884113,0.51,0.5082201132201132,5.4,5.2,4.8,4.6
dt,signo_zodiacal_libra,382,0.5,0.4800000000000001,0.47123376623376617,0.44000000000000006,0.45245564892623713,0.48,0.5013831168831169,4.4,4.8,5.2,5.6
dt,signo_zodiacal_libra,383,0.5,0.5800000000000001,0.5936013986013986,0.5800000000000001,0.5814216701173223,0.5800000000000001,0.5653391608391608,5.8,4.2,5.8,4.2
dt,signo_zodiacal_libra,384,0.5,0.64,0.6725718725718725,0.5800000000000001,0.5959905337479707,0.64,0.6197746697746698,5.8,3.0,7.0,4.2
dt,signo_zodiacal_libra,385,0.5,0.55,0.5511111111111111,0.58,0.563444976076555,0.55,0.532888888888889,5.8,4.8,5.2,4.2
dt,signo_zodiacal_libra,386,0.5,0.53,0.5374242424242425,0.54,0.5363059163059163,0.5299999999999999,0.5216212121212122,5.4,4.8,5.2,4.6
dt,signo_zodiacal_libra,387,0.5,0.54,0.5460317460317461,0.52,0.524079807361541,0.54,0.5284126984126984,5.2,4.4,5.6,4.8
dt,signo_zodiacal_libra,388,0.5,0.4,0.40640692640692644,0.38000000000000006,0.389656494176618,0.4,0.4658961038961039,3.8,5.8,4.2,6.2
dt,signo_zodiacal_libra,389,0.5,0.47000000000000003,0.48098290598290594,0.45999999999999996,0.46781083142639196,0.4699999999999999,0.5026709401709402,4.6,5.2,4.8,5.4
dt,signo_zodiacal_libra,390,0.5,0.43,0.41944444444444445,0.44000000000000006,0.42374777523518936,0.43,0.4883119658119658,4.4,5.8,4.2,5.6
dt,signo_zodiacal_libra,391,0.5,0.48999999999999994,0.4734343434343433,0.48,0.46741398951925267,0.49000000000000005,0.5162525252525252,4.8,5.0,5.0,5.2
dt,signo_zodiacal_libra,392,0.5,0.53,0.5297979797979797,0.54,0.5330371383002961,0.53,0.5182323232323232,5.4,4.8,5.2,4.6
dt,signo_zodiacal_libra,393,0.5,0.45,0.4317460317460317,0.4,0.4113813946631284,0.45,0.48360750360750365,4.0,5.0,5.0,6.0
dt,signo_zodiacal_libra,394,0.5,0.49000000000000005,0.5002020202020201,0.5,0.4936665192392747,0.49000000000000005,0.5001529581529581,5.0,5.2,4.8,5.0
dt,signo_zodiacal_libra,395,0.5,0.5,0.5202020202020201,0.56,0.5320585846901636,0.5,0.5085101010101011,5.6,5.6,4.4,4.4
dt,signo_zodiacal_libra,396,0.5,0.5599999999999999,0.5591880341880342,0.52,0.5332824815662344,0.5599999999999999,0.536517094017094,5.2,4.0,6.0,4.8
dt,signo_zodiacal_libra,397,0.5,0.55,0.5500971250971252,0.54,0.5396316879154408,0.55,0.5319716394716394,5.4,4.4,5.6,4.6
dt,signo_zodiacal_libra,398,0.5,0.51,0.49393939393939396,0.4800000000000001,0.4813131313131313,0.51,0.5124242424242424,4.8,4.6,5.4,5.2
dt,signo_zodiacal_libra,399,0.5,0.54,0.5420634920634921,0.48,0.5016535322262876,0.5399999999999999,0.5229365079365079,4.8,4.0,6.0,5.2
dt,signo_zodiacal_libra,400,0.5,0.35,0.3257936507936508,0.30000000000000004,0.3102917722112769,0.34900000000000003,0.46146825396825397,3.0,6.0,4.0,7.0
dt,signo_zodiacal_libra,401,0.5,0.41000000000000003,0.3813852813852814,0.38,0.37212148017101576,0.41400000000000003,0.4682164502164502,3.8,5.6,4.4,6.2
dt,signo_zodiacal_libra,402,0.5,0.5,0.5036940836940836,0.54,0.5184962406015037,0.5,0.5124386724386725,5.4,5.4,4.6,4.6
dt,signo_zodiacal_libra,403,0.5,0.5,0.4908669108669109,0.5399999999999999,0.5081718789727943,0.5,0.5043687423687423,5.4,5.4,4.6,4.6
dt,signo_zodiacal_libra,404,0.5,0.58,0.5761888111888112,0.6,0.5838233264320222,0.5799999999999998,0.5602062937062937,6.0,4.4,5.6,4.0
dt,signo_zodiacal_libra,405,0.5,0.51,0.5136796536796536,0.54,0.5064126984126984,0.51,0.5118528138528138,5.4,5.2,4.8,4.6
dt,signo_zodiacal_libra,406,0.5,0.45999999999999996,0.46034632034632034,0.44000000000000006,0.4356414565826331,0.45999999999999996,0.48613852813852815,4.4,5.2,4.8,5.6
dt,signo_zodiacal_libra,407,0.5,0.49000000000000005,0.48464646464646466,0.5,0.49074504442925493,0.49000000000000005,0.503010101010101,5.0,5.2,4.8,5.0
dt,signo_zodiacal_libra,408,0.5,0.45,0.4553535353535354,0.4,0.41734335839599,0.45,0.5063434343434343,4.0,5.0,5.0,6.0
dt,signo_zodiacal_libra,409,0.5,0.4600000000000001,0.39818181818181814,0.44000000000000006,0.41766233766233773,0.45999999999999996,0.502909090909091,4.4,5.2,4.8,5.6
dt,signo_zodiacal_libra,410,0.5,0.6599999999999999,0.6767965367965368,0.6399999999999999,0.6515864527629233,0.6600000000000001,0.6101861471861472,6.4,3.2,6.8,3.6
dt,signo_zodiacal_libra,411,0.5,0.41,0.4111111111111111,0.38,0.39319510898458265,0.40499999999999997,0.4722222222222222,3.8,5.6,4.4,6.2
dt,signo_zodiacal_libra,412,0.5,0.5599999999999999,0.5521678321678322,0.5599999999999999,0.5511939268461007,0.5599999999999999,0.5359160839160839,5.6,4.4,5.6,4.4
dt,signo_zodiacal_libra,413,0.5,0.55,0.5661111111111111,0.5,0.522384370015949,0.55,0.5500555555555555,5.0,4.0,6.0,5.0
dt,signo_zodiacal_libra,414,0.5,0.49000000000000005,0.49682539682539684,0.52,0.5036758563074353,0.48999999999999994,0.4978932178932178,5.2,5.4,4.6,4.8
dt,signo_zodiacal_libra,415,0.5,0.42000000000000004,0.41833333333333333,0.43999999999999995,0.42666666666666664,0.42000000000000004,0.4721666666666667,4.4,6.0,4.0,5.6
dt,signo_zodiacal_libra,416,0.5,0.54,0.5466666666666666,0.5,0.5215204678362573,0.5399999999999999,0.532,5.0,4.2,5.8,5.0
dt,signo_zodiacal_libra,417,0.5,0.48,0.4594155844155844,0.38,0.4042016806722689,0.48,0.5030194805194805,3.8,4.2,5.8,6.2
dt,signo_zodiacal_libra,418,0.5,0.43000000000000005,0.4359523809523809,0.44000000000000006,0.42903311755324136,0.43,0.4762142857142857,4.4,5.8,4.2,5.6
dt,signo_zodiacal_libra,419,0.5,0.54,0.577929292929293,0.48,0.513517126148705,0.5469999999999999,0.5362979797979799,4.8,4.0,6.0,5.2
dt,signo_zodiacal_libra,420,0.5,0.5900000000000001,0.594090909090909,0.6,0.5944877344877344,0.5900000000000001,0.5579545454545454,6.0,4.2,5.8,4.0
dt,signo_zodiacal_libra,421,0.5,0.52,0.5257142857142857,0.5199999999999999,0.515,0.516,0.5203376623376623,5.2,4.8,5.2,4.8
dt,signo_zodiacal_libra,422,0.5,0.45,0.44848484848484843,0.48,0.46315789473684205,0.45,0.4818181818181818,4.8,5.8,4.2,5.2
dt,signo_zodiacal_libra,423,0.5,0.5199999999999999,0.4934065934065933,0.5599999999999999,0.5187979539641944,0.5199999999999999,0.5225274725274726,5.6,5.2,4.8,4.4
dt,signo_zodiacal_libra,424,0.5,0.47000000000000003,0.47432067932067934,0.45999999999999996,0.4613226160029229,0.47000000000000003,0.4946898101898102,4.6,5.2,4.8,5.4
dt,signo_zodiacal_libra,425,0.5,0.4600000000000001,0.46313131313131317,0.45999999999999996,0.4598313966735019,0.45999999999999996,0.48378787878787877,4.6,5.4,4.6,5.4
dt,signo_zodiacal_libra,426,0.5,0.41,0.3938949938949939,0.38,0.3829855969847894,0.41000000000000003,0.48570207570207574,3.8,5.6,4.4,6.2
dt,signo_zodiacal_libra,427,0.5,0.62,0.6522727272727272,0.54,0.58,0.6199999999999999,0.583590909090909,5.4,3.0,7.0,4.6
dt,signo_zodiacal_libra,428,0.5,0.55,0.557936507936508,0.45999999999999996,0.5033367733058135,0.544,0.5412698412698412,4.6,3.6,6.4,5.4
dt,signo_zodiacal_libra,429,0.5,0.43000000000000005,0.43500000000000005,0.4,0.4033333333333333,0.42000000000000004,0.47850000000000004,4.0,5.4,4.6,6.0
dt,signo_zodiacal_libra,430,0.5,0.49000000000000005,0.4916666666666667,0.4600000000000001,0.47336523125996804,0.48999999999999994,0.5052777777777778,4.6,4.8,5.2,5.4
dt,signo_zodiacal_libra,431,0.5,0.51,0.5134310134310134,0.52,0.5107392405682889,0.51,0.5163980463980463,5.2,5.0,5.0,4.8
dt,signo_zodiacal_libra,432,0.5,0.53,0.5661965811965812,0.48,0.5063361301805237,0.5299999999999999,0.527440170940171,4.8,4.2,5.8,5.2
dt,signo_zodiacal_libra,433,0.5,0.41,0.4031135531135531,0.44000000000000006,0.41217933813841745,0.41600000000000004,0.4672710622710623,4.4,6.2,3.8,5.6
dt,signo_zodiacal_libra,434,0.5,0.48,0.47833333333333333,0.44000000000000006,0.4525757575757575,0.48,0.4961666666666667,4.4,4.8,5.2,5.6
dt,signo_zodiacal_libra,435,0.5,0.4,0.4238095238095238,0.43999999999999995,0.41868686868686866,0.4,0.47214285714285714,4.4,6.4,3.6,5.6
dt,signo_zodiacal_libra,436,0.5,0.43,0.43008547008547005,0.48,0.44943554538520214,0.429,0.4738290598290599,4.8,6.2,3.8,5.2
dt,signo_zodiacal_libra,437,0.5,0.54,0.5340909090909091,0.4600000000000001,0.48761904761904756,0.5399999999999998,0.5259545454545455,4.6,3.8,6.2,5.4
dt,signo_zodiacal_libra,438,0.5,0.48999999999999994,0.4970695970695971,0.5599999999999999,0.5172266139657444,0.48999999999999994,0.5077655677655677,5.6,5.8,4.2,4.4
dt,signo_zodiacal_libra,439,0.5,0.45,0.45368686868686875,0.42000000000000004,0.4347702589807853,0.45,0.49151010101010095,4.2,5.2,4.8,5.8
dt,signo_zodiacal_libra,440,0.5,0.4800000000000001,0.4851923076923077,0.6,0.5233405290361812,0.4800000000000001,0.4936346153846154,6.0,6.4,3.6,4.0
dt,signo_zodiacal_libra,441,0.5,0.47000000000000003,0.46783216783216786,0.43999999999999995,0.4473992953397987,0.47000000000000003,0.4972494172494173,4.4,5.0,5.0,5.6
dt,signo_zodiacal_libra,442,0.5,0.56,0.5554822954822956,0.62,0.5818916857360793,0.56,0.5423687423687423,6.2,5.0,5.0,3.8
dt,signo_zodiacal_libra,443,0.5,0.5599999999999999,0.5774425574425573,0.5199999999999999,0.5357520399464134,0.5599999999999999,0.5607732267732268,5.2,4.0,6.0,4.8
dt,signo_zodiacal_libra,444,0.5,0.45,0.4412698412698413,0.33999999999999997,0.3675438596491228,0.45,0.48231746031746037,3.4,4.4,5.6,6.6
dt,signo_zodiacal_libra,445,0.5,0.51,0.5329725829725829,0.45999999999999996,0.4855279911007465,0.51,0.5117243867243867,4.6,4.4,5.6,5.4
dt,signo_zodiacal_libra,446,0.5,0.53,0.5281274281274281,0.5599999999999999,0.5393430876268405,0.53,0.5297746697746698,5.6,5.0,5.0,4.4
dt,signo_zodiacal_libra,447,0.5,0.47000000000000003,0.46904761904761905,0.4,0.42816399286987517,0.4699999999999999,0.4923809523809524,4.0,4.6,5.4,6.0
dt,signo_zodiacal_libra,448,0.5,0.42000000000000004,0.4333333333333333,0.5,0.4621212121212121,0.42000000000000004,0.47733333333333333,5.0,6.6,3.4,5.0
dt,signo_zodiacal_libra,449,0.5,0.48,0.47393939393939394,0.5,0.48204678362573106,0.48,0.501090909090909,5.0,5.4,4.6,5.0
dt,signo_zodiacal_libra,450,0.5,0.5,0.48888888888888893,0.45999999999999996,0.4670676691729323,0.5,0.5044646464646465,4.6,4.6,5.4,5.4
dt,signo_zodiacal_libra,451,0.5,0.44000000000000006,0.4436813186813187,0.45999999999999996,0.4459169702136455,0.44000000000000006,0.4918772893772895,4.6,5.8,4.2,5.4
dt,signo_zodiacal_libra,452,0.5,0.5900000000000001,0.5803030303030303,0.6199999999999999,0.5971139971139972,0.578,0.5553030303030303,6.2,4.4,5.6,3.8
dt,signo_zodiacal_libra,453,0.5,0.4800000000000001,0.4833333333333334,0.4,0.43061497326203213,0.47999999999999987,0.49309523809523814,4.0,4.4,5.6,6.0
dt,signo_zodiacal_libra,454,0.5,0.41,0.4282051282051283,0.48,0.44936319718928414,0.41,0.46794871794871795,4.8,6.6,3.4,5.2
dt,signo_zodiacal_libra,455,0.5,0.5000000000000001,0.4946031746031746,0.44000000000000006,0.4642724458204334,0.5,0.5132698412698413,4.4,4.4,5.6,5.6
dt,signo_zodiacal_libra,456,0.5,0.45999999999999996,0.4556021756021756,0.5,0.4747695325269696,0.45999999999999996,0.4905625485625486,5.0,5.8,4.2,5.0
dt,signo_zodiacal_libra,457,0.5,0.4800000000000001,0.4776190476190476,0.4,0.4224509803921569,0.48,0.49338095238095236,4.0,4.4,5.6,6.0
dt,signo_zodiacal_libra,458,0.5,0.56,0.5622294372294372,0.52,0.5365865644503416,0.548,0.5391233766233766,5.2,4.0,6.0,4.8
dt,signo_zodiacal_libra,459,0.5,0.43999999999999995,0.4307575757575758,0.4,0.412999164578112,0.43999999999999995,0.4899545454545454,4.0,5.2,4.8,6.0
dt,signo_zodiacal_libra,460,0.5,0.37,0.3583083583083583,0.36,0.35198071323391017,0.37,0.45534465534465535,3.6,6.2,3.8,6.4
dt,signo_zodiacal_libra,461,0.5,0.56,0.5803474303474303,0.5399999999999999,0.5521681441455301,0.5600000000000002,0.5478232878232878,5.4,4.2,5.8,4.6
dt,signo_zodiacal_libra,462,0.5,0.42000000000000004,0.43398268398268397,0.44000000000000006,0.432645785586962,0.42000000000000004,0.471017316017316,4.4,6.0,4.0,5.6
dt,signo_zodiacal_libra,463,0.5,0.47000000000000003,0.4595238095238095,0.42000000000000004,0.4348719392063045,0.47000000000000003,0.4988095238095238,4.2,4.8,5.2,5.8
dt,signo_zodiacal_libra,464,0.5,0.4600000000000001,0.44367965367965373,0.4,0.4141996702987415,0.45999999999999996,0.5004718614718615,4.0,4.8,5.2,6.0
dt,signo_zodiacal_libra,465,0.5,0.45,0.44909090909090904,0.42000000000000004,0.42928571428571427,0.45,0.5174545454545455,4.2,5.2,4.8,5.8
dt,signo_zodiacal_libra,466,0.5,0.49000000000000005,0.4927272727272728,0.5,0.49475506949191156,0.48999999999999994,0.511090909090909,5.0,5.2,4.8,5.0
dt,signo_zodiacal_libra,467,0.5,0.54,0.5333333333333334,0.5800000000000001,0.5525252525252525,0.55,0.5266666666666667,5.8,5.0,5.0,4.2
dt,signo_zodiacal_libra,468,0.5,0.64,0.6571212121212121,0.6,0.6152092352092351,0.6659999999999999,0.6356056721056721,6.0,3.2,6.8,4.0
dt,signo_zodiacal_libra,469,0.5,0.5900000000000001,0.6020512820512821,0.5999999999999999,0.5840843214756257,0.5900000000000001,0.5615128205128205,6.0,4.2,5.8,4.0
dt,signo_zodiacal_libra,470,0.5,0.51,0.5209090909090909,0.52,0.5176623376623376,0.51,0.5174545454545454,5.2,5.0,5.0,4.8
dt,signo_zodiacal_libra,471,0.5,0.55,0.6412121212121213,0.48,0.5044155844155844,0.55,0.5600303030303031,4.8,3.8,6.2,5.2
dt,signo_zodiacal_libra,472,0.5,0.45,0.44035964035964037,0.45999999999999996,0.4466447448544636,0.45000000000000007,0.4862677322677323,4.6,5.6,4.4,5.4
dt,signo_zodiacal_libra,473,0.5,0.42000000000000004,0.39595238095238094,0.44000000000000006,0.4066666666666666,0.42000000000000004,0.4852619047619047,4.4,6.0,4.0,5.6
dt,signo_zodiacal_libra,474,0.5,0.5900000000000001,0.606111111111111,0.56,0.5787985114300904,0.5900000000000001,0.5600555555555555,5.6,3.8,6.2,4.4
dt,signo_zodiacal_libra,475,0.5,0.45,0.42000000000000004,0.32,0.352979797979798,0.45,0.4926666666666667,3.2,4.2,5.8,6.8
dt,signo_zodiacal_libra,476,0.5,0.5399999999999999,0.5545177045177044,0.56,0.5492245105517417,0.5399999999999999,0.5273687423687423,5.6,4.8,5.2,4.4
dt,signo_zodiacal_libra,477,0.5,0.58,0.5830769230769232,0.64,0.6037620137299771,0.58,0.5582393162393162,6.4,4.8,5.2,3.6
dt,signo_zodiacal_libra,478,0.5,0.53,0.5292929292929294,0.54,0.5338345864661653,0.53,0.5201010101010102,5.4,4.8,5.2,4.6
dt,signo_zodiacal_libra,479,0.5,0.52,0.5161111111111112,0.42000000000000004,0.45379851143009037,0.5199999999999999,0.5140555555555555,4.2,3.8,6.2,5.8
dt,signo_zodiacal_libra,480,0.5,0.53,0.5577777777777778,0.5,0.5197869674185464,0.543,0.5389408369408369,5.0,4.4,5.6,5.0
dt,signo_zodiacal_libra,481,0.5,0.51,0.5269230769230769,0.5,0.4983201581027668,0.517,0.51489010989011,5.0,4.8,5.2,5.0
dt,signo_zodiacal_libra,482,0.5,0.5900000000000001,0.5802991452991453,0.5800000000000001,0.576323417238749,0.5900000000000001,0.5700726495726496,5.8,4.0,6.0,4.2
dt,signo_zodiacal_libra,483,0.5,0.36,0.34782913165266105,0.36,0.3437449833734664,0.36,0.4560200746965453,3.6,6.4,3.6,6.4
dt,signo_zodiacal_libra,484,0.5,0.53,0.5588888888888889,0.44000000000000006,0.48143540669856455,0.5299999999999999,0.5265555555555557,4.4,3.8,6.2,5.6
dt,signo_zodiacal_libra,485,0.5,0.43999999999999995,0.5084848484848484,0.38,0.4059417775207249,0.44700000000000006,0.49781818181818177,3.8,5.0,5.0,6.2
dt,signo_zodiacal_libra,486,0.5,0.5700000000000001,0.5781973581973582,0.54,0.5434935163996949,0.5780000000000001,0.5706977466977468,5.4,4.0,6.0,4.6
dt,signo_zodiacal_libra,487,0.5,0.49000000000000005,0.48639860139860136,0.4600000000000001,0.46307798481711526,0.48999999999999994,0.5013391608391609,4.6,4.8,5.2,5.4
dt,signo_zodiacal_libra,488,0.5,0.4,0.39243534243534245,0.38,0.38143782303157725,0.4,0.46518592518592516,3.8,5.8,4.2,6.2
dt,signo_zodiacal_libra,489,0.5,0.41,0.3996031746031746,0.38,0.38257653938768493,0.41,0.4859920634920635,3.8,5.6,4.4,6.2
dt,signo_zodiacal_libra,490,0.5,0.5900000000000001,0.583061383061383,0.64,0.6063855290399912,0.59,0.5582439782439782,6.4,4.6,5.4,3.6
dt,signo_zodiacal_libra,491,0.5,0.49000000000000005,0.48,0.42000000000000004,0.43086279802069277,0.49000000000000005,0.5046666666666667,4.2,4.4,5.6,5.8
dt,signo_zodiacal_libra,492,0.5,0.36,0.36404428904428904,0.38,0.36916203552359156,0.36000000000000004,0.45277972027972024,3.8,6.6,3.4,6.2
dt,signo_zodiacal_libra,493,0.5,0.4,0.39181818181818184,0.42000000000000004,0.40401154401154404,0.4000000000000001,0.46890909090909094,4.2,6.2,3.8,5.8
dt,signo_zodiacal_libra,494,0.5,0.49000000000000005,0.4958236208236208,0.5199999999999999,0.5032079540088693,0.49000000000000005,0.5005613830613831,5.2,5.4,4.6,4.8
dt,signo_zodiacal_libra,495,0.5,0.44000000000000006,0.4015873015873016,0.38,0.38089340999557714,0.43999999999999995,0.4836507936507937,3.8,5.0,5.0,6.2
dt,signo_zodiacal_libra,496,0.5,0.55,0.5491375291375291,0.6400000000000001,0.5847136235236923,0.55,0.5395524475524476,6.4,5.4,4.6,3.6
dt,signo_zodiacal_libra,497,0.5,0.48,0.4833333333333333,0.44000000000000006,0.458160552897395,0.48,0.49777777777777776,4.4,4.8,5.2,5.6
dt,signo_zodiacal_libra,498,0.5,0.4600000000000001,0.4481818181818181,0.42000000000000004,0.428015873015873,0.45999999999999996,0.4965454545454545,4.2,5.0,5.0,5.8
dt,signo_zodiacal_libra,499,0.5,0.48,0.46409090909090905,0.4999999999999999,0.46761904761904766,0.48,0.4939545454545454,5.0,5.4,4.6,5.0
dt,signo_zodiacal_libra,500,0.5,0.5,0.5327272727272726,0.42000000000000004,0.46121971595655803,0.5,0.5142020202020202,4.2,4.2,5.8,5.8
