modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_capricornio,326,0.5,0.54,0.5338661338661339,0.6199999999999999,0.5689942907334211,0.54,0.5259040959040959,6.2,5.4,4.6,3.8
dt,signo_zodiacal_capricornio,327,0.5,0.52,0.516978021978022,0.48,0.4914123330491618,0.5279999999999999,0.5202142857142856,4.8,4.4,5.6,5.2
dt,signo_zodiacal_capricornio,328,0.5,0.45999999999999996,0.4604617604617605,0.4,0.4222799646174259,0.46399999999999997,0.4858152958152958,4.0,4.8,5.2,6.0
dt,signo_zodiacal_capricornio,329,0.5,0.45,0.4473809523809523,0.45999999999999996,0.44982456140350885,0.4499999999999999,0.4939285714285714,4.6,5.6,4.4,5.4
dt,signo_zodiacal_capricornio,330,0.5,0.54,0.5415501165501165,0.58,0.5561515778907082,0.54,0.5300058275058275,5.8,5.0,5.0,4.2
dt,signo_zodiacal_capricornio,331,0.5,0.5599999999999999,0.59,0.48,0.5152551834130781,0.5599999999999999,0.5476666666666666,4.8,3.6,6.4,5.2
dt,signo_zodiacal_capricornio,332,0.5,0.49000000000000005,0.48111111111111116,0.48,0.4787985114300904,0.48999999999999994,0.5075555555555555,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,333,0.5,0.55,0.5433333333333332,0.4800000000000001,0.501010101010101,0.5449999999999999,0.5396666666666666,4.8,3.8,6.2,5.2
dt,signo_zodiacal_capricornio,334,0.5,0.47000000000000003,0.4728438228438228,0.54,0.503124411820064,0.47000000000000003,0.4915967365967366,5.4,6.0,4.0,4.6
dt,signo_zodiacal_capricornio,335,0.5,0.38,0.3758119658119658,0.38,0.3756114924993643,0.38,0.462017094017094,3.8,6.2,3.8,6.2
dt,signo_zodiacal_capricornio,336,0.5,0.55,0.5444444444444445,0.6,0.5688995215311003,0.55,0.5311965811965812,6.0,5.0,5.0,4.0
dt,signo_zodiacal_capricornio,337,0.5,0.47000000000000003,0.44935897435897426,0.44000000000000006,0.4384057971014492,0.47000000000000003,0.4912179487179487,4.4,5.0,5.0,5.6
dt,signo_zodiacal_capricornio,338,0.5,0.5599999999999999,0.5666666666666667,0.6,0.5788220551378446,0.5599999999999999,0.5409090909090909,6.0,4.8,5.2,4.0
dt,signo_zodiacal_capricornio,339,0.5,0.5399999999999999,0.5297435897435897,0.68,0.5928880105401845,0.5399999999999999,0.5237948717948717,6.8,6.0,4.0,3.2
dt,signo_zodiacal_capricornio,340,0.5,0.52,0.5281746031746032,0.4,0.45332817337461295,0.5199999999999999,0.5137698412698413,4.0,3.6,6.4,6.0
dt,signo_zodiacal_capricornio,341,0.5,0.47000000000000003,0.4353535353535354,0.4,0.40298765561923455,0.47000000000000003,0.4993434343434343,4.0,4.6,5.4,6.0
dt,signo_zodiacal_capricornio,342,0.5,0.53,0.5422222222222223,0.42000000000000004,0.46830409356725144,0.5299999999999999,0.5215555555555556,4.2,3.6,6.4,5.8
dt,signo_zodiacal_capricornio,343,0.5,0.47000000000000003,0.44722222222222224,0.38,0.4031499202551834,0.47000000000000003,0.4930555555555555,3.8,4.4,5.6,6.2
dt,signo_zodiacal_capricornio,344,0.5,0.44000000000000006,0.44696969696969696,0.48,0.4603174603174603,0.44000000000000006,0.4834848484848485,4.8,6.0,4.0,5.2
dt,signo_zodiacal_capricornio,345,0.5,0.5700000000000001,0.5848773448773449,0.52,0.5470372008452504,0.5700000000000001,0.5504386724386724,5.2,3.8,6.2,4.8
dt,signo_zodiacal_capricornio,346,0.5,0.48,0.4712698412698413,0.43999999999999995,0.43981658692185005,0.492,0.4938416028416029,4.4,4.8,5.2,5.6
dt,signo_zodiacal_capricornio,347,0.5,0.5399999999999999,0.5395804195804195,0.5800000000000001,0.5493478260869564,0.5399999999999999,0.5264755244755245,5.8,5.0,5.0,4.2
dt,signo_zodiacal_capricornio,348,0.5,0.45999999999999996,0.4503267973856209,0.5399999999999999,0.48157894736842105,0.45999999999999996,0.48640522875817,5.4,6.2,3.8,4.6
dt,signo_zodiacal_capricornio,349,0.5,0.51,0.5048951048951049,0.56,0.5275864232385972,0.508,0.513006993006993,5.6,5.4,4.6,4.4
dt,signo_zodiacal_capricornio,350,0.5,0.47000000000000003,0.46551226551226554,0.42000000000000004,0.43892574573689125,0.47000000000000003,0.4867243867243867,4.2,4.8,5.2,5.8
dt,signo_zodiacal_capricornio,351,0.5,0.45,0.45757575757575764,0.52,0.48614718614718616,0.45,0.4821212121212121,5.2,6.2,3.8,4.8
dt,signo_zodiacal_capricornio,352,0.5,0.42000000000000004,0.4232323232323232,0.45999999999999996,0.437468671679198,0.425,0.472929292929293,4.6,6.2,3.8,5.4
dt,signo_zodiacal_capricornio,353,0.5,0.43,0.4222222222222222,0.4,0.4084529505582137,0.43,0.4722222222222222,4.0,5.4,4.6,6.0
dt,signo_zodiacal_capricornio,354,0.5,0.53,0.5416605616605616,0.5599999999999999,0.5413160138197155,0.53,0.5243687423687423,5.6,5.0,5.0,4.4
dt,signo_zodiacal_capricornio,355,0.5,0.44000000000000006,0.4545421245421245,0.45999999999999996,0.4519832597070449,0.43999999999999995,0.4778424908424908,4.6,5.8,4.2,5.4
dt,signo_zodiacal_capricornio,356,0.5,0.47000000000000003,0.4625818625818625,0.4600000000000001,0.4571710606439372,0.47000000000000003,0.4978232878232879,4.6,5.2,4.8,5.4
dt,signo_zodiacal_capricornio,357,0.5,0.55,0.5326695526695527,0.52,0.5141520467836257,0.5499999999999999,0.5320750360750361,5.2,4.2,5.8,4.8
dt,signo_zodiacal_capricornio,358,0.5,0.43,0.4289310689310689,0.48,0.44684082328583613,0.43000000000000005,0.47455344655344656,4.8,6.2,3.8,5.2
dt,signo_zodiacal_capricornio,359,0.5,0.5800000000000001,0.5767676767676768,0.58,0.5771929824561404,0.58,0.5492929292929293,5.8,4.2,5.8,4.2
dt,signo_zodiacal_capricornio,360,0.5,0.5,0.5006060606060606,0.5599999999999999,0.517,0.5,0.5064242424242424,5.6,5.6,4.4,4.4
dt,signo_zodiacal_capricornio,361,0.5,0.56,0.5792207792207792,0.5,0.5284240011794192,0.5600000000000002,0.5493073593073593,5.0,3.8,6.2,5.0
dt,signo_zodiacal_capricornio,362,0.5,0.52,0.5384126984126985,0.42000000000000004,0.46501547987616104,0.5200000000000001,0.524984126984127,4.2,3.8,6.2,5.8
dt,signo_zodiacal_capricornio,363,0.5,0.58,0.5910256410256409,0.58,0.575327647181194,0.58,0.5503846153846154,5.8,4.2,5.8,4.2
dt,signo_zodiacal_capricornio,364,0.5,0.58,0.5716866466866467,0.5599999999999999,0.558241725370545,0.575,0.5619205794205794,5.6,4.0,6.0,4.4
dt,signo_zodiacal_capricornio,365,0.5,0.53,0.5588888888888889,0.5,0.5201196172248804,0.53,0.5325555555555557,5.0,4.4,5.6,5.0
dt,signo_zodiacal_capricornio,366,0.5,0.44000000000000006,0.43802197802197806,0.38,0.3920789185239313,0.44000000000000006,0.4750989010989011,3.8,5.0,5.0,6.2
dt,signo_zodiacal_capricornio,367,0.5,0.49000000000000005,0.4924242424242424,0.54,0.5147186147186147,0.49000000000000005,0.49803030303030316,5.4,5.6,4.4,4.6
dt,signo_zodiacal_capricornio,368,0.5,0.31,0.2897619047619048,0.28,0.2787134502923977,0.31,0.44954761904761903,2.8,6.6,3.4,7.2
dt,signo_zodiacal_capricornio,369,0.5,0.45,0.4440836940836941,0.39999999999999997,0.4144753595217991,0.45499999999999996,0.4817243867243867,4.0,5.0,5.0,6.0
dt,signo_zodiacal_capricornio,370,0.5,0.47000000000000003,0.4768253968253968,0.52,0.4943540669856459,0.4699999999999999,0.48898412698412697,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,371,0.5,0.45999999999999996,0.46499999999999997,0.43999999999999995,0.4427777777777778,0.45999999999999996,0.4925,4.4,5.2,4.8,5.6
dt,signo_zodiacal_capricornio,372,0.5,0.44000000000000006,0.43431568431568435,0.5,0.45788631658196877,0.43999999999999995,0.4772677322677323,5.0,6.2,3.8,5.0
dt,signo_zodiacal_capricornio,373,0.5,0.53,0.48675324675324677,0.54,0.5052380952380953,0.534,0.5342597402597402,5.4,4.8,5.2,4.6
dt,signo_zodiacal_capricornio,374,0.5,0.51,0.5165909090909091,0.6,0.5475335775335776,0.51,0.5087045454545455,6.0,5.8,4.2,4.0
dt,signo_zodiacal_capricornio,375,0.5,0.49000000000000005,0.5076923076923077,0.5,0.4924462011418533,0.49000000000000005,0.5053846153846153,5.0,5.2,4.8,5.0
dt,signo_zodiacal_capricornio,376,0.5,0.58,0.6087301587301588,0.54,0.5600877192982456,0.5800000000000001,0.5703174603174602,5.4,3.8,6.2,4.6
dt,signo_zodiacal_capricornio,377,0.5,0.54,0.5388034188034189,0.58,0.5560931974204285,0.5399999999999999,0.5229401709401709,5.8,5.0,5.0,4.2
dt,signo_zodiacal_capricornio,378,0.5,0.49000000000000005,0.4954822954822955,0.52,0.5008578176433878,0.49000000000000005,0.4999877899877901,5.2,5.4,4.6,4.8
dt,signo_zodiacal_capricornio,379,0.5,0.6699999999999999,0.6515151515151515,0.72,0.6835497835497835,0.67,0.6184848484848485,7.2,3.8,6.2,2.8
dt,signo_zodiacal_capricornio,380,0.5,0.45,0.4424242424242424,0.38,0.4053073861123397,0.442,0.4873275613275613,3.8,4.8,5.2,6.2
dt,signo_zodiacal_capricornio,381,0.5,0.45,0.45272727272727276,0.38000000000000006,0.4097852474323062,0.4499999999999999,0.48251948051948046,3.8,4.8,5.2,6.2
dt,signo_zodiacal_capricornio,382,0.5,0.53,0.5204761904761904,0.5599999999999999,0.5252810457516339,0.53,0.5320952380952381,5.6,5.0,5.0,4.4
dt,signo_zodiacal_capricornio,383,0.5,0.48,0.4803535353535353,0.48,0.4780770107085897,0.48,0.4971767676767677,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,384,0.5,0.45,0.4630952380952381,0.43999999999999995,0.44649122807017544,0.45,0.4882142857142857,4.4,5.4,4.6,5.6
dt,signo_zodiacal_capricornio,385,0.5,0.61,0.6183850463262228,0.68,0.6318616686903131,0.61,0.5743508942038354,6.8,4.6,5.4,3.2
dt,signo_zodiacal_capricornio,386,0.5,0.49000000000000005,0.4854700854700854,0.48,0.4790490719552505,0.49000000000000005,0.4964957264957265,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,387,0.5,0.52,0.52,0.6399999999999999,0.5718445322793149,0.524,0.5141978021978022,6.4,6.0,4.0,3.6
dt,signo_zodiacal_capricornio,388,0.5,0.59,0.6027777777777779,0.5399999999999999,0.5658692185007974,0.59,0.5747222222222221,5.4,3.6,6.4,4.6
dt,signo_zodiacal_capricornio,389,0.5,0.45999999999999996,0.467012987012987,0.44000000000000006,0.4482879212290977,0.45999999999999996,0.48680519480519485,4.4,5.2,4.8,5.6
dt,signo_zodiacal_capricornio,390,0.5,0.45,0.4636363636363637,0.48,0.46554621848739497,0.45,0.4816883116883117,4.8,5.8,4.2,5.2
dt,signo_zodiacal_capricornio,391,0.5,0.49000000000000005,0.4944877344877344,0.5,0.4903331859059413,0.49000000000000005,0.5047243867243867,5.0,5.2,4.8,5.0
dt,signo_zodiacal_capricornio,392,0.5,0.43999999999999995,0.45247863247863246,0.48,0.4638943207821926,0.43999999999999995,0.48268376068376073,4.8,6.0,4.0,5.2
dt,signo_zodiacal_capricornio,393,0.5,0.5700000000000001,0.5742857142857143,0.52,0.5382085561497326,0.563,0.5457142857142857,5.2,3.8,6.2,4.8
dt,signo_zodiacal_capricornio,394,0.5,0.47000000000000003,0.4523809523809523,0.33999999999999997,0.3777310924369748,0.4720000000000001,0.48963852813852815,3.4,4.0,6.0,6.6
dt,signo_zodiacal_capricornio,395,0.5,0.48,0.48041958041958044,0.45999999999999996,0.45507246376811594,0.47000000000000003,0.49680885780885775,4.6,5.0,5.0,5.4
dt,signo_zodiacal_capricornio,396,0.5,0.43000000000000005,0.42990287490287493,0.43999999999999995,0.4321194290073008,0.42400000000000004,0.47397163947163945,4.4,5.8,4.2,5.6
dt,signo_zodiacal_capricornio,397,0.5,0.45,0.438974358974359,0.44000000000000006,0.43434782608695655,0.45,0.48871794871794877,4.4,5.4,4.6,5.6
dt,signo_zodiacal_capricornio,398,0.5,0.52,0.5288888888888889,0.48,0.4933014354066986,0.52,0.5135555555555555,4.8,4.4,5.6,5.2
dt,signo_zodiacal_capricornio,399,0.5,0.47000000000000003,0.4658823529411764,0.5199999999999999,0.47785714285714287,0.47000000000000003,0.501475935828877,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,400,0.5,0.4600000000000001,0.4382478632478632,0.39999999999999997,0.41150521230612763,0.4600000000000001,0.4867735042735043,4.0,4.8,5.2,6.0
dt,signo_zodiacal_capricornio,401,0.5,0.61,0.6069780219780219,0.6599999999999999,0.626183574879227,0.61,0.5693131868131868,6.6,4.4,5.6,3.4
dt,signo_zodiacal_capricornio,402,0.5,0.51,0.5056721056721056,0.5,0.4864691372700526,0.51,0.5063947163947164,5.0,4.8,5.2,5.0
dt,signo_zodiacal_capricornio,403,0.5,0.51,0.5124242424242424,0.58,0.5418614718614718,0.515,0.5107878787878788,5.8,5.6,4.4,4.2
dt,signo_zodiacal_capricornio,404,0.5,0.49000000000000005,0.5003418803418803,0.54,0.5165675057208239,0.49000000000000005,0.5014017094017094,5.4,5.6,4.4,4.6
dt,signo_zodiacal_capricornio,405,0.5,0.54,0.5571428571428572,0.5,0.5098416289592761,0.55,0.5304761904761904,5.0,4.2,5.8,5.0
dt,signo_zodiacal_capricornio,406,0.5,0.4600000000000001,0.4650349650349651,0.6,0.521797043536174,0.4600000000000001,0.4878088578088578,6.0,6.8,3.2,4.0
dt,signo_zodiacal_capricornio,407,0.5,0.4800000000000001,0.48658119658119664,0.5199999999999999,0.5004951112960265,0.4800000000000001,0.5139401709401709,5.2,5.6,4.4,4.8
dt,signo_zodiacal_capricornio,408,0.5,0.48,0.4833333333333334,0.4600000000000001,0.4666666666666666,0.48,0.4966666666666667,4.6,5.0,5.0,5.4
dt,signo_zodiacal_capricornio,409,0.5,0.39,0.40285714285714286,0.4,0.39725490196078433,0.39,0.47857142857142854,4.0,6.2,3.8,6.0
dt,signo_zodiacal_capricornio,410,0.5,0.49000000000000005,0.5011038961038962,0.45999999999999996,0.4757049486461251,0.48999999999999994,0.5047597402597402,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,411,0.5,0.5800000000000001,0.5863636363636363,0.62,0.599134199134199,0.5800000000000001,0.5545454545454545,6.2,4.6,5.4,3.8
dt,signo_zodiacal_capricornio,412,0.5,0.5700000000000001,0.5836507936507936,0.6000000000000001,0.580659724176752,0.567,0.5581399711399712,6.0,4.6,5.4,4.0
dt,signo_zodiacal_capricornio,413,0.5,0.43,0.43888888888888894,0.44000000000000006,0.42653878629110825,0.43,0.48198412698412696,4.4,5.8,4.2,5.6
dt,signo_zodiacal_capricornio,414,0.5,0.55,0.5412698412698412,0.5399999999999999,0.5356600056290459,0.55,0.5379365079365079,5.4,4.4,5.6,4.6
dt,signo_zodiacal_capricornio,415,0.5,0.48,0.487936507936508,0.5,0.4905263157894737,0.48,0.506984126984127,5.0,5.4,4.6,5.0
dt,signo_zodiacal_capricornio,416,0.5,0.5299999999999999,0.5516161616161617,0.45999999999999996,0.49373433583959897,0.53,0.5326464646464647,4.6,4.0,6.0,5.4
dt,signo_zodiacal_capricornio,417,0.5,0.45,0.4575757575757575,0.44000000000000006,0.4346320346320346,0.45000000000000007,0.48303030303030303,4.4,5.4,4.6,5.6
dt,signo_zodiacal_capricornio,418,0.5,0.55,0.5576923076923077,0.6,0.5736871823828346,0.55,0.5362937062937062,6.0,5.0,5.0,4.0
dt,signo_zodiacal_capricornio,419,0.5,0.56,0.5826007326007326,0.5,0.508746577154169,0.56,0.5482234432234433,5.0,3.8,6.2,5.0
dt,signo_zodiacal_capricornio,420,0.5,0.51,0.4725,0.5,0.4746018893387315,0.51,0.5183611111111112,5.0,4.8,5.2,5.0
dt,signo_zodiacal_capricornio,421,0.5,0.55,0.5603535353535354,0.5,0.5268170426065163,0.5499999999999999,0.5335101010101011,5.0,4.0,6.0,5.0
dt,signo_zodiacal_capricornio,422,0.5,0.5899999999999999,0.5760256410256409,0.6199999999999999,0.5938603425559947,0.5900000000000001,0.564551282051282,6.2,4.4,5.6,3.8
dt,signo_zodiacal_capricornio,423,0.5,0.55,0.5387301587301587,0.58,0.5488353504081058,0.5630000000000001,0.5484365079365079,5.8,4.8,5.2,4.2
dt,signo_zodiacal_capricornio,424,0.5,0.45,0.42738095238095236,0.34,0.3761437908496732,0.45,0.48154761904761906,3.4,4.4,5.6,6.6
dt,signo_zodiacal_capricornio,425,0.5,0.6,0.605,0.6,0.5971717171717171,0.6,0.5728333333333333,6.0,4.0,6.0,4.0
dt,signo_zodiacal_capricornio,426,0.5,0.51,0.4943589743589743,0.52,0.48716337285902506,0.51,0.5067179487179486,5.2,5.0,5.0,4.8
dt,signo_zodiacal_capricornio,427,0.5,0.55,0.5486868686868688,0.64,0.5874103440419229,0.55,0.5456767676767676,6.4,5.4,4.6,3.6
dt,signo_zodiacal_capricornio,428,0.5,0.51,0.5076923076923077,0.64,0.5641633728590251,0.51,0.5053846153846153,6.4,6.2,3.8,3.6
dt,signo_zodiacal_capricornio,429,0.5,0.42000000000000004,0.4175000000000001,0.38,0.37223548381443117,0.42000000000000004,0.4689166666666667,3.8,5.4,4.6,6.2
dt,signo_zodiacal_capricornio,430,0.5,0.4800000000000001,0.477979797979798,0.45999999999999996,0.46796992481203004,0.48,0.5118989898989899,4.6,5.0,5.0,5.4
dt,signo_zodiacal_capricornio,431,0.5,0.51,0.5304584304584304,0.52,0.5155963030104906,0.51,0.5128049728049728,5.2,5.0,5.0,4.8
dt,signo_zodiacal_capricornio,432,0.5,0.37,0.400487012987013,0.45999999999999996,0.41847662141779784,0.37,0.46540584415584424,4.6,7.2,2.8,5.4
dt,signo_zodiacal_capricornio,433,0.5,0.45999999999999996,0.4516233766233766,0.43999999999999995,0.4415839062897886,0.4600000000000001,0.48366883116883114,4.4,5.2,4.8,5.6
dt,signo_zodiacal_capricornio,434,0.5,0.53,0.5524425574425574,0.52,0.5290853732797467,0.518,0.5344478299478299,5.2,4.6,5.4,4.8
dt,signo_zodiacal_capricornio,435,0.5,0.51,0.509090909090909,0.5199999999999999,0.5132832080200501,0.513,0.5265034965034966,5.2,5.0,5.0,4.8
dt,signo_zodiacal_capricornio,436,0.5,0.39999999999999997,0.39003496503496504,0.4,0.3916494133885438,0.4,0.4669755244755245,4.0,6.0,4.0,6.0
dt,signo_zodiacal_capricornio,437,0.5,0.47000000000000003,0.4703463203463204,0.52,0.485580850522027,0.47000000000000003,0.4998051948051948,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,438,0.5,0.42000000000000004,0.4121212121212121,0.41999999999999993,0.41147186147186143,0.42000000000000004,0.4715151515151515,4.2,5.8,4.2,5.8
dt,signo_zodiacal_capricornio,439,0.5,0.58,0.5850000000000001,0.6000000000000001,0.5892929292929293,0.58,0.5525,6.0,4.4,5.6,4.0
dt,signo_zodiacal_capricornio,440,0.5,0.43999999999999995,0.4435897435897435,0.5399999999999999,0.48404743083003954,0.44000000000000006,0.4817948717948718,5.4,6.6,3.4,4.6
dt,signo_zodiacal_capricornio,441,0.5,0.41,0.39944444444444444,0.45999999999999996,0.42210526315789476,0.41,0.4733888888888889,4.6,6.4,3.6,5.4
dt,signo_zodiacal_capricornio,442,0.5,0.6000000000000001,0.6052258852258852,0.6200000000000001,0.6049643289810204,0.6,0.5704493284493285,6.2,4.2,5.8,3.8
dt,signo_zodiacal_capricornio,443,0.5,0.42000000000000004,0.341958041958042,0.4,0.36749482401656314,0.417,0.4790909090909091,4.0,5.6,4.4,6.0
dt,signo_zodiacal_capricornio,444,0.5,0.43000000000000005,0.43329004329004334,0.54,0.47917748917748926,0.43,0.48654978354978357,5.4,6.8,3.2,4.6
dt,signo_zodiacal_capricornio,445,0.5,0.45,0.43686868686868685,0.43999999999999995,0.4362421204526467,0.45,0.48656565656565653,4.4,5.4,4.6,5.6
dt,signo_zodiacal_capricornio,446,0.5,0.44000000000000006,0.43344988344988344,0.48,0.453249725103272,0.44000000000000006,0.4825058275058275,4.8,6.0,4.0,5.2
dt,signo_zodiacal_capricornio,447,0.5,0.49000000000000005,0.49102564102564106,0.4800000000000001,0.46777087646652865,0.49000000000000005,0.4970512820512821,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,448,0.5,0.58,0.586025641025641,0.56,0.5680549199084668,0.58,0.5598846153846153,5.6,4.0,6.0,4.4
dt,signo_zodiacal_capricornio,449,0.5,0.42000000000000004,0.41611111111111115,0.4,0.4059968102073365,0.42000000000000004,0.4672777777777778,4.0,5.6,4.4,6.0
dt,signo_zodiacal_capricornio,450,0.5,0.43,0.4245754245754245,0.42000000000000004,0.4152965534039703,0.43,0.48070929070929064,4.2,5.6,4.4,5.8
dt,signo_zodiacal_capricornio,451,0.5,0.5700000000000001,0.5942424242424243,0.5599999999999999,0.5675108225108225,0.5700000000000001,0.5524545454545455,5.6,4.2,5.8,4.4
dt,signo_zodiacal_capricornio,452,0.5,0.52,0.5174048174048174,0.58,0.5439795140023973,0.52,0.5148562548562549,5.8,5.4,4.6,4.2
dt,signo_zodiacal_capricornio,453,0.5,0.5200000000000001,0.5213131313131313,0.5599999999999999,0.5384962406015037,0.5109999999999999,0.5206767676767676,5.6,5.2,4.8,4.4
dt,signo_zodiacal_capricornio,454,0.5,0.38999999999999996,0.4017094017094017,0.36,0.3773201118738876,0.38999999999999996,0.46940170940170933,3.6,5.8,4.2,6.4
dt,signo_zodiacal_capricornio,455,0.5,0.5200000000000001,0.5210678210678211,0.54,0.520482200977557,0.5199999999999999,0.5167243867243867,5.4,5.0,5.0,4.6
dt,signo_zodiacal_capricornio,456,0.5,0.49000000000000005,0.48151848151848153,0.5800000000000001,0.5192424796005359,0.49000000000000005,0.5032667332667333,5.8,6.0,4.0,4.2
dt,signo_zodiacal_capricornio,457,0.5,0.45,0.44470529470529474,0.4600000000000001,0.4455826072194359,0.45,0.49018981018981017,4.6,5.6,4.4,5.4
dt,signo_zodiacal_capricornio,458,0.5,0.5900000000000001,0.5853812853812854,0.6,0.5851898598701668,0.585,0.5628792041292041,6.0,4.2,5.8,4.0
dt,signo_zodiacal_capricornio,459,0.5,0.55,0.5460606060606061,0.64,0.5874025974025974,0.55,0.5404242424242425,6.4,5.4,4.6,3.6
dt,signo_zodiacal_capricornio,460,0.5,0.45999999999999996,0.45353535353535357,0.45999999999999996,0.4549024075339864,0.45999999999999996,0.49267676767676766,4.6,5.4,4.6,5.4
dt,signo_zodiacal_capricornio,461,0.5,0.48,0.475962925962926,0.5,0.48208139507103026,0.48,0.5004889554889556,5.0,5.4,4.6,5.0
dt,signo_zodiacal_capricornio,462,0.5,0.48999999999999994,0.4894444444444444,0.4800000000000001,0.48283891547049435,0.485,0.5017222222222222,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,463,0.5,0.42000000000000004,0.4250349650349651,0.45999999999999996,0.4405383022774327,0.42000000000000004,0.47647552447552444,4.6,6.2,3.8,5.4
dt,signo_zodiacal_capricornio,464,0.5,0.4800000000000001,0.45777777777777773,0.42000000000000004,0.4267783094098883,0.49399999999999994,0.4977460317460317,4.2,4.6,5.4,5.8
dt,signo_zodiacal_capricornio,465,0.5,0.52,0.5218181818181817,0.52,0.5193650793650793,0.52,0.5185454545454545,5.2,4.8,5.2,4.8
dt,signo_zodiacal_capricornio,466,0.5,0.5599999999999999,0.545952380952381,0.5999999999999999,0.5672727272727273,0.56,0.5395952380952381,6.0,4.8,5.2,4.0
dt,signo_zodiacal_capricornio,467,0.5,0.4800000000000001,0.4909090909090909,0.41999999999999993,0.4116483516483516,0.48,0.4934545454545455,4.2,4.6,5.4,5.8
dt,signo_zodiacal_capricornio,468,0.5,0.36,0.3568181818181818,0.36,0.35714285714285715,0.36,0.4594090909090909,3.6,6.4,3.6,6.4
dt,signo_zodiacal_capricornio,469,0.5,0.44000000000000006,0.4297591297591298,0.48,0.44900657440703207,0.44000000000000006,0.499098679098679,4.8,6.0,4.0,5.2
dt,signo_zodiacal_capricornio,470,0.5,0.5399999999999999,0.5501948051948052,0.5399999999999999,0.5371335200746966,0.54,0.5256688311688312,5.4,4.6,5.4,4.6
dt,signo_zodiacal_capricornio,471,0.5,0.49000000000000005,0.4949938949938949,0.45999999999999996,0.4709651366267331,0.49000000000000005,0.5123687423687423,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,472,0.5,0.47000000000000003,0.47307359307359304,0.52,0.4920300751879698,0.47000000000000003,0.5052467532467533,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,473,0.5,0.45,0.44039072039072036,0.4,0.40985058554314174,0.45,0.5143687423687424,4.0,5.0,5.0,6.0
dt,signo_zodiacal_capricornio,474,0.5,0.39,0.4086247086247086,0.48,0.44022209674383583,0.39,0.4596037296037296,4.8,7.0,3.0,5.2
dt,signo_zodiacal_capricornio,475,0.5,0.5599999999999999,0.5654545454545454,0.5,0.5212698412698412,0.558,0.5463636363636364,5.0,3.8,6.2,5.0
dt,signo_zodiacal_capricornio,476,0.5,0.38,0.3569408369408369,0.33999999999999997,0.34650744508329645,0.38,0.4766608946608947,3.4,5.8,4.2,6.6
dt,signo_zodiacal_capricornio,477,0.5,0.55,0.552063492063492,0.6,0.5658011695906432,0.55,0.5323174603174603,6.0,5.0,5.0,4.0
dt,signo_zodiacal_capricornio,478,0.5,0.54,0.5154578754578754,0.6,0.5416402387041773,0.54,0.5266520146520146,6.0,5.2,4.8,4.0
dt,signo_zodiacal_capricornio,479,0.5,0.43,0.44457209457209457,0.5599999999999999,0.49484283832109927,0.43,0.4723959373959373,5.6,7.0,3.0,4.4
dt,signo_zodiacal_capricornio,480,0.5,0.41999999999999993,0.3702564102564103,0.43999999999999995,0.40150197628458495,0.41999999999999993,0.49979487179487175,4.4,6.0,4.0,5.6
dt,signo_zodiacal_capricornio,481,0.5,0.49000000000000005,0.4983766233766233,0.4,0.4382279227480465,0.49000000000000005,0.5070021645021645,4.0,4.2,5.8,6.0
dt,signo_zodiacal_capricornio,482,0.5,0.45,0.48103174603174603,0.38,0.4114654282765738,0.45,0.49348412698412697,3.8,4.8,5.2,6.2
dt,signo_zodiacal_capricornio,483,0.5,0.45,0.4066666666666666,0.4,0.39484848484848484,0.446,0.4873333333333333,4.0,5.0,5.0,6.0
dt,signo_zodiacal_capricornio,484,0.5,0.51,0.5076923076923077,0.6,0.5478260869565218,0.51,0.5092307692307693,6.0,5.8,4.2,4.0
dt,signo_zodiacal_capricornio,485,0.5,0.4800000000000001,0.4800000000000001,0.43999999999999995,0.4583625730994152,0.48,0.4931111111111111,4.4,4.8,5.2,5.6
dt,signo_zodiacal_capricornio,486,0.5,0.41,0.4027777777777778,0.4,0.3996810207336523,0.41,0.4730555555555556,4.0,5.8,4.2,6.0
dt,signo_zodiacal_capricornio,487,0.5,0.49000000000000005,0.49682539682539684,0.5399999999999999,0.5123338649654439,0.48999999999999994,0.5003174603174603,5.4,5.6,4.4,4.6
dt,signo_zodiacal_capricornio,488,0.5,0.51,0.5269383394383395,0.5799999999999998,0.5403799323573183,0.51,0.5136187423687424,5.8,5.6,4.4,4.2
dt,signo_zodiacal_capricornio,489,0.5,0.55,0.5265534465534465,0.5399999999999999,0.5197807818779686,0.55,0.5388471528471529,5.4,4.4,5.6,4.6
