modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_aries,335,0.5,0.5900000000000001,0.574478021978022,0.7200000000000001,0.6335340022296545,0.5900000000000001,0.5487904595404596,7.2,5.4,4.6,2.8
dt,signo_zodiacal_aries,336,0.5,0.49000000000000005,0.49428571428571433,0.45999999999999996,0.4741176470588234,0.49000000000000005,0.5137142857142857,4.6,4.8,5.2,5.4
dt,signo_zodiacal_aries,337,0.5,0.54,0.5299650349650349,0.52,0.5167391304347826,0.54,0.5289755244755244,5.2,4.4,5.6,4.8
dt,signo_zodiacal_aries,338,0.5,0.45999999999999996,0.46461538461538454,0.5,0.47816933638443937,0.45999999999999996,0.486957264957265,5.0,5.8,4.2,5.0
dt,signo_zodiacal_aries,339,0.5,0.47000000000000003,0.4709090909090909,0.45999999999999996,0.46412698412698405,0.465,0.4874545454545455,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,340,0.5,0.52,0.525,0.48,0.49444444444444446,0.5199999999999999,0.5175,4.8,4.4,5.6,5.2
dt,signo_zodiacal_aries,341,0.5,0.45999999999999996,0.4764285714285714,0.5,0.48396825396825405,0.45999999999999996,0.49112337662337663,5.0,5.8,4.2,5.0
dt,signo_zodiacal_aries,342,0.5,0.56,0.5812276612276612,0.52,0.5228264641536954,0.56,0.5350613830613831,5.2,4.0,6.0,4.8
dt,signo_zodiacal_aries,343,0.5,0.54,0.5448051948051947,0.54,0.5332399626517275,0.54,0.5497402597402598,5.4,4.6,5.4,4.6
dt,signo_zodiacal_aries,344,0.5,0.5900000000000001,0.5913131313131312,0.62,0.5985430242272347,0.5900000000000001,0.5616767676767677,6.2,4.4,5.6,3.8
dt,signo_zodiacal_aries,345,0.5,0.5700000000000001,0.605,0.54,0.5559595959595959,0.5700000000000001,0.5485,5.4,4.0,6.0,4.6
dt,signo_zodiacal_aries,346,0.5,0.47000000000000003,0.4865501165501166,0.5,0.4795859213250518,0.47000000000000003,0.48850582750582755,5.0,5.6,4.4,5.0
dt,signo_zodiacal_aries,347,0.5,0.53,0.5642857142857143,0.41999999999999993,0.4700333722005549,0.53,0.5459523809523811,4.2,3.6,6.4,5.8
dt,signo_zodiacal_aries,348,0.5,0.5199999999999999,0.5111111111111111,0.6,0.5478086124401915,0.5229999999999999,0.5268055555555555,6.0,5.6,4.4,4.0
dt,signo_zodiacal_aries,349,0.5,0.5800000000000001,0.5777738927738928,0.66,0.6098605935127674,0.5800000000000001,0.5508403263403263,6.6,5.0,5.0,3.4
dt,signo_zodiacal_aries,350,0.5,0.36,0.3587878787878788,0.36,0.3551082251082251,0.36,0.4501818181818182,3.6,6.4,3.6,6.4
dt,signo_zodiacal_aries,351,0.5,0.54,0.5582251082251082,0.5,0.5044277360066833,0.54,0.5355194805194806,5.0,4.2,5.8,5.0
dt,signo_zodiacal_aries,352,0.5,0.5900000000000001,0.6128571428571428,0.5599999999999999,0.5740106951871657,0.5900000000000001,0.5584285714285715,5.6,3.8,6.2,4.4
dt,signo_zodiacal_aries,353,0.5,0.5,0.4984848484848484,0.45999999999999996,0.4738095238095238,0.5000000000000001,0.5142424242424243,4.6,4.6,5.4,5.4
dt,signo_zodiacal_aries,354,0.5,0.44000000000000006,0.43,0.45999999999999996,0.4390909090909091,0.44000000000000006,0.48200000000000004,4.6,5.8,4.2,5.4
dt,signo_zodiacal_aries,355,0.5,0.49000000000000005,0.4748484848484848,0.54,0.501015873015873,0.49000000000000005,0.5098787878787879,5.4,5.6,4.4,4.6
dt,signo_zodiacal_aries,356,0.5,0.6,0.6101298701298701,0.6,0.6000713012477717,0.6,0.5685194805194805,6.0,4.0,6.0,4.0
dt,signo_zodiacal_aries,357,0.5,0.54,0.5205494505494506,0.48,0.4879576178297406,0.54,0.5338131868131868,4.8,4.0,6.0,5.2
dt,signo_zodiacal_aries,358,0.5,0.44000000000000006,0.4504545454545455,0.45999999999999996,0.4525829725829726,0.44400000000000006,0.48395104895104896,4.6,5.8,4.2,5.4
dt,signo_zodiacal_aries,359,0.5,0.43,0.41238095238095235,0.32,0.3583660130718954,0.43,0.47704761904761905,3.2,4.6,5.4,6.8
dt,signo_zodiacal_aries,360,0.5,0.5,0.48760683760683765,0.5599999999999999,0.518119409194924,0.5,0.507991452991453,5.6,5.6,4.4,4.4
dt,signo_zodiacal_aries,361,0.5,0.5199999999999999,0.4674242424242424,0.36,0.4003968253968254,0.542,0.543573593073593,3.6,3.2,6.8,6.4
dt,signo_zodiacal_aries,362,0.5,0.49000000000000005,0.49111111111111116,0.52,0.5034449760765549,0.48999999999999994,0.5055555555555555,5.2,5.4,4.6,4.8
dt,signo_zodiacal_aries,363,0.5,0.55,0.5533333333333333,0.5599999999999999,0.5558395989974937,0.55,0.5401818181818182,5.6,4.6,5.4,4.4
dt,signo_zodiacal_aries,364,0.5,0.51,0.5113553113553113,0.48,0.4907255350652847,0.51,0.5122100122100123,4.8,4.6,5.4,5.2
dt,signo_zodiacal_aries,365,0.5,0.47000000000000003,0.48106060606060613,0.52,0.49487734487734486,0.4699999999999999,0.4932575757575758,5.2,5.8,4.2,4.8
dt,signo_zodiacal_aries,366,0.5,0.45999999999999996,0.4503296703296703,0.42000000000000004,0.42150610969025293,0.4600000000000001,0.4824835164835165,4.2,5.0,5.0,5.8
dt,signo_zodiacal_aries,367,0.5,0.62,0.6242673992673993,0.62,0.6133431501717947,0.618,0.5790567765567766,6.2,3.8,6.2,3.8
dt,signo_zodiacal_aries,368,0.5,0.5000000000000001,0.5078632478632479,0.58,0.5359650509673393,0.5,0.5062735042735043,5.8,5.8,4.2,4.2
dt,signo_zodiacal_aries,369,0.5,0.48,0.4806410256410256,0.48,0.47733028222730745,0.48,0.49988461538461537,4.8,5.2,4.8,5.2
dt,signo_zodiacal_aries,370,0.5,0.43999999999999995,0.4063203463203463,0.45999999999999996,0.42501247771836004,0.43999999999999995,0.4987099567099567,4.6,5.8,4.2,5.4
dt,signo_zodiacal_aries,371,0.5,0.5,0.4864285714285714,0.5,0.47968253968253965,0.5,0.5183571428571427,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,372,0.5,0.51,0.509090909090909,0.5000000000000001,0.4971734148204737,0.51,0.5183116883116884,5.0,4.8,5.2,5.0
dt,signo_zodiacal_aries,373,0.5,0.51,0.5166666666666667,0.52,0.5157894736842106,0.519,0.5187777777777779,5.2,5.0,5.0,4.8
dt,signo_zodiacal_aries,374,0.5,0.55,0.5425213675213676,0.52,0.5262649377065853,0.55,0.536517094017094,5.2,4.2,5.8,4.8
dt,signo_zodiacal_aries,375,0.5,0.5399999999999999,0.547052947052947,0.5599999999999999,0.5465493540873808,0.525,0.5456476856476856,5.6,4.8,5.2,4.4
dt,signo_zodiacal_aries,376,0.5,0.49000000000000005,0.4922222222222222,0.54,0.5133014354066986,0.48600000000000004,0.4992222222222223,5.4,5.6,4.4,4.6
dt,signo_zodiacal_aries,377,0.5,0.53,0.5340909090909091,0.48,0.5031746031746032,0.5299999999999999,0.5179545454545454,4.8,4.2,5.8,5.2
dt,signo_zodiacal_aries,378,0.5,0.44000000000000006,0.4295670995670996,0.42000000000000004,0.42114251761310584,0.43999999999999995,0.4805497835497836,4.2,5.4,4.6,5.8
dt,signo_zodiacal_aries,379,0.5,0.44000000000000006,0.4415934065934065,0.43999999999999995,0.4342230489033557,0.44000000000000006,0.4815989010989011,4.4,5.6,4.4,5.6
dt,signo_zodiacal_aries,380,0.5,0.43,0.4451298701298702,0.38,0.4065359477124183,0.43000000000000005,0.4893831168831168,3.8,5.2,4.8,6.2
dt,signo_zodiacal_aries,381,0.5,0.43,0.4075324675324675,0.42000000000000004,0.406031746031746,0.43000000000000005,0.47633766233766234,4.2,5.6,4.4,5.8
dt,signo_zodiacal_aries,382,0.5,0.48,0.48,0.45999999999999996,0.4605555555555556,0.48,0.492,4.6,5.0,5.0,5.4
dt,signo_zodiacal_aries,383,0.5,0.55,0.5492929292929294,0.56,0.5538345864661653,0.55,0.5284646464646465,5.6,4.6,5.4,4.4
dt,signo_zodiacal_aries,384,0.5,0.5000000000000001,0.507875457875458,0.5599999999999999,0.525013562737348,0.5,0.5058424908424909,5.6,5.6,4.4,4.4
dt,signo_zodiacal_aries,385,0.5,0.51,0.5055555555555555,0.54,0.5123379544432176,0.51,0.5272222222222223,5.4,5.2,4.8,4.6
dt,signo_zodiacal_aries,386,0.5,0.53,0.5385281385281384,0.52,0.5251953412944126,0.521,0.5220779220779221,5.2,4.6,5.4,4.8
dt,signo_zodiacal_aries,387,0.5,0.5299999999999999,0.566060606060606,0.44000000000000006,0.4668198468198468,0.5299999999999999,0.5297575757575756,4.4,3.8,6.2,5.6
dt,signo_zodiacal_aries,388,0.5,0.5000000000000001,0.5072727272727273,0.5399999999999998,0.5051578947368421,0.5000000000000001,0.5104242424242426,5.4,5.4,4.6,4.6
dt,signo_zodiacal_aries,389,0.5,0.44000000000000006,0.4658119658119658,0.4,0.41041668730455916,0.44000000000000006,0.489017094017094,4.0,5.2,4.8,6.0
dt,signo_zodiacal_aries,390,0.5,0.37,0.37575757575757573,0.32,0.34214949137549755,0.383,0.46665584415584416,3.2,5.8,4.2,6.8
dt,signo_zodiacal_aries,391,0.5,0.4,0.399047619047619,0.41999999999999993,0.4031400694248992,0.4,0.4643809523809524,4.2,6.2,3.8,5.8
dt,signo_zodiacal_aries,392,0.5,0.41,0.41238095238095235,0.42000000000000004,0.41204678362573094,0.41,0.4694285714285714,4.2,6.0,4.0,5.8
dt,signo_zodiacal_aries,393,0.5,0.48,0.4613131313131313,0.38000000000000006,0.40706766917293236,0.48,0.5013434343434343,3.8,4.2,5.8,6.2
dt,signo_zodiacal_aries,394,0.5,0.45,0.45111111111111113,0.42000000000000004,0.4341520467836258,0.45,0.4815555555555556,4.2,5.2,4.8,5.8
dt,signo_zodiacal_aries,395,0.5,0.49000000000000005,0.510909090909091,0.48,0.4784466513878279,0.491,0.5000259740259739,4.8,5.0,5.0,5.2
dt,signo_zodiacal_aries,396,0.5,0.45,0.44409090909090915,0.45999999999999996,0.45004329004328997,0.445,0.4851853146853147,4.6,5.6,4.4,5.4
dt,signo_zodiacal_aries,397,0.5,0.6,0.5967099567099566,0.66,0.6230257461836409,0.6,0.5648831168831169,6.6,4.6,5.4,3.4
dt,signo_zodiacal_aries,398,0.5,0.45999999999999996,0.4627705627705628,0.43999999999999995,0.4477517322718561,0.47400000000000003,0.49007792207792206,4.4,5.2,4.8,5.6
dt,signo_zodiacal_aries,399,0.5,0.5900000000000001,0.5807226107226107,0.6599999999999999,0.6166309053265575,0.5900000000000001,0.5535967365967366,6.6,4.8,5.2,3.4
dt,signo_zodiacal_aries,400,0.5,0.5700000000000001,0.5850793650793651,0.54,0.5572642837039121,0.5660000000000001,0.5445396825396825,5.4,4.0,6.0,4.6
dt,signo_zodiacal_aries,401,0.5,0.5599999999999999,0.553076923076923,0.5,0.5098880105401844,0.56,0.5444615384615384,5.0,3.8,6.2,5.0
dt,signo_zodiacal_aries,402,0.5,0.54,0.5653968253968255,0.5,0.5141520467836257,0.537,0.5329841269841269,5.0,4.2,5.8,5.0
dt,signo_zodiacal_aries,403,0.5,0.45999999999999996,0.4162337662337662,0.36000000000000004,0.3793896505970809,0.45099999999999996,0.49299422799422804,3.6,4.4,5.6,6.4
dt,signo_zodiacal_aries,404,0.5,0.38,0.3857142857142857,0.4,0.3882915845764143,0.38,0.45904761904761904,4.0,6.4,3.6,6.0
dt,signo_zodiacal_aries,405,0.5,0.47000000000000003,0.45,0.36,0.3843577475156422,0.47000000000000003,0.5061111111111112,3.6,4.2,5.8,6.4
dt,signo_zodiacal_aries,406,0.5,0.58,0.5776923076923077,0.6,0.5842165360700831,0.58,0.5490512820512821,6.0,4.4,5.6,4.0
dt,signo_zodiacal_aries,407,0.5,0.48999999999999994,0.5005555555555555,0.48,0.4880489101541733,0.48999999999999994,0.5067222222222222,4.8,5.0,5.0,5.2
dt,signo_zodiacal_aries,408,0.5,0.5199999999999999,0.5146031746031745,0.4800000000000001,0.4864654282765738,0.5199999999999999,0.5192698412698412,4.8,4.4,5.6,5.2
dt,signo_zodiacal_aries,409,0.5,0.53,0.5325,0.6,0.5442191142191143,0.53,0.51725,6.0,5.4,4.6,4.0
dt,signo_zodiacal_aries,410,0.5,0.56,0.5666666666666667,0.6,0.5755819060166887,0.5599999999999999,0.5374358974358975,6.0,4.8,5.2,4.0
dt,signo_zodiacal_aries,411,0.5,0.5,0.5,0.44000000000000006,0.4623015873015873,0.5,0.5131818181818181,4.4,4.4,5.6,5.6
dt,signo_zodiacal_aries,412,0.5,0.45999999999999996,0.45552447552447556,0.48,0.45726708074534167,0.46299999999999997,0.4822237762237762,4.8,5.6,4.4,5.2
dt,signo_zodiacal_aries,413,0.5,0.43,0.4166666666666667,0.44000000000000006,0.4222488038277512,0.43,0.48,4.4,5.8,4.2,5.6
dt,signo_zodiacal_aries,414,0.5,0.41000000000000003,0.38916305916305916,0.36,0.3720045211066883,0.41000000000000003,0.47443867243867255,3.6,5.4,4.6,6.4
dt,signo_zodiacal_aries,415,0.5,0.45,0.4595454545454546,0.45999999999999996,0.45777777777777773,0.45,0.48450000000000004,4.6,5.6,4.4,5.4
dt,signo_zodiacal_aries,416,0.5,0.4800000000000001,0.4765811965811966,0.45999999999999996,0.45832605228486234,0.49000000000000005,0.5025909645909646,4.6,5.0,5.0,5.4
dt,signo_zodiacal_aries,417,0.5,0.55,0.5575757575757576,0.52,0.5373433583959899,0.5499999999999999,0.5365656565656566,5.2,4.2,5.8,4.8
dt,signo_zodiacal_aries,418,0.5,0.49000000000000005,0.47734487734487735,0.45999999999999996,0.46660769570986294,0.49000000000000005,0.5024386724386725,4.6,4.8,5.2,5.4
dt,signo_zodiacal_aries,419,0.5,0.45999999999999996,0.46303418803418805,0.41999999999999993,0.4366641240783117,0.45999999999999996,0.496517094017094,4.2,5.0,5.0,5.8
dt,signo_zodiacal_aries,420,0.5,0.48,0.476926406926407,0.43999999999999995,0.45000381970970205,0.48,0.5057445887445888,4.4,4.8,5.2,5.6
dt,signo_zodiacal_aries,421,0.5,0.55,0.5388034188034188,0.52,0.5203356216628527,0.5569999999999999,0.5309401709401709,5.2,4.2,5.8,4.8
dt,signo_zodiacal_aries,422,0.5,0.45,0.457042957042957,0.52,0.4820565907522429,0.45,0.48135864135864137,5.2,6.2,3.8,4.8
dt,signo_zodiacal_aries,423,0.5,0.45999999999999996,0.4053113553113553,0.41999999999999993,0.40628739950317555,0.45999999999999996,0.5127655677655678,4.2,5.0,5.0,5.8
dt,signo_zodiacal_aries,424,0.5,0.42000000000000004,0.4504329004329004,0.45999999999999996,0.449248790425261,0.42000000000000004,0.4818831168831169,4.6,6.2,3.8,5.4
dt,signo_zodiacal_aries,425,0.5,0.4200000000000001,0.43,0.5,0.45959079516974255,0.4200000000000001,0.4705757575757576,5.0,6.6,3.4,5.0
dt,signo_zodiacal_aries,426,0.5,0.4600000000000001,0.4736929736929737,0.5,0.4798232794261869,0.4600000000000001,0.49226773226773224,5.0,5.8,4.2,5.0
dt,signo_zodiacal_aries,427,0.5,0.55,0.5427777777777778,0.54,0.5392025518341307,0.55,0.5377222222222222,5.4,4.4,5.6,4.6
dt,signo_zodiacal_aries,428,0.5,0.55,0.5472727272727272,0.6200000000000001,0.5795238095238096,0.55,0.5392727272727272,6.2,5.2,4.8,3.8
dt,signo_zodiacal_aries,429,0.5,0.41,0.4183372183372184,0.44000000000000006,0.42680614579928083,0.4090000000000001,0.46656254856254853,4.4,6.2,3.8,5.6
dt,signo_zodiacal_aries,430,0.5,0.55,0.5233333333333333,0.58,0.5396161616161615,0.55,0.537,5.8,4.8,5.2,4.2
dt,signo_zodiacal_aries,431,0.5,0.48,0.48768065268065275,0.5199999999999999,0.49962607440868306,0.48,0.5060827505827505,5.2,5.6,4.4,4.8
dt,signo_zodiacal_aries,432,0.5,0.5700000000000001,0.5611111111111111,0.5800000000000001,0.5668793195108984,0.5700000000000001,0.5438888888888889,5.8,4.4,5.6,4.2
dt,signo_zodiacal_aries,433,0.5,0.5200000000000001,0.5124708624708625,0.6,0.5521174477696217,0.5200000000000001,0.5201282051282051,6.0,5.6,4.4,4.0
dt,signo_zodiacal_aries,434,0.5,0.43,0.4273076923076923,0.45999999999999996,0.4365700483091787,0.43000000000000005,0.47588461538461535,4.6,6.0,4.0,5.4
dt,signo_zodiacal_aries,435,0.5,0.61,0.6292929292929292,0.5800000000000001,0.6005012531328321,0.6100000000000001,0.5764646464646465,5.8,3.6,6.4,4.2
dt,signo_zodiacal_aries,436,0.5,0.4699999999999999,0.4756410256410256,0.43999999999999995,0.44803469477382524,0.47000000000000003,0.49205128205128207,4.4,5.0,5.0,5.6
dt,signo_zodiacal_aries,437,0.5,0.54,0.5452020202020202,0.4800000000000001,0.50843776106934,0.5399999999999999,0.528510101010101,4.8,4.0,6.0,5.2
dt,signo_zodiacal_aries,438,0.5,0.45,0.4416666666666666,0.42000000000000004,0.4283891547049442,0.45,0.48361111111111105,4.2,5.2,4.8,5.8
dt,signo_zodiacal_aries,439,0.5,0.54,0.5163636363636364,0.54,0.5230735930735931,0.54,0.5438181818181818,5.4,4.6,5.4,4.6
dt,signo_zodiacal_aries,440,0.5,0.53,0.542929292929293,0.5399999999999999,0.5381635907951697,0.53,0.5301010101010101,5.4,4.8,5.2,4.6
dt,signo_zodiacal_aries,441,0.5,0.45999999999999996,0.4700854700854701,0.5,0.48031805468876404,0.45999999999999996,0.48427350427350424,5.0,5.8,4.2,5.0
dt,signo_zodiacal_aries,442,0.5,0.51,0.5075757575757576,0.58,0.5406926406926407,0.51,0.5071212121212122,5.8,5.6,4.4,4.2
dt,signo_zodiacal_aries,443,0.5,0.5199999999999999,0.5253968253968253,0.45999999999999996,0.4862494918222472,0.5199999999999999,0.5112698412698412,4.6,4.2,5.8,5.4
dt,signo_zodiacal_aries,444,0.5,0.61,0.6349206349206348,0.5599999999999999,0.5825593395252837,0.61,0.5717460317460317,5.6,3.4,6.6,4.4
dt,signo_zodiacal_aries,445,0.5,0.53,0.5261111111111111,0.54,0.5285964912280703,0.5349999999999999,0.5209444444444444,5.4,4.8,5.2,4.6
dt,signo_zodiacal_aries,446,0.5,0.5,0.5013986013986014,0.5800000000000001,0.5353002070393376,0.5,0.5008391608391609,5.8,5.8,4.2,4.2
dt,signo_zodiacal_aries,447,0.5,0.44000000000000006,0.40888888888888886,0.38,0.3908771929824561,0.44000000000000006,0.4895555555555555,3.8,5.0,5.0,6.2
dt,signo_zodiacal_aries,448,0.5,0.51,0.5075036075036076,0.48,0.4878604711422049,0.51,0.5241053391053392,4.8,4.6,5.4,5.2
dt,signo_zodiacal_aries,449,0.5,0.62,0.642063492063492,0.5599999999999999,0.5714108801415303,0.6129999999999999,0.5796031746031747,5.6,3.2,6.8,4.4
dt,signo_zodiacal_aries,450,0.5,0.5900000000000001,0.5835858585858585,0.6,0.5889268626110731,0.5900000000000001,0.5676010101010102,6.0,4.2,5.8,4.0
dt,signo_zodiacal_aries,451,0.5,0.5700000000000001,0.5454578754578755,0.64,0.5809913973494536,0.5700000000000001,0.5438424908424909,6.4,5.0,5.0,3.6
dt,signo_zodiacal_aries,452,0.5,0.5700000000000001,0.5761111111111111,0.5599999999999999,0.5619298245614035,0.57,0.5460555555555555,5.6,4.2,5.8,4.4
dt,signo_zodiacal_aries,453,0.5,0.5,0.5018315018315018,0.5,0.4886615515771526,0.5000000000000001,0.5101465201465202,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,454,0.5,0.5599999999999999,0.5581890331890331,0.5199999999999999,0.5345815519190131,0.5599999999999999,0.5383152958152959,5.2,4.0,6.0,4.8
dt,signo_zodiacal_aries,455,0.5,0.48,0.4746031746031746,0.4600000000000001,0.4638896707008162,0.48,0.4912698412698413,4.6,5.0,5.0,5.4
dt,signo_zodiacal_aries,456,0.5,0.49000000000000005,0.4916666666666667,0.42000000000000004,0.4490430622009569,0.49000000000000005,0.5225000000000001,4.2,4.4,5.6,5.8
dt,signo_zodiacal_aries,457,0.5,0.37,0.3617882117882118,0.42000000000000004,0.38675169672612125,0.37,0.4686963036963038,4.2,6.8,3.2,5.8
dt,signo_zodiacal_aries,458,0.5,0.5700000000000001,0.5653379953379953,0.6399999999999999,0.5992396009787314,0.5700000000000001,0.5435967365967367,6.4,5.0,5.0,3.6
dt,signo_zodiacal_aries,459,0.5,0.47000000000000003,0.46794871794871795,0.5,0.4794558860920417,0.458,0.5007692307692307,5.0,5.6,4.4,5.0
dt,signo_zodiacal_aries,460,0.5,0.55,0.5494949494949495,0.5,0.5216374269005847,0.5499999999999999,0.5302020202020202,5.0,4.0,6.0,5.0
dt,signo_zodiacal_aries,461,0.5,0.5599999999999999,0.5733333333333333,0.45999999999999996,0.5066666666666666,0.5599999999999999,0.5463333333333333,4.6,3.4,6.6,5.4
dt,signo_zodiacal_aries,462,0.5,0.5900000000000001,0.611010101010101,0.58,0.5819248120300752,0.5900000000000001,0.5705858585858585,5.8,4.0,6.0,4.2
dt,signo_zodiacal_aries,463,0.5,0.5399999999999999,0.5278554778554778,0.5,0.5049344375431332,0.54,0.547039627039627,5.0,4.2,5.8,5.0
dt,signo_zodiacal_aries,464,0.5,0.52,0.4908008658008658,0.52,0.4980158730158729,0.5199999999999999,0.5427164502164501,5.2,4.8,5.2,4.8
dt,signo_zodiacal_aries,465,0.5,0.5,0.5109090909090909,0.54,0.5233720665299613,0.5,0.5107878787878788,5.4,5.4,4.6,4.6
dt,signo_zodiacal_aries,466,0.5,0.43999999999999995,0.42603174603174604,0.4,0.4092491478249992,0.43999999999999995,0.478984126984127,4.0,5.2,4.8,6.0
dt,signo_zodiacal_aries,467,0.5,0.45999999999999996,0.4666208791208792,0.5799999999999998,0.509110582512117,0.45999999999999996,0.4837774725274725,5.8,6.6,3.4,4.2
dt,signo_zodiacal_aries,468,0.5,0.58,0.5795299145299145,0.5999999999999999,0.585655641078982,0.58,0.566440170940171,6.0,4.4,5.6,4.0
dt,signo_zodiacal_aries,469,0.5,0.49000000000000005,0.47341880341880344,0.42000000000000004,0.427273321644031,0.48999999999999994,0.501940170940171,4.2,4.4,5.6,5.8
dt,signo_zodiacal_aries,470,0.5,0.43,0.42868686868686867,0.4,0.4125480367585631,0.43,0.479010101010101,4.0,5.4,4.6,6.0
dt,signo_zodiacal_aries,471,0.5,0.51,0.49616161616161614,0.5199999999999999,0.5014654282765737,0.51,0.5137893217893218,5.2,5.0,5.0,4.8
dt,signo_zodiacal_aries,472,0.5,0.56,0.5674242424242424,0.5,0.5294903926482875,0.5599999999999999,0.5579545454545454,5.0,3.8,6.2,5.0
dt,signo_zodiacal_aries,473,0.5,0.53,0.5218181818181818,0.58,0.5433650793650793,0.53,0.5245454545454545,5.8,5.2,4.8,4.2
dt,signo_zodiacal_aries,474,0.5,0.39,0.36682539682539683,0.4,0.3738652156237296,0.389,0.4792698412698413,4.0,6.2,3.8,6.0
dt,signo_zodiacal_aries,475,0.5,0.48,0.4832900432900432,0.6,0.5323290043290043,0.48,0.4922164502164502,6.0,6.4,3.6,4.0
dt,signo_zodiacal_aries,476,0.5,0.5599999999999999,0.5534498834498834,0.5999999999999999,0.572186460882113,0.5599999999999999,0.5345058275058274,6.0,4.8,5.2,4.0
dt,signo_zodiacal_aries,477,0.5,0.45999999999999996,0.4523809523809524,0.4,0.4232198142414861,0.45999999999999996,0.5001587301587301,4.0,4.8,5.2,6.0
dt,signo_zodiacal_aries,478,0.5,0.47000000000000003,0.4652874902874903,0.52,0.48617740002179366,0.47000000000000003,0.48889471639471643,5.2,5.8,4.2,4.8
dt,signo_zodiacal_aries,479,0.5,0.43,0.40166666666666667,0.31999999999999995,0.34558213716108455,0.43499999999999994,0.4733888888888889,3.2,4.6,5.4,6.8
dt,signo_zodiacal_aries,480,0.5,0.39,0.39314102564102565,0.45999999999999996,0.41835592325294846,0.39,0.46307905982905984,4.6,6.8,3.2,5.4
dt,signo_zodiacal_aries,481,0.5,0.5199999999999999,0.5176623376623376,0.52,0.5074436090225565,0.5199999999999999,0.5265021645021645,5.2,4.8,5.2,4.8
dt,signo_zodiacal_aries,482,0.5,0.55,0.5736013986013986,0.5199999999999999,0.5168995255951778,0.554,0.5331010656010656,5.2,4.2,5.8,4.8
dt,signo_zodiacal_aries,483,0.5,0.4800000000000001,0.4515151515151515,0.54,0.48390476190476195,0.4800000000000001,0.5038787878787879,5.4,5.8,4.2,4.6
dt,signo_zodiacal_aries,484,0.5,0.44000000000000006,0.4334415584415584,0.38,0.4029190623617868,0.43999999999999995,0.4784163059163059,3.8,5.0,5.0,6.2
dt,signo_zodiacal_aries,485,0.5,0.36,0.35709401709401706,0.36,0.3528666527980029,0.36,0.4615042735042735,3.6,6.4,3.6,6.4
dt,signo_zodiacal_aries,486,0.5,0.53,0.5406060606060606,0.52,0.5228571428571428,0.53,0.5253333333333334,5.2,4.6,5.4,4.8
dt,signo_zodiacal_aries,487,0.5,0.53,0.5333333333333333,0.5399999999999998,0.5358395989974937,0.5299999999999999,0.5441818181818181,5.4,4.8,5.2,4.6
dt,signo_zodiacal_aries,488,0.5,0.4600000000000001,0.4310966810966811,0.45999999999999996,0.4428048731454304,0.45999999999999996,0.5179581529581531,4.6,5.4,4.6,5.4
dt,signo_zodiacal_aries,489,0.5,0.45999999999999996,0.4519347319347319,0.48,0.46329301514656207,0.45999999999999996,0.49728360528360527,4.8,5.6,4.4,5.2
dt,signo_zodiacal_aries,490,0.5,0.5700000000000001,0.5805555555555555,0.54,0.557044125465178,0.57,0.543611111111111,5.4,4.0,6.0,4.6
dt,signo_zodiacal_aries,491,0.5,0.6199999999999999,0.6352020202020202,0.6,0.6151044277360066,0.6199999999999999,0.5915101010101009,6.0,3.6,6.4,4.0
dt,signo_zodiacal_aries,492,0.5,0.6,0.6048484848484847,0.6,0.601203007518797,0.6,0.5673535353535353,6.0,4.0,6.0,4.0
dt,signo_zodiacal_aries,493,0.5,0.58,0.5878571428571429,0.5199999999999999,0.5370409982174689,0.593,0.560484126984127,5.2,3.6,6.4,4.8
dt,signo_zodiacal_aries,494,0.5,0.55,0.5578643578643578,0.5,0.5220698805838125,0.55,0.5507503607503608,5.0,4.0,6.0,5.0
dt,signo_zodiacal_aries,495,0.5,0.52,0.5180652680652681,0.58,0.543886065625196,0.52,0.5125058275058275,5.8,5.4,4.6,4.2
dt,signo_zodiacal_aries,496,0.5,0.55,0.5416317016317016,0.5799999999999998,0.5582303585049581,0.55,0.5424755244755245,5.8,4.8,5.2,4.2
dt,signo_zodiacal_aries,497,0.5,0.52,0.5152319902319902,0.45999999999999996,0.4792898700288659,0.52,0.5148687423687424,4.6,4.2,5.8,5.4
dt,signo_zodiacal_aries,498,0.5,0.55,0.5488888888888889,0.54,0.5426232247284879,0.55,0.5444646464646465,5.4,4.4,5.6,4.6
dt,signo_zodiacal_aries,499,0.5,0.61,0.6276923076923077,0.58,0.587193675889328,0.6100000000000001,0.5707179487179486,5.8,3.6,6.4,4.2
dt,signo_zodiacal_aries,500,0.5,0.43000000000000005,0.4242424242424242,0.41999999999999993,0.4200653148021568,0.43,0.47823232323232323,4.2,5.6,4.4,5.8
