modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_escorpio,328,0.5,0.43,0.43272727272727274,0.45999999999999996,0.44571428571428573,0.43800000000000006,0.4818888888888889,4.6,6.0,4.0,5.4
dt,signo_zodiacal_escorpio,329,0.5,0.5599999999999999,0.5652020202020202,0.5199999999999999,0.5395488721804511,0.56,0.545510101010101,5.2,4.0,6.0,4.8
dt,signo_zodiacal_escorpio,330,0.5,0.48,0.48321678321678324,0.5199999999999999,0.49403036576949616,0.4800000000000001,0.5108391608391608,5.2,5.6,4.4,4.8
dt,signo_zodiacal_escorpio,331,0.5,0.61,0.5910533910533909,0.68,0.6296650717703349,0.6100000000000001,0.5718326118326118,6.8,4.6,5.4,3.2
dt,signo_zodiacal_escorpio,332,0.5,0.53,0.5289743589743591,0.6,0.5611443628834933,0.53,0.5272331002331002,6.0,5.4,4.6,4.0
dt,signo_zodiacal_escorpio,333,0.5,0.36,0.3555555555555555,0.42000000000000004,0.382695374800638,0.36,0.46111111111111114,4.2,7.0,3.0,5.8
dt,signo_zodiacal_escorpio,334,0.5,0.4800000000000001,0.5047619047619047,0.42000000000000004,0.44459527400703874,0.48,0.5054761904761904,4.2,4.6,5.4,5.8
dt,signo_zodiacal_escorpio,335,0.5,0.52,0.5294444444444444,0.52,0.5178479532163742,0.5199999999999999,0.5189444444444444,5.2,4.8,5.2,4.8
dt,signo_zodiacal_escorpio,336,0.5,0.5200000000000001,0.5317460317460317,0.5,0.5113813946631284,0.5199999999999999,0.5178932178932178,5.0,4.6,5.4,5.0
dt,signo_zodiacal_escorpio,337,0.5,0.54,0.5416666666666667,0.5800000000000001,0.5550505050505051,0.5399999999999999,0.5241666666666667,5.8,5.0,5.0,4.2
dt,signo_zodiacal_escorpio,338,0.5,0.54,0.5346464646464646,0.48,0.5018295739348371,0.54,0.5363434343434343,4.8,4.0,6.0,5.2
dt,signo_zodiacal_escorpio,339,0.5,0.49000000000000005,0.4921911421911422,0.58,0.5312064746847356,0.49000000000000005,0.49789044289044293,5.8,6.0,4.0,4.2
dt,signo_zodiacal_escorpio,340,0.5,0.52,0.519047619047619,0.48,0.4969040247678018,0.516,0.5197142857142858,4.8,4.4,5.6,5.2
dt,signo_zodiacal_escorpio,341,0.5,0.6,0.5876767676767678,0.5800000000000001,0.5640501253132831,0.6,0.5699191919191919,5.8,3.8,6.2,4.2
dt,signo_zodiacal_escorpio,342,0.5,0.43999999999999995,0.4523809523809524,0.5,0.4707070707070707,0.43999999999999995,0.4780952380952381,5.0,6.2,3.8,5.0
dt,signo_zodiacal_escorpio,343,0.5,0.4,0.33090909090909093,0.28,0.29138528138528136,0.4,0.4694545454545455,2.8,4.8,5.2,7.2
dt,signo_zodiacal_escorpio,344,0.5,0.4800000000000001,0.4695670995670995,0.43999999999999995,0.4472536287242169,0.48,0.5005497835497836,4.4,4.8,5.2,5.6
dt,signo_zodiacal_escorpio,345,0.5,0.49000000000000005,0.47969807969807976,0.6,0.5297591805600959,0.49000000000000005,0.5101609501609501,6.0,6.2,3.8,4.0
dt,signo_zodiacal_escorpio,346,0.5,0.55,0.5467399267399268,0.52,0.5275320440914733,0.5559999999999999,0.5358261738261738,5.2,4.2,5.8,4.8
dt,signo_zodiacal_escorpio,347,0.5,0.53,0.5154578754578755,0.56,0.5291304347826087,0.53,0.5312234432234433,5.6,5.0,5.0,4.4
dt,signo_zodiacal_escorpio,348,0.5,0.51,0.5059052059052058,0.5599999999999999,0.5294015671590042,0.51,0.5197746697746697,5.6,5.4,4.6,4.4
dt,signo_zodiacal_escorpio,349,0.5,0.43,0.43841880341880346,0.5,0.4610049233756328,0.43,0.47544017094017105,5.0,6.4,3.6,5.0
dt,signo_zodiacal_escorpio,350,0.5,0.47000000000000003,0.4795537795537796,0.4800000000000001,0.4679576178297406,0.4700000000000001,0.5013153513153513,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,351,0.5,0.65,0.6483028083028083,0.6599999999999999,0.6470987163327989,0.6569999999999999,0.6117640137640137,6.6,3.6,6.4,3.4
dt,signo_zodiacal_escorpio,352,0.5,0.5199999999999999,0.5089743589743589,0.54,0.5152329935510714,0.52,0.5237179487179487,5.4,5.0,5.0,4.6
dt,signo_zodiacal_escorpio,353,0.5,0.45,0.4588455988455989,0.4800000000000001,0.46576441102756894,0.45,0.4859942279942279,4.8,5.8,4.2,5.2
dt,signo_zodiacal_escorpio,354,0.5,0.45,0.4329004329004329,0.44000000000000006,0.4335933416428772,0.45,0.48688311688311686,4.4,5.4,4.6,5.6
dt,signo_zodiacal_escorpio,355,0.5,0.38,0.39126984126984127,0.44000000000000006,0.4051196172248804,0.38,0.4553174603174603,4.4,6.8,3.2,5.6
dt,signo_zodiacal_escorpio,356,0.5,0.61,0.606959706959707,0.68,0.6330620785863752,0.6100000000000001,0.5747619047619048,6.8,4.6,5.4,3.2
dt,signo_zodiacal_escorpio,357,0.5,0.47000000000000003,0.4707070707070707,0.4600000000000001,0.4641604010025063,0.47000000000000003,0.49646464646464655,4.6,5.2,4.8,5.4
dt,signo_zodiacal_escorpio,358,0.5,0.5,0.5113986013986015,0.54,0.5210577827969133,0.5000000000000001,0.5188391608391608,5.4,5.4,4.6,4.6
dt,signo_zodiacal_escorpio,359,0.5,0.51,0.5022026992615227,0.58,0.5281639928698751,0.515,0.5126750700280112,5.8,5.6,4.4,4.2
dt,signo_zodiacal_escorpio,360,0.5,0.6200000000000001,0.6215151515151515,0.64,0.6273593073593073,0.6200000000000001,0.5795757575757576,6.4,4.0,6.0,3.6
dt,signo_zodiacal_escorpio,361,0.5,0.48,0.4802287581699346,0.5199999999999999,0.4821150097465887,0.48,0.49334967320261436,5.2,5.6,4.4,4.8
dt,signo_zodiacal_escorpio,362,0.5,0.55,0.5384615384615385,0.5,0.5101165103722649,0.55,0.536043956043956,5.0,4.0,6.0,5.0
dt,signo_zodiacal_escorpio,363,0.5,0.48999999999999994,0.47326007326007324,0.54,0.4967720685111989,0.49000000000000005,0.5001465201465202,5.4,5.6,4.4,4.6
dt,signo_zodiacal_escorpio,364,0.5,0.45999999999999996,0.46646464646464647,0.5,0.48126680337206657,0.45999999999999996,0.4863434343434344,5.0,5.8,4.2,5.0
dt,signo_zodiacal_escorpio,365,0.5,0.51,0.513888888888889,0.5,0.5048454469507101,0.5109999999999999,0.5122979797979798,5.0,4.8,5.2,5.0
dt,signo_zodiacal_escorpio,366,0.5,0.52,0.5074170274170273,0.5800000000000001,0.5382365003417635,0.52,0.5211053391053391,5.8,5.4,4.6,4.2
dt,signo_zodiacal_escorpio,367,0.5,0.47000000000000003,0.4717171717171717,0.4600000000000001,0.46337054758107393,0.47000000000000003,0.5013131313131313,4.6,5.2,4.8,5.4
dt,signo_zodiacal_escorpio,368,0.5,0.5199999999999999,0.5257575757575756,0.52,0.5163324979114453,0.5199999999999999,0.5204545454545455,5.2,4.8,5.2,4.8
dt,signo_zodiacal_escorpio,369,0.5,0.5,0.5091006216006215,0.6,0.5458747202454296,0.5,0.5030992618492618,6.0,6.0,4.0,4.0
dt,signo_zodiacal_escorpio,370,0.5,0.4999999999999999,0.4938034188034187,0.4999999999999999,0.4936689549961861,0.4999999999999999,0.5074401709401709,5.0,5.0,5.0,5.0
dt,signo_zodiacal_escorpio,371,0.5,0.5,0.5,0.4999999999999999,0.4896464646464647,0.5,0.5,5.0,5.0,5.0,5.0
dt,signo_zodiacal_escorpio,372,0.5,0.63,0.6306060606060606,0.6399999999999999,0.6021445221445222,0.63,0.5827575757575757,6.4,3.8,6.2,3.6
dt,signo_zodiacal_escorpio,373,0.5,0.43000000000000005,0.3963059163059163,0.31999999999999995,0.34795223352498894,0.43000000000000005,0.4798672438672439,3.2,4.6,5.4,6.8
dt,signo_zodiacal_escorpio,374,0.5,0.63,0.613939393939394,0.7,0.6533333333333333,0.6300000000000001,0.5810909090909091,7.0,4.4,5.6,3.0
dt,signo_zodiacal_escorpio,375,0.5,0.56,0.5861904761904763,0.5800000000000001,0.5660106951871657,0.56,0.5417619047619049,5.8,4.6,5.4,4.2
dt,signo_zodiacal_escorpio,376,0.5,0.5,0.517948717948718,0.52,0.506675450153711,0.506,0.5052136752136752,5.2,5.2,4.8,4.8
dt,signo_zodiacal_escorpio,377,0.5,0.48,0.4902564102564103,0.5199999999999999,0.4939565217391304,0.48,0.4957948717948718,5.2,5.6,4.4,4.8
dt,signo_zodiacal_escorpio,378,0.5,0.51,0.528974358974359,0.52,0.5152569169960475,0.51,0.5123846153846154,5.2,5.0,5.0,4.8
dt,signo_zodiacal_escorpio,379,0.5,0.53,0.5528271728271729,0.56,0.5489009200518151,0.53,0.5356963036963036,5.6,5.0,5.0,4.4
dt,signo_zodiacal_escorpio,380,0.5,0.5,0.502020202020202,0.4,0.4402071354857733,0.488,0.5024386724386725,4.0,4.0,6.0,6.0
dt,signo_zodiacal_escorpio,381,0.5,0.45999999999999996,0.4357142857142858,0.38,0.39990774619257585,0.45999999999999996,0.49071428571428566,3.8,4.6,5.4,6.2
dt,signo_zodiacal_escorpio,382,0.5,0.45999999999999996,0.44805194805194803,0.39999999999999997,0.42007469654528473,0.4600000000000001,0.48688311688311686,4.0,4.8,5.2,6.0
dt,signo_zodiacal_escorpio,383,0.5,0.44000000000000006,0.4099206349206349,0.33999999999999997,0.3689886480908153,0.43999999999999995,0.4828174603174603,3.4,4.6,5.4,6.6
dt,signo_zodiacal_escorpio,384,0.5,0.47000000000000003,0.4794711824123589,0.58,0.5190197716513506,0.47000000000000003,0.49463755199049314,5.8,6.4,3.6,4.2
dt,signo_zodiacal_escorpio,385,0.5,0.47000000000000003,0.4590909090909091,0.43999999999999995,0.44761904761904764,0.47000000000000003,0.5064545454545454,4.4,5.0,5.0,5.6
dt,signo_zodiacal_escorpio,386,0.5,0.5000000000000001,0.4966666666666667,0.5,0.4972248803827751,0.5000000000000001,0.5316666666666667,5.0,5.0,5.0,5.0
dt,signo_zodiacal_escorpio,387,0.5,0.39,0.4024891774891775,0.48,0.4337662337662338,0.39,0.45897186147186153,4.8,7.0,3.0,5.2
dt,signo_zodiacal_escorpio,388,0.5,0.45,0.4576190476190477,0.48,0.46169340463458114,0.45,0.48138095238095235,4.8,5.8,4.2,5.2
dt,signo_zodiacal_escorpio,389,0.5,0.5,0.5174908424908425,0.5,0.5020667028339663,0.5,0.514496336996337,5.0,5.0,5.0,5.0
dt,signo_zodiacal_escorpio,390,0.5,0.51,0.5085714285714286,0.4,0.4415686274509804,0.51,0.5114285714285715,4.0,3.8,6.2,6.0
dt,signo_zodiacal_escorpio,391,0.5,0.5199999999999999,0.5085470085470085,0.58,0.5383815269398793,0.502,0.5042579642579642,5.8,5.4,4.6,4.2
dt,signo_zodiacal_escorpio,392,0.5,0.54,0.5417832167832167,0.5799999999999998,0.5526915113871635,0.54,0.5233391608391609,5.8,5.0,5.0,4.2
dt,signo_zodiacal_escorpio,393,0.5,0.45,0.4733119658119659,0.4999999999999999,0.4679502648381367,0.45,0.481267094017094,5.0,6.0,4.0,5.0
dt,signo_zodiacal_escorpio,394,0.5,0.48999999999999994,0.47555555555555556,0.48,0.4759808612440192,0.49000000000000005,0.5142222222222224,4.8,5.0,5.0,5.2
dt,signo_zodiacal_escorpio,395,0.5,0.51,0.5023809523809524,0.42000000000000004,0.453921568627451,0.51,0.5230476190476191,4.2,4.0,6.0,5.8
dt,signo_zodiacal_escorpio,396,0.5,0.58,0.5708547008547009,0.56,0.54880917709293,0.588,0.5496837606837608,5.6,4.0,6.0,4.4
dt,signo_zodiacal_escorpio,397,0.5,0.54,0.5424242424242424,0.52,0.5300751879699248,0.54,0.5265656565656566,5.2,4.4,5.6,4.8
dt,signo_zodiacal_escorpio,398,0.5,0.45,0.43737373737373736,0.45999999999999996,0.4464038885091517,0.442,0.49176767676767674,4.6,5.6,4.4,5.4
dt,signo_zodiacal_escorpio,399,0.5,0.41,0.4083333333333333,0.38,0.39144072301967037,0.41,0.4691666666666666,3.8,5.6,4.4,6.2
dt,signo_zodiacal_escorpio,400,0.5,0.45,0.4483682983682984,0.4800000000000001,0.4603894452864704,0.45,0.4944755244755245,4.8,5.8,4.2,5.2
dt,signo_zodiacal_escorpio,401,0.5,0.49000000000000005,0.5018181818181817,0.4999999999999999,0.48865800865800857,0.49000000000000005,0.5114545454545455,5.0,5.2,4.8,5.0
dt,signo_zodiacal_escorpio,402,0.5,0.6,0.6308441558441558,0.5399999999999999,0.5583333333333333,0.6,0.5873051948051947,5.4,3.4,6.6,4.6
dt,signo_zodiacal_escorpio,403,0.5,0.47000000000000003,0.47008547008547,0.45999999999999996,0.46165776760742433,0.4699999999999999,0.4864957264957265,4.6,5.2,4.8,5.4
dt,signo_zodiacal_escorpio,404,0.5,0.54,0.5342857142857144,0.6199999999999999,0.5715151515151515,0.54,0.5234285714285715,6.2,5.4,4.6,3.8
dt,signo_zodiacal_escorpio,405,0.5,0.51,0.5103535353535353,0.4600000000000001,0.48237259816207184,0.523,0.519510101010101,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,406,0.5,0.47000000000000003,0.4695526695526696,0.5,0.4777994451369064,0.4699999999999999,0.49036075036075033,5.0,5.6,4.4,5.0
dt,signo_zodiacal_escorpio,407,0.5,0.4699999999999999,0.47435897435897434,0.56,0.5094422485726834,0.4699999999999999,0.49282051282051287,5.6,6.2,3.8,4.4
dt,signo_zodiacal_escorpio,408,0.5,0.44000000000000006,0.4198484848484848,0.4,0.40523809523809523,0.44000000000000006,0.4847424242424242,4.0,5.2,4.8,6.0
dt,signo_zodiacal_escorpio,409,0.5,0.61,0.6099747474747474,0.66,0.6246770773086562,0.607,0.5713510101010101,6.6,4.4,5.6,3.4
dt,signo_zodiacal_escorpio,410,0.5,0.47000000000000003,0.490952380952381,0.52,0.49114438502673796,0.47000000000000003,0.4898571428571429,5.2,5.8,4.2,4.8
dt,signo_zodiacal_escorpio,411,0.5,0.5599999999999999,0.5502020202020201,0.5399999999999999,0.5439933166248956,0.5599999999999999,0.557010101010101,5.4,4.2,5.8,4.6
dt,signo_zodiacal_escorpio,412,0.5,0.51,0.513095238095238,0.45999999999999996,0.4749226006191951,0.51,0.5210714285714285,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,413,0.5,0.5,0.5024891774891775,0.52,0.5033443680502504,0.5,0.5154004329004329,5.2,5.2,4.8,4.8
dt,signo_zodiacal_escorpio,414,0.5,0.5,0.519047619047619,0.56,0.5261904761904762,0.5,0.5056709956709957,5.6,5.6,4.4,4.4
dt,signo_zodiacal_escorpio,415,0.5,0.58,0.5616666666666668,0.5,0.5197474747474747,0.5799999999999998,0.5628333333333334,5.0,3.4,6.6,5.0
dt,signo_zodiacal_escorpio,416,0.5,0.38,0.38518648018648016,0.42000000000000004,0.39906644080557124,0.38,0.4579149184149184,4.2,6.6,3.4,5.8
dt,signo_zodiacal_escorpio,417,0.5,0.4800000000000001,0.48229548229548225,0.47999999999999987,0.4698385456394609,0.48,0.4923687423687424,4.8,5.2,4.8,5.2
dt,signo_zodiacal_escorpio,418,0.5,0.49000000000000005,0.4893939393939394,0.45999999999999996,0.46904761904761905,0.4900000000000001,0.5133333333333333,4.6,4.8,5.2,5.4
dt,signo_zodiacal_escorpio,419,0.5,0.5700000000000001,0.5678282828282828,0.6199999999999999,0.5866411483253589,0.57,0.557479797979798,6.2,4.8,5.2,3.8
dt,signo_zodiacal_escorpio,420,0.5,0.43000000000000005,0.4262265512265512,0.41999999999999993,0.416703523514669,0.43,0.47065295815295816,4.2,5.6,4.4,5.8
dt,signo_zodiacal_escorpio,421,0.5,0.5700000000000001,0.5850793650793651,0.5,0.5370622635018919,0.5720000000000001,0.5420952380952382,5.0,3.6,6.4,5.0
dt,signo_zodiacal_escorpio,422,0.5,0.52,0.5279365079365079,0.56,0.5396172248803828,0.5159999999999999,0.5145396825396825,5.6,5.2,4.8,4.4
dt,signo_zodiacal_escorpio,423,0.5,0.6,0.5998445998445998,0.6,0.5900076277650648,0.5999999999999999,0.5655322455322456,6.0,4.0,6.0,4.0
dt,signo_zodiacal_escorpio,424,0.5,0.48,0.5074891774891774,0.44000000000000006,0.4632760376878024,0.48,0.5156147186147185,4.4,4.8,5.2,5.6
dt,signo_zodiacal_escorpio,425,0.5,0.51,0.5144444444444444,0.52,0.5161722488038277,0.51,0.5132222222222222,5.2,5.0,5.0,4.8
dt,signo_zodiacal_escorpio,426,0.5,0.53,0.5201526251526252,0.5199999999999999,0.5026163234172387,0.54,0.52848778998779,5.2,4.6,5.4,4.8
dt,signo_zodiacal_escorpio,427,0.5,0.5599999999999999,0.5476190476190477,0.64,0.5878787878787879,0.56,0.5420952380952382,6.4,5.2,4.8,3.6
dt,signo_zodiacal_escorpio,428,0.5,0.5800000000000001,0.5908424908424907,0.5999999999999999,0.5781969309462915,0.5800000000000001,0.5644322344322344,6.0,4.4,5.6,4.0
dt,signo_zodiacal_escorpio,429,0.5,0.43,0.434065934065934,0.48,0.4447996589940325,0.43,0.47131868131868127,4.8,6.2,3.8,5.2
dt,signo_zodiacal_escorpio,430,0.5,0.51,0.4983838383838384,0.45999999999999996,0.4719298245614034,0.51,0.5126464646464647,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,431,0.5,0.53,0.5268686868686869,0.62,0.5642155388471177,0.53,0.5163434343434343,6.2,5.6,4.4,3.8
dt,signo_zodiacal_escorpio,432,0.5,0.45,0.45,0.28,0.32952380952380955,0.44099999999999995,0.48966666666666664,2.8,3.8,6.2,7.2
dt,signo_zodiacal_escorpio,433,0.5,0.5,0.502020202020202,0.4800000000000001,0.4873699400015189,0.5000000000000001,0.5210101010101009,4.8,4.8,5.2,5.2
dt,signo_zodiacal_escorpio,434,0.5,0.49000000000000005,0.4992424242424242,0.44000000000000006,0.4619047619047619,0.49000000000000005,0.5012878787878787,4.4,4.6,5.4,5.6
dt,signo_zodiacal_escorpio,435,0.5,0.4699999999999999,0.4757142857142857,0.45999999999999996,0.4605882352941177,0.47000000000000003,0.5057142857142857,4.6,5.2,4.8,5.4
dt,signo_zodiacal_escorpio,436,0.5,0.42000000000000004,0.41558441558441556,0.44000000000000006,0.42324929971988795,0.42000000000000004,0.475948051948052,4.4,6.0,4.0,5.6
dt,signo_zodiacal_escorpio,437,0.5,0.53,0.5225829725829726,0.52,0.5174098347472961,0.53,0.5183910533910534,5.2,4.6,5.4,4.8
dt,signo_zodiacal_escorpio,438,0.5,0.41999999999999993,0.41601731601731606,0.4,0.40517470145953116,0.41999999999999993,0.4775324675324675,4.0,5.6,4.4,6.0
dt,signo_zodiacal_escorpio,439,0.5,0.49000000000000005,0.48686868686868684,0.5,0.49223057644110274,0.49000000000000005,0.501919191919192,5.0,5.2,4.8,5.0
dt,signo_zodiacal_escorpio,440,0.5,0.51,0.5194805194805194,0.45999999999999996,0.48145318733554027,0.51,0.5125974025974026,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,441,0.5,0.6000000000000001,0.5967099567099567,0.62,0.598719150818222,0.6,0.5611688311688312,6.2,4.2,5.8,3.8
dt,signo_zodiacal_escorpio,442,0.5,0.47000000000000003,0.4768531468531469,0.58,0.5207634105025409,0.47000000000000003,0.5007482517482518,5.8,6.4,3.6,4.2
dt,signo_zodiacal_escorpio,443,0.5,0.49000000000000005,0.49444444444444446,0.52,0.5052631578947369,0.48999999999999994,0.5038888888888888,5.2,5.4,4.6,4.8
dt,signo_zodiacal_escorpio,444,0.5,0.51,0.512063492063492,0.48,0.4916296087813115,0.51,0.5132698412698413,4.8,4.6,5.4,5.2
dt,signo_zodiacal_escorpio,445,0.5,0.4,0.40465034965034963,0.43999999999999995,0.4189045736871823,0.4,0.46205244755244756,4.4,6.4,3.6,5.6
dt,signo_zodiacal_escorpio,446,0.5,0.44000000000000006,0.45526695526695526,0.48,0.4627667653983443,0.43999999999999995,0.4803607503607504,4.8,6.0,4.0,5.2
dt,signo_zodiacal_escorpio,447,0.5,0.53,0.5096403596403596,0.52,0.49890999878212156,0.53,0.5272677322677323,5.2,4.6,5.4,4.8
dt,signo_zodiacal_escorpio,448,0.5,0.43,0.44230769230769235,0.52,0.47707509881422927,0.43,0.4737179487179487,5.2,6.6,3.4,4.8
dt,signo_zodiacal_escorpio,449,0.5,0.5900000000000001,0.5738344988344988,0.7,0.624487183297252,0.5900000000000001,0.5605827505827505,7.0,5.2,4.8,3.0
dt,signo_zodiacal_escorpio,450,0.5,0.65,0.6456721056721056,0.7,0.6688478112276739,0.639,0.6043947163947163,7.0,4.0,6.0,3.0
dt,signo_zodiacal_escorpio,451,0.5,0.49000000000000005,0.4938095238095238,0.42000000000000004,0.4468568033273915,0.49000000000000005,0.5084285714285715,4.2,4.4,5.6,5.8
dt,signo_zodiacal_escorpio,452,0.5,0.53,0.5405494505494505,0.5599999999999999,0.533295280167403,0.53,0.5238131868131868,5.6,5.0,5.0,4.4
dt,signo_zodiacal_escorpio,453,0.5,0.52,0.5261183261183261,0.56,0.5390977443609023,0.52,0.5215295815295815,5.6,5.2,4.8,4.4
dt,signo_zodiacal_escorpio,454,0.5,0.53,0.5359090909090909,0.54,0.535873015873016,0.53,0.5208636363636364,5.4,4.8,5.2,4.6
dt,signo_zodiacal_escorpio,455,0.5,0.5,0.49839937839937837,0.5399999999999999,0.5164258472267627,0.5,0.5038492618492618,5.4,5.4,4.6,4.6
dt,signo_zodiacal_escorpio,456,0.5,0.38000000000000006,0.38492063492063494,0.41999999999999993,0.3961988304093567,0.38,0.46269841269841266,4.2,6.6,3.4,5.8
dt,signo_zodiacal_escorpio,457,0.5,0.45,0.4536208236208236,0.5,0.4737531575975512,0.454,0.47915229215229216,5.0,6.0,4.0,5.0
dt,signo_zodiacal_escorpio,458,0.5,0.55,0.5472727272727272,0.54,0.5378571428571428,0.55,0.532,5.4,4.4,5.6,4.6
dt,signo_zodiacal_escorpio,459,0.5,0.49000000000000005,0.4966666666666667,0.44000000000000006,0.44979797979797975,0.49000000000000005,0.501,4.4,4.6,5.4,5.6
dt,signo_zodiacal_escorpio,460,0.5,0.52,0.509047619047619,0.54,0.5153346467773712,0.52,0.5138253968253969,5.4,5.0,5.0,4.6
dt,signo_zodiacal_escorpio,461,0.5,0.4600000000000001,0.4013986013986014,0.44000000000000006,0.41863354037267075,0.4600000000000001,0.5008391608391609,4.4,5.2,4.8,5.6
dt,signo_zodiacal_escorpio,462,0.5,0.47000000000000003,0.45984848484848484,0.44000000000000006,0.44728487886382623,0.47000000000000003,0.503409090909091,4.4,5.0,5.0,5.6
dt,signo_zodiacal_escorpio,463,0.5,0.44000000000000006,0.4546453546453547,0.5599999999999999,0.5011010728402032,0.44000000000000006,0.47655344655344656,5.6,6.8,3.2,4.4
dt,signo_zodiacal_escorpio,464,0.5,0.5,0.4762121212121212,0.44000000000000006,0.44982456140350874,0.5,0.5203181818181818,4.4,4.4,5.6,5.6
dt,signo_zodiacal_escorpio,465,0.5,0.44000000000000006,0.4142124542124542,0.48,0.4390351325885045,0.44000000000000006,0.4955750915750915,4.8,6.0,4.0,5.2
dt,signo_zodiacal_escorpio,466,0.5,0.47000000000000003,0.4545454545454546,0.45999999999999996,0.4518398268398268,0.47000000000000003,0.5213636363636363,4.6,5.2,4.8,5.4
dt,signo_zodiacal_escorpio,467,0.5,0.37,0.30549450549450546,0.19999999999999998,0.22477164778955058,0.37,0.4913186813186813,2.0,4.6,5.4,8.0
dt,signo_zodiacal_escorpio,468,0.5,0.49000000000000005,0.5025757575757576,0.48,0.48796536796536805,0.49800000000000005,0.5063135198135198,4.8,5.0,5.0,5.2
dt,signo_zodiacal_escorpio,469,0.5,0.43,0.4403030303030303,0.5199999999999999,0.4743376623376624,0.43000000000000005,0.4715454545454546,5.2,6.6,3.4,4.8
dt,signo_zodiacal_escorpio,470,0.5,0.53,0.528888888888889,0.5399999999999999,0.529766081871345,0.53,0.5195555555555555,5.4,4.8,5.2,4.6
dt,signo_zodiacal_escorpio,471,0.5,0.35,0.3532844932844933,0.38,0.3608345672365056,0.35,0.45102808302808306,3.8,6.8,3.2,6.2
dt,signo_zodiacal_escorpio,472,0.5,0.43,0.42295482295482295,0.42000000000000004,0.4098925382509983,0.43,0.47544566544566547,4.2,5.6,4.4,5.8
dt,signo_zodiacal_escorpio,473,0.5,0.56,0.5631396381396382,0.54,0.54451174825384,0.5599999999999999,0.5382453657453656,5.4,4.2,5.8,4.6
dt,signo_zodiacal_escorpio,474,0.5,0.5,0.5134310134310134,0.48,0.49160048458742767,0.5,0.5097313797313797,4.8,4.8,5.2,5.2
dt,signo_zodiacal_escorpio,475,0.5,0.55,0.5427039627039627,0.5599999999999999,0.5469645127311031,0.55,0.5420699300699301,5.6,4.6,5.4,4.4
dt,signo_zodiacal_escorpio,476,0.5,0.5,0.5027777777777779,0.43999999999999995,0.46362307283359916,0.5,0.5036111111111111,4.4,4.4,5.6,5.6
dt,signo_zodiacal_escorpio,477,0.5,0.43,0.41465367965367966,0.38,0.3937461300309597,0.43,0.4853051948051948,3.8,5.2,4.8,6.2
dt,signo_zodiacal_escorpio,478,0.5,0.49000000000000005,0.4741880341880342,0.45999999999999996,0.45772692601067877,0.48999999999999994,0.504017094017094,4.6,4.8,5.2,5.4
dt,signo_zodiacal_escorpio,479,0.5,0.47000000000000003,0.47348484848484845,0.45999999999999996,0.4647451963241437,0.47400000000000003,0.4914090909090909,4.6,5.2,4.8,5.4
dt,signo_zodiacal_escorpio,480,0.5,0.57,0.5724747474747474,0.5800000000000001,0.5730842257158046,0.57,0.5426010101010101,5.8,4.4,5.6,4.2
dt,signo_zodiacal_escorpio,481,0.5,0.54,0.5341880341880342,0.6,0.5625754108591636,0.5399999999999999,0.5273504273504274,6.0,5.2,4.8,4.0
dt,signo_zodiacal_escorpio,482,0.5,0.5900000000000001,0.5864801864801865,0.64,0.6099596818132287,0.609,0.5734149184149185,6.4,4.6,5.4,3.6
dt,signo_zodiacal_escorpio,483,0.5,0.45999999999999996,0.4424242424242424,0.4,0.4163324979114453,0.45999999999999996,0.4887878787878789,4.0,4.8,5.2,6.0
dt,signo_zodiacal_escorpio,484,0.5,0.48999999999999994,0.49269230769230765,0.47999999999999987,0.48232392575642,0.49000000000000005,0.5069957264957264,4.8,5.0,5.0,5.2
dt,signo_zodiacal_escorpio,485,0.5,0.45999999999999996,0.45479797979797976,0.38,0.41000417710944015,0.46299999999999997,0.48716666666666664,3.8,4.6,5.4,6.2
dt,signo_zodiacal_escorpio,486,0.5,0.47000000000000003,0.4743278943278943,0.52,0.4939399883106977,0.483,0.49116394716394723,5.2,5.8,4.2,4.8
dt,signo_zodiacal_escorpio,487,0.5,0.48,0.4867099567099567,0.5,0.48840336134453777,0.48,0.49483549783549785,5.0,5.4,4.6,5.0
dt,signo_zodiacal_escorpio,488,0.5,0.41,0.4139238539238539,0.4,0.39974882859322214,0.41,0.46803108003108,4.0,5.8,4.2,6.0
dt,signo_zodiacal_escorpio,489,0.5,0.58,0.575,0.6,0.5818181818181818,0.58,0.5575,6.0,4.4,5.6,4.0
dt,signo_zodiacal_escorpio,490,0.5,0.45,0.4595959595959596,0.42000000000000004,0.4256094782410572,0.45,0.4867676767676768,4.2,5.2,4.8,5.8
dt,signo_zodiacal_escorpio,491,0.5,0.5800000000000001,0.6070512820512821,0.58,0.5795893719806763,0.5730000000000001,0.5596794871794872,5.8,4.2,5.8,4.2
dt,signo_zodiacal_escorpio,492,0.5,0.47000000000000003,0.46571428571428564,0.38,0.4144771241830066,0.46299999999999997,0.4877142857142857,3.8,4.4,5.6,6.2
