modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_sagitario,327,0.5,0.6,0.5961111111111111,0.58,0.5753742690058479,0.5999999999999999,0.5640555555555556,5.8,3.8,6.2,4.2
dt,signo_zodiacal_sagitario,328,0.5,0.4800000000000001,0.48317460317460326,0.4,0.43610595115239076,0.48,0.4982698412698413,4.0,4.4,5.6,6.0
dt,signo_zodiacal_sagitario,329,0.5,0.4600000000000001,0.45556166056166053,0.38,0.4033364741777718,0.4600000000000001,0.49086874236874234,3.8,4.6,5.4,6.2
dt,signo_zodiacal_sagitario,330,0.5,0.62,0.6477777777777779,0.5800000000000001,0.6038516746411483,0.62,0.5825555555555555,5.8,3.4,6.6,4.2
dt,signo_zodiacal_sagitario,331,0.5,0.51,0.5109090909090909,0.6,0.5504159608507434,0.51,0.5082237762237762,6.0,5.8,4.2,4.0
dt,signo_zodiacal_sagitario,332,0.5,0.41999999999999993,0.4317282717282717,0.52,0.47033314511575386,0.41999999999999993,0.4733446553446553,5.2,6.8,3.2,4.8
dt,signo_zodiacal_sagitario,333,0.5,0.45999999999999996,0.44825396825396824,0.36,0.3962108703130375,0.45999999999999996,0.48898412698412697,3.6,4.4,5.6,6.4
dt,signo_zodiacal_sagitario,334,0.5,0.43,0.41714285714285715,0.48,0.4388833849329206,0.43,0.47676190476190483,4.8,6.2,3.8,5.2
dt,signo_zodiacal_sagitario,335,0.5,0.52,0.5219780219780219,0.48,0.49363455527138383,0.52,0.5110989010989011,4.8,4.4,5.6,5.2
dt,signo_zodiacal_sagitario,336,0.5,0.54,0.5542857142857144,0.43999999999999995,0.48359133126934983,0.54,0.5337142857142856,4.4,3.6,6.4,5.6
dt,signo_zodiacal_sagitario,337,0.5,0.55,0.5386013986013986,0.5399999999999999,0.5303105590062112,0.55,0.5368391608391608,5.4,4.4,5.6,4.6
dt,signo_zodiacal_sagitario,338,0.5,0.39,0.3456099456099456,0.38,0.36018504759923525,0.37,0.4761383061383061,3.8,6.0,4.0,6.2
dt,signo_zodiacal_sagitario,339,0.5,0.5399999999999999,0.5467074592074591,0.64,0.5843186561722031,0.5399999999999999,0.5311800699300699,6.4,5.6,4.4,3.6
dt,signo_zodiacal_sagitario,340,0.5,0.5,0.49777777777777776,0.42000000000000004,0.45312693498452017,0.5,0.5204126984126984,4.2,4.2,5.8,5.8
dt,signo_zodiacal_sagitario,341,0.5,0.5,0.509017649017649,0.58,0.5338420965224034,0.5069999999999999,0.5026560106560106,5.8,5.8,4.2,4.2
dt,signo_zodiacal_sagitario,342,0.5,0.55,0.5680952380952381,0.5,0.5262269756387404,0.55,0.5515238095238095,5.0,4.0,6.0,5.0
dt,signo_zodiacal_sagitario,343,0.5,0.5599999999999999,0.5471428571428572,0.6,0.5663315508021391,0.5599999999999999,0.5584285714285715,6.0,4.8,5.2,4.0
dt,signo_zodiacal_sagitario,344,0.5,0.61,0.5951714951714951,0.6599999999999999,0.6194705550204271,0.61,0.5724508824508824,6.6,4.4,5.6,3.4
dt,signo_zodiacal_sagitario,345,0.5,0.5399999999999999,0.5352380952380952,0.62,0.5683157894736842,0.5399999999999999,0.5330476190476191,6.2,5.4,4.6,3.8
dt,signo_zodiacal_sagitario,346,0.5,0.51,0.5006060606060606,0.58,0.5292549019607843,0.51,0.5135670995670996,5.8,5.6,4.4,4.2
dt,signo_zodiacal_sagitario,347,0.5,0.58,0.585,0.64,0.6039723551302498,0.5799999999999998,0.5545,6.4,4.8,5.2,3.6
dt,signo_zodiacal_sagitario,348,0.5,0.48,0.4813131313131313,0.48,0.47829422039948355,0.48,0.49267676767676766,4.8,5.2,4.8,5.2
dt,signo_zodiacal_sagitario,349,0.5,0.5200000000000001,0.5000610500610501,0.5,0.49179015895936073,0.52,0.5228266178266179,5.0,4.6,5.4,5.0
dt,signo_zodiacal_sagitario,350,0.5,0.49000000000000005,0.469047619047619,0.48,0.4629679144385027,0.49000000000000005,0.5088095238095238,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,351,0.5,0.45999999999999996,0.4772005772005771,0.38,0.4113813946631284,0.45999999999999996,0.49880230880230875,3.8,4.6,5.4,6.2
dt,signo_zodiacal_sagitario,352,0.5,0.5700000000000001,0.5661505161505161,0.54,0.5336809822743327,0.5700000000000001,0.5522061272061272,5.4,4.0,6.0,4.6
dt,signo_zodiacal_sagitario,353,0.5,0.45,0.4547474747474748,0.42000000000000004,0.43169172932330824,0.45699999999999996,0.48352958152958153,4.2,5.2,4.8,5.8
dt,signo_zodiacal_sagitario,354,0.5,0.5,0.4979797979797979,0.5,0.4984962406015037,0.5,0.505010101010101,5.0,5.0,5.0,5.0
dt,signo_zodiacal_sagitario,355,0.5,0.62,0.6336147186147186,0.6,0.610316611493082,0.62,0.5790497835497834,6.0,3.6,6.4,4.0
dt,signo_zodiacal_sagitario,356,0.5,0.5,0.4954267954267954,0.5199999999999999,0.5019195279526414,0.5,0.5021090021090021,5.2,5.2,4.8,4.8
dt,signo_zodiacal_sagitario,357,0.5,0.42000000000000004,0.3721611721611721,0.4,0.37756539686812945,0.4,0.4956043956043956,4.0,5.6,4.4,6.0
dt,signo_zodiacal_sagitario,358,0.5,0.37,0.37666666666666665,0.4000000000000001,0.38242424242424244,0.37,0.4613333333333333,4.0,6.6,3.4,6.0
dt,signo_zodiacal_sagitario,359,0.5,0.42000000000000004,0.42338772338772335,0.4,0.4045630380298572,0.42000000000000004,0.46947163947163945,4.0,5.6,4.4,6.0
dt,signo_zodiacal_sagitario,360,0.5,0.51,0.5052680652680652,0.54,0.52013512040972,0.51,0.5148391608391608,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,361,0.5,0.45,0.4527045177045177,0.41999999999999993,0.43039529770718354,0.45,0.48715445665445667,4.2,5.2,4.8,5.8
dt,signo_zodiacal_sagitario,362,0.5,0.45999999999999996,0.4626418026418026,0.4999999999999999,0.4691401329410483,0.45999999999999996,0.4853644133644133,5.0,5.8,4.2,5.0
dt,signo_zodiacal_sagitario,363,0.5,0.43,0.41858974358974355,0.48,0.4407810831426392,0.43,0.4809615384615384,4.8,6.2,3.8,5.2
dt,signo_zodiacal_sagitario,364,0.5,0.5,0.4937012987012987,0.5,0.49058823529411766,0.5,0.5107337662337662,5.0,5.0,5.0,5.0
dt,signo_zodiacal_sagitario,365,0.5,0.5,0.4890909090909091,0.47999999999999987,0.4732072829131653,0.5,0.5045974025974026,4.8,4.8,5.2,5.2
dt,signo_zodiacal_sagitario,366,0.5,0.55,0.5470707070707072,0.5599999999999999,0.5527819548872179,0.55,0.5344646464646464,5.6,4.6,5.4,4.4
dt,signo_zodiacal_sagitario,367,0.5,0.54,0.5587662337662338,0.52,0.5220731882496589,0.5509999999999999,0.5373831168831169,5.2,4.4,5.6,4.8
dt,signo_zodiacal_sagitario,368,0.5,0.43,0.4288888888888889,0.44000000000000006,0.4333014354066986,0.43,0.47555555555555556,4.4,5.8,4.2,5.6
dt,signo_zodiacal_sagitario,369,0.5,0.56,0.5590909090909091,0.5599999999999999,0.5573479152426521,0.56,0.5382323232323232,5.6,4.4,5.6,4.4
dt,signo_zodiacal_sagitario,370,0.5,0.5700000000000001,0.5685714285714285,0.66,0.599618812559989,0.5700000000000001,0.5451428571428572,6.6,5.2,4.8,3.4
dt,signo_zodiacal_sagitario,371,0.5,0.55,0.5703607503607503,0.52,0.5305430242272348,0.534,0.5425412365412365,5.2,4.2,5.8,4.8
dt,signo_zodiacal_sagitario,372,0.5,0.45999999999999996,0.4595959595959596,0.45999999999999996,0.45889724310776947,0.4600000000000001,0.4864646464646464,4.6,5.4,4.6,5.4
dt,signo_zodiacal_sagitario,373,0.5,0.39,0.3717027417027417,0.38,0.3738871242276815,0.38499999999999995,0.4675339105339106,3.8,6.0,4.0,6.2
dt,signo_zodiacal_sagitario,374,0.5,0.53,0.5340909090909091,0.52,0.5238095238095238,0.53,0.5225,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,375,0.5,0.54,0.5354700854700856,0.6,0.5633659246931557,0.5399999999999999,0.5226068376068376,6.0,5.2,4.8,4.0
dt,signo_zodiacal_sagitario,376,0.5,0.4800000000000001,0.45111111111111113,0.4,0.4208187134502924,0.48,0.4995555555555556,4.0,4.4,5.6,6.0
dt,signo_zodiacal_sagitario,377,0.5,0.51,0.5079365079365079,0.5199999999999999,0.49589883800410106,0.51,0.5103174603174603,5.2,5.0,5.0,4.8
dt,signo_zodiacal_sagitario,378,0.5,0.52,0.5195804195804196,0.54,0.5245498462889768,0.52,0.5194755244755245,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,379,0.5,0.65,0.6454395604395604,0.66,0.6434896277351521,0.65,0.6031373626373626,6.6,3.6,6.4,3.4
dt,signo_zodiacal_sagitario,380,0.5,0.47000000000000003,0.4735042735042735,0.5,0.4817950673785914,0.47000000000000003,0.4863247863247864,5.0,5.6,4.4,5.0
dt,signo_zodiacal_sagitario,381,0.5,0.5900000000000001,0.584017094017094,0.58,0.5680049927189516,0.5900000000000001,0.5598376068376069,5.8,4.0,6.0,4.2
dt,signo_zodiacal_sagitario,382,0.5,0.51,0.5159090909090909,0.48,0.4958228905597327,0.51,0.5179545454545454,4.8,4.6,5.4,5.2
dt,signo_zodiacal_sagitario,383,0.5,0.61,0.6234632034632035,0.6199999999999999,0.6139628482972136,0.61,0.5725194805194807,6.2,4.0,6.0,3.8
dt,signo_zodiacal_sagitario,384,0.5,0.5599999999999999,0.5459523809523809,0.5599999999999999,0.5422727272727272,0.5599999999999999,0.5435952380952381,5.6,4.4,5.6,4.4
dt,signo_zodiacal_sagitario,385,0.5,0.56,0.5503496503496503,0.58,0.5619374523264683,0.5599999999999999,0.5386635586635586,5.8,4.6,5.4,4.2
dt,signo_zodiacal_sagitario,386,0.5,0.5199999999999999,0.532034632034632,0.5399999999999999,0.5270733652312599,0.5199999999999999,0.5248051948051948,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,387,0.5,0.45999999999999996,0.44603174603174606,0.38,0.40506614128905155,0.46699999999999997,0.5023412698412698,3.8,4.6,5.4,6.2
dt,signo_zodiacal_sagitario,388,0.5,0.43,0.42388888888888887,0.42000000000000004,0.4199681020733652,0.43000000000000005,0.47605555555555557,4.2,5.6,4.4,5.8
dt,signo_zodiacal_sagitario,389,0.5,0.47000000000000003,0.45926406926406926,0.52,0.48234886681945505,0.47000000000000003,0.5067922077922078,5.2,5.8,4.2,4.8
dt,signo_zodiacal_sagitario,390,0.5,0.49000000000000005,0.49221001221001226,0.58,0.528741418764302,0.49000000000000005,0.5028302808302809,5.8,6.0,4.0,4.2
dt,signo_zodiacal_sagitario,391,0.5,0.47000000000000003,0.4898701298701299,0.4,0.4278957643663526,0.47000000000000003,0.5045194805194806,4.0,4.6,5.4,6.0
dt,signo_zodiacal_sagitario,392,0.5,0.45999999999999996,0.46324786324786327,0.5,0.47665672745764287,0.45999999999999996,0.48760683760683765,5.0,5.8,4.2,5.0
dt,signo_zodiacal_sagitario,393,0.5,0.48,0.465970695970696,0.54,0.4949244361776331,0.48,0.5092710622710623,5.4,5.8,4.2,4.6
dt,signo_zodiacal_sagitario,394,0.5,0.47000000000000003,0.4783333333333334,0.42000000000000004,0.44199627857522594,0.4699999999999999,0.5011666666666666,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,395,0.5,0.41,0.3928571428571429,0.38,0.3808049535603716,0.41,0.46880952380952384,3.8,5.6,4.4,6.2
dt,signo_zodiacal_sagitario,396,0.5,0.54,0.5391317016317017,0.6399999999999999,0.5789263876220396,0.54,0.5273921911421912,6.4,5.6,4.4,3.6
dt,signo_zodiacal_sagitario,397,0.5,0.42000000000000004,0.4248701298701299,0.44000000000000006,0.4244458809164692,0.42000000000000004,0.4775194805194805,4.4,6.0,4.0,5.6
dt,signo_zodiacal_sagitario,398,0.5,0.5199999999999999,0.5184065934065935,0.4999999999999999,0.5014182748198094,0.5199999999999999,0.513598901098901,5.0,4.6,5.4,5.0
dt,signo_zodiacal_sagitario,399,0.5,0.45,0.4407792207792207,0.38,0.39563025210084035,0.45,0.49524675324675327,3.8,4.8,5.2,6.2
dt,signo_zodiacal_sagitario,400,0.5,0.4800000000000001,0.458974358974359,0.4,0.41289483463396504,0.48,0.4970512820512821,4.0,4.4,5.6,6.0
dt,signo_zodiacal_sagitario,401,0.5,0.33999999999999997,0.33506493506493507,0.36,0.34365079365079365,0.34,0.4552597402597403,3.6,6.8,3.2,6.4
dt,signo_zodiacal_sagitario,402,0.5,0.4600000000000001,0.4671717171717171,0.5,0.4818865345181135,0.4590000000000001,0.48722222222222217,5.0,5.8,4.2,5.0
dt,signo_zodiacal_sagitario,403,0.5,0.5599999999999999,0.5854700854700855,0.54,0.5499820863093173,0.5599999999999999,0.5442735042735043,5.4,4.2,5.8,4.6
dt,signo_zodiacal_sagitario,404,0.5,0.49000000000000005,0.4928210678210679,0.45999999999999996,0.4712422768150322,0.48999999999999994,0.5008910533910533,4.6,4.8,5.2,5.4
dt,signo_zodiacal_sagitario,405,0.5,0.5900000000000001,0.5832789432789433,0.64,0.6077702160539689,0.5900000000000001,0.5574716394716395,6.4,4.6,5.4,3.6
dt,signo_zodiacal_sagitario,406,0.5,0.51,0.5188034188034187,0.56,0.530210844479252,0.5099999999999999,0.5080830280830281,5.6,5.4,4.6,4.4
dt,signo_zodiacal_sagitario,407,0.5,0.61,0.6115909090909091,0.7,0.6427472527472526,0.6100000000000001,0.5747045454545454,7.0,4.8,5.2,3.0
dt,signo_zodiacal_sagitario,408,0.5,0.51,0.48409090909090907,0.5,0.48903318903318904,0.51,0.5329545454545455,5.0,4.8,5.2,5.0
dt,signo_zodiacal_sagitario,409,0.5,0.52,0.5181818181818182,0.58,0.5467532467532468,0.52,0.5145454545454545,5.8,5.4,4.6,4.2
dt,signo_zodiacal_sagitario,410,0.5,0.51,0.5122222222222221,0.5,0.48657826384142167,0.533,0.5246507936507937,5.0,4.8,5.2,5.0
dt,signo_zodiacal_sagitario,411,0.5,0.43000000000000005,0.3973992673992674,0.38,0.37205730331050024,0.43,0.4802234432234432,3.8,5.2,4.8,6.2
dt,signo_zodiacal_sagitario,412,0.5,0.41000000000000003,0.4333333333333333,0.4600000000000001,0.4334545454545454,0.41000000000000003,0.48,4.6,6.4,3.6,5.4
dt,signo_zodiacal_sagitario,413,0.5,0.45999999999999996,0.4666666666666667,0.42000000000000004,0.43743315508021396,0.45999999999999996,0.49209523809523803,4.2,5.0,5.0,5.8
dt,signo_zodiacal_sagitario,414,0.5,0.45,0.43697802197802194,0.5,0.46173913043478254,0.45,0.4893131868131868,5.0,6.0,4.0,5.0
dt,signo_zodiacal_sagitario,415,0.5,0.6100000000000001,0.6198412698412697,0.6399999999999999,0.6170653907496012,0.6100000000000001,0.5753174603174603,6.4,4.2,5.8,3.6
dt,signo_zodiacal_sagitario,416,0.5,0.48999999999999994,0.49864024864024864,0.5,0.4914621038762915,0.48999999999999994,0.5047746697746698,5.0,5.2,4.8,5.0
dt,signo_zodiacal_sagitario,417,0.5,0.5900000000000001,0.5898018648018648,0.64,0.6101888449714536,0.5900000000000001,0.5694463869463869,6.4,4.6,5.4,3.6
dt,signo_zodiacal_sagitario,418,0.5,0.51,0.505,0.42000000000000004,0.4533333333333333,0.51,0.5225,4.2,4.0,6.0,5.8
dt,signo_zodiacal_sagitario,419,0.5,0.49000000000000005,0.48749028749028744,0.6200000000000001,0.5409313417322571,0.49000000000000005,0.49639471639471644,6.2,6.4,3.6,3.8
dt,signo_zodiacal_sagitario,420,0.5,0.4600000000000001,0.43833333333333335,0.44000000000000006,0.433030303030303,0.45999999999999996,0.48949999999999994,4.4,5.2,4.8,5.6
dt,signo_zodiacal_sagitario,421,0.5,0.41,0.380952380952381,0.32,0.3454334365325077,0.41,0.4834920634920635,3.2,5.0,5.0,6.8
dt,signo_zodiacal_sagitario,422,0.5,0.53,0.5103496503496503,0.5199999999999999,0.5057971014492753,0.53,0.5255524475524476,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,423,0.5,0.4800000000000001,0.47257575757575754,0.5,0.4787936507936508,0.4800000000000001,0.4932878787878788,5.0,5.4,4.6,5.0
dt,signo_zodiacal_sagitario,424,0.5,0.6,0.6135531135531136,0.54,0.5660998190275348,0.6,0.577032967032967,5.4,3.4,6.6,4.6
dt,signo_zodiacal_sagitario,425,0.5,0.47000000000000003,0.4747474747474748,0.45999999999999996,0.4655806182121971,0.4800000000000001,0.49656565656565654,4.6,5.2,4.8,5.4
dt,signo_zodiacal_sagitario,426,0.5,0.47000000000000003,0.4591630591630592,0.4,0.4253378544400216,0.4699999999999999,0.4974386724386724,4.0,4.6,5.4,6.0
dt,signo_zodiacal_sagitario,427,0.5,0.52,0.5256854256854256,0.52,0.515015479876161,0.52,0.5260750360750361,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,428,0.5,0.45999999999999996,0.46341880341880337,0.4800000000000001,0.46961098398169343,0.45999999999999996,0.48894017094017095,4.8,5.6,4.4,5.2
dt,signo_zodiacal_sagitario,429,0.5,0.48,0.46341880341880337,0.48,0.4650655294362388,0.48,0.508940170940171,4.8,5.2,4.8,5.2
dt,signo_zodiacal_sagitario,430,0.5,0.48,0.48,0.45999999999999996,0.4558547008547009,0.47999999999999987,0.497,4.6,5.0,5.0,5.4
dt,signo_zodiacal_sagitario,431,0.5,0.4800000000000001,0.4763986013986014,0.45999999999999996,0.4603002070393375,0.4800000000000001,0.49333916083916085,4.6,5.0,5.0,5.4
dt,signo_zodiacal_sagitario,432,0.5,0.6100000000000001,0.5969444444444444,0.6799999999999999,0.6291792418108207,0.6100000000000001,0.5674722222222222,6.8,4.6,5.4,3.2
dt,signo_zodiacal_sagitario,433,0.5,0.51,0.5159090909090909,0.54,0.5209956709956709,0.51,0.5079545454545455,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,434,0.5,0.54,0.537979797979798,0.56,0.5475871496924128,0.53,0.5250101010101009,5.6,4.8,5.2,4.4
dt,signo_zodiacal_sagitario,435,0.5,0.55,0.5714285714285714,0.64,0.5902673796791443,0.55,0.5488571428571428,6.4,5.4,4.6,3.6
dt,signo_zodiacal_sagitario,436,0.5,0.45000000000000007,0.3698051948051948,0.31999999999999995,0.3404295051353875,0.45000000000000007,0.4936688311688312,3.2,4.2,5.8,6.8
dt,signo_zodiacal_sagitario,437,0.5,0.5200000000000001,0.5251948051948052,0.52,0.5184466513878279,0.52,0.5131688311688312,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,438,0.5,0.47000000000000003,0.4666666666666666,0.5,0.4817726133515607,0.465,0.49090909090909085,5.0,5.6,4.4,5.0
dt,signo_zodiacal_sagitario,439,0.5,0.47000000000000003,0.48686868686868684,0.44000000000000006,0.43611125716388877,0.47000000000000003,0.5043434343434343,4.4,5.0,5.0,5.6
dt,signo_zodiacal_sagitario,440,0.5,0.5,0.5042424242424242,0.52,0.511077694235589,0.5,0.5265454545454545,5.2,5.2,4.8,4.8
dt,signo_zodiacal_sagitario,441,0.5,0.4,0.4071861471861472,0.43999999999999995,0.4176012223071047,0.4,0.46726406926406927,4.4,6.4,3.6,5.6
dt,signo_zodiacal_sagitario,442,0.5,0.48,0.4771056721056722,0.44000000000000006,0.44824089208528567,0.47999999999999987,0.4948947163947164,4.4,4.8,5.2,5.6
dt,signo_zodiacal_sagitario,443,0.5,0.49000000000000005,0.49424242424242426,0.6200000000000001,0.5461471861471862,0.49000000000000005,0.4997878787878788,6.2,6.4,3.6,3.8
dt,signo_zodiacal_sagitario,444,0.5,0.5599999999999999,0.5622222222222222,0.5,0.5185539606592238,0.5599999999999999,0.5402222222222223,5.0,3.8,6.2,5.0
dt,signo_zodiacal_sagitario,445,0.5,0.43000000000000005,0.41119658119658115,0.36000000000000004,0.37522501906941264,0.43000000000000005,0.47194017094017093,3.6,5.0,5.0,6.4
dt,signo_zodiacal_sagitario,446,0.5,0.48,0.4806410256410256,0.48,0.4773302822273074,0.48,0.4998846153846153,4.8,5.2,4.8,5.2
dt,signo_zodiacal_sagitario,447,0.5,0.44000000000000006,0.43863636363636366,0.44000000000000006,0.43607503607503606,0.44000000000000006,0.47704545454545455,4.4,5.6,4.4,5.6
dt,signo_zodiacal_sagitario,448,0.5,0.5999999999999999,0.5874325674325674,0.72,0.644120082815735,0.5999999999999999,0.5708911088911088,7.2,5.2,4.8,2.8
dt,signo_zodiacal_sagitario,449,0.5,0.51,0.5193589743589743,0.54,0.5255775142731665,0.51,0.5165512820512821,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,450,0.5,0.52,0.5237373737373736,0.5399999999999999,0.5300068352699931,0.528,0.5374646464646464,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,451,0.5,0.49000000000000005,0.48888888888888893,0.52,0.5032581453634085,0.49000000000000005,0.501010101010101,5.2,5.4,4.6,4.8
dt,signo_zodiacal_sagitario,452,0.5,0.47000000000000003,0.4776190476190476,0.4800000000000001,0.47411764705882353,0.47000000000000003,0.4960476190476191,4.8,5.4,4.6,5.2
dt,signo_zodiacal_sagitario,453,0.5,0.43,0.4226923076923077,0.43999999999999995,0.42840579710144927,0.442,0.47619230769230764,4.4,5.8,4.2,5.6
dt,signo_zodiacal_sagitario,454,0.5,0.4600000000000001,0.4488034188034188,0.44000000000000006,0.43440260730878577,0.46699999999999997,0.5045648795648796,4.4,5.2,4.8,5.6
dt,signo_zodiacal_sagitario,455,0.5,0.51,0.5221611721611722,0.41999999999999993,0.4585251491901108,0.5100000000000001,0.5289377289377291,4.2,4.0,6.0,5.8
dt,signo_zodiacal_sagitario,456,0.5,0.53,0.5537662337662338,0.48,0.5024089635854342,0.53,0.5274285714285714,4.8,4.2,5.8,5.2
dt,signo_zodiacal_sagitario,457,0.5,0.49000000000000005,0.4944832944832944,0.5599999999999999,0.5231339217609241,0.49000000000000005,0.5039471639471639,5.6,5.8,4.2,4.4
dt,signo_zodiacal_sagitario,458,0.5,0.49000000000000005,0.5080519480519481,0.38,0.4239635854341737,0.489,0.5101138861138861,3.8,4.0,6.0,6.2
dt,signo_zodiacal_sagitario,459,0.5,0.5900000000000001,0.6234920634920635,0.5599999999999999,0.5788730650154799,0.5899999999999999,0.5694603174603174,5.6,3.8,6.2,4.4
dt,signo_zodiacal_sagitario,460,0.5,0.51,0.5014285714285714,0.45999999999999996,0.4747649873346468,0.51,0.515095238095238,4.6,4.4,5.6,5.4
dt,signo_zodiacal_sagitario,461,0.5,0.45,0.4541176470588235,0.54,0.48804232804232806,0.45,0.48420320855614973,5.4,6.4,3.6,4.6
dt,signo_zodiacal_sagitario,462,0.5,0.42000000000000004,0.42185314685314684,0.4,0.40315734989648033,0.42000000000000004,0.4742482517482517,4.0,5.6,4.4,6.0
dt,signo_zodiacal_sagitario,463,0.5,0.45999999999999996,0.4630952380952381,0.5,0.47525252525252526,0.45999999999999996,0.48988095238095236,5.0,5.8,4.2,5.0
dt,signo_zodiacal_sagitario,464,0.5,0.44000000000000006,0.4107142857142857,0.42000000000000004,0.40909090909090906,0.43999999999999995,0.5039285714285715,4.2,5.4,4.6,5.8
dt,signo_zodiacal_sagitario,465,0.5,0.52,0.5489177489177489,0.4,0.45772642390289453,0.52,0.5238528138528139,4.0,3.6,6.4,6.0
dt,signo_zodiacal_sagitario,466,0.5,0.55,0.5527272727272726,0.5,0.5208963585434174,0.55,0.5465194805194805,5.0,4.0,6.0,5.0
dt,signo_zodiacal_sagitario,467,0.5,0.5800000000000001,0.5952991452991453,0.5599999999999999,0.5645025772600143,0.58,0.5590170940170941,5.6,4.0,6.0,4.4
dt,signo_zodiacal_sagitario,468,0.5,0.5,0.49682539682539684,0.5199999999999999,0.5020418693793307,0.49000000000000005,0.5094516594516595,5.2,5.2,4.8,4.8
dt,signo_zodiacal_sagitario,469,0.5,0.47000000000000003,0.5002317290552584,0.52,0.5004956836535783,0.47000000000000003,0.5160106951871658,5.2,5.8,4.2,4.8
dt,signo_zodiacal_sagitario,470,0.5,0.47000000000000003,0.43238095238095237,0.42000000000000004,0.4141437908496732,0.4630000000000001,0.49504761904761896,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,471,0.5,0.39999999999999997,0.38380952380952377,0.37999999999999995,0.36978609625668446,0.39999999999999997,0.46609523809523806,3.8,5.8,4.2,6.2
dt,signo_zodiacal_sagitario,472,0.5,0.5199999999999999,0.5247752247752248,0.5399999999999999,0.5270369017172086,0.52,0.5156443556443556,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,473,0.5,0.51,0.4507239819004525,0.54,0.47838969404186793,0.51,0.5321085972850679,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,474,0.5,0.47000000000000003,0.46349206349206346,0.42000000000000004,0.4390092879256966,0.47000000000000003,0.4912698412698412,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,475,0.5,0.43000000000000005,0.4342424242424242,0.4800000000000001,0.4556709956709956,0.43000000000000005,0.47603030303030297,4.8,6.2,3.8,5.2
dt,signo_zodiacal_sagitario,476,0.5,0.55,0.5067460317460318,0.48,0.47462887989203767,0.55,0.5475793650793651,4.8,3.8,6.2,5.2
dt,signo_zodiacal_sagitario,477,0.5,0.54,0.5153379953379954,0.52,0.5027361044752349,0.54,0.5285967365967366,5.2,4.4,5.6,4.8
dt,signo_zodiacal_sagitario,478,0.5,0.5,0.5141858141858142,0.5,0.49970364957577235,0.5,0.5113586413586413,5.0,5.0,5.0,5.0
dt,signo_zodiacal_sagitario,479,0.5,0.5,0.5021428571428571,0.54,0.509032679738562,0.4999999999999999,0.5119285714285715,5.4,5.4,4.6,4.6
dt,signo_zodiacal_sagitario,480,0.5,0.45999999999999996,0.45802197802197797,0.43999999999999995,0.44382495026996305,0.45999999999999996,0.48309890109890113,4.4,5.2,4.8,5.6
dt,signo_zodiacal_sagitario,481,0.5,0.61,0.5927128427128427,0.68,0.6301549327865117,0.61,0.5674819624819625,6.8,4.6,5.4,3.2
dt,signo_zodiacal_sagitario,482,0.5,0.43,0.4369696969696969,0.52,0.4721558441558442,0.43100000000000005,0.4748787878787878,5.2,6.6,3.4,4.8
dt,signo_zodiacal_sagitario,483,0.5,0.5900000000000001,0.5779137529137529,0.6199999999999999,0.5942999791970045,0.589,0.5719755244755245,6.2,4.4,5.6,3.8
dt,signo_zodiacal_sagitario,484,0.5,0.55,0.5407226107226106,0.6199999999999999,0.5766309053265575,0.531,0.5163543123543124,6.2,5.2,4.8,3.8
dt,signo_zodiacal_sagitario,485,0.5,0.49000000000000005,0.4741341991341991,0.52,0.4917293233082707,0.49000000000000005,0.5048376623376623,5.2,5.4,4.6,4.8
dt,signo_zodiacal_sagitario,486,0.5,0.52,0.5208430458430459,0.52,0.5168791544077586,0.52,0.5188947163947164,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,487,0.5,0.49000000000000005,0.4909090909090909,0.45999999999999996,0.47301587301587295,0.49000000000000005,0.4954545454545455,4.6,4.8,5.2,5.4
dt,signo_zodiacal_sagitario,488,0.5,0.6,0.6220779220779221,0.5800000000000001,0.5920040743570155,0.6,0.5731168831168831,5.8,3.8,6.2,4.2
dt,signo_zodiacal_sagitario,489,0.5,0.4699999999999999,0.48924242424242426,0.42000000000000004,0.4463492063492064,0.45899999999999996,0.5092878787878788,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,490,0.5,0.54,0.537987012987013,0.52,0.5241235888294712,0.5519999999999999,0.5295274170274171,5.2,4.4,5.6,4.8
