modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_virgo,332,0.5,0.5800000000000001,0.5565934065934066,0.6599999999999999,0.5976633341083468,0.5800000000000001,0.5551465201465201,6.6,5.0,5.0,3.4
dt,signo_zodiacal_virgo,333,0.5,0.51,0.5143278943278944,0.56,0.5339399883106977,0.51,0.5083947163947163,5.6,5.4,4.6,4.4
dt,signo_zodiacal_virgo,334,0.5,0.47000000000000003,0.47030303030303033,0.5399999999999999,0.4974083694083694,0.47000000000000003,0.48987878787878786,5.4,6.0,4.0,4.6
dt,signo_zodiacal_virgo,335,0.5,0.51,0.5038961038961038,0.52,0.5048872180451127,0.506,0.5156709956709957,5.2,5.0,5.0,4.8
dt,signo_zodiacal_virgo,336,0.5,0.5800000000000001,0.5814718614718614,0.54,0.5503284950343774,0.5630000000000001,0.5531688311688312,5.4,3.8,6.2,4.6
dt,signo_zodiacal_virgo,337,0.5,0.59,0.6456060606060606,0.45999999999999996,0.5186967418546365,0.59,0.570590909090909,4.6,2.8,7.2,5.4
dt,signo_zodiacal_virgo,338,0.5,0.53,0.5264957264957266,0.66,0.5820747520976354,0.53,0.5222588522588523,6.6,6.0,4.0,3.4
dt,signo_zodiacal_virgo,339,0.5,0.5,0.5031746031746032,0.38,0.4116615067079463,0.5,0.5052698412698413,3.8,3.8,6.2,6.2
dt,signo_zodiacal_virgo,340,0.5,0.5,0.5009945609945611,0.54,0.5078490792197885,0.5,0.5017280497280497,5.4,5.4,4.6,4.6
dt,signo_zodiacal_virgo,341,0.5,0.57,0.5606060606060606,0.5399999999999999,0.5450558213716109,0.57,0.5524242424242425,5.4,4.0,6.0,4.6
dt,signo_zodiacal_virgo,342,0.5,0.51,0.5025757575757577,0.5,0.49806637806637805,0.51,0.5116212121212121,5.0,4.8,5.2,5.0
dt,signo_zodiacal_virgo,343,0.5,0.42000000000000004,0.38777777777777783,0.34,0.3610233918128655,0.41999999999999993,0.4968888888888888,3.4,5.0,5.0,6.6
dt,signo_zodiacal_virgo,344,0.5,0.5,0.49393939393939396,0.48,0.48538011695906425,0.5,0.513090909090909,4.8,4.8,5.2,5.2
dt,signo_zodiacal_virgo,345,0.5,0.49000000000000005,0.4815018315018314,0.4800000000000001,0.4749117232358584,0.49000000000000005,0.5084798534798536,4.8,5.0,5.0,5.2
dt,signo_zodiacal_virgo,346,0.5,0.49000000000000005,0.5300976800976801,0.42000000000000004,0.45099898082802914,0.483,0.5047313797313797,4.2,4.4,5.6,5.8
dt,signo_zodiacal_virgo,347,0.5,0.61,0.6088311688311687,0.64,0.6151001031991744,0.61,0.5728658008658009,6.4,4.2,5.8,3.6
dt,signo_zodiacal_virgo,348,0.5,0.5299999999999999,0.5375757575757575,0.54,0.5369605832763727,0.53,0.5318989898989899,5.4,4.8,5.2,4.6
dt,signo_zodiacal_virgo,349,0.5,0.48999999999999994,0.4890909090909091,0.5,0.4928503075871496,0.48999999999999994,0.49856565656565655,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,350,0.5,0.56,0.5593473193473193,0.62,0.5866967814793902,0.56,0.5485827505827506,6.2,5.0,5.0,3.8
dt,signo_zodiacal_virgo,351,0.5,0.52,0.5142857142857143,0.5800000000000001,0.5408369408369408,0.5050000000000001,0.5123376623376623,5.8,5.4,4.6,4.2
dt,signo_zodiacal_virgo,352,0.5,0.48,0.48018648018648014,0.6,0.5330321852060983,0.4800000000000001,0.5153379953379954,6.0,6.4,3.6,4.0
dt,signo_zodiacal_virgo,353,0.5,0.55,0.5428749028749028,0.6199999999999999,0.5728948458101776,0.55,0.5348049728049729,6.2,5.2,4.8,3.8
dt,signo_zodiacal_virgo,354,0.5,0.5,0.47926739926739936,0.44000000000000006,0.45066638249502694,0.5,0.5252234432234433,4.4,4.4,5.6,5.6
dt,signo_zodiacal_virgo,355,0.5,0.38,0.3704545454545455,0.38,0.3725829725829725,0.38,0.46431818181818174,3.8,6.2,3.8,6.2
dt,signo_zodiacal_virgo,356,0.5,0.5199999999999999,0.5168253968253967,0.5,0.49859649122807015,0.5199999999999999,0.5209841269841269,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,357,0.5,0.6000000000000001,0.6228571428571429,0.56,0.5719628482972137,0.6000000000000001,0.5647619047619048,5.6,3.6,6.4,4.4
dt,signo_zodiacal_virgo,358,0.5,0.44000000000000006,0.43821678321678326,0.44000000000000006,0.43514147688060734,0.44000000000000006,0.48533916083916084,4.4,5.6,4.4,5.6
dt,signo_zodiacal_virgo,359,0.5,0.58,0.5782251082251082,0.58,0.5747237076648841,0.58,0.5484718614718614,5.8,4.2,5.8,4.2
dt,signo_zodiacal_virgo,360,0.5,0.53,0.5218181818181818,0.64,0.573021645021645,0.53,0.5232121212121212,6.4,5.8,4.2,3.6
dt,signo_zodiacal_virgo,361,0.5,0.37,0.3609090909090909,0.36,0.3596825396825397,0.37,0.47345454545454546,3.6,6.2,3.8,6.4
dt,signo_zodiacal_virgo,362,0.5,0.4600000000000001,0.4666666666666667,0.54,0.4988142292490119,0.45999999999999996,0.4914358974358974,5.4,6.2,3.8,4.6
dt,signo_zodiacal_virgo,363,0.5,0.38,0.3414862914862915,0.3,0.3122217307975822,0.38,0.46380230880230877,3.0,5.4,4.6,7.0
dt,signo_zodiacal_virgo,364,0.5,0.58,0.5862637362637362,0.6199999999999999,0.5916143532511818,0.5800000000000001,0.5525274725274725,6.2,4.6,5.4,3.8
dt,signo_zodiacal_virgo,365,0.5,0.43,0.42570707070707065,0.42000000000000004,0.4213533834586466,0.42300000000000004,0.4746010101010101,4.2,5.6,4.4,5.8
dt,signo_zodiacal_virgo,366,0.5,0.43999999999999995,0.43367965367965366,0.4,0.4093990323402088,0.43999999999999995,0.4801385281385281,4.0,5.2,4.8,6.0
dt,signo_zodiacal_virgo,367,0.5,0.52,0.4888888888888888,0.52,0.49421052631578954,0.52,0.5262222222222223,5.2,4.8,5.2,4.8
dt,signo_zodiacal_virgo,368,0.5,0.6,0.6045454545454546,0.62,0.6055555555555555,0.6,0.5718181818181819,6.2,4.2,5.8,3.8
dt,signo_zodiacal_virgo,369,0.5,0.58,0.6071428571428572,0.52,0.5481283422459893,0.5800000000000001,0.5521428571428573,5.2,3.6,6.4,4.8
dt,signo_zodiacal_virgo,370,0.5,0.45999999999999996,0.46898656898656893,0.45999999999999996,0.45858613052044195,0.45999999999999996,0.48528693528693534,4.6,5.4,4.6,5.4
dt,signo_zodiacal_virgo,371,0.5,0.45,0.4602813852813853,0.42000000000000004,0.43448460724002513,0.45199999999999996,0.5010497835497836,4.2,5.2,4.8,5.8
dt,signo_zodiacal_virgo,372,0.5,0.52,0.5092857142857142,0.44000000000000006,0.4563157894736841,0.52,0.5232619047619048,4.4,4.0,6.0,5.6
dt,signo_zodiacal_virgo,373,0.5,0.51,0.4945609945609945,0.48,0.48017689150412257,0.51,0.5097280497280497,4.8,4.6,5.4,5.2
dt,signo_zodiacal_virgo,374,0.5,0.51,0.47307692307692306,0.5199999999999999,0.49140316205533596,0.51,0.5274615384615384,5.2,5.0,5.0,4.8
dt,signo_zodiacal_virgo,375,0.5,0.44000000000000006,0.4303030303030303,0.36,0.38531746031746034,0.44000000000000006,0.48515151515151517,3.6,4.8,5.2,6.4
dt,signo_zodiacal_virgo,376,0.5,0.4800000000000001,0.5138528138528138,0.48,0.48980561921738397,0.4800000000000001,0.5216450216450216,4.8,5.2,4.8,5.2
dt,signo_zodiacal_virgo,377,0.5,0.42000000000000004,0.4174603174603175,0.31999999999999995,0.3467455403213917,0.42800000000000005,0.47469841269841273,3.2,4.8,5.2,6.8
dt,signo_zodiacal_virgo,378,0.5,0.47000000000000003,0.4248484848484848,0.4,0.40523809523809523,0.47000000000000003,0.5018787878787879,4.0,4.6,5.4,6.0
dt,signo_zodiacal_virgo,379,0.5,0.5800000000000001,0.594935064935065,0.5799999999999998,0.5633333333333332,0.58,0.5572597402597402,5.8,4.2,5.8,4.2
dt,signo_zodiacal_virgo,380,0.5,0.43,0.4046153846153846,0.43999999999999995,0.4153623188405797,0.43000000000000005,0.47676923076923083,4.4,5.8,4.2,5.6
dt,signo_zodiacal_virgo,381,0.5,0.6100000000000001,0.638095238095238,0.58,0.6033318590594132,0.61,0.5954834054834054,5.8,3.6,6.4,4.2
dt,signo_zodiacal_virgo,382,0.5,0.44000000000000006,0.4344444444444444,0.42000000000000004,0.40704610009873166,0.44000000000000006,0.4858888888888889,4.2,5.4,4.6,5.8
dt,signo_zodiacal_virgo,383,0.5,0.45,0.42353535353535354,0.44000000000000006,0.430457963089542,0.45,0.5146767676767677,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,384,0.5,0.44000000000000006,0.42705738705738705,0.48,0.44500848027998385,0.44000000000000006,0.4797020757020757,4.8,6.0,4.0,5.2
dt,signo_zodiacal_virgo,385,0.5,0.5900000000000001,0.5925213675213674,0.6,0.59091140235305,0.5899999999999999,0.556517094017094,6.0,4.2,5.8,4.0
dt,signo_zodiacal_virgo,386,0.5,0.53,0.5294444444444444,0.52,0.5218288144603933,0.5299999999999999,0.5287222222222222,5.2,4.6,5.4,4.8
dt,signo_zodiacal_virgo,387,0.5,0.43999999999999995,0.43809523809523815,0.42000000000000004,0.41785714285714287,0.43999999999999995,0.48722943722943723,4.2,5.4,4.6,5.8
dt,signo_zodiacal_virgo,388,0.5,0.6599999999999999,0.6499999999999999,0.6599999999999999,0.6434343434343435,0.66,0.6116666666666666,6.6,3.4,6.6,3.4
dt,signo_zodiacal_virgo,389,0.5,0.44000000000000006,0.4403535353535354,0.44000000000000006,0.4380770107085897,0.43999999999999995,0.47717676767676764,4.4,5.6,4.4,5.6
dt,signo_zodiacal_virgo,390,0.5,0.44000000000000006,0.44535353535353533,0.45999999999999996,0.45141034404192293,0.44000000000000006,0.4806767676767677,4.6,5.8,4.2,5.4
dt,signo_zodiacal_virgo,391,0.5,0.44000000000000006,0.43575757575757573,0.44000000000000006,0.4374436090225563,0.44000000000000006,0.4794545454545454,4.4,5.6,4.4,5.6
dt,signo_zodiacal_virgo,392,0.5,0.4600000000000001,0.4644599844599844,0.4800000000000001,0.4694083033671134,0.45699999999999996,0.49485936285936283,4.8,5.6,4.4,5.2
dt,signo_zodiacal_virgo,393,0.5,0.47000000000000003,0.4822954822954822,0.5399999999999999,0.504992718951529,0.47000000000000003,0.49903540903540905,5.4,6.0,4.0,4.6
dt,signo_zodiacal_virgo,394,0.5,0.54,0.5296969696969697,0.5599999999999999,0.532952380952381,0.5399999999999999,0.527878787878788,5.6,4.8,5.2,4.4
dt,signo_zodiacal_virgo,395,0.5,0.5,0.5013986013986014,0.45999999999999996,0.47222831161450085,0.5119999999999999,0.5136645576645577,4.6,4.6,5.4,5.4
dt,signo_zodiacal_virgo,396,0.5,0.4,0.3880519480519481,0.4,0.3913878278584161,0.4,0.46688311688311684,4.0,6.0,4.0,6.0
dt,signo_zodiacal_virgo,397,0.5,0.45999999999999996,0.4402442002442002,0.45999999999999996,0.4371465876968637,0.45999999999999996,0.4853211233211233,4.6,5.4,4.6,5.4
dt,signo_zodiacal_virgo,398,0.5,0.5,0.4932045732045731,0.5,0.49177598728278504,0.495,0.5029978909978909,5.0,5.0,5.0,5.0
dt,signo_zodiacal_virgo,399,0.5,0.48,0.4766161616161616,0.44000000000000006,0.4559565580618212,0.47999999999999987,0.5051464646464646,4.4,4.8,5.2,5.6
dt,signo_zodiacal_virgo,400,0.5,0.58,0.5783838383838383,0.5599999999999999,0.551485380116959,0.579,0.5486464646464647,5.6,4.0,6.0,4.4
dt,signo_zodiacal_virgo,401,0.5,0.61,0.6290909090909091,0.5599999999999999,0.5898412698412698,0.6100000000000001,0.5774545454545454,5.6,3.4,6.6,4.4
dt,signo_zodiacal_virgo,402,0.5,0.55,0.582979797979798,0.45999999999999996,0.5051629072681704,0.5720000000000001,0.5486212121212122,4.6,3.6,6.4,5.4
dt,signo_zodiacal_virgo,403,0.5,0.5199999999999999,0.5433333333333332,0.5199999999999999,0.5266666666666666,0.513,0.5446666666666666,5.2,4.8,5.2,4.8
dt,signo_zodiacal_virgo,404,0.5,0.51,0.48997113997114,0.5,0.4918754104512618,0.499,0.5144083694083694,5.0,4.8,5.2,5.0
dt,signo_zodiacal_virgo,405,0.5,0.47000000000000003,0.4674242424242424,0.5,0.48138528138528136,0.47000000000000003,0.4905303030303029,5.0,5.6,4.4,5.0
dt,signo_zodiacal_virgo,406,0.5,0.5200000000000001,0.5202442002442003,0.5,0.5054623771705479,0.52,0.5186544566544566,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,407,0.5,0.41000000000000003,0.39375901875901875,0.32,0.3491264927023441,0.4029999999999999,0.4685750360750361,3.2,5.0,5.0,6.8
dt,signo_zodiacal_virgo,408,0.5,0.51,0.49125874125874125,0.54,0.5121463077984817,0.51,0.5193706293706295,5.4,5.2,4.8,4.6
dt,signo_zodiacal_virgo,409,0.5,0.53,0.5452813852813854,0.5599999999999999,0.5439327731092437,0.53,0.5262164502164502,5.6,5.0,5.0,4.4
dt,signo_zodiacal_virgo,410,0.5,0.44000000000000006,0.4409090909090909,0.42000000000000004,0.4226890756302521,0.43999999999999995,0.4775974025974025,4.2,5.4,4.6,5.8
dt,signo_zodiacal_virgo,411,0.5,0.55,0.548986013986014,0.64,0.5847523684045423,0.5499999999999999,0.533416083916084,6.4,5.4,4.6,3.6
dt,signo_zodiacal_virgo,412,0.5,0.56,0.5816666666666668,0.48,0.5074747474747474,0.5599999999999999,0.5441666666666667,4.8,3.6,6.4,5.2
dt,signo_zodiacal_virgo,413,0.5,0.41999999999999993,0.43268398268398267,0.5,0.4623376623376624,0.42000000000000004,0.46764069264069263,5.0,6.6,3.4,5.0
dt,signo_zodiacal_virgo,414,0.5,0.51,0.5075757575757576,0.58,0.5411255411255411,0.51,0.508030303030303,5.8,5.6,4.4,4.2
dt,signo_zodiacal_virgo,415,0.5,0.42000000000000004,0.41587301587301584,0.42000000000000004,0.41269349845201236,0.42000000000000004,0.47603174603174603,4.2,5.8,4.2,5.8
dt,signo_zodiacal_virgo,416,0.5,0.48999999999999994,0.4845959595959596,0.44000000000000006,0.4568504594820384,0.48999999999999994,0.5022979797979799,4.4,4.6,5.4,5.6
dt,signo_zodiacal_virgo,417,0.5,0.43,0.4358585858585859,0.45999999999999996,0.4465481886534518,0.43,0.4717676767676767,4.6,6.0,4.0,5.4
dt,signo_zodiacal_virgo,418,0.5,0.47000000000000003,0.44675324675324674,0.4,0.41598972922502336,0.47000000000000003,0.5074025974025974,4.0,4.6,5.4,6.0
dt,signo_zodiacal_virgo,419,0.5,0.49000000000000005,0.5011460761460762,0.48,0.4858014601721695,0.48999999999999994,0.50253108003108,4.8,5.0,5.0,5.2
dt,signo_zodiacal_virgo,420,0.5,0.4600000000000001,0.4432539682539683,0.4,0.41898864809081526,0.462,0.493549062049062,4.0,4.8,5.2,6.0
dt,signo_zodiacal_virgo,421,0.5,0.47000000000000003,0.47408369408369405,0.44000000000000006,0.45356626861270827,0.47000000000000003,0.4887243867243868,4.4,5.0,5.0,5.6
dt,signo_zodiacal_virgo,422,0.5,0.47000000000000003,0.49772727272727274,0.45999999999999996,0.4546583850931677,0.4630000000000001,0.4973601398601398,4.6,5.2,4.8,5.4
dt,signo_zodiacal_virgo,423,0.5,0.44000000000000006,0.43571428571428567,0.45999999999999996,0.4413218876067173,0.44000000000000006,0.47738095238095235,4.6,5.8,4.2,5.4
dt,signo_zodiacal_virgo,424,0.5,0.56,0.5664884135472371,0.64,0.5909090909090908,0.56,0.5460516934046347,6.4,5.2,4.8,3.6
dt,signo_zodiacal_virgo,425,0.5,0.38,0.36528749028749025,0.38,0.36951073335512696,0.38,0.47556138306138307,3.8,6.2,3.8,6.2
dt,signo_zodiacal_virgo,426,0.5,0.45999999999999996,0.49805194805194813,0.43999999999999995,0.4439648586707411,0.45999999999999996,0.49188311688311687,4.4,5.2,4.8,5.6
dt,signo_zodiacal_virgo,427,0.5,0.54,0.5506410256410257,0.5599999999999999,0.5424589371980677,0.5399999999999999,0.5312179487179487,5.6,4.8,5.2,4.4
dt,signo_zodiacal_virgo,428,0.5,0.58,0.5828571428571429,0.5599999999999999,0.5594248366013072,0.58,0.5564285714285714,5.6,4.0,6.0,4.4
dt,signo_zodiacal_virgo,429,0.5,0.48,0.49923076923076926,0.54,0.5137285902503294,0.4740000000000001,0.5058461538461538,5.4,5.8,4.2,4.6
dt,signo_zodiacal_virgo,430,0.5,0.57,0.5892607392607393,0.6,0.5831750091340885,0.5700000000000001,0.561058941058941,6.0,4.6,5.4,4.0
dt,signo_zodiacal_virgo,431,0.5,0.45999999999999996,0.42333333333333334,0.45999999999999996,0.4352791068580542,0.4600000000000001,0.4956666666666667,4.6,5.4,4.6,5.4
dt,signo_zodiacal_virgo,432,0.5,0.54,0.5337662337662338,0.5800000000000001,0.533295410471881,0.54,0.530883116883117,5.8,5.0,5.0,4.2
dt,signo_zodiacal_virgo,433,0.5,0.47000000000000003,0.4674902874902875,0.48,0.47007664087755624,0.4699999999999999,0.4883947163947163,4.8,5.4,4.6,5.2
dt,signo_zodiacal_virgo,434,0.5,0.43,0.426596279537456,0.4800000000000001,0.4396855665734384,0.43,0.4726445449974862,4.8,6.2,3.8,5.2
dt,signo_zodiacal_virgo,435,0.5,0.6,0.6147435897435897,0.5399999999999999,0.5654462242562929,0.5980000000000001,0.5742948717948717,5.4,3.4,6.6,4.6
dt,signo_zodiacal_virgo,436,0.5,0.52,0.5209090909090909,0.45999999999999996,0.47584415584415585,0.5200000000000001,0.5164545454545455,4.6,4.2,5.8,5.4
dt,signo_zodiacal_virgo,437,0.5,0.55,0.5430303030303031,0.5599999999999999,0.5507769423558897,0.55,0.5385454545454545,5.6,4.6,5.4,4.4
dt,signo_zodiacal_virgo,438,0.5,0.43,0.4041269841269841,0.45999999999999996,0.42483084717140446,0.43,0.4857460317460317,4.6,6.0,4.0,5.4
dt,signo_zodiacal_virgo,439,0.5,0.54,0.5397319347319347,0.58,0.5551991969383273,0.54,0.5320058275058275,5.8,5.0,5.0,4.2
dt,signo_zodiacal_virgo,440,0.5,0.45,0.43067821067821066,0.43999999999999995,0.4325407100639298,0.45,0.49777200577200575,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,441,0.5,0.5,0.4854700854700854,0.5,0.4860931974204285,0.506,0.5062735042735043,5.0,5.0,5.0,5.0
dt,signo_zodiacal_virgo,442,0.5,0.4600000000000001,0.47402874902874903,0.5,0.4818640804910828,0.45999999999999996,0.4873562548562548,5.0,5.8,4.2,5.0
dt,signo_zodiacal_virgo,443,0.5,0.45,0.42293040293040296,0.42000000000000004,0.41731532582521946,0.45,0.5002417582417582,4.2,5.2,4.8,5.8
dt,signo_zodiacal_virgo,444,0.5,0.51,0.5099227569815805,0.58,0.5343358395989974,0.51,0.5109506833036244,5.8,5.6,4.4,4.2
dt,signo_zodiacal_virgo,445,0.5,0.5299999999999999,0.5209523809523808,0.6,0.5508070175438596,0.53,0.5178730158730158,6.0,5.4,4.6,4.0
dt,signo_zodiacal_virgo,446,0.5,0.4800000000000001,0.4698051948051948,0.42000000000000004,0.44101430045702494,0.47999999999999987,0.49477994227994226,4.2,4.6,5.4,5.8
dt,signo_zodiacal_virgo,447,0.5,0.5,0.5,0.56,0.5277056277056277,0.5,0.5042424242424242,5.6,5.6,4.4,4.4
dt,signo_zodiacal_virgo,448,0.5,0.52,0.5022727272727272,0.52,0.503921568627451,0.52,0.5187337662337661,5.2,4.8,5.2,4.8
dt,signo_zodiacal_virgo,449,0.5,0.44000000000000006,0.45465034965034967,0.44000000000000006,0.44314699792960666,0.44000000000000006,0.4820524475524476,4.4,5.6,4.4,5.6
dt,signo_zodiacal_virgo,450,0.5,0.54,0.5373376623376623,0.5,0.5045518207282913,0.54,0.5350974025974026,5.0,4.2,5.8,5.0
dt,signo_zodiacal_virgo,451,0.5,0.55,0.5676190476190476,0.45999999999999996,0.5030065359477124,0.55,0.5310476190476191,4.6,3.6,6.4,5.4
dt,signo_zodiacal_virgo,452,0.5,0.53,0.5288888888888889,0.48,0.5019883040935673,0.5370000000000001,0.5264848484848484,4.8,4.2,5.8,5.2
dt,signo_zodiacal_virgo,453,0.5,0.43,0.448076923076923,0.48,0.4593856181956868,0.43699999999999994,0.4917408702408702,4.8,6.2,3.8,5.2
dt,signo_zodiacal_virgo,454,0.5,0.45999999999999996,0.4742857142857143,0.36,0.4030065359477124,0.45999999999999996,0.49171428571428566,3.6,4.4,5.6,6.4
dt,signo_zodiacal_virgo,455,0.5,0.52,0.5188034188034187,0.48,0.4841451454723765,0.52,0.5109401709401709,4.8,4.4,5.6,5.2
dt,signo_zodiacal_virgo,456,0.5,0.42000000000000004,0.41963813963813956,0.42000000000000004,0.4153370638873398,0.41400000000000003,0.46774536574536574,4.2,5.8,4.2,5.8
dt,signo_zodiacal_virgo,457,0.5,0.56,0.5781385281385281,0.58,0.5678742310321258,0.5599999999999999,0.5418831168831169,5.8,4.6,5.4,4.2
dt,signo_zodiacal_virgo,458,0.5,0.53,0.5323076923076923,0.54,0.528871635610766,0.51,0.5084755244755245,5.4,4.8,5.2,4.6
dt,signo_zodiacal_virgo,459,0.5,0.63,0.6212121212121213,0.7,0.6546666666666667,0.63,0.5871515151515151,7.0,4.4,5.6,3.0
dt,signo_zodiacal_virgo,460,0.5,0.41,0.3924963924963925,0.4,0.3899577374809573,0.41,0.4757720057720058,4.0,5.8,4.2,6.0
dt,signo_zodiacal_virgo,461,0.5,0.51,0.5033333333333334,0.5,0.49333333333333335,0.51,0.5116666666666667,5.0,4.8,5.2,5.0
dt,signo_zodiacal_virgo,462,0.5,0.5900000000000001,0.5956410256410256,0.6,0.5920245937637242,0.5900000000000001,0.5640512820512821,6.0,4.2,5.8,4.0
dt,signo_zodiacal_virgo,463,0.5,0.55,0.5538711288711289,0.58,0.5564709941947793,0.55,0.5378446553446553,5.8,4.8,5.2,4.2
dt,signo_zodiacal_virgo,464,0.5,0.53,0.517077922077922,0.5,0.5048739495798319,0.53,0.5247597402597403,5.0,4.4,5.6,5.0
dt,signo_zodiacal_virgo,465,0.5,0.55,0.567929292929293,0.56,0.560385813017392,0.55,0.5489646464646465,5.6,4.6,5.4,4.4
dt,signo_zodiacal_virgo,466,0.5,0.55,0.5462010212010211,0.6,0.5650285133122661,0.55,0.5370365745365745,6.0,5.0,5.0,4.0
dt,signo_zodiacal_virgo,467,0.5,0.5499999999999999,0.5555555555555556,0.5199999999999999,0.534670008354219,0.55,0.5447979797979798,5.2,4.2,5.8,4.8
dt,signo_zodiacal_virgo,468,0.5,0.51,0.5,0.45999999999999996,0.47472848788638267,0.51,0.5360606060606061,4.6,4.4,5.6,5.4
dt,signo_zodiacal_virgo,469,0.5,0.6499999999999999,0.6430769230769231,0.6799999999999999,0.6572165591845226,0.65,0.6015726495726497,6.8,3.8,6.2,3.2
dt,signo_zodiacal_virgo,470,0.5,0.41999999999999993,0.4102020202020202,0.44000000000000006,0.4236637047163363,0.41999999999999993,0.494010101010101,4.4,6.0,4.0,5.6
dt,signo_zodiacal_virgo,471,0.5,0.49000000000000005,0.5333333333333333,0.42000000000000004,0.45619047619047615,0.49000000000000005,0.5262424242424243,4.2,4.4,5.6,5.8
dt,signo_zodiacal_virgo,472,0.5,0.5700000000000001,0.5824242424242424,0.52,0.5431746031746031,0.5700000000000001,0.5427878787878788,5.2,3.8,6.2,4.8
dt,signo_zodiacal_virgo,473,0.5,0.53,0.5210567210567211,0.5599999999999999,0.5376266753841124,0.53,0.5194716394716394,5.6,5.0,5.0,4.4
dt,signo_zodiacal_virgo,474,0.5,0.45,0.4601010101010101,0.45999999999999996,0.45857826384142164,0.4499999999999999,0.4891414141414141,4.6,5.6,4.4,5.4
dt,signo_zodiacal_virgo,475,0.5,0.37,0.3396214896214896,0.32,0.31952457288303293,0.37,0.45711233211233215,3.2,5.8,4.2,6.8
dt,signo_zodiacal_virgo,476,0.5,0.5,0.49777777777777776,0.5,0.4979448621553885,0.5,0.504020202020202,5.0,5.0,5.0,5.0
dt,signo_zodiacal_virgo,477,0.5,0.45999999999999996,0.46012477718360073,0.5399999999999999,0.4883694083694083,0.4600000000000001,0.4844153297682709,5.4,6.2,3.8,4.6
dt,signo_zodiacal_virgo,478,0.5,0.5,0.5045177045177045,0.54,0.5158911772184084,0.5,0.5023687423687424,5.4,5.4,4.6,4.6
dt,signo_zodiacal_virgo,479,0.5,0.45,0.44904761904761903,0.44000000000000006,0.4331639928698753,0.45,0.4793809523809524,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,480,0.5,0.4,0.3752020202020202,0.31999999999999995,0.3395488721804511,0.4,0.47284343434343434,3.2,5.2,4.8,6.8
dt,signo_zodiacal_virgo,481,0.5,0.5599999999999999,0.5588034188034188,0.5800000000000001,0.5649820863093173,0.5599999999999999,0.5389401709401709,5.8,4.6,5.4,4.2
dt,signo_zodiacal_virgo,482,0.5,0.48,0.49376623376623374,0.4,0.4367740429505135,0.4800000000000001,0.5048831168831169,4.0,4.4,5.6,6.0
dt,signo_zodiacal_virgo,483,0.5,0.61,0.6045021645021645,0.6199999999999999,0.6059516438154209,0.616,0.5800779220779221,6.2,4.0,6.0,3.8
dt,signo_zodiacal_virgo,484,0.5,0.4600000000000001,0.45116550116550114,0.45999999999999996,0.4483562331388418,0.4600000000000001,0.4889160839160839,4.6,5.4,4.6,5.4
dt,signo_zodiacal_virgo,485,0.5,0.4,0.37802197802197807,0.33999999999999997,0.35271383915885196,0.4,0.4710989010989011,3.4,5.4,4.6,6.6
dt,signo_zodiacal_virgo,486,0.5,0.49000000000000005,0.49037296037296035,0.58,0.5302540937323545,0.49000000000000005,0.5029673659673659,5.8,6.0,4.0,4.2
dt,signo_zodiacal_virgo,487,0.5,0.49000000000000005,0.4804706404706405,0.43999999999999995,0.45200366645514034,0.49000000000000005,0.5286731046731046,4.4,4.6,5.4,5.6
dt,signo_zodiacal_virgo,488,0.5,0.47000000000000003,0.4763888888888889,0.47999999999999987,0.46488263198789515,0.495,0.49342857142857144,4.8,5.4,4.6,5.2
dt,signo_zodiacal_virgo,489,0.5,0.54,0.5498834498834498,0.5800000000000001,0.5613084093633293,0.54,0.5352836052836054,5.8,5.0,5.0,4.2
dt,signo_zodiacal_virgo,490,0.5,0.49000000000000005,0.5043589743589744,0.4,0.4263423050379572,0.49000000000000005,0.5057179487179487,4.0,4.2,5.8,6.0
dt,signo_zodiacal_virgo,491,0.5,0.6599999999999999,0.6449350649350649,0.72,0.6776190476190476,0.6599999999999999,0.6102597402597403,7.2,4.0,6.0,2.8
dt,signo_zodiacal_virgo,492,0.5,0.47000000000000003,0.47102564102564104,0.5,0.48153711023276247,0.47000000000000003,0.48905128205128207,5.0,5.6,4.4,5.0
dt,signo_zodiacal_virgo,493,0.5,0.5,0.52009768009768,0.44000000000000006,0.4652846951137434,0.5,0.5077313797313797,4.4,4.4,5.6,5.6
dt,signo_zodiacal_virgo,494,0.5,0.5599999999999999,0.5825396825396826,0.5,0.533308315351659,0.5599999999999999,0.5484126984126985,5.0,3.8,6.2,5.0
dt,signo_zodiacal_virgo,495,0.5,0.48999999999999994,0.4898412698412698,0.5199999999999999,0.49541908246552213,0.48999999999999994,0.49860317460317455,5.2,5.4,4.6,4.8
dt,signo_zodiacal_virgo,496,0.5,0.55,0.5424242424242424,0.58,0.5583048530416951,0.55,0.52989898989899,5.8,4.8,5.2,4.2
