modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_leo,335,0.5,0.45999999999999996,0.46904761904761905,0.4,0.42149732620320857,0.45999999999999996,0.48538095238095236,4.0,4.8,5.2,6.0
dt,signo_zodiacal_leo,336,0.5,0.5,0.5035353535353535,0.45999999999999996,0.4751638454424832,0.5,0.5041053391053392,4.6,4.6,5.4,5.4
dt,signo_zodiacal_leo,337,0.5,0.41000000000000003,0.41670163170163177,0.42000000000000004,0.4148073081253859,0.41,0.4749755244755244,4.2,6.0,4.0,5.8
dt,signo_zodiacal_leo,338,0.5,0.43,0.434988344988345,0.5199999999999999,0.4728627893845285,0.43,0.4889673659673659,5.2,6.6,3.4,4.8
dt,signo_zodiacal_leo,339,0.5,0.49000000000000005,0.4909090909090909,0.5,0.4896825396825397,0.49000000000000005,0.4954545454545455,5.0,5.2,4.8,5.0
dt,signo_zodiacal_leo,340,0.5,0.51,0.5166666666666666,0.5,0.506113769271664,0.51,0.5156666666666667,5.0,4.8,5.2,5.0
dt,signo_zodiacal_leo,341,0.5,0.45,0.4307142857142857,0.38,0.3981639928698752,0.45,0.48521428571428576,3.8,4.8,5.2,6.2
dt,signo_zodiacal_leo,342,0.5,0.44000000000000006,0.4216666666666667,0.42000000000000004,0.4133333333333333,0.44000000000000006,0.47783333333333333,4.2,5.4,4.6,5.8
dt,signo_zodiacal_leo,343,0.5,0.45999999999999996,0.4441558441558442,0.36,0.39070028011204483,0.46699999999999997,0.49673376623376625,3.6,4.4,5.6,6.4
dt,signo_zodiacal_leo,344,0.5,0.5700000000000001,0.5653968253968253,0.6199999999999999,0.5876874003189793,0.57,0.544984126984127,6.2,4.8,5.2,3.8
dt,signo_zodiacal_leo,345,0.5,0.49000000000000005,0.5,0.48,0.4804156112205648,0.48999999999999994,0.508095238095238,4.8,5.0,5.0,5.2
dt,signo_zodiacal_leo,346,0.5,0.45,0.45242424242424245,0.52,0.48337662337662335,0.45,0.4851212121212122,5.2,6.2,3.8,4.8
dt,signo_zodiacal_leo,347,0.5,0.48999999999999994,0.4875757575757576,0.52,0.5004906204906204,0.489,0.5048787878787879,5.2,5.4,4.6,4.8
dt,signo_zodiacal_leo,348,0.5,0.6300000000000001,0.6211904761904761,0.64,0.6206833036244801,0.643,0.5878225108225108,6.4,3.8,6.2,3.6
dt,signo_zodiacal_leo,349,0.5,0.44000000000000006,0.42976190476190473,0.36,0.38415032679738564,0.43999999999999995,0.49297619047619057,3.6,4.8,5.2,6.4
dt,signo_zodiacal_leo,350,0.5,0.51,0.5066666666666666,0.58,0.5355036075036075,0.51,0.5062424242424243,5.8,5.6,4.4,4.2
dt,signo_zodiacal_leo,351,0.5,0.54,0.5350732600732601,0.5599999999999999,0.5398021132036478,0.54,0.5252655677655678,5.6,4.8,5.2,4.4
dt,signo_zodiacal_leo,352,0.5,0.47000000000000003,0.4698051948051948,0.5599999999999999,0.5067099567099567,0.47000000000000003,0.4893831168831168,5.6,6.2,3.8,4.4
dt,signo_zodiacal_leo,353,0.5,0.44000000000000006,0.4454545454545455,0.45999999999999996,0.4440476190476191,0.44299999999999995,0.4824848484848485,4.6,5.8,4.2,5.4
dt,signo_zodiacal_leo,354,0.5,0.45,0.4390909090909091,0.44000000000000006,0.4367099567099567,0.45,0.4874545454545455,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,355,0.5,0.43,0.4774825174825176,0.45999999999999996,0.45200828157349904,0.43,0.4854685314685314,4.6,6.0,4.0,5.4
dt,signo_zodiacal_leo,356,0.5,0.53,0.5209090909090909,0.6,0.557056277056277,0.53,0.5257878787878788,6.0,5.4,4.6,4.0
dt,signo_zodiacal_leo,357,0.5,0.47000000000000003,0.4675324675324676,0.42000000000000004,0.43884220354808595,0.4700000000000001,0.49162337662337663,4.2,4.8,5.2,5.8
dt,signo_zodiacal_leo,358,0.5,0.5000000000000001,0.5063553113553113,0.43999999999999995,0.46160272804774083,0.5000000000000001,0.5089322344322345,4.4,4.4,5.6,5.6
dt,signo_zodiacal_leo,359,0.5,0.4800000000000001,0.48650793650793656,0.42000000000000004,0.4442372642837039,0.48,0.49293650793650795,4.2,4.6,5.4,5.8
dt,signo_zodiacal_leo,360,0.5,0.47000000000000003,0.4675324675324675,0.43999999999999995,0.449953314659197,0.47000000000000003,0.4902597402597403,4.4,5.0,5.0,5.6
dt,signo_zodiacal_leo,361,0.5,0.5399999999999999,0.537948717948718,0.62,0.5741501976284585,0.54,0.5325128205128206,6.2,5.4,4.6,3.8
dt,signo_zodiacal_leo,362,0.5,0.45999999999999996,0.46119658119658113,0.45999999999999996,0.4526492614936551,0.45999999999999996,0.48294017094017094,4.6,5.4,4.6,5.4
dt,signo_zodiacal_leo,363,0.5,0.54,0.5515151515151515,0.52,0.5285714285714285,0.54,0.5242424242424242,5.2,4.4,5.6,4.8
dt,signo_zodiacal_leo,364,0.5,0.5599999999999999,0.5661616161616161,0.5599999999999999,0.5610845295055821,0.5599999999999998,0.5418686868686869,5.6,4.4,5.6,4.4
dt,signo_zodiacal_leo,365,0.5,0.5599999999999999,0.5586324786324787,0.6199999999999999,0.5846806740170585,0.5599999999999999,0.5526837606837607,6.2,5.0,5.0,3.8
dt,signo_zodiacal_leo,366,0.5,0.45999999999999996,0.46313131313131317,0.54,0.49343463553989875,0.45999999999999996,0.4826767676767677,5.4,6.2,3.8,4.6
dt,signo_zodiacal_leo,367,0.5,0.5700000000000001,0.5806060606060606,0.5799999999999998,0.5700000000000001,0.5700000000000001,0.5444242424242425,5.8,4.4,5.6,4.2
dt,signo_zodiacal_leo,368,0.5,0.43,0.43860139860139863,0.54,0.4817044984001506,0.43,0.4748391608391608,5.4,6.8,3.2,4.6
dt,signo_zodiacal_leo,369,0.5,0.45,0.430122655122655,0.4,0.4122217307975822,0.45,0.4849386724386725,4.0,5.0,5.0,6.0
dt,signo_zodiacal_leo,370,0.5,0.55,0.5798701298701299,0.58,0.5709554635251229,0.55,0.55504329004329,5.8,4.8,5.2,4.2
dt,signo_zodiacal_leo,371,0.5,0.5,0.5040404040404041,0.5,0.5010025062656641,0.5,0.5210101010101009,5.0,5.0,5.0,5.0
dt,signo_zodiacal_leo,372,0.5,0.47000000000000003,0.462987012987013,0.45999999999999996,0.45798855427338403,0.47000000000000003,0.4964718614718615,4.6,5.2,4.8,5.4
dt,signo_zodiacal_leo,373,0.5,0.44000000000000006,0.43276806526806527,0.48,0.441160761435361,0.44000000000000006,0.47808916083916075,4.8,6.0,4.0,5.2
dt,signo_zodiacal_leo,374,0.5,0.47000000000000003,0.4696969696969696,0.47999999999999987,0.47239310397205136,0.476,0.5023232323232323,4.8,5.4,4.6,5.2
dt,signo_zodiacal_leo,375,0.5,0.5,0.4990786990786991,0.6,0.5419745014710691,0.5,0.5062848262848263,6.0,6.0,4.0,4.0
dt,signo_zodiacal_leo,376,0.5,0.5199999999999999,0.5222222222222223,0.52,0.5200501253132831,0.5199999999999999,0.5164646464646465,5.2,4.8,5.2,4.8
dt,signo_zodiacal_leo,377,0.5,0.4800000000000001,0.4878282828282828,0.48,0.4813822434875066,0.48599999999999993,0.5091464646464646,4.8,5.2,4.8,5.2
dt,signo_zodiacal_leo,378,0.5,0.51,0.5163059163059163,0.45999999999999996,0.4840925844021819,0.51,0.5167243867243867,4.6,4.4,5.6,5.4
dt,signo_zodiacal_leo,379,0.5,0.48,0.4782167832167832,0.5,0.48625258799171844,0.4800000000000001,0.4953391608391609,5.0,5.4,4.6,5.0
dt,signo_zodiacal_leo,380,0.5,0.49000000000000005,0.48686868686868684,0.45999999999999996,0.4667976760082023,0.49000000000000005,0.5010101010101009,4.6,4.8,5.2,5.4
dt,signo_zodiacal_leo,381,0.5,0.4800000000000001,0.46806526806526805,0.52,0.48530020703933746,0.4800000000000001,0.49417249417249415,5.2,5.6,4.4,4.8
dt,signo_zodiacal_leo,382,0.5,0.55,0.5686507936507936,0.5,0.5274603621352847,0.5499999999999999,0.5464682539682539,5.0,4.0,6.0,5.0
dt,signo_zodiacal_leo,383,0.5,0.4800000000000001,0.46806526806526805,0.5,0.47772444946357984,0.4800000000000001,0.4941724941724942,5.0,5.4,4.6,5.0
dt,signo_zodiacal_leo,384,0.5,0.55,0.5567099567099566,0.6,0.5668869829860542,0.55,0.5311688311688312,6.0,5.0,5.0,4.0
dt,signo_zodiacal_leo,385,0.5,0.52,0.523974358974359,0.5399999999999999,0.5277077410258187,0.5229999999999999,0.5304300699300699,5.4,5.0,5.0,4.6
dt,signo_zodiacal_leo,386,0.5,0.47000000000000003,0.5102564102564103,0.44000000000000006,0.4599389778794813,0.47000000000000003,0.5124615384615385,4.4,5.0,5.0,5.6
dt,signo_zodiacal_leo,387,0.5,0.49000000000000005,0.5113986013986014,0.44000000000000006,0.4586335403726708,0.49000000000000005,0.5098391608391608,4.4,4.6,5.4,5.6
dt,signo_zodiacal_leo,388,0.5,0.53,0.5392857142857143,0.5199999999999999,0.5218954248366013,0.53,0.5182142857142857,5.2,4.6,5.4,4.8
dt,signo_zodiacal_leo,389,0.5,0.45,0.43015873015873013,0.45999999999999996,0.4397869674185463,0.45,0.49122655122655134,4.6,5.6,4.4,5.4
dt,signo_zodiacal_leo,390,0.5,0.43000000000000005,0.42486402486402486,0.44000000000000006,0.4295085539936799,0.43000000000000005,0.48003108003107997,4.4,5.8,4.2,5.6
dt,signo_zodiacal_leo,391,0.5,0.51,0.5278571428571429,0.4600000000000001,0.48875816993464055,0.508,0.5292619047619047,4.6,4.4,5.6,5.4
dt,signo_zodiacal_leo,392,0.5,0.53,0.516991341991342,0.5199999999999999,0.5140140904846786,0.53,0.5301406926406926,5.2,4.6,5.4,4.8
dt,signo_zodiacal_leo,393,0.5,0.51,0.5111111111111111,0.42000000000000004,0.45885792913656687,0.51,0.506984126984127,4.2,4.0,6.0,5.8
dt,signo_zodiacal_leo,394,0.5,0.48,0.4833333333333334,0.4,0.4303827751196172,0.47999999999999987,0.4927777777777778,4.0,4.4,5.6,6.0
dt,signo_zodiacal_leo,395,0.5,0.53,0.5306060606060605,0.54,0.5283333333333333,0.53,0.5227575757575758,5.4,4.8,5.2,4.6
dt,signo_zodiacal_leo,396,0.5,0.51,0.5133488733488732,0.5599999999999999,0.5332360545632857,0.51,0.5253038073038072,5.6,5.4,4.6,4.4
dt,signo_zodiacal_leo,397,0.5,0.5700000000000001,0.5935930735930736,0.54,0.5466666666666666,0.5700000000000001,0.5489437229437228,5.4,4.0,6.0,4.6
dt,signo_zodiacal_leo,398,0.5,0.6299999999999999,0.6924242424242424,0.54,0.596157059314954,0.6300000000000001,0.6054545454545455,5.4,2.8,7.2,4.6
dt,signo_zodiacal_leo,399,0.5,0.5,0.49818181818181817,0.45999999999999996,0.47246031746031747,0.5,0.502909090909091,4.6,4.6,5.4,5.4
dt,signo_zodiacal_leo,400,0.5,0.48,0.49313131313131314,0.38,0.41659147869674185,0.48,0.49634343434343436,3.8,4.2,5.8,6.2
dt,signo_zodiacal_leo,401,0.5,0.52,0.5206709956709956,0.44000000000000006,0.4738414664111259,0.5199999999999999,0.5250974025974027,4.4,4.0,6.0,5.6
dt,signo_zodiacal_leo,402,0.5,0.5,0.5044837515425751,0.5599999999999999,0.5103105590062111,0.5,0.5041332784862196,5.6,5.6,4.4,4.4
dt,signo_zodiacal_leo,403,0.5,0.5,0.49682539682539684,0.44000000000000006,0.4653250773993808,0.4999999999999999,0.5023809523809524,4.4,4.4,5.6,5.6
dt,signo_zodiacal_leo,404,0.5,0.47000000000000003,0.4362515262515263,0.4,0.40603003672865023,0.47000000000000003,0.5027313797313797,4.0,4.6,5.4,6.0
dt,signo_zodiacal_leo,405,0.5,0.43999999999999995,0.42987012987012985,0.45999999999999996,0.43822514513051597,0.44000000000000006,0.4812887112887113,4.6,5.8,4.2,5.4
dt,signo_zodiacal_leo,406,0.5,0.45,0.4615384615384615,0.5,0.4734299516908213,0.45,0.4903846153846154,5.0,6.0,4.0,5.0
dt,signo_zodiacal_leo,407,0.5,0.5900000000000001,0.5803618603618604,0.66,0.613668954996186,0.5900000000000001,0.5534596514596515,6.6,4.8,5.2,3.4
dt,signo_zodiacal_leo,408,0.5,0.45999999999999996,0.4587301587301587,0.52,0.4835725677830941,0.45999999999999996,0.4936507936507937,5.2,6.0,4.0,4.8
dt,signo_zodiacal_leo,409,0.5,0.49000000000000005,0.49682539682539684,0.5199999999999999,0.49970760233918127,0.48999999999999994,0.496984126984127,5.2,5.4,4.6,4.8
dt,signo_zodiacal_leo,410,0.5,0.53,0.5264957264957265,0.5599999999999999,0.5382151029748283,0.53,0.5205128205128206,5.6,5.0,5.0,4.4
dt,signo_zodiacal_leo,411,0.5,0.45999999999999996,0.47136752136752136,0.45999999999999996,0.4581287705429581,0.45999999999999996,0.4856837606837606,4.6,5.4,4.6,5.4
dt,signo_zodiacal_leo,412,0.5,0.55,0.5588888888888889,0.5,0.5177990430622009,0.57,0.5404444444444445,5.0,4.0,6.0,5.0
dt,signo_zodiacal_leo,413,0.5,0.5199999999999999,0.5159090909090909,0.45999999999999996,0.47968253968253965,0.5199999999999999,0.5159545454545456,4.6,4.2,5.8,5.4
dt,signo_zodiacal_leo,414,0.5,0.54,0.55,0.52,0.5323308270676691,0.54,0.532020202020202,5.2,4.4,5.6,4.8
dt,signo_zodiacal_leo,415,0.5,0.5799999999999998,0.6085281385281386,0.48,0.5290048651039363,0.5800000000000001,0.5571688311688312,4.8,3.2,6.8,5.2
dt,signo_zodiacal_leo,416,0.5,0.47000000000000003,0.46769230769230763,0.45999999999999996,0.4567391304347826,0.47000000000000003,0.49338461538461537,4.6,5.2,4.8,5.4
dt,signo_zodiacal_leo,417,0.5,0.44000000000000006,0.45384615384615384,0.4,0.40883367839889573,0.44000000000000006,0.4800000000000001,4.0,5.2,4.8,6.0
dt,signo_zodiacal_leo,418,0.5,0.5200000000000001,0.5324242424242425,0.56,0.5335584415584416,0.5199999999999999,0.5177878787878788,5.6,5.2,4.8,4.4
dt,signo_zodiacal_leo,419,0.5,0.51,0.509090909090909,0.5,0.4976190476190476,0.51,0.5104545454545455,5.0,4.8,5.2,5.0
dt,signo_zodiacal_leo,420,0.5,0.43,0.4399572649572649,0.5199999999999999,0.46891979111658744,0.43,0.4780555555555555,5.2,6.6,3.4,4.8
dt,signo_zodiacal_leo,421,0.5,0.45999999999999996,0.4587301587301587,0.5199999999999999,0.4835725677830941,0.45999999999999996,0.4936507936507937,5.2,6.0,4.0,4.8
dt,signo_zodiacal_leo,422,0.5,0.44000000000000006,0.42666666666666664,0.34,0.3742690058479532,0.44000000000000006,0.47800000000000004,3.4,4.6,5.4,6.6
dt,signo_zodiacal_leo,423,0.5,0.51,0.5070707070707071,0.54,0.5218728639781272,0.51,0.5064646464646465,5.4,5.2,4.8,4.6
dt,signo_zodiacal_leo,424,0.5,0.5700000000000001,0.5774603174603175,0.5,0.5324458204334366,0.5650000000000001,0.5536075036075035,5.0,3.6,6.4,5.0
dt,signo_zodiacal_leo,425,0.5,0.5199999999999999,0.5031746031746032,0.5399999999999999,0.5138896707008163,0.5199999999999999,0.516984126984127,5.4,5.0,5.0,4.6
dt,signo_zodiacal_leo,426,0.5,0.42000000000000004,0.4161965811965812,0.41999999999999993,0.41522501906941267,0.422,0.46744017094017093,4.2,5.8,4.2,5.8
dt,signo_zodiacal_leo,427,0.5,0.41000000000000003,0.3787240537240537,0.36,0.36411959139109495,0.404,0.4748687423687423,3.6,5.4,4.6,6.4
dt,signo_zodiacal_leo,428,0.5,0.5,0.5,0.52,0.5095238095238095,0.5,0.504909090909091,5.2,5.2,4.8,4.8
dt,signo_zodiacal_leo,429,0.5,0.45,0.45607503607503597,0.4,0.4118295739348371,0.45,0.48605772005772013,4.0,5.0,5.0,6.0
dt,signo_zodiacal_leo,430,0.5,0.35,0.32606060606060605,0.32,0.32119047619047614,0.351,0.45575757575757575,3.2,6.2,3.8,6.8
dt,signo_zodiacal_leo,431,0.5,0.51,0.49428571428571433,0.5,0.49006191950464395,0.5039999999999999,0.5145396825396825,5.0,4.8,5.2,5.0
dt,signo_zodiacal_leo,432,0.5,0.5599999999999999,0.5337121212121212,0.6,0.5551282051282052,0.56,0.5427651515151515,6.0,4.8,5.2,4.0
dt,signo_zodiacal_leo,433,0.5,0.51,0.4966666666666667,0.54,0.5036829836829837,0.51,0.5116666666666666,5.4,5.2,4.8,4.6
dt,signo_zodiacal_leo,434,0.5,0.5399999999999999,0.5558547008547008,0.5,0.5160602593440122,0.538,0.5398504273504274,5.0,4.2,5.8,5.0
dt,signo_zodiacal_leo,435,0.5,0.55,0.5626551226551226,0.52,0.5370956803774141,0.55,0.5364386724386725,5.2,4.2,5.8,4.8
dt,signo_zodiacal_leo,436,0.5,0.49000000000000005,0.5019480519480519,0.4600000000000001,0.47488864764406563,0.49000000000000005,0.5085497835497835,4.6,4.8,5.2,5.4
dt,signo_zodiacal_leo,437,0.5,0.41000000000000003,0.41818181818181815,0.4600000000000001,0.4341269841269841,0.41,0.4709090909090909,4.6,6.4,3.6,5.4
dt,signo_zodiacal_leo,438,0.5,0.41000000000000003,0.3927838827838828,0.38,0.37564907385879254,0.41000000000000003,0.46647985347985355,3.8,5.6,4.4,6.2
dt,signo_zodiacal_leo,439,0.5,0.51,0.5407575757575758,0.42000000000000004,0.46539682539682536,0.49700000000000005,0.5592878787878788,4.2,4.0,6.0,5.8
dt,signo_zodiacal_leo,440,0.5,0.54,0.5944444444444443,0.42000000000000004,0.47286222549380447,0.532,0.5385858585858585,4.2,3.4,6.6,5.8
dt,signo_zodiacal_leo,441,0.5,0.57,0.5583838383838383,0.5399999999999999,0.5410207336523126,0.57,0.5486464646464647,5.4,4.0,6.0,4.6
dt,signo_zodiacal_leo,442,0.5,0.53,0.538888888888889,0.44000000000000006,0.4842105263157895,0.5299999999999999,0.5205555555555555,4.4,3.8,6.2,5.6
dt,signo_zodiacal_leo,443,0.5,0.4600000000000001,0.4510822510822511,0.4,0.4170083184789067,0.4600000000000001,0.49718614718614723,4.0,4.8,5.2,6.0
dt,signo_zodiacal_leo,444,0.5,0.43000000000000005,0.45002997002997003,0.45999999999999996,0.4403105590062112,0.43000000000000005,0.48055344655344656,4.6,6.0,4.0,5.4
dt,signo_zodiacal_leo,445,0.5,0.5,0.5298701298701298,0.4600000000000001,0.4869982442737861,0.5,0.522900432900433,4.6,4.6,5.4,5.4
dt,signo_zodiacal_leo,446,0.5,0.43000000000000005,0.44666666666666666,0.43999999999999995,0.4357338086749851,0.43,0.4758095238095238,4.4,5.8,4.2,5.6
dt,signo_zodiacal_leo,447,0.5,0.5,0.5185414585414585,0.48,0.4903982462550237,0.4960000000000001,0.5125165945165945,4.8,4.8,5.2,5.2
dt,signo_zodiacal_leo,448,0.5,0.5,0.5015151515151516,0.5,0.49448051948051946,0.5,0.5025757575757577,5.0,5.0,5.0,5.0
dt,signo_zodiacal_leo,449,0.5,0.49000000000000005,0.49333333333333335,0.48,0.4848803827751196,0.48999999999999994,0.5091111111111111,4.8,5.0,5.0,5.2
dt,signo_zodiacal_leo,450,0.5,0.39,0.32954545454545453,0.36,0.3404761904761905,0.38999999999999996,0.4788636363636363,3.6,5.8,4.2,6.4
dt,signo_zodiacal_leo,451,0.5,0.54,0.5344444444444445,0.54,0.524424774056353,0.54,0.5225555555555556,5.4,4.6,5.4,4.6
dt,signo_zodiacal_leo,452,0.5,0.51,0.5060606060606061,0.54,0.5196248196248197,0.51,0.5157575757575757,5.4,5.2,4.8,4.6
dt,signo_zodiacal_leo,453,0.5,0.41000000000000003,0.39366300366300366,0.4800000000000001,0.4262714097496706,0.41000000000000003,0.4678644688644688,4.8,6.6,3.4,5.2
dt,signo_zodiacal_leo,454,0.5,0.36000000000000004,0.36363636363636365,0.38,0.37047163362952834,0.36000000000000004,0.4512121212121212,3.8,6.6,3.4,6.2
dt,signo_zodiacal_leo,455,0.5,0.47000000000000003,0.4742857142857142,0.42000000000000004,0.438641456582633,0.4640000000000001,0.49573448773448775,4.2,4.8,5.2,5.8
dt,signo_zodiacal_leo,456,0.5,0.42000000000000004,0.3612121212121212,0.42000000000000004,0.3851428571428571,0.42000000000000004,0.49169696969696963,4.2,5.8,4.2,5.8
dt,signo_zodiacal_leo,457,0.5,0.53,0.5285714285714287,0.62,0.5657097288676236,0.5299999999999999,0.540952380952381,6.2,5.6,4.4,3.8
dt,signo_zodiacal_leo,458,0.5,0.52,0.4947712418300654,0.5800000000000001,0.5220893141945773,0.52,0.5175163398692811,5.8,5.4,4.6,4.2
dt,signo_zodiacal_leo,459,0.5,0.48,0.48119658119658115,0.5,0.48712294570418135,0.48,0.49205128205128207,5.0,5.4,4.6,5.0
dt,signo_zodiacal_leo,460,0.5,0.57,0.5868614718614719,0.5599999999999999,0.5618001867413632,0.57,0.5590021645021646,5.6,4.2,5.8,4.4
dt,signo_zodiacal_leo,461,0.5,0.39,0.385,0.4,0.3871111111111111,0.379,0.47050000000000003,4.0,6.2,3.8,6.0
dt,signo_zodiacal_leo,462,0.5,0.5,0.49860139860139857,0.52,0.49230190099755317,0.5,0.5008391608391609,5.2,5.2,4.8,4.8
dt,signo_zodiacal_leo,463,0.5,0.43,0.4148351648351648,0.42000000000000004,0.41175382849901626,0.43,0.47847985347985345,4.2,5.6,4.4,5.8
dt,signo_zodiacal_leo,464,0.5,0.45,0.4616161616161616,0.4,0.4204010025062656,0.45,0.4826464646464646,4.0,5.0,5.0,6.0
dt,signo_zodiacal_leo,465,0.5,0.4,0.37746031746031744,0.34,0.35662882696938425,0.39999999999999997,0.47241269841269845,3.4,5.4,4.6,6.6
dt,signo_zodiacal_leo,466,0.5,0.5200000000000001,0.5261183261183261,0.5599999999999999,0.5390977443609023,0.5199999999999999,0.5178932178932178,5.6,5.2,4.8,4.4
dt,signo_zodiacal_leo,467,0.5,0.48999999999999994,0.4962626262626263,0.52,0.5066484392800181,0.48999999999999994,0.5037676767676768,5.2,5.4,4.6,4.8
dt,signo_zodiacal_leo,468,0.5,0.5599999999999999,0.5964285714285714,0.62,0.587975912975913,0.56,0.5582142857142858,6.2,5.0,5.0,3.8
dt,signo_zodiacal_leo,469,0.5,0.48,0.4847319347319347,0.54,0.5095426312817617,0.48,0.4965058275058275,5.4,5.8,4.2,4.6
dt,signo_zodiacal_leo,470,0.5,0.47000000000000003,0.4690909090909091,0.5399999999999999,0.5004761904761905,0.47000000000000003,0.5016363636363635,5.4,6.0,4.0,4.6
dt,signo_zodiacal_leo,471,0.5,0.51,0.5209090909090909,0.5399999999999999,0.5205372405372406,0.51,0.5174545454545454,5.4,5.2,4.8,4.6
dt,signo_zodiacal_leo,472,0.5,0.58,0.5682717282717282,0.64,0.5965907522429261,0.5740000000000001,0.5533446553446554,6.4,4.8,5.2,3.6
dt,signo_zodiacal_leo,473,0.5,0.44000000000000006,0.4293040293040293,0.45999999999999996,0.4336317135549873,0.44000000000000006,0.4844322344322344,4.6,5.8,4.2,5.4
dt,signo_zodiacal_leo,474,0.5,0.51,0.5109163059163059,0.48,0.48399331662489564,0.5099999999999999,0.5109386724386724,4.8,4.6,5.4,5.2
dt,signo_zodiacal_leo,475,0.5,0.4,0.40121212121212124,0.42000000000000004,0.4098245614035088,0.4,0.4656363636363636,4.2,6.2,3.8,5.8
dt,signo_zodiacal_leo,476,0.5,0.53,0.5209090909090909,0.52,0.5166522366522367,0.5299999999999999,0.5374545454545455,5.2,4.6,5.4,4.8
dt,signo_zodiacal_leo,477,0.5,0.54,0.552020202020202,0.56,0.5520164046479835,0.54,0.5310101010101009,5.6,4.8,5.2,4.4
dt,signo_zodiacal_leo,478,0.5,0.47000000000000003,0.46909090909090906,0.48,0.4576392496392496,0.47000000000000003,0.49845454545454543,4.8,5.4,4.6,5.2
dt,signo_zodiacal_leo,479,0.5,0.5599999999999999,0.597036297036297,0.5399999999999999,0.5553495311167944,0.5599999999999999,0.5618448218448219,5.4,4.2,5.8,4.6
dt,signo_zodiacal_leo,480,0.5,0.43000000000000005,0.43606060606060604,0.48,0.45662337662337665,0.43000000000000005,0.47003030303030313,4.8,6.2,3.8,5.2
dt,signo_zodiacal_leo,481,0.5,0.45,0.4545454545454546,0.43999999999999995,0.4329004329004329,0.45000000000000007,0.4800000000000001,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,482,0.5,0.49000000000000005,0.49111111111111116,0.45999999999999996,0.4747368421052632,0.48999999999999994,0.5031111111111112,4.6,4.8,5.2,5.4
dt,signo_zodiacal_leo,483,0.5,0.52,0.5275169275169274,0.58,0.5482074752097634,0.5199999999999999,0.5214596514596515,5.8,5.4,4.6,4.2
dt,signo_zodiacal_leo,484,0.5,0.54,0.5561904761904761,0.6,0.5686254138018845,0.5400000000000001,0.5370043290043289,6.0,5.2,4.8,4.0
dt,signo_zodiacal_leo,485,0.5,0.37,0.38253968253968257,0.4,0.38405103668261564,0.37,0.46126984126984133,4.0,6.6,3.4,6.0
dt,signo_zodiacal_leo,486,0.5,0.5,0.5155555555555555,0.42000000000000004,0.4594152046783625,0.5,0.5168888888888888,4.2,4.2,5.8,5.8
dt,signo_zodiacal_leo,487,0.5,0.45,0.46428571428571425,0.44000000000000006,0.4472276949057134,0.466,0.4895177045177045,4.4,5.4,4.6,5.6
dt,signo_zodiacal_leo,488,0.5,0.33,0.2857142857142857,0.27999999999999997,0.2792006754855052,0.33,0.45904761904761904,2.8,6.2,3.8,7.2
dt,signo_zodiacal_leo,489,0.5,0.55,0.5579254079254079,0.58,0.5586109542631281,0.55,0.5343706293706294,5.8,4.8,5.2,4.2
dt,signo_zodiacal_leo,490,0.5,0.5700000000000001,0.5727272727272728,0.5399999999999999,0.5424242424242425,0.5770000000000001,0.5696363636363636,5.4,4.0,6.0,4.6
dt,signo_zodiacal_leo,491,0.5,0.43000000000000005,0.4307070707070707,0.43999999999999995,0.43468671679197995,0.43,0.4704646464646465,4.4,5.8,4.2,5.6
dt,signo_zodiacal_leo,492,0.5,0.48,0.48551226551226556,0.5800000000000001,0.5225255446308078,0.48,0.49443867243867246,5.8,6.2,3.8,4.2
dt,signo_zodiacal_leo,493,0.5,0.49000000000000005,0.4878632478632479,0.5800000000000001,0.5256492614936551,0.49000000000000005,0.49627350427350425,5.8,6.0,4.0,4.2
dt,signo_zodiacal_leo,494,0.5,0.51,0.5190476190476191,0.44000000000000006,0.47260843731431973,0.51,0.5323809523809524,4.4,4.2,5.8,5.6
dt,signo_zodiacal_leo,495,0.5,0.5700000000000001,0.5701948051948051,0.6,0.5796825396825396,0.57,0.5473831168831168,6.0,4.6,5.4,4.0
dt,signo_zodiacal_leo,496,0.5,0.5700000000000001,0.5672727272727273,0.6,0.5828571428571429,0.5780000000000001,0.5513333333333333,6.0,4.6,5.4,4.0
dt,signo_zodiacal_leo,497,0.5,0.51,0.5141691641691641,0.5199999999999999,0.5098651845454915,0.51,0.5082201132201132,5.2,5.0,5.0,4.8
dt,signo_zodiacal_leo,498,0.5,0.44000000000000006,0.4098412698412698,0.36,0.37724364386903086,0.45199999999999996,0.4867698412698413,3.6,4.8,5.2,6.4
dt,signo_zodiacal_leo,499,0.5,0.43,0.4272222222222222,0.42000000000000004,0.421687552213868,0.43,0.49763131313131315,4.2,5.6,4.4,5.8
dt,signo_zodiacal_leo,500,0.5,0.49000000000000005,0.48988095238095236,0.5199999999999999,0.49502695446967887,0.48999999999999994,0.4997420634920635,5.2,5.4,4.6,4.8
