modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_piscis,326,0.5,0.51,0.4833333333333334,0.44000000000000006,0.44025974025974024,0.51,0.5383333333333333,4.4,4.2,5.8,5.6
dt,signo_zodiacal_piscis,327,0.5,0.55,0.5476923076923077,0.5199999999999999,0.5264450127877238,0.55,0.5462417582417582,5.2,4.2,5.8,4.8
dt,signo_zodiacal_piscis,328,0.5,0.54,0.5192640692640692,0.56,0.536236312706901,0.54,0.5330952380952382,5.6,4.8,5.2,4.4
dt,signo_zodiacal_piscis,329,0.5,0.43999999999999995,0.42666666666666664,0.38,0.39560606060606057,0.44000000000000006,0.4846666666666666,3.8,5.0,5.0,6.2
dt,signo_zodiacal_piscis,330,0.5,0.54,0.5324675324675324,0.5800000000000001,0.5513784461152882,0.54,0.5234487734487734,5.8,5.0,5.0,4.2
dt,signo_zodiacal_piscis,331,0.5,0.6000000000000001,0.6120634920634921,0.54,0.5720123839009288,0.5999999999999999,0.5632698412698413,5.4,3.4,6.6,4.6
dt,signo_zodiacal_piscis,332,0.5,0.5,0.5157264957264958,0.5,0.4939588100686499,0.5,0.5023247863247864,5.0,5.0,5.0,5.0
dt,signo_zodiacal_piscis,333,0.5,0.5,0.5183333333333333,0.48,0.48777777777777775,0.5069999999999999,0.5131666666666665,4.8,4.8,5.2,5.2
dt,signo_zodiacal_piscis,334,0.5,0.49000000000000005,0.5021464646464647,0.5599999999999999,0.5234134286765866,0.48999999999999994,0.4994823232323233,5.6,5.8,4.2,4.4
dt,signo_zodiacal_piscis,335,0.5,0.64,0.6763636363636364,0.6399999999999999,0.6467099567099568,0.64,0.6125454545454545,6.4,3.6,6.4,3.6
dt,signo_zodiacal_piscis,336,0.5,0.6100000000000001,0.6315584415584417,0.6,0.5923809523809523,0.6100000000000001,0.5695194805194805,6.0,3.8,6.2,4.0
dt,signo_zodiacal_piscis,337,0.5,0.53,0.5266666666666666,0.5000000000000001,0.503030303030303,0.53,0.5363333333333333,5.0,4.4,5.6,5.0
dt,signo_zodiacal_piscis,338,0.5,0.4,0.40836829836829835,0.45999999999999996,0.4314473931865236,0.4119999999999999,0.4684856254856255,4.6,6.6,3.4,5.4
dt,signo_zodiacal_piscis,339,0.5,0.47000000000000003,0.4769230769230769,0.45999999999999996,0.46473429951690814,0.465,0.4934615384615384,4.6,5.2,4.8,5.4
dt,signo_zodiacal_piscis,340,0.5,0.47000000000000003,0.46904761904761905,0.48,0.47058823529411764,0.47000000000000003,0.49404761904761896,4.8,5.4,4.6,5.2
dt,signo_zodiacal_piscis,341,0.5,0.5,0.4890909090909091,0.54,0.5027969132316958,0.5,0.5022237762237762,5.4,5.4,4.6,4.6
dt,signo_zodiacal_piscis,342,0.5,0.52,0.5376373626373626,0.45999999999999996,0.4908780903665814,0.52,0.5266758241758241,4.6,4.2,5.8,5.4
dt,signo_zodiacal_piscis,343,0.5,0.54,0.5452991452991454,0.5599999999999999,0.5353409610983981,0.5450000000000002,0.5273504273504275,5.6,4.8,5.2,4.4
dt,signo_zodiacal_piscis,344,0.5,0.47000000000000003,0.4557142857142857,0.36,0.391018857303687,0.47000000000000003,0.4967142857142857,3.6,4.2,5.8,6.4
dt,signo_zodiacal_piscis,345,0.5,0.52,0.5166666666666667,0.5599999999999999,0.5328282828282828,0.517,0.5156666666666666,5.6,5.2,4.8,4.4
dt,signo_zodiacal_piscis,346,0.5,0.47000000000000003,0.4276190476190476,0.38,0.39836007130124773,0.4700000000000001,0.5193809523809524,3.8,4.4,5.6,6.2
dt,signo_zodiacal_piscis,347,0.5,0.52,0.522077922077922,0.5599999999999999,0.5365079365079366,0.52,0.515974025974026,5.6,5.2,4.8,4.4
dt,signo_zodiacal_piscis,348,0.5,0.48,0.48142135642135636,0.44000000000000006,0.4563860631972087,0.4800000000000001,0.4946789321789321,4.4,4.8,5.2,5.6
dt,signo_zodiacal_piscis,349,0.5,0.53,0.5317171717171717,0.43999999999999995,0.47192982456140353,0.53,0.525979797979798,4.4,3.8,6.2,5.6
dt,signo_zodiacal_piscis,350,0.5,0.5,0.5107295645530939,0.48,0.4765515094926859,0.5,0.5073158899923605,4.8,4.8,5.2,5.2
dt,signo_zodiacal_piscis,351,0.5,0.5599999999999999,0.5489560439560439,0.64,0.5845893719806764,0.5599999999999999,0.5409835164835164,6.4,5.2,4.8,3.6
dt,signo_zodiacal_piscis,352,0.5,0.45,0.4242424242424242,0.42000000000000004,0.4147186147186147,0.45000000000000007,0.4861212121212121,4.2,5.2,4.8,5.8
dt,signo_zodiacal_piscis,353,0.5,0.45,0.4340909090909091,0.48,0.4511544011544011,0.45400000000000007,0.48462121212121206,4.8,5.8,4.2,5.2
dt,signo_zodiacal_piscis,354,0.5,0.44000000000000006,0.4132600732600733,0.44000000000000006,0.41462336788262216,0.44000000000000006,0.4897655677655678,4.4,5.6,4.4,5.6
dt,signo_zodiacal_piscis,355,0.5,0.43,0.43074925074925086,0.48,0.4429625447016751,0.429,0.47047552447552443,4.8,6.2,3.8,5.2
dt,signo_zodiacal_piscis,356,0.5,0.4,0.41113636363636363,0.48,0.43912087912087905,0.4,0.4597954545454546,4.8,6.8,3.2,5.2
dt,signo_zodiacal_piscis,357,0.5,0.5,0.5309956709956709,0.38,0.42405946994182286,0.509,0.5165497835497834,3.8,3.8,6.2,6.2
dt,signo_zodiacal_piscis,358,0.5,0.51,0.5084693084693085,0.54,0.5218916857360794,0.51,0.51003108003108,5.4,5.2,4.8,4.6
dt,signo_zodiacal_piscis,359,0.5,0.42000000000000004,0.44191086691086684,0.5,0.45586604471043835,0.41999999999999993,0.4673687423687424,5.0,6.6,3.4,5.0
dt,signo_zodiacal_piscis,360,0.5,0.55,0.5623015873015873,0.5199999999999999,0.5325593395252837,0.55,0.539484126984127,5.2,4.2,5.8,4.8
dt,signo_zodiacal_piscis,361,0.5,0.44000000000000006,0.44666666666666666,0.5,0.4709090909090909,0.44699999999999995,0.4753333333333334,5.0,6.2,3.8,5.0
dt,signo_zodiacal_piscis,362,0.5,0.5200000000000001,0.5375890775890777,0.56,0.5371694880850891,0.5200000000000001,0.5176010656010657,5.6,5.2,4.8,4.4
dt,signo_zodiacal_piscis,363,0.5,0.55,0.5388344988344989,0.6200000000000001,0.5708898332788493,0.55,0.5303605283605284,6.2,5.2,4.8,3.8
dt,signo_zodiacal_piscis,364,0.5,0.51,0.50991452991453,0.52,0.5122654462242562,0.51,0.5084957264957264,5.2,5.0,5.0,4.8
dt,signo_zodiacal_piscis,365,0.5,0.51,0.5115440115440115,0.45999999999999996,0.47723922104727057,0.51,0.5157720057720059,4.6,4.4,5.6,5.4
dt,signo_zodiacal_piscis,366,0.5,0.4600000000000001,0.443986013986014,0.4800000000000001,0.45527762092979485,0.4600000000000001,0.49091608391608405,4.8,5.6,4.4,5.2
dt,signo_zodiacal_piscis,367,0.5,0.5,0.5027272727272727,0.6,0.5445541125541126,0.5,0.5080909090909091,6.0,6.0,4.0,4.0
dt,signo_zodiacal_piscis,368,0.5,0.45999999999999996,0.4616161616161616,0.44000000000000006,0.4472696893749525,0.45999999999999996,0.48464646464646466,4.4,5.2,4.8,5.6
dt,signo_zodiacal_piscis,369,0.5,0.43000000000000005,0.41,0.33999999999999997,0.36666666666666664,0.43,0.47300000000000003,3.4,4.8,5.2,6.6
dt,signo_zodiacal_piscis,370,0.5,0.44000000000000006,0.4253968253968254,0.34,0.3756965944272446,0.43999999999999995,0.4801587301587301,3.4,4.6,5.4,6.6
dt,signo_zodiacal_piscis,371,0.5,0.48,0.47897435897435897,0.5,0.4854855188035966,0.48,0.49738461538461537,5.0,5.4,4.6,5.0
dt,signo_zodiacal_piscis,372,0.5,0.5700000000000001,0.5685714285714286,0.6399999999999999,0.5946315789473685,0.5489999999999999,0.5448051948051948,6.4,5.0,5.0,3.6
dt,signo_zodiacal_piscis,373,0.5,0.45,0.45597069597069595,0.5,0.46954475703324816,0.4499999999999999,0.48350915750915746,5.0,6.0,4.0,5.0
dt,signo_zodiacal_piscis,374,0.5,0.49000000000000005,0.4912698412698413,0.44000000000000006,0.46091253088157114,0.48999999999999994,0.4984920634920635,4.4,4.6,5.4,5.6
dt,signo_zodiacal_piscis,375,0.5,0.41,0.4134310134310134,0.38,0.39160048458742763,0.417,0.4754419469419469,3.8,5.6,4.4,6.2
dt,signo_zodiacal_piscis,376,0.5,0.57,0.5636363636363637,0.5800000000000001,0.5704260651629072,0.57,0.5483838383838384,5.8,4.4,5.6,4.2
dt,signo_zodiacal_piscis,377,0.5,0.51,0.5223193473193473,0.45999999999999996,0.46257365822583213,0.51,0.5130827505827507,4.6,4.4,5.6,5.4
dt,signo_zodiacal_piscis,378,0.5,0.5,0.49326007326007326,0.48,0.4676811594202898,0.5,0.5061465201465202,4.8,4.8,5.2,5.2
dt,signo_zodiacal_piscis,379,0.5,0.58,0.5717171717171717,0.52,0.5382456140350877,0.587,0.5526464646464647,5.2,3.6,6.4,4.8
dt,signo_zodiacal_piscis,380,0.5,0.45,0.43575757575757573,0.43999999999999995,0.43489177489177494,0.45,0.4901212121212121,4.4,5.4,4.6,5.6
dt,signo_zodiacal_piscis,381,0.5,0.44000000000000006,0.42698412698412697,0.33999999999999997,0.37743378052975574,0.44000000000000006,0.47698412698412695,3.4,4.6,5.4,6.6
dt,signo_zodiacal_piscis,382,0.5,0.5800000000000001,0.5843434343434344,0.52,0.5477025898078529,0.5800000000000001,0.5619191919191919,5.2,3.6,6.4,4.8
dt,signo_zodiacal_piscis,383,0.5,0.47000000000000003,0.46602564102564104,0.54,0.4974967061923584,0.47000000000000003,0.48955128205128207,5.4,6.0,4.0,4.6
dt,signo_zodiacal_piscis,384,0.5,0.4699999999999999,0.45879120879120877,0.54,0.49266578831796226,0.4699999999999999,0.4998901098901099,5.4,6.0,4.0,4.6
dt,signo_zodiacal_piscis,385,0.5,0.47000000000000003,0.43991008991008995,0.42000000000000004,0.41944951893800997,0.47000000000000003,0.4982667332667333,4.2,4.8,5.2,5.8
dt,signo_zodiacal_piscis,386,0.5,0.51,0.5060606060606061,0.44000000000000006,0.46472848788638255,0.51,0.517090909090909,4.4,4.2,5.8,5.6
dt,signo_zodiacal_piscis,387,0.5,0.58,0.5593406593406594,0.6799999999999999,0.6088493631971892,0.58,0.5495604395604395,6.8,5.2,4.8,3.2
dt,signo_zodiacal_piscis,388,0.5,0.55,0.5488888888888889,0.56,0.5533014354066986,0.55,0.5315555555555556,5.6,4.6,5.4,4.4
dt,signo_zodiacal_piscis,389,0.5,0.49000000000000005,0.472107892107892,0.4800000000000001,0.4710201761864166,0.49000000000000005,0.5079040959040959,4.8,5.0,5.0,5.2
dt,signo_zodiacal_piscis,390,0.5,0.45,0.44571428571428573,0.34,0.37661998132586366,0.45,0.4837142857142857,3.4,4.4,5.6,6.6
dt,signo_zodiacal_piscis,391,0.5,0.59,0.5888888888888888,0.5999999999999999,0.5933014354066986,0.59,0.5635555555555555,6.0,4.2,5.8,4.0
dt,signo_zodiacal_piscis,392,0.5,0.37,0.38623376623376626,0.45999999999999996,0.41761904761904767,0.37,0.45859740259740256,4.6,7.2,2.8,5.4
dt,signo_zodiacal_piscis,393,0.5,0.51,0.5271128871128871,0.5399999999999999,0.5186335403726707,0.51,0.5102677322677323,5.4,5.2,4.8,4.6
dt,signo_zodiacal_piscis,394,0.5,0.4600000000000001,0.4650349650349651,0.48,0.470011986487959,0.45999999999999996,0.48558663558663556,4.8,5.6,4.4,5.2
dt,signo_zodiacal_piscis,395,0.5,0.48,0.4764346764346764,0.5,0.479167227531745,0.48,0.5069719169719169,5.0,5.4,4.6,5.0
dt,signo_zodiacal_piscis,396,0.5,0.39,0.3703535353535353,0.32,0.33734335839598995,0.39,0.46484343434343434,3.2,5.4,4.6,6.8
dt,signo_zodiacal_piscis,397,0.5,0.44000000000000006,0.4272283272283272,0.4,0.4087165911368361,0.44000000000000006,0.48236874236874233,4.0,5.2,4.8,6.0
dt,signo_zodiacal_piscis,398,0.5,0.54,0.5295670995670995,0.52,0.5201324166030048,0.54,0.5455497835497836,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,399,0.5,0.49000000000000005,0.48056166056166055,0.5,0.48576071660201425,0.49000000000000005,0.5043687423687424,5.0,5.2,4.8,5.0
dt,signo_zodiacal_piscis,400,0.5,0.53,0.5378571428571429,0.62,0.5686868686868687,0.53,0.5423571428571429,6.2,5.6,4.4,3.8
dt,signo_zodiacal_piscis,401,0.5,0.51,0.5271006771006771,0.56,0.536902037702953,0.51,0.522109002109002,5.6,5.4,4.6,4.4
dt,signo_zodiacal_piscis,402,0.5,0.55,0.5515151515151515,0.5599999999999999,0.5548872180451128,0.55,0.5385454545454545,5.6,4.6,5.4,4.4
dt,signo_zodiacal_piscis,403,0.5,0.53,0.5744505494505494,0.48,0.5049420031517218,0.53,0.5493131868131869,4.8,4.2,5.8,5.2
dt,signo_zodiacal_piscis,404,0.5,0.57,0.6263034188034188,0.64,0.5929803103075415,0.57,0.560190170940171,6.4,5.0,5.0,3.6
dt,signo_zodiacal_piscis,405,0.5,0.52,0.5152680652680652,0.5800000000000001,0.5422297509254032,0.52,0.5125058275058276,5.8,5.4,4.6,4.2
dt,signo_zodiacal_piscis,406,0.5,0.45,0.4357442557442557,0.48,0.4531269582931987,0.45,0.48426773226773223,4.8,5.8,4.2,5.2
dt,signo_zodiacal_piscis,407,0.5,0.6,0.5905982905982905,0.62,0.5987287058225274,0.5999999999999999,0.5624786324786325,6.2,4.2,5.8,3.8
dt,signo_zodiacal_piscis,408,0.5,0.55,0.5478943278943279,0.58,0.5612880026152338,0.55,0.5283947163947164,5.8,4.8,5.2,4.2
dt,signo_zodiacal_piscis,409,0.5,0.52,0.525,0.54,0.5292929292929293,0.5199999999999999,0.5125,5.4,5.0,5.0,4.6
dt,signo_zodiacal_piscis,410,0.5,0.54,0.5333333333333333,0.64,0.5760000000000001,0.54,0.5226666666666666,6.4,5.6,4.4,3.6
dt,signo_zodiacal_piscis,411,0.5,0.5200000000000001,0.5284033613445378,0.6,0.5409427609427608,0.528,0.5160560224089636,6.0,5.6,4.4,4.0
dt,signo_zodiacal_piscis,412,0.5,0.44000000000000006,0.4361965811965812,0.44000000000000006,0.4352250190694127,0.44000000000000006,0.47544017094017094,4.4,5.6,4.4,5.6
dt,signo_zodiacal_piscis,413,0.5,0.56,0.5698412698412699,0.5,0.5278231228695625,0.5599999999999999,0.5429365079365079,5.0,3.8,6.2,5.0
dt,signo_zodiacal_piscis,414,0.5,0.5,0.4984737484737485,0.5,0.492578225382102,0.5,0.5113980463980464,5.0,5.0,5.0,5.0
dt,signo_zodiacal_piscis,415,0.5,0.54,0.5903896103896104,0.54,0.5347619047619047,0.54,0.5522597402597402,5.4,4.6,5.4,4.6
dt,signo_zodiacal_piscis,416,0.5,0.5000000000000001,0.4957575757575758,0.5599999999999999,0.5232011847801321,0.508,0.5062237762237762,5.6,5.6,4.4,4.4
dt,signo_zodiacal_piscis,417,0.5,0.5700000000000001,0.5614607614607615,0.6200000000000001,0.5832824815662343,0.5700000000000001,0.5431080031080031,6.2,4.8,5.2,3.8
dt,signo_zodiacal_piscis,418,0.5,0.5199999999999999,0.5211965811965811,0.5,0.5063361301805237,0.514,0.5389401709401709,5.0,4.6,5.4,5.0
dt,signo_zodiacal_piscis,419,0.5,0.43,0.43897435897435894,0.48,0.4570750988142292,0.43,0.4780512820512821,4.8,6.2,3.8,5.2
dt,signo_zodiacal_piscis,420,0.5,0.55,0.5526923076923077,0.58,0.5619411506368028,0.55,0.5298846153846154,5.8,4.8,5.2,4.2
dt,signo_zodiacal_piscis,421,0.5,0.44000000000000006,0.4483682983682984,0.56,0.49720496894409943,0.43900000000000006,0.4725664335664336,5.6,6.8,3.2,4.4
dt,signo_zodiacal_piscis,422,0.5,0.45,0.4742424242424243,0.45999999999999996,0.4339204654994129,0.45,0.48378787878787877,4.6,5.6,4.4,5.4
dt,signo_zodiacal_piscis,423,0.5,0.54,0.531068931068931,0.62,0.5693581780538303,0.54,0.5222677322677323,6.2,5.4,4.6,3.8
dt,signo_zodiacal_piscis,424,0.5,0.49000000000000005,0.4882284382284382,0.5800000000000001,0.5296066252587992,0.49000000000000005,0.501037296037296,5.8,6.0,4.0,4.2
dt,signo_zodiacal_piscis,425,0.5,0.45,0.4561771561771561,0.54,0.49403350272915497,0.45,0.4829603729603729,5.4,6.4,3.6,4.6
dt,signo_zodiacal_piscis,426,0.5,0.52,0.5116666666666667,0.52,0.5139393939393939,0.52,0.5201666666666667,5.2,4.8,5.2,4.8
dt,signo_zodiacal_piscis,427,0.5,0.49000000000000005,0.48999999999999994,0.6199999999999999,0.5450995670995671,0.49300000000000005,0.4971398601398601,6.2,6.4,3.6,3.8
dt,signo_zodiacal_piscis,428,0.5,0.51,0.5267099567099567,0.4600000000000001,0.4793124522536287,0.51,0.5088354978354979,4.6,4.4,5.6,5.4
dt,signo_zodiacal_piscis,429,0.5,0.4800000000000001,0.4800000000000001,0.44000000000000006,0.4583625730994152,0.48,0.4931111111111111,4.4,4.8,5.2,5.6
dt,signo_zodiacal_piscis,430,0.5,0.5,0.48900543900543897,0.5399999999999999,0.5106659930458557,0.5,0.5080613830613829,5.4,5.4,4.6,4.6
dt,signo_zodiacal_piscis,431,0.5,0.44000000000000006,0.4407142857142857,0.48,0.4514367201426025,0.44000000000000006,0.479547619047619,4.8,6.0,4.0,5.2
dt,signo_zodiacal_piscis,432,0.5,0.53,0.5466666666666666,0.47999999999999987,0.4979824561403509,0.53,0.5253333333333334,4.8,4.2,5.8,5.2
dt,signo_zodiacal_piscis,433,0.5,0.5399999999999999,0.5332034632034632,0.5199999999999999,0.5220371785077667,0.54,0.5491861471861472,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,434,0.5,0.38,0.38470418470418466,0.44000000000000006,0.4087719298245614,0.38,0.4603174603174603,4.4,6.8,3.2,5.6
dt,signo_zodiacal_piscis,435,0.5,0.39999999999999997,0.39090909090909093,0.36000000000000004,0.3736006683375105,0.4,0.46989898989898987,3.6,5.6,4.4,6.4
dt,signo_zodiacal_piscis,436,0.5,0.49000000000000005,0.492987012987013,0.5399999999999999,0.5113131313131312,0.48999999999999994,0.5025194805194805,5.4,5.6,4.4,4.6
dt,signo_zodiacal_piscis,437,0.5,0.54,0.5429797979797979,0.52,0.5296073517126147,0.5399999999999998,0.5255101010101011,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,438,0.5,0.54,0.538888888888889,0.52,0.5272727272727272,0.5399999999999998,0.5283333333333333,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,439,0.5,0.39999999999999997,0.32772727272727276,0.24,0.27119047619047615,0.39999999999999997,0.47759090909090907,2.4,4.4,5.6,7.6
dt,signo_zodiacal_piscis,440,0.5,0.45999999999999996,0.4731313131313131,0.4,0.42833751044277363,0.45999999999999996,0.49234343434343436,4.0,4.8,5.2,6.0
dt,signo_zodiacal_piscis,441,0.5,0.5800000000000001,0.6266666666666666,0.52,0.5534158926728587,0.5799999999999998,0.5611428571428572,5.2,3.6,6.4,4.8
dt,signo_zodiacal_piscis,442,0.5,0.48,0.4736013986013986,0.48,0.4725327812284334,0.48,0.49333916083916074,4.8,5.2,4.8,5.2
dt,signo_zodiacal_piscis,443,0.5,0.43,0.41828282828282826,0.44000000000000006,0.42173433583959896,0.43,0.47997979797979795,4.4,5.8,4.2,5.6
dt,signo_zodiacal_piscis,444,0.5,0.5,0.4934304584304584,0.5599999999999999,0.5182983545821074,0.5,0.5073049728049728,5.6,5.6,4.4,4.4
dt,signo_zodiacal_piscis,445,0.5,0.5700000000000001,0.5515318015318016,0.7,0.6159890833803877,0.5700000000000001,0.5436047286047285,7.0,5.6,4.4,3.0
dt,signo_zodiacal_piscis,446,0.5,0.45999999999999996,0.4532600732600732,0.42000000000000004,0.4284654731457801,0.45999999999999996,0.48643223443223443,4.2,5.0,5.0,5.8
dt,signo_zodiacal_piscis,447,0.5,0.49000000000000005,0.4699023199023199,0.5,0.47609293908257433,0.49000000000000005,0.5097313797313797,5.0,5.2,4.8,5.0
dt,signo_zodiacal_piscis,448,0.5,0.35,0.3338888888888889,0.3,0.31532163742690056,0.35,0.45405555555555555,3.0,6.0,4.0,7.0
dt,signo_zodiacal_piscis,449,0.5,0.45,0.45634365634365637,0.48,0.4639629764949458,0.45,0.4939660339660339,4.8,5.8,4.2,5.2
dt,signo_zodiacal_piscis,450,0.5,0.5700000000000001,0.573076923076923,0.56,0.5552920509442248,0.5700000000000001,0.5434615384615384,5.6,4.2,5.8,4.4
dt,signo_zodiacal_piscis,451,0.5,0.5700000000000001,0.6197319347319348,0.5,0.5364113181504486,0.5700000000000001,0.5506724941724942,5.0,3.6,6.4,5.0
dt,signo_zodiacal_piscis,452,0.5,0.51,0.5460139860139861,0.5,0.5058887006713094,0.51,0.517916083916084,5.0,4.8,5.2,5.0
dt,signo_zodiacal_piscis,453,0.5,0.52,0.5136965811965812,0.5800000000000001,0.5359087797531734,0.52,0.5141901709401709,5.8,5.4,4.6,4.2
dt,signo_zodiacal_piscis,454,0.5,0.45999999999999996,0.4569347319347319,0.45999999999999996,0.44955298324863546,0.453,0.48500582750582744,4.6,5.4,4.6,5.4
dt,signo_zodiacal_piscis,455,0.5,0.4,0.4204761904761905,0.44000000000000006,0.4113852813852814,0.39999999999999997,0.46080952380952384,4.4,6.4,3.6,5.6
dt,signo_zodiacal_piscis,456,0.5,0.5800000000000001,0.5751948051948051,0.58,0.5729921059332824,0.58,0.5581688311688311,5.8,4.2,5.8,4.2
dt,signo_zodiacal_piscis,457,0.5,0.48999999999999994,0.555944055944056,0.48,0.4900621118012422,0.489,0.5191608391608392,4.8,5.0,5.0,5.2
dt,signo_zodiacal_piscis,458,0.5,0.51,0.5007575757575757,0.48,0.48448773448773447,0.51,0.5112878787878788,4.8,4.6,5.4,5.2
dt,signo_zodiacal_piscis,459,0.5,0.5599999999999999,0.5584498834498834,0.5599999999999999,0.5494086831043352,0.5599999999999999,0.5350058275058275,5.6,4.4,5.6,4.4
dt,signo_zodiacal_piscis,460,0.5,0.47000000000000003,0.49958791208791214,0.54,0.505532603230813,0.47000000000000003,0.49652472527472524,5.4,6.0,4.0,4.6
dt,signo_zodiacal_piscis,461,0.5,0.5700000000000001,0.5563247863247864,0.64,0.5923528188059081,0.5700000000000001,0.5430683760683761,6.4,5.0,5.0,3.6
dt,signo_zodiacal_piscis,462,0.5,0.48,0.478021978021978,0.41999999999999993,0.4340269704719833,0.48,0.49109890109890114,4.2,4.6,5.4,5.8
dt,signo_zodiacal_piscis,463,0.5,0.53,0.5290909090909091,0.5800000000000001,0.5524675324675324,0.53,0.5174545454545455,5.8,5.2,4.8,4.2
dt,signo_zodiacal_piscis,464,0.5,0.41000000000000003,0.40994949494949495,0.4600000000000001,0.42779494190020506,0.41,0.4691464646464646,4.6,6.4,3.6,5.4
dt,signo_zodiacal_piscis,465,0.5,0.51,0.5047619047619047,0.4800000000000001,0.48567407824373765,0.51,0.5204761904761905,4.8,4.6,5.4,5.2
dt,signo_zodiacal_piscis,466,0.5,0.44000000000000006,0.4438461538461539,0.5,0.4674483970136144,0.44000000000000006,0.4949230769230769,5.0,6.2,3.8,5.0
dt,signo_zodiacal_piscis,467,0.5,0.5,0.5001082251082251,0.44000000000000006,0.46607695709862895,0.5,0.5173051948051948,4.4,4.4,5.6,5.6
dt,signo_zodiacal_piscis,468,0.5,0.53,0.5365079365079365,0.48,0.5046439628482972,0.53,0.5212698412698413,4.8,4.2,5.8,5.2
dt,signo_zodiacal_piscis,469,0.5,0.51,0.5333333333333333,0.4600000000000001,0.45221978021978015,0.51,0.5153333333333333,4.6,4.4,5.6,5.4
dt,signo_zodiacal_piscis,470,0.5,0.56,0.5476190476190477,0.54,0.5248196248196247,0.56,0.5380952380952382,5.4,4.2,5.8,4.6
dt,signo_zodiacal_piscis,471,0.5,0.48999999999999994,0.500952380952381,0.48,0.4666666666666666,0.488,0.5224761904761905,4.8,5.0,5.0,5.2
dt,signo_zodiacal_piscis,472,0.5,0.5399999999999999,0.5261538461538462,0.6199999999999999,0.5673517786561264,0.531,0.5289230769230769,6.2,5.4,4.6,3.8
dt,signo_zodiacal_piscis,473,0.5,0.55,0.5694083694083695,0.52,0.539672711189739,0.55,0.5438672438672438,5.2,4.2,5.8,4.8
dt,signo_zodiacal_piscis,474,0.5,0.47000000000000003,0.4966666666666667,0.42000000000000004,0.44000000000000006,0.458,0.499,4.2,4.8,5.2,5.8
dt,signo_zodiacal_piscis,475,0.5,0.45,0.4566233766233766,0.48,0.4618263305322129,0.45,0.47916883116883113,4.8,5.8,4.2,5.2
dt,signo_zodiacal_piscis,476,0.5,0.55,0.5634920634920635,0.5199999999999999,0.5248513931888545,0.55,0.5446031746031746,5.2,4.2,5.8,4.8
dt,signo_zodiacal_piscis,477,0.5,0.5,0.497979797979798,0.48,0.48738512949039264,0.5,0.505010101010101,4.8,4.8,5.2,5.2
dt,signo_zodiacal_piscis,478,0.5,0.41,0.428021978021978,0.52,0.4679841897233201,0.41,0.4651465201465202,5.2,7.0,3.0,4.8
dt,signo_zodiacal_piscis,479,0.5,0.49000000000000005,0.49409812409812404,0.48,0.4837301810676424,0.49000000000000005,0.5173607503607502,4.8,5.0,5.0,5.2
dt,signo_zodiacal_piscis,480,0.5,0.52,0.528034188034188,0.5800000000000001,0.548886346300534,0.52,0.5180170940170941,5.8,5.4,4.6,4.2
dt,signo_zodiacal_piscis,481,0.5,0.53,0.5121678321678321,0.48,0.47298324863542246,0.5299999999999999,0.5199160839160839,4.8,4.2,5.8,5.2
dt,signo_zodiacal_piscis,482,0.5,0.43,0.441033411033411,0.48,0.45801816794951805,0.434,0.4820194250194251,4.8,6.2,3.8,5.2
dt,signo_zodiacal_piscis,483,0.5,0.4700000000000001,0.4667710067710068,0.54,0.4976266753841124,0.4699999999999999,0.49890021090021086,5.4,6.0,4.0,4.6
dt,signo_zodiacal_piscis,484,0.5,0.45999999999999996,0.3944444444444445,0.36,0.36950558213716106,0.45999999999999996,0.5052222222222222,3.6,4.4,5.6,6.4
dt,signo_zodiacal_piscis,485,0.5,0.5,0.5034188034188034,0.52,0.5096109839816934,0.5,0.504940170940171,5.2,5.2,4.8,4.8
dt,signo_zodiacal_piscis,486,0.5,0.48999999999999994,0.49714452214452204,0.48,0.48476989575387747,0.492,0.5195396270396271,4.8,5.0,5.0,5.2
dt,signo_zodiacal_piscis,487,0.5,0.43,0.4188888888888889,0.38,0.39400850611376925,0.4109999999999999,0.4725555555555556,3.8,5.2,4.8,6.2
dt,signo_zodiacal_piscis,488,0.5,0.42000000000000004,0.4095238095238095,0.41999999999999993,0.4087281483566313,0.41999999999999993,0.4845238095238096,4.2,5.8,4.2,5.8
dt,signo_zodiacal_piscis,489,0.5,0.47000000000000003,0.44945054945054946,0.4,0.4166113279789414,0.458,0.5001465201465202,4.0,4.6,5.4,6.0
dt,signo_zodiacal_piscis,490,0.5,0.48,0.48030303030303034,0.5599999999999999,0.5106671106671107,0.4800000000000001,0.4962121212121212,5.6,6.0,4.0,4.4
dt,signo_zodiacal_piscis,491,0.5,0.6100000000000001,0.6182983682983683,0.6,0.6036104754640224,0.6100000000000001,0.5744755244755244,6.0,3.8,6.2,4.0
dt,signo_zodiacal_piscis,492,0.5,0.4699999999999999,0.478974358974359,0.58,0.522832674571805,0.46900000000000003,0.49471794871794883,5.8,6.4,3.6,4.2
