modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_geminis,165,0.5,0.5,0.5322222222222222,0.48,0.49131009341535653,0.49400000000000005,0.5121313131313132,4.8,4.8,5.2,5.2
dt,signo_zodiacal_geminis,166,0.5,0.4600000000000001,0.4412698412698413,0.4,0.41035431716546267,0.45999999999999996,0.48460317460317465,4.0,4.8,5.2,6.0
dt,signo_zodiacal_geminis,167,0.5,0.43000000000000005,0.41515151515151516,0.4600000000000001,0.4284761904761904,0.42000000000000004,0.48121212121212115,4.6,6.0,4.0,5.4
dt,signo_zodiacal_geminis,168,0.5,0.48,0.46507936507936504,0.42000000000000004,0.4304290137107475,0.48,0.5036507936507937,4.2,4.6,5.4,5.8
dt,signo_zodiacal_geminis,169,0.5,0.51,0.5276190476190477,0.5,0.4998752228163993,0.51,0.511047619047619,5.0,4.8,5.2,5.0
dt,signo_zodiacal_geminis,170,0.5,0.5399999999999999,0.5263986013986014,0.54,0.5251991969383274,0.54,0.5333391608391609,5.4,4.6,5.4,4.6
dt,signo_zodiacal_geminis,171,0.5,0.52,0.521969696969697,0.5399999999999999,0.527994227994228,0.52,0.5237121212121212,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,172,0.5,0.55,0.5561111111111112,0.54,0.5419298245614035,0.5499999999999999,0.5300555555555555,5.4,4.4,5.6,4.6
dt,signo_zodiacal_geminis,173,0.5,0.43,0.4269230769230769,0.48,0.4500156847982934,0.43,0.47937062937062935,4.8,6.2,3.8,5.2
dt,signo_zodiacal_geminis,174,0.5,0.5700000000000001,0.5722727272727273,0.5599999999999999,0.5644444444444444,0.564,0.5369415584415584,5.6,4.2,5.8,4.4
dt,signo_zodiacal_geminis,175,0.5,0.56,0.6139682539682539,0.41999999999999993,0.492734778121775,0.56,0.5543174603174604,4.2,3.0,7.0,5.8
dt,signo_zodiacal_geminis,176,0.5,0.4800000000000001,0.47590187590187594,0.5,0.4826232247284879,0.4750000000000001,0.496075036075036,5.0,5.4,4.6,5.0
dt,signo_zodiacal_geminis,177,0.5,0.52,0.5464285714285715,0.5,0.5166666666666666,0.5269999999999999,0.526547619047619,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,178,0.5,0.43,0.41793650793650794,0.4,0.40522938361947647,0.43,0.48982539682539683,4.0,5.4,4.6,6.0
dt,signo_zodiacal_geminis,179,0.5,0.44000000000000006,0.45211538461538464,0.5399999999999999,0.48527684875510957,0.44000000000000006,0.47401923076923075,5.4,6.6,3.4,4.6
dt,signo_zodiacal_geminis,180,0.5,0.48,0.46648351648351644,0.6,0.5219806763285024,0.4800000000000001,0.510989010989011,6.0,6.4,3.6,4.0
dt,signo_zodiacal_geminis,181,0.5,0.55,0.5528138528138529,0.5599999999999999,0.5490048651039363,0.55,0.5325974025974025,5.6,4.6,5.4,4.4
dt,signo_zodiacal_geminis,182,0.5,0.45,0.4575396825396826,0.43999999999999995,0.4447368421052632,0.4499999999999999,0.49376984126984125,4.4,5.4,4.6,5.6
dt,signo_zodiacal_geminis,183,0.5,0.45,0.4438888888888889,0.4,0.4203508771929824,0.45,0.48116666666666663,4.0,5.0,5.0,6.0
dt,signo_zodiacal_geminis,184,0.5,0.5599999999999999,0.5652020202020202,0.52,0.5395488721804511,0.5599999999999999,0.535510101010101,5.2,4.0,6.0,4.8
dt,signo_zodiacal_geminis,185,0.5,0.53,0.5415584415584416,0.5399999999999999,0.5323398692810457,0.53,0.5248051948051948,5.4,4.8,5.2,4.6
dt,signo_zodiacal_geminis,186,0.5,0.44000000000000006,0.42666666666666664,0.38,0.3944710260499734,0.44000000000000006,0.47800000000000004,3.8,5.0,5.0,6.2
dt,signo_zodiacal_geminis,187,0.5,0.51,0.5123076923076924,0.44000000000000006,0.45768115942028986,0.51,0.5093846153846154,4.4,4.2,5.8,5.6
dt,signo_zodiacal_geminis,188,0.5,0.45999999999999996,0.44848484848484854,0.4800000000000001,0.4621933621933622,0.45999999999999996,0.49257575757575756,4.8,5.6,4.4,5.2
dt,signo_zodiacal_geminis,189,0.5,0.5,0.4904895104895105,0.52,0.4953434970826275,0.4960000000000001,0.5022937062937063,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,190,0.5,0.53,0.52015873015873,0.5,0.4882669776044389,0.53,0.5182698412698412,5.0,4.4,5.6,5.0
dt,signo_zodiacal_geminis,191,0.5,0.5599999999999999,0.538961038961039,0.6199999999999999,0.5701357466063348,0.5599999999999999,0.5487012987012987,6.2,5.0,5.0,3.8
dt,signo_zodiacal_geminis,192,0.5,0.6399999999999999,0.6380555555555556,0.74,0.673808203492414,0.6399999999999999,0.605638888888889,7.4,4.6,5.4,2.6
dt,signo_zodiacal_geminis,193,0.5,0.59,0.5890909090909091,0.58,0.5831746031746031,0.59,0.5574545454545455,5.8,4.0,6.0,4.2
dt,signo_zodiacal_geminis,194,0.5,0.41999999999999993,0.413997113997114,0.42000000000000004,0.41081379920389205,0.41999999999999993,0.4703607503607503,4.2,5.8,4.2,5.8
dt,signo_zodiacal_geminis,195,0.5,0.54,0.5431818181818182,0.52,0.5225108225108225,0.549,0.5416010101010101,5.2,4.4,5.6,4.8
dt,signo_zodiacal_geminis,196,0.5,0.51,0.5139249639249639,0.5399999999999999,0.5188613244340798,0.51,0.5098196248196248,5.4,5.2,4.8,4.6
dt,signo_zodiacal_geminis,197,0.5,0.61,0.6192207792207792,0.6399999999999999,0.6219327731092437,0.61,0.573974025974026,6.4,4.2,5.8,3.6
dt,signo_zodiacal_geminis,198,0.5,0.5900000000000001,0.5906493506493506,0.5999999999999999,0.5908276037687802,0.5900000000000001,0.5582597402597402,6.0,4.2,5.8,4.0
dt,signo_zodiacal_geminis,199,0.5,0.47000000000000003,0.4769347319347319,0.45999999999999996,0.45455298324863547,0.4700000000000001,0.49100582750582744,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,200,0.5,0.55,0.5427622377622378,0.52,0.5211732229123534,0.549,0.5388196803196803,5.2,4.2,5.8,4.8
dt,signo_zodiacal_geminis,201,0.5,0.57,0.5618614718614718,0.64,0.5958441558441558,0.5700000000000001,0.5465497835497836,6.4,5.0,5.0,3.6
dt,signo_zodiacal_geminis,202,0.5,0.56,0.5606837606837607,0.58,0.5526980774120361,0.5599999999999999,0.5435042735042735,5.8,4.6,5.4,4.2
dt,signo_zodiacal_geminis,203,0.5,0.4600000000000001,0.42813852813852804,0.38,0.39396485867074105,0.47000000000000003,0.49527139527139524,3.8,4.6,5.4,6.2
dt,signo_zodiacal_geminis,204,0.5,0.47000000000000003,0.4476800976800977,0.42000000000000004,0.4272625297258491,0.47000000000000003,0.4997313797313797,4.2,4.8,5.2,5.8
dt,signo_zodiacal_geminis,205,0.5,0.4699999999999999,0.44760073260073263,0.54,0.4808559249786871,0.4699999999999999,0.49915201465201464,5.4,6.0,4.0,4.6
dt,signo_zodiacal_geminis,206,0.5,0.49000000000000005,0.4927272727272728,0.5,0.4878571428571428,0.49000000000000005,0.501090909090909,5.0,5.2,4.8,5.0
dt,signo_zodiacal_geminis,207,0.5,0.42000000000000004,0.40979797979797983,0.38,0.3868489405331511,0.434,0.47153391053391047,3.8,5.4,4.6,6.2
dt,signo_zodiacal_geminis,208,0.5,0.55,0.5934065934065933,0.54,0.5347261434217956,0.55,0.5368131868131869,5.4,4.4,5.6,4.6
dt,signo_zodiacal_geminis,209,0.5,0.47000000000000003,0.4412698412698413,0.44000000000000006,0.42879876160990715,0.46299999999999997,0.4946031746031746,4.4,5.0,5.0,5.6
dt,signo_zodiacal_geminis,210,0.5,0.41,0.40696969696969704,0.4,0.3956709956709957,0.4,0.46278354978354974,4.0,5.8,4.2,6.0
dt,signo_zodiacal_geminis,211,0.5,0.48,0.49662337662337663,0.5399999999999999,0.5142811574390522,0.48,0.5055497835497835,5.4,5.8,4.2,4.6
dt,signo_zodiacal_geminis,212,0.5,0.6,0.6028282828282828,0.58,0.5895906432748538,0.6,0.569979797979798,5.8,3.8,6.2,4.2
dt,signo_zodiacal_geminis,213,0.5,0.56,0.5611471861471862,0.5800000000000001,0.5610729140140904,0.5599999999999999,0.5367640692640693,5.8,4.6,5.4,4.2
dt,signo_zodiacal_geminis,214,0.5,0.55,0.5511111111111111,0.5,0.5190599493385871,0.5469999999999999,0.5464126984126985,5.0,4.0,6.0,5.0
dt,signo_zodiacal_geminis,215,0.5,0.5,0.4903846153846153,0.5199999999999999,0.494235836627141,0.5,0.5032692307692307,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,216,0.5,0.5700000000000001,0.5813131313131313,0.5799999999999998,0.574812030075188,0.5700000000000001,0.5643434343434344,5.8,4.4,5.6,4.2
dt,signo_zodiacal_geminis,217,0.5,0.5199999999999999,0.5276923076923077,0.43999999999999995,0.4664450127877238,0.5199999999999999,0.5128131868131869,4.4,4.0,6.0,5.6
dt,signo_zodiacal_geminis,218,0.5,0.53,0.5007792207792208,0.48,0.48134453781512593,0.53,0.531064935064935,4.8,4.2,5.8,5.2
dt,signo_zodiacal_geminis,219,0.5,0.56,0.5772727272727274,0.58,0.5584306220095694,0.56,0.5500909090909091,5.8,4.6,5.4,4.2
dt,signo_zodiacal_geminis,220,0.5,0.52,0.5277972027972029,0.5800000000000001,0.5483781918564528,0.52,0.5178146853146853,5.8,5.4,4.6,4.2
dt,signo_zodiacal_geminis,221,0.5,0.37,0.3527272727272727,0.32,0.3325062656641604,0.37,0.4544242424242424,3.2,5.8,4.2,6.8
dt,signo_zodiacal_geminis,222,0.5,0.64,0.6150793650793651,0.7,0.649920255183413,0.6399999999999999,0.5967460317460318,7.0,4.2,5.8,3.0
dt,signo_zodiacal_geminis,223,0.5,0.41,0.3982900432900433,0.33999999999999997,0.3585536032594856,0.41,0.46633549783549777,3.4,5.2,4.8,6.6
dt,signo_zodiacal_geminis,224,0.5,0.48,0.45446220446220453,0.5,0.471857975559685,0.4800000000000001,0.507011322011322,5.0,5.4,4.6,5.0
dt,signo_zodiacal_geminis,225,0.5,0.47000000000000003,0.4815384615384615,0.52,0.4903227931488801,0.47000000000000003,0.49661538461538457,5.2,5.8,4.2,4.8
dt,signo_zodiacal_geminis,226,0.5,0.45,0.4584415584415584,0.52,0.48571428571428565,0.45,0.49233766233766235,5.2,6.2,3.8,4.8
dt,signo_zodiacal_geminis,227,0.5,0.4800000000000001,0.4786280386280386,0.56,0.5030144927536232,0.48,0.4972374292374292,5.6,6.0,4.0,4.4
dt,signo_zodiacal_geminis,228,0.5,0.48,0.48759018759018763,0.54,0.5099681020733652,0.48,0.5003607503607503,5.4,5.8,4.2,4.6
dt,signo_zodiacal_geminis,229,0.5,0.43,0.4188888888888888,0.38,0.3981286549707602,0.4299999999999999,0.48311111111111116,3.8,5.2,4.8,6.2
dt,signo_zodiacal_geminis,230,0.5,0.54,0.5452380952380953,0.5,0.5134878193701724,0.5399999999999999,0.5230952380952381,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,231,0.5,0.5399999999999999,0.5363636363636364,0.5599999999999999,0.5461836409204829,0.5399999999999999,0.5256565656565657,5.6,4.8,5.2,4.4
dt,signo_zodiacal_geminis,232,0.5,0.6,0.6236363636363635,0.6199999999999999,0.6042857142857143,0.6,0.5676363636363636,6.2,4.2,5.8,3.8
dt,signo_zodiacal_geminis,233,0.5,0.45,0.43962703962703964,0.5,0.46144362883493323,0.4600000000000001,0.4862237762237761,5.0,6.0,4.0,5.0
dt,signo_zodiacal_geminis,234,0.5,0.48999999999999994,0.48769230769230765,0.52,0.4934057971014493,0.48999999999999994,0.49738461538461537,5.2,5.4,4.6,4.8
dt,signo_zodiacal_geminis,235,0.5,0.53,0.5408369408369408,0.5,0.5141230974048312,0.53,0.5224386724386725,5.0,4.4,5.6,5.0
dt,signo_zodiacal_geminis,236,0.5,0.54,0.5506959706959706,0.52,0.5223389909323413,0.5399999999999999,0.5295091575091575,5.2,4.4,5.6,4.8
dt,signo_zodiacal_geminis,237,0.5,0.49000000000000005,0.526966366966367,0.5399999999999999,0.5139695087521174,0.487,0.5137036297036297,5.4,5.6,4.4,4.6
dt,signo_zodiacal_geminis,238,0.5,0.4699999999999999,0.4561771561771562,0.44000000000000006,0.43721532091097315,0.4699999999999999,0.48962703962703963,4.4,5.0,5.0,5.6
dt,signo_zodiacal_geminis,239,0.5,0.5800000000000001,0.5713636363636364,0.6000000000000001,0.5833766233766233,0.5800000000000001,0.5650454545454545,6.0,4.4,5.6,4.0
dt,signo_zodiacal_geminis,240,0.5,0.53,0.51984126984127,0.5599999999999999,0.5342902711323764,0.53,0.5286507936507936,5.6,5.0,5.0,4.4
dt,signo_zodiacal_geminis,241,0.5,0.58,0.5714607614607614,0.68,0.6169996532834061,0.58,0.5501080031080031,6.8,5.2,4.8,3.2
dt,signo_zodiacal_geminis,242,0.5,0.55,0.5513131313131313,0.5,0.519812030075188,0.5499999999999999,0.533010101010101,5.0,4.0,6.0,5.0
dt,signo_zodiacal_geminis,243,0.5,0.5,0.4824675324675325,0.58,0.523015873015873,0.5,0.526883116883117,5.8,5.8,4.2,4.2
dt,signo_zodiacal_geminis,244,0.5,0.53,0.5609090909090909,0.5,0.5104761904761904,0.53,0.5233636363636365,5.0,4.4,5.6,5.0
dt,signo_zodiacal_geminis,245,0.5,0.55,0.5168253968253967,0.52,0.5095768833849329,0.55,0.5475555555555556,5.2,4.2,5.8,4.8
dt,signo_zodiacal_geminis,246,0.5,0.51,0.4983766233766234,0.5199999999999999,0.5037593984962406,0.51,0.5193831168831168,5.2,5.0,5.0,4.8
dt,signo_zodiacal_geminis,247,0.5,0.54,0.539965034965035,0.56,0.5461835748792271,0.54,0.5369755244755244,5.6,4.8,5.2,4.4
dt,signo_zodiacal_geminis,248,0.5,0.5800000000000001,0.572968697968698,0.5599999999999998,0.5595638713151165,0.5799999999999998,0.5557667332667332,5.6,4.0,6.0,4.4
dt,signo_zodiacal_geminis,249,0.5,0.6100000000000001,0.6198412698412699,0.6200000000000001,0.6117412515245333,0.61,0.5762698412698413,6.2,4.0,6.0,3.8
dt,signo_zodiacal_geminis,250,0.5,0.5,0.48849206349206353,0.4800000000000001,0.4788816962191575,0.5,0.5054365079365079,4.8,4.8,5.2,5.2
dt,signo_zodiacal_geminis,251,0.5,0.5,0.48769230769230765,0.5399999999999999,0.5023451910408432,0.5,0.5047179487179487,5.4,5.4,4.6,4.6
dt,signo_zodiacal_geminis,252,0.5,0.49000000000000005,0.48992673992673996,0.48,0.4777849840442384,0.48999999999999994,0.5027655677655678,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,253,0.5,0.44000000000000006,0.44727272727272727,0.4600000000000001,0.45131313131313133,0.44000000000000006,0.4874545454545455,4.6,5.8,4.2,5.4
dt,signo_zodiacal_geminis,254,0.5,0.5600000000000002,0.5405627705627706,0.62,0.5704323911382734,0.5650000000000001,0.5385977355977356,6.2,5.0,5.0,3.8
dt,signo_zodiacal_geminis,255,0.5,0.52,0.5097319347319348,0.58,0.5398456615847921,0.52,0.5166724941724942,5.8,5.4,4.6,4.2
dt,signo_zodiacal_geminis,256,0.5,0.39,0.36757575757575756,0.32,0.3361737677527151,0.39,0.46345454545454545,3.2,5.4,4.6,6.8
dt,signo_zodiacal_geminis,257,0.5,0.5,0.4978438228438228,0.52,0.505197777051324,0.5,0.5124300699300699,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,258,0.5,0.5800000000000001,0.587020202020202,0.5800000000000001,0.5807032733348523,0.5800000000000001,0.5615101010101011,5.8,4.2,5.8,4.2
dt,signo_zodiacal_geminis,259,0.5,0.45,0.45406593406593404,0.38,0.40290423415743104,0.45,0.48589010989010994,3.8,4.8,5.2,6.2
dt,signo_zodiacal_geminis,260,0.5,0.5,0.4962037962037962,0.5,0.4923963788413916,0.5000000000000001,0.5056443556443556,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,261,0.5,0.47000000000000003,0.481037851037851,0.48,0.4746377219496078,0.47000000000000003,0.4903211233211233,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,262,0.5,0.38,0.3946031746031746,0.38,0.3816615067079463,0.37999999999999995,0.466984126984127,3.8,6.2,3.8,6.2
dt,signo_zodiacal_geminis,263,0.5,0.5800000000000001,0.5827039627039626,0.5399999999999999,0.5469645127311031,0.58,0.5560699300699301,5.4,3.8,6.2,4.6
dt,signo_zodiacal_geminis,264,0.5,0.43,0.3923076923076923,0.34,0.3579425973287866,0.43,0.4968131868131868,3.4,4.8,5.2,6.6
dt,signo_zodiacal_geminis,265,0.5,0.4600000000000001,0.4658119658119658,0.45999999999999996,0.4606407322654462,0.45999999999999996,0.49401709401709404,4.6,5.4,4.6,5.4
dt,signo_zodiacal_geminis,266,0.5,0.38999999999999996,0.3915367965367965,0.38,0.3795238095238095,0.38999999999999996,0.46978138528138536,3.8,6.0,4.0,6.2
dt,signo_zodiacal_geminis,267,0.5,0.45999999999999996,0.4375757575757576,0.45999999999999996,0.4307392607392607,0.45999999999999996,0.48478787878787877,4.6,5.4,4.6,5.4
dt,signo_zodiacal_geminis,268,0.5,0.4600000000000001,0.43528138528138527,0.41999999999999993,0.42236339511881305,0.4600000000000001,0.49426406926406924,4.2,5.0,5.0,5.8
dt,signo_zodiacal_geminis,269,0.5,0.47000000000000003,0.4794733044733045,0.4,0.43360361688535065,0.47000000000000003,0.49857503607503606,4.0,4.6,5.4,6.0
dt,signo_zodiacal_geminis,270,0.5,0.45,0.43083583083583077,0.42000000000000004,0.41870356838387524,0.45,0.48988677988677987,4.2,5.2,4.8,5.8
dt,signo_zodiacal_geminis,271,0.5,0.53,0.5080555555555556,0.5800000000000001,0.5269878542510121,0.53,0.5388055555555555,5.8,5.2,4.8,4.2
dt,signo_zodiacal_geminis,272,0.5,0.5,0.5073509823509823,0.48,0.4870201932794476,0.5,0.5090534465534466,4.8,4.8,5.2,5.2
dt,signo_zodiacal_geminis,273,0.5,0.4800000000000001,0.4666666666666667,0.42000000000000004,0.43813131313131315,0.47999999999999987,0.51,4.2,4.6,5.4,5.8
dt,signo_zodiacal_geminis,274,0.5,0.47000000000000003,0.4727272727272728,0.48,0.4721500721500721,0.47000000000000003,0.4890909090909091,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,275,0.5,0.5,0.5,0.54,0.515079365079365,0.5,0.5009090909090909,5.4,5.4,4.6,4.6
dt,signo_zodiacal_geminis,276,0.5,0.5599999999999999,0.5833333333333334,0.5199999999999999,0.5470494417862839,0.5599999999999999,0.5577777777777777,5.2,4.0,6.0,4.8
dt,signo_zodiacal_geminis,277,0.5,0.53,0.5215909090909091,0.6599999999999999,0.5785048285048285,0.53,0.5167045454545455,6.6,6.0,4.0,3.4
dt,signo_zodiacal_geminis,278,0.5,0.58,0.5667948717948719,0.58,0.5695041952707857,0.585,0.5600244755244754,5.8,4.2,5.8,4.2
dt,signo_zodiacal_geminis,279,0.5,0.44000000000000006,0.43232323232323233,0.48,0.4542264752791068,0.44299999999999995,0.4988282828282828,4.8,6.0,4.0,5.2
dt,signo_zodiacal_geminis,280,0.5,0.5800000000000001,0.5735930735930735,0.52,0.5385706914344685,0.5799999999999998,0.5575324675324675,5.2,3.6,6.4,4.8
dt,signo_zodiacal_geminis,281,0.5,0.47000000000000003,0.46571428571428564,0.5399999999999999,0.4933418584825235,0.47000000000000003,0.4884835164835165,5.4,6.0,4.0,4.6
dt,signo_zodiacal_geminis,282,0.5,0.51,0.5105555555555557,0.45999999999999996,0.48350877192982455,0.51,0.515611111111111,4.6,4.4,5.6,5.4
dt,signo_zodiacal_geminis,283,0.5,0.52,0.5337662337662338,0.5,0.5073295985060691,0.5200000000000001,0.5168831168831168,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,284,0.5,0.48,0.4928321678321678,0.54,0.5099723947550034,0.48,0.49641608391608394,5.4,5.8,4.2,4.6
dt,signo_zodiacal_geminis,285,0.5,0.53,0.5237373737373737,0.52,0.5168489405331511,0.53,0.5384343434343435,5.2,4.6,5.4,4.8
dt,signo_zodiacal_geminis,286,0.5,0.39999999999999997,0.3704761904761905,0.3,0.3246345811051693,0.39999999999999997,0.48409523809523813,3.0,5.0,5.0,7.0
dt,signo_zodiacal_geminis,287,0.5,0.45,0.4550782550782551,0.4600000000000001,0.45209955835881266,0.45,0.48564435564435565,4.6,5.6,4.4,5.4
dt,signo_zodiacal_geminis,288,0.5,0.62,0.6244949494949494,0.6399999999999999,0.6281765018607123,0.6199999999999999,0.5821464646464646,6.4,4.0,6.0,3.6
dt,signo_zodiacal_geminis,289,0.5,0.56,0.5845598845598846,0.54,0.5560317907067133,0.56,0.5538672438672438,5.4,4.2,5.8,4.6
dt,signo_zodiacal_geminis,290,0.5,0.47000000000000003,0.47314102564102567,0.5599999999999999,0.504829566568697,0.47000000000000003,0.49880128205128205,5.6,6.2,3.8,4.4
dt,signo_zodiacal_geminis,291,0.5,0.48999999999999994,0.5061904761904762,0.48,0.48653594771241826,0.49000000000000005,0.5050952380952382,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,292,0.5,0.49000000000000005,0.5045454545454545,0.45999999999999996,0.47568352699931643,0.49000000000000005,0.5358080808080808,4.6,4.8,5.2,5.4
dt,signo_zodiacal_geminis,293,0.5,0.5,0.5023809523809524,0.5,0.49174641148325354,0.5,0.5042063492063491,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,294,0.5,0.44000000000000006,0.44988344988344986,0.52,0.48183700357613396,0.45499999999999996,0.48905128205128207,5.2,6.4,3.6,4.8
dt,signo_zodiacal_geminis,295,0.5,0.42000000000000004,0.3826190476190476,0.44000000000000006,0.40015789473684205,0.42000000000000004,0.4825952380952382,4.4,6.0,4.0,5.6
dt,signo_zodiacal_geminis,296,0.5,0.5700000000000001,0.5785714285714285,0.5,0.5246732026143791,0.5700000000000001,0.5471428571428572,5.0,3.6,6.4,5.0
dt,signo_zodiacal_geminis,297,0.5,0.44000000000000006,0.4371428571428571,0.41999999999999993,0.4211764705882353,0.438,0.47319047619047616,4.2,5.4,4.6,5.8
dt,signo_zodiacal_geminis,298,0.5,0.51,0.5173076923076924,0.5199999999999999,0.509903381642512,0.5099999999999999,0.5128846153846154,5.2,5.0,5.0,4.8
dt,signo_zodiacal_geminis,299,0.5,0.54,0.5607575757575758,0.5,0.5123968253968254,0.54,0.526621212121212,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,300,0.5,0.5,0.5241558441558442,0.5,0.502922502334267,0.5,0.5239480519480519,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,301,0.5,0.48999999999999994,0.4925324675324676,0.5,0.48884220354808594,0.497,0.5024567099567099,5.0,5.2,4.8,5.0
dt,signo_zodiacal_geminis,302,0.5,0.45999999999999996,0.4597979797979798,0.43999999999999995,0.448922305764411,0.45999999999999996,0.48412121212121206,4.4,5.2,4.8,5.6
dt,signo_zodiacal_geminis,303,0.5,0.54,0.5333838383838383,0.5,0.5141520467836257,0.5399999999999999,0.5291464646464646,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,304,0.5,0.52,0.5401875901875901,0.43999999999999995,0.48196962995724607,0.546,0.5427893217893217,4.4,4.0,6.0,5.6
dt,signo_zodiacal_geminis,305,0.5,0.41000000000000003,0.4125757575757576,0.44000000000000006,0.4237229437229438,0.41000000000000003,0.4632878787878788,4.4,6.2,3.8,5.6
dt,signo_zodiacal_geminis,306,0.5,0.53,0.5335858585858586,0.54,0.5343814080656186,0.53,0.5426010101010101,5.4,4.8,5.2,4.6
dt,signo_zodiacal_geminis,307,0.5,0.54,0.5398268398268399,0.58,0.5490756302521008,0.537,0.5422164502164503,5.8,5.0,5.0,4.2
dt,signo_zodiacal_geminis,308,0.5,0.47000000000000003,0.4688888888888889,0.4,0.42891640866873065,0.4699999999999999,0.496984126984127,4.0,4.6,5.4,6.0
dt,signo_zodiacal_geminis,309,0.5,0.52,0.5197712418300654,0.5399999999999999,0.5127458798511431,0.5519999999999999,0.5361581196581197,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,310,0.5,0.5,0.4926223776223776,0.5199999999999999,0.5029399585921326,0.5,0.5213251748251748,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,311,0.5,0.44000000000000006,0.4459090909090909,0.45999999999999996,0.4467936507936508,0.44000000000000006,0.47595454545454546,4.6,5.8,4.2,5.4
dt,signo_zodiacal_geminis,312,0.5,0.43,0.4322222222222222,0.42000000000000004,0.42459330143540663,0.42300000000000004,0.4766666666666667,4.2,5.6,4.4,5.8
dt,signo_zodiacal_geminis,313,0.5,0.4800000000000001,0.47681818181818175,0.48,0.47714285714285715,0.4800000000000001,0.4990454545454545,4.8,5.2,4.8,5.2
dt,signo_zodiacal_geminis,314,0.5,0.4600000000000001,0.4222222222222222,0.4,0.40020885547201335,0.45999999999999996,0.5005555555555555,4.0,4.8,5.2,6.0
dt,signo_zodiacal_geminis,315,0.5,0.49000000000000005,0.4866666666666667,0.6,0.5313737373737373,0.49000000000000005,0.5146666666666666,6.0,6.2,3.8,4.0
dt,signo_zodiacal_geminis,316,0.5,0.45,0.4328282828282829,0.42000000000000004,0.41194945405471717,0.458,0.4896464646464647,4.2,5.2,4.8,5.8
dt,signo_zodiacal_geminis,317,0.5,0.44000000000000006,0.4455122655122656,0.45999999999999996,0.4460368568480023,0.44000000000000006,0.4747243867243867,4.6,5.8,4.2,5.4
dt,signo_zodiacal_geminis,318,0.5,0.57,0.5627777777777778,0.5599999999999999,0.5592025518341307,0.57,0.5577222222222222,5.6,4.2,5.8,4.4
dt,signo_zodiacal_geminis,319,0.5,0.41,0.3865934065934066,0.38000000000000006,0.3700994600738846,0.41,0.47567032967032963,3.8,5.6,4.4,6.2
dt,signo_zodiacal_geminis,320,0.5,0.38,0.3756565656565657,0.4,0.3820083542188805,0.38,0.46725252525252525,4.0,6.4,3.6,6.0
dt,signo_zodiacal_geminis,321,0.5,0.5800000000000001,0.5625596625596625,0.6199999999999999,0.5823731323192892,0.58,0.554976134976135,6.2,4.6,5.4,3.8
dt,signo_zodiacal_geminis,322,0.5,0.57,0.5729797979797979,0.5599999999999999,0.5631958684590262,0.57,0.5407323232323232,5.6,4.2,5.8,4.4
dt,signo_zodiacal_geminis,323,0.5,0.42000000000000004,0.41994949494949496,0.38,0.3929767600820232,0.42300000000000004,0.46714646464646464,3.8,5.4,4.6,6.2
dt,signo_zodiacal_geminis,324,0.5,0.45,0.4666666666666666,0.42000000000000004,0.4335947712418301,0.45,0.4847619047619047,4.2,5.2,4.8,5.8
dt,signo_zodiacal_geminis,325,0.5,0.52,0.5206410256410257,0.56,0.5179919597310902,0.52,0.518051282051282,5.6,5.2,4.8,4.4
dt,signo_zodiacal_geminis,326,0.5,0.45,0.45777777777777773,0.4600000000000001,0.4559702286018076,0.45,0.4842222222222222,4.6,5.6,4.4,5.4
dt,signo_zodiacal_geminis,327,0.5,0.45,0.4533333333333333,0.38,0.40429558745348215,0.45,0.49044444444444435,3.8,4.8,5.2,6.2
dt,signo_zodiacal_geminis,328,0.5,0.4699999999999999,0.46930846930846926,0.45999999999999996,0.45991791071882604,0.4720000000000001,0.49214646464646467,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,329,0.5,0.51,0.5144877344877345,0.48,0.4936665192392747,0.5159999999999999,0.5107243867243867,4.8,4.6,5.4,5.2
dt,signo_zodiacal_geminis,330,0.5,0.53,0.5395104895104895,0.6,0.562215320910973,0.53,0.5299300699300699,6.0,5.4,4.6,4.0
