modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_tauro,332,0.5,0.4600000000000001,0.48858974358974355,0.41999999999999993,0.4396837944664031,0.45999999999999996,0.4936282051282051,4.2,5.0,5.0,5.8
dt,signo_zodiacal_tauro,333,0.5,0.48999999999999994,0.48641025641025637,0.5800000000000001,0.5282213438735177,0.49499999999999994,0.5083186813186813,5.8,6.0,4.0,4.2
dt,signo_zodiacal_tauro,334,0.5,0.45999999999999996,0.45499999999999996,0.47999999999999987,0.46484848484848484,0.45999999999999996,0.4958333333333333,4.8,5.6,4.4,5.2
dt,signo_zodiacal_tauro,335,0.5,0.38999999999999996,0.3984065934065934,0.45999999999999996,0.4229512516469039,0.38999999999999996,0.4663131868131868,4.6,6.8,3.2,5.4
dt,signo_zodiacal_tauro,336,0.5,0.44000000000000006,0.4228571428571429,0.4,0.4067379679144385,0.445,0.47664285714285715,4.0,5.2,4.8,6.0
dt,signo_zodiacal_tauro,337,0.5,0.44000000000000006,0.4417748917748918,0.4,0.4154655801714625,0.44000000000000006,0.4764718614718615,4.0,5.2,4.8,6.0
dt,signo_zodiacal_tauro,338,0.5,0.49000000000000005,0.49610389610389605,0.45999999999999996,0.4734827264239028,0.49000000000000005,0.5002597402597402,4.6,4.8,5.2,5.4
dt,signo_zodiacal_tauro,339,0.5,0.44000000000000006,0.4463455988455989,0.5199999999999999,0.46972916454031005,0.44000000000000006,0.4733077200577201,5.2,6.4,3.6,4.8
dt,signo_zodiacal_tauro,340,0.5,0.56,0.5745421245421245,0.58,0.568952956676742,0.56,0.5475091575091575,5.8,4.6,5.4,4.2
dt,signo_zodiacal_tauro,341,0.5,0.54,0.5745421245421245,0.5199999999999999,0.5333468960706813,0.54,0.5391758241758243,5.2,4.4,5.6,4.8
dt,signo_zodiacal_tauro,342,0.5,0.5,0.4961904761904761,0.38,0.4265359477124183,0.5,0.5124761904761905,3.8,3.8,6.2,6.2
dt,signo_zodiacal_tauro,343,0.5,0.5,0.4965811965811966,0.5599999999999999,0.5205961213970368,0.5,0.500940170940171,5.6,5.6,4.4,4.4
dt,signo_zodiacal_tauro,344,0.5,0.48999999999999994,0.4809523809523809,0.39999999999999997,0.4330065359477124,0.48999999999999994,0.4990476190476191,4.0,4.2,5.8,6.0
dt,signo_zodiacal_tauro,345,0.5,0.5599999999999999,0.5590909090909091,0.54,0.5456520088099035,0.5599999999999999,0.5371212121212121,5.4,4.2,5.8,4.6
dt,signo_zodiacal_tauro,346,0.5,0.53,0.52511655011655,0.5199999999999999,0.5178961897497367,0.53,0.5233391608391609,5.2,4.6,5.4,4.8
dt,signo_zodiacal_tauro,347,0.5,0.68,0.7108547008547008,0.62,0.6421546620173623,0.68,0.6436837606837607,6.2,2.6,7.4,3.8
dt,signo_zodiacal_tauro,348,0.5,0.55,0.5502947052947053,0.5399999999999999,0.5393805058255187,0.55,0.5346898101898102,5.4,4.4,5.6,4.6
dt,signo_zodiacal_tauro,349,0.5,0.52,0.5233766233766234,0.48,0.49249427043544686,0.52,0.5111688311688312,4.8,4.4,5.6,5.2
dt,signo_zodiacal_tauro,350,0.5,0.5,0.5051948051948052,0.44000000000000006,0.4643557422969188,0.4999999999999999,0.5171688311688312,4.4,4.4,5.6,5.6
dt,signo_zodiacal_tauro,351,0.5,0.6100000000000001,0.6202197802197802,0.5800000000000001,0.5908951406649617,0.6170000000000001,0.5721043956043956,5.8,3.6,6.4,4.2
dt,signo_zodiacal_tauro,352,0.5,0.48999999999999994,0.49260739260739256,0.64,0.5555900621118013,0.49000000000000005,0.5007292707292708,6.4,6.6,3.4,3.6
dt,signo_zodiacal_tauro,353,0.5,0.49000000000000005,0.4979797979797979,0.42000000000000004,0.45054302422723475,0.49000000000000005,0.5043434343434343,4.2,4.4,5.6,5.8
dt,signo_zodiacal_tauro,354,0.5,0.5700000000000001,0.5428520499108734,0.72,0.6058388278388278,0.5700000000000001,0.5612335115864528,7.2,5.8,4.2,2.8
dt,signo_zodiacal_tauro,355,0.5,0.47000000000000003,0.45190365190365195,0.44000000000000006,0.4308564052271146,0.4700000000000001,0.4885159285159285,4.4,5.0,5.0,5.6
dt,signo_zodiacal_tauro,356,0.5,0.54,0.5394444444444445,0.52,0.5268048910154174,0.5399999999999999,0.5272777777777777,5.2,4.4,5.6,4.8
dt,signo_zodiacal_tauro,357,0.5,0.6300000000000001,0.6457575757575758,0.6,0.620250626566416,0.623,0.5918989898989899,6.0,3.4,6.6,4.0
dt,signo_zodiacal_tauro,358,0.5,0.5799999999999998,0.6101648351648352,0.54,0.5664393293549304,0.5800000000000001,0.5693131868131868,5.4,3.8,6.2,4.6
dt,signo_zodiacal_tauro,359,0.5,0.48,0.4880652680652681,0.6399999999999999,0.55172444946358,0.48,0.4915058275058275,6.4,6.8,3.2,3.6
dt,signo_zodiacal_tauro,360,0.5,0.47000000000000003,0.45791375291375286,0.45999999999999996,0.4485902503293807,0.47000000000000003,0.4946421911421912,4.6,5.2,4.8,5.4
dt,signo_zodiacal_tauro,361,0.5,0.4,0.37177489177489176,0.34,0.35177871148459383,0.39999999999999997,0.47013852813852813,3.4,5.4,4.6,6.6
dt,signo_zodiacal_tauro,362,0.5,0.49000000000000005,0.5109243697478991,0.5,0.48360566448801745,0.48999999999999994,0.49907563025210083,5.0,5.2,4.8,5.0
dt,signo_zodiacal_tauro,363,0.5,0.6,0.6006060606060606,0.54,0.5635380116959064,0.6,0.567090909090909,5.4,3.4,6.6,4.6
dt,signo_zodiacal_tauro,364,0.5,0.49000000000000005,0.48888888888888893,0.43999999999999995,0.45800731775963976,0.48999999999999994,0.496984126984127,4.4,4.6,5.4,5.6
dt,signo_zodiacal_tauro,365,0.5,0.5800000000000001,0.5773626373626373,0.5800000000000001,0.5732480818414322,0.5799999999999998,0.5561758241758241,5.8,4.2,5.8,4.2
dt,signo_zodiacal_tauro,366,0.5,0.5999999999999999,0.5957575757575757,0.58,0.5810560492139439,0.6,0.5641212121212121,5.8,3.8,6.2,4.2
dt,signo_zodiacal_tauro,367,0.5,0.5,0.5147319347319347,0.54,0.5153002070393375,0.524,0.5207099567099567,5.4,5.4,4.6,4.6
dt,signo_zodiacal_tauro,368,0.5,0.4800000000000001,0.47242424242424247,0.44000000000000006,0.44800182273866485,0.48,0.4942323232323232,4.4,4.8,5.2,5.6
dt,signo_zodiacal_tauro,369,0.5,0.39,0.39031746031746034,0.38,0.38087719298245615,0.39,0.4632698412698413,3.8,6.0,4.0,6.2
dt,signo_zodiacal_tauro,370,0.5,0.56,0.5633333333333332,0.56,0.5587878787878787,0.56,0.5526666666666666,5.6,4.4,5.6,4.4
dt,signo_zodiacal_tauro,371,0.5,0.48,0.4877344877344877,0.5,0.48997493734335845,0.48,0.49799422799422804,5.0,5.4,4.6,5.0
dt,signo_zodiacal_tauro,372,0.5,0.41,0.42738095238095236,0.48,0.4446464646464646,0.41,0.46726190476190477,4.8,6.6,3.4,5.2
dt,signo_zodiacal_tauro,373,0.5,0.45,0.4394444444444444,0.4,0.4182456140350877,0.45,0.4856111111111111,4.0,5.0,5.0,6.0
dt,signo_zodiacal_tauro,374,0.5,0.37,0.3766666666666667,0.38,0.36969696969696975,0.37,0.45299999999999996,3.8,6.4,3.6,6.2
dt,signo_zodiacal_tauro,375,0.5,0.51,0.5206349206349206,0.44000000000000006,0.47495700034399724,0.51,0.5169841269841269,4.4,4.2,5.8,5.6
dt,signo_zodiacal_tauro,376,0.5,0.5,0.5060606060606061,0.48,0.4778309409888357,0.5,0.509090909090909,4.8,4.8,5.2,5.2
dt,signo_zodiacal_tauro,377,0.5,0.51,0.5171717171717172,0.45999999999999996,0.485547201336675,0.5,0.5196464646464646,4.6,4.4,5.6,5.4
dt,signo_zodiacal_tauro,378,0.5,0.61,0.6345238095238095,0.56,0.5833036244800951,0.61,0.5739285714285715,5.6,3.4,6.6,4.4
dt,signo_zodiacal_tauro,379,0.5,0.42000000000000004,0.40285714285714286,0.32,0.3526470588235294,0.42000000000000004,0.4751428571428572,3.2,4.8,5.2,6.8
dt,signo_zodiacal_tauro,380,0.5,0.43000000000000005,0.4292929292929292,0.48,0.45249487354750517,0.43000000000000005,0.4864646464646464,4.8,6.2,3.8,5.2
dt,signo_zodiacal_tauro,381,0.5,0.52,0.512063492063492,0.36,0.4101500357227911,0.5199999999999999,0.5139365079365079,3.6,3.2,6.8,6.4
dt,signo_zodiacal_tauro,382,0.5,0.47000000000000003,0.4686868686868687,0.44000000000000006,0.4531328320802005,0.45999999999999996,0.48767676767676765,4.4,5.0,5.0,5.6
dt,signo_zodiacal_tauro,383,0.5,0.66,0.6625000000000001,0.74,0.6816433566433566,0.66,0.6129166666666667,7.4,4.2,5.8,2.6
dt,signo_zodiacal_tauro,384,0.5,0.54,0.5241758241758242,0.5199999999999999,0.5165836586350788,0.5399999999999999,0.5403296703296704,5.2,4.4,5.6,4.8
dt,signo_zodiacal_tauro,385,0.5,0.49000000000000005,0.4790909090909091,0.42000000000000004,0.4434360410830999,0.48999999999999994,0.5088831168831169,4.2,4.4,5.6,5.8
dt,signo_zodiacal_tauro,386,0.5,0.49000000000000005,0.46251082251082243,0.5399999999999999,0.4939536541889483,0.49000000000000005,0.5172813852813853,5.4,5.6,4.4,4.6
dt,signo_zodiacal_tauro,387,0.5,0.54,0.5485897435897436,0.5,0.5120070267896354,0.54,0.5386282051282051,5.0,4.2,5.8,5.0
dt,signo_zodiacal_tauro,388,0.5,0.4,0.40545454545454546,0.4,0.4018546365914787,0.4,0.4798181818181818,4.0,6.0,4.0,6.0
dt,signo_zodiacal_tauro,389,0.5,0.42000000000000004,0.4235714285714286,0.36,0.3720206398348814,0.42000000000000004,0.4946904761904761,3.6,5.2,4.8,6.4
dt,signo_zodiacal_tauro,390,0.5,0.5399999999999999,0.5326695526695526,0.45999999999999996,0.486047471620227,0.5399999999999999,0.5263607503607505,4.6,3.8,6.2,5.4
dt,signo_zodiacal_tauro,391,0.5,0.44000000000000006,0.4377777777777778,0.38,0.40619883040935667,0.43999999999999995,0.4885555555555555,3.8,5.0,5.0,6.2
dt,signo_zodiacal_tauro,392,0.5,0.52,0.5208191808191808,0.54,0.5261161856046768,0.52,0.5376303696303697,5.4,5.0,5.0,4.6
dt,signo_zodiacal_tauro,393,0.5,0.4800000000000001,0.47777777777777775,0.5199999999999999,0.4945080091533181,0.4800000000000001,0.4918803418803418,5.2,5.6,4.4,4.8
dt,signo_zodiacal_tauro,394,0.5,0.5,0.48822510822510823,0.45999999999999996,0.4665418894830659,0.5,0.5101385281385282,4.6,4.6,5.4,5.4
dt,signo_zodiacal_tauro,395,0.5,0.5199999999999999,0.5141880341880342,0.5,0.4993935926773455,0.5199999999999999,0.5160170940170941,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,396,0.5,0.51,0.5050971250971251,0.56,0.5287225970063498,0.506,0.5114716394716395,5.6,5.4,4.6,4.4
dt,signo_zodiacal_tauro,397,0.5,0.4800000000000001,0.48650793650793656,0.43999999999999995,0.45812615317259275,0.48,0.49293650793650795,4.4,4.8,5.2,5.6
dt,signo_zodiacal_tauro,398,0.5,0.43000000000000005,0.43896103896103894,0.44000000000000006,0.4332866479925304,0.43,0.48688311688311686,4.4,5.8,4.2,5.6
dt,signo_zodiacal_tauro,399,0.5,0.51,0.5377344877344876,0.42000000000000004,0.4568037741412354,0.51,0.5117243867243866,4.2,4.0,6.0,5.8
dt,signo_zodiacal_tauro,400,0.5,0.4,0.39256410256410257,0.48,0.42690668700737355,0.4,0.46917948717948715,4.8,6.8,3.2,5.2
dt,signo_zodiacal_tauro,401,0.5,0.54,0.5386013986013986,0.6199999999999999,0.571293015146562,0.54,0.5261724941724941,6.2,5.4,4.6,3.8
dt,signo_zodiacal_tauro,402,0.5,0.4800000000000001,0.4800000000000001,0.45999999999999996,0.4674534821903242,0.47999999999999987,0.4931111111111111,4.6,5.0,5.0,5.4
dt,signo_zodiacal_tauro,403,0.5,0.45,0.4066666666666666,0.32,0.35046345811051693,0.45,0.5001904761904762,3.2,4.2,5.8,6.8
dt,signo_zodiacal_tauro,404,0.5,0.43,0.40253968253968253,0.32,0.35328173374613003,0.42000000000000004,0.4831507936507936,3.2,4.6,5.4,6.8
dt,signo_zodiacal_tauro,405,0.5,0.5399999999999999,0.5335425685425685,0.54,0.5272432060543515,0.5399999999999999,0.5281940836940837,5.4,4.6,5.4,4.6
dt,signo_zodiacal_tauro,406,0.5,0.43000000000000005,0.42646464646464644,0.36,0.37974937343358395,0.422,0.48189898989898994,3.6,5.0,5.0,6.4
dt,signo_zodiacal_tauro,407,0.5,0.51,0.5276923076923077,0.52,0.513307757885763,0.51,0.5145274725274726,5.2,5.0,5.0,4.8
dt,signo_zodiacal_tauro,408,0.5,0.53,0.5433333333333333,0.5599999999999998,0.5372525252525253,0.53,0.5203333333333333,5.6,5.0,5.0,4.4
dt,signo_zodiacal_tauro,409,0.5,0.43,0.43587301587301586,0.43999999999999995,0.43491228070175436,0.43,0.4788253968253969,4.4,5.8,4.2,5.6
dt,signo_zodiacal_tauro,410,0.5,0.4,0.3961965811965812,0.4,0.39522501906941265,0.4,0.4634401709401709,4.0,6.0,4.0,6.0
dt,signo_zodiacal_tauro,411,0.5,0.67,0.6645454545454546,0.7,0.6802551834130781,0.67,0.6214848484848485,7.0,3.6,6.4,3.0
dt,signo_zodiacal_tauro,412,0.5,0.55,0.5638888888888889,0.52,0.537745879851143,0.5459999999999999,0.5380555555555555,5.2,4.2,5.8,4.8
dt,signo_zodiacal_tauro,413,0.5,0.5,0.4927272727272728,0.52,0.49398726763432643,0.491,0.4982374292374292,5.2,5.2,4.8,4.8
dt,signo_zodiacal_tauro,414,0.5,0.49000000000000005,0.4888888888888888,0.5,0.49373433583959897,0.48999999999999994,0.5004646464646465,5.0,5.2,4.8,5.0
dt,signo_zodiacal_tauro,415,0.5,0.57,0.5657575757575758,0.6199999999999999,0.5910822510822511,0.57,0.5460303030303029,6.2,4.8,5.2,3.8
dt,signo_zodiacal_tauro,416,0.5,0.53,0.5322222222222223,0.5599999999999999,0.5386879319510898,0.53,0.5181111111111111,5.6,5.0,5.0,4.4
dt,signo_zodiacal_tauro,417,0.5,0.53,0.5593939393939394,0.4999999999999999,0.5091774891774892,0.53,0.5277575757575758,5.0,4.4,5.6,5.0
dt,signo_zodiacal_tauro,418,0.5,0.51,0.5067532467532467,0.6399999999999999,0.5632987012987012,0.506,0.5186233766233765,6.4,6.2,3.8,3.6
dt,signo_zodiacal_tauro,419,0.5,0.49000000000000005,0.4896464646464646,0.5,0.4894319131161236,0.48999999999999994,0.503510101010101,5.0,5.2,4.8,5.0
dt,signo_zodiacal_tauro,420,0.5,0.74,0.735909090909091,0.74,0.7358730158730158,0.74,0.6852272727272727,7.4,2.6,7.4,2.6
dt,signo_zodiacal_tauro,421,0.5,0.5,0.5062470862470863,0.5399999999999999,0.5192973210364514,0.5,0.5131421911421912,5.4,5.4,4.6,4.6
dt,signo_zodiacal_tauro,422,0.5,0.45999999999999996,0.4627272727272727,0.5599999999999999,0.5041904761904762,0.45999999999999996,0.4927575757575758,5.6,6.4,3.6,4.4
dt,signo_zodiacal_tauro,423,0.5,0.43,0.4384448884448885,0.5399999999999999,0.48306982872200255,0.43,0.49129703629703625,5.4,6.8,3.2,4.6
dt,signo_zodiacal_tauro,424,0.5,0.43,0.42486402486402486,0.41999999999999993,0.4178126475609313,0.43,0.4833644133644134,4.2,5.6,4.4,5.8
dt,signo_zodiacal_tauro,425,0.5,0.43000000000000005,0.431025641025641,0.39999999999999997,0.40264822134387357,0.43000000000000005,0.49600366300366294,4.0,5.4,4.6,6.0
dt,signo_zodiacal_tauro,426,0.5,0.55,0.5556060606060607,0.58,0.5644444444444444,0.55,0.5352575757575757,5.8,4.8,5.2,4.2
dt,signo_zodiacal_tauro,427,0.5,0.51,0.5147125097125097,0.5199999999999999,0.5133514946787259,0.5050000000000001,0.5108947163947164,5.2,5.0,5.0,4.8
dt,signo_zodiacal_tauro,428,0.5,0.48,0.48923076923076925,0.52,0.5001932367149758,0.48,0.4958461538461538,5.2,5.6,4.4,4.8
dt,signo_zodiacal_tauro,429,0.5,0.45,0.44526806526806517,0.4800000000000001,0.46013512040972,0.45,0.4828391608391608,4.8,5.8,4.2,5.2
dt,signo_zodiacal_tauro,430,0.5,0.38,0.3986813186813187,0.4600000000000001,0.4201534526854219,0.38,0.45518681318681314,4.6,7.0,3.0,5.4
dt,signo_zodiacal_tauro,431,0.5,0.6799999999999999,0.7657142857142858,0.6000000000000001,0.6511764705882352,0.6799999999999999,0.6502857142857144,6.0,2.4,7.6,4.0
dt,signo_zodiacal_tauro,432,0.5,0.4800000000000001,0.4745804195804196,0.48,0.47323671497584535,0.48,0.4989755244755245,4.8,5.2,4.8,5.2
dt,signo_zodiacal_tauro,433,0.5,0.58,0.6248484848484848,0.5,0.5328571428571428,0.58,0.5758787878787879,5.0,3.4,6.6,5.0
dt,signo_zodiacal_tauro,434,0.5,0.4999999999999999,0.511984126984127,0.4,0.4464981080151359,0.5,0.5322460317460317,4.0,4.0,6.0,6.0
dt,signo_zodiacal_tauro,435,0.5,0.44000000000000006,0.41507936507936505,0.48,0.4410732714138287,0.44000000000000006,0.49150793650793656,4.8,6.0,4.0,5.2
dt,signo_zodiacal_tauro,436,0.5,0.39999999999999997,0.40793650793650793,0.47999999999999987,0.4362105263157895,0.39999999999999997,0.46231746031746024,4.8,6.8,3.2,5.2
dt,signo_zodiacal_tauro,437,0.5,0.38,0.4024475524475525,0.48,0.43753058535667233,0.38,0.4550699300699301,4.8,7.2,2.8,5.2
dt,signo_zodiacal_tauro,438,0.5,0.48999999999999994,0.4766666666666667,0.5,0.48133333333333334,0.48999999999999994,0.5023333333333333,5.0,5.2,4.8,5.0
dt,signo_zodiacal_tauro,439,0.5,0.52,0.5178821178821178,0.56,0.528416149068323,0.52,0.5153446553446555,5.6,5.2,4.8,4.4
dt,signo_zodiacal_tauro,440,0.5,0.42000000000000004,0.4098235098235098,0.41999999999999993,0.4114589542910986,0.42000000000000004,0.4753446553446553,4.2,5.8,4.2,5.8
dt,signo_zodiacal_tauro,441,0.5,0.55,0.5867521367521368,0.5399999999999999,0.5471867415574508,0.55,0.5446068376068377,5.4,4.4,5.6,4.6
dt,signo_zodiacal_tauro,442,0.5,0.48999999999999994,0.4909090909090909,0.45999999999999996,0.473015873015873,0.48999999999999994,0.5004545454545455,4.6,4.8,5.2,5.4
dt,signo_zodiacal_tauro,443,0.5,0.51,0.5076190476190476,0.5399999999999999,0.512,0.51,0.5217619047619046,5.4,5.2,4.8,4.6
dt,signo_zodiacal_tauro,444,0.5,0.44000000000000006,0.4340992340992341,0.52,0.4706113108859104,0.44000000000000006,0.4849950049950049,5.2,6.4,3.6,4.8
dt,signo_zodiacal_tauro,445,0.5,0.51,0.51,0.5399999999999999,0.5226794258373205,0.49799999999999994,0.5125909090909091,5.4,5.2,4.8,4.6
dt,signo_zodiacal_tauro,446,0.5,0.45000000000000007,0.43888888888888894,0.5,0.45728744939271254,0.45,0.48722222222222217,5.0,6.0,4.0,5.0
dt,signo_zodiacal_tauro,447,0.5,0.52,0.5043589743589744,0.44000000000000006,0.4356785243741766,0.5199999999999999,0.513051282051282,4.4,4.0,6.0,5.6
dt,signo_zodiacal_tauro,448,0.5,0.6199999999999999,0.6344877344877344,0.64,0.6233367509683299,0.62,0.5824386724386723,6.4,4.0,6.0,3.6
dt,signo_zodiacal_tauro,449,0.5,0.52,0.508030303030303,0.5399999999999999,0.5215584415584416,0.52,0.5279848484848484,5.4,5.0,5.0,4.6
dt,signo_zodiacal_tauro,450,0.5,0.4800000000000001,0.47944444444444445,0.56,0.5096874003189793,0.48,0.49338888888888893,5.6,6.0,4.0,4.4
dt,signo_zodiacal_tauro,451,0.5,0.45999999999999996,0.45,0.44000000000000006,0.4394736842105263,0.45999999999999996,0.49111111111111116,4.4,5.2,4.8,5.6
dt,signo_zodiacal_tauro,452,0.5,0.59,0.5942424242424242,0.6,0.594025974025974,0.5900000000000001,0.572121212121212,6.0,4.2,5.8,4.0
dt,signo_zodiacal_tauro,453,0.5,0.5700000000000001,0.5722727272727273,0.6,0.5826262626262626,0.57,0.543590909090909,6.0,4.6,5.4,4.0
dt,signo_zodiacal_tauro,454,0.5,0.5900000000000001,0.5931135531135531,0.62,0.5973899582716381,0.5899999999999999,0.5678901098901099,6.2,4.4,5.6,3.8
dt,signo_zodiacal_tauro,455,0.5,0.53,0.5428571428571428,0.4,0.46013071895424834,0.53,0.5228571428571429,4.0,3.4,6.6,6.0
dt,signo_zodiacal_tauro,456,0.5,0.6,0.6077777777777778,0.6199999999999999,0.6111004784688995,0.6,0.5925555555555556,6.2,4.2,5.8,3.8
dt,signo_zodiacal_tauro,457,0.5,0.53,0.5495454545454546,0.45999999999999996,0.49740429505135386,0.517,0.5522922077922077,4.6,4.0,6.0,5.4
dt,signo_zodiacal_tauro,458,0.5,0.55,0.5476923076923076,0.5199999999999999,0.5208300395256916,0.55,0.540051282051282,5.2,4.2,5.8,4.8
dt,signo_zodiacal_tauro,459,0.5,0.5800000000000001,0.6083333333333334,0.54,0.5686868686868687,0.5799999999999998,0.5691666666666666,5.4,3.8,6.2,4.6
dt,signo_zodiacal_tauro,460,0.5,0.4699999999999999,0.46602564102564104,0.38,0.38764822134387356,0.4699999999999999,0.48955128205128207,3.8,4.4,5.6,6.2
dt,signo_zodiacal_tauro,461,0.5,0.5399999999999999,0.5526190476190476,0.45999999999999996,0.5004334365325077,0.5399999999999999,0.5302142857142857,4.6,3.8,6.2,5.4
dt,signo_zodiacal_tauro,462,0.5,0.5700000000000001,0.5744444444444444,0.5800000000000001,0.5736735778841042,0.5700000000000001,0.5725555555555555,5.8,4.4,5.6,4.2
dt,signo_zodiacal_tauro,463,0.5,0.48,0.48159536541889486,0.5799999999999998,0.5201539201539201,0.48,0.4989349376114083,5.8,6.2,3.8,4.2
dt,signo_zodiacal_tauro,464,0.5,0.6,0.6034632034632035,0.58,0.5853238265002971,0.6,0.5671861471861472,5.8,3.8,6.2,4.2
dt,signo_zodiacal_tauro,465,0.5,0.48,0.47424242424242424,0.5199999999999999,0.49475962633857373,0.4800000000000001,0.5037878787878787,5.2,5.6,4.4,4.8
dt,signo_zodiacal_tauro,466,0.5,0.57,0.5751948051948051,0.58,0.5707936507936507,0.5700000000000001,0.5488831168831169,5.8,4.4,5.6,4.2
dt,signo_zodiacal_tauro,467,0.5,0.43,0.40865800865800866,0.39999999999999997,0.4019460415745245,0.43,0.4867821067821068,4.0,5.4,4.6,6.0
dt,signo_zodiacal_tauro,468,0.5,0.43000000000000005,0.43074925074925086,0.44000000000000006,0.4311265375715504,0.417,0.46620690420690425,4.4,5.8,4.2,5.6
dt,signo_zodiacal_tauro,469,0.5,0.4699999999999999,0.4735042735042735,0.52,0.49290617848970253,0.47000000000000003,0.4863247863247864,5.2,5.8,4.2,4.8
dt,signo_zodiacal_tauro,470,0.5,0.43999999999999995,0.4411111111111111,0.48,0.4559968102073365,0.445,0.48301010101010106,4.8,6.0,4.0,5.2
dt,signo_zodiacal_tauro,471,0.5,0.38,0.36666666666666664,0.38,0.37076023391812873,0.38,0.4683333333333334,3.8,6.2,3.8,6.2
dt,signo_zodiacal_tauro,472,0.5,0.53,0.5272727272727272,0.5599999999999999,0.5340909090909091,0.53,0.5190909090909092,5.6,5.0,5.0,4.4
dt,signo_zodiacal_tauro,473,0.5,0.45,0.4539238539238539,0.43999999999999995,0.44252660637099994,0.45,0.48503108003108003,4.4,5.4,4.6,5.6
dt,signo_zodiacal_tauro,474,0.5,0.45,0.4511544011544011,0.45999999999999996,0.45050862450243256,0.45,0.4917243867243867,4.6,5.6,4.4,5.4
dt,signo_zodiacal_tauro,475,0.5,0.53,0.5361111111111111,0.48,0.5052631578947369,0.525,0.5180555555555555,4.8,4.2,5.8,5.2
dt,signo_zodiacal_tauro,476,0.5,0.47000000000000003,0.46571428571428575,0.36000000000000004,0.4041830065359477,0.4699999999999999,0.48914285714285716,3.6,4.2,5.8,6.4
dt,signo_zodiacal_tauro,477,0.5,0.51,0.5199494949494949,0.45999999999999996,0.4867167919799499,0.51,0.5127020202020202,4.6,4.4,5.6,5.4
dt,signo_zodiacal_tauro,478,0.5,0.4800000000000001,0.4634498834498834,0.42000000000000004,0.4275160727906723,0.4800000000000001,0.4968391608391608,4.2,4.6,5.4,5.8
dt,signo_zodiacal_tauro,479,0.5,0.5,0.5095959595959596,0.52,0.5129642287537024,0.5,0.5081313131313131,5.2,5.2,4.8,4.8
dt,signo_zodiacal_tauro,480,0.5,0.51,0.5030303030303029,0.4600000000000001,0.4746658312447787,0.51,0.5145454545454545,4.6,4.4,5.6,5.4
dt,signo_zodiacal_tauro,481,0.5,0.47000000000000003,0.43888888888888894,0.42000000000000004,0.4205741626794258,0.47000000000000003,0.49388888888888893,4.2,4.8,5.2,5.8
dt,signo_zodiacal_tauro,482,0.5,0.5700000000000001,0.5666555666555667,0.5800000000000001,0.5670826683075976,0.57,0.5442768342768344,5.8,4.4,5.6,4.2
dt,signo_zodiacal_tauro,483,0.5,0.49000000000000005,0.4797979797979798,0.42000000000000004,0.441670843776107,0.48999999999999994,0.49901010101010107,4.2,4.4,5.6,5.8
dt,signo_zodiacal_tauro,484,0.5,0.54,0.5431096681096681,0.5,0.5161432994250331,0.5399999999999999,0.5340295815295816,5.0,4.2,5.8,5.0
dt,signo_zodiacal_tauro,485,0.5,0.5700000000000001,0.5820812520812522,0.6,0.5828177278816665,0.588,0.5758641358641359,6.0,4.6,5.4,4.0
dt,signo_zodiacal_tauro,486,0.5,0.5,0.5212087912087913,0.45999999999999996,0.48329639102017624,0.4999999999999999,0.5111758241758242,4.6,4.6,5.4,5.4
dt,signo_zodiacal_tauro,487,0.5,0.53,0.5245177045177044,0.58,0.5406674467005601,0.53,0.5186544566544566,5.8,5.2,4.8,4.2
dt,signo_zodiacal_tauro,488,0.5,0.51,0.503974358974359,0.58,0.5349538866930172,0.51,0.5115512820512821,5.8,5.6,4.4,4.2
dt,signo_zodiacal_tauro,489,0.5,0.51,0.5034920634920634,0.52,0.5038513931888545,0.51,0.5066031746031745,5.2,5.0,5.0,4.8
dt,signo_zodiacal_tauro,490,0.5,0.51,0.509090909090909,0.43999999999999995,0.46706349206349207,0.51,0.5054545454545455,4.4,4.2,5.8,5.6
dt,signo_zodiacal_tauro,491,0.5,0.4600000000000001,0.45464646464646463,0.52,0.48056322624743675,0.4600000000000001,0.48801010101010106,5.2,6.0,4.0,4.8
dt,signo_zodiacal_tauro,492,0.5,0.55,0.5700854700854701,0.54,0.5450176825462867,0.55,0.5342735042735043,5.4,4.4,5.6,4.6
dt,signo_zodiacal_tauro,493,0.5,0.5599999999999999,0.5577777777777777,0.48,0.5112280701754386,0.563,0.5455555555555556,4.8,3.6,6.4,5.2
dt,signo_zodiacal_tauro,494,0.5,0.4600000000000001,0.4651948051948052,0.45999999999999996,0.45844665138782786,0.45999999999999996,0.4851688311688312,4.6,5.4,4.6,5.4
dt,signo_zodiacal_tauro,495,0.5,0.43999999999999995,0.41090909090909084,0.4,0.4033959899749373,0.44000000000000006,0.4987878787878787,4.0,5.2,4.8,6.0
dt,signo_zodiacal_tauro,496,0.5,0.4699999999999999,0.45015873015873015,0.44000000000000006,0.4413059386434,0.47000000000000003,0.5132698412698413,4.4,5.0,5.0,5.6
dt,signo_zodiacal_tauro,497,0.5,0.53,0.5665934065934065,0.43999999999999995,0.4829099175902245,0.5419999999999999,0.5323211233211234,4.4,3.8,6.2,5.6
