modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_cancer,332,0.5,0.55,0.5597125097125097,0.52,0.5305737169009481,0.523,0.5930603301926831,5.2,4.2,5.8,4.8
rf,signo_zodiacal_cancer,333,0.5,0.43,0.4203174603174603,0.39999999999999997,0.40054489164086693,0.35100000000000003,0.4731180984478199,4.0,5.4,4.6,6.0
rf,signo_zodiacal_cancer,334,0.5,0.45,0.42694805194805197,0.38,0.3985994397759104,0.44699999999999995,0.5250072601117493,3.8,4.8,5.2,6.2
rf,signo_zodiacal_cancer,335,0.5,0.56,0.5375,0.58,0.5437645687645688,0.558,0.5908105848399966,5.8,4.6,5.4,4.2
rf,signo_zodiacal_cancer,336,0.5,0.4800000000000001,0.49260739260739256,0.52,0.4997077091706248,0.4779999999999999,0.5572441359809781,5.2,5.6,4.4,4.8
rf,signo_zodiacal_cancer,337,0.5,0.45,0.461013986013986,0.48,0.46202654975033486,0.42400000000000004,0.5274056372763802,4.8,5.8,4.2,5.2
rf,signo_zodiacal_cancer,338,0.5,0.6599999999999999,0.6597402597402597,0.7,0.6726361357940305,0.6819999999999999,0.6721050687358736,7.0,3.8,6.2,3.0
rf,signo_zodiacal_cancer,339,0.5,0.45000000000000007,0.44079254079254077,0.48,0.45391492565405606,0.41200000000000003,0.47069782771408153,4.8,5.8,4.2,5.2
rf,signo_zodiacal_cancer,340,0.5,0.52,0.5345021645021645,0.56,0.5323809523809524,0.5459999999999999,0.6059568868523977,5.6,5.2,4.8,4.4
rf,signo_zodiacal_cancer,341,0.5,0.51,0.48886113886113886,0.48,0.47804165144318594,0.4760000000000001,0.5813295630238354,4.8,4.6,5.4,5.2
rf,signo_zodiacal_cancer,342,0.5,0.43000000000000005,0.43009768009768007,0.42000000000000004,0.41882004864909694,0.40499999999999997,0.5115006398829929,4.2,5.6,4.4,5.8
rf,signo_zodiacal_cancer,343,0.5,0.61,0.6277056277056278,0.6,0.6068245480010186,0.662,0.6974288207492542,6.0,3.8,6.2,4.0
rf,signo_zodiacal_cancer,344,0.5,0.51,0.509090909090909,0.5800000000000001,0.5403726708074534,0.554,0.6020259081303972,5.8,5.6,4.4,4.2
rf,signo_zodiacal_cancer,345,0.5,0.48,0.4822222222222222,0.4600000000000001,0.4533533834586466,0.4210000000000001,0.5146740229155089,4.6,5.0,5.0,5.4
rf,signo_zodiacal_cancer,346,0.5,0.47000000000000003,0.4603174603174603,0.4,0.4253869969040248,0.44099999999999995,0.5375688863939638,4.0,4.6,5.4,6.0
rf,signo_zodiacal_cancer,347,0.5,0.49000000000000005,0.47214285714285714,0.48,0.4703921568627451,0.49399999999999994,0.5331902803079274,4.8,5.0,5.0,5.2
rf,signo_zodiacal_cancer,348,0.5,0.5299999999999999,0.531111111111111,0.45999999999999996,0.48996904024767807,0.5359999999999999,0.5910850168922924,4.6,4.0,6.0,5.4
rf,signo_zodiacal_cancer,349,0.5,0.49000000000000005,0.4909090909090909,0.54,0.5138528138528139,0.47700000000000004,0.553048970465379,5.4,5.6,4.4,4.6
rf,signo_zodiacal_cancer,350,0.5,0.6200000000000001,0.6788034188034189,0.5799999999999998,0.6012880026152339,0.643,0.7058387811019389,5.8,3.4,6.6,4.2
rf,signo_zodiacal_cancer,351,0.5,0.6699999999999999,0.6772727272727272,0.6599999999999999,0.6666666666666666,0.732,0.706964525670408,6.6,3.2,6.8,3.4
rf,signo_zodiacal_cancer,352,0.5,0.61,0.6461111111111111,0.52,0.5620885547201336,0.579,0.69902454288058,5.2,3.0,7.0,4.8
rf,signo_zodiacal_cancer,353,0.5,0.45,0.46076146076146074,0.48,0.4684101558243435,0.438,0.49847957477678834,4.8,5.8,4.2,5.2
rf,signo_zodiacal_cancer,354,0.5,0.45,0.4476923076923077,0.45999999999999996,0.45121281464530894,0.48200000000000004,0.5588476260581523,4.6,5.6,4.4,5.4
rf,signo_zodiacal_cancer,355,0.5,0.51,0.5086940836940836,0.45999999999999996,0.48019558700673254,0.484,0.5508146189895415,4.6,4.4,5.6,5.4
rf,signo_zodiacal_cancer,356,0.5,0.4600000000000001,0.44305194805194803,0.4,0.4178524743230625,0.44699999999999995,0.5611811840550232,4.0,4.8,5.2,6.0
rf,signo_zodiacal_cancer,357,0.5,0.53,0.5408369408369408,0.5,0.5141230974048312,0.502,0.5844412166780588,5.0,4.4,5.6,5.0
rf,signo_zodiacal_cancer,358,0.5,0.47000000000000003,0.4497186147186148,0.44000000000000006,0.43485247432306257,0.47199999999999986,0.5835075757575756,4.4,5.0,5.0,5.6
rf,signo_zodiacal_cancer,359,0.5,0.45,0.4567521367521367,0.39999999999999997,0.4159267734553776,0.484,0.5716733734102155,4.0,5.0,5.0,6.0
rf,signo_zodiacal_cancer,360,0.5,0.45999999999999996,0.450909090909091,0.45999999999999996,0.44523809523809527,0.462,0.5425594941694013,4.6,5.4,4.6,5.4
rf,signo_zodiacal_cancer,361,0.5,0.59,0.5966666666666666,0.5599999999999999,0.5739925571504518,0.683,0.7002198608065481,5.6,3.8,6.2,4.4
rf,signo_zodiacal_cancer,362,0.5,0.4800000000000001,0.4818181818181818,0.44000000000000006,0.45494987468671677,0.497,0.5627248123393634,4.4,4.8,5.2,5.6
rf,signo_zodiacal_cancer,363,0.5,0.5,0.5172294372294373,0.52,0.5085714285714286,0.4790000000000001,0.5473994739350777,5.2,5.2,4.8,4.8
rf,signo_zodiacal_cancer,364,0.5,0.54,0.5380652680652681,0.6,0.5659062676453981,0.493,0.5269221134043116,6.0,5.2,4.8,4.0
rf,signo_zodiacal_cancer,365,0.5,0.52,0.52,0.5599999999999999,0.5386147186147185,0.592,0.6148820684819136,5.6,5.2,4.8,4.4
rf,signo_zodiacal_cancer,366,0.5,0.49000000000000005,0.48722943722943723,0.5,0.4900687547746371,0.4630000000000001,0.557866661546228,5.0,5.2,4.8,5.0
rf,signo_zodiacal_cancer,367,0.5,0.45999999999999996,0.4666666666666666,0.41999999999999993,0.4333333333333333,0.44699999999999995,0.543209680670207,4.2,5.0,5.0,5.8
rf,signo_zodiacal_cancer,368,0.5,0.5,0.4853571428571429,0.4800000000000001,0.4629772841537547,0.40800000000000003,0.5255434526773536,4.8,4.8,5.2,5.2
rf,signo_zodiacal_cancer,369,0.5,0.51,0.5057575757575757,0.5,0.4993362193362193,0.521,0.5805983832129342,5.0,4.8,5.2,5.0
rf,signo_zodiacal_cancer,370,0.5,0.5700000000000001,0.5840909090909091,0.5599999999999999,0.5682539682539682,0.5959999999999999,0.6090790875790877,5.6,4.2,5.8,4.4
rf,signo_zodiacal_cancer,371,0.5,0.48,0.4818181818181818,0.4600000000000001,0.46345598845598845,0.4779999999999999,0.5560046707678286,4.6,5.0,5.0,5.4
rf,signo_zodiacal_cancer,372,0.5,0.6200000000000001,0.6285242535242535,0.5999999999999999,0.6063474970461106,0.586,0.6132780984924948,6.0,3.6,6.4,4.0
rf,signo_zodiacal_cancer,373,0.5,0.34,0.3,0.25999999999999995,0.2777777777777778,0.32599999999999996,0.47533190648360923,2.6,5.8,4.2,7.4
rf,signo_zodiacal_cancer,374,0.5,0.43,0.39333333333333337,0.38,0.36948051948051946,0.421,0.502345525389643,3.8,5.2,4.8,6.2
rf,signo_zodiacal_cancer,375,0.5,0.5599999999999999,0.5437296037296038,0.68,0.6014989648033127,0.6420000000000001,0.6874413446031091,6.8,5.6,4.4,3.2
rf,signo_zodiacal_cancer,376,0.5,0.43999999999999995,0.4157753357753357,0.41999999999999993,0.41355767936465204,0.434,0.5202821606498077,4.2,5.4,4.6,5.8
rf,signo_zodiacal_cancer,377,0.5,0.5900000000000001,0.5957575757575758,0.6,0.5948917748917749,0.616,0.6525281646458116,6.0,4.2,5.8,4.0
rf,signo_zodiacal_cancer,378,0.5,0.41000000000000003,0.3965367965367965,0.36,0.3758808786672564,0.4,0.4742987023296621,3.6,5.4,4.6,6.4
rf,signo_zodiacal_cancer,379,0.5,0.5900000000000001,0.6183838383838383,0.52,0.5541520467836257,0.6699999999999999,0.6692785902607884,5.2,3.4,6.6,4.8
rf,signo_zodiacal_cancer,380,0.5,0.6,0.6005555555555555,0.5,0.5407017543859649,0.636,0.63572329424961,5.0,3.0,7.0,5.0
rf,signo_zodiacal_cancer,381,0.5,0.51,0.5128571428571429,0.43999999999999995,0.47098039215686277,0.525,0.573282733606263,4.4,4.2,5.8,5.6
rf,signo_zodiacal_cancer,382,0.5,0.53,0.5381818181818182,0.5,0.5065512265512265,0.5469999999999999,0.5897157727893022,5.0,4.4,5.6,5.0
rf,signo_zodiacal_cancer,383,0.5,0.56,0.5941558441558442,0.52,0.5486800780918427,0.603,0.629957244939443,5.2,4.0,6.0,4.8
rf,signo_zodiacal_cancer,384,0.5,0.48,0.473986013986014,0.5,0.4838422142312303,0.46099999999999997,0.5457857804390313,5.0,5.4,4.6,5.0
rf,signo_zodiacal_cancer,385,0.5,0.5599999999999999,0.5491774891774892,0.5,0.5038888888888888,0.483,0.5716102792116724,5.0,3.8,6.2,5.0
rf,signo_zodiacal_cancer,386,0.5,0.4,0.35254901960784313,0.36,0.3379824561403509,0.44299999999999995,0.49328918303918295,3.6,5.6,4.4,6.4
rf,signo_zodiacal_cancer,387,0.5,0.49000000000000005,0.5034188034188034,0.48,0.48185978780944455,0.496,0.5295112752744332,4.8,5.0,5.0,5.2
rf,signo_zodiacal_cancer,388,0.5,0.51,0.5151923076923077,0.5800000000000001,0.5383203270159792,0.5199999999999999,0.5639764287999582,5.8,5.6,4.4,4.2
rf,signo_zodiacal_cancer,389,0.5,0.45999999999999996,0.43357753357753354,0.36,0.3788047073549833,0.4149999999999999,0.5031289380554087,3.6,4.4,5.6,6.4
rf,signo_zodiacal_cancer,390,0.5,0.54,0.5666666666666667,0.4800000000000001,0.5024606971975393,0.562,0.6486155298949416,4.8,4.0,6.0,5.2
rf,signo_zodiacal_cancer,391,0.5,0.5,0.4938949938949939,0.5,0.49207650607569847,0.488,0.5359847852525872,5.0,5.0,5.0,5.0
rf,signo_zodiacal_cancer,392,0.5,0.5700000000000001,0.5657142857142856,0.56,0.5596791443850268,0.583,0.6177833920465499,5.6,4.2,5.8,4.4
rf,signo_zodiacal_cancer,393,0.5,0.43,0.4248196248196249,0.4,0.4099660916998378,0.38299999999999995,0.48220070881990396,4.0,5.4,4.6,6.0
rf,signo_zodiacal_cancer,394,0.5,0.43,0.4469264069264069,0.43999999999999995,0.42247619047619045,0.42799999999999994,0.5117548584886047,4.4,5.8,4.2,5.6
rf,signo_zodiacal_cancer,395,0.5,0.56,0.5563636363636364,0.64,0.5906959706959707,0.542,0.591803489767886,6.4,5.2,4.8,3.6
rf,signo_zodiacal_cancer,396,0.5,0.45999999999999996,0.4709241738653504,0.62,0.532333688855428,0.42400000000000004,0.5049001519636194,6.2,7.0,3.0,3.8
rf,signo_zodiacal_cancer,397,0.5,0.56,0.5606060606060606,0.6,0.5782638414217361,0.538,0.5880508658008659,6.0,4.8,5.2,4.0
rf,signo_zodiacal_cancer,398,0.5,0.5700000000000001,0.571025641025641,0.62,0.5926482213438735,0.626,0.6436026354965984,6.2,4.8,5.2,3.8
rf,signo_zodiacal_cancer,399,0.5,0.52,0.4901298701298701,0.4999999999999999,0.4838692810457516,0.533,0.5907108534740113,5.0,4.6,5.4,5.0
rf,signo_zodiacal_cancer,400,0.5,0.48,0.48383838383838385,0.4,0.431453634085213,0.469,0.5713215971335167,4.0,4.4,5.6,6.0
rf,signo_zodiacal_cancer,401,0.5,0.5599999999999999,0.5718253968253968,0.48,0.5202958376332989,0.609,0.642064728357298,4.8,3.6,6.4,5.2
rf,signo_zodiacal_cancer,402,0.5,0.4699999999999999,0.4724786324786325,0.48,0.4630559369438088,0.48900000000000005,0.6074415111032757,4.8,5.4,4.6,5.2
rf,signo_zodiacal_cancer,403,0.5,0.38,0.37269841269841264,0.36,0.36399662257247395,0.34199999999999997,0.4334483674220516,3.6,6.0,4.0,6.4
rf,signo_zodiacal_cancer,404,0.5,0.45,0.45153069153069153,0.48,0.4631927645199957,0.492,0.5713154155785735,4.8,5.8,4.2,5.2
rf,signo_zodiacal_cancer,405,0.5,0.6,0.6237301587301588,0.62,0.6027076023391813,0.583,0.6003502208146172,6.2,4.2,5.8,3.8
rf,signo_zodiacal_cancer,406,0.5,0.49000000000000005,0.49079254079254075,0.58,0.5311876529267834,0.504,0.5823437761069339,5.8,6.0,4.0,4.2
rf,signo_zodiacal_cancer,407,0.5,0.41000000000000003,0.40166666666666667,0.36,0.3727272727272727,0.45199999999999996,0.5087453277716436,3.6,5.4,4.6,6.4
rf,signo_zodiacal_cancer,408,0.5,0.43999999999999995,0.4420313020313021,0.52,0.47082614231463343,0.391,0.47922656205163944,5.2,6.4,3.6,4.8
rf,signo_zodiacal_cancer,409,0.5,0.53,0.5413852813852814,0.64,0.5748851540616247,0.5309999999999999,0.5912942062237727,6.4,5.8,4.2,3.6
rf,signo_zodiacal_cancer,410,0.5,0.44000000000000006,0.43142135642135643,0.4,0.41194161875276425,0.442,0.5198361463098304,4.0,5.2,4.8,6.0
rf,signo_zodiacal_cancer,411,0.5,0.44000000000000006,0.42285714285714276,0.4,0.4071708683473389,0.4539999999999999,0.5601159324851276,4.0,5.2,4.8,6.0
rf,signo_zodiacal_cancer,412,0.5,0.5599999999999999,0.5368686868686868,0.5599999999999999,0.5422761449077239,0.5660000000000001,0.6071175136353155,5.6,4.4,5.6,4.4
rf,signo_zodiacal_cancer,413,0.5,0.43000000000000005,0.4325252525252525,0.42000000000000004,0.42452798663324975,0.42299999999999993,0.5272083390465744,4.2,5.6,4.4,5.8
rf,signo_zodiacal_cancer,414,0.5,0.53,0.5276923076923077,0.5,0.5064450127877238,0.5720000000000001,0.636576735527974,5.0,4.4,5.6,5.0
rf,signo_zodiacal_cancer,415,0.5,0.48999999999999994,0.4783065953654189,0.58,0.5180496696286169,0.465,0.5650252719416805,5.8,6.0,4.0,4.2
rf,signo_zodiacal_cancer,416,0.5,0.55,0.5592496392496392,0.48,0.5101371074745688,0.5690000000000001,0.604760506435429,4.8,3.8,6.2,5.2
rf,signo_zodiacal_cancer,417,0.5,0.45,0.4377089577089577,0.42000000000000004,0.41885032273779077,0.42000000000000004,0.5022407427453868,4.2,5.2,4.8,5.8
rf,signo_zodiacal_cancer,418,0.5,0.36,0.36869796869796867,0.38,0.3696204006878391,0.323,0.43649685608509137,3.8,6.6,3.4,6.2
rf,signo_zodiacal_cancer,419,0.5,0.5199999999999999,0.5240584415584415,0.5399999999999999,0.5218099547511312,0.557,0.6024353501675483,5.4,5.0,5.0,4.6
rf,signo_zodiacal_cancer,420,0.5,0.41,0.3904761904761904,0.33999999999999997,0.35746552209400506,0.40499999999999997,0.5036003924695875,3.4,5.2,4.8,6.6
rf,signo_zodiacal_cancer,421,0.5,0.48999999999999994,0.48730158730158735,0.38,0.42291021671826623,0.4880000000000001,0.5589591534196797,3.8,4.0,6.0,6.2
rf,signo_zodiacal_cancer,422,0.5,0.41000000000000003,0.3323809523809524,0.3,0.30573975044563284,0.335,0.4361373903873903,3.0,4.8,5.2,7.0
rf,signo_zodiacal_cancer,423,0.5,0.48,0.47768009768009767,0.5599999999999999,0.5124318701893072,0.434,0.5108401337224866,5.6,6.0,4.0,4.4
rf,signo_zodiacal_cancer,424,0.5,0.54,0.54,0.54,0.537979797979798,0.5469999999999999,0.6001911062793416,5.4,4.6,5.4,4.6
rf,signo_zodiacal_cancer,425,0.5,0.45,0.44191086691086684,0.42000000000000004,0.42581325436353035,0.382,0.4996753647109684,4.2,5.2,4.8,5.8
rf,signo_zodiacal_cancer,426,0.5,0.47999999999999987,0.47738095238095246,0.62,0.536097236097236,0.476,0.5675887641769994,6.2,6.6,3.4,3.8
rf,signo_zodiacal_cancer,427,0.5,0.45999999999999996,0.44742424242424245,0.38,0.405045948203843,0.43200000000000005,0.4949294516972536,3.8,4.6,5.4,6.2
rf,signo_zodiacal_cancer,428,0.5,0.5,0.5417138417138417,0.45999999999999996,0.487527802883167,0.49399999999999994,0.6055826781577556,4.6,4.6,5.4,5.4
rf,signo_zodiacal_cancer,429,0.5,0.44000000000000006,0.43064102564102563,0.42000000000000004,0.4152569169960474,0.42000000000000004,0.4900845826859759,4.2,5.4,4.6,5.8
rf,signo_zodiacal_cancer,430,0.5,0.54,0.5409090909090909,0.5399999999999999,0.5383002961950331,0.5609999999999999,0.5998962883521707,5.4,4.6,5.4,4.6
rf,signo_zodiacal_cancer,431,0.5,0.49000000000000005,0.501037851037851,0.52,0.5037286310405169,0.514,0.5795922231363407,5.2,5.4,4.6,4.8
rf,signo_zodiacal_cancer,432,0.5,0.44000000000000006,0.42623376623376624,0.43999999999999995,0.43043544690603514,0.38599999999999995,0.47940091650695366,4.4,5.6,4.4,5.6
rf,signo_zodiacal_cancer,433,0.5,0.45999999999999996,0.4833333333333333,0.44000000000000006,0.45311004784688996,0.414,0.5143071471012648,4.4,5.2,4.8,5.6
rf,signo_zodiacal_cancer,434,0.5,0.53,0.5506410256410257,0.48,0.5017747266717518,0.45600000000000007,0.5130332923010942,4.8,4.2,5.8,5.2
rf,signo_zodiacal_cancer,435,0.5,0.51,0.5008547008547009,0.48,0.48255148741418763,0.54,0.5808950457007732,4.8,4.6,5.4,5.2
rf,signo_zodiacal_cancer,436,0.5,0.5200000000000001,0.525,0.5,0.5095238095238095,0.4919999999999999,0.5666721348826612,5.0,4.6,5.4,5.0
rf,signo_zodiacal_cancer,437,0.5,0.34,0.3156532356532356,0.3,0.3031794319558487,0.332,0.4713754903507225,3.0,6.2,3.8,7.0
rf,signo_zodiacal_cancer,438,0.5,0.43,0.4323809523809524,0.4600000000000001,0.4414973262032086,0.36,0.44653222903687306,4.6,6.0,4.0,5.4
rf,signo_zodiacal_cancer,439,0.5,0.47000000000000003,0.4718253968253968,0.52,0.4901116427432216,0.475,0.553339853387067,5.2,5.8,4.2,4.8
rf,signo_zodiacal_cancer,440,0.5,0.5900000000000001,0.5838888888888889,0.5999999999999999,0.5880489101541733,0.595,0.6287957120279102,6.0,4.2,5.8,4.0
rf,signo_zodiacal_cancer,441,0.5,0.51,0.5145299145299145,0.54,0.5243979514002397,0.5279999999999999,0.5967206847160408,5.4,5.2,4.8,4.6
rf,signo_zodiacal_cancer,442,0.5,0.55,0.5044444444444445,0.5800000000000001,0.530475279106858,0.548,0.5946704673895077,5.8,4.8,5.2,4.2
rf,signo_zodiacal_cancer,443,0.5,0.48,0.489047619047619,0.4,0.4303862150920975,0.49799999999999994,0.543040829053987,4.0,4.4,5.6,6.0
rf,signo_zodiacal_cancer,444,0.5,0.58,0.5707936507936509,0.6,0.5805263157894738,0.565,0.5818012255202658,6.0,4.4,5.6,4.0
rf,signo_zodiacal_cancer,445,0.5,0.49000000000000005,0.42000000000000004,0.42000000000000004,0.4144444444444445,0.49499999999999994,0.5645228758169936,4.2,4.4,5.6,5.8
rf,signo_zodiacal_cancer,446,0.5,0.48999999999999994,0.5046753246753246,0.48,0.48812324929971984,0.485,0.5654150118886961,4.8,5.0,5.0,5.2
rf,signo_zodiacal_cancer,447,0.5,0.4800000000000001,0.4862470862470862,0.52,0.49495670121595553,0.47400000000000003,0.5305562399416889,5.2,5.6,4.4,4.8
rf,signo_zodiacal_cancer,448,0.5,0.5700000000000001,0.5738539238539238,0.5599999999999999,0.5615052123061276,0.5429999999999999,0.5822251718869366,5.6,4.2,5.8,4.4
rf,signo_zodiacal_cancer,449,0.5,0.44000000000000006,0.44605616605616605,0.4600000000000001,0.4471557410149415,0.39399999999999996,0.4629624927875701,4.6,5.8,4.2,5.4
rf,signo_zodiacal_cancer,450,0.5,0.52,0.5253968253968254,0.4,0.44938080495356036,0.45899999999999996,0.5841326477959605,4.0,3.6,6.4,6.0
rf,signo_zodiacal_cancer,451,0.5,0.6,0.6484126984126983,0.5,0.5541303124120461,0.5810000000000001,0.6086545574308733,5.0,3.0,7.0,5.0
rf,signo_zodiacal_cancer,452,0.5,0.45,0.4487012987012987,0.5,0.47063492063492063,0.40499999999999997,0.4797361347802524,5.0,6.0,4.0,5.0
rf,signo_zodiacal_cancer,453,0.5,0.5599999999999999,0.5425685425685426,0.48,0.4939003205257075,0.557,0.6376657327880237,4.8,3.6,6.4,5.2
rf,signo_zodiacal_cancer,454,0.5,0.45,0.44370629370629366,0.48,0.45631469979296063,0.446,0.5076200470496136,4.8,5.8,4.2,5.2
rf,signo_zodiacal_cancer,455,0.5,0.36000000000000004,0.3709090909090909,0.44000000000000006,0.3993189033189033,0.384,0.5021003092195043,4.4,7.2,2.8,5.6
rf,signo_zodiacal_cancer,456,0.5,0.49000000000000005,0.4965909090909091,0.58,0.5315018315018315,0.47800000000000004,0.5273277355599337,5.8,6.0,4.0,4.2
rf,signo_zodiacal_cancer,457,0.5,0.51,0.5111111111111111,0.5599999999999999,0.5310207336523126,0.47400000000000003,0.575576165664401,5.6,5.4,4.6,4.4
rf,signo_zodiacal_cancer,458,0.5,0.47000000000000003,0.4597979797979798,0.38,0.407781954887218,0.454,0.4980082217404198,3.8,4.4,5.6,6.2
rf,signo_zodiacal_cancer,459,0.5,0.45,0.43333943833943833,0.42000000000000004,0.4222838425988244,0.518,0.5751180481884816,4.2,5.2,4.8,5.8
rf,signo_zodiacal_cancer,460,0.5,0.5399999999999999,0.5765873015873015,0.54,0.5484598305031742,0.6169999999999999,0.6293234690146454,5.4,4.6,5.4,4.6
rf,signo_zodiacal_cancer,461,0.5,0.56,0.5603535353535354,0.5800000000000001,0.5661578187893977,0.592,0.6578902835210884,5.8,4.6,5.4,4.2
rf,signo_zodiacal_cancer,462,0.5,0.5599999999999999,0.5606060606060606,0.6,0.5742955874534822,0.584,0.635244399992852,6.0,4.8,5.2,4.0
rf,signo_zodiacal_cancer,463,0.5,0.5599999999999999,0.5563636363636364,0.5800000000000001,0.5516190476190477,0.547,0.5937592597461017,5.8,4.6,5.4,4.2
rf,signo_zodiacal_cancer,464,0.5,0.5,0.5,0.5,0.4965443912812334,0.525,0.5590484874602522,5.0,5.0,5.0,5.0
rf,signo_zodiacal_cancer,465,0.5,0.5700000000000001,0.5662626262626262,0.6,0.5811938938254728,0.573,0.6027527925291083,6.0,4.6,5.4,4.0
rf,signo_zodiacal_cancer,466,0.5,0.49000000000000005,0.4689621489621489,0.44000000000000006,0.4465378920446897,0.515,0.5324730249111054,4.4,4.6,5.4,5.6
rf,signo_zodiacal_cancer,467,0.5,0.54,0.5447330447330447,0.48,0.5057791537667699,0.5449999999999999,0.5772413023852653,4.8,4.0,6.0,5.2
rf,signo_zodiacal_cancer,468,0.5,0.53,0.5076923076923077,0.54,0.515173473869126,0.548,0.58562233698534,5.4,4.8,5.2,4.6
rf,signo_zodiacal_cancer,469,0.5,0.5900000000000001,0.5961904761904762,0.62,0.5974866578210232,0.5860000000000001,0.6078601953601954,6.2,4.4,5.6,3.8
rf,signo_zodiacal_cancer,470,0.5,0.5599999999999999,0.5646464646464646,0.54,0.5439507860560492,0.5980000000000001,0.6456763934380033,5.4,4.2,5.8,4.6
rf,signo_zodiacal_cancer,471,0.5,0.5900000000000001,0.6196031746031746,0.5,0.5506157550739594,0.603,0.6149439891893451,5.0,3.2,6.8,5.0
rf,signo_zodiacal_cancer,472,0.5,0.48999999999999994,0.4983766233766234,0.4,0.4350700280112044,0.48699999999999993,0.5485809903031267,4.0,4.2,5.8,6.0
rf,signo_zodiacal_cancer,473,0.5,0.52,0.533888888888889,0.5799999999999998,0.5456374269005849,0.5069999999999999,0.6160582412083959,5.8,5.4,4.6,4.2
rf,signo_zodiacal_cancer,474,0.5,0.55,0.545589133089133,0.58,0.5484703627387704,0.55,0.5897333730081409,5.8,4.8,5.2,4.2
rf,signo_zodiacal_cancer,475,0.5,0.44000000000000006,0.43210567210567213,0.42000000000000004,0.4171297809741746,0.41900000000000004,0.4785064904136112,4.2,5.4,4.6,5.8
rf,signo_zodiacal_cancer,476,0.5,0.4800000000000001,0.48321678321678324,0.54,0.5091097308488612,0.46799999999999997,0.5182591842282245,5.4,5.8,4.2,4.6
rf,signo_zodiacal_cancer,477,0.5,0.43,0.44000000000000006,0.54,0.4778834498834499,0.4,0.4889883492840149,5.4,6.8,3.2,4.6
rf,signo_zodiacal_cancer,478,0.5,0.54,0.45636363636363636,0.52,0.48361904761904756,0.545,0.6019023662096417,5.2,4.4,5.6,4.8
rf,signo_zodiacal_cancer,479,0.5,0.51,0.5163059163059163,0.48,0.4946189001916556,0.42700000000000005,0.5287546848576261,4.8,4.6,5.4,5.2
rf,signo_zodiacal_cancer,480,0.5,0.5599999999999999,0.6028571428571429,0.45999999999999996,0.5088375350140055,0.516,0.598595969819654,4.6,3.4,6.6,5.4
rf,signo_zodiacal_cancer,481,0.5,0.54,0.5509523809523809,0.36,0.4034432234432234,0.493,0.5397209909973067,3.6,2.8,7.2,6.4
rf,signo_zodiacal_cancer,482,0.5,0.55,0.55,0.5399999999999999,0.5327536231884058,0.587,0.6506737510855158,5.4,4.4,5.6,4.6
rf,signo_zodiacal_cancer,483,0.5,0.51,0.5194805194805194,0.43999999999999995,0.4723622782446312,0.506,0.5864409685601636,4.4,4.2,5.8,5.6
rf,signo_zodiacal_cancer,484,0.5,0.45,0.43931568431568424,0.44000000000000006,0.43423212763366215,0.43200000000000005,0.480061865636943,4.4,5.4,4.6,5.6
rf,signo_zodiacal_cancer,485,0.5,0.43000000000000005,0.4192857142857143,0.36,0.3852287581699346,0.396,0.45968736208751687,3.6,5.0,5.0,6.4
rf,signo_zodiacal_cancer,486,0.5,0.54,0.5399999999999999,0.6,0.5614896214896214,0.541,0.5747708304767128,6.0,5.2,4.8,4.0
rf,signo_zodiacal_cancer,487,0.5,0.43000000000000005,0.40227106227106224,0.42000000000000004,0.4067384573966886,0.40700000000000003,0.49794426875154424,4.2,5.6,4.4,5.8
rf,signo_zodiacal_cancer,488,0.5,0.61,0.6106959706959707,0.64,0.6162305379817831,0.5640000000000001,0.5994909863098717,6.4,4.2,5.8,3.6
rf,signo_zodiacal_cancer,489,0.5,0.5700000000000001,0.5617760017760017,0.64,0.5945210853220007,0.563,0.5922112213551841,6.4,5.0,5.0,3.6
rf,signo_zodiacal_cancer,490,0.5,0.57,0.5509290709290708,0.66,0.5984265010351967,0.565,0.5843170979347451,6.6,5.2,4.8,3.4
rf,signo_zodiacal_cancer,491,0.5,0.47000000000000003,0.4688888888888888,0.36,0.4039164086687307,0.45,0.5393834772039107,3.6,4.2,5.8,6.4
rf,signo_zodiacal_cancer,492,0.5,0.41,0.4053030303030303,0.4,0.4012531328320802,0.37299999999999994,0.4928330338392257,4.0,5.8,4.2,6.0
rf,signo_zodiacal_cancer,493,0.5,0.61,0.6059052059052059,0.6200000000000001,0.6087210780574625,0.616,0.6464489399489398,6.2,4.0,6.0,3.8
rf,signo_zodiacal_cancer,494,0.5,0.4800000000000001,0.47864357864357865,0.5,0.48299425033171167,0.509,0.5925663313294892,5.0,5.4,4.6,5.0
rf,signo_zodiacal_cancer,495,0.5,0.41,0.4184415584415584,0.38,0.3861904761904762,0.38599999999999995,0.48124259177355155,3.8,5.6,4.4,6.2
rf,signo_zodiacal_cancer,496,0.5,0.49000000000000005,0.4947368421052632,0.5399999999999999,0.5025005041338979,0.5269999999999999,0.5767665569724393,5.4,5.6,4.4,4.6
rf,signo_zodiacal_cancer,497,0.5,0.56,0.5565501165501165,0.64,0.5899017107987359,0.61,0.6213988023500407,6.4,5.2,4.8,3.6
rf,signo_zodiacal_cancer,498,0.5,0.4699999999999999,0.44666666666666666,0.41999999999999993,0.425050505050505,0.45199999999999996,0.5133366698660816,4.2,4.8,5.2,5.8
