modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_virgo,331,0.5,0.45,0.42532467532467527,0.44000000000000006,0.4291656056361939,0.47000000000000003,0.5234082116713695,4.4,5.4,4.6,5.6
rf,signo_zodiacal_virgo,332,0.5,0.49000000000000005,0.48749028749028744,0.52,0.49916754996846524,0.49899999999999994,0.5359706449381372,5.2,5.4,4.6,4.8
rf,signo_zodiacal_virgo,333,0.5,0.5,0.49678321678321674,0.5,0.4938026224982746,0.51,0.5538388370315614,5.0,5.0,5.0,5.0
rf,signo_zodiacal_virgo,334,0.5,0.52,0.512063492063492,0.54,0.5217543859649123,0.5599999999999999,0.6143354956017495,5.4,5.0,5.0,4.6
rf,signo_zodiacal_virgo,335,0.5,0.48,0.4733333333333333,0.45999999999999996,0.4548070175438596,0.5309999999999999,0.6063377445567848,4.6,5.0,5.0,5.4
rf,signo_zodiacal_virgo,336,0.5,0.55,0.5696392496392496,0.4600000000000001,0.5009346896653397,0.5820000000000001,0.583153513153513,4.6,3.6,6.4,5.4
rf,signo_zodiacal_virgo,337,0.5,0.51,0.5089743589743589,0.48,0.4816205533596838,0.5549999999999999,0.6073638463359825,4.8,4.6,5.4,5.2
rf,signo_zodiacal_virgo,338,0.5,0.49000000000000005,0.4607142857142857,0.38,0.41027077497665737,0.43100000000000005,0.5015811621299238,3.8,4.0,6.0,6.2
rf,signo_zodiacal_virgo,339,0.5,0.35000000000000003,0.34257575757575764,0.38,0.3592784992784993,0.329,0.48254971129661534,3.8,6.8,3.2,6.2
rf,signo_zodiacal_virgo,340,0.5,0.5,0.485,0.36,0.4066666666666666,0.534,0.5820621959739607,3.6,3.6,6.4,6.4
rf,signo_zodiacal_virgo,341,0.5,0.43999999999999995,0.44025974025974024,0.42000000000000004,0.4261437908496732,0.45999999999999996,0.5218234975378938,4.2,5.4,4.6,5.8
rf,signo_zodiacal_virgo,342,0.5,0.43,0.4293506493506494,0.44000000000000006,0.4311077158135982,0.365,0.5004238576181301,4.4,5.8,4.2,5.6
rf,signo_zodiacal_virgo,343,0.5,0.5700000000000001,0.5966666666666667,0.5199999999999999,0.5428282828282828,0.5349999999999999,0.5991090951532128,5.2,3.8,6.2,4.8
rf,signo_zodiacal_virgo,344,0.5,0.49000000000000005,0.5412987012987013,0.44000000000000006,0.4670924369747899,0.541,0.5935453696630167,4.4,4.6,5.4,5.6
rf,signo_zodiacal_virgo,345,0.5,0.58,0.62,0.43999999999999995,0.5088888888888888,0.612,0.6768628048937646,4.4,2.8,7.2,5.6
rf,signo_zodiacal_virgo,346,0.5,0.5800000000000001,0.6367099567099568,0.5599999999999999,0.5737366946778713,0.594,0.6350862260374643,5.6,4.0,6.0,4.4
rf,signo_zodiacal_virgo,347,0.5,0.5800000000000001,0.5955266955266956,0.5799999999999998,0.5734381201873462,0.609,0.6388942609677903,5.8,4.2,5.8,4.2
rf,signo_zodiacal_virgo,348,0.5,0.45,0.4480652680652681,0.45999999999999996,0.4506803239984018,0.462,0.53778768290533,4.6,5.6,4.4,5.4
rf,signo_zodiacal_virgo,349,0.5,0.44000000000000006,0.43619658119658117,0.47999999999999987,0.4518916857360793,0.437,0.5173356643356644,4.8,6.0,4.0,5.2
rf,signo_zodiacal_virgo,350,0.5,0.53,0.5679365079365079,0.5,0.5171929824561403,0.53,0.5688270777210406,5.0,4.4,5.6,5.0
rf,signo_zodiacal_virgo,351,0.5,0.56,0.5532251082251082,0.52,0.5198954248366012,0.6130000000000001,0.6403130992674335,5.2,4.0,6.0,4.8
rf,signo_zodiacal_virgo,352,0.5,0.5700000000000001,0.5862759462759464,0.5800000000000001,0.5763489518961318,0.541,0.6331226479918429,5.8,4.4,5.6,4.2
rf,signo_zodiacal_virgo,353,0.5,0.5,0.4965811965811966,0.5399999999999999,0.5130203638212791,0.5509999999999999,0.5519323988704794,5.4,5.4,4.6,4.6
rf,signo_zodiacal_virgo,354,0.5,0.5,0.5060606060606061,0.38,0.4235380116959064,0.5029999999999999,0.580392532304297,3.8,3.8,6.2,6.2
rf,signo_zodiacal_virgo,355,0.5,0.5,0.4821778221778222,0.5199999999999999,0.49712093533065393,0.5670000000000001,0.6087515884528268,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,356,0.5,0.49000000000000005,0.4903679653679654,0.52,0.4994949494949495,0.481,0.562009825142178,5.2,5.4,4.6,4.8
rf,signo_zodiacal_virgo,357,0.5,0.45,0.4543434343434344,0.43999999999999995,0.4454803675856308,0.43200000000000005,0.5275316348598083,4.4,5.4,4.6,5.6
rf,signo_zodiacal_virgo,358,0.5,0.43000000000000005,0.41863636363636364,0.36,0.3803174603174603,0.373,0.4688601768029013,3.6,5.0,5.0,6.4
rf,signo_zodiacal_virgo,359,0.5,0.42000000000000004,0.4235897435897436,0.38,0.3948202988289138,0.364,0.48630655618890917,3.8,5.4,4.6,6.2
rf,signo_zodiacal_virgo,360,0.5,0.44000000000000006,0.425989010989011,0.39999999999999997,0.4031940892298948,0.42600000000000005,0.5522175280000358,4.0,5.2,4.8,6.0
rf,signo_zodiacal_virgo,361,0.5,0.47000000000000003,0.4888383838383839,0.52,0.49765565428723324,0.42799999999999994,0.5285506623579379,5.2,5.8,4.2,4.8
rf,signo_zodiacal_virgo,362,0.5,0.51,0.505050505050505,0.5,0.49973418394471025,0.477,0.5120488025046848,5.0,4.8,5.2,5.0
rf,signo_zodiacal_virgo,363,0.5,0.55,0.5511111111111111,0.5999999999999999,0.566319878951458,0.5790000000000001,0.6192722442676003,6.0,5.0,5.0,4.0
rf,signo_zodiacal_virgo,364,0.5,0.4600000000000001,0.42409090909090913,0.4,0.4055988455988456,0.44000000000000006,0.5009129760848028,4.0,4.8,5.2,6.0
rf,signo_zodiacal_virgo,365,0.5,0.5599999999999999,0.5400199800199801,0.52,0.5173060528559249,0.579,0.5886469784085884,5.2,4.0,6.0,4.8
rf,signo_zodiacal_virgo,366,0.5,0.51,0.5122655122655122,0.5199999999999999,0.5092805543269939,0.5049999999999999,0.5755279683336958,5.2,5.0,5.0,4.8
rf,signo_zodiacal_virgo,367,0.5,0.4800000000000001,0.47662337662337667,0.45999999999999996,0.45900814871403106,0.507,0.5661568421258824,4.6,5.0,5.0,5.4
rf,signo_zodiacal_virgo,368,0.5,0.44000000000000006,0.43324675324675327,0.42000000000000004,0.4143977591036414,0.437,0.5268191357146466,4.2,5.4,4.6,5.8
rf,signo_zodiacal_virgo,369,0.5,0.5,0.49786324786324787,0.5199999999999999,0.5053047638859995,0.42700000000000005,0.5111378441819617,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,370,0.5,0.55,0.5562770562770563,0.54,0.5414650708768356,0.5279999999999999,0.6166411007293361,5.4,4.4,5.6,4.6
rf,signo_zodiacal_virgo,371,0.5,0.44000000000000006,0.4351515151515152,0.45999999999999996,0.4458297258297258,0.44299999999999995,0.5422321218513169,4.6,5.8,4.2,5.4
rf,signo_zodiacal_virgo,372,0.5,0.45999999999999996,0.4690909090909091,0.52,0.4902857142857143,0.45899999999999996,0.5474757403758952,5.2,6.0,4.0,4.8
rf,signo_zodiacal_virgo,373,0.5,0.5199999999999999,0.5444444444444444,0.4800000000000001,0.48541633804791695,0.595,0.6082373792358313,4.8,4.4,5.6,5.2
rf,signo_zodiacal_virgo,374,0.5,0.49000000000000005,0.5111111111111111,0.4,0.43435406698564594,0.481,0.5440354824913648,4.0,4.2,5.8,6.0
rf,signo_zodiacal_virgo,375,0.5,0.53,0.53,0.5199999999999999,0.5230622009569378,0.5369999999999999,0.5684790862732039,5.2,4.6,5.4,4.8
rf,signo_zodiacal_virgo,376,0.5,0.43000000000000005,0.4203130203130203,0.45999999999999996,0.4348543994256742,0.458,0.5178314016564791,4.6,6.0,4.0,5.4
rf,signo_zodiacal_virgo,377,0.5,0.6199999999999999,0.6246464646464646,0.6399999999999999,0.6307450444292548,0.569,0.5981802817065975,6.4,4.0,6.0,3.6
rf,signo_zodiacal_virgo,378,0.5,0.52,0.5245421245421246,0.56,0.5354945334350368,0.5720000000000001,0.5965678575810156,5.6,5.2,4.8,4.4
rf,signo_zodiacal_virgo,379,0.5,0.55,0.5520202020202021,0.5199999999999999,0.5290897698792435,0.53,0.5373345338871655,5.2,4.2,5.8,4.8
rf,signo_zodiacal_virgo,380,0.5,0.51,0.5023448773448773,0.44000000000000006,0.46660769570986294,0.521,0.587141690009337,4.4,4.2,5.8,5.6
rf,signo_zodiacal_virgo,381,0.5,0.45,0.4747619047619048,0.4,0.4189483065953654,0.44700000000000006,0.5618048711694221,4.0,5.0,5.0,6.0
rf,signo_zodiacal_virgo,382,0.5,0.5999999999999999,0.634090909090909,0.5,0.5548085901027078,0.6300000000000001,0.6812055222039742,5.0,3.0,7.0,5.0
rf,signo_zodiacal_virgo,383,0.5,0.55,0.5279120879120879,0.54,0.522928388746803,0.5269999999999999,0.5734284208223837,5.4,4.4,5.6,4.6
rf,signo_zodiacal_virgo,384,0.5,0.54,0.47344877344877345,0.48,0.46814831195636153,0.552,0.6070171776967442,4.8,4.0,6.0,5.2
rf,signo_zodiacal_virgo,385,0.5,0.4,0.37914529914529915,0.4,0.38525795714582894,0.42699999999999994,0.539746340690613,4.0,6.0,4.0,6.0
rf,signo_zodiacal_virgo,386,0.5,0.47000000000000003,0.45396825396825397,0.38,0.4055486309356279,0.48900000000000005,0.5577255255064852,3.8,4.4,5.6,6.2
rf,signo_zodiacal_virgo,387,0.5,0.49000000000000005,0.4897125097125096,0.48,0.47724038356761467,0.508,0.5347448076519284,4.8,5.0,5.0,5.2
rf,signo_zodiacal_virgo,388,0.5,0.45999999999999996,0.46034632034632034,0.42000000000000004,0.43662391272298395,0.47000000000000003,0.5403023555391976,4.2,5.0,5.0,5.8
rf,signo_zodiacal_virgo,389,0.5,0.45,0.40806526806526805,0.36,0.3703002070393374,0.426,0.5123702162130955,3.6,4.6,5.4,6.4
rf,signo_zodiacal_virgo,390,0.5,0.64,0.6316666666666666,0.7,0.6555686418844313,0.709,0.713895399320322,7.0,4.2,5.8,3.0
rf,signo_zodiacal_virgo,391,0.5,0.47000000000000003,0.45702020202020205,0.42000000000000004,0.4295921622237412,0.43100000000000005,0.5139346860569771,4.2,4.8,5.2,5.8
rf,signo_zodiacal_virgo,392,0.5,0.51,0.5192424242424243,0.48,0.4922582972582973,0.507,0.5252578517973255,4.8,4.6,5.4,5.2
rf,signo_zodiacal_virgo,393,0.5,0.5400000000000001,0.5527716727716727,0.5799999999999998,0.5555967155741015,0.499,0.6148299035845476,5.8,5.0,5.0,4.2
rf,signo_zodiacal_virgo,394,0.5,0.53,0.5256721056721056,0.5399999999999999,0.5291242599251753,0.517,0.6103286909169261,5.4,4.8,5.2,4.6
rf,signo_zodiacal_virgo,395,0.5,0.61,0.6324242424242424,0.6,0.6065584415584415,0.5940000000000001,0.6382343757034159,6.0,3.8,6.2,4.0
rf,signo_zodiacal_virgo,396,0.5,0.45,0.4100899100899101,0.42000000000000004,0.40943855803190843,0.4109999999999999,0.49729566881347065,4.2,5.2,4.8,5.8
rf,signo_zodiacal_virgo,397,0.5,0.54,0.5368686868686868,0.58,0.5559125085440875,0.5469999999999999,0.5809099695454185,5.8,5.0,5.0,4.2
rf,signo_zodiacal_virgo,398,0.5,0.44000000000000006,0.41456709956709953,0.39999999999999997,0.39334453781512607,0.39899999999999997,0.5101599352659724,4.0,5.2,4.8,6.0
rf,signo_zodiacal_virgo,399,0.5,0.53,0.5248412698412699,0.48,0.48451127819548867,0.5800000000000001,0.6085336797705219,4.8,4.2,5.8,5.2
rf,signo_zodiacal_virgo,400,0.5,0.44000000000000006,0.4377777777777777,0.34,0.37842105263157894,0.417,0.5217676861322371,3.4,4.6,5.4,6.6
rf,signo_zodiacal_virgo,401,0.5,0.55,0.5397435897435898,0.58,0.5558768462658622,0.562,0.5959480790966858,5.8,4.8,5.2,4.2
rf,signo_zodiacal_virgo,402,0.5,0.45,0.43484848484848476,0.4,0.41117376775271514,0.426,0.5211961876273021,4.0,5.0,5.0,6.0
rf,signo_zodiacal_virgo,403,0.5,0.6399999999999999,0.6327272727272726,0.6599999999999999,0.6457142857142857,0.685,0.7134476634476634,6.6,3.8,6.2,3.4
rf,signo_zodiacal_virgo,404,0.5,0.48,0.47359307359307357,0.5,0.4822765469824294,0.42400000000000004,0.5145276304362991,5.0,5.4,4.6,5.0
rf,signo_zodiacal_virgo,405,0.5,0.5,0.5022222222222222,0.54,0.5162838915470493,0.488,0.5504722854544836,5.4,5.4,4.6,4.6
rf,signo_zodiacal_virgo,406,0.5,0.5700000000000001,0.5801587301587301,0.5,0.529439909935266,0.626,0.6587012976703379,5.0,3.6,6.4,5.0
rf,signo_zodiacal_virgo,407,0.5,0.4600000000000001,0.46803418803418806,0.5,0.48131058872477633,0.4760000000000001,0.5322500989722352,5.0,5.8,4.2,5.0
rf,signo_zodiacal_virgo,408,0.5,0.57,0.6241666666666668,0.5199999999999999,0.5266866466866468,0.48200000000000004,0.5754304953732199,5.2,3.8,6.2,4.8
rf,signo_zodiacal_virgo,409,0.5,0.53,0.5333333333333333,0.6199999999999999,0.5643685579612353,0.522,0.6239469882542638,6.2,5.6,4.4,3.8
rf,signo_zodiacal_virgo,410,0.5,0.56,0.5564102564102564,0.5599999999999999,0.5468187732759008,0.566,0.5928890815067286,5.6,4.4,5.6,4.4
rf,signo_zodiacal_virgo,411,0.5,0.45999999999999996,0.46931818181818186,0.6,0.5242554546902374,0.377,0.4758243141447475,6.0,6.8,3.2,4.0
rf,signo_zodiacal_virgo,412,0.5,0.49000000000000005,0.511976911976912,0.4,0.42786604520350646,0.45099999999999996,0.5432275220479555,4.0,4.2,5.8,6.0
rf,signo_zodiacal_virgo,413,0.5,0.5,0.5051948051948052,0.45999999999999996,0.47824463118580773,0.487,0.5469446570801061,4.6,4.6,5.4,5.4
rf,signo_zodiacal_virgo,414,0.5,0.54,0.5615440115440116,0.52,0.5353731923391366,0.5770000000000001,0.6598022898154475,5.2,4.4,5.6,4.8
rf,signo_zodiacal_virgo,415,0.5,0.5599999999999999,0.5707514707514708,0.54,0.5478239503276521,0.54,0.5932761770393349,5.4,4.2,5.8,4.6
rf,signo_zodiacal_virgo,416,0.5,0.58,0.5735353535353536,0.58,0.5648646616541353,0.584,0.6186682490196421,5.8,4.2,5.8,4.2
rf,signo_zodiacal_virgo,417,0.5,0.47000000000000003,0.48753246753246754,0.5,0.4795670995670996,0.45099999999999996,0.5000450464568111,5.0,5.6,4.4,5.0
rf,signo_zodiacal_virgo,418,0.5,0.44000000000000006,0.39432789432789433,0.44000000000000006,0.41393998831069767,0.42800000000000005,0.5372102562899778,4.4,5.6,4.4,5.6
rf,signo_zodiacal_virgo,419,0.5,0.54,0.5444444444444445,0.54,0.5406698564593302,0.491,0.5450517995076819,5.4,4.6,5.4,4.6
rf,signo_zodiacal_virgo,420,0.5,0.53,0.5233766233766233,0.58,0.5460317460317461,0.528,0.5847069231937653,5.8,5.2,4.8,4.2
rf,signo_zodiacal_virgo,421,0.5,0.51,0.5002525252525253,0.5,0.49849624060150377,0.45899999999999996,0.5235434196006951,5.0,4.8,5.2,5.0
rf,signo_zodiacal_virgo,422,0.5,0.54,0.5131060606060606,0.6,0.5386837606837607,0.509,0.5656899744562283,6.0,5.2,4.8,4.0
rf,signo_zodiacal_virgo,423,0.5,0.5800000000000001,0.6004329004329004,0.56,0.5746076420999022,0.592,0.6423872130621356,5.6,4.0,6.0,4.4
rf,signo_zodiacal_virgo,424,0.5,0.55,0.5493589743589743,0.6599999999999999,0.5922908009864531,0.623,0.6382132344779403,6.6,5.6,4.4,3.4
rf,signo_zodiacal_virgo,425,0.5,0.39,0.3660606060606061,0.36,0.35567099567099564,0.403,0.47596458933223634,3.6,5.8,4.2,6.4
rf,signo_zodiacal_virgo,426,0.5,0.53,0.5353535353535354,0.52,0.5247968405863143,0.471,0.5640340595077438,5.2,4.6,5.4,4.8
rf,signo_zodiacal_virgo,427,0.5,0.52,0.50491452991453,0.5,0.4943334951344104,0.476,0.549775556744597,5.0,4.6,5.4,5.0
rf,signo_zodiacal_virgo,428,0.5,0.4600000000000001,0.4735897435897436,0.58,0.5189565217391304,0.49700000000000005,0.5787011564287106,5.8,6.6,3.4,4.2
rf,signo_zodiacal_virgo,429,0.5,0.5599999999999999,0.5448051948051948,0.56,0.5464901111959936,0.608,0.6294377267039806,5.6,4.4,5.6,4.4
rf,signo_zodiacal_virgo,430,0.5,0.4699999999999999,0.48939393939393944,0.45999999999999996,0.4587662337662338,0.51,0.5936379268306513,4.6,5.2,4.8,5.4
rf,signo_zodiacal_virgo,431,0.5,0.51,0.49714285714285716,0.5,0.4961497326203208,0.512,0.5509648058340009,5.0,4.8,5.2,5.0
rf,signo_zodiacal_virgo,432,0.5,0.45,0.45272727272727276,0.5599999999999999,0.4961904761904762,0.497,0.5871437086305507,5.6,6.6,3.4,4.4
rf,signo_zodiacal_virgo,433,0.5,0.58,0.6088888888888889,0.5,0.539766081871345,0.608,0.6399044523587867,5.0,3.4,6.6,5.0
rf,signo_zodiacal_virgo,434,0.5,0.6,0.5866666666666667,0.7,0.6339521531100477,0.611,0.6417264273394304,7.0,5.0,5.0,3.0
rf,signo_zodiacal_virgo,435,0.5,0.5700000000000001,0.594920634920635,0.62,0.5944396284829722,0.479,0.5471033231474408,6.2,4.8,5.2,3.8
rf,signo_zodiacal_virgo,436,0.5,0.44000000000000006,0.43748473748473754,0.48,0.4527172383411447,0.41899999999999993,0.4820325403870295,4.8,6.0,4.0,5.2
rf,signo_zodiacal_virgo,437,0.5,0.5,0.5042424242424243,0.52,0.5022380952380953,0.4459999999999999,0.5125514481218816,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,438,0.5,0.55,0.5483333333333333,0.62,0.5719393939393941,0.633,0.6424474561386326,6.2,5.2,4.8,3.8
rf,signo_zodiacal_virgo,439,0.5,0.62,0.6248917748917748,0.5800000000000001,0.5951277480689245,0.7190000000000001,0.709175767043414,5.8,3.4,6.6,4.2
rf,signo_zodiacal_virgo,440,0.5,0.45,0.46282828282828287,0.4999999999999999,0.47516002126528445,0.43899999999999995,0.515501748423575,5.0,6.0,4.0,5.0
rf,signo_zodiacal_virgo,441,0.5,0.4600000000000001,0.4807575757575758,0.38,0.4098245614035088,0.367,0.4725594432227559,3.8,4.6,5.4,6.2
rf,signo_zodiacal_virgo,442,0.5,0.42000000000000004,0.40730769230769237,0.44000000000000006,0.41301449275362323,0.40099999999999997,0.47430526972167836,4.4,6.0,4.0,5.6
rf,signo_zodiacal_virgo,443,0.5,0.49000000000000005,0.47777777777777775,0.48,0.47387787650945545,0.483,0.5373646174087352,4.8,5.0,5.0,5.2
rf,signo_zodiacal_virgo,444,0.5,0.41999999999999993,0.44978021978021976,0.44000000000000006,0.43591077010514356,0.421,0.5400845470319153,4.4,6.0,4.0,5.6
rf,signo_zodiacal_virgo,445,0.5,0.5799999999999998,0.584047619047619,0.6199999999999999,0.5965656565656566,0.632,0.6530464910906086,6.2,4.6,5.4,3.8
rf,signo_zodiacal_virgo,446,0.5,0.56,0.5557142857142857,0.52,0.533065640929418,0.5349999999999999,0.5699650806709631,5.2,4.0,6.0,4.8
rf,signo_zodiacal_virgo,447,0.5,0.5700000000000001,0.5792673992673992,0.6200000000000001,0.5861702061567453,0.6060000000000001,0.6349693527147087,6.2,4.8,5.2,3.8
rf,signo_zodiacal_virgo,448,0.5,0.51,0.5115440115440115,0.44000000000000006,0.46814831195636153,0.483,0.5473886766827943,4.4,4.2,5.8,5.6
rf,signo_zodiacal_virgo,449,0.5,0.51,0.5141691641691641,0.54,0.5209762956566026,0.42700000000000005,0.49805386443621735,5.4,5.2,4.8,4.6
rf,signo_zodiacal_virgo,450,0.5,0.5800000000000001,0.5811965811965811,0.58,0.5721707925941335,0.5429999999999999,0.5936248016689193,5.8,4.2,5.8,4.2
rf,signo_zodiacal_virgo,451,0.5,0.45999999999999996,0.4148351648351648,0.36,0.37514716031340073,0.41000000000000003,0.49382346635133006,3.6,4.4,5.6,6.4
rf,signo_zodiacal_virgo,452,0.5,0.62,0.6123809523809524,0.5800000000000001,0.5912474591112362,0.649,0.6748393801760674,5.8,3.4,6.6,4.2
rf,signo_zodiacal_virgo,453,0.5,0.42000000000000004,0.4042424242424242,0.38,0.38839598997493735,0.433,0.5100977819050574,3.8,5.4,4.6,6.2
rf,signo_zodiacal_virgo,454,0.5,0.6000000000000001,0.5866666666666667,0.62,0.6003827751196172,0.641,0.6633113418229517,6.2,4.2,5.8,3.8
rf,signo_zodiacal_virgo,455,0.5,0.37000000000000005,0.38230769230769235,0.43999999999999995,0.4079841897233202,0.382,0.45713130496954035,4.4,7.0,3.0,5.6
rf,signo_zodiacal_virgo,456,0.5,0.52,0.5216233766233767,0.5199999999999999,0.5136041083099907,0.5359999999999999,0.6031674991674991,5.2,4.8,5.2,4.8
rf,signo_zodiacal_virgo,457,0.5,0.45,0.45995670995671,0.43999999999999995,0.43614718614718617,0.445,0.5374390707331884,4.4,5.4,4.6,5.6
rf,signo_zodiacal_virgo,458,0.5,0.55,0.5666666666666667,0.5,0.5266746411483254,0.571,0.6523339901412657,5.0,4.0,6.0,5.0
rf,signo_zodiacal_virgo,459,0.5,0.4,0.4042424242424242,0.44000000000000006,0.4161269841269841,0.37299999999999994,0.46474872100723486,4.4,6.4,3.6,5.6
rf,signo_zodiacal_virgo,460,0.5,0.54,0.5540909090909091,0.5,0.5144877344877344,0.5640000000000001,0.6174357299047702,5.0,4.2,5.8,5.0
rf,signo_zodiacal_virgo,461,0.5,0.53,0.5301587301587302,0.48,0.5001469806423366,0.5319999999999999,0.5597987443413139,4.8,4.2,5.8,5.2
rf,signo_zodiacal_virgo,462,0.5,0.47000000000000003,0.465050505050505,0.4600000000000001,0.4617543859649123,0.4590000000000001,0.514948659785347,4.6,5.2,4.8,5.4
rf,signo_zodiacal_virgo,463,0.5,0.5,0.5157731157731158,0.5,0.49843085975809087,0.5,0.5399901913531944,5.0,5.0,5.0,5.0
rf,signo_zodiacal_virgo,464,0.5,0.5599999999999999,0.5714285714285714,0.48,0.5022408963585434,0.516,0.5517942776178071,4.8,3.6,6.4,5.2
rf,signo_zodiacal_virgo,465,0.5,0.47000000000000003,0.4746031746031746,0.4600000000000001,0.45087719298245615,0.43200000000000005,0.5272205386632631,4.6,5.2,4.8,5.4
rf,signo_zodiacal_virgo,466,0.5,0.43,0.44801032301032295,0.48,0.45811993752497193,0.46799999999999997,0.540027267881757,4.8,6.2,3.8,5.2
rf,signo_zodiacal_virgo,467,0.5,0.49000000000000005,0.5163059163059163,0.44000000000000006,0.46734617291892827,0.425,0.5294696451639176,4.4,4.6,5.4,5.6
rf,signo_zodiacal_virgo,468,0.5,0.51,0.522020202020202,0.52,0.5085012531328321,0.49400000000000005,0.5685600520910118,5.2,5.0,5.0,4.8
rf,signo_zodiacal_virgo,469,0.5,0.53,0.5276923076923077,0.6,0.5599209486166008,0.512,0.5797869928489124,6.0,5.4,4.6,4.0
rf,signo_zodiacal_virgo,470,0.5,0.49000000000000005,0.4892857142857142,0.45999999999999996,0.4619132501485443,0.5860000000000001,0.645745586714627,4.6,4.8,5.2,5.4
rf,signo_zodiacal_virgo,471,0.5,0.42000000000000004,0.4212698412698413,0.36,0.38252603433717985,0.41899999999999993,0.5135951642097153,3.6,5.2,4.8,6.4
rf,signo_zodiacal_virgo,472,0.5,0.4699999999999999,0.451948051948052,0.42000000000000004,0.4299125710890417,0.4760000000000001,0.5642262372130793,4.2,4.8,5.2,5.8
rf,signo_zodiacal_virgo,473,0.5,0.45,0.46428571428571425,0.43999999999999995,0.4425656902437088,0.4840000000000001,0.5220432257800679,4.4,5.4,4.6,5.6
rf,signo_zodiacal_virgo,474,0.5,0.5599999999999999,0.5540909090909091,0.5199999999999999,0.5278210678210679,0.553,0.6159238894060876,5.2,4.0,6.0,4.8
rf,signo_zodiacal_virgo,475,0.5,0.56,0.5611111111111111,0.54,0.5477405635300372,0.5149999999999999,0.574751037576115,5.4,4.2,5.8,4.6
rf,signo_zodiacal_virgo,476,0.5,0.55,0.5331135531135531,0.68,0.5957444005270092,0.5790000000000001,0.6034407624539203,6.8,5.8,4.2,3.2
rf,signo_zodiacal_virgo,477,0.5,0.52,0.5162698412698413,0.45999999999999996,0.4820714888826344,0.5119999999999999,0.5836954979145382,4.6,4.2,5.8,5.4
rf,signo_zodiacal_virgo,478,0.5,0.4800000000000001,0.48636363636363644,0.52,0.501207564365459,0.47300000000000003,0.5202254120148857,5.2,5.6,4.4,4.8
rf,signo_zodiacal_virgo,479,0.5,0.41,0.3943939393939394,0.32,0.34785714285714286,0.41800000000000004,0.4944513717276875,3.2,5.0,5.0,6.8
rf,signo_zodiacal_virgo,480,0.5,0.51,0.522020202020202,0.44000000000000006,0.46939014202172097,0.497,0.5875178155178155,4.4,4.2,5.8,5.6
rf,signo_zodiacal_virgo,481,0.5,0.51,0.49904761904761896,0.4,0.43912624699002406,0.4959999999999999,0.5564628525069701,4.0,3.8,6.2,6.0
rf,signo_zodiacal_virgo,482,0.5,0.43000000000000005,0.44666666666666666,0.45999999999999996,0.44947368421052636,0.39999999999999997,0.5258968517722387,4.6,6.0,4.0,5.4
rf,signo_zodiacal_virgo,483,0.5,0.56,0.5765079365079365,0.52,0.5326439628482972,0.585,0.6368055365686944,5.2,4.0,6.0,4.8
rf,signo_zodiacal_virgo,484,0.5,0.44000000000000006,0.44643356643356646,0.52,0.4791718426501036,0.42200000000000004,0.5094808541132071,5.2,6.4,3.6,4.8
rf,signo_zodiacal_virgo,485,0.5,0.53,0.5421717171717171,0.5,0.5188805346700084,0.5780000000000001,0.6739694755708687,5.0,4.4,5.6,5.0
rf,signo_zodiacal_virgo,486,0.5,0.5,0.498021978021978,0.52,0.5044598709048838,0.457,0.5316020733652314,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,487,0.5,0.56,0.5663308913308913,0.5,0.5228249652263651,0.62,0.6789185422420717,5.0,3.8,6.2,5.0
rf,signo_zodiacal_virgo,488,0.5,0.51,0.5135281385281385,0.5199999999999999,0.5043290043290043,0.487,0.5060188206186658,5.2,5.0,5.0,4.8
rf,signo_zodiacal_virgo,489,0.5,0.45999999999999996,0.4479797979797979,0.37999999999999995,0.4076465673988894,0.5519999999999999,0.5892954170012994,3.8,4.6,5.4,6.2
rf,signo_zodiacal_virgo,490,0.5,0.4600000000000001,0.4409090909090909,0.4600000000000001,0.44006875477463714,0.40700000000000003,0.4905880981763334,4.6,5.4,4.6,5.4
rf,signo_zodiacal_virgo,491,0.5,0.51,0.5123076923076924,0.58,0.5425296442687747,0.484,0.548799092891972,5.8,5.6,4.4,4.2
rf,signo_zodiacal_virgo,492,0.5,0.52,0.5251948051948052,0.52,0.5184466513878279,0.54,0.5671488213369018,5.2,4.8,5.2,4.8
rf,signo_zodiacal_virgo,493,0.5,0.5,0.4904761904761905,0.52,0.5006473402758232,0.4720000000000001,0.5434977132430692,5.2,5.2,4.8,4.8
rf,signo_zodiacal_virgo,494,0.5,0.3,0.23549783549783543,0.18,0.20126050420168068,0.32,0.4370480087507952,1.8,5.8,4.2,8.2
rf,signo_zodiacal_virgo,495,0.5,0.38,0.35892857142857143,0.4,0.36880341880341877,0.346,0.47951915980476356,4.0,6.4,3.6,6.0
rf,signo_zodiacal_virgo,496,0.5,0.41,0.39116161616161615,0.36,0.3730994152046783,0.40700000000000003,0.5185975625681508,3.6,5.4,4.6,6.4
