modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_tauro,167,0.5,0.51,0.5176190476190476,0.52,0.514550547491724,0.517,0.6156959794591372,5.2,5.0,5.0,4.8
rf,signo_zodiacal_tauro,168,0.5,0.45,0.4444444444444445,0.42000000000000004,0.4196570972886763,0.42699999999999994,0.49195546936723406,4.2,5.2,4.8,5.8
rf,signo_zodiacal_tauro,169,0.5,0.5000000000000001,0.4812337662337661,0.43999999999999995,0.4569000933706816,0.48200000000000004,0.5290814349049643,4.4,4.4,5.6,5.6
rf,signo_zodiacal_tauro,170,0.5,0.5,0.45670995670995673,0.48,0.45987394957983196,0.5389999999999999,0.5374798137019499,4.8,4.8,5.2,5.2
rf,signo_zodiacal_tauro,171,0.5,0.45999999999999996,0.4891414141414142,0.36,0.41002506265664157,0.4779999999999999,0.5403293177410825,3.6,4.4,5.6,6.4
rf,signo_zodiacal_tauro,172,0.5,0.54,0.5366666666666667,0.6,0.5654545454545454,0.549,0.5912960001814491,6.0,5.2,4.8,4.0
rf,signo_zodiacal_tauro,173,0.5,0.44000000000000006,0.4246886446886447,0.4,0.4049360613810742,0.422,0.5345488590357012,4.0,5.2,4.8,6.0
rf,signo_zodiacal_tauro,174,0.5,0.51,0.49246753246753244,0.5800000000000001,0.5239047619047619,0.531,0.6072873217254022,5.8,5.6,4.4,4.2
rf,signo_zodiacal_tauro,175,0.5,0.48,0.4904512154512154,0.5599999999999999,0.517548152330761,0.46399999999999997,0.520887510150668,5.6,6.0,4.0,4.4
rf,signo_zodiacal_tauro,176,0.5,0.44000000000000006,0.4425685425685426,0.4600000000000001,0.4425186495650892,0.4630000000000001,0.5553547182092073,4.6,5.8,4.2,5.4
rf,signo_zodiacal_tauro,177,0.5,0.5,0.49772727272727274,0.5,0.4964456596035543,0.538,0.5869585218702866,5.0,5.0,5.0,5.0
rf,signo_zodiacal_tauro,178,0.5,0.5,0.47102564102564104,0.5599999999999999,0.5060118577075099,0.5249999999999999,0.5613522849699321,5.6,5.6,4.4,4.4
rf,signo_zodiacal_tauro,179,0.5,0.52,0.52,0.58,0.5460869565217391,0.48999999999999994,0.5580304515745692,5.8,5.4,4.6,4.2
rf,signo_zodiacal_tauro,180,0.5,0.61,0.6116666666666667,0.66,0.6248080808080808,0.591,0.6313082550404532,6.6,4.4,5.6,3.4
rf,signo_zodiacal_tauro,181,0.5,0.5700000000000001,0.5700000000000001,0.58,0.5652551834130781,0.5960000000000001,0.6664100862158138,5.8,4.4,5.6,4.2
rf,signo_zodiacal_tauro,182,0.5,0.55,0.5587301587301587,0.48,0.5145854833161334,0.524,0.6485741686933637,4.8,3.8,6.2,5.2
rf,signo_zodiacal_tauro,183,0.5,0.5900000000000001,0.5812587412587413,0.62,0.596590752242926,0.607,0.6370664778118338,6.2,4.4,5.6,3.8
rf,signo_zodiacal_tauro,184,0.5,0.45000000000000007,0.4486868686868687,0.4800000000000001,0.46032581453634086,0.42899999999999994,0.5028453002965387,4.8,5.8,4.2,5.2
rf,signo_zodiacal_tauro,185,0.5,0.4600000000000001,0.45606060606060606,0.44000000000000006,0.4443988759778234,0.49000000000000005,0.5681377680626907,4.4,5.2,4.8,5.6
rf,signo_zodiacal_tauro,186,0.5,0.6300000000000001,0.630050505050505,0.6199999999999999,0.6214779372674111,0.6450000000000001,0.6998122683989557,6.2,3.6,6.4,3.8
rf,signo_zodiacal_tauro,187,0.5,0.6199999999999999,0.655079365079365,0.5199999999999999,0.5751909184726521,0.655,0.6913514981750276,5.2,2.8,7.2,4.8
rf,signo_zodiacal_tauro,188,0.5,0.6399999999999999,0.617016317016317,0.76,0.6800395256916996,0.675,0.7048609805227452,7.6,4.8,5.2,2.4
rf,signo_zodiacal_tauro,189,0.5,0.45,0.45636363636363636,0.48,0.46761904761904766,0.44699999999999995,0.5065850332158381,4.8,5.8,4.2,5.2
rf,signo_zodiacal_tauro,190,0.5,0.48,0.4714285714285714,0.44000000000000006,0.4419340463458111,0.5179999999999999,0.5550888176151334,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,191,0.5,0.51,0.48755244755244753,0.54,0.5008074534161491,0.504,0.5730099340803676,5.4,5.2,4.8,4.6
rf,signo_zodiacal_tauro,192,0.5,0.48,0.47757575757575754,0.44000000000000006,0.4561737677527152,0.4630000000000001,0.5702587679778082,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,193,0.5,0.53,0.5600732600732601,0.5,0.5114450127877238,0.5650000000000001,0.6106623105137037,5.0,4.4,5.6,5.0
rf,signo_zodiacal_tauro,194,0.5,0.5399999999999999,0.5326695526695526,0.58,0.5519298245614035,0.5,0.5551223698901717,5.8,5.0,5.0,4.2
rf,signo_zodiacal_tauro,195,0.5,0.5700000000000001,0.5774675324675325,0.54,0.5538001867413633,0.5919999999999999,0.6165358960784657,5.4,4.0,6.0,4.6
rf,signo_zodiacal_tauro,196,0.5,0.45,0.4185714285714285,0.44000000000000006,0.4199396681749622,0.39099999999999996,0.5057439535868328,4.4,5.4,4.6,5.6
rf,signo_zodiacal_tauro,197,0.5,0.61,0.6126282051282051,0.64,0.6066499442586399,0.5850000000000001,0.6258682301530599,6.4,4.2,5.8,3.6
rf,signo_zodiacal_tauro,198,0.5,0.48,0.4696825396825397,0.42000000000000004,0.442125902992776,0.4870000000000001,0.5747197561640286,4.2,4.6,5.4,5.8
rf,signo_zodiacal_tauro,199,0.5,0.47000000000000003,0.475,0.52,0.4921904761904761,0.49499999999999994,0.5562584349774753,5.2,5.8,4.2,4.8
rf,signo_zodiacal_tauro,200,0.5,0.48,0.506547619047619,0.52,0.49400809716599187,0.495,0.5856534104870017,5.2,5.6,4.4,4.8
rf,signo_zodiacal_tauro,201,0.5,0.52,0.5526190476190476,0.4600000000000001,0.46984414278531916,0.53,0.6057835126689615,4.6,4.2,5.8,5.4
rf,signo_zodiacal_tauro,202,0.5,0.55,0.5625097125097126,0.56,0.5511694255401349,0.563,0.6016621330166221,5.6,4.6,5.4,4.4
rf,signo_zodiacal_tauro,203,0.5,0.55,0.5659090909090909,0.48,0.5146825396825396,0.5780000000000001,0.6468813017048312,4.8,3.8,6.2,5.2
rf,signo_zodiacal_tauro,204,0.5,0.4,0.4096070596070597,0.44000000000000006,0.4198824193709104,0.362,0.457633146866893,4.4,6.4,3.6,5.6
rf,signo_zodiacal_tauro,205,0.5,0.5,0.49000000000000005,0.5399999999999999,0.5016969696969696,0.5609999999999999,0.6303066716565168,5.4,5.4,4.6,4.6
rf,signo_zodiacal_tauro,206,0.5,0.4600000000000001,0.4735464535464535,0.54,0.5021946169772257,0.442,0.5183290074218867,5.4,6.2,3.8,4.6
rf,signo_zodiacal_tauro,207,0.5,0.5900000000000001,0.6089466089466089,0.5,0.5421212344586958,0.613,0.6740320508524842,5.0,3.2,6.8,5.0
rf,signo_zodiacal_tauro,208,0.5,0.55,0.5482251082251082,0.54,0.5304509803921569,0.585,0.6266612162347456,5.4,4.4,5.6,4.6
rf,signo_zodiacal_tauro,209,0.5,0.54,0.5341880341880343,0.6,0.5610602593440122,0.5589999999999999,0.6068143229319699,6.0,5.2,4.8,4.0
rf,signo_zodiacal_tauro,210,0.5,0.57,0.6009523809523809,0.48,0.5159935489347254,0.5439999999999999,0.5797412407853584,4.8,3.4,6.6,5.2
rf,signo_zodiacal_tauro,211,0.5,0.48,0.4972222222222221,0.5399999999999999,0.5119249171880751,0.491,0.5591472622664573,5.4,5.8,4.2,4.6
rf,signo_zodiacal_tauro,212,0.5,0.51,0.5207070707070708,0.52,0.5171109592162224,0.506,0.5745175755616931,5.2,5.0,5.0,4.8
rf,signo_zodiacal_tauro,213,0.5,0.49000000000000005,0.5051948051948052,0.45999999999999996,0.4532677848467322,0.442,0.5161562142707654,4.6,4.8,5.2,5.4
rf,signo_zodiacal_tauro,214,0.5,0.55,0.5784065934065934,0.44000000000000006,0.4851051435066781,0.55,0.5995845332857715,4.4,3.4,6.6,5.6
rf,signo_zodiacal_tauro,215,0.5,0.38,0.3222222222222222,0.27999999999999997,0.2958771929824561,0.3430000000000001,0.4686423901176223,2.8,5.2,4.8,7.2
rf,signo_zodiacal_tauro,216,0.5,0.43,0.41722222222222227,0.39999999999999997,0.39621052631578946,0.47800000000000004,0.5503866498998077,4.0,5.4,4.6,6.0
rf,signo_zodiacal_tauro,217,0.5,0.53,0.5139393939393939,0.5,0.5013131313131313,0.565,0.6180125756596345,5.0,4.4,5.6,5.0
rf,signo_zodiacal_tauro,218,0.5,0.5199999999999999,0.5167832167832167,0.52,0.5143874178199122,0.493,0.5635315907862347,5.2,4.8,5.2,4.8
rf,signo_zodiacal_tauro,219,0.5,0.51,0.5001948051948052,0.5599999999999999,0.5243290043290043,0.49799999999999994,0.5627935330922946,5.6,5.4,4.6,4.4
rf,signo_zodiacal_tauro,220,0.5,0.54,0.5357575757575758,0.52,0.5083174603174603,0.5889999999999999,0.6421534278415083,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,221,0.5,0.47000000000000003,0.43968253968253973,0.4,0.4112168120836851,0.45600000000000007,0.5474364044967761,4.0,4.6,5.4,6.0
rf,signo_zodiacal_tauro,222,0.5,0.53,0.520952380952381,0.56,0.5303664508865747,0.508,0.5714436951936952,5.6,5.0,5.0,4.4
rf,signo_zodiacal_tauro,223,0.5,0.48,0.4922910422910423,0.6199999999999999,0.5475625823451911,0.4710000000000001,0.5456220636089057,6.2,6.6,3.4,3.8
rf,signo_zodiacal_tauro,224,0.5,0.45,0.44075036075036067,0.4600000000000001,0.4388425609478241,0.4600000000000001,0.5174765954719515,4.6,5.6,4.4,5.4
rf,signo_zodiacal_tauro,225,0.5,0.55,0.5466317016317016,0.5599999999999999,0.5493414696160691,0.581,0.6070618074735722,5.6,4.6,5.4,4.4
rf,signo_zodiacal_tauro,226,0.5,0.52,0.5177272727272728,0.45999999999999996,0.48063492063492064,0.47300000000000003,0.5480710513256952,4.6,4.2,5.8,5.4
rf,signo_zodiacal_tauro,227,0.5,0.51,0.49935897435897436,0.48,0.4795674132630655,0.46299999999999997,0.5341918473683179,4.8,4.6,5.4,5.2
rf,signo_zodiacal_tauro,228,0.5,0.49000000000000005,0.4828282828282829,0.45999999999999996,0.4701754385964912,0.477,0.5421654550300061,4.6,4.8,5.2,5.4
rf,signo_zodiacal_tauro,229,0.5,0.51,0.525,0.4,0.4372560188349663,0.5439999999999999,0.6002560652282014,4.0,3.8,6.2,6.0
rf,signo_zodiacal_tauro,230,0.5,0.41,0.38992063492063495,0.33999999999999997,0.3621465428276574,0.39300000000000007,0.4719986988415781,3.4,5.2,4.8,6.6
rf,signo_zodiacal_tauro,231,0.5,0.38,0.37783216783216783,0.38,0.37552795031055897,0.37,0.47333389958854355,3.8,6.2,3.8,6.2
rf,signo_zodiacal_tauro,232,0.5,0.62,0.6313131313131313,0.6,0.6142857142857142,0.623,0.6537892832142058,6.0,3.6,6.4,4.0
rf,signo_zodiacal_tauro,233,0.5,0.38,0.37676767676767675,0.36000000000000004,0.3655958077010708,0.366,0.4479823597455176,3.6,6.0,4.0,6.4
rf,signo_zodiacal_tauro,234,0.5,0.43,0.42813852813852804,0.4600000000000001,0.4406015037593985,0.418,0.4718243880302704,4.6,6.0,4.0,5.4
rf,signo_zodiacal_tauro,235,0.5,0.5200000000000001,0.4984126984126984,0.45999999999999996,0.47362792006754856,0.495,0.5349439335174629,4.6,4.2,5.8,5.4
rf,signo_zodiacal_tauro,236,0.5,0.5,0.5156288156288156,0.48,0.4809496567505721,0.505,0.5224416580151875,4.8,4.8,5.2,5.2
rf,signo_zodiacal_tauro,237,0.5,0.53,0.5272727272727273,0.44000000000000006,0.47581699346405226,0.529,0.5868568547036039,4.4,3.8,6.2,5.6
rf,signo_zodiacal_tauro,238,0.5,0.51,0.5111111111111111,0.6,0.5441520467836257,0.5,0.5719039175478804,6.0,5.8,4.2,4.0
rf,signo_zodiacal_tauro,239,0.5,0.6000000000000001,0.5840992340992341,0.68,0.6236150323106845,0.6119999999999999,0.6339838184691124,6.8,4.8,5.2,3.2
rf,signo_zodiacal_tauro,240,0.5,0.55,0.5633766233766233,0.48,0.5084033613445378,0.594,0.6041694504326084,4.8,3.8,6.2,5.2
rf,signo_zodiacal_tauro,241,0.5,0.6100000000000001,0.6271825396825397,0.58,0.587515546029478,0.67,0.7062940480572059,5.8,3.6,6.4,4.2
rf,signo_zodiacal_tauro,242,0.5,0.5700000000000001,0.5733766233766234,0.5599999999999999,0.5498917748917749,0.553,0.5707049971871954,5.6,4.2,5.8,4.4
rf,signo_zodiacal_tauro,243,0.5,0.4600000000000001,0.457979797979798,0.4,0.4223851294903927,0.422,0.4958494458757617,4.0,4.8,5.2,6.0
rf,signo_zodiacal_tauro,244,0.5,0.47000000000000003,0.472929292929293,0.48,0.4757393483709273,0.49799999999999994,0.5634087677028854,4.8,5.4,4.6,5.2
rf,signo_zodiacal_tauro,245,0.5,0.44000000000000006,0.4331313131313131,0.34,0.37260651629072683,0.39699999999999996,0.5031407769217366,3.4,4.6,5.4,6.6
rf,signo_zodiacal_tauro,246,0.5,0.4600000000000001,0.47059052059052064,0.5,0.4819737089759973,0.421,0.5061810901516784,5.0,5.8,4.2,5.0
rf,signo_zodiacal_tauro,247,0.5,0.4600000000000001,0.4609523809523809,0.4,0.4267492260061919,0.45200000000000007,0.5873300608919803,4.0,4.8,5.2,6.0
rf,signo_zodiacal_tauro,248,0.5,0.53,0.547020202020202,0.44000000000000006,0.48050125313283204,0.531,0.5736493773684176,4.4,3.8,6.2,5.6
rf,signo_zodiacal_tauro,249,0.5,0.51,0.512012987012987,0.5599999999999999,0.5261904761904761,0.537,0.5812118410485283,5.6,5.4,4.6,4.4
rf,signo_zodiacal_tauro,250,0.5,0.42000000000000004,0.43359307359307364,0.54,0.47469841269841273,0.41500000000000004,0.5287059170619542,5.4,7.0,3.0,4.6
rf,signo_zodiacal_tauro,251,0.5,0.5700000000000001,0.5757575757575757,0.64,0.5990851254009149,0.619,0.6121112853434834,6.4,5.0,5.0,3.6
rf,signo_zodiacal_tauro,252,0.5,0.4600000000000001,0.4685281385281385,0.45999999999999996,0.4561159762150474,0.476,0.5637375239139946,4.6,5.4,4.6,5.4
rf,signo_zodiacal_tauro,253,0.5,0.51,0.47496503496503495,0.5199999999999999,0.49083003952569165,0.45599999999999996,0.5217968518409695,5.2,5.0,5.0,4.8
rf,signo_zodiacal_tauro,254,0.5,0.49000000000000005,0.49703962703962706,0.58,0.5338904573687182,0.45899999999999996,0.5142187628333138,5.8,6.0,4.0,4.2
rf,signo_zodiacal_tauro,255,0.5,0.49000000000000005,0.48322649572649573,0.58,0.519087015196855,0.41500000000000004,0.5095127737759316,5.8,6.0,4.0,4.2
rf,signo_zodiacal_tauro,256,0.5,0.5,0.5091269841269841,0.4,0.4467148262813897,0.517,0.6012692770765525,4.0,4.0,6.0,6.0
rf,signo_zodiacal_tauro,257,0.5,0.38,0.3828127428127428,0.4,0.3889593549090117,0.351,0.4561715692288447,4.0,6.4,3.6,6.0
rf,signo_zodiacal_tauro,258,0.5,0.5700000000000001,0.5737373737373737,0.52,0.539828738512949,0.586,0.6298314899754527,5.2,3.8,6.2,4.8
rf,signo_zodiacal_tauro,259,0.5,0.47000000000000003,0.4772222222222222,0.44000000000000006,0.45511961722488037,0.503,0.559463311370432,4.4,5.0,5.0,5.6
rf,signo_zodiacal_tauro,260,0.5,0.38000000000000006,0.3648701298701299,0.36,0.3590068754774637,0.33100000000000007,0.4562810031385883,3.6,6.0,4.0,6.4
rf,signo_zodiacal_tauro,261,0.5,0.54,0.553968253968254,0.43999999999999995,0.48761609907120745,0.555,0.6483951044655379,4.4,3.6,6.4,5.6
rf,signo_zodiacal_tauro,262,0.5,0.48,0.49603174603174605,0.44000000000000006,0.46035431716546266,0.47299999999999986,0.5645674815380698,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,263,0.5,0.54,0.52991452991453,0.6599999999999999,0.5835720343729497,0.558,0.5976331246153228,6.6,5.8,4.2,3.4
rf,signo_zodiacal_tauro,264,0.5,0.45,0.44783549783549786,0.48,0.45933282403870634,0.40199999999999997,0.4685672311864262,4.8,5.8,4.2,5.2
rf,signo_zodiacal_tauro,265,0.5,0.52,0.5285714285714286,0.52,0.512200956937799,0.5589999999999999,0.6495732398836114,5.2,4.8,5.2,4.8
rf,signo_zodiacal_tauro,266,0.5,0.57,0.5627172827172827,0.5599999999999999,0.5461356716599683,0.577,0.6062262145319421,5.6,4.2,5.8,4.4
rf,signo_zodiacal_tauro,267,0.5,0.5700000000000001,0.5598901098901099,0.52,0.5249709369913973,0.561,0.6275831478463058,5.2,3.8,6.2,4.8
rf,signo_zodiacal_tauro,268,0.5,0.45,0.4490909090909091,0.5,0.47290043290043293,0.404,0.488015467590545,5.0,6.0,4.0,5.0
rf,signo_zodiacal_tauro,269,0.5,0.49000000000000005,0.4878632478632479,0.54,0.5054472412916349,0.429,0.4999045209176788,5.4,5.6,4.4,4.6
rf,signo_zodiacal_tauro,270,0.5,0.55,0.5623809523809524,0.5599999999999999,0.5472727272727272,0.595,0.6329999510293628,5.6,4.6,5.4,4.4
rf,signo_zodiacal_tauro,271,0.5,0.51,0.5126923076923077,0.52,0.5128502415458938,0.417,0.5125770643185503,5.2,5.0,5.0,4.8
rf,signo_zodiacal_tauro,272,0.5,0.48,0.4809523809523809,0.44000000000000006,0.4473262032085562,0.461,0.5517129574072298,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,273,0.5,0.43,0.44835164835164837,0.5599999999999999,0.49604743083003955,0.42400000000000004,0.5237929760298181,5.6,7.0,3.0,4.4
rf,signo_zodiacal_tauro,274,0.5,0.53,0.5295537795537795,0.5599999999999999,0.5383676000044286,0.5519999999999999,0.5827962968404145,5.6,5.0,5.0,4.4
rf,signo_zodiacal_tauro,275,0.5,0.52,0.53,0.5,0.5118979266347687,0.506,0.5443263213394792,5.0,4.6,5.4,5.0
rf,signo_zodiacal_tauro,276,0.5,0.41,0.40329004329004325,0.44000000000000006,0.40200732600732597,0.453,0.5397429325060903,4.4,6.2,3.8,5.6
rf,signo_zodiacal_tauro,277,0.5,0.45000000000000007,0.4604617604617605,0.5,0.4766917293233083,0.476,0.5760999735558558,5.0,6.0,4.0,5.0
rf,signo_zodiacal_tauro,278,0.5,0.53,0.5354700854700855,0.56,0.5401601830663616,0.5660000000000001,0.618954535660418,5.6,5.0,5.0,4.4
rf,signo_zodiacal_tauro,279,0.5,0.47000000000000003,0.44509712509712507,0.45999999999999996,0.44647379317859864,0.462,0.583440351358308,4.6,5.2,4.8,5.4
rf,signo_zodiacal_tauro,280,0.5,0.48999999999999994,0.4890909090909091,0.5399999999999999,0.5089321789321789,0.523,0.5864580774402756,5.4,5.6,4.4,4.6
rf,signo_zodiacal_tauro,281,0.5,0.44000000000000006,0.43118437118437114,0.45999999999999996,0.4370022883295194,0.373,0.48174172069760307,4.6,5.8,4.2,5.4
rf,signo_zodiacal_tauro,282,0.5,0.62,0.6078205128205129,0.68,0.6366447079490557,0.702,0.7282929011133346,6.8,4.4,5.6,3.2
rf,signo_zodiacal_tauro,283,0.5,0.37,0.3641558441558441,0.32,0.3373669467787115,0.36300000000000004,0.46341894423086377,3.2,5.8,4.2,6.8
rf,signo_zodiacal_tauro,284,0.5,0.55,0.5533333333333333,0.52,0.5352046783625731,0.577,0.6835456396029151,5.2,4.2,5.8,4.8
rf,signo_zodiacal_tauro,285,0.5,0.56,0.561002886002886,0.6,0.5739500265816055,0.5890000000000001,0.5944406139096541,6.0,4.8,5.2,4.0
rf,signo_zodiacal_tauro,286,0.5,0.52,0.4754545454545454,0.45999999999999996,0.4524675324675324,0.48900000000000005,0.547115421128579,4.6,4.2,5.8,5.4
rf,signo_zodiacal_tauro,287,0.5,0.53,0.5230769230769231,0.5599999999999999,0.5371102327624067,0.568,0.6167369003545474,5.6,5.0,5.0,4.4
rf,signo_zodiacal_tauro,288,0.5,0.5000000000000001,0.505969030969031,0.52,0.5039824625502375,0.49799999999999994,0.5266054576658291,5.2,5.2,4.8,4.8
rf,signo_zodiacal_tauro,289,0.5,0.53,0.5342929292929293,0.52,0.5249456975772764,0.588,0.6708695579446353,5.2,4.6,5.4,4.8
rf,signo_zodiacal_tauro,290,0.5,0.5,0.5288888888888889,0.42000000000000004,0.46035087719298246,0.49300000000000005,0.5602134258929924,4.2,4.2,5.8,5.8
rf,signo_zodiacal_tauro,291,0.5,0.54,0.5141414141414142,0.54,0.5067283593599383,0.536,0.6246873502314678,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,292,0.5,0.5,0.49444444444444446,0.45999999999999996,0.47069377990430616,0.537,0.610170542907385,4.6,4.6,5.4,5.4
rf,signo_zodiacal_tauro,293,0.5,0.47000000000000003,0.4720634920634921,0.43999999999999995,0.45162960878131153,0.5229999999999999,0.555592137824336,4.4,5.0,5.0,5.6
rf,signo_zodiacal_tauro,294,0.5,0.49000000000000005,0.49682539682539684,0.38,0.4278981768145854,0.45600000000000007,0.5725677578355597,3.8,4.0,6.0,6.2
rf,signo_zodiacal_tauro,295,0.5,0.4800000000000001,0.4662337662337662,0.5,0.47952635599694415,0.483,0.553452732510008,5.0,5.4,4.6,5.0
rf,signo_zodiacal_tauro,296,0.5,0.52,0.4889393939393939,0.5199999999999999,0.49399999999999994,0.45899999999999996,0.549388781153487,5.2,4.8,5.2,4.8
rf,signo_zodiacal_tauro,297,0.5,0.47000000000000003,0.49804639804639805,0.4,0.43678227965480626,0.46099999999999997,0.5241801178697463,4.0,4.6,5.4,6.0
rf,signo_zodiacal_tauro,298,0.5,0.53,0.5306060606060605,0.58,0.5537662337662337,0.5079999999999999,0.5728401875901875,5.8,5.2,4.8,4.2
rf,signo_zodiacal_tauro,299,0.5,0.39,0.39152625152625153,0.38,0.3817552833490376,0.397,0.5124989542621121,3.8,6.0,4.0,6.2
rf,signo_zodiacal_tauro,300,0.5,0.53,0.5252525252525253,0.5,0.5068295739348371,0.553,0.6109639064066308,5.0,4.4,5.6,5.0
rf,signo_zodiacal_tauro,301,0.5,0.5700000000000001,0.5654545454545454,0.62,0.590995670995671,0.537,0.5710813363622961,6.2,4.8,5.2,3.8
rf,signo_zodiacal_tauro,302,0.5,0.61,0.6189321789321789,0.5999999999999999,0.6048626914880785,0.6439999999999999,0.6463976835857641,6.0,3.8,6.2,4.0
rf,signo_zodiacal_tauro,303,0.5,0.35,0.3501373626373626,0.43999999999999995,0.38353771832032696,0.302,0.4720643380527282,4.4,7.4,2.6,5.6
rf,signo_zodiacal_tauro,304,0.5,0.4699999999999999,0.4731313131313131,0.5,0.48243107769423554,0.471,0.5489584932611248,5.0,5.6,4.4,5.0
rf,signo_zodiacal_tauro,305,0.5,0.5399999999999999,0.5366233766233766,0.5199999999999999,0.5258263305322128,0.6020000000000001,0.6510273959786343,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,306,0.5,0.55,0.5614585414585415,0.52,0.5296242844964073,0.55,0.5981733348350996,5.2,4.2,5.8,4.8
rf,signo_zodiacal_tauro,307,0.5,0.47000000000000003,0.4553846153846154,0.4800000000000001,0.4568115942028985,0.531,0.5880216172716173,4.8,5.4,4.6,5.2
rf,signo_zodiacal_tauro,308,0.5,0.5,0.48257575757575755,0.45999999999999996,0.46675590491379965,0.479,0.5764486459532898,4.6,4.6,5.4,5.4
rf,signo_zodiacal_tauro,309,0.5,0.4800000000000001,0.48813131313131314,0.42000000000000004,0.44611528822055135,0.517,0.606577608236277,4.2,4.6,5.4,5.8
rf,signo_zodiacal_tauro,310,0.5,0.6399999999999999,0.6487878787878788,0.5999999999999999,0.6209189640768589,0.603,0.6391105744960235,6.0,3.2,6.8,4.0
rf,signo_zodiacal_tauro,311,0.5,0.53,0.5257575757575758,0.4600000000000001,0.4804473304473305,0.4779999999999999,0.5418403171475927,4.6,4.0,6.0,5.4
rf,signo_zodiacal_tauro,312,0.5,0.5200000000000001,0.5084559884559884,0.48,0.49187085360459976,0.532,0.5605075996415005,4.8,4.4,5.6,5.2
rf,signo_zodiacal_tauro,313,0.5,0.49000000000000005,0.5047619047619047,0.56,0.5237639553429027,0.521,0.5563204650526632,5.6,5.8,4.2,4.4
rf,signo_zodiacal_tauro,314,0.5,0.51,0.5357575757575758,0.4600000000000001,0.45405794205794203,0.549,0.5730890275874796,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,315,0.5,0.54,0.5718614718614718,0.52,0.5310224089635855,0.5740000000000001,0.579394288889645,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,316,0.5,0.54,0.5314718614718614,0.58,0.5488133435192258,0.582,0.6358566880316107,5.8,5.0,5.0,4.2
rf,signo_zodiacal_tauro,317,0.5,0.6,0.6082828282828283,0.5800000000000001,0.5924477861319966,0.6290000000000001,0.6768306099645109,5.8,3.8,6.2,4.2
rf,signo_zodiacal_tauro,318,0.5,0.51,0.5319230769230769,0.5,0.5114009661835748,0.475,0.5677581945917859,5.0,4.8,5.2,5.0
rf,signo_zodiacal_tauro,319,0.5,0.43,0.3988095238095238,0.33999999999999997,0.3637254901960784,0.379,0.4690870877488524,3.4,4.8,5.2,6.6
rf,signo_zodiacal_tauro,320,0.5,0.44000000000000006,0.41007326007326006,0.42000000000000004,0.4082364566379912,0.41,0.5265089390313848,4.2,5.4,4.6,5.8
rf,signo_zodiacal_tauro,321,0.5,0.5,0.49632034632034633,0.4800000000000001,0.48430434374706816,0.548,0.6280110237200021,4.8,4.8,5.2,5.2
rf,signo_zodiacal_tauro,322,0.5,0.48,0.4808358308358308,0.5599999999999999,0.5127172344563649,0.433,0.5052874543756897,5.6,6.0,4.0,4.4
rf,signo_zodiacal_tauro,323,0.5,0.34,0.33506493506493507,0.36,0.34365079365079365,0.33599999999999997,0.4391352258852259,3.6,6.8,3.2,6.4
rf,signo_zodiacal_tauro,324,0.5,0.53,0.530866910866911,0.48,0.4950673038093957,0.46099999999999997,0.5443472546545302,4.8,4.2,5.8,5.2
rf,signo_zodiacal_tauro,325,0.5,0.45,0.44227272727272726,0.44000000000000006,0.44000000000000006,0.43400000000000005,0.4919643869202693,4.4,5.4,4.6,5.6
rf,signo_zodiacal_tauro,326,0.5,0.4800000000000001,0.475,0.44000000000000006,0.45614035087719296,0.45199999999999996,0.5300868961619736,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,327,0.5,0.4600000000000001,0.44383838383838387,0.33999999999999997,0.37700918964076857,0.47400000000000003,0.5522648287385129,3.4,4.2,5.8,6.6
rf,signo_zodiacal_tauro,328,0.5,0.48,0.46770451770451765,0.52,0.4873887617594711,0.526,0.5519393184215164,5.2,5.6,4.4,4.8
rf,signo_zodiacal_tauro,329,0.5,0.4,0.36257575757575755,0.32,0.3336340852130326,0.356,0.48147043805867334,3.2,5.2,4.8,6.8
rf,signo_zodiacal_tauro,330,0.5,0.53,0.527070707070707,0.5,0.507781954887218,0.5359999999999999,0.5835058928000104,5.0,4.4,5.6,5.0
rf,signo_zodiacal_tauro,331,0.5,0.5,0.48888888888888893,0.45999999999999996,0.4700501253132831,0.43499999999999994,0.4797653359712184,4.6,4.6,5.4,5.4
rf,signo_zodiacal_tauro,332,0.5,0.52,0.5390909090909091,0.38,0.41956709956709953,0.48999999999999994,0.5426837143764389,3.8,3.4,6.6,6.2
rf,signo_zodiacal_tauro,333,0.5,0.4600000000000001,0.47055555555555556,0.4,0.4035735492577598,0.48599999999999993,0.5452305637259197,4.0,4.8,5.2,6.0
