modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_geminis,333,0.5,0.35,0.3933333333333333,0.32,0.33025974025974025,0.32299999999999995,0.4475996359161994,3.2,6.2,3.8,6.8
rf,signo_zodiacal_geminis,334,0.5,0.54,0.527070707070707,0.5799999999999998,0.5456708437761069,0.5229999999999999,0.61852586345543,5.8,5.0,5.0,4.2
rf,signo_zodiacal_geminis,335,0.5,0.5,0.5,0.52,0.5080884028252448,0.48999999999999994,0.5342066467244486,5.2,5.2,4.8,4.8
rf,signo_zodiacal_geminis,336,0.5,0.51,0.5234232434232434,0.4800000000000001,0.4894385580319084,0.47400000000000003,0.5671300094814027,4.8,4.6,5.4,5.2
rf,signo_zodiacal_geminis,337,0.5,0.54,0.5399999999999999,0.54,0.5272955874534822,0.5269999999999999,0.6030021651035582,5.4,4.6,5.4,4.6
rf,signo_zodiacal_geminis,338,0.5,0.61,0.6665584415584416,0.5599999999999999,0.588562091503268,0.619,0.6932022591271817,5.6,3.4,6.6,4.4
rf,signo_zodiacal_geminis,339,0.5,0.6,0.6566666666666666,0.6199999999999999,0.6049651401230349,0.617,0.6451372218253024,6.2,4.2,5.8,3.8
rf,signo_zodiacal_geminis,340,0.5,0.42000000000000004,0.44165834165834167,0.48,0.45322737790768475,0.41200000000000003,0.49055590548082806,4.8,6.4,3.6,5.2
rf,signo_zodiacal_geminis,341,0.5,0.45,0.44065268065268065,0.48,0.457526424757546,0.4709999999999999,0.5716492118992119,4.8,5.8,4.2,5.2
rf,signo_zodiacal_geminis,342,0.5,0.45,0.46513986013986014,0.5,0.4776535541752933,0.418,0.5095358012300737,5.0,6.0,4.0,5.0
rf,signo_zodiacal_geminis,343,0.5,0.5599999999999999,0.5658430458430458,0.58,0.5702124877410919,0.5960000000000001,0.6521365829732704,5.8,4.6,5.4,4.2
rf,signo_zodiacal_geminis,344,0.5,0.59,0.6051948051948053,0.6,0.5952380952380951,0.641,0.6902679232532173,6.0,4.2,5.8,4.0
rf,signo_zodiacal_geminis,345,0.5,0.41000000000000003,0.3965501165501165,0.4,0.3927438160618939,0.42000000000000004,0.49548900282723807,4.0,5.8,4.2,6.0
rf,signo_zodiacal_geminis,346,0.5,0.53,0.563059163059163,0.48,0.5099232037312532,0.4960000000000001,0.5834110626215889,4.8,4.2,5.8,5.2
rf,signo_zodiacal_geminis,347,0.5,0.5200000000000001,0.51984126984127,0.4999999999999999,0.5035806986271382,0.553,0.626811964781005,5.0,4.6,5.4,5.0
rf,signo_zodiacal_geminis,348,0.5,0.53,0.5311111111111111,0.6000000000000001,0.5604410235073851,0.5129999999999999,0.58859810554083,6.0,5.4,4.6,4.0
rf,signo_zodiacal_geminis,349,0.5,0.43999999999999995,0.4185531135531135,0.44000000000000006,0.42376501588777804,0.425,0.5075813714149626,4.4,5.6,4.4,5.6
rf,signo_zodiacal_geminis,350,0.5,0.53,0.5276190476190477,0.5,0.5036631016042781,0.5120000000000001,0.5886089939472292,5.0,4.4,5.6,5.0
rf,signo_zodiacal_geminis,351,0.5,0.45999999999999996,0.47285714285714286,0.42000000000000004,0.4330915032679739,0.458,0.5626914119592138,4.2,5.0,5.0,5.8
rf,signo_zodiacal_geminis,352,0.5,0.42000000000000004,0.42474747474747476,0.44000000000000006,0.4307587149692413,0.48,0.541649467749313,4.4,6.0,4.0,5.6
rf,signo_zodiacal_geminis,353,0.5,0.44000000000000006,0.4128571428571429,0.38,0.3911824123588829,0.462,0.5110628917865759,3.8,5.0,5.0,6.2
rf,signo_zodiacal_geminis,354,0.5,0.6100000000000001,0.6054545454545455,0.6199999999999999,0.6016967418546366,0.602,0.6352828744183233,6.2,4.0,6.0,3.8
rf,signo_zodiacal_geminis,355,0.5,0.4,0.37626984126984125,0.3,0.33146542827657377,0.40099999999999997,0.48235021737808115,3.0,5.0,5.0,7.0
rf,signo_zodiacal_geminis,356,0.5,0.43,0.42900432900432894,0.44000000000000006,0.42655122655122657,0.45699999999999996,0.5774006379757154,4.4,5.8,4.2,5.6
rf,signo_zodiacal_geminis,357,0.5,0.62,0.6149650349650349,0.7,0.6493882532418002,0.6699999999999999,0.6798493597905362,7.0,4.6,5.4,3.0
rf,signo_zodiacal_geminis,358,0.5,0.54,0.5353846153846155,0.6000000000000001,0.5614580588493632,0.48999999999999994,0.5462774725274725,6.0,5.2,4.8,4.0
rf,signo_zodiacal_geminis,359,0.5,0.5199999999999999,0.51504329004329,0.48,0.49123164417282056,0.514,0.5455435854994678,4.8,4.4,5.6,5.2
rf,signo_zodiacal_geminis,360,0.5,0.5800000000000001,0.6097435897435898,0.52,0.5441304347826087,0.6219999999999999,0.6829784134853794,5.2,3.6,6.4,4.8
rf,signo_zodiacal_geminis,361,0.5,0.62,0.62,0.62,0.6063157894736843,0.681,0.7057453102453103,6.2,3.8,6.2,3.8
rf,signo_zodiacal_geminis,362,0.5,0.43,0.41,0.32,0.3555555555555555,0.471,0.5456496640614288,3.2,4.6,5.4,6.8
rf,signo_zodiacal_geminis,363,0.5,0.4,0.37797979797979797,0.38,0.37622351332877646,0.332,0.4255599502836345,3.8,5.8,4.2,6.2
rf,signo_zodiacal_geminis,364,0.5,0.5,0.5011965811965812,0.56,0.5252250190694128,0.5349999999999999,0.6068994733336839,5.6,5.6,4.4,4.4
rf,signo_zodiacal_geminis,365,0.5,0.57,0.5611111111111111,0.58,0.5668793195108984,0.556,0.6104689220308416,5.8,4.4,5.6,4.2
rf,signo_zodiacal_geminis,366,0.5,0.64,0.642900432900433,0.7,0.6482251082251081,0.7140000000000001,0.7185750987059037,7.0,4.2,5.8,3.0
rf,signo_zodiacal_geminis,367,0.5,0.53,0.5309523809523811,0.58,0.548663101604278,0.587,0.6602695792339753,5.8,5.2,4.8,4.2
rf,signo_zodiacal_geminis,368,0.5,0.53,0.5248484848484849,0.66,0.5826583850931677,0.492,0.5265628446201202,6.6,6.0,4.0,3.4
rf,signo_zodiacal_geminis,369,0.5,0.47000000000000003,0.4723076923076923,0.45999999999999996,0.46271039918637163,0.4800000000000001,0.555102748558631,4.6,5.2,4.8,5.4
rf,signo_zodiacal_geminis,370,0.5,0.47000000000000003,0.46893106893106895,0.5,0.47926506571007843,0.484,0.5475978743478743,5.0,5.6,4.4,5.0
rf,signo_zodiacal_geminis,371,0.5,0.5599999999999999,0.5857575757575757,0.52,0.5376987924356346,0.484,0.5581195687697236,5.2,4.0,6.0,4.8
rf,signo_zodiacal_geminis,372,0.5,0.5,0.5,0.45999999999999996,0.4717171717171717,0.504,0.5489742196228264,4.6,4.6,5.4,5.4
rf,signo_zodiacal_geminis,373,0.5,0.4800000000000001,0.46603174603174596,0.48,0.4655851393188855,0.503,0.5239607577664854,4.8,5.2,4.8,5.2
rf,signo_zodiacal_geminis,374,0.5,0.55,0.5534498834498834,0.54,0.5321864608821131,0.5439999999999999,0.5744541918349968,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,375,0.5,0.44000000000000006,0.41840659340659336,0.44000000000000006,0.424073397474932,0.45099999999999996,0.5419010358406643,4.4,5.6,4.4,5.6
rf,signo_zodiacal_geminis,376,0.5,0.5599999999999999,0.5668614718614717,0.48,0.5149112978524744,0.5810000000000001,0.6512864167995746,4.8,3.6,6.4,5.2
rf,signo_zodiacal_geminis,377,0.5,0.5599999999999999,0.5708333333333334,0.54,0.5390463337831759,0.5069999999999999,0.6053687695173763,5.4,4.2,5.8,4.6
rf,signo_zodiacal_geminis,378,0.5,0.5,0.5,0.45999999999999996,0.47356459330143535,0.505,0.5718661245015734,4.6,4.6,5.4,5.4
rf,signo_zodiacal_geminis,379,0.5,0.48,0.4951714951714951,0.54,0.510379645929518,0.461,0.5520008971936217,5.4,5.8,4.2,4.6
rf,signo_zodiacal_geminis,380,0.5,0.5,0.508051948051948,0.52,0.506218487394958,0.539,0.6303559398118221,5.2,5.2,4.8,4.8
rf,signo_zodiacal_geminis,381,0.5,0.5,0.4909090909090909,0.43999999999999995,0.45804511278195487,0.506,0.5813114133028993,4.4,4.4,5.6,5.6
rf,signo_zodiacal_geminis,382,0.5,0.51,0.5123076923076922,0.45999999999999996,0.4743478260869566,0.5589999999999999,0.599678660778506,4.6,4.4,5.6,5.4
rf,signo_zodiacal_geminis,383,0.5,0.5900000000000001,0.6036013986013986,0.5599999999999999,0.568088336783989,0.618,0.6613651836639454,5.6,3.8,6.2,4.4
rf,signo_zodiacal_geminis,384,0.5,0.52,0.5167832167832167,0.5399999999999999,0.5201157538114061,0.542,0.5655443871573903,5.4,5.0,5.0,4.6
rf,signo_zodiacal_geminis,385,0.5,0.49000000000000005,0.48888888888888893,0.48,0.48277511961722486,0.457,0.5334779968913096,4.8,5.0,5.0,5.2
rf,signo_zodiacal_geminis,386,0.5,0.51,0.4828282828282828,0.5199999999999999,0.4919365721997301,0.554,0.5952627352008157,5.2,5.0,5.0,4.8
rf,signo_zodiacal_geminis,387,0.5,0.43,0.43272727272727274,0.38000000000000006,0.3952813852813853,0.4130000000000001,0.4997421200230797,3.8,5.2,4.8,6.2
rf,signo_zodiacal_geminis,388,0.5,0.5399999999999999,0.5506410256410257,0.5000000000000001,0.5195525044495296,0.529,0.5996580374389973,5.0,4.2,5.8,5.0
rf,signo_zodiacal_geminis,389,0.5,0.47000000000000003,0.45659340659340664,0.52,0.47859025032938074,0.413,0.5145907442230971,5.2,5.8,4.2,4.8
rf,signo_zodiacal_geminis,390,0.5,0.4,0.3971717171717172,0.32,0.3316290726817043,0.392,0.5053388305021432,3.2,5.2,4.8,6.8
rf,signo_zodiacal_geminis,391,0.5,0.4,0.38333333333333336,0.34,0.356113769271664,0.392,0.4869935532303953,3.4,5.4,4.6,6.6
rf,signo_zodiacal_geminis,392,0.5,0.5599999999999999,0.582034632034632,0.58,0.5745098039215686,0.5740000000000001,0.6245339372529773,5.8,4.6,5.4,4.2
rf,signo_zodiacal_geminis,393,0.5,0.52,0.5279365079365079,0.43999999999999995,0.47479876160990714,0.48599999999999993,0.5408137618315637,4.4,4.0,6.0,5.6
rf,signo_zodiacal_geminis,394,0.5,0.48,0.4880386280386281,0.5399999999999999,0.5040472536840823,0.45500000000000007,0.5466078766434803,5.4,5.8,4.2,4.6
rf,signo_zodiacal_geminis,395,0.5,0.45999999999999996,0.45,0.44000000000000006,0.42767425810904075,0.449,0.5301324339575114,4.4,5.2,4.8,5.6
rf,signo_zodiacal_geminis,396,0.5,0.67,0.6498601398601398,0.7600000000000001,0.6987916431394692,0.643,0.6278449197860962,7.6,4.2,5.8,2.4
rf,signo_zodiacal_geminis,397,0.5,0.55,0.5450549450549451,0.5000000000000001,0.5049872122762149,0.5469999999999999,0.6012981442362246,5.0,4.0,6.0,5.0
rf,signo_zodiacal_geminis,398,0.5,0.45999999999999996,0.48476190476190484,0.52,0.48942028985507247,0.47300000000000003,0.5931284364929875,5.2,6.0,4.0,4.8
rf,signo_zodiacal_geminis,399,0.5,0.63,0.6387179487179486,0.6599999999999999,0.6431273836765827,0.688,0.7343672416334955,6.6,4.0,6.0,3.4
rf,signo_zodiacal_geminis,400,0.5,0.5,0.525,0.4,0.4412698412698413,0.501,0.5381413102721151,4.0,4.0,6.0,6.0
rf,signo_zodiacal_geminis,401,0.5,0.48999999999999994,0.3993589743589744,0.42000000000000004,0.4045674132630655,0.507,0.5547477244977245,4.2,4.4,5.6,5.8
rf,signo_zodiacal_geminis,402,0.5,0.39,0.3867821067821068,0.38,0.37451982898422526,0.33999999999999997,0.4433254245754246,3.8,6.0,4.0,6.2
rf,signo_zodiacal_geminis,403,0.5,0.43000000000000005,0.43142135642135643,0.45999999999999996,0.4413533834586466,0.404,0.4899128845011198,4.6,6.0,4.0,5.4
rf,signo_zodiacal_geminis,404,0.5,0.51,0.5125097125097124,0.5,0.4988966982674077,0.6000000000000001,0.6364243360698469,5.0,4.8,5.2,5.0
rf,signo_zodiacal_geminis,405,0.5,0.49000000000000005,0.4924542124542124,0.42000000000000004,0.4429156010230179,0.5469999999999999,0.5854101988482794,4.2,4.4,5.6,5.8
rf,signo_zodiacal_geminis,406,0.5,0.6599999999999999,0.6766317016317016,0.6799999999999999,0.671234079929732,0.689,0.7478600109041286,6.8,3.6,6.4,3.2
rf,signo_zodiacal_geminis,407,0.5,0.41000000000000003,0.41404040404040404,0.44000000000000006,0.42559580770107086,0.393,0.5147498023132697,4.4,6.2,3.8,5.6
rf,signo_zodiacal_geminis,408,0.5,0.45999999999999996,0.4786446886446886,0.58,0.5147658684026971,0.441,0.5650467341396134,5.8,6.6,3.4,4.2
rf,signo_zodiacal_geminis,409,0.5,0.36,0.3773809523809524,0.43999999999999995,0.403030303030303,0.344,0.4801989987137046,4.4,7.2,2.8,5.6
rf,signo_zodiacal_geminis,410,0.5,0.39,0.38803751803751807,0.38,0.3807454465039604,0.378,0.4836541910102282,3.8,6.0,4.0,6.2
rf,signo_zodiacal_geminis,411,0.5,0.51,0.5016183816183816,0.5,0.4848227986846913,0.4960000000000001,0.5633942905219994,5.0,4.8,5.2,5.0
rf,signo_zodiacal_geminis,412,0.5,0.49000000000000005,0.4892857142857142,0.43999999999999995,0.4587641117052882,0.5509999999999999,0.5893553511332149,4.4,4.6,5.4,5.6
rf,signo_zodiacal_geminis,413,0.5,0.37,0.323974358974359,0.3,0.30528349860157633,0.334,0.4494797826872129,3.0,5.6,4.4,7.0
rf,signo_zodiacal_geminis,414,0.5,0.41000000000000003,0.38857142857142857,0.30000000000000004,0.33712418300653596,0.41400000000000003,0.4844886867518447,3.0,4.8,5.2,7.0
rf,signo_zodiacal_geminis,415,0.5,0.58,0.5902680652680653,0.58,0.5807199157313574,0.667,0.710573792822245,5.8,4.2,5.8,4.2
rf,signo_zodiacal_geminis,416,0.5,0.43,0.3907142857142857,0.36,0.37079025549613787,0.48200000000000004,0.576527306027306,3.6,5.0,5.0,6.4
rf,signo_zodiacal_geminis,417,0.5,0.37,0.342012987012987,0.3,0.3169747899159664,0.35700000000000004,0.46701204351204345,3.0,5.6,4.4,7.0
rf,signo_zodiacal_geminis,418,0.5,0.45,0.45180349062702,0.5,0.4639992422089609,0.389,0.49808789086730265,5.0,6.0,4.0,5.0
rf,signo_zodiacal_geminis,419,0.5,0.43,0.42286324786324786,0.42000000000000004,0.41838291380625475,0.429,0.5145327456341389,4.2,5.6,4.4,5.8
rf,signo_zodiacal_geminis,420,0.5,0.5,0.5031746031746032,0.43999999999999995,0.4624190824655221,0.44899999999999995,0.5174282035473986,4.4,4.4,5.6,5.6
rf,signo_zodiacal_geminis,421,0.5,0.55,0.5761904761904761,0.5,0.5259803921568628,0.5660000000000001,0.6701608832344126,5.0,4.0,6.0,5.0
rf,signo_zodiacal_geminis,422,0.5,0.43000000000000005,0.42635531135531135,0.48,0.43634782608695655,0.44299999999999995,0.5627525365071804,4.8,6.2,3.8,5.2
rf,signo_zodiacal_geminis,423,0.5,0.53,0.5164835164835164,0.6200000000000001,0.5575447570332481,0.564,0.5928523780141426,6.2,5.6,4.4,3.8
rf,signo_zodiacal_geminis,424,0.5,0.32999999999999996,0.3292352092352092,0.3,0.3113607548282471,0.316,0.454590763811352,3.0,6.4,3.6,7.0
rf,signo_zodiacal_geminis,425,0.5,0.63,0.6344155844155843,0.6199999999999999,0.617825311942959,0.6699999999999999,0.713719482100287,6.2,3.6,6.4,3.8
rf,signo_zodiacal_geminis,426,0.5,0.56,0.5873015873015872,0.52,0.5410920349000844,0.5810000000000001,0.5869350155348607,5.2,4.0,6.0,4.8
rf,signo_zodiacal_geminis,427,0.5,0.44000000000000006,0.4547008547008547,0.48,0.46292675034093794,0.43900000000000006,0.501188792631517,4.8,6.0,4.0,5.2
rf,signo_zodiacal_geminis,428,0.5,0.43,0.3975757575757576,0.4,0.3941535657325131,0.43100000000000005,0.5133499180558003,4.0,5.4,4.6,6.0
rf,signo_zodiacal_geminis,429,0.5,0.51,0.5166666666666666,0.45999999999999996,0.48538011695906425,0.5449999999999999,0.5876276393025619,4.6,4.4,5.6,5.4
rf,signo_zodiacal_geminis,430,0.5,0.45,0.4404761904761905,0.42000000000000004,0.427441598649029,0.446,0.5131910866910867,4.2,5.2,4.8,5.8
rf,signo_zodiacal_geminis,431,0.5,0.42000000000000004,0.41915584415584417,0.4,0.4023342670401494,0.35600000000000004,0.5195203100133441,4.0,5.6,4.4,6.0
rf,signo_zodiacal_geminis,432,0.5,0.6399999999999999,0.6434632034632035,0.6599999999999999,0.6455258467023172,0.671,0.679774381449304,6.6,3.8,6.2,3.4
rf,signo_zodiacal_geminis,433,0.5,0.55,0.5555555555555556,0.52,0.5231259968102073,0.576,0.6275112752744332,5.2,4.2,5.8,4.8
rf,signo_zodiacal_geminis,434,0.5,0.65,0.6521212121212121,0.64,0.6450125313283208,0.627,0.6825847294260606,6.4,3.4,6.6,3.6
rf,signo_zodiacal_geminis,435,0.5,0.51,0.5203463203463203,0.5399999999999999,0.5227108692447231,0.507,0.5860937030805451,5.4,5.2,4.8,4.6
rf,signo_zodiacal_geminis,436,0.5,0.42000000000000004,0.41439393939393937,0.4,0.4039948355737829,0.409,0.48795274436605707,4.0,5.6,4.4,6.0
rf,signo_zodiacal_geminis,437,0.5,0.49000000000000005,0.4961399711399711,0.4,0.4391591724409062,0.5359999999999999,0.5989669158670707,4.0,4.2,5.8,6.0
rf,signo_zodiacal_geminis,438,0.5,0.51,0.5108669108669108,0.44000000000000006,0.4639561926982845,0.487,0.5620215813598166,4.4,4.2,5.8,5.6
rf,signo_zodiacal_geminis,439,0.5,0.5,0.4883838383838384,0.5,0.49256474519632415,0.5119999999999999,0.5328482960967481,5.0,5.0,5.0,5.0
rf,signo_zodiacal_geminis,440,0.5,0.47000000000000003,0.4762626262626263,0.48,0.4755373281689071,0.472,0.5410573048382645,4.8,5.4,4.6,5.2
rf,signo_zodiacal_geminis,441,0.5,0.45999999999999996,0.467012987012987,0.4600000000000001,0.4593990323402088,0.458,0.5420658781363116,4.6,5.4,4.6,5.4
rf,signo_zodiacal_geminis,442,0.5,0.51,0.5142857142857143,0.52,0.5127323656735421,0.543,0.6045587720672861,5.2,5.0,5.0,4.8
rf,signo_zodiacal_geminis,443,0.5,0.55,0.5522727272727272,0.54,0.5424242424242424,0.522,0.5602477157345578,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,444,0.5,0.6100000000000001,0.6167832167832167,0.6199999999999999,0.6077951796487266,0.5850000000000001,0.6262859240003202,6.2,4.0,6.0,3.8
rf,signo_zodiacal_geminis,445,0.5,0.4600000000000001,0.45519480519480526,0.38,0.411577964519141,0.42899999999999994,0.5285299351491302,3.8,4.6,5.4,6.2
rf,signo_zodiacal_geminis,446,0.5,0.49000000000000005,0.4822655122655123,0.44000000000000006,0.45705833210477176,0.43699999999999994,0.5286774465644435,4.4,4.6,5.4,5.6
rf,signo_zodiacal_geminis,447,0.5,0.39,0.38116883116883116,0.36,0.36387827858416094,0.42200000000000004,0.5042005792624987,3.6,5.8,4.2,6.4
rf,signo_zodiacal_geminis,448,0.5,0.65,0.6623520923520924,0.64,0.6456215404822216,0.649,0.6545015262515262,6.4,3.4,6.6,3.6
rf,signo_zodiacal_geminis,449,0.5,0.6900000000000001,0.7433333333333334,0.62,0.6635885167464115,0.709,0.7642694386796552,6.2,2.4,7.6,3.8
rf,signo_zodiacal_geminis,450,0.5,0.5,0.4966666666666667,0.5399999999999999,0.5167965367965368,0.5090000000000001,0.532234505690388,5.4,5.4,4.6,4.6
rf,signo_zodiacal_geminis,451,0.5,0.45,0.4547008547008547,0.48,0.4644684834616184,0.4709999999999999,0.5617350319099546,4.8,5.8,4.2,5.2
rf,signo_zodiacal_geminis,452,0.5,0.53,0.5421489621489621,0.5,0.5147227830873006,0.4959999999999999,0.6091479478553781,5.0,4.4,5.6,5.0
rf,signo_zodiacal_geminis,453,0.5,0.44000000000000006,0.4411144411144411,0.5,0.4646943445570447,0.429,0.5098752836430854,5.0,6.2,3.8,5.0
rf,signo_zodiacal_geminis,454,0.5,0.53,0.5340909090909091,0.54,0.5344877344877345,0.499,0.5577654561640629,5.4,4.8,5.2,4.6
rf,signo_zodiacal_geminis,455,0.5,0.43000000000000005,0.4436507936507937,0.48,0.4564327485380117,0.481,0.5464697067638244,4.8,6.2,3.8,5.2
rf,signo_zodiacal_geminis,456,0.5,0.47000000000000003,0.4798484848484848,0.44000000000000006,0.447965367965368,0.46299999999999997,0.5903840701781877,4.4,5.0,5.0,5.6
rf,signo_zodiacal_geminis,457,0.5,0.53,0.5253968253968254,0.48,0.49219126246990025,0.542,0.5950649874721082,4.8,4.2,5.8,5.2
rf,signo_zodiacal_geminis,458,0.5,0.49000000000000005,0.4793650793650793,0.48,0.4757669575007036,0.4630000000000001,0.5252979157065844,4.8,5.0,5.0,5.2
rf,signo_zodiacal_geminis,459,0.5,0.5700000000000001,0.5671717171717172,0.6200000000000001,0.5909774436090225,0.6300000000000001,0.6812731418907889,6.2,4.8,5.2,3.8
rf,signo_zodiacal_geminis,460,0.5,0.55,0.5184615384615385,0.45999999999999996,0.4750597508263413,0.5399999999999999,0.610249528850922,4.6,3.6,6.4,5.4
rf,signo_zodiacal_geminis,461,0.5,0.6399999999999999,0.6642857142857144,0.58,0.6143728304719017,0.645,0.6870923320745301,5.8,3.0,7.0,4.2
rf,signo_zodiacal_geminis,462,0.5,0.54,0.532063492063492,0.58,0.5415964912280702,0.5389999999999999,0.5620770875151679,5.8,5.0,5.0,4.2
rf,signo_zodiacal_geminis,463,0.5,0.51,0.5303571428571429,0.52,0.5142282554047259,0.504,0.5873044379940664,5.2,5.0,5.0,4.8
rf,signo_zodiacal_geminis,464,0.5,0.36000000000000004,0.37965034965034966,0.44000000000000006,0.4067833615659703,0.258,0.4376814011581813,4.4,7.2,2.8,5.6
rf,signo_zodiacal_geminis,465,0.5,0.5,0.48984848484848487,0.45999999999999996,0.4696825396825397,0.48100000000000004,0.5716688409629586,4.6,4.6,5.4,5.4
rf,signo_zodiacal_geminis,466,0.5,0.47000000000000003,0.48944444444444446,0.54,0.5084799411115201,0.37699999999999995,0.46640960183607244,5.4,6.0,4.0,4.6
rf,signo_zodiacal_geminis,467,0.5,0.5,0.5015151515151516,0.5599999999999999,0.5285714285714286,0.5359999999999999,0.5859942726691952,5.6,5.6,4.4,4.4
rf,signo_zodiacal_geminis,468,0.5,0.48999999999999994,0.4783766233766234,0.5599999999999999,0.510952380952381,0.45099999999999996,0.4752847595301155,5.6,5.8,4.2,4.4
rf,signo_zodiacal_geminis,469,0.5,0.6399999999999999,0.6311111111111111,0.7,0.6553237639553429,0.597,0.6260615310042554,7.0,4.2,5.8,3.0
rf,signo_zodiacal_geminis,470,0.5,0.48,0.49005439005439005,0.48,0.4816098216555882,0.43599999999999994,0.5407523597833195,4.8,5.2,4.8,5.2
rf,signo_zodiacal_geminis,471,0.5,0.5800000000000001,0.5661111111111111,0.5599999999999999,0.5397153723469513,0.624,0.6527908470098873,5.6,4.0,6.0,4.4
rf,signo_zodiacal_geminis,472,0.5,0.61,0.6131313131313131,0.6799999999999999,0.6374537742958795,0.604,0.6179031121956818,6.8,4.6,5.4,3.2
rf,signo_zodiacal_geminis,473,0.5,0.5599999999999999,0.5782251082251083,0.5199999999999999,0.5383600713012477,0.547,0.6106650822517695,5.2,4.0,6.0,4.8
rf,signo_zodiacal_geminis,474,0.5,0.43999999999999995,0.43793650793650796,0.48,0.4487847755959211,0.368,0.49170065331984836,4.8,6.0,4.0,5.2
rf,signo_zodiacal_geminis,475,0.5,0.5900000000000001,0.5859340659340659,0.5800000000000001,0.5644266164131556,0.5969999999999999,0.6660888366019945,5.8,4.0,6.0,4.2
rf,signo_zodiacal_geminis,476,0.5,0.5399999999999999,0.5417832167832167,0.6,0.5653177740134262,0.495,0.5588746715101205,6.0,5.2,4.8,4.0
rf,signo_zodiacal_geminis,477,0.5,0.62,0.63989898989899,0.6,0.6099168375484164,0.628,0.6668452827702054,6.0,3.6,6.4,4.0
rf,signo_zodiacal_geminis,478,0.5,0.65,0.6638888888888889,0.64,0.6463583200425305,0.6669999999999999,0.6960768528856762,6.4,3.4,6.6,3.6
rf,signo_zodiacal_geminis,479,0.5,0.5700000000000001,0.5806060606060606,0.52,0.5428070175438596,0.557,0.6583299632943596,5.2,3.8,6.2,4.8
rf,signo_zodiacal_geminis,480,0.5,0.5199999999999999,0.5127272727272727,0.5800000000000001,0.5391187058555479,0.537,0.5991679960046833,5.8,5.4,4.6,4.2
rf,signo_zodiacal_geminis,481,0.5,0.49000000000000005,0.5057875457875457,0.39999999999999997,0.4327401624265267,0.5159999999999999,0.6072054134376115,4.0,4.2,5.8,6.0
rf,signo_zodiacal_geminis,482,0.5,0.58,0.5714729714729714,0.64,0.5989321128909229,0.5870000000000001,0.6326190080129708,6.4,4.8,5.2,3.6
rf,signo_zodiacal_geminis,483,0.5,0.5,0.4581385281385281,0.44000000000000006,0.43889992360580604,0.5589999999999999,0.6184956236573883,4.4,4.4,5.6,5.6
rf,signo_zodiacal_geminis,484,0.5,0.51,0.5131313131313131,0.5399999999999999,0.5224310776942356,0.558,0.6057932951121805,5.4,5.2,4.8,4.6
rf,signo_zodiacal_geminis,485,0.5,0.43000000000000005,0.4288156288156288,0.42000000000000004,0.41802953481510485,0.4760000000000001,0.5998177670282934,4.2,5.6,4.4,5.8
rf,signo_zodiacal_geminis,486,0.5,0.53,0.5340909090909091,0.5800000000000001,0.5511544011544012,0.569,0.6322860307906748,5.8,5.2,4.8,4.2
rf,signo_zodiacal_geminis,487,0.5,0.48,0.48177489177489174,0.45999999999999996,0.4551298701298701,0.493,0.5670933941359637,4.6,5.0,5.0,5.4
rf,signo_zodiacal_geminis,488,0.5,0.5,0.5106410256410256,0.5,0.5017747266717518,0.496,0.5309025341703361,5.0,5.0,5.0,5.0
rf,signo_zodiacal_geminis,489,0.5,0.5,0.5007142857142857,0.48,0.48166666666666663,0.522,0.6277364404601247,4.8,4.8,5.2,5.2
rf,signo_zodiacal_geminis,490,0.5,0.51,0.5194444444444445,0.48,0.4967570441254652,0.5109999999999999,0.6034607157548334,4.8,4.6,5.4,5.2
rf,signo_zodiacal_geminis,491,0.5,0.5800000000000001,0.5976190476190476,0.5,0.5432404540763673,0.622,0.6461648875720083,5.0,3.4,6.6,5.0
rf,signo_zodiacal_geminis,492,0.5,0.5199999999999999,0.5129870129870129,0.48,0.49339525283797725,0.44700000000000006,0.5144226688344335,4.8,4.4,5.6,5.2
rf,signo_zodiacal_geminis,493,0.5,0.5700000000000001,0.6679292929292929,0.48,0.5179615705931495,0.531,0.590791950911146,4.8,3.4,6.6,5.2
rf,signo_zodiacal_geminis,494,0.5,0.55,0.5566666666666666,0.4999999999999999,0.5167464114832535,0.623,0.6241083605936547,5.0,4.0,6.0,5.0
rf,signo_zodiacal_geminis,495,0.5,0.54,0.5543722943722943,0.52,0.5325342768686421,0.571,0.6462526335893208,5.2,4.4,5.6,4.8
rf,signo_zodiacal_geminis,496,0.5,0.45999999999999996,0.457020202020202,0.44000000000000006,0.44716791979949877,0.43000000000000005,0.5005225685047666,4.4,5.2,4.8,5.6
rf,signo_zodiacal_geminis,497,0.5,0.53,0.5581818181818182,0.48,0.5041269841269841,0.531,0.6221742870992097,4.8,4.2,5.8,5.2
rf,signo_zodiacal_geminis,498,0.5,0.5900000000000001,0.5736130536130536,0.66,0.6124524750611707,0.616,0.6138685301626479,6.6,4.8,5.2,3.4
rf,signo_zodiacal_geminis,499,0.5,0.5,0.48686868686868684,0.45999999999999996,0.46573441178704333,0.5359999999999999,0.5584660160101337,4.6,4.6,5.4,5.4
