modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_aries,338,0.5,0.6599999999999999,0.6923809523809524,0.6799999999999999,0.6635098039215686,0.608,0.6425289777302161,6.8,3.6,6.4,3.2
rf,signo_zodiacal_aries,339,0.5,0.5,0.49125874125874125,0.5599999999999999,0.5217688489999702,0.43899999999999995,0.4811397372837002,5.6,5.6,4.4,4.4
rf,signo_zodiacal_aries,340,0.5,0.54,0.5406926406926407,0.5,0.5128650503263505,0.51,0.5526275787336159,5.0,4.2,5.8,5.0
rf,signo_zodiacal_aries,341,0.5,0.37,0.3522222222222222,0.36,0.35502088554720135,0.319,0.4459269731816171,3.6,6.2,3.8,6.4
rf,signo_zodiacal_aries,342,0.5,0.55,0.5796031746031745,0.43999999999999995,0.492576539387685,0.563,0.6237949065038848,4.4,3.4,6.6,5.6
rf,signo_zodiacal_aries,343,0.5,0.5700000000000001,0.5728571428571428,0.4800000000000001,0.508235294117647,0.555,0.6592532847269689,4.8,3.4,6.6,5.2
rf,signo_zodiacal_aries,344,0.5,0.51,0.5092857142857143,0.45999999999999996,0.4787641117052882,0.5589999999999999,0.6269415014809752,4.6,4.4,5.6,5.4
rf,signo_zodiacal_aries,345,0.5,0.4600000000000001,0.46844266844266846,0.48,0.46803267177476365,0.44800000000000006,0.5103673075290722,4.8,5.6,4.4,5.2
rf,signo_zodiacal_aries,346,0.5,0.4,0.40856506238859175,0.4,0.3884489000278474,0.351,0.4802013840133036,4.0,6.0,4.0,6.0
rf,signo_zodiacal_aries,347,0.5,0.54,0.5251948051948052,0.54,0.5219047619047619,0.5389999999999999,0.5529483010969078,5.4,4.6,5.4,4.6
rf,signo_zodiacal_aries,348,0.5,0.41,0.41500000000000004,0.38,0.3873725490196079,0.446,0.5314680386692772,3.8,5.6,4.4,6.2
rf,signo_zodiacal_aries,349,0.5,0.51,0.5249028749028749,0.5,0.5076749845628564,0.51,0.5458474635959156,5.0,4.8,5.2,5.0
rf,signo_zodiacal_aries,350,0.5,0.45,0.4409090909090909,0.48,0.4563492063492064,0.475,0.5162050351609175,4.8,5.8,4.2,5.2
rf,signo_zodiacal_aries,351,0.5,0.6199999999999999,0.6507575757575758,0.58,0.5993362193362193,0.677,0.6793625361566538,5.8,3.4,6.6,4.2
rf,signo_zodiacal_aries,352,0.5,0.45,0.45714285714285713,0.43999999999999995,0.4407902554961378,0.417,0.5122847995657593,4.4,5.4,4.6,5.6
rf,signo_zodiacal_aries,353,0.5,0.51,0.5072727272727272,0.48,0.49111111111111105,0.472,0.5593504179858668,4.8,4.6,5.4,5.2
rf,signo_zodiacal_aries,354,0.5,0.5599999999999999,0.5485714285714286,0.58,0.5545238095238095,0.5810000000000001,0.6288951489686784,5.8,4.6,5.4,4.2
rf,signo_zodiacal_aries,355,0.5,0.4,0.3673076923076923,0.4,0.372839054157132,0.437,0.505573574086732,4.0,6.0,4.0,6.0
rf,signo_zodiacal_aries,356,0.5,0.61,0.6130769230769231,0.6200000000000001,0.606403162055336,0.591,0.6070303842184647,6.2,4.0,6.0,3.8
rf,signo_zodiacal_aries,357,0.5,0.42000000000000004,0.40851370851370855,0.34,0.3689419627500123,0.41,0.5165233573615926,3.4,5.0,5.0,6.6
rf,signo_zodiacal_aries,358,0.5,0.55,0.5472222222222223,0.5399999999999999,0.5387559808612441,0.554,0.5922017596266822,5.4,4.4,5.6,4.6
rf,signo_zodiacal_aries,359,0.5,0.49000000000000005,0.48888888888888893,0.45999999999999996,0.47368421052631576,0.487,0.5590577298518474,4.6,4.8,5.2,5.4
rf,signo_zodiacal_aries,360,0.5,0.53,0.5276923076923077,0.54,0.5306280193236714,0.509,0.5704258186773666,5.4,4.8,5.2,4.6
rf,signo_zodiacal_aries,361,0.5,0.54,0.5390909090909091,0.44000000000000006,0.4787301587301586,0.5529999999999999,0.5987546260928613,4.4,3.6,6.4,5.6
rf,signo_zodiacal_aries,362,0.5,0.55,0.547051282051282,0.6599999999999999,0.5916802810715854,0.515,0.551875927993575,6.6,5.6,4.4,3.4
rf,signo_zodiacal_aries,363,0.5,0.41,0.4034848484848485,0.4,0.4003007518796992,0.391,0.48696437102629053,4.0,5.8,4.2,6.0
rf,signo_zodiacal_aries,364,0.5,0.53,0.5211544011544011,0.4600000000000001,0.48366651923927473,0.47300000000000003,0.5623946080579207,4.6,4.0,6.0,5.4
rf,signo_zodiacal_aries,365,0.5,0.45999999999999996,0.43941558441558437,0.39999999999999997,0.4159477124183006,0.45899999999999996,0.5143324985987524,4.0,4.8,5.2,6.0
rf,signo_zodiacal_aries,366,0.5,0.57,0.5939393939393939,0.52,0.5428571428571429,0.5879999999999999,0.5996195644740536,5.2,3.8,6.2,4.8
rf,signo_zodiacal_aries,367,0.5,0.56,0.5793650793650793,0.43999999999999995,0.4972910216718266,0.538,0.5667931676166971,4.4,3.2,6.8,5.6
rf,signo_zodiacal_aries,368,0.5,0.5399999999999999,0.5397435897435898,0.5199999999999999,0.513498172308241,0.477,0.5144643787584964,5.2,4.4,5.6,4.8
rf,signo_zodiacal_aries,369,0.5,0.6,0.6108225108225109,0.64,0.6173669467787115,0.6199999999999999,0.663181891637774,6.4,4.4,5.6,3.6
rf,signo_zodiacal_aries,370,0.5,0.5800000000000001,0.6,0.5,0.5383838383838384,0.5429999999999999,0.5767946030577609,5.0,3.4,6.6,5.0
rf,signo_zodiacal_aries,371,0.5,0.49000000000000005,0.48571428571428577,0.44000000000000006,0.45745692216280454,0.44699999999999995,0.514868196131354,4.4,4.6,5.4,5.6
rf,signo_zodiacal_aries,372,0.5,0.49000000000000005,0.47512265512265517,0.4999999999999999,0.4822217307975822,0.501,0.5731381555321183,5.0,5.2,4.8,5.0
rf,signo_zodiacal_aries,373,0.5,0.39999999999999997,0.39738095238095233,0.33999999999999997,0.36485724114207085,0.4290000000000001,0.5328488827134338,3.4,5.4,4.6,6.6
rf,signo_zodiacal_aries,374,0.5,0.44000000000000006,0.4404761904761905,0.41999999999999993,0.42128104575163405,0.4619999999999999,0.5524601309423292,4.2,5.4,4.6,5.8
rf,signo_zodiacal_aries,375,0.5,0.38999999999999996,0.37341269841269836,0.36,0.36109391124871,0.4029999999999999,0.47650877837332944,3.6,5.8,4.2,6.4
rf,signo_zodiacal_aries,376,0.5,0.53,0.5271428571428571,0.5,0.5059477124183007,0.462,0.5287867908665123,5.0,4.4,5.6,5.0
rf,signo_zodiacal_aries,377,0.5,0.49000000000000005,0.4909090909090909,0.5,0.4884199134199134,0.43800000000000006,0.511358727701607,5.0,5.2,4.8,5.0
rf,signo_zodiacal_aries,378,0.5,0.64,0.6284859584859586,0.72,0.6663802787601415,0.634,0.6516763673203303,7.2,4.4,5.6,2.8
rf,signo_zodiacal_aries,379,0.5,0.5,0.5026806526806527,0.54,0.5174038521864609,0.488,0.5406846378595604,5.4,5.4,4.6,4.6
rf,signo_zodiacal_aries,380,0.5,0.49000000000000005,0.48813131313131314,0.4800000000000001,0.4815219867851447,0.532,0.6008641887008761,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,381,0.5,0.6,0.6283333333333333,0.48,0.5394444444444444,0.6340000000000001,0.6581195909353804,4.8,2.8,7.2,5.2
rf,signo_zodiacal_aries,382,0.5,0.52,0.5342857142857143,0.4600000000000001,0.4832085561497326,0.48100000000000004,0.5401134139338473,4.6,4.2,5.8,5.4
rf,signo_zodiacal_aries,383,0.5,0.5900000000000001,0.6328571428571428,0.42000000000000004,0.4998692810457516,0.596,0.6381842314032716,4.2,2.4,7.6,5.8
rf,signo_zodiacal_aries,384,0.5,0.43000000000000005,0.43159340659340656,0.42000000000000004,0.41919912545837973,0.367,0.5182571271178082,4.2,5.6,4.4,5.8
rf,signo_zodiacal_aries,385,0.5,0.5199999999999999,0.537012987012987,0.4,0.4496732026143791,0.542,0.5426840822576117,4.0,3.6,6.4,6.0
rf,signo_zodiacal_aries,386,0.5,0.4800000000000001,0.4662337662337662,0.34,0.38237628384687206,0.475,0.5644234731556713,3.4,3.8,6.2,6.6
rf,signo_zodiacal_aries,387,0.5,0.5599999999999999,0.5868686868686869,0.54,0.5536397812713602,0.562,0.5939032705340754,5.4,4.2,5.8,4.6
rf,signo_zodiacal_aries,388,0.5,0.44000000000000006,0.4086868686868687,0.4,0.39941672362724995,0.40800000000000003,0.4893499000999001,4.0,5.2,4.8,6.0
rf,signo_zodiacal_aries,389,0.5,0.58,0.5795454545454545,0.54,0.5555555555555556,0.5479999999999998,0.5890333077655059,5.4,3.8,6.2,4.6
rf,signo_zodiacal_aries,390,0.5,0.48,0.4534188034188034,0.4600000000000001,0.45077260014330955,0.509,0.5615227633563546,4.6,5.0,5.0,5.4
rf,signo_zodiacal_aries,391,0.5,0.45,0.41904761904761906,0.38,0.39356803327391565,0.4680000000000001,0.5300343632975212,3.8,4.8,5.2,6.2
rf,signo_zodiacal_aries,392,0.5,0.5700000000000001,0.5944444444444444,0.5,0.5365762892078683,0.608,0.627906526050489,5.0,3.6,6.4,5.0
rf,signo_zodiacal_aries,393,0.5,0.43999999999999995,0.43766233766233764,0.4800000000000001,0.4537687802393685,0.42800000000000005,0.4935731049995756,4.8,6.0,4.0,5.2
rf,signo_zodiacal_aries,394,0.5,0.38,0.3743894993894994,0.38,0.370664512944766,0.31399999999999995,0.42010759931502967,3.8,6.2,3.8,6.2
rf,signo_zodiacal_aries,395,0.5,0.53,0.5016666666666667,0.52,0.49713708513708516,0.5790000000000001,0.628706938658177,5.2,4.6,5.4,4.8
rf,signo_zodiacal_aries,396,0.5,0.45999999999999996,0.4655555555555555,0.43999999999999995,0.44979266347687397,0.499,0.5567449478625949,4.4,5.2,4.8,5.6
rf,signo_zodiacal_aries,397,0.5,0.49000000000000005,0.4909090909090909,0.48,0.48471177944862154,0.5050000000000001,0.5518522947640594,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,398,0.5,0.6400000000000001,0.6168253968253967,0.6399999999999999,0.6231241204615817,0.6839999999999999,0.6936062799429672,6.4,3.6,6.4,3.6
rf,signo_zodiacal_aries,399,0.5,0.6200000000000001,0.5953282828282829,0.72,0.6469144890197522,0.6200000000000001,0.6519206965205417,7.2,4.8,5.2,2.8
rf,signo_zodiacal_aries,400,0.5,0.56,0.5597435897435898,0.6,0.5630698287220026,0.5740000000000001,0.6040257771124644,6.0,4.8,5.2,4.0
rf,signo_zodiacal_aries,401,0.5,0.51,0.5124242424242424,0.56,0.5347186147186147,0.5039999999999999,0.5801656204992118,5.6,5.4,4.6,4.4
rf,signo_zodiacal_aries,402,0.5,0.48,0.4789285714285715,0.48,0.468868778280543,0.469,0.5634067256273138,4.8,5.2,4.8,5.2
rf,signo_zodiacal_aries,403,0.5,0.4,0.39386391386391384,0.4,0.3934639668224269,0.379,0.48312118497257817,4.0,6.0,4.0,6.0
rf,signo_zodiacal_aries,404,0.5,0.45999999999999996,0.4593650793650793,0.36,0.39758513931888545,0.51,0.6168395026026605,3.6,4.4,5.6,6.4
rf,signo_zodiacal_aries,405,0.5,0.48,0.47168942168942174,0.4999999999999999,0.48000109550789316,0.542,0.6337934995860692,5.0,5.4,4.6,5.0
rf,signo_zodiacal_aries,406,0.5,0.49000000000000005,0.4904040404040405,0.48,0.47869104579630894,0.449,0.5319025902717853,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,407,0.5,0.43,0.419673202614379,0.4600000000000001,0.4303313840155945,0.389,0.4759165228476375,4.6,6.0,4.0,5.4
rf,signo_zodiacal_aries,408,0.5,0.59,0.6316666666666667,0.5,0.5435353535353535,0.6489999999999999,0.6941494573537916,5.0,3.2,6.8,5.0
rf,signo_zodiacal_aries,409,0.5,0.4800000000000001,0.47757575757575754,0.45999999999999996,0.4678696741854636,0.55,0.6169329734592892,4.6,5.0,5.0,5.4
rf,signo_zodiacal_aries,410,0.5,0.39,0.34380952380952384,0.42000000000000004,0.3710588235294118,0.35300000000000004,0.4820398315135157,4.2,6.4,3.6,5.8
rf,signo_zodiacal_aries,411,0.5,0.45,0.4349206349206349,0.44000000000000006,0.4321465428276574,0.47400000000000003,0.5609263883691128,4.4,5.4,4.6,5.6
rf,signo_zodiacal_aries,412,0.5,0.41,0.4155555555555555,0.34,0.3705263157894737,0.368,0.5167353794296519,3.4,5.2,4.8,6.6
rf,signo_zodiacal_aries,413,0.5,0.4600000000000001,0.45999999999999996,0.32,0.3714912280701754,0.51,0.5533075807061876,3.2,4.0,6.0,6.8
rf,signo_zodiacal_aries,414,0.5,0.4,0.39155011655011657,0.4,0.39256837746540263,0.45500000000000007,0.5256068998081382,4.0,6.0,4.0,6.0
rf,signo_zodiacal_aries,415,0.5,0.44000000000000006,0.4333333333333333,0.44000000000000006,0.43540669856459324,0.382,0.5017613828380082,4.4,5.6,4.4,5.6
rf,signo_zodiacal_aries,416,0.5,0.44000000000000006,0.43852813852813843,0.42000000000000004,0.42476244086151205,0.442,0.49428512277196485,4.2,5.4,4.6,5.8
rf,signo_zodiacal_aries,417,0.5,0.51,0.5150154420742655,0.64,0.5629443173150267,0.47400000000000003,0.5413616824352119,6.4,6.2,3.8,3.6
rf,signo_zodiacal_aries,418,0.5,0.41000000000000003,0.41192307692307695,0.45999999999999996,0.4318050065876153,0.37,0.479101455132415,4.6,6.4,3.6,5.4
rf,signo_zodiacal_aries,419,0.5,0.45,0.4488888888888889,0.38,0.4086842105263157,0.44800000000000006,0.5412811698105816,3.8,4.8,5.2,6.2
rf,signo_zodiacal_aries,420,0.5,0.5,0.4918614718614719,0.44000000000000006,0.45935574229691883,0.568,0.6103612010624394,4.4,4.4,5.6,5.6
rf,signo_zodiacal_aries,421,0.5,0.56,0.56,0.58,0.5690909090909091,0.592,0.6304258333685578,5.8,4.6,5.4,4.2
rf,signo_zodiacal_aries,422,0.5,0.4600000000000001,0.45103785103785105,0.54,0.48931023210199404,0.4680000000000001,0.5693669488406331,5.4,6.2,3.8,4.6
rf,signo_zodiacal_aries,423,0.5,0.48,0.4714646464646465,0.44000000000000006,0.44965064175590486,0.43100000000000005,0.5035447236801727,4.4,4.8,5.2,5.6
rf,signo_zodiacal_aries,424,0.5,0.45,0.46311688311688304,0.42000000000000004,0.4344690603514133,0.41600000000000004,0.49261475615887385,4.2,5.2,4.8,5.8
rf,signo_zodiacal_aries,425,0.5,0.5199999999999999,0.517987012987013,0.45999999999999996,0.48392156862745095,0.446,0.4894541563527632,4.6,4.2,5.8,5.4
rf,signo_zodiacal_aries,426,0.5,0.5599999999999999,0.558974358974359,0.58,0.5655918452257125,0.537,0.5585873539944746,5.8,4.6,5.4,4.2
rf,signo_zodiacal_aries,427,0.5,0.52,0.5202020202020202,0.54,0.5290726817042606,0.5119999999999999,0.5525207847707848,5.4,5.0,5.0,4.6
rf,signo_zodiacal_aries,428,0.5,0.52,0.5202020202020202,0.45999999999999996,0.4862155388471178,0.518,0.5658095401330694,4.6,4.2,5.8,5.4
rf,signo_zodiacal_aries,429,0.5,0.5,0.5224242424242425,0.45999999999999996,0.48244360902255645,0.506,0.580850814819855,4.6,4.6,5.4,5.4
rf,signo_zodiacal_aries,430,0.5,0.5199999999999999,0.5240981240981241,0.5199999999999999,0.5163742690058479,0.496,0.5414503839813436,5.2,4.8,5.2,4.8
rf,signo_zodiacal_aries,431,0.5,0.42000000000000004,0.4048701298701299,0.38,0.3899159663865546,0.392,0.5092605132225876,3.8,5.4,4.6,6.2
rf,signo_zodiacal_aries,432,0.5,0.5199999999999999,0.5174603174603174,0.48,0.48943928448572416,0.47800000000000004,0.5250170940170941,4.8,4.4,5.6,5.2
rf,signo_zodiacal_aries,433,0.5,0.39,0.3816666666666667,0.42000000000000004,0.38885858585858585,0.38500000000000006,0.482498790425261,4.2,6.4,3.6,5.8
rf,signo_zodiacal_aries,434,0.5,0.5,0.4807142857142857,0.48,0.4701437908496732,0.484,0.505173240759928,4.8,4.8,5.2,5.2
rf,signo_zodiacal_aries,435,0.5,0.5399999999999999,0.5438888888888889,0.48,0.5092397660818714,0.598,0.6400527446409799,4.8,4.0,6.0,5.2
rf,signo_zodiacal_aries,436,0.5,0.54,0.5347435897435898,0.54,0.5333994406305619,0.571,0.6081098025641369,5.4,4.6,5.4,4.6
rf,signo_zodiacal_aries,437,0.5,0.45999999999999996,0.4631385281385281,0.5599999999999999,0.5020432900432901,0.45599999999999996,0.5231877458626684,5.6,6.4,3.6,4.4
rf,signo_zodiacal_aries,438,0.5,0.6,0.6000505050505052,0.6,0.5969803296119085,0.59,0.6715518637709039,6.0,4.0,6.0,4.0
rf,signo_zodiacal_aries,439,0.5,0.5,0.4923809523809524,0.45999999999999996,0.463061919504644,0.49800000000000005,0.5731885218324847,4.6,4.6,5.4,5.4
rf,signo_zodiacal_aries,440,0.5,0.42000000000000004,0.4358119658119658,0.4,0.40523403370085287,0.44600000000000006,0.5508030290143293,4.0,5.6,4.4,6.0
rf,signo_zodiacal_aries,441,0.5,0.42000000000000004,0.4175757575757576,0.44000000000000006,0.4274868990658464,0.41,0.48717941329396436,4.4,6.0,4.0,5.6
rf,signo_zodiacal_aries,442,0.5,0.48999999999999994,0.4924242424242425,0.5599999999999999,0.5238095238095238,0.501,0.5624564320268656,5.6,5.8,4.2,4.4
rf,signo_zodiacal_aries,443,0.5,0.52,0.515,0.5,0.5046464646464646,0.485,0.5215108677871835,5.0,4.6,5.4,5.0
rf,signo_zodiacal_aries,444,0.5,0.47000000000000003,0.4803418803418803,0.5,0.4860411899313501,0.49000000000000005,0.5842148386529191,5.0,5.6,4.4,5.0
rf,signo_zodiacal_aries,445,0.5,0.5700000000000001,0.5744047619047619,0.58,0.5548014077425842,0.5950000000000001,0.6347754246957035,5.8,4.4,5.6,4.2
rf,signo_zodiacal_aries,446,0.5,0.4,0.40202020202020206,0.4,0.4005012531328321,0.373,0.45957518418973525,4.0,6.0,4.0,6.0
rf,signo_zodiacal_aries,447,0.5,0.51,0.5142857142857142,0.52,0.5107843137254902,0.5429999999999999,0.5779554411876393,5.2,5.0,5.0,4.8
rf,signo_zodiacal_aries,448,0.5,0.56,0.5502380952380952,0.6199999999999999,0.5774747474747475,0.624,0.6755450166448618,6.2,5.0,5.0,3.8
rf,signo_zodiacal_aries,449,0.5,0.39,0.3676767676767677,0.34,0.3504803675856307,0.30599999999999994,0.42852607282638244,3.4,5.6,4.4,6.6
rf,signo_zodiacal_aries,450,0.5,0.37,0.3612698412698413,0.31999999999999995,0.3379566563467492,0.355,0.5016826543769268,3.2,5.8,4.2,6.8
rf,signo_zodiacal_aries,451,0.5,0.5199999999999999,0.5187878787878788,0.5599999999999999,0.5378354978354978,0.538,0.593142950015241,5.6,5.2,4.8,4.4
rf,signo_zodiacal_aries,452,0.5,0.45,0.4381385281385282,0.4,0.4091163738222562,0.508,0.5634048908607733,4.0,5.0,5.0,6.0
rf,signo_zodiacal_aries,453,0.5,0.56,0.5747979797979798,0.52,0.5438930659983291,0.629,0.6984761988097901,5.2,4.0,6.0,4.8
rf,signo_zodiacal_aries,454,0.5,0.5,0.5,0.4,0.4321428571428571,0.49700000000000005,0.5290265284251352,4.0,4.0,6.0,6.0
rf,signo_zodiacal_aries,455,0.5,0.5800000000000001,0.5933333333333334,0.6,0.5834066985645933,0.587,0.6239851151600379,6.0,4.4,5.6,4.0
rf,signo_zodiacal_aries,456,0.5,0.42000000000000004,0.4143939393939394,0.34,0.3699039264828738,0.35100000000000003,0.47191165843100824,3.4,5.0,5.0,6.6
rf,signo_zodiacal_aries,457,0.5,0.53,0.5288888888888889,0.6,0.5590590111642743,0.563,0.59382151809319,6.0,5.4,4.6,4.0
rf,signo_zodiacal_aries,458,0.5,0.4,0.40321678321678317,0.43999999999999995,0.41958592132505174,0.39499999999999996,0.5049272122786055,4.4,6.4,3.6,5.6
rf,signo_zodiacal_aries,459,0.5,0.39,0.38727661227661225,0.36,0.3659665468017871,0.392,0.5177037431952293,3.6,5.8,4.2,6.4
rf,signo_zodiacal_aries,460,0.5,0.42000000000000004,0.4066666666666666,0.34,0.36500000000000005,0.43599999999999994,0.5201331348390171,3.4,5.0,5.0,6.6
rf,signo_zodiacal_aries,461,0.5,0.43999999999999995,0.4467965367965368,0.42000000000000004,0.42815210932857994,0.45099999999999996,0.5653716387671496,4.2,5.4,4.6,5.8
rf,signo_zodiacal_aries,462,0.5,0.54,0.5424242424242424,0.5399999999999999,0.5391660970608338,0.526,0.6015337615600773,5.4,4.6,5.4,4.6
rf,signo_zodiacal_aries,463,0.5,0.41,0.3568181818181818,0.36,0.3571428571428571,0.39899999999999997,0.5132948552994993,3.6,5.4,4.6,6.4
rf,signo_zodiacal_aries,464,0.5,0.54,0.5314296814296814,0.5999999999999999,0.5617938125947279,0.5389999999999999,0.6025207841693909,6.0,5.2,4.8,4.0
rf,signo_zodiacal_aries,465,0.5,0.5200000000000001,0.5361904761904761,0.56,0.539170868347339,0.5880000000000001,0.6405796599341491,5.6,5.2,4.8,4.4
rf,signo_zodiacal_aries,466,0.5,0.48,0.48119658119658126,0.5199999999999999,0.49411390795830157,0.445,0.5141350526838143,5.2,5.6,4.4,4.8
rf,signo_zodiacal_aries,467,0.5,0.55,0.5324242424242425,0.56,0.5406493506493506,0.572,0.6364182396550817,5.6,4.6,5.4,4.4
rf,signo_zodiacal_aries,468,0.5,0.55,0.5067099567099567,0.5999999999999999,0.5383116883116883,0.5870000000000001,0.6114136310885537,6.0,5.0,5.0,4.0
rf,signo_zodiacal_aries,469,0.5,0.5700000000000001,0.6128968253968254,0.54,0.5583889021195523,0.5820000000000001,0.6369922567112969,5.4,4.0,6.0,4.6
rf,signo_zodiacal_aries,470,0.5,0.5,0.5034920634920634,0.39999999999999997,0.4390092879256966,0.465,0.5277212181523326,4.0,4.0,6.0,6.0
rf,signo_zodiacal_aries,471,0.5,0.49000000000000005,0.4782539682539683,0.48,0.46659470869687586,0.546,0.5772864243599537,4.8,5.0,5.0,5.2
rf,signo_zodiacal_aries,472,0.5,0.43000000000000005,0.41694083694083695,0.45999999999999996,0.42958436816021955,0.377,0.4686439763367008,4.6,6.0,4.0,5.4
rf,signo_zodiacal_aries,473,0.5,0.47000000000000003,0.4663398692810457,0.5599999999999999,0.5022505759347864,0.501,0.5491934254256235,5.6,6.2,3.8,4.4
rf,signo_zodiacal_aries,474,0.5,0.54,0.5353113553113553,0.54,0.5185828233775467,0.513,0.559018379882931,5.4,4.6,5.4,4.6
rf,signo_zodiacal_aries,475,0.5,0.6,0.6287301587301586,0.52,0.5505496361223916,0.629,0.6870082652125995,5.2,3.2,6.8,4.8
rf,signo_zodiacal_aries,476,0.5,0.5000000000000001,0.5057575757575757,0.5,0.4998678514467988,0.49399999999999994,0.5538759112404623,5.0,5.0,5.0,5.0
rf,signo_zodiacal_aries,477,0.5,0.49000000000000005,0.47727272727272724,0.36,0.4,0.495,0.566520561739602,3.6,3.8,6.2,6.4
rf,signo_zodiacal_aries,478,0.5,0.43,0.44369796869796874,0.44000000000000006,0.4357554352439263,0.42000000000000004,0.48266770630470324,4.4,5.8,4.2,5.6
rf,signo_zodiacal_aries,479,0.5,0.6,0.6192424242424243,0.5399999999999999,0.5651370851370852,0.555,0.6178541274686786,5.4,3.4,6.6,4.6
rf,signo_zodiacal_aries,480,0.5,0.58,0.6090476190476191,0.54,0.5662032085561497,0.5720000000000001,0.6178140564286074,5.4,3.8,6.2,4.6
rf,signo_zodiacal_aries,481,0.5,0.4600000000000001,0.43392857142857133,0.54,0.4729206809702166,0.4880000000000001,0.5489729078111432,5.4,6.2,3.8,4.6
rf,signo_zodiacal_aries,482,0.5,0.4800000000000001,0.46960317460317463,0.36,0.3986082854194309,0.42000000000000004,0.4747537556183067,3.6,4.0,6.0,6.4
rf,signo_zodiacal_aries,483,0.5,0.5700000000000001,0.5803113553113552,0.6,0.5763606011553245,0.5960000000000001,0.5882835585467164,6.0,4.6,5.4,4.0
rf,signo_zodiacal_aries,484,0.5,0.49000000000000005,0.4828282828282829,0.52,0.49888357256778304,0.46299999999999997,0.5223980031836069,5.2,5.4,4.6,4.8
rf,signo_zodiacal_aries,485,0.5,0.48999999999999994,0.48852813852813853,0.54,0.5083694083694084,0.491,0.5430988080546904,5.4,5.6,4.4,4.6
rf,signo_zodiacal_aries,486,0.5,0.4600000000000001,0.46745337995337993,0.5599999999999999,0.5054257717873278,0.414,0.5109146425469955,5.6,6.4,3.6,4.4
rf,signo_zodiacal_aries,487,0.5,0.54,0.5803030303030303,0.48,0.5097744360902255,0.5469999999999999,0.613361275549356,4.8,4.0,6.0,5.2
rf,signo_zodiacal_aries,488,0.5,0.51,0.506025641025641,0.52,0.508203776899429,0.457,0.5401312755871579,5.2,5.0,5.0,4.8
rf,signo_zodiacal_aries,489,0.5,0.54,0.5177777777777779,0.5800000000000001,0.5378086124401913,0.5700000000000001,0.591061952924956,5.8,5.0,5.0,4.2
rf,signo_zodiacal_aries,490,0.5,0.48,0.49424242424242426,0.56,0.5157293233082707,0.465,0.5682032416328081,5.6,6.0,4.0,4.4
rf,signo_zodiacal_aries,491,0.5,0.51,0.5181818181818182,0.45999999999999996,0.4806182121971595,0.45999999999999996,0.5098232649703238,4.6,4.4,5.6,5.4
rf,signo_zodiacal_aries,492,0.5,0.38999999999999996,0.40369075369075375,0.45999999999999996,0.42830990519777706,0.341,0.46672936892828537,4.6,6.8,3.2,5.4
rf,signo_zodiacal_aries,493,0.5,0.44000000000000006,0.4575757575757575,0.5,0.476099339257234,0.372,0.5073337461472136,5.0,6.2,3.8,5.0
rf,signo_zodiacal_aries,494,0.5,0.5199999999999999,0.5094780219780219,0.5599999999999999,0.5209849826218113,0.583,0.6272733665543264,5.6,5.2,4.8,4.4
rf,signo_zodiacal_aries,495,0.5,0.4,0.39175213675213677,0.36,0.3681197559115179,0.371,0.48807342923674196,3.6,5.6,4.4,6.4
rf,signo_zodiacal_aries,496,0.5,0.45,0.4438228438228438,0.48,0.4592350441320693,0.385,0.4868396680718662,4.8,5.8,4.2,5.2
rf,signo_zodiacal_aries,497,0.5,0.55,0.5622222222222222,0.45999999999999996,0.49941520467836253,0.5399999999999999,0.572929005205321,4.6,3.6,6.4,5.4
rf,signo_zodiacal_aries,498,0.5,0.42000000000000004,0.41995670995671,0.45999999999999996,0.43340208810797043,0.41899999999999993,0.5482506219270924,4.6,6.2,3.8,5.4
rf,signo_zodiacal_aries,499,0.5,0.5,0.5293040293040293,0.4,0.44643364592213697,0.499,0.5578431933563512,4.0,4.0,6.0,6.0
rf,signo_zodiacal_aries,500,0.5,0.43,0.38603174603174606,0.39999999999999997,0.38402297303360705,0.39,0.47596240180528104,4.0,5.4,4.6,6.0
