modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_escorpio,331,0.5,0.42000000000000004,0.41803418803418807,0.44000000000000006,0.4257550331692208,0.45,0.5234884180147338,4.4,6.0,4.0,5.6
rf,signo_zodiacal_escorpio,332,0.5,0.5599999999999999,0.586111111111111,0.44000000000000006,0.49824561403508766,0.5519999999999999,0.5929381255998903,4.4,3.2,6.8,5.6
rf,signo_zodiacal_escorpio,333,0.5,0.5700000000000001,0.5922222222222222,0.48,0.5264327485380117,0.641,0.6619102357910407,4.8,3.4,6.6,5.2
rf,signo_zodiacal_escorpio,334,0.5,0.48,0.46424242424242423,0.44000000000000006,0.4387345987345988,0.41900000000000004,0.5387609453669826,4.4,4.8,5.2,5.6
rf,signo_zodiacal_escorpio,335,0.5,0.52,0.5238816738816738,0.52,0.5171297227024781,0.49000000000000005,0.520786492317452,5.2,4.8,5.2,4.8
rf,signo_zodiacal_escorpio,336,0.5,0.5000000000000001,0.4816183816183816,0.48,0.46196565582754845,0.501,0.5578863826232248,4.8,4.8,5.2,5.2
rf,signo_zodiacal_escorpio,337,0.5,0.59,0.6034632034632035,0.5599999999999999,0.5772961816305469,0.657,0.710055407612683,5.6,3.8,6.2,4.4
rf,signo_zodiacal_escorpio,338,0.5,0.4,0.34523809523809523,0.34,0.3374688057040999,0.399,0.5036313621019504,3.4,5.4,4.6,6.6
rf,signo_zodiacal_escorpio,339,0.5,0.4600000000000001,0.45658119658119656,0.4999999999999999,0.47504056584148113,0.4,0.481587434667156,5.0,5.8,4.2,5.0
rf,signo_zodiacal_escorpio,340,0.5,0.48,0.48452380952380947,0.42000000000000004,0.4459830503174156,0.458,0.5445198059594344,4.2,4.6,5.4,5.8
rf,signo_zodiacal_escorpio,341,0.5,0.47000000000000003,0.45312409812409815,0.44000000000000006,0.43478696741854633,0.41899999999999993,0.5065760840466722,4.4,5.0,5.0,5.6
rf,signo_zodiacal_escorpio,342,0.5,0.52,0.496978021978022,0.5199999999999999,0.4978829212844558,0.524,0.5640538987156635,5.2,4.8,5.2,4.8
rf,signo_zodiacal_escorpio,343,0.5,0.44000000000000006,0.44004329004329,0.42000000000000004,0.425575078516255,0.40099999999999997,0.48021580380403905,4.2,5.4,4.6,5.8
rf,signo_zodiacal_escorpio,344,0.5,0.51,0.4980122655122655,0.54,0.5084983953095408,0.524,0.5922927976736025,5.4,5.2,4.8,4.6
rf,signo_zodiacal_escorpio,345,0.5,0.43000000000000005,0.41067210567210566,0.44000000000000006,0.4224575932585086,0.41,0.5076372079932451,4.4,5.8,4.2,5.6
rf,signo_zodiacal_escorpio,346,0.5,0.47000000000000003,0.463974358974359,0.45999999999999996,0.45454984628897666,0.491,0.5464575402237941,4.6,5.2,4.8,5.4
rf,signo_zodiacal_escorpio,347,0.5,0.51,0.495,0.42000000000000004,0.4518713450292397,0.5189999999999999,0.5750763309617798,4.2,4.0,6.0,5.8
rf,signo_zodiacal_escorpio,348,0.5,0.5199999999999999,0.5302564102564102,0.5199999999999999,0.5124110671936759,0.565,0.6184750890664202,5.2,4.8,5.2,4.8
rf,signo_zodiacal_escorpio,349,0.5,0.45,0.45288711288711286,0.45999999999999996,0.45109487273170146,0.465,0.5384595296344522,4.6,5.6,4.4,5.4
rf,signo_zodiacal_escorpio,350,0.5,0.63,0.6672727272727272,0.54,0.5846491228070175,0.668,0.7075557579675226,5.4,2.8,7.2,4.6
rf,signo_zodiacal_escorpio,351,0.5,0.49000000000000005,0.48900543900543897,0.5,0.4861444619453773,0.5050000000000001,0.5354564112358229,5.0,5.2,4.8,5.0
rf,signo_zodiacal_escorpio,352,0.5,0.4600000000000001,0.4603030303030303,0.48,0.4675901875901876,0.44699999999999995,0.5436989338490886,4.8,5.6,4.4,5.2
rf,signo_zodiacal_escorpio,353,0.5,0.48999999999999994,0.5013131313131314,0.48,0.4784962406015037,0.501,0.5735798531533826,4.8,5.0,5.0,5.2
rf,signo_zodiacal_escorpio,354,0.5,0.65,0.6497435897435897,0.6599999999999999,0.6517620137299771,0.632,0.6480893071496786,6.6,3.6,6.4,3.4
rf,signo_zodiacal_escorpio,355,0.5,0.51,0.5244444444444444,0.4,0.44996904024767803,0.49799999999999994,0.5282111211801614,4.0,3.8,6.2,6.0
rf,signo_zodiacal_escorpio,356,0.5,0.38,0.34939393939393937,0.37999999999999995,0.35409956709956714,0.329,0.4646474473239179,3.8,6.2,3.8,6.2
rf,signo_zodiacal_escorpio,357,0.5,0.43,0.4321611721611721,0.45999999999999996,0.4375653968681294,0.47400000000000003,0.5883776968645389,4.6,6.0,4.0,5.4
rf,signo_zodiacal_escorpio,358,0.5,0.5000000000000001,0.5120490620490621,0.5,0.5005588838406176,0.501,0.565965386522662,5.0,5.0,5.0,5.0
rf,signo_zodiacal_escorpio,359,0.5,0.51,0.5129292929292928,0.5,0.5046282372598162,0.502,0.5413524341155921,5.0,4.8,5.2,5.0
rf,signo_zodiacal_escorpio,360,0.5,0.45,0.47457264957264955,0.44000000000000006,0.4478960081362827,0.438,0.5377104486500771,4.4,5.4,4.6,5.6
rf,signo_zodiacal_escorpio,361,0.5,0.36,0.3348701298701299,0.30000000000000004,0.3143604108309991,0.35300000000000004,0.4475297851443362,3.0,5.8,4.2,7.0
rf,signo_zodiacal_escorpio,362,0.5,0.43,0.4155555555555555,0.34,0.36921052631578943,0.38499999999999995,0.4964456109765708,3.4,4.8,5.2,6.6
rf,signo_zodiacal_escorpio,363,0.5,0.45999999999999996,0.44678321678321675,0.4800000000000001,0.4604692891649414,0.4029999999999999,0.48328932178932177,4.8,5.6,4.4,5.2
rf,signo_zodiacal_escorpio,364,0.5,0.4699999999999999,0.4779220779220779,0.48,0.4711017740429505,0.493,0.5580135856575484,4.8,5.4,4.6,5.2
rf,signo_zodiacal_escorpio,365,0.5,0.45,0.4523809523809524,0.36000000000000004,0.3754273504273504,0.44000000000000006,0.5217659013672946,3.6,4.6,5.4,6.4
rf,signo_zodiacal_escorpio,366,0.5,0.5199999999999999,0.5532478632478632,0.5199999999999999,0.5254951112960267,0.5,0.5982919601038796,5.2,4.8,5.2,4.8
rf,signo_zodiacal_escorpio,367,0.5,0.47000000000000003,0.4579365079365079,0.4,0.4202293836194765,0.46399999999999997,0.5811783706489588,4.0,4.6,5.4,6.0
rf,signo_zodiacal_escorpio,368,0.5,0.49000000000000005,0.4703846153846154,0.4800000000000001,0.46347826086956523,0.43599999999999994,0.5145883746456501,4.8,5.0,5.0,5.2
rf,signo_zodiacal_escorpio,369,0.5,0.5800000000000001,0.5933333333333334,0.54,0.56,0.5850000000000001,0.6082815132064358,5.4,3.8,6.2,4.6
rf,signo_zodiacal_escorpio,370,0.5,0.52,0.5408333333333333,0.5399999999999999,0.526934731934732,0.553,0.5888312422871247,5.4,5.0,5.0,4.6
rf,signo_zodiacal_escorpio,371,0.5,0.53,0.5390909090909091,0.5,0.5104473304473304,0.55,0.5969628786246434,5.0,4.4,5.6,5.0
rf,signo_zodiacal_escorpio,372,0.5,0.4800000000000001,0.4854700854700854,0.54,0.5092533705806017,0.508,0.5965613553113553,5.4,5.8,4.2,4.6
rf,signo_zodiacal_escorpio,373,0.5,0.44000000000000006,0.4412698412698413,0.48,0.45689223057644107,0.38599999999999995,0.48703290337113864,4.8,6.0,4.0,5.2
rf,signo_zodiacal_escorpio,374,0.5,0.52,0.5212154512154512,0.5,0.49491347527153157,0.521,0.5612297512429091,5.0,4.6,5.4,5.0
rf,signo_zodiacal_escorpio,375,0.5,0.41000000000000003,0.3536013986013986,0.38,0.36364389233954447,0.378,0.487411923473843,3.8,5.6,4.4,6.2
rf,signo_zodiacal_escorpio,376,0.5,0.55,0.5485714285714286,0.54,0.5363398692810457,0.54,0.5988876683172348,5.4,4.4,5.6,4.6
rf,signo_zodiacal_escorpio,377,0.5,0.52,0.5357142857142857,0.45999999999999996,0.47727272727272724,0.45,0.5413117828164267,4.6,4.2,5.8,5.4
rf,signo_zodiacal_escorpio,378,0.5,0.45999999999999996,0.4597979797979798,0.48,0.4685395306447938,0.544,0.6070567989801736,4.8,5.6,4.4,5.2
rf,signo_zodiacal_escorpio,379,0.5,0.45,0.42945054945054945,0.36,0.37973998294970157,0.425,0.5052164687737444,3.6,4.6,5.4,6.4
rf,signo_zodiacal_escorpio,380,0.5,0.5599999999999999,0.5571678321678322,0.5599999999999999,0.553416149068323,0.5770000000000001,0.6076169920550726,5.6,4.4,5.6,4.4
rf,signo_zodiacal_escorpio,381,0.5,0.5399999999999999,0.5472222222222223,0.5,0.5216374269005848,0.523,0.5823941136263118,5.0,4.2,5.8,5.0
rf,signo_zodiacal_escorpio,382,0.5,0.5,0.4962662337662338,0.45999999999999996,0.460260001436472,0.418,0.49719961737608803,4.6,4.6,5.4,5.4
rf,signo_zodiacal_escorpio,383,0.5,0.48,0.4773076923076923,0.4,0.423792270531401,0.458,0.5214513829823428,4.0,4.4,5.6,6.0
rf,signo_zodiacal_escorpio,384,0.5,0.47000000000000003,0.4825757575757576,0.44000000000000006,0.44531024531024527,0.43600000000000005,0.5110162055866392,4.4,5.0,5.0,5.6
rf,signo_zodiacal_escorpio,385,0.5,0.47000000000000003,0.47102564102564093,0.5,0.4767391304347826,0.4779999999999999,0.5146816131065357,5.0,5.6,4.4,5.0
rf,signo_zodiacal_escorpio,386,0.5,0.44000000000000006,0.43662337662337664,0.33999999999999997,0.37582633053221287,0.45,0.49770427611604084,3.4,4.6,5.4,6.6
rf,signo_zodiacal_escorpio,387,0.5,0.51,0.5042857142857142,0.4800000000000001,0.4817667698658411,0.5700000000000001,0.5840314381181254,4.8,4.6,5.4,5.2
rf,signo_zodiacal_escorpio,388,0.5,0.51,0.5104895104895105,0.54,0.5223929388689114,0.4640000000000001,0.5120398011001727,5.4,5.2,4.8,4.6
rf,signo_zodiacal_escorpio,389,0.5,0.47000000000000003,0.4715873015873015,0.44000000000000006,0.4398977389999062,0.426,0.5078577276696472,4.4,5.0,5.0,5.6
rf,signo_zodiacal_escorpio,390,0.5,0.61,0.6042424242424242,0.62,0.5952380952380952,0.68,0.709268647589081,6.2,4.0,6.0,3.8
rf,signo_zodiacal_escorpio,391,0.5,0.41000000000000003,0.42333333333333345,0.44000000000000006,0.42468686868686867,0.40199999999999997,0.4935943874666785,4.4,6.2,3.8,5.6
rf,signo_zodiacal_escorpio,392,0.5,0.48999999999999994,0.4904761904761905,0.4,0.43653250773993807,0.512,0.5980416260725858,4.0,4.2,5.8,6.0
rf,signo_zodiacal_escorpio,393,0.5,0.63,0.6347712418300653,0.66,0.635906432748538,0.62,0.6781459524307822,6.6,4.0,6.0,3.4
rf,signo_zodiacal_escorpio,394,0.5,0.52,0.5275036075036075,0.48,0.4993011941618753,0.516,0.6195845918787095,4.8,4.4,5.6,5.2
rf,signo_zodiacal_escorpio,395,0.5,0.43999999999999995,0.43189393939393944,0.48,0.44669879827774556,0.43,0.5736793896677798,4.8,6.0,4.0,5.2
rf,signo_zodiacal_escorpio,396,0.5,0.51,0.510909090909091,0.44000000000000006,0.4612698412698412,0.514,0.5642768065268066,4.4,4.2,5.8,5.6
rf,signo_zodiacal_escorpio,397,0.5,0.5599999999999999,0.5555444555444555,0.5599999999999999,0.5507083993017498,0.5359999999999999,0.5590236603781495,5.6,4.4,5.6,4.4
rf,signo_zodiacal_escorpio,398,0.5,0.47000000000000003,0.4454700854700855,0.44000000000000006,0.4268624281896593,0.429,0.49726231018723277,4.4,5.0,5.0,5.6
rf,signo_zodiacal_escorpio,399,0.5,0.47000000000000003,0.4533333333333333,0.44000000000000006,0.4437639553429027,0.458,0.5285875497051968,4.4,5.0,5.0,5.6
rf,signo_zodiacal_escorpio,400,0.5,0.4699999999999999,0.47229437229437227,0.42000000000000004,0.4375350140056022,0.442,0.5607586618747609,4.2,4.8,5.2,5.8
rf,signo_zodiacal_escorpio,401,0.5,0.52,0.530909090909091,0.52,0.511904761904762,0.534,0.6154839302424442,5.2,4.8,5.2,4.8
rf,signo_zodiacal_escorpio,402,0.5,0.54,0.5530891330891331,0.4600000000000001,0.4900088242772319,0.558,0.6132046091163738,4.6,3.8,6.2,5.4
rf,signo_zodiacal_escorpio,403,0.5,0.53,0.5324542124542124,0.6,0.5594158981115503,0.553,0.6118438157130107,6.0,5.4,4.6,4.0
rf,signo_zodiacal_escorpio,404,0.5,0.54,0.5393939393939393,0.54,0.5320517202096149,0.5309999999999999,0.5708938714364411,5.4,4.6,5.4,4.6
rf,signo_zodiacal_escorpio,405,0.5,0.37,0.33634920634920634,0.3,0.3163949088407293,0.27299999999999996,0.4328334135764476,3.0,5.6,4.4,7.0
rf,signo_zodiacal_escorpio,406,0.5,0.45,0.43535353535353527,0.4,0.41365914786967417,0.39899999999999997,0.4826730328495034,4.0,5.0,5.0,6.0
rf,signo_zodiacal_escorpio,407,0.5,0.45,0.44722222222222224,0.4,0.4167862838915471,0.477,0.5649449222947676,4.0,5.0,5.0,6.0
rf,signo_zodiacal_escorpio,408,0.5,0.49000000000000005,0.4988888888888889,0.36000000000000004,0.40865497076023394,0.48600000000000004,0.5574991556431186,3.6,3.8,6.2,6.4
rf,signo_zodiacal_escorpio,409,0.5,0.42000000000000004,0.411060606060606,0.44000000000000006,0.4161298701298701,0.41200000000000003,0.5023450727978591,4.4,6.0,4.0,5.6
rf,signo_zodiacal_escorpio,410,0.5,0.5900000000000001,0.5980769230769231,0.52,0.547463768115942,0.577,0.6217376979745401,5.2,3.4,6.6,4.8
rf,signo_zodiacal_escorpio,411,0.5,0.53,0.5342857142857143,0.54,0.5287641117052881,0.568,0.5924119656573217,5.4,4.8,5.2,4.6
rf,signo_zodiacal_escorpio,412,0.5,0.47000000000000003,0.4539393939393939,0.42000000000000004,0.43280701754385964,0.501,0.5944326225030558,4.2,4.8,5.2,5.8
rf,signo_zodiacal_escorpio,413,0.5,0.47000000000000003,0.4523076923076923,0.38,0.39990338164251205,0.506,0.55749249769838,3.8,4.4,5.6,6.2
rf,signo_zodiacal_escorpio,414,0.5,0.44000000000000006,0.46869796869796876,0.45999999999999996,0.4520358868184955,0.40099999999999997,0.4993222635637496,4.6,5.8,4.2,5.4
rf,signo_zodiacal_escorpio,415,0.5,0.5800000000000001,0.6002442002442002,0.52,0.5486202719073899,0.5900000000000001,0.6673597415656239,5.2,3.6,6.4,4.8
rf,signo_zodiacal_escorpio,416,0.5,0.49000000000000005,0.4938888888888888,0.48,0.4844125465178097,0.522,0.5920775798848554,4.8,5.0,5.0,5.2
rf,signo_zodiacal_escorpio,417,0.5,0.48999999999999994,0.5075396825396825,0.58,0.5282790309106098,0.5450000000000002,0.5790112732125116,5.8,6.0,4.0,4.2
rf,signo_zodiacal_escorpio,418,0.5,0.55,0.5535353535353534,0.5599999999999999,0.5549555707450444,0.594,0.5938294735879875,5.6,4.6,5.4,4.4
rf,signo_zodiacal_escorpio,419,0.5,0.39,0.3675324675324675,0.4,0.3771428571428571,0.297,0.4354202348219376,4.0,6.2,3.8,6.0
rf,signo_zodiacal_escorpio,420,0.5,0.52,0.5193650793650793,0.4600000000000001,0.48036025893611034,0.544,0.6258523796464972,4.6,4.2,5.8,5.4
rf,signo_zodiacal_escorpio,421,0.5,0.5,0.4912698412698412,0.5199999999999999,0.49873815554930107,0.446,0.5007054242626998,5.2,5.2,4.8,4.8
rf,signo_zodiacal_escorpio,422,0.5,0.5900000000000001,0.5992857142857143,0.56,0.574752567693744,0.631,0.6576247991774308,5.6,3.8,6.2,4.4
rf,signo_zodiacal_escorpio,423,0.5,0.43,0.42928571428571427,0.38000000000000006,0.40078431372549017,0.462,0.5061775707952179,3.8,5.2,4.8,6.2
rf,signo_zodiacal_escorpio,424,0.5,0.44000000000000006,0.43045843045843046,0.42000000000000004,0.41966328865642366,0.49499999999999994,0.5899650996578242,4.2,5.4,4.6,5.8
rf,signo_zodiacal_escorpio,425,0.5,0.53,0.5877777777777778,0.4,0.4532662658978449,0.484,0.5614502658504207,4.0,3.4,6.6,6.0
rf,signo_zodiacal_escorpio,426,0.5,0.48,0.4686868686868687,0.45999999999999996,0.4611073137388927,0.44299999999999995,0.5138786783392046,4.6,5.0,5.0,5.4
rf,signo_zodiacal_escorpio,427,0.5,0.45999999999999996,0.45272727272727276,0.4600000000000001,0.4444996549344375,0.528,0.6143374588947343,4.6,5.4,4.6,5.4
rf,signo_zodiacal_escorpio,428,0.5,0.45,0.43714285714285717,0.36000000000000004,0.39176470588235296,0.42400000000000004,0.5654274173538879,3.6,4.6,5.4,6.4
rf,signo_zodiacal_escorpio,429,0.5,0.43,0.46954545454545454,0.36,0.39396825396825397,0.41899999999999993,0.511231768833162,3.6,5.0,5.0,6.4
rf,signo_zodiacal_escorpio,430,0.5,0.45,0.44893106893106893,0.43999999999999995,0.4390630455080583,0.488,0.5267525493082769,4.4,5.4,4.6,5.6
rf,signo_zodiacal_escorpio,431,0.5,0.51,0.5076923076923077,0.5599999999999999,0.5312629399585921,0.52,0.5523382428544967,5.6,5.4,4.6,4.4
rf,signo_zodiacal_escorpio,432,0.5,0.52,0.519047619047619,0.48,0.49546861806923725,0.5050000000000001,0.6051324519134116,4.8,4.4,5.6,5.2
rf,signo_zodiacal_escorpio,433,0.5,0.43,0.42272727272727273,0.42000000000000004,0.41507936507936505,0.42400000000000004,0.47772005058924555,4.2,5.6,4.4,5.8
rf,signo_zodiacal_escorpio,434,0.5,0.47000000000000003,0.4538095238095238,0.4,0.41903743315508024,0.48900000000000005,0.5283490078033422,4.0,4.6,5.4,6.0
rf,signo_zodiacal_escorpio,435,0.5,0.5900000000000001,0.5967424242424243,0.5999999999999999,0.5800154231733179,0.647,0.6569870207192189,6.0,4.2,5.8,4.0
rf,signo_zodiacal_escorpio,436,0.5,0.4699999999999999,0.47999999999999987,0.47999999999999987,0.4707097288676237,0.45599999999999996,0.5079181753918596,4.8,5.4,4.6,5.2
rf,signo_zodiacal_escorpio,437,0.5,0.5,0.5414285714285714,0.5,0.4946031746031746,0.5479999999999999,0.6368981039600234,5.0,5.0,5.0,5.0
rf,signo_zodiacal_escorpio,438,0.5,0.47000000000000003,0.45714285714285713,0.38,0.4097445038621509,0.434,0.532703203659086,3.8,4.4,5.6,6.2
rf,signo_zodiacal_escorpio,439,0.5,0.47000000000000003,0.4618686868686869,0.4,0.42437343358395985,0.5269999999999999,0.5865755627241696,4.0,4.6,5.4,6.0
rf,signo_zodiacal_escorpio,440,0.5,0.44000000000000006,0.4567676767676767,0.4,0.4213533834586466,0.4069999999999999,0.5189388044875661,4.0,5.2,4.8,6.0
rf,signo_zodiacal_escorpio,441,0.5,0.33999999999999997,0.3503030303030303,0.38,0.3641558441558441,0.333,0.4606645787133403,3.8,7.0,3.0,6.2
rf,signo_zodiacal_escorpio,442,0.5,0.51,0.4925407925407925,0.52,0.5003105590062111,0.509,0.5752966288097866,5.2,5.0,5.0,4.8
rf,signo_zodiacal_escorpio,443,0.5,0.51,0.5,0.4,0.4261437908496732,0.48699999999999993,0.5350578972111479,4.0,3.8,6.2,6.0
rf,signo_zodiacal_escorpio,444,0.5,0.53,0.5324975024975024,0.52,0.5199464133479479,0.542,0.6291402496712093,5.2,4.6,5.4,4.8
rf,signo_zodiacal_escorpio,445,0.5,0.49000000000000005,0.4694805194805195,0.5,0.47857142857142854,0.4619999999999999,0.5113737473396915,5.0,5.2,4.8,5.0
rf,signo_zodiacal_escorpio,446,0.5,0.42000000000000004,0.40915750915750915,0.4,0.3942384200056835,0.46299999999999997,0.5698038920144184,4.0,5.6,4.4,6.0
rf,signo_zodiacal_escorpio,447,0.5,0.48,0.48193473193473196,0.52,0.4973600007924951,0.476,0.5419428522973415,5.2,5.6,4.4,4.8
rf,signo_zodiacal_escorpio,448,0.5,0.45,0.4180652680652681,0.4,0.3992517525698303,0.41000000000000003,0.49069971901163845,4.0,5.0,5.0,6.0
rf,signo_zodiacal_escorpio,449,0.5,0.55,0.5682539682539682,0.5,0.5265516733008994,0.6220000000000001,0.6379755244755244,5.0,4.0,6.0,5.0
rf,signo_zodiacal_escorpio,450,0.5,0.45,0.458923853923854,0.45999999999999996,0.45585993970433325,0.42300000000000004,0.5149648227589404,4.6,5.6,4.4,5.4
rf,signo_zodiacal_escorpio,451,0.5,0.41,0.41414862914862915,0.36000000000000004,0.3830527298638754,0.388,0.5277743763804136,3.6,5.4,4.6,6.4
rf,signo_zodiacal_escorpio,452,0.5,0.47000000000000003,0.4883333333333333,0.44000000000000006,0.433962703962704,0.475,0.5310929538297959,4.4,5.0,5.0,5.6
rf,signo_zodiacal_escorpio,453,0.5,0.55,0.5355769230769231,0.64,0.5775919732441471,0.5660000000000001,0.5785608172357398,6.4,5.4,4.6,3.6
rf,signo_zodiacal_escorpio,454,0.5,0.58,0.5844877344877345,0.6,0.5862155388471177,0.6,0.6280018119135766,6.0,4.4,5.6,4.0
rf,signo_zodiacal_escorpio,455,0.5,0.54,0.5426190476190476,0.56,0.540501485442662,0.532,0.5892633544645929,5.6,4.8,5.2,4.4
rf,signo_zodiacal_escorpio,456,0.5,0.54,0.5367832167832167,0.6199999999999999,0.5726915113871636,0.462,0.5266330607816675,6.2,5.4,4.6,3.8
rf,signo_zodiacal_escorpio,457,0.5,0.47000000000000003,0.4841691641691641,0.5,0.48643084111114804,0.5029999999999999,0.5491238663297487,5.0,5.6,4.4,5.0
rf,signo_zodiacal_escorpio,458,0.5,0.43000000000000005,0.4188888888888889,0.38,0.3975438596491228,0.45499999999999996,0.5388939959249557,3.8,5.2,4.8,6.2
rf,signo_zodiacal_escorpio,459,0.5,0.48,0.4632478632478632,0.38,0.40198140278231803,0.438,0.49040807455358537,3.8,4.2,5.8,6.2
rf,signo_zodiacal_escorpio,460,0.5,0.59,0.5977056277056277,0.6,0.5934912146676853,0.6129999999999999,0.6427672394684778,6.0,4.2,5.8,4.0
rf,signo_zodiacal_escorpio,461,0.5,0.54,0.5385281385281384,0.52,0.5195931003980541,0.54,0.5939338906707328,5.2,4.4,5.6,4.8
rf,signo_zodiacal_escorpio,462,0.5,0.38,0.4041666666666666,0.5,0.44405594405594406,0.381,0.47227593304528287,5.0,7.4,2.6,5.0
rf,signo_zodiacal_escorpio,463,0.5,0.5,0.5022222222222222,0.52,0.5087081339712919,0.453,0.5543427693737291,5.2,5.2,4.8,4.8
rf,signo_zodiacal_escorpio,464,0.5,0.63,0.6442857142857144,0.6599999999999999,0.623047619047619,0.666,0.6843962203946724,6.6,4.0,6.0,3.4
rf,signo_zodiacal_escorpio,465,0.5,0.38,0.37196969696969695,0.36,0.3644110275689223,0.34900000000000003,0.4973585052718179,3.6,6.0,4.0,6.4
rf,signo_zodiacal_escorpio,466,0.5,0.47000000000000003,0.4714646464646465,0.4600000000000001,0.462808536492747,0.45099999999999996,0.5368232251924201,4.6,5.2,4.8,5.4
rf,signo_zodiacal_escorpio,467,0.5,0.45999999999999996,0.45007215007215,0.4600000000000001,0.4518890809912481,0.41899999999999993,0.4811141456582633,4.6,5.4,4.6,5.4
rf,signo_zodiacal_escorpio,468,0.5,0.5800000000000001,0.6444444444444444,0.5,0.5319142845458634,0.601,0.6314107609796464,5.0,3.4,6.6,5.0
rf,signo_zodiacal_escorpio,469,0.5,0.45999999999999996,0.41500000000000004,0.38,0.39555555555555555,0.502,0.541413231763077,3.8,4.6,5.4,6.2
rf,signo_zodiacal_escorpio,470,0.5,0.45999999999999996,0.4608333333333333,0.4800000000000001,0.4628969860548808,0.40499999999999997,0.5218708556665212,4.8,5.6,4.4,5.2
rf,signo_zodiacal_escorpio,471,0.5,0.47000000000000003,0.46409090909090905,0.48,0.4704761904761905,0.47300000000000003,0.5238473909131803,4.8,5.4,4.6,5.2
rf,signo_zodiacal_escorpio,472,0.5,0.55,0.5373626373626375,0.5200000000000001,0.5186547804060255,0.5589999999999999,0.594920059902258,5.2,4.2,5.8,4.8
rf,signo_zodiacal_escorpio,473,0.5,0.49000000000000005,0.518095238095238,0.45999999999999996,0.47558823529411764,0.475,0.5689341285649335,4.6,4.8,5.2,5.4
rf,signo_zodiacal_escorpio,474,0.5,0.52,0.5252991452991453,0.4800000000000001,0.4922298499872871,0.57,0.6388405740286545,4.8,4.4,5.6,5.2
rf,signo_zodiacal_escorpio,475,0.5,0.5900000000000001,0.6147435897435898,0.5599999999999999,0.574483970136144,0.587,0.6268031108897982,5.6,3.8,6.2,4.4
rf,signo_zodiacal_escorpio,476,0.5,0.48,0.48571428571428565,0.5,0.4808080808080808,0.47000000000000003,0.5383932811254792,5.0,5.4,4.6,5.0
rf,signo_zodiacal_escorpio,477,0.5,0.41000000000000003,0.4125,0.5,0.445092626671574,0.45499999999999996,0.5672029002988757,5.0,6.8,3.2,5.0
rf,signo_zodiacal_escorpio,478,0.5,0.38999999999999996,0.3691558441558442,0.3,0.3284780578898226,0.37099999999999994,0.5205066435112874,3.0,5.2,4.8,7.0
rf,signo_zodiacal_escorpio,479,0.5,0.55,0.557962037962038,0.62,0.5771750091340884,0.585,0.6199257680743748,6.2,5.2,4.8,3.8
rf,signo_zodiacal_escorpio,480,0.5,0.49000000000000005,0.4992424242424243,0.52,0.5063492063492063,0.472,0.5180263065967401,5.2,5.4,4.6,4.8
rf,signo_zodiacal_escorpio,481,0.5,0.43,0.3659090909090909,0.33999999999999997,0.35137844611528823,0.441,0.5076668892682824,3.4,4.8,5.2,6.6
rf,signo_zodiacal_escorpio,482,0.5,0.5900000000000001,0.5833333333333334,0.6,0.5904306220095693,0.563,0.6351037377655024,6.0,4.2,5.8,4.0
rf,signo_zodiacal_escorpio,483,0.5,0.5700000000000001,0.5761111111111112,0.5800000000000001,0.574556087187666,0.558,0.5972252900178597,5.8,4.4,5.6,4.2
rf,signo_zodiacal_escorpio,484,0.5,0.54,0.5366666666666667,0.5599999999999999,0.5458373205741627,0.546,0.5682825568824021,5.6,4.8,5.2,4.4
rf,signo_zodiacal_escorpio,485,0.5,0.42000000000000004,0.40123876123876123,0.48,0.4306004140786749,0.39399999999999996,0.4536242846420865,4.8,6.4,3.6,5.2
rf,signo_zodiacal_escorpio,486,0.5,0.45,0.41868686868686866,0.4,0.392381595013174,0.41800000000000004,0.532985653837047,4.0,5.0,5.0,6.0
rf,signo_zodiacal_escorpio,487,0.5,0.4800000000000001,0.4743589743589743,0.5,0.48330972358432317,0.485,0.528525778744819,5.0,5.4,4.6,5.0
rf,signo_zodiacal_escorpio,488,0.5,0.49000000000000005,0.494949494949495,0.5399999999999999,0.5124743677375256,0.49399999999999994,0.584386648868847,5.4,5.6,4.4,4.6
rf,signo_zodiacal_escorpio,489,0.5,0.48,0.47995337995337994,0.5199999999999999,0.4977334640950201,0.453,0.5298655439847391,5.2,5.6,4.4,4.8
rf,signo_zodiacal_escorpio,490,0.5,0.51,0.5042929292929292,0.5,0.5005012531328321,0.5130000000000001,0.5852427921235971,5.0,4.8,5.2,5.0
rf,signo_zodiacal_escorpio,491,0.5,0.5,0.5026190476190476,0.42000000000000004,0.4559889920880632,0.506,0.5770590812696076,4.2,4.2,5.8,5.8
rf,signo_zodiacal_escorpio,492,0.5,0.5900000000000001,0.6274242424242424,0.54,0.5674701906280853,0.5790000000000001,0.6353697603566024,5.4,3.6,6.4,4.6
rf,signo_zodiacal_escorpio,493,0.5,0.56,0.5587445887445888,0.64,0.5948917748917749,0.591,0.6398083583083582,6.4,5.2,4.8,3.6
rf,signo_zodiacal_escorpio,494,0.5,0.41,0.39991341991341994,0.38,0.3771428571428571,0.384,0.45525916060203986,3.8,5.6,4.4,6.2
