modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_capricornio,330,0.5,0.49000000000000005,0.4810989010989011,0.5199999999999999,0.49406649616368287,0.508,0.6058416665034312,5.2,5.4,4.6,4.8
rf,signo_zodiacal_capricornio,331,0.5,0.5800000000000001,0.5895354645354646,0.6,0.5848658303901271,0.601,0.6532409514290319,6.0,4.4,5.6,4.0
rf,signo_zodiacal_capricornio,332,0.5,0.49000000000000005,0.5048368298368298,0.5599999999999999,0.5266578831796224,0.47400000000000003,0.5076521452403805,5.6,5.8,4.2,4.4
rf,signo_zodiacal_capricornio,333,0.5,0.58,0.5811111111111111,0.5399999999999999,0.5538516746411484,0.5780000000000001,0.5871650104281683,5.4,3.8,6.2,4.6
rf,signo_zodiacal_capricornio,334,0.5,0.47000000000000003,0.4679487179487179,0.4800000000000001,0.46834477498093063,0.433,0.5014110511091936,4.8,5.4,4.6,5.2
rf,signo_zodiacal_capricornio,335,0.5,0.4,0.305,0.26,0.28,0.453,0.5598044541457854,2.6,4.6,5.4,7.4
rf,signo_zodiacal_capricornio,336,0.5,0.51,0.5104700854700854,0.52,0.5108938353789613,0.49400000000000005,0.5596692741383145,5.2,5.0,5.0,4.8
rf,signo_zodiacal_capricornio,337,0.5,0.5599999999999999,0.5545454545454545,0.5800000000000001,0.5666666666666667,0.569,0.6243689094703025,5.8,4.6,5.4,4.2
rf,signo_zodiacal_capricornio,338,0.5,0.55,0.5678210678210678,0.5,0.5227574283301838,0.5479999999999999,0.624797756766797,5.0,4.0,6.0,5.0
rf,signo_zodiacal_capricornio,339,0.5,0.54,0.55492673992674,0.64,0.5852367149758454,0.569,0.6612738007606428,6.4,5.6,4.4,3.6
rf,signo_zodiacal_capricornio,340,0.5,0.52,0.5181818181818182,0.4600000000000001,0.47518796992481194,0.5129999999999999,0.5793938283938285,4.6,4.2,5.8,5.4
rf,signo_zodiacal_capricornio,341,0.5,0.5700000000000001,0.5841269841269842,0.54,0.5537855333520968,0.641,0.6883643003023807,5.4,4.0,6.0,4.6
rf,signo_zodiacal_capricornio,342,0.5,0.5199999999999999,0.5301948051948052,0.45999999999999996,0.4893557422969188,0.483,0.5502430255503011,4.6,4.2,5.8,5.4
rf,signo_zodiacal_capricornio,343,0.5,0.5200000000000001,0.5190476190476191,0.42000000000000004,0.4613777089783282,0.45699999999999996,0.5241523974821188,4.2,3.8,6.2,5.8
rf,signo_zodiacal_capricornio,344,0.5,0.4800000000000001,0.4741452991452991,0.5,0.48328826017613197,0.491,0.52449249769838,5.0,5.4,4.6,5.0
rf,signo_zodiacal_capricornio,345,0.5,0.5599999999999999,0.5751298701298702,0.4999999999999999,0.5309803921568628,0.658,0.7029238877737329,5.0,3.8,6.2,5.0
rf,signo_zodiacal_capricornio,346,0.5,0.4,0.39714285714285713,0.44000000000000006,0.41214973262032084,0.404,0.4830123667182491,4.4,6.4,3.6,5.6
rf,signo_zodiacal_capricornio,347,0.5,0.5199999999999999,0.5165079365079365,0.54,0.5238596491228069,0.4779999999999999,0.5523139381258576,5.4,5.0,5.0,4.6
rf,signo_zodiacal_capricornio,348,0.5,0.45999999999999996,0.44004329004329,0.45999999999999996,0.4379791189202954,0.48200000000000004,0.5530709105136349,4.6,5.4,4.6,5.4
rf,signo_zodiacal_capricornio,349,0.5,0.5,0.505,0.48,0.4896757044125465,0.513,0.5575159629672013,4.8,4.8,5.2,5.2
rf,signo_zodiacal_capricornio,350,0.5,0.62,0.6230303030303029,0.62,0.620250626566416,0.616,0.6269659682422841,6.2,3.8,6.2,3.8
rf,signo_zodiacal_capricornio,351,0.5,0.45,0.45500000000000007,0.42000000000000004,0.4240035987404408,0.42300000000000004,0.5139413107532302,4.2,5.2,4.8,5.8
rf,signo_zodiacal_capricornio,352,0.5,0.41,0.42272727272727273,0.45999999999999996,0.43982683982683984,0.341,0.4558411539440951,4.6,6.4,3.6,5.4
rf,signo_zodiacal_capricornio,353,0.5,0.37000000000000005,0.3514285714285714,0.38,0.36058213716108456,0.382,0.5103756913021619,3.8,6.4,3.6,6.2
rf,signo_zodiacal_capricornio,354,0.5,0.5,0.5068181818181818,0.4600000000000001,0.4793650793650793,0.55,0.6611000861883214,4.6,4.6,5.4,5.4
rf,signo_zodiacal_capricornio,355,0.5,0.45999999999999996,0.43766233766233764,0.42000000000000004,0.4131398013750955,0.446,0.5398592143150966,4.2,5.0,5.0,5.8
rf,signo_zodiacal_capricornio,356,0.5,0.44000000000000006,0.42971250971250974,0.4600000000000001,0.44224038356761464,0.41200000000000003,0.4848719330205398,4.6,5.8,4.2,5.4
rf,signo_zodiacal_capricornio,357,0.5,0.61,0.6234632034632035,0.54,0.572296181630547,0.627,0.6731549736812895,5.4,3.2,6.8,4.6
rf,signo_zodiacal_capricornio,358,0.5,0.43,0.42383838383838385,0.4,0.40387787650945545,0.378,0.5005616615926213,4.0,5.4,4.6,6.0
rf,signo_zodiacal_capricornio,359,0.5,0.53,0.5444444444444445,0.45999999999999996,0.4893540669856459,0.557,0.5760514936559828,4.6,4.0,6.0,5.4
rf,signo_zodiacal_capricornio,360,0.5,0.44000000000000006,0.45,0.45999999999999996,0.45311004784688996,0.414,0.5036617553413218,4.6,5.8,4.2,5.4
rf,signo_zodiacal_capricornio,361,0.5,0.54,0.5313131313131312,0.54,0.5334244702665755,0.542,0.5911466023656425,5.4,4.6,5.4,4.6
rf,signo_zodiacal_capricornio,362,0.5,0.52,0.5187723387723387,0.52,0.5093785848019257,0.558,0.651490158534276,5.2,4.8,5.2,4.8
rf,signo_zodiacal_capricornio,363,0.5,0.56,0.5799145299145299,0.5,0.5281718789727943,0.584,0.6870138385006805,5.0,3.8,6.2,5.0
rf,signo_zodiacal_capricornio,364,0.5,0.53,0.5361111111111111,0.5,0.5095560871876661,0.5499999999999999,0.5864148355944022,5.0,4.4,5.6,5.0
rf,signo_zodiacal_capricornio,365,0.5,0.63,0.6342857142857142,0.6599999999999999,0.6402551834130781,0.67,0.6974702313510364,6.6,4.0,6.0,3.4
rf,signo_zodiacal_capricornio,366,0.5,0.5800000000000001,0.6132478632478632,0.6,0.5923132931142084,0.594,0.6501479131463651,6.0,4.4,5.6,4.0
rf,signo_zodiacal_capricornio,367,0.5,0.56,0.5515151515151515,0.68,0.6073593073593073,0.574,0.6733408619244532,6.8,5.6,4.4,3.2
rf,signo_zodiacal_capricornio,368,0.5,0.38,0.3830919080919081,0.38,0.3765923760808671,0.327,0.4509573333443303,3.8,6.2,3.8,6.2
rf,signo_zodiacal_capricornio,369,0.5,0.52,0.5228632478632479,0.5799999999999998,0.5436088574532512,0.6020000000000001,0.6210400520532099,5.8,5.4,4.6,4.2
rf,signo_zodiacal_capricornio,370,0.5,0.5,0.5065934065934066,0.4800000000000001,0.4829892826695895,0.525,0.5665594368651644,4.8,4.8,5.2,5.2
rf,signo_zodiacal_capricornio,371,0.5,0.5,0.5032167832167833,0.5599999999999999,0.5251414768806073,0.48600000000000004,0.5603894710380779,5.6,5.6,4.4,4.4
rf,signo_zodiacal_capricornio,372,0.5,0.48,0.47702020202020207,0.45999999999999996,0.4651477177792967,0.46799999999999997,0.555834249084249,4.6,5.0,5.0,5.4
rf,signo_zodiacal_capricornio,373,0.5,0.6,0.6143939393939395,0.5,0.5325396825396826,0.6960000000000001,0.7079049442989072,5.0,3.0,7.0,5.0
rf,signo_zodiacal_capricornio,374,0.5,0.5399999999999999,0.5534632034632034,0.56,0.5509803921568628,0.532,0.588207846676887,5.6,4.8,5.2,4.4
rf,signo_zodiacal_capricornio,375,0.5,0.51,0.513888888888889,0.52,0.5135034556087188,0.526,0.652988402120755,5.2,5.0,5.0,4.8
rf,signo_zodiacal_capricornio,376,0.5,0.49000000000000005,0.5051587301587303,0.36,0.4040565213939827,0.4950000000000001,0.5275470448883761,3.6,3.8,6.2,6.4
rf,signo_zodiacal_capricornio,377,0.5,0.5900000000000001,0.58,0.6399999999999999,0.597909090909091,0.634,0.6547964992523816,6.4,4.6,5.4,3.6
rf,signo_zodiacal_capricornio,378,0.5,0.43,0.4207792207792208,0.4,0.4079610791685095,0.465,0.5863819966583125,4.0,5.4,4.6,6.0
rf,signo_zodiacal_capricornio,379,0.5,0.53,0.5315151515151515,0.54,0.5348872180451127,0.5730000000000001,0.6219958452280434,5.4,4.8,5.2,4.6
rf,signo_zodiacal_capricornio,380,0.5,0.44000000000000006,0.40909090909090906,0.42000000000000004,0.40709617180205415,0.47300000000000003,0.5299712391152019,4.2,5.4,4.6,5.8
rf,signo_zodiacal_capricornio,381,0.5,0.41000000000000003,0.38769230769230767,0.42000000000000004,0.39585677749360615,0.3960000000000001,0.48834758911539095,4.2,6.0,4.0,5.8
rf,signo_zodiacal_capricornio,382,0.5,0.51,0.5127272727272727,0.54,0.5257142857142857,0.53,0.5748117803249382,5.4,5.2,4.8,4.6
rf,signo_zodiacal_capricornio,383,0.5,0.58,0.5767099567099567,0.6399999999999999,0.6030257461836409,0.633,0.7063728401801157,6.4,4.8,5.2,3.6
rf,signo_zodiacal_capricornio,384,0.5,0.45999999999999996,0.4496031746031745,0.42000000000000004,0.42719298245614035,0.45600000000000007,0.5663314212447339,4.2,5.0,5.0,5.8
rf,signo_zodiacal_capricornio,385,0.5,0.5800000000000001,0.6034498834498835,0.6,0.5901157538114059,0.621,0.6547909280262221,6.0,4.4,5.6,4.0
rf,signo_zodiacal_capricornio,386,0.5,0.52,0.5283333333333333,0.43999999999999995,0.47555555555555545,0.572,0.6175903981639275,4.4,4.0,6.0,5.6
rf,signo_zodiacal_capricornio,387,0.5,0.5800000000000001,0.5959595959595959,0.54,0.5601503759398496,0.5730000000000001,0.6383964081154483,5.4,3.8,6.2,4.6
rf,signo_zodiacal_capricornio,388,0.5,0.6300000000000001,0.6164285714285714,0.6599999999999999,0.6252287581699347,0.611,0.6144251504429523,6.6,4.0,6.0,3.4
rf,signo_zodiacal_capricornio,389,0.5,0.45999999999999996,0.560939060939061,0.4600000000000001,0.4319122906079428,0.471,0.5945324630649708,4.6,5.4,4.6,5.4
rf,signo_zodiacal_capricornio,390,0.5,0.53,0.5428571428571429,0.4600000000000001,0.4770673486786019,0.5149999999999999,0.6295311000489019,4.6,4.0,6.0,5.4
rf,signo_zodiacal_capricornio,391,0.5,0.53,0.5224747474747475,0.5199999999999999,0.5195488721804511,0.575,0.6211648880015753,5.2,4.6,5.4,4.8
rf,signo_zodiacal_capricornio,392,0.5,0.35,0.36256743256743257,0.38,0.3666243730693859,0.37300000000000005,0.5265300928861301,3.8,6.8,3.2,6.2
rf,signo_zodiacal_capricornio,393,0.5,0.53,0.55,0.43999999999999995,0.4752020202020201,0.53,0.5938250354736423,4.4,3.8,6.2,5.6
rf,signo_zodiacal_capricornio,394,0.5,0.47000000000000003,0.46661616161616165,0.38,0.41373433583959895,0.497,0.5547368550781864,3.8,4.4,5.6,6.2
rf,signo_zodiacal_capricornio,395,0.5,0.42000000000000004,0.421969696969697,0.48,0.44567099567099566,0.40599999999999997,0.4875068895672611,4.8,6.4,3.6,5.2
rf,signo_zodiacal_capricornio,396,0.5,0.34,0.3500854700854701,0.4,0.3719076346993967,0.33099999999999996,0.45392324402463713,4.0,7.2,2.8,6.0
rf,signo_zodiacal_capricornio,397,0.5,0.37,0.38484848484848483,0.42000000000000004,0.4012987012987013,0.3759999999999999,0.4723563201504378,4.2,6.8,3.2,5.8
rf,signo_zodiacal_capricornio,398,0.5,0.43,0.40922410922410923,0.52,0.45370213758960565,0.441,0.5289488676957717,5.2,6.6,3.4,4.8
rf,signo_zodiacal_capricornio,399,0.5,0.51,0.5233877233877233,0.54,0.5275428360096552,0.49799999999999994,0.5789914621841866,5.4,5.2,4.8,4.6
rf,signo_zodiacal_capricornio,400,0.5,0.36,0.3763170163170163,0.45999999999999996,0.4125409373235461,0.308,0.44838015252721125,4.6,7.4,2.6,5.4
rf,signo_zodiacal_capricornio,401,0.5,0.59,0.6077380952380953,0.62,0.5909125188536952,0.5940000000000001,0.6485393952452776,6.2,4.4,5.6,3.8
rf,signo_zodiacal_capricornio,402,0.5,0.49000000000000005,0.4867521367521368,0.48,0.4750416059912627,0.489,0.5426244655757039,4.8,5.0,5.0,5.2
rf,signo_zodiacal_capricornio,403,0.5,0.49000000000000005,0.47889610389610393,0.44000000000000006,0.45471521942110177,0.513,0.5692770264651069,4.4,4.6,5.4,5.6
rf,signo_zodiacal_capricornio,404,0.5,0.48,0.49240981240981246,0.42000000000000004,0.4496889282028601,0.4979999999999999,0.5875599323277342,4.2,4.6,5.4,5.8
rf,signo_zodiacal_capricornio,405,0.5,0.47000000000000003,0.4690836940836941,0.44000000000000006,0.44932384437028394,0.531,0.5539273030890678,4.4,5.0,5.0,5.6
rf,signo_zodiacal_capricornio,406,0.5,0.5200000000000001,0.5253968253968253,0.48,0.49779350336625877,0.49000000000000005,0.5416907171775593,4.8,4.4,5.6,5.2
rf,signo_zodiacal_capricornio,407,0.5,0.49000000000000005,0.49176767676767685,0.54,0.507737221842485,0.491,0.5536688403615647,5.4,5.6,4.4,4.6
rf,signo_zodiacal_capricornio,408,0.5,0.57,0.5802197802197802,0.62,0.584228473998295,0.548,0.5825516144502212,6.2,4.8,5.2,3.8
rf,signo_zodiacal_capricornio,409,0.5,0.48999999999999994,0.48023809523809524,0.58,0.5195757575757576,0.426,0.4998838759279936,5.8,6.0,4.0,4.2
rf,signo_zodiacal_capricornio,410,0.5,0.5599999999999999,0.5599999999999999,0.6,0.5781818181818181,0.58,0.5961471120898366,6.0,4.8,5.2,4.0
rf,signo_zodiacal_capricornio,411,0.5,0.5799999999999998,0.5953968253968254,0.5,0.5416030271757826,0.579,0.5896774679568797,5.0,3.4,6.6,5.0
rf,signo_zodiacal_capricornio,412,0.5,0.44000000000000006,0.46363636363636357,0.45999999999999996,0.4474285714285714,0.485,0.5444801326124855,4.6,5.8,4.2,5.4
rf,signo_zodiacal_capricornio,413,0.5,0.5599999999999999,0.5628510378510378,0.5199999999999999,0.5350174242084325,0.539,0.5580948583580163,5.2,4.0,6.0,4.8
rf,signo_zodiacal_capricornio,414,0.5,0.52,0.502051282051282,0.5399999999999999,0.5134782608695653,0.5820000000000001,0.672646638878837,5.4,5.0,5.0,4.6
rf,signo_zodiacal_capricornio,415,0.5,0.62,0.6471861471861471,0.58,0.608093763821318,0.6490000000000001,0.6936378594745467,5.8,3.4,6.6,4.2
rf,signo_zodiacal_capricornio,416,0.5,0.52,0.5257575757575756,0.44000000000000006,0.47548282470883085,0.577,0.6534873345608638,4.4,4.0,6.0,5.6
rf,signo_zodiacal_capricornio,417,0.5,0.43,0.41,0.4,0.3778821178821179,0.383,0.507466201668988,4.0,5.4,4.6,6.0
rf,signo_zodiacal_capricornio,418,0.5,0.5800000000000001,0.5931818181818181,0.5800000000000001,0.582106782106782,0.609,0.6475666241223517,5.8,4.2,5.8,4.2
rf,signo_zodiacal_capricornio,419,0.5,0.5700000000000001,0.5632900432900433,0.56,0.5575966654604426,0.581,0.6604119491619491,5.6,4.2,5.8,4.4
rf,signo_zodiacal_capricornio,420,0.5,0.4800000000000001,0.45999999999999996,0.41999999999999993,0.4296732026143791,0.523,0.587911199739373,4.2,4.6,5.4,5.8
rf,signo_zodiacal_capricornio,421,0.5,0.51,0.5209090909090909,0.48,0.4974603174603175,0.479,0.5734607722858496,4.8,4.6,5.4,5.2
rf,signo_zodiacal_capricornio,422,0.5,0.51,0.5155555555555555,0.56,0.5280818713450293,0.5539999999999999,0.6260977355977355,5.6,5.4,4.6,4.4
rf,signo_zodiacal_capricornio,423,0.5,0.5399999999999999,0.5344877344877345,0.5399999999999999,0.5306599832915622,0.526,0.575634957577682,5.4,4.6,5.4,4.6
rf,signo_zodiacal_capricornio,424,0.5,0.52,0.4990476190476191,0.42000000000000004,0.4443761140819964,0.5119999999999999,0.5212362419142605,4.2,3.8,6.2,5.8
rf,signo_zodiacal_capricornio,425,0.5,0.55,0.5542857142857143,0.5,0.5235913312693498,0.5680000000000001,0.6198139713743428,5.0,4.0,6.0,5.0
rf,signo_zodiacal_capricornio,426,0.5,0.5,0.49318181818181817,0.5,0.49523809523809526,0.524,0.5670869838795535,5.0,5.0,5.0,5.0
rf,signo_zodiacal_capricornio,427,0.5,0.54,0.5387179487179486,0.6199999999999999,0.5743873517786561,0.531,0.5703526114408468,6.2,5.4,4.6,3.8
rf,signo_zodiacal_capricornio,428,0.5,0.51,0.5123076923076924,0.58,0.5393236714975845,0.542,0.6438060838370436,5.8,5.6,4.4,4.2
rf,signo_zodiacal_capricornio,429,0.5,0.52,0.5421717171717172,0.4,0.4497076023391813,0.497,0.5598882124927018,4.0,3.6,6.4,6.0
rf,signo_zodiacal_capricornio,430,0.5,0.49000000000000005,0.4890909090909091,0.44000000000000006,0.4514285714285714,0.512,0.5599220801558262,4.4,4.6,5.4,5.6
rf,signo_zodiacal_capricornio,431,0.5,0.48,0.45330447330447327,0.39999999999999997,0.41793601651186785,0.47000000000000003,0.5655328472696894,4.0,4.4,5.6,6.0
rf,signo_zodiacal_capricornio,432,0.5,0.5,0.5032600732600733,0.54,0.5148291095094164,0.513,0.5695151890593066,5.4,5.4,4.6,4.6
rf,signo_zodiacal_capricornio,433,0.5,0.41,0.3698701298701299,0.4,0.3756735421441304,0.37300000000000005,0.45353451751207174,4.0,5.8,4.2,6.0
rf,signo_zodiacal_capricornio,434,0.5,0.6,0.5923076923076922,0.64,0.6058682939232138,0.592,0.6306791078718323,6.4,4.4,5.6,3.6
rf,signo_zodiacal_capricornio,435,0.5,0.5700000000000001,0.5977777777777779,0.52,0.5382501708817499,0.601,0.6303979256038079,5.2,3.8,6.2,4.8
rf,signo_zodiacal_capricornio,436,0.5,0.43999999999999995,0.41238095238095235,0.4,0.39871345029239763,0.41899999999999993,0.4951663342677274,4.0,5.2,4.8,6.0
rf,signo_zodiacal_capricornio,437,0.5,0.41,0.3982167832167832,0.38,0.3795859213250517,0.4,0.5077916723799076,3.8,5.6,4.4,6.2
rf,signo_zodiacal_capricornio,438,0.5,0.45,0.4459090909090909,0.45999999999999996,0.45099567099567095,0.496,0.5614165889150409,4.6,5.6,4.4,5.4
rf,signo_zodiacal_capricornio,439,0.5,0.5599999999999999,0.5713986013986014,0.5800000000000001,0.5719668737060042,0.545,0.6123781963650385,5.8,4.6,5.4,4.2
rf,signo_zodiacal_capricornio,440,0.5,0.5,0.5028754578754578,0.5,0.49501356273734787,0.469,0.5560295349645195,5.0,5.0,5.0,5.0
rf,signo_zodiacal_capricornio,441,0.5,0.43000000000000005,0.42614607614607614,0.44000000000000006,0.42671055108126044,0.398,0.477779675604753,4.4,5.8,4.2,5.6
rf,signo_zodiacal_capricornio,442,0.5,0.53,0.5409090909090909,0.5199999999999999,0.5204906204906206,0.601,0.6516062260752663,5.2,4.6,5.4,4.8
rf,signo_zodiacal_capricornio,443,0.5,0.47000000000000003,0.4878321678321679,0.45999999999999996,0.4621946169772257,0.449,0.5627360623552574,4.6,5.2,4.8,5.4
rf,signo_zodiacal_capricornio,444,0.5,0.4600000000000001,0.44666666666666666,0.39999999999999997,0.41649122807017547,0.472,0.5374029108146755,4.0,4.8,5.2,6.0
rf,signo_zodiacal_capricornio,445,0.5,0.49000000000000005,0.47333333333333333,0.54,0.4946666666666667,0.404,0.48933583513150075,5.4,5.6,4.4,4.6
rf,signo_zodiacal_capricornio,446,0.5,0.45999999999999996,0.46209346209346214,0.5199999999999999,0.4853982783044568,0.479,0.5654041960791186,5.2,6.0,4.0,4.8
rf,signo_zodiacal_capricornio,447,0.5,0.55,0.5488733488733489,0.6,0.5715157458864553,0.581,0.6063889315019346,6.0,5.0,5.0,4.0
rf,signo_zodiacal_capricornio,448,0.5,0.49000000000000005,0.49192307692307685,0.48,0.4825120772946859,0.48200000000000004,0.5569066874817649,4.8,5.0,5.0,5.2
rf,signo_zodiacal_capricornio,449,0.5,0.4600000000000001,0.4632167832167832,0.45999999999999996,0.4573636991028295,0.421,0.5058813686313686,4.6,5.4,4.6,5.4
rf,signo_zodiacal_capricornio,450,0.5,0.48,0.48277777777777786,0.5,0.48521637426900577,0.471,0.5215035966785193,5.0,5.4,4.6,5.0
rf,signo_zodiacal_capricornio,451,0.5,0.56,0.5777777777777777,0.5,0.531578947368421,0.599,0.6585701885833464,5.0,3.8,6.2,5.0
rf,signo_zodiacal_capricornio,452,0.5,0.43,0.43434343434343436,0.45999999999999996,0.44214703425229746,0.45299999999999996,0.5050176565780281,4.6,6.0,4.0,5.4
rf,signo_zodiacal_capricornio,453,0.5,0.54,0.5417099567099567,0.52,0.5259791189202954,0.542,0.592935221211537,5.2,4.4,5.6,4.8
rf,signo_zodiacal_capricornio,454,0.5,0.43999999999999995,0.43867965367965367,0.41999999999999993,0.42424751718869363,0.39,0.5182132240824191,4.2,5.4,4.6,5.8
rf,signo_zodiacal_capricornio,455,0.5,0.55,0.5711421911421911,0.5800000000000001,0.5627639751552795,0.542,0.5774532772868686,5.8,4.8,5.2,4.2
rf,signo_zodiacal_capricornio,456,0.5,0.53,0.5233333333333334,0.64,0.5734545454545454,0.569,0.6126221180780004,6.4,5.8,4.2,3.6
rf,signo_zodiacal_capricornio,457,0.5,0.4800000000000001,0.4813986013986014,0.48,0.4764113181504486,0.485,0.5613767343767343,4.8,5.2,4.8,5.2
rf,signo_zodiacal_capricornio,458,0.5,0.4699999999999999,0.4634848484848485,0.5,0.47403174603174597,0.453,0.5157932524991349,5.0,5.6,4.4,5.0
rf,signo_zodiacal_capricornio,459,0.5,0.5,0.4992763772175537,0.5,0.48735236784772396,0.45899999999999996,0.5107473827342248,5.0,5.0,5.0,5.0
rf,signo_zodiacal_capricornio,460,0.5,0.47000000000000003,0.4836940836940836,0.45999999999999996,0.45849624060150374,0.48900000000000005,0.5369644952570649,4.6,5.2,4.8,5.4
rf,signo_zodiacal_capricornio,461,0.5,0.39999999999999997,0.4069230769230769,0.43999999999999995,0.41150197628458496,0.383,0.5013233182366309,4.4,6.4,3.6,5.6
rf,signo_zodiacal_capricornio,462,0.5,0.44000000000000006,0.4467088467088467,0.5,0.4680069739566307,0.475,0.5394939304761286,5.0,6.2,3.8,5.0
rf,signo_zodiacal_capricornio,463,0.5,0.51,0.5143278943278944,0.56,0.5339399883106977,0.466,0.5129976777608356,5.6,5.4,4.6,4.4
rf,signo_zodiacal_capricornio,464,0.5,0.54,0.59508547008547,0.5,0.5178360922068015,0.519,0.6003434065934066,5.0,4.2,5.8,5.0
rf,signo_zodiacal_capricornio,465,0.5,0.53,0.5292424242424242,0.52,0.5206926406926407,0.542,0.6082695263972353,5.2,4.6,5.4,4.8
rf,signo_zodiacal_capricornio,466,0.5,0.54,0.5766666666666667,0.54,0.5371479500891265,0.523,0.5891975687710981,5.4,4.6,5.4,4.6
rf,signo_zodiacal_capricornio,467,0.5,0.55,0.5595238095238095,0.5599999999999999,0.5460067426179959,0.5529999999999999,0.5938158100069864,5.6,4.6,5.4,4.4
rf,signo_zodiacal_capricornio,468,0.5,0.45999999999999996,0.4550421800421801,0.43999999999999995,0.442103981180573,0.47300000000000003,0.5182541969554354,4.4,5.2,4.8,5.6
rf,signo_zodiacal_capricornio,469,0.5,0.52,0.5134559884559884,0.4600000000000001,0.48298196471571087,0.536,0.5850696993065414,4.6,4.2,5.8,5.4
rf,signo_zodiacal_capricornio,470,0.5,0.47000000000000003,0.47714285714285715,0.42000000000000004,0.43376470588235294,0.531,0.5772704595026577,4.2,4.8,5.2,5.8
rf,signo_zodiacal_capricornio,471,0.5,0.54,0.5364285714285714,0.45999999999999996,0.49228758169934644,0.531,0.609706965377244,4.6,3.8,6.2,5.4
rf,signo_zodiacal_capricornio,472,0.5,0.47000000000000003,0.4688888888888889,0.44000000000000006,0.4510792131844763,0.417,0.4942464957642976,4.4,5.0,5.0,5.6
rf,signo_zodiacal_capricornio,473,0.5,0.44000000000000006,0.4104700854700855,0.38,0.38811339944063056,0.44000000000000006,0.5304436858291348,3.8,5.0,5.0,6.2
rf,signo_zodiacal_capricornio,474,0.5,0.5399999999999999,0.5418686868686868,0.54,0.5379327105642895,0.49800000000000005,0.5809766648899777,5.4,4.6,5.4,4.6
rf,signo_zodiacal_capricornio,475,0.5,0.52,0.53,0.54,0.5315151515151515,0.5519999999999999,0.6257166130223405,5.4,5.0,5.0,4.6
rf,signo_zodiacal_capricornio,476,0.5,0.5,0.49520202020202025,0.42000000000000004,0.45010442773600656,0.5520000000000002,0.58831405093015,4.2,4.2,5.8,5.8
rf,signo_zodiacal_capricornio,477,0.5,0.5000000000000001,0.4901154401154401,0.45999999999999996,0.4689504509937946,0.551,0.5830642284272315,4.6,4.6,5.4,5.4
rf,signo_zodiacal_capricornio,478,0.5,0.54,0.5655555555555555,0.5,0.5181499202551835,0.591,0.6151908158920543,5.0,4.2,5.8,5.0
rf,signo_zodiacal_capricornio,479,0.5,0.5200000000000001,0.49631313131313126,0.44000000000000006,0.46258980785296566,0.5269999999999999,0.6193919234360411,4.4,4.0,6.0,5.6
rf,signo_zodiacal_capricornio,480,0.5,0.48,0.46428571428571425,0.4,0.42745098039215684,0.491,0.558332197644117,4.0,4.4,5.6,6.0
rf,signo_zodiacal_capricornio,481,0.5,0.47000000000000003,0.4533333333333333,0.4,0.40804477256489635,0.44699999999999995,0.5276656215301726,4.0,4.6,5.4,6.0
rf,signo_zodiacal_capricornio,482,0.5,0.39,0.3855050505050505,0.36,0.37127819548872176,0.347,0.4737962619595746,3.6,5.8,4.2,6.4
rf,signo_zodiacal_capricornio,483,0.5,0.5199999999999999,0.5231746031746032,0.52,0.5066347687400319,0.509,0.5700722230985388,5.2,4.8,5.2,4.8
rf,signo_zodiacal_capricornio,484,0.5,0.53,0.5364069264069263,0.56,0.5382965792377558,0.5189999999999999,0.566564640210151,5.6,5.0,5.0,4.4
rf,signo_zodiacal_capricornio,485,0.5,0.4800000000000001,0.4763986013986014,0.42000000000000004,0.4353002070393375,0.4749999999999999,0.5373671893981491,4.2,4.6,5.4,5.8
rf,signo_zodiacal_capricornio,486,0.5,0.41999999999999993,0.41999999999999993,0.44000000000000006,0.42813397129186603,0.37899999999999995,0.4631334035761281,4.4,6.0,4.0,5.6
rf,signo_zodiacal_capricornio,487,0.5,0.5000000000000001,0.49777777777777776,0.48,0.47796904024767806,0.48100000000000004,0.5309564155314929,4.8,4.8,5.2,5.2
rf,signo_zodiacal_capricornio,488,0.5,0.6399999999999999,0.6483333333333332,0.64,0.638989898989899,0.599,0.6108354674221548,6.4,3.6,6.4,3.6
rf,signo_zodiacal_capricornio,489,0.5,0.45999999999999996,0.45479797979797976,0.45999999999999996,0.4552061973114605,0.4630000000000001,0.5100820013320013,4.6,5.4,4.6,5.4
rf,signo_zodiacal_capricornio,490,0.5,0.55,0.5845299145299145,0.5199999999999999,0.5241637995871405,0.541,0.577664157909514,5.2,4.2,5.8,4.8
rf,signo_zodiacal_capricornio,491,0.5,0.48,0.46409090909090905,0.38,0.40051948051948044,0.487,0.5715250023454358,3.8,4.2,5.8,6.2
rf,signo_zodiacal_capricornio,492,0.5,0.47000000000000003,0.4709090909090909,0.44000000000000006,0.4419047619047619,0.501,0.5514566981006609,4.4,5.0,5.0,5.6
rf,signo_zodiacal_capricornio,493,0.5,0.55,0.5511111111111111,0.6000000000000001,0.5710207336523127,0.589,0.5960547736577148,6.0,5.0,5.0,4.0
rf,signo_zodiacal_capricornio,494,0.5,0.47000000000000003,0.4671177944862156,0.5399999999999999,0.48697497015635155,0.466,0.5674945820433437,5.4,6.0,4.0,4.6
