modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_piscis,333,0.5,0.54,0.54004329004329,0.5399999999999999,0.5336558865970631,0.547,0.6251316722493193,5.4,4.6,5.4,4.6
rf,signo_zodiacal_piscis,334,0.5,0.52,0.5045454545454546,0.5,0.49646464646464644,0.533,0.5707574898441772,5.0,4.6,5.4,5.0
rf,signo_zodiacal_piscis,335,0.5,0.41,0.39279609279609284,0.48,0.42612060842643695,0.33599999999999997,0.4905853001487676,4.8,6.6,3.4,5.2
rf,signo_zodiacal_piscis,336,0.5,0.55,0.5374242424242424,0.58,0.5554978354978355,0.607,0.6317534291473921,5.8,4.8,5.2,4.2
rf,signo_zodiacal_piscis,337,0.5,0.52,0.5275757575757576,0.56,0.5415538847117795,0.5399999999999999,0.5969424546042192,5.6,5.2,4.8,4.4
rf,signo_zodiacal_piscis,338,0.5,0.55,0.5561111111111111,0.5,0.5252631578947368,0.592,0.6671963854858591,5.0,4.0,6.0,5.0
rf,signo_zodiacal_piscis,339,0.5,0.5,0.45619047619047615,0.54,0.4883333333333333,0.48600000000000004,0.5283105032222679,5.4,5.4,4.6,4.6
rf,signo_zodiacal_piscis,340,0.5,0.32,0.32179487179487176,0.34,0.32369345630215196,0.25,0.4145782032724757,3.4,7.0,3.0,6.6
rf,signo_zodiacal_piscis,341,0.5,0.58,0.5797619047619047,0.56,0.5606295149638802,0.587,0.6411726912578305,5.6,4.0,6.0,4.4
rf,signo_zodiacal_piscis,342,0.5,0.45,0.4307070707070707,0.36,0.38135338345864656,0.379,0.4970978476288074,3.6,4.6,5.4,6.4
rf,signo_zodiacal_piscis,343,0.5,0.5399999999999999,0.5494444444444444,0.44000000000000006,0.4787985114300904,0.489,0.577667186184988,4.4,3.6,6.4,5.6
rf,signo_zodiacal_piscis,344,0.5,0.49000000000000005,0.49071428571428566,0.42000000000000004,0.4511730306157551,0.473,0.545702204658087,4.2,4.4,5.6,5.8
rf,signo_zodiacal_piscis,345,0.5,0.45999999999999996,0.4192857142857143,0.42000000000000004,0.40857142857142853,0.457,0.521744912552188,4.2,5.0,5.0,5.8
rf,signo_zodiacal_piscis,346,0.5,0.51,0.4958041958041958,0.54,0.5133538721639408,0.4629999999999999,0.5599238749726365,5.4,5.2,4.8,4.6
rf,signo_zodiacal_piscis,347,0.5,0.48999999999999994,0.4890909090909091,0.4,0.4276190476190476,0.426,0.5078180739109531,4.0,4.2,5.8,6.0
rf,signo_zodiacal_piscis,348,0.5,0.44000000000000006,0.45662337662337665,0.52,0.48012698412698407,0.4149999999999999,0.5195895983101865,5.2,6.4,3.6,4.8
rf,signo_zodiacal_piscis,349,0.5,0.41000000000000003,0.3936868686868687,0.36,0.37477025898078525,0.37699999999999995,0.45243243744559525,3.6,5.4,4.6,6.4
rf,signo_zodiacal_piscis,350,0.5,0.44000000000000006,0.45384615384615384,0.45999999999999996,0.44891304347826083,0.44299999999999995,0.5337099287881021,4.6,5.8,4.2,5.4
rf,signo_zodiacal_piscis,351,0.5,0.47000000000000003,0.4678787878787878,0.47999999999999987,0.4654586466165413,0.441,0.5185449066757116,4.8,5.4,4.6,5.2
rf,signo_zodiacal_piscis,352,0.5,0.42000000000000004,0.4134415584415584,0.42000000000000004,0.4101120448179271,0.421,0.541417748917749,4.2,5.8,4.2,5.8
rf,signo_zodiacal_piscis,353,0.5,0.52,0.5373376623376623,0.45999999999999996,0.4768907563025211,0.521,0.5633073288940162,4.6,4.2,5.8,5.4
rf,signo_zodiacal_piscis,354,0.5,0.61,0.6448484848484848,0.56,0.5806926406926406,0.633,0.6784910922410922,5.6,3.4,6.6,4.4
rf,signo_zodiacal_piscis,355,0.5,0.55,0.5345487845487846,0.5599999999999999,0.5401660005240567,0.57,0.6053318217729983,5.6,4.6,5.4,4.4
rf,signo_zodiacal_piscis,356,0.5,0.4800000000000001,0.47197802197802197,0.4,0.4241901108269396,0.48900000000000005,0.5504403297081316,4.0,4.4,5.6,6.0
rf,signo_zodiacal_piscis,357,0.5,0.4600000000000001,0.43686868686868685,0.42000000000000004,0.4243468519784309,0.446,0.48965328092959676,4.2,5.0,5.0,5.8
rf,signo_zodiacal_piscis,358,0.5,0.5199999999999999,0.5297435897435898,0.4999999999999999,0.5007465963987704,0.499,0.5541423668350913,5.0,4.6,5.4,5.0
rf,signo_zodiacal_piscis,359,0.5,0.4600000000000001,0.46579975579975585,0.5199999999999999,0.48310831018490197,0.48200000000000004,0.5548541534145249,5.2,6.0,4.0,4.8
rf,signo_zodiacal_piscis,360,0.5,0.54,0.5505555555555557,0.48,0.5025943646996278,0.622,0.6400922308685467,4.8,4.0,6.0,5.2
rf,signo_zodiacal_piscis,361,0.5,0.5700000000000001,0.5701298701298702,0.4800000000000001,0.5132026143790849,0.588,0.6591489325947529,4.8,3.4,6.6,5.2
rf,signo_zodiacal_piscis,362,0.5,0.48999999999999994,0.5041575091575091,0.45999999999999996,0.47666532059047884,0.4779999999999999,0.552884023011732,4.6,4.8,5.2,5.4
rf,signo_zodiacal_piscis,363,0.5,0.4,0.40622655122655116,0.42000000000000004,0.40944862155388473,0.43200000000000005,0.5351837874028276,4.2,6.2,3.8,5.8
rf,signo_zodiacal_piscis,364,0.5,0.31999999999999995,0.30320512820512824,0.30000000000000004,0.2956258234519104,0.32999999999999996,0.46551228879479656,3.0,6.6,3.4,7.0
rf,signo_zodiacal_piscis,365,0.5,0.43,0.4276923076923077,0.43999999999999995,0.43062801932367145,0.40199999999999997,0.5080033855033854,4.4,5.8,4.2,5.6
rf,signo_zodiacal_piscis,366,0.5,0.5700000000000001,0.5545634920634921,0.66,0.5932196458512248,0.607,0.6493511133689153,6.6,5.2,4.8,3.4
rf,signo_zodiacal_piscis,367,0.5,0.45,0.46571428571428564,0.45999999999999996,0.4455555555555556,0.466,0.5528561628430049,4.6,5.6,4.4,5.4
rf,signo_zodiacal_piscis,368,0.5,0.4800000000000001,0.48686868686868684,0.52,0.4978317004632794,0.43900000000000006,0.5130048666503775,5.2,5.6,4.4,4.8
rf,signo_zodiacal_piscis,369,0.5,0.47000000000000003,0.46461538461538465,0.4600000000000001,0.45091787439613523,0.462,0.48990180957673213,4.6,5.2,4.8,5.4
rf,signo_zodiacal_piscis,370,0.5,0.68,0.6933333333333334,0.66,0.673237639553429,0.7530000000000001,0.7714963457595037,6.6,3.0,7.0,3.4
rf,signo_zodiacal_piscis,371,0.5,0.49000000000000005,0.48249028749028755,0.5,0.48785441865533397,0.5109999999999999,0.5826489337975407,5.0,5.2,4.8,5.0
rf,signo_zodiacal_piscis,372,0.5,0.53,0.5276190476190477,0.42000000000000004,0.4578576789567501,0.503,0.5754192459587195,4.2,3.6,6.4,5.8
rf,signo_zodiacal_piscis,373,0.5,0.5,0.5027777777777778,0.45999999999999996,0.47953216374269003,0.5039999999999999,0.6040784781094379,4.6,4.6,5.4,5.4
rf,signo_zodiacal_piscis,374,0.5,0.43,0.42027417027417024,0.42000000000000004,0.4174165359923873,0.44000000000000006,0.5150294325557483,4.2,5.6,4.4,5.8
rf,signo_zodiacal_piscis,375,0.5,0.5700000000000001,0.5767099567099566,0.6,0.5767099567099567,0.645,0.6892356430119587,6.0,4.6,5.4,4.0
rf,signo_zodiacal_piscis,376,0.5,0.52,0.5111616161616162,0.4999999999999999,0.5042105263157894,0.5189999999999999,0.5765900565722547,5.0,4.6,5.4,5.0
rf,signo_zodiacal_piscis,377,0.5,0.47000000000000003,0.46590909090909094,0.4,0.42857142857142855,0.5109999999999999,0.5632762784171452,4.0,4.6,5.4,6.0
rf,signo_zodiacal_piscis,378,0.5,0.5900000000000001,0.5832983682983682,0.68,0.6214563021519544,0.577,0.6258963520139991,6.8,5.0,5.0,3.2
rf,signo_zodiacal_piscis,379,0.5,0.64,0.6642857142857144,0.64,0.6406417112299465,0.6849999999999999,0.7545271646138518,6.4,3.6,6.4,3.6
rf,signo_zodiacal_piscis,380,0.5,0.4800000000000001,0.48041958041958044,0.5599999999999999,0.5145962732919255,0.472,0.587479771260731,5.6,6.0,4.0,4.4
rf,signo_zodiacal_piscis,381,0.5,0.47000000000000003,0.4573737373737374,0.44000000000000006,0.44468671679198,0.47400000000000003,0.5294051796157058,4.4,5.0,5.0,5.6
rf,signo_zodiacal_piscis,382,0.5,0.53,0.5328871128871129,0.56,0.5401857818226106,0.571,0.6521183522359992,5.6,5.0,5.0,4.4
rf,signo_zodiacal_piscis,383,0.5,0.5599999999999999,0.5833333333333334,0.5,0.5353535353535354,0.507,0.5865489161681112,5.0,3.8,6.2,5.0
rf,signo_zodiacal_piscis,384,0.5,0.5499999999999999,0.5573076923076924,0.64,0.5887922705314009,0.545,0.5812408620790974,6.4,5.4,4.6,3.6
rf,signo_zodiacal_piscis,385,0.5,0.49000000000000005,0.4665512265512266,0.38,0.41339820138581745,0.5210000000000001,0.5294278385013679,3.8,4.0,6.0,6.2
rf,signo_zodiacal_piscis,386,0.5,0.51,0.5023809523809524,0.5,0.49584076054664294,0.5199999999999999,0.5788966482433976,5.0,4.8,5.2,5.0
rf,signo_zodiacal_piscis,387,0.5,0.52,0.5464646464646464,0.44000000000000006,0.4822263993316625,0.473,0.5747381713573664,4.4,4.0,6.0,5.6
rf,signo_zodiacal_piscis,388,0.5,0.5,0.4994949494949495,0.4999999999999999,0.49734183944710264,0.507,0.5856044694899184,5.0,5.0,5.0,5.0
rf,signo_zodiacal_piscis,389,0.5,0.5800000000000001,0.572121212121212,0.62,0.5892698412698414,0.591,0.6185319665714403,6.2,4.6,5.4,3.8
rf,signo_zodiacal_piscis,390,0.5,0.35,0.32103174603174606,0.3,0.3075585577133565,0.371,0.4697852584292213,3.0,6.0,4.0,7.0
rf,signo_zodiacal_piscis,391,0.5,0.48,0.4742424242424243,0.48,0.47455760613655346,0.441,0.5138171085020931,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,392,0.5,0.45,0.44653679653679657,0.42000000000000004,0.42883143688097247,0.40700000000000003,0.5229404384744942,4.2,5.2,4.8,5.8
rf,signo_zodiacal_piscis,393,0.5,0.42000000000000004,0.4127838827838827,0.43999999999999995,0.4223157405254592,0.40800000000000003,0.49899812176127967,4.4,6.0,4.0,5.6
rf,signo_zodiacal_piscis,394,0.5,0.54,0.5549999999999999,0.58,0.5577777777777777,0.535,0.6280350368585663,5.8,5.0,5.0,4.2
rf,signo_zodiacal_piscis,395,0.5,0.5,0.49958041958041954,0.48,0.48157004830917877,0.499,0.5500709728867623,4.8,4.8,5.2,5.2
rf,signo_zodiacal_piscis,396,0.5,0.4999999999999999,0.48158730158730156,0.5,0.4868674359696031,0.504,0.5908162666367001,5.0,5.0,5.0,5.0
rf,signo_zodiacal_piscis,397,0.5,0.44000000000000006,0.4583333333333333,0.45999999999999996,0.45656565656565656,0.437,0.5116746119377698,4.6,5.8,4.2,5.4
rf,signo_zodiacal_piscis,398,0.5,0.48,0.4989177489177489,0.42000000000000004,0.4486355148119854,0.532,0.5906921489243471,4.2,4.6,5.4,5.8
rf,signo_zodiacal_piscis,399,0.5,0.48,0.457979797979798,0.38,0.40516290726817045,0.442,0.4933984234719528,3.8,4.2,5.8,6.2
rf,signo_zodiacal_piscis,400,0.5,0.51,0.513888888888889,0.5199999999999999,0.5119883040935672,0.492,0.5257845214640879,5.2,5.0,5.0,4.8
rf,signo_zodiacal_piscis,401,0.5,0.57,0.558974358974359,0.5799999999999998,0.5591458058849363,0.5700000000000001,0.6129346851978432,5.8,4.4,5.6,4.2
rf,signo_zodiacal_piscis,402,0.5,0.49000000000000005,0.48939393939393944,0.48,0.4696969696969696,0.458,0.5517729417125702,4.8,5.0,5.0,5.2
rf,signo_zodiacal_piscis,403,0.5,0.48,0.4746031746031746,0.43999999999999995,0.45277855958970503,0.485,0.5549965765228924,4.4,4.8,5.2,5.6
rf,signo_zodiacal_piscis,404,0.5,0.48,0.49363636363636365,0.43999999999999995,0.4597619047619047,0.48699999999999993,0.5474708906504573,4.4,4.8,5.2,5.6
rf,signo_zodiacal_piscis,405,0.5,0.48999999999999994,0.4842352092352093,0.5,0.4867167919799498,0.453,0.53292895992896,5.0,5.2,4.8,5.0
rf,signo_zodiacal_piscis,406,0.5,0.6,0.6148051948051949,0.58,0.582468720821662,0.638,0.7122451720965652,5.8,3.8,6.2,4.2
rf,signo_zodiacal_piscis,407,0.5,0.45999999999999996,0.4636363636363637,0.4800000000000001,0.4630952380952381,0.47000000000000003,0.5928915839062898,4.8,5.6,4.4,5.2
rf,signo_zodiacal_piscis,408,0.5,0.32999999999999996,0.3338383838383838,0.36,0.340427993059572,0.23999999999999994,0.41318804320894104,3.6,7.0,3.0,6.4
rf,signo_zodiacal_piscis,409,0.5,0.52,0.5127777777777778,0.5599999999999999,0.5290207336523126,0.479,0.5357858252858253,5.6,5.2,4.8,4.4
rf,signo_zodiacal_piscis,410,0.5,0.51,0.42444444444444446,0.42000000000000004,0.4131419457735247,0.5040000000000001,0.5681404412580884,4.2,4.0,6.0,5.8
rf,signo_zodiacal_piscis,411,0.5,0.58,0.5683150183150183,0.6599999999999999,0.6029450515384018,0.58,0.5981499199115298,6.6,5.0,5.0,3.4
rf,signo_zodiacal_piscis,412,0.5,0.6,0.6050505050505051,0.56,0.5801169590643275,0.615,0.5914740706489933,5.6,3.6,6.4,4.4
rf,signo_zodiacal_piscis,413,0.5,0.49000000000000005,0.46893939393939393,0.45999999999999996,0.45952380952380956,0.46399999999999997,0.5289071951440374,4.6,4.8,5.2,5.4
rf,signo_zodiacal_piscis,414,0.5,0.48,0.4953069153069153,0.58,0.5306439220581096,0.5,0.5981678429929203,5.8,6.2,3.8,4.2
rf,signo_zodiacal_piscis,415,0.5,0.41999999999999993,0.4185281385281385,0.38,0.39567153177060294,0.45,0.49115562009370056,3.8,5.4,4.6,6.2
rf,signo_zodiacal_piscis,416,0.5,0.53,0.5381313131313131,0.5,0.51687552213868,0.5189999999999999,0.5945031804281029,5.0,4.4,5.6,5.0
rf,signo_zodiacal_piscis,417,0.5,0.65,0.6345654345654346,0.68,0.6506393861892583,0.655,0.6499336933276562,6.8,3.8,6.2,3.2
rf,signo_zodiacal_piscis,418,0.5,0.5,0.5024170274170274,0.44000000000000006,0.46654872475305903,0.477,0.5309052897566829,4.4,4.4,5.6,5.6
rf,signo_zodiacal_piscis,419,0.5,0.42000000000000004,0.4083333333333333,0.4,0.4020733652312599,0.37299999999999994,0.49110760850776325,4.0,5.6,4.4,6.0
rf,signo_zodiacal_piscis,420,0.5,0.45,0.43802197802197806,0.45999999999999996,0.44354850157246173,0.4630000000000001,0.5247840021175934,4.6,5.6,4.4,5.4
rf,signo_zodiacal_piscis,421,0.5,0.47000000000000003,0.4686868686868687,0.44000000000000006,0.4531328320802005,0.546,0.5774354595353047,4.4,5.0,5.0,5.6
rf,signo_zodiacal_piscis,422,0.5,0.48,0.4892857142857143,0.42000000000000004,0.4246963562753036,0.533,0.6213949908021116,4.2,4.6,5.4,5.8
rf,signo_zodiacal_piscis,423,0.5,0.51,0.5351948051948051,0.36,0.41729225023342664,0.531,0.5587926409675635,3.6,3.4,6.6,6.4
rf,signo_zodiacal_piscis,424,0.5,0.44000000000000006,0.3957575757575757,0.38,0.38004329004329007,0.4590000000000001,0.5074754663121537,3.8,5.0,5.0,6.2
rf,signo_zodiacal_piscis,425,0.5,0.5,0.5003607503607503,0.5199999999999999,0.5025632262474368,0.532,0.6229467172834046,5.2,5.2,4.8,4.8
rf,signo_zodiacal_piscis,426,0.5,0.53,0.5443362193362193,0.5,0.5165525221252776,0.5330000000000001,0.5635123944682768,5.0,4.4,5.6,5.0
rf,signo_zodiacal_piscis,427,0.5,0.51,0.5166666666666666,0.6,0.5520733652312599,0.47400000000000003,0.5099098929965804,6.0,5.8,4.2,4.0
rf,signo_zodiacal_piscis,428,0.5,0.52,0.5082167832167832,0.58,0.5389798607189912,0.53,0.5696862946994525,5.8,5.4,4.6,4.2
rf,signo_zodiacal_piscis,429,0.5,0.55,0.541880341880342,0.58,0.5556064073226544,0.532,0.593617668279433,5.8,4.8,5.2,4.2
rf,signo_zodiacal_piscis,430,0.5,0.45,0.45656565656565656,0.45999999999999996,0.4576441102756892,0.42299999999999993,0.5012862225493804,4.6,5.6,4.4,5.4
rf,signo_zodiacal_piscis,431,0.5,0.55,0.5665501165501166,0.54,0.5481239330209582,0.522,0.622607272844115,5.4,4.4,5.6,4.6
rf,signo_zodiacal_piscis,432,0.5,0.45999999999999996,0.4575757575757575,0.5199999999999999,0.48458646616541357,0.4699999999999999,0.53848181453909,5.2,6.0,4.0,4.8
rf,signo_zodiacal_piscis,433,0.5,0.51,0.4753968253968254,0.52,0.4853497379813169,0.547,0.5914338500336952,5.2,5.0,5.0,4.8
rf,signo_zodiacal_piscis,434,0.5,0.45999999999999996,0.4654978354978356,0.45999999999999996,0.4585332314744079,0.477,0.5794107208580892,4.6,5.4,4.6,5.4
rf,signo_zodiacal_piscis,435,0.5,0.45,0.4478632478632479,0.48,0.46080715623049723,0.42300000000000004,0.5333437971557167,4.8,5.8,4.2,5.2
rf,signo_zodiacal_piscis,436,0.5,0.41,0.379047619047619,0.36000000000000004,0.3646791443850267,0.40499999999999997,0.5038286974463445,3.6,5.4,4.6,6.4
rf,signo_zodiacal_piscis,437,0.5,0.5599999999999999,0.5571678321678322,0.58,0.5645272601794341,0.5439999999999999,0.5669245378804202,5.8,4.6,5.4,4.2
rf,signo_zodiacal_piscis,438,0.5,0.41,0.3771367521367521,0.36,0.3623824052885838,0.382,0.48262707777258856,3.6,5.4,4.6,6.4
rf,signo_zodiacal_piscis,439,0.5,0.65,0.6477622377622377,0.7000000000000001,0.6703172952143204,0.65,0.6499944554929076,7.0,4.0,6.0,3.0
rf,signo_zodiacal_piscis,440,0.5,0.51,0.4992063492063492,0.48,0.48280326484660846,0.45899999999999996,0.5264735568868696,4.8,4.6,5.4,5.2
rf,signo_zodiacal_piscis,441,0.5,0.43000000000000005,0.4341208791208791,0.48,0.4517391304347827,0.44799999999999995,0.5686470300425408,4.8,6.2,3.8,5.2
rf,signo_zodiacal_piscis,442,0.5,0.4600000000000001,0.43809523809523804,0.36,0.38284313725490204,0.426,0.5119335678940942,3.6,4.4,5.6,6.4
rf,signo_zodiacal_piscis,443,0.5,0.52,0.5280769230769231,0.5599999999999999,0.5303324549846289,0.542,0.6611928941371665,5.6,5.2,4.8,4.4
rf,signo_zodiacal_piscis,444,0.5,0.36,0.37947330447330446,0.42000000000000004,0.39373433583959894,0.266,0.417273640016674,4.2,7.0,3.0,5.8
rf,signo_zodiacal_piscis,445,0.5,0.54,0.5393589743589743,0.5800000000000001,0.5497391304347826,0.601,0.6214506016858958,5.8,5.0,5.0,4.2
rf,signo_zodiacal_piscis,446,0.5,0.47000000000000003,0.4753968253968254,0.42000000000000004,0.44233667948838223,0.476,0.5544157211038016,4.2,4.8,5.2,5.8
rf,signo_zodiacal_piscis,447,0.5,0.56,0.5500732600732601,0.58,0.5596000930016276,0.533,0.5761024151287308,5.8,4.6,5.4,4.2
rf,signo_zodiacal_piscis,448,0.5,0.49000000000000005,0.4790909090909091,0.52,0.4953968253968254,0.472,0.544811364504089,5.2,5.4,4.6,4.8
rf,signo_zodiacal_piscis,449,0.5,0.61,0.6302813852813853,0.56,0.589359673694039,0.5700000000000001,0.556502402997759,5.6,3.4,6.6,4.4
rf,signo_zodiacal_piscis,450,0.5,0.45,0.46007326007326005,0.52,0.48394008737258165,0.44299999999999995,0.5402138706666569,5.2,6.2,3.8,4.8
rf,signo_zodiacal_piscis,451,0.5,0.51,0.5145299145299145,0.54,0.5239650509673393,0.5189999999999999,0.5927192894824473,5.4,5.2,4.8,4.6
rf,signo_zodiacal_piscis,452,0.5,0.51,0.4888888888888888,0.4800000000000001,0.47764486975013287,0.511,0.5527779613747106,4.8,4.6,5.4,5.2
rf,signo_zodiacal_piscis,453,0.5,0.5700000000000001,0.5636363636363637,0.6,0.5809523809523809,0.5529999999999999,0.6103152093005034,6.0,4.6,5.4,4.0
rf,signo_zodiacal_piscis,454,0.5,0.41000000000000003,0.4208853238265003,0.5,0.450780992886256,0.413,0.5355056646999371,5.0,6.8,3.2,5.0
rf,signo_zodiacal_piscis,455,0.5,0.47000000000000003,0.48888888888888893,0.48,0.47737123557556993,0.509,0.6091321450307519,4.8,5.4,4.6,5.2
rf,signo_zodiacal_piscis,456,0.5,0.6,0.6419047619047619,0.48,0.5412177502579979,0.528,0.6224011544011544,4.8,2.8,7.2,5.2
rf,signo_zodiacal_piscis,457,0.5,0.43999999999999995,0.3875757575757576,0.4,0.3913997113997114,0.41200000000000003,0.47748942053818216,4.0,5.2,4.8,6.0
rf,signo_zodiacal_piscis,458,0.5,0.48,0.4864253393665159,0.5399999999999999,0.5012289177048903,0.44699999999999995,0.5010691437045927,5.4,5.8,4.2,4.6
rf,signo_zodiacal_piscis,459,0.5,0.43999999999999995,0.4261904761904762,0.4,0.40855614973262033,0.441,0.5207259398668067,4.0,5.2,4.8,6.0
rf,signo_zodiacal_piscis,460,0.5,0.55,0.5565934065934066,0.6,0.5710144927536231,0.588,0.5842659938101116,6.0,5.0,5.0,4.0
rf,signo_zodiacal_piscis,461,0.5,0.61,0.6055555555555555,0.6599999999999999,0.6251196172248804,0.5469999999999999,0.5769957183339536,6.6,4.4,5.6,3.4
rf,signo_zodiacal_piscis,462,0.5,0.48,0.475,0.48,0.46893939393939393,0.5029999999999999,0.5359403162197279,4.8,5.2,4.8,5.2
rf,signo_zodiacal_piscis,463,0.5,0.4800000000000001,0.485,0.54,0.5029356725146199,0.501,0.5586173381142422,5.4,5.8,4.2,4.6
rf,signo_zodiacal_piscis,464,0.5,0.53,0.5611111111111111,0.45999999999999996,0.4889572415888205,0.525,0.6158977052359406,4.6,4.0,6.0,5.4
rf,signo_zodiacal_piscis,465,0.5,0.45,0.44508547008547,0.43999999999999995,0.4394355453852022,0.422,0.49403282055062236,4.4,5.4,4.6,5.6
rf,signo_zodiacal_piscis,466,0.5,0.5000000000000001,0.49111111111111105,0.44000000000000006,0.4571610845295055,0.493,0.560706591825787,4.4,4.4,5.6,5.6
rf,signo_zodiacal_piscis,467,0.5,0.6300000000000001,0.6406565656565656,0.58,0.6024853801169591,0.675,0.6793653170874533,5.8,3.2,6.8,4.2
rf,signo_zodiacal_piscis,468,0.5,0.39,0.35634920634920636,0.34,0.34548581793163835,0.388,0.50669722906952,3.4,5.6,4.4,6.6
rf,signo_zodiacal_piscis,469,0.5,0.5,0.5001587301587301,0.54,0.5156937799043062,0.47400000000000003,0.5175020885547201,5.4,5.4,4.6,4.6
rf,signo_zodiacal_piscis,470,0.5,0.5,0.48706349206349203,0.5599999999999999,0.5132631578947369,0.523,0.5842222191293398,5.6,5.6,4.4,4.4
rf,signo_zodiacal_piscis,471,0.5,0.45999999999999996,0.4408369408369408,0.4,0.41614329942503314,0.425,0.5663258820642721,4.0,4.8,5.2,6.0
rf,signo_zodiacal_piscis,472,0.5,0.55,0.5630591630591631,0.5,0.5266696152145067,0.54,0.5616517346602485,5.0,4.0,6.0,5.0
rf,signo_zodiacal_piscis,473,0.5,0.48,0.4517748917748918,0.4,0.4197611676249447,0.48200000000000004,0.5662760305569903,4.0,4.4,5.6,6.0
rf,signo_zodiacal_piscis,474,0.5,0.4,0.39935064935064934,0.42000000000000004,0.40476190476190477,0.362,0.47141766566766563,4.2,6.2,3.8,5.8
rf,signo_zodiacal_piscis,475,0.5,0.53,0.5189033189033189,0.48,0.49405867610201976,0.499,0.5670195186650295,4.8,4.2,5.8,5.2
rf,signo_zodiacal_piscis,476,0.5,0.5800000000000001,0.5811965811965811,0.6,0.5860596814830223,0.6389999999999999,0.6576523737700207,6.0,4.4,5.6,4.0
rf,signo_zodiacal_piscis,477,0.5,0.54,0.5466666666666666,0.54,0.5385858585858585,0.5850000000000001,0.6564050285799512,5.4,4.6,5.4,4.6
rf,signo_zodiacal_piscis,478,0.5,0.5700000000000001,0.5586868686868687,0.6599999999999999,0.6012285258601049,0.5640000000000001,0.5874372355370807,6.6,5.2,4.8,3.4
rf,signo_zodiacal_piscis,479,0.5,0.5700000000000001,0.58,0.56,0.5596315789473685,0.5850000000000001,0.593776472323686,5.6,4.2,5.8,4.4
rf,signo_zodiacal_piscis,480,0.5,0.51,0.5144444444444444,0.48,0.49395002658160553,0.558,0.5860803706097824,4.8,4.6,5.4,5.2
rf,signo_zodiacal_piscis,481,0.5,0.52,0.5142857142857142,0.5599999999999999,0.5283625730994151,0.48999999999999994,0.5271402728678269,5.6,5.2,4.8,4.4
rf,signo_zodiacal_piscis,482,0.5,0.35,0.3440337440337441,0.38,0.3578434577492324,0.272,0.4426709628520774,3.8,6.8,3.2,6.2
rf,signo_zodiacal_piscis,483,0.5,0.39,0.3192640692640693,0.33999999999999997,0.3267125031830914,0.387,0.48010955977287245,3.4,5.6,4.4,6.6
rf,signo_zodiacal_piscis,484,0.5,0.49000000000000005,0.49424242424242426,0.54,0.5156709956709957,0.445,0.5045946720118547,5.4,5.6,4.4,4.6
rf,signo_zodiacal_piscis,485,0.5,0.51,0.5142857142857142,0.45999999999999996,0.48157112924914786,0.461,0.5322284021448109,4.6,4.4,5.6,5.4
rf,signo_zodiacal_piscis,486,0.5,0.4600000000000001,0.4638383838383839,0.44000000000000006,0.45092731829573934,0.426,0.4990896897220427,4.4,5.2,4.8,5.6
rf,signo_zodiacal_piscis,487,0.5,0.41,0.40409812409812407,0.43999999999999995,0.4185964912280702,0.388,0.4830381952928393,4.4,6.2,3.8,5.6
rf,signo_zodiacal_piscis,488,0.5,0.52,0.5133838383838384,0.52,0.5108187134502924,0.497,0.5337943516751567,5.2,4.8,5.2,4.8
rf,signo_zodiacal_piscis,489,0.5,0.45,0.44696969696969696,0.42000000000000004,0.431077694235589,0.46699999999999997,0.5596102055838899,4.2,5.2,4.8,5.8
rf,signo_zodiacal_piscis,490,0.5,0.42000000000000004,0.42868686868686867,0.44000000000000006,0.4332285258601048,0.341,0.4421145084705456,4.4,6.0,4.0,5.6
rf,signo_zodiacal_piscis,491,0.5,0.45,0.42988344988344984,0.48,0.43343207517120563,0.369,0.46559165791209134,4.8,5.8,4.2,5.2
rf,signo_zodiacal_piscis,492,0.5,0.54,0.537979797979798,0.5199999999999999,0.52796992481203,0.5800000000000001,0.6085133271441321,5.2,4.4,5.6,4.8
rf,signo_zodiacal_piscis,493,0.5,0.5000000000000001,0.49333333333333335,0.48,0.47422222222222227,0.47400000000000003,0.529701454376377,4.8,4.8,5.2,5.2
rf,signo_zodiacal_piscis,494,0.5,0.5,0.4833613445378151,0.45999999999999996,0.44873638344226585,0.49700000000000005,0.5293517577194049,4.6,4.6,5.4,5.4
rf,signo_zodiacal_piscis,495,0.5,0.53,0.5466666666666666,0.45999999999999996,0.4844736842105263,0.587,0.5958414424412877,4.6,4.0,6.0,5.4
rf,signo_zodiacal_piscis,496,0.5,0.45999999999999996,0.46535353535353535,0.52,0.48807701070858966,0.45,0.5278213741023339,5.2,6.0,4.0,4.8
rf,signo_zodiacal_piscis,497,0.5,0.54,0.5348484848484849,0.58,0.5538239538239538,0.549,0.5810165075722351,5.8,5.0,5.0,4.2
rf,signo_zodiacal_piscis,498,0.5,0.4,0.37,0.32000000000000006,0.33573365231259966,0.36099999999999993,0.49444381641750057,3.2,5.2,4.8,6.8
rf,signo_zodiacal_piscis,499,0.5,0.55,0.546978021978022,0.58,0.5556572590897534,0.516,0.5504118832663724,5.8,4.8,5.2,4.2
