modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_sagitario,322,0.5,0.5700000000000001,0.5708791208791208,0.64,0.5932367149758454,0.604,0.6688949753376997,6.4,5.0,5.0,3.6
rf,signo_zodiacal_sagitario,323,0.5,0.55,0.547979797979798,0.5,0.5213032581453634,0.5589999999999999,0.6414521475256769,5.0,4.0,6.0,5.0
rf,signo_zodiacal_sagitario,324,0.5,0.47000000000000003,0.44000000000000006,0.4,0.4155555555555555,0.483,0.5379190788571593,4.0,4.6,5.4,6.0
rf,signo_zodiacal_sagitario,325,0.5,0.55,0.5526190476190476,0.52,0.53068330362448,0.546,0.6104450598421187,5.2,4.2,5.8,4.8
rf,signo_zodiacal_sagitario,326,0.5,0.43999999999999995,0.45888888888888885,0.36,0.3953216374269005,0.421,0.5327195227373245,3.6,4.8,5.2,6.4
rf,signo_zodiacal_sagitario,327,0.5,0.62,0.6324675324675325,0.62,0.6138655462184874,0.641,0.681438413495689,6.2,3.8,6.2,3.8
rf,signo_zodiacal_sagitario,328,0.5,0.5700000000000001,0.5639393939393939,0.5199999999999999,0.529016480595428,0.58,0.5916384073442896,5.2,3.8,6.2,4.8
rf,signo_zodiacal_sagitario,329,0.5,0.57,0.5767099567099566,0.5,0.529719150818222,0.544,0.5616402263886784,5.0,3.6,6.4,5.0
rf,signo_zodiacal_sagitario,330,0.5,0.5199999999999999,0.5759440559440558,0.52,0.5291097308488613,0.49799999999999994,0.6336275042466992,5.2,4.8,5.2,4.8
rf,signo_zodiacal_sagitario,331,0.5,0.5,0.5137529137529138,0.52,0.5074534161490682,0.49700000000000005,0.579041540760581,5.2,5.2,4.8,4.8
rf,signo_zodiacal_sagitario,332,0.5,0.5,0.49499999999999994,0.48,0.48523125996810207,0.513,0.5830177316663384,4.8,4.8,5.2,5.2
rf,signo_zodiacal_sagitario,333,0.5,0.5700000000000001,0.6247979797979799,0.5,0.5438930659983291,0.5349999999999999,0.5918584942749029,5.0,3.6,6.4,5.0
rf,signo_zodiacal_sagitario,334,0.5,0.53,0.538598166539343,0.6,0.5523187052598817,0.5119999999999999,0.5815870230560632,6.0,5.4,4.6,4.0
rf,signo_zodiacal_sagitario,335,0.5,0.49000000000000005,0.48611111111111105,0.4,0.4364035087719298,0.48599999999999993,0.5556528450909256,4.0,4.2,5.8,6.0
rf,signo_zodiacal_sagitario,336,0.5,0.5700000000000001,0.5533333333333333,0.54,0.5325380116959064,0.5999999999999999,0.6336373807650897,5.4,4.0,6.0,4.6
rf,signo_zodiacal_sagitario,337,0.5,0.5,0.498021978021978,0.48,0.4844097455916005,0.507,0.5461398493147719,4.8,4.8,5.2,5.2
rf,signo_zodiacal_sagitario,338,0.5,0.5,0.5190476190476191,0.36000000000000004,0.41048926993199436,0.48200000000000004,0.5654693074383477,3.6,3.6,6.4,6.4
rf,signo_zodiacal_sagitario,339,0.5,0.51,0.5051587301587303,0.5,0.4936469962785752,0.515,0.5496834147964178,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,340,0.5,0.42000000000000004,0.4255555555555556,0.37999999999999995,0.4007017543859649,0.40099999999999997,0.472325025078121,3.8,5.4,4.6,6.2
rf,signo_zodiacal_sagitario,341,0.5,0.44000000000000006,0.490034965034965,0.38,0.4059351276742581,0.41100000000000003,0.5329438566249711,3.8,5.0,5.0,6.2
rf,signo_zodiacal_sagitario,342,0.5,0.61,0.6179331779331779,0.6200000000000001,0.6155947840616033,0.608,0.6447908741585213,6.2,4.0,6.0,3.8
rf,signo_zodiacal_sagitario,343,0.5,0.61,0.601025641025641,0.64,0.616082564778217,0.604,0.6294732032673209,6.4,4.2,5.8,3.6
rf,signo_zodiacal_sagitario,344,0.5,0.47000000000000003,0.4628571428571428,0.5399999999999999,0.49281639928698756,0.489,0.5309799232415331,5.4,6.0,4.0,4.6
rf,signo_zodiacal_sagitario,345,0.5,0.5800000000000001,0.5686868686868687,0.6,0.5802992329308119,0.605,0.6507013988763214,6.0,4.4,5.6,4.0
rf,signo_zodiacal_sagitario,346,0.5,0.42000000000000004,0.40727272727272734,0.41999999999999993,0.4118447634237108,0.44299999999999995,0.5238627026568203,4.2,5.8,4.2,5.8
rf,signo_zodiacal_sagitario,347,0.5,0.42000000000000004,0.4132034632034632,0.42000000000000004,0.4121381886087768,0.477,0.5506677236592098,4.2,5.8,4.2,5.8
rf,signo_zodiacal_sagitario,348,0.5,0.48999999999999994,0.49682539682539684,0.5,0.4918513931888545,0.473,0.5598892902762872,5.0,5.2,4.8,5.0
rf,signo_zodiacal_sagitario,349,0.5,0.5599999999999999,0.5596825396825397,0.54,0.5374984520123839,0.564,0.5964755609887189,5.4,4.2,5.8,4.6
rf,signo_zodiacal_sagitario,350,0.5,0.4699999999999999,0.46909090909090906,0.48,0.4742857142857142,0.491,0.5566652493533298,4.8,5.4,4.6,5.2
rf,signo_zodiacal_sagitario,351,0.5,0.4699999999999999,0.45995670995671,0.45999999999999996,0.4404761904761905,0.457,0.5044476820049575,4.6,5.2,4.8,5.4
rf,signo_zodiacal_sagitario,352,0.5,0.52,0.5183838383838384,0.48,0.4935964912280702,0.5459999999999999,0.591786648593924,4.8,4.4,5.6,5.2
rf,signo_zodiacal_sagitario,353,0.5,0.54,0.5555555555555556,0.54,0.5362838915470494,0.556,0.5650670152860554,5.4,4.6,5.4,4.6
rf,signo_zodiacal_sagitario,354,0.5,0.37,0.3472943722943723,0.36,0.35066632713691537,0.437,0.5148485105365911,3.6,6.2,3.8,6.4
rf,signo_zodiacal_sagitario,355,0.5,0.49000000000000005,0.490909090909091,0.48,0.48471177944862154,0.46499999999999997,0.5323699241934535,4.8,5.0,5.0,5.2
rf,signo_zodiacal_sagitario,356,0.5,0.53,0.5333333333333333,0.44000000000000006,0.47016042780748657,0.51,0.5701866281293526,4.4,3.8,6.2,5.6
rf,signo_zodiacal_sagitario,357,0.5,0.5,0.4943589743589743,0.58,0.5297391304347826,0.5210000000000001,0.564203479097442,5.8,5.8,4.2,4.2
rf,signo_zodiacal_sagitario,358,0.5,0.32999999999999996,0.3143145743145744,0.3,0.3053545628777827,0.29700000000000004,0.4452233918472309,3.0,6.4,3.6,7.0
rf,signo_zodiacal_sagitario,359,0.5,0.51,0.497979797979798,0.45999999999999996,0.4642515379357485,0.46699999999999997,0.5500823430955009,4.6,4.4,5.6,5.4
rf,signo_zodiacal_sagitario,360,0.5,0.37,0.38517482517482515,0.41999999999999993,0.4009937888198758,0.383,0.4757990989918235,4.2,6.8,3.2,5.8
rf,signo_zodiacal_sagitario,361,0.5,0.47000000000000003,0.4700854700854701,0.5,0.48229268824234495,0.438,0.5288723770209838,5.0,5.6,4.4,5.0
rf,signo_zodiacal_sagitario,362,0.5,0.4600000000000001,0.4604151404151405,0.43999999999999995,0.4459658096648271,0.475,0.5831629106187929,4.4,5.2,4.8,5.6
rf,signo_zodiacal_sagitario,363,0.5,0.45999999999999996,0.46581196581196577,0.4800000000000001,0.4697316413563553,0.475,0.5572341237194178,4.8,5.6,4.4,5.2
rf,signo_zodiacal_sagitario,364,0.5,0.39,0.3827272727272727,0.4,0.3861904761904762,0.37299999999999994,0.4540708741722674,4.0,6.2,3.8,6.0
rf,signo_zodiacal_sagitario,365,0.5,0.62,0.6202020202020202,0.6599999999999999,0.6372522214627477,0.602,0.6394708708044621,6.6,4.2,5.8,3.4
rf,signo_zodiacal_sagitario,366,0.5,0.6199999999999999,0.6028205128205129,0.6599999999999999,0.6205335968379446,0.657,0.6522203352203352,6.6,4.2,5.8,3.4
rf,signo_zodiacal_sagitario,367,0.5,0.61,0.6305555555555555,0.56,0.589792663476874,0.665,0.6742995582848523,5.6,3.4,6.6,4.4
rf,signo_zodiacal_sagitario,368,0.5,0.45,0.44893106893106893,0.43999999999999995,0.4390630455080583,0.43500000000000005,0.4872373063812693,4.4,5.4,4.6,5.6
rf,signo_zodiacal_sagitario,369,0.5,0.55,0.5676190476190477,0.42000000000000004,0.47821121431028557,0.499,0.587205408368721,4.2,3.2,6.8,5.8
rf,signo_zodiacal_sagitario,370,0.5,0.63,0.638888888888889,0.5599999999999999,0.5844155844155844,0.607,0.6809653581712405,5.6,3.0,7.0,4.4
rf,signo_zodiacal_sagitario,371,0.5,0.48,0.48119658119658115,0.54,0.5067401705845642,0.45,0.5325533816888306,5.4,5.8,4.2,4.6
rf,signo_zodiacal_sagitario,372,0.5,0.44000000000000006,0.4305555555555555,0.36,0.39181286549707595,0.38499999999999995,0.47932698837110604,3.6,4.8,5.2,6.4
rf,signo_zodiacal_sagitario,373,0.5,0.41999999999999993,0.41303418803418807,0.38,0.3922196796338672,0.38099999999999995,0.48585225885225886,3.8,5.4,4.6,6.2
rf,signo_zodiacal_sagitario,374,0.5,0.54,0.53992673992674,0.54,0.5280109276912346,0.595,0.6243372999549469,5.4,4.6,5.4,4.6
rf,signo_zodiacal_sagitario,375,0.5,0.55,0.5483333333333333,0.54,0.5302727272727272,0.5469999999999999,0.5575348719907542,5.4,4.4,5.6,4.6
rf,signo_zodiacal_sagitario,376,0.5,0.44000000000000006,0.42833333333333334,0.38,0.39828282828282824,0.469,0.5338852721925477,3.8,5.0,5.0,6.2
rf,signo_zodiacal_sagitario,377,0.5,0.47000000000000003,0.47404761904761905,0.45999999999999996,0.4616993464052287,0.47700000000000004,0.5561976089785687,4.6,5.2,4.8,5.4
rf,signo_zodiacal_sagitario,378,0.5,0.56,0.5671139971139971,0.5,0.5189342339806735,0.502,0.592457361094358,5.0,3.8,6.2,5.0
rf,signo_zodiacal_sagitario,379,0.5,0.51,0.5099567099567099,0.54,0.5096024374662147,0.544,0.5881372756930032,5.4,5.2,4.8,4.6
rf,signo_zodiacal_sagitario,380,0.5,0.51,0.509090909090909,0.45999999999999996,0.47899159663865554,0.503,0.5588464380476765,4.6,4.4,5.6,5.4
rf,signo_zodiacal_sagitario,381,0.5,0.6,0.5888311688311687,0.6199999999999999,0.595,0.633,0.6541039864847914,6.2,4.2,5.8,3.8
rf,signo_zodiacal_sagitario,382,0.5,0.5800000000000001,0.58,0.64,0.6037703349282296,0.5800000000000001,0.6091742872710365,6.4,4.8,5.2,3.6
rf,signo_zodiacal_sagitario,383,0.5,0.49000000000000005,0.4942424242424243,0.45999999999999996,0.47003607503607503,0.533,0.5663032871840922,4.6,4.8,5.2,5.4
rf,signo_zodiacal_sagitario,384,0.5,0.5900000000000001,0.6242857142857142,0.5599999999999999,0.5733333333333333,0.5730000000000001,0.6241310782440813,5.6,3.8,6.2,4.4
rf,signo_zodiacal_sagitario,385,0.5,0.53,0.5635353535353536,0.52,0.5262155388471177,0.534,0.6128691874001471,5.2,4.6,5.4,4.8
rf,signo_zodiacal_sagitario,386,0.5,0.5,0.5043040293040293,0.45999999999999996,0.47092859541708654,0.4590000000000001,0.5594759511214621,4.6,4.6,5.4,5.4
rf,signo_zodiacal_sagitario,387,0.5,0.35,0.2738888888888889,0.24,0.2553216374269006,0.305,0.43942223892378685,2.4,5.4,4.6,7.6
rf,signo_zodiacal_sagitario,388,0.5,0.51,0.5054700854700854,0.52,0.5101601830663616,0.522,0.5250037364596188,5.2,5.0,5.0,4.8
rf,signo_zodiacal_sagitario,389,0.5,0.52,0.5222222222222223,0.4800000000000001,0.49941520467836253,0.515,0.5904964753169087,4.8,4.4,5.6,5.2
rf,signo_zodiacal_sagitario,390,0.5,0.4,0.38880341880341884,0.42000000000000004,0.4000060097542935,0.386,0.505744618126971,4.2,6.2,3.8,5.8
rf,signo_zodiacal_sagitario,391,0.5,0.47000000000000003,0.4624242424242424,0.41999999999999993,0.4241102756892231,0.43800000000000006,0.530019888608124,4.2,4.8,5.2,5.8
rf,signo_zodiacal_sagitario,392,0.5,0.5199999999999999,0.5019730269730269,0.52,0.5049567653148216,0.516,0.5566094626048186,5.2,4.8,5.2,4.8
rf,signo_zodiacal_sagitario,393,0.5,0.39,0.3898989898989899,0.4,0.39299764562922457,0.355,0.467304199498472,4.0,6.2,3.8,6.0
rf,signo_zodiacal_sagitario,394,0.5,0.49000000000000005,0.4924242424242424,0.45999999999999996,0.4690836940836941,0.492,0.5585894191807503,4.6,4.8,5.2,5.4
rf,signo_zodiacal_sagitario,395,0.5,0.44000000000000006,0.4459523809523809,0.38,0.4083866529067768,0.41600000000000004,0.5297666973549326,3.8,5.0,5.0,6.2
rf,signo_zodiacal_sagitario,396,0.5,0.54,0.5102897102897103,0.5599999999999999,0.5251004749725977,0.583,0.6422681489477154,5.6,4.8,5.2,4.4
rf,signo_zodiacal_sagitario,397,0.5,0.44000000000000006,0.44349816849816853,0.42000000000000004,0.4240150869306879,0.414,0.5143293667117197,4.2,5.4,4.6,5.8
rf,signo_zodiacal_sagitario,398,0.5,0.43,0.4276190476190476,0.48,0.44333333333333325,0.43499999999999994,0.5252042330734281,4.8,6.2,3.8,5.2
rf,signo_zodiacal_sagitario,399,0.5,0.41,0.40242424242424246,0.4,0.3985281385281385,0.388,0.5043625845258972,4.0,5.8,4.2,6.0
rf,signo_zodiacal_sagitario,400,0.5,0.38,0.39891941391941393,0.38,0.38399183652380586,0.40499999999999997,0.5061352085307194,3.8,6.2,3.8,6.2
rf,signo_zodiacal_sagitario,401,0.5,0.32,0.3013131313131313,0.3,0.29978279030910604,0.28600000000000003,0.42860091258930266,3.0,6.6,3.4,7.0
rf,signo_zodiacal_sagitario,402,0.5,0.54,0.5354700854700856,0.5599999999999999,0.5280845394117705,0.5429999999999999,0.5853274031609945,5.6,4.8,5.2,4.4
rf,signo_zodiacal_sagitario,403,0.5,0.48,0.49343434343434345,0.44000000000000006,0.4641604010025063,0.5589999999999999,0.6185433793932246,4.4,4.8,5.2,5.6
rf,signo_zodiacal_sagitario,404,0.5,0.48999999999999994,0.4851948051948051,0.4600000000000001,0.4608708938120703,0.4969999999999999,0.5439867006058957,4.6,4.8,5.2,5.4
rf,signo_zodiacal_sagitario,405,0.5,0.5700000000000001,0.555952380952381,0.54,0.533972073677956,0.5720000000000001,0.6487998918865792,5.4,4.0,6.0,4.6
rf,signo_zodiacal_sagitario,406,0.5,0.45,0.4542424242424242,0.45999999999999996,0.4407734487734488,0.40700000000000003,0.4878784248946788,4.6,5.6,4.4,5.4
rf,signo_zodiacal_sagitario,407,0.5,0.58,0.5707692307692308,0.62,0.5897584541062801,0.577,0.6184213743772567,6.2,4.6,5.4,3.8
rf,signo_zodiacal_sagitario,408,0.5,0.42000000000000004,0.379029304029304,0.4,0.37932651321398125,0.45899999999999996,0.5092308573779162,4.0,5.6,4.4,6.0
rf,signo_zodiacal_sagitario,409,0.5,0.5599999999999999,0.5626068376068376,0.58,0.56511568777015,0.6199999999999999,0.6332692901353891,5.8,4.6,5.4,4.2
rf,signo_zodiacal_sagitario,410,0.5,0.53,0.5690909090909091,0.38,0.43809523809523804,0.5450000000000002,0.5885430554137985,3.8,3.2,6.8,6.2
rf,signo_zodiacal_sagitario,411,0.5,0.38,0.3823232323232323,0.41999999999999993,0.3996810207336523,0.363,0.4653942164646499,4.2,6.6,3.4,5.8
rf,signo_zodiacal_sagitario,412,0.5,0.44000000000000006,0.428021978021978,0.45999999999999996,0.43756232400733674,0.466,0.5353638197887424,4.6,5.8,4.2,5.4
rf,signo_zodiacal_sagitario,413,0.5,0.53,0.5481601731601733,0.52,0.5274594686359391,0.591,0.6301112102551732,5.2,4.6,5.4,4.8
rf,signo_zodiacal_sagitario,414,0.5,0.51,0.5226190476190475,0.5,0.5056616586028351,0.526,0.5919288119860875,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,415,0.5,0.4600000000000001,0.4523809523809524,0.38,0.4121087031303749,0.45099999999999996,0.4983716550906953,3.8,4.6,5.4,6.2
rf,signo_zodiacal_sagitario,416,0.5,0.5,0.49642857142857144,0.47999999999999987,0.47837453822108555,0.4720000000000001,0.5314998041174512,4.8,4.8,5.2,5.2
rf,signo_zodiacal_sagitario,417,0.5,0.51,0.4994755244755244,0.5399999999999999,0.513319530710835,0.571,0.6310721202602008,5.4,5.2,4.8,4.6
rf,signo_zodiacal_sagitario,418,0.5,0.45999999999999996,0.45961538461538465,0.5,0.4753623188405798,0.484,0.5428242225610646,5.0,5.8,4.2,5.0
rf,signo_zodiacal_sagitario,419,0.5,0.5,0.502020202020202,0.5,0.4936830713146502,0.46799999999999997,0.5220859130549533,5.0,5.0,5.0,5.0
rf,signo_zodiacal_sagitario,420,0.5,0.5900000000000001,0.6256721056721056,0.5800000000000001,0.5902353710362863,0.5650000000000001,0.6336866276997856,5.8,4.0,6.0,4.2
rf,signo_zodiacal_sagitario,421,0.5,0.41,0.4011111111111111,0.4,0.3982668793195109,0.40499999999999997,0.4786166857738065,4.0,5.8,4.2,6.0
rf,signo_zodiacal_sagitario,422,0.5,0.61,0.5984848484848484,0.68,0.6363636363636364,0.617,0.6483097806905856,6.8,4.6,5.4,3.2
rf,signo_zodiacal_sagitario,423,0.5,0.54,0.5342857142857144,0.5800000000000001,0.5517460317460317,0.5309999999999999,0.6053575113397095,5.8,5.0,5.0,4.2
rf,signo_zodiacal_sagitario,424,0.5,0.6,0.6092929292929292,0.6,0.6033082706766917,0.628,0.6689194304147864,6.0,4.0,6.0,4.0
rf,signo_zodiacal_sagitario,425,0.5,0.45,0.4409812409812409,0.42000000000000004,0.42851245761462475,0.41200000000000003,0.5140722545428428,4.2,5.2,4.8,5.8
rf,signo_zodiacal_sagitario,426,0.5,0.43999999999999995,0.4171428571428571,0.4,0.39857397504456327,0.388,0.4709197850652959,4.0,5.2,4.8,6.0
rf,signo_zodiacal_sagitario,427,0.5,0.51,0.5052947052947052,0.5,0.49715828360329634,0.469,0.5278618403440385,5.0,4.8,5.2,5.0
rf,signo_zodiacal_sagitario,428,0.5,0.55,0.5506493506493506,0.48,0.5064425770308123,0.5369999999999999,0.602388804006451,4.8,3.8,6.2,5.2
rf,signo_zodiacal_sagitario,429,0.5,0.5,0.4932900432900434,0.52,0.49865461336049577,0.5229999999999999,0.567873884285649,5.2,5.2,4.8,4.8
rf,signo_zodiacal_sagitario,430,0.5,0.39,0.3794444444444444,0.38,0.37786283891547046,0.369,0.45335137085137084,3.8,6.0,4.0,6.2
rf,signo_zodiacal_sagitario,431,0.5,0.55,0.5791763791763793,0.52,0.5377855871562965,0.5740000000000001,0.6371193606015587,5.2,4.2,5.8,4.8
rf,signo_zodiacal_sagitario,432,0.5,0.5800000000000001,0.586111111111111,0.5399999999999999,0.5588516746411483,0.5900000000000001,0.6438741531945866,5.4,3.8,6.2,4.6
rf,signo_zodiacal_sagitario,433,0.5,0.52,0.5166666666666667,0.5,0.5056353003721424,0.5289999999999999,0.6030511530952707,5.0,4.6,5.4,5.0
rf,signo_zodiacal_sagitario,434,0.5,0.5800000000000001,0.5740293040293041,0.6,0.5805208091141595,0.587,0.6319418697917151,6.0,4.4,5.6,4.0
rf,signo_zodiacal_sagitario,435,0.5,0.5599999999999999,0.5629059829059828,0.6,0.5729895753877446,0.631,0.6762987104914349,6.0,4.8,5.2,4.0
rf,signo_zodiacal_sagitario,436,0.5,0.47000000000000003,0.4709090909090909,0.5,0.4760927960927962,0.44400000000000006,0.4988075905003149,5.0,5.6,4.4,5.0
rf,signo_zodiacal_sagitario,437,0.5,0.47000000000000003,0.47333333333333333,0.52,0.4899797979797979,0.499,0.5756735758221827,5.2,5.8,4.2,4.8
rf,signo_zodiacal_sagitario,438,0.5,0.47000000000000003,0.46508547008547013,0.4600000000000001,0.4594355453852021,0.48900000000000005,0.5617502117765275,4.6,5.2,4.8,5.4
rf,signo_zodiacal_sagitario,439,0.5,0.45999999999999996,0.46761904761904755,0.42000000000000004,0.42833333333333334,0.41900000000000004,0.4860754696799588,4.2,5.0,5.0,5.8
rf,signo_zodiacal_sagitario,440,0.5,0.47000000000000003,0.4677344877344877,0.44000000000000006,0.45108948842694974,0.479,0.5263521910665874,4.4,5.0,5.0,5.6
rf,signo_zodiacal_sagitario,441,0.5,0.56,0.5712121212121213,0.6,0.5818181818181818,0.49899999999999994,0.5852897601194814,6.0,4.8,5.2,4.0
rf,signo_zodiacal_sagitario,442,0.5,0.52,0.5181818181818182,0.5399999999999999,0.5285714285714286,0.528,0.5340236332295156,5.4,5.0,5.0,4.6
rf,signo_zodiacal_sagitario,443,0.5,0.5000000000000001,0.5115440115440115,0.48,0.4903971157841127,0.45199999999999996,0.5373895651132494,4.8,4.8,5.2,5.2
rf,signo_zodiacal_sagitario,444,0.5,0.52,0.519083694083694,0.5599999999999999,0.5329839750892382,0.5509999999999999,0.5831227918108723,5.6,5.2,4.8,4.4
rf,signo_zodiacal_sagitario,445,0.5,0.43,0.43495670995671,0.45999999999999996,0.4417027417027417,0.445,0.5185573711634083,4.6,6.0,4.0,5.4
rf,signo_zodiacal_sagitario,446,0.5,0.54,0.5544011544011545,0.44000000000000006,0.48579537077989093,0.546,0.5629824707456287,4.4,3.6,6.4,5.6
rf,signo_zodiacal_sagitario,447,0.5,0.59,0.5942857142857142,0.58,0.5832085561497327,0.558,0.5625235740351839,5.8,4.0,6.0,4.2
rf,signo_zodiacal_sagitario,448,0.5,0.53,0.5222111222111223,0.54,0.5249774051497029,0.48199999999999993,0.5212402297564835,5.4,4.8,5.2,4.6
rf,signo_zodiacal_sagitario,449,0.5,0.5599999999999999,0.5686868686868687,0.5599999999999999,0.5611073137388927,0.5229999999999999,0.5529852545115703,5.6,4.4,5.6,4.4
rf,signo_zodiacal_sagitario,450,0.5,0.5800000000000001,0.5959595959595959,0.54,0.5601503759398496,0.61,0.6437469164822105,5.4,3.8,6.2,4.6
rf,signo_zodiacal_sagitario,451,0.5,0.4800000000000001,0.49111111111111116,0.52,0.5012631578947369,0.46299999999999997,0.5177308457796074,5.2,5.6,4.4,4.8
rf,signo_zodiacal_sagitario,452,0.5,0.53,0.5495421245421246,0.48,0.5073899582716381,0.512,0.5659513994777152,4.8,4.2,5.8,5.2
rf,signo_zodiacal_sagitario,453,0.5,0.52,0.516965811965812,0.52,0.5144520722095093,0.559,0.5996833367011385,5.2,4.8,5.2,4.8
rf,signo_zodiacal_sagitario,454,0.5,0.36999999999999994,0.3504761904761905,0.3,0.31627732432685984,0.35300000000000004,0.4587979480100223,3.0,5.6,4.4,7.0
rf,signo_zodiacal_sagitario,455,0.5,0.54,0.5416666666666667,0.5800000000000001,0.5550505050505051,0.5209999999999999,0.5971944701325504,5.8,5.0,5.0,4.2
rf,signo_zodiacal_sagitario,456,0.5,0.5,0.5083333333333333,0.45999999999999996,0.47619047619047616,0.504,0.5480918146181304,4.6,4.6,5.4,5.4
rf,signo_zodiacal_sagitario,457,0.5,0.5599999999999999,0.583968253968254,0.5,0.5362435500515995,0.556,0.6497889698021277,5.0,3.8,6.2,5.0
rf,signo_zodiacal_sagitario,458,0.5,0.53,0.5577777777777777,0.5,0.49880161943319834,0.506,0.5586516779574056,5.0,4.4,5.6,5.0
rf,signo_zodiacal_sagitario,459,0.5,0.5,0.5096031746031746,0.5800000000000001,0.5345943646996278,0.48,0.5449788805965277,5.8,5.8,4.2,4.2
rf,signo_zodiacal_sagitario,460,0.5,0.55,0.5583333333333333,0.4,0.45927564008059363,0.576,0.6050713720404123,4.0,3.0,7.0,6.0
rf,signo_zodiacal_sagitario,461,0.5,0.59,0.6225108225108225,0.5,0.5345556404379933,0.5349999999999999,0.642365349562718,5.0,3.2,6.8,5.0
rf,signo_zodiacal_sagitario,462,0.5,0.43000000000000005,0.4125757575757576,0.4,0.4022582972582972,0.42899999999999994,0.4944870054266339,4.0,5.4,4.6,6.0
rf,signo_zodiacal_sagitario,463,0.5,0.4800000000000001,0.46893939393939393,0.43999999999999995,0.45263157894736833,0.521,0.6005901849268722,4.4,4.8,5.2,5.6
rf,signo_zodiacal_sagitario,464,0.5,0.43,0.43769841269841264,0.38,0.40087719298245617,0.46299999999999997,0.5325770922404048,3.8,5.2,4.8,6.2
rf,signo_zodiacal_sagitario,465,0.5,0.48,0.4858585858585858,0.45999999999999996,0.4708437761069339,0.5279999999999999,0.6446220734030331,4.6,5.0,5.0,5.4
rf,signo_zodiacal_sagitario,466,0.5,0.54,0.5850288600288601,0.42000000000000004,0.4717502655583151,0.567,0.6210523981522433,4.2,3.4,6.6,5.8
rf,signo_zodiacal_sagitario,467,0.5,0.5700000000000001,0.578059163059163,0.5199999999999999,0.5438625976706473,0.611,0.6558840768794328,5.2,3.8,6.2,4.8
rf,signo_zodiacal_sagitario,468,0.5,0.5199999999999999,0.527020202020202,0.54,0.5297941824257613,0.542,0.6464290360482311,5.4,5.0,5.0,4.6
rf,signo_zodiacal_sagitario,469,0.5,0.5,0.4924242424242424,0.52,0.5026961342750816,0.515,0.5687343516476643,5.2,5.2,4.8,4.8
rf,signo_zodiacal_sagitario,470,0.5,0.4,0.40166666666666667,0.4,0.3993939393939394,0.32,0.4672539370674045,4.0,6.0,4.0,6.0
rf,signo_zodiacal_sagitario,471,0.5,0.41,0.3066666666666667,0.27999999999999997,0.28727272727272724,0.39099999999999996,0.5208173966556319,2.8,4.6,5.4,7.2
rf,signo_zodiacal_sagitario,472,0.5,0.45999999999999996,0.4808658008658009,0.56,0.5127919799498747,0.42400000000000004,0.5073022255522256,5.6,6.4,3.6,4.4
rf,signo_zodiacal_sagitario,473,0.5,0.48,0.45448051948051943,0.44000000000000006,0.4454341736694678,0.441,0.5073018741664252,4.4,4.8,5.2,5.6
rf,signo_zodiacal_sagitario,474,0.5,0.47000000000000003,0.46317460317460313,0.44000000000000006,0.4469406135660005,0.477,0.5393831636200057,4.4,5.0,5.0,5.6
rf,signo_zodiacal_sagitario,475,0.5,0.43000000000000005,0.4452680652680653,0.5599999999999999,0.4947954074910596,0.4630000000000001,0.583502775432342,5.6,7.0,3.0,4.4
rf,signo_zodiacal_sagitario,476,0.5,0.47000000000000003,0.4745454545454546,0.43999999999999995,0.4438095238095238,0.47000000000000003,0.5398394024276376,4.4,5.0,5.0,5.6
rf,signo_zodiacal_sagitario,477,0.5,0.53,0.5232900432900432,0.44000000000000006,0.4646142093200917,0.5439999999999999,0.6218286070654491,4.4,3.8,6.2,5.6
rf,signo_zodiacal_sagitario,478,0.5,0.53,0.5264102564102564,0.6199999999999999,0.5643553151653838,0.521,0.557810476073634,6.2,5.6,4.4,3.8
rf,signo_zodiacal_sagitario,479,0.5,0.5,0.5096153846153846,0.5599999999999999,0.5253623188405798,0.56,0.5759479301228526,5.6,5.6,4.4,4.4
rf,signo_zodiacal_sagitario,480,0.5,0.54,0.5260761460761461,0.5,0.5025578438850749,0.5370000000000001,0.5838310207164696,5.0,4.2,5.8,5.0
rf,signo_zodiacal_sagitario,481,0.5,0.5700000000000001,0.5732251082251082,0.58,0.566562091503268,0.537,0.6122742365993139,5.8,4.4,5.6,4.2
rf,signo_zodiacal_sagitario,482,0.5,0.43,0.4296037296037296,0.44000000000000006,0.42708764665286403,0.364,0.4703252140016846,4.4,5.8,4.2,5.6
rf,signo_zodiacal_sagitario,483,0.5,0.51,0.49981962481962483,0.48,0.4856705042463556,0.568,0.6428837659588433,4.8,4.6,5.4,5.2
rf,signo_zodiacal_sagitario,484,0.5,0.58,0.6010822510822511,0.5,0.5415892672858618,0.6140000000000001,0.6945181844299491,5.0,3.4,6.6,5.0
rf,signo_zodiacal_sagitario,485,0.5,0.55,0.5461904761904762,0.48,0.5038086749851456,0.5040000000000001,0.5387668350741106,4.8,3.8,6.2,5.2
rf,signo_zodiacal_sagitario,486,0.5,0.47000000000000003,0.4590909090909091,0.48,0.46428571428571425,0.477,0.5524173736480237,4.8,5.4,4.6,5.2
