modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_capricornio,320,0.5,0.5199999999999999,0.5176190476190476,0.6,0.5533333333333333,0.546,0.5947193727325306,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_capricornio,321,0.5,0.43,0.4296031746031746,0.42000000000000004,0.419766081871345,0.48600000000000004,0.5915856212930516,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_capricornio,322,0.5,0.51,0.5025396825396825,0.4,0.44143962848297214,0.5339999999999999,0.6070313838208575,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_capricornio,323,0.5,0.5,0.47599206349206347,0.48,0.464312931650393,0.512,0.592469409245725,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_capricornio,324,0.5,0.48,0.480952380952381,0.64,0.5464242424242424,0.4600000000000001,0.5503393812070283,6.4,6.8,3.2,3.6
svm_full,signo_zodiacal_capricornio,325,0.5,0.52,0.5119658119658119,0.6599999999999999,0.572175459932897,0.54,0.561846872253993,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_capricornio,326,0.5,0.51,0.509090909090909,0.39999999999999997,0.4428804855275444,0.526,0.5701843701534103,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_capricornio,327,0.5,0.56,0.6364102564102565,0.5800000000000001,0.5468880105401844,0.572,0.6515544897998458,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_capricornio,328,0.5,0.41999999999999993,0.4222222222222222,0.3,0.33438140806561856,0.434,0.5359805559937139,3.0,4.6,5.4,7.0
svm_full,signo_zodiacal_capricornio,329,0.5,0.5700000000000001,0.5620779220779221,0.5599999999999999,0.5582072829131652,0.592,0.6215076573753044,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_capricornio,330,0.5,0.55,0.5420512820512821,0.64,0.5803671497584542,0.6160000000000001,0.6416050693372675,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_capricornio,331,0.5,0.54,0.5405372405372406,0.44000000000000006,0.4687191123589024,0.5900000000000001,0.6193412475896996,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_capricornio,332,0.5,0.32999999999999996,0.3481351981351981,0.4,0.3708936372551933,0.286,0.420964878258996,4.0,7.4,2.6,6.0
svm_full,signo_zodiacal_capricornio,333,0.5,0.55,0.5569444444444445,0.54,0.5331983805668016,0.548,0.6217091221472026,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_capricornio,334,0.5,0.5,0.5174242424242423,0.6399999999999999,0.565077028234923,0.522,0.613160024615907,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_capricornio,335,0.5,0.5599999999999999,0.5742673992673992,0.4200000000000001,0.4567774936061381,0.534,0.6032584529333755,4.2,3.0,7.0,5.8
svm_full,signo_zodiacal_capricornio,336,0.5,0.35,0.2871428571428571,0.22000000000000003,0.24650326797385622,0.31399999999999995,0.4267364231056182,2.2,5.2,4.8,7.8
svm_full,signo_zodiacal_capricornio,337,0.5,0.44000000000000006,0.4075757575757576,0.36,0.3669164169164169,0.49000000000000005,0.5141905692346869,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_capricornio,338,0.5,0.56,0.5749650349650349,0.5199999999999999,0.5241633728590249,0.6060000000000001,0.6575791147277215,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_capricornio,339,0.5,0.53,0.5494444444444444,0.5,0.5130409356725145,0.5279999999999999,0.603436676069029,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_capricornio,340,0.5,0.5900000000000001,0.5849650349650349,0.6199999999999999,0.5970182372928369,0.6679999999999999,0.7125250947882527,6.2,4.4,5.6,3.8
svm_full,signo_zodiacal_capricornio,341,0.5,0.58,0.568939393939394,0.68,0.612020202020202,0.6180000000000001,0.6786503115048006,6.8,5.2,4.8,3.2
svm_full,signo_zodiacal_capricornio,342,0.5,0.52,0.5263131313131313,0.52,0.5205164426217058,0.516,0.5693757157874805,5.2,4.8,5.2,4.8
svm_full,signo_zodiacal_capricornio,343,0.5,0.4800000000000001,0.4248484848484849,0.3,0.31934065934065925,0.458,0.5742189754689754,3.0,3.4,6.6,7.0
svm_full,signo_zodiacal_capricornio,344,0.5,0.38,0.3371717171717171,0.24,0.2732957393483709,0.288,0.4314994852069155,2.4,4.8,5.2,7.6
svm_full,signo_zodiacal_capricornio,345,0.5,0.47000000000000003,0.4716666666666667,0.33999999999999997,0.3876023391812865,0.4879999999999999,0.6117068491364156,3.4,4.0,6.0,6.6
svm_full,signo_zodiacal_capricornio,346,0.5,0.54,0.531547619047619,0.6599999999999999,0.583916083916084,0.5940000000000001,0.638854941841784,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_capricornio,347,0.5,0.47000000000000003,0.4803418803418804,0.52,0.48823417238749045,0.442,0.5327532302578742,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_capricornio,348,0.5,0.5800000000000001,0.6283333333333333,0.41999999999999993,0.49203007518796993,0.5880000000000001,0.6493797566382706,4.2,2.6,7.4,5.8
svm_full,signo_zodiacal_capricornio,349,0.5,0.51,0.5104761904761904,0.42000000000000004,0.451354410982894,0.49499999999999994,0.555859982552707,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_capricornio,350,0.5,0.49000000000000005,0.47635531135531134,0.38,0.41271383915885196,0.49800000000000005,0.5517284186401833,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_capricornio,351,0.5,0.4800000000000001,0.48761904761904756,0.64,0.5508571428571429,0.42400000000000004,0.49227290399658824,6.4,6.8,3.2,3.6
svm_full,signo_zodiacal_capricornio,352,0.5,0.44000000000000006,0.42696969696969694,0.4600000000000001,0.4413275613275613,0.45,0.5344837755983266,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_capricornio,353,0.5,0.47000000000000003,0.4668181818181818,0.48,0.4635873015873016,0.43199999999999994,0.5278660696029117,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_capricornio,354,0.5,0.61,0.6277777777777777,0.58,0.5961722488038277,0.6300000000000001,0.6900467587967587,5.8,3.6,6.4,4.2
svm_full,signo_zodiacal_capricornio,355,0.5,0.43,0.4506715506715507,0.54,0.48826711046390675,0.38,0.48766735474707607,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_capricornio,356,0.5,0.51,0.5143278943278944,0.54,0.5248490792197885,0.588,0.6819653489785068,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_capricornio,357,0.5,0.53,0.5421911421911422,0.6,0.5645398080180689,0.51,0.5780947390243055,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_capricornio,358,0.5,0.51,0.5217460317460318,0.30000000000000004,0.37138139466312836,0.5359999999999999,0.6079985843190178,3.0,2.8,7.2,7.0
svm_full,signo_zodiacal_capricornio,359,0.5,0.52,0.5318181818181819,0.52,0.5238095238095238,0.51,0.5622811359607025,5.2,4.8,5.2,4.8
svm_full,signo_zodiacal_capricornio,360,0.5,0.61,0.6076190476190476,0.62,0.6086631016042781,0.554,0.5706675367116543,6.2,4.0,6.0,3.8
svm_full,signo_zodiacal_capricornio,361,0.5,0.4800000000000001,0.4700432900432901,0.4,0.4272922502334267,0.49800000000000005,0.5302090872663628,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_capricornio,362,0.5,0.5,0.49388888888888893,0.27999999999999997,0.3409626630679262,0.5,0.5493320388761564,2.8,2.8,7.2,7.2
svm_full,signo_zodiacal_capricornio,363,0.5,0.48,0.478974358974359,0.42000000000000004,0.43232762406675446,0.449,0.5365883865016992,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_capricornio,364,0.5,0.41,0.3871428571428571,0.32,0.34928104575163393,0.358,0.4742014231898133,3.2,5.0,5.0,6.8
svm_full,signo_zodiacal_capricornio,365,0.5,0.51,0.5016330891330891,0.6,0.5353274244040163,0.49800000000000005,0.5362305641554868,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_capricornio,366,0.5,0.4,0.39794871794871794,0.43999999999999995,0.41501144164759723,0.38599999999999995,0.5031622666978703,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_capricornio,367,0.5,0.48,0.5049299719887955,0.48,0.44987179487179485,0.386,0.504069581777012,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_capricornio,368,0.5,0.53,0.5488495817907583,0.58,0.5434678483648735,0.504,0.5648311312870137,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_capricornio,369,0.5,0.42000000000000004,0.41089743589743594,0.42000000000000004,0.40797101449275364,0.358,0.4514342067461262,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_capricornio,370,0.5,0.6299999999999999,0.6733333333333333,0.5,0.5666666666666667,0.656,0.6941870227295923,5.0,2.4,7.6,5.0
svm_full,signo_zodiacal_capricornio,371,0.5,0.5000000000000001,0.48992673992673985,0.6,0.5325118189568318,0.556,0.6065471539983924,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_capricornio,372,0.5,0.43000000000000005,0.4207792207792208,0.36000000000000004,0.38237628384687206,0.38999999999999996,0.4964183881993479,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_capricornio,373,0.5,0.48999999999999994,0.4908766233766234,0.6399999999999999,0.5519780219780219,0.508,0.5773484942130451,6.4,6.6,3.4,3.6
svm_full,signo_zodiacal_capricornio,374,0.5,0.55,0.5452991452991454,0.6000000000000001,0.5678385687539005,0.5740000000000001,0.6212763419071468,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_capricornio,375,0.5,0.45999999999999996,0.4675036075036075,0.41999999999999993,0.4393011941618753,0.43200000000000005,0.5361978864788461,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_capricornio,376,0.5,0.48999999999999994,0.4934065934065933,0.56,0.5197189284145806,0.548,0.629036905474986,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_capricornio,377,0.5,0.5599999999999999,0.5465934065934066,0.6799999999999999,0.6016811594202898,0.5880000000000001,0.6131363876921152,6.8,5.6,4.4,3.2
svm_full,signo_zodiacal_capricornio,378,0.5,0.5800000000000001,0.5857142857142856,0.5,0.5384244926040591,0.5799999999999998,0.6516714288463514,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_capricornio,379,0.5,0.36,0.3663003663003663,0.43999999999999995,0.3954119197085949,0.342,0.49063748506395555,4.4,7.2,2.8,5.6
svm_full,signo_zodiacal_capricornio,380,0.5,0.48,0.4716233766233767,0.44000000000000006,0.45249299719887953,0.5519999999999999,0.5860389979817224,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_capricornio,381,0.5,0.5599999999999999,0.5698412698412698,0.42000000000000004,0.480374957000344,0.61,0.6459107614092134,4.2,3.0,7.0,5.8
svm_full,signo_zodiacal_capricornio,382,0.5,0.45999999999999996,0.4622222222222222,0.4999999999999999,0.4762105263157895,0.514,0.5890876156007734,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_capricornio,383,0.5,0.47000000000000003,0.47844155844155845,0.34,0.39066760037348275,0.49399999999999994,0.5662861223743576,3.4,4.0,6.0,6.6
svm_full,signo_zodiacal_capricornio,384,0.5,0.52,0.525,0.5,0.5111111111111111,0.592,0.6185715468741784,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_capricornio,385,0.5,0.54,0.5334498834498834,0.6799999999999999,0.5954654041610563,0.5740000000000001,0.588533633033633,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_capricornio,386,0.5,0.48,0.4788455988455988,0.5,0.4820368568480024,0.48200000000000004,0.5555721572029622,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_capricornio,387,0.5,0.5,0.48519480519480523,0.56,0.507991718426501,0.516,0.5340143451319921,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_capricornio,388,0.5,0.5800000000000001,0.5853968253968255,0.5999999999999999,0.58315113988179,0.638,0.6814644126083754,6.0,4.4,5.6,4.0
svm_full,signo_zodiacal_capricornio,389,0.5,0.42000000000000004,0.370995670995671,0.36000000000000004,0.36281512605042016,0.396,0.4835189265498864,3.6,5.2,4.8,6.4
svm_full,signo_zodiacal_capricornio,390,0.5,0.5700000000000001,0.6546031746031745,0.5199999999999999,0.5459919028340081,0.6060000000000001,0.6546895871586275,5.2,3.8,6.2,4.8
svm_full,signo_zodiacal_capricornio,391,0.5,0.6,0.5848484848484847,0.72,0.6405714285714286,0.59,0.6013273089139962,7.2,5.2,4.8,2.8
svm_full,signo_zodiacal_capricornio,392,0.5,0.51,0.473076923076923,0.5399999999999999,0.4937888198757764,0.5900000000000001,0.6381362885480533,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_capricornio,393,0.5,0.41,0.38590187590187586,0.32,0.34309007813651776,0.44399999999999995,0.5374331856653838,3.2,5.0,5.0,6.8
svm_full,signo_zodiacal_capricornio,394,0.5,0.6,0.608986013986014,0.62,0.6099240855762595,0.644,0.6832660384850786,6.2,4.2,5.8,3.8
svm_full,signo_zodiacal_capricornio,395,0.5,0.44000000000000006,0.4483682983682984,0.45999999999999996,0.4492251709643014,0.5020000000000001,0.6028941820133771,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_capricornio,396,0.5,0.54,0.5632478632478632,0.48,0.5087274345283499,0.5700000000000001,0.6222049890254224,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_capricornio,397,0.5,0.45,0.4535256410256411,0.56,0.4960981047937569,0.488,0.5430472278839151,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_capricornio,398,0.5,0.52,0.521978021978022,0.5399999999999999,0.5249476865845153,0.532,0.571877168153484,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_capricornio,399,0.5,0.4699999999999999,0.45999999999999996,0.52,0.473965811965812,0.526,0.6032257537783854,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_capricornio,400,0.5,0.54,0.5569047619047619,0.48,0.510255496137849,0.584,0.650071549365667,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_capricornio,401,0.5,0.49000000000000005,0.49464646464646467,0.58,0.5308598769651401,0.45999999999999996,0.5536302308802309,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_capricornio,402,0.5,0.56,0.566025641025641,0.6399999999999999,0.5924993643529113,0.648,0.6993394628247568,6.4,5.2,4.8,3.6
svm_full,signo_zodiacal_capricornio,403,0.5,0.43000000000000005,0.43000000000000005,0.42000000000000004,0.4188070175438597,0.41400000000000003,0.4869532889710908,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_capricornio,404,0.5,0.5700000000000001,0.5684615384615384,0.6,0.5800624089868941,0.514,0.5342872313445068,6.0,4.6,5.4,4.0
svm_full,signo_zodiacal_capricornio,405,0.5,0.55,0.5553379953379953,0.64,0.5902826631796884,0.595,0.6425271287020513,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_capricornio,406,0.5,0.45,0.43472222222222223,0.6199999999999999,0.5095141700404858,0.45400000000000007,0.5622464485978418,6.2,7.2,2.8,3.8
svm_full,signo_zodiacal_capricornio,407,0.5,0.5000000000000001,0.4590909090909091,0.4000000000000001,0.4161904761904762,0.502,0.5555472772841193,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_capricornio,408,0.5,0.48,0.4908358308358308,0.54,0.5057035683838753,0.45,0.5198582440950862,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_capricornio,409,0.5,0.58,0.5944444444444444,0.54,0.5588516746411483,0.6319999999999999,0.6590711963475121,5.4,3.8,6.2,4.6
svm_full,signo_zodiacal_capricornio,410,0.5,0.5900000000000001,0.5753113553113554,0.7,0.6296179183135704,0.616,0.6422016655515107,7.0,5.2,4.8,3.0
svm_full,signo_zodiacal_capricornio,411,0.5,0.42000000000000004,0.4479653679653679,0.4800000000000001,0.45299542975084767,0.442,0.5644715054467376,4.8,6.4,3.6,5.2
svm_full,signo_zodiacal_capricornio,412,0.5,0.53,0.5448051948051947,0.48,0.502098829962607,0.586,0.5822274012537171,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_capricornio,413,0.5,0.49000000000000005,0.48597513597513603,0.6,0.5324897832906986,0.5039999999999999,0.5749017622384496,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_capricornio,414,0.5,0.52,0.5236363636363637,0.6,0.5571861471861472,0.5,0.5563883514146671,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_capricornio,415,0.5,0.58,0.6465934065934066,0.5,0.5498380221653879,0.5559999999999999,0.6193014104058995,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_capricornio,416,0.5,0.5599999999999999,0.5403846153846155,0.68,0.5889910813823858,0.61,0.6794352767115924,6.8,5.6,4.4,3.2
svm_full,signo_zodiacal_capricornio,417,0.5,0.43999999999999995,0.4418449197860963,0.54,0.47955747955747957,0.40199999999999997,0.4988577909019085,5.4,6.6,3.4,4.6
svm_full,signo_zodiacal_capricornio,418,0.5,0.5599999999999999,0.527979797979798,0.5,0.5070676691729322,0.609,0.6372416825520542,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_capricornio,419,0.5,0.5599999999999999,0.5542857142857142,0.6599999999999999,0.6006060606060606,0.564,0.5698113167362393,6.6,5.4,4.6,3.4
svm_full,signo_zodiacal_capricornio,420,0.5,0.43999999999999995,0.4083333333333333,0.24,0.2988095238095238,0.4720000000000001,0.5140731027658273,2.4,3.6,6.4,7.6
svm_full,signo_zodiacal_capricornio,421,0.5,0.61,0.6472222222222223,0.45999999999999996,0.5295112781954887,0.6519999999999999,0.6697005196386001,4.6,2.4,7.6,5.4
svm_full,signo_zodiacal_capricornio,422,0.5,0.4800000000000001,0.486013986013986,0.45999999999999996,0.46594811837778594,0.438,0.5549495992483607,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_capricornio,423,0.5,0.5,0.48792929292929293,0.54,0.5064060150375939,0.43599999999999994,0.47683159324335794,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_capricornio,424,0.5,0.5800000000000001,0.5671428571428571,0.6599999999999999,0.5996934046345811,0.636,0.6752227572049552,6.6,5.0,5.0,3.4
svm_full,signo_zodiacal_capricornio,425,0.5,0.65,0.7067965367965369,0.6,0.6315864527629234,0.654,0.7224822389512793,6.0,3.0,7.0,4.0
svm_full,signo_zodiacal_capricornio,426,0.5,0.6,0.6238344988344988,0.6,0.5986181692703432,0.6980000000000001,0.7419388989063911,6.0,4.0,6.0,4.0
svm_full,signo_zodiacal_capricornio,427,0.5,0.51,0.5282167832167832,0.5,0.499787941527072,0.43599999999999994,0.4952340535281712,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_capricornio,428,0.5,0.57,0.5840909090909092,0.58,0.5769119769119768,0.58,0.6129590132090131,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_capricornio,429,0.5,0.4800000000000001,0.48285714285714293,0.5,0.4774652406417113,0.4299999999999999,0.5052276710217887,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_capricornio,430,0.5,0.4800000000000001,0.4863131313131313,0.34,0.38003470213996526,0.496,0.5558193940562361,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_capricornio,431,0.5,0.6299999999999999,0.6646953046953047,0.56,0.5892388259651687,0.6140000000000001,0.6415065098300392,5.6,3.0,7.0,4.4
svm_full,signo_zodiacal_capricornio,432,0.5,0.5,0.5377777777777778,0.38,0.4268016194331984,0.44399999999999995,0.5431134602411692,3.8,3.8,6.2,6.2
svm_full,signo_zodiacal_capricornio,433,0.5,0.49000000000000005,0.47550505050505054,0.4,0.4233339759655549,0.4159999999999999,0.481153226460502,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_capricornio,434,0.5,0.55,0.5414285714285715,0.6599999999999999,0.5826363636363636,0.5679999999999998,0.5867499716485785,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_capricornio,435,0.5,0.45,0.4256410256410256,0.4600000000000001,0.43548817696414954,0.45200000000000007,0.5139853957531976,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_capricornio,436,0.5,0.45999999999999996,0.46806526806526805,0.54,0.500884622623753,0.44399999999999995,0.5086181514563867,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_capricornio,437,0.5,0.4,0.34786324786324785,0.3,0.313558352402746,0.37,0.43393839390743416,3.0,5.0,5.0,7.0
svm_full,signo_zodiacal_capricornio,438,0.5,0.38,0.4070507270507271,0.5399999999999999,0.4590890269151139,0.352,0.45014244089244093,5.4,7.8,2.2,4.6
svm_full,signo_zodiacal_capricornio,439,0.5,0.51,0.5153379953379953,0.5,0.49512476844284625,0.518,0.6052611179670002,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_capricornio,440,0.5,0.51,0.49646464646464644,0.58,0.5307213488266119,0.472,0.5382132142882916,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_capricornio,441,0.5,0.6100000000000001,0.6119191919191919,0.62,0.6149874686716792,0.5780000000000001,0.5702795249985653,6.2,4.0,6.0,3.8
svm_full,signo_zodiacal_capricornio,442,0.5,0.5000000000000001,0.4763986013986014,0.4800000000000001,0.46740698914611956,0.4600000000000001,0.5360715961025558,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_capricornio,443,0.5,0.5199999999999999,0.5181385281385281,0.6599999999999999,0.5786493506493506,0.542,0.6064459141649544,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_capricornio,444,0.5,0.52,0.525,0.44000000000000006,0.475,0.5399999999999999,0.6183319643892399,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_capricornio,445,0.5,0.5700000000000001,0.6342857142857141,0.42000000000000004,0.493109243697479,0.5860000000000001,0.6605681448754204,4.2,2.8,7.2,5.8
svm_full,signo_zodiacal_capricornio,446,0.5,0.5,0.5175757575757576,0.4,0.44079365079365074,0.518,0.6006180486180486,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_capricornio,447,0.5,0.49000000000000005,0.4915966386554622,0.6,0.5265151515151515,0.476,0.5580282115545272,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_capricornio,448,0.5,0.35,0.3695804195804196,0.44000000000000006,0.4013175230566534,0.29200000000000004,0.43368394436660684,4.4,7.4,2.6,5.6
svm_full,signo_zodiacal_capricornio,449,0.5,0.51,0.5044837515425751,0.64,0.5598343685300207,0.45,0.5098787497332389,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_capricornio,450,0.5,0.55,0.552063492063492,0.42000000000000004,0.4693808049535604,0.5079999999999999,0.6100856843534862,4.2,3.2,6.8,5.8
svm_full,signo_zodiacal_capricornio,451,0.5,0.4600000000000001,0.4412698412698413,0.38,0.40151593332707886,0.42800000000000005,0.48654329880645664,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_capricornio,452,0.5,0.56,0.5336996336996336,0.7,0.6030129672006102,0.534,0.586051963344533,7.0,5.8,4.2,3.0
svm_full,signo_zodiacal_capricornio,453,0.5,0.39999999999999997,0.40187590187590183,0.4,0.3972230040341495,0.41,0.5091650289854625,4.0,6.0,4.0,6.0
svm_full,signo_zodiacal_capricornio,454,0.5,0.52,0.5650000000000001,0.38,0.43008547008547016,0.5660000000000001,0.6489594396831239,3.8,3.4,6.6,6.2
svm_full,signo_zodiacal_capricornio,455,0.5,0.44000000000000006,0.43797979797979797,0.44000000000000006,0.43849624060150383,0.5,0.5859036677976306,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_capricornio,456,0.5,0.4600000000000001,0.4258297258297258,0.38,0.3874202165223837,0.392,0.49858200605723824,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_capricornio,457,0.5,0.45,0.40888888888888886,0.32,0.3165079365079365,0.39599999999999996,0.4900244688232305,3.2,4.2,5.8,6.8
svm_full,signo_zodiacal_capricornio,458,0.5,0.36,0.35,0.36,0.3502525252525252,0.344,0.4512361841804566,3.6,6.4,3.6,6.4
svm_full,signo_zodiacal_capricornio,459,0.5,0.5799999999999998,0.5838383838383839,0.5599999999999999,0.5673122199437989,0.6160000000000001,0.6380557775557776,5.6,4.0,6.0,4.4
svm_full,signo_zodiacal_capricornio,460,0.5,0.41000000000000003,0.40087912087912086,0.38,0.37696220517192386,0.36,0.45183872053299295,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_capricornio,461,0.5,0.5700000000000001,0.5938888888888888,0.52,0.5475704412546517,0.582,0.6208263670454073,5.2,3.8,6.2,4.8
svm_full,signo_zodiacal_capricornio,462,0.5,0.62,0.6690476190476191,0.48,0.5505882352941176,0.6639999999999999,0.7078783603737164,4.8,2.4,7.6,5.2
svm_full,signo_zodiacal_capricornio,463,0.5,0.41000000000000003,0.38639138639138637,0.38,0.37791409469966475,0.4,0.4863572691498388,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_capricornio,464,0.5,0.44000000000000006,0.43819291819291817,0.33999999999999997,0.37175528334903757,0.42400000000000004,0.4987527576482685,3.4,4.6,5.4,6.6
svm_full,signo_zodiacal_capricornio,465,0.5,0.48,0.48666666666666664,0.62,0.5365506072874494,0.512,0.573373551285316,6.2,6.6,3.4,3.8
svm_full,signo_zodiacal_capricornio,466,0.5,0.5599999999999999,0.6266666666666667,0.36,0.445982905982906,0.53,0.6062012991308656,3.6,2.4,7.6,6.4
svm_full,signo_zodiacal_capricornio,467,0.5,0.43000000000000005,0.424053724053724,0.42000000000000004,0.4106171759321578,0.42200000000000004,0.5274926195235793,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_capricornio,468,0.5,0.5700000000000001,0.576948051948052,0.48,0.5193596736940389,0.6180000000000001,0.6597147009337412,4.8,3.4,6.6,5.2
svm_full,signo_zodiacal_capricornio,469,0.5,0.37,0.3791452991452991,0.41999999999999993,0.38989432078219266,0.38199999999999995,0.5165904836477591,4.2,6.8,3.2,5.8
svm_full,signo_zodiacal_capricornio,470,0.5,0.4,0.4037484737484737,0.44000000000000006,0.4166641240783117,0.41200000000000003,0.5258026613908967,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_capricornio,471,0.5,0.45,0.4463314463314463,0.42000000000000004,0.4266292329288695,0.45,0.5232525093585465,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_capricornio,472,0.5,0.5599999999999999,0.5878571428571429,0.4,0.4734640522875817,0.51,0.5735353910795087,4.0,2.8,7.2,6.0
svm_full,signo_zodiacal_capricornio,473,0.5,0.42000000000000004,0.4257142857142857,0.54,0.4729760765550239,0.45,0.5065623428858723,5.4,7.0,3.0,4.6
svm_full,signo_zodiacal_capricornio,474,0.5,0.59,0.562857142857143,0.78,0.6530909090909092,0.607,0.6504225743296951,7.8,6.0,4.0,2.2
svm_full,signo_zodiacal_capricornio,475,0.5,0.5599999999999999,0.5838827838827838,0.45999999999999996,0.4965290464011692,0.608,0.6604918404608806,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_capricornio,476,0.5,0.51,0.5252680652680652,0.5800000000000001,0.538068134763787,0.51,0.5935038007228408,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_capricornio,477,0.5,0.52,0.5124963924963926,0.48,0.49387586613592804,0.51,0.5762814022063248,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_capricornio,478,0.5,0.48999999999999994,0.5040476190476191,0.6,0.5412929292929294,0.538,0.5967103842150282,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_capricornio,479,0.5,0.5499999999999999,0.5104761904761904,0.33999999999999997,0.39330316742081445,0.558,0.6125762195321018,3.4,2.4,7.6,6.6
svm_full,signo_zodiacal_capricornio,480,0.5,0.53,0.5555555555555556,0.5,0.5183014354066986,0.552,0.6435389810567829,5.0,4.4,5.6,5.0
