modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_libra,328,0.5,0.55,0.5444289044289045,0.66,0.593819687558818,0.49800000000000005,0.5745893108439548,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_libra,329,0.5,0.47000000000000003,0.4607142857142857,0.28,0.3344771241830065,0.49000000000000005,0.5753459846826721,2.8,3.4,6.6,7.2
svm_full,signo_zodiacal_libra,330,0.5,0.48,0.4797979797979798,0.4,0.4254803675856307,0.466,0.5575761107657392,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_libra,331,0.5,0.45,0.45215813598166543,0.48,0.4552443199502023,0.524,0.6088206297486483,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_libra,332,0.5,0.5599999999999999,0.55995670995671,0.52,0.5294626941685766,0.588,0.6257321279511681,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_libra,333,0.5,0.6,0.6186147186147186,0.6,0.6016297428062133,0.5800000000000001,0.5904800630226326,6.0,4.0,6.0,4.0
svm_full,signo_zodiacal_libra,334,0.5,0.5700000000000001,0.5526190476190477,0.76,0.6358461538461538,0.564,0.5974229277774169,7.6,6.2,3.8,2.4
svm_full,signo_zodiacal_libra,335,0.5,0.53,0.5235786435786436,0.5800000000000001,0.5471679197994986,0.5519999999999999,0.5861280267719896,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_libra,336,0.5,0.47000000000000003,0.48,0.5799999999999998,0.5137536231884059,0.42799999999999994,0.5094622224181047,5.8,6.4,3.6,4.2
svm_full,signo_zodiacal_libra,337,0.5,0.45,0.3852020202020202,0.32,0.341453634085213,0.534,0.6028406011772885,3.2,4.2,5.8,6.8
svm_full,signo_zodiacal_libra,338,0.5,0.5,0.49571678321678325,0.6,0.5360272577663883,0.542,0.623801132046488,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_libra,339,0.5,0.55,0.5454545454545454,0.6199999999999999,0.58008658008658,0.5279999999999999,0.5750720755852334,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_libra,340,0.5,0.5000000000000001,0.5013986013986014,0.52,0.5081072245831971,0.534,0.5912718643585517,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_libra,341,0.5,0.45999999999999996,0.4876123876123876,0.5,0.4867981975398855,0.44399999999999995,0.5305864125554527,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_libra,342,0.5,0.52,0.5154248366013072,0.45999999999999996,0.45371205792258423,0.5519999999999999,0.5818579361814655,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_libra,343,0.5,0.41,0.34444444444444444,0.26,0.28872180451127816,0.4640000000000001,0.5413598144201859,2.6,4.4,5.6,7.4
svm_full,signo_zodiacal_libra,344,0.5,0.54,0.564047619047619,0.36000000000000004,0.4366993464052288,0.49000000000000005,0.5761709958428225,3.6,2.8,7.2,6.4
svm_full,signo_zodiacal_libra,345,0.5,0.51,0.4916666666666667,0.4,0.4207777777777778,0.5199999999999999,0.622560115924667,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_libra,346,0.5,0.43999999999999995,0.4455555555555556,0.5,0.4671196172248804,0.39399999999999996,0.48961820798740296,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_libra,347,0.5,0.51,0.5095104895104895,0.54,0.5211042097998619,0.539,0.5858464831522106,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_libra,348,0.5,0.5700000000000001,0.5909956709956711,0.48,0.5225210084033614,0.55,0.5967240239121043,4.8,3.4,6.6,5.2
svm_full,signo_zodiacal_libra,349,0.5,0.38,0.30999999999999994,0.26,0.2777777777777778,0.332,0.4532461274535578,2.6,5.0,5.0,7.4
svm_full,signo_zodiacal_libra,350,0.5,0.4800000000000001,0.4486013986013986,0.48,0.4546395633352155,0.48599999999999993,0.49828497216577716,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_libra,351,0.5,0.54,0.5363636363636364,0.54,0.5344877344877345,0.602,0.635195146356911,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_libra,352,0.5,0.36,0.335,0.28,0.29939393939393943,0.306,0.4349583688585237,2.8,5.6,4.4,7.2
svm_full,signo_zodiacal_libra,353,0.5,0.53,0.5287301587301587,0.56,0.53839447102605,0.583,0.6061816049447628,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_libra,354,0.5,0.53,0.5561904761904761,0.32,0.39722473604826547,0.54,0.6193979266347688,3.2,2.6,7.4,6.8
svm_full,signo_zodiacal_libra,355,0.5,0.51,0.5222222222222223,0.47999999999999987,0.49389248522375456,0.532,0.5903470130660533,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_libra,356,0.5,0.52,0.5365079365079365,0.4,0.453328173374613,0.52,0.6226518312269086,4.0,3.6,6.4,6.0
svm_full,signo_zodiacal_libra,357,0.5,0.54,0.5444444444444445,0.48,0.5099415204678361,0.5479999999999999,0.5703349207551993,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_libra,358,0.5,0.5700000000000001,0.5640559440559441,0.5799999999999998,0.5643581780538303,0.632,0.6382134995207751,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_libra,359,0.5,0.4800000000000001,0.45634920634920634,0.34,0.3852277753206546,0.47300000000000003,0.5087598985981339,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_libra,360,0.5,0.49000000000000005,0.44405594405594406,0.45999999999999996,0.44435817805383027,0.534,0.603646712162966,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_libra,361,0.5,0.5,0.49428571428571433,0.38,0.41916815210932856,0.5,0.5912747714102202,3.8,3.8,6.2,6.2
svm_full,signo_zodiacal_libra,362,0.5,0.48,0.4841991341991342,0.6,0.5344155844155845,0.4109999999999999,0.492265651015651,6.0,6.4,3.6,4.0
svm_full,signo_zodiacal_libra,363,0.5,0.51,0.5205627705627704,0.58,0.5457963089542036,0.506,0.5700370838312014,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_libra,364,0.5,0.47000000000000003,0.4366666666666667,0.36,0.3895071010860484,0.394,0.5010094921418451,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_libra,365,0.5,0.54,0.5742857142857143,0.4600000000000001,0.5007843137254901,0.5880000000000001,0.5919168490608119,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_libra,366,0.5,0.42000000000000004,0.3984126984126984,0.3,0.34001547987616104,0.40599999999999997,0.5000328658269834,3.0,4.6,5.4,7.0
svm_full,signo_zodiacal_libra,367,0.5,0.51,0.5349999999999999,0.45999999999999996,0.4828571428571428,0.46799999999999997,0.5588980633229859,4.6,4.4,5.6,5.4
svm_full,signo_zodiacal_libra,368,0.5,0.41,0.41358974358974365,0.5599999999999999,0.47206763285024156,0.398,0.4641631065013418,5.6,7.4,2.6,4.4
svm_full,signo_zodiacal_libra,369,0.5,0.63,0.6459235209235209,0.6,0.6152859868030146,0.62,0.6518133157691981,6.0,3.4,6.6,4.0
svm_full,signo_zodiacal_libra,370,0.5,0.4800000000000001,0.47777777777777775,0.38,0.4211988304093567,0.49399999999999994,0.5273202049068922,3.8,4.2,5.8,6.2
svm_full,signo_zodiacal_libra,371,0.5,0.6399999999999999,0.6134199134199134,0.74,0.6694805194805195,0.6319999999999999,0.6631025804261098,7.4,4.6,5.4,2.6
svm_full,signo_zodiacal_libra,372,0.5,0.47000000000000003,0.4669108669108669,0.4,0.4230354765857525,0.458,0.5491695336826916,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_libra,373,0.5,0.51,0.5170995670995671,0.32,0.37799504417151475,0.5119999999999999,0.601135133442409,3.2,3.0,7.0,6.8
svm_full,signo_zodiacal_libra,374,0.5,0.49000000000000005,0.47818181818181815,0.56,0.5125714285714286,0.49000000000000005,0.5617242767552364,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_libra,375,0.5,0.45999999999999996,0.44793650793650797,0.38,0.3792899896800826,0.496,0.5735532963768257,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_libra,376,0.5,0.5,0.49337662337662336,0.4600000000000001,0.47284780578898217,0.458,0.5344003974181992,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_libra,377,0.5,0.51,0.508095238095238,0.45999999999999996,0.46511586452762926,0.6120000000000001,0.6517797751783819,4.6,4.4,5.6,5.4
svm_full,signo_zodiacal_libra,378,0.5,0.45999999999999996,0.4390909090909091,0.39999999999999997,0.412063492063492,0.42200000000000004,0.512478511254827,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_libra,379,0.5,0.49000000000000005,0.3846825396825396,0.34,0.3599036807705539,0.516,0.5647354379366762,3.4,3.6,6.4,6.6
svm_full,signo_zodiacal_libra,380,0.5,0.56,0.5516666666666666,0.48,0.51,0.61,0.6219311048428695,4.8,3.6,6.4,5.2
svm_full,signo_zodiacal_libra,381,0.5,0.53,0.5205627705627707,0.5599999999999999,0.5355233002291826,0.544,0.5965318102949683,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_libra,382,0.5,0.51,0.5175757575757576,0.48,0.48101587301587295,0.532,0.572101453671887,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_libra,383,0.5,0.53,0.5280230880230881,0.56,0.5348996019460415,0.534,0.6024075542620435,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_libra,384,0.5,0.49000000000000005,0.49230769230769234,0.7,0.5726628444019749,0.51,0.5918502506265664,7.0,7.2,2.8,3.0
svm_full,signo_zodiacal_libra,385,0.5,0.43,0.42272727272727273,0.45999999999999996,0.43561076604554866,0.42400000000000004,0.49481838526110977,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_libra,386,0.5,0.47000000000000003,0.48577174459527406,0.62,0.5390722634429729,0.378,0.45885142068114204,6.2,6.8,3.2,3.8
svm_full,signo_zodiacal_libra,387,0.5,0.52,0.5393315018315018,0.6199999999999999,0.56605082896643,0.5239999999999999,0.6075012374965935,6.2,5.8,4.2,3.8
svm_full,signo_zodiacal_libra,388,0.5,0.54,0.55,0.48,0.4885531135531135,0.5559999999999999,0.5981105561105561,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_libra,389,0.5,0.52,0.5051948051948052,0.5,0.4907936507936507,0.5800000000000001,0.6204543701912122,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_libra,390,0.5,0.6100000000000001,0.6628571428571428,0.43999999999999995,0.5118170993093594,0.6239999999999999,0.6952531716649364,4.4,2.2,7.8,5.6
svm_full,signo_zodiacal_libra,391,0.5,0.47000000000000003,0.4734920634920635,0.5199999999999999,0.49253588516746405,0.5,0.582749888999889,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_libra,392,0.5,0.4600000000000001,0.44749999999999995,0.5599999999999999,0.4912151616499442,0.472,0.5567298338915986,5.6,6.4,3.6,4.4
svm_full,signo_zodiacal_libra,393,0.5,0.55,0.5722527472527472,0.6,0.5776460254721124,0.556,0.6490493122288787,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_libra,394,0.5,0.56,0.5612787212787212,0.64,0.57927950310559,0.5439999999999999,0.6026825396825396,6.4,5.2,4.8,3.6
svm_full,signo_zodiacal_libra,395,0.5,0.5,0.5057142857142857,0.36000000000000004,0.41506191950464394,0.484,0.5757278081395729,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_libra,396,0.5,0.47000000000000003,0.48,0.52,0.4972248803827751,0.42800000000000005,0.5164038404835619,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_libra,397,0.5,0.44000000000000006,0.4674603174603174,0.41999999999999993,0.4364981080151359,0.47400000000000003,0.5846019627946872,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_libra,398,0.5,0.4699999999999999,0.4761266511266511,0.5199999999999999,0.490870291671207,0.484,0.5666764357073955,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_libra,399,0.5,0.45,0.43896103896103894,0.5,0.46362197052734133,0.536,0.602672170364895,5.0,6.0,4.0,5.0
svm_full,signo_zodiacal_libra,400,0.5,0.48999999999999994,0.4924242424242424,0.4,0.43650793650793657,0.49400000000000005,0.5398035842726244,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_libra,401,0.5,0.51,0.5442307692307692,0.5,0.5046376811594202,0.44800000000000006,0.5519046376739876,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_libra,402,0.5,0.54,0.5415584415584416,0.6799999999999999,0.5902714932126697,0.53,0.5853674180996162,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_libra,403,0.5,0.54,0.5342002442002441,0.6,0.5553400310821229,0.5640000000000001,0.621070133083291,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_libra,404,0.5,0.36000000000000004,0.3094505494505495,0.28,0.2864066496163683,0.282,0.4102618072501973,2.8,5.6,4.4,7.2
svm_full,signo_zodiacal_libra,405,0.5,0.41000000000000003,0.39389499389499394,0.36,0.35974567900802923,0.45999999999999996,0.5672920047788469,3.6,5.4,4.6,6.4
svm_full,signo_zodiacal_libra,406,0.5,0.49000000000000005,0.48344988344988343,0.48,0.47418273945733896,0.4959999999999999,0.5568264765849904,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_libra,407,0.5,0.5900000000000001,0.5751404151404151,0.72,0.6351814714652242,0.54,0.5609964567596146,7.2,5.4,4.6,2.8
svm_full,signo_zodiacal_libra,408,0.5,0.45,0.44935064935064933,0.4,0.4197945845004668,0.476,0.5680582832200479,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_libra,409,0.5,0.5399999999999999,0.5666666666666667,0.38,0.4406320287899235,0.522,0.6288211875843455,3.8,3.0,7.0,6.2
svm_full,signo_zodiacal_libra,410,0.5,0.53,0.5188095238095238,0.5199999999999999,0.5145335710041592,0.4960000000000001,0.5761668058463724,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_libra,411,0.5,0.43,0.4319230769230769,0.52,0.46695652173913044,0.398,0.5110772955115059,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_libra,412,0.5,0.45999999999999996,0.4338528138528138,0.32,0.3604621848739496,0.40599999999999997,0.5193743309494083,3.2,4.0,6.0,6.8
svm_full,signo_zodiacal_libra,413,0.5,0.5,0.48235098235098234,0.44000000000000006,0.4435204182007251,0.49000000000000005,0.5496976824345245,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_libra,414,0.5,0.49000000000000005,0.48431568431568434,0.44000000000000006,0.4447083181098527,0.44000000000000006,0.5108791990603136,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_libra,415,0.5,0.43000000000000005,0.44711288711288705,0.5599999999999999,0.4946335403726708,0.39,0.46387382938698735,5.6,7.0,3.0,4.4
svm_full,signo_zodiacal_libra,416,0.5,0.4600000000000001,0.43000000000000005,0.38,0.39008874166768903,0.44800000000000006,0.5136804671936251,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_libra,417,0.5,0.43,0.4278787878787879,0.38000000000000006,0.39679197994987464,0.396,0.515895181014376,3.8,5.2,4.8,6.2
svm_full,signo_zodiacal_libra,418,0.5,0.45,0.4257142857142857,0.36,0.38026143790849676,0.489,0.56017292734785,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_libra,419,0.5,0.55,0.5426623376623375,0.5,0.5061811391223155,0.5680000000000001,0.6016692720763928,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_libra,420,0.5,0.45,0.4623376623376624,0.5599999999999999,0.5043290043290044,0.438,0.5300555392320099,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_libra,421,0.5,0.43000000000000005,0.4362193362193363,0.48,0.4537024379129642,0.41,0.5089685514863532,4.8,6.2,3.8,5.2
svm_full,signo_zodiacal_libra,422,0.5,0.5800000000000001,0.6787301587301587,0.38,0.47168849726125267,0.5860000000000001,0.636109094122252,3.8,2.2,7.8,6.2
svm_full,signo_zodiacal_libra,423,0.5,0.48,0.47610389610389614,0.5399999999999999,0.5038095238095238,0.45600000000000007,0.531169765047474,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_libra,424,0.5,0.4999999999999999,0.511013986013986,0.48,0.4901311249137336,0.528,0.5686279733338557,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_libra,425,0.5,0.41000000000000003,0.39924242424242423,0.4,0.3972582972582972,0.42400000000000004,0.5198048711694223,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_libra,426,0.5,0.44000000000000006,0.4375757575757576,0.38,0.4031018723278786,0.42400000000000004,0.5220011130939923,3.8,5.0,5.0,6.2
svm_full,signo_zodiacal_libra,427,0.5,0.37,0.36317460317460315,0.4,0.370328173374613,0.388,0.5006371226812403,4.0,6.6,3.4,6.0
svm_full,signo_zodiacal_libra,428,0.5,0.54,0.5484848484848485,0.5399999999999999,0.5431077694235589,0.524,0.5537462172330593,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_libra,429,0.5,0.39999999999999997,0.39419913419913416,0.38,0.3842223205071503,0.422,0.5593936439377616,3.8,5.8,4.2,6.2
svm_full,signo_zodiacal_libra,430,0.5,0.4,0.39904761904761904,0.4,0.3908306595365419,0.4,0.46782819038546586,4.0,6.0,4.0,6.0
svm_full,signo_zodiacal_libra,431,0.5,0.53,0.5243589743589744,0.74,0.6118323705280228,0.512,0.562088907824202,7.4,6.8,3.2,2.6
svm_full,signo_zodiacal_libra,432,0.5,0.45,0.466969696969697,0.44000000000000006,0.44233766233766236,0.4659999999999999,0.5219731559290383,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_libra,433,0.5,0.42000000000000004,0.3944537815126051,0.44000000000000006,0.4057516339869281,0.37799999999999995,0.47459380385696176,4.4,6.0,4.0,5.6
svm_full,signo_zodiacal_libra,434,0.5,0.5800000000000001,0.5772727272727274,0.6799999999999999,0.6202551834130781,0.6199999999999999,0.6961868686868685,6.8,5.2,4.8,3.2
svm_full,signo_zodiacal_libra,435,0.5,0.5199999999999999,0.5186868686868686,0.56,0.5372977899293689,0.502,0.5315892708083111,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_libra,436,0.5,0.54,0.5611111111111111,0.4,0.45194147957305847,0.588,0.6665347810084652,4.0,3.2,6.8,6.0
svm_full,signo_zodiacal_libra,437,0.5,0.48,0.49833333333333335,0.4,0.42666666666666664,0.48,0.5929628878173769,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_libra,438,0.5,0.61,0.6353968253968254,0.6000000000000001,0.5988516746411483,0.65,0.7191388405196454,6.0,3.8,6.2,4.0
svm_full,signo_zodiacal_libra,439,0.5,0.56,0.5619047619047619,0.45999999999999996,0.4975787284610814,0.5559999999999999,0.5997728643905115,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_libra,440,0.5,0.5200000000000001,0.5502874902874904,0.54,0.5261774000217937,0.5519999999999999,0.6013957976148377,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_libra,441,0.5,0.5,0.5368253968253969,0.36,0.42251805985552116,0.48200000000000004,0.5617988025046848,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_libra,442,0.5,0.52,0.4833333333333333,0.34,0.3856564488143436,0.43999999999999995,0.5218288388597985,3.4,3.0,7.0,6.6
svm_full,signo_zodiacal_libra,443,0.5,0.5,0.5050000000000001,0.4,0.4447058823529412,0.46699999999999997,0.5220250576736645,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_libra,444,0.5,0.44000000000000006,0.43793650793650796,0.4,0.4145967414078869,0.372,0.4737223254901274,4.0,5.2,4.8,6.0
svm_full,signo_zodiacal_libra,445,0.5,0.5900000000000001,0.5824023199023199,0.62,0.5867766997663348,0.592,0.5895489467532811,6.2,4.4,5.6,3.8
svm_full,signo_zodiacal_libra,446,0.5,0.44000000000000006,0.4161904761904762,0.29999999999999993,0.34486928104575165,0.438,0.5003209121459895,3.0,4.2,5.8,7.0
svm_full,signo_zodiacal_libra,447,0.5,0.49000000000000005,0.5027777777777778,0.45999999999999996,0.47364981080151364,0.45999999999999996,0.5599228753702438,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_libra,448,0.5,0.45999999999999996,0.4457142857142856,0.42000000000000004,0.41667914438502673,0.477,0.5121044196601472,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_libra,449,0.5,0.4,0.36948051948051946,0.42000000000000004,0.3889695272048213,0.392,0.4906158198526619,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_libra,450,0.5,0.47000000000000003,0.49510822510822505,0.38,0.4156508919357217,0.438,0.5515456498266096,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_libra,451,0.5,0.43,0.4478632478632479,0.52,0.47764926149365505,0.41600000000000004,0.541707889375846,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_libra,452,0.5,0.51,0.5283333333333333,0.36,0.42444444444444446,0.508,0.5614397638824883,3.6,3.4,6.6,6.4
svm_full,signo_zodiacal_libra,453,0.5,0.43000000000000005,0.38225108225108223,0.34,0.3496816908581614,0.442,0.5122807280438859,3.4,4.8,5.2,6.6
svm_full,signo_zodiacal_libra,454,0.5,0.39999999999999997,0.4271062271062271,0.48,0.4451057893513137,0.39499999999999996,0.5101502243886145,4.8,6.8,3.2,5.2
svm_full,signo_zodiacal_libra,455,0.5,0.43000000000000005,0.4492307692307692,0.6,0.5133913043478261,0.41600000000000004,0.510767022021666,6.0,7.4,2.6,4.0
svm_full,signo_zodiacal_libra,456,0.5,0.6,0.5835120435120434,0.6799999999999999,0.623118230358505,0.625,0.599604550248513,6.8,4.8,5.2,3.2
svm_full,signo_zodiacal_libra,457,0.5,0.33999999999999997,0.3352780552780553,0.34,0.33431609714824145,0.32199999999999995,0.46751793777258166,3.4,6.6,3.4,6.6
svm_full,signo_zodiacal_libra,458,0.5,0.52,0.533968253968254,0.5,0.5120011258091753,0.532,0.6134245944114365,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_libra,459,0.5,0.38,0.3764069264069264,0.33999999999999997,0.3541009386210624,0.45,0.5580547026073341,3.4,5.8,4.2,6.6
svm_full,signo_zodiacal_libra,460,0.5,0.5700000000000001,0.5605394605394605,0.66,0.6041407867494824,0.5770000000000001,0.589486962985415,6.6,5.2,4.8,3.4
svm_full,signo_zodiacal_libra,461,0.5,0.49000000000000005,0.5058119658119657,0.48,0.47416704805491994,0.45200000000000007,0.5257345058622148,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_libra,462,0.5,0.47000000000000003,0.4793156843156843,0.54,0.4998731532746879,0.476,0.5773507250403533,5.4,6.0,4.0,4.6
svm_full,signo_zodiacal_libra,463,0.5,0.45,0.4601398601398602,0.5399999999999999,0.49606625258799164,0.41,0.5117319898024232,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_libra,464,0.5,0.45999999999999996,0.45777777777777773,0.5,0.4741786283891547,0.526,0.603823925644359,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_libra,465,0.5,0.6300000000000001,0.6186418157006393,0.78,0.6817939116566119,0.66,0.69402610031867,7.8,5.2,4.8,2.2
svm_full,signo_zodiacal_libra,466,0.5,0.45,0.4190196078431372,0.38,0.36811928811928807,0.36,0.5013227816215432,3.8,4.8,5.2,6.2
svm_full,signo_zodiacal_libra,467,0.5,0.45,0.4066666666666666,0.32,0.3363333333333333,0.42000000000000004,0.5110857484448814,3.2,4.2,5.8,6.8
svm_full,signo_zodiacal_libra,468,0.5,0.53,0.5489177489177489,0.5800000000000001,0.552321156655522,0.495,0.5608426193689351,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_libra,469,0.5,0.43000000000000005,0.43867243867243866,0.36000000000000004,0.3927465723131358,0.406,0.4810071235953589,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_libra,470,0.5,0.57,0.5497125097125097,0.7,0.6102403835676147,0.5439999999999999,0.5984402525578997,7.0,5.6,4.4,3.0
svm_full,signo_zodiacal_libra,471,0.5,0.56,0.5552680652680653,0.5999999999999999,0.573138841834494,0.616,0.6919927084439468,6.0,4.8,5.2,4.0
svm_full,signo_zodiacal_libra,472,0.5,0.51,0.5109008638420403,0.7000000000000001,0.5878766965723488,0.554,0.5818746788127592,7.0,6.8,3.2,3.0
svm_full,signo_zodiacal_libra,473,0.5,0.44000000000000006,0.42173669467787106,0.44000000000000006,0.41763616557734207,0.404,0.5043436041083099,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_libra,474,0.5,0.39,0.3587240537240537,0.36,0.35523070250220606,0.44000000000000006,0.48303633904794896,3.6,5.8,4.2,6.4
svm_full,signo_zodiacal_libra,475,0.5,0.4,0.4011965811965812,0.45999999999999996,0.4237162471395881,0.4120000000000001,0.5326523301260143,4.6,6.6,3.4,5.4
svm_full,signo_zodiacal_libra,476,0.5,0.56,0.5467243867243867,0.58,0.5551797139908595,0.57,0.6876480268097914,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_libra,477,0.5,0.51,0.5021489621489621,0.58,0.5248916857360794,0.556,0.6158252205311029,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_libra,478,0.5,0.4,0.41853923853923847,0.5399999999999999,0.46652362130622993,0.45200000000000007,0.5567013268808935,5.4,7.4,2.6,4.6
svm_full,signo_zodiacal_libra,479,0.5,0.45999999999999996,0.43238095238095237,0.44000000000000006,0.41392156862745094,0.46799999999999997,0.5401185268979386,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_libra,480,0.5,0.5,0.5031385281385281,0.38,0.4265406162464986,0.514,0.5609187366640928,3.8,3.8,6.2,6.2
svm_full,signo_zodiacal_libra,481,0.5,0.44000000000000006,0.4595959595959596,0.36,0.3830088040614356,0.43800000000000006,0.5298884422251294,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_libra,482,0.5,0.5,0.49302197802197795,0.5199999999999999,0.49826939471440745,0.49799999999999994,0.5674582608653816,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_libra,483,0.5,0.4,0.4064685314685315,0.36,0.37465493443754305,0.382,0.506202477089474,3.6,5.6,4.4,6.4
svm_full,signo_zodiacal_libra,484,0.5,0.5,0.5050000000000001,0.43999999999999995,0.4694736842105264,0.49799999999999994,0.5983762532617022,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_libra,485,0.5,0.45,0.4351648351648351,0.54,0.4672329801485812,0.42400000000000004,0.5168771604212781,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_libra,486,0.5,0.6000000000000001,0.6317099567099567,0.5,0.5218559218559219,0.604,0.6313212871579744,5.0,3.0,7.0,5.0
svm_full,signo_zodiacal_libra,487,0.5,0.53,0.5289661319073085,0.66,0.5834535834535834,0.569,0.6387273820950291,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_libra,488,0.5,0.53,0.5442890442890442,0.43999999999999995,0.45592241473248335,0.5800000000000001,0.6229575995899526,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_libra,489,0.5,0.51,0.5017460317460317,0.38000000000000006,0.4195199228016565,0.496,0.5423870410635117,3.8,3.6,6.4,6.2
svm_full,signo_zodiacal_libra,490,0.5,0.43,0.4401398601398602,0.45999999999999996,0.4415424430641822,0.4619999999999999,0.5536391745509393,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_libra,491,0.5,0.4800000000000001,0.48952991452991446,0.44000000000000006,0.4552250190694126,0.504,0.5677545130308288,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_libra,492,0.5,0.6,0.5887179487179487,0.7,0.6380237154150198,0.6839999999999999,0.7158429289149103,7.0,5.0,5.0,3.0
