modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_aries,164,0.5,0.38,0.3641558441558442,0.28,0.3107002801120448,0.354,0.49263887359630393,2.8,5.2,4.8,7.2
svm_full,signo_zodiacal_aries,165,0.5,0.4800000000000001,0.47817460317460314,0.36000000000000004,0.40213769718413683,0.446,0.5171278752207545,3.6,4.0,6.0,6.4
svm_full,signo_zodiacal_aries,166,0.5,0.5199999999999999,0.5217171717171718,0.5599999999999999,0.5385964912280701,0.47800000000000004,0.5799371966183111,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_aries,167,0.5,0.41,0.36952380952380953,0.42000000000000004,0.3789457601222307,0.39299999999999996,0.4648760591833347,4.2,6.0,4.0,5.8
svm_full,signo_zodiacal_aries,168,0.5,0.5,0.4765079365079365,0.4,0.43131062951496385,0.516,0.5844432773109244,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_aries,169,0.5,0.54,0.5412337662337662,0.44000000000000006,0.48160597572362274,0.6,0.6175470417954937,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_aries,170,0.5,0.47000000000000003,0.46078431372549017,0.6,0.5112721417069244,0.40800000000000003,0.47714878688562895,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_aries,171,0.5,0.54,0.532051282051282,0.72,0.6107509881422926,0.4880000000000001,0.5394068008874511,7.2,6.4,3.6,2.8
svm_full,signo_zodiacal_aries,172,0.5,0.45,0.4224109224109224,0.44000000000000006,0.42312695829319863,0.41999999999999993,0.5117313797313797,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_aries,173,0.5,0.45,0.44120879120879125,0.5800000000000001,0.49806763285024164,0.368,0.45213730859783496,5.8,6.8,3.2,4.2
svm_full,signo_zodiacal_aries,174,0.5,0.58,0.5753846153846154,0.6799999999999999,0.6201449275362318,0.66,0.7017412474866035,6.8,5.2,4.8,3.2
svm_full,signo_zodiacal_aries,175,0.5,0.52,0.525,0.45999999999999996,0.48611111111111105,0.504,0.5428170713875048,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_aries,176,0.5,0.51,0.5075757575757576,0.5599999999999999,0.5295815295815296,0.518,0.5624163979295558,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_aries,177,0.5,0.51,0.5067832167832168,0.6599999999999999,0.5716006022962545,0.476,0.49909886252378516,6.6,6.4,3.6,3.4
svm_full,signo_zodiacal_aries,178,0.5,0.45,0.46654761904761904,0.6599999999999999,0.5454498834498834,0.4640000000000001,0.5394618904487325,6.6,7.6,2.4,3.4
svm_full,signo_zodiacal_aries,179,0.5,0.47000000000000003,0.46424242424242423,0.41999999999999993,0.4252773109243698,0.372,0.4786337290160819,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_aries,180,0.5,0.45999999999999996,0.46078431372549017,0.5800000000000001,0.5065185185185185,0.41600000000000004,0.47965208664744263,5.8,6.6,3.4,4.2
svm_full,signo_zodiacal_aries,181,0.5,0.55,0.5665501165501166,0.62,0.584919254658385,0.5800000000000001,0.658992551136514,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_aries,182,0.5,0.47000000000000003,0.4716305916305917,0.4600000000000001,0.45621553884711774,0.47800000000000004,0.5493424825088911,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_aries,183,0.5,0.5,0.5197222222222222,0.5599999999999999,0.5261250562303194,0.48999999999999994,0.5738220102910505,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_aries,184,0.5,0.38000000000000006,0.34833333333333333,0.27999999999999997,0.30666666666666664,0.33,0.43173914406886543,2.8,5.2,4.8,7.2
svm_full,signo_zodiacal_aries,185,0.5,0.51,0.50507326007326,0.54,0.5114384768400113,0.5720000000000001,0.6158011133173671,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_aries,186,0.5,0.4600000000000001,0.4355555555555556,0.38,0.39497975708502026,0.398,0.5102719986411938,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_aries,187,0.5,0.52,0.5313131313131313,0.5,0.5075871496924129,0.522,0.5490242143477437,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_aries,188,0.5,0.5599999999999999,0.5721500721500721,0.5,0.5264816452896948,0.556,0.5946052733815892,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_aries,189,0.5,0.38,0.37558441558441563,0.44000000000000006,0.39840719445673006,0.39699999999999996,0.4924790756199425,4.4,6.8,3.2,5.6
svm_full,signo_zodiacal_aries,190,0.5,0.5,0.5086691086691086,0.5,0.49273567550590036,0.5039999999999999,0.5636567119670834,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_aries,191,0.5,0.55,0.533986013986014,0.6599999999999999,0.587459439111613,0.58,0.6011191096485213,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_aries,192,0.5,0.56,0.555050505050505,0.5,0.5219298245614035,0.578,0.6006345861740598,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_aries,193,0.5,0.57,0.5533333333333333,0.5,0.5053146853146853,0.5760000000000001,0.6116483793983793,5.0,3.6,6.4,5.0
svm_full,signo_zodiacal_aries,194,0.5,0.56,0.5578210678210678,0.6199999999999999,0.5837912964228753,0.562,0.6095284335547493,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_aries,195,0.5,0.5,0.5113553113553113,0.6399999999999999,0.563996948893974,0.46799999999999997,0.5476555491292333,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_aries,196,0.5,0.54,0.5332167832167832,0.62,0.5723131940523245,0.568,0.6462068591023697,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_aries,197,0.5,0.49000000000000005,0.4866666666666667,0.54,0.5062348178137652,0.458,0.5541006679079434,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_aries,198,0.5,0.54,0.5099650349650349,0.6199999999999999,0.5498277085233607,0.532,0.602516251893961,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_aries,199,0.5,0.45,0.45090909090909087,0.48,0.4643290043290043,0.42700000000000005,0.5023272925904505,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_aries,200,0.5,0.5,0.49610389610389616,0.52,0.4988095238095238,0.5,0.5430474607092254,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_aries,201,0.5,0.45,0.42333333333333334,0.4,0.4079558745348219,0.426,0.5160881634705164,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_aries,202,0.5,0.45,0.4666666666666666,0.32,0.36563202878992357,0.466,0.51013542013542,3.2,4.2,5.8,6.8
svm_full,signo_zodiacal_aries,203,0.5,0.51,0.5111111111111112,0.5,0.5036758563074353,0.518,0.5806531774898647,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_aries,204,0.5,0.45,0.4746453546453546,0.44000000000000006,0.4379192546583851,0.4600000000000001,0.5126835017407773,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_aries,205,0.5,0.54,0.5413986013986014,0.6,0.5677244494635799,0.544,0.6001058740880721,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_aries,206,0.5,0.52,0.5345854145854145,0.5,0.5094775301424919,0.5700000000000001,0.6254836182908938,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_aries,207,0.5,0.52,0.52,0.58,0.5472727272727272,0.546,0.6279452389715547,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_aries,208,0.5,0.6,0.595054945054945,0.68,0.627536231884058,0.6260000000000001,0.65533840952649,6.8,4.8,5.2,3.2
svm_full,signo_zodiacal_aries,209,0.5,0.47000000000000003,0.4714285714285714,0.44000000000000006,0.4455882352941177,0.41,0.518569203500318,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_aries,210,0.5,0.52,0.5367521367521367,0.52,0.5187018930726024,0.5269999999999999,0.6131259634758087,5.2,4.8,5.2,4.8
svm_full,signo_zodiacal_aries,211,0.5,0.53,0.5325840825840825,0.58,0.5491901108269395,0.548,0.6069801017695754,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_aries,212,0.5,0.43,0.4322344322344323,0.4600000000000001,0.4381668345862719,0.422,0.5422658657132341,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_aries,213,0.5,0.5499999999999999,0.5825036075036075,0.45999999999999996,0.5078099660916998,0.5780000000000001,0.6277168639753778,4.6,3.6,6.4,5.4
svm_full,signo_zodiacal_aries,214,0.5,0.5,0.49642857142857133,0.36,0.4169934640522876,0.516,0.5936814013300081,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_aries,215,0.5,0.48999999999999994,0.5142857142857142,0.34,0.4020541549953315,0.492,0.5568244280659141,3.4,3.6,6.4,6.6
svm_full,signo_zodiacal_aries,216,0.5,0.64,0.6067965367965369,0.8,0.687939393939394,0.658,0.6533428576927028,8.0,5.2,4.8,2.0
svm_full,signo_zodiacal_aries,217,0.5,0.57,0.6453968253968254,0.4,0.4825554081281635,0.598,0.6813020025210428,4.0,2.6,7.4,6.0
svm_full,signo_zodiacal_aries,218,0.5,0.4,0.4238028638028638,0.5599999999999999,0.4811511387163561,0.384,0.4969265930148283,5.6,7.6,2.4,4.4
svm_full,signo_zodiacal_aries,219,0.5,0.45999999999999996,0.46692307692307694,0.62,0.5289425357251444,0.42200000000000004,0.5160891897919762,6.2,7.0,3.0,3.8
svm_full,signo_zodiacal_aries,220,0.5,0.4600000000000001,0.4978321678321678,0.44000000000000006,0.4479089026915114,0.43600000000000005,0.5011797354692092,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_aries,221,0.5,0.45,0.45064102564102565,0.52,0.47859025032938074,0.45200000000000007,0.5838529905766747,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_aries,222,0.5,0.56,0.5548484848484849,0.6199999999999999,0.5849350649350649,0.56,0.5824483355481807,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_aries,223,0.5,0.45,0.44761904761904764,0.4800000000000001,0.45254810548928204,0.434,0.5312847075525093,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_aries,224,0.5,0.44000000000000006,0.41666666666666663,0.36,0.38131313131313127,0.374,0.4738362209685739,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_aries,225,0.5,0.4800000000000001,0.48068181818181815,0.58,0.5195970695970695,0.45899999999999996,0.5261876344329904,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_aries,226,0.5,0.5200000000000001,0.5444444444444444,0.30000000000000004,0.3648408351194729,0.5319999999999998,0.6000929980751961,3.0,2.6,7.4,7.0
svm_full,signo_zodiacal_aries,227,0.5,0.4800000000000001,0.47329004329004326,0.5,0.48218996689584925,0.45099999999999996,0.5408241933505092,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_aries,228,0.5,0.54,0.5482721956406167,0.64,0.5790935017795272,0.4680000000000001,0.5670437346451278,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_aries,229,0.5,0.5200000000000001,0.5181818181818182,0.6,0.5546583850931677,0.5660000000000001,0.6253132304571932,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_aries,230,0.5,0.42000000000000004,0.43000000000000005,0.48,0.45006698564593306,0.426,0.5258537877671003,4.8,6.4,3.6,5.2
svm_full,signo_zodiacal_aries,231,0.5,0.55,0.5358041958041958,0.6599999999999999,0.5887754564276304,0.536,0.5772157903156356,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_aries,232,0.5,0.38999999999999996,0.374945054945055,0.41999999999999993,0.3845592497868713,0.37,0.4815690821046858,4.2,6.4,3.6,5.8
svm_full,signo_zodiacal_aries,233,0.5,0.5700000000000001,0.5666233766233766,0.5599999999999999,0.5594148472786243,0.5519999999999999,0.5774986406782071,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_aries,234,0.5,0.48,0.4818181818181818,0.54,0.5056340852130325,0.45999999999999996,0.5519442301764284,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_aries,235,0.5,0.41,0.40992063492063496,0.45999999999999996,0.42445423513534963,0.442,0.5619975263814274,4.6,6.4,3.6,5.4
svm_full,signo_zodiacal_aries,236,0.5,0.5399999999999999,0.5514102564102564,0.4600000000000001,0.4857971014492753,0.603,0.6415721480102284,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_aries,237,0.5,0.45999999999999996,0.45404151404151405,0.5399999999999999,0.4897295610567922,0.44800000000000006,0.517442770078219,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_aries,238,0.5,0.6,0.6183333333333334,0.5,0.5461111111111112,0.632,0.6550522043316162,5.0,3.0,7.0,5.0
svm_full,signo_zodiacal_aries,239,0.5,0.45,0.4376495726495726,0.32,0.34593948639715233,0.44000000000000006,0.546905948025143,3.2,4.2,5.8,6.8
svm_full,signo_zodiacal_aries,240,0.5,0.48,0.48555555555555563,0.42000000000000004,0.4495906432748537,0.44400000000000006,0.5629741498611467,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_aries,241,0.5,0.5800000000000001,0.5706060606060606,0.5,0.514025974025974,0.6260000000000001,0.6907737623573537,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_aries,242,0.5,0.55,0.5542857142857143,0.5599999999999999,0.5507843137254902,0.586,0.6140896392908777,5.6,4.6,5.4,4.4
svm_full,signo_zodiacal_aries,243,0.5,0.61,0.6876923076923076,0.54,0.5817391304347825,0.602,0.6373386597063068,5.4,3.2,6.8,4.6
svm_full,signo_zodiacal_aries,244,0.5,0.4600000000000001,0.4575757575757575,0.4800000000000001,0.46453634085213036,0.40199999999999997,0.5260892112703258,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_aries,245,0.5,0.5599999999999999,0.5635786435786436,0.54,0.5479522335249889,0.5860000000000001,0.6096113857762464,5.4,4.2,5.8,4.6
svm_full,signo_zodiacal_aries,246,0.5,0.45,0.46071428571428574,0.36,0.3901493930905695,0.46799999999999997,0.573931818181818,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_aries,247,0.5,0.51,0.5092929292929294,0.54,0.5229254955570746,0.502,0.5709574504442926,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_aries,248,0.5,0.49000000000000005,0.4954700854700855,0.6,0.5390022883295195,0.48999999999999994,0.5585351109159158,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_aries,249,0.5,0.41,0.37777777777777777,0.4,0.37151211361737674,0.372,0.4772484384380669,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_aries,250,0.5,0.49000000000000005,0.48126984126984124,0.43999999999999995,0.4464478844169246,0.556,0.6558568576246594,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_aries,251,0.5,0.32999999999999996,0.3408225108225108,0.4,0.3631261487050961,0.292,0.4167974639739345,4.0,7.4,2.6,6.0
svm_full,signo_zodiacal_aries,252,0.5,0.5599999999999999,0.5616317016317016,0.7,0.6190724637681159,0.596,0.6402444310075888,7.0,5.8,4.2,3.0
svm_full,signo_zodiacal_aries,253,0.5,0.57,0.5541880341880342,0.62,0.5772824815662345,0.6,0.6218846600595827,6.2,4.8,5.2,3.8
svm_full,signo_zodiacal_aries,254,0.5,0.4,0.41351981351981354,0.48,0.4437417654808959,0.426,0.5652137770210525,4.8,6.8,3.2,5.2
svm_full,signo_zodiacal_aries,255,0.5,0.41,0.3832167832167832,0.4,0.3862525879917184,0.362,0.4722269515829887,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_aries,256,0.5,0.58,0.6104761904761904,0.43999999999999995,0.506764705882353,0.628,0.6696979578728806,4.4,2.8,7.2,5.6
svm_full,signo_zodiacal_aries,257,0.5,0.48,0.48571428571428565,0.38,0.4200619195046439,0.47800000000000004,0.569942291798329,3.8,4.2,5.8,6.2
svm_full,signo_zodiacal_aries,258,0.5,0.53,0.5248484848484848,0.68,0.5851428571428572,0.5319999999999999,0.5799689446260653,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_aries,259,0.5,0.55,0.5490909090909091,0.52,0.5292857142857144,0.5619999999999999,0.6184878340613634,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_aries,260,0.5,0.6399999999999999,0.692063492063492,0.52,0.5904024767801858,0.6559999999999999,0.6763272436198132,5.2,2.4,7.6,4.8
svm_full,signo_zodiacal_aries,261,0.5,0.4800000000000001,0.4500976800976801,0.48,0.4530718099596818,0.484,0.5861394459513655,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_aries,262,0.5,0.53,0.5199145299145299,0.64,0.5703132931142084,0.554,0.5869688346569151,6.4,5.8,4.2,3.6
svm_full,signo_zodiacal_aries,263,0.5,0.43,0.41714285714285715,0.36,0.37139215686274507,0.41200000000000003,0.4986133152193524,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_aries,264,0.5,0.57,0.5735930735930735,0.66,0.6096491228070174,0.5680000000000001,0.607946948648187,6.6,5.2,4.8,3.4
svm_full,signo_zodiacal_aries,265,0.5,0.54,0.5503607503607504,0.56,0.5511278195488721,0.568,0.6305303416054191,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_aries,266,0.5,0.45,0.4173809523809524,0.42000000000000004,0.40444444444444444,0.5119999999999999,0.531281845175808,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_aries,267,0.5,0.55,0.5535353535353534,0.52,0.5347535505430242,0.576,0.6362312856562082,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_aries,268,0.5,0.6,0.6105311355311355,0.6,0.5950284919459775,0.5900000000000001,0.6758438589274502,6.0,4.0,6.0,4.0
svm_full,signo_zodiacal_aries,269,0.5,0.4600000000000001,0.42888888888888876,0.52,0.4602874493927126,0.4800000000000001,0.5817136393018746,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_aries,270,0.5,0.5599999999999999,0.5482251082251082,0.64,0.584140350877193,0.5599999999999999,0.6207387302240244,6.4,5.2,4.8,3.6
svm_full,signo_zodiacal_aries,271,0.5,0.45999999999999996,0.4733766233766234,0.45999999999999996,0.4609286138697903,0.48200000000000004,0.556705297798177,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_aries,272,0.5,0.48,0.475,0.33999999999999997,0.3894736842105263,0.46799999999999997,0.5687194394872412,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_aries,273,0.5,0.5700000000000001,0.5531746031746031,0.6599999999999999,0.594768740031898,0.552,0.5819079325387375,6.6,5.2,4.8,3.4
svm_full,signo_zodiacal_aries,274,0.5,0.6199999999999999,0.615079365079365,0.64,0.620039403321137,0.6500000000000001,0.6640108649520414,6.4,4.0,6.0,3.6
svm_full,signo_zodiacal_aries,275,0.5,0.37,0.35083333333333333,0.4,0.3667592933382407,0.29000000000000004,0.4217420959673281,4.0,6.6,3.4,6.0
svm_full,signo_zodiacal_aries,276,0.5,0.49000000000000005,0.4999999999999999,0.3,0.36153846153846153,0.511,0.5852204282645459,3.0,3.2,6.8,7.0
svm_full,signo_zodiacal_aries,277,0.5,0.53,0.5275335775335774,0.5399999999999999,0.5273400310821229,0.552,0.6041053180565564,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_aries,278,0.5,0.54,0.5267857142857142,0.66,0.5773504273504273,0.612,0.7015300599812984,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_aries,279,0.5,0.5,0.4979797979797979,0.4,0.43063909774436093,0.5259999999999999,0.5762267922136343,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_aries,280,0.5,0.5199999999999999,0.5217171717171717,0.5599999999999999,0.5385964912280702,0.512,0.5798629077321028,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_aries,281,0.5,0.6100000000000001,0.6671428571428571,0.48,0.5457040998217468,0.64,0.6915882522190571,4.8,2.6,7.4,5.2
svm_full,signo_zodiacal_aries,282,0.5,0.49000000000000005,0.4673076923076923,0.36,0.39403036576949624,0.5239999999999999,0.5799296900210213,3.6,3.8,6.2,6.4
svm_full,signo_zodiacal_aries,283,0.5,0.66,0.7189393939393939,0.5599999999999999,0.6207602339181287,0.6039999999999999,0.6748780200707445,5.6,2.4,7.6,4.4
svm_full,signo_zodiacal_aries,284,0.5,0.63,0.6805916305916305,0.6,0.6171679197994987,0.638,0.677189029494757,6.0,3.4,6.6,4.0
svm_full,signo_zodiacal_aries,285,0.5,0.41,0.4099567099567099,0.33999999999999997,0.3588543551391849,0.41200000000000003,0.5174014319014318,3.4,5.2,4.8,6.6
svm_full,signo_zodiacal_aries,286,0.5,0.57,0.5752525252525252,0.5599999999999999,0.5651629072681703,0.6100000000000001,0.6593990237488688,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_aries,287,0.5,0.45999999999999996,0.4554578754578754,0.52,0.4822883295194508,0.446,0.5630601929030721,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_aries,288,0.5,0.54,0.5463564213564214,0.5,0.5180107130571526,0.5680000000000001,0.633191005073358,5.0,4.2,5.8,5.0
svm_full,signo_zodiacal_aries,289,0.5,0.41,0.4014285714285714,0.31999999999999995,0.3387637721755369,0.458,0.5598877423745845,3.2,5.0,5.0,6.8
svm_full,signo_zodiacal_aries,290,0.5,0.49000000000000005,0.48666666666666664,0.56,0.5175238095238095,0.45,0.4869748307248307,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_aries,291,0.5,0.47000000000000003,0.475,0.44000000000000006,0.45406698564593295,0.479,0.5952261800806693,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_aries,292,0.5,0.48,0.4793253968253969,0.47999999999999987,0.47021036754782886,0.534,0.6116132103190927,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_aries,293,0.5,0.44000000000000006,0.4550802139037433,0.4800000000000001,0.4465608465608466,0.41600000000000004,0.5002246905141641,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_aries,294,0.5,0.43,0.3894505494505494,0.36,0.3669622051719238,0.426,0.49733463801420463,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_aries,295,0.5,0.5,0.5796031746031746,0.30000000000000004,0.35560684241798796,0.4640000000000001,0.5893578921078921,3.0,3.0,7.0,7.0
svm_full,signo_zodiacal_aries,296,0.5,0.5900000000000001,0.5890909090909091,0.66,0.6203726708074534,0.5820000000000001,0.6006706781350745,6.6,4.8,5.2,3.4
svm_full,signo_zodiacal_aries,297,0.5,0.53,0.5449883449883449,0.5800000000000001,0.5582216410591696,0.528,0.6210484962234187,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_aries,298,0.5,0.5,0.4875757575757576,0.45999999999999996,0.46531784005468213,0.514,0.5606376395362462,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_aries,299,0.5,0.5599999999999999,0.5631746031746031,0.5,0.5272170622635018,0.5760000000000001,0.6414881497071899,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_aries,300,0.5,0.38,0.35653679653679654,0.34,0.3423402088107971,0.41000000000000003,0.5076898775459147,3.4,5.8,4.2,6.6
svm_full,signo_zodiacal_aries,301,0.5,0.55,0.5311204481792717,0.72,0.6072727272727272,0.488,0.5284031231925969,7.2,6.2,3.8,2.8
svm_full,signo_zodiacal_aries,302,0.5,0.55,0.5343137254901962,0.6,0.542087542087542,0.598,0.606182396636731,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_aries,303,0.5,0.5200000000000001,0.523458110516934,0.6399999999999999,0.5668872180451128,0.492,0.5521585373690636,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_aries,304,0.5,0.51,0.5194444444444444,0.5599999999999999,0.5330409356725145,0.534,0.5664997759378564,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_aries,305,0.5,0.45,0.4416666666666667,0.38,0.4033359914938862,0.45,0.5266051458861056,3.8,4.8,5.2,6.2
svm_full,signo_zodiacal_aries,306,0.5,0.53,0.5372727272727272,0.5399999999999999,0.5322222222222222,0.5880000000000001,0.6272099454553015,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_aries,307,0.5,0.38,0.35018759018759016,0.3,0.31726374760430487,0.406,0.49135402523173416,3.0,5.4,4.6,7.0
svm_full,signo_zodiacal_aries,308,0.5,0.45,0.4435897435897436,0.58,0.4936231884057972,0.40599999999999997,0.48957000352588587,5.8,6.8,3.2,4.2
svm_full,signo_zodiacal_aries,309,0.5,0.44000000000000006,0.4313368983957219,0.44000000000000006,0.414047619047619,0.40099999999999997,0.4930721114970341,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_aries,310,0.5,0.41999999999999993,0.41238095238095235,0.4,0.40283703912186886,0.362,0.5096938006953486,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_aries,311,0.5,0.51,0.48309468309468306,0.54,0.5047683146485139,0.5050000000000001,0.5611672145364095,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_aries,312,0.5,0.35,0.34055944055944054,0.36,0.34727398205659077,0.362,0.4824523337859251,3.6,6.6,3.4,6.4
svm_full,signo_zodiacal_aries,313,0.5,0.57,0.5870629370629371,0.6199999999999999,0.5894080557124035,0.5599999999999999,0.6063444990681833,6.2,4.8,5.2,3.8
svm_full,signo_zodiacal_aries,314,0.5,0.51,0.4543434343434344,0.34,0.373734335839599,0.422,0.5259828633698602,3.4,3.2,6.8,6.6
svm_full,signo_zodiacal_aries,315,0.5,0.48,0.4459065934065934,0.62,0.5099442586399109,0.49400000000000005,0.5576402943461767,6.2,6.6,3.4,3.8
svm_full,signo_zodiacal_aries,316,0.5,0.48,0.4637529137529137,0.44000000000000006,0.44515182884748106,0.48,0.5432783035677773,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_aries,317,0.5,0.51,0.4355555555555556,0.36,0.3901754385964912,0.48,0.5406192783824363,3.6,3.4,6.6,6.4
svm_full,signo_zodiacal_aries,318,0.5,0.52,0.5146886446886447,0.54,0.5222087886538015,0.526,0.6061913909104311,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_aries,319,0.5,0.48,0.476996336996337,0.58,0.5163747965589398,0.4580000000000001,0.5330917574857204,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_aries,320,0.5,0.4600000000000001,0.46020202020202017,0.44000000000000006,0.44843776106934,0.46799999999999997,0.5756493506493505,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_aries,321,0.5,0.45,0.4666666666666667,0.62,0.5321739130434783,0.484,0.57229398319259,6.2,7.2,2.8,3.8
svm_full,signo_zodiacal_aries,322,0.5,0.51,0.5333333333333333,0.33999999999999997,0.40101214574898786,0.55,0.6012117229176053,3.4,3.2,6.8,6.6
svm_full,signo_zodiacal_aries,323,0.5,0.41,0.41321678321678323,0.45999999999999996,0.4336529069709848,0.398,0.48898899363450443,4.6,6.4,3.6,5.4
svm_full,signo_zodiacal_aries,324,0.5,0.38,0.35906593406593407,0.4,0.3744193856725826,0.324,0.4344308961592243,4.0,6.4,3.6,6.0
svm_full,signo_zodiacal_aries,325,0.5,0.49000000000000005,0.49435897435897436,0.6,0.540223978919631,0.472,0.5242272722977057,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_aries,326,0.5,0.48,0.46893939393939393,0.45999999999999996,0.46113769271664007,0.49799999999999994,0.6017279305661658,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_aries,327,0.5,0.25,0.25007936507936507,0.30000000000000004,0.26994152046783626,0.25199999999999995,0.4214846873113127,3.0,8.0,2.0,7.0
svm_full,signo_zodiacal_aries,328,0.5,0.47000000000000003,0.4454822954822955,0.42000000000000004,0.4203383371239072,0.422,0.5136015377811043,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_aries,329,0.5,0.5700000000000001,0.5582251082251082,0.54,0.5260822510822509,0.616,0.6887568238435111,5.4,4.0,6.0,4.6
