modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_cancer,161,0.5,0.49000000000000005,0.5,0.34,0.38222222222222224,0.518,0.559497465984308,3.4,3.6,6.4,6.6
svm_full,signo_zodiacal_cancer,162,0.5,0.55,0.5325757575757576,0.62,0.5658306605675026,0.5119999999999999,0.5596692180368651,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_cancer,163,0.5,0.5900000000000001,0.6950000000000001,0.42000000000000004,0.48505050505050507,0.618,0.6390054832508393,4.2,2.4,7.6,5.8
svm_full,signo_zodiacal_cancer,164,0.5,0.53,0.5166666666666667,0.6599999999999999,0.5773596837944664,0.5760000000000001,0.6292947297800238,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_cancer,165,0.5,0.53,0.5642832167832168,0.66,0.5789552476508998,0.5120000000000001,0.5710301740742917,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_cancer,166,0.5,0.39,0.35897435897435903,0.36000000000000004,0.35359025032938074,0.366,0.45180867438375183,3.6,5.8,4.2,6.4
svm_full,signo_zodiacal_cancer,167,0.5,0.37,0.3538095238095238,0.31999999999999995,0.33311942959001783,0.328,0.4524417106801007,3.2,5.8,4.2,6.8
svm_full,signo_zodiacal_cancer,168,0.5,0.49000000000000005,0.49230769230769234,0.5800000000000001,0.5316205533596837,0.472,0.518513706451787,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_cancer,169,0.5,0.5900000000000001,0.6276190476190475,0.48,0.5359889920880633,0.536,0.6007384492872109,4.8,3.0,7.0,5.2
svm_full,signo_zodiacal_cancer,170,0.5,0.45,0.43928571428571433,0.32,0.36993464052287583,0.45600000000000007,0.5667267342220901,3.2,4.2,5.8,6.8
svm_full,signo_zodiacal_cancer,171,0.5,0.5,0.5008333333333334,0.7,0.5803589743589743,0.49000000000000005,0.5043721725470951,7.0,7.0,3.0,3.0
svm_full,signo_zodiacal_cancer,172,0.5,0.5900000000000001,0.5899766899766901,0.6399999999999999,0.6093355919442875,0.642,0.6775410669481876,6.4,4.6,5.4,3.6
svm_full,signo_zodiacal_cancer,173,0.5,0.39,0.3435897435897436,0.3,0.31011441647597254,0.345,0.46774937197305616,3.0,5.2,4.8,7.0
svm_full,signo_zodiacal_cancer,174,0.5,0.49000000000000005,0.47285714285714286,0.38,0.4000280112044818,0.542,0.5820134001705208,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_cancer,175,0.5,0.48,0.482983682983683,0.5599999999999999,0.5141570989397076,0.504,0.6185921588731185,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_cancer,176,0.5,0.43,0.4302020202020202,0.44000000000000006,0.4336158578263841,0.43200000000000005,0.4928539510025578,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_cancer,177,0.5,0.42000000000000004,0.39924242424242423,0.3,0.33220551378446117,0.484,0.5380609076166352,3.0,4.6,5.4,7.0
svm_full,signo_zodiacal_cancer,178,0.5,0.49000000000000005,0.48921568627450984,0.5599999999999999,0.5087662337662338,0.4379999999999999,0.512242451992452,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_cancer,179,0.5,0.45,0.45499999999999996,0.52,0.48084848484848486,0.39399999999999996,0.5094176422133079,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_cancer,180,0.5,0.5,0.49480519480519475,0.38,0.4237628384687208,0.496,0.5897320010570783,3.8,3.8,6.2,6.2
svm_full,signo_zodiacal_cancer,181,0.5,0.36,0.2523809523809524,0.26,0.25041279669762645,0.358,0.45115713208360264,2.6,5.4,4.6,7.4
svm_full,signo_zodiacal_cancer,182,0.5,0.45,0.46165011459129107,0.5599999999999999,0.49788359788359793,0.45599999999999996,0.5170671442420669,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_cancer,183,0.5,0.51,0.5102874902874903,0.5,0.49784406668846026,0.548,0.6242332097726834,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_cancer,184,0.5,0.56,0.5895238095238095,0.37999999999999995,0.44772353205789744,0.526,0.6224579032079032,3.8,2.6,7.4,6.2
svm_full,signo_zodiacal_cancer,185,0.5,0.54,0.5356843156843156,0.66,0.5886335403726708,0.5640000000000001,0.6055584943951816,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_cancer,186,0.5,0.53,0.5251948051948052,0.42000000000000004,0.4576890756302521,0.556,0.5582710412222797,4.2,3.6,6.4,5.8
svm_full,signo_zodiacal_cancer,187,0.5,0.47000000000000003,0.4768315018315018,0.48,0.4684861129806614,0.476,0.5744960503033257,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_cancer,188,0.5,0.36,0.3647247360482655,0.48,0.40044174826783524,0.32999999999999996,0.4798684324791136,4.8,7.6,2.4,5.2
svm_full,signo_zodiacal_cancer,189,0.5,0.53,0.5727777777777777,0.4600000000000001,0.49059649122807014,0.484,0.5825013063132258,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_cancer,190,0.5,0.49000000000000005,0.5231550802139038,0.5399999999999999,0.5078787878787879,0.4860000000000001,0.5506732254673431,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_cancer,191,0.5,0.41,0.4184065934065934,0.54,0.4660281747238269,0.426,0.5247566034756437,5.4,7.2,2.8,4.6
svm_full,signo_zodiacal_cancer,192,0.5,0.49000000000000005,0.45166666666666666,0.4600000000000001,0.4432380952380953,0.512,0.5902072737204316,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_cancer,193,0.5,0.5,0.5422222222222223,0.44000000000000006,0.45750056960583274,0.48200000000000004,0.5503887660327289,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_cancer,194,0.5,0.49000000000000005,0.48737373737373735,0.58,0.5250363671416303,0.5,0.5586914545722594,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_cancer,195,0.5,0.5,0.5083766233766234,0.45999999999999996,0.47951447245564893,0.5279999999999999,0.6212826695148677,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_cancer,196,0.5,0.5,0.49008547008547004,0.62,0.5416109839816934,0.45199999999999996,0.5243227328227329,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_cancer,197,0.5,0.5900000000000001,0.583076923076923,0.7,0.6301128909229596,0.634,0.6533625694051391,7.0,5.2,4.8,3.0
svm_full,signo_zodiacal_cancer,198,0.5,0.53,0.49338383838383837,0.4,0.43161236424394317,0.536,0.6167383105370722,4.0,3.4,6.6,6.0
svm_full,signo_zodiacal_cancer,199,0.5,0.44000000000000006,0.4432167832167832,0.48,0.45958592132505177,0.42400000000000004,0.5304260261582243,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_cancer,200,0.5,0.45999999999999996,0.4584415584415584,0.34,0.38566760037348274,0.488,0.5600820480688902,3.4,4.2,5.8,6.6
svm_full,signo_zodiacal_cancer,201,0.5,0.49000000000000005,0.4945609945609946,0.58,0.5306819420091731,0.434,0.5017860728023267,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_cancer,202,0.5,0.47000000000000003,0.4542857142857143,0.42000000000000004,0.4168868778280543,0.39999999999999997,0.4883182368886704,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_cancer,203,0.5,0.49000000000000005,0.4935897435897436,0.6399999999999999,0.5554879902705989,0.41600000000000004,0.5020268183828555,6.4,6.6,3.4,3.6
svm_full,signo_zodiacal_cancer,204,0.5,0.45999999999999996,0.47326007326007324,0.44000000000000006,0.44619274587305274,0.46799999999999997,0.517905224892067,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_cancer,205,0.5,0.5,0.49178321678321674,0.56,0.5208733295689817,0.4660000000000001,0.5017293431542658,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_cancer,206,0.5,0.52,0.5256410256410257,0.58,0.5389969488939741,0.572,0.6324317991949571,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_cancer,207,0.5,0.47000000000000003,0.47444444444444445,0.44000000000000006,0.45395002658160555,0.493,0.5558136569313039,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_cancer,208,0.5,0.43999999999999995,0.4258297258297258,0.4,0.41071797139908595,0.41200000000000003,0.5107292080984032,4.0,5.2,4.8,6.0
svm_full,signo_zodiacal_cancer,209,0.5,0.5,0.5,0.4600000000000001,0.4761904761904761,0.5119999999999999,0.5723867882203796,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_cancer,210,0.5,0.43000000000000005,0.4417748917748918,0.5199999999999999,0.47619047619047616,0.406,0.5221225271976045,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_cancer,211,0.5,0.53,0.528974358974359,0.6599999999999999,0.583788385527516,0.5740000000000001,0.6253663646295226,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_cancer,212,0.5,0.6,0.6072727272727273,0.6599999999999999,0.615,0.586,0.6033619507427557,6.6,4.6,5.4,3.4
svm_full,signo_zodiacal_cancer,213,0.5,0.47000000000000003,0.46461538461538454,0.5,0.4715527950310559,0.4280000000000001,0.48014443726208433,5.0,5.6,4.4,5.0
svm_full,signo_zodiacal_cancer,214,0.5,0.62,0.6026695526695527,0.7,0.6446570972886762,0.596,0.6215339660339659,7.0,4.6,5.4,3.0
svm_full,signo_zodiacal_cancer,215,0.5,0.52,0.5181818181818182,0.5399999999999999,0.5271360218728639,0.608,0.623349815818856,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_cancer,216,0.5,0.51,0.5079487179487179,0.6599999999999999,0.5730592885375494,0.47400000000000003,0.5237423415937348,6.6,6.4,3.6,3.4
svm_full,signo_zodiacal_cancer,217,0.5,0.44000000000000006,0.4387301587301587,0.32,0.36225465624846426,0.44400000000000006,0.5630663497149565,3.2,4.4,5.6,6.8
svm_full,signo_zodiacal_cancer,218,0.5,0.55,0.5806709956709957,0.52,0.5345256769374417,0.546,0.5905352045615203,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_cancer,219,0.5,0.48,0.5157142857142857,0.33999999999999997,0.39630252100840335,0.4640000000000001,0.5517083319157623,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_cancer,220,0.5,0.49000000000000005,0.4733333333333333,0.52,0.4875238095238095,0.475,0.4991996320672791,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_cancer,221,0.5,0.54,0.5326695526695526,0.42000000000000004,0.46104747162022697,0.52,0.5329830502315023,4.2,3.4,6.6,5.8
svm_full,signo_zodiacal_cancer,222,0.5,0.65,0.620979020979021,0.76,0.6824016563146997,0.648,0.6549853426587172,7.6,4.6,5.4,2.4
svm_full,signo_zodiacal_cancer,223,0.5,0.47000000000000003,0.4839743589743589,0.36,0.3901552934733713,0.398,0.5044709647078067,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_cancer,224,0.5,0.5,0.48,0.4,0.4307936507936508,0.575,0.5889491984623564,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_cancer,225,0.5,0.55,0.5412587412587413,0.74,0.6195537152058891,0.528,0.5608037605669184,7.4,6.4,3.6,2.6
svm_full,signo_zodiacal_cancer,226,0.5,0.48,0.4684981684981685,0.42000000000000004,0.437199563273059,0.475,0.5479039479612234,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_cancer,227,0.5,0.56,0.5930065359477125,0.5599999999999999,0.5484433305485936,0.5960000000000001,0.7009354158912983,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_cancer,228,0.5,0.36,0.30523809523809525,0.36,0.3264385026737968,0.396,0.4766984290219584,3.6,6.4,3.6,6.4
svm_full,signo_zodiacal_cancer,229,0.5,0.53,0.5202020202020202,0.62,0.5555555555555556,0.466,0.533599242261007,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_cancer,230,0.5,0.45,0.4201247771836007,0.5199999999999999,0.45101587301587304,0.462,0.5130476712829654,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_cancer,231,0.5,0.4,0.3692929292929293,0.38,0.37007063112326266,0.316,0.45725177866509137,3.8,5.8,4.2,6.2
svm_full,signo_zodiacal_cancer,232,0.5,0.5199999999999999,0.5424242424242424,0.4,0.44249084249084253,0.43999999999999995,0.5309980503672455,4.0,3.6,6.4,6.0
svm_full,signo_zodiacal_cancer,233,0.5,0.44000000000000006,0.4344444444444445,0.43999999999999995,0.43569377990430624,0.45,0.5703193483503081,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_cancer,234,0.5,0.52,0.5221717171717172,0.43999999999999995,0.47221386800334175,0.5119999999999999,0.5715896711647485,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_cancer,235,0.5,0.53,0.5324675324675325,0.5,0.5121627598407784,0.5820000000000001,0.6577148782589959,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_cancer,236,0.5,0.48999999999999994,0.45227272727272727,0.33999999999999997,0.3785714285714285,0.44799999999999995,0.5179245491350755,3.4,3.6,6.4,6.6
svm_full,signo_zodiacal_cancer,237,0.5,0.45,0.44333333333333336,0.5199999999999999,0.47109090909090917,0.42799999999999994,0.5014984274411518,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_cancer,238,0.5,0.32999999999999996,0.27615384615384614,0.22000000000000003,0.23574534161490684,0.328,0.4522199597787833,2.2,5.6,4.4,7.8
svm_full,signo_zodiacal_cancer,239,0.5,0.57,0.5812791783380018,0.6199999999999999,0.5827141382868937,0.61,0.6503225816151512,6.2,4.8,5.2,3.8
svm_full,signo_zodiacal_cancer,240,0.5,0.59,0.5994949494949495,0.5599999999999999,0.5771929824561404,0.6679999999999999,0.6813827202209555,5.6,3.8,6.2,4.4
svm_full,signo_zodiacal_cancer,241,0.5,0.44000000000000006,0.44820956820956825,0.56,0.4940821619265555,0.41400000000000003,0.5185331633450827,5.6,6.8,3.2,4.4
svm_full,signo_zodiacal_cancer,242,0.5,0.41,0.39487179487179486,0.34,0.35365612648221345,0.38,0.47346055088702144,3.4,5.2,4.8,6.6
svm_full,signo_zodiacal_cancer,243,0.5,0.45,0.40730769230769226,0.36,0.37101449275362314,0.49399999999999994,0.5724406667463944,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_cancer,244,0.5,0.53,0.5255988455988456,0.6200000000000001,0.563829573934837,0.518,0.5489078955959761,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_cancer,245,0.5,0.4,0.37912087912087916,0.4,0.3812162546177892,0.378,0.48256885864393595,4.0,6.0,4.0,6.0
svm_full,signo_zodiacal_cancer,246,0.5,0.5599999999999999,0.5565656565656566,0.58,0.5671679197994987,0.5780000000000001,0.6160818127520914,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_cancer,247,0.5,0.5199999999999999,0.5470862470862471,0.5599999999999999,0.5325962732919255,0.508,0.5690085188289522,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_cancer,248,0.5,0.51,0.5207575757575758,0.5,0.507012987012987,0.548,0.6109808677734374,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_cancer,249,0.5,0.37,0.33555194805194805,0.36,0.3381471211966568,0.372,0.4851034237520306,3.6,6.2,3.8,6.4
svm_full,signo_zodiacal_cancer,250,0.5,0.57,0.5686868686868687,0.6199999999999999,0.5885012531328321,0.584,0.5973299551325868,6.2,4.8,5.2,3.8
svm_full,signo_zodiacal_cancer,251,0.5,0.53,0.5457142857142857,0.38,0.4394771241830065,0.5660000000000001,0.591046999354275,3.8,3.2,6.8,6.2
svm_full,signo_zodiacal_cancer,252,0.5,0.5800000000000001,0.5781468531468531,0.6199999999999999,0.5947550034506556,0.596,0.6150788727096776,6.2,4.6,5.4,3.8
svm_full,signo_zodiacal_cancer,253,0.5,0.42000000000000004,0.4124242424242424,0.34,0.36504594820384295,0.43599999999999994,0.5593462940568203,3.4,5.0,5.0,6.6
svm_full,signo_zodiacal_cancer,254,0.5,0.56,0.5503496503496503,0.62,0.5819875776397515,0.608,0.6734229012301767,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_cancer,255,0.5,0.53,0.5254700854700853,0.64,0.5716689549961862,0.5700000000000001,0.6293974903665306,6.4,5.8,4.2,3.6
svm_full,signo_zodiacal_cancer,256,0.5,0.4800000000000001,0.48677489177489175,0.4,0.4334453781512605,0.42400000000000004,0.53711820841697,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_cancer,257,0.5,0.54,0.5680652680652681,0.5800000000000001,0.5618153585544889,0.53,0.5651986130484582,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_cancer,258,0.5,0.55,0.5847619047619048,0.39999999999999997,0.4711764705882353,0.5559999999999999,0.6023880194452951,4.0,3.0,7.0,6.0
svm_full,signo_zodiacal_cancer,259,0.5,0.4,0.4273076923076923,0.54,0.47265551839464887,0.367,0.4688446575784037,5.4,7.4,2.6,4.6
svm_full,signo_zodiacal_cancer,260,0.5,0.55,0.5533333333333333,0.4600000000000001,0.49909356725146203,0.5900000000000001,0.5924921250919704,4.6,3.6,6.4,5.4
svm_full,signo_zodiacal_cancer,261,0.5,0.5,0.49428571428571433,0.5799999999999998,0.5205011655011654,0.55,0.6002040437202976,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_cancer,262,0.5,0.48,0.4333333333333333,0.33999999999999997,0.37777777777777777,0.45599999999999996,0.5513851142837211,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_cancer,263,0.5,0.53,0.5107142857142858,0.45999999999999996,0.47138188608776843,0.504,0.5801261073807513,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_cancer,264,0.5,0.64,0.6161904761904762,0.72,0.6616450216450216,0.7,0.7042933128962541,7.2,4.4,5.6,2.8
svm_full,signo_zodiacal_cancer,265,0.5,0.56,0.5627622377622379,0.56,0.5573135737895464,0.542,0.5734199781127025,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_cancer,266,0.5,0.56,0.5358441558441559,0.6199999999999999,0.5624242424242424,0.548,0.5751278139645013,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_cancer,267,0.5,0.52,0.5227777777777778,0.52,0.5161988304093568,0.54,0.6274220789530387,5.2,4.8,5.2,4.8
svm_full,signo_zodiacal_cancer,268,0.5,0.55,0.5654761904761905,0.4,0.4437759952465835,0.508,0.5779296639033481,4.0,3.0,7.0,6.0
svm_full,signo_zodiacal_cancer,269,0.5,0.5,0.5255494505494506,0.5599999999999999,0.5312162546177891,0.5119999999999999,0.5747915124091594,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_cancer,270,0.5,0.37,0.36098901098901093,0.4,0.3745072205430261,0.318,0.4375272506990774,4.0,6.6,3.4,6.0
svm_full,signo_zodiacal_cancer,271,0.5,0.52,0.5331446331446331,0.45999999999999996,0.4776339826548468,0.514,0.5671549910357959,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_cancer,272,0.5,0.48,0.4887301587301587,0.44000000000000006,0.45917878475154017,0.51,0.5875796627692913,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_cancer,273,0.5,0.47000000000000003,0.4816738816738816,0.6,0.5270676691729322,0.52,0.5656892643819887,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_cancer,274,0.5,0.64,0.6692857142857143,0.5,0.5646732026143791,0.63,0.6629962804653207,5.0,2.2,7.8,5.0
svm_full,signo_zodiacal_cancer,275,0.5,0.43,0.41873626373626377,0.38,0.39219096334185843,0.418,0.5098488994665465,3.8,5.2,4.8,6.2
svm_full,signo_zodiacal_cancer,276,0.5,0.55,0.5540909090909091,0.4600000000000001,0.4914285714285714,0.5960000000000001,0.5992922328789202,4.6,3.6,6.4,5.4
svm_full,signo_zodiacal_cancer,277,0.5,0.51,0.5022727272727273,0.5399999999999999,0.5186147186147185,0.5050000000000001,0.5856137653196476,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_cancer,278,0.5,0.5,0.505,0.45999999999999996,0.48,0.5019999999999999,0.5777092804855963,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_cancer,279,0.5,0.37,0.3536796536796537,0.44000000000000006,0.3877198879551821,0.373,0.4674529794251156,4.4,7.0,3.0,5.6
svm_full,signo_zodiacal_cancer,280,0.5,0.58,0.5628205128205128,0.5,0.506832298136646,0.608,0.6360586168217747,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_cancer,281,0.5,0.5599999999999999,0.5713203463203462,0.48,0.5150326797385621,0.552,0.6454839886635552,4.8,3.6,6.4,5.2
svm_full,signo_zodiacal_cancer,282,0.5,0.45000000000000007,0.4095238095238095,0.28,0.326194067370538,0.40700000000000003,0.4993141519643068,2.8,3.8,6.2,7.2
svm_full,signo_zodiacal_cancer,283,0.5,0.4600000000000001,0.45452991452991454,0.5599999999999999,0.49638291380625477,0.4619999999999999,0.5383102165292568,5.6,6.4,3.6,4.4
svm_full,signo_zodiacal_cancer,284,0.5,0.35,0.3184920634920635,0.3,0.300360165118679,0.368,0.44830677715817024,3.0,6.0,4.0,7.0
svm_full,signo_zodiacal_cancer,285,0.5,0.4600000000000001,0.4688311688311688,0.42000000000000004,0.43578431372549015,0.442,0.5080229296846943,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_cancer,286,0.5,0.47000000000000003,0.4766233766233766,0.6,0.5304159608507435,0.49800000000000005,0.5518211504697572,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_cancer,287,0.5,0.55,0.5429292929292929,0.6,0.5684666210982,0.526,0.6180586656205851,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_cancer,288,0.5,0.5700000000000001,0.5772727272727273,0.6,0.5787878787878787,0.534,0.6144338325073619,6.0,4.6,5.4,4.0
svm_full,signo_zodiacal_cancer,289,0.5,0.51,0.5292735042735043,0.48,0.48006973956630705,0.472,0.5578781588208832,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_cancer,290,0.5,0.56,0.5856410256410257,0.5800000000000001,0.5662367149758455,0.602,0.669645203437773,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_cancer,291,0.5,0.55,0.5406060606060605,0.5,0.5129824561403509,0.5940000000000001,0.6257716156392628,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_cancer,292,0.5,0.4,0.39214285714285707,0.42000000000000004,0.3984527629233512,0.4,0.5074008748389554,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_cancer,293,0.5,0.51,0.5049757595345831,0.64,0.5502603449406519,0.5329999999999999,0.5472531341207812,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_cancer,294,0.5,0.53,0.5281818181818181,0.6200000000000001,0.5674805194805195,0.53,0.5713535143047526,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_cancer,295,0.5,0.43,0.4222222222222222,0.38,0.39999999999999997,0.44399999999999995,0.5564243334065315,3.8,5.2,4.8,6.2
svm_full,signo_zodiacal_cancer,296,0.5,0.44000000000000006,0.4546453546453547,0.5,0.47180814354727396,0.426,0.515467013378778,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_cancer,297,0.5,0.54,0.5275457875457875,0.6799999999999999,0.5918716356107661,0.5189999999999999,0.554392753874952,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_cancer,298,0.5,0.57,0.6330158730158729,0.38,0.46170358021751207,0.5959999999999999,0.6529475883593531,3.8,2.4,7.6,6.2
svm_full,signo_zodiacal_cancer,299,0.5,0.43,0.4543206793206793,0.52,0.4760545507348577,0.392,0.5057988231239005,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_cancer,300,0.5,0.43000000000000005,0.5055555555555555,0.26,0.31760213470739784,0.48,0.5512570479056547,2.6,4.0,6.0,7.4
svm_full,signo_zodiacal_cancer,301,0.5,0.49000000000000005,0.5202564102564102,0.38,0.41530151008411875,0.4640000000000001,0.5559622342741537,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_cancer,302,0.5,0.53,0.5243589743589744,0.5199999999999999,0.5134855419180362,0.562,0.586046777354053,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_cancer,303,0.5,0.53,0.5445609945609945,0.54,0.5321970935243246,0.58,0.6348459640634563,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_cancer,304,0.5,0.52,0.5251948051948052,0.45999999999999996,0.4871335200746965,0.502,0.551983396290672,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_cancer,305,0.5,0.45999999999999996,0.4466666666666666,0.4,0.41409090909090907,0.49800000000000005,0.5520411898043476,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_cancer,306,0.5,0.44000000000000006,0.42333333333333334,0.42000000000000004,0.41169340463458115,0.41,0.47419933051124996,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_cancer,307,0.5,0.55,0.525,0.64,0.5668586315645139,0.5700000000000001,0.5774363034626192,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_cancer,308,0.5,0.57,0.562262443438914,0.7,0.6168438003220611,0.574,0.5902074118691767,7.0,5.6,4.4,3.0
svm_full,signo_zodiacal_cancer,309,0.5,0.49000000000000005,0.4943278943278943,0.52,0.5048490792197886,0.484,0.5710945167663434,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_cancer,310,0.5,0.47000000000000003,0.4357142857142858,0.32,0.36582633053221286,0.43200000000000005,0.5677229180348375,3.2,3.8,6.2,6.8
svm_full,signo_zodiacal_cancer,311,0.5,0.6,0.629090909090909,0.5,0.5469172932330827,0.594,0.6237322954822955,5.0,3.0,7.0,5.0
svm_full,signo_zodiacal_cancer,312,0.5,0.51,0.5212037962037962,0.58,0.5440303657694961,0.53,0.5958034145077489,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_cancer,313,0.5,0.6300000000000001,0.6834920634920636,0.52,0.5855572755417956,0.7100000000000001,0.7542859609430815,5.2,2.6,7.4,4.8
svm_full,signo_zodiacal_cancer,314,0.5,0.56,0.5703968253968255,0.52,0.5395828251555806,0.5860000000000001,0.6415962909639379,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_cancer,315,0.5,0.65,0.6783333333333333,0.56,0.610204678362573,0.6700000000000002,0.6672992275182676,5.6,2.6,7.4,4.4
svm_full,signo_zodiacal_cancer,316,0.5,0.4,0.3917460317460318,0.4000000000000001,0.39126934984520123,0.348,0.4557880647044734,4.0,6.0,4.0,6.0
svm_full,signo_zodiacal_cancer,317,0.5,0.4,0.40499999999999997,0.38,0.38530303030303026,0.442,0.5481765540101453,3.8,5.8,4.2,6.2
svm_full,signo_zodiacal_cancer,318,0.5,0.4800000000000001,0.475,0.45999999999999996,0.4616959064327485,0.522,0.5687352267615424,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_cancer,319,0.5,0.5,0.5053968253968254,0.4600000000000001,0.45960058517334057,0.44000000000000006,0.5233547891736746,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_cancer,320,0.5,0.39999999999999997,0.40212121212121216,0.41999999999999993,0.40955266955266956,0.384,0.5412405811422839,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_cancer,321,0.5,0.4,0.3905050505050505,0.33999999999999997,0.35794486215538845,0.328,0.43345593561924833,3.4,5.4,4.6,6.6
svm_full,signo_zodiacal_cancer,322,0.5,0.5,0.5127705627705628,0.5,0.5018187179177891,0.48200000000000004,0.5584190525676593,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_cancer,323,0.5,0.5,0.4933799533799534,0.62,0.5476499153020892,0.5700000000000001,0.6545434457183682,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_cancer,324,0.5,0.53,0.5217832167832167,0.5399999999999999,0.517135955831608,0.5519999999999999,0.5934560172369769,5.4,4.8,5.2,4.6
