modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_tauro,162,0.5,0.5,0.49564102564102563,0.62,0.5483478260869565,0.524,0.5727460605270203,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_tauro,163,0.5,0.44000000000000006,0.441923076923077,0.4800000000000001,0.44753227931488804,0.43400000000000005,0.5086016961194979,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_tauro,164,0.5,0.39,0.39181929181929187,0.44000000000000006,0.4090690863405899,0.356,0.47821615476027246,4.4,6.6,3.4,5.6
svm_full,signo_zodiacal_tauro,165,0.5,0.41,0.4066666666666666,0.4,0.40113769271664007,0.43,0.5552459789092915,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_tauro,166,0.5,0.54,0.5444444444444445,0.45999999999999996,0.4954678362573099,0.538,0.6038052868184447,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_tauro,167,0.5,0.48,0.47904761904761906,0.66,0.5526666666666668,0.49800000000000005,0.5617224976605781,6.6,7.0,3.0,3.4
svm_full,signo_zodiacal_tauro,168,0.5,0.44000000000000006,0.42444444444444435,0.42000000000000004,0.4150877192982456,0.45600000000000007,0.5850038784744667,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_tauro,169,0.5,0.49000000000000005,0.47333333333333333,0.42000000000000004,0.43656565656565655,0.48200000000000004,0.5746180245622969,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_tauro,170,0.5,0.47000000000000003,0.47466200466200464,0.54,0.504076792772445,0.446,0.5478659143574004,5.4,6.0,4.0,4.6
svm_full,signo_zodiacal_tauro,171,0.5,0.53,0.5283105783105781,0.6199999999999999,0.5671867415574509,0.5119999999999999,0.604314425770308,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_tauro,172,0.5,0.5,0.5009523809523809,0.45999999999999996,0.4660065359477124,0.502,0.572063492493059,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_tauro,173,0.5,0.42000000000000004,0.4134920634920635,0.38,0.36586921850079746,0.42799999999999994,0.5104151783888626,3.8,5.4,4.6,6.2
svm_full,signo_zodiacal_tauro,174,0.5,0.5,0.5076190476190476,0.52,0.5040974450386215,0.4960000000000001,0.583980788819024,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_tauro,175,0.5,0.45,0.4469230769230769,0.43999999999999995,0.44028985507246376,0.4,0.47990039492671077,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_tauro,176,0.5,0.49000000000000005,0.49574102368220013,0.4800000000000001,0.4704559601618425,0.484,0.5289767536385184,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_tauro,177,0.5,0.5700000000000001,0.6009523809523809,0.45999999999999996,0.5019718980709692,0.538,0.6154255727932199,4.6,3.2,6.8,5.4
svm_full,signo_zodiacal_tauro,178,0.5,0.51,0.5128871128871129,0.5599999999999999,0.5230606846975133,0.44800000000000006,0.5142514650811865,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_tauro,179,0.5,0.51,0.4874375624375625,0.54,0.5056550156294402,0.558,0.6517302882875639,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_tauro,180,0.5,0.45,0.4503267973856209,0.62,0.5078149920255183,0.446,0.5166345594549928,6.2,7.2,2.8,3.8
svm_full,signo_zodiacal_tauro,181,0.5,0.5,0.49675213675213675,0.56,0.5207688787185355,0.5640000000000001,0.6193505438489959,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_tauro,182,0.5,0.49000000000000005,0.4888888888888888,0.5599999999999999,0.5198212923613381,0.55,0.5910917579152873,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_tauro,183,0.5,0.5200000000000001,0.5155011655011654,0.64,0.570412196499153,0.502,0.5530041594112801,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_tauro,184,0.5,0.5199999999999999,0.537979797979798,0.4,0.44738512949039266,0.566,0.6102646966896194,4.0,3.6,6.4,6.0
svm_full,signo_zodiacal_tauro,185,0.5,0.5700000000000001,0.5883449883449884,0.6,0.5690946734424995,0.5950000000000001,0.6317702734142362,6.0,4.6,5.4,4.0
svm_full,signo_zodiacal_tauro,186,0.5,0.48999999999999994,0.49416666666666664,0.6200000000000001,0.5452161172161172,0.45600000000000007,0.5755818673070994,6.2,6.4,3.6,3.8
svm_full,signo_zodiacal_tauro,187,0.5,0.49000000000000005,0.51,0.5199999999999999,0.5008888888888888,0.454,0.5563551356624112,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_tauro,188,0.5,0.54,0.5325874125874126,0.62,0.5713457556935818,0.608,0.6555079638283973,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_tauro,189,0.5,0.58,0.5810689310689311,0.6799999999999999,0.6193581780538302,0.544,0.577781125737008,6.8,5.2,4.8,3.2
svm_full,signo_zodiacal_tauro,190,0.5,0.52,0.513986013986014,0.7,0.5886975343497083,0.584,0.5973956305132775,7.0,6.6,3.4,3.0
svm_full,signo_zodiacal_tauro,191,0.5,0.52,0.5236208236208236,0.5800000000000001,0.5458265228288111,0.54,0.6230314962814962,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_tauro,192,0.5,0.58,0.58,0.48,0.5149206349206349,0.5700000000000001,0.6645753402943806,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_tauro,193,0.5,0.45999999999999996,0.42333333333333334,0.2,0.27071428571428574,0.43,0.5404205243500909,2.0,2.8,7.2,8.0
svm_full,signo_zodiacal_tauro,194,0.5,0.5,0.5064646464646464,0.36,0.40577340787867106,0.4,0.5372603364987266,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_tauro,195,0.5,0.61,0.625,0.58,0.5919723551302498,0.6900000000000001,0.6463086896763368,5.8,3.6,6.4,4.2
svm_full,signo_zodiacal_tauro,196,0.5,0.47000000000000003,0.4725024975024975,0.4600000000000001,0.460370235050542,0.5,0.6146862690113464,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_tauro,197,0.5,0.32999999999999996,0.29999999999999993,0.27999999999999997,0.287200956937799,0.294,0.41981530930369937,2.8,6.2,3.8,7.2
svm_full,signo_zodiacal_tauro,198,0.5,0.55,0.5340170940170941,0.6799999999999999,0.5944898412038,0.514,0.5266049299857349,6.8,5.8,4.2,3.2
svm_full,signo_zodiacal_tauro,199,0.5,0.45,0.44441336441336443,0.4600000000000001,0.44147760706113115,0.384,0.5037786211036985,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_tauro,200,0.5,0.45,0.44603174603174606,0.4999999999999999,0.45975723622782444,0.404,0.5029929176430724,5.0,6.0,4.0,5.0
svm_full,signo_zodiacal_tauro,201,0.5,0.41000000000000003,0.39404761904761904,0.32,0.3524595803233574,0.4039999999999999,0.48782130528570156,3.2,5.0,5.0,6.8
svm_full,signo_zodiacal_tauro,202,0.5,0.64,0.7154761904761905,0.45999999999999996,0.5530345471521942,0.6379999999999999,0.6924368311427135,4.6,1.8,8.2,5.4
svm_full,signo_zodiacal_tauro,203,0.5,0.42000000000000004,0.3993589743589744,0.4,0.3960081362827358,0.37,0.45073582222730824,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_tauro,204,0.5,0.54,0.5282717282717283,0.6,0.5571755475645636,0.534,0.5798107807225454,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_tauro,205,0.5,0.45,0.4636752136752137,0.52,0.4874765966299147,0.52,0.6238517218076042,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_tauro,206,0.5,0.53,0.5351923076923077,0.6599999999999999,0.586098104793757,0.562,0.6279634722003143,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_tauro,207,0.5,0.53,0.5366666666666666,0.48,0.4886452762923351,0.6079999999999999,0.642104087690775,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_tauro,208,0.5,0.43,0.4285606060606061,0.5399999999999999,0.47465201465201456,0.44000000000000006,0.5249441685765215,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_tauro,209,0.5,0.55,0.5413903743315508,0.6400000000000001,0.5620856180856181,0.619,0.6801641681332083,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_tauro,210,0.5,0.4600000000000001,0.4428571428571429,0.27999999999999997,0.33986928104575165,0.38,0.5411084138599619,2.8,3.6,6.4,7.2
svm_full,signo_zodiacal_tauro,211,0.5,0.5799999999999998,0.5735353535353536,0.6,0.5850034176349965,0.616,0.6421490798503182,6.0,4.4,5.6,4.0
svm_full,signo_zodiacal_tauro,212,0.5,0.53,0.5320879120879121,0.6199999999999999,0.5546376811594202,0.608,0.6641224700651944,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_tauro,213,0.5,0.59,0.5897435897435898,0.76,0.6513848470370209,0.5780000000000001,0.6153526648789805,7.6,5.8,4.2,2.4
svm_full,signo_zodiacal_tauro,214,0.5,0.5,0.5016666666666667,0.54,0.5145062656641604,0.538,0.6115320408865299,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_tauro,215,0.5,0.44000000000000006,0.425,0.36,0.38257575757575757,0.43800000000000006,0.491724653829143,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_tauro,216,0.5,0.42000000000000004,0.3891330891330892,0.36,0.36835711401265303,0.354,0.4432879538761892,3.6,5.2,4.8,6.4
svm_full,signo_zodiacal_tauro,217,0.5,0.35,0.3468253968253968,0.34,0.33948775682521815,0.41400000000000003,0.5100140586108078,3.4,6.4,3.6,6.6
svm_full,signo_zodiacal_tauro,218,0.5,0.56,0.5528554778554778,0.6199999999999999,0.5801869627956584,0.622,0.6333405091640385,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_tauro,219,0.5,0.5,0.49208041958041954,0.62,0.5452336069727373,0.49399999999999994,0.5665916681357858,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_tauro,220,0.5,0.59,0.6002197802197802,0.54,0.5597840295538505,0.5790000000000001,0.5976662785958451,5.4,3.6,6.4,4.6
svm_full,signo_zodiacal_tauro,221,0.5,0.47000000000000003,0.4338888888888889,0.38,0.39944862155388466,0.47800000000000004,0.5094157884599062,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_tauro,222,0.5,0.52,0.53,0.48,0.5028070175438597,0.518,0.5818097556038733,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_tauro,223,0.5,0.38,0.35023809523809524,0.32,0.3333539731682146,0.376,0.49275436594709043,3.2,5.6,4.4,6.8
svm_full,signo_zodiacal_tauro,224,0.5,0.45,0.42655122655122657,0.42000000000000004,0.4200054503460076,0.41,0.5064378019641177,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_tauro,225,0.5,0.41,0.38,0.38,0.37724880382775117,0.41,0.5115158817790396,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_tauro,226,0.5,0.54,0.5561688311688312,0.38,0.4324929971988795,0.564,0.6052948856269291,3.8,3.0,7.0,6.2
svm_full,signo_zodiacal_tauro,227,0.5,0.4800000000000001,0.4527777777777778,0.32,0.3665879442195232,0.536,0.6102154697727452,3.2,3.6,6.4,6.8
svm_full,signo_zodiacal_tauro,228,0.5,0.49000000000000005,0.4915584415584416,0.44000000000000006,0.4565179660380899,0.4910000000000001,0.5375129778202533,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_tauro,229,0.5,0.49000000000000005,0.5033333333333333,0.44000000000000006,0.4514646464646465,0.532,0.623249589849435,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_tauro,230,0.5,0.6300000000000001,0.6365079365079366,0.58,0.6016136598179942,0.668,0.7209622654607173,5.8,3.2,6.8,4.2
svm_full,signo_zodiacal_tauro,231,0.5,0.43,0.4176623376623376,0.44000000000000006,0.41467787114845944,0.37699999999999995,0.47199787510391217,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_tauro,232,0.5,0.42000000000000004,0.4111111111111111,0.4,0.40367585630743524,0.42799999999999994,0.5063044353307511,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_tauro,233,0.5,0.6199999999999999,0.6628571428571428,0.45999999999999996,0.5303454715219421,0.6500000000000001,0.7211637631374473,4.6,2.2,7.8,5.4
svm_full,signo_zodiacal_tauro,234,0.5,0.51,0.5055555555555555,0.58,0.5375702101102559,0.54,0.6213975093533917,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_tauro,235,0.5,0.45,0.41742424242424236,0.4600000000000001,0.4320393374741201,0.4579999999999999,0.5639503654240496,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_tauro,236,0.5,0.51,0.5063986013986014,0.48,0.4830779848171153,0.514,0.5570544004499112,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_tauro,237,0.5,0.43,0.42952380952380953,0.34,0.3741382868937048,0.418,0.5061829467402224,3.4,4.8,5.2,6.6
svm_full,signo_zodiacal_tauro,238,0.5,0.53,0.529527417027417,0.62,0.5632735685367264,0.556,0.6367955306647256,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_tauro,239,0.5,0.5700000000000001,0.5590909090909091,0.58,0.5673957621326042,0.5980000000000001,0.6224509446521831,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_tauro,240,0.5,0.6100000000000001,0.7533333333333333,0.4,0.495,0.5900000000000001,0.6558929322311675,4.0,1.8,8.2,6.0
svm_full,signo_zodiacal_tauro,241,0.5,0.5700000000000001,0.6,0.4,0.47333333333333333,0.5519999999999999,0.5911527459468635,4.0,2.6,7.4,6.0
svm_full,signo_zodiacal_tauro,242,0.5,0.39999999999999997,0.364975024975025,0.38,0.3650110162642132,0.374,0.45409884516927856,3.8,5.8,4.2,6.2
svm_full,signo_zodiacal_tauro,243,0.5,0.36,0.36947496947496944,0.36000000000000004,0.3602491464653263,0.36,0.4482647152469134,3.6,6.4,3.6,6.4
svm_full,signo_zodiacal_tauro,244,0.5,0.47000000000000003,0.45995670995671,0.41999999999999993,0.4312569525417823,0.44800000000000006,0.5038441085058732,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_tauro,245,0.5,0.55,0.5440476190476191,0.5799999999999998,0.55291146761735,0.506,0.530902648606983,5.8,4.8,5.2,4.2
svm_full,signo_zodiacal_tauro,246,0.5,0.53,0.5210567210567211,0.54,0.5217175844750216,0.4779999999999999,0.5461969707279304,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_tauro,247,0.5,0.51,0.5169275169275169,0.5,0.502573569473556,0.538,0.604560717060717,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_tauro,248,0.5,0.5599999999999999,0.5544877344877345,0.64,0.5895488721804512,0.536,0.558527007306419,6.4,5.2,4.8,3.6
svm_full,signo_zodiacal_tauro,249,0.5,0.49000000000000005,0.48710317460317454,0.6,0.5321958743011375,0.48,0.5156856917592212,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_tauro,250,0.5,0.55,0.5590909090909091,0.44000000000000006,0.48650793650793656,0.514,0.5262518484267711,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_tauro,251,0.5,0.53,0.5059163059163059,0.4800000000000001,0.4855916529291143,0.5660000000000001,0.6305289785893501,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_tauro,252,0.5,0.43,0.4008638420403126,0.5000000000000001,0.4366229583620888,0.44000000000000006,0.5240380834335943,5.0,6.4,3.6,5.0
svm_full,signo_zodiacal_tauro,253,0.5,0.47000000000000003,0.4814574314574315,0.38,0.39981370538646077,0.438,0.5193643762498251,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_tauro,254,0.5,0.55,0.5417366946778711,0.74,0.6230639730639731,0.518,0.5720507645948822,7.4,6.4,3.6,2.6
svm_full,signo_zodiacal_tauro,255,0.5,0.41,0.3932900432900433,0.38,0.38251957880440857,0.39,0.48576050806778365,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_tauro,256,0.5,0.6,0.6104700854700855,0.5800000000000001,0.590744978387999,0.604,0.6365996313627893,5.8,3.8,6.2,4.2
svm_full,signo_zodiacal_tauro,257,0.5,0.61,0.6592857142857144,0.48,0.5499346405228759,0.628,0.6801093524638416,4.8,2.6,7.4,5.2
svm_full,signo_zodiacal_tauro,258,0.5,0.49000000000000005,0.49861111111111106,0.6,0.5387130413446203,0.453,0.5317534430653625,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_tauro,259,0.5,0.51,0.5041991341991341,0.52,0.5083371530430354,0.53,0.5874142966596526,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_tauro,260,0.5,0.53,0.5345299145299145,0.58,0.5515408085430968,0.5660000000000001,0.6065774297082346,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_tauro,261,0.5,0.5700000000000001,0.552930402930403,0.72,0.6250988142292491,0.574,0.6211782939282939,7.2,5.8,4.2,2.8
svm_full,signo_zodiacal_tauro,262,0.5,0.42000000000000004,0.4232167832167832,0.45999999999999996,0.43958592132505175,0.4619999999999999,0.5594211415519466,4.6,6.2,3.8,5.4
svm_full,signo_zodiacal_tauro,263,0.5,0.52,0.49833333333333335,0.42000000000000004,0.4529824561403508,0.5039999999999999,0.5933396968528546,4.2,3.8,6.2,5.8
svm_full,signo_zodiacal_tauro,264,0.5,0.41999999999999993,0.4256410256410256,0.45999999999999996,0.4402329935510713,0.42400000000000004,0.47813148512993714,4.6,6.2,3.8,5.4
svm_full,signo_zodiacal_tauro,265,0.5,0.47000000000000003,0.47242424242424236,0.52,0.4947186147186147,0.47000000000000003,0.5291217381689518,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_tauro,266,0.5,0.5,0.48636363636363633,0.48,0.4809523809523809,0.496,0.5594183100181553,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_tauro,267,0.5,0.5,0.49995337995337985,0.6199999999999999,0.5513028420854508,0.49400000000000005,0.6130392324393872,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_tauro,268,0.5,0.43,0.4197619047619048,0.42000000000000004,0.4085704099821747,0.472,0.5538178945237769,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_tauro,269,0.5,0.43,0.43731092436974783,0.5799999999999998,0.4933333333333333,0.382,0.47191190302645414,5.8,7.2,2.8,4.2
svm_full,signo_zodiacal_tauro,270,0.5,0.52,0.5301165501165501,0.6,0.5446915113871637,0.542,0.6118497329983398,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_tauro,271,0.5,0.5700000000000001,0.5511446886446887,0.74,0.6298976385932907,0.5280000000000001,0.5510285804666609,7.4,6.0,4.0,2.6
svm_full,signo_zodiacal_tauro,272,0.5,0.4600000000000001,0.46717171717171724,0.48,0.47236272499430393,0.496,0.5689976118652589,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_tauro,273,0.5,0.5399999999999999,0.5334065934065934,0.7,0.6024057971014493,0.5599999999999999,0.6049741436753822,7.0,6.2,3.8,3.0
svm_full,signo_zodiacal_tauro,274,0.5,0.48,0.4833333333333333,0.48,0.4803827751196172,0.542,0.6356894765880834,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_tauro,275,0.5,0.51,0.4958741258741258,0.54,0.5147550034506556,0.54,0.6051042193101017,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_tauro,276,0.5,0.53,0.5527777777777778,0.5,0.5163742690058479,0.48199999999999993,0.5686173101923876,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_tauro,277,0.5,0.45999999999999996,0.45781995781995777,0.4800000000000001,0.463475592025868,0.41200000000000003,0.519297630903668,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_tauro,278,0.5,0.61,0.6044022644022643,0.68,0.6356739675275145,0.631,0.6767451345524101,6.8,4.6,5.4,3.2
svm_full,signo_zodiacal_tauro,279,0.5,0.4600000000000001,0.4536435786435787,0.42000000000000004,0.43299425033171157,0.41,0.49320711495247094,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_tauro,280,0.5,0.44000000000000006,0.43211788211788205,0.54,0.4766390614216701,0.418,0.4966080329199524,5.4,6.6,3.4,4.6
svm_full,signo_zodiacal_tauro,281,0.5,0.6,0.5798135198135197,0.74,0.646120082815735,0.598,0.6105165738973788,7.4,5.4,4.6,2.6
svm_full,signo_zodiacal_tauro,282,0.5,0.5199999999999999,0.539448051948052,0.58,0.5487159898924604,0.546,0.5938820613511016,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_tauro,283,0.5,0.48,0.4988131313131313,0.5,0.4861885482938114,0.49000000000000005,0.5390925899865529,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_tauro,284,0.5,0.48,0.509090909090909,0.41999999999999993,0.4429558745348219,0.48,0.5797616354234002,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_tauro,285,0.5,0.32999999999999996,0.31835497835497834,0.3,0.30735957540911096,0.26399999999999996,0.4083245967998289,3.0,6.4,3.6,7.0
svm_full,signo_zodiacal_tauro,286,0.5,0.4600000000000001,0.42095238095238097,0.30000000000000004,0.348562091503268,0.5,0.535429430218904,3.0,3.8,6.2,7.0
svm_full,signo_zodiacal_tauro,287,0.5,0.54,0.5476190476190476,0.64,0.5847400318979266,0.5,0.598646827458747,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_tauro,288,0.5,0.4600000000000001,0.46833333333333327,0.5199999999999999,0.48564912280701755,0.48200000000000004,0.5363119190750769,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_tauro,289,0.5,0.5,0.5525396825396826,0.44000000000000006,0.4634016860332649,0.45600000000000007,0.5675871838859455,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_tauro,290,0.5,0.45999999999999996,0.4444444444444445,0.4,0.4184210526315789,0.47000000000000003,0.533124810861653,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_tauro,291,0.5,0.53,0.5311172161172161,0.6,0.5499948849104859,0.47000000000000003,0.5280093611239123,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_tauro,292,0.5,0.51,0.5102453102453103,0.48,0.49111012826183104,0.538,0.6050897331942223,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_tauro,293,0.5,0.5,0.4997002997002998,0.45999999999999996,0.4486542443064182,0.538,0.5837675221235592,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_tauro,294,0.5,0.48,0.49000000000000005,0.47999999999999987,0.46673137388926855,0.41500000000000004,0.4849345197286373,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_tauro,295,0.5,0.53,0.5783333333333334,0.38,0.43391941391941397,0.5559999999999999,0.5634254330121203,3.8,3.2,6.8,6.2
svm_full,signo_zodiacal_tauro,296,0.5,0.5,0.48987522281639934,0.56,0.5118951418951418,0.55,0.6311804394435973,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_tauro,297,0.5,0.5200000000000001,0.5186868686868686,0.6,0.5538609369272984,0.5740000000000001,0.6184835121878465,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_tauro,298,0.5,0.43,0.39206349206349206,0.27999999999999997,0.3169921409859491,0.44399999999999995,0.5405140533700905,2.8,4.2,5.8,7.2
svm_full,signo_zodiacal_tauro,299,0.5,0.44000000000000006,0.4366233766233766,0.52,0.46632900432900437,0.434,0.49229841383246953,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_tauro,300,0.5,0.36,0.3169805194805195,0.34,0.31503124326653736,0.312,0.4430823108779765,3.4,6.2,3.8,6.6
svm_full,signo_zodiacal_tauro,301,0.5,0.49000000000000005,0.49646464646464644,0.43999999999999995,0.4538163590795169,0.49399999999999994,0.5781477303226529,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_tauro,302,0.5,0.65,0.6434232434232434,0.66,0.6452781570294022,0.6519999999999999,0.6668112406169682,6.6,3.6,6.4,3.4
svm_full,signo_zodiacal_tauro,303,0.5,0.5200000000000001,0.611111111111111,0.34,0.4069298245614035,0.55,0.6017182513049385,3.4,3.0,7.0,6.6
svm_full,signo_zodiacal_tauro,304,0.5,0.61,0.6580952380952381,0.42000000000000004,0.5046351172047766,0.5960000000000001,0.6321579911316753,4.2,2.0,8.0,5.8
svm_full,signo_zodiacal_tauro,305,0.5,0.5700000000000001,0.5748484848484849,0.66,0.6118441558441559,0.556,0.6252586759645584,6.6,5.2,4.8,3.4
svm_full,signo_zodiacal_tauro,306,0.5,0.36,0.32555555555555554,0.26,0.2794242015294647,0.348,0.48259104010884196,2.6,5.4,4.6,7.4
svm_full,signo_zodiacal_tauro,307,0.5,0.32999999999999996,0.2969747899159664,0.38000000000000006,0.3255773420479303,0.25200000000000006,0.4080525338954131,3.8,7.2,2.8,6.2
svm_full,signo_zodiacal_tauro,308,0.5,0.55,0.536037296037296,0.7,0.6055174101261058,0.55,0.5901815857860749,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_tauro,309,0.5,0.54,0.545952380952381,0.5599999999999999,0.5423196672608437,0.6399999999999999,0.6997343469224273,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_tauro,310,0.5,0.5900000000000001,0.5675524475524475,0.64,0.5994198936075366,0.642,0.7002486098352971,6.4,4.6,5.4,3.6
svm_full,signo_zodiacal_tauro,311,0.5,0.57,0.5708333333333333,0.64,0.5981229297018771,0.6340000000000001,0.6931726329226329,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_tauro,312,0.5,0.5599999999999999,0.5810658622423329,0.6599999999999999,0.5947591321298414,0.568,0.6311280570135059,6.6,5.4,4.6,3.4
svm_full,signo_zodiacal_tauro,313,0.5,0.44000000000000006,0.4097619047619048,0.32000000000000006,0.3572875816993465,0.508,0.553997729996182,3.2,4.4,5.6,6.8
svm_full,signo_zodiacal_tauro,314,0.5,0.47000000000000003,0.4936507936507937,0.5,0.4879772961816305,0.458,0.5281877130437502,5.0,5.6,4.4,5.0
svm_full,signo_zodiacal_tauro,315,0.5,0.5900000000000001,0.6078787878787879,0.5599999999999999,0.5572960372960373,0.5700000000000001,0.6080016249660212,5.6,3.8,6.2,4.4
svm_full,signo_zodiacal_tauro,316,0.5,0.37000000000000005,0.33404761904761904,0.27999999999999997,0.29980673609156583,0.31400000000000006,0.4478773773526095,2.8,5.4,4.6,7.2
svm_full,signo_zodiacal_tauro,317,0.5,0.47000000000000003,0.4774242424242424,0.48,0.4763059163059163,0.454,0.5720774154466104,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_tauro,318,0.5,0.41999999999999993,0.41939393939393943,0.5399999999999999,0.46958441558441566,0.42000000000000004,0.5121925096747078,5.4,7.0,3.0,4.6
svm_full,signo_zodiacal_tauro,319,0.5,0.55,0.5430769230769231,0.6599999999999999,0.594308300395257,0.5780000000000001,0.6533555147982393,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_tauro,320,0.5,0.5000000000000001,0.49291375291375294,0.58,0.528839054157132,0.532,0.5893333404641453,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_tauro,321,0.5,0.4600000000000001,0.4561111111111111,0.43999999999999995,0.4459968102073365,0.42400000000000004,0.49781557391696707,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_tauro,322,0.5,0.55,0.5361111111111111,0.5,0.501355953987533,0.5740000000000001,0.5910805475054701,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_tauro,323,0.5,0.48,0.4619047619047619,0.3,0.35400560224089633,0.49400000000000005,0.5271697981241326,3.0,3.4,6.6,7.0
svm_full,signo_zodiacal_tauro,324,0.5,0.5599999999999999,0.5585746606334842,0.6599999999999999,0.595274483970136,0.5,0.5505220057720057,6.6,5.4,4.6,3.4
