modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_leo,163,0.5,0.52,0.5279365079365079,0.56,0.5396172248803828,0.522,0.6093658008658009,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_leo,164,0.5,0.45,0.44162337662337664,0.36,0.39027077497665735,0.446,0.512067813937009,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_leo,165,0.5,0.57,0.6053968253968254,0.5,0.5252631578947369,0.6079999999999999,0.6675604548530244,5.0,3.6,6.4,5.0
svm_full,signo_zodiacal_leo,166,0.5,0.51,0.525952380952381,0.42000000000000004,0.4574775619976859,0.4880000000000001,0.5787504640182658,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_leo,167,0.5,0.5700000000000001,0.5880591630591632,0.5,0.5371959310039804,0.5700000000000001,0.622362868126026,5.0,3.6,6.4,5.0
svm_full,signo_zodiacal_leo,168,0.5,0.5,0.4968253968253967,0.36,0.41555727554179567,0.48,0.5388539407788633,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_leo,169,0.5,0.41000000000000003,0.35690476190476195,0.32,0.33519607843137256,0.43599999999999994,0.535069191644269,3.2,5.0,5.0,6.8
svm_full,signo_zodiacal_leo,170,0.5,0.42000000000000004,0.42405594405594405,0.48,0.4493581780538302,0.366,0.4728812114957625,4.8,6.4,3.6,5.2
svm_full,signo_zodiacal_leo,171,0.5,0.5,0.5066666666666666,0.33999999999999997,0.39409090909090905,0.46399999999999997,0.5525128021273531,3.4,3.4,6.6,6.6
svm_full,signo_zodiacal_leo,172,0.5,0.44000000000000006,0.4041330891330891,0.36,0.37353255260914436,0.358,0.4525245702010408,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_leo,173,0.5,0.51,0.5173076923076924,0.56,0.528009544485517,0.536,0.6182918553754466,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_leo,174,0.5,0.45,0.44043290043290034,0.5800000000000001,0.4933738418444301,0.332,0.4612142616585341,5.8,6.8,3.2,4.2
svm_full,signo_zodiacal_leo,175,0.5,0.5700000000000001,0.5566666666666666,0.7,0.6143157894736843,0.6220000000000001,0.6410340590781767,7.0,5.6,4.4,3.0
svm_full,signo_zodiacal_leo,176,0.5,0.6,0.5831501831501831,0.74,0.6517786561264822,0.6040000000000001,0.6504971755970208,7.4,5.4,4.6,2.6
svm_full,signo_zodiacal_leo,177,0.5,0.5199999999999999,0.5191641691641691,0.6399999999999999,0.5723884810841332,0.524,0.6035430686444617,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_leo,178,0.5,0.4600000000000001,0.4683333333333334,0.38,0.4155555555555555,0.502,0.5315988978341919,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_leo,179,0.5,0.5199999999999999,0.5234498834498834,0.58,0.5487521174477695,0.46799999999999997,0.517334386803427,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_leo,180,0.5,0.49000000000000005,0.49230769230769234,0.38,0.4154589371980677,0.51,0.5928972591735749,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_leo,181,0.5,0.41000000000000003,0.3698701298701298,0.34,0.3478957643663526,0.42400000000000004,0.5669981813851782,3.4,5.2,4.8,6.6
svm_full,signo_zodiacal_leo,182,0.5,0.47000000000000003,0.45662337662337665,0.32,0.3691596638655462,0.5200000000000001,0.5706318773246017,3.2,3.8,6.2,6.8
svm_full,signo_zodiacal_leo,183,0.5,0.44000000000000006,0.39666666666666667,0.21999999999999997,0.2743406593406593,0.45,0.5444801695552469,2.2,3.4,6.6,7.8
svm_full,signo_zodiacal_leo,184,0.5,0.43000000000000005,0.42662337662337657,0.42000000000000004,0.41989331617814585,0.434,0.5430492928124506,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_leo,185,0.5,0.51,0.5020634920634921,0.5799999999999998,0.5349601275917065,0.516,0.5959231514099935,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_leo,186,0.5,0.4600000000000001,0.4431746031746032,0.4,0.40109740414384376,0.446,0.5138898225957049,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_leo,187,0.5,0.48,0.4990476190476191,0.3,0.3581584428643252,0.442,0.5233855521843138,3.0,3.4,6.6,7.0
svm_full,signo_zodiacal_leo,188,0.5,0.58,0.5668315018315019,0.72,0.6267922705314011,0.524,0.5815526869071761,7.2,5.6,4.4,2.8
svm_full,signo_zodiacal_leo,189,0.5,0.5900000000000001,0.6142857142857142,0.4600000000000001,0.5254901960784313,0.642,0.6591617630735278,4.6,2.8,7.2,5.4
svm_full,signo_zodiacal_leo,190,0.5,0.35,0.33168498168498173,0.39999999999999997,0.35340096618357497,0.376,0.46478526006157583,4.0,7.0,3.0,6.0
svm_full,signo_zodiacal_leo,191,0.5,0.5599999999999999,0.6173015873015872,0.42000000000000004,0.488624502432552,0.5780000000000001,0.638115543984739,4.2,3.0,7.0,5.8
svm_full,signo_zodiacal_leo,192,0.5,0.57,0.5717399267399267,0.54,0.5497542663136956,0.608,0.6862001234060057,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_leo,193,0.5,0.6600000000000001,0.76,0.4800000000000001,0.5708367071524967,0.6439999999999999,0.713517216873254,4.8,1.6,8.4,5.2
svm_full,signo_zodiacal_leo,194,0.5,0.4800000000000001,0.475,0.54,0.5022774327122154,0.506,0.5775779318720495,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_leo,195,0.5,0.49000000000000005,0.49712509712509706,0.5599999999999999,0.5231720605862482,0.504,0.580505034009678,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_leo,196,0.5,0.44000000000000006,0.4444444444444445,0.45999999999999996,0.4502392344497608,0.466,0.5662034056414862,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_leo,197,0.5,0.43,0.44230769230769235,0.54,0.47995000168913216,0.442,0.5410683297610542,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_leo,198,0.5,0.4,0.37111111111111106,0.28,0.3143274853801169,0.35600000000000004,0.47168020868020866,2.8,4.8,5.2,7.2
svm_full,signo_zodiacal_leo,199,0.5,0.54,0.533986013986014,0.5,0.5043685300207039,0.544,0.5950483317851739,5.0,4.2,5.8,5.0
svm_full,signo_zodiacal_leo,200,0.5,0.48,0.4504895104895105,0.44000000000000006,0.43458592132505175,0.51,0.574805397217162,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_leo,201,0.5,0.5599999999999999,0.5533333333333333,0.7,0.6126666666666667,0.53,0.5747190864690864,7.0,5.8,4.2,3.0
svm_full,signo_zodiacal_leo,202,0.5,0.54,0.5413888888888889,0.5800000000000001,0.5395609536662168,0.592,0.6399410209673367,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_leo,203,0.5,0.4,0.402020202020202,0.38,0.3763043973570289,0.41,0.5511908283494972,3.8,5.8,4.2,6.2
svm_full,signo_zodiacal_leo,204,0.5,0.55,0.5790909090909091,0.6,0.5597435897435897,0.5820000000000001,0.6871304524508858,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_leo,205,0.5,0.48,0.4790909090909091,0.34,0.38476190476190475,0.414,0.5069044011544012,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_leo,206,0.5,0.53,0.5069658119658119,0.6,0.5430985368559739,0.55,0.5853696015886418,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_leo,207,0.5,0.35,0.26606060606060605,0.27999999999999997,0.2631904761904762,0.308,0.4336215945217493,2.8,5.8,4.2,7.2
svm_full,signo_zodiacal_leo,208,0.5,0.48,0.4781385281385281,0.56,0.508122871280766,0.43599999999999994,0.5388605875548601,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_leo,209,0.5,0.35,0.35027472527472525,0.4,0.3683574879227053,0.33799999999999997,0.51606510379885,4.0,7.0,3.0,6.0
svm_full,signo_zodiacal_leo,210,0.5,0.48,0.4774975024975025,0.5399999999999999,0.5026915113871635,0.472,0.5910538273216291,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_leo,211,0.5,0.5900000000000001,0.5960761460761461,0.5799999999999998,0.5825578438850749,0.6200000000000001,0.6273232306908777,5.8,4.0,6.0,4.2
svm_full,signo_zodiacal_leo,212,0.5,0.55,0.6123809523809525,0.44000000000000006,0.4955555555555556,0.508,0.5955228474655719,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_leo,213,0.5,0.5,0.5033333333333333,0.5599999999999999,0.5192424242424243,0.531,0.5703761403714964,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_leo,214,0.5,0.4800000000000001,0.4684065934065934,0.45999999999999996,0.45899403239556696,0.47400000000000003,0.571423371777861,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_leo,215,0.5,0.5700000000000001,0.5892857142857143,0.6,0.5719658119658119,0.588,0.6525236505840221,6.0,4.6,5.4,4.0
svm_full,signo_zodiacal_leo,216,0.5,0.55,0.5431623931623932,0.6,0.5649030349259182,0.49800000000000005,0.5518409825468649,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_leo,217,0.5,0.54,0.5526190476190476,0.4,0.45856209150326793,0.5,0.6009693639693638,4.0,3.2,6.8,6.0
svm_full,signo_zodiacal_leo,218,0.5,0.5599999999999999,0.5758547008547008,0.45999999999999996,0.49121898950274234,0.624,0.6884450143080174,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_leo,219,0.5,0.5199999999999999,0.5332600732600733,0.58,0.5458721717103734,0.5700000000000001,0.6575792453160874,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_leo,220,0.5,0.45,0.4484498834498834,0.54,0.48523696593261806,0.43600000000000005,0.5428550544742495,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_leo,221,0.5,0.51,0.509090909090909,0.6199999999999999,0.5523384827732654,0.526,0.5748613331113331,6.2,6.0,4.0,3.8
svm_full,signo_zodiacal_leo,222,0.5,0.5599999999999999,0.6290909090909091,0.4,0.47246031746031747,0.512,0.6226755205578735,4.0,2.8,7.2,6.0
svm_full,signo_zodiacal_leo,223,0.5,0.64,0.682034632034632,0.54,0.5967320261437908,0.678,0.73397854596384,5.4,2.6,7.4,4.6
svm_full,signo_zodiacal_leo,224,0.5,0.42000000000000004,0.42204545454545456,0.5,0.44875673346261574,0.42800000000000005,0.5334021936096239,5.0,6.6,3.4,5.0
svm_full,signo_zodiacal_leo,225,0.5,0.59,0.6599999999999999,0.43999999999999995,0.5036118267697215,0.5800000000000001,0.6581470567616078,4.4,2.6,7.4,5.6
svm_full,signo_zodiacal_leo,226,0.5,0.43,0.4235042735042735,0.45999999999999996,0.43735062293414695,0.438,0.5297821278308894,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_leo,227,0.5,0.5700000000000001,0.5755555555555556,0.5399999999999999,0.5479239766081871,0.602,0.6750043083851133,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_leo,228,0.5,0.57,0.5726190476190476,0.52,0.5401569878350065,0.612,0.6537312307575466,5.2,3.8,6.2,4.8
svm_full,signo_zodiacal_leo,229,0.5,0.51,0.510994560994561,0.56,0.5321218064925158,0.534,0.571511127159734,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_leo,230,0.5,0.47000000000000003,0.47264957264957264,0.4600000000000001,0.45725261771028364,0.562,0.6376006118064942,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_leo,231,0.5,0.6,0.5962388591800357,0.74,0.6548388648388648,0.632,0.628874067710755,7.4,5.4,4.6,2.6
svm_full,signo_zodiacal_leo,232,0.5,0.54,0.5988095238095237,0.31999999999999995,0.40542268189327013,0.564,0.6293666060461726,3.2,2.4,7.6,6.8
svm_full,signo_zodiacal_leo,233,0.5,0.42000000000000004,0.406031746031746,0.38000000000000006,0.3892491478249992,0.41600000000000004,0.5115197749446976,3.8,5.4,4.6,6.2
svm_full,signo_zodiacal_leo,234,0.5,0.48,0.48619658119658116,0.5,0.4887603726047661,0.488,0.5609064074899988,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_leo,235,0.5,0.5000000000000001,0.48947496947496943,0.5599999999999999,0.5138185244557569,0.43200000000000005,0.49762946367358135,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_leo,236,0.5,0.42000000000000004,0.4095238095238095,0.41999999999999993,0.41021671826625383,0.43000000000000005,0.5248099129113062,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_leo,237,0.5,0.47000000000000003,0.46071428571428574,0.38,0.41225490196078435,0.446,0.53346612967356,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_leo,238,0.5,0.6700000000000002,0.6360122230710467,0.8400000000000001,0.7173333333333334,0.642,0.6499712689271513,8.4,5.0,5.0,1.6
svm_full,signo_zodiacal_leo,239,0.5,0.42000000000000004,0.4274475524475525,0.38,0.3961758616490074,0.392,0.5122751925577003,3.8,5.4,4.6,6.2
svm_full,signo_zodiacal_leo,240,0.5,0.5,0.5,0.36000000000000004,0.41447368421052627,0.526,0.5819264444705621,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_leo,241,0.5,0.51,0.51010989010989,0.64,0.56532279314888,0.556,0.6091303053671474,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_leo,242,0.5,0.53,0.5173076923076924,0.7,0.5933718455457585,0.44400000000000006,0.5247268766665052,7.0,6.4,3.6,3.0
svm_full,signo_zodiacal_leo,243,0.5,0.55,0.5937373737373737,0.5599999999999999,0.5478571428571428,0.64,0.6805005619595402,5.6,4.6,5.4,4.4
svm_full,signo_zodiacal_leo,244,0.5,0.5700000000000001,0.5856060606060606,0.47999999999999987,0.5194444444444445,0.628,0.6718053319229789,4.8,3.4,6.6,5.2
svm_full,signo_zodiacal_leo,245,0.5,0.55,0.5503968253968253,0.5399999999999999,0.5344919160646715,0.546,0.6282065707770041,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_leo,246,0.5,0.53,0.5476190476190476,0.45999999999999996,0.49253034547152197,0.554,0.5736476476739634,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_leo,247,0.5,0.54,0.5349650349650349,0.6200000000000001,0.5697189284145806,0.5559999999999999,0.6042228947523066,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_leo,248,0.5,0.45,0.4601165501165501,0.58,0.5116612083568606,0.434,0.5223723719520933,5.8,6.8,3.2,4.2
svm_full,signo_zodiacal_leo,249,0.5,0.59,0.5872222222222222,0.48,0.5234795321637427,0.584,0.6580235407866987,4.8,3.0,7.0,5.2
svm_full,signo_zodiacal_leo,250,0.5,0.48,0.48424242424242425,0.6,0.532995670995671,0.46399999999999997,0.5301855248294876,6.0,6.4,3.6,4.0
svm_full,signo_zodiacal_leo,251,0.5,0.45999999999999996,0.466060606060606,0.48,0.4720300751879698,0.4779999999999999,0.5715572221895752,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_leo,252,0.5,0.5399999999999999,0.5423076923076923,0.62,0.5711927458730528,0.57,0.6254844024224828,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_leo,253,0.5,0.51,0.5111471861471861,0.5399999999999999,0.517965367965368,0.45600000000000007,0.5017323063073837,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_leo,254,0.5,0.5900000000000001,0.6218253968253968,0.5,0.5516683866529069,0.6359999999999999,0.6951334863966443,5.0,3.2,6.8,5.0
svm_full,signo_zodiacal_leo,255,0.5,0.34,0.33227272727272733,0.32,0.3244444444444444,0.328,0.46183969831338256,3.2,6.4,3.6,6.8
svm_full,signo_zodiacal_leo,256,0.5,0.47000000000000003,0.4715233785822021,0.68,0.5527580824972129,0.492,0.5625286651772721,6.8,7.4,2.6,3.2
svm_full,signo_zodiacal_leo,257,0.5,0.51,0.5298412698412698,0.4800000000000001,0.49032817337461304,0.58,0.585745587144194,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_leo,258,0.5,0.5800000000000001,0.5848484848484848,0.58,0.5780663780663781,0.6,0.6886435502921571,5.8,4.2,5.8,4.2
svm_full,signo_zodiacal_leo,259,0.5,0.44000000000000006,0.442948717948718,0.5199999999999999,0.47536231884057967,0.442,0.4941156700196948,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_leo,260,0.5,0.49000000000000005,0.49678321678321674,0.6000000000000001,0.5415486542443064,0.506,0.5766530412312145,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_leo,261,0.5,0.5399999999999999,0.5547435897435897,0.45999999999999996,0.48690821256038647,0.5239999999999999,0.5817788980025822,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_leo,262,0.5,0.55,0.534478021978022,0.7000000000000001,0.6026249113205635,0.528,0.5578152207269854,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_leo,263,0.5,0.45,0.43441558441558437,0.4800000000000001,0.45311942959001783,0.47400000000000003,0.5325635546943597,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_leo,264,0.5,0.58,0.597979797979798,0.48,0.526360017691287,0.612,0.6745195329266536,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_leo,265,0.5,0.43,0.4446428571428571,0.5199999999999999,0.4711376858435682,0.358,0.4506439034821388,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_leo,266,0.5,0.47000000000000003,0.42666666666666664,0.32,0.3605555555555555,0.51,0.5396291659836552,3.2,3.8,6.2,6.8
svm_full,signo_zodiacal_leo,267,0.5,0.42000000000000004,0.4301014774698985,0.5599999999999998,0.47453983092487373,0.39,0.47211020249100744,5.6,7.2,2.8,4.4
svm_full,signo_zodiacal_leo,268,0.5,0.4699999999999999,0.47659090909090907,0.6000000000000001,0.525054945054945,0.458,0.5410932688742285,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_leo,269,0.5,0.62,0.6016483516483516,0.72,0.6518098606199294,0.634,0.6480403377152604,7.2,4.8,5.2,2.8
svm_full,signo_zodiacal_leo,270,0.5,0.38,0.35326007326007325,0.32,0.32452607920638615,0.32,0.4726044527368057,3.2,5.6,4.4,6.8
svm_full,signo_zodiacal_leo,271,0.5,0.47000000000000003,0.47540792540792537,0.5599999999999999,0.5137963485789573,0.433,0.5097496108982177,5.6,6.2,3.8,4.4
svm_full,signo_zodiacal_leo,272,0.5,0.42000000000000004,0.40666666666666673,0.27999999999999997,0.32333333333333336,0.4699999999999999,0.5645622226930277,2.8,4.4,5.6,7.2
svm_full,signo_zodiacal_leo,273,0.5,0.5,0.5034188034188034,0.58,0.5353685597392691,0.5599999999999999,0.666110288404406,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_leo,274,0.5,0.48,0.4805194805194805,0.5599999999999999,0.5109609061015711,0.504,0.5484007817947447,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_leo,275,0.5,0.5600000000000002,0.542009102009102,0.68,0.5989600087174458,0.4960000000000001,0.5609165823856225,6.8,5.6,4.4,3.2
svm_full,signo_zodiacal_leo,276,0.5,0.38,0.37727272727272726,0.34,0.344011544011544,0.42600000000000005,0.5257152189915348,3.4,5.8,4.2,6.6
svm_full,signo_zodiacal_leo,277,0.5,0.37,0.37757575757575756,0.4,0.38695526695526694,0.35000000000000003,0.463881592865339,4.0,6.6,3.4,6.0
svm_full,signo_zodiacal_leo,278,0.5,0.49000000000000005,0.517948717948718,0.4,0.4162658597441206,0.502,0.5910846365536767,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_leo,279,0.5,0.45999999999999996,0.4752669552669553,0.42000000000000004,0.43204186937933065,0.40199999999999997,0.5250164670211108,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_leo,280,0.5,0.37,0.35077922077922075,0.33999999999999997,0.34293183940242766,0.352,0.466409251738973,3.4,6.0,4.0,6.6
svm_full,signo_zodiacal_leo,281,0.5,0.47000000000000003,0.4732600732600732,0.44000000000000006,0.4510970520931485,0.43200000000000005,0.482104099117257,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_leo,282,0.5,0.51,0.5145299145299145,0.6599999999999999,0.566725993728282,0.52,0.5900384615384616,6.6,6.4,3.6,3.4
svm_full,signo_zodiacal_leo,283,0.5,0.4,0.39939393939393936,0.44000000000000006,0.4175301891091364,0.40800000000000003,0.5131619861047105,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_leo,284,0.5,0.42000000000000004,0.43321678321678325,0.5,0.4632222849614154,0.42400000000000004,0.5115381024204554,5.0,6.6,3.4,5.0
svm_full,signo_zodiacal_leo,285,0.5,0.43,0.4405594405594406,0.54,0.4841426689252777,0.43800000000000006,0.5564010460643587,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_leo,286,0.5,0.4700000000000001,0.47681818181818186,0.36000000000000004,0.39428571428571424,0.5,0.5587299259048486,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_leo,287,0.5,0.43,0.42345811051693405,0.56,0.475924963924964,0.438,0.5049108828048456,5.6,7.0,3.0,4.4
svm_full,signo_zodiacal_leo,288,0.5,0.38,0.3361904761904762,0.28,0.2971275783040489,0.32199999999999995,0.44499989595887424,2.8,5.2,4.8,7.2
svm_full,signo_zodiacal_leo,289,0.5,0.5599999999999999,0.5681818181818181,0.62,0.5876623376623377,0.6100000000000001,0.6599193922692373,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_leo,290,0.5,0.39,0.4045454545454545,0.36,0.376161995898838,0.368,0.49150969661573374,3.6,5.8,4.2,6.4
svm_full,signo_zodiacal_leo,291,0.5,0.39,0.39737762237762236,0.45999999999999996,0.4226708074534161,0.34,0.4761148610591334,4.6,6.8,3.2,5.4
svm_full,signo_zodiacal_leo,292,0.5,0.5,0.47865689865689875,0.5,0.4761022120518688,0.48,0.5669054366685946,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_leo,293,0.5,0.6,0.6132478632478632,0.62,0.6115317939116566,0.6329999999999999,0.7169894180466936,6.2,4.2,5.8,3.8
svm_full,signo_zodiacal_leo,294,0.5,0.5700000000000001,0.5791452991452992,0.5799999999999998,0.5774828375286042,0.6299999999999999,0.6867029071719474,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_leo,295,0.5,0.51,0.5348917748917749,0.5199999999999999,0.5206295149638802,0.525,0.5938759682010455,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_leo,296,0.5,0.6,0.5696428571428571,0.72,0.6273504273504272,0.584,0.5895213207844786,7.2,5.2,4.8,2.8
svm_full,signo_zodiacal_leo,297,0.5,0.43,0.4218614718614718,0.36,0.38584697036709426,0.414,0.49707177016310145,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_leo,298,0.5,0.51,0.5148199023199023,0.5599999999999999,0.5247988651542292,0.5820000000000001,0.6692255875359591,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_leo,299,0.5,0.45,0.4557539682539683,0.42000000000000004,0.4200142891164562,0.48599999999999993,0.5449824240087399,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_leo,300,0.5,0.5,0.49231601731601726,0.45999999999999996,0.4715612560813799,0.458,0.5322761317629738,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_leo,301,0.5,0.49000000000000005,0.5174242424242423,0.44000000000000006,0.4575757575757575,0.5120000000000001,0.5997622563195317,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_leo,302,0.5,0.45,0.40512265512265505,0.34,0.363015381591233,0.48900000000000005,0.567385179148337,3.4,4.4,5.6,6.6
svm_full,signo_zodiacal_leo,303,0.5,0.42000000000000004,0.41571428571428576,0.4,0.4046552209400507,0.414,0.5448752287444238,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_leo,304,0.5,0.45999999999999996,0.4645299145299145,0.5,0.4794674433118368,0.471,0.5118469216541972,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_leo,305,0.5,0.62,0.5948717948717949,0.74,0.6592885375494071,0.536,0.5528235453057435,7.4,5.0,5.0,2.6
svm_full,signo_zodiacal_leo,306,0.5,0.49000000000000005,0.48611111111111105,0.38,0.4219298245614035,0.48,0.5436349210644875,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_leo,307,0.5,0.5700000000000001,0.6290909090909091,0.54,0.5580952380952382,0.596,0.6855456847074494,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_leo,308,0.5,0.52,0.5247619047619048,0.38,0.4363811489508084,0.5299999999999999,0.5733342299255612,3.8,3.4,6.6,6.2
svm_full,signo_zodiacal_leo,309,0.5,0.5700000000000001,0.573939393939394,0.47999999999999987,0.5129824561403509,0.572,0.6069176362852834,4.8,3.4,6.6,5.2
svm_full,signo_zodiacal_leo,310,0.5,0.48,0.4607142857142857,0.33999999999999997,0.3855882352941177,0.43200000000000005,0.5151514606824203,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_leo,311,0.5,0.52,0.5406060606060605,0.44000000000000006,0.4637606837606837,0.584,0.6141031354266648,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_leo,312,0.5,0.47000000000000003,0.46904761904761905,0.45999999999999996,0.4600619195046439,0.49399999999999994,0.5383078288240827,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_leo,313,0.5,0.5599999999999999,0.547979797979798,0.6399999999999999,0.5882195607596066,0.5519999999999999,0.5924965394083042,6.4,5.2,4.8,3.6
svm_full,signo_zodiacal_leo,314,0.5,0.55,0.5427822177822177,0.64,0.5815044858523118,0.538,0.6043179020841559,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_leo,315,0.5,0.56,0.5672222222222223,0.48,0.5166374269005847,0.58,0.6428213369877456,4.8,3.6,6.4,5.2
svm_full,signo_zodiacal_leo,316,0.5,0.51,0.5142857142857142,0.48,0.49209744503862146,0.512,0.6047893789217319,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_leo,317,0.5,0.43,0.41904761904761906,0.3,0.34293577079954785,0.48200000000000004,0.5363251068676765,3.0,4.4,5.6,7.0
svm_full,signo_zodiacal_leo,318,0.5,0.45999999999999996,0.4714285714285714,0.54,0.4994949494949495,0.46399999999999997,0.5345476282403527,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_leo,319,0.5,0.55,0.5567099567099567,0.62,0.5733766233766234,0.616,0.650552380196343,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_leo,320,0.5,0.4600000000000001,0.36666666666666664,0.32,0.33947368421052626,0.42400000000000004,0.49765679848187583,3.2,4.0,6.0,6.8
svm_full,signo_zodiacal_leo,321,0.5,0.53,0.5634188034188035,0.44000000000000006,0.4809835330013012,0.5439999999999999,0.5990122536562165,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_leo,322,0.5,0.45999999999999996,0.4591630591630592,0.44000000000000006,0.4416777237210674,0.516,0.5602581280948153,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_leo,323,0.5,0.41000000000000003,0.38298368298368296,0.4,0.3821490485106046,0.338,0.46002250020361474,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_leo,324,0.5,0.53,0.5347319347319347,0.58,0.5544731393701646,0.58,0.6715199500362038,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_leo,325,0.5,0.36000000000000004,0.3946428571428572,0.54,0.4546620046620046,0.29400000000000004,0.44095669466412507,5.4,8.2,1.8,4.6
svm_full,signo_zodiacal_leo,326,0.5,0.45,0.44772727272727275,0.4,0.4170995670995671,0.45,0.5262242279564261,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_leo,327,0.5,0.53,0.537142857142857,0.4,0.4545717234262126,0.556,0.5913488157868962,4.0,3.4,6.6,6.0
svm_full,signo_zodiacal_leo,328,0.5,0.37,0.3681818181818182,0.36,0.36190476190476184,0.394,0.48814546401311104,3.6,6.2,3.8,6.4
