modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_sagitario,322,0.5,0.58,0.5646062271062272,0.76,0.6465592378635856,0.632,0.6601686799612495,7.6,6.0,4.0,2.4
svm_full,signo_zodiacal_sagitario,323,0.5,0.43,0.41,0.3,0.33573365231259966,0.40199999999999997,0.49291201608848656,3.0,4.4,5.6,7.0
svm_full,signo_zodiacal_sagitario,324,0.5,0.51,0.5167171717171717,0.43999999999999995,0.46654970760233916,0.492,0.5383879382571334,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_sagitario,325,0.5,0.49000000000000005,0.4919080919080919,0.52,0.49991474850809886,0.465,0.532779212617448,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_sagitario,326,0.5,0.47000000000000003,0.47590909090909095,0.45999999999999996,0.4663492063492063,0.502,0.5872933244945628,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_sagitario,327,0.5,0.51,0.48555555555555563,0.48,0.47784688995215313,0.4640000000000001,0.5229302478567185,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_sagitario,328,0.5,0.55,0.5470634920634921,0.45999999999999996,0.4910979766707321,0.5519999999999999,0.5765745083949418,4.6,3.6,6.4,5.4
svm_full,signo_zodiacal_sagitario,329,0.5,0.47000000000000003,0.4616666666666666,0.30000000000000004,0.3613725490196079,0.48600000000000004,0.5860912888281309,3.0,3.6,6.4,7.0
svm_full,signo_zodiacal_sagitario,330,0.5,0.54,0.5484033613445378,0.62,0.5708179837591603,0.5579999999999999,0.5755297194205863,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_sagitario,331,0.5,0.55,0.5419047619047619,0.5599999999999999,0.532,0.526,0.5519747617363715,5.6,4.6,5.4,4.4
svm_full,signo_zodiacal_sagitario,332,0.5,0.54,0.5612276612276611,0.52,0.5119173732446043,0.532,0.5989287271036497,5.2,4.4,5.6,4.8
svm_full,signo_zodiacal_sagitario,333,0.5,0.45,0.4401648351648352,0.4,0.41310599602159714,0.458,0.5139775861393507,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_sagitario,334,0.5,0.37,0.2625,0.27999999999999997,0.26324786324786326,0.32999999999999996,0.4745400557474861,2.8,5.4,4.6,7.2
svm_full,signo_zodiacal_sagitario,335,0.5,0.45999999999999996,0.4238095238095238,0.5,0.434238310708899,0.37999999999999995,0.4929735727808483,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_sagitario,336,0.5,0.39,0.38495670995670994,0.42000000000000004,0.39725829725829725,0.394,0.46498724151665327,4.2,6.4,3.6,5.8
svm_full,signo_zodiacal_sagitario,337,0.5,0.48,0.45515873015873015,0.38,0.4119625042999656,0.48600000000000004,0.5564551255418128,3.8,4.2,5.8,6.2
svm_full,signo_zodiacal_sagitario,338,0.5,0.5700000000000001,0.5711965811965812,0.64,0.5953462311906248,0.546,0.5877840035781212,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_sagitario,339,0.5,0.58,0.5874902874902875,0.6,0.5906614361991936,0.5980000000000001,0.6478138630375472,6.0,4.4,5.6,4.0
svm_full,signo_zodiacal_sagitario,340,0.5,0.5,0.4911616161616162,0.45999999999999996,0.47368421052631576,0.477,0.5514719257350837,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_sagitario,341,0.5,0.55,0.5309523809523811,0.7,0.6009090909090908,0.528,0.5565385735695333,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_sagitario,342,0.5,0.64,0.6582251082251082,0.6,0.6213903743315508,0.632,0.6270796601059758,6.0,3.2,6.8,4.0
svm_full,signo_zodiacal_sagitario,343,0.5,0.41999999999999993,0.3985281385281385,0.41999999999999993,0.4013557422969187,0.454,0.5124064525945331,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_sagitario,344,0.5,0.6,0.6357575757575757,0.5399999999999999,0.5704473304473304,0.5980000000000001,0.6196565264800559,5.4,3.4,6.6,4.6
svm_full,signo_zodiacal_sagitario,345,0.5,0.5599999999999999,0.644090909090909,0.44000000000000006,0.5019047619047619,0.5599999999999999,0.6293371313928591,4.4,3.2,6.8,5.6
svm_full,signo_zodiacal_sagitario,346,0.5,0.55,0.5314102564102565,0.64,0.5770092226613965,0.5730000000000001,0.5987114617408735,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_sagitario,347,0.5,0.42000000000000004,0.4398809523809524,0.62,0.5125874125874126,0.438,0.5536325835327384,6.2,7.8,2.2,3.8
svm_full,signo_zodiacal_sagitario,348,0.5,0.47000000000000003,0.4753846153846154,0.6,0.5285691699604743,0.552,0.5901592449518145,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_sagitario,349,0.5,0.5200000000000001,0.44812409812409815,0.38,0.40890461447736987,0.598,0.6755579675742214,3.8,3.4,6.6,6.2
svm_full,signo_zodiacal_sagitario,350,0.5,0.5399999999999999,0.5541880341880342,0.54,0.5371208654046182,0.604,0.6854715545892016,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_sagitario,351,0.5,0.53,0.5219298245614035,0.6799999999999999,0.5798502264019506,0.548,0.5621510603259828,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_sagitario,352,0.5,0.43,0.428021978021978,0.5,0.45434782608695656,0.462,0.5840334665334665,5.0,6.4,3.6,5.0
svm_full,signo_zodiacal_sagitario,353,0.5,0.58,0.5805194805194805,0.58,0.5708216619981326,0.574,0.6589987620738395,5.8,4.2,5.8,4.2
svm_full,signo_zodiacal_sagitario,354,0.5,0.6199999999999999,0.6386147186147186,0.56,0.5837031080374733,0.592,0.604613431288354,5.6,3.2,6.8,4.4
svm_full,signo_zodiacal_sagitario,355,0.5,0.45,0.47056526806526805,0.66,0.5466335403726709,0.472,0.5460684907627631,6.6,7.6,2.4,3.4
svm_full,signo_zodiacal_sagitario,356,0.5,0.45999999999999996,0.463014763014763,0.48,0.46792343176782536,0.4640000000000001,0.5659020717844246,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_sagitario,357,0.5,0.41000000000000003,0.408021978021978,0.44000000000000006,0.4117481450662229,0.388,0.5113170914053267,4.4,6.2,3.8,5.6
svm_full,signo_zodiacal_sagitario,358,0.5,0.58,0.5832478632478633,0.5599999999999999,0.566885329265192,0.594,0.6493913580399647,5.6,4.0,6.0,4.4
svm_full,signo_zodiacal_sagitario,359,0.5,0.49000000000000005,0.4920634920634921,0.6,0.537410720477082,0.48599999999999993,0.5614207454911788,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_sagitario,360,0.5,0.59,0.6186147186147186,0.48,0.533248562582928,0.576,0.6009647199206023,4.8,3.0,7.0,5.2
svm_full,signo_zodiacal_sagitario,361,0.5,0.52,0.523021978021978,0.6399999999999999,0.5685498462889766,0.522,0.5970465912656315,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_sagitario,362,0.5,0.48999999999999994,0.5036616161616161,0.5,0.4883940620782726,0.506,0.5629232999542596,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_sagitario,363,0.5,0.51,0.513968253968254,0.48,0.48683178534571725,0.5319999999999999,0.5897601734350959,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_sagitario,364,0.5,0.37999999999999995,0.38084693084693083,0.42000000000000004,0.396149794776797,0.356,0.49359043330250757,4.2,6.6,3.4,5.8
svm_full,signo_zodiacal_sagitario,365,0.5,0.44000000000000006,0.45597069597069595,0.4,0.4175447570332481,0.434,0.5185750126206783,4.0,5.2,4.8,6.0
svm_full,signo_zodiacal_sagitario,366,0.5,0.38,0.3928787878787879,0.38,0.3841391357180831,0.36400000000000005,0.47502821258548805,3.8,6.2,3.8,6.2
svm_full,signo_zodiacal_sagitario,367,0.5,0.5900000000000001,0.6209956709956709,0.48,0.5358543417366947,0.5780000000000001,0.626643195040254,4.8,3.0,7.0,5.2
svm_full,signo_zodiacal_sagitario,368,0.5,0.57,0.5892156862745097,0.6199999999999999,0.5848484848484847,0.642,0.6954939196510403,6.2,4.8,5.2,3.8
svm_full,signo_zodiacal_sagitario,369,0.5,0.49000000000000005,0.48571428571428577,0.42000000000000004,0.44003267973856214,0.488,0.5422652625152626,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_sagitario,370,0.5,0.47000000000000003,0.4709090909090909,0.5599999999999999,0.5038095238095238,0.45200000000000007,0.5733326687931951,5.6,6.2,3.8,4.4
svm_full,signo_zodiacal_sagitario,371,0.5,0.41999999999999993,0.4301864801864802,0.5,0.4614906832298137,0.368,0.4662991279446388,5.0,6.6,3.4,5.0
svm_full,signo_zodiacal_sagitario,372,0.5,0.53,0.5323898323898323,0.6200000000000001,0.5696335700912359,0.53,0.6163246943115364,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_sagitario,373,0.5,0.45999999999999996,0.4473809523809524,0.31999999999999995,0.3672549019607843,0.426,0.483982756407679,3.2,4.0,6.0,6.8
svm_full,signo_zodiacal_sagitario,374,0.5,0.43,0.4050349650349651,0.42000000000000004,0.4072049689440994,0.41500000000000004,0.483255484711367,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_sagitario,375,0.5,0.45999999999999996,0.4695526695526695,0.48,0.47034252297410195,0.4640000000000001,0.554958810797046,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_sagitario,376,0.5,0.5199999999999999,0.5249267399267399,0.64,0.56988317962231,0.49000000000000005,0.5470834541275718,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_sagitario,377,0.5,0.42000000000000004,0.39844155844155843,0.33999999999999997,0.35285714285714287,0.42800000000000005,0.5281870927490122,3.4,5.0,5.0,6.6
svm_full,signo_zodiacal_sagitario,378,0.5,0.5,0.4979797979797979,0.5,0.49647603858130174,0.48600000000000004,0.5314408636599038,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_sagitario,379,0.5,0.49000000000000005,0.4909523809523809,0.4,0.4374509803921568,0.472,0.5976102714794664,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_sagitario,380,0.5,0.43,0.43692307692307697,0.45999999999999996,0.4279565217391304,0.518,0.5930532800532802,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_sagitario,381,0.5,0.49000000000000005,0.5210256410256411,0.4800000000000001,0.4783625070581593,0.5399999999999999,0.6178664472782119,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_sagitario,382,0.5,0.54,0.537948717948718,0.7000000000000001,0.6020883647245203,0.546,0.569987667561197,7.0,6.2,3.8,3.0
svm_full,signo_zodiacal_sagitario,383,0.5,0.5199999999999999,0.5244444444444445,0.64,0.5658345864661654,0.542,0.6345779857397504,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_sagitario,384,0.5,0.49000000000000005,0.5051948051948052,0.5399999999999999,0.5144466513878279,0.544,0.5857489542621122,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_sagitario,385,0.5,0.44000000000000006,0.4222222222222222,0.32,0.36125730994152044,0.42000000000000004,0.5035445963565157,3.2,4.4,5.6,6.8
svm_full,signo_zodiacal_sagitario,386,0.5,0.63,0.6131468531468531,0.76,0.6747867494824018,0.676,0.7406462318211544,7.6,5.0,5.0,2.4
svm_full,signo_zodiacal_sagitario,387,0.5,0.49000000000000005,0.4461904761904762,0.31999999999999995,0.366218487394958,0.508,0.575362130129932,3.2,3.4,6.6,6.8
svm_full,signo_zodiacal_sagitario,388,0.5,0.45,0.43921568627450974,0.5800000000000001,0.4873333333333333,0.35600000000000004,0.4619170398744702,5.8,6.8,3.2,4.2
svm_full,signo_zodiacal_sagitario,389,0.5,0.48,0.4909090909090909,0.6,0.536995670995671,0.4640000000000001,0.5337956314411423,6.0,6.4,3.6,4.0
svm_full,signo_zodiacal_sagitario,390,0.5,0.5,0.5614718614718613,0.5399999999999999,0.5165714285714286,0.5599999999999999,0.641909683453801,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_sagitario,391,0.5,0.43000000000000005,0.42146464646464643,0.4,0.40927318295739346,0.4640000000000001,0.5078237579414051,4.0,5.4,4.6,6.0
svm_full,signo_zodiacal_sagitario,392,0.5,0.43,0.3588888888888889,0.36,0.3582775119617225,0.44000000000000006,0.5152207061943905,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_sagitario,393,0.5,0.44000000000000006,0.4337179487179488,0.5,0.4610540184453228,0.45600000000000007,0.5468196346137522,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_sagitario,394,0.5,0.42000000000000004,0.4190909090909091,0.45999999999999996,0.4374436090225564,0.44799999999999995,0.5486179011047432,4.6,6.2,3.8,5.4
svm_full,signo_zodiacal_sagitario,395,0.5,0.52,0.5133333333333334,0.48,0.4833157894736842,0.5479999999999999,0.5947804221921869,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_sagitario,396,0.5,0.54,0.5490909090909091,0.52,0.5233766233766234,0.5640000000000001,0.5915280711720341,5.2,4.4,5.6,4.8
svm_full,signo_zodiacal_sagitario,397,0.5,0.45,0.4536402486402486,0.45999999999999996,0.4535062293414696,0.41999999999999993,0.5114617729192033,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_sagitario,398,0.5,0.51,0.5413131313131313,0.5199999999999999,0.512738664843928,0.546,0.626065562920052,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_sagitario,399,0.5,0.57,0.5813431013431014,0.5,0.5267752501458249,0.6020000000000001,0.6465378771555241,5.0,3.6,6.4,5.0
svm_full,signo_zodiacal_sagitario,400,0.5,0.5900000000000001,0.5765317035905271,0.72,0.6342857142857142,0.61,0.6401192669559542,7.2,5.4,4.6,2.8
svm_full,signo_zodiacal_sagitario,401,0.5,0.48,0.4682142857142857,0.52,0.48311675940158916,0.574,0.6190251749454536,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_sagitario,402,0.5,0.53,0.5285714285714286,0.36000000000000004,0.41871148459383756,0.51,0.5811858784490362,3.6,3.0,7.0,6.4
svm_full,signo_zodiacal_sagitario,403,0.5,0.52,0.5315934065934066,0.54,0.5262432509235578,0.45999999999999996,0.5663260077555743,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_sagitario,404,0.5,0.5800000000000001,0.5832972582972583,0.4600000000000001,0.5026056846490283,0.53,0.569436821778153,4.6,3.0,7.0,5.4
svm_full,signo_zodiacal_sagitario,405,0.5,0.49000000000000005,0.4847222222222222,0.7,0.5654330075382707,0.49400000000000005,0.5992739482739482,7.0,7.2,2.8,3.0
svm_full,signo_zodiacal_sagitario,406,0.5,0.44000000000000006,0.44025974025974024,0.47999999999999987,0.45500381970970205,0.466,0.5411965513846319,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_sagitario,407,0.5,0.37,0.38449883449883454,0.44000000000000006,0.40898887535043144,0.39399999999999996,0.5289321425908112,4.4,7.0,3.0,5.6
svm_full,signo_zodiacal_sagitario,408,0.5,0.58,0.5733766233766233,0.6199999999999999,0.590096453254348,0.562,0.5900421888053466,6.2,4.6,5.4,3.8
svm_full,signo_zodiacal_sagitario,409,0.5,0.45999999999999996,0.4579365079365079,0.42000000000000004,0.4351815367295243,0.44800000000000006,0.5054612156848999,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_sagitario,410,0.5,0.42000000000000004,0.34757575757575754,0.3,0.31281385281385277,0.42000000000000004,0.5024477483301012,3.0,4.6,5.4,7.0
svm_full,signo_zodiacal_sagitario,411,0.5,0.56,0.5793650793650794,0.45999999999999996,0.5111799105607154,0.5680000000000001,0.6597083559715138,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_sagitario,412,0.5,0.53,0.538065268065268,0.6,0.5535426312817616,0.562,0.6134487687235364,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_sagitario,413,0.5,0.5,0.5552564102564103,0.38,0.42087593565854436,0.466,0.5467274306360993,3.8,3.8,6.2,6.2
svm_full,signo_zodiacal_sagitario,414,0.5,0.47000000000000003,0.45852813852813845,0.4,0.4225136370337609,0.45600000000000007,0.5412138961829365,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_sagitario,415,0.5,0.5599999999999999,0.5933333333333334,0.45999999999999996,0.5107602339181287,0.558,0.6113747537292429,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_sagitario,416,0.5,0.5,0.488095238095238,0.4,0.4331550802139038,0.538,0.6083593124281979,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_sagitario,417,0.5,0.6,0.5885714285714286,0.68,0.6266666666666667,0.576,0.6071123876123876,6.8,4.8,5.2,3.2
svm_full,signo_zodiacal_sagitario,418,0.5,0.43999999999999995,0.4508333333333333,0.42000000000000004,0.42102564102564105,0.44799999999999995,0.5193912019353195,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_sagitario,419,0.5,0.5800000000000001,0.5634199134199134,0.6399999999999999,0.5947330447330448,0.614,0.6516599105229136,6.4,4.8,5.2,3.6
svm_full,signo_zodiacal_sagitario,420,0.5,0.52,0.521025641025641,0.5399999999999999,0.5280549199084669,0.6020000000000001,0.6718323241086399,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_sagitario,421,0.5,0.5,0.5031746031746032,0.45999999999999996,0.47832817337461303,0.4680000000000001,0.5476062913694493,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_sagitario,422,0.5,0.5,0.5011965811965812,0.4999999999999999,0.49803203661327233,0.45599999999999996,0.5756164874856825,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_sagitario,423,0.5,0.44000000000000006,0.39956709956709957,0.45999999999999996,0.4166778711484594,0.47800000000000004,0.6068480629277844,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_sagitario,424,0.5,0.5299999999999999,0.49111111111111116,0.34,0.3681536007851798,0.6020000000000001,0.6324573531044118,3.4,2.8,7.2,6.6
svm_full,signo_zodiacal_sagitario,425,0.5,0.51,0.5145609945609946,0.5,0.4981301078783916,0.56,0.6215394117406501,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_sagitario,426,0.5,0.52,0.5030769230769231,0.45999999999999996,0.4702415458937198,0.46799999999999997,0.5411168482360432,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_sagitario,427,0.5,0.52,0.506016206016206,0.54,0.5181416689829665,0.45200000000000007,0.5203136569313039,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_sagitario,428,0.5,0.4,0.3659090909090909,0.32,0.3389515455304929,0.46399999999999997,0.5099492429654968,3.2,5.2,4.8,6.8
svm_full,signo_zodiacal_sagitario,429,0.5,0.53,0.5270357420357421,0.54,0.5294417202426356,0.546,0.6240674680496662,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_sagitario,430,0.5,0.45,0.43888888888888894,0.34,0.3814327485380117,0.4840000000000001,0.540937312085919,3.4,4.4,5.6,6.6
svm_full,signo_zodiacal_sagitario,431,0.5,0.53,0.5286446886446886,0.58,0.5418365754734042,0.445,0.5203991388728231,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_sagitario,432,0.5,0.55,0.5318192918192918,0.6599999999999999,0.5839496567505721,0.536,0.5602674906792554,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_sagitario,433,0.5,0.49000000000000005,0.49530840676351506,0.72,0.5753396805870569,0.4040000000000001,0.4643358869372801,7.2,7.4,2.6,2.8
svm_full,signo_zodiacal_sagitario,434,0.5,0.5,0.5,0.6399999999999999,0.5606060606060607,0.49399999999999994,0.5516778340338713,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_sagitario,435,0.5,0.4699999999999999,0.4790306915306915,0.6,0.52755173887897,0.4800000000000001,0.5636620807812759,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_sagitario,436,0.5,0.5700000000000001,0.5764646464646465,0.5800000000000001,0.5761950330371383,0.5479999999999999,0.6361262432098346,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_sagitario,437,0.5,0.55,0.5392385392385393,0.5800000000000001,0.5566742944317314,0.6459999999999999,0.6714656215817205,5.8,4.8,5.2,4.2
svm_full,signo_zodiacal_sagitario,438,0.5,0.6,0.6102020202020203,0.64,0.6159591285907074,0.5900000000000001,0.6449199211521193,6.4,4.4,5.6,3.6
svm_full,signo_zodiacal_sagitario,439,0.5,0.4,0.3242424242424243,0.34,0.32932900432900436,0.374,0.45845855125266893,3.4,5.4,4.6,6.6
svm_full,signo_zodiacal_sagitario,440,0.5,0.4800000000000001,0.49424242424242426,0.48,0.4717027417027417,0.546,0.6424276350584399,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_sagitario,441,0.5,0.5,0.5016233766233766,0.42000000000000004,0.45471521942110177,0.526,0.6106560927033063,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_sagitario,442,0.5,0.56,0.5657575757575757,0.56,0.5603994835573782,0.5860000000000001,0.5994272824698521,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_sagitario,443,0.5,0.4,0.39365079365079364,0.41999999999999993,0.3973684210526316,0.426,0.534618134703274,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_sagitario,444,0.5,0.42000000000000004,0.4173076923076923,0.44000000000000006,0.4250814783995562,0.382,0.49632107761519517,4.4,6.0,4.0,5.6
svm_full,signo_zodiacal_sagitario,445,0.5,0.51,0.5232167832167832,0.6,0.5442525879917184,0.504,0.5380349481100255,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_sagitario,446,0.5,0.53,0.5314102564102564,0.4600000000000001,0.48357487922705306,0.612,0.6151960508531716,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_sagitario,447,0.5,0.4800000000000001,0.4818181818181818,0.42000000000000004,0.4440709617180206,0.4880000000000001,0.5431952681821103,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_sagitario,448,0.5,0.56,0.5642857142857143,0.5,0.5066378066378066,0.546,0.5648837720586947,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_sagitario,449,0.5,0.58,0.5695454545454546,0.5799999999999998,0.5733333333333334,0.5579999999999999,0.6354301341932921,5.8,4.2,5.8,4.2
svm_full,signo_zodiacal_sagitario,450,0.5,0.5,0.49757575757575756,0.7,0.5796483516483517,0.46799999999999997,0.5269075542620433,7.0,7.0,3.0,3.0
svm_full,signo_zodiacal_sagitario,451,0.5,0.58,0.5852813852813854,0.6399999999999999,0.603144894321365,0.5980000000000001,0.648440151351916,6.4,4.8,5.2,3.6
svm_full,signo_zodiacal_sagitario,452,0.5,0.59,0.6216666666666667,0.45999999999999996,0.4983838383838384,0.5780000000000001,0.6547159342205782,4.6,2.8,7.2,5.4
svm_full,signo_zodiacal_sagitario,453,0.5,0.5199999999999999,0.516161616161616,0.5599999999999999,0.5357256778309409,0.4800000000000001,0.5275506792828774,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_sagitario,454,0.5,0.65,0.7213186813186814,0.5800000000000001,0.6064764902616565,0.672,0.7349795477999812,5.8,2.8,7.2,4.2
svm_full,signo_zodiacal_sagitario,455,0.5,0.5,0.5015151515151516,0.56,0.5285714285714286,0.501,0.5943146971707343,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_sagitario,456,0.5,0.35,0.3306410256410256,0.31999999999999995,0.3099033816425121,0.316,0.5058504063875581,3.2,6.2,3.8,6.8
svm_full,signo_zodiacal_sagitario,457,0.5,0.5000000000000001,0.48454878454878453,0.48,0.47605116798817154,0.47400000000000003,0.5105338446383338,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_sagitario,458,0.5,0.51,0.5088888888888888,0.5,0.5042105263157894,0.47800000000000004,0.5069487081545905,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_sagitario,459,0.5,0.47000000000000003,0.4707575757575757,0.6199999999999999,0.528029304029304,0.45,0.5545703930572351,6.2,6.8,3.2,3.8
svm_full,signo_zodiacal_sagitario,460,0.5,0.52,0.5156060606060606,0.5,0.49777777777777776,0.45999999999999996,0.5289549354154618,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_sagitario,461,0.5,0.57,0.6221212121212121,0.58,0.5706060606060606,0.546,0.5805948757125228,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_sagitario,462,0.5,0.38999999999999996,0.37023809523809526,0.3,0.3276292335115864,0.422,0.49864286693698456,3.0,5.2,4.8,7.0
svm_full,signo_zodiacal_sagitario,463,0.5,0.4800000000000001,0.47301587301587295,0.52,0.4877380617318698,0.44799999999999995,0.5390730555993714,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_sagitario,464,0.5,0.51,0.5315151515151515,0.42000000000000004,0.4451098901098901,0.499,0.6179569580746052,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_sagitario,465,0.5,0.47000000000000003,0.46428571428571425,0.42000000000000004,0.4330065359477124,0.508,0.5803888138005785,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_sagitario,466,0.5,0.4800000000000001,0.48015873015873023,0.54,0.5000938174312787,0.45,0.5395566851449204,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_sagitario,467,0.5,0.4600000000000001,0.4482600732600733,0.42000000000000004,0.42422304890335577,0.476,0.5604003670048561,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_sagitario,468,0.5,0.5,0.49142857142857144,0.4800000000000001,0.477843137254902,0.4699999999999999,0.532597151816192,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_sagitario,469,0.5,0.41000000000000003,0.35883838383838385,0.3,0.3231203007518797,0.394,0.48724532210135924,3.0,4.8,5.2,7.0
svm_full,signo_zodiacal_sagitario,470,0.5,0.5,0.5021489621489621,0.58,0.5273426661282363,0.582,0.6320300510463049,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_sagitario,471,0.5,0.6199999999999999,0.6543650793650794,0.5,0.5638716890264878,0.662,0.7423276074630564,5.0,2.6,7.4,5.0
svm_full,signo_zodiacal_sagitario,472,0.5,0.52,0.5161616161616162,0.5,0.5064327485380116,0.5120000000000001,0.5241632697367992,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_sagitario,473,0.5,0.49000000000000005,0.5019230769230769,0.54,0.5162494510320597,0.458,0.5695837973515993,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_sagitario,474,0.5,0.53,0.5257575757575758,0.5800000000000001,0.5486291486291486,0.574,0.5987046809399751,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_sagitario,475,0.5,0.61,0.610934065934066,0.64,0.6118886047172492,0.6369999999999999,0.6670120887884046,6.4,4.2,5.8,3.6
svm_full,signo_zodiacal_sagitario,476,0.5,0.5700000000000001,0.6084126984126985,0.4800000000000001,0.5246858679676017,0.5780000000000001,0.6630807701070858,4.8,3.4,6.6,5.2
svm_full,signo_zodiacal_sagitario,477,0.5,0.45,0.41737373737373734,0.45999999999999996,0.4293533834586466,0.42400000000000004,0.515392670453042,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_sagitario,478,0.5,0.5,0.5023809523809524,0.5800000000000001,0.5280303030303031,0.54,0.6003716561216561,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_sagitario,479,0.5,0.56,0.5622161172161173,0.58,0.5576551951062653,0.616,0.6886106726091246,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_sagitario,480,0.5,0.5199999999999999,0.5119047619047619,0.48,0.4833333333333333,0.5700000000000001,0.6210616687234335,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_sagitario,481,0.5,0.37,0.3143589743589743,0.30000000000000004,0.30045258072718023,0.378,0.4654739139429542,3.0,5.6,4.4,7.0
