modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_acuario,160,0.5,0.43000000000000005,0.45202797202797207,0.5599999999999999,0.4984844720496893,0.42400000000000004,0.5227624253111869,5.6,7.0,3.0,4.4
svm_full,signo_zodiacal_acuario,161,0.5,0.43000000000000005,0.3972222222222222,0.4600000000000001,0.4135395306447938,0.404,0.4652080953961759,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_acuario,162,0.5,0.43000000000000005,0.4417748917748917,0.38,0.4008456971305268,0.358,0.4807860130066013,3.8,5.2,4.8,6.2
svm_full,signo_zodiacal_acuario,163,0.5,0.47000000000000003,0.46590909090909094,0.42000000000000004,0.4402673350041771,0.462,0.5399041422114178,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_acuario,164,0.5,0.51,0.513525641025641,0.6599999999999999,0.5663183159551446,0.542,0.58183061322922,6.6,6.4,3.6,3.4
svm_full,signo_zodiacal_acuario,165,0.5,0.49000000000000005,0.48227272727272724,0.45999999999999996,0.4688888888888889,0.49000000000000005,0.5419133721455702,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_acuario,166,0.5,0.48,0.4601587301587301,0.42000000000000004,0.4331241204615818,0.49399999999999994,0.5327927693221811,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_acuario,167,0.5,0.5700000000000001,0.5601190476190476,0.74,0.6302784934363881,0.592,0.6194800369049595,7.4,6.0,4.0,2.6
svm_full,signo_zodiacal_acuario,168,0.5,0.55,0.5504578754578755,0.64,0.5866051822573561,0.5660000000000001,0.6054617871808274,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_acuario,169,0.5,0.54,0.5571428571428572,0.38,0.448374613003096,0.526,0.638625645424407,3.8,3.0,7.0,6.2
svm_full,signo_zodiacal_acuario,170,0.5,0.39999999999999997,0.40116550116550115,0.44000000000000006,0.41760131554181895,0.38,0.5046805694305694,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_acuario,171,0.5,0.52,0.5195804195804196,0.58,0.5357580824972129,0.49399999999999994,0.556175602776996,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_acuario,172,0.5,0.45999999999999996,0.4552380952380952,0.5999999999999999,0.516060606060606,0.42000000000000004,0.4945473872532696,6.0,6.8,3.2,4.0
svm_full,signo_zodiacal_acuario,173,0.5,0.5700000000000001,0.5606060606060606,0.64,0.5907536907536908,0.5959999999999999,0.6441431073226738,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_acuario,174,0.5,0.49000000000000005,0.4892857142857142,0.31999999999999995,0.3818160597572362,0.48200000000000004,0.5746538728729131,3.2,3.4,6.6,6.8
svm_full,signo_zodiacal_acuario,175,0.5,0.6,0.5995454545454545,0.5799999999999998,0.5866666666666667,0.592,0.6172901989651215,5.8,3.8,6.2,4.2
svm_full,signo_zodiacal_acuario,176,0.5,0.41000000000000003,0.3757326007326007,0.32,0.3314512427044396,0.372,0.49914244398532326,3.2,5.0,5.0,6.8
svm_full,signo_zodiacal_acuario,177,0.5,0.56,0.5589826839826839,0.5199999999999999,0.5347191508182221,0.6040000000000001,0.6652354769413592,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_acuario,178,0.5,0.44000000000000006,0.4444444444444445,0.45999999999999996,0.4467038809144072,0.37,0.46174750559038474,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_acuario,179,0.5,0.44000000000000006,0.44898989898989894,0.4,0.4180209882996261,0.398,0.5344253555182348,4.0,5.2,4.8,6.0
svm_full,signo_zodiacal_acuario,180,0.5,0.48999999999999994,0.48409090909090907,0.44000000000000006,0.45519480519480515,0.466,0.5314433340137674,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_acuario,181,0.5,0.55,0.595,0.41999999999999993,0.4768253968253968,0.544,0.6147882209809453,4.2,3.2,6.8,5.8
svm_full,signo_zodiacal_acuario,182,0.5,0.4800000000000001,0.4666666666666666,0.38,0.39285714285714285,0.49399999999999994,0.5718987587060342,3.8,4.2,5.8,6.2
svm_full,signo_zodiacal_acuario,183,0.5,0.45,0.44214285714285717,0.44000000000000006,0.4348366013071896,0.42800000000000005,0.5156911684806421,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_acuario,184,0.5,0.43000000000000005,0.40181818181818185,0.44000000000000006,0.41380952380952374,0.462,0.5700600957350183,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_acuario,185,0.5,0.45,0.4625700280112045,0.68,0.548938098938099,0.454,0.5309686610259365,6.8,7.8,2.2,3.2
svm_full,signo_zodiacal_acuario,186,0.5,0.61,0.6607575757575757,0.5,0.5583792815371762,0.65,0.6298978876300858,5.0,2.8,7.2,5.0
svm_full,signo_zodiacal_acuario,187,0.5,0.4600000000000001,0.47480519480519473,0.58,0.5198095238095238,0.4840000000000001,0.5496750744955079,5.8,6.6,3.4,4.2
svm_full,signo_zodiacal_acuario,188,0.5,0.41,0.39809523809523806,0.4,0.38422222222222224,0.41600000000000004,0.5569027029042509,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_acuario,189,0.5,0.52,0.5088888888888888,0.44000000000000006,0.46643274853801164,0.526,0.6098971138940179,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_acuario,190,0.5,0.43000000000000005,0.39678321678321676,0.42000000000000004,0.4026915113871635,0.378,0.47790859347051295,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_acuario,191,0.5,0.5399999999999999,0.551111111111111,0.54,0.5393808049535603,0.608,0.6001017207766435,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_acuario,192,0.5,0.51,0.5390909090909091,0.4800000000000001,0.47807692307692307,0.5359999999999999,0.6159091098959519,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_acuario,193,0.5,0.54,0.5349650349650349,0.7,0.604163372859025,0.554,0.5928664184972234,7.0,6.2,3.8,3.0
svm_full,signo_zodiacal_acuario,194,0.5,0.51,0.47575757575757577,0.38,0.41507936507936505,0.45599999999999996,0.5379319949056791,3.8,3.6,6.4,6.2
svm_full,signo_zodiacal_acuario,195,0.5,0.49000000000000005,0.4907575757575757,0.58,0.524952380952381,0.534,0.6262563896371944,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_acuario,196,0.5,0.52,0.5150335775335776,0.66,0.5742480250489403,0.524,0.5566648727089903,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_acuario,197,0.5,0.5700000000000001,0.5621800421800421,0.64,0.594621335948567,0.6139999999999999,0.6669610091490895,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_acuario,198,0.5,0.51,0.5313131313131312,0.42000000000000004,0.45849624060150374,0.49000000000000005,0.5641354581091423,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_acuario,199,0.5,0.51,0.4933333333333333,0.32,0.38298245614035087,0.4640000000000001,0.5240509125377546,3.2,3.0,7.0,6.8
svm_full,signo_zodiacal_acuario,200,0.5,0.55,0.5533333333333333,0.5599999999999999,0.544069264069264,0.5519999999999999,0.6112701273614587,5.6,4.6,5.4,4.4
svm_full,signo_zodiacal_acuario,201,0.5,0.49000000000000005,0.4904977375565611,0.64,0.5515527950310559,0.43600000000000005,0.49813678804855266,6.4,6.6,3.4,3.6
svm_full,signo_zodiacal_acuario,202,0.5,0.38999999999999996,0.3538095238095238,0.27999999999999997,0.3103921568627451,0.364,0.4580424122660965,2.8,5.0,5.0,7.2
svm_full,signo_zodiacal_acuario,203,0.5,0.43,0.4366666666666667,0.44000000000000006,0.420051948051948,0.41000000000000003,0.5227168766905608,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_acuario,204,0.5,0.45999999999999996,0.4583333333333333,0.38,0.4116161616161616,0.4,0.49445909585770265,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_acuario,205,0.5,0.5,0.4955555555555556,0.64,0.5549641495041954,0.56,0.6106196746150306,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_acuario,206,0.5,0.4800000000000001,0.4765811965811966,0.6,0.515115753811406,0.47300000000000003,0.5485733904897991,6.0,6.4,3.6,4.0
svm_full,signo_zodiacal_acuario,207,0.5,0.48,0.4766233766233766,0.42000000000000004,0.44082633053221293,0.41999999999999993,0.535154577448695,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_acuario,208,0.5,0.56,0.5339194139194139,0.5,0.4962404092071611,0.6140000000000001,0.6315951064759113,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_acuario,209,0.5,0.44000000000000006,0.4248701298701299,0.36,0.38491596638655456,0.426,0.5013352501471696,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_acuario,210,0.5,0.54,0.5292099567099567,0.7399999999999999,0.6147472527472527,0.534,0.6035026064406869,7.4,6.6,3.4,2.6
svm_full,signo_zodiacal_acuario,211,0.5,0.55,0.5382595182595182,0.58,0.5559703606843195,0.5479999999999999,0.5691795961176767,5.8,4.8,5.2,4.2
svm_full,signo_zodiacal_acuario,212,0.5,0.5700000000000001,0.5501831501831502,0.74,0.6300922266139657,0.5900000000000001,0.652017610442533,7.4,6.0,4.0,2.6
svm_full,signo_zodiacal_acuario,213,0.5,0.5599999999999999,0.6,0.44000000000000006,0.49682539682539684,0.538,0.5830988178488179,4.4,3.2,6.8,5.6
svm_full,signo_zodiacal_acuario,214,0.5,0.5700000000000001,0.5656565656565656,0.5599999999999999,0.5608187134502923,0.614,0.6573742085228153,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_acuario,215,0.5,0.47000000000000003,0.47777777777777786,0.52,0.4961722488038277,0.49000000000000005,0.5585484705353126,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_acuario,216,0.5,0.54,0.5334498834498835,0.66,0.5893845285149634,0.562,0.6264161671661672,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_acuario,217,0.5,0.44000000000000006,0.44106782106782105,0.45999999999999996,0.4430894884269498,0.384,0.4878905267419199,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_acuario,218,0.5,0.47000000000000003,0.45777777777777773,0.42000000000000004,0.43084529505582136,0.43600000000000005,0.4833399188530767,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_acuario,219,0.5,0.58,0.5735714285714286,0.6599999999999999,0.6068686868686869,0.6140000000000001,0.6494098456582977,6.6,5.0,5.0,3.4
svm_full,signo_zodiacal_acuario,220,0.5,0.5900000000000001,0.573076923076923,0.6799999999999999,0.6209486166007905,0.6300000000000001,0.6677218404230788,6.8,5.0,5.0,3.2
svm_full,signo_zodiacal_acuario,221,0.5,0.6,0.6277056277056277,0.54,0.5725342768686421,0.6300000000000001,0.7069739227061207,5.4,3.4,6.6,4.6
svm_full,signo_zodiacal_acuario,222,0.5,0.51,0.4787878787878787,0.38,0.4101969667759141,0.518,0.5557948979125449,3.8,3.6,6.4,6.2
svm_full,signo_zodiacal_acuario,223,0.5,0.59,0.6077922077922078,0.6,0.5943510737628384,0.5820000000000001,0.6063198713051655,6.0,4.2,5.8,4.0
svm_full,signo_zodiacal_acuario,224,0.5,0.53,0.5201923076923076,0.6599999999999999,0.5768673355629877,0.512,0.5545177857058662,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_acuario,225,0.5,0.4699999999999999,0.4536075036075037,0.4800000000000001,0.46287108144693284,0.5119999999999999,0.5957322472848788,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_acuario,226,0.5,0.48,0.4828438228438229,0.5799999999999998,0.524215320910973,0.496,0.5601566637696669,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_acuario,227,0.5,0.45999999999999996,0.46833333333333327,0.5,0.47807336523125993,0.462,0.5625121545121544,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_acuario,228,0.5,0.45999999999999996,0.4485137085137085,0.36,0.39560862941667896,0.4680000000000001,0.5606327911854228,3.6,4.4,5.6,6.4
svm_full,signo_zodiacal_acuario,229,0.5,0.56,0.5586446886446887,0.58,0.5631295047663334,0.592,0.6761695218266425,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_acuario,230,0.5,0.41,0.4241558441558442,0.52,0.46561076604554863,0.42400000000000004,0.5294131085632634,5.2,7.0,3.0,4.8
svm_full,signo_zodiacal_acuario,231,0.5,0.51,0.5055555555555555,0.48,0.4898458266879319,0.512,0.5274118171130555,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_acuario,232,0.5,0.47000000000000003,0.4576190476190476,0.6199999999999999,0.5219456099456099,0.4979999999999999,0.5607516366502434,6.2,6.8,3.2,3.8
svm_full,signo_zodiacal_acuario,233,0.5,0.5900000000000001,0.5896969696969696,0.5599999999999999,0.5689348370927318,0.594,0.6090193411679479,5.6,3.8,6.2,4.4
svm_full,signo_zodiacal_acuario,234,0.5,0.47000000000000003,0.4776190476190476,0.44000000000000006,0.4545004221784407,0.46399999999999997,0.5573418803418804,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_acuario,235,0.5,0.45,0.43549783549783544,0.34,0.374593837535014,0.47000000000000003,0.5456682365621994,3.4,4.4,5.6,6.6
svm_full,signo_zodiacal_acuario,236,0.5,0.4600000000000001,0.4133333333333333,0.3,0.34155388471177944,0.43599999999999994,0.5253233166042763,3.0,3.8,6.2,7.0
svm_full,signo_zodiacal_acuario,237,0.5,0.55,0.5683333333333334,0.45999999999999996,0.48820512820512824,0.616,0.6305201089759913,4.6,3.6,6.4,5.4
svm_full,signo_zodiacal_acuario,238,0.5,0.55,0.5612637362637363,0.5,0.5210855356635408,0.53,0.5589871496752302,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_acuario,239,0.5,0.58,0.7066666666666667,0.4,0.47964912280701755,0.504,0.5701228930168558,4.0,2.4,7.6,6.0
svm_full,signo_zodiacal_acuario,240,0.5,0.53,0.5176948051948052,0.6799999999999999,0.5852147852147851,0.4720000000000001,0.49594256354240873,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_acuario,241,0.5,0.42000000000000004,0.3888888888888889,0.32,0.3486549707602339,0.368,0.48929203742593835,3.2,4.8,5.2,6.8
svm_full,signo_zodiacal_acuario,242,0.5,0.53,0.5256410256410257,0.62,0.5637545246515498,0.492,0.549266573725552,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_acuario,243,0.5,0.51,0.49782828282828284,0.5800000000000001,0.5288771929824561,0.5119999999999999,0.5593570328879927,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_acuario,244,0.5,0.35,0.3599206349206349,0.38,0.36687931951089847,0.32999999999999996,0.48725752601371797,3.8,6.8,3.2,6.2
svm_full,signo_zodiacal_acuario,245,0.5,0.5,0.4983838383838384,0.45999999999999996,0.46483025746183637,0.504,0.5700983146540421,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_acuario,246,0.5,0.53,0.5392857142857144,0.5,0.5147525676937441,0.48999999999999994,0.5743657115158662,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_acuario,247,0.5,0.54,0.5366666666666667,0.5399999999999999,0.5341414141414141,0.558,0.6283399923090325,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_acuario,248,0.5,0.54,0.545,0.44000000000000006,0.47714285714285715,0.5860000000000001,0.6279218836718836,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_acuario,249,0.5,0.67,0.6952164502164503,0.62,0.6509843235539831,0.63,0.6963985001926178,6.2,2.8,7.2,3.8
svm_full,signo_zodiacal_acuario,250,0.5,0.42000000000000004,0.37777777777777777,0.3,0.3303258145363408,0.38,0.48517770301593827,3.0,4.6,5.4,7.0
svm_full,signo_zodiacal_acuario,251,0.5,0.52,0.5333333333333333,0.54,0.5260869565217392,0.594,0.6547266334456736,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_acuario,252,0.5,0.39,0.4093226381461676,0.5,0.44604136604136596,0.396,0.4637802295743472,5.0,7.2,2.8,5.0
svm_full,signo_zodiacal_acuario,253,0.5,0.52,0.5350732600732601,0.4800000000000001,0.49434756774910227,0.484,0.6041684163789427,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_acuario,254,0.5,0.52,0.5266666666666666,0.72,0.6013927125506073,0.47000000000000003,0.5663249440617861,7.2,6.8,3.2,2.8
svm_full,signo_zodiacal_acuario,255,0.5,0.5,0.5017171717171717,0.5399999999999999,0.5185964912280702,0.512,0.5985066704021811,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_acuario,256,0.5,0.52,0.5338888888888889,0.5,0.5033216374269006,0.504,0.5534790950363706,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_acuario,257,0.5,0.48,0.477020202020202,0.38,0.41716791979949874,0.49400000000000005,0.5264758939890519,3.8,4.2,5.8,6.2
svm_full,signo_zodiacal_acuario,258,0.5,0.47000000000000003,0.4709090909090909,0.5,0.48432900432900433,0.506,0.591669910756598,5.0,5.6,4.4,5.0
svm_full,signo_zodiacal_acuario,259,0.5,0.45,0.4613553113553113,0.42000000000000004,0.42584515229016506,0.458,0.5615305521791589,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_acuario,260,0.5,0.55,0.5615079365079365,0.42000000000000004,0.47289793110226547,0.544,0.590721239544769,4.2,3.2,6.8,5.8
svm_full,signo_zodiacal_acuario,261,0.5,0.49000000000000005,0.49424242424242415,0.56,0.5204629756208703,0.5660000000000001,0.6161174627745835,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_acuario,262,0.5,0.5,0.5135930735930736,0.6599999999999999,0.5746666666666667,0.4600000000000001,0.5172795362532204,6.6,6.6,3.4,3.4
svm_full,signo_zodiacal_acuario,263,0.5,0.43000000000000005,0.4366666666666667,0.5199999999999999,0.4720000000000001,0.40199999999999997,0.4787999319222229,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_acuario,264,0.5,0.37,0.3416666666666667,0.3,0.31212121212121213,0.32399999999999995,0.45840091710834746,3.0,5.6,4.4,7.0
svm_full,signo_zodiacal_acuario,265,0.5,0.51,0.5224242424242423,0.52,0.510952380952381,0.49000000000000005,0.5654460261960261,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_acuario,266,0.5,0.4999999999999999,0.49966783216783217,0.6,0.5411084567606306,0.496,0.5517904116007831,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_acuario,267,0.5,0.5900000000000001,0.5706837606837606,0.7000000000000001,0.6254595381734969,0.6239999999999999,0.6632892189509836,7.0,5.2,4.8,3.0
svm_full,signo_zodiacal_acuario,268,0.5,0.4800000000000001,0.4699999999999999,0.42000000000000004,0.4362892078681552,0.4700000000000001,0.532800198769239,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_acuario,269,0.5,0.6,0.6404329004329005,0.5800000000000001,0.5922009435353088,0.5900000000000001,0.6778741623873202,5.8,3.8,6.2,4.2
svm_full,signo_zodiacal_acuario,270,0.5,0.4600000000000001,0.46042780748663104,0.5599999999999999,0.4995670995670996,0.47400000000000003,0.5446081516522693,5.6,6.4,3.6,4.4
svm_full,signo_zodiacal_acuario,271,0.5,0.41,0.4027272727272727,0.44000000000000006,0.41260073260073254,0.37,0.49405017780636973,4.4,6.2,3.8,5.6
svm_full,signo_zodiacal_acuario,272,0.5,0.4800000000000001,0.49142857142857144,0.4,0.42558823529411766,0.46399999999999997,0.5504178429929203,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_acuario,273,0.5,0.6299999999999999,0.7222222222222222,0.4,0.5009398496240601,0.5900000000000001,0.6594140848831251,4.0,1.4,8.6,6.0
svm_full,signo_zodiacal_acuario,274,0.5,0.5700000000000001,0.6090909090909091,0.48,0.5287593984962407,0.546,0.6142175443235816,4.8,3.4,6.6,5.2
svm_full,signo_zodiacal_acuario,275,0.5,0.55,0.537227478403949,0.58,0.5318610536001841,0.522,0.6017215829406232,5.8,4.8,5.2,4.2
svm_full,signo_zodiacal_acuario,276,0.5,0.4699999999999999,0.47972027972027975,0.54,0.507227555053642,0.508,0.6013004958577713,5.4,6.0,4.0,4.6
svm_full,signo_zodiacal_acuario,277,0.5,0.53,0.5288961038961039,0.52,0.5193616840675664,0.573,0.6313666143797722,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_acuario,278,0.5,0.45999999999999996,0.4277344877344877,0.44000000000000006,0.42408948842694966,0.4039999999999999,0.4577020130712081,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_acuario,279,0.5,0.42000000000000004,0.39999999999999997,0.3,0.34020467836257307,0.37800000000000006,0.48796155194994206,3.0,4.6,5.4,7.0
svm_full,signo_zodiacal_acuario,280,0.5,0.4800000000000001,0.4767832167832168,0.5599999999999999,0.5126915113871636,0.44800000000000006,0.5660382036264389,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_acuario,281,0.5,0.48,0.48119658119658115,0.42000000000000004,0.44215312364457604,0.504,0.5812232381481607,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_acuario,282,0.5,0.49000000000000005,0.4907070707070707,0.5,0.49468671679198,0.4880000000000001,0.5765318282508685,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_acuario,283,0.5,0.5199999999999999,0.4965079365079365,0.42000000000000004,0.45131062951496387,0.558,0.6036166888666887,4.2,3.8,6.2,5.8
svm_full,signo_zodiacal_acuario,284,0.5,0.55,0.5510281385281386,0.64,0.5761238761238762,0.5599999999999999,0.5883082605389106,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_acuario,285,0.5,0.41000000000000003,0.37257575757575756,0.3,0.32672932330827065,0.39,0.46078541006636975,3.0,4.8,5.2,7.0
svm_full,signo_zodiacal_acuario,286,0.5,0.59,0.6022222222222221,0.44000000000000006,0.502017543859649,0.6479999999999999,0.6605880312497959,4.4,2.6,7.4,5.6
svm_full,signo_zodiacal_acuario,287,0.5,0.4800000000000001,0.4822222222222223,0.45999999999999996,0.4628771929824561,0.4539999999999999,0.4900942837692064,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_acuario,288,0.5,0.55,0.5357575757575758,0.72,0.6123726708074535,0.532,0.5796410801101203,7.2,6.2,3.8,2.8
svm_full,signo_zodiacal_acuario,289,0.5,0.6300000000000001,0.669047619047619,0.5,0.5699432404540763,0.6459999999999999,0.6597807551925199,5.0,2.4,7.6,5.0
svm_full,signo_zodiacal_acuario,290,0.5,0.5700000000000001,0.6190476190476191,0.45999999999999996,0.5191262469900242,0.633,0.6799756534315357,4.6,3.2,6.8,5.4
svm_full,signo_zodiacal_acuario,291,0.5,0.45,0.43000000000000005,0.41999999999999993,0.4204306220095694,0.42799999999999994,0.49520851001423755,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_acuario,292,0.5,0.36,0.39404761904761904,0.5,0.4354655870445344,0.306,0.4439467236409961,5.0,7.8,2.2,5.0
svm_full,signo_zodiacal_acuario,293,0.5,0.5,0.5083333333333334,0.6,0.5420202020202021,0.522,0.5622418585886079,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_acuario,294,0.5,0.42000000000000004,0.4341991341991342,0.52,0.4641413488472311,0.40800000000000003,0.5340707287208836,5.2,6.8,3.2,4.8
svm_full,signo_zodiacal_acuario,295,0.5,0.59,0.6061904761904762,0.5800000000000001,0.5885561497326204,0.604,0.6502296288163161,5.8,4.0,6.0,4.2
svm_full,signo_zodiacal_acuario,296,0.5,0.5000000000000001,0.5007770007770007,0.5599999999999999,0.5262395118230359,0.492,0.5270010616318667,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_acuario,297,0.5,0.5,0.4964835164835165,0.62,0.5499604743083004,0.492,0.5544158625172556,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_acuario,298,0.5,0.53,0.5916666666666667,0.48,0.5067365383154857,0.562,0.6954334570658098,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_acuario,299,0.5,0.61,0.6933333333333332,0.5,0.5424561403508772,0.624,0.6654872617063019,5.0,2.8,7.2,5.0
svm_full,signo_zodiacal_acuario,300,0.5,0.51,0.5157875457875457,0.5199999999999999,0.4996000930016275,0.546,0.5846026348952045,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_acuario,301,0.5,0.6399999999999999,0.6659523809523809,0.54,0.5915445476436189,0.7380000000000001,0.7623498609233902,5.4,2.6,7.4,4.6
svm_full,signo_zodiacal_acuario,302,0.5,0.4600000000000001,0.469047619047619,0.6,0.5197979797979798,0.48,0.5535133189823592,6.0,6.8,3.2,4.0
svm_full,signo_zodiacal_acuario,303,0.5,0.48,0.5099025974025974,0.54,0.5102600014364721,0.446,0.5185056799925221,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_acuario,304,0.5,0.64,0.6525252525252525,0.58,0.6082706766917293,0.692,0.7451869041691024,5.8,3.0,7.0,4.2
svm_full,signo_zodiacal_acuario,305,0.5,0.49000000000000005,0.4253968253968254,0.34,0.3771585827313381,0.529,0.5224924324041971,3.4,3.6,6.4,6.6
svm_full,signo_zodiacal_acuario,306,0.5,0.6100000000000001,0.5840909090909091,0.54,0.546118209276104,0.626,0.6586849616671597,5.4,3.2,6.8,4.6
svm_full,signo_zodiacal_acuario,307,0.5,0.47000000000000003,0.4453968253968254,0.52,0.47148538011695906,0.404,0.48364655872163614,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_acuario,308,0.5,0.44000000000000006,0.40670995670995663,0.34,0.3667366946778712,0.41,0.509345433977787,3.4,4.6,5.4,6.6
svm_full,signo_zodiacal_acuario,309,0.5,0.48,0.47348484848484845,0.54,0.5010822510822511,0.43,0.47915027456203924,5.4,5.8,4.2,4.6
svm_full,signo_zodiacal_acuario,310,0.5,0.45,0.42000000000000004,0.4,0.405231259968102,0.40599999999999997,0.4896766393221501,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_acuario,311,0.5,0.43,0.40253968253968253,0.36,0.3691062951496388,0.352,0.46409608451404116,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_acuario,312,0.5,0.5,0.5973809523809523,0.30000000000000004,0.36122087750570725,0.602,0.659389071712601,3.0,3.0,7.0,7.0
svm_full,signo_zodiacal_acuario,313,0.5,0.49000000000000005,0.48452991452991456,0.62,0.5401341099785035,0.442,0.5375024491332541,6.2,6.4,3.6,3.8
svm_full,signo_zodiacal_acuario,314,0.5,0.55,0.5570995670995671,0.62,0.577248790425261,0.56,0.5910398665661825,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_acuario,315,0.5,0.42000000000000004,0.4505594405594405,0.4,0.409496204278813,0.386,0.519204225942616,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_acuario,316,0.5,0.5,0.4994949494949495,0.6199999999999999,0.5484529505582137,0.46799999999999997,0.4938624410505216,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_acuario,317,0.5,0.6,0.5967171717171718,0.5599999999999999,0.5701621477937268,0.6379999999999999,0.6555554582156748,5.6,3.6,6.4,4.4
svm_full,signo_zodiacal_acuario,318,0.5,0.51,0.5070707070707071,0.4800000000000001,0.4905597326649958,0.516,0.5760397288470044,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_acuario,319,0.5,0.45999999999999996,0.4523809523809524,0.45999999999999996,0.4523608486456784,0.466,0.5878551807669454,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_acuario,320,0.5,0.44000000000000006,0.4083333333333333,0.32,0.356140350877193,0.487,0.5335129402760981,3.2,4.4,5.6,6.8
svm_full,signo_zodiacal_acuario,321,0.5,0.45,0.4639360639360639,0.5199999999999999,0.48302222074600587,0.46799999999999997,0.5533430642285131,5.2,6.2,3.8,4.8
