modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_virgo,162,0.5,0.53,0.5345104895104894,0.5599999999999999,0.5433264320220841,0.614,0.6897728449740834,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_virgo,163,0.5,0.45,0.4461111111111111,0.38,0.4069298245614035,0.46799999999999997,0.49875067519339966,3.8,4.8,5.2,6.2
svm_full,signo_zodiacal_virgo,164,0.5,0.52,0.5171945701357467,0.68,0.5834065290587029,0.612,0.6429510828009279,6.8,6.4,3.6,3.2
svm_full,signo_zodiacal_virgo,165,0.5,0.53,0.5076923076923077,0.56,0.5220065101139271,0.5439999999999999,0.5821176117484167,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_virgo,166,0.5,0.51,0.5169230769230768,0.48,0.4916624040920716,0.542,0.5940519398901752,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_virgo,167,0.5,0.5800000000000001,0.5675213675213676,0.64,0.5989390472228,0.5680000000000001,0.5953637179813651,6.4,4.8,5.2,3.6
svm_full,signo_zodiacal_virgo,168,0.5,0.44000000000000006,0.41222222222222216,0.3,0.3351196172248804,0.33899999999999997,0.44869047945518536,3.0,4.2,5.8,7.0
svm_full,signo_zodiacal_virgo,169,0.5,0.54,0.551948051948052,0.54,0.5414565826330532,0.5940000000000001,0.6265464798359535,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_virgo,170,0.5,0.5199999999999999,0.5276923076923077,0.45999999999999996,0.4795169082125604,0.53,0.5892688694174761,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_virgo,171,0.5,0.56,0.5761904761904763,0.39999999999999997,0.4689628482972136,0.5619999999999999,0.5826616683969625,4.0,2.8,7.2,6.0
svm_full,signo_zodiacal_virgo,172,0.5,0.58,0.6092857142857142,0.42000000000000004,0.4842763772175537,0.6779999999999999,0.7044808688043982,4.2,2.6,7.4,5.8
svm_full,signo_zodiacal_virgo,173,0.5,0.53,0.555,0.45999999999999996,0.49333333333333335,0.5559999999999999,0.6340129494688318,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_virgo,174,0.5,0.4800000000000001,0.48111111111111116,0.45999999999999996,0.4682190324295588,0.44799999999999995,0.5267357560739913,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_virgo,175,0.5,0.41,0.4302161890397184,0.52,0.46498932883372246,0.422,0.511163013886698,5.2,7.0,3.0,4.8
svm_full,signo_zodiacal_virgo,176,0.5,0.49000000000000005,0.5136752136752137,0.4600000000000001,0.47156750572082384,0.492,0.6263383385620227,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_virgo,177,0.5,0.5599999999999999,0.5587301587301587,0.62,0.5830940988835724,0.5780000000000001,0.6252230787788063,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_virgo,178,0.5,0.4,0.3759090909090909,0.42000000000000004,0.3898138528138528,0.386,0.4963139011830962,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_virgo,179,0.5,0.44000000000000006,0.44793650793650797,0.36,0.3947987616099071,0.394,0.48131750662478207,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_virgo,180,0.5,0.51,0.5246753246753247,0.5599999999999999,0.5342102058214591,0.4919999999999999,0.5805511700202103,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_virgo,181,0.5,0.49000000000000005,0.4833333333333334,0.43999999999999995,0.4475734791524265,0.496,0.5736092883724462,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_virgo,182,0.5,0.43,0.43802197802197795,0.5399999999999999,0.4810144927536232,0.39599999999999996,0.480343260111062,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_virgo,183,0.5,0.58,0.6083333333333333,0.4800000000000001,0.5099044746103569,0.62,0.6447062561621385,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_virgo,184,0.5,0.55,0.5461471861471862,0.7,0.6092380952380952,0.536,0.5597924210292631,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_virgo,185,0.5,0.55,0.5398601398601398,0.64,0.5842461885940147,0.584,0.6717807753821685,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_virgo,186,0.5,0.44000000000000006,0.4468531468531468,0.48,0.4599033816425121,0.418,0.5009184894053316,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_virgo,187,0.5,0.43999999999999995,0.4270862470862471,0.48,0.44459627329192547,0.40599999999999997,0.5090788688435748,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_virgo,188,0.5,0.45999999999999996,0.4551515151515152,0.48,0.45580952380952383,0.4879999999999999,0.5662819484437132,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_virgo,189,0.5,0.6100000000000001,0.6167832167832167,0.62,0.6149722131415496,0.62,0.6412587206395255,6.2,4.0,6.0,3.8
svm_full,signo_zodiacal_virgo,190,0.5,0.44000000000000006,0.41123876123876124,0.42000000000000004,0.4030934112775545,0.44400000000000006,0.5169465899597478,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_virgo,191,0.5,0.51,0.5088888888888888,0.43999999999999995,0.4680994152046784,0.484,0.5343424374043569,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_virgo,192,0.5,0.5700000000000001,0.622857142857143,0.43999999999999995,0.5074716202270382,0.524,0.6238196274829402,4.4,3.0,7.0,5.6
svm_full,signo_zodiacal_virgo,193,0.5,0.5199999999999999,0.5281385281385281,0.44000000000000006,0.468964858670741,0.65,0.6438604538736117,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_virgo,194,0.5,0.4800000000000001,0.47051948051948056,0.5,0.4743712757830405,0.488,0.5481910075648465,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_virgo,195,0.5,0.45,0.4488888888888889,0.42000000000000004,0.4330994152046784,0.446,0.5185021263566155,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_virgo,196,0.5,0.51,0.5209090909090909,0.4,0.42627150627150634,0.556,0.5698222590103394,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_virgo,197,0.5,0.48999999999999994,0.4572727272727272,0.4,0.4196825396825397,0.522,0.6483833142261934,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_virgo,198,0.5,0.4800000000000001,0.4803968253968254,0.42000000000000004,0.44604747162022695,0.508,0.5745384229633455,4.2,4.6,5.4,5.8
svm_full,signo_zodiacal_virgo,199,0.5,0.43,0.4535897435897436,0.54,0.48398325970704487,0.418,0.5096835766572609,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_virgo,200,0.5,0.4800000000000001,0.4718253968253968,0.32,0.37585139318885447,0.466,0.5612240927287366,3.2,3.6,6.4,6.8
svm_full,signo_zodiacal_virgo,201,0.5,0.44000000000000006,0.4355555555555556,0.38,0.39916002126528444,0.48200000000000004,0.564737031973874,3.8,5.0,5.0,6.2
svm_full,signo_zodiacal_virgo,202,0.5,0.37999999999999995,0.3781818181818181,0.36,0.36190476190476184,0.348,0.5122702606131397,3.6,6.0,4.0,6.4
svm_full,signo_zodiacal_virgo,203,0.5,0.51,0.5194444444444444,0.5,0.5072833599149388,0.522,0.5684672800539674,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_virgo,204,0.5,0.51,0.5076923076923077,0.6199999999999999,0.5569169960474308,0.508,0.5777719590351169,6.2,6.0,4.0,3.8
svm_full,signo_zodiacal_virgo,205,0.5,0.6100000000000001,0.5984615384615385,0.7,0.6426086956521739,0.6300000000000001,0.6522142928450978,7.0,4.8,5.2,3.0
svm_full,signo_zodiacal_virgo,206,0.5,0.4,0.36564102564102563,0.36,0.35733028222730734,0.40800000000000003,0.4870041984159631,3.6,5.6,4.4,6.4
svm_full,signo_zodiacal_virgo,207,0.5,0.5,0.4920995670995671,0.38,0.42399626517273586,0.502,0.5667201779129024,3.8,3.8,6.2,6.2
svm_full,signo_zodiacal_virgo,208,0.5,0.44000000000000006,0.44761904761904764,0.48,0.45492572786690433,0.45600000000000007,0.5749489719946376,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_virgo,209,0.5,0.58,0.5933766233766233,0.56,0.5708276037687802,0.6100000000000001,0.6477882650545188,5.6,4.0,6.0,4.4
svm_full,signo_zodiacal_virgo,210,0.5,0.52,0.5195804195804196,0.5799999999999998,0.5447518664909969,0.576,0.6098922639967531,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_virgo,211,0.5,0.43,0.4371428571428571,0.54,0.47366515837104073,0.45,0.519469826527102,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_virgo,212,0.5,0.62,0.6231468531468531,0.64,0.6274534161490684,0.6679999999999999,0.6940948834447287,6.4,4.0,6.0,3.6
svm_full,signo_zodiacal_virgo,213,0.5,0.6300000000000001,0.6476190476190476,0.6,0.612280701754386,0.6620000000000001,0.7446831291343674,6.0,3.4,6.6,4.0
svm_full,signo_zodiacal_virgo,214,0.5,0.49000000000000005,0.43015873015873013,0.33999999999999997,0.362464779802241,0.466,0.5562197981756805,3.4,3.6,6.4,6.6
svm_full,signo_zodiacal_virgo,215,0.5,0.47000000000000003,0.4800000000000001,0.64,0.5463496503496503,0.502,0.5753836168131834,6.4,7.0,3.0,3.6
svm_full,signo_zodiacal_virgo,216,0.5,0.6200000000000001,0.7027777777777777,0.5199999999999999,0.5548112706007442,0.6809999999999999,0.6702808759867585,5.2,2.8,7.2,4.8
svm_full,signo_zodiacal_virgo,217,0.5,0.51,0.5007575757575757,0.5399999999999999,0.5137806637806637,0.556,0.6341981260054015,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_virgo,218,0.5,0.5599999999999999,0.5660689310689311,0.62,0.5849137336093857,0.5840000000000001,0.6430689763452921,6.2,5.0,5.0,3.8
svm_full,signo_zodiacal_virgo,219,0.5,0.53,0.5326923076923077,0.5,0.5078502415458936,0.572,0.6655135979431644,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_virgo,220,0.5,0.54,0.5544877344877345,0.44000000000000006,0.4825554081281636,0.546,0.6037360966347035,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_virgo,221,0.5,0.49000000000000005,0.4828282828282829,0.4,0.4307017543859649,0.528,0.5547046068826255,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_virgo,222,0.5,0.53,0.5344444444444445,0.5599999999999999,0.5452631578947369,0.556,0.5900309757322141,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_virgo,223,0.5,0.47000000000000003,0.4533510933510933,0.52,0.4776378798659052,0.45199999999999996,0.5484141157260352,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_virgo,224,0.5,0.53,0.5590909090909091,0.44000000000000006,0.47777777777777775,0.524,0.5860642865906024,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_virgo,225,0.5,0.54,0.5431818181818182,0.6,0.5657694962042787,0.4999999999999999,0.584744005994006,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_virgo,226,0.5,0.54,0.5366666666666666,0.45999999999999996,0.4922222222222222,0.602,0.6178698219565092,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_virgo,227,0.5,0.51,0.4975335775335775,0.5,0.48140063714272896,0.5900000000000001,0.6100974483033307,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_virgo,228,0.5,0.53,0.5278943278943279,0.5599999999999999,0.5412880026152338,0.5820000000000001,0.6251404200374788,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_virgo,229,0.5,0.42000000000000004,0.4259358288770053,0.52,0.46306169464064206,0.438,0.5111826249945445,5.2,6.8,3.2,4.8
svm_full,signo_zodiacal_virgo,230,0.5,0.5,0.5259090909090909,0.33999999999999997,0.4007142857142857,0.502,0.6181353374867307,3.4,3.4,6.6,6.6
svm_full,signo_zodiacal_virgo,231,0.5,0.45,0.4636330336330336,0.48,0.46626897399275913,0.43599999999999994,0.5359899745077763,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_virgo,232,0.5,0.42000000000000004,0.4116161616161616,0.38,0.39019898230424543,0.45000000000000007,0.5564132175014528,3.8,5.4,4.6,6.2
svm_full,signo_zodiacal_virgo,233,0.5,0.5700000000000001,0.6050000000000001,0.36,0.42825396825396816,0.5120000000000001,0.5957572264336969,3.6,2.2,7.8,6.4
svm_full,signo_zodiacal_virgo,234,0.5,0.45,0.42308802308802307,0.36,0.37604418285532837,0.438,0.5044618149308552,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_virgo,235,0.5,0.49000000000000005,0.5070478541066776,0.58,0.5246188594014681,0.46799999999999997,0.5767527647790806,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_virgo,236,0.5,0.5,0.5434920634920636,0.26,0.3266206239580852,0.418,0.5233007568626764,2.6,2.6,7.4,7.4
svm_full,signo_zodiacal_virgo,237,0.5,0.44000000000000006,0.4652347652347653,0.52,0.4800614560205353,0.442,0.5469931945419562,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_virgo,238,0.5,0.56,0.5940981240981241,0.42000000000000004,0.47489901223647346,0.622,0.6474949011257061,4.2,3.0,7.0,5.8
svm_full,signo_zodiacal_virgo,239,0.5,0.5,0.4682539682539682,0.4,0.429953560371517,0.46799999999999997,0.5182312050694403,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_virgo,240,0.5,0.51,0.5134126984126984,0.52,0.5056151608968946,0.516,0.5697101574895693,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_virgo,241,0.5,0.55,0.5674242424242424,0.44000000000000006,0.4901027077497666,0.52,0.5819230430731979,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_virgo,242,0.5,0.4,0.38492063492063494,0.45999999999999996,0.41224100976422956,0.344,0.474827842092548,4.6,6.6,3.4,5.4
svm_full,signo_zodiacal_virgo,243,0.5,0.43,0.39655122655122654,0.38,0.3864700968106541,0.434,0.5116241150490376,3.8,5.2,4.8,6.2
svm_full,signo_zodiacal_virgo,244,0.5,0.41999999999999993,0.40897435897435896,0.4,0.40083905415713195,0.37,0.4665341464521031,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_virgo,245,0.5,0.38999999999999996,0.37186147186147184,0.33999999999999997,0.3509719039130804,0.35600000000000004,0.45417843474035424,3.4,5.6,4.4,6.6
svm_full,signo_zodiacal_virgo,246,0.5,0.43,0.41983516483516486,0.45999999999999996,0.4314646206308611,0.43599999999999994,0.5259280268235376,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_virgo,247,0.5,0.58,0.6537662337662338,0.44000000000000006,0.5043137254901959,0.554,0.6160338421468452,4.4,2.8,7.2,5.6
svm_full,signo_zodiacal_virgo,248,0.5,0.49000000000000005,0.5168253968253969,0.36,0.39680161943319836,0.5119999999999999,0.5737769652947671,3.6,3.8,6.2,6.4
svm_full,signo_zodiacal_virgo,249,0.5,0.39,0.3817932067932068,0.4,0.3859633972165941,0.4459999999999999,0.511231554565146,4.0,6.2,3.8,6.0
svm_full,signo_zodiacal_virgo,250,0.5,0.6599999999999999,0.6415384615384616,0.68,0.6506521739130434,0.686,0.6784202725379196,6.8,3.6,6.4,3.2
svm_full,signo_zodiacal_virgo,251,0.5,0.47000000000000003,0.441978021978022,0.36,0.37966630130312995,0.44800000000000006,0.5277155046535851,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_virgo,252,0.5,0.5399999999999999,0.5490909090909091,0.4,0.4476190476190475,0.536,0.6191029407469035,4.0,3.2,6.8,6.0
svm_full,signo_zodiacal_virgo,253,0.5,0.53,0.5316666666666666,0.44000000000000006,0.47815789473684206,0.538,0.5808751526251525,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_virgo,254,0.5,0.48,0.4856410256410256,0.58,0.5254387351778657,0.488,0.5320484135747294,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_virgo,255,0.5,0.4600000000000001,0.4699999999999999,0.4,0.42354066985645933,0.43600000000000005,0.5015689761734653,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_virgo,256,0.5,0.51,0.5224242424242423,0.4600000000000001,0.4783766233766233,0.484,0.6159190994763749,4.6,4.4,5.6,5.4
svm_full,signo_zodiacal_virgo,257,0.5,0.6199999999999999,0.680952380952381,0.5,0.5657843137254902,0.652,0.7021592590416119,5.0,2.6,7.4,5.0
svm_full,signo_zodiacal_virgo,258,0.5,0.44000000000000006,0.44565656565656564,0.44000000000000006,0.4424060150375939,0.42400000000000004,0.5321673265674813,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_virgo,259,0.5,0.6000000000000001,0.616025641025641,0.5799999999999998,0.5864387582923053,0.6239999999999999,0.6429906923142216,5.8,3.8,6.2,4.2
svm_full,signo_zodiacal_virgo,260,0.5,0.41000000000000003,0.40555555555555556,0.4,0.40143540669856465,0.462,0.5665468240909417,4.0,5.8,4.2,6.0
svm_full,signo_zodiacal_virgo,261,0.5,0.53,0.5258741258741259,0.6399999999999999,0.5760681347637868,0.554,0.6073406758360318,6.4,5.8,4.2,3.6
svm_full,signo_zodiacal_virgo,262,0.5,0.53,0.5620202020202021,0.38,0.440501253132832,0.49399999999999994,0.583626455845496,3.8,3.2,6.8,6.2
svm_full,signo_zodiacal_virgo,263,0.5,0.44000000000000006,0.35777777777777775,0.27999999999999997,0.29845663108821,0.454,0.5510475578772792,2.8,4.0,6.0,7.2
svm_full,signo_zodiacal_virgo,264,0.5,0.42000000000000004,0.43995670995671,0.5,0.4571471861471862,0.392,0.46520332651524604,5.0,6.6,3.4,5.0
svm_full,signo_zodiacal_virgo,265,0.5,0.5,0.48761904761904756,0.42000000000000004,0.44727554179566564,0.4840000000000001,0.5393194130430972,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_virgo,266,0.5,0.5700000000000001,0.5632395382395383,0.48,0.5123384441495896,0.6039999999999999,0.6605250735676431,4.8,3.4,6.6,5.2
svm_full,signo_zodiacal_virgo,267,0.5,0.42000000000000004,0.41515151515151516,0.42000000000000004,0.41679197994987466,0.366,0.48942676973868926,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_virgo,268,0.5,0.51,0.4977489177489177,0.5,0.4873921568627451,0.49000000000000005,0.5454990575300173,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_virgo,269,0.5,0.5599999999999999,0.5741702741702742,0.48,0.5174590888987173,0.5599999999999999,0.6349615461937443,4.8,3.6,6.4,5.2
svm_full,signo_zodiacal_virgo,270,0.5,0.48,0.48897435897435904,0.45999999999999996,0.4697279430460208,0.466,0.5377580748285082,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_virgo,271,0.5,0.55,0.541025641025641,0.68,0.5997944084900607,0.5880000000000001,0.6167303150066308,6.8,5.8,4.2,3.2
svm_full,signo_zodiacal_virgo,272,0.5,0.41,0.3407142857142857,0.38,0.3557575757575758,0.38899999999999996,0.5029546491520176,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_virgo,273,0.5,0.45,0.45836829836829834,0.5599999999999999,0.49809385783298826,0.4699999999999999,0.558396194878393,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_virgo,274,0.5,0.5599999999999999,0.5487179487179488,0.6799999999999999,0.6071146245059288,0.5660000000000001,0.6069258225434696,6.8,5.6,4.4,3.2
svm_full,signo_zodiacal_virgo,275,0.5,0.55,0.5797979797979799,0.5,0.5187514240145819,0.5820000000000001,0.6531709103589909,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_virgo,276,0.5,0.5,0.5146153846153847,0.54,0.5159683794466403,0.516,0.6165792063114044,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_virgo,277,0.5,0.51,0.5048917748917748,0.5999999999999999,0.5466666666666666,0.46399999999999997,0.5437980532539356,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_virgo,278,0.5,0.4600000000000001,0.4486868686868687,0.43999999999999995,0.43959216222374115,0.508,0.5592395737217719,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_virgo,279,0.5,0.45000000000000007,0.43714285714285717,0.42000000000000004,0.42562341683084715,0.47800000000000004,0.5209670117464235,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_virgo,280,0.5,0.47000000000000003,0.4814718614718615,0.52,0.49590187590187595,0.4459999999999999,0.49369346296977873,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_virgo,281,0.5,0.4800000000000001,0.4845177045177045,0.4800000000000001,0.46859052362363707,0.538,0.6044662641280288,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_virgo,282,0.5,0.51,0.5161038961038961,0.44000000000000006,0.4617366946778712,0.45999999999999996,0.5339441120455051,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_virgo,283,0.5,0.67,0.65,0.76,0.6903743315508021,0.6900000000000001,0.711655426874467,7.6,4.2,5.8,2.4
svm_full,signo_zodiacal_virgo,284,0.5,0.53,0.5232600732600733,0.5,0.5020539898921916,0.5720000000000001,0.6249008556802673,5.0,4.4,5.6,5.0
svm_full,signo_zodiacal_virgo,285,0.5,0.48,0.48211788211788215,0.5800000000000001,0.5250517598343685,0.4779999999999999,0.5472073308528417,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_virgo,286,0.5,0.56,0.553968253968254,0.42000000000000004,0.47370386751191706,0.5519999999999999,0.6392043877175455,4.2,3.0,7.0,5.8
svm_full,signo_zodiacal_virgo,287,0.5,0.5900000000000001,0.5831959706959707,0.7,0.6200162156683896,0.634,0.6770213829857792,7.0,5.2,4.8,3.0
svm_full,signo_zodiacal_virgo,288,0.5,0.45999999999999996,0.4614718614718615,0.52,0.48653451811346543,0.492,0.5735278061291992,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_virgo,289,0.5,0.4600000000000001,0.4583333333333333,0.43999999999999995,0.4465178096757044,0.45,0.5420176412854432,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_virgo,290,0.5,0.52,0.530952380952381,0.43999999999999995,0.47523141633048754,0.538,0.6272488263370616,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_virgo,291,0.5,0.45,0.45666666666666667,0.5599999999999998,0.5014545454545455,0.458,0.5643941471325372,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_virgo,292,0.5,0.54,0.6311111111111111,0.44000000000000006,0.5029102167182662,0.472,0.6369855577858673,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_virgo,293,0.5,0.54,0.5290909090909091,0.6,0.5595648211437686,0.522,0.5303645772012644,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_virgo,294,0.5,0.41999999999999993,0.4321794871794872,0.4800000000000001,0.4514888010540184,0.43000000000000005,0.545071293945133,4.8,6.4,3.6,5.2
svm_full,signo_zodiacal_virgo,295,0.5,0.41,0.40820512820512816,0.33999999999999997,0.3567080745341615,0.34,0.4684043954841169,3.4,5.2,4.8,6.6
svm_full,signo_zodiacal_virgo,296,0.5,0.49000000000000005,0.5071428571428571,0.36000000000000004,0.41296791443850267,0.476,0.529186220212536,3.6,3.8,6.2,6.4
svm_full,signo_zodiacal_virgo,297,0.5,0.43,0.41666666666666663,0.33999999999999997,0.3714912280701754,0.471,0.5782322281261909,3.4,4.8,5.2,6.6
svm_full,signo_zodiacal_virgo,298,0.5,0.53,0.5148809523809523,0.6,0.5458463105521928,0.532,0.5375486812808795,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_virgo,299,0.5,0.4800000000000001,0.48610139860139856,0.6,0.5337604424560947,0.48599999999999993,0.5757202797202797,6.0,6.4,3.6,4.0
svm_full,signo_zodiacal_virgo,300,0.5,0.53,0.5276923076923077,0.6199999999999999,0.5674967061923584,0.56,0.5827569913746384,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_virgo,301,0.5,0.5900000000000001,0.6421428571428571,0.48,0.5386333927510398,0.628,0.6505790592276661,4.8,3.0,7.0,5.2
svm_full,signo_zodiacal_virgo,302,0.5,0.51,0.5355555555555556,0.44000000000000006,0.47809941520467836,0.48200000000000004,0.5427731631113983,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_virgo,303,0.5,0.45999999999999996,0.4305555555555555,0.27999999999999997,0.31497975708502024,0.44800000000000006,0.5474289723864028,2.8,3.6,6.4,7.2
svm_full,signo_zodiacal_virgo,304,0.5,0.29,0.22264957264957266,0.2,0.20611492499364353,0.25,0.3986377091260992,2.0,6.2,3.8,8.0
svm_full,signo_zodiacal_virgo,305,0.5,0.5399999999999999,0.553968253968254,0.5,0.5214748100197016,0.492,0.5746611542052718,5.0,4.2,5.8,5.0
svm_full,signo_zodiacal_virgo,306,0.5,0.45999999999999996,0.46009768009768004,0.42000000000000004,0.4277089375379858,0.45999999999999996,0.531695054945055,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_virgo,307,0.5,0.5700000000000001,0.5785353535353535,0.54,0.5569757727652465,0.6,0.6267183916874319,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_virgo,308,0.5,0.54,0.5363636363636364,0.48,0.5012138188608777,0.47000000000000003,0.5270014054572878,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_virgo,309,0.5,0.51,0.5031746031746032,0.54,0.5107256778309409,0.516,0.5773016956383829,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_virgo,310,0.5,0.5,0.5053113553113553,0.54,0.5162896779265066,0.512,0.5838251099605589,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_virgo,311,0.5,0.45,0.4513553113553114,0.5599999999999999,0.4955057208237987,0.442,0.4997931631492003,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_virgo,312,0.5,0.49000000000000005,0.48792929292929293,0.48,0.48240601503759406,0.49799999999999994,0.5745333565643163,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_virgo,313,0.5,0.5599999999999999,0.5487637362637361,0.66,0.587651649288478,0.5200000000000001,0.5739615929306332,6.6,5.4,4.6,3.4
svm_full,signo_zodiacal_virgo,314,0.5,0.38999999999999996,0.401923076923077,0.45999999999999996,0.42635046113306985,0.39,0.5259121248548493,4.6,6.8,3.2,5.4
svm_full,signo_zodiacal_virgo,315,0.5,0.5,0.5223716153127917,0.5,0.49554638229560827,0.532,0.5948252190705751,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_virgo,316,0.5,0.42000000000000004,0.41621933621933616,0.38,0.39519976411617275,0.38199999999999995,0.48952000003780194,3.8,5.4,4.6,6.2
svm_full,signo_zodiacal_virgo,317,0.5,0.5700000000000001,0.5575213675213675,0.7,0.6163329866167395,0.634,0.6714572171894153,7.0,5.6,4.4,3.0
svm_full,signo_zodiacal_virgo,318,0.5,0.49000000000000005,0.49519230769230765,0.6,0.5302861389817911,0.39,0.5011146013429295,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_virgo,319,0.5,0.4499999999999999,0.48878787878787877,0.5,0.4802900432900433,0.42400000000000004,0.540644163456083,5.0,6.0,4.0,5.0
svm_full,signo_zodiacal_virgo,320,0.5,0.55,0.5397435897435898,0.7000000000000001,0.6091567852437418,0.48600000000000004,0.5306102329043505,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_virgo,321,0.5,0.5800000000000001,0.5974170274170273,0.5199999999999999,0.5439968906222776,0.6479999999999999,0.7171223635325801,5.2,3.6,6.4,4.8
svm_full,signo_zodiacal_virgo,322,0.5,0.6000000000000001,0.6101010101010101,0.5599999999999999,0.5771929824561404,0.644,0.6521965991524814,5.6,3.6,6.4,4.4
svm_full,signo_zodiacal_virgo,323,0.5,0.38,0.3643939393939394,0.27999999999999997,0.30317182817182814,0.42800000000000005,0.5699564736948637,2.8,5.2,4.8,7.2
