modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_piscis,324,0.5,0.5,0.5251623376623377,0.6,0.5487159898924605,0.476,0.545936017199175,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_piscis,325,0.5,0.5,0.4723076923076923,0.45999999999999996,0.43784310274012783,0.538,0.5723628402041714,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_piscis,326,0.5,0.48999999999999994,0.49473137973137976,0.66,0.5610399577539166,0.45599999999999996,0.5148426420500725,6.6,6.8,3.2,3.4
svm_full,signo_zodiacal_piscis,327,0.5,0.44000000000000006,0.4512820512820513,0.5,0.45523244871070967,0.466,0.5350106951871657,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_piscis,328,0.5,0.49000000000000005,0.495,0.4,0.43871345029239767,0.5,0.5961552173316879,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_piscis,329,0.5,0.45,0.4471428571428572,0.27999999999999997,0.34039215686274515,0.426,0.4962804232231477,2.8,3.8,6.2,7.2
svm_full,signo_zodiacal_piscis,330,0.5,0.51,0.49910866910866913,0.48,0.4837331179611432,0.534,0.5787122887432484,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_piscis,331,0.5,0.5399999999999999,0.5324675324675324,0.6799999999999999,0.5952380952380952,0.516,0.5752790803967274,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_piscis,332,0.5,0.58,0.5839682539682539,0.5800000000000001,0.5756374894455389,0.592,0.6230073978309272,5.8,4.2,5.8,4.2
svm_full,signo_zodiacal_piscis,333,0.5,0.5000000000000001,0.5,0.42000000000000004,0.45614035087719296,0.508,0.5603864278995857,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_piscis,334,0.5,0.5,0.5133333333333334,0.64,0.5646666666666668,0.515,0.5981095760964181,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_piscis,335,0.5,0.43000000000000005,0.41526806526806526,0.45999999999999996,0.43367047394507346,0.4640000000000001,0.5594124588861431,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_piscis,336,0.5,0.39,0.41349206349206347,0.48,0.44162679425837326,0.352,0.4762699912746352,4.8,7.0,3.0,5.2
svm_full,signo_zodiacal_piscis,337,0.5,0.51,0.5180652680652681,0.5,0.5040136573317351,0.472,0.5636742891611312,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_piscis,338,0.5,0.5599999999999999,0.5769119769119769,0.5,0.5279522335249889,0.592,0.6283630515511319,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_piscis,339,0.5,0.43999999999999995,0.4429137529137529,0.4999999999999999,0.46859025032938073,0.40800000000000003,0.5054802691288759,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_piscis,340,0.5,0.53,0.5433333333333333,0.6000000000000001,0.5555757575757576,0.596,0.6381347514714387,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_piscis,341,0.5,0.43,0.39261294261294266,0.36,0.36850555630337567,0.45199999999999996,0.5075943208837945,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_piscis,342,0.5,0.5900000000000001,0.6006060606060606,0.5599999999999999,0.5733333333333334,0.627,0.6260717425849005,5.6,3.8,6.2,4.4
svm_full,signo_zodiacal_piscis,343,0.5,0.5200000000000001,0.513968253968254,0.31999999999999995,0.38671974052779,0.4840000000000001,0.577035834048992,3.2,2.8,7.2,6.8
svm_full,signo_zodiacal_piscis,344,0.5,0.58,0.5738344988344989,0.6399999999999999,0.6008908965430704,0.641,0.6933713781918117,6.4,4.8,5.2,3.6
svm_full,signo_zodiacal_piscis,345,0.5,0.42000000000000004,0.42563492063492064,0.4,0.4042903336773306,0.366,0.4826374383270668,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_piscis,346,0.5,0.5700000000000001,0.5473007384772091,0.68,0.5960091107149931,0.614,0.627496053568035,6.8,5.4,4.6,3.2
svm_full,signo_zodiacal_piscis,347,0.5,0.47000000000000003,0.4686868686868687,0.44000000000000006,0.4525480367585629,0.462,0.5709995566009497,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_piscis,348,0.5,0.51,0.5113273001508296,0.7,0.5884151661542966,0.55,0.5916228014331729,7.0,6.8,3.2,3.0
svm_full,signo_zodiacal_piscis,349,0.5,0.5700000000000001,0.68,0.34,0.42547619047619045,0.5559999999999999,0.5962264190058307,3.4,2.0,8.0,6.6
svm_full,signo_zodiacal_piscis,350,0.5,0.49000000000000005,0.4996753246753247,0.4,0.4319327731092438,0.49800000000000005,0.5823573175190823,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_piscis,351,0.5,0.51,0.5037587412587412,0.6,0.5420608377130116,0.45,0.5250001397810996,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_piscis,352,0.5,0.58,0.6153968253968254,0.48,0.525095090667846,0.562,0.621701067508343,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_piscis,353,0.5,0.44000000000000006,0.4238095238095238,0.5599999999999999,0.47212148017101574,0.438,0.48491092833894694,5.6,6.8,3.2,4.4
svm_full,signo_zodiacal_piscis,354,0.5,0.55,0.5674242424242424,0.48,0.5142857142857142,0.556,0.5805160194982177,4.8,3.8,6.2,5.2
svm_full,signo_zodiacal_piscis,355,0.5,0.56,0.5592857142857143,0.52,0.5343728304719016,0.5740000000000001,0.6439653946844349,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_piscis,356,0.5,0.42000000000000004,0.427012987012987,0.56,0.4806817042606516,0.284,0.41374412842059904,5.6,7.2,2.8,4.4
svm_full,signo_zodiacal_piscis,357,0.5,0.51,0.5080652680652681,0.72,0.5918716356107662,0.594,0.6467720129028178,7.2,7.0,3.0,2.8
svm_full,signo_zodiacal_piscis,358,0.5,0.45999999999999996,0.4432539682539682,0.42000000000000004,0.42851245761462475,0.466,0.5290023956951202,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_piscis,359,0.5,0.54,0.54,0.58,0.5581818181818182,0.5820000000000001,0.6564207628456854,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_piscis,360,0.5,0.6199999999999999,0.621904761904762,0.58,0.5936898395721925,0.6539999999999999,0.6688065165828323,5.8,3.4,6.6,4.2
svm_full,signo_zodiacal_piscis,361,0.5,0.51,0.4932478632478632,0.45999999999999996,0.46155571735663264,0.48600000000000004,0.5598369228810405,4.6,4.4,5.6,5.4
svm_full,signo_zodiacal_piscis,362,0.5,0.53,0.5253968253968254,0.6,0.5532429558745349,0.544,0.58657680065033,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_piscis,363,0.5,0.4600000000000001,0.44805194805194803,0.31999999999999995,0.35658263305322124,0.43200000000000005,0.5161493222979291,3.2,4.0,6.0,6.8
svm_full,signo_zodiacal_piscis,364,0.5,0.49000000000000005,0.48052780552780555,0.54,0.5039446442192437,0.434,0.5333452950558213,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_piscis,365,0.5,0.5,0.5342424242424242,0.5800000000000001,0.5398138528138529,0.51,0.6058904610181699,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_piscis,366,0.5,0.54,0.5429725829725829,0.5599999999999999,0.5426189001916556,0.528,0.5824022278890699,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_piscis,367,0.5,0.62,0.6351282051282052,0.62,0.6104611330698286,0.64,0.6637364200127358,6.2,3.8,6.2,3.8
svm_full,signo_zodiacal_piscis,368,0.5,0.5,0.5066273595685361,0.64,0.5590818834525928,0.5360000000000001,0.6205224306137619,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_piscis,369,0.5,0.6,0.5969696969696969,0.6,0.596157059314954,0.6180000000000001,0.677060104927752,6.0,4.0,6.0,4.0
svm_full,signo_zodiacal_piscis,370,0.5,0.48,0.4790909090909091,0.36,0.4026190476190476,0.4459999999999999,0.5416715074571112,3.6,4.0,6.0,6.4
svm_full,signo_zodiacal_piscis,371,0.5,0.53,0.5096536796536797,0.5199999999999999,0.5011942959001783,0.522,0.5796616634998987,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_piscis,372,0.5,0.54,0.5619047619047619,0.38,0.45212418300653595,0.554,0.5747103435779907,3.8,3.0,7.0,6.2
svm_full,signo_zodiacal_piscis,373,0.5,0.61,0.5878113553113553,0.74,0.6437728614096899,0.7020000000000001,0.720962274653451,7.4,5.2,4.8,2.6
svm_full,signo_zodiacal_piscis,374,0.5,0.56,0.5495970695970696,0.6799999999999999,0.6037391304347827,0.549,0.5885907117478324,6.8,5.6,4.4,3.2
svm_full,signo_zodiacal_piscis,375,0.5,0.44000000000000006,0.4405555555555555,0.5,0.4628771929824561,0.484,0.5425470624147095,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_piscis,376,0.5,0.5800000000000001,0.5883766233766233,0.5800000000000001,0.5738302619293332,0.554,0.5645945900504724,5.8,4.2,5.8,4.2
svm_full,signo_zodiacal_piscis,377,0.5,0.47000000000000003,0.47642135642135636,0.52,0.49468671679198,0.5,0.5797075973562043,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_piscis,378,0.5,0.52,0.527020202020202,0.54,0.5297941824257613,0.56,0.6007677948985998,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_piscis,379,0.5,0.39,0.30623376623376625,0.24,0.2630112044817927,0.40800000000000003,0.5057833816510287,2.4,4.6,5.4,7.6
svm_full,signo_zodiacal_piscis,380,0.5,0.44000000000000006,0.3828571428571429,0.26000000000000006,0.30621848739495794,0.44200000000000006,0.538253414284374,2.6,3.8,6.2,7.4
svm_full,signo_zodiacal_piscis,381,0.5,0.53,0.539018759018759,0.48,0.504079807361541,0.625,0.6734396436896436,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_piscis,382,0.5,0.39,0.36383838383838385,0.34,0.3496115288220551,0.32999999999999996,0.46732685022236103,3.4,5.6,4.4,6.6
svm_full,signo_zodiacal_piscis,383,0.5,0.53,0.5252380952380953,0.42000000000000004,0.4577302436125966,0.5740000000000001,0.6041317293817293,4.2,3.6,6.4,5.8
svm_full,signo_zodiacal_piscis,384,0.5,0.4000000000000001,0.4143740573152338,0.52,0.45638413116673987,0.45199999999999996,0.5653946249828602,5.2,7.2,2.8,4.8
svm_full,signo_zodiacal_piscis,385,0.5,0.39,0.3708513708513709,0.33999999999999997,0.35176175733451276,0.308,0.47007961139307886,3.4,5.6,4.4,6.6
svm_full,signo_zodiacal_piscis,386,0.5,0.59,0.596076146076146,0.5599999999999999,0.5686689549961861,0.608,0.6573368565558967,5.6,3.8,6.2,4.4
svm_full,signo_zodiacal_piscis,387,0.5,0.5399999999999999,0.5333333333333334,0.6599999999999999,0.578998491704374,0.506,0.554956246368011,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_piscis,388,0.5,0.45,0.44430846930846923,0.45999999999999996,0.44880679960771486,0.442,0.5098072201276536,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_piscis,389,0.5,0.5900000000000001,0.5742313242313243,0.6799999999999999,0.6192853675691203,0.554,0.6324290703276771,6.8,5.0,5.0,3.2
svm_full,signo_zodiacal_piscis,390,0.5,0.6100000000000001,0.6321212121212121,0.5,0.5473809523809524,0.648,0.7053940205821011,5.0,2.8,7.2,5.0
svm_full,signo_zodiacal_piscis,391,0.5,0.43,0.40555555555555556,0.36,0.3690467427309533,0.43999999999999995,0.5209307810352701,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_piscis,392,0.5,0.5,0.4688888888888889,0.42000000000000004,0.439766081871345,0.516,0.5779698999830579,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_piscis,393,0.5,0.45999999999999996,0.44603174603174606,0.44000000000000006,0.4403602589361103,0.426,0.4944456658752324,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_piscis,394,0.5,0.37,0.28723776223776226,0.3,0.28999309868875084,0.26,0.4190165612681092,3.0,5.6,4.4,7.0
svm_full,signo_zodiacal_piscis,395,0.5,0.43,0.42444444444444446,0.3,0.3349595141700405,0.45599999999999996,0.510976984831474,3.0,4.4,5.6,7.0
svm_full,signo_zodiacal_piscis,396,0.5,0.49000000000000005,0.4698412698412698,0.54,0.49062078272604587,0.592,0.6448188447259654,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_piscis,397,0.5,0.5,0.49142857142857144,0.4,0.41117647058823537,0.518,0.6038092262914244,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_piscis,398,0.5,0.4600000000000001,0.4333333333333334,0.38,0.39327731092436974,0.48,0.5577888412756833,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_piscis,399,0.5,0.42000000000000004,0.40757575757575754,0.41999999999999993,0.4123642439431913,0.418,0.4978901290487978,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_piscis,400,0.5,0.53,0.5206526806526807,0.6200000000000001,0.5603483280005019,0.532,0.5851240301665998,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_piscis,401,0.5,0.51,0.509090909090909,0.4600000000000001,0.480952380952381,0.56,0.6328264323395902,4.6,4.4,5.6,5.4
svm_full,signo_zodiacal_piscis,402,0.5,0.5499999999999999,0.5657575757575757,0.52,0.5315105946684893,0.5860000000000001,0.6257651319268966,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_piscis,403,0.5,0.45999999999999996,0.46564833858951504,0.5599999999999999,0.5017112830385141,0.5599999999999999,0.5913910986674145,5.6,6.4,3.6,4.4
svm_full,signo_zodiacal_piscis,404,0.5,0.52,0.4944011544011543,0.5800000000000001,0.5255600766622439,0.476,0.5731404804345981,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_piscis,405,0.5,0.52,0.5234188034188034,0.5199999999999999,0.5137018930726025,0.6279999999999999,0.6390163502648022,5.2,4.8,5.2,4.8
svm_full,signo_zodiacal_piscis,406,0.5,0.33999999999999997,0.32920634920634917,0.3,0.30149920255183416,0.29799999999999993,0.4610342729166258,3.0,6.2,3.8,7.0
svm_full,signo_zodiacal_piscis,407,0.5,0.49000000000000005,0.4979895104895105,0.62,0.5497024714416018,0.41400000000000003,0.4874069166127989,6.2,6.4,3.6,3.8
svm_full,signo_zodiacal_piscis,408,0.5,0.56,0.5494444444444445,0.5,0.51839447102605,0.568,0.6550697641711573,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_piscis,409,0.5,0.49000000000000005,0.4864646464646464,0.6,0.5335355780756239,0.475,0.49849744433413157,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_piscis,410,0.5,0.6,0.6126695526695526,0.5199999999999999,0.5527141382868936,0.5959999999999999,0.6025288394096443,5.2,3.2,6.8,4.8
svm_full,signo_zodiacal_piscis,411,0.5,0.5,0.5047979797979798,0.44000000000000006,0.46833751044277355,0.496,0.5326433007137341,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_piscis,412,0.5,0.4,0.3740476190476191,0.38,0.37166666666666665,0.434,0.5061272246845001,3.8,5.8,4.2,6.2
svm_full,signo_zodiacal_piscis,413,0.5,0.6,0.5859090909090909,0.6799999999999999,0.6226727658306606,0.6060000000000001,0.6298495899525312,6.8,4.8,5.2,3.2
svm_full,signo_zodiacal_piscis,414,0.5,0.4699999999999999,0.4616666666666667,0.4,0.42760233918128654,0.476,0.5801577332196527,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_piscis,415,0.5,0.45,0.45811965811965816,0.48,0.46498855835240277,0.48200000000000004,0.5524903213401664,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_piscis,416,0.5,0.47000000000000003,0.5523809523809523,0.3,0.3560139207198031,0.45999999999999996,0.5739702160584513,3.0,3.6,6.4,7.0
svm_full,signo_zodiacal_piscis,417,0.5,0.38,0.35,0.32,0.32962254120148854,0.364,0.46911394221533537,3.2,5.6,4.4,6.8
svm_full,signo_zodiacal_piscis,418,0.5,0.56,0.566025641025641,0.58,0.5682569401104871,0.562,0.6155734641175817,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_piscis,419,0.5,0.55,0.5453113553113553,0.6799999999999999,0.5942064278432565,0.47800000000000004,0.5110296739723985,6.8,5.8,4.2,3.2
svm_full,signo_zodiacal_piscis,420,0.5,0.4,0.40888888888888886,0.32,0.3486044657097288,0.492,0.5899886845180962,3.2,5.2,4.8,6.8
svm_full,signo_zodiacal_piscis,421,0.5,0.5700000000000001,0.5616783216783217,0.6799999999999999,0.6104234499291707,0.5860000000000001,0.6011887269077671,6.8,5.4,4.6,3.2
svm_full,signo_zodiacal_piscis,422,0.5,0.48,0.48710466004583647,0.58,0.5207407407407406,0.45199999999999996,0.5215121102667541,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_piscis,423,0.5,0.4600000000000001,0.44757575757575757,0.54,0.48434920634920636,0.414,0.5182104843900508,5.4,6.2,3.8,4.6
svm_full,signo_zodiacal_piscis,424,0.5,0.52,0.5275000000000001,0.6,0.5572161172161173,0.524,0.6022393592819288,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_piscis,425,0.5,0.43999999999999995,0.41090909090909095,0.38,0.3907936507936508,0.43599999999999994,0.5052906352333597,3.8,5.0,5.0,6.2
svm_full,signo_zodiacal_piscis,426,0.5,0.42000000000000004,0.42230769230769233,0.44000000000000006,0.42257004830917877,0.454,0.5726925857939789,4.4,6.0,4.0,5.6
svm_full,signo_zodiacal_piscis,427,0.5,0.45,0.45161616161616164,0.52,0.4793100934153566,0.45,0.5621821311643292,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_piscis,428,0.5,0.6199999999999999,0.6256410256410255,0.64,0.6306636155606407,0.6540000000000001,0.6797853988117146,6.4,4.0,6.0,3.6
svm_full,signo_zodiacal_piscis,429,0.5,0.45999999999999996,0.44833333333333336,0.42000000000000004,0.4217134502923977,0.42400000000000004,0.5008737559310315,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_piscis,430,0.5,0.6499999999999999,0.6517460317460317,0.7000000000000001,0.6635609344216155,0.7040000000000001,0.7165585874393923,7.0,4.0,6.0,3.0
svm_full,signo_zodiacal_piscis,431,0.5,0.39,0.3924342324342325,0.48,0.4265536475459749,0.38,0.4691484473558777,4.8,7.0,3.0,5.2
svm_full,signo_zodiacal_piscis,432,0.5,0.4699999999999999,0.4673076923076923,0.5599999999999999,0.5061923583662714,0.48600000000000004,0.5702413676794482,5.6,6.2,3.8,4.4
svm_full,signo_zodiacal_piscis,433,0.5,0.59,0.6043650793650794,0.45999999999999996,0.5202442380460957,0.5720000000000001,0.6352029991851974,4.6,2.8,7.2,5.4
svm_full,signo_zodiacal_piscis,434,0.5,0.48,0.56,0.4600000000000001,0.4446666666666667,0.39399999999999996,0.5293485234236008,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_piscis,435,0.5,0.49000000000000005,0.48991452991452994,0.5999999999999999,0.5346163234172387,0.5,0.568926942338707,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_piscis,436,0.5,0.52,0.5287301587301587,0.56,0.5333668189395744,0.531,0.6065880124347617,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_piscis,437,0.5,0.53,0.5319047619047618,0.56,0.5383600713012477,0.596,0.633135141002788,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_piscis,438,0.5,0.41999999999999993,0.4143589743589743,0.5,0.44797394824854775,0.344,0.44081447207763,5.0,6.6,3.4,5.0
svm_full,signo_zodiacal_piscis,439,0.5,0.55,0.5557142857142857,0.52,0.5334453781512605,0.592,0.6072712424314591,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_piscis,440,0.5,0.56,0.5801190476190475,0.5599999999999999,0.5592368553359265,0.593,0.6612537903273197,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_piscis,441,0.5,0.56,0.5583333333333333,0.5800000000000001,0.5656565656565656,0.5980000000000001,0.6303978043800025,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_piscis,442,0.5,0.54,0.545,0.43999999999999995,0.4847058823529412,0.536,0.5754809536868362,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_piscis,443,0.5,0.41999999999999993,0.4166666666666667,0.4,0.404040404040404,0.48,0.5759376087448842,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_piscis,444,0.5,0.4600000000000001,0.4426262626262627,0.4800000000000001,0.45483458646616537,0.5279999999999999,0.5947871181106474,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_piscis,445,0.5,0.5,0.5047619047619047,0.4,0.44117647058823534,0.524,0.5693948741317163,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_piscis,446,0.5,0.4600000000000001,0.45702020202020205,0.5,0.4702448428764218,0.466,0.5074192622822654,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_piscis,447,0.5,0.49000000000000005,0.48852813852813853,0.54,0.5035714285714286,0.472,0.5540993010257715,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_piscis,448,0.5,0.6100000000000001,0.5928904428904429,0.6599999999999999,0.6155232448710709,0.666,0.6747178268927494,6.6,4.4,5.6,3.4
svm_full,signo_zodiacal_piscis,449,0.5,0.43,0.4022222222222222,0.48,0.42687286397812707,0.41400000000000003,0.4865008859389664,4.8,6.2,3.8,5.2
svm_full,signo_zodiacal_piscis,450,0.5,0.44000000000000006,0.4193473193473193,0.33999999999999997,0.35838509316770184,0.40599999999999997,0.4964722150914101,3.4,4.6,5.4,6.6
svm_full,signo_zodiacal_piscis,451,0.5,0.56,0.588095238095238,0.4,0.4745098039215686,0.536,0.6078071091275425,4.0,2.8,7.2,6.0
svm_full,signo_zodiacal_piscis,452,0.5,0.4699999999999999,0.4656410256410256,0.6199999999999999,0.528839054157132,0.42800000000000005,0.4970203124189192,6.2,6.8,3.2,3.8
svm_full,signo_zodiacal_piscis,453,0.5,0.48,0.4834090909090909,0.6799999999999999,0.563032967032967,0.502,0.5630728215712735,6.8,7.2,2.8,3.2
svm_full,signo_zodiacal_piscis,454,0.5,0.49000000000000005,0.4992857142857142,0.42000000000000004,0.44345098039215686,0.46799999999999997,0.5195270938212115,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_piscis,455,0.5,0.5200000000000001,0.5200000000000001,0.45999999999999996,0.48725146198830405,0.5399999999999999,0.570781827048081,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_piscis,456,0.5,0.38,0.3476767676767677,0.3,0.31492481203007516,0.388,0.48142289796546756,3.0,5.4,4.6,7.0
svm_full,signo_zodiacal_piscis,457,0.5,0.39,0.3666666666666666,0.3,0.3283625730994152,0.41200000000000003,0.47555096657728235,3.0,5.2,4.8,7.0
svm_full,signo_zodiacal_piscis,458,0.5,0.44000000000000006,0.43170163170163167,0.4600000000000001,0.4396292113683418,0.441,0.5263505856888209,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_piscis,459,0.5,0.48999999999999994,0.5120879120879122,0.5800000000000001,0.5320283297265395,0.546,0.6124879723819353,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_piscis,460,0.5,0.32,0.3286402486402486,0.36,0.3423951182303585,0.346,0.4784771351799216,3.6,7.2,2.8,6.4
svm_full,signo_zodiacal_piscis,461,0.5,0.5700000000000001,0.5728571428571428,0.38,0.446218487394958,0.5279999999999999,0.595436859923702,3.8,2.4,7.6,6.2
svm_full,signo_zodiacal_piscis,462,0.5,0.5399999999999999,0.5286013986013987,0.7,0.6002499529456051,0.53,0.5764816778508729,7.0,6.2,3.8,3.0
svm_full,signo_zodiacal_piscis,463,0.5,0.48,0.47675213675213673,0.32,0.35495896932967874,0.462,0.5517432469491294,3.2,3.6,6.4,6.8
svm_full,signo_zodiacal_piscis,464,0.5,0.4699999999999999,0.505,0.34,0.3923809523809524,0.45099999999999996,0.5331361000540566,3.4,4.0,6.0,6.6
svm_full,signo_zodiacal_piscis,465,0.5,0.48999999999999994,0.43193473193473186,0.5,0.4599596818132287,0.496,0.5709568462153601,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_piscis,466,0.5,0.5199999999999999,0.5103535353535353,0.52,0.5126224652540442,0.48599999999999993,0.5526021303258145,5.2,4.8,5.2,4.8
svm_full,signo_zodiacal_piscis,467,0.5,0.32,0.30708180708180705,0.31999999999999995,0.30651276528918203,0.27199999999999996,0.4346293665914409,3.2,6.8,3.2,6.8
svm_full,signo_zodiacal_piscis,468,0.5,0.5900000000000001,0.6366666666666666,0.44000000000000006,0.5070300751879699,0.5860000000000001,0.6386637796328198,4.4,2.6,7.4,5.6
svm_full,signo_zodiacal_piscis,469,0.5,0.41,0.3657142857142857,0.4600000000000001,0.40608695652173915,0.31300000000000006,0.440995445558913,4.6,6.4,3.6,5.4
svm_full,signo_zodiacal_piscis,470,0.5,0.45999999999999996,0.46470418470418473,0.52,0.4878605604921395,0.44000000000000006,0.5015815367123417,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_piscis,471,0.5,0.47000000000000003,0.4815873015873017,0.33999999999999997,0.382749331851499,0.49000000000000005,0.5789126896495318,3.4,4.0,6.0,6.6
svm_full,signo_zodiacal_piscis,472,0.5,0.37,0.39206349206349206,0.42000000000000004,0.39804109203490007,0.3,0.43630256491015,4.2,6.8,3.2,5.8
svm_full,signo_zodiacal_piscis,473,0.5,0.45000000000000007,0.405050505050505,0.36000000000000004,0.37675438596491223,0.5,0.5117099736348962,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_piscis,474,0.5,0.65,0.7305555555555555,0.48,0.5691938178780284,0.6880000000000001,0.7091420225801031,4.8,1.8,8.2,5.2
svm_full,signo_zodiacal_piscis,475,0.5,0.52,0.525,0.36000000000000004,0.41285425101214573,0.536,0.5831244213303035,3.6,3.2,6.8,6.4
svm_full,signo_zodiacal_piscis,476,0.5,0.49000000000000005,0.49158119658119653,0.4,0.42761632341723865,0.49399999999999994,0.5705815573315572,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_piscis,477,0.5,0.49000000000000005,0.486969696969697,0.58,0.5267012987012987,0.43999999999999995,0.4933769647105561,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_piscis,478,0.5,0.45,0.4357864357864358,0.4,0.41338640719445674,0.42400000000000004,0.5202227684596105,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_piscis,479,0.5,0.5900000000000001,0.611111111111111,0.56,0.5810207336523125,0.5960000000000001,0.6161674061232885,5.6,3.8,6.2,4.4
svm_full,signo_zodiacal_piscis,480,0.5,0.53,0.5352380952380953,0.48,0.4912352941176471,0.4880000000000001,0.5254720989364952,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_piscis,481,0.5,0.48,0.4714285714285714,0.34,0.38720821661998134,0.49399999999999994,0.5513144257703081,3.4,3.8,6.2,6.6
svm_full,signo_zodiacal_piscis,482,0.5,0.45,0.43944444444444447,0.36,0.39266081871345027,0.476,0.5547359774728196,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_piscis,483,0.5,0.52,0.54,0.36,0.42666666666666664,0.558,0.6326671292244048,3.6,3.2,6.8,6.4
svm_full,signo_zodiacal_piscis,484,0.5,0.39,0.3897979797979798,0.4,0.3935156071998177,0.352,0.47469484376992116,4.0,6.2,3.8,6.0
svm_full,signo_zodiacal_piscis,485,0.5,0.53,0.4666666666666666,0.5599999999999999,0.5075757575757576,0.492,0.517216171685212,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_piscis,486,0.5,0.51,0.5611111111111111,0.4,0.45288220551378444,0.442,0.5297477814583078,4.0,3.8,6.2,6.0
