modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_geminis,322,0.5,0.45999999999999996,0.45972222222222225,0.6599999999999999,0.5333999333999333,0.43600000000000005,0.49470039377547115,6.6,7.4,2.6,3.4
svm_full,signo_zodiacal_geminis,323,0.5,0.42000000000000004,0.4255555555555556,0.4800000000000001,0.44711961722488036,0.4,0.5200836673646271,4.8,6.4,3.6,5.2
svm_full,signo_zodiacal_geminis,324,0.5,0.47000000000000003,0.46016483516483514,0.38,0.40810599602159703,0.492,0.5906351885128974,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_geminis,325,0.5,0.51,0.5166666666666667,0.58,0.5429090909090909,0.526,0.5771527079731414,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_geminis,326,0.5,0.51,0.513888888888889,0.54,0.5225943646996278,0.53,0.5725360570801746,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_geminis,327,0.5,0.5799999999999998,0.6090909090909091,0.48,0.518095238095238,0.626,0.6751496189568943,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_geminis,328,0.5,0.54,0.5299145299145299,0.62,0.5695860203869357,0.548,0.5833678059986109,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_geminis,329,0.5,0.33,0.33742424242424246,0.38,0.35295238095238096,0.308,0.45442698357713834,3.8,7.2,2.8,6.2
svm_full,signo_zodiacal_geminis,330,0.5,0.5900000000000001,0.6034632034632035,0.52,0.5550739594083247,0.618,0.6550344730948445,5.2,3.4,6.6,4.8
svm_full,signo_zodiacal_geminis,331,0.5,0.58,0.6046722884958179,0.66,0.6199435787536475,0.6020000000000001,0.6345454898558613,6.6,5.0,5.0,3.4
svm_full,signo_zodiacal_geminis,332,0.5,0.59,0.6083333333333333,0.6,0.5965178096757044,0.5900000000000001,0.637557486631016,6.0,4.2,5.8,4.0
svm_full,signo_zodiacal_geminis,333,0.5,0.48,0.4672882672882673,0.48,0.4674784788057099,0.45,0.49288558603419286,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_geminis,334,0.5,0.5700000000000001,0.5411538461538461,0.6799999999999999,0.5980184453227931,0.548,0.5703236746913217,6.8,5.4,4.6,3.2
svm_full,signo_zodiacal_geminis,335,0.5,0.42000000000000004,0.4209090909090909,0.4,0.40038842203548086,0.358,0.46910855956908587,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_geminis,336,0.5,0.5,0.49520202020202025,0.48,0.48621553884711777,0.516,0.5619532205840255,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_geminis,337,0.5,0.45999999999999996,0.45890109890109887,0.6200000000000001,0.5251059085841694,0.522,0.6176623464255042,6.2,7.0,3.0,3.8
svm_full,signo_zodiacal_geminis,338,0.5,0.41,0.40285714285714286,0.48,0.4301357466063349,0.41200000000000003,0.5024795653263145,4.8,6.6,3.4,5.2
svm_full,signo_zodiacal_geminis,339,0.5,0.44000000000000006,0.3994720965309201,0.44000000000000006,0.3988612836438923,0.42000000000000004,0.49520153968838176,4.4,5.6,4.4,5.6
svm_full,signo_zodiacal_geminis,340,0.5,0.55,0.5424242424242425,0.5799999999999998,0.5577200577200576,0.578,0.6259549682343799,5.8,4.8,5.2,4.2
svm_full,signo_zodiacal_geminis,341,0.5,0.58,0.5971428571428572,0.4800000000000001,0.5267647058823529,0.512,0.5885613824599891,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_geminis,342,0.5,0.49000000000000005,0.4920634920634921,0.43999999999999995,0.4625386996904025,0.534,0.5974946132299073,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_geminis,343,0.5,0.54,0.5361616161616161,0.47999999999999987,0.502249742002064,0.5740000000000001,0.5925467022657425,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_geminis,344,0.5,0.42000000000000004,0.41789321789321787,0.4,0.40167084377610685,0.40199999999999997,0.46630556431872217,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_geminis,345,0.5,0.37,0.3768870018870019,0.42000000000000004,0.3933474991827394,0.376,0.505855025693261,4.2,6.8,3.2,5.8
svm_full,signo_zodiacal_geminis,346,0.5,0.54,0.5258333333333334,0.68,0.5896736596736597,0.5700000000000001,0.6030969934777984,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_geminis,347,0.5,0.5,0.4976190476190476,0.44000000000000006,0.4623260468461707,0.504,0.5501244655757039,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_geminis,348,0.5,0.5,0.5238888888888888,0.42000000000000004,0.4492105263157895,0.4960000000000001,0.589358335678769,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_geminis,349,0.5,0.48,0.4662337662337662,0.4,0.41015406162464985,0.4659999999999999,0.5262723550958845,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_geminis,350,0.5,0.4600000000000001,0.457034632034632,0.47999999999999987,0.4614973262032086,0.42800000000000005,0.49900483623703434,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_geminis,351,0.5,0.49000000000000005,0.4966666666666667,0.5800000000000001,0.5284646464646465,0.475,0.5542997007292673,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_geminis,352,0.5,0.5700000000000001,0.5453393665158371,0.72,0.6118670765627288,0.518,0.5507318406567633,7.2,5.8,4.2,2.8
svm_full,signo_zodiacal_geminis,353,0.5,0.5,0.5190476190476191,0.52,0.4980769230769231,0.4779999999999999,0.5734221150366661,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_geminis,354,0.5,0.5,0.491474358974359,0.6399999999999999,0.550809364548495,0.4640000000000001,0.5046128228496649,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_geminis,355,0.5,0.5,0.4992857142857142,0.5599999999999999,0.5211111111111111,0.5210000000000001,0.6071386766827943,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_geminis,356,0.5,0.48999999999999994,0.5073109243697479,0.62,0.5466666666666666,0.502,0.5775398506722036,6.2,6.4,3.6,3.8
svm_full,signo_zodiacal_geminis,357,0.5,0.48,0.48424242424242425,0.5599999999999999,0.5133784461152883,0.4800000000000001,0.5524113597101212,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_geminis,358,0.5,0.54,0.5353379953379953,0.66,0.5890577827969132,0.575,0.6177287610050768,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_geminis,359,0.5,0.52,0.5074034462269756,0.6599999999999999,0.5685968456494772,0.5319999999999999,0.5943838567693056,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_geminis,360,0.5,0.54,0.5379458450046686,0.58,0.5357141382868937,0.6040000000000001,0.651148070883365,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_geminis,361,0.5,0.52,0.5172727272727273,0.5,0.5024003189792664,0.6040000000000001,0.6186583651126996,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_geminis,362,0.5,0.48,0.4690109890109889,0.6,0.5213196930946291,0.396,0.4860080762890361,6.0,6.4,3.6,4.0
svm_full,signo_zodiacal_geminis,363,0.5,0.49000000000000005,0.48590909090909085,0.45999999999999996,0.46725829725829726,0.5519999999999999,0.6061615592010329,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_geminis,364,0.5,0.45999999999999996,0.46287046287046285,0.5,0.4762347626797755,0.46799999999999997,0.5429880474702455,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_geminis,365,0.5,0.49000000000000005,0.4733766233766234,0.5599999999999999,0.5102453102453102,0.506,0.5849316881948461,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_geminis,366,0.5,0.48,0.4866666666666667,0.36,0.4076315789473684,0.442,0.5409087389218967,3.6,4.0,6.0,6.4
svm_full,signo_zodiacal_geminis,367,0.5,0.45999999999999996,0.4288095238095238,0.3,0.3503921568627451,0.458,0.5036539771717791,3.0,3.8,6.2,7.0
svm_full,signo_zodiacal_geminis,368,0.5,0.48,0.4766233766233766,0.44000000000000006,0.45471521942110177,0.446,0.5433707681207681,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_geminis,369,0.5,0.43,0.4469994058229352,0.5399999999999999,0.48401812612338924,0.384,0.5032926722400407,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_geminis,370,0.5,0.5599999999999999,0.585952380952381,0.45999999999999996,0.4932287581699346,0.5940000000000001,0.6481501456060279,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_geminis,371,0.5,0.48,0.4900349650349651,0.4,0.4249827467218772,0.44600000000000006,0.5641925229912845,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_geminis,372,0.5,0.55,0.5367857142857143,0.72,0.6107039627039628,0.5700000000000001,0.6175556736864787,7.2,6.2,3.8,2.8
svm_full,signo_zodiacal_geminis,373,0.5,0.47000000000000003,0.45757575757575764,0.45999999999999996,0.45642895116579324,0.45,0.5389132744620361,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_geminis,374,0.5,0.56,0.5984188034188034,0.5,0.5264363808070902,0.49400000000000005,0.6102904707951147,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_geminis,375,0.5,0.57,0.5734498834498833,0.7,0.6204351011307534,0.5740000000000001,0.6066850273909097,7.0,5.6,4.4,3.0
svm_full,signo_zodiacal_geminis,376,0.5,0.53,0.5424242424242424,0.45999999999999996,0.49264828738512945,0.47800000000000004,0.5339052906158168,4.6,4.0,6.0,5.4
svm_full,signo_zodiacal_geminis,377,0.5,0.64,0.7238095238095238,0.5,0.586764705882353,0.7020000000000001,0.7375484488851362,5.0,2.2,7.8,5.0
svm_full,signo_zodiacal_geminis,378,0.5,0.54,0.5443473193473193,0.6,0.5668988016814105,0.528,0.5981047579871108,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_geminis,379,0.5,0.45,0.4455555555555555,0.5,0.4662775119617225,0.43200000000000005,0.5133359126253862,5.0,6.0,4.0,5.0
svm_full,signo_zodiacal_geminis,380,0.5,0.5700000000000001,0.6709090909090909,0.4600000000000001,0.5188615770194718,0.6120000000000001,0.6918496415864837,4.6,3.2,6.8,5.4
svm_full,signo_zodiacal_geminis,381,0.5,0.4,0.39861138861138856,0.4800000000000001,0.4304309296841266,0.434,0.5358500002749229,4.8,6.8,3.2,5.2
svm_full,signo_zodiacal_geminis,382,0.5,0.43000000000000005,0.4379365079365079,0.45999999999999996,0.441707852518998,0.386,0.4922802512245236,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_geminis,383,0.5,0.38,0.3853646353646354,0.44000000000000006,0.40759144237405104,0.40199999999999997,0.5419845104156249,4.4,6.8,3.2,5.6
svm_full,signo_zodiacal_geminis,384,0.5,0.45,0.4573692973692974,0.54,0.4881782974059189,0.388,0.5063108115654555,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_geminis,385,0.5,0.47000000000000003,0.4681385281385281,0.54,0.48870995670995665,0.4699999999999999,0.5530912128806865,5.4,6.0,4.0,4.6
svm_full,signo_zodiacal_geminis,386,0.5,0.4600000000000001,0.45361471861471864,0.38,0.40859943977591034,0.46799999999999997,0.5697648817470798,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_geminis,387,0.5,0.51,0.4398901098901099,0.44000000000000006,0.4265217391304348,0.5940000000000001,0.6121300545859368,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_geminis,388,0.5,0.48,0.47839937839937835,0.5,0.48531473611565146,0.46399999999999997,0.5373331755963335,5.0,5.4,4.6,5.0
svm_full,signo_zodiacal_geminis,389,0.5,0.54,0.6011111111111112,0.45999999999999996,0.4943107769423558,0.516,0.5677393521511169,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_geminis,390,0.5,0.35,0.36606060606060603,0.36,0.35664502164502165,0.34700000000000003,0.48779569003408,3.6,6.6,3.4,6.4
svm_full,signo_zodiacal_geminis,391,0.5,0.4800000000000001,0.4636111111111111,0.4800000000000001,0.4570580296896086,0.48600000000000004,0.5732593060534236,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_geminis,392,0.5,0.5700000000000001,0.4875,0.5599999999999999,0.5132090132090132,0.6220000000000001,0.646418394900593,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_geminis,393,0.5,0.53,0.545,0.4,0.44825396825396824,0.538,0.5693151178886473,4.0,3.4,6.6,6.0
svm_full,signo_zodiacal_geminis,394,0.5,0.55,0.5400865800865801,0.7,0.6072380952380952,0.5279999999999999,0.5538822094658007,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_geminis,395,0.5,0.53,0.5226806526806527,0.64,0.5725149632975719,0.5619999999999999,0.5747824164999088,6.4,5.8,4.2,3.6
svm_full,signo_zodiacal_geminis,396,0.5,0.45999999999999996,0.47102564102564104,0.58,0.5177391304347826,0.48200000000000004,0.5610558504103395,5.8,6.6,3.4,4.2
svm_full,signo_zodiacal_geminis,397,0.5,0.5900000000000001,0.6678571428571429,0.36,0.4573295985060691,0.518,0.6146760102642455,3.6,1.8,8.2,6.4
svm_full,signo_zodiacal_geminis,398,0.5,0.4,0.40793650793650793,0.36000000000000004,0.3752533070644526,0.312,0.44352161117176586,3.6,5.6,4.4,6.4
svm_full,signo_zodiacal_geminis,399,0.5,0.49000000000000005,0.4898834498834499,0.44000000000000006,0.45125258799171847,0.47400000000000003,0.5566815021064248,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_geminis,400,0.5,0.48,0.4675757575757576,0.4,0.41912964228753696,0.5479999999999999,0.6011628334685609,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_geminis,401,0.5,0.5000000000000001,0.4983333333333334,0.5,0.4917426900584796,0.476,0.5608650962900189,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_geminis,402,0.5,0.51,0.4996536796536796,0.5599999999999999,0.5213761140819965,0.52,0.6043280520648942,5.6,5.4,4.6,4.4
svm_full,signo_zodiacal_geminis,403,0.5,0.54,0.5442857142857143,0.4,0.45856209150326793,0.5660000000000001,0.6212074494133318,4.0,3.2,6.8,6.0
svm_full,signo_zodiacal_geminis,404,0.5,0.37,0.3910897435897435,0.48,0.42737610215871086,0.442,0.5702686947555369,4.8,7.4,2.6,5.2
svm_full,signo_zodiacal_geminis,405,0.5,0.5,0.4928271728271728,0.48,0.47981001096090614,0.534,0.5781303659360935,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_geminis,406,0.5,0.5700000000000001,0.5577777777777778,0.64,0.5928389154704944,0.6140000000000001,0.6375333555333554,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_geminis,407,0.5,0.43,0.42914862914862917,0.44000000000000006,0.42860828541943097,0.40599999999999997,0.4620760068964403,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_geminis,408,0.5,0.5700000000000001,0.5619047619047619,0.74,0.6353333333333333,0.5519999999999999,0.5876166670446855,7.4,6.0,4.0,2.6
svm_full,signo_zodiacal_geminis,409,0.5,0.5599999999999999,0.5666666666666667,0.58,0.5708133971291867,0.522,0.5765758665139471,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_geminis,410,0.5,0.47000000000000003,0.441978021978022,0.47999999999999987,0.4525234441602729,0.45600000000000007,0.5232677399999381,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_geminis,411,0.5,0.58,0.5984126984126984,0.52,0.5544891640866874,0.5820000000000001,0.6297246631937033,5.2,3.6,6.4,4.8
svm_full,signo_zodiacal_geminis,412,0.5,0.5,0.5023199023199023,0.54,0.4993625367767244,0.502,0.5816736139677315,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_geminis,413,0.5,0.44000000000000006,0.44333333333333336,0.38,0.40450386215092093,0.438,0.544795675342889,3.8,5.0,5.0,6.2
svm_full,signo_zodiacal_geminis,414,0.5,0.44000000000000006,0.44783216783216784,0.5,0.4717184265010352,0.418,0.5250490806063561,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_geminis,415,0.5,0.53,0.538888888888889,0.44000000000000006,0.4814327485380117,0.518,0.5858532764105518,4.4,3.8,6.2,5.6
svm_full,signo_zodiacal_geminis,416,0.5,0.56,0.5853174603174602,0.5,0.5281647746818026,0.518,0.5994476346666749,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_geminis,417,0.5,0.39,0.3894194694194694,0.33999999999999997,0.35135870366453215,0.378,0.46875462815478297,3.4,5.6,4.4,6.6
svm_full,signo_zodiacal_geminis,418,0.5,0.48,0.45111111111111113,0.3,0.3537785640572018,0.44800000000000006,0.5330497829483898,3.0,3.4,6.6,7.0
svm_full,signo_zodiacal_geminis,419,0.5,0.58,0.5631550802139038,0.78,0.6499393939393939,0.6199999999999999,0.6665110298198533,7.8,6.2,3.8,2.2
svm_full,signo_zodiacal_geminis,420,0.5,0.5700000000000001,0.5722222222222222,0.6,0.5841649578491683,0.553,0.5990097951584019,6.0,4.6,5.4,4.0
svm_full,signo_zodiacal_geminis,421,0.5,0.55,0.5495526695526696,0.6199999999999999,0.5711997641161728,0.6220000000000001,0.6707968785600364,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_geminis,422,0.5,0.53,0.5254870129870131,0.74,0.6115384615384615,0.521,0.5526648624852959,7.4,6.8,3.2,2.6
svm_full,signo_zodiacal_geminis,423,0.5,0.6,0.6238827838827838,0.54,0.5657019787319962,0.632,0.680610112110112,5.4,3.4,6.6,4.6
svm_full,signo_zodiacal_geminis,424,0.5,0.45999999999999996,0.44238095238095243,0.45999999999999996,0.44101247771836005,0.394,0.47527874146836996,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_geminis,425,0.5,0.55,0.5507575757575758,0.4,0.45396825396825397,0.5519999999999999,0.5716903435401888,4.0,3.0,7.0,6.0
svm_full,signo_zodiacal_geminis,426,0.5,0.43,0.41454545454545455,0.27999999999999997,0.320952380952381,0.41400000000000003,0.5003315214197567,2.8,4.2,5.8,7.2
svm_full,signo_zodiacal_geminis,427,0.5,0.5599999999999999,0.5825396825396825,0.43999999999999995,0.4931062951496387,0.592,0.6568723837222288,4.4,3.2,6.8,5.6
svm_full,signo_zodiacal_geminis,428,0.5,0.55,0.5523076923076923,0.64,0.5901054018445324,0.5800000000000001,0.6387384266060736,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_geminis,429,0.5,0.45,0.4393650793650794,0.3,0.347038580614432,0.386,0.5369257466819386,3.0,4.0,6.0,7.0
svm_full,signo_zodiacal_geminis,430,0.5,0.52,0.5166666666666667,0.6799999999999999,0.5851981351981352,0.48600000000000004,0.5551058112853778,6.8,6.4,3.6,3.2
svm_full,signo_zodiacal_geminis,431,0.5,0.4,0.38,0.41999999999999993,0.3943939393939394,0.45,0.5883846827407199,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_geminis,432,0.5,0.55,0.5476190476190477,0.66,0.5885380116959065,0.5279999999999999,0.5823761259380454,6.6,5.6,4.4,3.4
svm_full,signo_zodiacal_geminis,433,0.5,0.53,0.5440836940836941,0.4800000000000001,0.5008389958854356,0.5360000000000001,0.5735345548844001,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_geminis,434,0.5,0.39,0.3893939393939394,0.42000000000000004,0.4024531024531024,0.388,0.4974275817921329,4.2,6.4,3.6,5.8
svm_full,signo_zodiacal_geminis,435,0.5,0.54,0.5444444444444445,0.5800000000000001,0.5572631578947369,0.604,0.672510540285308,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_geminis,436,0.5,0.61,0.6456349206349206,0.5,0.5603371173030617,0.61,0.6611493522817051,5.0,2.8,7.2,5.0
svm_full,signo_zodiacal_geminis,437,0.5,0.5599999999999999,0.5553846153846154,0.6,0.5723671497584542,0.6180000000000001,0.6665558575411517,6.0,4.8,5.2,4.0
svm_full,signo_zodiacal_geminis,438,0.5,0.5199999999999999,0.515007215007215,0.52,0.5135137308511921,0.5279999999999999,0.5885280911898559,5.2,4.8,5.2,4.8
svm_full,signo_zodiacal_geminis,439,0.5,0.59,0.5694871794871795,0.74,0.6426245059288538,0.5860000000000001,0.5898466888288869,7.4,5.6,4.4,2.6
svm_full,signo_zodiacal_geminis,440,0.5,0.43,0.43939393939393934,0.52,0.47619047619047616,0.42799999999999994,0.52391257761846,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_geminis,441,0.5,0.54,0.5526984126984127,0.45999999999999996,0.4811180893409996,0.53,0.6196696071386473,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_geminis,442,0.5,0.43,0.4349908424908424,0.48,0.4453022976485085,0.406,0.46047760263472337,4.8,6.2,3.8,5.2
svm_full,signo_zodiacal_geminis,443,0.5,0.5,0.48611111111111116,0.43999999999999995,0.4568048910154173,0.4879999999999999,0.5722167473049826,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_geminis,444,0.5,0.35000000000000003,0.383974358974359,0.34,0.3395570612961917,0.372,0.5307520726607414,3.4,6.4,3.6,6.6
svm_full,signo_zodiacal_geminis,445,0.5,0.51,0.514047619047619,0.5,0.5018713450292397,0.506,0.5527515327809446,5.0,4.8,5.2,5.0
svm_full,signo_zodiacal_geminis,446,0.5,0.42000000000000004,0.4211965811965811,0.42000000000000004,0.4180320366132723,0.40199999999999997,0.5038335563645161,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_geminis,447,0.5,0.5700000000000001,0.595,0.4,0.47444444444444434,0.522,0.5606270221007061,4.0,2.6,7.4,6.0
svm_full,signo_zodiacal_geminis,448,0.5,0.48,0.47480519480519473,0.4800000000000001,0.46559884559884557,0.492,0.5363956300837106,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_geminis,449,0.5,0.5,0.4869108669108669,0.5399999999999999,0.5031465876968636,0.542,0.6240940344485236,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_geminis,450,0.5,0.45,0.4507575757575758,0.45999999999999996,0.4516594516594516,0.43600000000000005,0.5073144170071415,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_geminis,451,0.5,0.54,0.5448051948051948,0.54,0.5288133435192258,0.518,0.587272383447306,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_geminis,452,0.5,0.54,0.5551948051948051,0.4,0.4560224089635854,0.534,0.602624871430599,4.0,3.2,6.8,6.0
svm_full,signo_zodiacal_geminis,453,0.5,0.5,0.49230769230769234,0.58,0.5283478260869565,0.528,0.5646256853741374,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_geminis,454,0.5,0.51,0.4668686868686868,0.42000000000000004,0.4287263613579403,0.492,0.5566592378210025,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_geminis,455,0.5,0.51,0.5361904761904762,0.36,0.4243137254901961,0.492,0.5508250644264576,3.6,3.4,6.6,6.4
svm_full,signo_zodiacal_geminis,456,0.5,0.56,0.5537684537684538,0.6000000000000001,0.5709636409865243,0.5720000000000001,0.6095272668507963,6.0,4.8,5.2,4.0
svm_full,signo_zodiacal_geminis,457,0.5,0.52,0.5156843156843157,0.58,0.5414405579165305,0.466,0.5500065690243707,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_geminis,458,0.5,0.42000000000000004,0.418974358974359,0.4600000000000001,0.4273478260869565,0.38,0.49029677881458067,4.6,6.2,3.8,5.4
svm_full,signo_zodiacal_geminis,459,0.5,0.53,0.5378210678210678,0.52,0.5245756101483655,0.5740000000000001,0.5997916680842378,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_geminis,460,0.5,0.5000000000000001,0.509090909090909,0.43999999999999995,0.4637593984962406,0.492,0.5541780837841209,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_geminis,461,0.5,0.5599999999999999,0.56511655011655,0.6,0.578045046740699,0.596,0.6170584858038419,6.0,4.8,5.2,4.0
svm_full,signo_zodiacal_geminis,462,0.5,0.5200000000000001,0.5157085561497327,0.6599999999999999,0.5712657712657713,0.49399999999999994,0.5260609931004668,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_geminis,463,0.5,0.45,0.42666666666666664,0.3,0.3443640020110609,0.35,0.45486133783657,3.0,4.0,6.0,7.0
svm_full,signo_zodiacal_geminis,464,0.5,0.51,0.5066666666666666,0.5199999999999999,0.5029999999999999,0.5800000000000001,0.6778043437470681,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_geminis,465,0.5,0.47000000000000003,0.47070707070707074,0.45999999999999996,0.4635756056808688,0.52,0.5447663235457354,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_geminis,466,0.5,0.51,0.5001923076923077,0.6399999999999999,0.5583824870781392,0.52,0.5512885605106967,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_geminis,467,0.5,0.48,0.4548051948051948,0.38,0.4067787114845938,0.386,0.47286933697537414,3.8,4.2,5.8,6.2
svm_full,signo_zodiacal_geminis,468,0.5,0.45,0.45714285714285713,0.5599999999999999,0.49667519181585684,0.43200000000000005,0.5047490571004503,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_geminis,469,0.5,0.55,0.5519347319347319,0.6,0.5723839242374712,0.6380000000000001,0.6744185944774179,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_geminis,470,0.5,0.41,0.42703962703962706,0.52,0.46843591191417283,0.42400000000000004,0.5401566787185982,5.2,7.0,3.0,4.8
svm_full,signo_zodiacal_geminis,471,0.5,0.51,0.5242424242424242,0.39999999999999997,0.4412698412698413,0.504,0.5762335381336929,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_geminis,472,0.5,0.45999999999999996,0.43924242424242416,0.5,0.4619047619047619,0.48,0.5312436256553903,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_geminis,473,0.5,0.45,0.43555555555555553,0.34,0.3780994152046784,0.384,0.4526662328899171,3.4,4.4,5.6,6.6
svm_full,signo_zodiacal_geminis,474,0.5,0.64,0.6084981684981684,0.7999999999999999,0.6876811594202897,0.6380000000000001,0.6517860360313921,8.0,5.2,4.8,2.0
svm_full,signo_zodiacal_geminis,475,0.5,0.54,0.5416666666666667,0.6,0.5641414141414142,0.584,0.6303689633380035,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_geminis,476,0.5,0.45,0.4278632478632479,0.33999999999999997,0.36689168573607933,0.46399999999999997,0.5138285586962057,3.4,4.4,5.6,6.6
svm_full,signo_zodiacal_geminis,477,0.5,0.44000000000000006,0.44313131313131315,0.5,0.46702437912964223,0.42800000000000005,0.5374247733690458,5.0,6.2,3.8,5.0
svm_full,signo_zodiacal_geminis,478,0.5,0.4,0.39523254523254525,0.38,0.3830941377313702,0.318,0.4646151406213326,3.8,5.8,4.2,6.2
svm_full,signo_zodiacal_geminis,479,0.5,0.5599999999999999,0.5467857142857143,0.7,0.6084615384615384,0.5960000000000001,0.6096558322997951,7.0,5.8,4.2,3.0
svm_full,signo_zodiacal_geminis,480,0.5,0.45,0.45126984126984127,0.5,0.4714832535885168,0.38499999999999995,0.4757503232062056,5.0,6.0,4.0,5.0
svm_full,signo_zodiacal_geminis,481,0.5,0.52,0.5290909090909091,0.38,0.4292063492063492,0.485,0.5274933579492403,3.8,3.4,6.6,6.2
svm_full,signo_zodiacal_geminis,482,0.5,0.38,0.3598809523809524,0.48,0.40228054298642535,0.34,0.43843462076279416,4.8,7.2,2.8,5.2
svm_full,signo_zodiacal_geminis,483,0.5,0.55,0.5611111111111111,0.52,0.5371610845295056,0.624,0.6456627310597899,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_geminis,484,0.5,0.5199999999999999,0.516161616161616,0.5599999999999999,0.5361585782638414,0.514,0.5921286203476606,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_geminis,485,0.5,0.59,0.622857142857143,0.5,0.5502786377708978,0.602,0.6759396426586829,5.0,3.2,6.8,5.0
