modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_libra,168,0.5,0.5599999999999999,0.5665909090909091,0.58,0.552949272949273,0.5970000000000001,0.6651683741095505,5.8,4.6,5.4,4.2
lr,signo_zodiacal_libra,169,0.5,0.48,0.48119658119658126,0.48,0.4780320366132723,0.43199999999999994,0.5169087209659965,4.8,5.2,4.8,5.2
lr,signo_zodiacal_libra,170,0.5,0.42000000000000004,0.42333333333333334,0.4600000000000001,0.44000000000000006,0.344,0.4626672884219324,4.6,6.2,3.8,5.4
lr,signo_zodiacal_libra,171,0.5,0.49000000000000005,0.4892496392496392,0.44000000000000006,0.45604619838365973,0.511,0.5601222362089234,4.4,4.6,5.4,5.6
lr,signo_zodiacal_libra,172,0.5,0.49000000000000005,0.4895104895104895,0.52,0.501104209799862,0.44600000000000006,0.5007991540623119,5.2,5.4,4.6,4.8
lr,signo_zodiacal_libra,173,0.5,0.4600000000000001,0.45163170163170163,0.5199999999999999,0.4813350900307422,0.434,0.49199803851119644,5.2,6.0,4.0,4.8
lr,signo_zodiacal_libra,174,0.5,0.4,0.4056410256410256,0.43999999999999995,0.4202329935510713,0.392,0.4862062304740323,4.4,6.4,3.6,5.6
lr,signo_zodiacal_libra,175,0.5,0.57,0.5291774891774892,0.6000000000000001,0.5529824561403508,0.587,0.6433224814401285,6.0,4.6,5.4,4.0
lr,signo_zodiacal_libra,176,0.5,0.4699999999999999,0.46551226551226554,0.44000000000000006,0.4480166548278003,0.45600000000000007,0.5246919546741527,4.4,5.0,5.0,5.6
lr,signo_zodiacal_libra,177,0.5,0.41000000000000003,0.41989898989898994,0.44000000000000006,0.4285532011847801,0.35200000000000004,0.4784173830984976,4.4,6.2,3.8,5.6
lr,signo_zodiacal_libra,178,0.5,0.45,0.4522222222222222,0.48,0.46421052631578946,0.41800000000000004,0.5127646607778187,4.8,5.8,4.2,5.2
lr,signo_zodiacal_libra,179,0.5,0.4600000000000001,0.4808974358974359,0.52,0.49514273166447076,0.48999999999999994,0.5478706299720232,5.2,6.0,4.0,4.8
lr,signo_zodiacal_libra,180,0.5,0.5900000000000001,0.5860567210567211,0.5999999999999999,0.5887377864952236,0.616,0.6513117340176164,6.0,4.2,5.8,4.0
lr,signo_zodiacal_libra,181,0.5,0.5700000000000001,0.5674603174603174,0.6399999999999999,0.5933014354066986,0.554,0.6257365324733746,6.4,5.0,5.0,3.6
lr,signo_zodiacal_libra,182,0.5,0.5299999999999999,0.5372222222222222,0.5599999999999999,0.5405465178096758,0.596,0.6461063625916567,5.6,5.0,5.0,4.4
lr,signo_zodiacal_libra,183,0.5,0.5,0.49847374847374837,0.5,0.4925782253821021,0.55,0.6196495165481234,5.0,5.0,5.0,5.0
lr,signo_zodiacal_libra,184,0.5,0.44000000000000006,0.3671128871128871,0.38,0.3692217756667885,0.418,0.4952430161857405,3.8,5.0,5.0,6.2
lr,signo_zodiacal_libra,185,0.5,0.5199999999999999,0.5433333333333333,0.48,0.5035406698564593,0.489,0.5519038918597742,4.8,4.4,5.6,5.2
lr,signo_zodiacal_libra,186,0.5,0.5,0.49662337662337663,0.45999999999999996,0.4753000147427392,0.46299999999999997,0.5416665181224005,4.6,4.6,5.4,5.4
lr,signo_zodiacal_libra,187,0.5,0.5,0.47020202020202023,0.54,0.49489852253010136,0.5770000000000001,0.6350126519507324,5.4,5.4,4.6,4.6
lr,signo_zodiacal_libra,188,0.5,0.52,0.5233333333333333,0.5800000000000001,0.5490909090909091,0.5379999999999999,0.5870507076342989,5.8,5.4,4.6,4.2
lr,signo_zodiacal_libra,189,0.5,0.44000000000000006,0.4366666666666667,0.41999999999999993,0.426060606060606,0.48200000000000004,0.5278280304147177,4.2,5.4,4.6,5.8
lr,signo_zodiacal_libra,190,0.5,0.47000000000000003,0.4519480519480519,0.4,0.42140645731976994,0.522,0.5885941193309614,4.0,4.6,5.4,6.0
lr,signo_zodiacal_libra,191,0.5,0.39,0.33214285714285713,0.28,0.29785247432306255,0.356,0.4647302497124478,2.8,5.0,5.0,7.2
lr,signo_zodiacal_libra,192,0.5,0.5599999999999999,0.5545454545454545,0.5599999999999998,0.5472222222222222,0.492,0.5781239055062584,5.6,4.4,5.6,4.4
lr,signo_zodiacal_libra,193,0.5,0.58,0.5779220779220778,0.6,0.5841609371021135,0.558,0.6128854468544871,6.0,4.4,5.6,4.0
lr,signo_zodiacal_libra,194,0.5,0.63,0.6242424242424243,0.66,0.6401686033264979,0.65,0.7133528050896472,6.6,4.0,6.0,3.4
lr,signo_zodiacal_libra,195,0.5,0.45999999999999996,0.4723809523809524,0.45999999999999996,0.4516791443850268,0.53,0.6243254533564131,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,196,0.5,0.4600000000000001,0.46404040404040403,0.4600000000000001,0.4610025062656641,0.388,0.486748862850256,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,197,0.5,0.47000000000000003,0.4627344877344878,0.42000000000000004,0.4377561550936163,0.462,0.5268149058543795,4.2,4.8,5.2,5.8
lr,signo_zodiacal_libra,198,0.5,0.51,0.5442857142857143,0.4800000000000001,0.4785651995063759,0.542,0.6076857782740135,4.8,4.6,5.4,5.2
lr,signo_zodiacal_libra,199,0.5,0.47000000000000003,0.46590909090909094,0.4600000000000001,0.4619047619047619,0.46799999999999997,0.5864994101186051,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,200,0.5,0.5700000000000001,0.5674242424242424,0.6,0.5803751803751803,0.602,0.6166119851940284,6.0,4.6,5.4,4.0
lr,signo_zodiacal_libra,201,0.5,0.54,0.5348484848484849,0.56,0.5447330447330447,0.528,0.6002404344021991,5.6,4.8,5.2,4.4
lr,signo_zodiacal_libra,202,0.5,0.45,0.4534188034188034,0.5,0.47276887871853546,0.4739999999999999,0.5618948545434613,5.0,6.0,4.0,5.0
lr,signo_zodiacal_libra,203,0.5,0.52,0.5181818181818182,0.5599999999999999,0.5356421356421357,0.5280000000000001,0.5588922994789868,5.6,5.2,4.8,4.4
lr,signo_zodiacal_libra,204,0.5,0.55,0.5443589743589745,0.6599999999999999,0.595098814229249,0.508,0.5305204044321691,6.6,5.6,4.4,3.4
lr,signo_zodiacal_libra,205,0.5,0.55,0.5437118437118438,0.52,0.521131560591784,0.5479999999999999,0.5919942455205612,5.2,4.2,5.8,4.8
lr,signo_zodiacal_libra,206,0.5,0.54,0.5666666666666667,0.5,0.5186147186147185,0.5599999999999999,0.6426971170384483,5.0,4.2,5.8,5.0
lr,signo_zodiacal_libra,207,0.5,0.5,0.5,0.5199999999999999,0.4924242424242424,0.422,0.48200980701445095,5.2,5.2,4.8,4.8
lr,signo_zodiacal_libra,208,0.5,0.44000000000000006,0.43232323232323233,0.42000000000000004,0.4214969241285031,0.42799999999999994,0.5435849505671486,4.2,5.4,4.6,5.8
lr,signo_zodiacal_libra,209,0.5,0.52,0.5359090909090909,0.4800000000000001,0.4954401154401154,0.49000000000000005,0.5705847865584707,4.8,4.4,5.6,5.2
lr,signo_zodiacal_libra,210,0.5,0.41,0.3984848484848485,0.38,0.38696741854636596,0.39799999999999996,0.512124948151264,3.8,5.6,4.4,6.2
lr,signo_zodiacal_libra,211,0.5,0.5499999999999999,0.5073193473193474,0.5599999999999999,0.526489742141916,0.528,0.5604250375527464,5.6,4.6,5.4,4.4
lr,signo_zodiacal_libra,212,0.5,0.45999999999999996,0.45382617382617385,0.5,0.4702569723541591,0.476,0.5489286073403721,5.0,5.8,4.2,5.0
lr,signo_zodiacal_libra,213,0.5,0.42000000000000004,0.39111721611721606,0.3,0.32521617342589215,0.346,0.4702227166538312,3.0,4.6,5.4,7.0
lr,signo_zodiacal_libra,214,0.5,0.41,0.3941176470588235,0.48,0.42533670033670035,0.384,0.47540843513211933,4.8,6.6,3.4,5.2
lr,signo_zodiacal_libra,215,0.5,0.54,0.5533333333333333,0.52,0.5162488038277512,0.5519999999999999,0.623991524986881,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,216,0.5,0.38,0.37768065268065265,0.4,0.3850806198632285,0.288,0.43459610204037447,4.0,6.4,3.6,6.0
lr,signo_zodiacal_libra,217,0.5,0.45999999999999996,0.4666666666666666,0.48,0.4686868686868687,0.45600000000000007,0.5273181349094662,4.8,5.6,4.4,5.2
lr,signo_zodiacal_libra,218,0.5,0.51,0.5168253968253967,0.54,0.5232429558745347,0.508,0.5990418280549858,5.4,5.2,4.8,4.6
lr,signo_zodiacal_libra,219,0.5,0.58,0.5900000000000001,0.58,0.578888888888889,0.584,0.6068679904546779,5.8,4.2,5.8,4.2
lr,signo_zodiacal_libra,220,0.5,0.5599999999999999,0.5524242424242425,0.6,0.5645584415584416,0.5780000000000001,0.6106788554582672,6.0,4.8,5.2,4.0
lr,signo_zodiacal_libra,221,0.5,0.36,0.34095238095238095,0.38,0.35577821559245704,0.41000000000000003,0.4900544157424963,3.8,6.6,3.4,6.2
lr,signo_zodiacal_libra,222,0.5,0.36,0.36865634365634364,0.38,0.3680997036495757,0.348,0.4721720719940533,3.8,6.6,3.4,6.2
lr,signo_zodiacal_libra,223,0.5,0.5,0.4844444444444445,0.4,0.4302631578947368,0.5559999999999999,0.6232973590736748,4.0,4.0,6.0,6.0
lr,signo_zodiacal_libra,224,0.5,0.41,0.41876068376068376,0.44000000000000006,0.42133129926264934,0.33799999999999997,0.4624547901359047,4.4,6.2,3.8,5.6
lr,signo_zodiacal_libra,225,0.5,0.6100000000000001,0.6092857142857142,0.64,0.6180329611908558,0.612,0.6770314685314684,6.4,4.2,5.8,3.6
lr,signo_zodiacal_libra,226,0.5,0.49000000000000005,0.49230769230769234,0.48,0.4832951945080092,0.53,0.6016334843347226,4.8,5.0,5.0,5.2
lr,signo_zodiacal_libra,227,0.5,0.43000000000000005,0.39075757575757575,0.36,0.3707769423558897,0.472,0.5512834742656725,3.6,5.0,5.0,6.4
lr,signo_zodiacal_libra,228,0.5,0.48,0.47959595959595963,0.48,0.4788972431077695,0.45600000000000007,0.5035441039868285,4.8,5.2,4.8,5.2
lr,signo_zodiacal_libra,229,0.5,0.54,0.5343434343434342,0.5799999999999998,0.55156732410737,0.49800000000000005,0.578269451308925,5.8,5.0,5.0,4.2
lr,signo_zodiacal_libra,230,0.5,0.51,0.4866666666666667,0.44000000000000006,0.4453679653679653,0.48200000000000004,0.5771290119409314,4.4,4.2,5.8,5.6
lr,signo_zodiacal_libra,231,0.5,0.5199999999999999,0.5142857142857142,0.48,0.49220377146073735,0.541,0.572724217560905,4.8,4.4,5.6,5.2
lr,signo_zodiacal_libra,232,0.5,0.51,0.5101165501165501,0.6199999999999999,0.5575486542443064,0.548,0.6532645220276798,6.2,6.0,4.0,3.8
lr,signo_zodiacal_libra,233,0.5,0.47000000000000003,0.4677777777777778,0.42000000000000004,0.4296787423103212,0.426,0.5277133175561969,4.2,4.8,5.2,5.8
lr,signo_zodiacal_libra,234,0.5,0.51,0.5076923076923077,0.54,0.5197189284145806,0.526,0.5929327329017731,5.4,5.2,4.8,4.6
lr,signo_zodiacal_libra,235,0.5,0.37,0.3527272727272727,0.33999999999999997,0.3450793650793651,0.30599999999999994,0.4527060564134867,3.4,6.0,4.0,6.6
lr,signo_zodiacal_libra,236,0.5,0.5599999999999999,0.571948051948052,0.56,0.5610236822001529,0.5559999999999999,0.6236194726326305,5.6,4.4,5.6,4.4
lr,signo_zodiacal_libra,237,0.5,0.43,0.43939393939393945,0.5,0.46389359432837696,0.409,0.5000284252211497,5.0,6.4,3.6,5.0
lr,signo_zodiacal_libra,238,0.5,0.48,0.484017649017649,0.5199999999999999,0.491417854098161,0.51,0.5674828586446233,5.2,5.6,4.4,4.8
lr,signo_zodiacal_libra,239,0.5,0.6,0.6036829836829837,0.5800000000000001,0.581352657004831,0.594,0.6056633715441764,5.8,3.8,6.2,4.2
lr,signo_zodiacal_libra,240,0.5,0.42000000000000004,0.3990909090909091,0.38,0.37596403596403594,0.386,0.47488137842549605,3.8,5.4,4.6,6.2
lr,signo_zodiacal_libra,241,0.5,0.5599999999999999,0.546955266955267,0.5999999999999999,0.5685964912280702,0.6540000000000001,0.6752798008664881,6.0,4.8,5.2,4.0
lr,signo_zodiacal_libra,242,0.5,0.51,0.5142857142857142,0.44000000000000006,0.46791443850267384,0.55,0.6023606372987177,4.4,4.2,5.8,5.6
lr,signo_zodiacal_libra,243,0.5,0.48,0.4621392496392497,0.6199999999999999,0.5258048968575284,0.4800000000000001,0.5587231277494434,6.2,6.6,3.4,3.8
lr,signo_zodiacal_libra,244,0.5,0.6,0.6138095238095238,0.5399999999999999,0.5679263220439692,0.5719999999999998,0.6531849637290814,5.4,3.4,6.6,4.6
lr,signo_zodiacal_libra,245,0.5,0.5599999999999999,0.5565656565656566,0.56,0.5556239082554872,0.558,0.6163020296696767,5.6,4.4,5.6,4.4
lr,signo_zodiacal_libra,246,0.5,0.5700000000000001,0.565952380952381,0.5800000000000001,0.5676023391812864,0.6160000000000001,0.6706252142250594,5.8,4.4,5.6,4.2
lr,signo_zodiacal_libra,247,0.5,0.6199999999999999,0.6204473304473304,0.68,0.644944178628389,0.624,0.6714755212108152,6.8,4.4,5.6,3.2
lr,signo_zodiacal_libra,248,0.5,0.43,0.4222222222222222,0.38,0.3910287081339713,0.40199999999999997,0.5094085648613513,3.8,5.2,4.8,6.2
lr,signo_zodiacal_libra,249,0.5,0.49000000000000005,0.5057142857142857,0.5399999999999999,0.5072727272727272,0.506,0.597269894879802,5.4,5.6,4.4,4.6
lr,signo_zodiacal_libra,250,0.5,0.41,0.40777777777777774,0.42000000000000004,0.4109941520467837,0.42200000000000004,0.5217069603083535,4.2,6.0,4.0,5.8
lr,signo_zodiacal_libra,251,0.5,0.45,0.438974358974359,0.45999999999999996,0.4399033816425121,0.44000000000000006,0.5781459096459096,4.6,5.6,4.4,5.4
lr,signo_zodiacal_libra,252,0.5,0.59,0.5943722943722943,0.5800000000000001,0.5805619217383924,0.638,0.6677898910515009,5.8,4.0,6.0,4.2
lr,signo_zodiacal_libra,253,0.5,0.5199999999999999,0.5418686868686869,0.45999999999999996,0.4912155388471178,0.527,0.6307514260765034,4.6,4.2,5.8,5.4
lr,signo_zodiacal_libra,254,0.5,0.55,0.5364607614607615,0.54,0.5332824815662344,0.5810000000000001,0.5960379146996795,5.4,4.4,5.6,4.6
lr,signo_zodiacal_libra,255,0.5,0.55,0.5652380952380953,0.6,0.5740106951871657,0.5640000000000001,0.6158045385986562,6.0,5.0,5.0,4.0
lr,signo_zodiacal_libra,256,0.5,0.48,0.4805050505050505,0.5599999999999999,0.5118032844348633,0.43200000000000005,0.5106243483039149,5.6,6.0,4.0,4.4
lr,signo_zodiacal_libra,257,0.5,0.56,0.5418181818181819,0.58,0.5478095238095239,0.618,0.6782296765841658,5.8,4.6,5.4,4.2
lr,signo_zodiacal_libra,258,0.5,0.49000000000000005,0.49150793650793645,0.52,0.49956406166932477,0.488,0.5941686101995699,5.2,5.4,4.6,4.8
lr,signo_zodiacal_libra,259,0.5,0.52,0.5267399267399268,0.5399999999999999,0.5258326976862445,0.524,0.5928869647724136,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,260,0.5,0.43999999999999995,0.44223443223443226,0.5599999999999999,0.49293807641633725,0.42600000000000005,0.5147252023002797,5.6,6.8,3.2,4.4
lr,signo_zodiacal_libra,261,0.5,0.52,0.5283993783993784,0.5399999999999999,0.5297591805600959,0.552,0.6214237053795878,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,262,0.5,0.5,0.50015873015873,0.45999999999999996,0.47564937298683424,0.53,0.5588728565036615,4.6,4.6,5.4,5.4
lr,signo_zodiacal_libra,263,0.5,0.49000000000000005,0.5000999000999001,0.5399999999999999,0.5103002070393374,0.4699999999999999,0.5417970116398909,5.4,5.6,4.4,4.6
lr,signo_zodiacal_libra,264,0.5,0.42000000000000004,0.40930402930402926,0.34,0.36292487399231244,0.42000000000000004,0.4936967754467754,3.4,5.0,5.0,6.6
lr,signo_zodiacal_libra,265,0.5,0.59,0.5916666666666666,0.52,0.5467703349282298,0.5960000000000001,0.6466399623768044,5.2,3.4,6.6,4.8
lr,signo_zodiacal_libra,266,0.5,0.49000000000000005,0.4927272727272728,0.5,0.49460317460317454,0.508,0.5553868898559301,5.0,5.2,4.8,5.0
lr,signo_zodiacal_libra,267,0.5,0.38,0.3787878787878788,0.38,0.3751082251082251,0.36,0.46802603828919614,3.8,6.2,3.8,6.2
lr,signo_zodiacal_libra,268,0.5,0.45,0.44904761904761903,0.44000000000000006,0.4396491228070175,0.372,0.5046195965197513,4.4,5.4,4.6,5.6
lr,signo_zodiacal_libra,269,0.5,0.48,0.44564102564102565,0.4,0.40097120271033304,0.42899999999999994,0.5386721148648392,4.0,4.4,5.6,6.0
lr,signo_zodiacal_libra,270,0.5,0.45,0.46015151515151514,0.42000000000000004,0.428051948051948,0.40199999999999997,0.5018422684127019,4.2,5.2,4.8,5.8
lr,signo_zodiacal_libra,271,0.5,0.49000000000000005,0.4969230769230769,0.6,0.5418050065876153,0.49400000000000005,0.5682652721375632,6.0,6.2,3.8,4.0
lr,signo_zodiacal_libra,272,0.5,0.45999999999999996,0.45,0.42000000000000004,0.4313131313131313,0.384,0.5090581677524402,4.2,5.0,5.0,5.8
lr,signo_zodiacal_libra,273,0.5,0.54,0.5426684426684426,0.5599999999999999,0.5456811058103291,0.6120000000000001,0.6555830058314578,5.6,4.8,5.2,4.4
lr,signo_zodiacal_libra,274,0.5,0.44000000000000006,0.44901960784313727,0.5199999999999999,0.47300194931773876,0.379,0.48932077176349625,5.2,6.4,3.6,4.8
lr,signo_zodiacal_libra,275,0.5,0.4,0.4053030303030304,0.38,0.3858225108225108,0.45599999999999996,0.5520207035826231,3.8,5.8,4.2,6.2
lr,signo_zodiacal_libra,276,0.5,0.5900000000000001,0.5921078921078922,0.68,0.6227195225916453,0.594,0.6283273850332673,6.8,5.0,5.0,3.2
lr,signo_zodiacal_libra,277,0.5,0.5900000000000001,0.5974025974025974,0.52,0.5490196078431373,0.6340000000000001,0.6612547452547451,5.2,3.4,6.6,4.8
lr,signo_zodiacal_libra,278,0.5,0.45999999999999996,0.4333333333333334,0.44000000000000006,0.43265550239234446,0.4119999999999999,0.4899528831161957,4.4,5.2,4.8,5.6
lr,signo_zodiacal_libra,279,0.5,0.52,0.4988344988344989,0.56,0.5147494824016563,0.502,0.548204822954823,5.6,5.2,4.8,4.4
lr,signo_zodiacal_libra,280,0.5,0.48,0.4856410256410257,0.43999999999999995,0.44677206851119894,0.4959999999999999,0.57667145762734,4.4,4.8,5.2,5.6
lr,signo_zodiacal_libra,281,0.5,0.49000000000000005,0.48571428571428565,0.4999999999999999,0.48556408070474566,0.47000000000000003,0.5567076528562597,5.0,5.2,4.8,5.0
lr,signo_zodiacal_libra,282,0.5,0.5,0.49004329004329,0.45999999999999996,0.46792717086834734,0.53,0.5794013306954484,4.6,4.6,5.4,5.4
lr,signo_zodiacal_libra,283,0.5,0.5,0.4897186147186147,0.5199999999999999,0.4973474238180121,0.45200000000000007,0.5046734088924492,5.2,5.2,4.8,4.8
lr,signo_zodiacal_libra,284,0.5,0.54,0.5690909090909091,0.54,0.5401746031746032,0.5880000000000001,0.6345927471221589,5.4,4.6,5.4,4.6
lr,signo_zodiacal_libra,285,0.5,0.49000000000000005,0.5005050505050506,0.52,0.5077694235588972,0.5,0.5531879862483577,5.2,5.4,4.6,4.8
lr,signo_zodiacal_libra,286,0.5,0.47000000000000003,0.3647907647907648,0.4,0.3779448621553884,0.47000000000000003,0.5448957802603314,4.0,4.6,5.4,6.0
lr,signo_zodiacal_libra,287,0.5,0.52,0.5195804195804196,0.45999999999999996,0.47657004830917876,0.516,0.5531574613896595,4.6,4.2,5.8,5.4
lr,signo_zodiacal_libra,288,0.5,0.47000000000000003,0.4683333333333334,0.45999999999999996,0.45164646464646463,0.43,0.5101484522529414,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,289,0.5,0.38,0.3495454545454545,0.33999999999999997,0.34380952380952384,0.344,0.4796519079475735,3.4,5.8,4.2,6.6
lr,signo_zodiacal_libra,290,0.5,0.58,0.5833766233766233,0.6,0.5827191508182221,0.49399999999999994,0.5254164452678385,6.0,4.4,5.6,4.0
lr,signo_zodiacal_libra,291,0.5,0.5,0.5057142857142857,0.52,0.5068686868686869,0.453,0.547126976566605,5.2,5.2,4.8,4.8
lr,signo_zodiacal_libra,292,0.5,0.6,0.6013131313131312,0.6,0.5972841193893825,0.674,0.7334622964754544,6.0,4.0,6.0,4.0
lr,signo_zodiacal_libra,293,0.5,0.47000000000000003,0.49230769230769234,0.43999999999999995,0.45611550285463326,0.46799999999999997,0.5542124938185309,4.4,5.0,5.0,5.6
lr,signo_zodiacal_libra,294,0.5,0.61,0.618917748917749,0.62,0.6142704354469061,0.5900000000000001,0.6302905244050754,6.2,4.0,6.0,3.8
lr,signo_zodiacal_libra,295,0.5,0.5399999999999999,0.5468614718614719,0.5599999999999999,0.5444062473474238,0.538,0.6071168368095612,5.6,4.8,5.2,4.4
lr,signo_zodiacal_libra,296,0.5,0.45999999999999996,0.4784981684981685,0.45999999999999996,0.4617928647084657,0.4619999999999999,0.5353569753260156,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,297,0.5,0.4800000000000001,0.48650793650793656,0.45999999999999996,0.46721706226350185,0.462,0.5476258196567794,4.6,5.0,5.0,5.4
lr,signo_zodiacal_libra,298,0.5,0.48,0.4918181818181818,0.4600000000000001,0.4726984126984126,0.48600000000000004,0.5793401043401044,4.6,5.0,5.0,5.4
lr,signo_zodiacal_libra,299,0.5,0.4,0.40601398601398603,0.44000000000000006,0.42124223602484473,0.398,0.4763242221314977,4.4,6.4,3.6,5.6
lr,signo_zodiacal_libra,300,0.5,0.44000000000000006,0.4383333333333333,0.42000000000000004,0.422929292929293,0.42800000000000005,0.5184779516149486,4.2,5.4,4.6,5.8
lr,signo_zodiacal_libra,301,0.5,0.53,0.5075335775335775,0.5599999999999999,0.5198890506899659,0.574,0.5935075714619058,5.6,5.0,5.0,4.4
lr,signo_zodiacal_libra,302,0.5,0.52,0.5577922077922078,0.5,0.5221288515406163,0.5700000000000001,0.6427557154747557,5.0,4.6,5.4,5.0
lr,signo_zodiacal_libra,303,0.5,0.5599999999999999,0.5718614718614718,0.5199999999999999,0.5419873212442872,0.535,0.5445889388389389,5.2,4.0,6.0,4.8
lr,signo_zodiacal_libra,304,0.5,0.5,0.49428571428571433,0.42000000000000004,0.440632798573975,0.492,0.5255125795257374,4.2,4.2,5.8,5.8
lr,signo_zodiacal_libra,305,0.5,0.41,0.4022222222222222,0.38,0.3905263157894737,0.39,0.48736378447833556,3.8,5.6,4.4,6.2
lr,signo_zodiacal_libra,306,0.5,0.58,0.5878210678210678,0.54,0.5599823087129587,0.569,0.64124502028759,5.4,3.8,6.2,4.6
lr,signo_zodiacal_libra,307,0.5,0.5599999999999999,0.57,0.5800000000000001,0.5658839406207827,0.584,0.634777259891811,5.8,4.6,5.4,4.2
lr,signo_zodiacal_libra,308,0.5,0.5200000000000001,0.5195804195804196,0.5,0.502387041773231,0.5379999999999999,0.5837111216097284,5.0,4.6,5.4,5.0
lr,signo_zodiacal_libra,309,0.5,0.5,0.48912337662337657,0.5,0.4820656467715292,0.526,0.5731935650348963,5.0,5.0,5.0,5.0
lr,signo_zodiacal_libra,310,0.5,0.49000000000000005,0.4859523809523809,0.4800000000000001,0.4764912280701754,0.472,0.5342020654783812,4.8,5.0,5.0,5.2
lr,signo_zodiacal_libra,311,0.5,0.5,0.5031191031191031,0.6,0.5439795140023973,0.508,0.5669888805724719,6.0,6.0,4.0,4.0
lr,signo_zodiacal_libra,312,0.5,0.52,0.5156060606060606,0.58,0.5410909090909091,0.496,0.5761921889599908,5.8,5.4,4.6,4.2
lr,signo_zodiacal_libra,313,0.5,0.55,0.5567832167832167,0.6,0.5701424917793204,0.536,0.6175905863142706,6.0,5.0,5.0,4.0
lr,signo_zodiacal_libra,314,0.5,0.49000000000000005,0.5,0.4999999999999999,0.49411764705882344,0.476,0.5296449559212717,5.0,5.2,4.8,5.0
lr,signo_zodiacal_libra,315,0.5,0.48,0.5119230769230769,0.52,0.5074009661835749,0.49799999999999994,0.614516394166549,5.2,5.6,4.4,4.8
lr,signo_zodiacal_libra,316,0.5,0.51,0.4971367521367521,0.58,0.528578045905277,0.5359999999999999,0.5903202620393022,5.8,5.6,4.4,4.2
lr,signo_zodiacal_libra,317,0.5,0.45,0.4469108669108669,0.42000000000000004,0.4280354765857526,0.49000000000000005,0.567593488382962,4.2,5.2,4.8,5.8
lr,signo_zodiacal_libra,318,0.5,0.41,0.4111111111111111,0.38,0.3941520467836257,0.422,0.5166303320862144,3.8,5.6,4.4,6.2
lr,signo_zodiacal_libra,319,0.5,0.5199999999999999,0.5276190476190477,0.43999999999999995,0.47821121431028557,0.532,0.6056880341880342,4.4,4.0,6.0,5.6
lr,signo_zodiacal_libra,320,0.5,0.51,0.47727272727272724,0.4,0.42857142857142855,0.596,0.6240884291147448,4.0,3.8,6.2,6.0
lr,signo_zodiacal_libra,321,0.5,0.48,0.4883333333333333,0.44000000000000006,0.4597979797979798,0.462,0.563565559483516,4.4,4.8,5.2,5.6
lr,signo_zodiacal_libra,322,0.5,0.51,0.5065079365079365,0.5,0.4855958077010708,0.492,0.5851719026587447,5.0,4.8,5.2,5.0
lr,signo_zodiacal_libra,323,0.5,0.48999999999999994,0.4959090909090909,0.4600000000000001,0.4704401154401154,0.536,0.5925729821434155,4.6,4.8,5.2,5.4
lr,signo_zodiacal_libra,324,0.5,0.41,0.4301298701298702,0.4,0.4109803921568627,0.41,0.5151585740540849,4.0,5.8,4.2,6.0
lr,signo_zodiacal_libra,325,0.5,0.44000000000000006,0.4097979797979797,0.38,0.38802005012531326,0.434,0.5135900576032155,3.8,5.0,5.0,6.2
lr,signo_zodiacal_libra,326,0.5,0.4,0.39264069264069257,0.36000000000000004,0.3705681315588436,0.41999999999999993,0.49076872044364306,3.6,5.6,4.4,6.4
lr,signo_zodiacal_libra,327,0.5,0.37,0.35666666666666663,0.31999999999999995,0.33649122807017545,0.34,0.4715097151730278,3.2,5.8,4.2,6.8
lr,signo_zodiacal_libra,328,0.5,0.49000000000000005,0.5194805194805194,0.44000000000000006,0.47135217723453016,0.47400000000000003,0.5603747204807575,4.4,4.6,5.4,5.6
lr,signo_zodiacal_libra,329,0.5,0.67,0.6595238095238096,0.7,0.6728867623604465,0.7100000000000001,0.7386096301359459,7.0,3.6,6.4,3.0
lr,signo_zodiacal_libra,330,0.5,0.5,0.47857142857142854,0.45999999999999996,0.4583333333333333,0.542,0.6094493378138889,4.6,4.6,5.4,5.4
lr,signo_zodiacal_libra,331,0.5,0.43,0.38424242424242416,0.33999999999999997,0.35506265664160397,0.41400000000000003,0.5203615375852217,3.4,4.8,5.2,6.6
lr,signo_zodiacal_libra,332,0.5,0.4800000000000001,0.5068686868686869,0.44000000000000006,0.46454887218045116,0.506,0.5748055092482336,4.4,4.8,5.2,5.6
lr,signo_zodiacal_libra,333,0.5,0.45,0.44646464646464645,0.43999999999999995,0.44260651629072684,0.44399999999999995,0.5337600002336844,4.4,5.4,4.6,5.6
lr,signo_zodiacal_libra,334,0.5,0.5,0.49860139860139857,0.52,0.5015010351966873,0.522,0.5642473996591644,5.2,5.2,4.8,4.8
lr,signo_zodiacal_libra,335,0.5,0.59,0.5836363636363636,0.6599999999999999,0.6176190476190475,0.584,0.6443880922998569,6.6,4.8,5.2,3.4
