modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_capricornio,327,0.5,0.61,0.6234737484737485,0.5599999999999999,0.5829556841806134,0.591,0.6765894683232144,5.6,3.4,6.6,4.4
lr,signo_zodiacal_capricornio,328,0.5,0.49000000000000005,0.4738888888888889,0.45999999999999996,0.4586374269005848,0.48,0.5322001125809175,4.6,4.8,5.2,5.4
lr,signo_zodiacal_capricornio,329,0.5,0.4,0.3977777777777778,0.48,0.43192344497607654,0.397,0.5093742107565636,4.8,6.8,3.2,5.2
lr,signo_zodiacal_capricornio,330,0.5,0.51,0.49161949161949164,0.5,0.49042042446269124,0.5219999999999999,0.5841402763902763,5.0,4.8,5.2,5.0
lr,signo_zodiacal_capricornio,331,0.5,0.36999999999999994,0.3488095238095238,0.3,0.31978609625668447,0.35300000000000004,0.4937883640267541,3.0,5.6,4.4,7.0
lr,signo_zodiacal_capricornio,332,0.5,0.56,0.5638888888888889,0.5,0.523910154173312,0.56,0.5936648994280573,5.0,3.8,6.2,5.0
lr,signo_zodiacal_capricornio,333,0.5,0.49000000000000005,0.5216161616161616,0.45999999999999996,0.4765914786967418,0.49000000000000005,0.5702052961658224,4.6,4.8,5.2,5.4
lr,signo_zodiacal_capricornio,334,0.5,0.53,0.5194444444444446,0.5599999999999999,0.5355661881977671,0.5980000000000001,0.6589681603226495,5.6,5.0,5.0,4.4
lr,signo_zodiacal_capricornio,335,0.5,0.51,0.5332478632478632,0.5,0.4998890506899659,0.52,0.6173586331968685,5.0,4.8,5.2,5.0
lr,signo_zodiacal_capricornio,336,0.5,0.55,0.5786147186147186,0.5,0.5189327731092437,0.634,0.7207685729303376,5.0,4.0,6.0,5.0
lr,signo_zodiacal_capricornio,337,0.5,0.57,0.5807843137254902,0.6599999999999999,0.6006397306397306,0.532,0.5953624806565984,6.6,5.2,4.8,3.4
lr,signo_zodiacal_capricornio,338,0.5,0.55,0.5441758241758241,0.64,0.5820772946859903,0.557,0.6075689141439915,6.4,5.4,4.6,3.6
lr,signo_zodiacal_capricornio,339,0.5,0.53,0.5418026418026418,0.5,0.5107805746249682,0.5780000000000001,0.6762368442530979,5.0,4.4,5.6,5.0
lr,signo_zodiacal_capricornio,340,0.5,0.48999999999999994,0.49444444444444446,0.45999999999999996,0.47395002658160557,0.433,0.54454821262329,4.6,4.8,5.2,5.4
lr,signo_zodiacal_capricornio,341,0.5,0.48999999999999994,0.4945454545454545,0.5,0.4955555555555556,0.466,0.5633817865141394,5.0,5.2,4.8,5.0
lr,signo_zodiacal_capricornio,342,0.5,0.5900000000000001,0.5958485958485958,0.6,0.5890429398303944,0.6489999999999999,0.6623004099443728,6.0,4.2,5.8,4.0
lr,signo_zodiacal_capricornio,343,0.5,0.52,0.5265151515151515,0.5,0.5043290043290043,0.502,0.5689540834982012,5.0,4.6,5.4,5.0
lr,signo_zodiacal_capricornio,344,0.5,0.53,0.5189393939393939,0.5399999999999999,0.5252525252525253,0.562,0.645566091373367,5.4,4.8,5.2,4.6
lr,signo_zodiacal_capricornio,345,0.5,0.5499999999999999,0.5918181818181818,0.48,0.5193650793650793,0.5640000000000001,0.600270867591301,4.8,3.8,6.2,5.2
lr,signo_zodiacal_capricornio,346,0.5,0.41,0.39880952380952384,0.4,0.39597657244716067,0.398,0.49734869559405165,4.0,5.8,4.2,6.0
lr,signo_zodiacal_capricornio,347,0.5,0.48,0.48571428571428565,0.5800000000000001,0.5230769230769231,0.458,0.5068710539546453,5.8,6.2,3.8,4.2
lr,signo_zodiacal_capricornio,348,0.5,0.47000000000000003,0.45595238095238094,0.42000000000000004,0.42704678362573095,0.42400000000000004,0.4744357956285201,4.2,4.8,5.2,5.8
lr,signo_zodiacal_capricornio,349,0.5,0.42000000000000004,0.41,0.42000000000000004,0.41353535353535353,0.394,0.5098002281516214,4.2,5.8,4.2,5.8
lr,signo_zodiacal_capricornio,350,0.5,0.53,0.5196825396825397,0.5,0.492406015037594,0.472,0.5149531954973131,5.0,4.4,5.6,5.0
lr,signo_zodiacal_capricornio,351,0.5,0.55,0.5454545454545454,0.58,0.5598845598845598,0.554,0.6399366189366189,5.8,4.8,5.2,4.2
lr,signo_zodiacal_capricornio,352,0.5,0.5,0.5089743589743589,0.5,0.5008390541571319,0.5439999999999999,0.6360657573420732,5.0,5.0,5.0,5.0
lr,signo_zodiacal_capricornio,353,0.5,0.5,0.49555555555555547,0.48,0.4873684210526316,0.5359999999999999,0.5876485252793302,4.8,4.8,5.2,5.2
lr,signo_zodiacal_capricornio,354,0.5,0.55,0.5685897435897436,0.54,0.5475625823451911,0.564,0.6051763422336178,5.4,4.4,5.6,4.6
lr,signo_zodiacal_capricornio,355,0.5,0.53,0.5432539682539682,0.44000000000000006,0.48369453044375643,0.5800000000000001,0.6544238806429208,4.4,3.8,6.2,5.6
lr,signo_zodiacal_capricornio,356,0.5,0.42000000000000004,0.39880952380952384,0.36,0.37486318291271853,0.376,0.4836007248685267,3.6,5.2,4.8,6.4
lr,signo_zodiacal_capricornio,357,0.5,0.5599999999999999,0.5729797979797979,0.5399999999999999,0.5520315941368572,0.5960000000000001,0.6393418793109196,5.4,4.2,5.8,4.6
lr,signo_zodiacal_capricornio,358,0.5,0.45,0.458974358974359,0.45999999999999996,0.4505122567715111,0.44400000000000006,0.4981118485058114,4.6,5.6,4.4,5.4
lr,signo_zodiacal_capricornio,359,0.5,0.4600000000000001,0.46571428571428575,0.5,0.4761120448179271,0.41200000000000003,0.5020676274190207,5.0,5.8,4.2,5.0
lr,signo_zodiacal_capricornio,360,0.5,0.4600000000000001,0.47735597735597735,0.5,0.4796662372042639,0.47400000000000003,0.5468327550502473,5.0,5.8,4.2,5.0
lr,signo_zodiacal_capricornio,361,0.5,0.54,0.5205372405372406,0.6,0.5533409610983981,0.53,0.5660738063106484,6.0,5.2,4.8,4.0
lr,signo_zodiacal_capricornio,362,0.5,0.54,0.5468253968253969,0.52,0.5273665447040059,0.496,0.5335139854125923,5.2,4.4,5.6,4.8
lr,signo_zodiacal_capricornio,363,0.5,0.6399999999999999,0.6404401154401154,0.6599999999999999,0.6438178780284043,0.6639999999999999,0.6836170655110283,6.6,3.8,6.2,3.4
lr,signo_zodiacal_capricornio,364,0.5,0.45999999999999996,0.4523809523809524,0.45999999999999996,0.4444444444444445,0.42800000000000005,0.5276484708102355,4.6,5.4,4.6,5.4
lr,signo_zodiacal_capricornio,365,0.5,0.47000000000000003,0.4680846930846931,0.44000000000000006,0.44616704805491986,0.506,0.5643180306106002,4.4,5.0,5.0,5.6
lr,signo_zodiacal_capricornio,366,0.5,0.54,0.538989898989899,0.6,0.5639298245614035,0.488,0.5308922184626519,6.0,5.2,4.8,4.0
lr,signo_zodiacal_capricornio,367,0.5,0.54,0.5388034188034189,0.5599999999999999,0.5449820863093174,0.5840000000000001,0.6263532905003493,5.6,4.8,5.2,4.4
lr,signo_zodiacal_capricornio,368,0.5,0.4600000000000001,0.43575757575757573,0.42000000000000004,0.4256015037593984,0.43200000000000005,0.5102159970232725,4.2,5.0,5.0,5.8
lr,signo_zodiacal_capricornio,369,0.5,0.65,0.6767460317460318,0.5800000000000001,0.6224423804609563,0.626,0.6656432085286574,5.8,2.8,7.2,4.2
lr,signo_zodiacal_capricornio,370,0.5,0.4800000000000001,0.4701923076923077,0.6,0.520098104793757,0.48200000000000004,0.5521546045973291,6.0,6.4,3.6,4.0
lr,signo_zodiacal_capricornio,371,0.5,0.4600000000000001,0.4334920634920635,0.4,0.4099662257247396,0.41,0.5117961750152152,4.0,4.8,5.2,6.0
lr,signo_zodiacal_capricornio,372,0.5,0.52,0.5353632478632478,0.6,0.5594085548318958,0.514,0.6016368255927079,6.0,5.6,4.4,4.0
lr,signo_zodiacal_capricornio,373,0.5,0.55,0.5725793650793651,0.5599999999999999,0.5558656823053107,0.506,0.5698404279758769,5.6,4.6,5.4,4.4
lr,signo_zodiacal_capricornio,374,0.5,0.5599999999999999,0.5435353535353535,0.5399999999999999,0.5368215994531784,0.5599999999999999,0.6030981410230636,5.4,4.2,5.8,4.6
lr,signo_zodiacal_capricornio,375,0.5,0.59,0.6263492063492063,0.6,0.5919102167182663,0.5479999999999999,0.6430284909448996,6.0,4.2,5.8,4.0
lr,signo_zodiacal_capricornio,376,0.5,0.49000000000000005,0.4768253968253968,0.41999999999999993,0.43491228070175436,0.524,0.5868559577677225,4.2,4.4,5.6,5.8
lr,signo_zodiacal_capricornio,377,0.5,0.52,0.5362637362637362,0.5,0.5032750781472008,0.5799999999999998,0.6473171627993609,5.0,4.6,5.4,5.0
lr,signo_zodiacal_capricornio,378,0.5,0.47000000000000003,0.48803418803418797,0.56,0.5173105887247764,0.45599999999999996,0.5411096522156893,5.6,6.2,3.8,4.4
lr,signo_zodiacal_capricornio,379,0.5,0.43,0.4249299719887955,0.52,0.45964912280701753,0.433,0.5088965560583207,5.2,6.6,3.4,4.8
lr,signo_zodiacal_capricornio,380,0.5,0.48,0.4852369852369852,0.52,0.5000871744578839,0.49399999999999994,0.559891854877149,5.2,5.6,4.4,4.8
lr,signo_zodiacal_capricornio,381,0.5,0.53,0.5315884115884115,0.62,0.5703105590062112,0.49400000000000005,0.5575265567765567,6.2,5.6,4.4,3.8
lr,signo_zodiacal_capricornio,382,0.5,0.47000000000000003,0.4323076923076924,0.48,0.4439033816425121,0.454,0.5530005499316644,4.8,5.4,4.6,5.2
lr,signo_zodiacal_capricornio,383,0.5,0.5700000000000001,0.5757575757575758,0.6,0.577922077922078,0.6100000000000001,0.6423808844234541,6.0,4.6,5.4,4.0
lr,signo_zodiacal_capricornio,384,0.5,0.56,0.5734848484848485,0.54,0.5542188805346699,0.508,0.5845473905179788,5.4,4.2,5.8,4.6
lr,signo_zodiacal_capricornio,385,0.5,0.55,0.5366666666666667,0.5599999999999999,0.5357464114832535,0.5780000000000001,0.600921380906675,5.6,4.6,5.4,4.4
lr,signo_zodiacal_capricornio,386,0.5,0.57,0.5695177045177046,0.54,0.5487016347347483,0.576,0.6213301312550539,5.4,4.0,6.0,4.6
lr,signo_zodiacal_capricornio,387,0.5,0.43,0.42494505494505497,0.44000000000000006,0.4263370275646491,0.376,0.47497816382104296,4.4,5.8,4.2,5.6
lr,signo_zodiacal_capricornio,388,0.5,0.43000000000000005,0.44207459207459204,0.5,0.4683418031244118,0.43200000000000005,0.49591824901964215,5.0,6.4,3.6,5.0
lr,signo_zodiacal_capricornio,389,0.5,0.56,0.5588034188034188,0.58,0.5670022883295195,0.658,0.6698662787161238,5.8,4.6,5.4,4.2
lr,signo_zodiacal_capricornio,390,0.5,0.49000000000000005,0.49102564102564106,0.48,0.47653711023276235,0.5109999999999999,0.5697988961502893,4.8,5.0,5.0,5.2
lr,signo_zodiacal_capricornio,391,0.5,0.48,0.4685714285714286,0.54,0.4995238095238094,0.454,0.5297782968665321,5.4,5.8,4.2,4.6
lr,signo_zodiacal_capricornio,392,0.5,0.49000000000000005,0.48317460317460326,0.54,0.5066347687400319,0.5599999999999999,0.632029192170059,5.4,5.6,4.4,4.6
lr,signo_zodiacal_capricornio,393,0.5,0.51,0.5142857142857142,0.44000000000000006,0.47248022015823865,0.5559999999999999,0.6094385691707673,4.4,4.2,5.8,5.6
lr,signo_zodiacal_capricornio,394,0.5,0.51,0.5234188034188035,0.5,0.4991347935055028,0.526,0.5846424141733738,5.0,4.8,5.2,5.0
lr,signo_zodiacal_capricornio,395,0.5,0.44000000000000006,0.43,0.42000000000000004,0.4228571428571429,0.44399999999999995,0.5289939874367119,4.2,5.4,4.6,5.8
lr,signo_zodiacal_capricornio,396,0.5,0.52,0.5317099567099567,0.48,0.4993124522536287,0.48999999999999994,0.5714098438541162,4.8,4.4,5.6,5.2
lr,signo_zodiacal_capricornio,397,0.5,0.57,0.5909090909090909,0.58,0.5785714285714285,0.488,0.5332010401878823,5.8,4.4,5.6,4.2
lr,signo_zodiacal_capricornio,398,0.5,0.48999999999999994,0.4938888888888888,0.44000000000000006,0.4647953216374269,0.49399999999999994,0.5583233623102044,4.4,4.6,5.4,5.6
lr,signo_zodiacal_capricornio,399,0.5,0.5900000000000001,0.5781818181818182,0.6599999999999999,0.6125714285714287,0.6299999999999999,0.6662869538442293,6.6,4.8,5.2,3.4
lr,signo_zodiacal_capricornio,400,0.5,0.54,0.5341880341880343,0.58,0.5499491482329011,0.5780000000000001,0.6366523939596694,5.8,5.0,5.0,4.2
lr,signo_zodiacal_capricornio,401,0.5,0.55,0.547077922077922,0.48,0.5043183940242765,0.502,0.5828387272342381,4.8,3.8,6.2,5.2
lr,signo_zodiacal_capricornio,402,0.5,0.45000000000000007,0.45464646464646463,0.52,0.4814053315105947,0.441,0.5271965616083263,5.2,6.2,3.8,4.8
lr,signo_zodiacal_capricornio,403,0.5,0.6,0.6038888888888889,0.5800000000000001,0.588910154173312,0.636,0.6829229181551163,5.8,3.8,6.2,4.2
lr,signo_zodiacal_capricornio,404,0.5,0.45,0.44793650793650797,0.45999999999999996,0.4467987616099071,0.454,0.5081486361076144,4.6,5.6,4.4,5.4
lr,signo_zodiacal_capricornio,405,0.5,0.45999999999999996,0.4332251082251082,0.42000000000000004,0.4213903743315508,0.4640000000000001,0.5644779937984272,4.2,5.0,5.0,5.8
lr,signo_zodiacal_capricornio,406,0.5,0.49000000000000005,0.47307692307692306,0.52,0.484429580081754,0.45,0.49753308825677245,5.2,5.4,4.6,4.8
lr,signo_zodiacal_capricornio,407,0.5,0.44000000000000006,0.4238095238095238,0.4,0.4086294166789523,0.47400000000000003,0.5573849397936085,4.0,5.2,4.8,6.0
lr,signo_zodiacal_capricornio,408,0.5,0.49000000000000005,0.48888888888888893,0.44000000000000006,0.4619883040935672,0.4779999999999999,0.5484328798136847,4.4,4.6,5.4,5.6
lr,signo_zodiacal_capricornio,409,0.5,0.54,0.5436013986013986,0.54,0.5369772256728778,0.516,0.5620476270375651,5.4,4.6,5.4,4.6
lr,signo_zodiacal_capricornio,410,0.5,0.53,0.5523809523809523,0.5,0.5152046783625731,0.469,0.5425031002709022,5.0,4.4,5.6,5.0
lr,signo_zodiacal_capricornio,411,0.5,0.4000000000000001,0.38670163170163174,0.38000000000000006,0.3772049689440994,0.38,0.5081959645961194,3.8,5.8,4.2,6.2
lr,signo_zodiacal_capricornio,412,0.5,0.47000000000000003,0.4583993783993784,0.45999999999999996,0.4497591805600959,0.496,0.5616880947569801,4.6,5.2,4.8,5.4
lr,signo_zodiacal_capricornio,413,0.5,0.56,0.5684065934065934,0.48,0.5117718101733446,0.628,0.6243416001782875,4.8,3.6,6.4,5.2
lr,signo_zodiacal_capricornio,414,0.5,0.65,0.6626406926406927,0.66,0.6551158645276292,0.62,0.6691984296233522,6.6,3.6,6.4,3.4
lr,signo_zodiacal_capricornio,415,0.5,0.48,0.4714646464646465,0.5,0.4824789245841877,0.42799999999999994,0.502454371222173,5.0,5.4,4.6,5.0
lr,signo_zodiacal_capricornio,416,0.5,0.5900000000000001,0.5816666666666668,0.6599999999999999,0.6114747474747475,0.534,0.5798043977865959,6.6,4.8,5.2,3.4
lr,signo_zodiacal_capricornio,417,0.5,0.45,0.41904761904761906,0.36,0.37967914438502676,0.392,0.5108522831657507,3.6,4.6,5.4,6.4
lr,signo_zodiacal_capricornio,418,0.5,0.55,0.5486291486291487,0.54,0.5398000348464744,0.55,0.6438926453663296,5.4,4.4,5.6,4.6
lr,signo_zodiacal_capricornio,419,0.5,0.51,0.5032478632478632,0.48,0.48410755148741413,0.542,0.5744919977683135,4.8,4.6,5.4,5.2
lr,signo_zodiacal_capricornio,420,0.5,0.43999999999999995,0.3821178821178821,0.4,0.3854031731269583,0.45199999999999996,0.5122948985139387,4.0,5.2,4.8,6.0
lr,signo_zodiacal_capricornio,421,0.5,0.43,0.4186063936063936,0.42000000000000004,0.41517882515324966,0.398,0.5054766828458778,4.2,5.6,4.4,5.8
lr,signo_zodiacal_capricornio,422,0.5,0.49000000000000005,0.5081385281385281,0.48,0.48317460317460326,0.48600000000000004,0.5583569125233211,4.8,5.0,5.0,5.2
lr,signo_zodiacal_capricornio,423,0.5,0.57,0.553030303030303,0.5599999999999999,0.5482251082251082,0.5539999999999999,0.5822248019438422,5.6,4.2,5.8,4.4
lr,signo_zodiacal_capricornio,424,0.5,0.5900000000000001,0.6295804195804197,0.58,0.586772068511199,0.6300000000000001,0.5962782919694685,5.8,4.0,6.0,4.2
lr,signo_zodiacal_capricornio,425,0.5,0.54,0.5416666666666667,0.5800000000000001,0.5565656565656565,0.524,0.5508035473298631,5.8,5.0,5.0,4.2
lr,signo_zodiacal_capricornio,426,0.5,0.4800000000000001,0.4736013986013986,0.52,0.49316770186335396,0.4739999999999999,0.5608243331316086,5.2,5.6,4.4,4.8
lr,signo_zodiacal_capricornio,427,0.5,0.4600000000000001,0.46678321678321677,0.54,0.4996612083568605,0.44400000000000006,0.500754041709924,5.4,6.2,3.8,4.6
lr,signo_zodiacal_capricornio,428,0.5,0.5,0.48519480519480523,0.45999999999999996,0.45690476190476187,0.508,0.5619557192893107,4.6,4.6,5.4,5.4
lr,signo_zodiacal_capricornio,429,0.5,0.45,0.4460606060606061,0.48,0.45623725981620716,0.44799999999999995,0.5052889575165117,4.8,5.8,4.2,5.2
lr,signo_zodiacal_capricornio,430,0.5,0.4800000000000001,0.436031746031746,0.42000000000000004,0.41415656789031396,0.492,0.5479468207231365,4.2,4.6,5.4,5.8
lr,signo_zodiacal_capricornio,431,0.5,0.42000000000000004,0.40714285714285714,0.42000000000000004,0.4106496186991543,0.38,0.5299458546269692,4.2,5.8,4.2,5.8
lr,signo_zodiacal_capricornio,432,0.5,0.58,0.5829725829725829,0.6,0.5864661654135338,0.5760000000000001,0.6207443400252998,6.0,4.4,5.6,4.0
lr,signo_zodiacal_capricornio,433,0.5,0.47000000000000003,0.4666666666666666,0.44000000000000006,0.450026581605529,0.45199999999999996,0.5518774195360883,4.4,5.0,5.0,5.6
lr,signo_zodiacal_capricornio,434,0.5,0.52,0.524977244977245,0.5199999999999999,0.5170619643738502,0.542,0.586546673484754,5.2,4.8,5.2,4.8
lr,signo_zodiacal_capricornio,435,0.5,0.42000000000000004,0.419047619047619,0.38,0.39536229164712133,0.462,0.5279313817417532,3.8,5.4,4.6,6.2
lr,signo_zodiacal_capricornio,436,0.5,0.55,0.5581313131313131,0.52,0.5368755221386801,0.588,0.646362274550355,5.2,4.2,5.8,4.8
lr,signo_zodiacal_capricornio,437,0.5,0.41,0.4012698412698413,0.36,0.37795665634674924,0.404,0.4895387580256001,3.6,5.4,4.6,6.4
lr,signo_zodiacal_capricornio,438,0.5,0.56,0.5354761904761905,0.52,0.5236776433061263,0.562,0.5903032398458095,5.2,4.0,6.0,4.8
lr,signo_zodiacal_capricornio,439,0.5,0.5800000000000001,0.567343114401938,0.72,0.6277269260106788,0.6120000000000001,0.6401646388527193,7.2,5.6,4.4,2.8
lr,signo_zodiacal_capricornio,440,0.5,0.44000000000000006,0.45,0.48,0.46220095693779906,0.392,0.4933518442341972,4.8,6.0,4.0,5.2
lr,signo_zodiacal_capricornio,441,0.5,0.44000000000000006,0.46154188948306596,0.5399999999999999,0.4893698893698894,0.42000000000000004,0.4816214428846008,5.4,6.6,3.4,4.6
lr,signo_zodiacal_capricornio,442,0.5,0.44000000000000006,0.42828282828282827,0.34,0.37510688485920685,0.40800000000000003,0.5301829404685441,3.4,4.6,5.4,6.6
lr,signo_zodiacal_capricornio,443,0.5,0.39,0.3737362637362637,0.33999999999999997,0.3499687411196363,0.364,0.4717327046018996,3.4,5.6,4.4,6.6
lr,signo_zodiacal_capricornio,444,0.5,0.5700000000000001,0.5604040404040403,0.62,0.5830977443609022,0.54,0.5837893011701061,6.2,4.8,5.2,3.8
lr,signo_zodiacal_capricornio,445,0.5,0.5900000000000001,0.6027777777777776,0.5,0.5368288144603934,0.6260000000000001,0.6571642246642246,5.0,3.2,6.8,5.0
lr,signo_zodiacal_capricornio,446,0.5,0.52,0.5358308358308357,0.58,0.545115753811406,0.496,0.5673042903089343,5.8,5.4,4.6,4.2
lr,signo_zodiacal_capricornio,447,0.5,0.51,0.5155555555555555,0.5199999999999999,0.5114152046783625,0.5109999999999999,0.5579376169066571,5.2,5.0,5.0,4.8
lr,signo_zodiacal_capricornio,448,0.5,0.6100000000000001,0.6080808080808081,0.58,0.5918964076858815,0.6759999999999999,0.6970855635592477,5.8,3.6,6.4,4.2
lr,signo_zodiacal_capricornio,449,0.5,0.44000000000000006,0.4508658008658008,0.52,0.4813852813852814,0.402,0.4799202833630078,5.2,6.4,3.6,4.8
lr,signo_zodiacal_capricornio,450,0.5,0.48999999999999994,0.4922222222222222,0.48,0.4840085061137692,0.5,0.5872138586387812,4.8,5.0,5.0,5.2
lr,signo_zodiacal_capricornio,451,0.5,0.47000000000000003,0.4818253968253968,0.48,0.47637426900584795,0.45599999999999996,0.5317454038909146,4.8,5.4,4.6,5.2
lr,signo_zodiacal_capricornio,452,0.5,0.52,0.5100732600732599,0.48,0.48430597535456876,0.53,0.6001610780860007,4.8,4.4,5.6,5.2
lr,signo_zodiacal_capricornio,453,0.5,0.4800000000000001,0.47702020202020207,0.5,0.4853497379813169,0.446,0.5239943302311724,5.0,5.4,4.6,5.0
lr,signo_zodiacal_capricornio,454,0.5,0.54,0.5627777777777778,0.48,0.5058692185007974,0.538,0.6004104053840895,4.8,4.0,6.0,5.2
lr,signo_zodiacal_capricornio,455,0.5,0.58,0.5872222222222223,0.54,0.5616374269005847,0.558,0.6547984993163011,5.4,3.8,6.2,4.6
lr,signo_zodiacal_capricornio,456,0.5,0.43,0.41439393939393937,0.4,0.40194805194805194,0.362,0.455781627900823,4.0,5.4,4.6,6.0
lr,signo_zodiacal_capricornio,457,0.5,0.49000000000000005,0.49572649572649574,0.5,0.49173658784642765,0.392,0.4639050579623335,5.0,5.2,4.8,5.0
lr,signo_zodiacal_capricornio,458,0.5,0.53,0.5361616161616162,0.48,0.49754385964912284,0.516,0.5763877125626352,4.8,4.2,5.8,5.2
lr,signo_zodiacal_capricornio,459,0.5,0.44000000000000006,0.438974358974359,0.43999999999999995,0.4363946097126875,0.39399999999999996,0.48662987889303677,4.4,5.6,4.4,5.6
lr,signo_zodiacal_capricornio,460,0.5,0.5,0.5109090909090909,0.48,0.4847619047619047,0.526,0.5584047978165625,4.8,4.8,5.2,5.2
lr,signo_zodiacal_capricornio,461,0.5,0.4,0.43828282828282833,0.36000000000000004,0.37884256094782415,0.366,0.503825752506867,3.6,5.6,4.4,6.4
lr,signo_zodiacal_capricornio,462,0.5,0.41000000000000003,0.40428571428571425,0.38,0.38808590102707746,0.43200000000000005,0.5538427149046343,3.8,5.6,4.4,6.2
lr,signo_zodiacal_capricornio,463,0.5,0.41,0.4212121212121212,0.36000000000000004,0.38346490111195997,0.38199999999999995,0.4890284449812313,3.6,5.4,4.6,6.4
lr,signo_zodiacal_capricornio,464,0.5,0.47000000000000003,0.45714285714285713,0.4600000000000001,0.45059417706476523,0.45599999999999996,0.5106515130895936,4.6,5.2,4.8,5.4
lr,signo_zodiacal_capricornio,465,0.5,0.61,0.588968253968254,0.66,0.6152631578947368,0.6479999999999999,0.680439217215533,6.6,4.4,5.6,3.4
lr,signo_zodiacal_capricornio,466,0.5,0.51,0.5374170274170273,0.5399999999999999,0.5104962406015037,0.526,0.5844133443955426,5.4,5.2,4.8,4.6
lr,signo_zodiacal_capricornio,467,0.5,0.4800000000000001,0.4735819735819735,0.48,0.47263085249355274,0.484,0.5532839044340592,4.8,5.2,4.8,5.2
lr,signo_zodiacal_capricornio,468,0.5,0.4,0.39557109557109554,0.42000000000000004,0.403124411820064,0.4,0.49509038553465795,4.2,6.2,3.8,5.8
lr,signo_zodiacal_capricornio,469,0.5,0.48,0.4832356532356532,0.56,0.5153026835864364,0.4739999999999999,0.5274870315443071,5.6,6.0,4.0,4.4
lr,signo_zodiacal_capricornio,470,0.5,0.5800000000000001,0.5894444444444444,0.56,0.5717809675704413,0.5640000000000001,0.607197365929564,5.6,4.0,6.0,4.4
lr,signo_zodiacal_capricornio,471,0.5,0.53,0.523076923076923,0.5199999999999999,0.5180778032036614,0.554,0.6235237056545105,5.2,4.6,5.4,4.8
lr,signo_zodiacal_capricornio,472,0.5,0.49000000000000005,0.48343045843045845,0.5599999999999999,0.5106618273666329,0.5170000000000001,0.563997852422775,5.6,5.8,4.2,4.4
lr,signo_zodiacal_capricornio,473,0.5,0.51,0.5289177489177489,0.5199999999999999,0.5147264239028945,0.555,0.6220862274979921,5.2,5.0,5.0,4.8
lr,signo_zodiacal_capricornio,474,0.5,0.47000000000000003,0.4716666666666667,0.48,0.47245082402977134,0.524,0.5878607770798172,4.8,5.4,4.6,5.2
lr,signo_zodiacal_capricornio,475,0.5,0.45,0.45930402930402925,0.52,0.48311813790074665,0.45600000000000007,0.5455063441030933,5.2,6.2,3.8,4.8
lr,signo_zodiacal_capricornio,476,0.5,0.55,0.5487179487179488,0.52,0.5158257963749955,0.538,0.5427357550430306,5.2,4.2,5.8,4.8
lr,signo_zodiacal_capricornio,477,0.5,0.51,0.5055555555555555,0.5399999999999999,0.5125702101102558,0.5660000000000001,0.6087101874733454,5.4,5.2,4.8,4.6
lr,signo_zodiacal_capricornio,478,0.5,0.4600000000000001,0.45353535353535357,0.44000000000000006,0.4294679005205321,0.44399999999999995,0.5248300953432532,4.4,5.2,4.8,5.6
lr,signo_zodiacal_capricornio,479,0.5,0.45999999999999996,0.4741486291486291,0.48,0.4724644945697577,0.434,0.5036911828281797,4.8,5.6,4.4,5.2
lr,signo_zodiacal_capricornio,480,0.5,0.49000000000000005,0.5027272727272727,0.4600000000000001,0.4784126984126984,0.454,0.5469058914941268,4.6,4.8,5.2,5.4
lr,signo_zodiacal_capricornio,481,0.5,0.41,0.4092424242424243,0.4,0.4017027417027417,0.42000000000000004,0.5541354309605083,4.0,5.8,4.2,6.0
lr,signo_zodiacal_capricornio,482,0.5,0.5200000000000001,0.517979797979798,0.56,0.5366780587833219,0.578,0.6656012223071046,5.6,5.2,4.8,4.4
lr,signo_zodiacal_capricornio,483,0.5,0.47000000000000003,0.45714285714285713,0.41999999999999993,0.42238349885408705,0.438,0.5418535923141186,4.2,4.8,5.2,5.8
lr,signo_zodiacal_capricornio,484,0.5,0.63,0.6361111111111112,0.6,0.616374269005848,0.658,0.7033247542790886,6.0,3.4,6.6,4.0
lr,signo_zodiacal_capricornio,485,0.5,0.56,0.5832600732600732,0.5599999999999999,0.5466205533596837,0.512,0.5965662397458062,5.6,4.4,5.6,4.4
lr,signo_zodiacal_capricornio,486,0.5,0.53,0.5385281385281384,0.4600000000000001,0.49067153177060296,0.53,0.5915599385994122,4.6,4.0,6.0,5.4
lr,signo_zodiacal_capricornio,487,0.5,0.44000000000000006,0.44123876123876127,0.48,0.454521982706126,0.44800000000000006,0.5170272052508895,4.8,6.0,4.0,5.2
lr,signo_zodiacal_capricornio,488,0.5,0.55,0.563059163059163,0.5599999999999999,0.5538625976706473,0.5950000000000001,0.617244208405973,5.6,4.6,5.4,4.4
lr,signo_zodiacal_capricornio,489,0.5,0.48,0.4874170274170274,0.44000000000000006,0.4598820580863924,0.492,0.546676138618863,4.4,4.8,5.2,5.6
lr,signo_zodiacal_capricornio,490,0.5,0.61,0.6451282051282051,0.5999999999999999,0.5678550724637681,0.6419999999999999,0.6731165311296889,6.0,3.8,6.2,4.0
lr,signo_zodiacal_capricornio,491,0.5,0.43,0.4390476190476191,0.45999999999999996,0.4451336898395722,0.43200000000000005,0.4885152217063983,4.6,6.0,4.0,5.4
