modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_cancer,334,0.5,0.47000000000000003,0.48211788211788215,0.45999999999999996,0.46578594824657554,0.43000000000000005,0.5145427093546288,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,335,0.5,0.41,0.41833333333333333,0.4600000000000001,0.430073201652149,0.37,0.5107121042871816,4.6,6.4,3.6,5.4
lr,signo_zodiacal_cancer,336,0.5,0.47000000000000003,0.48238705738705734,0.45999999999999996,0.46378116880203296,0.462,0.5597166814094059,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,337,0.5,0.49000000000000005,0.4976623376623376,0.45999999999999996,0.47161191749427045,0.48,0.5224851531337599,4.6,4.8,5.2,5.4
lr,signo_zodiacal_cancer,338,0.5,0.5700000000000001,0.5626623376623376,0.62,0.5844877344877345,0.552,0.6036796357237533,6.2,4.8,5.2,3.8
lr,signo_zodiacal_cancer,339,0.5,0.42000000000000004,0.4209090909090909,0.42000000000000004,0.4181939697729171,0.44399999999999995,0.5176754165167478,4.2,5.8,4.2,5.8
lr,signo_zodiacal_cancer,340,0.5,0.4600000000000001,0.4687529137529138,0.5,0.4799498086454609,0.48200000000000004,0.5527343914255679,5.0,5.8,4.2,5.0
lr,signo_zodiacal_cancer,341,0.5,0.4999999999999999,0.5118181818181818,0.5,0.5038095238095238,0.4640000000000001,0.5463717024289779,5.0,5.0,5.0,5.0
lr,signo_zodiacal_cancer,342,0.5,0.56,0.5681746031746032,0.4800000000000001,0.518328173374613,0.524,0.5802482440160459,4.8,3.6,6.4,5.2
lr,signo_zodiacal_cancer,343,0.5,0.43,0.42829004329004333,0.38,0.4000953363801661,0.42400000000000004,0.5422656541085333,3.8,5.2,4.8,6.2
lr,signo_zodiacal_cancer,344,0.5,0.6,0.5967099567099566,0.5799999999999998,0.582746795687972,0.62,0.6999426772058351,5.8,3.8,6.2,4.2
lr,signo_zodiacal_cancer,345,0.5,0.53,0.5462337662337662,0.54,0.5291273432449903,0.508,0.5834290335567426,5.4,4.8,5.2,4.6
lr,signo_zodiacal_cancer,346,0.5,0.53,0.5533333333333333,0.48,0.5022222222222222,0.568,0.6287285292107273,4.8,4.2,5.8,5.2
lr,signo_zodiacal_cancer,347,0.5,0.56,0.5543588764177,0.62,0.5717614582064711,0.601,0.6478907646361206,6.2,5.0,5.0,3.8
lr,signo_zodiacal_cancer,348,0.5,0.45,0.4494444444444444,0.42000000000000004,0.43172780435938335,0.45600000000000007,0.5069110193212361,4.2,5.2,4.8,5.8
lr,signo_zodiacal_cancer,349,0.5,0.43999999999999995,0.4481351981351981,0.52,0.4808959156785243,0.41600000000000004,0.5089139292080468,5.2,6.4,3.6,4.8
lr,signo_zodiacal_cancer,350,0.5,0.39999999999999997,0.3897979797979798,0.36,0.372781954887218,0.43600000000000005,0.5105202944630189,3.6,5.6,4.4,6.4
lr,signo_zodiacal_cancer,351,0.5,0.51,0.5115981240981241,0.5399999999999999,0.5168770342144955,0.508,0.5370174341482391,5.4,5.2,4.8,4.6
lr,signo_zodiacal_cancer,352,0.5,0.52,0.52,0.5599999999999999,0.5381818181818182,0.492,0.5409230589671766,5.6,5.2,4.8,4.4
lr,signo_zodiacal_cancer,353,0.5,0.54,0.5497979797979797,0.5,0.521670843776107,0.568,0.6228306193290714,5.0,4.2,5.8,5.0
lr,signo_zodiacal_cancer,354,0.5,0.45999999999999996,0.45519480519480515,0.28,0.3261078790490555,0.426,0.5105052816980062,2.8,3.6,6.4,7.2
lr,signo_zodiacal_cancer,355,0.5,0.5700000000000001,0.5555444555444555,0.6599999999999999,0.6010351966873706,0.5940000000000001,0.6466263817881465,6.6,5.2,4.8,3.4
lr,signo_zodiacal_cancer,356,0.5,0.56,0.5787662337662338,0.54,0.5530871742636448,0.5800000000000001,0.6350711130974289,5.4,4.2,5.8,4.6
lr,signo_zodiacal_cancer,357,0.5,0.4600000000000001,0.45860139860139865,0.54,0.49364389233954453,0.44800000000000006,0.5176753381637282,5.4,6.2,3.8,4.6
lr,signo_zodiacal_cancer,358,0.5,0.53,0.5119658119658119,0.5200000000000001,0.5057652035226405,0.546,0.622522820316938,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,359,0.5,0.6,0.6017676767676768,0.5800000000000001,0.5883040935672514,0.622,0.6545884383074785,5.8,3.8,6.2,4.2
lr,signo_zodiacal_cancer,360,0.5,0.5900000000000001,0.5873626373626374,0.64,0.6057971014492753,0.5650000000000001,0.6105241496549546,6.4,4.6,5.4,3.6
lr,signo_zodiacal_cancer,361,0.5,0.45,0.44430846930846923,0.5,0.4654734662743817,0.49400000000000005,0.5437051163490793,5.0,6.0,4.0,5.0
lr,signo_zodiacal_cancer,362,0.5,0.51,0.5169230769230769,0.5399999999999999,0.5255211150405659,0.48200000000000004,0.5462599998041175,5.4,5.2,4.8,4.6
lr,signo_zodiacal_cancer,363,0.5,0.5599999999999999,0.5642857142857143,0.56,0.5572299733290444,0.538,0.5652228598714666,5.6,4.4,5.6,4.4
lr,signo_zodiacal_cancer,364,0.5,0.45,0.4435897435897436,0.36,0.38973429951690824,0.454,0.5610107782654221,3.6,4.6,5.4,6.4
lr,signo_zodiacal_cancer,365,0.5,0.45999999999999996,0.47101398601398603,0.48,0.4723533471359559,0.42400000000000004,0.5125162066175998,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,366,0.5,0.5700000000000001,0.5763131313131312,0.5399999999999999,0.555923141186299,0.5199999999999999,0.5896231360658606,5.4,4.0,6.0,4.6
lr,signo_zodiacal_cancer,367,0.5,0.6100000000000001,0.613939393939394,0.66,0.6306060606060606,0.5700000000000001,0.6067436344185569,6.6,4.4,5.6,3.4
lr,signo_zodiacal_cancer,368,0.5,0.43000000000000005,0.42833333333333334,0.36,0.38207336523126,0.40199999999999997,0.5032535905786679,3.6,5.0,5.0,6.4
lr,signo_zodiacal_cancer,369,0.5,0.55,0.5583838383838384,0.56,0.5446834477498093,0.5720000000000001,0.6496334498834498,5.6,4.6,5.4,4.4
lr,signo_zodiacal_cancer,370,0.5,0.51,0.5106060606060605,0.58,0.5424242424242424,0.5280000000000001,0.5784351379614537,5.8,5.6,4.4,4.2
lr,signo_zodiacal_cancer,371,0.5,0.5800000000000001,0.5680035650623886,0.7,0.6225108225108225,0.5660000000000001,0.5881988187251345,7.0,5.4,4.6,3.0
lr,signo_zodiacal_cancer,372,0.5,0.5599999999999999,0.5407936507936507,0.6199999999999999,0.5644832535885167,0.5479999999999999,0.5897380015924908,6.2,5.0,5.0,3.8
lr,signo_zodiacal_cancer,373,0.5,0.49000000000000005,0.505952380952381,0.4999999999999999,0.4914758444170209,0.502,0.5556342654593429,5.0,5.2,4.8,5.0
lr,signo_zodiacal_cancer,374,0.5,0.45,0.4453546453546453,0.48,0.45530589047213094,0.42400000000000004,0.4970829160519562,4.8,5.8,4.2,5.2
lr,signo_zodiacal_cancer,375,0.5,0.51,0.502012987012987,0.5399999999999999,0.5161904761904762,0.506,0.5666116301998654,5.4,5.2,4.8,4.6
lr,signo_zodiacal_cancer,376,0.5,0.4,0.39025974025974025,0.42000000000000004,0.3982624934031584,0.453,0.5286300186741363,4.2,6.2,3.8,5.8
lr,signo_zodiacal_cancer,377,0.5,0.53,0.5257575757575758,0.52,0.5042568542568542,0.546,0.6136083503699603,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,378,0.5,0.45,0.4357442557442558,0.45999999999999996,0.4440360492022896,0.484,0.53984735525912,4.6,5.6,4.4,5.4
lr,signo_zodiacal_cancer,379,0.5,0.5,0.4848351648351648,0.5,0.4887979539641944,0.526,0.5752286689918269,5.0,5.0,5.0,5.0
lr,signo_zodiacal_cancer,380,0.5,0.47000000000000003,0.49256854256854254,0.42000000000000004,0.4454277404741801,0.46799999999999997,0.5897061833075765,4.2,4.8,5.2,5.8
lr,signo_zodiacal_cancer,381,0.5,0.48999999999999994,0.4872727272727272,0.52,0.5028571428571428,0.542,0.5992602376983183,5.2,5.4,4.6,4.8
lr,signo_zodiacal_cancer,382,0.5,0.54,0.5857142857142856,0.52,0.5345238095238095,0.556,0.6070844325093552,5.2,4.4,5.6,4.8
lr,signo_zodiacal_cancer,383,0.5,0.53,0.5511904761904762,0.44000000000000006,0.48355614973262034,0.588,0.6559581888699535,4.4,3.8,6.2,5.6
lr,signo_zodiacal_cancer,384,0.5,0.5700000000000001,0.581038961038961,0.56,0.5662184873949581,0.5660000000000001,0.574270098150903,5.6,4.2,5.8,4.4
lr,signo_zodiacal_cancer,385,0.5,0.54,0.5406060606060606,0.5399999999999999,0.5319649122807018,0.538,0.5940704399659508,5.4,4.6,5.4,4.6
lr,signo_zodiacal_cancer,386,0.5,0.55,0.5321367521367522,0.48,0.48293302426025536,0.5349999999999999,0.5893776027893675,4.8,3.8,6.2,5.2
lr,signo_zodiacal_cancer,387,0.5,0.5,0.5066666666666666,0.6199999999999999,0.5524708624708625,0.404,0.5044485545414338,6.2,6.2,3.8,3.8
lr,signo_zodiacal_cancer,388,0.5,0.45,0.4569230769230769,0.38,0.40666240409207155,0.434,0.5426121393226656,3.8,4.8,5.2,6.2
lr,signo_zodiacal_cancer,389,0.5,0.54,0.5344155844155843,0.5,0.5117052881758765,0.6039999999999999,0.6329592248137139,5.0,4.2,5.8,5.0
lr,signo_zodiacal_cancer,390,0.5,0.52,0.5137878787878788,0.5599999999999999,0.529027417027417,0.514,0.5671370855666521,5.6,5.2,4.8,4.4
lr,signo_zodiacal_cancer,391,0.5,0.48999999999999994,0.49833333333333324,0.45999999999999996,0.47742690058479537,0.502,0.5781357721226141,4.6,4.8,5.2,5.4
lr,signo_zodiacal_cancer,392,0.5,0.4,0.3960678210678211,0.44000000000000006,0.41363256626414524,0.382,0.523029923894475,4.4,6.4,3.6,5.6
lr,signo_zodiacal_cancer,393,0.5,0.54,0.5346464646464646,0.56,0.545768967874231,0.506,0.5124202535510586,5.6,4.8,5.2,4.4
lr,signo_zodiacal_cancer,394,0.5,0.51,0.5104700854700854,0.4800000000000001,0.49016018306636155,0.542,0.5882908386762875,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,395,0.5,0.5700000000000001,0.5722222222222222,0.54,0.5530037214247739,0.552,0.5975040972099795,5.4,4.0,6.0,4.6
lr,signo_zodiacal_cancer,396,0.5,0.45,0.4488888888888889,0.5,0.46492397660818713,0.396,0.4902547746371275,5.0,6.0,4.0,5.0
lr,signo_zodiacal_cancer,397,0.5,0.49000000000000005,0.47575757575757577,0.42000000000000004,0.43808250572956453,0.52,0.5698259040581022,4.2,4.4,5.6,5.8
lr,signo_zodiacal_cancer,398,0.5,0.43,0.43787878787878787,0.5,0.4666666666666667,0.504,0.5941245221067202,5.0,6.4,3.6,5.0
lr,signo_zodiacal_cancer,399,0.5,0.39,0.37653679653679656,0.36000000000000004,0.3664071944567301,0.356,0.5076949841524145,3.6,5.8,4.2,6.4
lr,signo_zodiacal_cancer,400,0.5,0.49000000000000005,0.4975024975024975,0.52,0.5027944774747843,0.512,0.5731185460566265,5.2,5.4,4.6,4.8
lr,signo_zodiacal_cancer,401,0.5,0.47000000000000003,0.4767399267399267,0.58,0.5217391304347826,0.47800000000000004,0.5249893609142836,5.8,6.4,3.6,4.2
lr,signo_zodiacal_cancer,402,0.5,0.49000000000000005,0.48418803418803424,0.4800000000000001,0.46850842521323066,0.502,0.5983720728016393,4.8,5.0,5.0,5.2
lr,signo_zodiacal_cancer,403,0.5,0.49000000000000005,0.48571428571428565,0.45999999999999996,0.4695857290284535,0.502,0.5704084875392924,4.6,4.8,5.2,5.4
lr,signo_zodiacal_cancer,404,0.5,0.45,0.4623376623376624,0.48,0.4680451127819548,0.41600000000000004,0.4832213048389519,4.8,5.8,4.2,5.2
lr,signo_zodiacal_cancer,405,0.5,0.4800000000000001,0.48015873015873023,0.4600000000000001,0.4647402820777433,0.45,0.5240298039593705,4.6,5.0,5.0,5.4
lr,signo_zodiacal_cancer,406,0.5,0.64,0.6194871794871795,0.72,0.6637154150197629,0.6380000000000001,0.6472179389238212,7.2,4.4,5.6,2.8
lr,signo_zodiacal_cancer,407,0.5,0.5000000000000001,0.4875757575757576,0.54,0.5064323911382735,0.526,0.6027666869594114,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,408,0.5,0.45,0.4544733044733046,0.39999999999999997,0.418957152238886,0.446,0.5257775649702894,4.0,5.0,5.0,6.0
lr,signo_zodiacal_cancer,409,0.5,0.54,0.5909090909090909,0.52,0.5356421356421356,0.48599999999999993,0.5735163262090507,5.2,4.4,5.6,4.8
lr,signo_zodiacal_cancer,410,0.5,0.44000000000000006,0.4333333333333333,0.4,0.412200956937799,0.48999999999999994,0.5931751942587856,4.0,5.2,4.8,6.0
lr,signo_zodiacal_cancer,411,0.5,0.48999999999999994,0.4810606060606061,0.47999999999999987,0.4724025974025974,0.46799999999999997,0.512365310128468,4.8,5.0,5.0,5.2
lr,signo_zodiacal_cancer,412,0.5,0.51,0.5099567099567099,0.48,0.4901219179856951,0.576,0.5972559250175349,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,413,0.5,0.4800000000000001,0.4723076923076923,0.44000000000000006,0.44715484363081615,0.51,0.5472675728983779,4.4,4.8,5.2,5.6
lr,signo_zodiacal_cancer,414,0.5,0.41,0.40888888888888886,0.4,0.40421052631578946,0.41,0.5021451881451882,4.0,5.8,4.2,6.0
lr,signo_zodiacal_cancer,415,0.5,0.5200000000000001,0.5213986013986014,0.58,0.5481573498964802,0.542,0.5665779677838502,5.8,5.4,4.6,4.2
lr,signo_zodiacal_cancer,416,0.5,0.4800000000000001,0.4743939393939394,0.48,0.47510594668489403,0.534,0.6100592544710193,4.8,5.2,4.8,5.2
lr,signo_zodiacal_cancer,417,0.5,0.41,0.4197402597402597,0.4,0.4064985994397759,0.398,0.5235796554666524,4.0,5.8,4.2,6.0
lr,signo_zodiacal_cancer,418,0.5,0.54,0.5533466533466533,0.6,0.5672329801485813,0.5700000000000001,0.6163010878010878,6.0,5.2,4.8,4.0
lr,signo_zodiacal_cancer,419,0.5,0.53,0.5256721056721056,0.56,0.5402353710362864,0.53,0.5860089981398031,5.6,5.0,5.0,4.4
lr,signo_zodiacal_cancer,420,0.5,0.44000000000000006,0.4519480519480519,0.43999999999999995,0.4410143004570249,0.406,0.4759735487250968,4.4,5.6,4.4,5.6
lr,signo_zodiacal_cancer,421,0.5,0.53,0.5276190476190477,0.56,0.5377540106951871,0.5660000000000001,0.6173389188211169,5.6,5.0,5.0,4.4
lr,signo_zodiacal_cancer,422,0.5,0.5700000000000001,0.5624358974358974,0.6599999999999999,0.5999806763285025,0.5799999999999998,0.6053605648737228,6.6,5.2,4.8,3.4
lr,signo_zodiacal_cancer,423,0.5,0.42000000000000004,0.42440836940836946,0.44000000000000006,0.42849624060150376,0.39,0.48504165588453513,4.4,6.0,4.0,5.6
lr,signo_zodiacal_cancer,424,0.5,0.51,0.5031746031746032,0.45999999999999996,0.45996810207336514,0.506,0.5747261245806138,4.6,4.4,5.6,5.4
lr,signo_zodiacal_cancer,425,0.5,0.5399999999999999,0.5303571428571429,0.56,0.5266968325791854,0.5619999999999999,0.6113104852663676,5.6,4.8,5.2,4.4
lr,signo_zodiacal_cancer,426,0.5,0.48,0.487012987012987,0.54,0.5029088558500323,0.47000000000000003,0.5355767643089624,5.4,5.8,4.2,4.6
lr,signo_zodiacal_cancer,427,0.5,0.48999999999999994,0.4854700854700854,0.56,0.5150022883295194,0.554,0.6095485713117291,5.6,5.8,4.2,4.4
lr,signo_zodiacal_cancer,428,0.5,0.48,0.474065934065934,0.45999999999999996,0.46348902947906845,0.438,0.5020770443007285,4.6,5.0,5.0,5.4
lr,signo_zodiacal_cancer,429,0.5,0.52,0.5503607503607503,0.5,0.5123851294903926,0.5740000000000001,0.6479962357903535,5.0,4.6,5.4,5.0
lr,signo_zodiacal_cancer,430,0.5,0.5700000000000001,0.611111111111111,0.5599999999999999,0.556478609110188,0.6000000000000001,0.6124180135310167,5.6,4.2,5.8,4.4
lr,signo_zodiacal_cancer,431,0.5,0.51,0.49496503496503497,0.5,0.4884057971014492,0.586,0.6517694974444199,5.0,4.8,5.2,5.0
lr,signo_zodiacal_cancer,432,0.5,0.55,0.5513131313131313,0.54,0.5330416951469583,0.5820000000000001,0.6223129266674158,5.4,4.4,5.6,4.6
lr,signo_zodiacal_cancer,433,0.5,0.5399999999999999,0.5582828282828283,0.4999999999999999,0.5257811194653299,0.5860000000000001,0.6355366567556968,5.0,4.2,5.8,5.0
lr,signo_zodiacal_cancer,434,0.5,0.4600000000000001,0.4564646464646465,0.5,0.47581225791752113,0.40800000000000003,0.4796337186205607,5.0,5.8,4.2,5.0
lr,signo_zodiacal_cancer,435,0.5,0.51,0.5033766233766234,0.42000000000000004,0.45062558356676,0.522,0.6091297117914765,4.2,4.0,6.0,5.8
lr,signo_zodiacal_cancer,436,0.5,0.6000000000000001,0.6297435897435897,0.52,0.5406688963210702,0.5860000000000001,0.6191225893989051,5.2,3.2,6.8,4.8
lr,signo_zodiacal_cancer,437,0.5,0.5200000000000001,0.5446464646464646,0.42000000000000004,0.4606390977443609,0.509,0.5898519093565533,4.2,3.8,6.2,5.8
lr,signo_zodiacal_cancer,438,0.5,0.5599999999999999,0.5909523809523809,0.5,0.534985145573381,0.6040000000000001,0.6704183594183594,5.0,3.8,6.2,5.0
lr,signo_zodiacal_cancer,439,0.5,0.55,0.5401190476190476,0.62,0.5637370802572041,0.5840000000000001,0.6594894343702393,6.2,5.2,4.8,3.8
lr,signo_zodiacal_cancer,440,0.5,0.41999999999999993,0.4323809523809524,0.52,0.4654024645431295,0.43000000000000005,0.5076884792194389,5.2,6.8,3.2,4.8
lr,signo_zodiacal_cancer,441,0.5,0.53,0.5225829725829726,0.52,0.5174098347472961,0.506,0.5551124596078155,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,442,0.5,0.51,0.5228571428571429,0.45999999999999996,0.48653594771241826,0.5349999999999999,0.5968144241379535,4.6,4.4,5.6,5.4
lr,signo_zodiacal_cancer,443,0.5,0.53,0.5270707070707071,0.52,0.521670843776107,0.5279999999999999,0.6278785658785658,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,444,0.5,0.58,0.6003496503496504,0.5399999999999999,0.5470669427191167,0.578,0.615679670604593,5.4,3.8,6.2,4.6
lr,signo_zodiacal_cancer,445,0.5,0.48999999999999994,0.47532467532467526,0.45999999999999996,0.4651039363113666,0.5,0.5806203230893633,4.6,4.8,5.2,5.4
lr,signo_zodiacal_cancer,446,0.5,0.4,0.4144988344988345,0.48,0.44401279879540745,0.458,0.5357159192716467,4.8,6.8,3.2,5.2
lr,signo_zodiacal_cancer,447,0.5,0.43,0.4125757575757575,0.34,0.3672848788638262,0.35800000000000004,0.44520366011697277,3.4,4.8,5.2,6.6
lr,signo_zodiacal_cancer,448,0.5,0.44000000000000006,0.4322644022644022,0.42000000000000004,0.4144165808615936,0.438,0.5043158585480566,4.2,5.4,4.6,5.8
lr,signo_zodiacal_cancer,449,0.5,0.5700000000000001,0.5658008658008657,0.56,0.5453634085213033,0.564,0.6224090131574652,5.6,4.2,5.8,4.4
lr,signo_zodiacal_cancer,450,0.5,0.4699999999999999,0.4583766233766234,0.5,0.46361904761904765,0.43400000000000005,0.54424270397645,5.0,5.6,4.4,5.0
lr,signo_zodiacal_cancer,451,0.5,0.5599999999999999,0.5932478632478632,0.5199999999999999,0.5442829900839053,0.606,0.7115171941921167,5.2,4.0,6.0,4.8
lr,signo_zodiacal_cancer,452,0.5,0.43999999999999995,0.45526695526695526,0.5,0.4743107769423558,0.406,0.496667760773798,5.0,6.2,3.8,5.0
lr,signo_zodiacal_cancer,453,0.5,0.41,0.4062337662337662,0.43999999999999995,0.41734453781512604,0.383,0.49061013418985555,4.4,6.2,3.8,5.6
lr,signo_zodiacal_cancer,454,0.5,0.6,0.6208547008547007,0.54,0.5643935926773456,0.6460000000000001,0.6973055169804395,5.4,3.4,6.6,4.6
lr,signo_zodiacal_cancer,455,0.5,0.39,0.3717893217893218,0.36,0.3627267813026327,0.35400000000000004,0.49050094822618034,3.6,5.8,4.2,6.4
lr,signo_zodiacal_cancer,456,0.5,0.5700000000000001,0.5964285714285714,0.5,0.5368113912231559,0.628,0.6713910490953834,5.0,3.6,6.4,5.0
lr,signo_zodiacal_cancer,457,0.5,0.6500000000000001,0.6601298701298701,0.6,0.6146167557932264,0.69,0.7129388450386902,6.0,3.0,7.0,4.0
lr,signo_zodiacal_cancer,458,0.5,0.56,0.5612470862470863,0.58,0.5649538866930172,0.544,0.5934682921138028,5.8,4.6,5.4,4.2
lr,signo_zodiacal_cancer,459,0.5,0.43000000000000005,0.43499999999999994,0.42000000000000004,0.42517809675704415,0.384,0.48015194531990196,4.2,5.6,4.4,5.8
lr,signo_zodiacal_cancer,460,0.5,0.45999999999999996,0.4586868686868687,0.48,0.45674367737525634,0.442,0.5112159688436778,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,461,0.5,0.47000000000000003,0.45085470085470086,0.44000000000000006,0.440884820747521,0.446,0.4980237705191266,4.4,5.0,5.0,5.6
lr,signo_zodiacal_cancer,462,0.5,0.38,0.3712121212121212,0.32,0.34252297410192145,0.404,0.5403836261777438,3.2,5.6,4.4,6.8
lr,signo_zodiacal_cancer,463,0.5,0.48,0.47777777777777775,0.5,0.4870357712462975,0.554,0.5837699789890192,5.0,5.4,4.6,5.0
lr,signo_zodiacal_cancer,464,0.5,0.45999999999999996,0.4616161616161616,0.48,0.46992481203007513,0.44000000000000006,0.5096175126043547,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,465,0.5,0.47000000000000003,0.46590909090909094,0.4800000000000001,0.4680451127819548,0.43600000000000005,0.4897113425789897,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,466,0.5,0.49000000000000005,0.49102564102564095,0.5,0.48644501278772384,0.5360000000000001,0.5937313052444632,5.0,5.2,4.8,5.0
lr,signo_zodiacal_cancer,467,0.5,0.56,0.5564102564102564,0.5800000000000001,0.5640108175577282,0.58,0.6183936123216308,5.8,4.6,5.4,4.2
lr,signo_zodiacal_cancer,468,0.5,0.49000000000000005,0.4931313131313132,0.58,0.5299940760993392,0.466,0.5272312136607802,5.8,6.0,4.0,4.2
lr,signo_zodiacal_cancer,469,0.5,0.53,0.5381818181818182,0.5,0.5117293233082706,0.534,0.5707690724308371,5.0,4.4,5.6,5.0
lr,signo_zodiacal_cancer,470,0.5,0.53,0.5343278943278944,0.56,0.5448490792197886,0.558,0.5921999754631333,5.6,5.0,5.0,4.4
lr,signo_zodiacal_cancer,471,0.5,0.65,0.6682251082251083,0.66,0.6516666666666666,0.6620000000000001,0.6759153036505977,6.6,3.6,6.4,3.4
lr,signo_zodiacal_cancer,472,0.5,0.56,0.5728282828282828,0.5399999999999999,0.5484529505582136,0.583,0.6235320702689123,5.4,4.2,5.8,4.6
lr,signo_zodiacal_cancer,473,0.5,0.49000000000000005,0.4866666666666667,0.52,0.49486868686868685,0.508,0.5813273213714389,5.2,5.4,4.6,4.8
lr,signo_zodiacal_cancer,474,0.5,0.5200000000000001,0.5219780219780219,0.5,0.5053304617041324,0.45999999999999996,0.508365034260545,5.0,4.6,5.4,5.0
lr,signo_zodiacal_cancer,475,0.5,0.5,0.5107142857142857,0.54,0.5206349206349207,0.506,0.5646100457849683,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,476,0.5,0.5700000000000001,0.5845238095238096,0.5599999999999999,0.5651218062982768,0.615,0.6692065244696824,5.6,4.2,5.8,4.4
lr,signo_zodiacal_cancer,477,0.5,0.5399999999999999,0.5537240537240538,0.52,0.5268052717238342,0.604,0.6420258332139136,5.2,4.4,5.6,4.8
lr,signo_zodiacal_cancer,478,0.5,0.4700000000000001,0.47864357864357865,0.48,0.47073934837092735,0.4779999999999999,0.5778488101166119,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,479,0.5,0.59,0.5935714285714285,0.5599999999999999,0.5674509803921568,0.6119999999999999,0.6177893109642336,5.6,3.8,6.2,4.4
lr,signo_zodiacal_cancer,480,0.5,0.44000000000000006,0.42444444444444446,0.3,0.3420551378446115,0.43599999999999994,0.5060924904129238,3.0,4.2,5.8,7.0
lr,signo_zodiacal_cancer,481,0.5,0.47000000000000003,0.46930846930846937,0.5,0.4821401329410483,0.49400000000000005,0.5588828573387398,5.0,5.6,4.4,5.0
lr,signo_zodiacal_cancer,482,0.5,0.45,0.4420995670995671,0.36,0.39270971546513345,0.44399999999999995,0.5526584516274918,3.6,4.6,5.4,6.4
lr,signo_zodiacal_cancer,483,0.5,0.47000000000000003,0.4858225108225108,0.4,0.43608039707110907,0.458,0.5479013148014695,4.0,4.6,5.4,6.0
lr,signo_zodiacal_cancer,484,0.5,0.47000000000000003,0.4884981684981685,0.48,0.46899488491048597,0.402,0.4923427220354465,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,485,0.5,0.45,0.44288600288600294,0.4600000000000001,0.4431997641161728,0.44000000000000006,0.5632013078940323,4.6,5.6,4.4,5.4
lr,signo_zodiacal_cancer,486,0.5,0.4600000000000001,0.4665501165501166,0.52,0.4904950122341427,0.47400000000000003,0.5499087209659965,5.2,6.0,4.0,4.8
lr,signo_zodiacal_cancer,487,0.5,0.53,0.5075646575646575,0.6199999999999999,0.5561274728322784,0.53,0.5586581484391082,6.2,5.6,4.4,3.8
lr,signo_zodiacal_cancer,488,0.5,0.5700000000000001,0.5726190476190476,0.62,0.5889420520999467,0.5660000000000001,0.6112661680424838,6.2,4.8,5.2,3.8
lr,signo_zodiacal_cancer,489,0.5,0.5700000000000001,0.5873626373626374,0.6,0.5677018633540373,0.6,0.6476171405993387,6.0,4.6,5.4,4.0
lr,signo_zodiacal_cancer,490,0.5,0.5,0.5,0.6,0.5416916416916416,0.44400000000000006,0.5336503219003219,6.0,6.0,4.0,4.0
lr,signo_zodiacal_cancer,491,0.5,0.59,0.6032106782106782,0.5599999999999999,0.5747139685220181,0.5599999999999999,0.646356781677215,5.6,3.8,6.2,4.4
lr,signo_zodiacal_cancer,492,0.5,0.4800000000000001,0.4825757575757576,0.52,0.4943492063492063,0.46699999999999997,0.5518820726057567,5.2,5.6,4.4,4.8
lr,signo_zodiacal_cancer,493,0.5,0.45,0.44696969696969696,0.44000000000000006,0.4421888053467001,0.466,0.5313480834610865,4.4,5.4,4.6,5.6
lr,signo_zodiacal_cancer,494,0.5,0.45999999999999996,0.4753357753357754,0.43999999999999995,0.4519720016152914,0.442,0.5206640652948702,4.4,5.2,4.8,5.6
lr,signo_zodiacal_cancer,495,0.5,0.6,0.6066666666666667,0.6,0.5945454545454545,0.657,0.6865078151123043,6.0,4.0,6.0,4.0
lr,signo_zodiacal_cancer,496,0.5,0.43,0.4309018759018759,0.38,0.4011853162317559,0.418,0.4746332817509288,3.8,5.2,4.8,6.2
lr,signo_zodiacal_cancer,497,0.5,0.5900000000000001,0.5840909090909091,0.64,0.6072150072150072,0.6419999999999999,0.6881886991577394,6.4,4.6,5.4,3.6
lr,signo_zodiacal_cancer,498,0.5,0.44000000000000006,0.44774669774669773,0.52,0.47905336463688875,0.44800000000000006,0.4994886871814117,5.2,6.4,3.6,4.8
lr,signo_zodiacal_cancer,499,0.5,0.63,0.636969696969697,0.6200000000000001,0.6209523809523809,0.6679999999999999,0.6713135383708139,6.2,3.6,6.4,3.8
