modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_leo,170,0.5,0.57,0.5685425685425686,0.56,0.5608137992038922,0.6099999999999999,0.6617163734957852,5.6,4.2,5.8,4.4
lr,signo_zodiacal_leo,171,0.5,0.51,0.5326373626373626,0.54,0.5291787439613527,0.506,0.5812182437445594,5.4,5.2,4.8,4.6
lr,signo_zodiacal_leo,172,0.5,0.5900000000000001,0.573939393939394,0.6599999999999999,0.6133333333333333,0.5600000000000002,0.6160202314025843,6.6,4.8,5.2,3.4
lr,signo_zodiacal_leo,173,0.5,0.5,0.4933333333333333,0.45999999999999996,0.469172932330827,0.508,0.5697080599139422,4.6,4.6,5.4,5.4
lr,signo_zodiacal_leo,174,0.5,0.54,0.5147435897435898,0.54,0.5070977331846898,0.52,0.5953601588470009,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,175,0.5,0.54,0.5142857142857142,0.56,0.5287878787878788,0.6060000000000001,0.6793315569019903,5.6,4.8,5.2,4.4
lr,signo_zodiacal_leo,176,0.5,0.51,0.5143589743589743,0.52,0.5094664031620553,0.48600000000000004,0.5804626680509033,5.2,5.0,5.0,4.8
lr,signo_zodiacal_leo,177,0.5,0.45999999999999996,0.4745421245421245,0.48,0.47198325970704486,0.556,0.6363724998771438,4.8,5.6,4.4,5.2
lr,signo_zodiacal_leo,178,0.5,0.43,0.39999999999999997,0.4,0.3937134502923977,0.368,0.4695873740122966,4.0,5.4,4.6,6.0
lr,signo_zodiacal_leo,179,0.5,0.51,0.5023809523809524,0.42000000000000004,0.4311942959001783,0.504,0.5624795770105367,4.2,4.0,6.0,5.8
lr,signo_zodiacal_leo,180,0.5,0.51,0.5076923076923077,0.4999999999999999,0.5001017035341978,0.546,0.5805229003023121,5.0,4.8,5.2,5.0
lr,signo_zodiacal_leo,181,0.5,0.48,0.475,0.5,0.48222730739893216,0.492,0.550271469156918,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,182,0.5,0.53,0.5163636363636364,0.5599999999999999,0.5267099567099567,0.492,0.5607778624883888,5.6,5.0,5.0,4.4
lr,signo_zodiacal_leo,183,0.5,0.6300000000000001,0.6471428571428572,0.62,0.624313725490196,0.5940000000000001,0.6388504828504827,6.2,3.6,6.4,3.8
lr,signo_zodiacal_leo,184,0.5,0.48,0.4818181818181818,0.5,0.4890407837776259,0.45,0.511757104436671,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,185,0.5,0.5199999999999999,0.5215811965811966,0.5,0.5011516769525922,0.536,0.6329673175981225,5.0,4.6,5.4,5.0
lr,signo_zodiacal_leo,186,0.5,0.43,0.4137723387723387,0.4,0.40046311430750786,0.366,0.47938824513979306,4.0,5.4,4.6,6.0
lr,signo_zodiacal_leo,187,0.5,0.51,0.5108308358308358,0.45999999999999996,0.4732797466812812,0.514,0.5834402994666152,4.6,4.4,5.6,5.4
lr,signo_zodiacal_leo,188,0.5,0.45,0.4386868686868687,0.42000000000000004,0.4281035923141186,0.475,0.5762290215804147,4.2,5.2,4.8,5.8
lr,signo_zodiacal_leo,189,0.5,0.5,0.4814102564102565,0.5,0.4851166123477336,0.536,0.6006744901125706,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,190,0.5,0.48999999999999994,0.49988344988344985,0.45999999999999996,0.4710771493952272,0.508,0.5947619047619048,4.6,4.8,5.2,5.4
lr,signo_zodiacal_leo,191,0.5,0.48999999999999994,0.48611111111111105,0.48,0.481453634085213,0.5589999999999999,0.6098499729544622,4.8,5.0,5.0,5.2
lr,signo_zodiacal_leo,192,0.5,0.5,0.48647186147186144,0.48,0.47881334351922583,0.476,0.5563838959458154,4.8,4.8,5.2,5.2
lr,signo_zodiacal_leo,193,0.5,0.45,0.41484848484848486,0.4,0.4003007518796992,0.44400000000000006,0.5476687391555812,4.0,5.0,5.0,6.0
lr,signo_zodiacal_leo,194,0.5,0.37,0.3677272727272728,0.34,0.35174603174603175,0.366,0.48330604689428214,3.4,6.0,4.0,6.6
lr,signo_zodiacal_leo,195,0.5,0.48,0.4644444444444445,0.5,0.4723540669856459,0.42400000000000004,0.5009290997100595,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,196,0.5,0.55,0.5422222222222223,0.5599999999999999,0.5439999999999999,0.532,0.6025178351060705,5.6,4.6,5.4,4.4
lr,signo_zodiacal_leo,197,0.5,0.54,0.5465811965811966,0.58,0.5559496567505721,0.557,0.5851913250148544,5.8,5.0,5.0,4.2
lr,signo_zodiacal_leo,198,0.5,0.5399999999999999,0.5445804195804196,0.5599999999999999,0.546772068511199,0.576,0.6408298886356162,5.6,4.8,5.2,4.4
lr,signo_zodiacal_leo,199,0.5,0.47000000000000003,0.45555555555555555,0.38,0.40921052631578947,0.512,0.5767397408233321,3.8,4.4,5.6,6.2
lr,signo_zodiacal_leo,200,0.5,0.4600000000000001,0.4733877233877234,0.5,0.4836300236757903,0.47400000000000003,0.5686687205982871,5.0,5.8,4.2,5.0
lr,signo_zodiacal_leo,201,0.5,0.4699999999999999,0.48128205128205126,0.54,0.48911123658949746,0.48,0.5580333263228,5.4,6.0,4.0,4.6
lr,signo_zodiacal_leo,202,0.5,0.52,0.516161616161616,0.5199999999999999,0.5045096716149348,0.532,0.5941439836393396,5.2,4.8,5.2,4.8
lr,signo_zodiacal_leo,203,0.5,0.51,0.509090909090909,0.5599999999999999,0.517918192918193,0.49000000000000005,0.5390870230560633,5.6,5.4,4.6,4.4
lr,signo_zodiacal_leo,204,0.5,0.47000000000000003,0.48519480519480523,0.45999999999999996,0.46313352007469655,0.45400000000000007,0.5606362269481464,4.6,5.2,4.8,5.4
lr,signo_zodiacal_leo,205,0.5,0.4699999999999999,0.44102564102564107,0.48,0.4558300395256917,0.4779999999999999,0.554265234163841,4.8,5.4,4.6,5.2
lr,signo_zodiacal_leo,206,0.5,0.47000000000000003,0.45032828282828274,0.43999999999999995,0.42856950067476385,0.46799999999999997,0.5588804991877747,4.4,5.0,5.0,5.6
lr,signo_zodiacal_leo,207,0.5,0.49000000000000005,0.49470529470529473,0.4600000000000001,0.4698250314618601,0.508,0.5711658031510972,4.6,4.8,5.2,5.4
lr,signo_zodiacal_leo,208,0.5,0.5,0.5088383838383839,0.5,0.5020885547201337,0.492,0.5461702268319915,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,209,0.5,0.33,0.3224908424908425,0.32,0.31641013717740063,0.32599999999999996,0.45624163237862925,3.2,6.6,3.4,6.8
lr,signo_zodiacal_leo,210,0.5,0.53,0.5467521367521367,0.5599999999999999,0.5438332062039156,0.562,0.6433401402519049,5.6,5.0,5.0,4.4
lr,signo_zodiacal_leo,211,0.5,0.57,0.5587301587301587,0.64,0.5896065922381712,0.61,0.6539263889705065,6.4,5.0,5.0,3.6
lr,signo_zodiacal_leo,212,0.5,0.53,0.5223387723387724,0.6,0.5565990073999226,0.53,0.6150929250488073,6.0,5.4,4.6,4.0
lr,signo_zodiacal_leo,213,0.5,0.53,0.5067099567099567,0.5599999999999999,0.5248917748917749,0.5650000000000001,0.5915069893127168,5.6,5.0,5.0,4.4
lr,signo_zodiacal_leo,214,0.5,0.4,0.401013986013986,0.44000000000000006,0.4169998117824204,0.372,0.47236228477404946,4.4,6.4,3.6,5.6
lr,signo_zodiacal_leo,215,0.5,0.51,0.5007575757575757,0.5,0.4971139971139971,0.47800000000000004,0.5623381171631945,5.0,4.8,5.2,5.0
lr,signo_zodiacal_leo,216,0.5,0.5,0.49258297258297257,0.52,0.4981371074745688,0.516,0.5768510649996718,5.2,5.2,4.8,4.8
lr,signo_zodiacal_leo,217,0.5,0.45,0.4127705627705628,0.43999999999999995,0.41553884711779443,0.42699999999999994,0.5247737932002636,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,218,0.5,0.61,0.6064801864801865,0.6,0.5884635171591693,0.634,0.6777104088721736,6.0,3.8,6.2,4.0
lr,signo_zodiacal_leo,219,0.5,0.49000000000000005,0.4935897435897436,0.52,0.4983201581027668,0.4459999999999999,0.4982281401089451,5.2,5.4,4.6,4.8
lr,signo_zodiacal_leo,220,0.5,0.49000000000000005,0.49772727272727274,0.45999999999999996,0.4718253968253968,0.44299999999999995,0.5377524446657573,4.6,4.8,5.2,5.4
lr,signo_zodiacal_leo,221,0.5,0.54,0.5697802197802198,0.54,0.5474607234198026,0.526,0.5785478126964194,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,222,0.5,0.4,0.3812987012987013,0.32,0.34442577030812327,0.386,0.486612795701031,3.2,5.2,4.8,6.8
lr,signo_zodiacal_leo,223,0.5,0.47000000000000003,0.4673076923076923,0.48,0.47101449275362317,0.504,0.5587640312903471,4.8,5.4,4.6,5.2
lr,signo_zodiacal_leo,224,0.5,0.49000000000000005,0.4715018315018315,0.54,0.4967979539641944,0.5680000000000001,0.6208259420318243,5.4,5.6,4.4,4.6
lr,signo_zodiacal_leo,225,0.5,0.4800000000000001,0.4836363636363637,0.5,0.49142857142857144,0.508,0.5575271195093177,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,226,0.5,0.54,0.532905982905983,0.52,0.5165828768231513,0.552,0.6195334398143995,5.2,4.4,5.6,4.8
lr,signo_zodiacal_leo,227,0.5,0.41,0.3904761904761905,0.38,0.3803921568627451,0.45,0.5316668129771844,3.8,5.6,4.4,6.2
lr,signo_zodiacal_leo,228,0.5,0.54,0.5394444444444445,0.58,0.5512833599149388,0.5269999999999999,0.5707288811979214,5.8,5.0,5.0,4.2
lr,signo_zodiacal_leo,229,0.5,0.49000000000000005,0.49832167832167834,0.54,0.5144789510006901,0.44399999999999995,0.5336579896711475,5.4,5.6,4.4,4.6
lr,signo_zodiacal_leo,230,0.5,0.41,0.4108225108225108,0.38,0.3900942195059843,0.35,0.500176142914533,3.8,5.6,4.4,6.2
lr,signo_zodiacal_leo,231,0.5,0.58,0.5646031746031746,0.7000000000000001,0.6213014354066986,0.606,0.658647917442035,7.0,5.4,4.6,3.0
lr,signo_zodiacal_leo,232,0.5,0.56,0.5582251082251083,0.6,0.5729055258467023,0.6039999999999999,0.6236173722218614,6.0,4.8,5.2,4.0
lr,signo_zodiacal_leo,233,0.5,0.48,0.4856410256410257,0.5599999999999999,0.5095296442687747,0.42400000000000004,0.49197431429939165,5.6,6.0,4.0,4.4
lr,signo_zodiacal_leo,234,0.5,0.51,0.4980769230769231,0.44000000000000006,0.45857487922705314,0.542,0.5887988482106129,4.4,4.2,5.8,5.6
lr,signo_zodiacal_leo,235,0.5,0.54,0.5628571428571428,0.45999999999999996,0.49621165212496476,0.4820000000000001,0.541858611976259,4.6,3.8,6.2,5.4
lr,signo_zodiacal_leo,236,0.5,0.38,0.3813852813852814,0.38,0.37188693659281896,0.337,0.452393849013044,3.8,6.2,3.8,6.2
lr,signo_zodiacal_leo,237,0.5,0.45999999999999996,0.4544877344877345,0.5,0.47288220551378435,0.512,0.5963625518788056,5.0,5.8,4.2,5.0
lr,signo_zodiacal_leo,238,0.5,0.45999999999999996,0.4609523809523809,0.4,0.4261644306845545,0.41,0.5471165527798655,4.0,4.8,5.2,6.0
lr,signo_zodiacal_leo,239,0.5,0.5,0.5041269841269841,0.5,0.4891730931607093,0.4720000000000001,0.5326323757941405,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,240,0.5,0.41999999999999993,0.39666666666666667,0.42000000000000004,0.40543290043290037,0.402,0.4682362441480089,4.2,5.8,4.2,5.8
lr,signo_zodiacal_leo,241,0.5,0.48,0.49333333333333335,0.5199999999999999,0.49940031897926634,0.514,0.573742711966396,5.2,5.6,4.4,4.8
lr,signo_zodiacal_leo,242,0.5,0.5799999999999998,0.5902564102564103,0.6,0.5932723112128147,0.5720000000000001,0.6096454656454656,6.0,4.4,5.6,4.0
lr,signo_zodiacal_leo,243,0.5,0.5700000000000001,0.5724242424242424,0.6000000000000001,0.5851948051948053,0.5439999999999999,0.6316300562182915,6.0,4.6,5.4,4.0
lr,signo_zodiacal_leo,244,0.5,0.53,0.5340909090909091,0.5,0.5122655122655122,0.569,0.5838882022690072,5.0,4.4,5.6,5.0
lr,signo_zodiacal_leo,245,0.5,0.53,0.5333333333333333,0.52,0.5247284878863827,0.5389999999999999,0.5648989343989343,5.2,4.6,5.4,4.8
lr,signo_zodiacal_leo,246,0.5,0.48,0.4763791763791764,0.5599999999999999,0.5102403835676147,0.53,0.6022625985125984,5.6,6.0,4.0,4.4
lr,signo_zodiacal_leo,247,0.5,0.53,0.5193473193473193,0.62,0.5592220340046428,0.51,0.5992541435173013,6.2,5.6,4.4,3.8
lr,signo_zodiacal_leo,248,0.5,0.43,0.4206060606060606,0.44000000000000006,0.42868686868686867,0.39399999999999996,0.5036596659274677,4.4,5.8,4.2,5.6
lr,signo_zodiacal_leo,249,0.5,0.45999999999999996,0.4602175602175603,0.52,0.4864691372700526,0.422,0.5181011590748433,5.2,6.0,4.0,4.8
lr,signo_zodiacal_leo,250,0.5,0.57,0.5624242424242424,0.6399999999999999,0.5979220779220779,0.5820000000000001,0.6375754588548705,6.4,5.0,5.0,3.6
lr,signo_zodiacal_leo,251,0.5,0.43000000000000005,0.4390476190476191,0.36,0.3905882352941176,0.40599999999999997,0.49687080669588407,3.6,5.0,5.0,6.4
lr,signo_zodiacal_leo,252,0.5,0.44000000000000006,0.43278388278388275,0.48,0.45140664961636834,0.44699999999999995,0.5016884879826056,4.8,6.0,4.0,5.2
lr,signo_zodiacal_leo,253,0.5,0.51,0.5170995670995671,0.5,0.503315776071194,0.49800000000000005,0.6374043401558881,5.0,4.8,5.2,5.0
lr,signo_zodiacal_leo,254,0.5,0.51,0.509090909090909,0.5599999999999999,0.530952380952381,0.546,0.5915967361671696,5.6,5.4,4.6,4.4
lr,signo_zodiacal_leo,255,0.5,0.43,0.4347474747474747,0.47999999999999987,0.4533583959899749,0.372,0.4763874191683789,4.8,6.2,3.8,5.2
lr,signo_zodiacal_leo,256,0.5,0.44000000000000006,0.43341880341880346,0.52,0.47039248318424515,0.45,0.5494832748950396,5.2,6.4,3.6,4.8
lr,signo_zodiacal_leo,257,0.5,0.5800000000000001,0.5515151515151515,0.6599999999999999,0.5945387945387945,0.626,0.6920385349944173,6.6,5.0,5.0,3.4
lr,signo_zodiacal_leo,258,0.5,0.52,0.5192424242424243,0.5,0.5082205513784461,0.534,0.6292067083243553,5.0,4.6,5.4,5.0
lr,signo_zodiacal_leo,259,0.5,0.53,0.5442557442557443,0.58,0.5544624173780184,0.57,0.6190833127141178,5.8,5.2,4.8,4.2
lr,signo_zodiacal_leo,260,0.5,0.52,0.5184848484848484,0.5199999999999999,0.5127489177489177,0.48200000000000004,0.52825774371827,5.2,4.8,5.2,4.8
lr,signo_zodiacal_leo,261,0.5,0.35,0.3142857142857142,0.32,0.3100713012477719,0.372,0.45386878970702504,3.2,6.2,3.8,6.8
lr,signo_zodiacal_leo,262,0.5,0.58,0.5706959706959707,0.58,0.5634854399425674,0.5359999999999999,0.5708096250155074,5.8,4.2,5.8,4.2
lr,signo_zodiacal_leo,263,0.5,0.54,0.5366666666666666,0.6199999999999999,0.5733596837944664,0.578,0.6241789845861053,6.2,5.4,4.6,3.8
lr,signo_zodiacal_leo,264,0.5,0.5,0.4890775890775891,0.5,0.4903518386759738,0.524,0.5701915476164702,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,265,0.5,0.45,0.4519230769230769,0.45999999999999996,0.44806763285024154,0.43599999999999994,0.5398999991236834,4.6,5.6,4.4,5.4
lr,signo_zodiacal_leo,266,0.5,0.45,0.4396464646464646,0.4,0.4172096908939015,0.504,0.5803171632289279,4.0,5.0,5.0,6.0
lr,signo_zodiacal_leo,267,0.5,0.48,0.4734065934065934,0.44000000000000006,0.450105143506678,0.44400000000000006,0.5234970313484245,4.4,4.8,5.2,5.6
lr,signo_zodiacal_leo,268,0.5,0.33999999999999997,0.33878787878787875,0.33999999999999997,0.3386967418546366,0.35,0.44814900785489015,3.4,6.6,3.4,6.6
lr,signo_zodiacal_leo,269,0.5,0.5700000000000001,0.5578821178821178,0.5599999999999999,0.5528932732513294,0.584,0.6500006367901104,5.6,4.2,5.8,4.4
lr,signo_zodiacal_leo,270,0.5,0.4600000000000001,0.4728138528138528,0.45999999999999996,0.45547338935574233,0.43200000000000005,0.521800264063422,4.6,5.4,4.6,5.4
lr,signo_zodiacal_leo,271,0.5,0.51,0.49585470085470096,0.48,0.473888542172295,0.534,0.6074807137307137,4.8,4.6,5.4,5.2
lr,signo_zodiacal_leo,272,0.5,0.48,0.4928321678321678,0.44000000000000006,0.45719461697722563,0.438,0.5327423220054799,4.4,4.8,5.2,5.6
lr,signo_zodiacal_leo,273,0.5,0.51,0.49722222222222223,0.52,0.5054226475279107,0.418,0.4837227880478654,5.2,5.0,5.0,4.8
lr,signo_zodiacal_leo,274,0.5,0.47000000000000003,0.46269230769230774,0.5,0.4774967061923584,0.4659999999999999,0.5450261123465457,5.0,5.6,4.4,5.0
lr,signo_zodiacal_leo,275,0.5,0.47000000000000003,0.45588235294117646,0.5,0.46725146198830403,0.462,0.5298785550534777,5.0,5.6,4.4,5.0
lr,signo_zodiacal_leo,276,0.5,0.5900000000000001,0.5782251082251083,0.62,0.587612596553773,0.5820000000000001,0.601960594960595,6.2,4.4,5.6,3.8
lr,signo_zodiacal_leo,277,0.5,0.52,0.5266233766233765,0.6,0.5579175210754158,0.5599999999999999,0.6340752270605212,6.0,5.6,4.4,4.0
lr,signo_zodiacal_leo,278,0.5,0.47000000000000003,0.4831313131313132,0.42000000000000004,0.43924660135186444,0.4640000000000001,0.5514296814296814,4.2,4.8,5.2,5.8
lr,signo_zodiacal_leo,279,0.5,0.54,0.5369852369852369,0.5599999999999999,0.5444626057898369,0.51,0.5841961186388431,5.6,4.8,5.2,4.4
lr,signo_zodiacal_leo,280,0.5,0.43000000000000005,0.44233766233766236,0.52,0.470917239623122,0.32999999999999996,0.4498378690452993,5.2,6.6,3.4,4.8
lr,signo_zodiacal_leo,281,0.5,0.5700000000000001,0.6092673992673994,0.5199999999999999,0.5432421400707846,0.5800000000000001,0.6298851714161311,5.2,3.8,6.2,4.8
lr,signo_zodiacal_leo,282,0.5,0.47000000000000003,0.46848484848484845,0.5,0.4734761904761905,0.5219999999999999,0.6325179707633267,5.0,5.6,4.4,5.0
lr,signo_zodiacal_leo,283,0.5,0.55,0.5487179487179488,0.58,0.5592677345537758,0.6209999999999999,0.6692468822027645,5.8,4.8,5.2,4.2
lr,signo_zodiacal_leo,284,0.5,0.47000000000000003,0.4605555555555556,0.48,0.46724082934609246,0.41600000000000004,0.5064835479278204,4.8,5.4,4.6,5.2
lr,signo_zodiacal_leo,285,0.5,0.54,0.5383838383838384,0.5199999999999999,0.5231203007518797,0.564,0.6004984541602187,5.2,4.4,5.6,4.8
lr,signo_zodiacal_leo,286,0.5,0.51,0.5046031746031746,0.48,0.4883872783563186,0.4700000000000001,0.5220586472351177,4.8,4.6,5.4,5.2
lr,signo_zodiacal_leo,287,0.5,0.49000000000000005,0.4951048951048951,0.52,0.5044168391994479,0.516,0.578335757379875,5.2,5.4,4.6,4.8
lr,signo_zodiacal_leo,288,0.5,0.5799999999999998,0.5707936507936507,0.64,0.5971929824561403,0.552,0.5693144547231235,6.4,4.8,5.2,3.6
lr,signo_zodiacal_leo,289,0.5,0.53,0.5281746031746032,0.54,0.5286549707602339,0.524,0.6018885809752682,5.4,4.8,5.2,4.6
lr,signo_zodiacal_leo,290,0.5,0.45999999999999996,0.4512265512265513,0.44000000000000006,0.4372917588087867,0.458,0.5752841154373661,4.4,5.2,4.8,5.6
lr,signo_zodiacal_leo,291,0.5,0.4699999999999999,0.4641880341880342,0.5,0.47846057832327854,0.48900000000000005,0.5495294427794427,5.0,5.6,4.4,5.0
lr,signo_zodiacal_leo,292,0.5,0.53,0.517016317016317,0.5800000000000001,0.5447125719436932,0.51,0.5361670916802496,5.8,5.2,4.8,4.2
lr,signo_zodiacal_leo,293,0.5,0.4800000000000001,0.4635353535353535,0.45999999999999996,0.45682159945317835,0.426,0.491175499337264,4.6,5.0,5.0,5.4
lr,signo_zodiacal_leo,294,0.5,0.45,0.45020202020202016,0.45999999999999996,0.4536158578263841,0.476,0.5199961125046264,4.6,5.6,4.4,5.4
lr,signo_zodiacal_leo,295,0.5,0.38,0.3837878787878788,0.4,0.3899567099567099,0.388,0.48614656482148744,4.0,6.4,3.6,6.0
lr,signo_zodiacal_leo,296,0.5,0.4,0.396013986013986,0.41999999999999993,0.40568668046928913,0.41,0.5092778722825162,4.2,6.2,3.8,5.8
lr,signo_zodiacal_leo,297,0.5,0.5900000000000001,0.5911111111111111,0.6,0.5835537561853352,0.636,0.6612087324440266,6.0,4.2,5.8,4.0
lr,signo_zodiacal_leo,298,0.5,0.48,0.4823931623931624,0.5199999999999999,0.497116704805492,0.493,0.5431948967784882,5.2,5.6,4.4,4.8
lr,signo_zodiacal_leo,299,0.5,0.55,0.5535353535353535,0.54,0.5438444596339334,0.5660000000000001,0.6242522283358196,5.4,4.4,5.6,4.6
lr,signo_zodiacal_leo,300,0.5,0.52,0.525,0.54,0.5297258297258297,0.51,0.5582863356114129,5.4,5.0,5.0,4.6
lr,signo_zodiacal_leo,301,0.5,0.4800000000000001,0.4844444444444445,0.54,0.5067869674185463,0.56,0.651836607235214,5.4,5.8,4.2,4.6
lr,signo_zodiacal_leo,302,0.5,0.6,0.6094949494949494,0.5599999999999999,0.5775438596491227,0.592,0.6087998359569567,5.6,3.6,6.4,4.4
lr,signo_zodiacal_leo,303,0.5,0.58,0.5822222222222221,0.58,0.5796172248803828,0.5800000000000001,0.637573313511394,5.8,4.2,5.8,4.2
lr,signo_zodiacal_leo,304,0.5,0.51,0.5256410256410255,0.45999999999999996,0.48271039918637176,0.43999999999999995,0.5290315081375452,4.6,4.4,5.6,5.4
lr,signo_zodiacal_leo,305,0.5,0.49000000000000005,0.4821428571428571,0.45999999999999996,0.4643102855177158,0.49400000000000005,0.5806909658968482,4.6,4.8,5.2,5.4
lr,signo_zodiacal_leo,306,0.5,0.45999999999999996,0.44623376623376626,0.4800000000000001,0.45952635599694425,0.562,0.6467069297231836,4.8,5.6,4.4,5.2
lr,signo_zodiacal_leo,307,0.5,0.4800000000000001,0.4923809523809523,0.4999999999999999,0.48683065953654187,0.46799999999999997,0.5410193438312632,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,308,0.5,0.47000000000000003,0.45011655011655016,0.44000000000000006,0.4380716283462279,0.514,0.5920210432842011,4.4,5.0,5.0,5.6
lr,signo_zodiacal_leo,309,0.5,0.55,0.5457575757575758,0.6,0.571082251082251,0.544,0.5749371165470236,6.0,5.0,5.0,4.0
lr,signo_zodiacal_leo,310,0.5,0.51,0.5263636363636364,0.5199999999999999,0.5209523809523808,0.532,0.5994240934504093,5.2,5.0,5.0,4.8
lr,signo_zodiacal_leo,311,0.5,0.45,0.45897435897435895,0.48,0.46162336788262215,0.41000000000000003,0.47921290903798647,4.8,5.8,4.2,5.2
lr,signo_zodiacal_leo,312,0.5,0.51,0.5088888888888888,0.52,0.5133014354066986,0.511,0.551684850495222,5.2,5.0,5.0,4.8
lr,signo_zodiacal_leo,313,0.5,0.6,0.592991452991453,0.6399999999999999,0.611395881006865,0.623,0.6602261786201415,6.4,4.4,5.6,3.6
lr,signo_zodiacal_leo,314,0.5,0.44000000000000006,0.44696969696969696,0.48,0.4623376623376624,0.4620000000000001,0.563238984269944,4.8,6.0,4.0,5.2
lr,signo_zodiacal_leo,315,0.5,0.5,0.5,0.5,0.4965443912812334,0.496,0.5530365945543964,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,316,0.5,0.47000000000000003,0.46562881562881564,0.45999999999999996,0.4563358718426695,0.44499999999999995,0.5312969634424742,4.6,5.2,4.8,5.4
lr,signo_zodiacal_leo,317,0.5,0.5599999999999999,0.5373626373626373,0.5599999999999999,0.5377935363868869,0.5860000000000001,0.6267192611310258,5.6,4.4,5.6,4.4
lr,signo_zodiacal_leo,318,0.5,0.5,0.5023809523809523,0.54,0.5139000721986319,0.55,0.6539824907634504,5.4,5.4,4.6,4.6
lr,signo_zodiacal_leo,319,0.5,0.4,0.3733333333333333,0.31999999999999995,0.33999999999999997,0.41200000000000003,0.5066462893831315,3.2,5.2,4.8,6.8
lr,signo_zodiacal_leo,320,0.5,0.6100000000000001,0.6157575757575758,0.6,0.6069172932330826,0.6060000000000001,0.6421111563874721,6.0,3.8,6.2,4.0
lr,signo_zodiacal_leo,321,0.5,0.53,0.5237373737373738,0.54,0.5289435710488342,0.52,0.581350463691795,5.4,4.8,5.2,4.6
lr,signo_zodiacal_leo,322,0.5,0.5399999999999999,0.5773809523809523,0.54,0.5456349206349207,0.4760000000000001,0.5466119431823766,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,323,0.5,0.51,0.49945609945609953,0.5599999999999999,0.5245287130870655,0.526,0.5807573641528749,5.6,5.4,4.6,4.4
lr,signo_zodiacal_leo,324,0.5,0.61,0.6138888888888889,0.5800000000000001,0.5953216374269006,0.6079999999999999,0.6507410265173422,5.8,3.6,6.4,4.2
lr,signo_zodiacal_leo,325,0.5,0.42000000000000004,0.41655011655011653,0.44000000000000006,0.4223131940523245,0.382,0.4751005944519876,4.4,6.0,4.0,5.6
lr,signo_zodiacal_leo,326,0.5,0.43,0.43692307692307697,0.43999999999999995,0.43382520860781726,0.4450000000000001,0.5171255503182748,4.4,5.8,4.2,5.6
lr,signo_zodiacal_leo,327,0.5,0.6199999999999999,0.5986324786324786,0.68,0.6342500520074891,0.622,0.683310261633791,6.8,4.4,5.6,3.2
lr,signo_zodiacal_leo,328,0.5,0.5299999999999999,0.534090909090909,0.5,0.5148705096073517,0.493,0.5357809559721325,5.0,4.4,5.6,5.0
lr,signo_zodiacal_leo,329,0.5,0.42000000000000004,0.38611111111111107,0.34,0.35859649122807014,0.43099999999999994,0.5293698160284848,3.4,5.0,5.0,6.6
lr,signo_zodiacal_leo,330,0.5,0.47000000000000003,0.4766666666666667,0.54,0.5008888888888888,0.466,0.5444672384718824,5.4,6.0,4.0,4.6
lr,signo_zodiacal_leo,331,0.5,0.4,0.4124475524475525,0.45999999999999996,0.4343271221532091,0.418,0.5189455309911966,4.6,6.6,3.4,5.4
lr,signo_zodiacal_leo,332,0.5,0.45999999999999996,0.4783549783549784,0.43999999999999995,0.44738349885408707,0.426,0.539379575704653,4.4,5.2,4.8,5.6
lr,signo_zodiacal_leo,333,0.5,0.53,0.5678632478632479,0.5199999999999999,0.5274738228971638,0.508,0.5965618364263875,5.2,4.6,5.4,4.8
lr,signo_zodiacal_leo,334,0.5,0.45999999999999996,0.45897435897435895,0.5599999999999999,0.502683586436447,0.41600000000000004,0.5150652511403285,5.6,6.4,3.6,4.4
lr,signo_zodiacal_leo,335,0.5,0.58,0.5726190476190476,0.6199999999999999,0.5898989898989899,0.592,0.6405950117993461,6.2,4.6,5.4,3.8
lr,signo_zodiacal_leo,336,0.5,0.49000000000000005,0.492929292929293,0.48,0.4798302574618364,0.564,0.6103774179037337,4.8,5.0,5.0,5.2
lr,signo_zodiacal_leo,337,0.5,0.57,0.5641414141414142,0.6,0.5801549327865116,0.5760000000000001,0.6151845186976765,6.0,4.6,5.4,4.0
lr,signo_zodiacal_leo,338,0.5,0.5199999999999999,0.5215584415584416,0.54,0.525632798573975,0.52,0.6152474676166626,5.4,5.0,5.0,4.6
lr,signo_zodiacal_leo,339,0.5,0.51,0.5135897435897435,0.5399999999999999,0.523702933222384,0.484,0.5422752139501366,5.4,5.2,4.8,4.6
