modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_sagitario,328,0.5,0.5800000000000001,0.5933272283272283,0.6,0.58376045826416,0.588,0.6441603027175782,6.0,4.4,5.6,4.0
lr,signo_zodiacal_sagitario,329,0.5,0.56,0.5933333333333334,0.5599999999999999,0.5513028024606972,0.5660000000000001,0.6304898902267323,5.6,4.4,5.6,4.4
lr,signo_zodiacal_sagitario,330,0.5,0.48,0.4722294372294372,0.4999999999999999,0.47782633053221285,0.512,0.5904727413109765,5.0,5.4,4.6,5.0
lr,signo_zodiacal_sagitario,331,0.5,0.4600000000000001,0.47186147186147187,0.5,0.4802648332060097,0.426,0.5538953844573039,5.0,5.8,4.2,5.0
lr,signo_zodiacal_sagitario,332,0.5,0.49000000000000005,0.5136507936507936,0.5,0.4905263157894736,0.58,0.6194677626295273,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,333,0.5,0.47000000000000003,0.46733044733044726,0.44000000000000006,0.45098923780038336,0.5199999999999999,0.552113801832842,4.4,5.0,5.0,5.6
lr,signo_zodiacal_sagitario,334,0.5,0.43,0.4311111111111111,0.45999999999999996,0.44042105263157894,0.34900000000000003,0.45722417615064676,4.6,6.0,4.0,5.4
lr,signo_zodiacal_sagitario,335,0.5,0.6,0.6153968253968254,0.54,0.5727141382868937,0.584,0.6338046947033015,5.4,3.4,6.6,4.6
lr,signo_zodiacal_sagitario,336,0.5,0.49000000000000005,0.5108913308913309,0.48,0.4898667384573967,0.41,0.5151645135909841,4.8,5.0,5.0,5.2
lr,signo_zodiacal_sagitario,337,0.5,0.45,0.4476923076923076,0.48,0.46173913043478254,0.41999999999999993,0.5005198767520749,4.8,5.8,4.2,5.2
lr,signo_zodiacal_sagitario,338,0.5,0.45,0.45762626262626266,0.52,0.4829843840370156,0.41600000000000004,0.5097590675578292,5.2,6.2,3.8,4.8
lr,signo_zodiacal_sagitario,339,0.5,0.4800000000000001,0.4892857142857142,0.45999999999999996,0.4639928698752228,0.48200000000000004,0.5660680991694924,4.6,5.0,5.0,5.4
lr,signo_zodiacal_sagitario,340,0.5,0.52,0.525,0.6,0.5467532467532468,0.49000000000000005,0.5477176146866549,6.0,5.6,4.4,4.0
lr,signo_zodiacal_sagitario,341,0.5,0.53,0.5336713286713286,0.5599999999999999,0.5430779848171152,0.504,0.5466716420834068,5.6,5.0,5.0,4.4
lr,signo_zodiacal_sagitario,342,0.5,0.6,0.5884199134199134,0.6599999999999999,0.6169552669552669,0.528,0.5554832369213175,6.6,4.6,5.4,3.4
lr,signo_zodiacal_sagitario,343,0.5,0.52,0.5166666666666666,0.52,0.5101604278074866,0.49399999999999994,0.5554081643330869,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,344,0.5,0.49000000000000005,0.49757575757575756,0.5599999999999999,0.5246320346320346,0.422,0.5229544915868445,5.6,5.8,4.2,4.4
lr,signo_zodiacal_sagitario,345,0.5,0.5599999999999999,0.5902874902874904,0.54,0.5541598561621445,0.5619999999999999,0.6110955813192656,5.4,4.2,5.8,4.6
lr,signo_zodiacal_sagitario,346,0.5,0.54,0.5354700854700856,0.6199999999999999,0.5578464441736752,0.611,0.6801005558768717,6.2,5.4,4.6,3.8
lr,signo_zodiacal_sagitario,347,0.5,0.5,0.5015873015873016,0.42000000000000004,0.4503017794039466,0.45600000000000007,0.5427613507923106,4.2,4.2,5.8,5.8
lr,signo_zodiacal_sagitario,348,0.5,0.43,0.4431818181818182,0.4,0.41468253968253965,0.404,0.5010332857716759,4.0,5.4,4.6,6.0
lr,signo_zodiacal_sagitario,349,0.5,0.43999999999999995,0.43611111111111106,0.4,0.4148856990962254,0.38999999999999996,0.4740288622626084,4.0,5.2,4.8,6.0
lr,signo_zodiacal_sagitario,350,0.5,0.5,0.5013131313131314,0.5,0.49829422039948357,0.53,0.6018790284363039,5.0,5.0,5.0,5.0
lr,signo_zodiacal_sagitario,351,0.5,0.38,0.37142857142857144,0.38,0.3651515151515151,0.41600000000000004,0.5222866947294192,3.8,6.2,3.8,6.2
lr,signo_zodiacal_sagitario,352,0.5,0.4699999999999999,0.4700854700854701,0.45999999999999996,0.4568597878094446,0.434,0.47803939687763214,4.6,5.2,4.8,5.4
lr,signo_zodiacal_sagitario,353,0.5,0.5,0.5044444444444445,0.5,0.4902429558745348,0.496,0.552752763576293,5.0,5.0,5.0,5.0
lr,signo_zodiacal_sagitario,354,0.5,0.49000000000000005,0.4953546453546453,0.52,0.49811634798847076,0.496,0.573509315847551,5.2,5.4,4.6,4.8
lr,signo_zodiacal_sagitario,355,0.5,0.33,0.35727272727272724,0.31999999999999995,0.3278787878787879,0.348,0.46459525605113844,3.2,6.6,3.4,6.8
lr,signo_zodiacal_sagitario,356,0.5,0.55,0.5453968253968253,0.52,0.5233023735810114,0.546,0.5991399309325005,5.2,4.2,5.8,4.8
lr,signo_zodiacal_sagitario,357,0.5,0.45,0.451965811965812,0.5,0.46822984998728706,0.44000000000000006,0.49061442212758005,5.0,6.0,4.0,5.0
lr,signo_zodiacal_sagitario,358,0.5,0.42000000000000004,0.355,0.26,0.29269841269841274,0.384,0.5007441833192607,2.6,4.2,5.8,7.4
lr,signo_zodiacal_sagitario,359,0.5,0.5199999999999999,0.5166666666666667,0.5599999999999999,0.5349282296650717,0.506,0.589111674703006,5.6,5.2,4.8,4.4
lr,signo_zodiacal_sagitario,360,0.5,0.51,0.5106060606060605,0.58,0.5428571428571428,0.48,0.5130203485025466,5.8,5.6,4.4,4.2
lr,signo_zodiacal_sagitario,361,0.5,0.53,0.5467857142857143,0.5599999999999999,0.5420119749531513,0.57,0.6322509728833259,5.6,5.0,5.0,4.4
lr,signo_zodiacal_sagitario,362,0.5,0.5,0.4916666666666666,0.48,0.47575757575757577,0.496,0.5510548411856461,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,363,0.5,0.48,0.4488888888888889,0.4,0.419766081871345,0.49400000000000005,0.5482218527086948,4.0,4.4,5.6,6.0
lr,signo_zodiacal_sagitario,364,0.5,0.49000000000000005,0.4984126984126984,0.38,0.4289043687650499,0.49800000000000005,0.5472156531978514,3.8,4.0,6.0,6.2
lr,signo_zodiacal_sagitario,365,0.5,0.5800000000000001,0.5689393939393939,0.6000000000000001,0.5808612440191387,0.5599999999999999,0.617160441467717,6.0,4.4,5.6,4.0
lr,signo_zodiacal_sagitario,366,0.5,0.5199999999999999,0.4721078921078921,0.5199999999999999,0.48193520886615515,0.534,0.633798996754879,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,367,0.5,0.44000000000000006,0.4674891774891775,0.44000000000000006,0.4482760376878024,0.47000000000000003,0.5608050664505773,4.4,5.6,4.4,5.6
lr,signo_zodiacal_sagitario,368,0.5,0.55,0.5445054945054945,0.5999999999999999,0.5633071868231379,0.542,0.54122827825769,6.0,5.0,5.0,4.0
lr,signo_zodiacal_sagitario,369,0.5,0.54,0.5450854700854701,0.58,0.5570857314564408,0.554,0.6173414914119248,5.8,5.0,5.0,4.2
lr,signo_zodiacal_sagitario,370,0.5,0.38,0.3804545454545455,0.38,0.379047619047619,0.384,0.49684013209013206,3.8,6.2,3.8,6.2
lr,signo_zodiacal_sagitario,371,0.5,0.49000000000000005,0.4929292929292929,0.5,0.4937191463507252,0.49800000000000005,0.51573628942437,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,372,0.5,0.61,0.6170274170274169,0.5599999999999999,0.5848739495798319,0.642,0.6938647235117823,5.6,3.4,6.6,4.4
lr,signo_zodiacal_sagitario,373,0.5,0.44000000000000006,0.4418181818181818,0.48,0.4600000000000001,0.45199999999999996,0.5380786523418102,4.8,6.0,4.0,5.2
lr,signo_zodiacal_sagitario,374,0.5,0.52,0.5181818181818183,0.5599999999999999,0.5376623376623376,0.5,0.5795244041304413,5.6,5.2,4.8,4.4
lr,signo_zodiacal_sagitario,375,0.5,0.54,0.5367399267399267,0.5599999999999999,0.5432364566379911,0.558,0.6087343936593163,5.6,4.8,5.2,4.4
lr,signo_zodiacal_sagitario,376,0.5,0.5800000000000001,0.5887301587301588,0.5599999999999999,0.5698114269631297,0.6,0.6286120356251935,5.6,4.0,6.0,4.4
lr,signo_zodiacal_sagitario,377,0.5,0.4,0.4066666666666666,0.43999999999999995,0.4222510822510822,0.34400000000000003,0.47074815320558355,4.4,6.4,3.6,5.6
lr,signo_zodiacal_sagitario,378,0.5,0.54,0.5566666666666666,0.56,0.5551515151515152,0.508,0.5992336007645604,5.6,4.8,5.2,4.4
lr,signo_zodiacal_sagitario,379,0.5,0.51,0.5187301587301587,0.48,0.49478750351815365,0.526,0.6077127327436924,4.8,4.6,5.4,5.2
lr,signo_zodiacal_sagitario,380,0.5,0.5,0.5056565656565657,0.52,0.5119298245614035,0.52,0.5976760430831638,5.2,5.2,4.8,4.8
lr,signo_zodiacal_sagitario,381,0.5,0.61,0.6110256410256409,0.64,0.6216434366548783,0.684,0.7241073273132096,6.4,4.2,5.8,3.6
lr,signo_zodiacal_sagitario,382,0.5,0.47000000000000003,0.45307692307692304,0.45999999999999996,0.44653075376187507,0.492,0.5678745051817807,4.6,5.2,4.8,5.4
lr,signo_zodiacal_sagitario,383,0.5,0.56,0.575988455988456,0.52,0.5434114698510983,0.626,0.6664654769035574,5.2,4.0,6.0,4.8
lr,signo_zodiacal_sagitario,384,0.5,0.5,0.5031746031746032,0.5399999999999999,0.5131766582230979,0.51,0.5647634654647039,5.4,5.4,4.6,4.6
lr,signo_zodiacal_sagitario,385,0.5,0.29000000000000004,0.29696969696969694,0.3,0.2977443609022556,0.293,0.42411168673088173,3.0,7.2,2.8,7.0
lr,signo_zodiacal_sagitario,386,0.5,0.48,0.4833333333333333,0.48,0.4797979797979798,0.5039999999999999,0.5699013921235283,4.8,5.2,4.8,5.2
lr,signo_zodiacal_sagitario,387,0.5,0.47000000000000003,0.42928571428571427,0.4800000000000001,0.44333333333333325,0.508,0.529938826481396,4.8,5.4,4.6,5.2
lr,signo_zodiacal_sagitario,388,0.5,0.52,0.5166666666666667,0.5199999999999999,0.5167464114832535,0.55,0.628673546611627,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,389,0.5,0.6300000000000001,0.623073593073593,0.62,0.6164507525498238,0.66,0.6953456957559124,6.2,3.6,6.4,3.8
lr,signo_zodiacal_sagitario,390,0.5,0.58,0.5874242424242424,0.56,0.5717126148705096,0.5940000000000001,0.5791042427644595,5.6,4.0,6.0,4.4
lr,signo_zodiacal_sagitario,391,0.5,0.5,0.5302874902874903,0.48,0.48951073335512685,0.51,0.5956161307732515,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,392,0.5,0.47000000000000003,0.46489066489066494,0.45999999999999996,0.4576428282983674,0.46799999999999997,0.5448944778991218,4.6,5.2,4.8,5.4
lr,signo_zodiacal_sagitario,393,0.5,0.53,0.5204545454545455,0.52,0.5176122123490544,0.44000000000000006,0.4982313607445186,5.2,4.6,5.4,4.8
lr,signo_zodiacal_sagitario,394,0.5,0.42000000000000004,0.38,0.33999999999999997,0.34059379217273955,0.388,0.46759066140258093,3.4,5.0,5.0,6.6
lr,signo_zodiacal_sagitario,395,0.5,0.54,0.5257575757575758,0.54,0.5204800101858925,0.548,0.6011762681762682,5.4,4.6,5.4,4.6
lr,signo_zodiacal_sagitario,396,0.5,0.42000000000000004,0.3844444444444445,0.44000000000000006,0.4046290726817043,0.41200000000000003,0.48271264640072686,4.4,6.0,4.0,5.6
lr,signo_zodiacal_sagitario,397,0.5,0.5399999999999999,0.5584498834498834,0.5,0.5165804002760525,0.524,0.5711221719457014,5.0,4.2,5.8,5.0
lr,signo_zodiacal_sagitario,398,0.5,0.48,0.4976923076923077,0.44000000000000006,0.4528502415458938,0.43599999999999994,0.5363232251924203,4.4,4.8,5.2,5.6
lr,signo_zodiacal_sagitario,399,0.5,0.62,0.6208080808080807,0.6199999999999999,0.6191979949874685,0.6439999999999999,0.6714097003787406,6.2,3.8,6.2,3.8
lr,signo_zodiacal_sagitario,400,0.5,0.36,0.36787878787878786,0.4,0.3821189336978811,0.394,0.499540025334143,4.0,6.8,3.2,6.0
lr,signo_zodiacal_sagitario,401,0.5,0.5700000000000001,0.5598901098901099,0.52,0.5310315430520034,0.564,0.6381044037661685,5.2,3.8,6.2,4.8
lr,signo_zodiacal_sagitario,402,0.5,0.49000000000000005,0.5062121212121212,0.52,0.5100721500721501,0.49000000000000005,0.5823836559896931,5.2,5.4,4.6,4.8
lr,signo_zodiacal_sagitario,403,0.5,0.56,0.562857142857143,0.5599999999999999,0.5419628482972136,0.58,0.6364717104361067,5.6,4.4,5.6,4.4
lr,signo_zodiacal_sagitario,404,0.5,0.49000000000000005,0.48571428571428565,0.48,0.4744529695936345,0.508,0.5489737007058989,4.8,5.0,5.0,5.2
lr,signo_zodiacal_sagitario,405,0.5,0.43000000000000005,0.4314646464646465,0.48,0.4490243791296423,0.368,0.4820103142471563,4.8,6.2,3.8,5.2
lr,signo_zodiacal_sagitario,406,0.5,0.48,0.4666666666666666,0.5,0.47406675450153707,0.5,0.5541053488994665,5.0,5.4,4.6,5.0
lr,signo_zodiacal_sagitario,407,0.5,0.5,0.485,0.58,0.5233699633699633,0.4960000000000001,0.5310511232833214,5.8,5.8,4.2,4.2
lr,signo_zodiacal_sagitario,408,0.5,0.4699999999999999,0.4756410256410257,0.5800000000000001,0.5225296442687747,0.454,0.5331350850731655,5.8,6.4,3.6,4.2
lr,signo_zodiacal_sagitario,409,0.5,0.52,0.5233333333333333,0.5599999999999999,0.5399999999999999,0.5130000000000001,0.5677679834785098,5.6,5.2,4.8,4.4
lr,signo_zodiacal_sagitario,410,0.5,0.45999999999999996,0.46904761904761905,0.48,0.4638888888888889,0.418,0.5095550771038387,4.8,5.6,4.4,5.2
lr,signo_zodiacal_sagitario,411,0.5,0.53,0.5663986013986014,0.5,0.5164113181504485,0.522,0.5660860595372978,5.0,4.4,5.6,5.0
lr,signo_zodiacal_sagitario,412,0.5,0.57,0.5819047619047619,0.5,0.5153007518796993,0.592,0.6520175478116654,5.0,3.6,6.4,5.0
lr,signo_zodiacal_sagitario,413,0.5,0.58,0.5858669108669108,0.64,0.6044610868409495,0.664,0.6790348572995631,6.4,4.8,5.2,3.6
lr,signo_zodiacal_sagitario,414,0.5,0.43,0.42272727272727273,0.43999999999999995,0.42770562770562764,0.426,0.5014913207707324,4.4,5.8,4.2,5.6
lr,signo_zodiacal_sagitario,415,0.5,0.49000000000000005,0.47777777777777775,0.42000000000000004,0.44415204678362574,0.4699999999999999,0.5198142778274357,4.2,4.4,5.6,5.8
lr,signo_zodiacal_sagitario,416,0.5,0.49000000000000005,0.4841181041181041,0.5199999999999999,0.4989277541680287,0.52,0.6123795567177919,5.2,5.4,4.6,4.8
lr,signo_zodiacal_sagitario,417,0.5,0.45999999999999996,0.4597402597402597,0.48,0.46349206349206346,0.47400000000000003,0.5664841645282822,4.8,5.6,4.4,5.2
lr,signo_zodiacal_sagitario,418,0.5,0.48,0.4810606060606061,0.45999999999999996,0.46715273031062504,0.46799999999999997,0.5601032974593346,4.6,5.0,5.0,5.4
lr,signo_zodiacal_sagitario,419,0.5,0.55,0.5493589743589744,0.58,0.560122968818621,0.54,0.575423527624766,5.8,4.8,5.2,4.2
lr,signo_zodiacal_sagitario,420,0.5,0.38,0.39501831501831497,0.43999999999999995,0.4102720297605208,0.35,0.4713031090856168,4.4,6.8,3.2,5.6
lr,signo_zodiacal_sagitario,421,0.5,0.55,0.5542929292929293,0.6,0.5680226206541996,0.5720000000000001,0.6011283520401167,6.0,5.0,5.0,4.0
lr,signo_zodiacal_sagitario,422,0.5,0.47000000000000003,0.46581196581196577,0.45999999999999996,0.4500886166823708,0.39799999999999996,0.48684994846914353,4.6,5.2,4.8,5.4
lr,signo_zodiacal_sagitario,423,0.5,0.5199999999999999,0.5311111111111112,0.45999999999999996,0.4836758563074352,0.45199999999999996,0.5065562797195924,4.6,4.2,5.8,5.4
lr,signo_zodiacal_sagitario,424,0.5,0.43,0.4266955266955267,0.42000000000000004,0.4174013465035136,0.5000000000000001,0.5447368089426913,4.2,5.6,4.4,5.8
lr,signo_zodiacal_sagitario,425,0.5,0.41,0.4023076923076923,0.38,0.3865700483091787,0.394,0.4953497999248773,3.8,5.6,4.4,6.2
lr,signo_zodiacal_sagitario,426,0.5,0.6300000000000001,0.632070707070707,0.64,0.6325055061897167,0.57,0.6051631419835755,6.4,3.8,6.2,3.6
lr,signo_zodiacal_sagitario,427,0.5,0.47000000000000003,0.47263736263736267,0.4999999999999999,0.47181748430597537,0.462,0.561282162883556,5.0,5.6,4.4,5.0
lr,signo_zodiacal_sagitario,428,0.5,0.5,0.5,0.52,0.5075036075036075,0.48,0.5357994419581107,5.2,5.2,4.8,4.8
lr,signo_zodiacal_sagitario,429,0.5,0.4800000000000001,0.4499999999999999,0.48,0.4562770562770563,0.48200000000000004,0.5313737261190822,4.8,5.2,4.8,5.2
lr,signo_zodiacal_sagitario,430,0.5,0.5000000000000001,0.4965811965811966,0.5399999999999999,0.5150405658414812,0.522,0.5911360008240812,5.4,5.4,4.6,4.6
lr,signo_zodiacal_sagitario,431,0.5,0.43000000000000005,0.45487179487179485,0.44000000000000006,0.4304541062801933,0.399,0.5028342670401493,4.4,5.8,4.2,5.6
lr,signo_zodiacal_sagitario,432,0.5,0.55,0.5642857142857143,0.48,0.5169246646026832,0.526,0.5687950819390448,4.8,3.8,6.2,5.2
lr,signo_zodiacal_sagitario,433,0.5,0.55,0.5669191919191918,0.4999999999999999,0.5234962406015037,0.5609999999999999,0.6180985491117069,5.0,4.0,6.0,5.0
lr,signo_zodiacal_sagitario,434,0.5,0.57,0.5844877344877345,0.5,0.5358887414614969,0.5760000000000001,0.6582259574790534,5.0,3.6,6.4,5.0
lr,signo_zodiacal_sagitario,435,0.5,0.61,0.6230891330891332,0.5800000000000001,0.5944532687216763,0.6519999999999999,0.638421074625409,5.8,3.6,6.4,4.2
lr,signo_zodiacal_sagitario,436,0.5,0.4,0.40597069597069596,0.38,0.383453847942339,0.4,0.48733152245071754,3.8,5.8,4.2,6.2
lr,signo_zodiacal_sagitario,437,0.5,0.44000000000000006,0.45533216783216784,0.5199999999999999,0.4739778337604424,0.462,0.5523762436394015,5.2,6.4,3.6,4.8
lr,signo_zodiacal_sagitario,438,0.5,0.45000000000000007,0.4526612276612276,0.48,0.46242483679554625,0.414,0.5157341953711922,4.8,5.8,4.2,5.2
lr,signo_zodiacal_sagitario,439,0.5,0.5,0.49935897435897436,0.5199999999999999,0.49585024154589374,0.49000000000000005,0.5269047967856018,5.2,5.2,4.8,4.8
lr,signo_zodiacal_sagitario,440,0.5,0.53,0.5393939393939394,0.45999999999999996,0.4867965367965367,0.594,0.6394544213955978,4.6,4.0,6.0,5.4
lr,signo_zodiacal_sagitario,441,0.5,0.5599999999999999,0.5578282828282828,0.54,0.5473684210526316,0.5599999999999999,0.6188387896932788,5.4,4.2,5.8,4.6
lr,signo_zodiacal_sagitario,442,0.5,0.41,0.40570707070707074,0.39999999999999997,0.40135338345864663,0.44000000000000006,0.5594831388082161,4.0,5.8,4.2,6.0
lr,signo_zodiacal_sagitario,443,0.5,0.4699999999999999,0.45555555555555555,0.4,0.42107921318447633,0.5040000000000001,0.5443537836432573,4.0,4.6,5.4,6.0
lr,signo_zodiacal_sagitario,444,0.5,0.41000000000000003,0.4464024864024864,0.42000000000000004,0.41626675384112455,0.42400000000000004,0.5195096396551505,4.2,6.0,4.0,5.8
lr,signo_zodiacal_sagitario,445,0.5,0.5299999999999999,0.5541958041958042,0.56,0.552666250606754,0.5199999999999999,0.5954138910624979,5.6,5.0,5.0,4.4
lr,signo_zodiacal_sagitario,446,0.5,0.54,0.54,0.6,0.5672727272727273,0.55,0.6008815541183962,6.0,5.2,4.8,4.0
lr,signo_zodiacal_sagitario,447,0.5,0.5299999999999999,0.5266666666666666,0.5199999999999999,0.523157894736842,0.5319999999999999,0.578765696292012,5.2,4.6,5.4,4.8
lr,signo_zodiacal_sagitario,448,0.5,0.53,0.5765512265512266,0.5,0.5025210084033612,0.518,0.5975533251578142,5.0,4.4,5.6,5.0
lr,signo_zodiacal_sagitario,449,0.5,0.4800000000000001,0.48119658119658115,0.58,0.5237362180153942,0.40199999999999997,0.4951606002356776,5.8,6.2,3.8,4.2
lr,signo_zodiacal_sagitario,450,0.5,0.5,0.5012987012987014,0.5,0.4931151407931593,0.516,0.6027555762950499,5.0,5.0,5.0,5.0
lr,signo_zodiacal_sagitario,451,0.5,0.45,0.44409090909090915,0.41999999999999993,0.4298412698412698,0.458,0.51904329004329,4.2,5.2,4.8,5.8
lr,signo_zodiacal_sagitario,452,0.5,0.44000000000000006,0.4557142857142857,0.42000000000000004,0.4233155080213904,0.417,0.5057746055114476,4.2,5.4,4.6,5.8
lr,signo_zodiacal_sagitario,453,0.5,0.58,0.5858585858585859,0.52,0.5419548872180451,0.6219999999999999,0.7047218424850004,5.2,3.6,6.4,4.8
lr,signo_zodiacal_sagitario,454,0.5,0.64,0.6740909090909091,0.5800000000000001,0.6189915966386554,0.683,0.7019492147859021,5.8,3.0,7.0,4.2
lr,signo_zodiacal_sagitario,455,0.5,0.52,0.5196969696969698,0.5599999999999999,0.5365079365079366,0.5519999999999999,0.6237580736257206,5.6,5.2,4.8,4.4
lr,signo_zodiacal_sagitario,456,0.5,0.51,0.4990476190476191,0.45999999999999996,0.46227654698242926,0.40800000000000003,0.49993563119027506,4.6,4.4,5.6,5.4
lr,signo_zodiacal_sagitario,457,0.5,0.41,0.39772727272727276,0.33999999999999997,0.365079365079365,0.34,0.468383564577837,3.4,5.2,4.8,6.6
lr,signo_zodiacal_sagitario,458,0.5,0.6,0.5930769230769232,0.64,0.6009486166007905,0.584,0.5934890654581058,6.4,4.4,5.6,3.6
lr,signo_zodiacal_sagitario,459,0.5,0.48,0.47756021756021755,0.52,0.4961774000217936,0.496,0.6075269828211004,5.2,5.6,4.4,4.8
lr,signo_zodiacal_sagitario,460,0.5,0.47000000000000003,0.45392496392496395,0.45999999999999996,0.4549397558066288,0.48199999999999993,0.5811929346882907,4.6,5.2,4.8,5.4
lr,signo_zodiacal_sagitario,461,0.5,0.53,0.5379292929292929,0.52,0.5268504594820385,0.516,0.5743417574857203,5.2,4.6,5.4,4.8
lr,signo_zodiacal_sagitario,462,0.5,0.6,0.6222222222222222,0.54,0.5771929824561404,0.626,0.6480256116432587,5.4,3.4,6.6,4.6
lr,signo_zodiacal_sagitario,463,0.5,0.43,0.4144444444444444,0.38,0.39602339181286544,0.406,0.48831381690205217,3.8,5.2,4.8,6.2
lr,signo_zodiacal_sagitario,464,0.5,0.49000000000000005,0.495,0.5,0.47883449883449886,0.518,0.5861351960732766,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,465,0.5,0.41999999999999993,0.4017748917748918,0.38,0.3840514387573212,0.362,0.4625538681304935,3.8,5.4,4.6,6.2
lr,signo_zodiacal_sagitario,466,0.5,0.6000000000000001,0.6215811965811966,0.5199999999999999,0.5552186625985254,0.634,0.6760730915111719,5.2,3.2,6.8,4.8
lr,signo_zodiacal_sagitario,467,0.5,0.52,0.5171153846153846,0.66,0.5762480997263606,0.488,0.5446850610689621,6.6,6.2,3.8,3.4
lr,signo_zodiacal_sagitario,468,0.5,0.43,0.39841269841269844,0.34,0.360948494230228,0.43400000000000005,0.48815432606609077,3.4,4.8,5.2,6.6
lr,signo_zodiacal_sagitario,469,0.5,0.5,0.511060606060606,0.44000000000000006,0.4686173767752715,0.518,0.5786392284186401,4.4,4.4,5.6,5.6
lr,signo_zodiacal_sagitario,470,0.5,0.61,0.610955710955711,0.6199999999999999,0.6057971014492753,0.618,0.6879996217233059,6.2,4.0,6.0,3.8
lr,signo_zodiacal_sagitario,471,0.5,0.53,0.5439156268568033,0.5800000000000001,0.5513004734057365,0.524,0.569793982763023,5.8,5.2,4.8,4.2
lr,signo_zodiacal_sagitario,472,0.5,0.54,0.5618686868686869,0.5,0.5215690742006532,0.556,0.6328609343872501,5.0,4.2,5.8,5.0
lr,signo_zodiacal_sagitario,473,0.5,0.36,0.35909090909090907,0.36,0.3551948051948052,0.30700000000000005,0.4453863314188391,3.6,6.4,3.6,6.4
lr,signo_zodiacal_sagitario,474,0.5,0.49000000000000005,0.48409090909090907,0.44000000000000006,0.4593149540517961,0.49000000000000005,0.573206820527254,4.4,4.6,5.4,5.6
lr,signo_zodiacal_sagitario,475,0.5,0.5599999999999999,0.5616666666666666,0.5200000000000001,0.5321212121212121,0.584,0.6486786742669095,5.2,4.0,6.0,4.8
lr,signo_zodiacal_sagitario,476,0.5,0.5599999999999999,0.5648412698412699,0.52,0.5367120117584514,0.5980000000000001,0.6239565593505223,5.2,4.0,6.0,4.8
lr,signo_zodiacal_sagitario,477,0.5,0.5900000000000001,0.6202020202020202,0.6,0.596548872180451,0.6140000000000001,0.6916588499220078,6.0,4.2,5.8,4.0
lr,signo_zodiacal_sagitario,478,0.5,0.37,0.379047619047619,0.44000000000000006,0.4023157894736841,0.368,0.49874753024753027,4.4,7.0,3.0,5.6
lr,signo_zodiacal_sagitario,479,0.5,0.55,0.5576923076923077,0.6,0.567193675889328,0.58,0.6143187994496044,6.0,5.0,5.0,4.0
lr,signo_zodiacal_sagitario,480,0.5,0.43,0.4152380952380952,0.5,0.44842451665981076,0.404,0.46983038100530355,5.0,6.4,3.6,5.0
lr,signo_zodiacal_sagitario,481,0.5,0.5000000000000001,0.509090909090909,0.56,0.5302857142857144,0.522,0.5986723276723277,5.6,5.6,4.4,4.4
lr,signo_zodiacal_sagitario,482,0.5,0.45,0.44642857142857145,0.48,0.4554367201426025,0.414,0.5167218255600607,4.8,5.8,4.2,5.2
lr,signo_zodiacal_sagitario,483,0.5,0.41000000000000003,0.41767676767676765,0.44000000000000006,0.42750056960583277,0.446,0.5597796005164426,4.4,6.2,3.8,5.6
lr,signo_zodiacal_sagitario,484,0.5,0.55,0.5513070263070263,0.5599999999999999,0.5476112974834202,0.558,0.6049360629051032,5.6,4.6,5.4,4.4
lr,signo_zodiacal_sagitario,485,0.5,0.53,0.5367099567099567,0.4800000000000001,0.5036080397071109,0.488,0.5505610963683718,4.8,4.2,5.8,5.2
lr,signo_zodiacal_sagitario,486,0.5,0.62,0.6348809523809524,0.64,0.6210283833813246,0.628,0.657076283365757,6.4,4.0,6.0,3.6
lr,signo_zodiacal_sagitario,487,0.5,0.55,0.569083694083694,0.52,0.5387443653697523,0.5660000000000001,0.6496244309526042,5.2,4.2,5.8,4.8
lr,signo_zodiacal_sagitario,488,0.5,0.49000000000000005,0.5033008658008657,0.5599999999999999,0.5212904742316506,0.44299999999999995,0.5222027443660571,5.6,5.8,4.2,4.4
lr,signo_zodiacal_sagitario,489,0.5,0.49000000000000005,0.4901948051948052,0.52,0.4996825396825397,0.5700000000000001,0.6585251964238031,5.2,5.4,4.6,4.8
lr,signo_zodiacal_sagitario,490,0.5,0.5599999999999999,0.5530891330891331,0.6399999999999999,0.5894265307537618,0.5920000000000001,0.6169199307744199,6.4,5.2,4.8,3.6
lr,signo_zodiacal_sagitario,491,0.5,0.41000000000000003,0.4144444444444445,0.42000000000000004,0.41617224880382775,0.414,0.5037735772998931,4.2,6.0,4.0,5.8
lr,signo_zodiacal_sagitario,492,0.5,0.5399999999999999,0.5558358308358308,0.52,0.5311304689686706,0.564,0.6178323055513457,5.2,4.4,5.6,4.8
lr,signo_zodiacal_sagitario,493,0.5,0.47000000000000003,0.4675757575757576,0.48,0.4713997113997113,0.458,0.5472775188347943,4.8,5.4,4.6,5.2
