modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_virgo,167,0.5,0.42000000000000004,0.413021978021978,0.39999999999999997,0.4016027280477409,0.378,0.48812679254010527,4.0,5.6,4.4,6.0
lr,signo_zodiacal_virgo,168,0.5,0.51,0.48755244755244753,0.5,0.48414078674948235,0.584,0.6311020852212803,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,169,0.5,0.52,0.5276923076923077,0.5599999999999999,0.535856777493606,0.4960000000000001,0.5201255674150411,5.6,5.2,4.8,4.4
lr,signo_zodiacal_virgo,170,0.5,0.44000000000000006,0.4492307692307692,0.4600000000000001,0.44908212560386473,0.47800000000000004,0.5604837914923053,4.6,5.8,4.2,5.4
lr,signo_zodiacal_virgo,171,0.5,0.63,0.6725541125541126,0.5599999999999999,0.5982485625829279,0.59,0.6269039190084081,5.6,3.0,7.0,4.4
lr,signo_zodiacal_virgo,172,0.5,0.6000000000000001,0.5982251082251083,0.6199999999999999,0.6038146167557932,0.5940000000000001,0.657623719417837,6.2,4.2,5.8,3.8
lr,signo_zodiacal_virgo,173,0.5,0.5800000000000001,0.5888888888888889,0.56,0.5722488038277511,0.552,0.6350658877586122,5.6,4.0,6.0,4.4
lr,signo_zodiacal_virgo,174,0.5,0.48999999999999994,0.5298412698412698,0.4600000000000001,0.4743887794352191,0.48600000000000004,0.5406918837096856,4.6,4.8,5.2,5.4
lr,signo_zodiacal_virgo,175,0.5,0.54,0.5331890331890332,0.5599999999999999,0.5401371074745687,0.55,0.5970273137595119,5.6,4.8,5.2,4.4
lr,signo_zodiacal_virgo,176,0.5,0.5,0.5013852813852814,0.44000000000000006,0.45770361733210035,0.536,0.5906142717791324,4.4,4.4,5.6,5.6
lr,signo_zodiacal_virgo,177,0.5,0.49000000000000005,0.49428571428571433,0.43999999999999995,0.4635913312693498,0.502,0.5686411264174422,4.4,4.6,5.4,5.6
lr,signo_zodiacal_virgo,178,0.5,0.43999999999999995,0.4549145299145299,0.48,0.46251531331622864,0.39199999999999996,0.4654897896221426,4.8,6.0,4.0,5.2
lr,signo_zodiacal_virgo,179,0.5,0.5599999999999999,0.5585436785436786,0.56,0.5535008877692953,0.5940000000000001,0.6127888484064954,5.6,4.4,5.6,4.4
lr,signo_zodiacal_virgo,180,0.5,0.55,0.5524675324675326,0.5599999999999999,0.5517799847211612,0.5700000000000001,0.6392540253863783,5.6,4.6,5.4,4.4
lr,signo_zodiacal_virgo,181,0.5,0.54,0.5609090909090909,0.5,0.5141269841269842,0.58,0.6616914643663868,5.0,4.2,5.8,5.0
lr,signo_zodiacal_virgo,182,0.5,0.5900000000000001,0.605,0.6,0.5982349813928761,0.54,0.619694238939595,6.0,4.2,5.8,4.0
lr,signo_zodiacal_virgo,183,0.5,0.51,0.5240537240537242,0.48,0.4956790954368017,0.492,0.5455225058738989,4.8,4.6,5.4,5.2
lr,signo_zodiacal_virgo,184,0.5,0.51,0.5061111111111112,0.5,0.501453634085213,0.534,0.6128650510136578,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,185,0.5,0.41,0.41049783549783553,0.36,0.38108506560518945,0.392,0.538342757689507,3.6,5.4,4.6,6.4
lr,signo_zodiacal_virgo,186,0.5,0.5399999999999999,0.5379365079365079,0.58,0.5446411483253588,0.54,0.5965305158377914,5.8,5.0,5.0,4.2
lr,signo_zodiacal_virgo,187,0.5,0.62,0.6195670995670995,0.62,0.6060504201680673,0.62,0.6718426836321572,6.2,3.8,6.2,3.8
lr,signo_zodiacal_virgo,188,0.5,0.6100000000000001,0.6084615384615385,0.62,0.603794466403162,0.5920000000000001,0.6630244106598595,6.2,4.0,6.0,3.8
lr,signo_zodiacal_virgo,189,0.5,0.5,0.4911616161616162,0.5,0.493734335839599,0.554,0.6075423644982468,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,190,0.5,0.41999999999999993,0.4211965811965811,0.43999999999999995,0.428558352402746,0.346,0.4654387239007981,4.4,6.0,4.0,5.6
lr,signo_zodiacal_virgo,191,0.5,0.4800000000000001,0.47889610389610393,0.5,0.4841269841269841,0.41999999999999993,0.4982411010042588,5.0,5.4,4.6,5.0
lr,signo_zodiacal_virgo,192,0.5,0.6,0.5986324786324786,0.5800000000000001,0.5814988558352403,0.648,0.7074841347163328,5.8,3.8,6.2,4.2
lr,signo_zodiacal_virgo,193,0.5,0.63,0.6468614718614719,0.6599999999999999,0.6351805057687411,0.618,0.6522248656056705,6.6,4.0,6.0,3.4
lr,signo_zodiacal_virgo,194,0.5,0.37,0.36568627450980384,0.38,0.3633528265107212,0.37,0.5071075144325918,3.8,6.4,3.6,6.2
lr,signo_zodiacal_virgo,195,0.5,0.5700000000000001,0.5708513708513709,0.5800000000000001,0.5699435755163309,0.564,0.5888128446201202,5.8,4.4,5.6,4.2
lr,signo_zodiacal_virgo,196,0.5,0.6,0.5793162393162392,0.64,0.6040732265446224,0.616,0.6652097434729013,6.4,4.4,5.6,3.6
lr,signo_zodiacal_virgo,197,0.5,0.53,0.5255555555555556,0.54,0.5314832535885168,0.516,0.5681786258976661,5.4,4.8,5.2,4.6
lr,signo_zodiacal_virgo,198,0.5,0.6100000000000001,0.6307142857142857,0.5599999999999999,0.5806209150326798,0.673,0.7030464312948832,5.6,3.4,6.6,4.4
lr,signo_zodiacal_virgo,199,0.5,0.51,0.536969696969697,0.52,0.5133174603174603,0.47400000000000003,0.587277122172633,5.2,5.0,5.0,4.8
lr,signo_zodiacal_virgo,200,0.5,0.41,0.3920995670995671,0.36,0.3704609116373822,0.386,0.4972199559126803,3.6,5.4,4.6,6.4
lr,signo_zodiacal_virgo,201,0.5,0.52,0.5226923076923077,0.45999999999999996,0.47729468599033814,0.524,0.5724402172474927,4.6,4.2,5.8,5.4
lr,signo_zodiacal_virgo,202,0.5,0.43,0.418095238095238,0.36,0.38433436532507737,0.41899999999999993,0.48867085588989606,3.6,5.0,5.0,6.4
lr,signo_zodiacal_virgo,203,0.5,0.49000000000000005,0.4785347985347985,0.5800000000000001,0.5214187643020595,0.524,0.5802299926595592,5.8,6.0,4.0,4.2
lr,signo_zodiacal_virgo,204,0.5,0.55,0.5556060606060605,0.5599999999999999,0.5553535353535353,0.5279999999999999,0.5787610085992438,5.6,4.6,5.4,4.4
lr,signo_zodiacal_virgo,205,0.5,0.5000000000000001,0.5016233766233766,0.48,0.48646125116713346,0.48600000000000004,0.529234673822909,4.8,4.8,5.2,5.2
lr,signo_zodiacal_virgo,206,0.5,0.53,0.5333333333333334,0.5199999999999999,0.5263157894736843,0.5519999999999999,0.607178292897333,5.2,4.6,5.4,4.8
lr,signo_zodiacal_virgo,207,0.5,0.4699999999999999,0.4713553113553114,0.5199999999999999,0.4849158593608722,0.388,0.4652416297153139,5.2,5.8,4.2,4.8
lr,signo_zodiacal_virgo,208,0.5,0.53,0.5278749028749028,0.54,0.5296901674476044,0.5559999999999999,0.6214105051295453,5.4,4.8,5.2,4.6
lr,signo_zodiacal_virgo,209,0.5,0.54,0.5408730158730158,0.44000000000000006,0.48386652906776745,0.5860000000000001,0.6516473973223198,4.4,3.6,6.4,5.6
lr,signo_zodiacal_virgo,210,0.5,0.62,0.6199999999999999,0.5800000000000001,0.5879365079365079,0.5860000000000001,0.6240147805410963,5.8,3.4,6.6,4.2
lr,signo_zodiacal_virgo,211,0.5,0.5,0.508034188034188,0.5,0.5011085685227561,0.45600000000000007,0.5471008893067716,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,212,0.5,0.55,0.5457575757575758,0.5599999999999999,0.5504473304473304,0.5290000000000001,0.5729269619269619,5.6,4.6,5.4,4.4
lr,signo_zodiacal_virgo,213,0.5,0.49000000000000005,0.5015384615384615,0.5,0.4990389016018306,0.4739999999999999,0.5533278029160382,5.0,5.2,4.8,5.0
lr,signo_zodiacal_virgo,214,0.5,0.44000000000000006,0.44662393162393166,0.52,0.47384286803966436,0.476,0.5461338193969772,5.2,6.4,3.6,4.8
lr,signo_zodiacal_virgo,215,0.5,0.51,0.5235714285714286,0.4,0.44399286987522285,0.4960000000000001,0.6043572626204206,4.0,3.8,6.2,6.0
lr,signo_zodiacal_virgo,216,0.5,0.43,0.3945221445221445,0.42000000000000004,0.3971688113564544,0.41000000000000003,0.5133197862509008,4.2,5.6,4.4,5.8
lr,signo_zodiacal_virgo,217,0.5,0.4,0.37796536796536795,0.38000000000000006,0.37588150411679827,0.4119999999999999,0.5093674020338107,3.8,5.8,4.2,6.2
lr,signo_zodiacal_virgo,218,0.5,0.51,0.5006526806526806,0.52,0.5064153136464349,0.516,0.5992830317257563,5.2,5.0,5.0,4.8
lr,signo_zodiacal_virgo,219,0.5,0.53,0.5292929292929294,0.5599999999999999,0.5433583959899749,0.5160000000000001,0.5426327381768559,5.6,5.0,5.0,4.4
lr,signo_zodiacal_virgo,220,0.5,0.47000000000000003,0.4766666666666667,0.5,0.4812716640085061,0.5359999999999999,0.6188604152984957,5.0,5.6,4.4,5.0
lr,signo_zodiacal_virgo,221,0.5,0.5700000000000001,0.5575213675213676,0.52,0.5233329866167394,0.5740000000000001,0.6229094037197752,5.2,3.8,6.2,4.8
lr,signo_zodiacal_virgo,222,0.5,0.5,0.5103535353535353,0.5599999999999999,0.5255983782299573,0.49800000000000005,0.5720804734481204,5.6,5.6,4.4,4.4
lr,signo_zodiacal_virgo,223,0.5,0.57,0.5792857142857143,0.5399999999999999,0.5547525676937441,0.5700000000000001,0.626034842178805,5.4,4.0,6.0,4.6
lr,signo_zodiacal_virgo,224,0.5,0.39,0.3953379953379953,0.42000000000000004,0.40411238900941415,0.392,0.5102005884552323,4.2,6.4,3.6,5.8
lr,signo_zodiacal_virgo,225,0.5,0.42000000000000004,0.40909090909090906,0.44000000000000006,0.4218880534670008,0.402,0.47510369042721984,4.4,6.0,4.0,5.6
lr,signo_zodiacal_virgo,226,0.5,0.42000000000000004,0.41611721611721614,0.44000000000000006,0.42413392234364106,0.44000000000000006,0.5308929516475955,4.4,6.0,4.0,5.6
lr,signo_zodiacal_virgo,227,0.5,0.55,0.543939393939394,0.6,0.57012987012987,0.536,0.5768090053221633,6.0,5.0,5.0,4.0
lr,signo_zodiacal_virgo,228,0.5,0.6799999999999999,0.70006105006105,0.68,0.681263843169887,0.708,0.7395031989853971,6.8,3.2,6.8,3.2
lr,signo_zodiacal_virgo,229,0.5,0.4,0.40949883449883445,0.42000000000000004,0.4104774452600539,0.33599999999999997,0.4619051626907664,4.2,6.2,3.8,5.8
lr,signo_zodiacal_virgo,230,0.5,0.5,0.5083333333333334,0.5,0.49520202020202025,0.508,0.5841964197653052,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,231,0.5,0.44000000000000006,0.436934731934732,0.48,0.45455298324863547,0.42800000000000005,0.49565562172605515,4.8,6.0,4.0,5.2
lr,signo_zodiacal_virgo,232,0.5,0.44000000000000006,0.4486513486513486,0.43999999999999995,0.43378699305809276,0.46699999999999997,0.5673802294197031,4.4,5.6,4.4,5.6
lr,signo_zodiacal_virgo,233,0.5,0.47000000000000003,0.46711288711288707,0.45999999999999996,0.45811066455567734,0.44600000000000006,0.5230992602169073,4.6,5.2,4.8,5.4
lr,signo_zodiacal_virgo,234,0.5,0.42000000000000004,0.42676767676767674,0.4600000000000001,0.441786283891547,0.40099999999999997,0.5166011607071977,4.6,6.2,3.8,5.4
lr,signo_zodiacal_virgo,235,0.5,0.4800000000000001,0.46571428571428564,0.48,0.4682915845764143,0.4680000000000001,0.5648336041323658,4.8,5.2,4.8,5.2
lr,signo_zodiacal_virgo,236,0.5,0.48,0.48,0.52,0.49616161616161614,0.4800000000000001,0.555930958360525,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,237,0.5,0.43,0.433021978021978,0.48,0.4510144927536232,0.374,0.4898101826793776,4.8,6.2,3.8,5.2
lr,signo_zodiacal_virgo,238,0.5,0.54,0.5496464646464647,0.5200000000000001,0.5176073517126148,0.51,0.5764821083629132,5.2,4.4,5.6,4.8
lr,signo_zodiacal_virgo,239,0.5,0.55,0.5622222222222222,0.45999999999999996,0.49941520467836253,0.4959999999999999,0.5896879164866781,4.6,3.6,6.4,5.4
lr,signo_zodiacal_virgo,240,0.5,0.49000000000000005,0.4805555555555555,0.52,0.4963317384370015,0.506,0.5587351527041929,5.2,5.4,4.6,4.8
lr,signo_zodiacal_virgo,241,0.5,0.54,0.5363636363636364,0.5199999999999999,0.5259816207184629,0.5119999999999999,0.5895171772671772,5.2,4.4,5.6,4.8
lr,signo_zodiacal_virgo,242,0.5,0.55,0.5578535353535354,0.64,0.5842961249277039,0.5700000000000001,0.5989068252009428,6.4,5.4,4.6,3.6
lr,signo_zodiacal_virgo,243,0.5,0.5,0.5166666666666667,0.52,0.5131313131313131,0.52,0.5782148678634746,5.2,5.2,4.8,4.8
lr,signo_zodiacal_virgo,244,0.5,0.38,0.37976190476190474,0.36,0.3652046783625731,0.358,0.4753262309585839,3.6,6.0,4.0,6.4
lr,signo_zodiacal_virgo,245,0.5,0.47000000000000003,0.4555555555555556,0.44000000000000006,0.4454013822434876,0.5,0.5815917040475864,4.4,5.0,5.0,5.6
lr,signo_zodiacal_virgo,246,0.5,0.56,0.5712698412698411,0.5,0.5252293836194765,0.5139999999999999,0.562462558081753,5.0,3.8,6.2,5.0
lr,signo_zodiacal_virgo,247,0.5,0.44000000000000006,0.4366666666666667,0.42000000000000004,0.42227272727272724,0.438,0.5431666605668154,4.2,5.4,4.6,5.8
lr,signo_zodiacal_virgo,248,0.5,0.42000000000000004,0.4111111111111111,0.36,0.38362573099415204,0.372,0.47382872725829384,3.6,5.2,4.8,6.4
lr,signo_zodiacal_virgo,249,0.5,0.43999999999999995,0.43128205128205127,0.4800000000000001,0.44778656126482214,0.442,0.5633401341520536,4.8,6.0,4.0,5.2
lr,signo_zodiacal_virgo,250,0.5,0.5700000000000001,0.5831252081252082,0.58,0.5730081228802456,0.6159999999999999,0.6814774100168837,5.8,4.4,5.6,4.2
lr,signo_zodiacal_virgo,251,0.5,0.5200000000000001,0.5113863913863913,0.52,0.510823606330404,0.53,0.6177386871814117,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,252,0.5,0.4999999999999999,0.5063131313131313,0.54,0.5171831092883725,0.51,0.5678526932304022,5.4,5.4,4.6,4.6
lr,signo_zodiacal_virgo,253,0.5,0.5900000000000001,0.5978221778221778,0.6,0.5927195225916454,0.564,0.5961149858913017,6.0,4.2,5.8,4.0
lr,signo_zodiacal_virgo,254,0.5,0.4,0.40738095238095234,0.38,0.38727554179566565,0.41000000000000003,0.5211632565061357,3.8,5.8,4.2,6.2
lr,signo_zodiacal_virgo,255,0.5,0.54,0.5367832167832167,0.62,0.5726915113871636,0.588,0.6233929562869192,6.2,5.4,4.6,3.8
lr,signo_zodiacal_virgo,256,0.5,0.4,0.3962881562881563,0.44000000000000006,0.4102258715843317,0.356,0.4568441003441004,4.4,6.4,3.6,5.6
lr,signo_zodiacal_virgo,257,0.5,0.54,0.5676923076923076,0.6,0.5617391304347825,0.5509999999999999,0.5839224833474059,6.0,5.2,4.8,4.0
lr,signo_zodiacal_virgo,258,0.5,0.42000000000000004,0.4333333333333333,0.5,0.4640692640692641,0.42000000000000004,0.5414705876339003,5.0,6.6,3.4,5.0
lr,signo_zodiacal_virgo,259,0.5,0.54,0.5518315018315019,0.6,0.5659342788498799,0.536,0.6242599180145619,6.0,5.2,4.8,4.0
lr,signo_zodiacal_virgo,260,0.5,0.41,0.42063492063492064,0.41999999999999993,0.41476686368327237,0.41,0.4918110229124161,4.2,6.0,4.0,5.8
lr,signo_zodiacal_virgo,261,0.5,0.45,0.43575757575757573,0.42000000000000004,0.42428571428571427,0.4720000000000001,0.5478106290853969,4.2,5.2,4.8,5.8
lr,signo_zodiacal_virgo,262,0.5,0.54,0.5493217893217894,0.5800000000000001,0.5545502258319596,0.5519999999999999,0.6067922345112747,5.8,5.0,5.0,4.2
lr,signo_zodiacal_virgo,263,0.5,0.41,0.39126984126984127,0.38,0.3743981165033796,0.394,0.4756390845996109,3.8,5.6,4.4,6.2
lr,signo_zodiacal_virgo,264,0.5,0.56,0.5883838383838385,0.47999999999999987,0.5131996658312448,0.5519999999999999,0.599011421155384,4.8,3.6,6.4,5.2
lr,signo_zodiacal_virgo,265,0.5,0.5,0.5123809523809524,0.5,0.49167914438502675,0.5040000000000001,0.5811143747892973,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,266,0.5,0.41,0.38763736263736265,0.38,0.3777467772352683,0.426,0.5486145525441191,3.8,5.6,4.4,6.2
lr,signo_zodiacal_virgo,267,0.5,0.4600000000000001,0.45073260073260074,0.5399999999999999,0.48737502906300867,0.49799999999999994,0.574690606349275,5.4,6.2,3.8,4.6
lr,signo_zodiacal_virgo,268,0.5,0.45999999999999996,0.45961538461538465,0.48,0.4642512077294686,0.4640000000000001,0.5688419625610027,4.8,5.6,4.4,5.2
lr,signo_zodiacal_virgo,269,0.5,0.48,0.48,0.48,0.4750292397660818,0.446,0.5380900027045538,4.8,5.2,4.8,5.2
lr,signo_zodiacal_virgo,270,0.5,0.4,0.41,0.5,0.4467336523125997,0.348,0.44447227875323847,5.0,7.0,3.0,5.0
lr,signo_zodiacal_virgo,271,0.5,0.61,0.6196608946608947,0.5799999999999998,0.5927599748033184,0.65,0.6662481386862192,5.8,3.6,6.4,4.2
lr,signo_zodiacal_virgo,272,0.5,0.41000000000000003,0.39214285714285707,0.36,0.3737254901960784,0.392,0.5143856941991616,3.6,5.4,4.6,6.4
lr,signo_zodiacal_virgo,273,0.5,0.45999999999999996,0.45,0.42000000000000004,0.4313131313131313,0.406,0.4932907478658253,4.2,5.0,5.0,5.8
lr,signo_zodiacal_virgo,274,0.5,0.44000000000000006,0.43277777777777776,0.44000000000000006,0.43175438596491234,0.44000000000000006,0.5462208171945013,4.4,5.6,4.4,5.6
lr,signo_zodiacal_virgo,275,0.5,0.5,0.5009523809523809,0.54,0.510608875128999,0.484,0.557618001279766,5.4,5.4,4.6,4.6
lr,signo_zodiacal_virgo,276,0.5,0.51,0.5172222222222222,0.5,0.5062307283359915,0.48,0.5396316646889402,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,277,0.5,0.42000000000000004,0.4231601731601732,0.38,0.3966779694333874,0.40800000000000003,0.529550566908152,3.8,5.4,4.6,6.2
lr,signo_zodiacal_virgo,278,0.5,0.52,0.5226190476190476,0.52,0.5103535353535353,0.6100000000000001,0.6507078727945601,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,279,0.5,0.5399999999999999,0.5409090909090909,0.6,0.5620830150241916,0.542,0.5992208053384523,6.0,5.2,4.8,4.0
lr,signo_zodiacal_virgo,280,0.5,0.45,0.4455122655122655,0.42000000000000004,0.43003685684800236,0.41,0.47531041387233336,4.2,5.2,4.8,5.8
lr,signo_zodiacal_virgo,281,0.5,0.49000000000000005,0.4945526695526695,0.45999999999999996,0.4722438895813509,0.48,0.5359755322077303,4.6,4.8,5.2,5.4
lr,signo_zodiacal_virgo,282,0.5,0.54,0.5402564102564102,0.64,0.5818656126482213,0.522,0.6050145785586962,6.4,5.6,4.4,3.6
lr,signo_zodiacal_virgo,283,0.5,0.39,0.3691558441558442,0.38,0.36266609207785677,0.374,0.5039339939386378,3.8,6.0,4.0,6.2
lr,signo_zodiacal_virgo,284,0.5,0.42000000000000004,0.402020202020202,0.36,0.37681704260651633,0.43200000000000005,0.4986335961939677,3.6,5.2,4.8,6.4
lr,signo_zodiacal_virgo,285,0.5,0.44000000000000006,0.4313852813852813,0.45999999999999996,0.44272981920040744,0.46299999999999997,0.5213950689833042,4.6,5.8,4.2,5.4
lr,signo_zodiacal_virgo,286,0.5,0.45999999999999996,0.45833333333333337,0.44000000000000006,0.4470494417862839,0.45200000000000007,0.505158201877242,4.4,5.2,4.8,5.6
lr,signo_zodiacal_virgo,287,0.5,0.45999999999999996,0.4527777777777778,0.52,0.47483130904183535,0.4619999999999999,0.5406923523672751,5.2,6.0,4.0,4.8
lr,signo_zodiacal_virgo,288,0.5,0.41000000000000003,0.3750915750915751,0.41999999999999993,0.3898453847942339,0.344,0.45215133275736996,4.2,6.0,4.0,5.8
lr,signo_zodiacal_virgo,289,0.5,0.51,0.5288888888888889,0.54,0.5305263157894736,0.42000000000000004,0.5363020068167128,5.4,5.2,4.8,4.6
lr,signo_zodiacal_virgo,290,0.5,0.55,0.5544444444444444,0.56,0.5541520467836257,0.5279999999999999,0.5408944823666186,5.6,4.6,5.4,4.4
lr,signo_zodiacal_virgo,291,0.5,0.53,0.5491341991341991,0.5,0.513598166539343,0.5,0.5660959524651475,5.0,4.4,5.6,5.0
lr,signo_zodiacal_virgo,292,0.5,0.45999999999999996,0.45695054945054947,0.5599999999999999,0.49576562397534263,0.47400000000000003,0.5503744398875977,5.6,6.4,3.6,4.4
lr,signo_zodiacal_virgo,293,0.5,0.48,0.4818181818181818,0.48,0.4793650793650793,0.454,0.5655998291354327,4.8,5.2,4.8,5.2
lr,signo_zodiacal_virgo,294,0.5,0.6,0.583030303030303,0.5800000000000001,0.5727227158806106,0.6559999999999999,0.6758818099684972,5.8,3.8,6.2,4.2
lr,signo_zodiacal_virgo,295,0.5,0.55,0.5233766233766233,0.5599999999999999,0.531962481962482,0.589,0.5994445821636224,5.6,4.6,5.4,4.4
lr,signo_zodiacal_virgo,296,0.5,0.43,0.45298368298368297,0.44000000000000006,0.43405608883869745,0.466,0.5316196581196582,4.4,5.8,4.2,5.6
lr,signo_zodiacal_virgo,297,0.5,0.4,0.3884415584415585,0.38,0.37043290043290045,0.41,0.5051810134310134,3.8,5.8,4.2,6.2
lr,signo_zodiacal_virgo,298,0.5,0.51,0.4876634476634477,0.56,0.5143418136133172,0.536,0.5786013055571878,5.6,5.4,4.6,4.4
lr,signo_zodiacal_virgo,299,0.5,0.4600000000000001,0.4563986013986014,0.48,0.46530020703933744,0.426,0.498104099117257,4.8,5.6,4.4,5.2
lr,signo_zodiacal_virgo,300,0.5,0.42000000000000004,0.41658119658119663,0.4800000000000001,0.4426163234172388,0.44000000000000006,0.5272274747096729,4.8,6.4,3.6,5.2
lr,signo_zodiacal_virgo,301,0.5,0.48,0.4958333333333334,0.5199999999999999,0.49860139860139857,0.46799999999999997,0.5424901405783759,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,302,0.5,0.63,0.6283333333333333,0.58,0.5948006379585327,0.672,0.7219498536379341,5.8,3.2,6.8,4.2
lr,signo_zodiacal_virgo,303,0.5,0.55,0.5517171717171717,0.54,0.5449122807017543,0.53,0.5905932694756224,5.4,4.4,5.6,4.6
lr,signo_zodiacal_virgo,304,0.5,0.45,0.4541666666666666,0.5599999999999999,0.48889531521110463,0.4040000000000001,0.4716558282618655,5.6,6.6,3.4,4.4
lr,signo_zodiacal_virgo,305,0.5,0.48,0.4892773892773893,0.48,0.47709218698921213,0.49800000000000005,0.559782021899669,4.8,5.2,4.8,5.2
lr,signo_zodiacal_virgo,306,0.5,0.53,0.5311111111111111,0.45999999999999996,0.49192982456140355,0.528,0.5911239336858533,4.6,4.0,6.0,5.4
lr,signo_zodiacal_virgo,307,0.5,0.45999999999999996,0.45973193473193474,0.48,0.46509818683731724,0.492,0.5668159895659896,4.8,5.6,4.4,5.2
lr,signo_zodiacal_virgo,308,0.5,0.5199999999999999,0.5479458450046686,0.48,0.4815863187380215,0.568,0.6245297947666367,4.8,4.4,5.6,5.2
lr,signo_zodiacal_virgo,309,0.5,0.4800000000000001,0.4776806526806527,0.45999999999999996,0.4623533471359558,0.496,0.5383015322310988,4.6,5.0,5.0,5.4
lr,signo_zodiacal_virgo,310,0.5,0.57,0.5731746031746031,0.58,0.5652840479094349,0.544,0.6281434050126,5.8,4.4,5.6,4.2
lr,signo_zodiacal_virgo,311,0.5,0.53,0.5269480519480519,0.5,0.5025210084033613,0.532,0.5773035163151262,5.0,4.4,5.6,5.0
lr,signo_zodiacal_virgo,312,0.5,0.51,0.5135464535464536,0.54,0.5218737613622524,0.4680000000000001,0.551043171912367,5.4,5.2,4.8,4.6
lr,signo_zodiacal_virgo,313,0.5,0.5900000000000001,0.5961111111111111,0.54,0.5658479532163743,0.5940000000000001,0.6436425606557185,5.4,3.6,6.4,4.6
lr,signo_zodiacal_virgo,314,0.5,0.52,0.5194444444444445,0.4800000000000001,0.49824561403508766,0.47800000000000004,0.5533675109720001,4.8,4.4,5.6,5.2
lr,signo_zodiacal_virgo,315,0.5,0.5800000000000001,0.5744444444444444,0.52,0.5385007974481658,0.5640000000000001,0.5906464342331216,5.2,3.6,6.4,4.8
lr,signo_zodiacal_virgo,316,0.5,0.52,0.5329365079365079,0.4,0.4547987616099071,0.529,0.6048138436211191,4.0,3.6,6.4,6.0
lr,signo_zodiacal_virgo,317,0.5,0.56,0.5378205128205128,0.6,0.5560386473429952,0.5800000000000001,0.6297707380338958,6.0,4.8,5.2,4.0
lr,signo_zodiacal_virgo,318,0.5,0.55,0.5472727272727272,0.54,0.5374242424242424,0.525,0.5614365438483085,5.4,4.4,5.6,4.6
lr,signo_zodiacal_virgo,319,0.5,0.6,0.6177489177489177,0.58,0.5880804953560371,0.6119999999999999,0.6684432681181907,5.8,3.8,6.2,4.2
lr,signo_zodiacal_virgo,320,0.5,0.41,0.4054079254079254,0.42000000000000004,0.40743271221532085,0.41200000000000003,0.5147557993262327,4.2,6.0,4.0,5.8
lr,signo_zodiacal_virgo,321,0.5,0.47000000000000003,0.47874125874125867,0.56,0.5140993788819876,0.414,0.4878499042237432,5.6,6.2,3.8,4.4
lr,signo_zodiacal_virgo,322,0.5,0.51,0.5273199023199023,0.5,0.506539346894711,0.55,0.5963735518867097,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,323,0.5,0.54,0.5559090909090909,0.45999999999999996,0.49523809523809514,0.51,0.5488625612433662,4.6,3.8,6.2,5.4
lr,signo_zodiacal_virgo,324,0.5,0.45,0.4512121212121212,0.45999999999999996,0.4485064935064935,0.386,0.49311381265793025,4.6,5.6,4.4,5.4
lr,signo_zodiacal_virgo,325,0.5,0.4800000000000001,0.4818181818181818,0.42000000000000004,0.4432539682539682,0.476,0.5503813790268899,4.2,4.6,5.4,5.8
lr,signo_zodiacal_virgo,326,0.5,0.53,0.5392857142857143,0.48,0.5052287581699346,0.532,0.5769391233981017,4.8,4.2,5.8,5.2
lr,signo_zodiacal_virgo,327,0.5,0.4,0.41555555555555557,0.42000000000000004,0.4159808612440191,0.41999999999999993,0.49776498381219747,4.2,6.2,3.8,5.8
lr,signo_zodiacal_virgo,328,0.5,0.53,0.5428571428571429,0.5,0.5160597572362278,0.546,0.6085552655978352,5.0,4.4,5.6,5.0
lr,signo_zodiacal_virgo,329,0.5,0.5,0.502020202020202,0.48,0.48939014202172093,0.492,0.574021005310479,4.8,4.8,5.2,5.2
lr,signo_zodiacal_virgo,330,0.5,0.5900000000000001,0.5806060606060607,0.64,0.6083116883116884,0.5740000000000001,0.5954633303572932,6.4,4.6,5.4,3.6
lr,signo_zodiacal_virgo,331,0.5,0.47000000000000003,0.4921212121212122,0.43999999999999995,0.4473809523809524,0.526,0.5813568453390434,4.4,5.0,5.0,5.6
lr,signo_zodiacal_virgo,332,0.5,0.53,0.527028527028527,0.52,0.5176111634585184,0.497,0.5504077497150253,5.2,4.6,5.4,4.8
lr,signo_zodiacal_virgo,333,0.5,0.52,0.5261111111111111,0.45999999999999996,0.48102073365231257,0.51,0.5606527791953487,4.6,4.2,5.8,5.4
